	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000038914	0.07868065477422614	-0.016556645994562823	0.031440173547597455	0.021838318980646552	-0.07796451836270965	-0.1448655215501231	0.4114209483810229	0.027691855223931913	0.039912059931662545	-0.029577381627951475	-0.012726605881599611	-0.021086302941948083	0.04458039423516733	-0.08256674800887155	0.036153598464616375	0.03809705249104356	0.07043844410887196	0.02675668506698101	0.8660615865713923	-0.12442081137663326	-0.023934232765032135	0.7532430060929841
ENSMUSG00000009292	0.07276334260366404	-0.016720189358792645	0.03379313132333576	0.01546415332564683	-0.04002026575955916	-0.061345409574076686	-0.001975372229118975	0.01238650630915037	0.03140438872177226	-0.027921805031188983	-0.009701330324881189	-0.011235595402773448	0.026455371160559193	-0.052435909136191686	0.03151347019701952	0.03153129795219487	0.07167555030361304	0.018499069246592326	0.058659550272474006	-0.005161768614501707	-0.003928670416785352	0.1330726398256221
ENSMUSG00000027291	0.07469028910356983	-0.01752972786853676	0.027821002283776892	0.01678950448846719	-0.04231251231356483	-0.0676118891197125	0.005565701693210933	0.021727321525795533	0.03313606183992015	-0.038763462776742905	-0.009451057394371631	-0.0137669659448198	0.03090343491918355	-0.07231969409940159	0.024910613197145475	0.03689233977460438	0.050591359496855094	0.01774259712153706	0.15865729068003379	-0.049539380773706745	-0.00720055363553664	0.3387771396533998
ENSMUSG00000030123	0.07160163153169284	-0.013269399298062144	0.0330734810678399	0.006341224570093449	-0.03178831380271829	-0.10325331853846698	0.1617835255874928	0.020879984341980143	0.030456586089828257	-0.010328703403585644	-0.007797973014882567	-0.019157707419918884	0.03331078007332314	-0.07715511521712728	0.03576112676294651	0.03286644941172146	0.07538701947493102	0.014530737725792947	0.1808968464064932	-0.029619295311190896	-0.007536818020103463	0.24203632029120847
ENSMUSG00000120424	0.07134528861293321	-0.01394247776359062	0.028822683704247093	0.017132079096744756	-0.06195205408688317	-0.1303092674924911	0.17895440089794837	0.023591350759915336	0.04300387089638438	-0.04044338143100515	-0.016217853604729802	-0.02580047865543354	0.028546785607546768	-0.08492872781329326	0.03429255795880209	0.04005860467995897	0.053026170425133426	0.02326106854642913	0.638215658931943	-0.0596621177395011	-0.02020454195560679	0.4579874757768486
ENSMUSG00000053332	0.06846105871811893	-0.012401043704179274	0.03287008673769547	0.01852930340995211	-0.12959034391921218	-0.1030067298559083	0.7111007431018044	0.02595937550241239	0.030775229956956737	-0.03389480814609836	-0.009625930048404077	-0.02808139012759714	0.03406167155034603	-0.07641950522633394	0.02629762273746508	0.038406545531950005	0.019577362917101743	0.029696725785691165	1.7594846437443787	-0.09854164757637712	-0.07188684629043186	0.7126669341582901
ENSMUSG00000102987	0.05225237570094153	-0.0192534547243657	0.03186390237613519	0.017622426178054658	-0.07450258820447955	-0.12630488373639795	0.29765199373846907	0.020261364477401	0.03259659875210277	-0.02663662853198481	-0.011141606958524862	-0.01596421115690678	0.042412010611359234	-0.0568995018575386	0.02092324933229105	0.037630745346749345	0.05654010998163466	0.023711392118860114	0.8692805175323173	-0.10048500278261727	-0.019556988512278266	0.32355561345071066
ENSMUSG00000090547	0.025535539316467216	-0.013101210963478382	0.023688133040265347	-0.0012860398942227597	0.023934898822842755	-0.05519953355230911	-0.21156812223289764	-0.008570348064905343	0.01361280305457173	0.014785057096198479	0.011217862576103056	-0.0042272805858737696	0.0031162330844238706	0.04559897081135387	0.005053120078509748	0.013004111989781757	0.018188468666883305	0.007095866535755664	-0.43649332460620527	0.003343129189117704	0.0015415787554522076	-0.08778422463230373
ENSMUSG00000037470	0.07399607172051131	-0.019204013798932922	0.03055250733519298	0.01584015941889139	-0.05843952921054181	-0.10727065605050481	0.05720531204349498	0.023568460052190862	0.036051729165818135	-0.04536144375546726	-0.01075806628422689	-0.02691565376251908	0.03394653953583984	-0.08481866199490538	0.030604197638310463	0.03819027865232261	0.06328572362700803	0.02266729522787269	0.1748838663054032	-0.031016229443868684	-0.009442406079601241	0.4729341285881941
ENSMUSG00000087518	0.049564912105969	-0.010391600540595937	0.0217124804366773	0.009386363159168158	-0.05174254837356014	-0.04359472685912726	0.12743356023994096	0.007428013344023448	0.024218861723828176	-0.006592210986440017	-0.00949198591969716	-0.015576739308963706	0.02541809433694466	-0.01941442815224484	0.023366149214017137	0.025801077707436598	0.04452284851704615	0.008879123413211632	0.12380504985219201	-0.024580363562249265	-0.006608689366700333	0.046486790907940764
ENSMUSG00000029924	0.08170311390474055	-0.011576352380930957	0.03307452684552585	0.01073721275605003	-0.0682834893777649	-0.12995345316489113	0.1623316637860014	0.023908981557719592	0.04095926636046427	-0.0337611586189832	-0.012051262186411733	-0.020777932127465124	0.04094895307645715	-0.0791278733699584	0.03314116063534207	0.04109110670058184	0.07476219259331256	0.01604221981794872	0.38888940257703786	-0.04799360804880354	-0.015123784720637383	0.39215475877572004
ENSMUSG00000073739	0.08653466718506427	-0.01637101702850654	0.04595184604670976	0.010650513225228846	-0.06118429702989085	-0.07770539718546761	0.10840187887200282	-0.0027639328241274184	0.01769356970930899	-0.037916435792727965	-0.01161907427541614	-0.013195608330462493	0.05687133038682895	-0.0006559326847390493	0.0338597426108577	0.01854038626613419	0.0634299815586146	0.01120262799567414	0.3575407867089102	-0.015218295864768137	-0.02014520600162521	0.061396329696621024
ENSMUSG00000032456	0.056274179479403684	-0.014173083386133566	0.02667166656181332	0.009749992054580534	-0.02951382373377028	-0.07023165002954523	-0.01923410092232067	0.01891477722873919	0.02533260783873964	-0.03248566364477383	-0.008018009778146214	-0.016042406897733535	0.019837237455125396	-0.08678831907257431	0.026388476926258286	0.038274230865152706	0.057678116596033245	0.021919485645551802	0.004616114926225455	-0.03857969685538324	-0.0003178300914303081	0.2969905094161065
ENSMUSG00000072511	0.07771649817885472	-0.01856939545142944	0.0290560210592492	0.010516078200762903	-0.08122885470794877	-0.11646906876749566	0.043833351858249436	-0.0006944332479447075	0.0380693768398153	-0.03249406783921029	-0.01163729222334339	-0.0137669659448198	0.04267290747971858	-0.018670025859565294	0.030078754388662813	-0.003135047828271775	0.07412367669313868	0.017570438454098974	0.3196094634792753	-0.00860681273971583	-0.015244238209297798	0.09587465087793762
ENSMUSG00000116396	0.05002521210710363	-0.020768279015130904	0.008598619484369853	0.01875335994242408	-0.05574185070685672	-0.11391083736963825	0.24952516797418983	0.022914554687291793	0.0340304237848931	-0.0334876147306828	-0.011259914644311005	-0.025482513011907137	0.04815397315363742	-0.06628386764904717	0.038315385510529806	0.02792125830583718	0.06578482972098473	0.019600014683023803	0.18537260077876516	-0.042357501976086925	-0.01523772167216154	0.2754719219376375
ENSMUSG00000021271	0.07930702955923505	-0.015141491595352566	0.03065839230836693	0.013048372691467731	-0.06362810826175934	-0.12505398203339385	0.19001316549191485	0.022735635983624436	0.03933976778099934	-0.03967004265871377	-0.01185250288031461	-0.022792766974723436	0.03937538404831451	-0.07983950903932668	0.03373198514334785	0.03194817977734766	0.07129386842941089	0.01589420749127435	0.3618818158484061	-0.052355477107438375	-0.01433559249245572	0.4902788336982063
ENSMUSG00000024290	0.025084554597173864	-0.015696377733628197	0.006051897035408153	0.01884808287902581	-0.06445288952742387	-0.09652511954963067	0.046990718481198394	0.025673328208852347	0.014665374955915132	-0.027515418937722934	-0.008921892256682959	-0.031101208697056446	0.023622439589089737	-0.09965670001817149	0.009555532952371869	0.04417838550060257	0.028168526136975226	0.029911299107525685	0.1241360541874736	-0.05224664229912755	-0.006894879502285696	0.5109338221829233
ENSMUSG00000034801	0.052130755198730526	-0.017713228581531678	0.023009757153239826	0.008518148062083862	-0.052031205129012506	-0.10143782142362914	0.027016643053082726	0.023549515324887294	0.030350948834711806	-0.026771113112987268	-0.007563452772167922	-0.028544413808555883	0.020973011493130463	-0.09135172487239049	0.023153610363734166	0.04192498056933423	0.05236343508949678	0.02033310160090155	0.1520404801899623	-0.013044571150612324	-0.008491574639919388	0.2752846553340993
ENSMUSG00000005225	0.06619572756923472	-0.013775643615456778	0.025680048321416515	0.017408168800291387	-0.05219601866635453	-0.09524301015320039	0.006947721874754121	0.024524799000174964	0.03239549152624469	-0.020144395681185867	-0.008847755257195947	-0.027073879135788757	0.027460765075321455	-0.08382676570946593	0.02238780246737255	0.03814622110580674	0.055091052113130604	0.01940406273624413	0.15600876473763714	-0.03901448063175414	-0.0068250198037150605	0.35127243641048234
ENSMUSG00000019823	0.07818267226560408	-0.014213088283446465	0.034705893840435646	0.010426935409134813	-0.05614211654710479	-0.12897062970959317	0.329385995406905	0.023377162317985367	0.03877809783138932	-0.018531146620076103	-0.00998172366928143	-0.02237581343615219	0.03047430409459023	-0.07034324136062552	0.028595876904405668	0.03629028246068147	0.07223062319273164	0.020423831545608236	0.37976354993725964	-0.06779689045091788	-0.012819894163907261	0.2669362473216747
ENSMUSG00000058569	0.07969846262127232	-0.017055740651654543	0.028499647031867168	0.009631225479505812	-0.0641139833682052	-0.06273648176258434	0.34937247223439505	-0.006105292033896758	0.03809217908803164	-0.04445852813157341	-0.012992069031972696	-0.006887719929075054	0.0434203927482174	-0.004347430640419497	0.033206922959699604	-0.017508053532784847	0.07423508644751443	0.007815445072390244	0.37670684313332203	-0.020079679680613062	-0.02142933657498631	0.13462046626399854
ENSMUSG00000090256	0.06212739209195089	0.026441237457811684	0.02149910727464626	-0.006248848271406566	-0.05618064797973561	0.025281000788696932	-0.003451608729455892	-0.01921771451795837	0.03431056281489115	0.04580353289339464	-0.010093250682954698	0.010398310673692646	0.031730345685269105	0.07095260028600515	0.023504973243094942	-0.055120735590888335	0.04706599480600303	0.0014250014693408524	0.12160232000958812	0.04498357788493885	-0.005353111070936197	-0.2810269438465937
ENSMUSG00000031485	0.06658733495972653	-0.0212854938403309	0.03290231258331067	0.016395690928133755	-0.05823125267912239	-0.14654919271920794	0.13393283008418072	0.024721333172791383	0.043275948062255674	-0.04114028000576	-0.011499961202937243	-0.02610792939050235	0.028823652795077412	-0.08298939280243338	0.026540939385807184	0.040431855853122076	0.06387405513461492	0.024268795923033274	0.4731854423124529	-0.05535627254865428	-0.010367046507088638	0.4571722665686752
ENSMUSG00000021303	0.06124333945938499	-0.014528598308089695	0.029536618885096486	-0.0012860398942227597	-0.0362284955945801	-0.09386141636177617	0.04338849421431564	0.020720455412713445	0.026306354348851053	-0.034768887777365635	-0.00919980150472271	-0.024714439773969497	0.026838059461577496	-0.08054798837606876	0.029432289738330043	0.03799355696058597	0.050837523093684694	0.025432379618711712	0.004717398143796024	-0.0305844204502508	-0.0054377275424252	0.26994446565401203
ENSMUSG00000052631	0.08127809643030694	-0.01707361256145894	0.030467389449042887	0.008530881025526623	-0.08475503036948738	-0.06098593392849112	0.20989164662049462	0.002064808032744495	0.030969225967096267	-0.03787474928254223	-0.00859236902269625	-0.014201465054760422	0.030470724652024488	-0.030911719142362223	0.03012993306827841	0.009496296100631232	0.06691368162491625	0.013323782727001403	0.6842739181256184	-0.02630487247761642	-0.019564239788086954	0.010397873597455592
ENSMUSG00000023267	0.06862728165444054	-0.017228016195636252	0.03333028523520853	0.016724784406910293	-0.04242376666422294	-0.08935222341484936	0.05415801498070266	-0.005077663625232588	0.0389158495980665	-0.037111230739395776	-0.00907416888690195	-0.01097892671910035	0.029454690478708773	-0.04268922897083556	0.03402592947495751	0.011786003714249486	0.06372391354991187	0.011435685910087603	0.06820853334918488	-0.014807432309636097	-0.004060778721609345	0.04268185626204039
ENSMUSG00000087479	0.055016422609602204	-0.01741722427115412	0.023009863415560723	0.014265321850545451	-0.05824448951835138	-0.052601109535807856	-0.0023036244484265205	0.02334323056898816	0.029376437125659335	-0.014220372944730249	-0.0067966285295158035	-0.026500954870070897	0.03294607370901968	-0.0831428806440533	0.02494172988471686	0.03700747012291808	0.046971827127344254	0.02038220863395773	0.15618401168308083	-0.01954966476983469	-0.005040081557133897	0.21706086149004855
ENSMUSG00000016758	0.07806855296090598	-0.013864897414479167	0.034086296920377	0.01285210720939992	-0.07542762232356107	-0.11504820316673357	0.19544774370923848	0.022861386193428153	0.03711629078273221	-0.036984829797166115	-0.010662924379701207	-0.02516896410520993	0.0429077807272932	-0.08138163133140928	0.0326737622743356	0.038909702000816296	0.07206755988128405	0.022567896313775437	0.2888798427200879	-0.03332754816702259	-0.015013078225458745	0.34745811714307634
ENSMUSG00000033949	0.05565383330472787	-0.013904352674487756	0.02008721684460827	0.015669353457011263	-0.06981315174094795	-0.09902514492807708	0.2861528583057934	0.021754724193477546	0.03431687427105128	-0.019799877293599243	-0.010191046042624415	-0.024220467475393602	0.03423183349333855	-0.08217760719511503	0.026704666287588386	0.033565181918453715	0.05569361015744303	0.01739547232708167	0.13685729469789426	-0.033910844502813134	-0.013190785293025226	0.3522705132321568
ENSMUSG00000027963	0.08165073503046258	-0.015048999337230732	0.024269683636999245	0.019621692046522535	-0.05126936054973785	-0.0751344539823733	0.12216789781396703	0.025170357239621098	0.03023177879937943	-0.034930787834040064	-0.010323480939865697	-0.02943323879041414	0.021556587409558632	-0.08900265066556357	0.0291202165819921	0.04312056816826917	0.05321241821015477	0.022183182266639265	0.15464436498858058	-0.06067448725945205	-0.008319424062003155	0.4493580746353618
ENSMUSG00000021707	0.058602001827214874	-0.009065400974259454	0.020103395124316394	0.019704337035725168	-0.06263682284339155	-0.1277503561179222	0.10011694532773441	0.02566948749990955	0.023682489947162048	-0.04034784659480019	-0.010861688989630858	-0.03021490534662483	0.029088253756391725	-0.0883183954839551	0.020390888789196773	0.04298304106401648	0.03994409582359299	0.029233270735106044	0.5423440698981767	-0.06017480077200411	-0.013726263010424991	0.5595895323785928
ENSMUSG00000028156	0.054729898878109924	-0.022245210488031558	0.025006682738012733	0.014911983940101752	-0.08026395607274349	-0.10530135128250309	0.36604361364423915	0.020848931803017355	0.026261962680255695	-0.02623203957324058	-0.01304351777036285	-0.01610475036456801	0.043835842905303665	-0.037900220612519214	0.02752289676368119	0.03255390525196624	0.05248457010339771	0.017000348023180293	0.5305833141216064	-0.05485816615650345	-0.02575025531275282	0.37612950912316107
ENSMUSG00000087142	0.08409035553694798	-0.016193100456079874	0.03520594120589521	0.012929788298872808	-0.07501754120084766	-0.11425708406028415	0.15386392277022443	0.018899313220195717	0.04587533977766728	-0.01718854206511439	-0.008990160463115904	-0.016822226592782673	0.017823396071736414	-0.07373277868433534	0.0004173209635056932	0.03924360787631403	0.05923990632528899	0.02085585431346724	0.08599831858699701	-0.019437848034747258	-0.006534988525697949	0.19121708015331035
ENSMUSG00000025956	0.08225528158004275	-0.015523619354844085	0.018457228820113577	0.018787786422506305	-0.07257665356496112	-0.1259661680978239	0.0240938904566538	0.02550655386606805	0.023933792725221614	-0.02629806731759017	-0.00885659598880401	-0.028887037525602163	0.02940212354441305	-0.0877783745712697	0.012993471228846627	0.0434596526874114	0.039707227710607314	0.02686486374616038	0.2704921853623782	-0.05938964413852931	-0.009442230653578763	0.4540101215985941
ENSMUSG00000040414	0.07442754076410822	-0.018982176604216687	0.032893743610730296	0.016923983739371	-0.05711346058432716	-0.1272346614578541	0.32403181908350887	0.026207823669092252	0.037082227176387816	-0.03677677153327825	-0.011774107107286502	-0.025341886694488617	0.03245993508586248	-0.08824531924055605	0.02794536433475374	0.04323910828388988	0.05609011150320821	0.02742532429017808	0.4188990296809714	-0.07954652176566897	-0.020734608167719156	0.614749461378839
ENSMUSG00000050751	0.07903847919916002	-0.014634834747135912	0.035705099052831445	0.005518622934228614	-0.05767148978958258	-0.08160110995344108	0.19297478915331256	-0.004326140023528855	0.03735871822795294	-0.02083535469941707	-0.01361255062168628	-0.0086778422727605	0.040416593508698674	-0.0006544302761985645	0.03864455492325498	0.01801100363994947	0.06987768895717034	0.01568431838372335	0.3281409488274959	-0.012054753533006272	-0.012424814029571638	0.08515241121075566
ENSMUSG00000023973	0.07708241890023274	-0.017480504603192087	0.029043035163279753	0.014525440639307023	-0.058121499278700056	-0.09824947339620757	0.20340256303319512	0.02429033219881376	0.038476749234790115	-0.030489436707500525	-0.009373175313763589	-0.023040615140549597	0.033465268289882014	-0.08140706225243183	0.030375018443918	0.03592503218821982	0.07152335005253799	0.022449557503812487	0.33363641129250016	-0.0667723733756419	-0.015078149658275109	0.5857451758561062
ENSMUSG00000031799	0.08217241117906636	-0.010097119419171446	0.031789750808011816	0.018313717329529418	-0.06671470736746879	-0.0872219536587471	0.25670886298898576	0.023542997609247114	0.04235198959453553	-0.033578345356001585	-0.010828683789154636	-0.026556839438337282	0.031546117238339534	-0.08907462591161411	0.0352956838187021	0.03836885128114024	0.07947248601739965	0.017100771686382917	0.4985409462539559	-0.06458089856972937	-0.019755563327637952	0.4340834517404124
ENSMUSG00000042303	0.07862798389279714	-0.015935941637150022	0.032459535349794476	0.013960628907225155	-0.08492853207631186	-0.12548917126535966	0.15164185708996	0.022217385126021345	0.04266353680983949	-0.04271391625024794	-0.012455229013983734	-0.025851803073185124	0.043414003866287736	-0.08579881632899566	0.033002383786216755	0.03925644271658353	0.0746287260525539	0.018139010282825843	0.24194188756620313	-0.040525393894997354	-0.013426973291808855	0.4546878332922127
ENSMUSG00000058975	0.06266341497574188	-0.01881715374513682	0.030895855196255893	0.016132757902623394	-0.031442690481017534	-0.038396568657356085	0.08143528484195774	0.02047731200122213	0.022023548511700273	-0.04389026096984422	-0.009753608839166084	-0.0259945882624948	0.02947933869125523	-0.07798782485938165	0.02894636677739256	0.02737667116032496	0.06888486047057558	0.014188777163729103	0.027869487495542328	-0.011598228498403335	-0.0016449571550321313	0.2677528412191974
ENSMUSG00000042831	0.025586369335686757	-0.01591134896123512	0.030021041137600818	0.011696089424308272	-0.03694257752096849	-0.12631937940032603	0.3004655146906957	0.023249853812480775	0.03555550893897857	-0.041459973518320335	-0.012514189517712725	-0.020920190088986736	0.038355490414240696	-0.052123771758426585	0.014969063193264116	0.038835243076246154	0.0601738821968902	0.02208572687632909	0.2172591235520484	-0.023433923621427297	-0.0157606929975527	0.3028841479019607
ENSMUSG00000085841	0.08822854593650586	-0.009768188145824851	0.0246881487151991	-0.0012860232125414823	-0.06870255873884948	-0.04052643145632585	-0.01998798863539783	-0.005676935835659424	0.042338038364553895	-0.021269769730668995	-0.01161933080786901	-0.018937846760828714	0.045317898100710984	-0.02374088160839117	0.046117095192618834	0.005213394825320519	0.09834385360264968	-0.0029238076996511327	0.13145148928282188	0.004216203132529039	-0.008035416870846725	-0.025368165455897793
ENSMUSG00000020149	0.07807806747439305	-0.01639254130714365	0.02775515264340734	0.017938943264871686	-0.07837230660789095	-0.09484811253448784	0.39086557539752326	0.02505582664162836	0.039778990171940344	-0.042830680378325076	-0.011201284552257624	-0.0278845884016968	0.04068861919162257	-0.08006741703582404	0.030675966471802915	0.04078544011284461	0.06314456117404611	0.02420715411492535	0.5678846819009756	-0.06817726575476601	-0.02014995573788339	0.5241264382926658
ENSMUSG00000106797	0.06714723041268011	-0.015258156027720684	0.029180270485419775	0.00936833971077461	-0.05480203073089435	-0.0419576444746675	0.03669606191189068	-0.009164194923018508	0.033316337538263165	-0.03977738446892994	-0.007688040270127943	-0.015846003932305477	0.024198278051608273	-0.003913480276623471	0.03135298045955926	0.02254416512743617	0.06313090370346532	0.005044827482666467	0.13513883869637616	-0.00662524114547907	-0.007621484374394794	0.04419351170637069
ENSMUSG00000039210	0.053743182115563705	-0.014005128661831751	0.024337366695507102	0.01627281774883998	-0.042533104507220004	-0.10358523545406917	0.04341350201974263	0.023638816872507788	0.024475148932756395	-0.008804092469463698	-0.006533259672006993	-0.024194931989270783	0.023712258880504884	-0.07496382645796892	0.026823512985000717	0.041662876642684206	0.0442877390376227	0.021605975390620452	0.13687149195970702	-0.04672415412581547	-0.005137150951165252	0.3494575505890946
ENSMUSG00000031360	0.010979046562778906	-0.0046626902465552456	0.0060423205900446775	0.0030732780114246963	0.025700265996366562	-0.03516327185976187	-0.017269507172083347	0.021538710969220606	-0.0005938763539614012	-0.009172329496606043	-0.0028323642952792455	-0.021262741478222488	0.002705979855586072	-0.08124613195452994	0.00970034596922909	0.040203292842379584	0.010584143613114909	0.011987306737827219	-0.056004805405912184	-0.04339167715394085	-0.0008418272120106668	0.23726903132878527
ENSMUSG00000042529	0.07563784620044714	-0.00953017365413932	0.033532933290599025	0.015582366132910487	-0.042584798442756776	-0.06488343446271658	0.0387999630340086	0.022383417611983522	0.03705151277913218	-0.040211364010489276	-0.009195481124594345	-0.029863172946176367	0.028166312377599645	-0.09302177798640017	0.03109612828002146	0.04160458266377934	0.07264865012077662	0.021754648246122252	0.09711804698431031	-0.03722596761576892	-0.009655720239464819	0.34650909889474424
ENSMUSG00000112407	-0.011740438092634907	-0.005261370362650593	-0.008134879429120978	-7.311584971594318e-05	-0.038676263411765784	-0.049613307527055193	-0.1148627978657952	-0.014663629304867275	-0.009335871121325142	-0.017225509969755044	-0.00034343957859470136	-0.008298500780547802	0.01257698488346866	0.034309640443724906	-0.008975825076959869	-0.016000504788001052	-0.004563352450050406	-0.014197522904971789	-0.01685143518643768	-0.010489428048637147	-0.0036237309518643104	0.02251726055704683
ENSMUSG00000057132	0.012487667218651298	0.001189224937973978	0.01443135851071037	-0.0019439041952365	0.010155213579906439	-0.045471975431395716	0.2035091305450362	-0.0018518848691812082	0.0037651092520274657	-0.0032662610960644102	-0.005897177944996438	0.0016343674661534894	0.026492854795343676	-0.01299358337330895	0.030514617877053993	0.0018501984247945124	0.02891027824210526	0.007582608893148212	0.44963312302315456	-0.019607348081242856	-0.01534090887508185	0.0939870289886325
ENSMUSG00000071456	0.08087873669437826	-0.007785060726533296	0.02899737953473295	0.022992736789240697	-0.06164449172527989	-0.13630425381213118	0.3802992325674469	0.0267758287639787	0.037951342733829524	-0.043872902249556645	-0.011986565949364012	-0.022390956260809627	0.03411062237328573	-0.0847631510970923	0.03331054383684931	0.04205442142025524	0.06321536800638723	0.028208437948421893	0.6693342956482388	-0.09961965598972547	-0.021177515908045466	0.5788865237486752
ENSMUSG00000095595	-0.41881925954028293	0.06081079167128947	-0.14383941924468208	-0.03862256795081571	0.4803260363098981	0.4533637946869356	-0.38400373332880866	-0.01921771451795837	-0.21701381137787226	0.1455048152103408	0.049681705093340384	0.04855073750178952	-0.1858579542894752	0.16729240718519933	-0.09165403778029733	-0.055120735590888335	-0.31645446599001664	-0.05684184169253026	-1.9492767260859623	0.1308378162304936	0.09834888562015068	-0.8853731472035903
ENSMUSG00000014907	0.05481752005676167	-0.019079366485375417	0.008667415866593893	0.017142811581738786	-0.07624533730659416	-0.12329568021806986	0.3224097760761925	0.022810852068942136	0.031031545912176158	-0.02915257432333231	-0.012888210973594395	-0.024517795747023893	0.026304633765710957	-0.08701648162792126	0.017988887890909286	0.0408997289950707	0.03654503734916109	0.025748104411854402	0.4110854692045962	-0.06244816624951125	-0.02055224859867067	0.569321177097417
ENSMUSG00000084968	0.07666033444081109	-0.005946390167017486	0.03049636710158506	0.019113745510218237	-0.07202903313621552	-0.14026831329964143	0.06471579922956744	0.025170991012911387	0.0346922107450611	-0.038192087315045614	-0.011484410407868033	-0.025331693068134885	0.03150054483918575	-0.08648467024069476	0.02387835149921414	0.04219883918864594	0.05943152611545628	0.024070775881419138	0.42349284671282583	-0.0951150334889179	-0.0115213492047133	0.5887129709629478
ENSMUSG00000019952	0.06767921503298542	-0.007992460762411998	0.029277069690972355	0.012706554683503712	-0.048072077094263185	-0.0926497323256608	0.15422814064596588	0.02404153080790308	0.02900840157901281	-0.014889375629738959	-0.010531544015195455	-0.0283292871817664	0.03059880669830151	-0.09188032884817386	0.029886112546603817	0.03760342985189159	0.0589668871805385	0.019350859951907037	0.13769165666371863	-0.046945376675031875	-0.009781182233810156	0.5270540975166236
ENSMUSG00000085549	0.06290313194716851	-0.020089437427859843	0.0246829834616458	0.010300150388277975	-0.05479350288169708	-0.09735327090050436	-0.07964855220910834	-0.010234297543467642	0.02792128370166025	-0.03051472561803999	-0.011120509743398198	-0.00037712323740353123	0.02574335215763609	-0.0401337191291859	0.028044760099250887	0.018465174186817656	0.0384130978961859	0.01769889879640899	0.05420558301299125	-0.014673835225677419	-0.006252451787743013	0.010020902868512508
ENSMUSG00000114883	0.06830697239416322	-0.011934266641287156	0.023169010122415522	0.011021187367691556	-0.059439260627644465	-0.05628782598063491	0.2086921960604174	0.0187133708940642	0.02350507911309369	-0.027669959815223	-0.01117849085503758	-0.01433683574324126	0.01618726983715049	-0.06430261156259734	0.032212634387025575	0.02972250142345723	0.07072409281370344	0.021378675867244373	0.24953747020338354	-0.06374948449947604	-0.011011554503715056	0.39666659240639895
ENSMUSG00000107288	0.0893655894225923	-0.01386293522817491	0.03841505803101799	0.0075021403350425744	-0.1124584323953156	-0.05619668493846972	-0.06447594621888206	0.023922890668006406	0.0519608269968476	-0.04210614870150563	-0.00840866847146269	-0.02652959628444261	0.016631961677092248	-0.07955879088951355	0.0290838204502704	0.03455669103604106	0.03550088928675718	0.01736168485297175	0.3076544018382093	-0.03245306790798635	-0.027460516061867286	0.5036965808269336
ENSMUSG00000020454	-0.41881925954028293	0.06081079167128947	-0.14383941924468208	-0.03862256795081571	0.4803260363098981	0.4533637946869356	-0.38400373332880866	-0.01921771451795837	-0.21701381137787226	0.1455048152103408	0.049681705093340384	0.04855073750178952	-0.1858579542894752	0.16729240718519933	-0.09165403778029733	-0.055120735590888335	-0.31645446599001664	-0.05684184169253026	-1.9492767260859623	0.1308378162304936	0.09834888562015068	-0.8853731472035903
ENSMUSG00000037784	0.07107378611918395	-0.005295512140301608	0.030109619706530127	0.015136295001902212	-0.04157682515505502	-0.08204260956877794	0.06268815270280124	0.022611229607358473	0.03430724742229214	-0.033272874561941966	-0.008899464485853393	-0.02818351350462078	0.03264099041295654	-0.08342537739118001	0.0294914376217935	0.04314679909305002	0.07015355231132188	0.0201613588280409	0.10693405095247402	-0.027893519197946436	-0.007517145252586897	0.33589474251017026
ENSMUSG00000020458	0.05367496065221045	-0.012676721256501771	0.020338265249280174	0.019033826489111824	-0.08516441405411426	-0.09400405576866995	0.33441239642885967	0.02462203733977043	0.028527863173925753	-0.032986720921950236	-0.012044532628962951	-0.02581282521319805	0.041841269486356476	-0.0896930254908737	0.020289471962197568	0.04322614832176747	0.04283621133046048	0.02595289080691434	0.5523978491505476	-0.07466567164011588	-0.021325786302258874	0.4974985361396657
ENSMUSG00000021461	0.07451611078649355	-0.015474956168263007	0.025408813660462652	0.017952021966140527	-0.061585285088926495	-0.10579735343865311	0.10360450902552741	0.024847588096457134	0.03316476529610949	-0.03457632666537499	-0.011180808338353124	-0.026341624842334016	0.03484680888764229	-0.0774898313515774	0.030857868032632085	0.04186506625993639	0.058055589755964816	0.02916852028963281	0.2790887339028743	-0.09452146889278432	-0.013578528452188876	0.573548346443736
ENSMUSG00000030894	0.06818182188231398	-0.01124941341057274	0.027065564062526623	0.009639827066371483	-0.038071709273524705	-0.1114437955884057	0.031864582586730944	0.021038503110528607	0.03257085853686174	-0.01668486719446917	-0.007170070742543676	-0.018730804729763167	-0.01335879778456422	-0.03123094162481634	-0.0007520349992037008	0.028086087274533725	0.03956930037532825	0.018802866197910783	0.5873495648616005	-0.05821994305079178	-0.012027477467502563	0.28444916594640823
