	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000110007	-0.2224720473491468	0.057657547235481	-0.3194147710640428	-0.0541366916091819	-0.1871374253731119	-0.2198245949768423	-1.0046869168966406	-1.0388614078681633	-0.2199456488567302	-0.0077459083670197	-0.2400354258656881	-0.149494060305021	-0.4987462393340744	-0.578759782508944	-0.3778886028902402	-0.3751529668322331	-0.3167034492770899	-0.0952849955616083	-0.396878732605267	-0.4372912845549577	-0.4001958646662357	-0.3295036646646385
ENSMUSG00000107280	-0.010103213694888	-0.0889143355685287	-0.1608504688377769	0.0620778349198178	0.0108742535368662	-0.0683308816832502	-0.8280088584896979	-0.898563754803343	-0.0395135253584698	0.0209288511075115	-0.0450978641373602	0.05655803923205	-0.0476915056344824	-0.1187911510831227	-0.2849514827189706	0.0143398951715775	-0.0671818789447257	0.0342995033815375	-0.2318067789788865	-0.2240535557879585	-0.2337750903594737	-0.4086263001687633
ENSMUSG00000047330	0.0203933977029601	-0.1447844114003212	0.0009080284300045	-0.2251043778192869	-0.100486730088379	-0.1582467767189441	-0.968643788894513	-0.8828066191217223	0.0143747694372153	-0.1715402214280789	0.1733640304392816	-0.0050874757457353	-0.3283098309493532	-0.1775899865888171	-0.2198332405636369	-0.4205536839818453	-0.3789515318187343	-0.0503177968476498	-0.3801174442332779	-0.3326588261668236	-0.3573844757375332	-0.3330005689645441
ENSMUSG00000022674	-0.1347218684989372	-0.1479890169798702	-0.2036789634621437	0.4489419495967202	-0.0885786973816041	-0.0675163420448817	-0.5495492174539404	1.1509008737457689	-0.1304118942415834	0.0273094387749243	-0.1255094849013369	0.4834360876761542	-0.1629117933915519	0.4872826447925819	-0.2968995814319248	0.6347643537394776	-0.2264490444807636	0.2849267869902869	-0.0419551275976238	0.5679555541058383	-0.1078176193047582	0.675892855710847
ENSMUSG00000091215	-0.3752982545937849	0.0440387393731507	0.0032288897052869	0.1367386359669987	-0.2442901313736676	-0.1058628990782712	-1.0820020092180165	-1.0563510188065603	-0.0717903504424969	0.0256283934956445	-2.0	-0.0724792513191648	-0.3893291925679692	-0.4533870161201896	-0.3856164405511382	-0.39895636034782	0.0165403023415782	-0.2684257383962061	-0.6886773990973123	-0.537957070630579	-0.3983705354465696	-0.2675464617792994
ENSMUSG00000019820	-0.1165966635401898	-0.1522006908880157	-0.1433303081706939	0.247687323055778	-0.0893195779366446	-0.2209983655362546	-0.3345306454528914	1.2319670195007673	-0.1010478601538894	-0.2193338799177771	-0.0955825598232865	0.4461517850065627	-0.1466535023269565	0.5015152374728896	-0.2041234570256775	0.5818450238990728	-0.1504184471052317	0.3150462249223451	-0.1762098376359535	0.7161074504739214	-0.1733098427716617	0.5953246011833507
ENSMUSG00000045826	0.0146641597975434	-0.0427955917668287	0.0366909615077567	0.0032222079516204	-0.0211461866252056	-0.0570132821458317	0.6770075596040694	-0.108509932629215	0.0235189235371857	0.0955459255039188	-0.2170947302399941	0.1113633443251305	0.1043505192427353	0.133998506312708	0.3429316913985389	0.0581753976450657	-0.0965231204344647	-0.0925053357738248	0.1649059809792456	0.1045838380425532	0.0682051632942149	0.0266161933688436
ENSMUSG00000068742	-0.0675465299316919	0.0099053498154656	-0.0425229729347477	0.2287274963746023	-0.1291550006845138	-0.0816369889140089	-0.007185233002705	1.1057569528724922	-0.0544474692298249	0.0666203256759586	-0.0502583084605267	0.1968143030586703	-0.0876578247648642	0.2092253883352291	-0.1266532366544042	0.5015877659700494	-0.0262437982066494	0.1947945309856236	-0.0403586459545128	0.2976613158093348	-0.0947389097196614	0.5054864261866661
ENSMUSG00000020929	-0.0131156771721069	0.1234563511101346	-0.0206296587868374	0.2350092557822672	-0.0565608873793451	0.0441882237492839	-0.7253353846085985	1.2086402281622857	-0.0073826460126397	0.0418628504534545	-0.1007662460018388	0.413076690715453	-0.1063930141272562	0.5634478594089926	-0.1002894525373908	0.5276002595836162	-0.0216656120692421	0.2845457784422823	-0.0806844187206533	0.4406693147100105	-0.1325331014147294	0.9018156363232182
ENSMUSG00000051341	-0.1452850635696851	-0.0433240683020556	-0.2346451742715061	0.0432370809794345	-0.0924548240436572	0.0429651395485349	-0.0286412596564615	0.7933360580385144	-0.0921236878611982	0.0082819983989339	-0.094927646965877	0.0436687306848412	-0.146106582060732	-0.0262899354006599	-0.1896498485035747	-0.0886271624280529	-0.1525272894405782	0.1712846231439583	-0.1730397940058148	0.0650615883421229	-0.1644267355594618	0.2770052895085144
ENSMUSG00000022455	-0.0294766984150482	0.1176026916900842	-0.0129483032084376	0.2085288246433241	-0.036242857587701	0.0484981261054841	-0.6802847589366797	0.5127408579431667	-0.0488038685275785	0.0413068048040338	-0.0881012596797276	0.232620067032235	-0.0393394681994798	0.2854515352956878	-0.0982851010845397	0.427487732016826	-0.0125799944465624	0.2320808424413723	-0.2183855845566626	-0.1002172401691124	-0.1748589612445007	0.264217893623792
ENSMUSG00000053158	-0.0121001188917492	-0.1245055268510907	-0.0416416072193387	0.0322945304716946	-0.0200957771122473	-0.0262703264943153	0.2012702772415033	0.905700289096049	-0.0289378711571494	-0.0105497373596816	-0.016398968532944	0.2823456350808416	-0.0084846387407387	0.40066920766066	-0.0136412656672194	0.2798448223720238	0.0497528061167696	0.1266475762621018	-0.1215611266609995	0.0353973149899032	-0.0418063883925163	0.0032334159961385
ENSMUSG00000101722	-0.1814923683933167	0.0832603219968932	-0.0571271975317837	0.098560665543585	-0.0590763059347624	-0.1887498311325794	-0.3469023642648562	-0.1929399903485121	-0.1198655235446956	0.0161785253088521	-0.0464060384467783	-0.2943278298779811	-0.139764439106048	-0.1258505534281767	-0.1704383006828986	-0.0132851306927298	-0.1624898428245577	0.2287569907978406	-0.2181886372713321	-0.366167764777398	-0.0895668192543556	-0.2114088573409114
ENSMUSG00000098087	-0.2540317626275779	-0.2713601649067125	-0.3287655825818547	-0.3205289486536082	-0.1485627710323102	-0.2091278442681605	-1.022106672071332	-1.4427332705136964	-0.2455614505100447	-0.2239754769314972	-0.1565871859021835	0.0194403319163809	-0.2934878949838936	-0.2226065303874686	-0.4598720745969276	-0.2838121204215029	-0.2889186067855668	-0.4932244633933567	-0.2874291406383495	-0.2854950486709289	-0.2745245138023872	-0.2458331679808416
ENSMUSG00000112762	-0.3152771374418178	0.0927627390396789	-0.5460452122633366	-0.4735961002632019	-0.4257533756132945	0.039523174872934	-1.3582030319319316	-0.5150987116127039	-0.4166844471337472	-0.2396223809108334	-0.4926988147774517	0.0134355484449684	-0.5134094355593504	-0.0437201277181047	-0.4782684373629832	-0.0812584854258588	-0.5208625157554783	-0.1410425462156905	-0.5649055771004127	-0.156754552568187	-0.502207691681837	-0.2083558933778088
ENSMUSG00000020576	-0.142819231545263	-0.0274704062115239	-0.166986194222195	0.2769945794669135	-0.1505858075967175	0.0655897971144326	-0.8615442992055208	1.09294597733577	-0.1188194125560096	0.0191879742897206	-0.1567099013056553	0.5769583701530349	-0.3062484358923774	0.4475626672814567	-0.3087655145731099	0.6283368115853126	-0.1606866512236868	0.2057455409426621	-0.4154053383227306	-0.073666472625909	-0.3775041398657606	0.4551693167604537
ENSMUSG00000057265	-0.0526817295186981	0.1790617846170526	-0.0601548991968361	0.1797312739473857	-0.0181349769736275	-0.0175602843389215	0.0482256384057789	1.1985594971671367	-0.0349263006080587	-0.0227392792131001	-0.0331911401827502	0.5576996443512143	-0.0936703464973418	0.5030521632930103	-0.0866932970521571	0.6262212537371994	-0.0717281032432266	0.280498696881728	-0.1244691804207235	0.2558905326613583	-0.055543485009732	0.4678556396038246
ENSMUSG00000049871	-0.0601391868192167	0.1622775699347486	-0.029592215217752	0.1733378078301481	-0.1382771569731278	-0.0359129901853434	-0.641630219217214	0.5156486937076319	-0.0584277008369409	0.0722627681314095	-0.0695063766515788	0.2373803443236857	-0.145552455918971	0.4081500434737565	-0.1161529649089262	0.4522128475539589	-0.0349780766902307	0.2401447167986604	-0.2932301737023631	-0.0538568622054346	-0.3148003483605638	0.0629377969679917
ENSMUSG00000022961	-0.1004473221392659	0.1285559612982062	-0.1863809873123043	0.4997358692897973	-0.0175440049178419	0.08035947967977	0.0613763200788346	1.3237871939373786	-0.0795028298559853	0.0260551958511143	-0.0246697685332781	0.3015486677249853	-0.0308078162412832	0.4735468182894343	-0.185981601702437	0.6418764892469792	-0.2498759290611872	0.4971190919205419	0.0755238470655162	0.9137589442039306	-0.0633740122655765	0.9740074096956536
ENSMUSG00000070388	-0.0755426380124829	-0.0263674569222795	0.0199715689016739	0.0883854262286619	-0.144202306807942	-0.0061325550721395	-1.1917322955768528	0.8275921795243307	0.0484427746908256	-8.16550384119312e-05	-0.1500440388844519	0.2968362422766714	-0.3152757911102323	0.3799849877435279	-0.1874181699603477	0.4300202006301784	-0.0518277235233514	0.2379280995804808	-0.2874917195995086	0.0428216609994266	-0.1730995267525487	0.0050596199093471
ENSMUSG00000079055	-0.0841465824693943	0.0524765479469362	-0.1382031204296735	0.0894264176201947	-0.1513435749232817	0.0078480210509776	-0.8884687685472474	0.9257601670275776	-0.0839052166972126	0.0403550620330868	-0.1172791347419105	0.3603567021177888	-0.2679731326715032	0.4511029968336925	-0.2039914505111005	-0.059882631754039	-0.1234357860161544	0.0422998074136253	-0.3049522509707575	-0.1277644538837691	-0.3148974877422368	0.0281208656852687
ENSMUSG00000066979	-0.1579820778128563	-0.2837795633929706	-0.2277523937582507	0.3736033791606086	-0.0214162011986853	-0.009367274367061	-0.1013055271868227	1.181487911352246	-0.0167294568735957	-0.0868966941121898	-0.0561371330715077	0.1528690542170125	-0.1439354417161	0.2738135113148995	-0.2663101182443219	0.437066882917558	-0.1489772128657656	0.2650938898909555	0.0684109931151697	0.4823384813886064	-0.0401586839655906	0.6696623807492023
ENSMUSG00000095996	-0.5382434343028891	-0.5557716831447729	-0.8066165724631313	-0.6171089413474324	-0.5524404319441332	-0.2559739356748836	-1.3144877070895664	-1.3524471926591357	-0.5157856040378036	-0.6413485871398613	-0.5709036930671386	-2.0	-0.6406104198685068	-0.7048575067019625	-0.996733392645626	-0.644550395601051	-0.8947419495165524	-0.5134292659695436	-0.6863415441375428	-0.7715945078228207	-0.6278007509286246	-0.6103709150778589
ENSMUSG00000005267	-0.0890545279746742	0.1317709935240441	-0.0508804136440401	-0.0062867471299511	-0.11725068887149	0.0812644742576993	-0.9324632189770524	0.924925937646202	-0.0313879497505583	0.025039470924913	-0.1013658543199009	0.4076016263965754	-0.0823506246922886	0.3319594619439556	-0.2008345823585427	0.5458388325102572	-0.0534116708154524	0.0420672914536764	-0.2498326949385507	-0.0214666194756215	-0.1652860505109066	0.2207198552015721
ENSMUSG00000025656	-0.4397961704038373	-0.3055698701845272	-0.5538287823078993	-0.140523679267319	-0.4518262469526591	-0.437095983941951	-0.8074421636888202	0.2733396582726393	-0.4568499068628273	-0.3861650465824586	-0.493125771316599	-0.3627845429928574	-0.52924121340898	-0.1016401742255222	-0.5814252887003591	-0.5750481635438719	-0.5355208852972847	-0.4932244633933567	-0.2608814362592243	-0.257493772671444	-0.4603878491964839	-0.3347931198177238
ENSMUSG00000108003	-0.0442713711774661	0.0297489185668368	-0.0710406476432237	-0.2833682194508976	-0.2137729571696558	-0.0286111844315228	-1.082889929164987	-1.307893245002209	-0.2045920566581187	-0.0054569585516996	-0.219499069811368	-0.1693888794478507	-0.2802834890034054	-0.1985496384208049	-0.4934367949719554	-0.1771071754196581	-0.2858715044038405	-0.1921951437798423	-0.3794555323228089	-0.2344777245614658	-0.3374631482436633	-0.3413648128802199
ENSMUSG00000085826	-0.1059834489479481	-0.0844495334715624	-0.2962500598888437	-0.1035269703072305	-0.1775893328956114	-0.2201820894382399	-0.992855234702565	-0.8559024287150696	-0.0834886757268998	-0.1253700603798038	-0.2215057924259134	-0.1693895209136577	-0.2501833242040438	-0.1450451273074569	-0.2061586480472677	0.0781667081681538	-0.1676054239788269	-0.044425286769197	-0.2726892350297503	-0.4002009578518473	-0.2942103862714488	-0.3190200210671738
ENSMUSG00000116500	0.0127254743699695	-0.1069401655098959	-0.0100563197749684	-0.0668803476575633	-0.0376841848320787	0.0071633484550894	-0.7770434763029718	-0.7135339492325931	0.0145079381549575	0.0264372433698174	-0.0490459371793225	-0.0104345045383808	0.0014264835645858	0.0101514907690366	-0.0882124552416022	0.131801452948526	0.0016818019996987	0.1312303842401356	-0.2524468169234835	-0.277609888184885	-0.2069645843325545	-0.1568901959504472
ENSMUSG00000031125	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000117598	-0.3608453348557854	-0.3041030528960703	-0.2877527963848693	-0.0302151872535365	-0.1546752554050603	0.0579930327125343	-0.994401129889126	-0.8274563699906715	-0.2719235243725579	-0.8069603200862209	-0.1177612911157377	-0.1693888794478507	-0.3930267209678948	-0.1890037687198218	-0.7575032954041014	-0.5750481635438719	-0.344687690041331	-0.3963155320665524	-0.1605026790099041	-0.0277667589847201	-0.1894628208335981	-0.0780331007106993
ENSMUSG00000099928	0.119455994844746	-0.0082302887056728	0.2836053545251202	0.3836358683618796	0.1108555921814785	0.1029325489926592	1.422551786809746	1.3898370087593537	0.091712670398411	-0.0834636749159441	0.3260120679525044	0.2297151105087439	0.3649504000821004	0.2811993224320233	0.5410335371923037	0.2481204598836031	0.3361594264847807	0.1670424900648918	0.9657902423920028	0.7000330133373379	0.8770999710469585	0.7511499771503605
ENSMUSG00000038879	-0.038826025711532	-0.1055449188601121	-0.0893673254543124	0.0714762309191224	-0.0494954343359718	0.0598211919019753	-0.8778989654639089	0.8498521616683183	-0.0454340616339787	0.0274128103537366	-0.1344359051851806	0.2854875462601544	-0.0157409969939565	0.4115574189548285	-0.2486000188087886	0.3758665420697625	-0.0179839899476454	0.0383737401960451	-0.2878864835295233	0.0940916394446166	-0.2511179152231889	0.1432386593687756
ENSMUSG00000099442	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000029430	-0.0128794032619006	0.0618865565665118	-0.1890846439563692	0.3942940453528423	0.0430660314005708	0.0826705003873526	1.0718499861087822	1.3203734174408357	0.0838181928050992	-0.1914028590882635	-0.2096810510003033	0.2850777452378958	-0.1488695117158386	0.4679128186381395	-0.510868732331866	0.4974037936341238	-0.1140053305516572	0.3755410799172179	0.4010177794016372	0.9868162061320224	0.5186104390410228	1.0617753153213736
ENSMUSG00000014158	-0.0062567855307414	-0.061351456569407	0.0042992284994109	0.1187358106665023	-0.1024768219719314	-0.0287280951933668	-0.0076786391904185	0.8358266502424384	-0.0300262006432813	-0.2102645627402712	0.0065045494123593	0.2066370112835358	-0.0286503831441348	0.3695572197325817	-0.0356474850429858	0.4952000956194513	-0.0032296669465307	0.2001936371412001	-0.1590090643757504	-0.0660825114547373	-0.1410972346630659	-0.0036795412279615
ENSMUSG00000120777	0.1049494979567471	0.0876753149393512	-0.1179538477904649	-0.1348738075873963	-0.0458028525755092	-0.0667329522514092	0.0630151852204936	0.8194132985403078	0.0508204014832446	0.0266251797804243	0.0234088598127378	0.0511177774990125	-0.0893291803676535	0.2683298664630101	0.0462883081831895	0.3352010594277465	0.0444613608106647	0.0120395833725601	-0.1131734375083882	0.1850082839439439	-0.0755728721742474	0.2908074870912713
ENSMUSG00000092564	0.0165064377408117	0.0147999681656044	-0.19632886269288	0.132328543448455	0.1288175280739093	0.0123387650432863	0.800090369547783	1.3874563003449945	0.0140822430574604	-0.0206929670536595	-0.033510501443615	0.1471629042677889	-0.0387080268738749	0.2595747675971646	-0.0996967910841325	0.352033867451436	-0.1649661215193232	0.2067260577552082	0.7067655606338487	0.7995776233087903	0.3487927644439986	0.7548796644823458
ENSMUSG00000102559	-0.1795108582335583	-0.6254523554034706	-0.0941339907819516	-0.0545434787713436	0.0400674489308259	-0.0322737562811705	-0.9864809484313932	-1.1911974253606925	-0.3656214901609985	-0.4481275024434311	0.1067822504646542	-0.2879128887985303	-0.1534111690179204	-0.1778201477483698	-0.2316890375390118	-0.5037527577760599	-0.2339658382998128	-0.0913552330292506	-0.0029953566142805	-0.0009213914850646	-0.276201570386712	-0.2756421957735734
ENSMUSG00000111357	-0.180621259379699	-0.2043086811671481	-0.0408197510946454	-0.4227518410583121	-0.1954149116417785	-0.3195339458611512	-1.0445040292704693	-1.4030990045887273	-0.1101077784607023	-0.1856375179343084	-0.2078738716914484	-0.0353378555355045	-0.3272438073226728	-0.1527920792585818	-0.208136790044569	-0.6952553464482093	-0.0849221791990224	-0.2501871873362531	-0.3683151359532065	-0.4324063224092741	-0.3566002975108427	-0.345509967665901
ENSMUSG00000022780	0.0067120014812414	0.0355361973308139	-0.0211288603411016	-0.0197479466637586	-0.1022151620247138	-0.0283375878278623	0.0297402669268781	0.2720800546653786	-0.0093404275046652	-0.0043161145083115	-0.0034266028756186	0.1428054135972305	0.0029777144034103	0.1595280929398497	0.0305713886897081	0.2247013611867244	-0.0012177301682641	0.1135757168005679	-0.0666941278800392	-0.119044904107666	-0.052094333336421	-0.039454230295273
ENSMUSG00000051257	-0.4299494227771326	-0.1267491699707426	-0.1099894352661224	0.2343337578529447	-0.2949359372125889	-0.2380646478991063	0.786126615461834	1.0715782016368427	-0.3901021175166519	-0.1612352587006726	-0.1427495447194437	0.3278695687566255	-0.082530201740041	0.3406681450676774	-0.2657163517044693	0.5714153219002326	-0.3876124853863104	0.162537523639172	-0.0201085134476651	0.6202169352231794	-0.1107935725396233	0.4225351255859731
ENSMUSG00000046643	-0.2006239501469021	-0.114502236178669	-0.3938541207299065	-0.4269165277156318	-0.0614677665220166	-0.2844248980516281	-1.0569105362884488	-1.0207903765702713	-0.3923921963440894	0.0588957498599645	-0.5690047381959846	-0.2943269745912911	-0.2638601658899961	-0.360050576508937	-0.6066863295140551	-2.0	-0.3487733676294918	-0.1410425462156905	-0.2871606866249467	-0.2320534730232501	-0.3301450021913794	-0.3536086917048868
ENSMUSG00000091119	-0.7321468467541884	-2.0	-0.8921187501349794	-2.0	-0.6953048677729787	-2.0	-1.7177031444992723	-2.0	-0.7983202665258413	-2.0	-1.0311968189854732	-2.0	-0.8051749642824342	-2.0	-1.2274289389904671	-2.0	-0.9695176707856498	-2.0	-1.1617213214279074	-2.0	-1.013762881336325	-2.0
ENSMUSG00000007880	-0.0230542494407578	0.0929345819930159	-0.0220597586627867	0.2029063354114764	-0.0220047027980039	0.0567895956224607	0.2952421921528048	1.2253228962997904	-0.0060794816152045	0.1289224334368098	-0.0262825531202378	0.2885264414844367	-0.0134315810440237	0.1541317075183974	-0.0349559534271282	0.4430172089754894	-0.0047747271293785	0.1546765026383916	0.0404050565305211	0.8970562696023594	0.0266340298525153	0.6932516610381814
ENSMUSG00000095148	-0.6562271849109168	-2.0	-0.261314552911106	-1.179782115163782	-0.89359149988512	-0.7319242373773518	-1.4056756012643898	-1.9653060499149573	-0.7093878271192418	-0.9807445082740096	-0.1955831714166001	-1.143972950259283	-2.0	-2.0	-0.7367143484018976	-0.5750481635438719	-2.0	-2.0	-0.7095891630940292	-0.6084180524411258	-0.7682280718821252	-0.8346597023315218
ENSMUSG00000005677	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000090861	-0.0798570995793972	0.0737568304308697	-0.0999457306612929	0.370916294773247	-0.0803336540405528	0.0267103372232077	-0.9373153326207012	1.3070512110132473	0.0052491702356287	0.0484651103211713	-0.1857743859867979	0.4589413714270904	-0.2534669925684262	0.4612553498471571	-0.3482143134031721	0.6065984580828352	-0.1919639958639465	0.3684839931211303	-0.1163461343150821	0.5073124389463766	-0.1418852720109154	0.7576260224766764
ENSMUSG00000032952	-0.0219670129732951	0.1794483754052269	-0.0209565470362525	0.3031420373343562	-0.0538180249218691	0.1041865520314105	-0.5330333283215404	1.3125816208355947	-0.0509807658043878	-0.188030421188503	-0.1515823995010668	0.5152829072859577	-0.3051737619535546	0.5585441793576776	-0.1186142018525251	0.6206200703728164	-0.1470773980003396	0.3260182181692717	-0.2039759365909146	0.3637611059263586	-0.1803996975698178	0.6224157485654334
ENSMUSG00000003868	-0.004319842897292	0.0636035359382145	-0.0458004395830667	-0.1080744152908015	-0.0720932604270367	-0.01406677052684	0.5028563767634265	0.7843582432360388	-0.0360302319412383	0.1357589834943594	-0.0361177710712226	-0.087757744193987	-0.0744393692509071	0.1646829131243627	-0.1181356586183455	-0.154475320180763	-0.0231802098993929	0.1774932126083415	0.0149354543364028	0.110471076715767	0.1062883786883675	0.2696343429106045
ENSMUSG00000109313	-0.0520580197411983	-0.0614267418216568	-0.4709670322970613	0.1009251227174912	-0.0550312395128217	-0.1044904380208677	-0.912098257184244	-0.6994552374797657	-0.1266927702419817	-0.0851361076140461	0.09283990142976	-0.1693888794478507	-0.1252260450394615	-0.0761521205145863	-0.2692903819043415	0.2389639290097287	0.0243419737327236	-0.0538927529095755	-0.3390852162512971	-0.1187538525605275	-0.1997417386529476	-0.1626559211430794
ENSMUSG00000091017	0.0631869428751018	-0.0525800032118721	-0.0621389703966386	-0.1366396612880356	-0.6509216913022354	-0.2581034096787747	-0.9792183017295564	-0.9233468152702288	0.0257303240294591	-0.0333486811461572	0.0475357551996119	-0.485209269786762	-0.187584028214099	-0.1615652601500072	-0.3937691590596104	0.2166540441369929	-0.2338229555055122	0.0559819480428713	-0.2700947324394407	-0.4644413321313501	-0.3355620591669781	-0.375393422094299
ENSMUSG00000098127	-0.231253523618739	-0.0058247752508672	0.0885861036245438	-0.3140496710565941	-0.2004085973075	-0.0718592682423564	-0.7357411399552631	-0.6525514563577111	-0.112406609021206	-0.3017228133906749	-0.1383389632696095	-0.8361382340241849	-0.048245874973686	-0.1766718644143012	-0.098388585453209	0.1194703434734987	-0.0687282954131111	0.0101854303001154	-0.2833465366672062	-0.2526420614366305	-0.2228444244632316	-0.2495327480785477
ENSMUSG00000022148	-0.1417708878236019	-0.1259172903349014	-0.1606328972963369	0.1583489201806278	-0.1276997635490291	0.0005718063851089	-0.7419021295264329	-0.4435481356611072	-0.1249286031886116	0.0562376589802274	-0.2363930840208312	-0.2943278298779811	-0.1218971905070787	0.1264171615073059	-0.3157301905624597	-0.2740173516695905	-0.1020409927080329	0.077495085880933	-0.4191118820254904	-0.4941733212002633	-0.3565673936467973	-0.4250848297444332
ENSMUSG00000054199	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000081599	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000117448	-2.0	-0.7469395762108008	-0.8048312408913988	0.0886356830458564	0.1253097912598064	-0.0870155411730549	-1.13644587520375	-0.5753799440075441	-0.1051538566498367	-0.1232015632992862	-0.4824122258303956	-0.2943278298779811	0.1279142943715932	-0.1662442820832122	-0.0491329787660729	-0.5750481635438719	-0.5576064712539338	-0.1800292180493662	-0.1953132153462893	-0.5044237506129697	-0.1057622355553798	-0.4003668828482712
ENSMUSG00000017733	-0.0543906120471951	0.0352896205895586	0.0337111793868115	0.0155764293875712	-0.0310549838609165	-0.1906837605080689	-0.5492809170519563	-0.7169484492828092	-0.054821041075582	0.0792259398882229	-0.2769492561498555	0.1054182067875584	0.1210244424886776	-0.0574706103001233	0.093292077955114	-0.8760765267887867	-0.0095483676293001	-0.0135489561155372	-0.3035614788296537	-0.1169111890343175	-0.1725038608303072	-0.1764310102005478
ENSMUSG00000050138	-0.1329384164898343	0.0312615872836562	-0.0384033250832395	0.1420579867261836	-0.1387467469170817	-0.0691864205888736	-0.2856129529336801	1.1937169875616014	-0.0744764864106016	-0.1603717667574977	-0.1387159630698418	0.3654505440975747	-0.1830385674617202	0.5289513910548503	-0.1020063869353673	0.5101198906288054	-0.0229718223728034	0.272618924662121	-0.2425558876500363	0.0687607047998557	-0.2050788044031599	0.1980666316463282
ENSMUSG00000105650	-0.3623276850423443	-2.0	-0.4842678547360125	-2.0	-0.3918303196331443	-2.0	-1.1796142836883667	-2.0	-0.3841261931714291	-2.0	-0.4117776093955586	-2.0	-0.4677311304045052	-2.0	-0.5511685100454871	-2.0	-0.3871589472857162	-2.0	-0.5165800824709565	-2.0	-0.5499347100380011	-2.0
ENSMUSG00000115316	-0.1554687737982677	-0.5199614208487833	-0.6084157020511557	-0.425555480602108	-0.1273601517169749	-0.3800102967204664	-1.2087381272690627	-1.199984062108094	-0.3897306648575302	-0.4836550435058712	-0.5643626418572965	-0.3612741918650388	-0.2985883200090455	-0.3696036556955173	-2.0	-0.1082423846343918	-0.1838641369627202	-0.2501871873362531	-0.1125627554221926	-0.3780728373997644	-0.3134986868209976	-0.2653460261357538
ENSMUSG00000032407	-0.19703550061446	0.079953241762284	-0.2267743322654568	0.4233237121982679	-0.0176900893304747	0.0049691072714687	-0.1289820588963111	1.418682650982087	-0.1155275042172689	0.0837222198432005	-0.1117547769622362	0.372541958963469	-0.0612806853267054	0.420899272039654	-0.3314025793536876	0.5570389702134443	-0.1603968988491805	0.2989447268802984	-0.0363489340061476	0.959189154570916	-0.1019915567340249	0.7863119379501403
ENSMUSG00000029322	-0.0922796905683759	-0.0600489140145226	-0.113910759728991	-0.1753522846112929	-0.1270126595363001	0.0245260987154909	-0.3436191352048737	0.1326642767117419	-0.0522678644753278	-0.0757067546969723	-0.0442833938689424	0.1051148820959814	-0.1471523536371177	-0.2007256337958458	-0.0840959794041129	0.0181718686469151	-0.0137134241730435	-0.0845379010266238	-0.1440391022512414	-0.1051675964385987	-0.2112984012860778	-0.0003226558629395
ENSMUSG00000112545	-0.0327940249140464	0.1074423228870992	-0.1998385141995754	0.3118216480745681	-0.0153151990810715	0.0355317954021517	0.1308213896442727	1.2227509272770227	-0.1499872920409576	-0.0044135017561767	-0.455118725581403	0.1670779636702619	-0.2168978902602533	0.3235594017704253	-0.4919553456531186	0.0676398666359985	-0.2668966682569842	0.1517282940604742	0.6458448948510688	0.8627781632686169	0.2882961858760317	0.5891729827645101
ENSMUSG00000002767	-0.04630818718037	0.0561079140370377	-0.0201203403792938	0.0754538883167942	-0.1338887779209949	0.1682160142921689	0.1489742781601088	1.3204127032644073	-0.0471288875449685	0.0311504368934043	-0.3462136317077434	0.2986260491103797	-0.4548067306268544	0.47115083594869	-0.4677362304961849	0.3277021468423806	-0.0313895837094361	0.0814841286238111	0.327677640659874	0.7657216898841054	-0.0481407345514147	0.8245919998515424
ENSMUSG00000085534	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
