	PolII mean gb	PolII mean promoter
ENSMUSG00000113312	-0.5276864790129865	-0.5331962686186248
ENSMUSG00000100111	-0.5174710243163659	-0.4536500048948066
ENSMUSG00000006154	0.0369094695155235	-0.0608039677475628
ENSMUSG00000112701	-0.2829326864768717	-0.1591300906716554
ENSMUSG00000090485	-0.3948998911337137	-0.3565681874231726
ENSMUSG00000086594	-0.3671530047118678	-0.4373817002478878
ENSMUSG00000106858	-0.5983135351144212	-0.3588519806348603
ENSMUSG00000006717	-0.2040993975853448	-2.0
ENSMUSG00000112968	-0.4231355364407372	-2.0
ENSMUSG00000109555	-0.2128986044597615	-0.1368963503028147
ENSMUSG00000028149	-0.0902379704244949	0.8290805363579836
ENSMUSG00000029161	-0.2071589257097903	0.2170824969484621
ENSMUSG00000112264	-0.3170737160173436	-0.522276416708033
ENSMUSG00000056091	-0.2299599206173983	0.6264529048794941
ENSMUSG00000108200	-0.495734269448668	-0.3970817820185484
ENSMUSG00000025451	-2.0	-2.0
ENSMUSG00000053030	-0.4283706408735587	-0.1041149501571545
ENSMUSG00000033068	-0.0384787093806556	0.4467600042372844
ENSMUSG00000068697	-0.3298732926569243	-0.1750413735953865
ENSMUSG00000025737	0.206321592715722	0.2123508338134722
ENSMUSG00000093862	-0.41387071802953	-0.4777894419576635
ENSMUSG00000113856	-0.4700889665359044	-0.4535046704139193
ENSMUSG00000070810	-0.5869386183312594	-0.8858023258282631
ENSMUSG00000121474	-1.2654115705038715	-1.6737563340058952
ENSMUSG00000078577	-0.4606118014589984	-0.413397225269255
ENSMUSG00000025958	-0.0083012770035593	0.999716910614149
ENSMUSG00000020150	0.3499879696836322	0.463558016552392
ENSMUSG00000092036	-2.0	-2.0
ENSMUSG00000037376	0.0502727163593013	0.7464749089613935
ENSMUSG00000109326	0.1245012496460527	-0.0829830839049805
ENSMUSG00000101279	-2.0	-2.0
ENSMUSG00000091490	0.2355968050338493	0.6315570208845438
ENSMUSG00000120813	0.2280861708586509	0.8523236621871985
ENSMUSG00000022452	0.1987527998581729	0.3468955035429327
ENSMUSG00000071862	0.1458126311367445	0.3063845451289356
ENSMUSG00000110803	-0.1136391595784083	-0.1131156975900185
ENSMUSG00000021440	-0.6770289411040129	-0.5738564993685261
ENSMUSG00000120236	-0.594403091916174	-0.6132337625279446
ENSMUSG00000101508	-2.0	-2.0
ENSMUSG00000102698	-0.2987199491851197	-0.338425461115403
ENSMUSG00000105588	-0.3414122095266517	-0.4620413551736653
ENSMUSG00000032312	-0.03875942484096	0.1083293364324343
ENSMUSG00000114446	-0.5783385000265342	-0.2036810459648321
ENSMUSG00000060735	-0.2815866114294982	-0.3135759032416496
ENSMUSG00000020153	-0.0381454211604043	0.4676487956646297
ENSMUSG00000084856	-0.2708978067000859	-0.0264723983455303
ENSMUSG00000121716	-0.5140946405056755	-0.3942410947236041
ENSMUSG00000086600	-0.2159182394005639	0.08188098013101
ENSMUSG00000101648	-0.5711273906439343	-0.5747901134734409
ENSMUSG00000107828	-0.4907149124222064	-0.4595957503922382
ENSMUSG00000062878	-0.6765862557983087	-0.8445431816880854
ENSMUSG00000066060	-0.1901047626035713	-0.0442217810929156
ENSMUSG00000097099	0.2032269292102448	0.4586393596125244
ENSMUSG00000117859	-0.2992707623155546	0.0604658084800083
ENSMUSG00000105923	-0.5583841912106394	-0.5305677357303451
ENSMUSG00000120169	0.242689387445525	1.058228525520502
ENSMUSG00000035953	0.7550000527977173	0.964956547188945
ENSMUSG00000001924	0.1427941210374129	0.5870535552087757
ENSMUSG00000081512	-0.2916489028020507	-0.3135957962367799
ENSMUSG00000027531	-0.0583656009263609	0.3953414664090009
ENSMUSG00000041782	-0.2386612628929392	0.1971241494828655
ENSMUSG00000109548	-0.5692344056920768	-0.6218026658435046
ENSMUSG00000046861	-0.1253530339444533	0.3449495226283384
ENSMUSG00000071714	-0.3309744129464889	-0.3112067830101265
ENSMUSG00000055639	-0.6931182116150862	-0.0714934756490572
ENSMUSG00000090947	-2.0	-2.0
ENSMUSG00000038668	-0.2233972333532691	0.5244639550323631
ENSMUSG00000092539	-0.2149623440894935	-0.3507512053639123
ENSMUSG00000105106	-0.5195210902432416	-0.4945176421901803
ENSMUSG00000025665	-0.4492282014754979	-0.8501603436818538
ENSMUSG00000114617	-0.2466191035961497	-0.2844631469941039
ENSMUSG00000113642	-0.0546422799759161	-0.0872681328475769
ENSMUSG00000063904	0.0721046641590949	0.6284706719067364
ENSMUSG00000041961	0.022050622336688	0.8737907602471507
ENSMUSG00000101359	-2.0	-2.0
ENSMUSG00000116589	0.0188807413074972	-0.0936300705544242
ENSMUSG00000093598	-0.1995076000923146	-0.4744981441427966
ENSMUSG00000022468	-0.2715281221730959	-0.2275207800540586
ENSMUSG00000115072	-2.0	-2.0
ENSMUSG00000091595	-0.1677999133870613	-0.3022538230699383
ENSMUSG00000085800	-0.520958529200987	-0.3902794289479293
ENSMUSG00000097048	0.1933215869541386	1.0927087172082084
ENSMUSG00000112522	-0.3001149355803031	-0.3927352233469398
ENSMUSG00000091390	0.0585869569261929	-0.1883431527461969
ENSMUSG00000033731	0.071732002588671	0.2533134665099333
ENSMUSG00000120255	0.0235969798699752	0.6509850936364444
ENSMUSG00000031107	-0.0030253309326324	0.4061197332007912
ENSMUSG00000093776	-0.7082147617875164	-0.7604956247726391
ENSMUSG00000063796	-0.4557548616552475	-0.563238701853388
ENSMUSG00000021710	-0.058169299418139	0.8378305309513912
ENSMUSG00000092416	0.1341796584913416	0.6923352428269314
ENSMUSG00000113786	0.2625901959417324	0.1822717782951672
ENSMUSG00000080933	-0.7449481061661078	-0.7933246357817563
ENSMUSG00000026103	0.2451723474460615	1.083582788495063
ENSMUSG00000084783	-0.2653437592643967	-0.3470255689754585
ENSMUSG00000020400	0.0274548553617736	0.0416906668478728
ENSMUSG00000118017	-0.4964718108669166	-0.4714726528104807
ENSMUSG00000019782	-0.1890947963726008	-2.0
ENSMUSG00000106501	-0.440393327158414	-0.370518916403884
ENSMUSG00000027496	0.1745470611139614	0.7620083219596423
ENSMUSG00000113831	-0.2066423797828107	-0.1050849798309919
ENSMUSG00000117991	-0.3617575373470854	-0.4340330027274925
ENSMUSG00000075593	-0.0019187108423924	0.2379984348106768
ENSMUSG00000120865	-0.3521830745515239	0.0620806112244192
ENSMUSG00000095474	-0.7543506496381828	-0.9028849615402892
ENSMUSG00000085505	0.6601798208969953	0.9724320788710472
ENSMUSG00000032468	0.0303026366148689	0.8305591587517562
ENSMUSG00000026822	-0.41216165500433	-0.3126666045054034
ENSMUSG00000118160	-0.0261760430878455	0.0310666005764453
ENSMUSG00000007207	0.0436434467033001	0.4355378000085871
ENSMUSG00000031494	-0.4155790137517423	-0.3359612382679537
ENSMUSG00000032493	-0.2627949291740439	0.0530127658895559
ENSMUSG00000029027	-0.0741113167649417	0.5759326389017217
ENSMUSG00000112206	-0.006739727476262	0.4410546092728937
ENSMUSG00000034445	-0.0234702868769288	0.6780274718437579
ENSMUSG00000029571	-0.1082396681953872	0.5561643490234411
ENSMUSG00000027940	0.4160616239831587	-0.2832337619535225
ENSMUSG00000108584	0.2172249353598361	0.4242196904975834
ENSMUSG00000039358	-0.4879232540024995	-0.2285313968634554
ENSMUSG00000100106	-0.3598010208114524	-0.5427952488298745
ENSMUSG00000111415	0.0714123105139292	-0.0029638357026968
ENSMUSG00000062312	-0.1241162383806011	0.4399761571804459
ENSMUSG00000101051	-0.1469594300171311	-0.1994599052892488
ENSMUSG00000038370	-0.3069680164508111	0.1369230058071327
ENSMUSG00000013419	0.1639575720836161	0.7622256562863263
ENSMUSG00000094811	-0.2360592053511511	-0.2727441983298674
ENSMUSG00000089699	-0.5411690272875932	-0.4989210442755249
ENSMUSG00000117835	0.0401220467239527	0.061190673677128
ENSMUSG00000114048	-0.4276989290473891	-0.3804188841044422
ENSMUSG00000039168	-0.1648661258959411	0.2987460718366784
ENSMUSG00000114777	-0.0148848743876232	-0.196221123760671
ENSMUSG00000090332	-0.8145995168095473	-0.692612121298106
ENSMUSG00000022377	-0.0766889377995243	0.5359509208737419
ENSMUSG00000112208	-0.3614564596277677	-0.3165959643907327
ENSMUSG00000034800	-0.0364937882576764	0.7114988970266692
ENSMUSG00000087543	-0.0041805983300775	0.5508089101727698
ENSMUSG00000092274	0.615846592070983	1.1040599816697874
ENSMUSG00000045678	-0.6424703501418024	-0.723222642744619
ENSMUSG00000041617	0.1755014124948865	0.5490561654405487
ENSMUSG00000108285	-0.320350015829439	-0.418238872488167
ENSMUSG00000099878	-0.4554152975539445	-0.5983636126108118
ENSMUSG00000022707	-0.4801669219908471	0.9081371759469944
ENSMUSG00000032633	0.072297470662855	0.923635575169472
ENSMUSG00000086234	-0.1363942713171089	-0.1014051400151432
ENSMUSG00000026095	-0.1761682445756419	0.5820775738860692
ENSMUSG00000114708	-0.6722919820900594	-0.3753485112578122
ENSMUSG00000029235	-0.1998967447133726	0.0868964045205699
ENSMUSG00000096852	-0.3247107439676396	-0.3035965361214994
ENSMUSG00000049929	-0.6931426089906456	-0.1755376694207981
ENSMUSG00000031370	0.2070956752095391	0.9002772559085941
ENSMUSG00000081931	-0.6695987330913717	-0.8188555242734679
ENSMUSG00000102122	-2.0	-2.0
ENSMUSG00000087467	-0.5347832012568888	-0.7029810477244325
ENSMUSG00000055789	-0.3825531067761164	-0.4074873774181637
ENSMUSG00000090050	-0.2946246091210381	-0.2653262680828525
ENSMUSG00000097840	-0.3531913457560605	0.7996695063112338
ENSMUSG00000112053	-0.4102264408401875	-0.3371756248681817
ENSMUSG00000030733	0.0215688306459065	0.6527043333038649
ENSMUSG00000026615	0.2245416085672633	1.0451973673539567
ENSMUSG00000042541	-0.0272749795946412	0.7626802513970142
ENSMUSG00000112244	-0.7583137471359318	-2.0
ENSMUSG00000115340	-0.1476652097289371	-0.2932049005039236
ENSMUSG00000049985	-0.3082731845906567	-0.0907144193100167
ENSMUSG00000034923	-0.2747611470174553	-0.3237201958040388
ENSMUSG00000052675	-0.1593961956549347	0.302120333572834
ENSMUSG00000025104	-0.2891187414000002	0.4119741299226124
ENSMUSG00000074071	-0.1872067590941007	-0.1957261071841553
ENSMUSG00000026875	-0.1289316264527807	-0.0798949436931625
ENSMUSG00000107428	-0.2604960880316334	-0.1729298921229462
ENSMUSG00000023764	-2.0	-2.0
ENSMUSG00000105560	-0.4711465854077937	-0.3152801667031453
ENSMUSG00000052369	-0.2720341105943111	0.6629411879769711
ENSMUSG00000037351	0.0626968408694123	0.4622047687528538
ENSMUSG00000085890	0.2220484574390211	0.8656568592240153
ENSMUSG00000103921	-0.1373013660346565	-0.3132760541028371
ENSMUSG00000044461	-0.4561775565698326	0.500433228515992
ENSMUSG00000058295	-0.499736073799117	-0.6910313578903227
ENSMUSG00000099785	-2.0	-2.0
ENSMUSG00000070382	-0.6398772955669549	-0.5163147304016363
ENSMUSG00000044626	-1.2377569115434689e-05	0.2546358877955598
ENSMUSG00000092375	-0.3010736444528009	-0.2228392554098179
ENSMUSG00000002064	0.2015783839500164	0.5658099047625605
ENSMUSG00000021097	-0.1952251866955095	0.1607126593448351
ENSMUSG00000038540	-0.3643028026603813	-0.4093667000247735
ENSMUSG00000049097	-2.0	-2.0
ENSMUSG00000110493	-0.4226656317202719	-0.6129847806746737
ENSMUSG00000121808	0.1234318786836958	0.6043529738441521
ENSMUSG00000051969	-2.0	-2.0
ENSMUSG00000104259	-2.0	-2.0
ENSMUSG00000028483	0.1972968610965964	0.629998071943516
ENSMUSG00000091962	-0.5549448490408523	-0.5885271878435513
ENSMUSG00000030083	-0.0294145946863835	0.4507328000037213
ENSMUSG00000031097	-0.4977586557488672	-0.2433886114955905
ENSMUSG00000109589	-0.0358945339795575	0.1783467272967845
ENSMUSG00000050100	-0.0994090898081144	-0.4908324377649244
ENSMUSG00000104503	0.46211435967114	0.4410239739483194
ENSMUSG00000026395	-0.5723159392873951	-0.5400423736457755
ENSMUSG00000117277	-0.6324767307721646	-0.8736338464514498
ENSMUSG00000109079	-0.3308131017396965	-0.4951737035352456
ENSMUSG00000040600	-0.3253051946802595	-0.3806027174261055
ENSMUSG00000024177	-0.0050676477376229	0.5435305827082716
ENSMUSG00000047250	-0.2927266932399436	0.0054211960006801
ENSMUSG00000021566	-0.3725277594114784	-0.3800463713954765
ENSMUSG00000115353	-0.4939287514353289	-0.664192735617802
ENSMUSG00000094379	-0.5090048968120197	-0.5339966587399865
ENSMUSG00000089775	-0.306926192502879	-0.1570106071539163
ENSMUSG00000090690	-2.0	-2.0
ENSMUSG00000106634	-0.2996758074629574	-0.2936880117821899
ENSMUSG00000027994	-0.3760718797518678	-0.3537362864644969
ENSMUSG00000031840	0.3456420181354763	0.1608903526874189
ENSMUSG00000121486	0.1250092223111932	0.5681973224114267
ENSMUSG00000103517	-0.4329211597612881	-0.4588619980624156
ENSMUSG00000048186	-0.3613678736793995	0.2508275720452364
ENSMUSG00000114017	-0.4559947777879245	-0.5083219818252226
ENSMUSG00000106028	0.0557936943926176	0.386579552249633
ENSMUSG00000055515	-0.4761914491187078	-0.5069614757888659
ENSMUSG00000086231	-0.425324427901831	-0.371463690302962
ENSMUSG00000074037	-0.1476175353333797	0.2292017930253643
ENSMUSG00000044362	-0.6541791175775971	0.0847036880356136
ENSMUSG00000009894	0.0318635279702115	0.7204606199051792
ENSMUSG00000107287	-0.3185032374124528	0.2816238676023472
ENSMUSG00000014602	-0.2000846494172295	0.294152875494177
ENSMUSG00000030762	-0.3873161219623491	-0.3110952048926327
ENSMUSG00000057176	0.1101821155172277	0.5759260087596879
ENSMUSG00000085820	-0.4581640615568482	-0.5405652554077851
ENSMUSG00000040410	-0.2504264787736456	0.6699552982670015
ENSMUSG00000117701	-0.6502105109521139	-0.5503465298034564
ENSMUSG00000035248	-0.0057924798222335	0.6436130397239104
ENSMUSG00000079272	-2.0	-2.0
ENSMUSG00000110179	-0.4155487674703542	-0.5339546856870834
ENSMUSG00000061462	-0.3585489434107597	-0.4120527342263487
ENSMUSG00000099054	-0.2724158442776496	0.2986049502830231
ENSMUSG00000069385	-0.7286717506528837	-2.0
ENSMUSG00000085241	1.0784723606599027	1.1149343748280809
ENSMUSG00000015189	-0.2412919674201101	0.79046109860397
ENSMUSG00000118284	-0.3834168448345119	-0.3114814050345852
ENSMUSG00000044505	-0.5103367900849971	-0.200593363537709
ENSMUSG00000105345	-0.2023516660875415	0.3264295723861787
ENSMUSG00000093749	-0.1462952495255972	0.1068309841881429
ENSMUSG00000114486	-0.6503886216262698	-0.7370833316212301
ENSMUSG00000078713	0.4983412979932596	0.7554686575754379
ENSMUSG00000085795	-0.1047927206620612	0.2706948453647157
ENSMUSG00000057103	-0.226422070074293	0.6648721047494185
ENSMUSG00000034342	0.0687075368622252	0.9089753339083096
ENSMUSG00000103966	-0.0029062294046021	-0.2767793949637633
ENSMUSG00000051177	-0.4906863971959843	0.1461815048946913
ENSMUSG00000031145	0.0527267820397134	-0.1169704544310985
ENSMUSG00000121711	-0.616750819542154	-0.7969614666495006
ENSMUSG00000115262	-2.0	-2.0
ENSMUSG00000111450	-0.532037833528118	-0.6003509570091543
ENSMUSG00000041375	0.307922154084022	0.8174553773302655
ENSMUSG00000026974	0.346216551301757	0.8304139855935223
ENSMUSG00000070868	-1.743701932058925	-2.0
ENSMUSG00000102227	-0.5398862100846796	-0.5592347526248697
ENSMUSG00000027306	0.0792701768325669	0.8464009060459776
ENSMUSG00000022263	-0.1418790252545889	0.2598106137083255
ENSMUSG00000111942	-1.2367898634968193	-0.7368468346782202
ENSMUSG00000080889	-0.8794510743478204	-1.226494310385018
ENSMUSG00000107123	-0.4315870489117843	-0.6873860817496555
ENSMUSG00000048490	-0.2092488529727455	0.5851379908613137
ENSMUSG00000028271	0.1919186980907157	0.8651769927792969
ENSMUSG00000038058	-0.281997559160222	-0.0726648028905978
ENSMUSG00000015961	0.122748586447478	0.9108916218479848
ENSMUSG00000079625	-0.2143355845694081	-0.0747173739562832
ENSMUSG00000110300	-0.5532235010407915	-0.7038439783996169
ENSMUSG00000040250	0.1041459776726828	1.03064919957653
ENSMUSG00000034664	0.0591660952967762	0.08503146766528
ENSMUSG00000114143	-0.3293325848371176	-0.0868071823658204
ENSMUSG00000069390	-0.6125811400877722	-0.5989494700977075
ENSMUSG00000003309	-0.1611488636776112	-0.2411531809882096
ENSMUSG00000044361	-0.2093182043125558	-0.280402229975585
ENSMUSG00000101895	-0.3732867153373728	-0.049304012804153
ENSMUSG00000112995	-0.3196164357833113	-0.4329374441419975
ENSMUSG00000117752	-0.284966235445637	-0.422446018929723
ENSMUSG00000030898	-0.3977511316501842	0.1264504331604023
ENSMUSG00000020265	0.4169052880013739	0.9623055128983732
ENSMUSG00000104068	-0.478182881205763	-0.4555617223543532
ENSMUSG00000083844	-0.0138401227271073	0.8347014259659529
ENSMUSG00000086490	-0.6439281808120799	-0.5115816718397573
ENSMUSG00000118367	-0.4874900368535803	-0.3697406247597306
ENSMUSG00000037159	-0.4311586030543839	-0.3424298988564775
ENSMUSG00000100664	-0.5322021632351812	-0.4314012833941625
ENSMUSG00000030731	0.0502546320364258	0.3159252876896954
ENSMUSG00000032028	-0.4594230979130299	-0.5310820544675114
ENSMUSG00000106241	0.0398455221639388	0.1547832890926822
ENSMUSG00000045767	0.2257541087437889	0.9802462584443242
ENSMUSG00000037593	0.3386459580626001	0.6480412487502769
ENSMUSG00000112819	-0.0850630035535243	-0.5000565050918246
ENSMUSG00000092362	-0.5577393540628465	-0.1347320109245502
ENSMUSG00000066359	-0.4406019946304972	-0.3930590620285043
ENSMUSG00000033963	0.1386157511127933	0.1995443534372349
ENSMUSG00000024669	-0.2137983578889393	-0.4851812464896119
ENSMUSG00000100206	-2.0	-2.0
ENSMUSG00000118174	-0.6133247217141226	-0.5589186504900383
ENSMUSG00000099399	-2.0	-2.0
ENSMUSG00000021557	-0.0724986240214728	-0.2380622999006509
ENSMUSG00000056078	-0.4781278663981344	-0.5939482496332217
ENSMUSG00000097638	-0.2348960037672429	-0.5408500044639946
ENSMUSG00000047417	0.1804777721252848	0.8260694550119683
ENSMUSG00000027751	0.1049437851112193	0.7636124359484386
ENSMUSG00000118002	-0.3678880535205797	-0.4599713344849885
ENSMUSG00000078127	-0.1758313573055354	-0.5011293608325934
ENSMUSG00000068962	-0.2116810842087269	0.4171909303181624
ENSMUSG00000118139	0.0450427978314444	-0.652662665174811
ENSMUSG00000085436	0.1915879675039254	0.8406886591713066
ENSMUSG00000048827	-0.2346277492873213	-0.1089105175222286
ENSMUSG00000075570	-0.4619548474041695	-0.4054485136692286
ENSMUSG00000093380	-0.4047310430846161	-0.6871030931608844
ENSMUSG00000100708	-2.0	-2.0
ENSMUSG00000020913	-0.4477192634305177	-0.4767006900396126
ENSMUSG00000006335	0.0430179976085507	0.6668996923885216
ENSMUSG00000047264	0.0131259029478802	0.3191315746628858
ENSMUSG00000030970	0.5993908565402806	0.9359857588979772
ENSMUSG00000031112	-0.6873715724818812	0.2608793602658378
ENSMUSG00000121095	0.5634962142419474	0.4965191565005696
ENSMUSG00000029655	0.1701850468486596	0.6508790408533972
ENSMUSG00000117489	-0.0464085152155193	-0.2615661238649389
ENSMUSG00000025076	-0.1386121210407853	0.3617304323355392
ENSMUSG00000055401	0.3916602674541165	0.4013303069276119
ENSMUSG00000117262	0.2860805098476555	0.2765520717463952
ENSMUSG00000047143	-0.0783957101703047	0.4410526430140084
ENSMUSG00000036523	-0.4057978405231026	0.1121660451683329
ENSMUSG00000117840	0.2263252914539824	0.3741991753224566
ENSMUSG00000020621	-0.1976257870562753	0.7410379856397825
ENSMUSG00000115320	-0.473361601915767	-0.4566614071127405
ENSMUSG00000060679	-0.0304171237307584	0.7257851827644176
ENSMUSG00000070798	-0.5148777382240377	-0.5929037890804268
ENSMUSG00000086363	-0.4221211841895064	-0.4431486446322328
ENSMUSG00000097447	-0.0830747687293576	-0.3244967035153368
ENSMUSG00000053914	-0.3903850503053053	-2.0
ENSMUSG00000037028	-0.2794451517792499	-0.2793252262257222
ENSMUSG00000045409	-0.008570673311064	0.9416886050368088
ENSMUSG00000025209	0.2176756494906073	0.6893978848077733
ENSMUSG00000031314	0.0590670276619317	0.61095664348521
ENSMUSG00000112873	-0.4723043800106144	-0.4557719166032072
ENSMUSG00000121811	-0.7951062717347214	-0.9960973739632653
ENSMUSG00000067274	0.5893206611724089	0.9242095477626564
ENSMUSG00000030432	0.8584437495400898	1.0865230609029253
ENSMUSG00000105207	-0.2839895573788055	-0.3317326917212141
ENSMUSG00000058052	-0.3838779471124431	-0.3181558061018608
ENSMUSG00000032773	-0.1896787497828045	-0.4126568540805845
ENSMUSG00000111236	-0.4512056544176644	-0.3962675350535578
ENSMUSG00000028228	-0.150698466773672	0.4951082632445001
ENSMUSG00000115961	0.0807590725856324	0.0923854104832329
ENSMUSG00000107956	-0.3408517399881159	-0.4047141284947096
ENSMUSG00000049537	-0.6671424966403072	-0.6826367981501017
ENSMUSG00000021820	0.1269114294580826	0.7748058214579286
ENSMUSG00000105299	-0.6077009072843362	-0.5978547573976425
ENSMUSG00000121681	-0.4590820608035143	0.3076107738409686
ENSMUSG00000100526	-2.0	-2.0
ENSMUSG00000058659	-0.5849249805596388	-0.635274337081389
ENSMUSG00000038695	-0.004715014239485	0.4083565814725125
ENSMUSG00000085217	-0.6076812629702959	-0.3621301790214093
ENSMUSG00000121894	-0.1132919704539871	0.4447801693363211
ENSMUSG00000009900	-0.3356776351744963	-0.2415960050645087
ENSMUSG00000096283	-2.0	-2.0
ENSMUSG00000097053	-0.2640972404058595	0.0721425978098749
ENSMUSG00000012609	-0.0741535574157289	0.6962192847061459
ENSMUSG00000033053	-0.4830001728400385	-0.2198329703864444
ENSMUSG00000024215	-0.0487673026163142	-0.0408083606219479
ENSMUSG00000103211	-2.0	-2.0
ENSMUSG00000101507	-2.0	-2.0
ENSMUSG00000036281	0.0963120557713269	0.3905299739012464
ENSMUSG00000091199	-2.0	-2.0
ENSMUSG00000062873	-0.6714891595504924	-0.5212216932223088
ENSMUSG00000030173	-0.4944430613361782	-0.6714379751255739
ENSMUSG00000006587	-0.1812790421442416	0.5361717926044814
ENSMUSG00000101298	-0.131322873213535	-0.1938971370965959
ENSMUSG00000104240	-0.215842739709186	-0.3433317413382045
ENSMUSG00000055114	-0.3355956823812384	-0.279449594102455
ENSMUSG00000102533	-0.4295751353867416	-0.3316824714358901
ENSMUSG00000117023	-0.5064105651724891	-0.6586948679547647
ENSMUSG00000100811	-0.3147472297807954	-0.2521494675384234
ENSMUSG00000104574	0.0472025114018817	0.0706974468996466
ENSMUSG00000103107	-0.3871641105036938	-0.3437980902067235
ENSMUSG00000021791	-0.2289585779014261	-0.4960730426942344
ENSMUSG00000041684	-0.2614211816964153	0.7151627554740705
ENSMUSG00000030205	-0.4103699571089185	-0.3332047070804179
ENSMUSG00000018474	-0.1250628901921724	0.0869704881974595
ENSMUSG00000085420	-2.0	-2.0
ENSMUSG00000006720	-0.0730556700565491	0.6546703793056179
ENSMUSG00000053541	-2.0	-2.0
ENSMUSG00000108557	-0.3414795602651249	-0.1689567468752711
ENSMUSG00000001943	0.0188783503458478	0.2183089775930866
ENSMUSG00000030546	-0.1148907777935295	-0.2424309901801465
ENSMUSG00000015314	-0.4047990113631335	-0.3936507647321528
ENSMUSG00000054994	-0.7136809251222911	-0.5559677410010673
ENSMUSG00000071179	-0.5147732731759869	-0.338177852812388
ENSMUSG00000117309	-0.2864380603940784	-0.5165693875158004
ENSMUSG00000112622	-0.2110379457593578	0.3558825594225743
ENSMUSG00000028114	0.0382974005803956	0.6737055796449822
ENSMUSG00000086111	-0.341279040246314	-0.3629762612029199
ENSMUSG00000024911	-0.0549696849467077	0.3463118416853366
ENSMUSG00000030019	0.3123292377074068	0.7893538997615253
ENSMUSG00000017003	-0.506502355421936	-0.2795650071201817
ENSMUSG00000054115	0.123374920819207	0.083018651205679
ENSMUSG00000073759	-0.3026845481467243	-0.3705720635567343
ENSMUSG00000085734	-0.4506144909351175	-0.4367884150436157
ENSMUSG00000054072	-0.4757407119495312	-0.3226654791441181
ENSMUSG00000059811	0.1128352824233319	0.7659659595231212
ENSMUSG00000108576	-0.5311427837952781	-0.5233165175356776
ENSMUSG00000107679	-0.510819273409804	-0.7378570007612341
ENSMUSG00000091583	-0.4113951349862288	-0.3836445113369375
ENSMUSG00000120309	-0.2746058291574889	-0.2090126668682407
ENSMUSG00000021219	-0.4512369545227847	-0.1153937963496092
ENSMUSG00000032021	-0.4181952159048335	-0.4346218390715797
ENSMUSG00000103664	-2.0	-2.0
ENSMUSG00000015882	-0.0573390729288387	0.7794543483761426
ENSMUSG00000100819	-0.2546731798624392	-0.4381562377895779
ENSMUSG00000045912	-0.0945586458971781	0.2377454133049335
ENSMUSG00000042148	-0.040728099058844	0.759199592837987
ENSMUSG00000109061	0.2086473018581434	0.7349538648373437
ENSMUSG00000033834	-0.4705709290110388	-0.3479646912938684
ENSMUSG00000115332	-0.0003875092216391	0.0219220694881653
ENSMUSG00000021811	0.0841605056263253	0.7145701062436597
ENSMUSG00000030008	0.4100316311013413	1.131043501002242
ENSMUSG00000104535	0.3357782376857443	-0.2212816419230595
ENSMUSG00000120951	-2.0	-2.0
ENSMUSG00000112369	-2.0	-2.0
ENSMUSG00000062713	-0.2750691880811827	-0.3016560696336617
ENSMUSG00000110217	-0.3957370820642928	-0.5489050534164557
ENSMUSG00000087171	-0.4205090793150168	-0.0584575119483787
ENSMUSG00000117592	-0.312676641610158	0.4460044569680278
ENSMUSG00000038205	0.0401553564213119	0.6758342282962173
ENSMUSG00000114710	-0.5700286099415554	-0.5039404862540975
ENSMUSG00000121301	-0.4188949605341333	0.4561110950301404
ENSMUSG00000005362	0.2587282200694478	0.5235411523814718
ENSMUSG00000075025	-0.2789226178201018	-0.4718825969954798
ENSMUSG00000091146	-2.0	-2.0
ENSMUSG00000024354	0.3143244645452958	0.1675634390702962
ENSMUSG00000085702	-0.2033756321487274	-0.345556559784755
ENSMUSG00000118516	-0.2697149652752574	-0.3074777336551308
ENSMUSG00000037813	-0.2239505649709166	-0.2386550556832162
ENSMUSG00000102114	-0.0153443862165993	-0.0577617078590041
ENSMUSG00000025780	-0.4671832195388398	-0.1097038518259217
ENSMUSG00000103651	0.5783817368326994	0.6149582844008833
ENSMUSG00000085407	-0.401799801794486	-0.0525102793029106
ENSMUSG00000031028	-0.1181098642049268	0.2067125333117874
ENSMUSG00000053054	-0.4644997023348435	-0.4069057795104547
ENSMUSG00000062082	-0.5007176801138085	-0.4335427675952991
ENSMUSG00000069792	-0.5202613383033732	-0.3232413653590683
ENSMUSG00000101337	-0.4487807822770689	-0.3600163738008983
ENSMUSG00000031792	-0.0794478109321934	0.6348729679020455
ENSMUSG00000060371	-0.4695531189528896	-0.3561361475767896
ENSMUSG00000034570	-0.1799135353658372	-0.5279582933758951
ENSMUSG00000094024	-0.6704800115543346	-0.7881068431375895
ENSMUSG00000055838	-0.5559737557262538	-0.5445494550701319
ENSMUSG00000053747	-2.0	-2.0
ENSMUSG00000080713	-0.4903374264159453	-0.6509910992050456
ENSMUSG00000089916	0.1356080072226834	0.4842455491433395
ENSMUSG00000030868	-0.0051933319803502	0.6913910708730401
ENSMUSG00000045322	0.0072245390954063	-0.2747390721459142
ENSMUSG00000026775	0.1415839998219125	1.0276321131254302
ENSMUSG00000036492	0.2321845425546625	0.0592029497013172
ENSMUSG00000031201	-0.1320695900694126	0.8555479259671074
ENSMUSG00000079605	-0.0963714148136941	0.5573650705184896
ENSMUSG00000024427	0.5106038001831673	0.7157744435384349
ENSMUSG00000095864	-0.5135475590109352	-0.461388898494786
ENSMUSG00000111986	-0.4961754528235153	-0.538726257013815
