	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000015377	0.043175577591016215	0.0	0.041045836984418785	0.0	0.0	0.0	0.07057412084431931	0.08715313388305507	0.022334906847467917	0.0	0.0	0.0	0.0	0.027725929668745125	0.0	0.0	0.03283580027668413	0.0	0.0	0.020983666944823343	0.04673275303297874	0.22257056838431907
ENSMUSG00000024145	0.045526170576759104	0.0	0.021490294911309812	0.0	0.0	0.0	0.06164021904585718	0.10530675687171694	0.0252929397588428	0.0	0.0	0.0	0.022579412382949693	0.0	0.0	0.0	0.030243728985253293	0.0	0.15212532058039532	0.0	0.05858535161377799	0.2620757746545229
ENSMUSG00000072761	0.03793432842174635	0.0	0.022727095846270046	0.0	0.0	0.0	0.07764402522001568	0.06399124206540463	0.0	0.0	0.0	0.0	0.03421525911033046	0.0	0.0	0.0	0.04084529752536997	0.0	0.20643032834347005	0.024342124164848378	0.059134863549647074	0.1130418516276347
ENSMUSG00000006216	0.06359958539505307	0.0	0.03958040321925246	0.0	0.0	0.0	0.06902143880827004	0.0	0.024701781568913877	0.0	0.0	0.012020769913592948	0.0	0.0	0.021136681649211623	0.006917102097465377	0.0586860313879264	0.0	0.04702205953144514	0.0	0.08784050982944124	0.0
ENSMUSG00000063458	0.0	0.0	0.0	-0.0019279800821097592	0.0	-0.0048757894783007655	-0.022250061460088514	-0.045441574022413035	-0.005397381031510814	0.0	0.0	0.0	-0.0072022081966073735	0.0	0.0	-0.004891593063486551	-0.0037147686037708786	0.0	-0.24657489481527217	0.0	0.0	-0.0877716909824828
ENSMUSG00000091994	0.09610213872231858	0.0	0.0	0.0	0.0	0.0	0.2047594420026816	0.10681902523081954	0.0	0.0	0.0	-0.035526394492949365	0.07201471119652603	0.0	0.0	0.0	0.023917185848824067	0.0	1.0607986934140365	-0.10279145344349036	0.4132568071476842	0.2576556820791452
ENSMUSG00000003166	0.03979377807823106	0.012687459245245059	0.020954096795358805	0.0	0.0	0.0	0.11375524434193517	0.0	0.012678407128066255	0.0	0.0	0.012036143543157733	0.0	0.0	0.0	0.03817620137807782	0.05334039368252335	0.0	0.19803904179965515	0.0	0.06326330287332382	0.0
ENSMUSG00000039813	0.03432386706032165	0.0	0.02339894887249071	0.0	0.0	0.0	0.1552107237496829	0.1075337564532633	0.0	0.0	0.0	0.0	0.044584202809239894	0.0	0.023214293499564165	0.0	0.03293560381689632	0.0	0.2532002222668895	0.0	0.07487926371419379	0.22643016020617324
ENSMUSG00000040463	0.05238243600891118	0.0	0.020963542408025733	0.0	0.0	0.0	0.14322860449492175	0.1663805455754277	0.0	0.0	0.0	0.0	0.03384727434032016	0.0	0.0	0.0	0.015707474098950014	0.0	0.5592144131705489	-0.15617820295340382	0.1694470004123777	0.28271131501178864
ENSMUSG00000033033	0.03305470371188878	0.0	0.04204785795706784	0.0	0.0	0.0	0.0748174699292749	0.0	0.025428296563650102	0.0	0.0	0.0	0.008207267254424555	0.0	0.012508036036647921	0.0	0.05221003175027077	0.0	0.12980536631835654	0.01625365014449899	0.06181669405172207	0.0
ENSMUSG00000063260	0.03243815629701199	0.0	0.03198184164003981	0.0	0.0	0.0	0.0	0.0	0.020177496520349076	0.022713148309532468	0.0	-0.025170800271541213	0.01610130170682793	0.0	0.0	0.0	0.04915603607645983	0.0	-0.19445977581131027	0.0	0.02661195597881797	-0.07390587660372384
ENSMUSG00000028217	0.036410305198071306	0.0	0.02557620097248752	0.0	0.0	0.0	-0.03078199500620024	-0.027324078066567694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03853027766046414	0.02349051661109776	-0.1540549983210867	-0.03846415336718016	0.021305157693637222	-0.05008423689412781
ENSMUSG00000029706	0.0790606227734586	0.0	0.05029530596239749	0.0	0.028062325919621784	0.0	-0.03059872159026486	-0.03674971575515533	0.0	0.0	0.0	0.0	0.0	0.0	0.013288571889191303	0.0	0.07073201571226159	0.0	-0.18709304333151466	-0.026853838887922216	0.0	-0.06769705577685682
ENSMUSG00000028687	0.045508038540233754	0.0	0.030723133743546308	0.0	0.0	0.0	0.02444794257413917	0.09895126388007845	0.01266285446145965	0.0	0.0	0.0	0.0	0.01643611365132708	0.0	0.0	0.0454985357563012	0.0	0.15436534303278737	0.0	0.0546312200854332	0.18177045965882724
ENSMUSG00000025787	0.04610860039999014	0.0	0.03918444869076972	0.0	0.0	0.0	-0.029364677178956394	-0.03940137707182555	0.0	0.0	0.0	0.0	0.0	0.0	0.03528680535725983	0.0	0.03208677072208022	0.0	-0.1210173535186211	-0.02702003579971768	0.029997926279324568	-0.0634823053962562
ENSMUSG00000036814	0.03911063124541112	0.0	0.03982737120222962	0.0	0.0	0.0	-0.027370910416984695	-0.015954487061714456	0.0	0.0	0.0	-0.02486744079761311	0.0	0.0	0.0	0.0	0.025476070834772747	0.0	-0.11479906072787954	0.015389027711474566	0.039645336849960806	-0.014008953418960319
ENSMUSG00000036503	0.0254387538571511	0.0	0.0	0.0	0.0	0.0	-0.041232304314736026	0.08319267282055111	0.0	0.0	0.0	-0.02704076161595278	0.0	0.01668875474545428	0.0	0.0	0.021262288849678308	0.0	-0.07782877667643431	-0.04214103847402431	0.05147903734891256	0.1629570910307435
ENSMUSG00000030213	0.013181686581361032	0.0	0.011828059620749178	0.0	0.0	0.0	0.0782712784205076	0.0	0.0	0.0	0.0	0.0	0.03682283969329745	0.0	0.0	-0.05072047413288148	0.031119889691436725	0.0	0.4535782595549024	-0.031115503094103936	0.09725076635922034	0.09054467169531301
ENSMUSG00000034258	0.040970368885353936	0.009742696752131364	0.03508709024274958	0.0	0.0	0.0	0.0	0.014746862931814066	0.02369977790745265	0.0	0.0	0.0	0.009428805624683123	0.0	0.01048410088235397	0.0	0.04199213147479121	0.0	0.0	0.0	0.04253671294168526	0.033043662243351264
ENSMUSG00000034185	0.04014300107601833	0.0	0.04737963824220822	0.0	0.0	0.0	0.16965072702724335	-0.04845145162636588	0.02866495683257294	0.0	0.0	0.0	0.0	0.0	0.06592106539879011	0.0	0.05457785707818438	0.0	0.06286549346929637	0.0	0.1013797537176375	-0.06221259015126447
ENSMUSG00000004113	0.03433091173012937	0.0	0.03838811079058815	0.0	0.0	0.0	0.05347696166042854	0.042331268050371	0.026253109264926244	0.0	0.0	0.0	0.0	0.0	0.0	0.031194780940745025	0.04008710181508576	0.0	-0.20966946663803446	0.0	0.03884242377890305	0.08048270916031353
ENSMUSG00000040591	0.049755259844589214	0.0	0.03377210217475108	0.0	0.0	0.0	0.0	0.029972756196538115	0.0	0.0	0.0	0.0	0.015617511356470007	0.0	0.015219808045885463	0.0	0.036191360969154596	0.0	0.03005794846492757	0.017634180894568835	0.042690879348218996	0.07725756535150999
ENSMUSG00000001891	0.017027750145844688	0.011786812134926012	0.007622479702558693	0.0	0.0	0.0	0.021494399949787198	0.11439847669354927	0.0	0.0	0.0	0.0	0.019773348539157545	0.0	0.011880514223284741	0.0	0.0	0.0	0.2011374230100617	0.0	0.0575283698674718	0.24178434404943822
ENSMUSG00000087383	0.025939101669703344	0.0	0.03889075938588909	0.0	0.0	0.0	0.1079258301347004	-0.03894481226837589	0.015604708898892261	0.0	0.0	0.0	0.0	0.0	0.01709896670529994	0.0	0.03515115232204344	0.0	-0.09943319700475121	0.0	0.03369737482392721	-0.04965496396507097
ENSMUSG00000040616	0.05408971066795718	0.007807829537967235	0.007387917280555323	0.0	0.0	0.0	0.0	0.02815931274887919	0.01039816091373008	0.0	0.0	0.0	0.03119724702189111	0.0	0.0	0.0	0.03444426842600843	0.0	0.8882291546605278	0.0	0.13710124061146747	0.10569241846003852
ENSMUSG00000006262	0.027763486620991002	0.009557175428439035	0.010319331448074034	0.0	0.0	0.0	0.047334940082782155	0.12870691281837515	0.0	0.0	0.0	0.0	0.0	0.0	0.016299130974036433	0.0	0.0	0.0	0.11507112016082703	-0.061424223096525794	0.05191148706816783	0.27029218566088636
ENSMUSG00000043872	0.046215631181239995	0.0	0.02751445054058899	0.0	0.0	0.0	0.10519848921847398	0.09385443502736426	0.019927834276674883	0.0	0.0	0.0	0.0357588870216291	0.0	0.0	0.0	0.024004119717101792	0.0	0.1783133838731545	0.0	0.06994402661056182	0.1619174853482719
ENSMUSG00000095318	-0.37746254402648316	0.0	-0.26642230007058926	0.0	-0.14305606853837127	0.0	-0.3166649492434769	0.0	-0.11143120239161322	0.0	0.0	0.0	0.0	0.0	-0.12159105159674466	0.0	-0.35565503359494394	0.0	-0.4592119364597454	0.0	-0.8050968406205132	-0.2914291975650678
ENSMUSG00000038954	0.0	0.0	0.022789017598133045	0.0	0.0	0.0	0.019246722410681556	0.0711986083519929	0.0	0.0	0.0	0.0	0.017810526800088093	0.01688253451594643	0.016982845777804997	0.015777405085129013	0.0	0.0	-0.11888354025248554	0.0	0.04953013367252684	0.15315203614975373
ENSMUSG00000113995	0.036873374340432814	0.00297950903530686	0.03469537201511463	0.0	0.0	0.0	0.16949126872826764	0.0	0.015199963985344766	0.0	0.0	0.0	0.00980193274912739	0.0	0.037685588433839595	0.0	0.03902656038879988	0.0	0.3013929300618156	0.0	0.15250269405535838	0.0
ENSMUSG00000118038	0.03856940417157688	0.008603104174196186	0.022494621670253196	0.0	0.0	0.0	0.0	0.0343749688580361	0.0	0.0	0.0	0.0	0.0	0.009272630766021186	0.012227837008760114	0.0	0.03595006267246838	0.0	0.04953981969995954	0.0	0.047095099920035674	0.10565676184413138
ENSMUSG00000040231	0.0400014774428867	0.0	0.02470137932495768	0.0	0.0	0.0	0.0	0.05775987946564512	0.006782618153115427	0.0	0.0	0.0	0.0	0.0	0.011562609965106755	0.0	0.025451142306566286	0.0	0.04009252174225819	-0.08342172719966212	0.053344074208204764	0.16901091650588512
ENSMUSG00000100301	0.0	0.0	-0.012294978791453009	0.0	0.0	-0.01079682574726587	-0.04955078561399364	-0.036581246897514255	0.0	0.0	0.0	0.0	-0.009253508124399068	0.0	0.0	0.0	-0.021219924229484197	0.0	-0.235670850484366	-0.012589019460605979	-0.030759236767664323	-0.05759207561750404
ENSMUSG00000001420	0.024255132552229088	0.015321658189557219	0.026292352333710033	0.0	0.0	0.0	0.24765513429410155	0.020237805498321153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038632546767639865	0.0	0.500267673095559	0.017136012090254095	0.2346849741287635	0.09300798049034632
ENSMUSG00000034321	0.0341751814969443	0.0039092710818389165	0.027988720178127167	0.0	0.0	0.0	0.05379587679138471	0.1354751572242052	0.0	0.0	0.0	0.0	0.0	0.0	0.005657636651682077	0.0	0.030780222394987157	0.0	0.5330836681516959	0.0	0.0911210038749564	0.25927940709878444
ENSMUSG00000040139	0.04246277606499726	0.0	0.03211522865699171	0.0	0.0	0.0	0.05150909456107154	0.08333070969377641	0.021679285133827553	0.0	0.0	0.0	0.029000824825208892	0.0	0.0	0.0	0.03382679272686472	0.0	0.12357975369038562	0.0	0.05466613981329905	0.20687774646969465
ENSMUSG00000009585	0.07003424577129884	0.0	0.015044248998521964	0.0	0.0	0.0	0.03941979974110493	0.06011299461385329	0.0	0.0	0.0	0.0	0.04940507082157407	0.0	0.0	0.0	0.045948557707732346	0.0	0.9386172317569393	-0.10915974851932186	0.25336593423027626	0.1775000978797764
ENSMUSG00000010066	0.0375190546865301	0.0	0.04445200940178795	0.0	0.0	0.0	0.10160660542549485	0.0	0.026401038153522273	0.0	0.0	0.0	0.010338017714701659	0.0	0.01197681626237685	0.011792342196119701	0.05510766574873955	0.0	0.0	0.0	0.04561888937601174	0.006609918574264906
ENSMUSG00000050994	0.0	0.0	-0.010922224677831927	0.0	0.0	-0.004829237058055614	-0.05425265526568626	-0.06043459375870142	0.0	0.0	0.0	0.0	-0.001928375892382539	0.0	-0.0027196668631053683	-0.0026165155283119474	-0.004721693026878901	0.0	-0.26099351964894935	0.0	0.0	-0.026479722396755032
ENSMUSG00000073184	-0.3701007647958605	0.0	-0.27832633826609193	0.0	-0.14288607339334752	0.0	-0.30104995772806864	0.0	-0.12093646747175324	0.0	-0.1341765238818636	0.0	0.0	0.0	0.0	0.0	-0.3613750717082979	0.0	-0.4564854951367287	0.0	-0.8036111095681692	-0.27907332215736796
ENSMUSG00000093436	0.018420404891411783	0.0	0.023441198554335643	0.0	0.0	0.0	0.08738991177301823	-0.04087378711264995	0.0	0.0	0.0	0.0	0.0	0.014637621928247094	0.0	-0.022081026798497737	0.04185557908292295	0.0	-0.20371953912807425	0.0	0.019196344205571897	-0.05983410433584464
ENSMUSG00000115620	0.032637686234314005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028808283702981646	0.0	0.02914541805744358	0.0	0.03826124801223528	0.029366086227103457	0.0	0.024852904459571168	0.06577073739967618	0.0	-0.06610122202990779	0.0	0.02105915227528154	-0.06375263696367109
ENSMUSG00000043987	0.03608423605009307	0.020404301128778612	0.04751940483720354	0.0	0.0	0.0	0.08897143238084582	0.042494077521842234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049231252502039226	0.0	-0.1351040821387104	0.02106872221244025	0.03859448260727549	0.08609647846628869
ENSMUSG00000039087	0.03728312441178697	0.0	0.040286099681882286	0.0	0.0	0.0	0.1405409804537019	0.08080762067699537	0.0	0.0	0.0	0.0	0.04360148667632557	0.0	0.03336345560256915	0.0	0.042889146373047596	0.0	0.1960522788638935	0.0	0.08014643789809457	0.16856321304723162
ENSMUSG00000093536	0.02335537456455231	0.0	0.03966242146940574	0.0	0.0	0.0	0.0	0.0	0.012625562078403693	0.018993158193980314	0.0	0.028075841662441814	0.0	0.0	0.014165097765628354	0.0	0.049269426343755626	0.0	-0.14387060887224828	0.018571550381423642	0.028380768072387822	0.0
ENSMUSG00000109113	0.03824553027373945	0.0	0.025512265868401635	0.0	0.0	0.0	0.06473696087971927	0.0	0.020331909094342786	0.0	0.0	0.034267855332901255	0.0	0.0	0.0	0.0	0.038597549952805385	0.0	-0.04244367182015915	-0.046129384479727524	0.030342581136861585	-0.06502832939262772
ENSMUSG00000019143	0.044061716952929555	0.011752068647755465	0.024822709210722604	0.0	0.0	0.0	0.059602785133317494	0.1082764080444636	0.0	0.0	0.0	0.0	0.0	0.029921672857216728	0.0	0.0	0.024031778878014453	0.0	0.08934591806379251	0.0	0.053303750095364776	0.23605953600450144
ENSMUSG00000019779	0.0	0.0	-0.008537094405153423	-0.004199941073006863	0.0	0.0	-0.052266700848283394	-0.049290531635775875	0.0	0.0	0.0	0.0	0.0	0.0	-0.008931834681068188	-0.004809301479689153	-0.02038273940898525	0.0	-0.18827031925346752	0.0	0.03332681256992895	-0.04606679460981641
ENSMUSG00000070942	0.02611345906768117	0.02049981234485703	0.0	0.0	0.0	0.0	0.05777113408621507	-0.0800290302820559	0.0	0.0	0.014969174899605614	0.0	0.0	0.0	0.0	-0.033728076582705595	0.0	0.0	-0.1325590511397194	0.029523574525006018	0.023284747467831175	-0.0638211781706075
ENSMUSG00000051079	0.0	0.0	-0.028717104174234353	0.0	0.0	0.0	-0.06086088593895751	-0.08448060420410863	-0.011959122502519211	-0.011264022046233686	0.0	0.0	0.0	0.0	0.0	0.06415224199747692	0.0	0.0	-0.1269437813972672	-0.04374123300415916	0.020255612636401854	-0.07785186460218449
ENSMUSG00000098318	0.033756162457861956	0.0	0.01543924848560596	0.0	0.0	0.0	0.0743171859063149	0.14104199067540682	0.0	0.0	0.0	0.0	0.06291441561629271	0.0	0.01764981366700443	0.0	0.02451198665104092	0.0	0.3104096173223905	0.0	0.05685812794314643	0.1372178338231543
ENSMUSG00000001095	0.03172229148392942	0.0	0.05083663641337174	0.0	0.0	0.0	0.09434372916047878	-0.0598351811891981	0.015392936534672164	0.0	0.0	0.0	0.023659953190266234	0.0	0.0	-0.06233364272599506	0.06149227308089823	0.0	0.15812561423863813	0.0	0.06490269225317999	0.0
ENSMUSG00000036820	0.0843836084687924	0.0	0.023281574692789686	0.0	0.0	0.0	0.04310694342777278	0.07327234121274956	0.0	0.0	0.0	0.0	0.03633402294585835	0.0	0.0	0.0	0.046935672632798034	0.0	0.703961421781823	-0.22357336427547517	0.07438238424241818	0.19588357220238575
ENSMUSG00000110962	0.0	0.008606716579995788	0.0	0.0	0.0	0.0	0.31595917872819296	-0.06422676261001348	0.0	0.0	0.0	0.014901075943346437	0.05698763499456946	0.008218830511415028	0.0	0.03872392751997472	0.061604558509488164	0.0	0.6131436823468013	0.0	0.3751805182219531	0.0
ENSMUSG00000025237	0.030455899351713518	0.0019442335726218563	0.018433262567664754	0.0	0.0	0.0	0.0	0.09091627070423519	0.012655958171404533	0.0	0.0	0.0	0.0	0.006544608389898067	0.0	0.0	0.01379701394715201	0.0	0.019246766174999822	0.0	0.03855785947351932	0.17584827259276642
ENSMUSG00000042826	0.0	0.0	0.040564428209709034	0.0	0.0	0.0	0.19835664030514097	0.0	0.0	0.0	0.023142005885723144	0.018153549577024863	0.0	0.0	0.0326933628806856	0.0	0.031272624659562334	0.0	0.4552010333941158	0.050777216529318714	0.23738306331269401	0.04599627106407934
ENSMUSG00000102987	0.01605261927308944	0.0	0.014268310119104122	0.0	0.0	0.0	0.11288005671244553	0.04868576945220452	0.0	0.0	0.0	0.0	0.05768380676779604	0.0	0.0	0.0	0.0305072094300314	0.0	0.668537910837408	-0.22237313058234215	0.13558776564410296	0.07442505836149879
ENSMUSG00000048502	-0.37915876706087615	0.0	-0.27690866205703324	0.0	-0.1433625927168209	0.0	-0.3134674568739776	0.0	-0.1168124284473886	0.0	-0.1366228777500417	0.0	0.0	0.0	0.0	0.0	-0.3672136613298905	0.0	-0.4648091236417638	0.0	-0.7924306067302358	-0.25723494749952147
ENSMUSG00000024981	0.04270457774791173	0.0	0.035815757675629244	0.0	0.0	0.0	0.039180877089934577	0.029246543865070793	0.024370147514430285	0.0	0.0	0.0	0.02684204341682036	0.0	0.0	0.0	0.0389684413325828	0.0	0.05887944721993996	0.0	0.05511882951610862	0.04416456660397269
ENSMUSG00000039007	0.010887551937522307	0.0	0.0	0.0	0.008522479078997724	0.0	0.0	-0.049669456368094854	0.0	0.0	0.02205590482865014	0.012628955123663887	0.0	0.0	0.0	0.01404476619287621	0.021800590159465096	0.0	-0.2310748294555433	0.0	0.014719192883586616	-0.10793569907927593
ENSMUSG00000079497	0.04784656045174068	0.0	0.04591830184287893	0.0	0.0	0.0	0.04652915565571931	0.0	0.0342660793177195	0.0	0.0	0.0	0.022767743311778554	0.0	0.024068099045633593	0.0	0.054274080049825354	0.0	0.6379846850366122	0.04671864195637978	0.18058277230784042	0.0
ENSMUSG00000014763	0.05104330621561837	0.0	0.04215150421471705	0.0	0.015101714901131713	0.0	0.0	0.032706665233068165	0.02464562001512057	0.0	0.0	0.0	0.013821509583064856	0.0	0.0	0.0	0.04302912955248387	0.0	-0.16496258939093536	0.0	0.047587874728989864	0.05287823500411294
ENSMUSG00000037315	-0.0885794328608121	0.0	0.0	0.0	0.034569989932695305	0.026543444205436216	-0.08305010514649813	0.07491308795765475	0.0	0.0	0.0	0.0	-0.053156616799750644	0.0	0.0	0.02615553475379147	0.0	0.0	0.08376251284229026	0.0	0.02419882150524949	0.21333609058792313
ENSMUSG00000034361	0.0615223794429727	0.0	0.052325793348188716	0.0	0.0	0.0	0.02619713851101426	0.044694052943733874	0.0200813440493294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05277626328538137	0.0	0.04476964322180635	0.01673492897461082	0.05124064355098903	0.08782110639546672
ENSMUSG00000091358	0.03228789017386427	0.0	0.01843516168803359	0.0	0.0	0.0	-0.03257559622856667	-0.03826380916733568	0.015092739752541913	0.0	0.0	0.01240337564217378	0.0	0.0	0.0	0.0	0.019601063615311862	0.0	-0.129372250662255	0.0	0.021568489986912447	-0.07064691452805884
ENSMUSG00000097083	0.07890282494784487	0.0	0.019497525063760273	0.0	0.0	0.0	0.00880222958912169	0.0	0.026324080677511588	0.0	0.0	0.0	0.03205820672372907	0.0	0.015200304456615524	0.0	0.046031651452024244	0.0	0.9625473218535064	0.032125390843740234	0.25781381025259403	0.0
ENSMUSG00000079014	0.0419510098809385	0.01848433644770014	0.0	0.0	0.0	0.0	0.0	-0.09358667630705321	0.023024793348256876	0.0	0.0	0.0	0.0	0.017505724831499998	0.01826733964853655	-0.06995861385200725	-0.03205842010204585	0.0	0.07612035226852669	0.0	0.0	-0.0965751244007708
ENSMUSG00000043388	0.043135743164879156	0.0	0.05275303599881345	0.0	0.0	0.0	0.041739641689669024	0.0	0.01966979695318038	0.0025793164141196256	0.0	0.007751563509054971	0.0	0.0	0.006051794972798989	0.0	0.04022656222800988	0.0	0.0	0.009797533548896124	0.0438329146235412	0.0
ENSMUSG00000056856	0.03811055231307906	0.0	0.04603682840791079	0.0	0.0	0.0	0.0	-0.026705277471119778	0.01784653243223032	0.0	0.0	0.0	0.0	0.0	0.01629925669022013	-0.025247316581269448	0.05368334472932565	0.0	-0.19557442555070198	0.0	0.027736667935467755	-0.05496422537530322
ENSMUSG00000037306	0.04751074467432855	0.0	0.04190612910991989	0.0	0.0	0.0	0.08163852645899351	0.05885016082072681	0.02333142924741981	0.0	0.0	0.0	0.019327069775279336	0.0	0.0	0.0	0.05323568178082389	0.0	0.0	0.016317895050586673	0.054696637784831734	0.12768106283825906
ENSMUSG00000026201	0.053594808862470145	0.014181548811097455	0.013171693678546769	0.0	0.0	0.0	0.06000631577511193	0.0	0.026853392177904188	0.0	0.0	0.0	0.02406149682683124	0.0	0.0	0.0	0.027591946252565912	0.0	0.6743736362313774	0.0	0.15020797924797114	0.144290195492295
ENSMUSG00000020592	0.01864145016491521	0.0	0.03260829378421845	0.0	0.01249418726385517	0.0	0.13645220147105264	0.036244192682504256	0.0	0.0	0.0	0.0	0.0	0.0	0.009840024298058136	0.0	0.0391576640722826	0.0	0.0	0.023231365742330447	0.02676449611919451	0.10576496735993272
ENSMUSG00000081991	0.03072259610715177	0.0	0.016549037645825857	0.0	0.0	0.0	0.0	0.0	0.011217320236892037	0.0	0.011117826057246758	0.017343945150744722	0.0	0.0	0.02233216399773941	0.02545762960243595	0.046561788527381305	0.0	0.033728913004816743	0.0	0.0433999260276818	0.0
ENSMUSG00000033808	0.01305545871151681	0.0	0.02095153144222323	0.0	0.0	0.0	0.01775893154059375	0.1270543017465488	0.0	0.0	0.0	0.0	0.01871344658448043	0.013275019863622669	0.015396625869561082	0.0	0.0	0.0	0.1770647546775938	0.0	0.04887440883732787	0.2608556675930983
ENSMUSG00000110884	0.04323443628203	0.031070969994177036	0.04548157623045071	0.0	0.0	0.0	0.10540879834565606	0.0	0.027348098470744178	0.03172381383409893	0.0	0.024600951120449466	0.0	0.0	0.0	0.0	0.05644523438235574	0.0	0.08924693442914151	0.0	0.1135388084780159	0.0
ENSMUSG00000032064	0.03618419758346203	0.0	0.03423867720006065	0.0	0.0	0.0	0.1024573576424324	-0.04732151948453963	0.020955148956054322	0.0	0.0	0.0	0.0	0.0	0.0	-0.041024883063458396	0.03067156917809832	0.0	0.022271684223189443	0.00684022979010912	0.04761996840991516	0.0
ENSMUSG00000029438	0.04719449067583989	0.0	0.034103769039063425	0.023495080660248302	0.0	0.0	0.14498696621912888	0.08120275163625855	0.0	0.0	0.0	0.0	0.03877751160935079	0.0	0.0	0.0	0.03717304451872871	0.0	0.3107615232802046	0.0	0.08940115500969274	0.2202992582805026
ENSMUSG00000022898	0.0193220519599022	0.0	0.023040918398397055	0.0	0.0	0.0	0.05510382151708494	0.17450432813610306	0.0	0.0	0.0	0.0	0.05638522045684328	0.0	0.02195522372581138	0.0	0.0	0.0	0.44043959176826725	-0.17437414379370159	0.050789858340003095	0.3183697482481968
ENSMUSG00000120162	0.0130964873031015	0.0	0.04737535813877437	0.0	0.0	0.0	0.06711974678903566	0.0321537675725381	0.0	0.0	0.009185699966931526	0.0	0.0	0.0	0.0	0.0	0.05031788634272282	0.0	0.14693854608275442	0.011818275809853684	0.051947787251519786	0.033780996488410056
ENSMUSG00000039653	0.023959367909732892	0.0	0.0	0.0	0.012701719867755838	0.0	-0.05738740947024937	-0.05212609089366801	0.018771624096619786	0.0	0.012970723427999403	0.020828930314108533	0.0	0.0	0.0	0.0	0.0	0.0	-0.10570366837836052	-0.03923699928681716	0.0	-0.070131110967962
ENSMUSG00000014747	0.023529872407300565	0.013335482142492307	0.0	0.0	0.003235124667388678	0.0	0.007370201984159053	0.0	0.006680787236059279	0.0	0.0	0.0	0.022100213892341795	0.0	0.0	0.0	0.03871670892267433	0.0	0.20160522793535682	0.0154090865322627	0.04002641705251609	0.0
ENSMUSG00000086249	0.03906038621836639	0.0	0.0244637845101379	0.0	0.0	0.0	-0.03857745397415687	-0.03007476495374685	0.019524561458215683	0.0	0.0	0.027378681042715146	0.0	0.0	0.0	0.0	0.02967016170484384	0.0	-0.14064109397507998	0.0	0.031348816573318686	-0.04453305179677936
ENSMUSG00000001445	0.022957885084807457	0.0065131201717500975	0.018047975890779167	0.0	0.0	0.0	0.10015115459198787	0.10187512950684433	0.0	0.0	0.0	0.0	0.0	0.0	0.010169659852557841	0.0	0.021283543453353336	0.0	0.43742308192083246	0.0	0.10932534516275434	0.23612967831842663
ENSMUSG00000044006	0.044553300148242034	0.0	0.03461949437802018	0.0	0.0	0.0	0.1905549823462115	0.0	0.0	0.0	0.0	0.0	0.029480584401830517	0.0	0.034402239542493	0.0	0.055049447950041	0.0	0.5436635703140139	0.029055140548740362	0.2165903388443501	0.008739198297093909
ENSMUSG00000043592	0.031058209838705064	0.0	0.04675918969035476	0.0	0.0	0.0	0.1211775622059321	0.0	0.022139261255543826	0.0	0.0	0.019918048356965718	0.0	0.0	0.020829349732340293	0.0	0.06400846180632688	0.0	0.0	0.007067880126060791	0.050042744355827354	-0.06019605611842044
ENSMUSG00000046179	0.03149181225822517	0.0	0.011757184904696016	0.013061951160445298	0.0	0.0	0.10446087846677658	0.11381784274339407	0.0	0.0	0.0	0.0	0.017312220674787993	0.0	0.0	0.0	0.017156735211038054	0.0	0.3313061042743024	0.0	0.05171027127038665	0.22837295779422004
ENSMUSG00000037573	0.0	0.0	0.0	0.0	0.0	0.0	0.314366546880786	0.12245889651130357	0.0	0.0	0.012543380666062864	0.0	0.0	0.0	-0.037341690639736545	-0.06130291176711656	0.026080748018899404	0.0	0.6257585491804066	-0.06440827019899391	0.22945407938286191	0.3435287345534129
ENSMUSG00000085604	0.04239552610810091	0.0	0.025988524313268334	0.0	0.0	0.0	0.12169225406473427	0.0	0.019084021126110903	0.0	0.0	0.010147920738451742	0.0	0.0	0.009983163623445705	0.0077191255635732925	0.0528327983708281	0.0	0.13473685540159494	0.0	0.07956797401739668	0.0
ENSMUSG00000027831	0.02005782077694939	0.0	0.01317405805507745	0.0	0.0	0.0	0.0399885317023649	-0.04273457762315864	0.0	0.0	0.010511498281335824	0.0	0.0	0.0	0.0	0.0	0.009243831114072013	0.01132707396171592	-0.17850325081409216	0.0	0.021031809743845612	-0.05833881294004106
ENSMUSG00000064299	-0.08036967312106928	-0.08388262748455073	0.0	0.0	0.0	0.1721800800817097	-0.1873426372510849	0.0	0.0	0.0	0.0	0.0	0.0	-0.05349569600526827	0.0	-0.05473301985290086	0.0	0.0	-0.2343729397439529	0.16235167072463885	-0.15978819896986118	-0.2258493707181515
