	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000024817	0.018493337585908706	0.0	0.014995986825943055	0.008324651760426183	0.0	0.0	0.09988357027949317	0.13748559695565876	0.0	0.0	0.0	0.0	0.03217042239202259	0.0	0.014986925672138992	0.0	0.0	0.0	0.1956100958444852	0.0	0.06015976206960487	0.3065478025418142
ENSMUSG00000043782	0.060428148552449684	0.022490495494966154	0.05341978797590438	0.0	0.0	0.0	0.059201355374972196	0.0	0.0	0.0	0.0	0.019635304719262003	0.0	0.0	0.0	0.0	0.06011028663022887	0.0	0.30316267326332574	0.022431605153335334	0.10523762770201141	0.07123715468240369
ENSMUSG00000051113	0.048665452667535025	0.0	0.014173782764923036	0.0	0.0	0.0	0.1326527707699321	0.1386956025303576	0.0	0.0	0.0	0.0	0.01798068257300934	0.0	0.012187348105434426	0.0	0.017703070815130968	0.0	0.45724121902116244	0.0	0.13263287429642523	0.2640591801225136
ENSMUSG00000034755	-0.07698943353050793	0.0	-0.0788413769275513	0.0	0.0	0.0	-0.05483830387476885	0.0	-0.055290844673910045	0.0	0.0	0.0	-0.009752445907876162	0.0	-0.015321830814013938	0.0	-0.0693605671239414	0.0	-0.2121446609438241	0.0	-0.05447165520274038	-0.11524182418077951
ENSMUSG00000023170	0.09192129640984938	0.0	0.0	-0.05876815505346755	0.0	0.0	0.15053663229967185	0.1284340106877526	0.0	0.0	0.0	0.0	0.0	-0.05969585438232787	0.0	0.0	0.026695724332643975	0.0	1.4641731679292407	-0.21137378870243745	0.4897573710762117	0.4271334556575317
ENSMUSG00000069516	0.10434662767445466	0.0	0.05283313223323584	0.0	0.0	0.0	0.0	-0.06259055182404653	0.024401610589983386	0.0	0.0142111720911276	0.0	0.0	0.0	0.017567438541499693	0.0	0.0465052983545227	0.0	0.0	-0.06372437288423902	0.02824168183254811	-0.0652385970946479
ENSMUSG00000075249	-0.02679655199344825	0.0	-0.033222693048846924	0.0	0.0	0.0	-0.08389342534738282	0.0	-0.046746605033632635	0.0	0.0	0.0	-0.013335489249952759	0.0	-0.028779432092867333	0.0	-0.05030321945175174	0.0	-0.18020879902235015	-0.022520461845915794	0.0	-0.07465238235768158
ENSMUSG00000025280	0.034803740297104126	0.0	0.024998385938217974	0.0	0.0	0.0	0.018678287611652262	0.04250926559038294	0.00722219146413057	0.0	0.0	0.0	0.0	0.005181833707475936	0.009581256414947656	0.0	0.03878610779563175	0.0	0.0	0.0	0.04182030651667948	0.19421736207580645
ENSMUSG00000118150	-0.05002196678271414	0.0	-0.04602418737536502	0.0	0.0	0.0	-0.09240290755494462	-0.016929260302711246	-0.03315154088555715	0.0	0.0	0.0	-0.025436649515615892	0.0	0.0	0.0	-0.048915698600580336	0.0	-0.2151619371417807	0.0	-0.027173328184974345	-0.08985847162360744
ENSMUSG00000104784	0.026046882624962298	0.0	0.015280762139170904	0.0	0.0	0.0	0.00896810268386361	0.092835386940083	0.0	0.0	0.0	0.0	0.0	0.0	0.020083983634427385	0.01778910159395425	0.01691554248026708	0.0	0.3169245987037949	0.0	0.058460238371831695	0.22641188908159485
ENSMUSG00000039262	0.06088386308578949	0.009743909069176215	0.019780609669404658	0.0	0.0	0.0	0.0	0.0	0.025920359463766557	0.0	0.0	0.0	0.038401316522509395	0.0	0.011126076690722375	0.0	0.04724324203004738	0.0	0.7680581153527706	0.0	0.1570244699830545	0.0535210487638866
ENSMUSG00000037315	-0.08117746064742289	0.0	0.0	0.0	0.03263627212290483	0.024762941981986062	-0.08008046705303376	0.08115184095183368	0.0	0.0	0.0	0.0	-0.047219768732729483	0.0	0.0	0.029700601320652747	0.0	0.0	0.08820556940774417	0.0	0.029487951797663187	0.22572598839894903
ENSMUSG00000078451	0.057573184879408504	0.0	0.04350737076474653	0.0	0.0	0.0	0.033838469390685424	0.06499504421148027	0.022058514546688304	0.0	0.0	0.0	0.0	0.0	0.020937554203920627	0.0	0.0508791836041425	0.0	0.1132050717613818	0.0	0.0575206869438083	0.09949574175524827
ENSMUSG00000089844	-0.36722775977967426	0.0	-0.23433587789940635	0.0	-0.13194749084106494	0.0	-0.3161497443453525	0.0	-0.1231020054425711	0.0	-0.12229030856063515	0.0	0.0	0.0	0.0	0.0	-0.3649304148879866	0.0	-0.45153489565033716	0.0	-0.8084075285359495	-0.2835949555940038
ENSMUSG00000113227	0.015098257138840526	0.0	0.028703261744548188	0.0	0.0	0.0	-0.04467279529357329	-0.03607799998035375	0.0	0.0	0.0	0.01699599048411642	0.0	0.0	0.0	0.0	0.04193034952975046	0.0	-0.16308279022418914	-0.02018985607473253	0.02274195352966934	-0.028544719208934262
ENSMUSG00000086903	0.04717165087067696	0.015392726457735506	0.0	0.0	0.01169022792707343	0.0	-0.02889340250474796	-0.02384844850283152	0.0	0.0	0.0	0.010610955422922399	0.0	0.0	0.0	0.023022347583193728	0.0	0.0	-0.12123010191580866	0.0	0.053612589912429516	-0.028890684663296994
ENSMUSG00000040405	0.03044960590785705	0.0	0.021465938776455258	0.0	0.0	0.0	0.10173840360452192	0.0	0.0	0.0	0.014388524451905846	0.03032319104707589	0.0	0.0	0.0	0.0	0.03143226517365891	0.0	-0.14610628679851947	-0.04021641059934425	0.02853010632181058	-0.04863223010880418
ENSMUSG00000040147	-0.06579351572110304	-0.034223231370129614	-0.07687791782670035	0.0	0.0	0.0	-0.09924617831518044	0.0	-0.07447658142919805	0.0	0.0	0.0	-0.054381734472693344	0.0	0.0	0.0	-0.07644597357694553	0.0	-0.15341516373377406	0.0	-0.10796809626323704	-0.13910337954520877
ENSMUSG00000110207	0.04063470124256877	0.0	0.0242314021006991	0.0	0.0	0.0	0.0	-0.031171360720923524	0.023366957194893682	0.0	0.0	0.0	0.0	0.0	0.02109673785166545	0.0	0.04405665750814103	0.0	-0.09255192161682729	-0.05664342399640623	0.029635864779961038	-0.062424971719557486
ENSMUSG00000073557	0.030832394590947325	0.0	0.013263793626463957	0.0	0.0	0.0	0.0	0.048537379500344036	0.00555544283380921	0.0	0.0	0.0	0.007603419641030911	0.0	0.006881438042675239	0.016791878121111693	0.019514913266639646	0.0	0.0	0.0	0.03671532240077181	0.11533079819063995
ENSMUSG00000040282	0.03393044605699777	0.0	0.013029540223031235	0.0	0.0	0.0	0.0	0.12399819892087428	0.0	0.0	0.0	0.0	0.023802436205820586	0.0	0.017861645029562903	0.0	0.015219733893652132	0.0	0.11396892280528612	-0.07106037745247973	0.06291301654167082	0.1685009887500362
ENSMUSG00000032113	0.02699161683672805	0.0	0.01636353979203047	0.0	0.0	0.0	0.026738102869785306	0.09951748363646339	0.0	0.0	0.0	0.0	0.04927832274158809	0.0	0.0	0.0	0.02893023976690689	0.0	0.2013760148387998	-0.07855678512820763	0.06927982721235873	0.20412552459598374
ENSMUSG00000024556	0.03807018599845229	0.0	0.0332130345616694	0.0	0.012509136649372143	0.0	0.027071418460576875	0.11082566985226477	0.0	0.0	0.0	0.0	0.0	0.0	0.022272829107606307	0.0	0.023970554419256957	0.0	0.10755452325491949	0.0	0.054556035292104656	0.22656514781464865
ENSMUSG00000069094	0.027598955917403883	0.011333138772535403	0.022316583898877574	0.0	0.0	0.0	0.07637484600953312	0.06934639770484412	0.012286767357056139	0.0	0.0	0.0	0.0	0.0	0.01608991577390342	0.0	0.0	0.0	0.13336270229192254	0.0	0.06288402224494613	0.16298333460096648
ENSMUSG00000101102	0.044359984560147524	0.011183214229593239	0.03793753142254622	0.0	0.0	0.0	0.07814399653931244	0.0	0.02337951420356253	0.0	0.010010450187837874	0.0	0.0	0.0	0.018952870511329146	0.0	0.0699036525523173	0.0	0.0	0.0	0.05573550130318109	-0.055103573801883465
ENSMUSG00000006390	0.08954225838417558	0.0	0.028489400396358278	0.0	0.0	0.0	0.03045177461878258	0.04003919189427574	0.03140820537956943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04584242294844069	0.0	0.8721274380063486	0.03251705803352453	0.17190228215828557	0.05686015577500364
ENSMUSG00000021703	0.030867358469500433	0.0	0.03720482078092931	0.0	0.0	0.0	0.0	0.07599317489258917	0.0	0.018100211662564175	0.0	0.0	0.0	0.014636801093412663	0.017495653849567215	0.0	0.03233030148580376	0.0	-0.17083508142305148	0.0	0.0504470994223649	0.14365273446185178
ENSMUSG00000115158	-0.036721348101984234	0.0	-0.02619381554218956	0.0	0.0	0.0	-0.07607800949820018	-0.03332398764390144	-0.0261340989757832	0.0	0.0	0.0	0.0	-0.012577587211858976	0.0	0.0	-0.03107992146337635	0.0	-0.18493412672159987	-0.03478831680015436	0.0	-0.049177044696882805
ENSMUSG00000029449	0.05033760632054903	0.0	0.04729922728087224	0.0	0.0	0.0	0.09426375082460575	0.0	0.02579808331804878	0.0	0.0	0.0	0.027773060131875943	0.0	0.0	0.0	0.05188610070995202	0.0	0.17850680355011417	0.08918247291318669	0.10550824386520909	0.0685160574522227
ENSMUSG00000113533	-0.3928763515845724	0.0	-0.25741350144910363	0.0	-0.1459477727729215	0.0	-0.3177577217841125	0.0	0.0	0.0	-0.1262806411694717	0.0	-0.09549455238709337	0.0	0.0	0.0	-0.3478079511663791	0.0	-0.4539736475500794	0.0	-0.7674151272858379	-0.29855371438741035
ENSMUSG00000118427	0.04926230994743353	0.0	0.0	0.0	0.0	0.0	0.0430871543571847	0.0	0.025774998197877996	0.0	0.0	0.025153214457987016	0.03664310355509858	0.0	0.0	0.07092768061202878	0.04852842982380159	0.0	0.21668375231675713	0.045448410273923295	0.08566353332476576	0.0
ENSMUSG00000070605	-0.361203603993768	0.0	-0.26610481187655494	0.0	-0.15096566229207847	0.0	-0.31772523442468203	0.0	0.0	0.0	-0.12169898751942951	0.0	-0.11147507319839534	0.0	0.0	0.0	-0.3748296282046943	0.0	-0.4251916351179762	0.0	-0.8074256580588579	-0.266900686850545
ENSMUSG00000078772	0.0	0.0	0.0	0.0	0.0	0.0	-0.05212142978486347	-0.00837749381947138	0.0	0.0	0.0	0.01966885931505753	0.0	-0.016900182207780483	-0.02007105781408718	0.04627961596208388	-0.01736572848265036	0.0	-0.07903661091791032	0.0	0.04385937145846418	-0.04472658761926112
ENSMUSG00000069441	0.019505022919846106	0.0	0.0	0.0	0.0	0.0	-0.06319329594201906	-0.012147513885771438	0.0	0.0	0.0	0.012842630579892576	0.010428293372886144	0.0	-0.008422759749458593	0.0	0.0	0.0	-0.17108321374890864	-0.025947067268298107	0.013332320681934991	-0.052992552696208006
ENSMUSG00000087505	-0.04399685294275586	0.0	-0.06595678714552616	0.0	0.0	0.0	-0.08886100991609475	-0.06683280160949778	-0.04507992786732841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05341890002287376	0.0	-0.15974471096874254	-0.01548425360885608	-0.045942188342562036	-0.06356739359334797
ENSMUSG00000042505	0.0	0.0	0.022520839515664803	0.0	0.0	0.0	0.1209422121668779	0.04658544903821463	0.0	0.0	0.0	0.0	0.0	0.014553261433447151	0.018690781426061367	0.0	0.030725075298831676	0.0	0.06597184005022369	0.025979626809744517	0.050137422139380036	0.12358680958635128
ENSMUSG00000092390	0.0	0.0	0.0	0.0	0.0	0.0	-0.10616703143251842	-0.024444344910237947	0.0	0.0	-0.05919836912283851	0.0	0.11503619898253577	0.0	-0.18767382159809698	0.1432683559042869	0.0	0.0	0.7104269337243535	0.030122966609877264	0.10325912806566884	-0.05933327513996247
ENSMUSG00000050777	0.02765270105844264	0.0	0.049972172065923054	0.0	0.026480265846085458	0.0	0.14507833945567392	0.02411459481799369	0.01674336676272535	0.0	0.0	0.0	0.0	0.0128190008074332	0.0	0.0	0.04482041667685486	0.0	0.0	0.0	0.04840832870004441	0.04681285118777964
ENSMUSG00000081991	0.03582649713412241	0.0	0.019637963140082405	0.0	0.0	0.0	0.0	0.0	0.013131805483564643	0.0	0.0	0.019528679669665466	0.0	0.0	0.025021890677521294	0.027865126648801836	0.0510952841764093	0.011656283583665494	0.049432428544203884	0.0	0.04973532987044747	0.0
ENSMUSG00000047261	0.014109592437564211	0.0	0.017302031519901874	0.0	0.0	0.0	0.0301539905278291	-0.07298594873207133	0.0	0.0	0.0	0.0	0.012922282411338826	0.0	0.0	-0.04249134131740816	0.0	0.0	-0.019931251572293165	0.015028290000333648	0.038094922423216306	-0.11607537469951125
ENSMUSG00000025176	0.05013686106626928	0.0058158673655558935	0.047235489358856755	0.0	0.0	0.0	0.021278522067414388	0.0	0.013127460671595184	0.0	0.0	0.0	0.010394287988217949	0.0	0.0	0.0	0.06234809752911104	0.0	0.007738365883615664	0.010404105238157426	0.04943871214501943	0.0
ENSMUSG00000028861	0.04128746691888525	0.0	0.019755688128616007	0.0	0.0	0.0	0.06579823970549149	0.09020672238043366	0.0	0.0	0.019517034666253763	0.0	0.0	0.028152411644609455	0.0	0.0	0.021456383556061314	0.0	0.17895260027052357	0.0	0.05722166793641745	0.29618235757640604
ENSMUSG00000097668	0.0	0.0	0.07196732055525072	0.0	0.0	0.0	0.0	-0.056038336211344186	0.01701409083447539	0.0	0.0	0.02045605215774359	0.03839529713545175	0.0	0.0	0.016544308014864118	0.04085425382715611	0.0	0.05120195717283442	-0.06927898690121385	0.063059511478876	0.0
ENSMUSG00000045631	0.04514061032327318	0.0	0.022018134227276203	0.0	0.0	0.0	0.05578548475341454	0.0	0.0	0.0	0.0	0.0	0.036451167971747335	0.0	0.017546031668636886	0.0	0.03737336064681439	0.0	0.27974314136118433	-0.1225344943154344	0.09111835781689022	0.046450514253786344
ENSMUSG00000068062	0.0	0.0	0.0	0.0	0.03450361276202299	0.0	0.036232369556540696	-0.045909940613789835	0.0	0.0	0.0	0.0	0.019576512494246967	0.0	0.0	-0.05321437299837121	0.01795146011889683	0.0	0.6089650613387642	-0.10475325276178789	0.07910992033597287	0.0226152709398027
ENSMUSG00000019578	0.05970214284650595	0.015308802809992361	0.028672295029611345	0.0	0.0	0.0	0.04403084069708095	0.03518425610902656	0.0	0.0	0.0	0.0	0.03521758059090226	0.0	0.0	0.0	0.03611994115910735	0.0	0.6199333415477046	0.0	0.0984919362573276	0.23745189479626871
ENSMUSG00000030680	0.0	0.0	0.0	0.0	0.0	0.0	0.26439922170190094	0.019770593098133584	0.0	0.0	0.0	0.0	0.04196778285771002	0.012281958138001592	0.03354946453109274	0.0	0.023215019982128812	0.0	0.4469227743985193	0.013936680135705976	0.21356151579184832	0.13221205942651276
ENSMUSG00000042506	0.04181569346401213	0.0	0.04039248069580449	0.0	0.01635565340523526	0.0	0.06621756386906391	0.09834568436019397	0.0	0.0	0.0	0.0	0.0	0.0	0.029268426879922288	0.0	0.05328742465823917	0.0	0.3415950888538388	0.0	0.06594265542886968	0.23162091376109895
ENSMUSG00000002249	0.04636661790517345	0.0	0.019557585979777338	0.0	0.0	0.0	0.06519218998193729	0.05591447416725838	0.033257835919552906	0.0	0.0	0.0	0.01610745517336354	0.0	0.0	0.0	0.039347581954185785	0.0	0.5651782469784234	0.0	0.13719837020170947	0.23292706069698346
ENSMUSG00000022962	0.028960166126007436	0.0	0.00925919131011499	0.0	0.0	0.0	0.10738074049326497	0.15313894630133218	0.0	0.0	0.0	0.0	0.04934940329836905	0.0	0.022103825801743256	0.0	0.02031498447809443	0.0	0.4002202004644998	0.0	0.06502632600268655	0.283217042509305
ENSMUSG00000038722	0.053283527729051226	0.0	0.010594351283447878	0.0	0.01262665946308417	0.0	0.025392247920020806	0.1343861858502286	0.0	0.0	0.0	0.0	0.0	0.0	0.023182844784656473	0.0	0.018418304898943614	0.0	0.5944091368170246	0.0	0.052486124375763	0.3136937490060979
ENSMUSG00000018486	0.040073488627211225	0.0	0.053364049116222556	0.0	0.0	0.0	0.03819231746156645	0.0	0.01322408425461917	0.009793782615761734	0.0	0.0	0.0	0.0	0.009084087487397509	0.0	0.05644933054464725	0.0	-0.14626020272854195	0.0	0.04490523891293153	0.009061889653172651
ENSMUSG00000028138	0.032240082141763146	0.0	0.0	0.0	0.0	0.0	0.09305430534899109	0.15199246790072016	0.014997722145315695	0.0	0.0	0.0	0.040004895600553335	0.0	0.025011991172796216	0.0	0.01915314038123641	0.0	0.3198076106005129	0.0	0.07939210095934499	0.2677537313995823
ENSMUSG00000026021	0.023440314890106596	0.0	0.020475531970561418	0.015666340154268932	0.0	0.0	0.15131029781934963	0.13688119050287406	0.0	0.0	0.0	0.0	0.04622694340247481	0.0	0.0	0.0	0.026536067839193593	0.0	0.3639968071732063	0.0	0.0976024537449538	0.2838545971305658
ENSMUSG00000110884	0.04426274660626418	0.03253639859035753	0.04864159267638015	0.0	0.0	0.0	0.11274558564610322	0.0	0.02988272796631489	0.03042576444048406	0.0	0.02988807327269259	0.0	0.0	0.0	0.0	0.061416900520635524	0.0	0.10817343651557919	0.0	0.1146265379028762	0.0
ENSMUSG00000113800	0.0	0.037067990552473146	0.0	0.0	0.0	0.0	0.046121980060386175	0.0	0.02144960233333082	0.0	0.0	0.020566805946852982	0.052277100531291316	0.0	0.0	0.04126106734111209	0.0835870968534648	0.0	0.6201926829790154	0.08790659442258693	0.12007757547630676	0.0
ENSMUSG00000082475	-0.053799414310363385	-0.017017399337140138	-0.024648318251900177	0.0	0.0	0.0	-0.04202015577276783	-0.039891754241119126	-0.023059316377375405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02125078735376968	0.0	-0.10451751882824305	-0.031016634920418788	0.0	-0.047818232525523634
ENSMUSG00000116371	0.057709700657633624	0.019410457586302495	0.029169507602441205	0.0	0.0	0.0	0.0	0.09407518721605977	0.011301704242449251	0.0	0.0	0.0	0.0	0.0	0.022117501589927892	0.0	0.020775752097521746	0.0	0.3773287203981205	0.0	0.062786816436686	0.21029147164572776
ENSMUSG00000034462	0.03380636642460938	0.0	0.0	0.020883151092216615	0.0	0.0	0.09390417970236423	0.1299855768882621	0.0	0.0	0.0	0.0	0.04551205915964076	0.0	0.016154428735538184	0.0	0.025429261379152884	0.0	0.48980874157439713	0.0	0.08402890764879685	0.220666790527113
ENSMUSG00000062960	0.0384475588125992	0.012817202199893496	0.031357235158188224	0.0	0.0	0.0	0.0	0.0	0.023656885265910726	0.0	0.0	-0.031718131084608206	0.0	0.0	0.013153248495275225	0.0	0.035111550776845586	0.0	-0.14392058095422716	0.0	0.039324222139732815	-0.031425644536428286
ENSMUSG00000031865	0.04526920298372247	0.0	0.047658937908143545	0.0	0.0	0.0	0.09341042708448999	0.05722558755078498	0.0	0.0	0.0	0.0	0.0	0.022205837841533405	0.0	0.0	0.05012953969048323	0.0	0.10649364678423	0.043056819622490694	0.06208703750103721	0.2031666091606601
ENSMUSG00000031202	-0.12279697125966224	0.0	-0.033300814317819595	0.0	0.0	0.0	-0.08520311695519761	0.0	-0.08365487761446974	0.0	0.0	-0.005661315246661691	-0.054565322730286636	0.0	0.0	0.0	-0.08778543975030856	0.0	0.17543834145291567	0.0	-0.01511217493781577	-0.02488234614351279
ENSMUSG00000097497	-0.05863033326311159	0.0	-0.02708867868793024	0.0	0.0	0.0	-0.0569165252282519	0.0	-0.05713744225001875	0.0	0.0	-0.022826834608897825	-0.03741619115532349	-0.016754551639985047	0.0	0.06121802661996034	-0.03788225667693004	0.0	-0.0311272184256914	0.0	0.0	0.0
ENSMUSG00000085454	0.04197040311258514	0.0	0.022031161051133903	0.0	0.0	0.0	0.14860637541295016	-0.03899799553029912	0.018120450494166794	0.0	0.0	0.0	0.0	0.0	0.02526571738175181	-0.03540508774071638	0.02298795105470876	0.0	-0.03794138394181695	0.0	0.05557386233853136	0.0
ENSMUSG00000039701	0.020649097981429262	0.0	0.011746556397910835	0.006608356262936495	0.0	0.0	0.05309167568047747	0.149478214513838	0.005303098153330188	0.0	0.0	0.0	0.05259901702250448	0.0	0.0	0.0	0.0	0.0	0.2842983169564716	0.0	0.08116701984302911	0.2821102137650163
ENSMUSG00000024225	0.08391003883065745	0.0	0.07978443431942418	0.0	0.05858220722505397	0.0	0.0769777797875424	0.0	0.0	0.0	0.03970857511361625	0.0	0.0	0.0	0.0	0.054333164753876256	0.11833239900981178	0.0	0.08918456270868048	0.06459645894923849	0.06391765776405527	0.0
ENSMUSG00000046807	0.030409556143316658	0.0	0.0453417800135717	0.0	0.0	0.0	0.058833227226097656	0.0	0.02070694846844482	0.0	0.0	0.0	0.006935754767028679	0.0	0.017254591635994253	0.0	0.04849908838742768	0.0	0.2870005630397719	0.013348526242397202	0.06893905556672827	0.0
ENSMUSG00000024653	0.06698953449525458	0.0	0.0	0.0	0.11591585257618929	0.0	-0.033635167572876865	0.0	0.0	0.015769916685196003	0.02514873843366243	0.0	0.0	0.0	0.0	0.019948449000551857	0.07502945164581694	0.0	-0.12395033660602242	0.0	0.029505255850493257	-0.06837912162709903
ENSMUSG00000048497	0.05097953183169502	0.0	0.033354302373951976	0.0	0.0	0.0	0.041143351466938434	0.047249544518305646	0.013013610027868716	0.0	0.0	0.0	0.022408495896110544	0.0	0.0	0.0	0.04595927693864991	0.0	0.427507460036506	0.0	0.07677159402507623	0.10542620542458822
ENSMUSG00000078878	-0.37440183713015596	0.0	-0.2554655134670247	0.0	-0.1200991309920271	0.0	-0.28733755321310056	0.0	-0.12081903120567672	0.0	0.0	0.0	0.0	0.0	-0.10909199568139602	0.0	-0.3712733590838599	0.0	-0.4686927370312518	0.0	-0.8160222891947352	-0.28031753453775377
ENSMUSG00000035775	0.036909516270100695	0.0	0.008203837778175072	0.0	0.017125398613485224	0.0	0.0	-0.04325725774095086	0.0	0.0	0.011152859765162072	0.012652025192435537	0.01374446392787502	0.0	0.0	0.0	0.0	0.0	-0.19563239184907133	0.0	0.031631920265136726	-0.03906480779412975
ENSMUSG00000022941	0.0	0.0	0.03254905781156736	0.0	0.0	-0.02641482952515988	0.0	0.0	0.03170279016879863	0.0	0.01082339400592204	0.0	0.012768218948636726	0.0	0.012796239115376765	0.0	0.05162080327723746	0.0	-0.028911362631669952	0.0	0.05395124342995175	-0.028413022420719834
ENSMUSG00000085860	0.04332485293896065	0.0	0.0	0.0	0.0	0.0	0.09084762696155219	0.07197374275558371	0.0	0.0	0.0	0.0	0.053681016433118685	0.0	0.01585131169890823	0.0	0.03833712121561345	0.0	0.5884068192408713	-0.08388116100011689	0.1572862596826085	0.16783891166523562
ENSMUSG00000035769	0.06630350352580801	0.0	0.05647461094329881	0.0	0.0	0.0	0.030009073789629227	0.06167610427914666	0.0	0.0	0.0	0.0	0.02070531418185151	0.0	0.026520767772263566	0.0	0.06557038125817169	0.0	0.05951187547361241	0.0	0.05738265789952838	0.10634463911469523
ENSMUSG00000097250	0.04041419985046117	0.00698229580461091	0.032064360918503065	0.0	0.0	0.0	0.0	0.02269869507188003	0.01735177320883365	0.0	0.0	0.0	0.006707356579996715	0.0	0.006938361099358501	0.0	0.01697655015734209	0.0	0.0	0.0	0.05055680899254044	0.01669949474636547
ENSMUSG00000070890	0.07594730762530104	0.0	0.030861434563930087	0.0	0.02213264161770545	0.0	0.0	-0.03691271455215749	0.029908238407310075	0.0	0.0	0.0	0.0	0.0	0.038791511224216445	0.020103145243256702	0.0	0.0	-0.15897108845917488	0.0	0.019073627822310518	-0.033229375998057684
ENSMUSG00000069793	0.025746312391127985	0.0	0.02471465801974823	0.0	0.0	0.0	0.04280851664772396	0.0	0.021323280569488186	0.0	0.0	0.005899938329431698	0.008960088220114456	0.0	0.0	0.0	0.04981009147148313	0.0	0.3849080900339851	0.038708579498196664	0.059645630760868665	0.0
ENSMUSG00000042246	0.040119376378004876	0.0	0.04886338045723675	0.0	0.0	-0.025631947145223894	0.028043814502319853	0.0	0.03398473105840845	0.0	0.0	0.0	0.0	0.0	0.012149231257889276	0.0	0.05252577081594323	0.0	-0.06418565786238194	0.0	0.04291377080143615	-0.03038008004132903
ENSMUSG00000037664	0.06809269136202768	0.0	0.04716469515916419	0.0	0.0	0.0	0.25525256561092396	0.0	0.02051188637938546	0.0	0.0	0.0	0.015228122738939476	0.0	0.052962654259076064	0.0	0.026348235429892407	0.0	0.27519831587340915	0.0	0.24339557930094127	0.060317704814340796
ENSMUSG00000022144	0.01928013707987551	0.0	0.015772075664491778	0.0	0.0	0.0	0.10484601656172354	-0.042058717781990995	0.0	0.0	0.018635959167745814	0.0	0.0	0.0	0.013210425842223116	0.0	0.03835331689549652	0.0	-0.21265984840373914	0.0	0.013236686832304306	-0.05026829993843576
ENSMUSG00000030510	0.02824221391628992	0.0	0.01711605944149298	0.0	0.008295227209755979	0.0	0.0	-0.03425775377265597	0.0	0.0	0.012251243485326304	0.042669711855695486	0.0	0.0	0.0	0.0	0.016451409349300918	0.0	-0.16745959103401623	0.0	0.012532363731020162	-0.0700462649940137
ENSMUSG00000092470	0.052781735958882	0.0	0.03392283568642521	0.0	0.0	0.0	0.04848528800697671	0.09297438646468242	0.0	0.0	0.0	0.0	0.029970108213827933	0.0	0.022362663947333106	0.0	0.04433493966616396	0.0	0.1561874475817176	0.0	0.05815000636748671	0.1841303518159643
ENSMUSG00000059303	-0.05460908291033995	-0.024106157097681262	-0.03135353644362446	0.0	0.0	0.0	-0.0805782048280788	-0.05804466928994006	-0.02462663754151608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.012199325692350604	0.0	-0.04143008437240238	-0.03401860121699818	0.0	-0.06831657040147505
ENSMUSG00000052299	0.03671213279411071	0.0	0.04047120332470662	0.0	0.0	0.0	0.02016803817817514	0.08360123581322561	0.0	0.0	0.0	0.0	0.02301193026399729	0.0	0.02413910690799721	0.0	0.03516607723504149	0.0	0.09258306777344757	0.0	0.05888350682128758	0.15474329353376548
ENSMUSG00000072511	0.04720839699037928	0.01128972502145506	0.006928537898568454	0.0	0.0	0.0	0.0	0.0	0.008592271107908082	0.0	0.0	0.011647688554021275	0.019015016491086868	0.0	0.0	0.0296279090593504	0.04989796381377744	0.0	0.20628787804247203	0.0	0.0577213789337014	0.0
ENSMUSG00000062232	0.01723417024337775	0.0	0.018326256726924738	0.0	0.0	0.0	0.04376619977629357	0.0456092866344054	0.0	0.0	0.0	0.0	0.0	0.0	0.017281007902014065	0.03546249797363722	0.012102967477790105	0.0	-0.1390356020598055	0.0	0.0470953095735682	0.12542680512765658
ENSMUSG00000017221	0.05016067123440154	0.0	0.02897593134992302	0.0	0.0	0.0	0.09446137908595192	0.1279581730844899	0.0	0.0	0.0	0.0	0.03603048521279281	0.019136402219236293	0.0	0.0	0.0393710531894414	0.0	0.2748267608345452	0.0	0.08276251797565566	0.2540761768468511
ENSMUSG00000028976	0.05018275985220688	0.0	0.04227890897003797	0.0	0.0	0.0	0.1010199076889251	0.0	0.017507317619597364	0.0	0.0	0.033388814137259054	0.0	0.0	0.019455664743793566	0.0	0.060656759132979195	0.0	0.24337121098668948	0.021523465087756828	0.10749712134158686	0.0
ENSMUSG00000106794	0.0	0.0	-0.009938597878868635	0.0	0.0	0.0	-0.05803578627027205	-0.024990574776775173	0.0	0.0	0.0	0.0	0.0	-0.01563021779048138	-0.008107445963761551	0.0	-0.03234537811962586	0.0	-0.17240528578746678	-0.031773414075254046	-0.008098179105452352	-0.07679176376126214
ENSMUSG00000072950	0.06837531535813224	0.027582844961513763	0.05068049724103248	0.0	0.0	0.0	-0.1431445727601358	0.0	0.0	0.0	0.0	0.02903197229579315	0.0	0.0	0.0	0.05167628237297423	0.052728151948935424	0.0	0.07108225143946549	0.060514511283594606	0.04471147758480984	0.0
