	PolII mean gb	PolII mean promoter
ENSMUSG00000108617	0.0557866285187885	0.0392896134948116
ENSMUSG00000034321	0.2604248540700301	0.7708249594060426
ENSMUSG00000085549	-0.4021643216990172	-0.4183439791365093
ENSMUSG00000078901	-2.0	-2.0
ENSMUSG00000110731	-0.4740437750687845	-0.495908376195508
ENSMUSG00000020717	0.014589888033385	-0.1332762222966666
ENSMUSG00000017764	0.5140052098717782	0.7137885457698859
ENSMUSG00000115925	-0.1388684092952677	-0.2020162390661213
ENSMUSG00000072721	-1.1279954653523587	-1.1163294106964274
ENSMUSG00000109032	0.1225833571336489	0.1758175673101271
ENSMUSG00000085408	0.2751227065090073	0.679632616384738
ENSMUSG00000043388	-0.2958216969268674	0.0573671383544687
ENSMUSG00000087358	-0.6987015576126095	-0.7328021853673106
ENSMUSG00000085768	-0.3133623903247076	-0.5444537876792136
ENSMUSG00000118045	-0.5176299326089449	-0.3742194168916606
ENSMUSG00000083725	-0.2119130932387014	-0.3829646492314733
ENSMUSG00000001472	0.1958740988213141	0.8983063131985273
ENSMUSG00000108952	-0.3498316774392182	-0.3390001295982272
ENSMUSG00000059763	-0.4612261925050689	-0.4628983978827213
ENSMUSG00000023971	0.1987664027081685	0.8823496180945499
ENSMUSG00000104982	-0.5157022965329675	-0.4932340803102397
ENSMUSG00000037306	-0.1482988661229114	0.4854467122212694
ENSMUSG00000009621	-0.0451741786192382	0.703664453087906
ENSMUSG00000053025	-0.4744468151141517	-0.3225520705965208
ENSMUSG00000101523	-0.0659528055103759	-0.3109728797631403
ENSMUSG00000022184	-0.1819930413598539	0.5303068173691976
ENSMUSG00000086837	0.5577350715283479	0.4424148356175405
ENSMUSG00000118317	-0.547751720037761	-0.4360237482760098
ENSMUSG00000020390	0.2541794833760984	0.8989410413854184
ENSMUSG00000120942	-0.2973899448831382	-0.1628311457752754
ENSMUSG00000000296	-0.2453928277590028	0.5642653107913836
ENSMUSG00000073952	-0.4823164546597339	-0.6054544437844509
ENSMUSG00000069430	-0.4728767116315321	-0.411803530686265
ENSMUSG00000026519	-0.0980688166967497	0.3292045905662905
ENSMUSG00000004356	-0.0148557181166166	0.8028610883469915
ENSMUSG00000105696	-0.4810710466339619	-0.5784423633280529
ENSMUSG00000051209	-0.5272473891610806	-0.7357738339990676
ENSMUSG00000057132	0.0950933868580053	-0.618057298423909
ENSMUSG00000109698	-0.3837382725240572	0.3091413111004864
ENSMUSG00000022321	-0.5427723073068852	-0.1100811973937843
ENSMUSG00000037944	-0.3282591957005959	-0.3640774052737492
ENSMUSG00000079299	-0.8135342877020754	-0.4472832782144118
ENSMUSG00000000751	0.154884462994346	0.693544269458515
ENSMUSG00000010066	-0.1562466299035825	0.4205374454618737
ENSMUSG00000040592	-0.2289592217018586	-0.1000044339686421
ENSMUSG00000039838	-0.2617193064160344	-0.1371883315539538
ENSMUSG00000044018	0.2243239254921076	0.753996858462384
ENSMUSG00000032098	-0.1826529066930051	-0.4485971548163655
ENSMUSG00000109595	-0.0935560614613628	-0.4463513190344979
ENSMUSG00000062232	-0.1698194358580456	0.632825122488806
ENSMUSG00000091584	-0.5609719323758484	-0.8533661895458131
ENSMUSG00000085739	-0.2487713356274624	0.2630702594081258
ENSMUSG00000026938	-0.3054366971508676	-0.2466632643454276
ENSMUSG00000045205	-0.0514738291880124	0.8127028398415104
ENSMUSG00000085197	-0.4110071228511543	-0.3766382729082292
ENSMUSG00000029227	0.0746866447015693	0.6827431736053085
ENSMUSG00000090996	-0.0077468478515293	0.4505325777428206
ENSMUSG00000106257	-0.472931855560798	-0.5878682379526317
ENSMUSG00000100287	-0.2472456290163986	-0.3371291248488089
ENSMUSG00000116877	-0.2161139214331724	-0.2171213999721089
ENSMUSG00000010047	0.2589674867156939	0.2322033077206697
ENSMUSG00000044916	0.2283405492572341	0.2787367431424731
ENSMUSG00000113243	-0.6205761780513179	-0.5827691661986579
ENSMUSG00000054675	-0.2849552493249465	-0.139414516098662
ENSMUSG00000085538	0.0580173524617749	0.0293538428049276
ENSMUSG00000023020	0.1542211205718499	0.4766508763047275
ENSMUSG00000099866	-2.0	-2.0
ENSMUSG00000017607	-0.3339309365477431	-0.3026655846404823
ENSMUSG00000036639	0.2526218714304438	0.8047917474824844
ENSMUSG00000107399	-0.178179609817702	-0.4853423595049737
ENSMUSG00000041144	-0.4801792226578031	0.1137139090558299
ENSMUSG00000025525	-0.4559300943916474	0.3435489043868063
ENSMUSG00000035078	-0.0547471384854784	0.6598265047211094
ENSMUSG00000016529	-0.344422928357234	-0.3235777949253423
ENSMUSG00000045876	-0.3599580488505138	-0.4509761892158015
ENSMUSG00000109769	-0.6413859088232727	-0.5193604116177023
ENSMUSG00000097677	-2.0	-2.0
ENSMUSG00000072950	-0.4088576584345839	-0.2930497744829654
ENSMUSG00000063232	-0.4958038017602235	-0.6386444477831772
ENSMUSG00000109312	-0.6216146601565513	-0.5850899216511037
ENSMUSG00000032913	-0.016207840005028	0.6937379380174571
ENSMUSG00000006932	0.3947854820650589	0.9269767015568317
ENSMUSG00000046179	0.0699930025945868	0.7517393353934329
ENSMUSG00000025528	-0.8709428003635251	-0.6946909333261075
ENSMUSG00000085638	-0.4739276016463207	-0.6368493739467417
ENSMUSG00000110399	-0.3851835628736946	-0.1477326385417024
ENSMUSG00000121822	-0.2072764997127072	0.0374074722380981
ENSMUSG00000052911	-0.0460314840898479	0.190452863436519
ENSMUSG00000115252	-0.0414900486080495	-0.0243397299723651
ENSMUSG00000075165	-0.6370839656156093	-0.5300120453066124
ENSMUSG00000022665	-1.2361382094711673	-0.5079805331878091
ENSMUSG00000028487	-0.0185016842116368	0.8684678785519573
ENSMUSG00000097710	-0.5816112784206184	-0.0672289645935931
ENSMUSG00000030208	-0.1110367587578372	0.1271310902106226
ENSMUSG00000100948	-2.0	-2.0
ENSMUSG00000085523	-0.2656420878564201	-0.056906018504461
ENSMUSG00000048707	-0.0660415962857842	0.654713420612627
ENSMUSG00000024588	0.0046056683475601	0.0066507385783625
ENSMUSG00000104082	-0.3672501131798029	-0.2103240319810635
ENSMUSG00000097407	-0.4143746082193653	0.7970469608909756
ENSMUSG00000039084	-0.0843488559408727	0.213099530644271
ENSMUSG00000057191	-0.1506519250842012	-0.0863491048192317
ENSMUSG00000087166	0.6297906501792485	0.988945202376752
ENSMUSG00000030533	0.0334977903534674	-0.1612218812975157
ENSMUSG00000108076	-0.4261253960688241	-0.4165857056010343
ENSMUSG00000022462	0.6413373432228454	1.1293508700659156
ENSMUSG00000105652	-0.4841779635599805	-0.5562130453176102
ENSMUSG00000100856	-2.0	-2.0
ENSMUSG00000028394	0.154404152460443	0.679353047049563
ENSMUSG00000090693	-0.172151135224216	-0.2799366759391646
ENSMUSG00000068479	0.0697772579435988	0.6480179303849574
ENSMUSG00000052403	-0.0795223880246896	0.1412046492640963
ENSMUSG00000046886	-0.5086855908002658	-0.6113678054556048
ENSMUSG00000038023	-0.0607978481719118	0.4900689715287278
ENSMUSG00000026201	0.4363003108880838	0.4643334774167784
ENSMUSG00000113481	-2.0	-2.0
ENSMUSG00000110591	-2.0	-2.0
ENSMUSG00000104505	-2.0	-2.0
ENSMUSG00000037124	-0.4622967479723989	-0.3924135153701151
ENSMUSG00000051335	-0.0072780766022597	0.4985233404166394
ENSMUSG00000021223	-0.0875006841975514	-0.18688632947175
ENSMUSG00000114465	-0.5233592683331085	-0.5779335450221423
ENSMUSG00000078878	-2.0	-2.0
ENSMUSG00000097178	-0.2400160850876514	0.2976888520677422
ENSMUSG00000090374	0.2508104173216589	0.331945533794277
ENSMUSG00000030122	0.4165118847119359	0.8391187101945073
ENSMUSG00000067399	-2.0	-2.0
ENSMUSG00000058513	-0.4791321262736333	-0.7042955142946428
ENSMUSG00000024312	0.265091147781704	0.5642382155109164
ENSMUSG00000108035	-0.1240024666841972	-0.1265536919056509
ENSMUSG00000063116	-1.324973390618534	-0.393235168482188
ENSMUSG00000101391	-0.5402041299786637	-0.6038122080818512
ENSMUSG00000094678	-2.0	-2.0
ENSMUSG00000035284	-0.1499321626820997	0.2853122460358184
ENSMUSG00000044548	0.0178649056264155	0.4628638657257621
ENSMUSG00000104292	-0.0372347938149527	-0.0522940715810857
ENSMUSG00000005510	0.1494477885680395	0.7350284138699051
ENSMUSG00000041460	-0.2988923476351319	-0.5380058215782535
ENSMUSG00000051730	0.2274118370327802	0.747244253658763
ENSMUSG00000015126	-0.0187807159219966	0.5645770070023434
ENSMUSG00000099924	-0.5451604734652451	-0.5669069288010957
ENSMUSG00000027831	-0.4015168625917467	-0.5565621561848748
ENSMUSG00000106004	-2.0	-2.0
ENSMUSG00000006310	-0.0260479427219459	0.1037551593304687
ENSMUSG00000019823	0.0062836751611449	0.4425115168688382
ENSMUSG00000061829	-0.4698142340336365	-0.6272420746837513
ENSMUSG00000026626	0.0733652280284909	0.9755289968750156
ENSMUSG00000021709	-0.1709561578043192	0.8474970828591367
ENSMUSG00000117490	-0.5719488724351597	-2.0
ENSMUSG00000053644	0.0137624873058296	0.6318532637405351
ENSMUSG00000053004	-0.3438083340671175	0.05334436742269
ENSMUSG00000068299	-0.2069280694029835	0.2852055680944805
ENSMUSG00000114832	-0.3671709580268331	-0.381011210163603
ENSMUSG00000102482	-0.4458953335071055	-0.312244141299835
ENSMUSG00000056300	-2.0	-2.0
ENSMUSG00000105704	-0.056375598520366	-0.4253307881580139
ENSMUSG00000024013	-0.2540521275404075	-0.2086539765168341
ENSMUSG00000033161	0.1762663168279433	0.9325520168837108
ENSMUSG00000095797	-0.2101919772515168	-0.187307772238396
ENSMUSG00000106721	-1.0227490041633296	-0.5806221401457764
ENSMUSG00000028736	-0.316295822900478	-0.2136330222935294
ENSMUSG00000085668	-0.2312751594967066	-0.139797694213924
ENSMUSG00000021702	-0.4828737399547953	-0.1507387147641811
ENSMUSG00000021982	-0.2199044831486287	0.3873459497003376
ENSMUSG00000085236	-0.3499791864127444	0.7411852928062359
ENSMUSG00000111605	-0.1792359155724481	-0.2135065167862692
ENSMUSG00000121378	0.0211821641734127	0.0877599065717726
ENSMUSG00000038777	0.0462508293574483	0.3182561669194871
ENSMUSG00000099775	-0.3013946303391553	-0.3250072595115645
ENSMUSG00000032864	-0.1086450930840253	-0.231445325338687
ENSMUSG00000101332	-0.5149104453365175	-0.5436100509627264
ENSMUSG00000024440	-0.3422880595423572	-0.4070331653211408
ENSMUSG00000002897	-0.1877789759053505	0.4102543106306779
ENSMUSG00000078903	-2.0	-2.0
ENSMUSG00000046080	-0.5657559403664999	-0.7259631578773379
ENSMUSG00000092142	-0.4709626648457019	-0.6415528259119015
ENSMUSG00000078506	-0.3416028015003411	-0.4520051274479723
ENSMUSG00000107317	-0.1799530513400988	-0.0930621600134404
ENSMUSG00000104277	-0.2144282378044933	-0.1715841404851486
ENSMUSG00000035783	-0.2737066910275979	-0.628809028073114
ENSMUSG00000039795	0.1165454840093728	0.6823810075375432
ENSMUSG00000109758	-0.3511805631196233	-0.4173885725799094
ENSMUSG00000028382	-0.0705265992915948	0.6828280337359741
ENSMUSG00000102699	-0.4307542905603539	-0.5277448504885336
ENSMUSG00000079108	-0.0785016511752309	0.7398997217850893
ENSMUSG00000050705	0.5311288655799359	0.8098775759116095
ENSMUSG00000027963	-0.1667554059757452	0.7456217088835484
ENSMUSG00000062797	-0.0512955849672914	0.6748812252454628
ENSMUSG00000048425	-0.4767897431550751	-0.4693070364520732
ENSMUSG00000069441	-0.5434692395444046	-0.4556706045362644
ENSMUSG00000046491	-0.4786995767538068	-0.3033712795574835
ENSMUSG00000054850	-0.4283681662300221	0.3955583990095635
ENSMUSG00000087214	-0.5178416623273239	-0.4554566633671004
ENSMUSG00000022103	-0.6132281478374608	-0.1696306187787983
ENSMUSG00000029385	0.1330985229173228	0.8657204661068137
ENSMUSG00000037820	-0.249621315031513	-0.0004214157539881
ENSMUSG00000115704	-0.6383066256726759	-0.7441623450066558
ENSMUSG00000105818	-0.322275137737014	-0.0894420915401251
ENSMUSG00000086068	-0.3558307122736044	-0.6162399562512905
ENSMUSG00000113227	-0.4870674659175961	-0.3976822228460036
ENSMUSG00000029781	0.2573388945625099	0.6756282596712969
ENSMUSG00000099528	-0.5836040809641253	-0.639321520187974
ENSMUSG00000073492	-0.5039363459652442	-0.5453207939716043
ENSMUSG00000036061	0.0072644205000672	-0.3844488043125076
ENSMUSG00000107796	-0.339252712640008	-0.650010648085717
ENSMUSG00000093984	-2.0	-2.0
ENSMUSG00000043267	-0.6488344139808395	-0.782807163533084
ENSMUSG00000103510	-0.4816520778848163	-0.4619046807922545
ENSMUSG00000052861	-0.3377511102208761	0.2350583591784948
ENSMUSG00000120782	-0.3794906070789925	-0.3445278775733782
ENSMUSG00000112899	-0.4632252688882929	-0.3677178908677186
ENSMUSG00000022048	-0.205550731365045	0.4713430970871432
ENSMUSG00000032451	-0.4245774569223507	-0.5137011046748272
ENSMUSG00000001767	0.0449106435109136	0.3540925851877829
ENSMUSG00000075552	-0.3145515091552772	-0.4543102605226871
ENSMUSG00000062980	-0.454744544141173	0.0628266994319733
ENSMUSG00000059206	-0.6590804789749057	-0.6316503003853705
ENSMUSG00000032656	-0.2860593302370562	0.7193310797821114
ENSMUSG00000057440	-0.2042178836660041	0.7850401494339343
ENSMUSG00000087622	-0.4912335035952834	-0.5175014072329562
ENSMUSG00000091423	0.0444802270030977	0.7959120670942185
ENSMUSG00000084377	-0.6655878707313319	-0.5463535971862572
ENSMUSG00000041685	-0.0018866500441786	0.7770298669824814
ENSMUSG00000043286	-0.3640900846953601	-0.286137169099187
ENSMUSG00000109372	-0.529790420362607	-0.4177026415602542
ENSMUSG00000054036	-0.2556771846098435	-0.3670167354343188
ENSMUSG00000024983	-0.1506449365813377	0.7889654078632591
ENSMUSG00000111778	-0.4062478981927688	-0.5675071518342901
ENSMUSG00000073932	-0.5599684572285963	-0.088708593220006
ENSMUSG00000108041	-0.6367243289998162	-0.5777093946163903
ENSMUSG00000079378	-0.2282555658274875	-0.3572656258504182
ENSMUSG00000021178	0.1266623786646738	0.6306652990175272
ENSMUSG00000015396	-0.4679039293681685	-0.1795728284651136
ENSMUSG00000109382	-0.6467725968364818	-0.5302994194297047
ENSMUSG00000104732	-0.957900188233981	-0.947681419515013
ENSMUSG00000059031	-0.3549045570240581	-0.5064457595960179
ENSMUSG00000052293	0.3664157889729473	0.9851520902633488
ENSMUSG00000035212	-0.1235672310564315	0.7508023890518865
ENSMUSG00000071649	-0.1259154041510621	0.6546848070346483
ENSMUSG00000043572	0.1262124035877205	0.634034815175936
ENSMUSG00000028244	-0.6336323838225566	-0.6150359470691782
ENSMUSG00000094464	-0.4892166288869539	-0.4417673745923315
ENSMUSG00000085576	-0.7237153390770986	-0.0030745880593174
ENSMUSG00000074743	-0.3825731792669783	-0.0531337191167684
ENSMUSG00000082371	-0.9609666502912996	-0.4992549442834612
ENSMUSG00000040752	-0.4501763103798129	-0.7279954765030023
ENSMUSG00000003810	-0.0534871271328038	0.7582710435163458
ENSMUSG00000086001	0.2211317893928165	0.1276931684468657
ENSMUSG00000071491	-0.4503038307000541	-0.5944308499430375
ENSMUSG00000108010	0.0099025905486509	0.4360433189779354
ENSMUSG00000101383	-2.0	-2.0
ENSMUSG00000100487	-0.3154681344271627	-0.2865889623339944
ENSMUSG00000032623	-0.3351018239823222	-0.328001036170449
ENSMUSG00000090364	-0.2440334378733487	-0.3637111172933349
ENSMUSG00000085106	0.0126526103170263	-0.2673484543509974
ENSMUSG00000106650	-0.6045235522182537	-0.553970058314892
ENSMUSG00000117098	0.3552682425214798	0.8086707742702901
ENSMUSG00000104703	-0.5183493935311247	-0.4234615772344706
ENSMUSG00000108364	-0.5033339130909336	-0.5336833788601328
ENSMUSG00000086760	-0.4656054872493298	-0.3576694367343818
ENSMUSG00000111821	-0.4886023180932926	-0.4636862326058019
ENSMUSG00000121619	-0.4538673028444418	-0.4048638186136755
ENSMUSG00000046818	0.0102833097793516	0.5112237349029951
ENSMUSG00000027293	-0.0505347302996512	0.6083246175772811
ENSMUSG00000007029	0.2590591322891016	1.0550096841181191
ENSMUSG00000112820	-0.1399175535670422	0.0058241279747676
ENSMUSG00000022941	-0.3197528958173404	0.1965886518010889
ENSMUSG00000028478	0.2911634500930623	0.3888511066719373
ENSMUSG00000018476	0.4288413047441991	0.1703746759568271
ENSMUSG00000111176	-0.3130682697427112	-0.2765367340350679
ENSMUSG00000084890	-0.4108368036650554	-0.4143695340039987
ENSMUSG00000118415	-0.6171772645361078	-0.8471203703111899
ENSMUSG00000024286	-0.0685895533995497	0.674296098677599
ENSMUSG00000063687	-0.4339985089861934	-0.4278991120878889
ENSMUSG00000024085	-0.2197743459108782	0.6026189484775826
ENSMUSG00000020720	0.1900168606743104	0.6887574259040256
ENSMUSG00000112766	-0.5307925036209326	-0.3891786030834002
ENSMUSG00000018412	0.2700912389115018	0.6136158982916814
ENSMUSG00000040055	-0.642505623274021	-0.625000243698062
ENSMUSG00000022948	0.0999448313456063	0.8609843246708524
ENSMUSG00000113336	-0.7348962622465189	-0.561227986781816
ENSMUSG00000048197	-0.5705568006114712	-0.8799622762950904
ENSMUSG00000001349	-0.0619358223913785	0.0087992841933377
ENSMUSG00000078700	0.0965000192694513	0.6826156832007428
ENSMUSG00000030340	-0.2513400312046704	-0.1863162038823009
ENSMUSG00000112201	-0.9009375808786084	-2.0
ENSMUSG00000024556	0.0302525118966265	0.9270815073703084
ENSMUSG00000060147	0.0233399272017562	0.5137410023918468
ENSMUSG00000044098	0.00411965950772	0.8769771196325781
ENSMUSG00000031538	-0.351005358251869	0.0655023152855163
ENSMUSG00000036291	-0.2281901012020646	0.7864544285372316
ENSMUSG00000004933	0.2669812132784139	0.1736611821945421
ENSMUSG00000105620	-0.6107256214126379	-0.636255495909874
ENSMUSG00000075402	-0.2717626204391772	-0.2752547520163305
ENSMUSG00000086060	-0.5069680872631919	-0.5307128082509003
ENSMUSG00000087071	-0.0855568767287434	-0.2737711302532275
ENSMUSG00000028546	-0.3467532265668637	0.6641972305875845
ENSMUSG00000041130	0.1073084805526897	0.8123734102378791
ENSMUSG00000089774	0.0691898878397277	0.8654670186519332
ENSMUSG00000097497	-0.4054201797907188	0.4716385679326024
ENSMUSG00000009487	-0.4199384867128924	-0.5518345859228557
ENSMUSG00000024493	0.0628525349632395	0.7410064485158002
ENSMUSG00000110090	-0.5672024175909618	-0.3777283254175811
ENSMUSG00000022009	0.2203901897033445	0.7430220856133718
ENSMUSG00000021147	0.0514388693651944	0.6214512651889008
ENSMUSG00000031932	-0.2795180942798921	0.2115216310028359
ENSMUSG00000024767	0.3532227095872502	0.916003430541814
ENSMUSG00000028138	0.2270780745916378	0.929088033350122
ENSMUSG00000001416	0.3210720965390559	0.993896515010528
ENSMUSG00000081991	-0.1713200484147619	-0.3771810811176514
ENSMUSG00000112212	-0.4333998987976534	-0.561921838823609
ENSMUSG00000059975	-0.0034366161709074	0.6040687008659938
ENSMUSG00000010517	0.0739289412657845	0.9688665809749846
ENSMUSG00000032840	0.0172921163134283	0.5314228702777085
ENSMUSG00000070438	-0.5602858867853537	-0.4161392333014688
ENSMUSG00000099478	-0.1293604280774308	0.0137544930246017
ENSMUSG00000110110	-0.399300937647485	-0.3660355453193393
ENSMUSG00000091358	-0.4166916740423277	-0.3810405931355766
ENSMUSG00000090080	-0.39576746495671	-0.4408420712538014
ENSMUSG00000111865	-0.4421237294591342	-0.4987104652138169
ENSMUSG00000104436	-0.2185006114910206	-0.1813895663506476
ENSMUSG00000095213	-0.4590933723141204	-0.2961575037196904
ENSMUSG00000121857	-0.4480230078804188	-0.3891372400258044
ENSMUSG00000053799	-0.2533519863591078	-0.4000379600731333
ENSMUSG00000022099	0.2322618879883694	0.718482381847867
ENSMUSG00000050373	0.3896207475997212	0.2841704175654088
ENSMUSG00000060843	-0.5462284869154082	0.7290565064182901
ENSMUSG00000098485	-0.8967083301540442	-1.0315444875823625
ENSMUSG00000100100	-0.5187622046924921	-0.7891315682686544
ENSMUSG00000102243	-0.1584927131020286	-0.1645677044556149
ENSMUSG00000084996	-0.3618210999136229	-0.4628407152643516
ENSMUSG00000021796	0.0549534822686477	0.9153902046385468
ENSMUSG00000101411	0.2550336981308501	-0.3194521512730381
ENSMUSG00000087505	-0.7096965990057525	-0.7701349263728335
ENSMUSG00000101778	0.0021109071765285	-0.0368948935793876
ENSMUSG00000027864	-0.0208425638042878	0.4987324072460491
ENSMUSG00000069565	-0.112038761586785	0.4849189794018204
ENSMUSG00000111091	-0.5168042080101901	-0.6384740162000891
ENSMUSG00000037296	0.1179649081616013	0.828514409291879
ENSMUSG00000047649	0.4160095526442995	0.4949580607076937
ENSMUSG00000093426	-0.6727797298747746	-0.772209673198292
ENSMUSG00000024647	-0.593361050092538	-0.4010496705546693
ENSMUSG00000034211	0.1805446211024545	0.546346754954238
ENSMUSG00000117983	-0.5476106706092606	-0.5657505675765971
ENSMUSG00000037573	0.1699609063306553	1.0157057745450748
ENSMUSG00000024815	-0.4675109273233062	-0.4017939002124909
ENSMUSG00000038618	0.1922317070582956	0.7528964153414383
ENSMUSG00000020877	-0.2494576651654675	0.1337820930814359
ENSMUSG00000039492	-0.3472855214122393	-0.2904488353415377
ENSMUSG00000017221	0.1972502253882673	0.6924418367036892
ENSMUSG00000103706	-2.35542602236026	-0.5495553491870745
ENSMUSG00000109106	-0.4437992989320272	-0.4567102102868702
ENSMUSG00000048693	-0.552962463314243	-0.5409288280358985
ENSMUSG00000104501	0.0456052762454455	0.1627491813167119
ENSMUSG00000032077	-0.074045130836969	0.6822994446871302
ENSMUSG00000104234	-0.5177007361281177	-0.6529589598284604
ENSMUSG00000015176	0.5835967137726229	0.9238815823888884
ENSMUSG00000032418	-0.1908150681046359	0.6905167744853815
ENSMUSG00000031990	0.0265352562267252	0.4113591352859169
ENSMUSG00000030737	-0.4128104732128735	-0.458313755581102
ENSMUSG00000072972	0.0499436960280059	-0.1574555037962556
ENSMUSG00000027233	-0.1855900737509561	0.0232964528772224
ENSMUSG00000032392	0.3680889196115678	0.799852009066044
ENSMUSG00000028111	-0.1979705130979437	0.4009875708582737
ENSMUSG00000017858	0.0409960623342276	0.7159774522304534
ENSMUSG00000063590	-0.5845418909060267	-0.6126432364771565
ENSMUSG00000107461	0.2177890604860659	0.1475847031701742
ENSMUSG00000022144	-0.4464501006266437	-0.2014401585212479
ENSMUSG00000121693	-0.3807336646291245	-0.4854314959967135
ENSMUSG00000056418	-0.3181987256545064	-0.1362884566971344
ENSMUSG00000029189	-0.3878705935903462	-0.093261900704651
ENSMUSG00000115142	-0.327152245832445	-0.2158582669423956
ENSMUSG00000079243	-0.2119600264176565	-0.2154608018196169
ENSMUSG00000036916	-0.171697786549203	0.4834029501170795
ENSMUSG00000043895	0.310103933894788	0.5954982885773914
ENSMUSG00000022032	-0.5326577684455305	-0.4112036742067133
ENSMUSG00000030678	0.6103755564075506	0.8787440560313022
ENSMUSG00000030714	-0.0163531373652248	0.9440587197215168
ENSMUSG00000021009	-0.107677452536789	0.3344665686808682
ENSMUSG00000047109	-0.1423069475842096	-0.3629722041229601
ENSMUSG00000015721	-2.0	-2.0
ENSMUSG00000047497	-0.4128749420322591	-0.239040917732093
ENSMUSG00000037548	-0.3347469641414468	-0.3975970514815947
ENSMUSG00000058071	-0.7302896250961192	-0.7878687842687344
ENSMUSG00000048411	-0.6431508164624007	-0.7242082497857643
ENSMUSG00000048031	-0.2603852367807691	-0.4586131424439195
ENSMUSG00000035946	-0.3164753428804489	-0.0855829900043984
ENSMUSG00000102987	0.103126231999165	0.6004634711030971
ENSMUSG00000020894	0.096174346864199	0.465941720216916
ENSMUSG00000107512	-0.5176767760693617	-0.6619149570998059
ENSMUSG00000034987	-0.2670124068418289	-0.28124024002927
ENSMUSG00000085412	0.4262122760331937	0.3833086553121548
ENSMUSG00000110084	-0.6374029819909808	-0.6083921254055359
ENSMUSG00000050106	0.0275154949313804	0.2691482522892324
ENSMUSG00000004113	-0.2113774133648089	0.5306649702925594
ENSMUSG00000091903	-0.4263616859221514	-0.5020561662201717
ENSMUSG00000110106	-0.3613036289795729	-0.2664590878728003
ENSMUSG00000108724	-0.3198361076113435	-0.0390712666765448
ENSMUSG00000106821	-1.2401362005367451	-1.0070487083789008
ENSMUSG00000070520	0.1844167165572882	0.758407791867353
ENSMUSG00000074916	-0.1256401091803508	0.2624521280015153
ENSMUSG00000108026	-0.3622989285793705	-0.6028521716459339
ENSMUSG00000111646	-1.1845371490525378	-0.3948556887227774
ENSMUSG00000118466	-2.0	-2.0
ENSMUSG00000044328	0.4631756617675237	0.4236002938500166
ENSMUSG00000114602	0.0188628607536932	0.0379011235735817
ENSMUSG00000102897	-0.4315085983732181	-0.249333016340622
ENSMUSG00000071937	-0.3415285426805661	-0.516563555636211
ENSMUSG00000102360	-0.6968156373582794	-0.5018661297026139
ENSMUSG00000115008	-0.5937332556832859	-0.6401374841441289
ENSMUSG00000033306	-0.173416495729096	0.6421520422898811
ENSMUSG00000070427	0.4034676463404661	0.3763641142987486
ENSMUSG00000084094	-2.0	-2.0
ENSMUSG00000035560	-2.0	-2.0
ENSMUSG00000063177	-0.4327158112570504	-0.4865619781578398
ENSMUSG00000040616	0.0550505753608202	0.4165953699819299
ENSMUSG00000014329	-0.3276176337856972	0.1408211987848064
ENSMUSG00000097484	-0.4602547750149768	-0.3490700214731708
ENSMUSG00000105594	0.2575727776855808	0.0476464391438664
ENSMUSG00000001420	0.2893129161744859	0.642487569884268
ENSMUSG00000022803	-0.1221029519614274	-0.098640182531407
ENSMUSG00000054662	-0.1153182497769716	0.0987929348401385
ENSMUSG00000082376	-2.0	-2.0
ENSMUSG00000110336	-0.5294531701926067	-0.4545592904784942
ENSMUSG00000022550	0.1195558481719763	0.4353238719424265
ENSMUSG00000097583	0.037397610420328	0.6738369777638714
ENSMUSG00000038827	0.2103004572956446	0.7662591622222797
ENSMUSG00000105519	-0.0497139660263179	-0.041524871941322
ENSMUSG00000050742	-0.5219971181687112	-0.7983932562747716
ENSMUSG00000040139	-0.0957095600965278	0.6456779070805827
ENSMUSG00000118196	-0.5684161284525552	-0.5888132682537994
ENSMUSG00000006599	0.3438061949610721	0.8564265458029192
ENSMUSG00000121376	0.164108198776354	-0.3092844179824752
ENSMUSG00000034258	-0.129328913153369	0.4267338412361172
ENSMUSG00000094337	-0.5018043598767665	-0.6325414354454145
ENSMUSG00000000693	-0.0099361633262928	0.2395502524506166
ENSMUSG00000107634	0.3679643456816374	0.7130683288531883
ENSMUSG00000074607	-0.3008189798184743	-0.0450255373737978
ENSMUSG00000039826	0.4092891679016608	0.4420432955115816
ENSMUSG00000029623	0.3517735097022232	0.767079950711136
ENSMUSG00000009640	0.19180921554554	0.3533061273357087
ENSMUSG00000085827	-0.1356868290696615	-0.2482331662162087
ENSMUSG00000107557	-0.3906146519743296	-0.6437037328128244
ENSMUSG00000052031	0.1106913704414599	0.7732659302775418
ENSMUSG00000111473	-0.3366572090095084	-0.270568486735708
ENSMUSG00000107736	-0.3921691530183787	-0.0278936500707534
ENSMUSG00000095089	-2.0	-2.0
ENSMUSG00000074695	-0.4824730786941967	-0.4412864806974115
ENSMUSG00000121547	-2.0	-2.0
ENSMUSG00000089664	-0.3053315258993566	0.0106798511231512
ENSMUSG00000091237	0.0561244682145527	0.1931513929406199
ENSMUSG00000042050	-0.3792688903556886	0.4333429678735393
ENSMUSG00000097797	-0.1894847112281139	0.5938659392517047
ENSMUSG00000107214	-0.3234677950507141	-0.4523534334619424
ENSMUSG00000069755	0.1913605969034773	0.0042129478764451
ENSMUSG00000097350	-0.2762757477619847	0.6413475467826552
ENSMUSG00000022280	-0.0505527214969466	0.7766430805055623
