	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000025237	0.030559860940595093	0.0	0.003980541497169018	0.0	0.0	0.0	0.0	0.07260193939640093	0.023581790539129923	0.0	0.0	0.0	0.0	0.0	0.004472070587211829	0.019997582242986027	0.00732849624350692	0.0	0.08921646575266551	0.0	0.013661798961577236	0.15466668679018158
ENSMUSG00000027774	0.02596630942613135	0.0	0.01884739890674003	0.0	0.0	0.0	0.09696033167489795	0.062400007921614244	0.0	0.0	0.0	0.0	0.03612554660578433	0.0	0.02282905676611731	0.0	0.0	0.0	0.13188008649567837	0.026676620530509086	0.0480425884101986	0.19948345292174519
ENSMUSG00000087136	0.0	0.0	0.03593764262839482	0.0	0.0	0.0	0.03508899569127864	0.021363659612976434	0.041041557555005846	0.008613557545458103	0.0	0.0	0.0	0.0	0.046554863296387715	0.004904271356639234	0.058338132525106924	0.0	0.05435002767531177	0.0	0.035705700749793394	0.0
ENSMUSG00000038607	0.02665436720610274	0.0	0.031316460625723644	0.0	0.0	0.0	0.01807055332073716	0.0	0.03176779391662324	0.0	0.0	0.0	0.017975497789251994	0.0	0.013611541802391047	0.0	0.03436801139649179	0.0	0.07356336858907554	0.0	0.029942848217216864	0.020266374433627585
ENSMUSG00000029813	0.06674572165958889	0.0	0.03088153775006344	0.0	0.013881563195761643	0.0	0.0	0.0	0.04965567299194046	0.0	0.0	0.0	0.0	0.0	0.0	0.014392859805505375	0.06466426239433401	0.0	0.054431185258463494	-0.039759547867796854	-0.030041087075145995	-0.042232539698300625
ENSMUSG00000112741	0.05522276773055916	0.0	0.03273573034722854	-0.012101247438016119	0.057267525161531684	0.0	0.0	-0.04391797339444247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.023605955463115346	0.06599156738114396	0.0	-0.17178058045182978	-0.0681374472006161	0.0	-0.025797655291721112
ENSMUSG00000121162	0.03859304332698135	0.012278097521428515	0.02575543614920495	0.0	0.0	0.0	0.0	0.013050475618817965	0.01583041759983724	0.0	0.0	0.0	0.0	0.0	0.017891386743115818	0.0	0.019621255864066846	0.0	0.0560478294740841	0.0	0.011049716573783841	-0.06624102348387867
ENSMUSG00000066850	0.022310255502602905	0.0	0.023859029934120042	0.0	0.0	0.0	-0.043494299594857726	0.0	0.0433613149465575	0.0	0.0	0.0	0.021105289610961836	0.0	0.02531863029216776	0.0	0.0756707881064468	0.0	-0.1308872435018946	-0.05892153009363681	0.0	-0.06903579865969695
ENSMUSG00000091994	0.07154297619083397	0.0	0.0	0.012367729911487746	0.0	0.0	0.23136875449880073	0.020709670668688233	0.0023050263503785473	0.0	0.0	0.0	0.060912859014471556	0.0	0.0	0.0	0.0	0.010081284325596173	0.9518695157896471	0.0	0.3636488544952698	0.3405381512658051
ENSMUSG00000105003	0.046555518054028924	0.018906197364958806	0.038085978435927564	0.0	0.0	0.0	-0.0533129341802269	0.0	0.05181196116200691	0.0	0.0	0.0	0.0	0.0	0.0	0.020528644219259515	0.04720484808925838	0.0	0.0	-0.07131096783401375	0.018933811969661582	-0.06272206078845381
ENSMUSG00000034801	0.021632151043308404	0.01660384567520068	0.0	0.0	0.0	0.0	0.0	0.030575032460212766	0.016971361532486354	0.0	0.0	0.0	0.0	0.0	0.018369920201878723	0.025987313184927148	0.019391892842081655	0.0	0.024595935142165327	0.0	0.02610767838366137	0.04540977878173572
ENSMUSG00000109603	0.03522936152959624	0.0	0.030521065548718262	0.0	-0.030699032565169974	0.0	-0.0811143666661092	0.0	0.03665520377794568	0.0	0.0	0.0	0.0	0.0	0.03479006911419105	0.0	0.043834928280571554	0.0	0.05451935848204461	-0.09087864721613484	0.0	-0.0401814168536157
ENSMUSG00000092611	-0.3912476072932508	0.0	-0.18186002636205015	0.0	0.0	0.0	-0.2406232608047658	0.0	-0.14111923077378216	0.0	0.0	0.0	-0.18183698563027162	0.0	-0.14498946937260992	0.0	-0.22610113883583455	0.0	-0.8415282175659254	0.0	-0.5291284297928334	-0.33165816609920107
ENSMUSG00000053219	-0.040701271702844044	0.07847809556598678	0.0	0.0	0.0	0.1691665200226314	0.0	-0.2145217130133913	0.0	0.0	0.0	0.10845479674943569	0.0	0.0	0.0	-0.08996578490267068	0.0	0.0	-0.255241955258597	0.3476335880567133	-0.06023557158750373	-0.30588172033365263
ENSMUSG00000075379	-0.031164874110021338	0.0	-0.020272204628417834	0.0	0.0	0.0	-0.11568585389834993	-0.012867422970859077	0.0	0.0	0.0	0.0	-0.015277669280408718	0.0	-0.014796369881823626	0.0	-0.047809868561118754	0.0	-0.24043594783809832	-0.04171721877872289	0.0	-0.05505960941864187
ENSMUSG00000030206	0.0436570965642665	0.0	0.03414934914277756	0.0	0.0	0.0	0.09705947680618358	0.0	0.042995122925577965	0.0	0.0	0.0	0.04480745098977343	0.0	0.0	0.0399148626912449	0.052179875003205284	0.0	0.3710078451569883	0.041841824723134136	0.10803584497572288	0.0
ENSMUSG00000041797	-0.01704387944180119	0.0	-0.024038974777541234	0.0	0.0	0.0	-0.09598169253616079	0.0	-0.030577435440674552	0.0	0.0	0.0	0.0	0.0	-0.021843207726325843	0.0	-0.05101039021449113	0.0	-0.28508208341389013	-0.01931354740507839	-0.026918079167761285	-0.021722842874482267
ENSMUSG00000091586	0.04794060292287345	0.0	0.023722255837709486	0.0	0.0	0.0	0.08754388322787676	0.0	0.0	0.0	0.0	0.0	0.034135231144161754	0.0	0.026178911747964217	0.0	0.03999510448799579	0.0	0.11135286603589237	0.02398165194080256	0.04114822754474264	0.06459482018779353
ENSMUSG00000110894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014281272182008748	0.014114731247628092	0.0	0.017321512754044303	0.0	0.0	0.0	0.02572983520880493	0.04281050523790474	0.030112586441056025	0.010881899985593746	0.3046914361446741	0.0232403497393859	0.0880482019622125	0.0
ENSMUSG00000027514	0.0562220450293441	0.0	0.019632453512354705	0.0	0.0	0.0	0.01113529298254942	0.0	0.03253423028423487	0.013046480371237564	0.0	0.0	0.027573285290660842	0.0	0.025834372807799762	0.0	0.056369953309082	0.0	-0.07814498843782819	0.0	0.017174431874826757	0.0
ENSMUSG00000085866	-0.03090518724480366	-0.004362487740438237	-0.01494354853042241	0.0	0.0	0.0	-0.023904199358116655	0.0	-0.04321484003762968	0.0	0.0	0.0	-0.01122281084486305	0.0	0.0	0.0	-0.029848851163262538	0.0	-0.15503297930493634	-0.03853244857915997	0.0	-0.04756990047197901
ENSMUSG00000104763	0.04018477843427861	0.020328640345804914	0.023037401403813697	0.0	0.0	0.0	0.0	0.0	0.03166230312033947	0.0	0.0	0.0	0.02550866120229697	0.0	0.02784529005005141	0.012912321397576055	0.020381735632804432	0.0	0.0	-0.042272227417732816	0.0	-0.06809441013349056
ENSMUSG00000058444	0.03631660091790061	0.0	0.015245963414958763	0.0	0.0	0.0	0.0	0.09899673274577385	0.0	0.0	0.0	0.0	0.029356554304619167	0.0	0.025374271818025915	0.03436119677792647	0.017589136958590754	0.0	0.04728372327216568	0.0	0.02191816774416884	0.2213121008023476
ENSMUSG00000090512	0.055153620730549295	0.013192113080419126	0.03374682540386533	0.0	0.0	0.0	0.0	0.0	0.04017426019676984	0.0	0.0	0.0	0.03224677150418253	0.0	0.025936500516042987	0.006791592892220311	0.037146919534285366	0.0	0.047609531977513	0.0	0.051960000707685874	0.0
ENSMUSG00000102608	0.04918951464962799	0.019744076297605336	0.030135119987884432	0.0	0.0	0.0	0.0	0.0	0.037066331084982945	0.011080673028535413	0.0	0.0	0.0	0.0	0.029767910183345386	0.0	0.05022143855540511	0.009118156750508422	0.0	-0.05923925018421407	0.0	-0.04242480585056204
ENSMUSG00000060335	-0.008478800485636147	-0.023152030385519565	0.0	0.0	0.0	-0.003289009843453816	-0.07304927105769134	0.0	-0.02173097633282705	0.0	0.0	0.0	-0.004646538589278519	0.0	0.0	0.0	-0.012967120267863808	0.0	-0.1207231994932975	-0.04253260428518537	0.0	-0.06216361298865486
ENSMUSG00000087328	0.021838932326471407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04382307932732964	0.0	0.0	0.019090839150463862	0.03099026106577932	0.0	0.03240877346807024	0.0	0.0	0.01115533410433342	-0.0802864387613089	-0.09371368140842838	0.03381216829349292	-0.044744290707804744
ENSMUSG00000057596	-0.02853569358396951	0.0	-0.011662587455494667	0.0	0.0	0.0	0.05115643606382225	0.0	-0.035588459467591815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.017698823589477185	-0.011848335641229404	-0.2405425323398375	-0.049349574886170026	-0.03127057391667133	-0.07475686759900703
ENSMUSG00000075166	-0.01428712439538728	-0.011566892344962608	-0.006597405052694849	0.0	-0.007111520329332345	0.0	-0.07644834874034694	-0.007308614010429591	0.0	0.0	0.0	0.0	-0.030181887207201764	0.0	0.0	0.0	-0.049105396197149535	0.0	0.0	-0.07019428793404922	0.0	-0.047646224899979654
ENSMUSG00000109734	-0.04125936561013818	0.0	-0.011333945744737456	0.0	0.0	0.0	-0.022387249715089905	-0.07295058532632562	-0.02593720510649762	0.0	0.0	0.0	0.0	0.0	-0.0359253045103046	0.058073864446423484	0.0	0.0	-0.14917333893963616	-0.0629910941425134	0.0	-0.07693037762200082
ENSMUSG00000002881	0.028367257919334178	0.01196895149696126	0.0	0.0	0.0	0.0	0.022310676247263614	0.020186759565781903	0.0	0.0	0.0	-0.038609843418963376	0.018298770744909737	0.0	0.021388270180090783	0.0	0.0	0.0	-0.035941043874912454	0.0	0.02292509835154851	0.04933499606994381
ENSMUSG00000108854	0.050248060024562	0.0	0.022534507392187063	0.0	0.0	0.0	0.1262587024328592	0.0	0.024887815216844588	0.0	0.0	0.0	0.03062079785155496	0.0	0.0133691547174426	0.0	0.02831906538195201	0.0	0.21146536447969053	0.02543506203792811	0.12162619434696016	0.0
ENSMUSG00000015224	-0.007323360649664103	0.0	0.0	-0.009438133069522436	0.0	0.0	-0.02620394613614265	-0.013781735725847752	-0.007245254600068054	0.0	0.01122017335006965	0.0	0.0	0.009872839626480385	0.0	0.0	0.0	0.0	0.019508570891583008	0.0	0.026273502390882907	-0.014467387910015462
ENSMUSG00000047434	0.05273472570141217	0.0	0.027750262781262247	0.0	0.0	0.0	0.08293917580665172	0.05311350093692772	0.031024946758500625	0.0	0.0	0.0	0.03612052202502525	0.0	0.0	0.0	0.03717639218444024	0.0	0.22215556854067978	0.0	0.04680309147979042	0.1658691818056273
ENSMUSG00000021239	0.051668812636251435	0.0	0.03027948592782571	0.0	0.0	0.0	0.09556636826556442	0.0	0.03234305506469065	0.0	0.0	0.0	0.019474600448492946	0.0	0.0	-0.04864026913183006	0.04898836131889247	0.0	0.12093905350924647	0.0	0.04097081570441401	-0.09242481423130249
ENSMUSG00000083069	-0.13252638677913703	0.0	0.0	0.0	0.0	0.0	-0.1769655194162485	-0.05933363689449201	-0.06474543650429587	0.0	0.0	0.0	-0.048335283061700984	0.0	-0.05911763804735796	0.0	-0.10534942618897758	0.0	-0.20447516069716964	0.0	-0.10667260953105831	-0.13366100354820976
ENSMUSG00000027074	0.04662138709726964	0.0	0.035890262471304515	0.0	0.0	0.0	0.0	-0.030253386784020328	0.02702154022108573	0.0	0.0	0.0	0.0	0.0	0.025691615444535177	-0.022550868852253117	0.03245167832632155	0.0	-0.07930027889221634	0.0	0.015295372662655217	-0.02580936799435666
ENSMUSG00000060240	0.04413141984566263	0.02912939063145083	0.019525127568965628	0.0	0.0	0.0	0.08198442133825844	0.0	0.03086195906969901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026653554282161398	0.0	0.18858340480986824	0.024037997611679955	0.03908570070476951	0.0374421479237168
ENSMUSG00000029468	0.041907469104325294	0.009943970332294882	0.024140740640194204	0.0	0.0	0.0	0.011793356883127252	0.0	0.0211295234387366	0.0	0.0	0.0	0.02655018453684988	0.0	0.028405168840992152	0.0	0.03518408508736744	0.0	0.30568077372111563	0.0	0.041822404311351674	0.0
ENSMUSG00000069495	0.0	0.0	0.0	0.013408112708554284	0.0	0.0	0.1300928862336162	0.11754966314733564	0.0	0.0	0.0	-0.05609628085092144	0.05322878779767001	0.0	0.017045683088149327	0.020034499649777916	0.0	0.0	0.15513614080752344	0.0	0.051958969272302494	0.3628967867968027
ENSMUSG00000020368	0.0267302848815667	0.0	0.0	0.0	0.0	0.0	0.19587421369024058	0.12558534768851437	0.0	0.0	0.0	0.0	0.056709312606883076	0.0	0.02957150034162398	0.0	0.0	0.025275626444091922	0.515082055282392	-0.144310994244462	0.10919383058971824	0.3236006976901271
ENSMUSG00000038028	0.04017326018557698	0.0	0.022559307714722032	0.0	0.0	0.0	0.1233202526075255	0.028408581108178288	0.0	0.0	0.0	0.0	0.04624555871420228	0.0	0.024941538758169974	0.0	0.026404425877256697	0.0	0.4005094795579743	0.0	0.0655215087971513	0.12671138774399365
ENSMUSG00000028687	0.05132702236279589	0.0	0.023556755805658927	0.0	0.0	0.0	0.0	0.07926760251660322	0.019781782981128686	0.0	0.0	0.0	0.0	0.0	0.020843434082404157	0.017109134664195502	0.03426165385582916	0.0	0.19088333592440518	0.0	0.05555092774415596	0.19432529587244748
ENSMUSG00000041872	0.02853767801144878	0.0	0.0	0.0	-0.019377626516308585	0.0	-0.0380458947233667	0.0	0.036973130929972745	0.0	0.0	0.014409113969152686	0.029422278052023174	0.0	0.025257982964373513	0.021534783416989806	0.0	0.0	0.0	-0.0530949303006798	0.0	-0.052324127379426176
ENSMUSG00000105975	0.021381963653259648	0.017894059253431037	0.0	0.0	0.0	0.0	-0.06044925312928533	0.0	0.023520924890198906	0.016589126444334967	0.0	0.0	0.0	0.0	0.023136835147313097	0.0	0.015808638950311118	0.0	-0.15293653644867589	-0.052787630073311234	0.0	-0.054471390807563407
ENSMUSG00000030787	0.05176923099635456	0.01366659064916585	0.0357742065489976	0.0	0.0	0.0	-0.032785062918283585	0.0	0.0	0.0	0.016738692613247445	0.0	0.0	0.0	0.028637430577320107	0.011300543572874591	0.0346142699398665	0.0	-0.14656377316533944	-0.06805265869065283	0.0	0.0
ENSMUSG00000095049	-0.3774981103074933	0.0	-0.16955869476451768	0.0	0.0	0.0	-0.2452587100536384	0.0	-0.14797409550167745	0.0	0.0	0.0	-0.171009016787197	0.0	-0.15197756148709862	0.0	-0.22661432163739081	0.0	-0.8311278742925763	0.0	-0.5470406610439345	-0.34203348665500094
ENSMUSG00000062822	-0.1447194089850382	0.0	0.0	0.0	0.0	0.0	-0.18861544088216248	-0.16233512004076808	0.0	0.0	0.0	0.0	0.0	0.0	-0.11368948755795688	0.0	-0.06136843897649613	-0.09720081865298032	-0.4142275806200804	0.4647113679961734	-0.10011119606296225	-0.29792559846840766
ENSMUSG00000021994	0.0	0.0	0.03134751620234161	0.0	0.0	0.0	0.11519459696595599	-0.02747413404492956	0.0	0.0	0.0	0.0	0.0	0.0	0.029616899788408667	-0.0325638133444021	0.03806519415076635	0.0	-0.15088650627431396	-0.05386531646879165	0.0581112463088908	-0.05607170501790404
ENSMUSG00000082191	-0.07847679978890032	-0.023716568912478354	-0.05573688648814735	0.0	0.17924210793798886	0.0	-0.07536684196395885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.022820037390490024	0.0	-0.2928151306361981	-0.025299676440220686	-0.05717481248556684	-0.13013797175455166
ENSMUSG00000107068	0.0	0.008093798136502595	0.0	0.0	0.0	0.0	0.19373987798690548	0.019311936656544373	0.031156918811316894	0.0	0.0	0.0	0.055853569216599355	0.0	0.0	0.0	0.011144115375038772	0.0	0.44854841515782046	0.007339399000742652	0.23621679083307234	0.19074517807136032
ENSMUSG00000106235	0.0750258162946679	0.0	0.02234087909872571	0.0	0.019973142720374627	0.0	0.0	0.0	0.03243747867744784	0.0	0.0	0.0	0.0	0.0	0.02991725038790537	0.0	0.06037822204327598	0.0	-0.032195324600315274	-0.07764608031142507	-0.03384058880719102	-0.08335758714825635
ENSMUSG00000037885	0.035735598627712646	0.0	0.0	0.0	0.0	0.0	0.14792273017924182	0.07545215624773169	0.0	0.0	0.0	0.0	0.03697268245577772	0.0	0.02381600564533522	0.0	0.01525199918036975	0.015026229976784267	0.3733701160432561	0.0	0.07149408446003111	0.32409450425589603
ENSMUSG00000040569	0.014056444868270304	0.0	0.0	0.0	0.0	0.0	-0.022902988879896787	0.0	0.0	0.0	0.0	0.01925865928395958	0.010620430208171746	0.0	0.0	0.017595625043268316	-0.009299254662189706	0.009028625274982383	-0.11134332352913899	-0.07109091383559665	0.0	-0.05498379141481233
ENSMUSG00000043140	0.02309991489756967	0.0	0.0	0.0	0.0	0.0	0.2416713992916405	0.07394994747574164	0.0	0.0	0.0	-0.05287415355202317	0.0	0.0	0.0	0.0	0.01662848210662493	0.011266879308312383	0.6012996539501372	-0.0731009737958043	0.0871119365247298	0.30408429497409445
ENSMUSG00000109748	0.021921954847527212	0.0	0.0	0.0	0.02066549026842825	0.0	-0.05687744124979552	0.013549567098942783	0.015085069870324671	0.0	0.0	0.015859310368657835	0.0	0.0	0.0	0.0	0.0	0.012145165065041751	-0.1404074115478775	-0.0416777390316016	0.0	-0.04930556819697943
ENSMUSG00000051034	0.04251248510723516	0.0	0.023023919512647494	0.0	0.0	0.0	0.0	0.049864432580553876	0.0	0.0	0.0	0.0	0.025845103422713053	0.0	0.03406274339334143	0.025688740172360724	0.0291450579719735	0.0	0.06893963226568485	0.0	0.023060318268796176	0.16359329376541035
ENSMUSG00000031697	0.025537984284727366	0.0	0.0	0.009594676454750983	0.0	0.0	0.2021644784308556	0.09737271711618362	0.0	0.0	0.0	0.0	0.04050516305497398	0.0	0.0	0.0	0.0	0.01933043149051142	0.60991788556087	-0.08608581761463661	0.0922987084302497	0.25129901888647715
ENSMUSG00000051113	0.05002093110476876	0.0	0.0	0.0	0.0	0.0	0.18351504631499233	0.06994782369958379	0.010838920587529	0.0	0.0	0.0	0.023853344024311697	0.0	0.020488619449023134	0.0	0.0	0.011473482858260407	0.43132720128041785	0.0	0.11091718671211213	0.3091372838368526
ENSMUSG00000110754	0.06974285126856455	0.010138025640195539	0.049989600910901405	0.0	0.0	0.0	0.08430371294954961	0.0	0.04238595003713124	0.0	0.0	0.0	0.024857128562597215	0.0	0.0	0.0	0.030608704446680818	0.0	0.10823438184078304	0.0	0.06503897725350236	-0.0515996534310007
ENSMUSG00000013858	0.04642582634604813	0.0	0.0	0.0	0.0	0.0	0.20016105897053382	0.028240778334276132	0.0	0.0	0.0	0.0	0.029656873390698044	0.0	0.019173074385267993	0.0	0.012227315927474613	0.014677418836900427	0.5396634396303605	0.0	0.16381186641453946	0.31382136571707947
ENSMUSG00000089982	0.0	0.0	0.010540592449875187	0.0	0.0	0.0	-0.05640344342995674	0.01392789394664197	0.0	0.0	0.007866020996456335	0.0	0.0	0.0	0.020120192155758266	0.0	0.0295891065726014	0.017836059441699387	-0.2591632874634527	-0.043710976127431966	0.0	-0.07622946394564079
ENSMUSG00000020777	0.05334763666885905	0.0	0.0	0.0	0.0	0.0	0.07061906428376637	0.04596294547880775	0.018852610560440408	0.0	0.0	0.0	0.04496561721388054	0.0	0.0275291164155868	0.0	0.02869713077629701	0.0	0.29145447508602645	0.0	0.04272119945952498	0.18140305631479905
ENSMUSG00000081523	-0.004068660696831761	0.0	-0.06649534809953385	0.0	0.040415103374346374	0.0	-0.09312760404733487	0.0	0.0	0.0	0.0	0.0	-0.010179900145129515	0.0	0.0	0.0	-0.029286772123982976	0.0	-0.24250469062685379	-0.024143729916997658	-0.02799459138607269	-0.07826148460264315
ENSMUSG00000031482	0.05465938592178672	0.0	0.030815042873046806	0.0	0.0	0.0	0.03551601984056171	0.06728158120869325	0.0	0.0	0.0	0.0	0.0	0.0	0.02902208292425434	0.029195218927573152	0.027024036022777934	0.0	0.1858910995427635	0.0	0.03040165337211087	0.1577143739317015
ENSMUSG00000101102	0.04624150464198129	0.02131636152858245	0.018232281540422366	0.0	0.0	0.0	0.05952728785926913	0.0	0.03319940946606503	0.0	0.0	0.0	0.0	0.0032635301902110836	0.01826211000136856	0.0	0.045954939356472456	0.0	0.03464283511048296	0.0	0.03228898027847259	0.0
ENSMUSG00000034755	-0.08871052587702005	-0.01587913767378135	-0.058988584026329303	0.0	0.0	0.0	-0.05082249467983272	0.0	-0.0407656295406172	0.0	0.0	0.0	0.0	0.0	-0.044677506860036645	0.0	-0.06842790707024006	0.0	-0.2945054355263015	0.0	-0.03437122789766923	-0.07410560147562059
ENSMUSG00000069114	0.029234230656756434	0.0	0.0	0.0	0.0	0.0	0.07306817900710233	0.062158250342459205	0.01499456530442933	0.0	0.0	0.0	0.021452261123574606	0.0	0.023156771456089024	0.0	0.0	0.0	0.06771968536534369	0.022404057614652806	0.05302995978787599	0.16267503241925438
ENSMUSG00000034310	0.03539049528690172	0.013082181153440946	0.026258816667538258	0.0	0.0	0.0	0.013341858859569063	0.0	0.025839690735461916	0.0	0.0	-0.03189223538991193	0.0	0.0	0.01916006427706767	0.0	0.03279245430993492	0.0	-0.08548175862402808	0.0	0.0	-0.05183957795019133
ENSMUSG00000034723	0.006943295674089711	0.007870335732525456	0.0	0.0	0.0	0.0	-0.03081234027003399	0.02838434258141539	0.0	0.0	0.0	0.0	0.013882974991427483	0.0	0.006920949544502827	0.021632863291486403	0.00899951854966942	0.0	-0.08264851205093064	0.0	0.0	0.13047996780223614
ENSMUSG00000061898	0.045919309886413844	0.0	0.030901869084786496	0.0	0.0	0.0	0.0	0.03449904618528532	0.03307280597723304	0.0	0.0	0.0	0.020304317990173848	0.0	0.02603914433718188	0.0	0.028394876169914544	0.0	0.1155665560698937	0.0	0.033712693796262766	0.14796463619178168
ENSMUSG00000030609	0.0373084020361922	0.0	0.0	0.0	0.0	0.0	0.14444340046857354	0.056029296013785576	0.02101839661339655	0.0	0.0	0.0	0.0	0.0	0.023009588069137412	0.0	0.021242205872248957	0.025086387126839433	0.6123102417261831	0.0	0.06694533479606456	0.2253956797052447
ENSMUSG00000091144	-0.008991207997590789	-0.024645305212600648	0.0	0.0	0.0	0.0	-0.07460987490524117	-0.0333324769625992	-0.04340970124972313	0.0	0.0	0.0	-0.035816393287609764	0.0	0.0	0.0	-0.047653896550484603	0.0	-0.2328840560073934	-0.02987770171469258	0.0	-0.040080834353038726
ENSMUSG00000015702	0.052117622363490025	0.0	0.02173118715491263	0.0	0.0	0.0	0.025422882009129757	0.0	0.03660875760038952	0.0	0.0	0.0	0.018801535696523042	0.0	0.018751105933923033	0.011625832855910123	0.046177657917403185	0.0	0.27077709088563523	0.0	0.0631576409727213	0.0
ENSMUSG00000069920	0.048364216054445956	0.0	0.009903399376320114	0.0	0.0	0.0	0.1572910740679601	0.0	0.01653043885325445	0.0	0.0	0.0	0.019960985290028713	0.0	0.0	0.0	0.010482163072234008	0.008314978441810394	0.7599587015879214	0.0	0.18513656812241375	0.08749138226983422
ENSMUSG00000028944	0.051292572514102276	0.0	0.039679158563205086	0.0	0.0	0.0	0.05812901396280141	0.02626587538040277	0.026435582638675136	0.0	0.0	0.0	0.0	0.0	0.02086078705610861	0.0	0.04628214289052369	0.0	0.02760907139470214	0.0	0.029172824029783658	0.040208011194169155
ENSMUSG00000093540	0.0	0.0	-0.021815660109620348	0.0	0.0	0.0	-0.06021971979435346	0.023701448032207844	-0.018204583958425388	0.014469302749449742	0.0	0.0	0.0	0.0	0.0	0.0	0.07507125807622637	0.02402118224990325	-0.2315309031688724	-0.03034944969126223	0.0	-0.050442322055930244
ENSMUSG00000099591	0.0	0.0	0.0	0.0	-0.008491008298138925	0.0	-0.06308802213864546	-0.01001694309442621	-0.01840389107760233	0.0	0.0	0.0612588296909967	0.0	0.0	-0.04039384366765288	0.0	0.05145453320656493	0.0	-0.26884132218052015	-0.04604486152135029	0.0	-0.0466863599713568
ENSMUSG00000062814	-0.026771780053959422	0.0	-0.02022090105793417	0.0	0.0	0.0	-0.1100978594759781	0.0	-0.07471799429090609	0.0	0.0	0.0	0.0	0.0	-0.0579791183514088	0.0	-0.04843201436058009	0.0	-0.06767136984857948	-0.04292898433721393	-0.0631061131747396	-0.11982038355639808
ENSMUSG00000038246	0.04603400153513139	0.0	0.0	0.0	0.0	0.0	0.12803489712750554	0.0	0.016153979670067212	0.0	0.0	0.0	0.03641148151533767	0.0	0.029865600770477882	0.02314495134990047	0.03912400685111537	0.0	0.18212520619857822	-0.08375763737305009	0.07917554658924297	0.0
ENSMUSG00000040471	0.07957791823505245	0.0	0.026951058972325678	0.0	-0.022896369573538165	0.0	0.0991991827651458	-0.03231804112335392	0.0	0.0	0.0	0.0	-0.020617146932160935	0.0	0.0	-0.03345036364057411	0.0	0.0	0.23373848492784116	0.0	0.047758410249805525	-0.023751148049976672
ENSMUSG00000019122	0.0158075072491332	0.0	0.0	0.0	-0.020110193459657186	0.0	0.0	0.0	0.014385811438678231	0.0	0.015093792717429189	0.0	0.0	0.0	0.02693368462266436	0.015968203689859017	0.0	0.0	-0.08496663829111918	-0.06264127876482409	0.037789147087066585	-0.04535327322744693
ENSMUSG00000040498	0.03805156863920282	0.007574559439696871	0.016077742362600508	0.0	0.0	0.0	0.09179060953807701	0.0	0.012643506409279881	0.0	0.0	0.0	0.01389065282889135	0.0	0.0	-0.053942160321576615	0.03736427766274941	0.0	0.26374534026694424	0.0	0.056934655364984196	0.0
ENSMUSG00000086782	0.031506229447545706	0.0	0.0	0.01774869584948964	0.0	0.0	0.2038645623312382	0.07429851029411659	0.0	0.0	0.0	0.0	0.031098591199687116	0.0	0.010957683999239621	0.0	0.0	0.010132694475824877	0.5656175989149244	0.0	0.10344494063513236	0.2599740843609731
ENSMUSG00000038572	0.04403452151288144	0.006063862954517374	0.025662969776538008	0.0	0.0	0.0	0.0025180766571415714	0.0	0.025846952920556925	0.0	0.0	0.0	0.0077281487186991495	0.0	0.01973764517498121	0.0	0.047311408868139206	0.0	0.05518443125891346	0.0	0.010912699305718547	0.0
ENSMUSG00000110836	0.10960116554347593	0.0	0.026769075620537902	0.0	0.0	0.0	-0.046262978009804216	0.0	0.02486720534734816	0.0	0.0	0.0	-0.02945372114169074	0.0	0.040379522719386864	0.013768480141298348	0.028026781412374944	0.0	-0.2371571955043867	-0.03647210954193886	0.0	0.0
ENSMUSG00000108500	-0.13469734695490237	0.0	-0.08815912849616622	0.0	0.061901065701931324	0.0	-0.035340563517912635	0.0	-0.04253369870682725	0.0	0.0	0.0	0.0	0.0	-0.06774717358019944	0.0	-0.04715698573198657	0.0	-0.4136478431345509	0.0	-0.13303203050630244	-0.039391075452119166
ENSMUSG00000100714	0.0	0.0	0.025459404166007227	0.0	0.0	0.0	0.1913231933608926	-0.0755541728870152	0.0	0.0	0.0	0.0	0.025494007176755804	0.0	0.03000476220140676	0.019342564602544892	0.0	0.0	0.9476138329152202	-0.07093789035711721	0.06142519076130937	-0.07274008710633235
ENSMUSG00000045636	0.049678470693873655	0.0	0.0	0.0	0.0	0.0	0.07403313114868768	0.07126775042548238	0.025312094105160467	0.0	0.0	0.0	0.032631146400336465	0.0	0.028306381566341784	0.024407148935671308	0.0	0.0	0.1325198045750626	0.0	0.04650291553951875	0.15935016273748212
