	PolII mean gb	PolII mean promoter
ENSMUSG00000022313	0.9586452228104889	1.2016891065939515
ENSMUSG00000121606	0.5911646037298508	0.3091491062355843
ENSMUSG00000056423	-0.49543118628833854	-0.48440927454709254
ENSMUSG00000095599	-0.8288396818183147	-0.8015042282003635
ENSMUSG00000101578	-0.4490150588961392	-0.6000443027436936
ENSMUSG00000022367	0.1767261447596802	-0.038036386974665146
ENSMUSG00000050876	0.7672471068302124	0.42794582460969705
ENSMUSG00000108307	-0.11722534783931833	-0.31167316706674025
ENSMUSG00000024731	0.27255255676199686	-0.11312932828302165
ENSMUSG00000009927	-3.1840631234326673	-2.590019782213174
ENSMUSG00000113189	0.00559792872477209	-0.30033126472167304
ENSMUSG00000034371	0.7379710848556943	1.3712274333605465
ENSMUSG00000032333	0.9207078315378098	1.0034988685965927
ENSMUSG00000027175	0.07168663958148812	1.0260252311925584
ENSMUSG00000107417	-0.33548328512986775	-0.3926559513775785
ENSMUSG00000001964	0.9175002080617004	0.8146877672440043
ENSMUSG00000040978	-0.1782398725475761	0.04183182037023952
ENSMUSG00000019909	-0.26645591378804584	-0.3666917593921098
ENSMUSG00000038498	-0.030068570516102174	-0.4070877206434812
ENSMUSG00000045031	-0.2774081208221269	1.0231252775409316
ENSMUSG00000112810	-0.48824037503746415	-0.597527781966224
ENSMUSG00000107087	-0.2295066740184612	-0.38618512423006857
ENSMUSG00000036186	2.418831936970239	0.8215705827755425
ENSMUSG00000075088	-3.1840631234326673	-2.590019782213174
ENSMUSG00000121142	0.40700884738952064	0.3671373839940808
ENSMUSG00000050014	-0.02946595056470797	-0.2386188678110243
ENSMUSG00000031022	0.7159583734126637	-0.22597108450072892
ENSMUSG00000047022	0.13006095840768325	1.240579175292802
ENSMUSG00000022516	1.6054763189449672	1.1876250807415765
ENSMUSG00000050052	0.43345661469547897	0.7236784179472657
ENSMUSG00000105852	1.453032320190806	1.4162740155839164
ENSMUSG00000091983	-0.49829640600482794	-0.6752670734968386
ENSMUSG00000079492	0.21081717059574143	-0.09468909084926659
ENSMUSG00000113312	-0.39876523986931783	-0.5952801340607003
ENSMUSG00000100111	-0.37943981499170065	-0.4871033666326135
ENSMUSG00000006154	0.6693278517778187	0.04713686548024082
ENSMUSG00000112701	0.06425585626782529	-0.08657905823171314
ENSMUSG00000090485	-0.147561812804547	-0.3550796021150556
ENSMUSG00000086594	-0.09507072111476161	-0.46497973032520445
ENSMUSG00000106858	-0.5323763132429836	-0.3581853842794115
ENSMUSG00000006717	0.21339134240851443	-2.590019782213174
ENSMUSG00000112968	-0.20097753030877524	-2.590019782213174
ENSMUSG00000109555	0.1967451512712362	-0.05634289064391508
ENSMUSG00000028149	0.42879246966163775	1.2573109771482904
ENSMUSG00000029161	0.2076033787117552	0.42504096877295344
ENSMUSG00000112264	-0.00033156751539274585	-0.5804299798839739
ENSMUSG00000056091	0.16446884115977717	0.9817530673380104
ENSMUSG00000108200	-0.33831858879529436	-0.4101749578873405
ENSMUSG00000025451	-3.1840631234326673	-2.590019782213174
ENSMUSG00000053030	-0.21088121256742606	-0.01176272140006013
ENSMUSG00000033068	0.5267097666131476	0.7373846179443246
ENSMUSG00000068697	-0.02454559069493364	-0.10821717260373444
ENSMUSG00000025737	0.9898188487518582	0.41860627280434076
ENSMUSG00000093862	-0.18345050312027622	-0.5199311343585753
ENSMUSG00000113856	-0.2898032373378302	-0.4869057229771828
ENSMUSG00000070810	-0.5108574375482128	-1.0747971051774783
ENSMUSG00000121474	-1.7943811237767404	-2.146353624571085
ENSMUSG00000078577	-0.2718744963090914	-0.43236269905071795
ENSMUSG00000025958	0.5837989241418746	1.4893632509894579
ENSMUSG00000020150	1.2616044772908659	0.7602286157186844
ENSMUSG00000092036	-3.1840631234326673	-2.590019782213174
ENSMUSG00000037376	0.6946082167414964	1.1449737117028933
ENSMUSG00000109326	0.8350325039035131	0.016974982595940158
ENSMUSG00000101279	-3.1840631234326673	-2.590019782213174
ENSMUSG00000091490	1.0452012015919547	0.988694270408481
ENSMUSG00000120813	1.030992710551015	1.2889198309073875
ENSMUSG00000022452	0.9755003340966859	0.6015766194260964
ENSMUSG00000071862	0.875349015920629	0.5464848486566332
ENSMUSG00000110803	0.3845224947587613	-0.024003041889585977
ENSMUSG00000021440	-0.681288790498277	-0.6505749036639067
ENSMUSG00000120236	-0.524978602763105	-0.7041249365547101
ENSMUSG00000101508	-3.1840631234326673	-2.590019782213174
ENSMUSG00000102698	0.034389778980792374	-0.3304068972961194
ENSMUSG00000105588	-0.04637471898706502	-0.49851495411678975
ENSMUSG00000032312	0.5261787138405389	0.2771450802487873
ENSMUSG00000114446	-0.4945878788087894	-0.14716491234777548
ENSMUSG00000060735	0.0668023383364362	-0.2966134201802997
ENSMUSG00000020153	0.5273402756462102	0.7657917589753012
ENSMUSG00000084856	0.087023238821474	0.0938251450396598
ENSMUSG00000121716	-0.3730524290525231	-0.40631184283384114
ENSMUSG00000086600	0.19103265682636242	0.2411773609048847
ENSMUSG00000101648	-0.48094602371801043	-0.6518445466511072
ENSMUSG00000107828	-0.32882305384070115	-0.49518912073032184
ENSMUSG00000062878	-0.6804513259042984	-1.0186878596768942
ENSMUSG00000066060	0.2398661568012019	0.06968735704596578
ENSMUSG00000097099	0.9839644165339377	0.7535396226354897
ENSMUSG00000117859	0.03334775999192184	0.21205438347421363
ENSMUSG00000105923	-0.456838653986333	-0.591705532594568
ENSMUSG00000120169	1.0586188293584888	1.5689345226150173
ENSMUSG00000035953	2.027799504256997	1.442091844716756
ENSMUSG00000001924	0.8696386494318754	0.9281729984997678
ENSMUSG00000081512	0.04776666525168471	-0.2966404731153707
ENSMUSG00000027531	0.48908808064522025	0.6674593826440901
ENSMUSG00000041782	0.14800778861984187	0.3978991595796158
ENSMUSG00000109548	-0.4773649067175423	-0.7157779824387941
ENSMUSG00000046861	0.36236238482633354	0.5989302358630865
ENSMUSG00000071714	-0.026628671484694322	-0.2933915998672243
ENSMUSG00000055639	-0.7117262010523339	0.0325999613436055
ENSMUSG00000090947	-3.1840631234326673	-2.590019782213174
ENSMUSG00000038668	0.17688402222461808	0.8430559822536182
ENSMUSG00000092539	0.19284100345150762	-0.347168956336107
ENSMUSG00000105106	-0.3833180951310178	-0.542680193099113
ENSMUSG00000025665	-0.25033919388239084	-1.0263267656186679
ENSMUSG00000114617	0.13295327981282676	-0.25702232294516525
ENSMUSG00000113642	0.49613179641314226	0.011147647392735351
ENSMUSG00000063904	0.7359095273210975	0.9844970744630703
ENSMUSG00000041961	0.641218135328528	1.318113424238812
ENSMUSG00000101359	-3.1840631234326673	-2.590019782213174
ENSMUSG00000116589	0.6352214078680387	0.002495904073966155
ENSMUSG00000093598	0.2220780274499685	-0.5154552238432608
ENSMUSG00000022468	0.08583081864199002	-0.1795851072053436
ENSMUSG00000115072	-3.1840631234326673	-2.590019782213174
ENSMUSG00000091595	0.28206209430389967	-0.2812162666723766
ENSMUSG00000085800	-0.3860374179041156	-0.40092428373073946
ENSMUSG00000097048	0.9652256571402131	1.615824916990134
ENSMUSG00000112522	0.031750767249446366	-0.40426397420916743
ENSMUSG00000091390	0.7103369567987604	-0.12630656363500842
ENSMUSG00000033731	0.7352045324483403	0.47431228567041583
ENSMUSG00000120255	0.6441435084255637	1.0151149469968272
ENSMUSG00000031107	0.5937798699225639	0.6821169920078879
ENSMUSG00000093776	-0.7402856000152593	-0.9043896815888799
ENSMUSG00000063796	-0.2626862195167184	-0.6361355201074205
ENSMUSG00000021710	0.4894594405271998	1.2692102931666323
ENSMUSG00000092416	0.8533419544986366	1.0713479523284986
ENSMUSG00000113786	1.0962668431786207	0.3777010832839698
ENSMUSG00000080933	-0.8097771212812633	-0.9490345979253338
ENSMUSG00000026103	1.0633160512041664	1.6034143596395738
ENSMUSG00000084783	0.09753029207292076	-0.3421023789476997
ENSMUSG00000020400	0.6514417722051108	0.1865216427182104
ENSMUSG00000118017	-0.3397138572092603	-0.511340789589655
ENSMUSG00000019782	0.2417767938805291	-2.590019782213174
ENSMUSG00000106501	-0.23362552767872427	-0.37405151473232684
ENSMUSG00000027496	0.929708325850275	1.1660979521965777
ENSMUSG00000113831	0.20858057158315874	-0.013081886745014367
ENSMUSG00000117991	-0.08486366696647865	-0.4604257606490354
ENSMUSG00000075593	0.59587335514247	0.45348502685614445
ENSMUSG00000120865	-0.06675085975483547	0.21425039033546447
ENSMUSG00000095474	-0.8275646944167231	-1.0980281687619926
ENSMUSG00000085505	1.8484201890042122	1.4522579897287178
ENSMUSG00000032468	0.6568291567424615	1.2593217892633692
ENSMUSG00000026822	-0.18021732651820657	-0.2953768442142043
ENSMUSG00000118160	0.5499837431807053	0.17207373413792756
ENSMUSG00000007207	0.6820670762308445	0.7221232879955898
ENSMUSG00000031494	-0.1866822281514967	-0.32705574477957844
ENSMUSG00000032493	0.10235212584339579	0.201918821887836
ENSMUSG00000029027	0.45930060102539827	0.9130494122919699
ENSMUSG00000112206	0.5867530371969153	0.7296257219854757
ENSMUSG00000034445	0.5551024471389848	1.0518904901975947
ENSMUSG00000029571	0.3947371614768698	0.886166066720411
ENSMUSG00000027940	1.3866015019438716	-0.25535045435714104
ENSMUSG00000108584	1.0104456084450368	0.7067315342791815
ENSMUSG00000039358	-0.32354184153285737	-0.18095946791609432
ENSMUSG00000100106	-0.08116236198749426	-0.6083340048680635
ENSMUSG00000111415	0.7345997443740084	0.12579497233930387
ENSMUSG00000062312	0.364702133811379	0.728159110535413
ENSMUSG00000101051	0.3214877691994138	-0.14142448744574346
ENSMUSG00000038370	0.018786224458507205	0.3160302594773396
ENSMUSG00000013419	0.9096753091294443	1.166393510074613
ENSMUSG00000094811	0.15293031718508515	-0.24108545897686787
ENSMUSG00000089699	-0.42427129726742413	-0.5486684794243203
ENSMUSG00000117835	0.6754053511499791	0.21304014408916572
ENSMUSG00000114048	-0.20961047946532127	-0.38751470525007564
ENSMUSG00000039168	0.28761218399156596	0.5360971156549794
ENSMUSG00000114777	0.5713441856648597	-0.13701999501874793
ENSMUSG00000090332	-0.9415424850349832	-0.8120733662297528
ENSMUSG00000022377	0.4544243010322838	0.8586773675218384
ENSMUSG00000112208	-0.08429409321574553	-0.30072046980461964
ENSMUSG00000034800	0.5304648069113361	1.0974090401331367
ENSMUSG00000087543	0.5915943545474851	0.8788830840144496
ENSMUSG00000092274	1.764551334537779	1.6312617588754839
ENSMUSG00000045678	-0.615911431060969	-0.853701308314736
ENSMUSG00000041617	0.9315137516944147	0.8764994867166985
ENSMUSG00000108285	-0.006529616234276235	-0.43894696486850093
ENSMUSG00000099878	-0.2620438378777457	-0.6839026825618454
ENSMUSG00000022707	-0.30886854346942094	1.3648218936152041
ENSMUSG00000032633	0.7362742754125912	1.3858985180814214
ENSMUSG00000086234	0.3414747582117509	-0.008077589153944917
ENSMUSG00000026095	0.2662310265209418	0.9214060486887518
ENSMUSG00000114708	-0.6723274913401696	-0.38061939026572966
ENSMUSG00000029235	0.22134185022006284	0.24799795023672688
ENSMUSG00000096852	-0.014779168168013047	-0.2830422525917867
ENSMUSG00000049929	-0.7117723555958746	-0.10889209654821388
ENSMUSG00000031370	0.9912832449561986	1.3541330101630602
ENSMUSG00000081931	-0.6672324483150095	-0.9837546319949333
ENSMUSG00000102122	-3.1840631234326673	-2.590019782213174
ENSMUSG00000087467	-0.4121906993006263	-0.8261743043504178
ENSMUSG00000055789	-0.12420437442622205	-0.42432576297610186
ENSMUSG00000090050	0.04213727423255894	-0.23099764746236134
ENSMUSG00000097840	-0.06865829021174717	1.2173142506114654
ENSMUSG00000112053	-0.17655632100627291	-0.3287072166485371
ENSMUSG00000030733	0.6403066899349189	1.0174529799973642
ENSMUSG00000026615	1.0242871673989409	1.5512131551954826
ENSMUSG00000042541	0.5479047936343501	1.1670117242717444
ENSMUSG00000112244	-0.8350620154122103	-2.590019782213174
ENSMUSG00000115340	0.32015258704592975	-0.2689104317271026
ENSMUSG00000049985	0.016317129387527187	0.00646096430184511
ENSMUSG00000034923	0.07971463677709403	-0.3104088736167314
ENSMUSG00000052675	0.2979601057530266	0.5406858506877262
ENSMUSG00000025104	0.05255318191253865	0.6900785188346794
ENSMUSG00000074071	0.24534855095599875	-0.13634681075384386
ENSMUSG00000026875	0.3555924638838851	0.021174614481090936
ENSMUSG00000107428	0.10670103473904456	-0.10534572108005347
ENSMUSG00000023764	-3.1840631234326673	-2.590019782213174
ENSMUSG00000105560	-0.29180402287942814	-0.29893108669887436
ENSMUSG00000052369	0.08487359828190434	1.0313743107466316
ENSMUSG00000037351	0.7181119659157492	0.7583883033566673
ENSMUSG00000085890	1.0195706661497768	1.3070519478341152
ENSMUSG00000103921	0.3397587317262486	-0.29620564853856113
ENSMUSG00000044461	-0.26348586662598195	0.8103760524643948
ENSMUSG00000058295	-0.34588913476180017	-0.8099236502340862
ENSMUSG00000099785	-3.1840631234326673	-2.590019782213174
ENSMUSG00000070382	-0.6110059341567192	-0.5723225475187605
ENSMUSG00000044626	0.5994797242722361	0.47611067635729776
ENSMUSG00000092375	0.02993709797625289	-0.1732185957069884
ENSMUSG00000002064	0.9808457264188091	0.8992832766440361
ENSMUSG00000021097	0.2301794248769706	0.348382348657516
ENSMUSG00000038540	-0.08967875695184926	-0.4268814963948758
ENSMUSG00000049097	-3.1840631234326673	-2.590019782213174
ENSMUSG00000110493	-0.20008857248509712	-0.7037863404877897
ENSMUSG00000121808	0.8330094859554066	0.9516988700964231
ENSMUSG00000051969	-3.1840631234326673	-2.590019782213174
ENSMUSG00000104259	-3.1840631234326673	-2.590019782213174
ENSMUSG00000028483	0.9727460137067607	0.9865742204007101
ENSMUSG00000091962	-0.45033216448541724	-0.6705259055196672
ENSMUSG00000030083	0.5438571058954812	0.7427873129741913
ENSMUSG00000031097	-0.3421482886500369	-0.20116413092163543
ENSMUSG00000109589	0.531598466046275	0.37236331744659973
ENSMUSG00000050100	0.41144270071298483	-0.5376686000540899
ENSMUSG00000104503	1.4737232904866042	0.729584060313055
ENSMUSG00000026395	-0.4831944999929035	-0.6045903074948874
ENSMUSG00000117277	-0.597005670512951	-1.0582489142018554
ENSMUSG00000109079	-0.02632350566473187	-0.543572385795807
ENSMUSG00000040600	-0.015903739998768835	-0.38776470435188326
ENSMUSG00000024177	0.5899162494413145	0.8689851214888165
ENSMUSG00000047250	0.04572771948178138	0.13719796704943427
ENSMUSG00000021566	-0.10523859139246022	-0.38700811677193286
ENSMUSG00000115353	-0.33490294027369577	-0.7734251993483859
ENSMUSG00000094379	-0.36342373778823583	-0.5963686027323515
ENSMUSG00000089775	0.018865346297705896	-0.08369672454521623
ENSMUSG00000090690	-3.1840631234326673	-2.590019782213174
ENSMUSG00000106634	0.03258150241449205	-0.2695674257070128
ENSMUSG00000027994	-0.11194329846909068	-0.35122843579944263
ENSMUSG00000031840	1.2533828794609194	0.3486239978625742
ENSMUSG00000121486	0.8359934780227859	0.9025299800297764
ENSMUSG00000103517	-0.2194898074396724	-0.4941912743021273
ENSMUSG00000048186	-0.08412650781291776	0.4709316614302636
ENSMUSG00000114017	-0.26314008880953726	-0.5614530275264219
ENSMUSG00000106028	0.7050527098553591	0.6555438569377708
ENSMUSG00000055515	-0.30134781094941393	-0.5596028445236041
ENSMUSG00000086231	-0.20511843825197426	-0.3753363341766131
ENSMUSG00000074037	0.32024277666325873	0.44152227426399465
ENSMUSG00000044362	-0.6380618797888945	0.2450160253778497
ENSMUSG00000009894	0.6597820246789002	1.1095962902464724
ENSMUSG00000107287	-0.0030359119770512863	0.5128122419399259
ENSMUSG00000014602	0.220986375270941	0.5298507238166468
ENSMUSG00000030762	-0.1332149662115236	-0.29323986225566157
ENSMUSG00000057176	0.8079438074981857	0.9130403958115064
ENSMUSG00000085820	-0.26724390325143743	-0.6053013862572753
ENSMUSG00000040410	0.12575055167602217	1.0409129583466492
ENSMUSG00000117701	-0.6305541367184896	-0.6186031630588174
ENSMUSG00000035248	0.58854502433034	1.0050895237496418
ENSMUSG00000079272	-3.1840631234326673	-2.590019782213174
ENSMUSG00000110179	-0.18662500874657034	-0.5963115226261393
ENSMUSG00000061462	-0.07879370308129276	-0.43053429520056863
ENSMUSG00000099054	0.08415144093896643	0.5359052012548027
ENSMUSG00000069385	-0.7789857864759453	-2.590019782213174
ENSMUSG00000085241	2.639738959839735	1.6460500926643664
ENSMUSG00000015189	0.14303106617087766	1.2047915282069257
ENSMUSG00000118284	-0.12583837951529384	-0.2937650645842303
ENSMUSG00000044505	-0.36594339101526685	-0.14296590301440973
ENSMUSG00000105345	0.2166976713747832	0.573744535663745
ENSMUSG00000093749	0.3227442546496957	0.27510743706269347
ENSMUSG00000114486	-0.6308910834874317	-0.8725507733531456
ENSMUSG00000078713	1.5422568013171887	1.1572045143400365
ENSMUSG00000085795	0.4012580386762388	0.4979496168275581
ENSMUSG00000057103	0.17116168713966654	1.0340002082412174
ENSMUSG00000034342	0.7294828992046734	1.3659617236286412
ENSMUSG00000103966	0.5940051841842502	-0.24657301436107948
ENSMUSG00000051177	-0.32876910921673785	0.3286211022855618
ENSMUSG00000031145	0.6992507767997611	-0.02924521310880416
ENSMUSG00000121711	-0.5672556569175519	-0.9539804066728221
ENSMUSG00000115262	-3.1840631234326673	-2.590019782213174
ENSMUSG00000111450	-0.4069970589410496	-0.6866053172641542
ENSMUSG00000041375	1.1820250769187122	1.2415016598329953
ENSMUSG00000026974	1.2544697716134858	1.2591243649942723
ENSMUSG00000070868	-2.699202761816829	-2.590019782213174
ENSMUSG00000102227	-0.4218444853219096	-0.6306904587781905
ENSMUSG00000027306	0.7494651233266877	1.2808653405563808
ENSMUSG00000022263	0.33109879323135216	0.48314790344206576
ENSMUSG00000111942	-1.7402350612606061	-0.8722291557987341
ENSMUSG00000080889	-1.064227567649756	-1.53811185879015
ENSMUSG00000107123	-0.21696595903877555	-0.8049663565684878
ENSMUSG00000048490	0.20364968956923604	0.9255679791159739
ENSMUSG00000028271	0.9625716956527528	1.3063993665769102
ENSMUSG00000038058	0.06602491435144633	0.031007046872722814
ENSMUSG00000015961	0.8317168452289144	1.3685677270418903
ENSMUSG00000079625	0.19402669653923174	0.028215708946743214
ENSMUSG00000110300	-0.44707574737513284	-0.8273478233390669
ENSMUSG00000040250	0.7965247437433158	1.5314287720140478
ENSMUSG00000034664	0.7114325609991446	0.24546178032731153
ENSMUSG00000114143	-0.023522688762250086	0.011774504403065386
ENSMUSG00000069390	-0.5593675276611951	-0.6846994034402257
ENSMUSG00000003309	0.2946444379522736	-0.19812411829529525
ENSMUSG00000044361	0.2035184918744228	-0.25149978982679905
ENSMUSG00000101895	-0.10667437141076387	0.06277591492278836
ENSMUSG00000112995	-0.005141841877266932	-0.45893588569125715
ENSMUSG00000117752	0.06040882263124813	-0.4446683586944165
ENSMUSG00000030898	-0.15295574151799893	0.30178837051178803
ENSMUSG00000020265	1.3881975313023454	1.4384866430835186
ENSMUSG00000104068	-0.3051151685796125	-0.4897031545463187
ENSMUSG00000083844	0.5733206292330295	1.2649549523571244
ENSMUSG00000086490	-0.6186693305318614	-0.5658859538774857
ENSMUSG00000118367	-0.3227222886381729	-0.3729930982808248
ENSMUSG00000037159	-0.2161554323929028	-0.33585262296464957
ENSMUSG00000100664	-0.40730793510890756	-0.4568468258640394
ENSMUSG00000030731	0.6945740051245326	0.5594595207627918
ENSMUSG00000032028	-0.2696257269922473	-0.5924049663053395
ENSMUSG00000106241	0.6748822266518467	0.3403188636271046
ENSMUSG00000045767	1.0265809547800642	1.4628846696853604
ENSMUSG00000037593	1.2401478510267576	1.011111545596342
ENSMUSG00000112819	0.438582384695198	-0.5502126183303917
ENSMUSG00000092362	-0.4556187619474507	-0.05339955645576436
ENSMUSG00000066359	-0.23402028128254382	-0.4047043697739605
ENSMUSG00000033963	0.8617340796905164	0.40119044980550683
ENSMUSG00000024669	0.19504301291123677	-0.5299834169208679
ENSMUSG00000100206	-3.1840631234326673	-2.590019782213174
ENSMUSG00000118174	-0.5607742228389598	-0.6302605843186948
ENSMUSG00000099399	-3.1840631234326673	-2.590019782213174
ENSMUSG00000021557	0.46235146595409277	-0.19392075903108646
ENSMUSG00000056078	-0.30501109249454755	-0.6778981303481084
ENSMUSG00000097638	0.15513084232027857	-0.6056886229543486
ENSMUSG00000047417	0.9409279449004287	1.2532161393617431
ENSMUSG00000027751	0.7980340223978766	1.168279423176744
ENSMUSG00000118002	-0.0964612740520521	-0.4956998860529045
ENSMUSG00000078127	0.2668683441758106	-0.5516716191749315
ENSMUSG00000068962	0.19904843554463528	0.6971729639624545
ENSMUSG00000118139	0.6847143450903801	-0.7577451951552105
ENSMUSG00000085436	0.9619460251075289	1.2730971265294022
ENSMUSG00000048827	0.1556383216203947	-0.018284322179934503
ENSMUSG00000075570	-0.2744152479732516	-0.421553065940929
ENSMUSG00000093380	-0.1661602202303521	-0.8045815139709952
ENSMUSG00000100708	-3.1840631234326673	-2.590019782213174
ENSMUSG00000020913	-0.24748461034213098	-0.5184505159421681
ENSMUSG00000006335	0.6808838621836663	1.0367575706389895
ENSMUSG00000047264	0.6243345017337087	0.5638198231072332
ENSMUSG00000030970	1.7334206516412332	1.4026938129243218
ENSMUSG00000031112	-0.700854806076223	0.4846013161151359
ENSMUSG00000121095	1.6655157728231758	0.8050532171948565
ENSMUSG00000029655	0.9214563408429829	1.0149707234128431
ENSMUSG00000117489	0.5117082936971701	-0.22588414209434607
ENSMUSG00000025076	0.33727906751587505	0.6217509754132212
ENSMUSG00000055401	1.3404394272718592	0.6756037426381057
ENSMUSG00000117262	1.140705422783965	0.505914991772942
ENSMUSG00000047143	0.45119545785160575	0.7296230480254406
ENSMUSG00000036523	-0.16817836962941163	0.28236270744060143
ENSMUSG00000117840	1.0276615085963214	0.6387075016794886
ENSMUSG00000020621	0.22563800960854333	1.13757991641757
ENSMUSG00000115320	-0.2959943537456284	-0.4911986407801574
ENSMUSG00000060679	0.5419605383603028	1.116837283991696
ENSMUSG00000070798	-0.37453388010658606	-0.6764777447634406
ENSMUSG00000086363	-0.19905859583030433	-0.4728223287356337
ENSMUSG00000097447	0.4423436937973966	-0.31146486405749985
ENSMUSG00000053914	-0.13902071308309555	-2.590019782213174
ENSMUSG00000037028	0.07085351557997219	-0.250035148010653
ENSMUSG00000045409	0.5832892847515976	1.4104492426775088
ENSMUSG00000025209	1.0112982618348445	1.067353372565523
ENSMUSG00000031314	0.7112451465186492	0.9606793501528199
ENSMUSG00000112873	-0.2939943191790069	-0.48998900247064037
ENSMUSG00000121811	-0.9046654928205149	-1.2247898416307583
ENSMUSG00000067274	1.7143700259114638	1.3866790764234018
ENSMUSG00000030432	2.223492544833944	1.6074129027458202
ENSMUSG00000105207	0.06225648572317222	-0.32130524846546277
ENSMUSG00000058052	-0.12671068502666827	-0.30284173391068986
ENSMUSG00000032773	0.24067208066941248	-0.4313558514863202
ENSMUSG00000111236	-0.2540801060020936	-0.4090676449798904
ENSMUSG00000028228	0.3144143225346183	0.8031345114696247
ENSMUSG00000115961	0.7522817911971829	0.2554625738863803
ENSMUSG00000107956	-0.04531443216823657	-0.42055435889288456
ENSMUSG00000049537	-0.6625857816294418	-0.7985076981306418
ENSMUSG00000021820	0.8395920414162527	1.183501561895881
ENSMUSG00000105299	-0.5501351855649314	-0.6832106788212208
ENSMUSG00000121681	-0.2689805587411852	0.5481524248819074
ENSMUSG00000100526	-3.1840631234326673	-2.590019782213174
ENSMUSG00000058659	-0.5070480715785258	-0.7340984135708966
ENSMUSG00000038695	0.5905833555447608	0.6851589326840968
ENSMUSG00000085217	-0.5500980227829962	-0.36264348058518003
ENSMUSG00000121894	0.38517930128784783	0.7346921955777492
ENSMUSG00000009900	-0.03552614796023139	-0.19872632479590083
ENSMUSG00000096283	-3.1840631234326673	-2.590019782213174
ENSMUSG00000097053	0.09988843542283568	0.22793391400790886
ENSMUSG00000012609	0.4592206908747674	1.076629948934996
ENSMUSG00000033053	-0.3142284396337695	-0.1691302805483389
ENSMUSG00000024215	0.5072459794811018	0.07432934492994957
ENSMUSG00000103211	-3.1840631234326673	-2.590019782213174
ENSMUSG00000101507	-3.1840631234326673	-2.590019782213174
ENSMUSG00000036281	0.7817046624353485	0.6609161249016464
ENSMUSG00000091199	-3.1840631234326673	-2.590019782213174
ENSMUSG00000062873	-0.6708087252020756	-0.578995637504145
ENSMUSG00000030173	-0.335875903068584	-0.7832781648115312
ENSMUSG00000006587	0.2565625058911792	0.858977735995845
ENSMUSG00000101298	0.35106874359818013	-0.13385955286726633
ENSMUSG00000104240	0.191175485868959	-0.33707905900118385
ENSMUSG00000055114	-0.03537111104835116	-0.25020427870576095
ENSMUSG00000102533	-0.21315985496967943	-0.32123695276090863
ENSMUSG00000117023	-0.3585158249545604	-0.7659485244714903
ENSMUSG00000100811	0.004069639903019655	-0.21307821767129015
ENSMUSG00000104574	0.688800054792217	0.22596862052213265
ENSMUSG00000103107	-0.1329273934982158	-0.33771325740005875
ENSMUSG00000021791	0.16636316441889473	-0.5447954175069969
ENSMUSG00000041684	0.10495095814877617	1.1023916042989415
ENSMUSG00000030205	-0.17682782266258137	-0.32330707552444354
ENSMUSG00000018474	0.362911273882664	0.24809869830847706
ENSMUSG00000085420	-3.1840631234326673	-2.590019782213174
ENSMUSG00000006720	0.46129765566136016	1.020126650527296
ENSMUSG00000053541	-3.1840631234326673	-2.590019782213174
ENSMUSG00000108557	-0.04650213197801552	-0.09994255078272792
ENSMUSG00000001943	0.6352168846871218	0.42670888760707043
ENSMUSG00000030546	0.3821547045320782	-0.1998618399845698
ENSMUSG00000015314	-0.16628880147314137	-0.4055090396951197
ENSMUSG00000054994	-0.7506263956070521	-0.6262475756046957
ENSMUSG00000071179	-0.3743362548908323	-0.33007016915133164
ENSMUSG00000117309	0.057624449020985194	-0.5726688615016332
ENSMUSG00000112622	0.20026511401449343	0.6137983204619945
ENSMUSG00000028114	0.6719535163542933	1.0460130510150398
ENSMUSG00000086111	-0.0461227915888628	-0.36379408692531057
ENSMUSG00000024911	0.49551241721216704	0.6007828844337776
ENSMUSG00000030019	1.190362323377382	1.2032858233998258
ENSMUSG00000017003	-0.3586894722001178	-0.2503612314850912
ENSMUSG00000054115	0.8329017340281496	0.24272450559142114
ENSMUSG00000073759	0.02688961754131036	-0.3741237907503848
ENSMUSG00000085734	-0.2529617528977398	-0.4641729083255704
ENSMUSG00000054072	-0.30049511397593964	-0.30897454051946727
ENSMUSG00000059811	0.8129630238967135	1.1714800332425908
ENSMUSG00000108576	-0.40530381895443895	-0.5818444365795709
ENSMUSG00000107679	-0.3668561448304587	-0.8736029035564582
ENSMUSG00000091583	-0.1787672368778595	-0.39190130885160807
ENSMUSG00000120309	0.08000846448462881	-0.15441550448727856
ENSMUSG00000021219	-0.2541393190129802	-0.02710108003943646
ENSMUSG00000032021	-0.19163151525380753	-0.46122653254284407
ENSMUSG00000103664	-3.1840631234326673	-2.590019782213174
ENSMUSG00000015882	0.4910300489951409	1.1898231990385224
ENSMUSG00000100819	0.11771671419090998	-0.4660330414876575
ENSMUSG00000045912	0.42061868868490593	0.45314093717424403
ENSMUSG00000042148	0.5224544091633516	1.1622782977874566
ENSMUSG00000109061	0.9942185860767098	1.1293059826054814
ENSMUSG00000033834	-0.2907150058183974	-0.3433795126793087
ENSMUSG00000115332	0.5987700565398285	0.15963787899568818
ENSMUSG00000021811	0.758716564847141	1.1015856471745795
ENSMUSG00000030008	1.3751940631258344	1.6679572585579436
ENSMUSG00000104535	1.2347227459914158	-0.17110036181375446
ENSMUSG00000120951	-3.1840631234326673	-2.590019782213174
ENSMUSG00000112369	-3.1840631234326673	-2.590019782213174
ENSMUSG00000062713	0.0791318898888665	-0.2804033682227405
ENSMUSG00000110217	-0.14914559648502096	-0.6166428666404833
