	PolII mean gb	PolII mean promoter
ENSMUSG00000086591	0.7295694692585304	-0.47464483537663094
ENSMUSG00000025381	0.6663031985462492	1.42063929597507
ENSMUSG00000026851	0.663646639902039	0.6978264384391198
ENSMUSG00000062866	-0.3329274053522979	0.20354897714047554
ENSMUSG00000108941	-0.20618890676584609	-0.21295653555352287
ENSMUSG00000075164	-0.4280602836173511	-0.7323567401430496
ENSMUSG00000112155	-0.06088867317688201	-0.06849106384259265
ENSMUSG00000118043	-0.4605984890354967	-0.5576538295539079
ENSMUSG00000098066	1.7385670283201593	0.8239695798624018
ENSMUSG00000031021	0.1416310298833041	0.8596059844403477
ENSMUSG00000100584	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000027236	1.2770441889913564	1.2506667973354395
ENSMUSG00000068290	0.47512938692539797	1.169181388235492
ENSMUSG00000073000	0.9475599706694076	0.9867845403453334
ENSMUSG00000038007	0.2870432989197102	0.9970084074958372
ENSMUSG00000109980	-0.36453176047245184	-0.6060455986058457
ENSMUSG00000112734	-0.09289226325218151	-0.4377741321744912
ENSMUSG00000100640	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000047215	2.1440278170907314	1.4166413305113628
ENSMUSG00000038369	0.1924413017274098	0.891029024677266
ENSMUSG00000108489	-0.22173364161840187	-0.5490591213057309
ENSMUSG00000086719	0.4911478225347789	0.9298817344422384
ENSMUSG00000060427	0.5372590032939196	1.113617218122437
ENSMUSG00000048572	-0.4518898599489278	-0.4702704849223594
ENSMUSG00000046449	0.1147221366148252	0.8888108784270842
ENSMUSG00000041890	0.5981867709843752	0.6446412093025208
ENSMUSG00000021385	0.7264829044884138	1.2706181302223392
ENSMUSG00000102714	0.4253143111880057	-0.37213347849103456
ENSMUSG00000026439	0.7881416214247057	1.0749903308714126
ENSMUSG00000114790	-0.2601494991675441	-0.4367188731340536
ENSMUSG00000091059	-0.5317571809825572	-0.6221726009215666
ENSMUSG00000097077	0.8870464513352007	1.0910541311395732
ENSMUSG00000094855	-0.7073580362542132	-0.9893394931028389
ENSMUSG00000022807	0.5189567552448021	0.9221814638194762
ENSMUSG00000070817	-0.320449385260087	-0.6389570276347702
ENSMUSG00000116814	-0.338492018463638	-0.4593810169793739
ENSMUSG00000028910	0.8303777385852336	1.0271699934648395
ENSMUSG00000020159	0.7949233402420536	0.25663177948049715
ENSMUSG00000109615	-0.7223091434747216	-0.8224242866223496
ENSMUSG00000085310	0.8247244472256413	1.26099841850005
ENSMUSG00000072726	0.1154971023459722	-0.3003194807310173
ENSMUSG00000032184	0.18744372952588884	1.2049185596797372
ENSMUSG00000054008	0.7046123502725721	0.8247187020861196
ENSMUSG00000096743	-0.119288343790751	-0.40033128690869707
ENSMUSG00000106178	0.05994866073290677	-0.2901117005978649
ENSMUSG00000028521	0.4200084197166326	1.2716168659989413
ENSMUSG00000025511	0.9165439335384886	1.1225766582383154
ENSMUSG00000086201	-2.199205644849363	-2.6827353149830224
ENSMUSG00000097154	1.1107513472881816	0.3514306167752653
ENSMUSG00000042660	0.9472542864663087	0.9082220085203071
ENSMUSG00000105613	1.0035189317563122	0.8427747550798977
ENSMUSG00000024360	1.4894040037679122	1.5585932958349162
ENSMUSG00000100531	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000001864	0.13713255145243355	0.4006274845386024
ENSMUSG00000113909	-0.3569896678657729	-0.8257132880497529
ENSMUSG00000115669	0.3473937362723804	-0.09509380447590855
ENSMUSG00000024150	0.42467105776432607	0.8752672809033986
ENSMUSG00000033713	0.6611807130348731	-0.4650040606593511
ENSMUSG00000105765	-0.6023339582223017	-0.6358713253003383
ENSMUSG00000037353	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000066383	0.5852884925831264	0.4081235769277339
ENSMUSG00000040356	0.5971860868106887	0.7627930130444635
ENSMUSG00000074783	0.06553297271899164	-0.1900886455861457
ENSMUSG00000024553	-0.380392893619389	-0.17656952575717044
ENSMUSG00000062515	0.050717254527999266	-0.612637944465106
ENSMUSG00000087516	0.41676188772344847	1.0136904813123453
ENSMUSG00000024742	1.1314471567165068	1.1794568188200099
ENSMUSG00000039851	-0.06867001876441023	-0.33732318130501737
ENSMUSG00000023206	-0.11034800612145308	-0.30077420641498426
ENSMUSG00000052889	-0.04434143251046196	0.4091184423461455
ENSMUSG00000046480	-0.14487284196366068	-0.22949415035537682
ENSMUSG00000063549	-0.10614051574580614	-0.5680389700126923
ENSMUSG00000020745	0.97130337736189	1.4730332562796828
ENSMUSG00000121082	0.5951306350504746	1.137215914091318
ENSMUSG00000072821	-1.0972132449799565	-0.9780673661717542
ENSMUSG00000025195	0.5768391370062766	0.46338426372407854
ENSMUSG00000003039	1.106207061414372	0.7186402864437645
ENSMUSG00000101804	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000083663	0.00916134881230319	-0.879608878480437
ENSMUSG00000090958	-0.21594353101923558	0.02117507582777964
ENSMUSG00000103961	-0.41892291138838406	-0.31115918405239684
ENSMUSG00000105574	-0.7925568991966409	-1.0455914304792258
ENSMUSG00000038235	0.5679494688221071	0.9228716283582048
ENSMUSG00000040985	-0.317919705849674	-0.014503123566496709
ENSMUSG00000103302	-2.013856586679078	-0.7766319589133831
ENSMUSG00000032578	0.3828982280040604	0.4614832004015459
ENSMUSG00000105822	-0.13771579331317396	-0.579007528684533
ENSMUSG00000097292	-0.0722935523281879	0.9613793592503829
ENSMUSG00000085687	0.7499530570132596	0.28455924626863965
ENSMUSG00000064215	-0.3318942442916975	-0.5488850932148691
ENSMUSG00000042909	-0.27302205251902784	-0.6575482838580905
ENSMUSG00000052727	0.8134340057431709	1.181283691589889
ENSMUSG00000121029	-0.31223516892267816	-0.43158653859598334
ENSMUSG00000048655	-0.19456588476138126	0.05780837797865522
ENSMUSG00000038215	0.378984647929105	1.1262848104663208
ENSMUSG00000038416	0.7767865088190913	0.9607176994574812
ENSMUSG00000091700	0.2775799763971635	0.1204294144615718
ENSMUSG00000087469	-0.3424271332820358	-0.3652336681758043
ENSMUSG00000027386	0.13542867441719503	-0.1180216430006419
ENSMUSG00000060260	0.5749176882017193	0.8758401985872947
ENSMUSG00000092083	-0.40094889580690846	-0.0020304061066071613
ENSMUSG00000029075	1.0796845906983938	0.6956282814278069
ENSMUSG00000046275	-0.005244442811310111	-0.5260292327013045
ENSMUSG00000104943	0.31498424006839937	0.06270178027147491
ENSMUSG00000021458	0.2559372855466285	-2.6827353149830224
ENSMUSG00000116604	0.4192725405753254	0.48437109644696635
ENSMUSG00000121634	-0.3839070261663035	-0.5597468296334832
ENSMUSG00000086475	0.8955558142954323	0.2176857398587626
ENSMUSG00000044224	0.8517818544594127	1.1479509555238008
ENSMUSG00000056271	-0.08911499157849594	-0.17949658314334993
ENSMUSG00000072663	-0.24609054631746624	-0.0553919151485978
ENSMUSG00000121473	-0.4541985246900657	-1.6008118067841357
ENSMUSG00000096917	1.06893614138972	1.1525808734516023
ENSMUSG00000026491	1.1248226938118948	1.4544711404248074
ENSMUSG00000097727	0.49715342969070203	0.39851102268568456
ENSMUSG00000019505	2.0311748272643553	1.671016584407012
ENSMUSG00000027624	0.6397272713646411	0.6274640135560714
ENSMUSG00000044026	0.7121203318074545	0.891601593955366
ENSMUSG00000116117	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000051860	-0.23379435867879605	-0.6021242698143612
ENSMUSG00000054385	0.3538072967041981	-0.06600571034921032
ENSMUSG00000010048	1.0335812178546846	1.0903235531133755
ENSMUSG00000027650	0.4802258878520236	1.2422896775261014
ENSMUSG00000033545	0.5824635639221719	1.0343521948085026
ENSMUSG00000102140	1.655186574354483	0.6478934840725288
ENSMUSG00000022221	-0.02339565232420581	0.40580508636790624
ENSMUSG00000101064	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000005469	0.4045076187836193	0.7276968831945421
ENSMUSG00000093619	-0.25624624620209846	1.1770140542994483
ENSMUSG00000056145	-0.3906255406667182	-0.5926310638793513
ENSMUSG00000032500	-0.1535841956793301	-0.2825873221623812
ENSMUSG00000108351	-0.26626405942004266	-0.20546587214795278
ENSMUSG00000045318	0.40984776003386486	-0.29216077502942006
ENSMUSG00000026923	0.6053669299282111	1.0542258121538466
ENSMUSG00000090062	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000100443	-1.8586766491515103	-1.1813729582886614
ENSMUSG00000108669	-0.38354486776872493	-0.3608140687785709
ENSMUSG00000103251	-0.09673621222544129	-0.34563770102009445
ENSMUSG00000005102	0.5017181310141042	1.0295965591225082
ENSMUSG00000112135	-0.47689944554973435	-0.6354665505240251
ENSMUSG00000116482	-0.001006374237823958	0.6566302528865613
ENSMUSG00000031015	0.6324198301866271	1.2860920480423084
ENSMUSG00000113507	-0.8567668364959905	0.009150982689804592
ENSMUSG00000075133	-0.6970037679361618	-0.5903528538676548
ENSMUSG00000023348	0.6337027506586901	0.9554652087758364
ENSMUSG00000098781	0.30288489065242474	0.651104001371032
ENSMUSG00000030897	-0.2397339590837528	-0.6443188136110932
ENSMUSG00000000159	-0.21994648520763072	-0.18917381925653032
ENSMUSG00000022881	1.6772607526811094	1.3415433777907293
ENSMUSG00000118365	-0.2908078767685348	-0.10216294349590063
ENSMUSG00000053841	1.030478652791027	1.1241342773799403
ENSMUSG00000066752	-0.40115247677512544	0.017556571226970016
ENSMUSG00000024891	0.8160107148864564	1.1175806799975838
ENSMUSG00000111021	-0.5304205895771045	-0.5830223742498273
ENSMUSG00000115096	-0.21104837338707827	-0.4909081503655199
ENSMUSG00000034974	1.5065632865975862	1.709194463549888
ENSMUSG00000027569	1.310036825223388	-0.38488128940968824
ENSMUSG00000121865	0.29246207361294646	1.161998565935057
ENSMUSG00000072708	-0.5453338304008578	-0.6262340797750784
ENSMUSG00000100533	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000110023	-0.44873894740221537	-0.35310541412578156
ENSMUSG00000025722	1.0431741821996066	1.1001613075216528
ENSMUSG00000094575	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000017344	0.6182944194919381	-0.006453889160746363
ENSMUSG00000120279	-0.2866226433232407	-0.47775678135181865
ENSMUSG00000102199	-0.6803649156437375	-1.0255180852671237
ENSMUSG00000090700	0.06058595892301702	-0.525382356736822
ENSMUSG00000005355	-0.4212795670213581	-0.6514619049480729
ENSMUSG00000090691	0.5611877086972273	1.0662162369309578
ENSMUSG00000098295	-0.29612653785037213	-0.5709514470980634
ENSMUSG00000026344	-0.341577073431484	-0.24675170064395066
ENSMUSG00000058006	1.1514327110024927	1.4175399707909242
ENSMUSG00000091148	0.11940776991289001	-0.41459162604978905
ENSMUSG00000085691	-0.12479276093055672	-0.4131709431412305
ENSMUSG00000116038	-0.15117246676213927	-0.3940701952364656
ENSMUSG00000030701	0.991744328616169	0.42649139149576226
ENSMUSG00000052712	0.642233484062971	0.7627869297463974
ENSMUSG00000027323	0.7427921174035061	1.22603551145683
ENSMUSG00000110567	-0.4608340714330305	-0.6233847610069992
ENSMUSG00000041920	0.9118812342570988	1.56090321267686
ENSMUSG00000053565	0.9186662321322714	0.8937931197874278
ENSMUSG00000042607	-0.20356409620140647	-0.12564586992168492
ENSMUSG00000060803	0.6374420631164799	0.7341122118047579
ENSMUSG00000115648	-0.1668480017062609	-0.6691469911396635
ENSMUSG00000049314	-0.20147111899157027	-0.3621742969058271
ENSMUSG00000045140	0.7591125010691916	1.4198174750515549
ENSMUSG00000020883	0.6339555295816572	1.386964199061202
ENSMUSG00000024772	0.7589119723234756	1.0139972401765012
ENSMUSG00000035901	0.4918648542682121	0.8646411004320111
ENSMUSG00000099139	0.0023651352111979415	-0.06423277418601271
ENSMUSG00000027452	0.34515812223712955	0.5448559513920692
ENSMUSG00000066804	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000040383	0.7404168482120034	0.9665766813876296
ENSMUSG00000093721	-0.19549877339801874	-0.5728149376656135
ENSMUSG00000027080	0.9946924066662224	-2.6827353149830224
ENSMUSG00000030314	0.0846254308794024	-2.6827353149830224
ENSMUSG00000020463	0.7118863871710083	-2.6827353149830224
ENSMUSG00000087043	-0.5640901173257555	-0.8610285969860259
ENSMUSG00000084919	-0.30511040756536345	-0.31254103406281675
ENSMUSG00000042670	0.4854001095035878	0.9358054695259288
ENSMUSG00000081739	-0.36391046905280583	-0.874642411234319
ENSMUSG00000118383	0.4494296505760399	0.3882498885167863
ENSMUSG00000089995	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000027574	0.10396206044660286	0.5230810351551951
ENSMUSG00000058099	0.2146890230959771	-0.16823215320806198
ENSMUSG00000097871	0.03821831736438472	0.08182242483143341
ENSMUSG00000104717	-0.3854720354386893	-0.7177471874088025
ENSMUSG00000052914	-0.4369166590074049	0.19131345805324262
ENSMUSG00000020721	0.7382660628960114	0.850819503089957
ENSMUSG00000031518	-0.5181864330071343	-0.4538543985498887
ENSMUSG00000049686	0.6950782308449676	0.9622593856039979
ENSMUSG00000031930	0.5784383031332725	1.1265715312633473
ENSMUSG00000034543	0.8316132114000817	1.5502345247099372
ENSMUSG00000062624	-0.6590294914064024	-0.5759691140113411
ENSMUSG00000026977	1.1193744514917099	1.3878727292748556
ENSMUSG00000076612	-0.632095657520211	-0.6015678108403869
ENSMUSG00000117430	0.2568423317250582	-0.26172668315436404
ENSMUSG00000118075	-0.17942723115531786	-0.6170711665053911
ENSMUSG00000094076	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000109244	-0.14555026258893292	-0.15790198649742157
ENSMUSG00000092625	0.26677797412060616	0.4146168865707489
ENSMUSG00000028284	0.7173429174265623	1.3855664107062724
ENSMUSG00000111849	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000120727	-0.08281658824031093	-0.3921340276341295
ENSMUSG00000053175	0.9880665779308424	0.46787944832598594
ENSMUSG00000087565	-0.5418445239595281	0.32190537255755985
ENSMUSG00000019990	-0.32119623761290994	-0.4885123722159024
ENSMUSG00000021243	0.7308280256185187	0.8611394251389375
ENSMUSG00000044134	0.5467957893985804	1.3539855052386847
ENSMUSG00000030681	0.8114534632426225	0.17722803435128415
ENSMUSG00000097654	0.20266837051234401	-0.8518239353337281
ENSMUSG00000094285	-1.001453025358415	-1.1003306700882698
ENSMUSG00000026999	0.9660199284064482	1.0374473477166979
ENSMUSG00000007039	0.7076193127400153	0.7848440253309218
ENSMUSG00000121401	-0.4821914856798163	-0.8234764764698407
ENSMUSG00000033478	0.7275851114729862	1.063279402874128
ENSMUSG00000107504	0.3227670888547266	0.028936988083151035
ENSMUSG00000025423	1.0855265613126734	1.1329150913127388
ENSMUSG00000102605	0.30051283755342645	-0.1242216026525838
ENSMUSG00000039774	-0.12761522686651214	0.2564974633835075
ENSMUSG00000031586	1.2924031164459795	0.9444150268540243
ENSMUSG00000030406	0.8777564705086784	-0.02301418886698595
ENSMUSG00000085781	-0.43899836248942226	-0.4191382401147343
ENSMUSG00000024725	-0.00693411859980394	0.9095648882463062
ENSMUSG00000085375	-0.23151174509752312	-0.6143007420363952
ENSMUSG00000020806	0.7648868851460146	-0.44994953767877743
ENSMUSG00000041354	0.8180457680183245	1.019107133379348
ENSMUSG00000087258	-0.021197102808811333	-0.1332312462704423
ENSMUSG00000032719	0.6794047608948741	0.09388957864993883
ENSMUSG00000063887	-0.6335603979155034	-0.354941136554922
ENSMUSG00000109718	0.08194710361379036	-0.20814555572106283
ENSMUSG00000113086	-0.20032986420425655	-0.3553846646278989
ENSMUSG00000027356	-0.12756759021099953	0.5090659666830745
ENSMUSG00000013698	1.3584737483680576	0.7190492969840883
ENSMUSG00000001348	0.7061571512035132	-0.42263490337397874
ENSMUSG00000001300	0.5029881026266353	1.2475885957648503
ENSMUSG00000116260	0.21179998574837494	-0.20823625849517066
ENSMUSG00000018661	1.0809284250669702	0.9302346923500022
ENSMUSG00000110419	0.24150266006390855	0.4888897406302404
ENSMUSG00000120174	0.17578774474023337	0.1459156523050756
ENSMUSG00000029769	0.47928801863660386	0.538816885965181
ENSMUSG00000032010	0.618692428279618	0.3776799024526235
ENSMUSG00000086955	-0.24202674485480874	-0.535580116478308
ENSMUSG00000001520	1.2660758708387956	0.45695700689737506
ENSMUSG00000075201	-0.630281570827286	-0.8083271738206017
ENSMUSG00000004748	-0.012229777924998754	0.5703050124076051
ENSMUSG00000106214	-0.4256397529233033	-0.7896868767970427
ENSMUSG00000017132	0.2281293692735701	0.5435931528384138
ENSMUSG00000002058	0.649279076079193	0.9664338290289386
ENSMUSG00000020327	1.5803759032841778	0.5090016457105485
ENSMUSG00000115139	-0.7664943673646711	-0.9833766568782902
ENSMUSG00000024696	-0.3392335807764331	1.5249661923495528
ENSMUSG00000052353	-0.06335607328132375	0.08044503888597854
ENSMUSG00000078453	0.7825457846602296	1.0540955220596753
ENSMUSG00000110773	1.2487532345678742	-0.16695076373645917
ENSMUSG00000100402	-0.33269285407076066	-0.7127945612424433
ENSMUSG00000071015	-0.2114470059674417	-0.34133547796639807
ENSMUSG00000028240	-0.4837075346649864	-0.9601686863418518
ENSMUSG00000025283	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000091676	0.1791000920414586	-0.12805077278340432
ENSMUSG00000097754	-0.32694369893759617	-0.4315851283338823
ENSMUSG00000121373	-0.5686615159911388	-0.7053444566539693
ENSMUSG00000110540	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000103575	-0.28024765454324957	-0.40219573099305284
ENSMUSG00000071341	0.9625253650888173	0.507305693611975
ENSMUSG00000047511	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000033706	1.1640449863355447	1.0613846626306038
ENSMUSG00000096938	0.07176384917682266	0.6503998440530369
ENSMUSG00000091817	-0.7368328368993243	-0.5888095613256462
ENSMUSG00000055033	-0.6189138135171373	-0.64562290476557
ENSMUSG00000111353	-0.23070865100331603	-0.33478737644599904
ENSMUSG00000070719	-0.21671248480394953	-0.5692997858776762
ENSMUSG00000070524	0.30346266778444453	-0.6982638993816881
ENSMUSG00000097248	0.46990139293667804	-0.5709514470980634
ENSMUSG00000069833	0.5441948723174819	1.0409930238548921
ENSMUSG00000099590	0.5216917616960333	-0.25422112696144933
ENSMUSG00000039031	-0.42706732716765494	-2.6827353149830224
ENSMUSG00000045414	0.5400400660124497	1.3894547319452706
ENSMUSG00000050296	-0.3208273813538266	-0.6054104582736455
ENSMUSG00000111491	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000079110	0.4630374549058223	-0.23330793262812213
ENSMUSG00000120585	0.9093368852997155	0.4289459137998409
ENSMUSG00000121176	0.42808761574735077	0.21189298601562961
ENSMUSG00000036770	0.7515710848064108	0.018842674192227
ENSMUSG00000037833	0.08856716045785215	0.3866433873654325
ENSMUSG00000083753	-1.0872479517675835	-2.6827353149830224
ENSMUSG00000117892	-0.3041200109096107	-0.6602389734539742
ENSMUSG00000024030	0.18599661231110953	0.630507241380092
ENSMUSG00000112569	-0.545167065098382	-0.5064572696338318
ENSMUSG00000059518	0.8386795230444277	1.0357899996597555
ENSMUSG00000033219	-3.3065489078076564	-2.6827353149830224
ENSMUSG00000103502	0.8288209543697449	-0.17777416285994913
ENSMUSG00000002565	-0.31115422036198886	-0.07310676404292608
ENSMUSG00000091160	0.27291179467832566	-0.35415644815574066
ENSMUSG00000022808	0.5729644759946564	0.8396711526343394
ENSMUSG00000110245	-0.34005679310165693	-0.4213860555618356
ENSMUSG00000110357	0.5845300937597616	0.47793069214419576
ENSMUSG00000035435	-0.1852918221549424	0.4779295895141705
