	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000112899	-0.2328110990982823	0.1680110606811765	-0.0257833869292924	-0.1891954104177122	-0.1003835654613063	-0.1789790167113061	-1.0489897017065632	-0.7279371996007414	-0.113819031592329	-0.3230600552754362	-0.1011350112533989	-0.2710516011976236	-0.2546651782528855	-0.1155643377681882	-0.1740470761346127	-0.2469986877277202	-0.1320330955756644	0.050843580956919	-0.2879196308266275	-0.3158353269209589	-0.2889684469939664	-0.1972007421347103
ENSMUSG00000022048	-0.3490779042937886	-0.4614777914536963	-0.2982373599540953	-0.7928370696385406	-0.4326600899256883	-0.2378261561067542	-0.2649866747806987	1.3681148379745225	-0.3869577619773593	-0.6846875737770266	-0.422378390790841	0.2845029222519916	-0.3495321964045531	0.4886888791290698	-0.3418645369281306	0.4609083618726605	-0.2690337128725537	-0.0133706660307961	-0.2038872631768748	0.287246194195023	-0.2005893716415321	0.4812739423338254
ENSMUSG00000032451	-0.0909151576662903	-0.2244914939277231	-0.0390457266539881	-0.4530244916028826	-0.15165936838827	-0.2946461134424704	-0.6089880154546291	-1.03897058038438	-0.0370525425196341	-0.2165602491118988	-0.1774527326034019	-0.3061192290607635	-0.2388565531503449	-0.1527926966729035	-0.2297402102065695	-0.269453502057362	-0.110264220014371	-0.0647961409202635	-0.3405405085112065	-0.4753049300014424	-0.3142051344633184	-0.4559228562416208
ENSMUSG00000001767	-0.1454292103877993	-0.0085169689097636	-0.0379225021674633	0.1417647969918721	-0.1240565677298252	-0.1185768234166755	-0.6045349810539338	1.1426828078366142	-0.1265555808636811	-0.0291382275281545	-0.0805165808964568	0.2936409443707077	-0.1764475266205145	0.4412110949298944	-0.1922262432390004	0.3796462915879358	-0.1449681088795175	0.0271783029308302	-0.1250595837961201	0.0045328795835263	-0.1243336553015963	0.5950797314469722
ENSMUSG00000075552	-0.0025710183839692	-0.081552091616574	0.0071522413759996	-0.1112158364594535	4.711839515981607e-05	-0.0578778045719312	-0.7249666291148376	-0.9846472313664502	0.0006054186208785	-0.251305849637543	-0.0161514362471547	-0.166972797976563	0.0035036147425365	-0.131333230392694	-0.1635575140294013	-0.267943351328588	-0.0313139611977405	-0.2501871873362531	-0.2019548427858629	-0.2987875969765566	-0.2027918006405233	-0.2824362811179922
ENSMUSG00000062980	-0.168803936432504	0.0585152278855047	-0.2110708655876798	0.1328645900270079	-0.1636458139233833	0.2749448719843389	-0.806328609196946	0.7984596934177672	-0.1736540099847905	0.1939020130749613	-0.200219175102451	0.4958245266496048	-0.2523116990455737	0.3841113749537696	-0.3154050579782023	0.3000147322668946	-0.2187323138672872	0.2044265948740694	-0.288362305386345	-0.0560893609749666	-0.3238394519509176	0.0488254291898988
ENSMUSG00000059206	-0.4626488102283011	-0.6409209242487616	-0.7139805146407552	-0.2851318979808352	-0.2063995734044577	-0.0459585189152275	-1.0240444434372584	-1.064052197488813	-0.2297376303754574	-0.1750850794710917	-0.2118662889220181	-0.2943269745912911	-0.4451463552213772	-1.0558812018719497	-0.5663725548248026	-2.0	-0.4387924419434694	-0.4998554999264169	-0.3791480016528695	-0.451623686660197	-0.2738288481828638	-0.3281033193594179
ENSMUSG00000032656	-0.0895442237365094	0.0739363590925839	-0.089730538434136	0.0698456256571811	-0.1100193677319067	0.0951627235939071	-0.8457184310532898	1.12956030405134	-0.0840833295590141	-0.0382956389830562	-0.1095504763191493	0.5567389885767021	-0.2319097363318208	0.4637258056703076	-0.2145847384115251	0.6288628187971541	-0.1013016884710324	0.3418300569205103	-0.2858603206149542	-0.0325290929300973	-0.2662657513448905	0.3590369617327967
ENSMUSG00000057440	-0.1814837937562958	0.0298288029113771	-0.2252090407570278	0.0559170422085064	-0.118255672663928	-0.0494336252157944	-0.6554417370195879	1.1536394857158254	-0.123049616862995	0.0051210718890569	-0.1606212672050946	0.2179942692905813	-0.229628185943385	0.4159077455568167	-0.3464035466444817	0.6400280235150353	-0.1773599473421673	0.2250506961380488	-0.3687280886593627	0.3006512705555723	-0.2980660839423849	0.4577431626347151
ENSMUSG00000087622	-0.0383672686137269	0.1363506253225765	-0.0871060246908792	-0.3422325448958042	-0.1423973599270783	-0.4223083328275188	-1.001687976770156	-0.8326045780492158	-0.0896429765866784	-0.2917775948507652	-0.0350477487963412	-0.4782449240677409	-0.4141660504539911	-0.2777314332812035	-0.1302046502265195	0.0236885933196377	-0.1451051747695399	0.0186588975855177	-0.3644174088230732	-0.3161041244167477	-0.2591695772641739	-0.2268779339658008
ENSMUSG00000091423	-0.5842122787131011	0.0597549650241824	-0.0203883521977801	0.2161078164649587	-0.0499488077962117	0.0702423988595642	0.3696348792941204	1.312256645334947	-0.0817627932015447	0.0837700299211643	-0.4808705879068112	0.3816131952642663	-0.1229340347811082	0.3698983139495648	-0.5381984432139634	0.6061878244504669	-0.2221383758237581	0.2696413456460851	0.4267454244625756	0.3153159632651621	0.1564613144164856	0.420260583361232
ENSMUSG00000084377	-0.2581537705083116	-0.0056641471093865	-0.1931592477504106	-0.0935359283216418	0.0546375643122114	-0.2571582609686717	-1.3986571864016488	-1.0050998526898427	-0.1621843740853196	-0.1506235877855807	-0.341772941397553	-0.5407719117507206	-0.4870315912502582	-0.4124293336358067	-0.7872346089296608	-2.0	-0.7054125410325308	-0.7942544590573379	-0.3330928264183668	-0.3715249008485976	-0.4649511631014923	-0.3310329277807685
ENSMUSG00000041685	-0.0991685065373466	0.0689956038316557	-0.1882028771417547	0.1420404510256819	-0.0442223220451081	0.0485447323519938	-0.6731917934967696	1.1864935097801657	-0.1319804194161846	-0.1110969105327167	-0.0898848824735598	0.4995826194842808	-0.1054707200520819	0.5452118334355183	-0.3456848141673599	0.6301867594113116	-0.1357565790165877	0.2986107641631161	-0.1773701832408809	0.4074243322441505	-0.1227248546760083	0.5410939275116409
ENSMUSG00000043286	-0.1265637180075837	-0.1684767121489907	-0.1263408734815252	0.0358438216266139	-0.1851446841722897	-0.2447950075124128	-0.3642222991341007	-0.0589186854455567	-0.1368389893479997	0.0102418489010525	-0.1176479618661806	-0.2943269745912911	-0.1210756921006303	0.1619426876342469	-0.1261512406409583	0.0902298281648214	-0.1039127078014175	0.1203172267964052	-0.3217943284232196	-0.1553288123126323	-0.2058111130677405	0.1052637307951808
ENSMUSG00000109372	-0.0850315072230489	0.0502080154966067	-0.1188956420617267	0.0695349027125612	-0.1334143705706746	0.1104617597450457	-0.9990275460883944	0.69271697854627	-0.0877832592220494	-0.0235030644676934	-0.0471247729217993	-0.056549014651738	-0.2497693955946502	0.3627331019256061	-0.1551700644610392	0.3079985018300675	-0.2095508626886405	0.1114271916409358	-0.2862852273227021	-0.065681195291403	-0.3529686507567883	-0.0593630051091873
ENSMUSG00000054036	-0.0077131934681705	-0.0311088664208172	-0.0665483986535563	-0.144348516733539	-0.0540309352275022	-0.0249698123001192	-0.0947611469166067	-0.9146803984029744	-0.0290750693101903	-0.0958126355666934	0.0030035932495057	-0.1183671643518147	0.0195732020956389	-0.0602866062367595	-0.0938999502879688	-0.1771071754196581	-0.0244326392375685	0.1273899130717704	-0.2805322576909808	-0.294710882475207	-0.1444156343896091	-0.4067560349955211
ENSMUSG00000024983	-0.0618489311170662	0.0625515261445259	-0.0721819694975237	0.339083576265378	-0.0987836867353304	0.0305363743019314	-0.565028921174489	1.23279822004973	-0.0675787495711459	0.0497198855812667	-0.0900777560923121	0.5434633337963389	-0.108187223357654	0.5799595645157573	-0.1321149181459387	0.6325311868236545	-0.0611421771189345	0.3391094364223777	-0.1861622465268019	0.4619225097145334	-0.1811960919172278	0.9759050617591758
ENSMUSG00000111778	-0.1508002460967303	-0.2824530638671588	-0.1687876013903097	0.0099342149403993	-0.1076078961525062	-0.1410957321411916	-0.4269737901662952	-0.7076248463567275	-0.1276423662301378	-0.1650350207892723	-0.1725867827040759	-0.1772136221469056	-0.2106731704927433	-0.3493341132107468	-0.3133154784759045	-0.3134772340442408	-0.1304895995942639	-0.1921951437798423	-0.2761075166527562	-0.459023945532553	-0.2368429009706416	-0.2933211836182042
ENSMUSG00000073932	-0.0511529567420803	-0.0755855349699225	-0.3757911524032882	-0.3361804370417293	-0.1702550794259725	-0.3220132057642803	-1.1799443153439084	0.3297294913282825	-0.1073639804040125	-0.1477298847392152	-0.4467956335525266	-0.1753711447127132	-0.3921098280465407	-0.060084073290387	-0.877833289923377	-0.2662347506594278	-0.3199084490732419	-0.0495372943265938	-0.2418287038699795	-0.0980932663594386	-0.1938704704401371	0.0141778121369081
ENSMUSG00000108041	-0.1963513863224209	-0.3290476014677952	0.104777226897475	-0.3704736871963002	-0.2382371196141909	0.0404994895344756	-1.0127630289358829	-1.2108079296315368	-0.1562920634374384	-0.4931784944303238	-0.1197204610088127	-2.0	-0.4699681589428784	-0.2903620625290076	-0.6148586523953418	-0.8760765267887867	-0.1350957400859008	-0.6181650028052403	-0.2146810818183344	-0.2156442660982881	-0.4397071084491221	-0.203357452300333
ENSMUSG00000079378	0.0233450718042606	-0.217957942063507	0.0203529945059904	-0.3038026778092139	0.0035805066209434	-0.0493757175654014	-0.8313171804443684	-0.7735594942221075	0.0319878102917791	-0.0911692916512719	-0.04446040640616	0.0088768399046996	0.043393719017444	-0.1103353229944415	-0.0602307256446023	-0.015730189347084	0.0379003773227418	-0.1952310584993361	-0.2416804330381067	-0.3336424135453485	-0.1863093953742776	-0.2345375915974671
ENSMUSG00000021178	-0.0217190269781744	0.0063119794448676	-0.0528016255619365	0.2424730985626242	-0.0998905198905336	0.1110254694056269	-0.3537157783869682	1.2183781521812995	-0.0104405101271005	-0.0869794591629294	-0.0811569088105512	0.3743908680233681	-0.1387679681211581	0.4780366506730092	-0.1191932650546388	0.4950931585179974	-0.0193418151450292	0.0064959925600537	0.0412492126788065	0.2498682443608025	-0.123249628267652	0.6950310957988737
ENSMUSG00000015396	-0.0374535727025546	0.044555438610564	-0.1204611595716625	-0.093915585006849	-0.1440125797395005	-0.3165085329588352	-0.8317346048741482	0.9268029113505936	-0.0164779019301245	0.0602775043007743	-0.1208020130619181	0.4542669401883832	-0.2481883648759519	0.4718606161788077	-0.2582442773009596	0.4026774178304323	-0.0157869324939191	-0.009033248931908	-0.2861556692453987	-0.1580981046200805	-0.2447404495576527	0.0121688247363388
ENSMUSG00000109382	-0.3309682478266305	-0.0655371522634264	-0.4212542348018447	-0.4614859606539844	-0.3571226510975942	-0.3368113919650762	-1.1966650183943186	-1.3944367529337842	-0.3641143147187272	-0.2897586289260115	-0.413353068314097	-0.2943278298779811	-0.3669660561944312	-0.4966928918379555	-0.6148908580084602	-0.8760765267887867	-0.2952319539721633	-0.3171341057385318	-0.4311434156181355	-0.29302916626052	-0.3903013868288913	-0.3158547994103702
ENSMUSG00000104732	-1.4846176637414197	-0.6281354303585569	-0.7087099780420557	-0.2105109505643641	-0.510723715718712	-0.8587451541076606	-1.434135659568072	-2.134234916019545	-0.9488165954874772	-0.4525606797351892	-0.5965791813485611	-0.4704195165776389	-0.5857605613215542	-0.5595065288500481	-2.336396118709253	-0.951604813743796	-0.9261937001837705	-1.0574963896021587	-0.6991524463339203	-0.722092954952575	-0.7065372633760342	-0.655196553092241
ENSMUSG00000059031	-0.186564467733923	-0.2240594971452139	-0.2036178811588052	-0.7928384173349121	-0.0830346747759904	-0.2422355087256046	-0.9056464577444876	-1.0862152781011638	-0.375728735871996	-0.3861169696537562	-0.0908634921291026	0.0348529645228924	-0.1700770752648755	-0.0130706946751978	-0.3360636208328832	-0.4321352783178774	-0.0066850361597129	-0.2501871873362531	-0.194426199181332	-0.1565145281500826	-0.2106012220035572	-0.2109559071085097
ENSMUSG00000052293	-0.0314628847597226	0.0001854041628003	-0.1481151289872939	0.4049986829915134	0.0594479188329423	0.0180069042938771	0.4571304370691214	1.3445418600770886	-0.0840878096703477	0.0512864575128755	-0.5605015162890651	0.5813658855519223	-0.6125834760506209	0.581652749206421	-0.6726696788985724	0.6283644044929583	-0.0949568293190552	0.3783324792788149	0.2642667377596066	0.5538146825631779	0.1557933749142393	1.257202429572975
ENSMUSG00000035212	0.0182149740032506	0.0685439142576475	-0.0939738158082159	0.2818012300974749	-0.0123565227277041	0.1005853987956226	-0.2679756816200509	1.279686749919051	-0.010800107051221	0.0462240846762305	-0.2261748065664122	0.4876289783490045	-0.0784029931935928	0.4545399849648187	-0.1715734222138254	0.6096520267839008	-0.086908630405761	0.267830886031096	-0.0523865846947668	0.6074285715518024	-0.1310171905857194	0.6189311358973427
ENSMUSG00000071649	-0.1048308663274973	-0.3607328051140853	-0.0100436526178474	0.2051854105334891	-0.11525616557187	0.132880581251862	-0.3858889145002459	1.055795922347013	-0.0588601623640624	0.1793894748692319	-0.169092623533011	0.4279808190660138	-0.3051307951872522	0.3955185935633626	-0.5001068138507629	0.5739687248191273	-0.1469384900508444	0.195071767962503	-0.0351952896960049	0.3527264930422216	-0.1606369836185494	0.4767306966749209
ENSMUSG00000043572	0.0176215351014939	-0.0009800046428214	0.062738001404236	-0.1676884806680205	-0.1546687444363197	0.1440789229842797	0.225211813039427	1.0821793880943276	-0.0774509937662113	0.1233237994739671	0.0058151827524205	0.208341908816775	0.125959214509925	0.2166223975166883	-0.3135889788717763	0.5639815408467145	-0.0750522084054203	0.2427947756536201	0.091433630146133	0.4792109661249778	-0.061320529201311	0.538904104207726
ENSMUSG00000028244	-0.410794024612214	-0.0969062129479649	-0.5237583579572694	-0.3205289486536082	-0.1768669498747999	-0.2233482034764304	-1.2907279184508216	-0.856412766699045	-0.34539322864754	-0.3912242654087058	-0.097947586663499	-0.2943278298779811	-0.1800561712821798	-0.2815107671760323	-0.638990287391857	-0.5750481635438719	-0.3810768709907767	-0.4932244633933567	-0.3102881179260237	-0.3852342165844795	-0.2699046894379026	-0.2144646950111766
ENSMUSG00000094464	-0.2959962754682144	-0.2854372258148861	-0.5381587049619947	-0.7928370696385406	-0.1228850441790931	0.082336487091058	-0.9795053690852134	-1.1183103313805425	-0.2603540927698637	-0.1210937713167666	-0.3005386523583391	-0.2231746458771997	-0.1233365432360145	-0.5052472711810596	-0.3940445382494996	-0.4358193860842572	-0.4726098649265989	-0.3138563891998388	-0.2961720336613938	-0.2820511496513846	-0.1777194372317829	-0.2471140054202627
ENSMUSG00000085576	-0.3707219325225946	-0.0737545600722838	-0.4698143941768867	0.1251932671463396	-0.3157818569597913	0.0059109459796752	-1.252218797539927	0.5278360451647087	-0.3583301045007857	-0.0393009567785732	-0.3809150212705239	-0.1841792741227808	-0.4612415795168388	0.3104256450108719	-0.6153330319967438	0.3543716263930438	-0.3644298050177365	0.159988050381987	-0.6023693191328484	-0.1374420921302153	-0.5419884899937986	0.0033076979027234
ENSMUSG00000074743	0.0421441537224413	-0.0286949208862394	0.1487938503405488	0.0968288792207052	0.0852147395813424	0.0246330072767137	0.0102411419463861	0.5475252937982309	-0.0671626152248208	-0.0255090323082738	0.1178808690682478	0.2454953943946572	0.0356698346516806	0.2364390051031604	-0.3468135446753318	0.4826435180380299	-0.0303404478303741	0.2311508889546463	-0.2393792641800278	-0.0758570555496716	-0.1320709635779822	0.17604396663724
ENSMUSG00000082371	-2.0	-0.2877827039057359	-0.6065599315912953	-0.1571225291201392	-0.7645409952616814	-0.1390511163368426	-0.8153194503351436	-1.2053330673672116	-0.7195069946409265	-0.2719503305679323	-2.0	-0.7714482293109537	-0.4836113988099394	-0.453821457509119	-0.6048361700955415	-0.4672647252905278	-0.8240448412054697	-0.1410431471502184	-0.1338588290504954	-0.4040293263719211	-0.3877856895074378	-0.3792842313282243
ENSMUSG00000040752	-0.301135976447747	-0.5622145682195813	-0.1950762055996766	-0.0259465615248748	-0.4495661702849584	-0.6775687799132042	-0.2363037751677639	-1.0353152428523338	-0.3115855177163684	-0.3888074075596977	-0.3080702071624858	-0.3001830791571614	-0.2779199915154686	-0.3775455750390915	-0.4158916349201051	0.0148648137492809	-0.108690620747484	-0.0161041100745506	-0.2093569427499211	-0.3206626665606523	-0.1568976752252948	-0.408086935319582
ENSMUSG00000003810	-0.1181259677198247	-0.104179533038086	-0.1443675912228408	0.0069462817550365	-0.0619435858584195	0.0480053475447938	-0.6721024318045213	1.1323762544112463	-0.0739022988955036	-0.1247772091032855	-0.105095490446453	0.4752701159715567	-0.1177111720213798	0.5582500399065141	-0.2393084278568867	0.6438266009410176	-0.1150268778226232	0.2640287677427574	-0.1809641351308967	0.3680592934081334	-0.1527124401700838	0.5742392932098113
ENSMUSG00000086001	0.0996461171232305	-0.0097739520891848	0.1107697873384266	0.1452265600886227	0.0311176926269785	0.0664656972288999	0.6765768677696835	0.8205592819467703	-0.0284124619704801	0.0519006014751861	0.1036258631789741	0.2780306993400755	0.2266437190576891	0.2261305620998083	0.3659725518351362	0.2600284336594178	0.1234203978214528	0.1225762750571868	0.0245067388169206	-0.0255876429523542	0.2702229564575324	0.1347283944280537
ENSMUSG00000071491	-0.2318882540057469	-0.0583323190292343	-0.3716938492572241	-0.055092864433875	-0.0730333179704208	-0.2230864412980669	-1.041611574061282	-1.1244844127719276	-0.2115102708418584	-0.1923665565297964	-0.2003390180976848	-0.7714482293109537	-0.3232844476293335	-0.1527914618451379	-0.5565852316267138	-0.2740173516695905	-0.3385384874565417	-0.3171341057385318	-0.3375475406157933	-0.2453792961929576	-0.2870507721595713	-0.2388573058838385
ENSMUSG00000108010	0.20387833913703	-0.0288993427539201	0.238146506431035	-0.08711663982875	0.0768879173624038	0.0077752938226523	0.2386097760859105	0.8027065811386151	-0.0791295680790564	-0.0078763503688265	-0.1153490474021963	0.347259741760516	-0.0026559985205434	0.2519057704721277	0.1356414163866683	0.3657275295643215	0.0548848822406533	0.2563015280706823	-0.0031843113968609	0.3879530944579728	0.0477887056350685	0.2868103780578973
ENSMUSG00000101383	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000100487	0.0789694758645198	-0.2368974748322825	-0.0002645659079774	-0.2048342023122958	-0.1621626081718923	-0.044130009291697	-0.6965449555961594	-1.0547726745140964	0.0812482658461638	-0.0510271651528083	-0.1070382314550926	-0.0890779866370627	-0.2008959641544472	0.0237338274021501	-0.2240125747620414	0.0270110115722563	0.1161393299892304	-0.1318612595033248	-0.1619762230642651	-0.1833100503555619	-0.1629771018146443	0.0116623391004666
ENSMUSG00000032623	0.0116636779249732	0.1276976592279972	-0.0159720747849299	-0.3223196066284767	-0.1031575461097085	-0.3362449089368622	-1.01345136533123	-0.8166993058923901	-0.0969567021744486	-0.1870141556357029	-0.1481145181871441	-0.0613772171636544	-0.0967216786185994	-0.1123872001485348	-0.1854947016546251	0.0781667081681538	-0.062431961399617	0.0941215958405613	-0.2648630498964394	-0.24121271402091	-0.230904416589126	-0.109117357887242
ENSMUSG00000090364	0.0300367576839832	-0.1935734303447847	-0.0192423844385978	-0.2444765316290042	-0.0292102205218046	-0.0117182506900896	-0.7919375623362387	-0.9565795579252254	-0.032656583466905	0.029098551451361	-0.0841550168868755	-0.417545720663588	-0.2099845060376366	-0.1954237657943704	0.01396576608478	-0.6397910712245974	-0.0662020344762199	0.0490085801931799	-0.2904719706222033	-0.2064391584677571	-0.2857876330063679	-0.1995656716471008
ENSMUSG00000085106	0.0570648250996055	-0.1352750874924684	-0.0279414102340251	-0.5051173206027816	-0.1676501448376856	0.0461780096839398	0.7773459737379185	-0.6010136476670517	0.0850603447068939	-0.2044115789828565	-0.12949894536666	-0.1838913292600961	-0.1401786618036596	-0.3254235853229743	-0.0297377589923496	-0.904739962000814	0.0077691082471479	-0.2762759528782831	0.0540088093273913	-0.1004012595093967	0.0069601009135828	-0.0618318220117946
ENSMUSG00000106650	-0.3035527422503823	-0.2263583439789418	-1.3341995721854545	-0.2398320605805014	-0.1815058902802975	-0.2658765326108055	-2.5657425584481284	-1.1955003958099737	-0.3467348915222407	-0.2641145924038601	-0.4814465806000724	-0.8616246622864293	-0.3911831079333022	-0.2505172256673675	-2.0	-0.5750481635438719	-0.2530818124179489	-0.4932244633933567	-0.2598234389904985	-0.171327431357555	-0.2486965125547326	-0.265703539783835
ENSMUSG00000117098	-0.0566558808867567	-0.0910094028702249	-0.0415766043803103	0.3902204050461952	0.0045827318025714	-0.0579378496630753	0.4958778392016202	1.3005848691220063	0.0001636981645119	-0.0134658494940519	-0.0165342917127988	0.4660011320395922	-0.0346336464753885	0.4875328808038635	-0.1237053561386419	0.6525654156985348	-0.0219053457691667	0.3361213727302402	0.1172911865505672	0.5049363976900951	0.1516466234909435	0.8735621969061441
ENSMUSG00000104703	-0.0254247566225704	-0.1782945859632168	-0.2361626148325995	-0.0204224912135551	-0.2142897899725229	-0.1726355740098515	-1.1836500847172449	-1.4464553615156592	-0.1968581353836218	0.0022075446213006	-0.0984245384262136	0.0526516259635639	-0.2859470025127802	-0.1525748039317648	-1.1061428478429003	-0.09792582054415	-0.3253510083753748	-0.4932244633933567	-0.3050027969580015	-0.3292008050549371	-0.2951722488702808	-0.2997792930257356
ENSMUSG00000108364	-0.1079145844053468	-0.1963459259413252	-0.3467831433015518	-0.087882941667298	-0.2483879875394193	-0.0413171679138561	-1.1263729517863037	-0.915369215273542	-0.2196758457950421	-0.0690558056678264	-0.1653625211190059	-0.0332066104254294	-0.3912793263125118	-0.578759782508944	-0.5051541475669447	-0.5750481635438719	-0.2867497713934178	-0.0161041100745506	-0.3418336848870008	-0.437942392518648	-0.3523041375938176	-0.2608487059722801
ENSMUSG00000086760	-0.2652329636819239	-0.0820646099472657	0.0737659918533008	-0.4312539883890349	-0.3570747191876341	-0.080909349892753	-0.8152372334206345	-1.1945617871651109	-0.0101885691791694	-0.2085290093842016	-0.2288771908192602	0.0067013104976257	-0.3468058234899038	-0.5133046327163151	-0.1903170844068506	-0.2545793166002887	-0.0863026812812774	-0.0161041100745506	-0.3911161240191825	-0.3440501033943909	-0.2723085822031299	-0.1608090631576836
ENSMUSG00000111821	-0.1388020437730386	-0.0827003958858584	-0.2268541363358311	-0.0006554103824359	-0.2386733013707352	-0.1653485393371384	-0.9817695479836124	-0.8888391249348424	-0.1465962837493337	-0.169428652119647	-0.3011846320264447	-0.2943278298779811	-0.1379867553068453	-0.5173078865338722	-0.03671946041545	-0.8760765267887867	-0.2485038030444275	0.0808068043343621	-0.3496147577408154	-0.3519800754999423	-0.3344090037528619	-0.3613463745567769
ENSMUSG00000121619	-0.0849514890849696	-0.0048162236415235	-0.1484460035101347	0.0525958395322208	-0.0383041769943392	-0.1823070710397203	-0.9906059089882764	-1.163201858900175	-0.0826743896855709	-0.0666782615273144	-0.1083064696623925	-0.0150723302234053	-0.1445898859234083	0.0845012082028507	-0.4071173937771126	0.0350933799785752	-0.0634882681483623	0.159988050381987	-0.4262514051880708	-0.3714758636185109	-0.3027128133001523	-0.4138828728802415
ENSMUSG00000046818	-0.1337413193883873	0.0733590383803792	-0.0222681660515558	0.1962466726949399	-0.1329440198576944	0.1017621915291342	-0.6995141904006392	1.0845054386676545	0.071064175248223	0.0320890660181888	-0.1505044224212907	0.4126453142831644	-0.3839553182100156	0.449836178310355	-0.8484309777784441	0.5783778671238871	-0.0805636316872186	0.2300553233674635	-0.1392009875046128	0.1497526692376105	-0.2389935721397844	0.2186865455098667
ENSMUSG00000027293	-0.0353453933582109	0.007829680435061	-0.0677566348556766	0.0653329967648894	-0.1084463750545842	-0.1165248120840221	-0.7132022245053306	1.1212792511935084	-0.0532309727726375	-0.0118530156187289	-0.1180131131782945	0.4091770974393788	-0.161841924000053	0.5082064027591434	-0.1706338219272523	0.6144215507577997	-0.0741075178833837	0.3346487377648266	-0.095152870268895	0.0496079370908856	-0.1764720850904707	0.4835045663310779
ENSMUSG00000007029	0.027251727566566	0.0371514905277026	-0.0568038548702953	0.4116011891370898	-0.1091965568653106	0.0087121371794869	0.1074155888069499	1.3906347044872829	0.0011508741598257	-0.1378563914128838	-0.0463891243061539	0.3369138044446586	-0.0729665254879875	0.4112963897510869	-0.1416589408986119	0.5365698047785284	-0.0579611752017276	0.3193163860341407	0.0823424752535927	1.0052717676981369	-0.0247394920177414	0.9425389739219556
ENSMUSG00000112820	-0.2768079401438802	-0.197512935259063	0.1368441808384635	-0.1734911198198549	-0.0454721563299111	-0.2252291009947815	-0.9364846283527212	0.2522231709536967	-0.0974915424780451	0.0977760008253161	-0.2932404113658436	0.0067013104976257	-0.796635260313878	0.1462800121525723	-0.0384441294356416	0.4919329055986617	-0.8511599053181658	0.1308513962789116	-0.2075261292145528	-0.2447175601491058	-0.1687735089064122	-0.1481291776278396
ENSMUSG00000022941	-0.1597401724263772	-0.068365701234857	-0.0912890459208474	0.0242148675891183	-0.0466852169150021	0.1316731882985234	-0.7251559841798281	0.9688207573984688	-0.0266312721767219	-0.0276969335760916	-0.1386818941710988	0.2857372901466544	-0.1357565790165877	0.4283243513649276	-0.2557062343654487	0.494231145593437	-0.0511866701934717	0.198805491355259	-0.2060434701055248	-0.0079616378745224	-0.138399285141357	0.1266010704547111
ENSMUSG00000028478	-0.0153136244936875	0.0459848710464631	-0.018410374832349	-0.0550931109511187	-0.0595318280352848	-0.1326615821889907	0.3861060798560485	0.5512183531468716	-0.0278821305266717	0.0353720952759996	-0.0231055452908024	-0.1700346734816869	-0.0242686545971936	0.0420948846024934	-0.0135503002886196	0.1653155647632151	0.0052534609835	-0.3963155320665524	0.2371355575482932	0.4744226749218689	0.050052203863752	0.143976057243008
ENSMUSG00000018476	-0.0081705413767357	0.0093429461816951	0.00995840922889	-0.0840026954569567	-0.0017417516742604	-0.1514737426559609	0.8731028573718879	0.3769018295123735	0.0156447200523717	0.0026771912269525	-0.0062138294911154	-0.161709557116206	-0.0050378250424005	-0.0585496909130345	-0.0580028665190779	-0.1526599727821919	0.0129004668694811	-0.3989139194993087	0.1004911657215609	0.2894975359724557	0.3033379181840219	0.1049037930882265
ENSMUSG00000111176	-0.0746159618707938	0.0826902458187968	0.143636583324567	0.0468140371250521	0.0715082796848523	-0.1055294135838412	-1.1818170099357588	-0.7558603244222334	-0.2521327713893364	-0.1569174128190455	-0.5378611585308023	-0.0871851137025243	-0.2611932895331501	-0.1527920792585818	-0.0318501382484529	-0.1061594841424659	-0.0835471042864587	-0.0952849955616083	-0.1178028715721977	-0.210163909417143	-0.2753866590474203	-0.2896394529247296
ENSMUSG00000084890	-0.0147323171966485	-0.1833968282374609	-0.1152349301385785	-0.3422320673812404	-0.1358794849041132	-0.1690881363608637	-0.0681230390789481	-0.6312028632052625	-0.0685731514533634	-0.0587092489965308	-0.0942677848559881	-0.3582691565571492	-0.1624159804808242	-0.377909338331297	-0.1597301346053627	-0.1216718418939351	-0.0994646489588109	0.0236063374608549	-0.2813187070274101	-0.3153428135721829	-0.232716957461441	-0.2696613940686072
ENSMUSG00000118415	-0.3623176825783876	-0.3775310722787395	-0.5163827527202837	-0.8778005105074128	-0.3637845007219353	-0.4921185029882745	-0.6749701793496903	-1.5899812654430117	-0.4176888643333368	-0.6846875737770266	-0.3949040690333049	-1.02827477768389	-0.4850606292443817	-0.2788904252655892	-0.5687552810133588	-2.0	-0.4264519364474986	-0.3859120420116803	-0.5013719987794267	-0.5493087114426104	-0.4267662496949713	-0.5546168917640723
