	PolII mean gb	PolII mean promoter
ENSMUSG00000078901	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000110731	-0.331028744377467	-0.5970071596671325
ENSMUSG00000020717	0.6288833460677212	-0.08720962357051784
ENSMUSG00000017764	1.6099758122370258	1.1036156439402087
ENSMUSG00000115925	0.3274172660401861	-0.183846093347226
ENSMUSG00000072721	-1.6157051419981017	-1.469210882725051
ENSMUSG00000109032	0.8410345843191611	0.347322313738785
ENSMUSG00000085408	1.1406954075306657	1.0555983667726256
ENSMUSG00000043388	0.019085340081184732	0.18080167793210272
ENSMUSG00000087358	-0.7723649394879797	-0.9300385219826086
ENSMUSG00000085768	-0.015373038329510856	-0.665253537979446
ENSMUSG00000118045	-0.41665297119235273	-0.4259337152516983
ENSMUSG00000083725	0.18392229106260524	-0.4382279860478633
ENSMUSG00000001472	0.9850129353337836	1.3630154301693418
ENSMUSG00000108952	-0.08701630050036935	-0.3764215424004189
ENSMUSG00000059763	-0.30584883271301544	-0.5506008897610288
ENSMUSG00000023971	0.9906948145817402	1.3405831009872975
ENSMUSG00000104982	-0.4128661646028074	-0.5932475662652649
ENSMUSG00000037306	0.3088913022950649	0.7826068671968736
ENSMUSG00000009621	0.5114779061931668	1.0893829360873721
ENSMUSG00000053025	-0.3318205093369775	-0.353298441311648
ENSMUSG00000101523	0.4706586653553079	-0.3370201193443782
ENSMUSG00000022184	0.2426996977662603	0.8456723478156397
ENSMUSG00000086837	1.6958823432180063	0.7221115569207909
ENSMUSG00000118317	-0.47582668377525905	-0.5128198215196746
ENSMUSG00000020390	1.0995528203201588	1.3639077472523395
ENSMUSG00000120942	0.016004545024038738	-0.12875868921989708
ENSMUSG00000000296	0.11815195148570885	0.893412064468049
ENSMUSG00000073952	-0.34728027545151635	-0.7510098170307566
ENSMUSG00000069430	-0.3287360691315111	-0.47877042154721616
ENSMUSG00000026519	0.40756733587351757	0.5629577053731396
ENSMUSG00000004356	0.5710379795114598	1.2288360973706467
ENSMUSG00000105696	-0.3448336936628481	-0.7130355449937639
ENSMUSG00000051209	-0.43554629255117217	-0.934216141463746
ENSMUSG00000057132	0.7870310294555012	-0.76872723169987
ENSMUSG00000109698	-0.15362520002058294	0.5347522350977765
ENSMUSG00000022321	-0.46604471653759677	-0.05460146563952639
ENSMUSG00000037944	-0.04463754601516769	-0.4116758165014491
ENSMUSG00000079299	-0.9979517836114457	-0.5286487560432377
ENSMUSG00000000751	0.9044895289776709	1.0751557236804214
ENSMUSG00000010066	0.2932780625181866	0.6913557635426492
ENSMUSG00000040592	0.1504354766192763	-0.04043529446376516
ENSMUSG00000039838	0.08607887621335893	-0.09270936659899212
ENSMUSG00000044018	1.0409021109157257	1.1601415160142992
ENSMUSG00000032098	0.24140340412300992	-0.5304958372995728
ENSMUSG00000109595	0.41643256280889956	-0.5273385840450997
ENSMUSG00000062232	0.2666145280121095	0.9897951973557734
ENSMUSG00000091584	-0.5017975544291898	-1.0995304757746822
ENSMUSG00000085739	0.11151493321314572	0.46998437492424905
ENSMUSG00000026938	0.00019684413504860031	-0.24661202084901873
ENSMUSG00000045205	0.4991023553394756	1.2426718827769803
ENSMUSG00000085197	-0.20719436870073513	-0.4293342047674822
ENSMUSG00000029227	0.7469423495266594	1.059971267492777
ENSMUSG00000090996	0.5850032279831698	0.7335236859602082
ENSMUSG00000106257	-0.32884439839413476	-0.7262866800834182
ENSMUSG00000100287	0.11451215655861562	-0.3737912361768165
ENSMUSG00000116877	0.17566983921932605	-0.20508131402311655
ENSMUSG00000010047	1.108958767232598	0.42659082653673347
ENSMUSG00000044916	1.0487926964526215	0.49200871755685494
ENSMUSG00000113243	-0.6188890288530167	-0.7191182748865619
ENSMUSG00000054675	0.04043228201525281	-0.09583899364277931
ENSMUSG00000085538	0.7141958231032494	0.1414198721667868
ENSMUSG00000023020	0.9031864046546009	0.770241456601171
ENSMUSG00000099866	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000017607	-0.05577957945282305	-0.325341511863973
ENSMUSG00000036639	1.0964929195156106	1.2315502672525354
ENSMUSG00000107399	0.25019111581584164	-0.5821531837654458
ENSMUSG00000041144	-0.3430817214147046	0.26001540611840135
ENSMUSG00000025525	-0.29544474270623605	0.5831233077999325
ENSMUSG00000035078	0.4926719977778287	1.027754429556322
ENSMUSG00000016529	-0.0763909096809583	-0.3547404307489482
ENSMUSG00000045876	-0.10690937599649755	-0.533840344569769
ENSMUSG00000109769	-0.6597693727083518	-0.6299766295449203
ENSMUSG00000097677	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000072950	-0.2029717843041782	-0.3118233605550782
ENSMUSG00000063232	-0.37377592756765754	-0.7976691716402969
ENSMUSG00000109312	-0.6209291083722946	-0.7223808521258369
ENSMUSG00000032913	0.5683817602485428	1.0754279878828827
ENSMUSG00000006932	1.3757707895729903	1.4033209937738145
ENSMUSG00000046179	0.7377217735677469	1.1569678324733916
ENSMUSG00000025528	-1.1107297798066826	-0.8764607512877842
ENSMUSG00000085638	-0.3308005237671566	-0.795145611031875
ENSMUSG00000110399	-0.1564644470589734	-0.10753282244648456
ENSMUSG00000121822	0.1930307961046557	0.15274186994752084
ENSMUSG00000052911	0.5097937449317045	0.3678969865168648
ENSMUSG00000115252	0.5187153136981273	0.06593607733009421
ENSMUSG00000075165	-0.6513182822304098	-0.6449509680078158
ENSMUSG00000022665	-1.8281496283532288	-0.6139785060408007
ENSMUSG00000028487	0.5638755443371332	1.321067797285015
ENSMUSG00000097710	-0.5423431805358264	0.0056412967931454925
ENSMUSG00000030208	0.3820920456661219	0.2788776217838752
ENSMUSG00000100948	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000085523	0.0783726422447573	0.020153557840371226
ENSMUSG00000048707	0.470484237465315	1.020566325433911
ENSMUSG00000024588	0.6092695250934584	0.10950326887606988
ENSMUSG00000104082	-0.12123450593034142	-0.19552540063672771
ENSMUSG00000097407	-0.21380973346873122	1.2206624486200854
ENSMUSG00000039084	0.43451995335465515	0.39973424920629685
ENSMUSG00000057191	0.30426876005732273	-0.021238284270069973
ENSMUSG00000087166	1.837434238541603	1.4904378936238178
ENSMUSG00000030533	0.6660275819494164	-0.1264963441496401
ENSMUSG00000108076	-0.2368939459999367	-0.48549332508050985
ENSMUSG00000022462	1.860117510477557	1.6878237643260143
ENSMUSG00000105652	-0.350937176387227	-0.6817850024563995
ENSMUSG00000100856	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000028394	0.9035459675256526	1.055205341066802
ENSMUSG00000090693	0.26203394631689714	-0.2933886319841348
ENSMUSG00000068479	0.7372979470601391	1.0111536344071326
ENSMUSG00000052403	0.44400146323974315	0.298662590249668
ENSMUSG00000046886	-0.3990819717063222	-0.7593229717733538
ENSMUSG00000038023	0.4807854868344212	0.7891049572884632
ENSMUSG00000026201	1.4573259281751612	0.7529253429121809
ENSMUSG00000113481	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000110591	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000104505	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000037124	-0.3079519197784012	-0.4515114431947165
ENSMUSG00000051335	0.5859241207169413	0.8009903248212926
ENSMUSG00000021223	0.42832824312457213	-0.16257608033363463
ENSMUSG00000114465	-0.42790814873564514	-0.7123202352345901
ENSMUSG00000078878	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000097178	0.12871446628396502	0.5186520759299573
ENSMUSG00000090374	1.0929343503223419	0.5668109933101989
ENSMUSG00000030122	1.4184519189291083	1.2798079874357031
ENSMUSG00000067399	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000058513	-0.34102471929854894	-0.8899631163162466
ENSMUSG00000024312	1.1209885898562235	0.8933739732313134
ENSMUSG00000108035	0.356621144376434	-0.07775891879205953
ENSMUSG00000063116	-2.0026647526262273	-0.45266654410774176
ENSMUSG00000101391	-0.46099957811607234	-0.7487011201712146
ENSMUSG00000094678	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000035284	0.3056827204210823	0.5012527273270385
ENSMUSG00000044548	0.6353170595454465	0.7508593252933796
ENSMUSG00000104292	0.5270746856208193	0.026637150519251446
ENSMUSG00000005510	0.8938092793188696	1.1334751925433573
ENSMUSG00000041460	0.013053101692850703	-0.6561888226866566
ENSMUSG00000051730	1.0469682579005621	1.1506485318591202
ENSMUSG00000015126	0.5633273915334733	0.8938502549557084
ENSMUSG00000099924	-0.47073622623598277	-0.6968187367586975
ENSMUSG00000027831	-0.18855092218368236	-0.682275791422691
ENSMUSG00000106004	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000006310	0.5490510544817218	0.24601514161342802
ENSMUSG00000019823	0.6125659394624224	0.7222474738911101
ENSMUSG00000061829	-0.3227198866722955	-0.7816394245556983
ENSMUSG00000026626	0.7443464501100066	1.4715770495563085
ENSMUSG00000021709	0.26438145808243035	1.291586517538466
ENSMUSG00000117490	-0.5233615568193031	-2.7114975478884293
ENSMUSG00000053644	0.6272579321390507	0.9884289335262271
ENSMUSG00000053004	-0.07518355019193756	0.17514636389761157
ENSMUSG00000068299	0.19371528121535797	0.5011027567547514
ENSMUSG00000114832	-0.12107900704826612	-0.43548179155570876
ENSMUSG00000102482	-0.2757316344511788	-0.3388072912544624
ENSMUSG00000056300	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000105704	0.4894729171693186	-0.4977873853081457
ENSMUSG00000024013	0.10114091196340369	-0.19317759404634374
ENSMUSG00000033161	0.9464937983534185	1.4111589143388992
ENSMUSG00000095797	0.18730339263196547	-0.16316855532994126
ENSMUSG00000106721	-1.4089503516495798	-0.7160999308706598
ENSMUSG00000028736	-0.02113571415112939	-0.20017726366135422
ENSMUSG00000085668	0.1458858582489825	-0.0963776752156803
ENSMUSG00000021702	-0.3483750524448995	-0.11175884111322903
ENSMUSG00000021982	0.16822334853519086	0.6446943117748819
ENSMUSG00000085236	-0.0873060792402089	1.1421306900717485
ENSMUSG00000111605	0.24811602205592684	-0.19999941899090645
ENSMUSG00000121378	0.6418337546216296	0.22352860709641287
ENSMUSG00000038777	0.6910806989453296	0.5475661320135438
ENSMUSG00000099775	0.008137412081834846	-0.356750008543301
ENSMUSG00000032864	0.38679043010001374	-0.22521825384106312
ENSMUSG00000101332	-0.41131058709208057	-0.6640673913717753
ENSMUSG00000024440	-0.07219699808284122	-0.47206412018018584
ENSMUSG00000002897	0.23133333285090368	0.6768994701777886
ENSMUSG00000078903	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000046080	-0.5111956525500975	-0.9204240426095035
ENSMUSG00000092142	-0.32497595845937344	-0.8017578438336473
ENSMUSG00000078506	-0.07085082091725267	-0.5352868521944144
ENSMUSG00000107317	0.24670722166856043	-0.030675668575055926
ENSMUSG00000104277	0.17898133455421922	-0.14106387255398398
ENSMUSG00000035783	0.06252987357526107	-0.7838422876181343
ENSMUSG00000039795	0.8291732905724901	1.0594621251924612
ENSMUSG00000109758	-0.08966616229054751	-0.4866220159680753
ENSMUSG00000028382	0.4616735292885015	1.0600905660300444
ENSMUSG00000102699	-0.24598732642650287	-0.6417636876751678
ENSMUSG00000079108	0.44600668252148035	1.1403234015232526
ENSMUSG00000050705	1.643614927566344	1.2387000546453582
ENSMUSG00000027963	0.27263375990627087	1.1483675170077963
ENSMUSG00000062797	0.49945251292263476	1.048918739856504
ENSMUSG00000048425	-0.33642314956288266	-0.5596103174062693
ENSMUSG00000069441	-0.4674138274514227	-0.5404398734258169
ENSMUSG00000046491	-0.3401749835043311	-0.32633359578718585
ENSMUSG00000054850	-0.24129982786275367	0.6562395825903585
ENSMUSG00000087214	-0.41706891043666977	-0.5401391094705613
ENSMUSG00000022103	-0.6044539549400613	-0.13831756188654531
ENSMUSG00000029385	0.8616914394050409	1.3172054147573862
ENSMUSG00000037820	0.10984516387838958	0.09956105383869877
ENSMUSG00000115704	-0.6537201760414738	-0.9460089243077646
ENSMUSG00000105818	-0.03288197118903042	-0.025586483933387357
ENSMUSG00000086068	-0.0988012971212941	-0.766172365696168
ENSMUSG00000113227	-0.3566135520811078	-0.458918326618438
ENSMUSG00000029781	1.105759427080058	1.049968939916193
ENSMUSG00000099528	-0.5462580054851304	-0.7986210173054243
ENSMUSG00000073492	-0.38975216518280326	-0.6664723975507467
ENSMUSG00000036061	0.6144925961370822	-0.44031444913549017
ENSMUSG00000107796	-0.06623411338971047	-0.8136480660839258
ENSMUSG00000093984	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000043267	-0.674401827850921	-1.0003367963838012
ENSMUSG00000103510	-0.34597511916161694	-0.5492038969162123
ENSMUSG00000052861	-0.06328424229811305	0.4306045307352705
ENSMUSG00000120782	-0.1452807372363411	-0.3841925915685552
ENSMUSG00000112899	-0.30977598250821675	-0.4167937040523653
ENSMUSG00000022048	0.19642103715295242	0.762779645125887
ENSMUSG00000032451	-0.23385304723635209	-0.6220206314226551
ENSMUSG00000001767	0.6884479278231665	0.597945883338081
ENSMUSG00000075552	-0.017709041001109715	-0.538527467096402
ENSMUSG00000062980	-0.29311575044639915	0.18847686821944062
ENSMUSG00000059206	-0.6945300392493134	-0.7878366207421958
ENSMUSG00000032656	0.03826333481330312	1.1114074796965947
ENSMUSG00000057440	0.19903939261562936	1.2037829666674624
ENSMUSG00000087622	-0.364797658576501	-0.6273631937402158
ENSMUSG00000091423	0.6876023822928878	1.2190669859588248
ENSMUSG00000084377	-0.7073136939500553	-0.6679243386663976
ENSMUSG00000041685	0.5965154817480114	1.192521907179815
ENSMUSG00000043286	-0.11502668649950214	-0.3021054435011993
ENSMUSG00000109372	-0.4405420318566203	-0.48706354215548786
ENSMUSG00000054036	0.09794851641965076	-0.415808001851044
ENSMUSG00000024983	0.30428248884618714	1.2093011951375459
ENSMUSG00000111778	-0.1978449569927376	-0.6976625456160784
ENSMUSG00000073932	-0.4998262454526588	-0.02455531327654584
ENSMUSG00000108041	-0.6506117825318936	-0.7120051188740057
ENSMUSG00000079378	0.15181779599742437	-0.40209964315578245
ENSMUSG00000021178	0.849047749150988	0.9867588624025064
ENSMUSG00000015396	-0.3189671273286701	-0.15229457398253649
ENSMUSG00000109382	-0.6703514249527843	-0.6453549658836668
ENSMUSG00000104732	-1.2815560127773102	-1.2321212329310274
ENSMUSG00000059031	-0.09698188170070139	-0.6118208821589991
ENSMUSG00000052293	1.3200390349729327	1.4851054398169485
ENSMUSG00000035212	0.35747615698164914	1.1556506493961616
ENSMUSG00000071649	0.35286321294156014	1.0205260997357877
ENSMUSG00000043572	0.8481637811615044	0.991495814205941
ENSMUSG00000028244	-0.6445377115401358	-0.7644797388623937
ENSMUSG00000094464	-0.3608355442900078	-0.5208943579689088
ENSMUSG00000085576	-0.821504065726395	0.09583115650457003
ENSMUSG00000074743	-0.15133639515833522	0.02545675258630906
ENSMUSG00000082371	-1.287580022635788	-0.6017118504875003
ENSMUSG00000040752	-0.28414153693914734	-0.923281127996962
ENSMUSG00000003810	0.4951472675409716	1.1661502744376864
ENSMUSG00000086001	1.0346312166498606	0.2796678057122706
ENSMUSG00000071491	-0.2843920483271672	-0.7355125674932818
ENSMUSG00000108010	0.6196752340057228	0.7131543162317169
ENSMUSG00000101383	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000100487	-0.019509734951060807	-0.3027405859601721
ENSMUSG00000032623	-0.05807976687312328	-0.3609587361696676
ENSMUSG00000090364	0.12082244859919866	-0.4111608795111426
ENSMUSG00000085106	0.6250775986481172	-0.2756917888319524
ENSMUSG00000106650	-0.5873539325546488	-0.6786317540883537
ENSMUSG00000117098	1.2981398793772496	1.2370035021011687
ENSMUSG00000104703	-0.4180663393041992	-0.4951596008907356
ENSMUSG00000108364	-0.3885686965775887	-0.6501122224074896
ENSMUSG00000086760	-0.31445187890093257	-0.4026673308014595
ENSMUSG00000111821	-0.359628741724702	-0.5517084479197846
ENSMUSG00000121619	-0.29139242561113504	-0.4690143972184607
ENSMUSG00000046818	0.6204231501240975	0.8188448634963305
ENSMUSG00000027293	0.5009471983069832	0.9553517623135993
ENSMUSG00000007029	1.1091388033221938	1.583313027980061
ENSMUSG00000112820	0.3253562408854639	0.10834119859495088
ENSMUSG00000022941	-0.027927072055901874	0.3765228343812562
ENSMUSG00000028478	1.1722071613634055	0.6468102998562206
ENSMUSG00000018476	1.4426728440328132	0.33967055817513486
ENSMUSG00000111176	-0.014795243707432003	-0.28860890689096597
ENSMUSG00000084890	-0.2068597797063273	-0.4823777744940849
ENSMUSG00000118415	-0.6122119240524299	-1.0907499437052508
ENSMUSG00000024286	0.4654788212933884	1.0480961539953373
ENSMUSG00000063687	-0.2523605354912194	-0.5013980006307833
ENSMUSG00000024085	0.16847900081084619	0.9473305870881386
ENSMUSG00000020720	0.9735064957687511	1.0684262568542684
ENSMUSG00000112766	-0.44251060649225327	-0.4469637209491156
ENSMUSG00000018412	1.1308111794386713	0.9627903797720757
ENSMUSG00000040055	-0.661969031717303	-0.7784878013458926
ENSMUSG00000022948	0.7965616053683567	1.3105472262633462
ENSMUSG00000113336	-0.843468789287451	-0.6888351351449478
ENSMUSG00000048197	-0.520626856623162	-1.1369199332423054
ENSMUSG00000001349	0.47854995683645496	0.11252374913114149
ENSMUSG00000078700	0.789794333665831	1.0597920382285635
ENSMUSG00000030340	0.10646877670075765	-0.1617745832307389
ENSMUSG00000112201	-1.1696539895794709	-2.7114975478884293
ENSMUSG00000024556	0.6596522904727594	1.4034683324609787
ENSMUSG00000060147	0.6460726414925685	0.8223837023712491
ENSMUSG00000044098	0.6083147694213585	1.333030305546659
ENSMUSG00000031538	-0.08932197546192323	0.1922383172663935
ENSMUSG00000036291	0.15194640008303106	1.2057711963223954
ENSMUSG00000004933	1.1247015897148636	0.34429081251369703
ENSMUSG00000105620	-0.5995377865438943	-0.7943107221322505
ENSMUSG00000075402	0.06634896547051952	-0.2868066638536461
ENSMUSG00000086060	-0.3957079667305846	-0.6459361184379275
ENSMUSG00000087071	0.4321468181260581	-0.2847209505179771
ENSMUSG00000028546	-0.08096873882921045	1.0338989075176015
ENSMUSG00000041130	0.8110273625141113	1.242208762233358
ENSMUSG00000089774	0.7361440689980088	1.3168491118574948
ENSMUSG00000097497	-0.19621891899820507	0.7631950255806647
ENSMUSG00000009487	-0.22473987324215067	-0.6756296525037101
ENSMUSG00000024493	0.7236944526352356	1.1418792662042596
ENSMUSG00000110090	-0.5140372311828497	-0.43086662840258694
ENSMUSG00000022009	1.0331743573256889	1.144712900273823
ENSMUSG00000021147	0.7012725107364619	0.9738055385098464
ENSMUSG00000031932	0.05111347584098695	0.3975159976233561
ENSMUSG00000024767	1.2941214665186165	1.3878944893498937
ENSMUSG00000028138	1.0463125875553079	1.406289157888688
ENSMUSG00000001416	1.2309621622982407	1.49739857527878
ENSMUSG00000081991	0.26366660148752075	-0.4300972984004137
ENSMUSG00000112212	-0.25118457648382064	-0.6898105700519703
ENSMUSG00000059975	0.5934706010179739	0.9493686859925408
ENSMUSG00000010517	0.7454538546809212	1.462210855263361
ENSMUSG00000032840	0.6341918251861853	0.8472413234753962
ENSMUSG00000070438	-0.5004498301387028	-0.48486566292808697
ENSMUSG00000099478	0.3460955250630792	0.11948990815996072
ENSMUSG00000110110	-0.1841977772693273	-0.4144286197480481
ENSMUSG00000091358	-0.2183615678300775	-0.43552309888754426
ENSMUSG00000090080	-0.17725633337534902	-0.5195935429224411
ENSMUSG00000111865	-0.26832238576570167	-0.6009464079166292
ENSMUSG00000104436	0.1709812292939907	-0.15484859046403407
ENSMUSG00000095213	-0.3016589455999595	-0.3161922856233715
ENSMUSG00000121857	-0.2799114126975393	-0.4469055717071881
ENSMUSG00000053799	0.10251632678988419	-0.46223008212927674
ENSMUSG00000022099	1.056496096244708	1.1102143584823938
ENSMUSG00000050373	1.3656247611030277	0.49964751572458865
ENSMUSG00000060843	-0.472834319554116	1.125079732648536
ENSMUSG00000098485	-1.1613457021842482	-1.350018074153121
ENSMUSG00000100100	-0.41887729944630553	-1.009227805955917
ENSMUSG00000102243	0.28886567225295967	-0.13119998772860905
ENSMUSG00000084996	-0.11056930648356518	-0.5505197980641003
ENSMUSG00000021796	0.7081769049156121	1.3870324007259394
ENSMUSG00000101411	1.101230909925605	-0.3489404956186949
ENSMUSG00000087505	-0.7939645016246073	-0.9825218419963595
ENSMUSG00000101778	0.6043686113994593	0.04828570793142405
ENSMUSG00000027864	0.5592769282512163	0.8012842363053314
ENSMUSG00000069565	0.3801236290325627	0.7818649669318808
ENSMUSG00000111091	-0.41503084998872836	-0.7974295745714844
ENSMUSG00000037296	0.8319617239287673	1.2649001906116655
ENSMUSG00000047649	1.417465096567994	0.7959781636227496
ENSMUSG00000093426	-0.7214419725887827	-0.9854385740298296
ENSMUSG00000024647	-0.5654253968044336	-0.46365237054243835
ENSMUSG00000034211	0.9548984505700382	0.8682217014018585
ENSMUSG00000117983	-0.4755495946960739	-0.6951930946396826
ENSMUSG00000037573	0.9341069322231962	1.5280585888911002
ENSMUSG00000024815	-0.3181950818415909	-0.46469862758767905
ENSMUSG00000038618	0.9778575218707363	1.1585944849922538
ENSMUSG00000020877	0.11016665111285374	0.28822777134909544
ENSMUSG00000039492	-0.08201442253121698	-0.30816689393572005
ENSMUSG00000017221	0.9877163113582985	1.0736058955802934
ENSMUSG00000103706	-4.026970514861695	-0.6724254433358537
ENSMUSG00000109106	-0.2716140120224758	-0.5419013777201066
ENSMUSG00000048693	-0.4860630957317052	-0.6602980597581094
ENSMUSG00000104501	0.6898125214045071	0.3289504432122099
ENSMUSG00000032077	0.45476143700739463	1.0593474620559178
ENSMUSG00000104234	-0.4167920634392287	-0.8177928779709451
ENSMUSG00000015176	1.746687076791708	1.3989697962620156
ENSMUSG00000032418	0.2253689840352737	1.0708995939874133
ENSMUSG00000031990	0.6523498082038125	0.6784526608725574
ENSMUSG00000030737	-0.21073701822785337	-0.5441556826162101
ENSMUSG00000072972	0.6983352694613383	-0.12120147454277194
ENSMUSG00000027233	0.2356333919779503	0.13290423882561875
ENSMUSG00000032392	1.3233258701834048	1.2246058569276705
ENSMUSG00000028111	0.21131224034310714	0.6638720509243431
ENSMUSG00000017858	0.6807578031259158	1.1066928645019976
ENSMUSG00000063590	-0.5481003163403746	-0.7611160052516527
ENSMUSG00000107461	1.0280644855075578	0.3076318328458152
ENSMUSG00000022144	-0.27682146453379197	-0.18303622461602798
ENSMUSG00000121693	-0.14772270155766004	-0.5822784941202411
ENSMUSG00000056418	-0.024873932572137786	-0.09144429956103224
ENSMUSG00000029189	-0.16174307083600972	-0.030956469136017215
ENSMUSG00000115142	-0.042462962800395215	-0.20330556937558114
ENSMUSG00000079243	0.1838300916720925	-0.20274680276291768
ENSMUSG00000036916	0.2629245416794219	0.7797336942752734
ENSMUSG00000043895	1.209415402982969	0.9373201816856654
ENSMUSG00000022032	-0.44617488587416576	-0.47792712800030035
ENSMUSG00000030678	1.7992936341258914	1.3355143098270965
ENSMUSG00000030714	0.5680963261835273	1.427335330832142
ENSMUSG00000021009	0.388691342645826	0.5703551284890014
ENSMUSG00000047109	0.3206623190804146	-0.41012209651962805
ENSMUSG00000015721	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000047497	-0.21086366607031284	-0.2358963314624776
ENSMUSG00000037548	-0.05738265106348547	-0.45879859054083205
ENSMUSG00000058071	-0.8344191330093936	-1.0074525519833721
ENSMUSG00000048411	-0.6632365021946062	-0.917956948030213
ENSMUSG00000048031	0.08869963214789067	-0.5445765683081243
ENSMUSG00000035946	-0.0214883779405141	-0.020161260512606687
ENSMUSG00000102987	0.802811410043117	0.9443003619886532
ENSMUSG00000020894	0.7891545560513675	0.7551862516819641
ENSMUSG00000107512	-0.416744994332402	-0.8303834474864481
ENSMUSG00000034987	0.07568067511029997	-0.2952212156481447
ENSMUSG00000085412	1.4375081641583243	0.6390185802947483
ENSMUSG00000110084	-0.651944984193236	-0.7551396848214744
ENSMUSG00000050106	0.6542754696045173	0.4785289724230833
ENSMUSG00000004113	0.18497462459258154	0.8461758483351403
ENSMUSG00000091903	-0.2373581331900259	-0.6056498797715586
ENSMUSG00000110106	-0.1095527440901865	-0.274441494740827
ENSMUSG00000108724	-0.028090540136721596	0.045226107091761045
ENSMUSG00000106821	-1.8360036102851645	-1.3155812826319393
ENSMUSG00000070520	0.962505112826698	1.1663425187592646
ENSMUSG00000074916	0.3534040249870235	0.4691153900185094
ENSMUSG00000108026	-0.11150799234998807	-0.7473514764500729
ENSMUSG00000111646	-1.7267802682048303	-0.4549447128166247
ENSMUSG00000118466	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000044328	1.510122074229341	0.6956615939686744
ENSMUSG00000114602	0.6372775245414803	0.15343585759261683
ENSMUSG00000102897	-0.24746915063175454	-0.2503652263342631
ENSMUSG00000071937	-0.0707049407941525	-0.6260447380321256
ENSMUSG00000102360	-0.7686600828838444	-0.6053827215855629
ENSMUSG00000115008	-0.5661565880294137	-0.7997681202578764
ENSMUSG00000033306	0.2595481682399328	1.0029072192292812
ENSMUSG00000070427	1.3928267459847614	0.6292557673177613
ENSMUSG00000084094	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000035560	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000063177	-0.24984069874732007	-0.5838677547915497
ENSMUSG00000040616	0.7083676425583758	0.6858138932336449
ENSMUSG00000014329	-0.043377209109661266	0.298123525780466
ENSMUSG00000097484	-0.3039405004305252	-0.39057805337555335
ENSMUSG00000105594	1.10621888629161	0.1671360709156776
ENSMUSG00000001420	1.1685718205828648	1.0033789124839245
ENSMUSG00000022803	0.3603527070706402	-0.03851739497845715
ENSMUSG00000054662	0.37368113314669477	0.23903911979205836
ENSMUSG00000082376	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000110336	-0.43987950993041336	-0.5388775597633643
ENSMUSG00000022550	0.8350870971202837	0.7121428992293604
ENSMUSG00000097583	0.6736887087104629	1.0474507100983408
ENSMUSG00000038827	1.0133532584967229	1.1773801755662785
ENSMUSG00000105519	0.502559575040048	0.041776766196066434
ENSMUSG00000050742	-0.42523222910394043	-1.0222481233073983
ENSMUSG00000040139	0.41220205326207804	1.0078639699299123
ENSMUSG00000118196	-0.5164215444594905	-0.7276152277973817
ENSMUSG00000006599	1.275622891978875	1.3041397844191416
ENSMUSG00000121376	0.9226093929264838	-0.3346464366846312
ENSMUSG00000034258	0.3461574355676571	0.7000668148502229
ENSMUSG00000094337	-0.3855639166491308	-0.7890894011508147
ENSMUSG00000000693	0.5807023568956515	0.43691934892752443
ENSMUSG00000107634	1.323081146926445	1.1026031446192304
ENSMUSG00000074607	0.009268267232429038	0.03685544139630091
ENSMUSG00000039826	1.4042630209558735	0.7215892363583629
ENSMUSG00000029623	1.2912745392678873	1.178534060969921
ENSMUSG00000009640	0.9770275448514908	0.5968402608197229
ENSMUSG00000085827	0.3336674234810216	-0.24881902896187605
ENSMUSG00000107557	-0.16713372444540378	-0.8047816436447628
ENSMUSG00000052031	0.8176729891871887	1.1872304689067017
ENSMUSG00000111473	-0.06113529293617573	-0.2802185925315898
ENSMUSG00000107736	-0.17018751393939607	0.06093988576196316
ENSMUSG00000095089	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000074695	-0.347587960565515	-0.520218305059319
ENSMUSG00000121547	-3.3287424518247906	-2.7114975478884293
ENSMUSG00000089664	0.0004034511773299785	0.11516749811196446
ENSMUSG00000091237	0.7104772858596499	0.37169064815851394
ENSMUSG00000042050	-0.14484517869949753	0.7093580937378866
ENSMUSG00000097797	0.22798244632166828	0.9350253833470819
ENSMUSG00000107214	-0.03522492514744248	-0.5357765096774051
ENSMUSG00000069755	0.9761462415540856	0.10607616049642132
ENSMUSG00000097350	0.0574830075760557	1.001776238915001
