	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000086128	0.010828107850102242	-0.10602201890162957	-0.3586433450757925	0.0662269662286105	0.04698555397397805	-0.0901946479020158
ENSMUSG00000027317	0.07616727484647916	-0.08141006284193801	-0.26136345359762864	0.07196765067159763	-0.10947185440475421	-0.07447043917033755
ENSMUSG00000005371	0.09061895062269676	0.3093875541733723	0.28525906248271765	0.033376667516547186	0.13584992564948542	-0.01794308079583321
ENSMUSG00000032452	0.013779864752931255	-0.00355065930910184	-0.3985477702575736	0.04465240461057485	-0.14957381270744788	-0.02101685046478191
ENSMUSG00000037098	0.06624009771860853	0.16506123769494088	0.0006429681035764848	0.0747305024020274	0.12530975324698373	-0.02944036958236081
ENSMUSG00000045378	0.11774182643275707	-0.0764474617833912	0.2123620889767023	0.13625123360668243	0.018445728003696007	-0.08686440374772895
ENSMUSG00000020256	0.027650766706002677	-0.0342571693321848	-0.218083388154212	0.09274804276127335	0.03216391852880146	-0.07719105350915925
ENSMUSG00000103923	0.04504695466727883	-0.10324747468028883	-0.32330829795121513	-0.012313883622742392	0.04368294721217743	0.012857088887436216
ENSMUSG00000026678	0.008660747976266845	-0.0959302393195685	-0.3681431730968013	-0.019065619346968432	-0.08962757459230489	0.02380595151158299
ENSMUSG00000029179	0.07257790963090624	0.2671378653126989	0.16854776409080452	0.07176485721845113	0.06667708827091182	-0.055202872211417085
ENSMUSG00000022146	-0.0032549084613232742	-0.09775904600043889	-0.41754668062827216	0.039789273033342655	0.004027595118947959	-0.03468947988772665
ENSMUSG00000042476	0.045694216798126165	-0.07444166370831747	-0.2755265661463324	0.03750266447168542	0.04736546040231977	-0.05041417796351847
ENSMUSG00000022297	0.03520929984099764	0.11145589188339987	-0.009114910031244757	0.0645783303141278	0.05593294182492952	-0.04147791033506759
ENSMUSG00000053702	0.014498100923499025	-0.02422851313053148	-0.4110869931464549	0.09478094909385877	-0.10733341012892197	-0.04872958819365262
ENSMUSG00000060992	0.09016943057202817	0.18167933709306194	0.34929104970911534	0.08489644105663631	0.1301622298508716	-0.02283797944827321
ENSMUSG00000118146	-0.8104288421892436	-0.06473697463391415	-1.3469679308377505	0.027658172700154995	-0.6576469570843203	0.03300934238702342
ENSMUSG00000040640	0.012917859736106558	0.02320907650506082	-0.3894725317043984	0.07272172510399416	-0.00746682333015737	-0.044746566741274106
ENSMUSG00000050567	0.1382376766161802	0.29258826506858376	0.4484452106210353	0.02867057713925273	0.12541183080258114	-0.02125517183111307
ENSMUSG00000079679	0.016192966672159467	-0.0864811505328232	-0.23860411462041417	-0.035705173435936946	-0.10044520753539733	-0.02647325045847018
ENSMUSG00000112192	0.03679206471247848	-0.09086387059547373	-0.21972021935258193	-0.1426033331314102	-0.11027775407388357	0.024099248129589666
ENSMUSG00000024533	0.07077306725165856	-0.01142255022334991	0.17572031372858743	0.0747823974556273	0.06225370589257052	-0.03209923581276338
ENSMUSG00000038965	0.15453572608177119	-0.07683061843043626	0.45457018468691135	0.09942643869456202	0.15895831254227752	-0.06874836806211014
ENSMUSG00000030223	0.00820616766639952	-0.10221836019679488	-0.18827834882415898	0.06970640634348715	0.05824407349375958	-0.0746570026196423
ENSMUSG00000021709	0.06788964353368751	0.17198415589586408	-0.09891762425707254	0.07805555946127113	0.05910422299774447	-0.03942677571072376
ENSMUSG00000042705	0.052176464176071545	0.13722234546990617	0.06555979368131375	-0.03527523104806148	0.0008622269791625773	-0.06762677177466685
ENSMUSG00000039745	0.11330996849147985	-0.07979914419380034	0.5838672675531208	0.15987787682118193	0.03992872003010624	-0.08694565608820995
ENSMUSG00000040860	0.07458354110037492	0.17476418636454452	0.26565116636504954	0.0745844774917454	0.17160649544821355	-0.0245083233461628
ENSMUSG00000030061	0.09845203864710389	0.25688655704528046	0.5429833986136405	0.02010757375558439	0.1564542010733151	-0.022001574084684502
ENSMUSG00000070837	0.031985933400366255	-0.11938113577801102	0.03912283056581925	0.06136399384621265	0.11013767219836675	-0.07524867830486204
ENSMUSG00000109493	0.3060485719407942	0.2144868338059106	1.083678729730309	-0.08620617522475575	0.2528145780585224	-0.0058685331840804015
ENSMUSG00000039335	-0.011588065268525887	-0.12311326572941783	-0.41966155872110644	-0.04834142323047023	-0.019290377387369516	0.03296476368996082
ENSMUSG00000092243	0.14533844082741001	-0.12271859844612273	0.07023351973766694	0.003919215809686908	0.08460582360286416	-0.04966855565461239
ENSMUSG00000032968	0.1072942706586868	-0.08765033272086709	0.4560216871955033	0.054136636509584994	0.17739051221545066	-0.06556198898215371
ENSMUSG00000037152	0.14626607484169654	0.16660789925486563	0.5719044708196764	0.07606151899490214	0.10512133263525486	-0.021689369023442852
ENSMUSG00000118150	-0.09269857812739377	-0.11967978050296162	-0.4060190252787184	-0.06486988882035283	-0.16814526390350823	0.03436517243161299
ENSMUSG00000068600	0.08790436563992574	-0.11224551270289729	-0.14772543945665736	-0.10902997694263052	0.1498193437289696	-0.010686010848335823
ENSMUSG00000003166	0.09333182532988887	-0.12352421866536523	0.2466322935581307	0.0020240471041428724	0.1268179872715856	0.04024323962824253
ENSMUSG00000059114	0.051527852142005164	-0.14206362023708477	-0.07580165478346836	-0.10509105405082145	0.06993054416016094	0.014466113191364066
ENSMUSG00000027107	0.10495275590718457	-0.11072472057764701	0.03573571153933049	-0.023637209167437893	0.0916443779358815	0.055774534063259905
ENSMUSG00000022209	0.014143236619461926	-0.0792051503653056	-0.36418785906883255	-0.0739569944327481	-0.10528276559998631	0.02697566159040434
ENSMUSG00000044997	0.03702247261576953	0.24212939875240927	-0.1871056517190092	-0.04731394011178054	0.07488781116605553	-0.023370744856947567
ENSMUSG00000073652	0.13041628483655845	0.12119510542272889	0.5890792603043208	0.027687145126401448	0.28586816857215513	0.0009514363983076432
ENSMUSG00000039628	0.06586819959421908	-0.06794183596565355	0.06661992338735477	0.013171573433230931	0.123074406016011	-0.0067769475500037
ENSMUSG00000048550	0.08185047492682185	0.15873160163017538	0.21876043426818798	0.037468149991348454	0.0914673447779413	-0.021532560715422734
ENSMUSG00000048779	0.06838888155678953	-0.11098056120005952	0.06840126793686067	0.0012072681996089939	0.12657084528109408	-0.00652467841287684
ENSMUSG00000029502	0.0745426418766978	0.2843270311708953	0.23075341151540799	0.04361004035651734	0.030844189090255117	-0.06176502315616485
ENSMUSG00000040952	0.5303595686122468	0.31169164801067384	1.2957565664397928	0.003063951029824758	0.33675026950326614	0.025674992574568022
ENSMUSG00000116927	0.0947304733549702	0.252808141560776	0.7610830324616732	-0.015121955936774612	0.2085527300940677	0.011766124434143422
ENSMUSG00000024273	0.10708288448804523	0.1591862449202121	0.677034790646368	0.13992823374283034	0.09503137008390955	-0.03202639746003635
ENSMUSG00000108379	0.018752733877045104	-0.07720234431601836	-0.15861150379434028	0.016888682546726028	-0.06885028223332483	-0.058641117682106725
ENSMUSG00000054400	0.06532426501507871	0.12771268590087337	0.34065537486281494	0.09823402543510643	0.08670085695505675	-0.0328132951666443
ENSMUSG00000118544	0.06881421453134473	0.1863776515648559	0.2040999582284712	0.0898254812660785	0.028762310465182444	-0.05837209183498219
ENSMUSG00000110382	0.06756269551572457	-0.13290424799748246	0.08744136019959114	-0.13695796296545137	0.04196574210041685	0.042659741966677496
ENSMUSG00000032839	0.08109506306147003	0.09658137655335719	-0.20566617110952004	0.0910929350664706	-0.09294511960033561	-0.05519995828082236
ENSMUSG00000042244	0.04526802057080204	-0.11444048476634115	0.027211621704295145	-0.08464455735749132	0.07327069927715846	0.05148790372674869
ENSMUSG00000104520	0.12476504704619791	-0.09808289121252269	0.4975192696883044	0.10885968667134875	0.021358390549721662	0.021536101363640876
ENSMUSG00000023473	0.08602537446370531	0.23360045713556507	0.001429808566795795	0.054493003067701856	0.220700372382063	-0.0323760005128861
ENSMUSG00000002983	0.1874495328221071	0.23574623493945443	0.584688731132441	-0.0038259866104324047	0.20818626131492368	-0.026163692371015453
ENSMUSG00000027712	0.016553787689606126	0.0019443932133851507	-0.3716145505816842	0.08006890128620268	0.06337772156974616	-0.06522915661584452
ENSMUSG00000039377	0.07612861381536017	-0.09412504030853078	-0.21305241458207352	0.013016328058750202	0.17075579756908285	-0.026541410661177777
ENSMUSG00000045690	0.0952573816356432	0.2566949542912231	0.18627150100094567	0.015980509070712808	0.12293197779789418	-0.012229844995246302
ENSMUSG00000030647	0.08634178510931503	0.10790509760959789	0.28983541770347593	0.10504967585376497	0.10435712443868397	-0.061065107925657815
ENSMUSG00000019278	0.09695689944694874	-0.12644372213617316	0.16997946963383584	-0.10940187451966008	0.020107177424636444	0.035383991953027105
ENSMUSG00000097320	0.059329055401862466	0.19318593304820492	0.08410317472631244	0.08125945448565679	0.05024784055723493	-0.05828802684398917
ENSMUSG00000054863	-0.041350581077443035	-0.13652799338035818	-0.37611470908866196	-0.05894108044470028	0.032145360873359355	-0.01662522695566752
ENSMUSG00000025665	0.002840043921293857	-0.1411918424230992	-0.3806725553446865	-0.024525214772230745	0.05319553081145776	0.0018853941400136266
ENSMUSG00000079265	-0.03458069709969485	-0.09749279075206557	-0.3452938095373351	-0.0858913285275256	-0.13999195723517915	0.046311489171681125
ENSMUSG00000026222	-0.8104288421892436	-0.06473697463391415	-1.3469679308377505	0.027658172700154995	-0.6576469570843203	0.03300934238702342
ENSMUSG00000106550	0.11622166637431032	0.2747337189894876	0.5709349235413745	0.01983933828118357	0.17287100121694884	0.04244440821499406
ENSMUSG00000028938	0.006537473729674405	-0.08540379180547981	-0.3404063241240302	-0.0841129870309877	-0.11810410823179285	0.054274855308072543
ENSMUSG00000063887	-0.0038189173248870897	-0.11924667375632063	-0.4176067614905021	-0.04448762616728865	-0.06748011785810897	-0.03097263236928224
ENSMUSG00000053693	0.24416525857263227	-0.039202813301484896	0.9050045180946265	0.08178088880563987	0.1490094099788361	-0.07227827135954742
ENSMUSG00000044847	0.07384528252826256	0.17558843510165129	0.07835735420594574	0.06884673352407325	0.10858540936429303	-0.022020975199432413
ENSMUSG00000087647	0.09795493764686398	-0.12555970415612266	-0.2021366257578068	-0.05993176629479941	0.1633984978872052	0.04529384682329172
ENSMUSG00000103308	0.06295944041505988	-0.09481370225039427	-0.3269215144250276	0.07805663635725588	0.018356789513200057	0.04480146109438335
ENSMUSG00000068220	0.18256169354249974	-0.10636205378458337	0.6840657387525425	0.10002709287925557	0.17492352756733973	-0.0665430401451366
ENSMUSG00000105309	0.062436016237604364	-0.11638146190359423	0.09607671257565796	-0.03860761382883149	-0.1504236039945681	0.022089313691269905
ENSMUSG00000070690	-0.005708049239599079	-0.10130621777643682	-0.3634438805080468	-0.06070906205942655	0.02899674245688532	0.038238898356420185
ENSMUSG00000000531	0.1748183142646407	-0.003931605113029946	0.7571700835862429	0.08445398496639557	0.1762474091538544	-0.025784295564361466
ENSMUSG00000061136	0.092307612537739	0.3067791162183442	0.27343972318173787	0.06744093066351654	0.15548984847160421	0.1346798157617221
ENSMUSG00000035984	0.062497959111559406	-0.04270028376215903	-0.20991966979511614	0.09530170446191083	-0.028851041199647754	-0.08310048202339593
ENSMUSG00000093536	0.023087508055115384	-0.09786005252067947	-0.3375964066080217	0.08623491427549328	0.06008588565091486	-0.08983317440849663
ENSMUSG00000091390	0.001015569178811607	-0.09452023591542716	-0.047649520157678385	-0.07421213560654516	0.05216105045089665	0.05471761563390568
ENSMUSG00000086753	0.13134696300378762	0.0640832530024844	0.5234804559190317	0.10654669759034212	0.09151994817303992	-0.02765844937899341
ENSMUSG00000085485	0.1396538976974885	-0.03502366177427965	0.6748111242890965	-0.06379556022958631	0.14356565322710335	-0.08331836849320098
ENSMUSG00000087141	0.027460412876514184	-0.002857826574368768	-0.3546431761596718	0.07869889695679635	-0.05148939583648046	-0.0502830261548557
ENSMUSG00000024481	0.048650967723058006	-0.029192904080991865	-0.34486790260977745	0.03883750553546374	-0.02920711420644823	-0.025167701723486452
ENSMUSG00000120543	0.08856722648301261	-0.10723802379496712	0.39149667360907187	0.13912846491449662	0.09032752468161302	-0.09788235992616268
ENSMUSG00000023033	0.06948004502877926	-0.07182790361143167	-0.14379909722234255	0.0041615820575056466	0.10113561114080118	0.009492435142289781
ENSMUSG00000000686	0.08597281225364506	0.04640188404498206	0.21257312834017544	0.09388690939917328	0.09136486397848265	-0.04512773790390513
ENSMUSG00000049658	0.057211936158377545	0.3156207319711809	0.13329504682593063	0.06982671047839435	0.07118695793875045	-0.04106820720797779
ENSMUSG00000036769	-0.03777609040927408	0.0068103755936525495	-0.15414478044965238	0.07069126159331063	0.06712420557461363	-0.04327093810217256
ENSMUSG00000051235	0.024616766266990452	0.22562003600147104	0.10048292606911023	-0.010137090568605345	0.08312769403221734	-0.006842784184638211
ENSMUSG00000118667	0.1481883340295878	-0.10529775499380775	0.6097282520112848	0.04714003308347726	0.17039624678280754	-0.04444829541914389
ENSMUSG00000022177	0.07606650013975533	0.21890031410948724	0.522142385499319	-0.03069003749250052	-0.12714669494349176	-0.02225188971424359
ENSMUSG00000035521	0.08416758200827254	0.2650328523727824	0.4364653445489239	0.09521522478223363	0.0265416671397231	-0.05922602797784618
ENSMUSG00000120204	0.2656652375743891	-0.012996895550999657	1.0283367066438327	-0.08664042797983192	0.21710609865902888	-0.011029103529550152
ENSMUSG00000033419	0.054872413144039456	0.08528562991253108	-0.2248313289730244	0.08581612494620328	0.04188284380309467	-0.04565606490993689
ENSMUSG00000029321	0.044098714197129345	-0.10185840178528452	-0.234765418767347	-0.05599667611469548	0.05179679093946886	0.027122056249572778
ENSMUSG00000115925	0.1433654463378064	-0.10023065645021104	0.2195046735264311	-0.03155369353563791	0.10664519695367614	0.047268263044004145
ENSMUSG00000103827	0.02916594094921103	0.23430556173511183	0.01583629801898496	0.06760254066612106	-0.1387532490065496	-0.01604553515176771
ENSMUSG00000025747	0.16195953817420689	0.27740241603730414	0.8227180820642388	0.003527353890448077	0.12388236166464464	-0.0026596833315124966
ENSMUSG00000021666	0.09290678504580033	0.2590220253389686	0.2651986022261553	0.036367451777083004	0.024648720552587683	-0.0037872095142250017
ENSMUSG00000024069	0.09239037852000495	0.10948554679707741	0.44141422485471205	0.023824935123827475	0.07382131510249955	0.001428412402102757
ENSMUSG00000096918	0.025159954046310825	-0.12734992786572547	-0.2983218075252288	-0.07472974363398473	0.11364535155173923	0.03719288325893493
ENSMUSG00000064326	0.20025144022698182	0.2929477746190969	0.7211893270336857	0.09153277803021151	0.20569112931074673	-0.04234599031982985
ENSMUSG00000094825	0.08568670784089981	-0.05622773469294771	0.17542157314476622	0.11312592468290988	-0.06752038282221683	0.09019840106588423
ENSMUSG00000097199	0.08286875209471743	-0.10775446674628515	-0.19064968101468235	-0.10928518109056833	-0.01918945770126551	0.05133201691746113
ENSMUSG00000026728	0.08983187654739595	-0.00922025182683553	0.46962267697932214	0.0759169377989435	0.1779040800031258	-0.05085703672869256
ENSMUSG00000054723	0.24626132996386982	0.2724446321541369	0.6642451005679114	0.04868999849365666	0.18891878369260148	-0.011143726985496219
ENSMUSG00000022664	0.05814702878539849	0.18180701666148838	-0.11728535249380262	0.06228896579414141	-0.058763249924751494	-0.03281242326411302
ENSMUSG00000042851	0.05966007981561623	0.295276165498009	0.44880666569931366	-0.03968065185784196	0.0004237511159902039	0.019195171029111537
ENSMUSG00000024325	0.12327120209291544	0.25080660448740155	0.31330187032924317	0.03894281798607803	0.1919004320978794	-0.05406743103329583
ENSMUSG00000068151	-0.024761997161320843	-0.1063516665316586	-0.373982403620695	-0.12776526787555278	-0.09362062680754336	0.041492709959961106
ENSMUSG00000027887	0.09001474808662481	-0.01781693835374816	-0.305593843425491	0.08698641018210244	0.0600292266483718	-0.07276271337697315
ENSMUSG00000038379	0.06453295256651473	0.20686172444163406	0.12861515352144903	0.016319105824368307	0.08126999396866137	0.006292132059232764
ENSMUSG00000068732	0.07718238887110991	0.27048570915820686	0.23045897544143373	0.07414503480145608	0.1112674302585739	-0.0070268034972416765
ENSMUSG00000082639	-0.14124178935474316	-0.14471266028371507	-0.32768643502183425	-0.10547596268172908	0.027457248758063154	0.03612974792028711
ENSMUSG00000098692	0.1218309424691792	-0.12925980788568267	0.778448361933988	-0.0007297180216742813	0.03982958364379426	-0.03642759054299469
ENSMUSG00000063881	0.04535718786480304	-0.12153137580919844	-0.1290970702472675	-0.11588032753830443	-0.09122033863147538	0.005860274107336799
ENSMUSG00000068335	0.17378005595538915	0.10744341398988451	0.2710715992902156	0.05851774600575611	0.2129074096500907	-0.04086247615637798
ENSMUSG00000097462	0.024135979773252204	-0.09587595664104032	-0.162129750911637	0.08052641555238682	0.06393191974067512	-0.07655213004348167
ENSMUSG00000029330	0.07752314786713603	0.08075028852009772	-0.11071937736113406	0.04702252141952548	0.10556515843605406	-0.03843482106063415
ENSMUSG00000121847	0.03319504746967661	-0.08800643425409882	0.021278012474899046	-0.10695873802708644	-0.10415477419020525	0.04329732088372111
ENSMUSG00000103116	0.08742715098175852	-0.13176870843609712	0.0867056526763398	-0.09003758027372116	0.08327400644453259	0.05448822697476966
ENSMUSG00000026142	0.042093801336886824	0.16042982997631564	-0.29820445636661524	0.057688201406355284	0.010154507531634799	-0.04167877346948704
ENSMUSG00000043467	0.06033960646808347	0.237935113050688	0.014350366897581677	-0.01234128818042726	0.12408123300452384	0.03613205948266633
ENSMUSG00000072511	0.09149867963943896	-0.0870036833292813	0.2539866370789241	-0.0783510747834433	0.01564094262596752	0.05250414446085675
ENSMUSG00000021712	0.05106528199027837	0.22704606361294283	0.4083782066320834	-0.024839594079302123	0.043954624869365945	0.006340143606212223
ENSMUSG00000031662	0.17386236858423476	-0.10227584944701189	0.47101561209211856	-0.002408077192168483	0.19155095002541722	0.04841284829058817
ENSMUSG00000018425	0.05015286952132426	0.2302244559672025	0.24133369333472468	0.040863881070669905	-0.07351231511108511	-0.07190027902802935
ENSMUSG00000052613	-0.0029127993080432396	-0.10198477382738409	-0.36965424450609136	-0.10402558186407466	-0.06010448563611135	0.05214978155480432
ENSMUSG00000019815	0.005121760801141915	-0.07744288752822155	-0.345115571435807	0.013796539834999878	-0.11089982271992735	0.07073180403562479
ENSMUSG00000042508	0.07997671381641079	0.2976384135371648	0.4084005939079881	-0.03005920074480985	0.10244962672898379	0.029104017446453717
ENSMUSG00000024774	-0.07770381050556482	-0.08841944066578955	-0.3967445179225511	0.0661653916151928	-0.2318889497578701	0.051823417669947955
ENSMUSG00000086777	0.01573499949798653	-0.11666410977403367	-0.16969751093711238	-0.012335570794363905	0.05298866036152634	-0.0266646022171439
ENSMUSG00000095304	-0.8104288421892436	-0.06473697463391415	-1.3469679308377505	0.027658172700154995	-0.6576469570843203	0.03300934238702342
ENSMUSG00000114661	0.004830645006794449	-0.11533734685404592	-0.34391306996050325	-0.1196880719258583	-0.020173754910138085	0.03038628312777811
ENSMUSG00000050248	0.0037531710832679113	-0.018440169202741736	-0.38832162707195883	0.09023443307898041	-0.01845714216646489	-0.055333303647785215
ENSMUSG00000031371	-0.10893124730272186	-0.07240946417467577	-0.35126705806407177	0.03628814290402391	-0.11136476813605571	-0.04493538509954565
ENSMUSG00000085221	0.0175195643846694	-0.09793440533456825	0.051435371322856686	-0.0803559149636255	0.06541110174200315	0.02579300897778012
ENSMUSG00000024942	0.07334459838862781	0.034981030072023196	0.1477315877289844	0.07599733121907255	0.146362058716269	-0.04652902012307355
ENSMUSG00000039086	0.06907870551998972	0.2826629056517309	0.20419651073939998	0.028431623950850086	0.09278826005652913	0.03577905848807339
ENSMUSG00000090843	0.05081587877378167	-0.10687044222556454	-0.209317132727717	-0.07864195005178252	0.04472024441669679	0.045552108416034444
ENSMUSG00000106004	-0.8104288421892436	-0.06473697463391415	-1.3469679308377505	0.027658172700154995	-0.6576469570843203	0.03300934238702342
ENSMUSG00000028792	0.07380067548022323	0.14380773006029943	0.32030092401026716	0.07518286559544711	0.1724532372374337	-0.0326641172764669
ENSMUSG00000074221	0.18482032438696477	0.3382954565431906	0.5601960414775281	-0.008310783469330221	0.2140259149503046	0.10361678470523787
ENSMUSG00000057037	0.06136768940091965	-0.09179374097761216	-0.012100958443729075	-0.12267688312380674	-0.10248752555562532	0.05505010592153537
ENSMUSG00000087413	0.09388717211123938	-0.06820994215605813	0.6485874116004977	0.025876531614423066	0.051005556752456216	-0.09595428982673704
ENSMUSG00000017307	0.12673310535756172	0.2494836211306392	0.43240224466987587	0.07082148551754862	0.1626142323208374	-0.030251652122439868
ENSMUSG00000024130	0.0657970618699827	0.15222669861775232	-0.2750968405236823	0.08114439312651354	-0.0293291465677612	-0.0423909824128454
ENSMUSG00000052631	0.18675648423751617	-0.10135533376711205	0.764289585109587	0.12084933653344966	0.03260741735076798	-0.02435433419762246
ENSMUSG00000003824	0.11299287734519957	0.08428542868995074	0.5828474616093444	0.06690932116866212	0.028378171233842814	-0.05318794913172106
ENSMUSG00000055494	0.00587113767271928	-0.11285573129862314	-0.05759605460791915	-0.08446946121465382	0.05937303458569139	0.07171965886206766
ENSMUSG00000047497	-0.01063649974634505	-0.1242906090581008	-0.39941474445222414	-0.04263146482220951	-0.0746350516754319	-0.026157141879957636
ENSMUSG00000022211	0.07906897262769884	0.07134294390879015	-0.26222371713312376	0.08311014222885466	0.17899407677021892	-0.044129082186451084
ENSMUSG00000112345	-0.03852985955433853	-0.11019798705362649	-0.33401361783804273	-0.08533498630193727	-0.1577333257339238	0.04419571237605331
ENSMUSG00000110444	0.061750605075420545	0.011975042312821772	0.2327107661224935	0.11944921568865538	0.03954777346890686	-0.05285791231155079
ENSMUSG00000047940	0.001808313381375878	0.11801293881076812	-0.3518151685158955	0.09417057329950954	0.02636137016233988	-0.06689000325506121
ENSMUSG00000097170	0.042785357849269144	-0.10659072382072086	-0.30968389776244293	-0.12916606571795586	0.03358975534678653	0.042867022114660355
ENSMUSG00000031709	0.04059473661597752	0.07432318484196522	0.2083585008861389	-0.0026742866570462604	0.05354675162171978	-0.003042055122620825
ENSMUSG00000092176	0.07738281535223775	0.17725792885227878	0.18646108705298892	0.07785844857389748	0.12841669248674797	-0.00894800516180112
ENSMUSG00000023979	0.14798460010788403	-0.13126967817297555	0.18974821221137453	-0.12763030279664755	0.17329734299263302	0.033802741185874244
ENSMUSG00000043583	0.052560861659627076	-0.06599047729022069	-0.3248518254861535	0.015536503481728556	-0.09379050596804259	-0.023037570568288045
ENSMUSG00000114790	0.02159890833645477	-0.09481827692839682	-0.2916630634146194	-0.1402959716431464	-0.12721421420496232	0.04234954281824425
ENSMUSG00000049281	0.04364874547692515	0.06138353437875464	-0.061672231772224355	0.07285912407512245	0.031016103359849823	-0.059084139519420986
ENSMUSG00000036052	0.11394250582556456	0.18155107538072376	0.3593693642400987	0.0517582130026962	0.1865379351804482	-0.040713671997166655
ENSMUSG00000100162	0.2495958646906989	-0.09019587847142248	0.6545409746559536	0.04367810216624223	0.22084662649971765	-0.022974665747928415
ENSMUSG00000100596	0.04441500685352366	-0.10062582244884521	-0.23747615786123788	0.04532622905181987	0.05474624920066812	-0.05161069174750342
ENSMUSG00000049044	0.052378239798053984	-0.12377052114451155	-0.16132250684313476	-0.023964088147996724	0.06424544200448769	-0.026062424126783817
ENSMUSG00000035212	0.07099321916123569	0.21704555640244508	0.3462114356896823	0.021719714395710202	0.1326996483588508	0.013005440064028205
ENSMUSG00000087365	0.033346426784243835	-0.0845642405572497	0.3811841537820458	0.14124604864731996	0.05309747697475749	-0.0979282277904401
ENSMUSG00000013415	0.1604865418352087	0.2851667544808671	0.7889428982271056	0.01659229253200465	0.2867363424711844	-0.11134777506402835
ENSMUSG00000017707	0.07380347577719866	0.2261465788910365	0.384415277887248	0.05857057011765262	0.08818756165419472	-0.019608875767672933
ENSMUSG00000074994	0.08566377217877223	0.2360923184839651	0.32330978345895084	-0.042370560101387254	0.09384944721075174	0.031677766249361285
ENSMUSG00000097822	0.021640906772622006	-0.07560999137869139	-0.2875605863327759	-0.12307238747889641	-0.14060893339597635	0.04159676326333803
ENSMUSG00000052477	-0.8104288421892436	-0.06473697463391415	-1.3469679308377505	0.027658172700154995	-0.6576469570843203	0.03300934238702342
ENSMUSG00000036928	0.06122530337306671	0.20454335509514618	0.42421244270039354	-0.06820729035337406	-0.013032631538226268	-0.02402646342390134
ENSMUSG00000099724	0.014001450020025783	-0.0983146028318775	-0.3455701847691671	-0.03780450968832676	-0.12786314357747738	0.00588849674802207
ENSMUSG00000029001	0.1330501614534504	0.1292014529741469	0.6279550872970763	0.08354567220693362	0.2309804526226279	-0.030426041166824038
ENSMUSG00000030268	0.14667008959929392	0.05403471333380107	0.551201158339245	0.04256373086994115	0.19854512730713136	-0.0225849175125664
ENSMUSG00000039414	0.06700527771463385	0.11022822441539444	-0.3131453303915415	0.06775242856799325	-0.08174346694255032	-0.03870509217116965
ENSMUSG00000115704	-0.020095393312138703	-0.12661969851428045	-0.34215462538434493	-0.10054920699954632	0.029509008247987367	0.04050437592813978
ENSMUSG00000087166	0.20077959408310042	0.176846260752479	1.0069887942719755	-0.07230892179213697	0.2651258402917717	0.006862926620098213
ENSMUSG00000045078	0.059447257603564396	0.27107335203800176	0.1402074868373997	0.07574131553140302	0.08780982323442003	-0.03985033235938837
ENSMUSG00000022555	0.11606198655707496	0.2690814167531893	0.5849087020076695	0.09451544783036557	0.05541571159119485	-0.07309937791589098
ENSMUSG00000101776	-0.009423503023364381	-0.1126249029675299	-0.2529149573622687	-0.10808125817462237	-0.08074506572177467	0.07037827356897261
ENSMUSG00000045251	0.10278983269932464	0.16433777491266874	0.7886455316825179	0.04223803203182927	0.117291173069056	0.009330903906447929
ENSMUSG00000022965	0.1025524896953097	-0.0825263180452956	0.42013303644489497	0.04251821772434466	0.15004550740951736	-0.05050456252559213
ENSMUSG00000078429	0.13832752275858573	0.2923173879677051	0.44991812586241786	0.06319953618705247	0.19469993752468975	-0.0582826401321654
ENSMUSG00000018160	0.12257828486014789	0.2840326111658734	0.537872529341673	-0.06336378879412742	0.08995607851684326	0.02500329401071732
ENSMUSG00000046034	0.09156319761823398	0.19643765615510347	-0.18297176189028375	0.06687149188946932	0.12776505841601257	-0.022032458982721437
ENSMUSG00000053985	0.06512165195838732	-0.016952719934540384	0.23836666349857946	0.13947356557172108	0.03041384481132679	-0.07312858282561398
ENSMUSG00000004789	0.05276650762659431	0.31183066064466924	0.1359735142324228	0.07226348768329315	0.08478449600838107	-0.03364018604157276
ENSMUSG00000049739	0.08073536249368252	0.27979029366241387	0.3844533502535861	0.04023279673669354	0.1555609969515769	-0.03507003496711799
ENSMUSG00000034210	0.042567140996730556	0.2517969390820196	0.0917799149766714	0.07621320322318102	0.04841066202799474	-0.06701764768263924
ENSMUSG00000021427	0.10810128291860954	0.3161402052978831	0.5022710189405188	0.06455599418014961	0.17976132327499467	-0.04586656020001101
ENSMUSG00000053604	0.07835796021629773	0.19401077260782976	0.3796084914784712	0.059889960578792464	0.08840823806915848	-0.009703635004344895
ENSMUSG00000033902	0.0667546974927453	0.1774474320972721	0.18315820731160265	0.09060122546548623	0.07493404371125507	-0.043940509136155013
ENSMUSG00000017716	0.18846309199413683	0.2656634665016359	0.6199174742590653	0.05313166083412527	0.16865528371854452	0.031418419905561934
ENSMUSG00000058230	0.04524598850174308	0.3204626796123713	0.16201711912882663	-0.025785755245513946	0.10020917031049197	0.033340229107644906
ENSMUSG00000041684	0.06293071291469719	0.21238883418466556	-0.17970876470935765	0.06241464662463321	0.06672292914123058	0.0012462890796346724
ENSMUSG00000026564	0.22941721304367613	-0.0026798514772963244	0.9387984908445755	-0.08219596689575286	0.10480406890170084	0.00915431303011636
ENSMUSG00000003379	0.0535291071224492	-0.10589239419901528	0.3747598806888813	0.12216055257906971	0.15234498937705732	-0.07575726518714093
