	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000031789	-0.1703324300840077	-0.1279140750529352	-0.1603587824132668	-0.2792317327481933	-0.3034438409791896	-0.4145193422841855
ENSMUSG00000052676	-0.4054755973564141	0.3598512860727876	-0.4097858833778133	0.341940082700685	-1.3131546763110404	1.0790424909246712
ENSMUSG00000036928	-0.1633183399931464	0.6621500236949128	0.0243104915627143	0.6855500694698244	-0.6399711195178373	1.346130553513197
ENSMUSG00000038296	-0.3762522464701746	0.0287382152266742	-0.3785200953083034	-0.2039238416603445	-1.1728005141248687	1.0740981155753355
ENSMUSG00000039914	0.0056681761806656	0.5905156386355916	0.1684886443323642	0.4235347612056323	-0.3129189407825752	1.39698873126823
ENSMUSG00000117574	-0.297499097464228	-0.3133315619675053	-0.389315000517581	-0.4459665733798807	-1.0318015374406044	-0.3249195331982115
ENSMUSG00000027442	-0.2757937869868447	-0.2182814761396877	-0.3013648209806348	-0.2385864060984247	-1.459011865198055	-1.736616455738898
ENSMUSG00000039354	-0.2285712750489919	0.3506104254224032	-0.1942735576095948	0.1594308282224363	-0.4871702408323186	1.264286431421639
ENSMUSG00000118259	-0.3273259292598846	-0.1242596452118782	-0.3682688258654	-0.3153628624789966	-0.9057560356770012	-0.09792582054415
ENSMUSG00000017307	0.0530182273897313	0.645246354286373	-0.0226369325513928	0.2523432243800858	0.1014698249608251	1.5225337784917607
ENSMUSG00000025743	-0.2543569357979738	0.0049565842748357	-0.3130132791655616	-0.1325725845795554	-0.8419148613057084	1.084542319425005
ENSMUSG00000119990	-0.1559337033236788	0.4261776862161862	-0.2183973132757721	0.1207164792299224	-0.8235326118271922	1.3671042182507598
ENSMUSG00000021302	-0.0202556148635483	0.8851057329948725	0.0599239812420292	0.4561554150444575	-0.040190125421748	1.6275392666191408
ENSMUSG00000044641	-0.1076001992639044	0.5313089980233	-0.1369963346946431	0.1362914497989515	0.2697557076780995	1.5337004747915628
ENSMUSG00000054160	0.1457050130242565	0.0201479507820138	0.0230018275411158	-0.1449915566135092	1.0823458285885477	1.0745348622188498
ENSMUSG00000034429	0.1247660702320271	0.3794445180938679	0.0320830155423702	0.2001315488973807	0.4586393596125244	1.2056995671134167
ENSMUSG00000036391	-0.111283915639409	0.7031534713106494	-0.1179308656336552	0.5073245926405793	-0.3002009953935248	1.519326932250379
ENSMUSG00000105746	-0.2381410430408173	-0.1872323234757222	-0.1764610010073047	-0.2077692160573473	-0.7299963002105002	-1.36928065898116
ENSMUSG00000026564	0.0949983906411733	0.3620273329760023	0.4128926667976129	0.7521025070716797	0.2065731384283461	1.166835502931138
ENSMUSG00000073721	-0.2879252492633279	-0.1909601787095472	-0.2515804110144916	-0.4043472839967331	-1.5286789457106251	-1.5898016493712923
ENSMUSG00000063663	-0.4016943795789341	0.2390549371250423	-0.4545580380930614	0.0662439049255135	-0.755368329512672	1.300490411621157
ENSMUSG00000055838	-0.3020491768771355	-0.4422807152784717	-0.3772193800145836	-0.2875458871464905	-1.1650338565019067	-2.0
ENSMUSG00000040601	-0.3058337040668017	-0.1251885760399415	-0.3427719940283897	-0.3116997440969352	-1.1194373424073978	-0.450573282447908
ENSMUSG00000113924	-0.4335687934331482	-0.2430569770999486	-0.328335112248089	-0.2900655342304967	-1.6111140816094771	-1.0906171169041314
ENSMUSG00000028291	-0.0089357069738973	0.7549295545988551	0.1058824397999368	0.382686289238952	0.5532562037914076	1.55651517255787
ENSMUSG00000001383	-0.1362624776017265	0.5782414020117724	0.1476083155100137	0.418908105910896	-0.4729710955070645	1.3670165541499926
ENSMUSG00000091541	-0.2028456075045725	-0.2406600770027316	-0.1970573772599184	-0.1154357172679228	-0.8308088085541566	-1.5326367565624428
ENSMUSG00000109926	0.1096449064404545	-0.0093984868553489	0.0912928695650936	0.1145609474233265	0.6102874466600494	0.2350467526562479
ENSMUSG00000039116	-0.2770382869319233	-0.0201201887499272	-0.3368656283414499	-0.1023597151535537	-1.0122025431493689	1.0889766833018375
ENSMUSG00000114235	-0.0148889193428387	-0.2222042927636345	-0.170701803331454	-0.0498294530964226	-0.8384573167287791	-0.9698308733463464
ENSMUSG00000086313	-0.5274653850945621	-0.1774854081894789	-0.4029113487422268	-0.3989429384344924	-1.2651289935389525	-0.3129826243834939
ENSMUSG00000034321	-0.054624980447104	0.6786649400759349	0.1281730147497283	0.4561022380816791	-0.164649177537432	1.56612270615523
ENSMUSG00000102571	-0.1758578884843822	-0.0419474741767799	-0.3263015935507772	-0.1061766756548726	-0.7668286833210576	-0.974842202494874
ENSMUSG00000049560	-0.3649215827286399	-0.2207792903083216	-0.2017483890822907	-0.1306626539166505	-1.57650290884648	-2.881037919877618
ENSMUSG00000002578	-0.0586053556109987	0.6082135714746004	-0.0883483404617432	0.3149053338960472	0.0841781411553003	1.2079833499999
ENSMUSG00000001672	-0.1146146531674538	0.2608509861686701	-0.1488385117899059	0.0186877414251286	0.4584530142494802	1.139266025934559
ENSMUSG00000030688	-0.162114979326183	-0.2207131079941128	-0.2076181172620593	-0.3055109209049031	0.1731792730085756	-1.1254269649133912
ENSMUSG00000048603	-0.1217394725217094	0.9342367857554368	-0.1223668507962819	0.6049719233893653	-0.8292755771770789	1.6461896306566997
ENSMUSG00000025224	-0.1692090925515027	0.3867990927785307	-0.1897621037783797	-0.1797315289868951	-0.6750799499800814	1.3543581827353215
ENSMUSG00000049097	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000087478	-0.2144682531328057	0.6100384358922921	-0.2010493416143569	0.2259025844079961	-0.6985135113030856	1.335013014191337
ENSMUSG00000101280	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000109720	-0.5100143487391617	-0.4653931067098651	-0.4936523884110949	-0.4685521659300203	-1.590698894007183	-0.8871017699819366
ENSMUSG00000034543	-0.169316186127551	0.8310186873804529	-0.1028398888155284	0.5533052005922495	-0.5817622551426331	1.4941151530919188
ENSMUSG00000062778	-0.2326932087870718	-0.2369775372306617	-0.2375927988185494	-0.1523907399296955	-1.1586826677494544	-2.0
ENSMUSG00000086753	0.0559641317209079	0.4385492046254572	0.0294136766810661	0.1035848087305904	-0.0104829964784248	1.3347746619659877
ENSMUSG00000106408	-0.3048911945888631	-0.3081272976219982	-0.375019743241307	-0.3896007048208665	-0.8722755319095853	-2.0
ENSMUSG00000101370	-0.1901560109252694	-0.2068438315845536	-0.1996092232461018	-0.3487055063899887	-0.9831597697965664	-1.5081058047959406
ENSMUSG00000052139	-0.2194563567428878	0.7869857738453119	-0.2175911630407923	0.5691916471853038	-0.8284636831900147	1.4792618678504807
ENSMUSG00000037263	-0.2311611979974999	-0.2531925329344614	-0.2459838838773476	-0.3127484694402564	-0.9632589529900571	-1.192670216672707
ENSMUSG00000114652	-0.4291579047018555	-0.2760331630015346	-0.3793931071316339	-0.4668747399466732	-1.7075844211905635	-1.2820578012919583
ENSMUSG00000074052	-0.1161289429880897	0.6045064893889621	-0.0434114103634953	0.4412666508121342	-0.129083477250255	1.4591265014843722
ENSMUSG00000072720	-0.2634454804698711	-0.3858476259780554	-0.3023441302791782	-0.473319625216524	-0.6016276492945963	-0.4695053208897114
ENSMUSG00000030733	-0.0749200756727074	0.8553790120123353	-0.1524579810854102	0.397306055311963	0.2574193604878884	1.5269377431553857
ENSMUSG00000072762	-0.0824379535723434	0.2853704997065315	-0.0560404412049375	0.0635940325632608	-0.3788586986948289	1.3755764415483265
ENSMUSG00000050097	-0.3196569310756219	-0.2730343882805546	-0.295126261541105	-0.2573403188471705	-1.453584435605841	-1.0261312440190775
ENSMUSG00000092243	-0.061290354215603	-0.138933190231001	-0.1479500406121882	-0.1420494760106792	0.0722554135964604	0.5034610932451683
ENSMUSG00000043629	-0.1115930245756113	-0.2653164243943383	0.1221197219320905	-0.3001700759001099	0.0985087448046241	-1.09247130240216
ENSMUSG00000099719	-0.2015657501707218	-0.360844670289883	-0.2326825717811153	-0.4663990841389305	-0.8601702203605516	-1.1791813743818207
ENSMUSG00000009292	-0.2860899256099314	-0.0581933408604011	-0.2963341148300751	-0.2798779234308078	-0.919646896824205	0.5305032139251687
ENSMUSG00000014769	-0.0308749573007074	0.7842879407103412	-0.0317189908406436	0.2410921928462387	0.5689288517213374	1.358186842458136
ENSMUSG00000103927	-0.1817294471930374	-0.1925547263784716	-0.2650319771904379	-0.2881385226739179	-0.6785265395100968	-0.5572172189785661
ENSMUSG00000022832	-0.2095522699211946	-0.3393811347209851	-0.0506402486312697	-0.2297841925422417	0.0187762024084521	-1.07835600250111
ENSMUSG00000024955	-0.1498021750673872	0.6133639407890797	0.1191348683826283	0.4165489796999548	0.356979492002202	1.448831489954513
ENSMUSG00000039335	-0.3302456354962413	-0.3482362615196695	-0.4021469175150668	-0.480469947818328	-0.8223528965131406	-0.8383084441339864
ENSMUSG00000038402	-0.1477461586175644	-0.0458154003523341	-0.3763930809604927	-0.2886745568315572	0.4061732879394834	1.0825405171433626
ENSMUSG00000057367	-0.1268536547989774	0.7444525863583076	-0.1242939504040557	0.9265708542653632	0.0353971815561173	1.649672295794817
ENSMUSG00000046791	0.1636562363664475	0.7530532080272159	-0.0885431952852416	0.2230353567794487	0.979611799525189	1.3015746935123178
ENSMUSG00000032262	-0.2798293912975349	0.2539442693825094	-0.2290250783307801	0.0464011155445673	-0.547499535290198	1.289923982097503
ENSMUSG00000117852	-0.262313952501355	-0.1806502243261251	-0.3140974082166439	-0.2957270511186799	-1.218686083263666	-1.0675404414494591
ENSMUSG00000110606	-0.3305888930237506	-0.4225242854414632	-0.2388229323848384	-0.2577594335520614	-1.3143588622171825	-1.4949110986361858
ENSMUSG00000104459	-0.3385719473180545	-0.3124139689277756	-0.3789383677056935	-0.3548159046120633	-1.6463619809485577	-1.5591349790302862
ENSMUSG00000042396	-0.1516907756128002	0.6153358567474413	-0.1762728321005275	0.3932873329544127	-0.2895368044340704	1.5530682639743107
ENSMUSG00000102997	-0.1965626875388874	0.1895632982356124	-0.2384628015141685	0.0233731945541447	-0.6739530819706899	0.971872130129696
ENSMUSG00000081788	-0.4580939102406955	-0.5491153157706634	-0.442069537219505	-0.606037175499196	-0.9518016975045624	-0.3596063583545033
ENSMUSG00000022155	-0.3850388391635708	-0.3518101616910498	-0.5208735631263006	-0.5067776333854636	-1.209909150544419	-1.6466352379245908
ENSMUSG00000030061	-0.1210984586438082	0.7007011217519141	0.0697420760416447	0.5219000464623322	0.1525334578825213	1.452793505418303
ENSMUSG00000102448	-0.2244817841410836	-0.1387125759836568	-0.1937171194645763	-0.1986225908661283	-0.9465932054373593	0.1421110070372907
ENSMUSG00000026828	-0.3132824198358082	-0.315264123077986	-0.3676901972611651	-0.3013442490078906	-1.2679023047166706	-1.8504370786659388
ENSMUSG00000055561	-0.3251740572109751	-0.2867623789708898	-0.3594844435982217	-0.2800249316751727	-1.1608644113855735	-1.2470314133623002
ENSMUSG00000121616	-0.4241946486787153	-2.0	-0.5253054981432134	-2.0	-1.1485286341723573	-2.0
ENSMUSG00000060257	0.1316165260155407	0.088423159948955	0.1536329813224766	-0.1210544571571227	0.7513553298355392	1.0325671903551163
ENSMUSG00000047603	-0.2469248084489814	0.1410178773177971	-0.212933142958332	0.0892667356903408	-0.8332345007541563	1.33794686157138
ENSMUSG00000082065	-0.2386137392448007	-0.1719842904652367	-0.4132053485910416	-0.3261540106871326	-1.492776248303234	-1.2798690990031707
ENSMUSG00000084780	-0.3386679219762187	-0.4252701767751288	-0.0719962823221742	-0.1903725092925802	-1.0444562368029715	-1.1873669093902368
ENSMUSG00000101636	-0.2530857014191078	-0.1812176244933113	-0.3862476527079257	-0.3665103352077971	-1.191791728760585	-1.3758864279862946
ENSMUSG00000028037	-0.2755455327930787	-0.2420384407083403	-0.3150472744107051	-0.3261242547300622	-1.2629354373731738	-1.1791813743818207
ENSMUSG00000024780	0.0341389479232667	0.682569231771339	0.4383318746012037	0.6458759780870319	0.1849373667579912	1.4644299284508449
ENSMUSG00000005611	-0.2158462496482081	-0.1912296901263624	-0.1948780970979428	-0.2565140149826652	-0.6740084333991	-0.5023080093433243
ENSMUSG00000000708	-0.0924050345417584	0.5496770814045475	0.186967630363578	0.7331718435518458	0.0470388950451953	1.4589926925554242
ENSMUSG00000053930	-0.3356627014472993	0.0224870705244375	-0.3911129176015594	-0.1852225153804971	-0.9394812014031136	1.2396789559201065
ENSMUSG00000107902	-0.3106671620884437	-0.3365154907054842	-0.2804375376072229	-0.2763971251696353	-1.1336392014410006	-1.1100200204877904
ENSMUSG00000029276	-0.2266978366249054	0.5805437083099944	-0.2040437851357004	0.4772713016673458	-0.7420168060250156	1.4321752969928312
ENSMUSG00000030020	-0.2509365117524917	0.0470694215274212	-0.1710128950132017	0.0872322890940947	-0.6980885578134921	1.0954225288609796
ENSMUSG00000022261	-0.3379618678655162	0.1535079560822116	-0.4426865294187673	-0.1085056579976546	-0.993959475220452	1.3510996150263634
ENSMUSG00000015702	-0.0584032738126567	-0.202887410571008	-0.0386050118509556	-0.2770358212183828	-0.4366122702650535	-1.3643688325513434
ENSMUSG00000115697	-0.3346307361524709	-0.2009444780035153	-0.3243084037205117	-0.410964233786496	-1.222714581970696	-1.48314128414789
ENSMUSG00000043154	-0.2886998843585312	0.4868388400706367	-0.3010589495945832	0.1843468863583488	-0.9156906956405668	1.2781917024661542
ENSMUSG00000059839	-0.2331446558203058	0.1937505333394459	-0.1835699941985477	0.2623553603603931	-0.8204989560843033	1.1570145923120587
ENSMUSG00000105490	-0.3498440691814085	-0.2689100063079774	-0.3514302120204228	-0.2868783858594929	-1.2328451237639206	-1.3276804312714623
ENSMUSG00000113174	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000052477	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000086029	-0.2109921445730285	-0.0714580417894075	-0.246030052678711	-0.219742470485112	-0.3346695275006337	0.3993817867192684
ENSMUSG00000097726	-0.3677556891821711	0.0485941812892669	-0.3941704533067574	0.0485065414922256	-0.5788970069461102	0.8529961231449987
ENSMUSG00000114826	-0.0057732064091926	0.0481076023165956	0.0303049655015381	-0.0609189235550134	0.4198291296143256	1.110568051145468
ENSMUSG00000057195	-0.3244938648407153	-0.3318393659791041	-0.3858338992058652	-0.2333210059884698	-1.2806013086711925	-1.236190294603422
ENSMUSG00000025666	-0.3300385111056972	0.2220979631315305	-0.1057677760599456	0.3886818864099952	-0.1260865966082084	1.3746585458843985
ENSMUSG00000103077	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000117229	-0.1232346314265797	-0.0747049298765468	-0.0371300382665759	0.0664174965466921	-0.0238087256940057	0.5858095290391394
ENSMUSG00000029138	0.214494153202769	0.0755294432786072	0.6611953406476859	0.4810918024074443	1.2787383622826085	-0.0838114469717263
ENSMUSG00000056153	-0.1440211514767922	0.4565608651490583	-0.0629634753169385	0.2016356021328715	-0.036428587042077	1.4045971269784712
ENSMUSG00000004099	-0.0188299220699643	-0.1088818007127925	-0.0290225992468098	-0.052823205460714	0.4250949218897349	-0.4276028197038453
ENSMUSG00000100254	-0.1548854157491779	-0.1645383652005242	-0.1367959426090873	0.085059749630101	0.3276510907349201	0.2485454055945161
ENSMUSG00000024404	-0.2230386561754156	0.6665654009265524	-0.2385593254114159	0.123723075126233	-0.2763549982369308	1.5274116248638638
ENSMUSG00000075600	-0.2060444007139569	0.8208951631064708	-0.2193781403282231	0.7897606908690007	-0.5258575819793472	1.414922120472297
ENSMUSG00000017686	-0.1559749577415562	0.7354171072854471	-0.1540356832156748	0.281105364727649	-0.5239518121423159	1.411350292504278
ENSMUSG00000020171	0.0182254546912798	0.7525424169714507	0.1963438623963256	0.7454446175621043	0.2592537315175665	1.580595044950898
ENSMUSG00000112845	-0.2602750069064178	-0.302176888011945	-0.3222632041256968	-0.3221312721632237	-1.0543317115898942	-1.512566536581874
ENSMUSG00000038121	-0.4011577164607706	0.6845123347080941	-0.3385110270434335	0.5102991978919927	-0.4809858129830748	1.742968257677227
ENSMUSG00000043583	-0.2094289198529334	0.0019337997582706	-0.2693420569066183	-0.1213522237565395	-1.0342634847572365	0.1675605109558204
ENSMUSG00000117412	-0.0994600983925877	0.0068823089930079	-0.0511612627117788	0.0271992438144895	0.0128532469244848	-0.1083129715704145
ENSMUSG00000006720	-0.1634587913210181	0.4211831373919981	-0.1848184327491147	0.2496654314669701	-0.6304211449603493	1.4062727089346347
ENSMUSG00000114168	-0.30947374535479	-0.3396041552356889	-0.3040265184136724	-0.2329913983225881	-1.1875675287227925	-0.4490268490461125
ENSMUSG00000025509	0.1095684233718997	0.4827559462557942	-0.0255463398828797	0.2385921841280271	0.4659570690497357	1.2044220741424376
ENSMUSG00000091122	-0.3680349846546136	-0.3774171388674589	-0.4524279306169419	-0.4845460889737488	-1.1480603639884568	-0.8684762878075027
ENSMUSG00000044349	-0.0734464607241782	0.2598939750686803	0.1406777052772576	0.2650073920833175	0.106648643340743	1.3214596494462725
ENSMUSG00000086969	-0.2191574828295326	-0.1400369463883257	-0.1558760780842473	-0.0630941955833426	0.309545003295436	-0.5192895045264734
ENSMUSG00000025451	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000120580	-0.2322049172506695	0.5923529570895535	-0.1291807286149238	0.360279664170279	-0.4062754283735921	1.5099006864427384
ENSMUSG00000059279	-0.105790492867684	-0.2614194638009394	-0.3132264343652711	-0.340230490160508	-0.9676935761331052	-1.2198723880133695
ENSMUSG00000057594	-0.8046050124191387	0.6690415231274597	-1.0630664079572567	0.0337552476303486	-0.0143669820076479	1.6143110853283082
ENSMUSG00000034387	-0.1699809276759112	-0.4208988578387277	-0.0733161866573537	-0.2725951252600441	0.1328496643525498	-0.814207577049729
ENSMUSG00000103114	-0.1876353144190615	-0.2397451845978021	-0.2125501527196488	-0.3885103606769587	-0.6188849192901494	-1.0431288119563829
ENSMUSG00000078521	-0.0342810297557791	0.474296411702137	-0.0018460503662481	0.1961282653306706	0.4975446933890259	1.3963853504100645
ENSMUSG00000030284	0.0840373947557169	0.4834793636373862	0.1980088265836274	0.4441895366232664	0.4795038095620778	1.4797134793446745
ENSMUSG00000086445	-0.4132323393065054	-0.2844526264573178	-0.6098948465735837	-0.507328992668192	-1.5420681698373768	-1.4802122448379167
ENSMUSG00000029063	0.0781207563265992	0.0878329813045016	-0.0623930182146614	0.2961186883435893	0.4257862902743797	0.4628171144095045
ENSMUSG00000052613	-0.3100223038638247	-0.2511173990318547	-0.3447722173295824	-0.3190043290572087	-0.9619507958852136	-0.9636547393763945
ENSMUSG00000102886	-0.2502178360695234	-0.208815972454137	-0.3135785481379187	-0.249123035545325	-0.931676818975568	-1.02359560383745
ENSMUSG00000048481	-0.0871994468099436	0.5332032999344217	-0.1071403028198439	0.1522322698793318	0.6194811688957083	1.2957752182450524
ENSMUSG00000086207	-0.4309012697386896	-0.2898013710095907	-0.1909552351081727	0.1917378410071537	-1.214756795205864	0.0730508199112084
ENSMUSG00000104125	-0.2447669010434165	-0.2825697288312641	-0.2550827598710287	-0.4447321908300643	-1.0359793525233891	-1.5179510249063577
ENSMUSG00000097177	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000057421	-0.4105400467015218	0.3422173294347899	-0.2279055258966997	0.295003801201997	-0.4820373936372394	1.329190344830559
ENSMUSG00000028677	-0.0310150233360987	0.2326802219670407	-0.0207274337068347	0.0611495234143298	0.3428330925319365	1.4039853874432011
ENSMUSG00000029086	-0.2575862377549811	0.0770059029569514	-0.2763711372932071	0.0451871916285312	-0.4353796948886714	1.1826257561234972
ENSMUSG00000042203	-0.1795546331975764	0.4628754592734113	-0.185250014640464	-0.2349869819555138	-0.3211551882109625	1.2578784802728995
ENSMUSG00000106874	-2.0	0.3723215010105037	-2.0	0.6761877048705192	-2.0	1.2413032009195648
ENSMUSG00000029831	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000110695	-0.2420500676406058	-0.0555744150051566	-0.2488068907306219	-0.1822989208489076	-1.1279745210775023	-0.397008361270887
ENSMUSG00000114209	-0.1455953673333159	0.00154218882054	-0.1730475566420052	-0.0583383625672992	0.3267412862898408	0.7466352366770365
ENSMUSG00000051617	-0.2277005465486938	-0.2330000624899212	-0.3103360349842296	-0.3156367573838763	-1.3626353733205316	-0.1303185684541386
ENSMUSG00000094825	-0.1542927207838252	-0.0314376715376381	-0.125636290895217	-0.0479048273904467	-1.0867226383359685	-0.7583661214531521
ENSMUSG00000024505	-0.1613853236919825	0.7512413710860327	-0.1528052509544886	0.5673847955870119	-0.1708764163292117	1.4424180959144286
ENSMUSG00000031422	0.2321962046176071	0.1626490269602267	0.6491881215893635	0.9963918452184052	0.9699964474053516	0.706167099481002
ENSMUSG00000109893	-0.2959911240209129	-0.3110992792863813	-0.1519320506163693	-0.0806887767451086	-1.187583114036691	-1.2731364672620744
ENSMUSG00000120044	0.1341473457995688	0.587817935669772	0.2837096955994085	0.9054857391420478	0.4884646951136423	1.190780050828987
ENSMUSG00000035551	-0.016726673555455	0.2580575173887158	-0.0629782023942792	-0.030058623535655	-0.1068315687321885	0.8674906653268968
ENSMUSG00000078137	0.0845774694127567	0.0628021464239946	-0.058587296936055	0.013614744648417	0.5003201960961173	1.0793022284630371
ENSMUSG00000097292	0.0121695285600346	0.5626354055286881	-0.1403364220585696	0.4045275508037143	-0.7342801437942348	1.537221581763175
ENSMUSG00000116927	-0.0994018553557368	0.8323379288221665	0.3265188269750115	0.6682290080096077	0.3375637456308353	1.5540390858174291
ENSMUSG00000020743	0.1493443521058596	0.5620778453841748	0.2520694622279377	0.587748370340144	0.3739664010787462	1.3901045638254346
ENSMUSG00000030922	-0.2039245362183162	0.7391718811702676	-0.1666747852209228	0.6383514589153956	-0.6347816608931501	1.522098051117441
ENSMUSG00000042851	-0.1581812380354398	0.8826470869517548	-0.0223496976148854	1.0697138421606562	-0.5800552603818863	1.5275053079271323
ENSMUSG00000030443	-0.2340055363088616	0.3023482481588648	-0.2977159764834881	0.0658866868927641	-0.8391810533041236	1.2637330935735027
ENSMUSG00000112995	-0.3607051339756262	-0.4183734249374413	-0.3127276485566887	-0.3346814158654808	-0.8774586594182927	-0.8583046661840874
ENSMUSG00000030413	-0.1468103848234531	-0.0199282684174532	-0.1566195744170903	-0.2279361098686978	-0.8419823660334442	0.5901010383766809
ENSMUSG00000063320	-0.291063804932864	0.5460818036799651	0.3069451544550873	0.7875608300540751	0.1603234419243167	1.3794124915244257
ENSMUSG00000051051	-0.3321929068648903	-0.3685663781727045	-0.3073604404983273	-0.4897553466075454	-0.8965430551234831	-1.054789179305704
ENSMUSG00000016481	-0.1719311631662964	0.3913421409377548	-0.1173068238452141	0.4137840927792489	-0.7159371621986544	1.3028855303089342
ENSMUSG00000097735	-0.2946498224214912	0.304961332641267	-0.3340683382053269	0.2515863128704017	-0.0558555182650063	0.993107629677044
ENSMUSG00000085047	-0.2860079698231306	-0.3951938347774385	-0.3512455620357027	-0.5378386821961009	-1.0850475302280267	-1.4204717216664184
ENSMUSG00000079265	-0.2888569480025766	-0.3612046816264855	-0.3451082478824921	-0.4454680385581124	-1.188969543902116	-0.981325986894242
ENSMUSG00000072893	0.1797078257429955	0.8772350074591555	0.1037384008896055	0.4619974636306617	0.5344500346304084	1.4686953159022509
ENSMUSG00000024903	-0.1975537718463505	-0.1735144323595211	-0.2569106224994641	-0.4262668570983949	-0.6830481818824911	-1.1185908042870625
ENSMUSG00000067700	-0.2737366663134479	-0.2481404280737617	-0.2839702097500858	-0.1468812339160591	-1.0146807279952352	-1.6996760168946816
ENSMUSG00000037316	-0.1293179699907721	0.9493926091508644	-0.1124732808865803	0.4343730015610303	-0.0137797667935162	1.615060572793668
ENSMUSG00000121426	-0.2762912685022273	-0.4262181854424116	-0.3025698352132864	-0.3707654452909739	-1.3796269009111837	-0.8384996329995948
ENSMUSG00000031622	-0.1298603416400217	0.55088236050505	-0.0427995856987147	0.0229591260570805	0.0773679052841565	1.2992936944521551
ENSMUSG00000039585	-0.1736066154904925	0.8347217864361468	-0.188159226476197	0.6438065480812362	-0.6783725761164636	1.6232006880578391
ENSMUSG00000117991	-0.2086282312827116	-0.2885527239287504	-0.300280760512257	-0.2796008668271166	-0.2957419241977863	-1.672849577011723
ENSMUSG00000093721	-0.2635495794926302	-0.344295685752617	-0.168313405710314	-0.3829667908142706	-1.0454119618124524	-0.9644315232222253
ENSMUSG00000026806	-0.2171842324594301	0.867102770960333	-0.1817358267965938	0.4700560302837768	-0.6187765849075388	1.707262086770429
ENSMUSG00000074247	-0.0321812981147874	0.7213230307854693	0.105713375693088	0.0524425502591482	0.4232529755495177	1.1360431314284722
ENSMUSG00000079031	-0.154157473219754	-0.1730238379115907	-0.255924348907213	-0.2215660676723887	-1.0063927308428386	-0.7904130558057134
ENSMUSG00000101429	-0.3024155762951739	-0.3592705129296346	-0.3170571929299274	-0.3184039321966847	-1.005722743826508	-0.6607890607692452
ENSMUSG00000114347	-0.3001325131221346	-0.3996505119564686	-0.3898144848531364	-0.3266475819591503	-1.2491775045183788	-0.9103779195022388
ENSMUSG00000031145	-0.2676483312497855	-0.1044870314022178	0.0485759298501673	-0.0738061170998934	0.3381137039960186	0.8002809614924913
ENSMUSG00000100108	-0.3468894769779381	-0.2700742415346313	-0.3869097736367686	-0.309778217589253	-1.2009725311378745	-1.165118540088921
ENSMUSG00000117102	-0.4300626146408755	-0.2597936846682797	-0.4197518806116591	-0.3513781899970364	-1.2458237340381946	-0.670591949927094
ENSMUSG00000090655	-0.2776943899754253	-0.3161257073500608	-0.3063184756142466	-0.301329762287877	-1.1700216111401815	-1.535368393645294
ENSMUSG00000042476	-0.2474053765135151	0.1013999119472451	-0.2530087056770564	-0.0811811663582687	-0.7658354919991612	1.103511813460649
ENSMUSG00000045679	-0.176118403309067	0.4089349586788017	-0.0740450235398278	0.3809543349197535	-0.6432330948104137	1.279228017984804
ENSMUSG00000039179	-0.2224813498664111	-0.0174991642976132	-0.2632922984623161	-0.0904874736984928	-0.2869607863833029	0.6893790155509537
ENSMUSG00000118324	-0.2108686201764851	-0.4079524764716631	-0.3076078744548677	-0.2812896563317098	-1.4539601917877256	-1.3062985468449106
ENSMUSG00000050334	-0.1835333231943199	-0.0116957195755947	-0.2430828195167401	-0.1520384595449422	-0.1489921054675107	0.923934816003976
ENSMUSG00000074221	-0.0280287236002435	0.7908800050472942	0.0882896895146547	0.7679880228647902	0.1817388112869715	1.721000055269691
ENSMUSG00000023982	-0.047209655001951	-0.2797351000444246	-0.1462770532014305	-0.3326301780957154	0.5295612390075674	-1.2238523251585671
ENSMUSG00000116789	-0.2022363401317139	-0.254424288253261	-0.1743966950734967	-0.250481143694399	-0.0043710932131942	-0.8351675038556554
ENSMUSG00000020368	-0.0089510757678189	0.8430987928501414	0.1765195516881889	1.0290112882668592	0.2511947785705767	1.748165794695819
ENSMUSG00000026737	-0.2630574535273299	0.2616402831519062	-0.3157631365405429	-0.0831803452684263	-0.5848807981208921	1.5202917807345395
ENSMUSG00000099486	-0.3099986575459084	-0.4065488881256122	-0.3378515520424219	-0.3267262122565729	-1.0900212920661072	-1.0631064160058803
ENSMUSG00000116852	-0.0504169622709833	0.5402648055721573	-0.0936293970754246	0.5829008266610496	-0.0038606146947464	1.3271954045032337
ENSMUSG00000082281	-0.2485343332048274	-0.2978662754067167	-0.3563039236145263	-0.4248853136732466	-1.1503922484877476	-2.0
ENSMUSG00000024304	-0.3482850032155948	0.2314636434780449	-0.4095003430971709	0.0565059299693366	-0.7438870641105181	1.2529751338633786
