	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000047804	0.01328939586517672	0.4914576031728239	0.02219094565436873	0.4013128442956605	0.00151136125864193	0.33700702748334294
ENSMUSG00000036834	0.03188451246927715	0.24792655550250606	-0.04063353252491584	0.39855673612615017	-0.005420891570844466	0.28678083668187615
ENSMUSG00000097990	0.014516857076290898	-0.18478383556733785	0.06335884944764608	-0.011802638316909683	0.0224030578783546	-0.036347288638752216
ENSMUSG00000044847	0.00629184359511159	0.3869151403980191	0.021676718104343972	0.25367025915474	0.014396555581873836	0.27837366521016343
ENSMUSG00000021396	0.002969403382923841	0.1378025243729798	-0.051823453158355036	0.10957360710074909	0.026011748091193894	0.2282605916534779
ENSMUSG00000045555	0.017831476681637315	0.10457742157784218	-0.07866119337849671	0.07337617446419885	0.02165513801252214	0.14765050055976853
ENSMUSG00000075600	0.00845546219927836	0.5150796972425481	-0.014423284074944032	0.6490166530227042	-0.009442185596950425	0.28799071506941465
ENSMUSG00000045232	-0.026669549687772545	0.04021798477722696	0.10483236757886856	0.05214765931944376	-0.014321448100678147	0.10233587672223063
ENSMUSG00000042414	-0.0029393499215818464	0.12136348711091495	0.11038079699912674	0.43006786492284543	-0.0029661611769951834	0.07292959329916511
ENSMUSG00000030324	0.00896042054275747	-0.15304430917473064	-0.005532181812957476	-0.1214803774079173	0.039688807592824143	0.006741987417793745
ENSMUSG00000025386	-0.09117666629221141	-1.183244341249572	0.09266425598006123	-0.6088903677073799	-0.06687856112429602	-0.4227663813174851
ENSMUSG00000040549	0.014644482006384067	0.4915478221050199	0.036850523082976046	0.5331391860690079	-0.006895124740200487	0.29257561457014886
ENSMUSG00000028772	0.014129699388536343	0.4355780743269622	0.05320990816544107	0.34848794081730494	0.0048581880577327485	0.3298011708498963
ENSMUSG00000038754	0.00357717918535988	-0.06398412574473693	0.014609304676597648	-0.2619567612369536	-0.01705903478358018	0.004760311690374487
ENSMUSG00000120634	0.03403616053914427	0.14364006477948704	0.17471789484461508	0.6360693055066188	-0.07982328347332136	-0.1477268203411815
ENSMUSG00000112995	-0.007038730537311082	-0.21785095138318858	-0.08393155430266522	-0.23428508511815324	0.016048575263321596	-0.14581954107969272
ENSMUSG00000027746	0.006682636530026986	0.4596718124276876	0.07392237728012628	0.10704513860673817	0.012153322531112164	0.3086161486105389
ENSMUSG00000110834	0.019752526024408176	0.2778401665854725	0.00912057770455732	0.3564477913774044	0.02249250317581164	0.246059098127005
ENSMUSG00000031145	-0.008934678492775155	-0.10058221704696409	0.12631442881440608	0.029282568224992755	-0.02254931814153743	0.04726415271260129
ENSMUSG00000036632	0.00993708342473543	0.5131510242468071	0.033189470654205536	0.5681509245094242	-0.007417915634852168	0.3609185399922197
ENSMUSG00000015962	0.00990962084837771	-0.0690037222849773	-0.03471176671561988	-0.13005860184543427	0.010100750225164646	-0.1393203768125972
ENSMUSG00000084858	-0.09117666629221141	-1.183244341249572	0.09266425598006123	-0.6088903677073799	-0.06687856112429602	-0.4227663813174851
ENSMUSG00000112647	-0.004364191838150511	-0.09802171590343374	-0.11166827084531865	-0.16487525276139453	-0.011621321757867476	-0.17489648362652227
ENSMUSG00000053553	0.005026071097638678	0.3238393446660141	0.033284723441622276	0.35709630284012883	0.00497157376559576	0.24177763168790667
ENSMUSG00000044633	0.013666933942485675	0.06734492705850287	-0.025511388574630856	0.28931148956373887	0.014023756341789177	-0.0012446495518811385
ENSMUSG00000027193	0.004917186710121341	0.471371150262833	0.05549619877320477	0.21772303596099782	-0.0004561951354735694	0.2680506010465494
ENSMUSG00000025194	0.007231905284241447	-0.09520624616779103	-0.03820051140820474	-0.2713660293183741	0.03703990005384	-0.22062381196065373
ENSMUSG00000026675	0.017543569741407767	0.35382512834643387	-0.017159813913586675	0.22624651750899577	0.022616652455720972	0.2621867853024844
ENSMUSG00000000811	0.006107607882080004	0.4344524752693655	0.013476130955550744	0.48004959545055864	0.004228999049144644	0.20941697619198524
ENSMUSG00000100886	0.0015017036859179544	-0.07844720781935345	-0.09715531625459994	-0.25109934449912535	0.03850296640332847	-0.17416290172254273
ENSMUSG00000042198	0.012221155750953328	0.4330252838245629	0.09927410717517089	0.41898953461546146	-0.007686704580649684	0.328190864467674
ENSMUSG00000120798	-5.518098756740475e-05	-0.12362076398114426	-0.07290792913519728	-0.27419977596663664	0.04005842816344758	-0.08202900463033586
ENSMUSG00000092218	0.026648116647358014	-0.10301587086289019	0.16514825276275763	0.11277238880307505	-0.04102294090594162	-0.04851533141518121
ENSMUSG00000121318	0.00799725961222085	0.38378387021347543	-0.01911279703109714	0.33435828954954655	0.01598104612246411	0.350074984525775
ENSMUSG00000085914	-0.011703253589357098	0.13720426214732376	-0.03766662531028321	-0.07221440478965324	-0.01020289961400489	0.20693148356236796
ENSMUSG00000026112	0.01691023575623366	0.47936107461493255	0.057073357223946325	0.4621832722271655	-0.004322608491728275	0.33663452195749316
ENSMUSG00000019779	0.004485410891660602	-0.05441917727050418	-0.10734520396936424	-0.0985565985340101	-0.006257437950465269	-0.030654916316560588
ENSMUSG00000078517	0.00523303952077009	0.4836277677880933	0.03300536461085212	0.32877367877209035	-0.002033828467050469	0.36782911421276204
ENSMUSG00000052477	-0.09117666629221141	-1.183244341249572	0.09266425598006123	-0.6088903677073799	-0.06687856112429602	-0.4227663813174851
ENSMUSG00000068117	-0.0004943590311974333	0.14094419125915084	-0.056238028644840204	-0.05686144012344546	0.022387445189060856	0.020644486488854676
ENSMUSG00000026480	0.004504129025977857	0.014150114717905782	0.12324777210033849	-0.0011180297993587662	0.011756785846323083	-0.07860953962509498
ENSMUSG00000114790	-0.0028106183920470987	-0.15386434860749124	-0.0806411817870689	-0.2697823380242947	-0.0008703810933793354	-0.1750031785836378
ENSMUSG00000030058	0.008021895933888381	0.3426375988404967	0.10041375816647607	0.18470208364620463	0.002744386562985812	0.2726568279285267
ENSMUSG00000035551	-0.015242020244660592	0.16277196676407332	0.09908261993489809	0.06012603582318744	0.013459892607184956	0.09873421949634141
ENSMUSG00000028790	0.008730185282623475	0.4849196349016164	0.06968634805481053	0.41993196482023415	0.004699592700872168	0.3415621613968104
ENSMUSG00000015880	0.017203252100537438	0.4917773057786653	0.03975179282051931	0.6072878022396458	-0.005950678090164807	0.34691479552337867
ENSMUSG00000037152	0.01108121502175039	0.394567342004961	0.10839150784254582	0.3744781173796527	-0.00850621090997672	0.281080367984382
ENSMUSG00000036805	0.03210928456965007	-0.052420780187351815	-0.09506893599995876	-0.10694168722408798	-0.003416869154015484	0.04095182039261933
ENSMUSG00000054405	0.01145178304330121	0.4539954502165933	0.11488127447931712	0.43107788691257426	-0.009180316648452758	0.30859265329140245
ENSMUSG00000022900	-0.023054847179776627	0.028255459809303267	0.07528916937598179	0.12916983665546194	0.0010811329092274558	0.1544576756285094
ENSMUSG00000045932	0.03134756750809059	-0.05961442137064357	-0.09284818140436582	-0.08610102020832226	0.0007103135142120659	0.12389182672931578
ENSMUSG00000058748	0.013302475059862661	0.3158133619593387	0.0763327901622884	0.527537461285763	-0.00019868423259072898	0.2514050753630214
ENSMUSG00000099724	-0.0118880566571903	-0.16435452030083506	-0.08399189446879132	-0.2553284738035351	0.00614925609296102	-0.07645274853706925
ENSMUSG00000023979	0.01273022117964061	-0.1164955450966063	0.051356051808766394	-0.32158873102813756	0.0008585665283122879	-0.14470983054153863
ENSMUSG00000038844	0.041227167378721265	0.3140655951630375	-0.05682272740820064	0.27790575290096714	4.136672395460561e-05	0.2877636743778775
ENSMUSG00000021427	0.010732552768767074	0.45899945662419955	0.09432549111274126	0.38853371942840953	-0.0027914293477753205	0.27180911498164806
ENSMUSG00000050373	-0.009639230299997614	0.27578628524900933	0.14105666944126138	0.11656683056285272	-0.00018629954683280214	0.2501295677846508
ENSMUSG00000057842	0.020629172321630515	0.14729793523352924	0.014360825025011447	0.14137597121887818	-0.0018702834696333603	0.07449937217230419
ENSMUSG00000056228	0.004417941582236962	0.3674230709041642	0.030493624365160336	0.25949356823710024	0.0085892982360101	0.27373824512771605
ENSMUSG00000099401	-0.004430556189381207	-0.16289497924252408	-0.09756550030197193	-0.0843539515162739	-0.005128867356635898	-0.09408843188672654
ENSMUSG00000030757	0.02257964724724916	0.38128971166199516	-0.02977326313100903	0.28680967383217887	0.01271436098773607	0.2871155903437148
ENSMUSG00000050334	-0.009909127573101058	-0.05299307647370978	-0.05316790193947063	-0.09121751380458415	0.007952178626738263	0.09146363774040889
ENSMUSG00000114541	0.016064715631145088	-0.1172350946737145	-0.037385389549315196	-0.19765944256407877	0.04466776848835914	-0.11371873675833911
ENSMUSG00000092176	0.0008220173919873952	0.3693500929093415	0.03584653631350222	0.14615063519974922	0.004423701805508332	0.3146913615138355
ENSMUSG00000032855	0.01459456103238346	0.4630207018602218	0.054903729621999645	0.46933043700352534	-0.002270496714310566	0.310836554264699
ENSMUSG00000031403	0.00407251258784358	0.3281418526322901	0.20570467107142942	0.5650089979823186	-0.044303605695445315	0.19646637914100018
ENSMUSG00000087070	-0.002324722684288294	-0.23916908224269898	-0.07424968452281624	-0.3850186137668956	0.011024696794136311	-0.23080524750149684
ENSMUSG00000037098	0.0027427348877169244	0.35565532803850236	0.0043318875593334055	0.21376273584439848	0.017930925299002434	0.3064473531013972
ENSMUSG00000057572	0.021924039409706348	0.5228989369379159	0.06368833217250838	0.6796051190740324	-0.013967966344571314	0.31324925575440105
ENSMUSG00000032839	0.018444081629919545	0.3490185128643508	-0.01727134273107156	0.1034551007459782	0.007866369187266716	0.30598862055301396
ENSMUSG00000022680	0.011132294516896265	0.4558574313315751	0.050480953128797856	0.37818257949661466	0.002749953502342306	0.3407356413134159
ENSMUSG00000111059	-0.0732742354396061	-0.939869738776245	0.043184577646873556	-0.5578443113713223	-0.06723555556039616	-0.49544462172993803
ENSMUSG00000044708	-0.01650312288735108	0.04417858128669964	-0.02740264017290164	-0.06839263505759535	0.005919207675459906	0.12506060518331774
ENSMUSG00000071724	-0.02270635358128481	0.18744728308203126	0.10458193579137563	0.3659679320494743	0.016185815461791146	0.12578076781397493
ENSMUSG00000024793	-0.022646839004208774	0.04819725024085032	0.020959892234800374	0.11958894317291971	0.016296922296680318	0.07968366602368132
ENSMUSG00000019815	0.0029594316274731414	-0.12664594149932426	-0.11763123659524023	-0.05463210935878453	0.00559947409423122	-0.17348534518875156
ENSMUSG00000097098	0.028884207903760097	0.14471452320008904	-0.06688250192953323	0.24097961500700504	0.0034494391048976447	0.08908054025515198
ENSMUSG00000095384	-0.09117666629221141	-1.183244341249572	0.09266425598006123	-0.6088903677073799	-0.06687856112429602	-0.4227663813174851
ENSMUSG00000087174	0.009686075397734382	0.35792343537053833	0.055815498868949376	0.47193790733765484	0.0021741066675662335	0.22863563663436842
ENSMUSG00000020374	0.002139427087826634	-0.0591086841056718	-0.07611097263736866	-0.09342060573591512	0.017991216408770813	0.1291283481443155
ENSMUSG00000038296	0.05017289469551642	0.010275636573675402	-0.08701271952640298	-0.13293733308732028	-0.005016943740781814	0.204542975908066
ENSMUSG00000034940	0.016181986353274398	0.20757531841567045	0.00359384780268579	0.3906452237785238	0.013914276486127261	0.10378295656139902
ENSMUSG00000092019	-0.09117666629221141	-1.183244341249572	0.09266425598006123	-0.6088903677073799	-0.06687856112429602	-0.4227663813174851
ENSMUSG00000120543	-0.0012322644904475544	0.008145589731269137	0.10580075261053866	0.24775354173587336	-0.009364331967749344	-0.0023233363486534642
ENSMUSG00000103827	0.014774417177581935	0.5044845467726112	0.00349975223692911	0.4521581768565052	0.008983836421557525	0.310693676287559
ENSMUSG00000024862	-0.014774409956463952	0.4713473714037545	0.004513468202871929	0.13810334767354554	0.006088694246184154	0.2770712108058465
ENSMUSG00000003534	-0.023539602082474465	0.10012413205548752	0.1272867565888681	0.15284036997013983	0.007405695315389328	0.08432181216093307
ENSMUSG00000085438	0.014746285529312174	0.382531198555697	0.1017709638871525	0.3162264245868809	-0.0033330860663218775	0.262488140915072
ENSMUSG00000027502	0.015527186363379011	0.44141769775715234	0.04027745778707653	0.4272023909503475	0.006932408774763532	0.3006849133432113
ENSMUSG00000118613	0.038966037203934524	-0.04369972750453835	0.19312779292651608	-0.0315749684118499	-0.008281073324524782	-0.09086275659566542
ENSMUSG00000006299	0.009269911420439024	0.4445513454542913	0.030308101231777327	0.2689066547664978	0.008551950438761446	0.3373101878989324
ENSMUSG00000005198	0.0242344873507176	0.5430843880876601	0.10160687969438045	0.6005427748930616	-0.00604706832380586	0.31329649896605066
ENSMUSG00000021130	0.0006105844653013781	0.083825793743063	-0.035000421168749594	0.10409089739522734	0.015982216053006055	0.20500846545469195
ENSMUSG00000058325	0.026113423314566394	0.31710272226363917	-0.04110479323260907	0.3546142040459312	0.02047553541087258	0.27884131075702134
ENSMUSG00000024104	0.0188327784282174	0.4328878287832111	0.05288919290169891	0.5774253173481149	0.00653246626862658	0.25770360366846334
ENSMUSG00000030830	-0.001625112459344269	-0.08132659385729696	-0.06746003860615218	-0.11791243102567787	0.0367365114418298	-0.032359902578428454
ENSMUSG00000017716	0.003486819408397457	0.47046544887837566	0.11280971225515578	0.44669388627721157	0.004087966740661327	0.33966854654125045
ENSMUSG00000085034	0.009591613263153376	0.10877851273125318	-0.09989596819493517	-0.04451468276905235	0.0005302298374857961	0.11411982357207416
ENSMUSG00000034359	-0.09255729541817095	-1.155238826766533	0.007583131851409686	-0.6685946845351417	-0.00439407385638654	-0.40667746269985583
ENSMUSG00000045948	-0.008940914758499341	0.4628490712709876	0.2330852235012478	0.379395732155225	0.03117357516381833	0.3042004800082559
ENSMUSG00000034311	-0.005153878443356685	0.3393300637278996	0.005811500298225977	0.45815048153891963	0.004563262626224091	0.26048722659507273
ENSMUSG00000041046	-0.011729377050240342	0.037785912800768116	-0.0704880770329458	-0.06610385702366213	0.007959218900703058	0.14271216083752158
ENSMUSG00000030742	0.004692341089044344	-0.09086653032821719	-0.01611733356752447	0.05313523178357792	0.01095978985213432	0.08774954215759963
ENSMUSG00000047940	0.04043300828044975	0.3150800555963642	-0.07606908844375054	0.17153738745432226	0.01771082679198399	0.208255549050178
ENSMUSG00000032525	0.018207043056117363	0.5045828079765793	0.06989032006593485	0.5365231224275877	-0.01446497427102833	0.27594527894466425
ENSMUSG00000086969	5.224418682102383e-05	-0.06892719131730715	0.04095087357120739	0.03228277773720777	0.013314623868408345	-0.08370097557716893
ENSMUSG00000046182	0.02340549213949735	-0.029580079518836497	-0.09282964060561753	-0.07565973520345938	0.00607777363509069	0.14039559866856355
ENSMUSG00000033159	-0.001321271555728254	0.4262049171635082	0.012579312479894278	0.4726555640193682	0.004123406969270468	0.29997451937320435
ENSMUSG00000037541	-0.002558315384816545	-0.18392407706962494	-0.08623668422669584	-0.21945348693175007	0.03163961404839993	-0.16653255094558295
ENSMUSG00000034321	0.023494038709027318	0.4538497932168138	0.11276597294371705	0.43537508709455536	-0.014554431515476418	0.31029682841610384
ENSMUSG00000034382	-0.014933910559128072	0.22424179889826681	0.007914968201768338	0.19673058711416916	0.01371456504105195	0.2331733790194183
ENSMUSG00000085890	0.009859402600972844	0.4986711733072676	0.13142157285548303	0.6019382130725779	0.017420510732132966	0.2870688382627845
ENSMUSG00000026644	0.02574136967750192	0.06993280489806297	-0.08010088345926218	0.1981075564668735	-0.0073784041756344565	0.09791267501803395
ENSMUSG00000027185	0.016631146015571367	0.49611914308025773	0.06476537144896234	0.5640155701839661	-0.010039903360092861	0.28793976931709986
ENSMUSG00000103116	0.009307137157089251	-0.12505646968307163	0.032701732962310485	-0.21832075833171566	0.013039952296923594	-0.12078172553531617
ENSMUSG00000035529	-0.00031992868275465547	0.48014768453332474	0.02236486128082165	0.4419633694439147	-0.0037682761066374286	0.3079448633823142
ENSMUSG00000111544	-0.00362940710268711	-0.21135601300382964	-0.06426997870926297	-0.32717574344005046	0.03289230119854867	-0.11806298870156991
ENSMUSG00000033773	0.02003062901857084	0.43204174062427697	0.0050908636702415855	0.42594150962968746	0.015410547344365047	0.2993271052627832
ENSMUSG00000039278	-0.014928969140840187	0.04361480749229145	0.23159524598607137	0.4088224261981285	-0.03809407121202086	0.06369307700651335
ENSMUSG00000096470	0.010513431754878991	-0.1326276112449342	-0.11977327239363383	-0.27121920665573873	0.0094626342766847	-0.18241387661138667
ENSMUSG00000016481	0.02209575941013733	0.34169422449767145	0.0426501900980641	0.4337397664451545	0.01945606363770458	0.2142051113670105
ENSMUSG00000063564	0.031443358216601824	0.16819553264263917	-0.09349662801234081	-0.0391963556563616	0.004268786735950436	0.228649234040522
ENSMUSG00000082475	-0.0024931566181617404	-0.0980821470891011	-0.09660754499823933	-0.27904073835466636	0.009311547655701096	-0.16716734185133564
ENSMUSG00000054589	0.03403027443672746	0.1817839967797569	-0.062453244172158764	0.1332664447601164	0.0009879984147252996	0.2722190560617818
ENSMUSG00000062115	-0.016261205947972472	0.25892487859424723	0.09662570265111675	0.16848969784739035	-2.3250868216861953e-05	0.24407890510325467
ENSMUSG00000087543	-0.00994944657705116	0.2656202561450359	0.05960725740932377	0.21381352317151933	0.0029946474242474874	0.23797668497848679
ENSMUSG00000033420	0.02544975502795815	0.18990061002927092	-0.05607386942689877	-0.0656207508058875	0.011840311123333502	0.24508233415945296
ENSMUSG00000020897	-0.0020379185753919282	0.2645129333334029	0.08074130547105647	0.3372154596012136	0.003119717914903431	0.2876485566754702
ENSMUSG00000053030	0.008526027231485517	-0.0591696339031282	-0.05719410333468178	-0.11902877110281225	0.012212732505714275	0.08204146416243421
ENSMUSG00000030235	0.004799970029004333	-0.07292579758642866	-0.0012130030122495805	-0.2654285211980709	0.006300151765209217	-0.2127236835841875
ENSMUSG00000100717	0.012963570004623448	-0.13886382670971917	-0.11302172363850127	-0.3122586702833593	-0.023720773059318898	-0.20734948544941723
ENSMUSG00000027238	0.028161306268047307	0.37670678516728956	-0.038922364058179726	0.2518565038777838	0.022040773198193985	0.38473676384127264
ENSMUSG00000085754	0.009443891497986724	-0.023879929420656545	0.04434464909409333	0.2038823304477186	0.0023107882348594455	-0.0946915056734659
ENSMUSG00000044148	-0.0062459733433506415	0.37923219133127484	0.041390347027861756	0.4636274224918397	0.003720279114326277	0.18369818937310803
ENSMUSG00000029502	0.017928752671099474	0.4821536549515427	0.040429985734387996	0.40601095502205026	0.007565672762180453	0.2590483197881482
ENSMUSG00000087601	0.006254475382005818	0.48756079454982987	-0.023605951375913963	0.5957265969858275	-0.0038511836935637422	0.32909103298142495
ENSMUSG00000040891	0.001467110640156366	0.3690832533882807	0.0046243090949245665	0.2549009305313276	0.021260472365507717	0.30232963269567614
ENSMUSG00000058028	0.006969265951967521	-0.08097976632494654	-0.03380034864780473	0.02400816238558234	0.03452551919014048	-0.05584855892828421
ENSMUSG00000036915	-0.015123661916245146	0.12014710572148392	0.11198915302032143	0.27898058649143836	0.009258424799043374	0.18518329842720363
ENSMUSG00000059361	-0.09117666629221141	-1.183244341249572	0.09266425598006123	-0.6088903677073799	-0.06687856112429602	-0.4227663813174851
ENSMUSG00000112129	0.006796924361393564	-0.1259563277864677	-0.05225565219835154	-0.10799250206831715	0.027335079321920256	-0.01872721607053171
ENSMUSG00000090173	0.014602437083054478	0.10828707454624203	-0.025958246464607575	0.41641536726328643	0.007535426714856519	0.07943699743872244
ENSMUSG00000111789	0.021152484386907956	0.45624156002911376	-0.024486720608712997	0.3789153791878337	0.004123872938649464	0.2872359563074907
ENSMUSG00000068732	0.00679584900874344	0.4725802092944227	0.04078041929244605	0.1809239439255282	-0.002107451543179706	0.2796852652629524
ENSMUSG00000033228	0.01461974262342985	0.47311996271961093	0.04417251482428652	0.43904140150667736	0.006713889868759537	0.35769737924203193
ENSMUSG00000068417	0.01414560328910517	-0.1345093048393688	-0.06770367906824067	-0.18916498533176387	0.009198901895150657	0.01068915272923764
ENSMUSG00000028525	0.01287959053798765	-0.058911544666642765	-0.08583817299579836	-0.21474932275755013	0.0027389289245043913	0.19408928951407856
ENSMUSG00000027966	0.01037653687686016	0.0037714128952414053	-0.08151447698461216	-0.11651115473751185	0.004950738088327222	0.18836779207653903
ENSMUSG00000063273	0.0007801796154964791	0.3955024400682127	0.0765691549022919	0.4429844298885788	0.0013613228387896195	0.24594112564456538
ENSMUSG00000037622	0.007895383988750844	0.3532275254179354	0.040573604554519554	0.3533546724383228	0.007434339093699283	0.27752610042243464
ENSMUSG00000003299	0.011518215862820874	0.4805316938754608	0.09190319338034211	0.4363907858039944	-0.01933386016756833	0.24831608916449668
ENSMUSG00000114661	0.004719825326506832	-0.149898208531984	-0.09465897859781673	-0.26753256520457525	0.025043530765924985	-0.18226215609808746
ENSMUSG00000021978	0.004728913760197573	0.35804838731950095	0.010685182833201213	0.2834419896194919	0.01134510760826121	0.3302235487040184
ENSMUSG00000022185	-0.0025042713015215323	0.48342389316416773	0.06437259858185318	0.3518382396085779	0.009704084315994567	0.3451627459155071
ENSMUSG00000015126	-0.010790346083896063	0.4187618825460112	0.07958332589250408	0.2950649438352526	0.01220258864877406	0.3105413646108416
ENSMUSG00000079009	0.016107544736091637	0.3535642836893804	0.11280076081100619	0.41215336020468124	-0.011876276040380107	0.2783324961612553
ENSMUSG00000020802	0.0003600804553723913	0.3676123783496364	-0.0038482039921195156	0.2025898287997426	0.013603639480733965	0.2850333676789336
ENSMUSG00000115142	-0.00041340872325318356	-0.06473014248027023	-0.11397020980575251	-0.10319420035078296	0.045387019931290316	-0.11040152118370025
ENSMUSG00000121168	0.030806098779527894	0.019523979694286653	0.25019891352322415	0.2568185057266643	0.04212910900699708	-0.10885617166601994
ENSMUSG00000118563	0.008390778033924948	-0.074992941050332	-0.03148320385755689	-0.009002237480790877	0.049645183708376436	-0.06335898237686938
ENSMUSG00000050132	-0.021914953199285048	0.3199541880229345	0.015892181356397053	0.03689247499991519	0.007531646673759651	0.2344523414785536
ENSMUSG00000027167	0.013787170131977569	0.30771572828373056	-0.03503854622968383	0.209641962221261	0.01974742630788071	0.3582730864582696
ENSMUSG00000027890	0.021834782276177807	0.2097576266921355	-0.0611105542002398	0.21414807997712626	-0.007091659606692224	0.19398392466683065
ENSMUSG00000052099	-0.0021258188867555594	-0.1219075400492696	-0.11547891801777027	-0.2257020227567097	-0.01070630061745067	-0.17690547935579998
ENSMUSG00000115009	0.02873561829687556	-0.03143804389887268	0.06925186625144776	-0.008287820920674559	0.018049567395491076	-0.06717489684282478
ENSMUSG00000025371	0.009047995939624668	0.4729377864266212	0.052204165853201645	0.28583917531974096	0.00419780520591484	0.2980864637598354
ENSMUSG00000118146	-0.09117666629221141	-1.183244341249572	0.09266425598006123	-0.6088903677073799	-0.06687856112429602	-0.4227663813174851
ENSMUSG00000029919	0.0025722809770606925	-0.17652679294002405	0.14247526689444848	-0.1258670237551262	0.04355272760811809	-0.08171169595128765
ENSMUSG00000031513	0.011226282091179542	0.4099995829010211	0.10483360837276923	0.4486481380295388	-0.009876805120572651	0.2776085547857482
ENSMUSG00000059434	0.009376469669831078	-0.11993993937028541	-0.02203741308813985	-0.14081511252202591	0.04721231396843593	-0.07412666891028712
ENSMUSG00000035200	-0.0005727312131300986	-0.013185893890653121	-0.07137571352989426	-0.05322522490079902	0.008858640373789894	0.1440958648094088
ENSMUSG00000031119	0.02072210814893867	0.19266718200118021	-0.003185106848275221	0.4123887840524724	0.011971974176823337	0.20910818772054277
ENSMUSG00000121862	0.008234214028948285	0.2891535639982482	0.00031154603307692597	0.31327920544571974	0.00929406641210542	0.18728232019673421
ENSMUSG00000022863	0.019052302271955764	0.449015845453742	0.11077358311534909	0.5240421028242972	-0.012058495588060492	0.26018457185650246
ENSMUSG00000023795	-0.0019870297888072708	0.27973866083484983	0.10734727500179447	0.23416936675770983	-0.005934092470721156	0.1475435698322645
ENSMUSG00000046826	0.018275165447744227	0.4450612068523828	-0.03205505111111715	0.32952013829736065	0.0076480619455179255	0.34271674843538674
ENSMUSG00000110893	0.0016616932592984357	-0.12462337416460344	-0.10977206855515965	-0.18456328959443058	-0.003613333942698368	-0.19470115267060364
ENSMUSG00000118168	-0.0047739494622021095	-0.18267008115886574	-0.08826631199114525	-0.28295416162160675	-0.006555636342045428	-0.173327955537157
ENSMUSG00000022749	0.037613063829160985	0.3535791376345974	-0.06803073546978725	0.07002103828754655	0.0029458044635548575	0.3355536239284909
ENSMUSG00000109323	0.07267292656886538	0.019049323847535212	0.17365302960592507	0.6250730635291099	-0.02166361120620841	-0.011800221602558558
ENSMUSG00000101581	0.006803690732872458	-0.15649388907600292	-0.05282228902129843	-0.03408897204845598	0.03139422795332484	-0.05078946678488759
ENSMUSG00000030309	0.021079008590410668	0.4462120808762372	0.032353311650405	0.44911776322310265	0.01327838450015184	0.3148248512622433
ENSMUSG00000011632	-0.006735714473743826	0.06803009030119601	0.0656955458745156	0.1214513429154552	0.014775265083078975	-0.009763363842289092
ENSMUSG00000033102	0.009320999268643831	0.3577320329408986	0.0019286945850069959	0.40620249531150665	0.013431944687198546	0.3202581009165317
ENSMUSG00000098470	0.0325380688931293	-0.028417067131624212	0.01935771079154006	-0.10598433430134717	0.02819829218332113	0.0056248851043553955
ENSMUSG00000113786	0.025104552503305892	-0.003153221229744818	0.16014110109957858	0.24209230587528124	-0.020781625503099914	-0.09529102112212721
ENSMUSG00000015222	0.027954820092614796	0.1445870522739479	-0.06831993752156951	0.1723615083175312	0.012122284447517284	0.23503030951682857
ENSMUSG00000074052	0.016782655728913427	0.43608272347311666	0.07014984652196334	0.4482227192955734	0.0017674359620438729	0.29760368255518194
ENSMUSG00000120152	0.014377318082172384	-0.15668649413151228	-0.013442330166638882	-0.24622500908529085	0.013095873076668152	-0.1538500873715462
ENSMUSG00000085158	0.013008135349807048	-0.36094459176391536	-0.037899873276945335	-0.5333977453813309	0.021035462567384294	-0.2672655181046388
ENSMUSG00000022248	0.017283132065851855	0.47372481822003254	0.207200910149776	0.49055105181367187	-0.036019598712403456	0.3534047473136784
ENSMUSG00000062908	0.025109104864789754	0.3954119549713813	0.14713816944903818	0.46791280035746496	-0.015347640747292779	0.22443264159210605
ENSMUSG00000028673	-0.001604883471957086	0.3299948526115798	0.06105361150558638	0.2553545304852646	0.013786765527403832	0.287727415810198
ENSMUSG00000070690	0.0009937565582738284	-0.08900688044004529	-0.11844857477056926	-0.19011789752022967	0.03376945336023034	-0.14871077486616177
ENSMUSG00000029311	9.810585029579322e-05	0.23788263862184914	0.0434495855130904	0.31404508714766177	0.0042717065422275815	0.2614678660184782
ENSMUSG00000068335	-0.045771366841466876	0.25902281137631095	0.06293435874786392	0.2454268014037829	0.0378463592640146	0.23997201298416135
ENSMUSG00000062694	-0.001432222138730177	-0.15654845326815128	-0.05901165597754776	-0.1775503112374427	0.04519538135643865	-0.0971847154441693
ENSMUSG00000035354	0.011377752473048279	0.4006347497229893	-0.0018617325299670195	0.3075750543604407	0.019366840646362345	0.3202836695581692
ENSMUSG00000035770	0.005420557488241835	0.48342024327537986	0.1034917119117256	0.22909473578787695	-0.005852840858665331	0.3002184320988909
ENSMUSG00000028938	-0.0025562572853027824	-0.11885081770403684	-0.09158827693284931	-0.28808849513807244	0.0011410871654504717	-0.19026140758779592
ENSMUSG00000020738	0.01755117658480302	0.532473359695197	0.16804728533153712	0.6268234155579734	-0.008031331655327989	0.29501616654255586
ENSMUSG00000074424	-0.09117666629221141	-1.183244341249572	0.09266425598006123	-0.6088903677073799	-0.06687856112429602	-0.4227663813174851
ENSMUSG00000011837	0.008764314933868003	0.4292925265683066	0.09475000783753745	0.2751144237408342	-0.010152226605212755	0.22203914375327136
ENSMUSG00000097354	0.0009673970698267156	-0.07751092889873074	-0.012303685801561416	-0.03929788475983058	0.028190836753488758	0.04657421491051732
