	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000066363	-0.014577342402418444	-0.13018102628986578	-0.24344785816232561	-0.12932673634385028	-0.09789981226989942	-0.00488173760988353
ENSMUSG00000049577	0.08085247181073507	0.1697421104615201	0.16488989455133973	0.028613161422852584	0.1752619581955637	-0.03521235615187657
ENSMUSG00000072511	0.11258445459882042	-0.06760500017082323	0.3033333282520907	-0.0541550603406619	0.0164101898518218	0.05523809675275633
ENSMUSG00000022678	0.05341429766642896	0.19976455571175142	0.2948771008507967	0.05585876691105112	0.13102126951439255	-0.01773461313436664
ENSMUSG00000113772	0.05664168878061891	-0.09694737285248799	-0.15711572119802739	-0.1155960621305343	0.019537753768241684	0.032008467517904655
ENSMUSG00000030403	0.17017689945289627	0.42293208298600893	0.4533593336187639	0.06964381742311407	0.3469981127997497	0.030481504946338722
ENSMUSG00000098322	0.05891613699802239	-0.07235766963328086	-0.10580732467928682	0.026430417993189223	0.1123358574467791	0.06699272909754228
ENSMUSG00000075137	-1.0621150325580164	-0.642997743948032	-0.9238430885440594	0.3634704965990648	-0.49910183408236086	-0.02731382406412619
ENSMUSG00000071858	0.017084851745544083	-0.15119614972828616	-0.3041888634266382	-0.10806097252435473	-0.10148523827449998	0.03397214099797275
ENSMUSG00000038936	0.05677473528019924	0.14338494451267011	-0.07456697513802314	0.04453045885982668	-0.08041769909305437	-0.03752653460683346
ENSMUSG00000042688	0.11344858327150784	0.397484450512611	0.4606995646208379	0.06467775040337212	0.2706160408202978	0.011646335795632679
ENSMUSG00000023931	0.05752988256632223	0.11414543854356299	0.06909220686868976	0.0669511216991063	-0.05462034295091378	-0.09489539474473851
ENSMUSG00000034832	0.03800195739439095	0.19610818156247017	0.0841629764723363	0.07638557666485374	0.148986932584648	-0.026633241566298982
ENSMUSG00000021501	0.06313549992429907	0.3184615432309519	0.17317497629267864	0.06232693270553013	0.04188239444336879	0.006919684071876597
ENSMUSG00000028772	0.05879919341585072	0.29962615981563606	0.30570701637935055	0.06190336489810802	0.08174504021990668	0.002343767158877741
ENSMUSG00000028310	0.02803178531019085	-0.08580237907821865	-0.15388865087739598	-0.08519153937406783	-0.040432240096347924	0.04687372296310292
ENSMUSG00000090151	0.012071971158839012	-0.10983357359488491	-0.2969609241863128	-0.06890511945813337	-0.09176070577563696	0.05748592431102787
ENSMUSG00000026818	0.02423045156909481	-0.10154731116156379	-0.2561844295244817	-0.12610450893586253	-0.07173860985370932	0.00576074886270328
ENSMUSG00000117891	0.05808358191796111	-0.08392294692364359	-0.282615733992645	-0.05765230868834728	-0.03282337190361797	0.05303557422078975
ENSMUSG00000109226	0.0588136017863287	-0.10237686964957006	-0.32437577046392563	-0.09643529896907162	-0.05165709044891575	0.03901327563645468
ENSMUSG00000101210	0.46804594954494894	-0.004531539945260121	1.3462983117807712	0.03289217131885208	0.3434734741165059	0.03999201962681338
ENSMUSG00000027317	0.06466572390814226	-0.05805863922913073	-0.1355626672153701	0.004354871433421115	-0.09510282832016399	-0.032614757834829256
ENSMUSG00000119960	0.055365902153795755	-0.11478771228682108	-0.1738943269149781	-0.05396657524283187	-0.05613114646608252	0.042986864561426086
ENSMUSG00000026124	0.16893094390269225	-0.03081161977464053	0.2937031513551295	-0.03201249650908434	0.18490275286222702	0.019397355686629224
ENSMUSG00000040550	0.049925916532041315	0.24250282182287933	0.1489740890119252	0.0696901007047611	0.11206376295979421	-0.01757001764342736
ENSMUSG00000024142	0.07971740526468822	0.3171317336754245	0.4320375549330642	0.05916071477384557	0.05144720881943529	-0.021195095891990978
ENSMUSG00000091390	0.03290233688610781	-0.07421906587686407	-0.022418147704290736	-0.09194607984166339	0.0002039820118307084	0.0398377454746898
ENSMUSG00000015747	0.044068796878431814	0.23688449686267146	-0.15418759106401875	0.04635929758496847	-0.025118799015932756	-0.012922947495826453
ENSMUSG00000086124	0.07454421610275748	-0.11409522272643219	-0.18905834691424403	-0.09140039098292828	-0.09814158951311693	0.06428353058859426
ENSMUSG00000078429	0.1211539439374472	0.3482453801320694	0.4007369778071547	0.09628694037538607	0.23077808280293152	-0.016935932623283412
ENSMUSG00000100014	0.06525334528748082	-0.0874546712346485	-0.42324547188868006	-0.06217375605869065	-0.03312072895328122	0.05197183660307253
ENSMUSG00000108513	0.04295699294424172	-0.09793844387301041	-0.23642642001912437	-0.05397455561080089	0.00918522742867195	0.037869480523519516
ENSMUSG00000089968	0.02294592635182382	-0.08463973723973908	-0.020874009174030664	-0.020394246519530604	0.05789888660835418	0.017775319827046214
ENSMUSG00000019846	0.034419723889644704	-0.03400578225709086	-0.3588712597219352	-0.04294340093276674	-0.018417486262104637	-0.059006623212234
ENSMUSG00000030560	0.03890799981705232	0.04485357442697495	-0.20979019394458248	0.02040822155760058	-0.12180525196941466	-0.08274783599214958
ENSMUSG00000096869	0.07303004502995399	-0.08985633813220126	-0.15129291919648516	-0.1429556490709513	-0.08448710008763284	0.01281868785050888
ENSMUSG00000109641	-0.003426431376454153	-0.13264460523002022	-0.33169577072273887	-0.07219706104103925	-0.20868632979704757	0.06378862316889085
ENSMUSG00000046034	0.03931639150953308	0.2533678098636562	-0.053626509150394776	0.06752055613506393	0.1388012335124168	-0.009534617850434912
ENSMUSG00000074994	0.05320763436268484	0.324357298395463	0.3100464251676806	-0.08745837186528213	0.09672783350312643	0.017782055740042102
ENSMUSG00000039257	0.022788865535851077	-0.14457352023103742	-0.36315781043340745	-0.06173060947801752	0.12786404218218805	-0.07682329261976224
ENSMUSG00000100892	-1.0621150325580164	-0.642997743948032	-0.9238430885440594	0.3634704965990648	-0.49910183408236086	-0.02731382406412619
ENSMUSG00000096956	0.035962151866023744	0.024068422258634304	-0.438459797589213	-0.049060969295035686	0.021283722068395364	-0.017508558897057713
ENSMUSG00000033717	0.1498020048190652	-0.06072848546850102	0.23020412464751788	-0.01720550457899228	0.2547918785179669	-0.09243890556135088
ENSMUSG00000038379	0.0445610290976096	0.2759614112064647	0.13439025628453174	0.020960859297334804	0.08367970190463263	-0.00559362431196242
ENSMUSG00000054519	0.08815838779202491	0.22699514309130303	0.5619815889701371	0.04716362713812646	0.09280323098667424	-0.02740384056670153
ENSMUSG00000049618	0.057961597636758455	-0.12097730626185581	-0.061291003152674196	-0.1091707973394798	-0.12532890419291892	0.06224096563109705
ENSMUSG00000086365	0.08418379443167662	-0.06460197646292318	-0.2249211352687687	-0.0036099706332891612	-0.004325890279293671	0.04005664041416294
ENSMUSG00000031170	-0.10666097258585236	-0.21949546294883635	-0.1796564233133728	-0.04099191467300774	-0.08302245670066412	0.02088921727318993
ENSMUSG00000097493	0.04004760606908217	-0.07294150832975627	0.16691180950449835	-0.04115643214046252	0.21247438162323937	-0.10492324499462552
ENSMUSG00000086600	0.04945507153461207	-0.023494742913771544	-0.1817320098306732	-0.06373924062800718	0.08747035256878892	-0.04615436032168159
ENSMUSG00000021003	0.028986267899499638	0.20645708222424014	-0.23320067078152346	0.0065199567629861425	-0.00018903197624417847	-0.03640347911229943
ENSMUSG00000044322	-0.006433346842300458	-0.13483831297814722	-0.3311225130509833	-0.08745333370836937	-0.13950741613169415	0.027271033832164872
ENSMUSG00000096764	0.0883997313932782	0.2895354245032307	0.39991501664216106	0.08233574528731791	0.20381910668673353	-0.01648287148378702
ENSMUSG00000022075	0.05144014254194633	0.12847851990203052	0.24763126381544248	0.0712976461046487	0.13460085091380547	-0.052477931740332884
ENSMUSG00000108127	0.04946419513834934	-0.11219508905252229	-0.1641768565750354	-0.093778696729617	-0.014228224623542451	0.05341543061852524
ENSMUSG00000087473	0.04145039681366884	-0.08306617145094822	-0.22529298876716652	-0.10561664184119113	-0.09413657383170058	0.03971584130045547
ENSMUSG00000103462	-1.0621150325580164	-0.642997743948032	-0.9238430885440594	0.3634704965990648	-0.49910183408236086	-0.02731382406412619
ENSMUSG00000051606	0.07214435606224237	-0.06309567992724624	-0.17208781235626722	-0.06699196350136957	0.00035632897907891814	0.05083241550127893
ENSMUSG00000033102	0.04373780226979404	0.20050577583443097	0.033049157447225426	0.0690950025743535	0.11063871527651073	-0.021474009769742453
ENSMUSG00000058966	0.16054591857046058	0.20811707380468755	0.5407854003109495	0.07067936850311253	0.27494083347084314	-0.03461333997706606
ENSMUSG00000046922	0.09687444663130178	-0.045754034154014134	0.26155551118469844	-0.0463485555767789	0.22089357164797943	-0.0920229267761209
ENSMUSG00000121550	-1.0621150325580164	-0.642997743948032	-0.9238430885440594	0.3634704965990648	-0.49910183408236086	-0.02731382406412619
ENSMUSG00000100987	0.02563515084559581	-0.10550594405400532	-0.15787864644548347	-0.04644073153961961	-0.08291952488266191	0.02770478087161907
ENSMUSG00000030987	0.04757904496414915	0.26877859177830354	0.08236620027865343	0.06063370755865347	0.03886752081825385	0.001019053897553135
ENSMUSG00000040794	0.3113446288798684	-0.04535820547507647	0.545792935336403	-0.01977108670471084	0.2606894387026121	-0.06459352073811575
ENSMUSG00000109105	-0.012327046086392528	-0.1286649028756182	-0.16652432763094285	-0.12801460990286942	-0.0579430055921077	0.01702824259229857
ENSMUSG00000104070	-1.0621150325580164	-0.642997743948032	-0.9238430885440594	0.3634704965990648	-0.49910183408236086	-0.02731382406412619
ENSMUSG00000050478	0.09437816135309585	-0.043203664481370696	-0.14881815661917502	-0.07919019162601985	-0.21014815587635347	0.0766480058369242
ENSMUSG00000040298	0.054073791824770914	-0.0659257687325178	-0.10613893200983764	-0.07541752692529138	0.12620507462220468	0.04953946073512519
ENSMUSG00000022262	0.030589868883990606	-0.0740131533681962	-0.3479602755553186	-0.1042514777757764	-0.009083395327410676	-0.0012021900315096756
ENSMUSG00000112477	0.0608869654703605	-0.13129634084711514	-0.19349004945320702	-0.054665842757385515	0.04311200762530987	0.07320958473913317
ENSMUSG00000115321	0.0073973589431746145	-0.1168701549465892	-0.3101127978091498	-0.0979899862586338	-0.124673883007006	0.03388240302196415
ENSMUSG00000060863	0.029298986243724234	-0.06993122990315227	-0.32748296026165186	-0.07869617990236034	-0.08917357112394686	0.04032413888299889
ENSMUSG00000107012	0.03576843877706757	-0.0507014651087644	0.24078819073569782	0.012522085661385018	-0.027302080494791953	-0.04783578431433405
ENSMUSG00000079299	-0.10456528712649148	-0.10383292498926962	-0.5619674215630212	-0.03200086672364865	-0.10621992308305518	0.044774538733659
ENSMUSG00000078577	0.083962518349206	-0.054869909160240336	-0.34607057602186664	-0.09516396789820793	-0.05551002355522244	0.030808886477009023
ENSMUSG00000021286	0.054380630522323725	0.2728211328654647	-0.02804565119675417	0.04817024210258331	0.14813066999125615	0.00640171235841025
ENSMUSG00000015016	0.01582353621975982	0.28156859347535623	-0.07501306699450601	0.03533178030637	-0.09663566650125888	-0.027054733176417385
ENSMUSG00000053030	0.03613168229233876	-0.061294014507902214	-0.13011866047758322	-0.035708683652750504	-0.07168070796843269	-0.053674626314877696
ENSMUSG00000112454	-0.02325537643470117	-0.13164700379774238	-0.4063529561743216	-0.0507731953621163	-0.07158020820915453	-0.013228957876513237
ENSMUSG00000091635	0.03617797537467815	-0.1344992794698634	-0.19403010370348767	-0.0901572490526949	0.04644766778936079	0.0488399403583061
ENSMUSG00000024620	0.03519520263023379	-0.08491981755152707	-0.16584918881843283	-0.05549626425752708	0.08885823464840885	-0.02863693463796057
ENSMUSG00000040264	0.06751553105199652	-0.10996068103104108	-0.04226690918439205	-0.1588413442230009	-0.09555020913024359	0.017128585560569176
ENSMUSG00000029581	0.2686140120011343	0.23155999129014931	0.9637796736806807	0.028634010757728628	0.29953401388475837	-0.05425485730896651
ENSMUSG00000121168	0.056822563306417016	-0.047427188028105895	0.6329436557702782	0.07976087540179985	0.014807154717768337	-7.745689105409514e-05
ENSMUSG00000053985	0.06542851255760009	0.08162204238065116	0.23836141395438806	0.05224156285397855	0.0001251620318659663	-0.06745131490039769
ENSMUSG00000040697	0.043120325304989236	0.34199868229034924	0.04745355282771124	0.05791944858970136	0.10949183646483465	-0.008157440777813663
ENSMUSG00000087408	0.11643969316857153	0.06777902072364364	0.39413259790594657	0.06897539767091806	0.19501455340801002	-0.08715509693921963
ENSMUSG00000036815	0.02173951285521497	-0.06245186536993695	-0.31581211464800224	-0.08150532897444047	-0.07842329566738693	0.033480674101369436
ENSMUSG00000026727	0.03702171660641523	0.150102546349982	-0.19581855652610322	0.03753692648510084	-0.03080748124118049	-0.043974348251793784
ENSMUSG00000051590	0.0682543433770465	-0.10470712677678164	-0.17837051914692612	-0.0467252631292646	-0.08733185612970952	0.0741302145097103
ENSMUSG00000110373	0.0213480801692153	-0.05054641741151633	-0.3574559464174307	-0.03188814229035975	-0.12027107315006855	-0.07281614039715044
ENSMUSG00000073705	0.1162949353472265	0.29767576965518966	0.3635401086510154	0.059936334349974696	0.1788081049026462	-0.01404347795176375
ENSMUSG00000000275	0.09705693131907396	0.18837285939281997	0.32752772158740445	0.10208001723325323	0.24644901572491254	-0.02784598021070739
ENSMUSG00000061527	0.020345055284027545	-0.11566925747871147	-0.4019192198021543	-0.007177537830645564	-0.051413283809336525	0.03876379679698051
ENSMUSG00000116560	0.14211149975019494	-0.060857898875823685	0.15917072010606675	-0.023164316850527056	0.11603356134533256	0.05681170742292325
ENSMUSG00000118122	0.045736642970609774	-0.022506930562096027	-0.27460479790059794	-0.0026407399886473337	-0.07262993939083069	0.03773927562754752
ENSMUSG00000063305	0.004962565770551639	-0.12824658253303775	-0.3264990586183594	-0.1082380063154847	-0.1236658680723136	0.0016170517683731234
ENSMUSG00000020264	0.07657769313993557	-0.06383713181818126	-0.10812619333957177	-0.09534824532005672	0.05041864711269117	0.043787843092031056
ENSMUSG00000001138	0.08985194481138407	0.22985588484875177	0.17598616822391355	0.019571471883109082	0.17996116529587167	-0.010239839509376236
ENSMUSG00000029228	0.03003049586954229	-0.04374600698912172	-0.19694362092849765	-0.007778026165859264	-0.032795593749009776	-0.03112044500659351
ENSMUSG00000120930	0.06318931079207597	0.24465564822508074	0.7704933157918527	-0.023184997229841686	0.09815240730443145	-0.025139877985035718
ENSMUSG00000034320	0.05497392799877898	0.24456665911264022	-0.03828751298760107	0.062318735824001326	0.07736769231192554	-0.030918074023290942
ENSMUSG00000019913	0.04054941012991522	0.0007916446032804614	-0.2308747941037912	-0.016026313221949643	0.04771872455123884	-0.062293933008471636
ENSMUSG00000026442	0.04480742972857824	0.039479378039375734	-0.16024041464424366	-0.0134299939579864	0.0405677453489013	-0.047066102751826835
ENSMUSG00000111789	0.03114230143487822	0.2896857706105822	-0.08458762461714157	0.034482627924163345	-0.15275485031491884	-0.0361622700953674
ENSMUSG00000093637	0.09705347657023468	-0.11454998390004316	-0.041004987778725244	-0.08329114103266615	0.20132628169934555	0.07450521560639373
ENSMUSG00000114789	-1.0621150325580164	-0.642997743948032	-0.9238430885440594	0.3634704965990648	-0.49910183408236086	-0.02731382406412619
ENSMUSG00000031552	-0.0033984958785805985	-0.09519356258034174	-0.21897931921318645	-0.04035324938304362	-0.11360463331859663	0.023504357204563467
ENSMUSG00000037643	0.08734666132628705	0.26646745873760136	0.6972895591659368	0.05695727882436393	0.16826179774098596	-0.011268564077580923
ENSMUSG00000068699	0.07863973032817964	-0.032742268029027764	0.20607649536926903	0.014070995144039089	0.18205148217670286	-0.09270192697594491
ENSMUSG00000029055	0.0356747245860687	-0.01623402247800472	-0.20602362520346998	-0.034913043599943655	0.11575204626263415	-0.023778631094815084
ENSMUSG00000100708	-1.0621150325580164	-0.642997743948032	-0.9238430885440594	0.3634704965990648	-0.49910183408236086	-0.02731382406412619
ENSMUSG00000121525	-0.4293620640237182	-0.2911995775247921	-0.5938872331247517	0.06700027812405467	-0.34955406828059526	0.006471639071505608
ENSMUSG00000112819	0.17523019180289126	-0.0964775017999069	0.64218313126352	-0.04486490072195137	0.17774475418382008	0.03678199214028326
ENSMUSG00000106386	0.05566562829704591	-0.12937408411150933	-0.3178370237040913	-0.06926581410156371	-0.11980387843305654	0.07472524527101337
ENSMUSG00000033088	0.06943427590920682	0.0011988194858683077	0.06963938833206329	-0.04266382837297018	0.16317204382072564	-0.07593047276358174
ENSMUSG00000026926	0.051059629860049714	0.2947319272448944	0.38006175204310455	0.0588921433189101	0.08150629838544819	0.01974187443986375
ENSMUSG00000025958	0.0701184394859423	0.3674312108492467	0.27291196682128127	0.04037549553898783	0.12804757288668642	0.0041503439574102075
ENSMUSG00000068749	0.07183514476885834	0.2902600145190698	0.30853826605842344	0.06637232133383007	0.14894330783282697	0.00779502234405105
ENSMUSG00000059361	-1.0621150325580164	-0.642997743948032	-0.9238430885440594	0.3634704965990648	-0.49910183408236086	-0.02731382406412619
ENSMUSG00000112087	0.03711606546196196	-0.06706084663225693	-0.08956959419130384	0.03832749568472142	-0.11924938045257784	0.08310114482495469
ENSMUSG00000116617	0.09393661637831419	-0.027394321618830597	0.16261158915788607	-0.04632555099823642	0.03752591481771269	0.0459310183139392
ENSMUSG00000114743	0.039388867337321304	-0.12100446228920511	-0.17535360155655924	-0.11904047409725395	-0.05813828656346004	0.039371757479738256
ENSMUSG00000102457	0.10443980668910646	0.1847015445305874	0.46507498830055044	0.05996144436517144	0.1759722754616025	-0.030571639056578448
ENSMUSG00000089992	-0.003899710584068794	-0.13381013664089436	-0.35401920370391576	-0.07992017059876737	-0.09595290859728604	0.03935948403582492
ENSMUSG00000082170	-0.14215336108822538	-0.20371046000190313	-0.4241950885813363	-0.026959893365797034	-0.18197918732777396	0.04522944534251783
ENSMUSG00000040576	0.08493204969504438	-0.0007593426927830493	0.2600994145294712	0.06963518323912966	-0.08723063842695557	0.040058668419113014
ENSMUSG00000010376	0.09593387949892958	0.36641105943196967	0.30545782516951153	0.08252340840156765	0.18790949236122778	0.027764047255388835
ENSMUSG00000118646	0.0324044431386808	-0.1441229825558689	-0.18286140043142907	-0.08787287890627853	-0.002165247104820467	0.059225606595407286
ENSMUSG00000069911	0.04333682557667029	-0.05092165186344697	-0.2634905320489278	-0.040158918657331205	-0.008969429293073483	-0.06412069973265527
ENSMUSG00000026675	0.045435757761477936	0.2003649377119175	-0.050423343352753607	0.04964448147677182	0.009112235571692495	-0.02875362308368358
ENSMUSG00000084947	0.0059971239611351645	-0.11786087013291309	-0.29330096788455073	-0.05381183176799908	-0.2103519610308156	0.08921547893391328
ENSMUSG00000015711	0.12945449993648633	0.35336537353181413	1.0582797805715027	0.020223455269850813	0.15175316972575245	-0.01422770808349827
ENSMUSG00000056228	0.05507473004864898	0.21825774509799972	0.1625121214253331	0.06509061879564228	0.12499675239188085	-0.025803589716837383
ENSMUSG00000091754	0.13421495951037082	-0.05061407069361064	-0.01601295836939417	-0.09057758378404819	-0.07662882091684936	0.053625454681719927
ENSMUSG00000121358	0.015910214816257873	-0.07563623277414172	-0.20901612282268628	-0.12233532341404907	-0.24320078183938323	0.05631664776594003
ENSMUSG00000031904	0.0593154169358589	0.15212111205457648	0.14847282110147705	0.060716710528185495	0.05403501446715685	-0.029351947151398883
ENSMUSG00000097372	0.04147739623539007	-0.07513881582190858	0.4194839446616589	0.04673159165583151	-0.014371723372295253	-0.08257090536498994
ENSMUSG00000085656	0.02140158541016457	-0.13529885562161886	-0.30685278382529485	-0.0870350975880252	-0.16959372632462497	0.05932135435022101
ENSMUSG00000024793	0.140281040502327	-0.007021825090282596	0.11070057751515709	0.011825668340992095	0.2159428194830412	-0.09629188974622604
ENSMUSG00000114656	0.2955830393954131	0.05992847212128779	0.8560631983772263	0.035777750917333755	0.21726992400551534	-0.03774325146405033
ENSMUSG00000024104	0.04101748380564151	0.2537258196162867	0.3981028934664841	-0.06178150813907737	-0.0294104325931391	-0.02472770134808644
ENSMUSG00000031910	0.09847679351598645	0.09004334732421942	0.5317440580912962	0.05517802656494201	0.16840414069958654	-0.07906037153806766
ENSMUSG00000017670	0.03464520908398286	0.23260489569578208	0.030961314843658386	0.02678839220932904	0.12810170118394124	0.017103044530368428
ENSMUSG00000046854	-1.0621150325580164	-0.642997743948032	-0.9238430885440594	0.3634704965990648	-0.49910183408236086	-0.02731382406412619
ENSMUSG00000045932	0.020847184330301638	-0.06049798586676437	-0.3256089986858245	-0.03873948766647365	-0.0618999271148195	-0.06618272122758634
ENSMUSG00000043340	0.062391031135803986	-0.016385504350923452	-0.36469034922072024	-0.017055939394802717	-0.08981362494200931	-0.08141122503377132
ENSMUSG00000002635	0.06732021905333785	0.429593267546744	0.5789581427645849	0.011272588778593365	0.08555056065034285	-0.0010939943636063543
ENSMUSG00000036639	0.07852286791544079	0.21197599038679427	0.6682406234527659	0.008032925204895625	0.11574300957108119	-0.034123393316191304
ENSMUSG00000102352	0.05473561998819774	-0.13549705054824326	-0.3270958678474394	-0.07816205237225879	-0.05595971078035061	0.025629950131326185
ENSMUSG00000053693	0.24228665036676014	0.039763396939669154	0.9694522419301501	0.017362602672266636	0.2089994163874136	-0.08059914665373882
ENSMUSG00000039347	0.08686221998246155	0.05732191839268844	-0.04621588106390422	-0.02169318360590526	0.09668341613259471	-0.06329675119479626
ENSMUSG00000096470	0.01968062121020253	-0.10798489579355201	-0.35805313402090483	-0.08080752890205378	-0.0658262765310633	0.033311433205527236
ENSMUSG00000025584	0.048877610141495685	0.19707583369092002	0.017629776055042633	0.06072858324857206	0.04067656484676834	-0.017615512668097577
ENSMUSG00000107442	-1.0621150325580164	-0.642997743948032	-0.9238430885440594	0.3634704965990648	-0.49910183408236086	-0.02731382406412619
ENSMUSG00000096666	-1.0621150325580164	-0.642997743948032	-0.9238430885440594	0.3634704965990648	-0.49910183408236086	-0.02731382406412619
ENSMUSG00000085412	0.16563897378863648	0.007400113596477076	0.5847241483668879	0.04458008537549152	0.2172358476375563	-0.09087964995623785
ENSMUSG00000116564	0.09207257558163015	0.34482947435233907	0.6653536973241191	0.014200907006403652	0.1851757638681471	-0.0014148238576718875
ENSMUSG00000118168	0.031761346013823744	-0.13183609731975274	-0.22187546788602183	-0.12117142530371237	-0.12634284807631724	0.041643632791161525
ENSMUSG00000039114	0.04377728126238306	-0.07877181733430651	-0.1793029846792862	-0.08303137582331496	0.20269464467615286	-0.09740823738283623
ENSMUSG00000120634	0.12635224977469683	0.08104276311331571	0.8033824834522585	-0.26076579556522783	0.06822730272426006	-0.11152643413430907
ENSMUSG00000058818	0.03937887665096329	-0.16075506584099772	-0.29904785968994957	-0.03531229662279679	-0.1010309493856549	-0.014275634632678568
ENSMUSG00000021796	0.06273177700524238	0.3408695272857494	0.37666839496275173	0.02601495401755295	0.1182795906176108	0.012759113344586681
ENSMUSG00000025485	0.08041535177348738	0.2707075048951366	0.19751204316536877	0.10457302376323532	0.2421982135257431	-0.003120407109631018
ENSMUSG00000121328	-1.0621150325580164	-0.642997743948032	-0.9238430885440594	0.3634704965990648	-0.49910183408236086	-0.02731382406412619
ENSMUSG00000034462	0.06678224562298468	0.29237711982465736	0.6674478957161663	-0.05915352131040491	0.15319721016217838	-0.003971792630263149
ENSMUSG00000068117	0.05021615831279012	0.05393432451838106	-0.12459094005900777	-0.03520589129176218	0.05260437480561195	-0.05962189875737617
ENSMUSG00000060992	0.08149167997515111	0.2641340741894783	0.37521577854411015	0.06043994170032093	0.1256299706027938	-0.0037997829726047483
ENSMUSG00000074657	0.07910607314232525	0.14054662496428957	0.2081386315217991	0.06515557008338513	0.15168643455641578	-0.0669866957465739
ENSMUSG00000091411	0.011211823643725749	-0.12721378957808577	-0.31780198813745625	-0.08893413931899237	-0.07721045640226823	0.04477225750188205
ENSMUSG00000086132	0.05179185051315248	-0.0871612196062431	-0.18199018426336644	-0.03738034363670593	-0.04126284654863834	-0.014935708573764861
ENSMUSG00000003559	0.060408170219938113	0.018437338685431952	-0.053074960782684005	0.030449067771884185	0.0671040577532025	-0.08992205468122375
ENSMUSG00000107598	-0.05415509567982041	-0.1452133268725359	-0.04966451256328658	-0.08335711679504197	-0.08990804027760753	0.05269913287057776
ENSMUSG00000032452	0.027172945497460795	0.09110468150414074	-0.3708650967317837	-0.015040755497991571	-0.11326135781728079	-0.015038774427472534
ENSMUSG00000099138	-0.02616771289607317	-0.11758471525545507	-0.22168636464840563	-0.11968511203243412	-0.17835796838312687	0.03577054292991544
ENSMUSG00000087138	0.09760899556865214	0.4087595765588669	0.6953343386392427	-0.02637185865290359	0.25858184774578047	0.027398644686935238
ENSMUSG00000091692	-0.015450297318734525	-0.12934998090732605	-0.298807834010171	-0.1048766202495771	-0.09573248328491735	0.025399613741372007
ENSMUSG00000111068	0.029491001438949727	-0.09667424458285763	-0.26220087105511464	-0.10379361669498853	-0.08086031170076736	0.03596870297081984
ENSMUSG00000022408	0.046093562177322196	0.058235987901496554	-0.21033728764805218	-0.002537382747047734	-0.0048775601586731445	-0.04868152822382572
ENSMUSG00000070547	-0.024162212598781596	-0.24985711096146201	-0.2120622675815788	0.2434587574639145	-0.4456933213278791	-0.027848110498603477
ENSMUSG00000118563	0.0655959063518203	-0.07414659778899693	-0.06949716387944233	-0.009426336989009895	0.06682778295716847	0.041017156566085095
ENSMUSG00000114087	0.06365658891752249	-0.10297058522653965	-0.06852178298498343	-0.08729923342144458	0.03661084493741153	0.04780664325855969
ENSMUSG00000120927	0.16307860211939487	-0.06319950119158416	-0.1952896634859772	-0.004987588548431482	-0.1240060872946999	0.021204713292453183
ENSMUSG00000103116	0.09392564901251749	-0.10465090870992534	0.15061971385091	-0.08350748549191633	0.12782392260837191	0.06241169653909763
ENSMUSG00000038246	0.1235193870131891	-0.08209688733462456	0.21480822654467238	-0.12661246221100522	0.1871223243791715	0.05154276840340045
ENSMUSG00000069631	0.0659306572803133	0.22270463228399184	0.2218445359971568	0.06223921982747412	0.0012152668096964137	-0.02586290236809277
ENSMUSG00000029597	0.08110573593135836	-0.04985972004930775	0.2371334105699845	-0.0406322052583874	0.11758674632803727	-0.027457662766981417
ENSMUSG00000039176	0.0805018548835868	0.34591519312732394	0.4042408054814011	0.08090225103402042	0.185738940411604	-0.0011240045646414565
ENSMUSG00000121755	0.0881711309734562	-0.09480105201439314	-0.0983091126207963	-0.08177483373461139	0.19804633143376116	-0.06591156249144557
ENSMUSG00000100596	0.04201830228638458	-0.07454198323132384	-0.1126548714080217	-0.011801558281131885	0.03853758023830276	-0.028597081173168143
ENSMUSG00000095913	0.1618340618565667	-0.0893306685296333	0.9226291965912401	-0.014901923359037506	0.22193032175307384	-0.09702403196906652
ENSMUSG00000098144	0.07003953705946736	-0.09408725541984919	-0.1422993352832593	-0.1595788306816297	0.0012638124255452965	-0.028309158478932693
ENSMUSG00000098150	0.011543693578148884	-0.12243914243343941	-0.3932540679638685	-0.06748209791037989	-0.12840225187232432	0.061264146175750225
ENSMUSG00000116360	0.035379333074241105	-0.14240943810567785	-0.28857348233385405	-0.09010633894005758	0.04662653188189645	0.026328824544366414
ENSMUSG00000118146	-1.0621150325580164	-0.642997743948032	-0.9238430885440594	0.3634704965990648	-0.49910183408236086	-0.02731382406412619
ENSMUSG00000109603	-0.00893812200037431	-0.08557506096015147	-0.002375236877499187	-0.16930217710039952	-0.20360593243574135	0.016195850104821496
ENSMUSG00000081138	0.014106179948805864	-0.08040091245056277	-0.34409513606541786	-0.07602244458048615	-0.021687475080437276	0.03371949927857807
ENSMUSG00000103718	0.011226947443187267	-0.07623112933571206	-0.35713788401637614	-0.015402062708590156	-0.1470852481374021	-0.0029578948072367384
ENSMUSG00000006574	0.07236442269616958	-0.0796962597627179	-0.09506083454134437	-0.10465023947386254	0.16913120485065297	0.05474104347939715
ENSMUSG00000112214	0.059707017729982936	-0.09044655762626151	-0.11520175017340539	-0.1556441463630594	-0.066169363399567	0.001549430964882581
ENSMUSG00000073949	-0.2507369647300313	-0.07956412783243452	-0.4225286853884409	-0.04530284496749356	-0.30774583353380164	0.056317398536007035
