	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000035773	1.0170001197638483	0.5367175293195525	0.3837976640575557	0.24354912823801916	1.9290384483919278	0.9239888337153737
ENSMUSG00000036083	-0.032682191173926275	-0.5887167876854664	-0.17472386009895327	-0.3443419129848452	-0.5790401371398695	-0.633620928916258
ENSMUSG00000024992	0.1350327677939992	-0.3966414891994483	0.06029000080436314	-0.17210530949270564	-0.7044386537029635	-0.5668951711003635
ENSMUSG00000024360	0.6393361765465829	1.533009439978896	0.8415787777634156	1.0480329394269432	1.2671647019986105	1.324952105877275
ENSMUSG00000104708	0.025380597321001157	-0.15304632559438822	0.08913302409795311	-0.4238858696066758	-0.4024999749664144	-0.8071688383611267
ENSMUSG00000090358	-0.021598543812681014	0.7333946159731355	0.02185201925752433	0.3468080756837092	-0.5060889586290092	1.057795639417684
ENSMUSG00000046130	0.007554308674038744	-0.356559069160769	-0.03610365935852575	-0.17389920351396032	-1.050327486303239	-0.8855994987517475
ENSMUSG00000116543	0.27957954359671333	-0.2877575237005508	0.11455611880599921	-0.22679320672749956	0.19609112485185973	-0.48492475928450557
ENSMUSG00000075382	0.04466110702915252	-0.3263305115346522	-0.020316427646897086	-0.6769970720970616	-0.42775971925353634	-0.7988259533270734
ENSMUSG00000066196	0.3820221388163709	0.3475031601320981	-0.033385416095560186	-0.010948881407891374	0.3893740358296586	0.38842804126098657
ENSMUSG00000117529	-0.1777105105590978	-0.37221760663503883	-0.22977456338742022	-0.2808124604243791	-1.0428105722468333	-1.0791011936722024
ENSMUSG00000027498	0.7606997588939498	1.1790596952705017	0.9953780980487978	0.9942409699274155	0.9947658209887543	1.2588575639356572
ENSMUSG00000048699	0.15635511617854606	-0.3283063752257297	-0.18034619136641913	-0.48574396630774963	-0.295605199265277	-1.0943397900734217
ENSMUSG00000038357	0.26336702099617654	-0.33498931560054807	0.4740986226616419	0.030734325653955567	0.38282763539500064	-0.46725230439645826
ENSMUSG00000050192	0.0876637223331668	0.7078045372977304	0.11719019281849376	0.3882529264525901	-0.25005370440667357	0.9238413654745272
ENSMUSG00000086851	0.4897700336991193	0.5344189595621143	0.29261792658342584	0.31156622643545295	-1.2265032778935765	0.9451348731285346
ENSMUSG00000084092	0.1367234671496629	-0.11958040669421095	-0.049715167712201816	-0.11891205755333686	-0.46210800247242595	0.44162184752142464
ENSMUSG00000095089	-3.8178827993040647	-3.016786009716141	-3.666497009234037	-3.099873053106925	-1.869804011044216	-1.6158294044128854
ENSMUSG00000114926	0.20276663980960696	-0.1986785084192803	0.8640191301185928	0.406693908721886	0.6202428577847849	-1.0165778000041163
ENSMUSG00000095864	0.12434715585219944	-0.30325866475282093	0.00906637605198874	-0.14105026628122394	-0.9485092348184827	-0.9495379521722908
ENSMUSG00000032577	0.48453893392592723	0.6238234758267839	0.4496091238682053	0.9235771815857191	1.0079591267151597	1.0047262640095045
ENSMUSG00000099353	0.16077170224987497	-0.4794566320320051	-0.13782402849968747	-0.42270875692120763	-0.6540691183943592	-1.2084177235236373
ENSMUSG00000038187	0.35432820188640285	1.3582342674989916	0.23488791489468866	1.3654669856373622	-0.15266876318689604	1.1797876086162395
ENSMUSG00000070469	-0.0187306804247849	0.07344114064768702	-0.0902879931203073	-0.056224965752567725	-0.5711925560472174	0.701466782512678
ENSMUSG00000038024	0.24237354670449107	1.0342980569800484	0.2789106497774044	0.7302756181330992	-0.04706019387432002	1.1318281809102857
ENSMUSG00000022156	0.09070298754443423	-0.487688388139847	-0.1398922187778295	-0.17804707545847848	-0.6730300905385351	-1.1215827871469333
ENSMUSG00000087115	0.1110448488083398	-0.3411500652578825	0.012472108629115332	-0.3738648769657616	0.33083907312297006	-0.759333722403726
ENSMUSG00000037808	0.3509269671387636	1.5772608246008617	0.49779641996130575	1.5144729160258783	0.5196438330000813	1.2553514065699625
ENSMUSG00000106093	0.13395321534027493	0.22441767025716483	0.07158845159937469	0.16888615805187657	-0.3776964195553692	0.3000199811437384
ENSMUSG00000113742	0.12807400291962862	-0.5505189663822913	-0.3692473248117029	-0.5201933641928851	-0.9556312683569176	-2.1619464246295106
ENSMUSG00000033731	0.6336100872114775	0.5051670544090299	1.0967435560843821	1.3498872432567175	0.8724145459474844	0.1980306275843243
ENSMUSG00000039253	0.1789673619667886	0.41613363713573503	0.09843309338522574	0.2609825503991343	-0.2629569065428677	0.9643932039315269
ENSMUSG00000116482	0.2781258961528266	0.273634682028645	0.2395705626775706	0.23970126968928104	-0.07360509104768555	0.7475389150372509
ENSMUSG00000089697	0.2601063316354364	-0.3069101529680716	0.14978371242188537	-0.3389885550463689	-0.3379637212420739	-0.8709888602764148
ENSMUSG00000031936	-0.0527690466169854	-0.4183141961049078	-0.15453371692948634	-0.2848463363225297	-0.5629237986083837	-0.9762191499595422
ENSMUSG00000075208	0.08754903350316379	-0.3056536869016087	-0.11110677210428349	-0.3924266051865499	-0.8363856929815854	-0.8088369234976186
ENSMUSG00000066671	-0.06517217175824817	-0.4049483015530406	-0.051182041229326736	-0.35196634756017253	-0.9490014416901029	-0.7583066954199739
ENSMUSG00000039137	0.2858297803132821	0.7349913336119075	0.3222760148029523	0.6740041610074925	0.7087643923165853	1.0461049113075465
ENSMUSG00000098501	0.0033273211480399274	-0.4202590242441965	-0.04499920670126255	-0.3913825305850284	-0.8724204599513186	-0.828031807948755
ENSMUSG00000110547	0.12907642804736105	-0.2174226663877179	0.6788908029975039	0.28767003894375337	-0.4497349705598468	-0.3442450450285607
ENSMUSG00000039375	-1.0260860644901955	-3.016786009716141	-0.8898271220793118	-3.099873053106925	-1.4171224237188762	-1.6158294044128854
ENSMUSG00000086060	-0.3119931857940667	-0.6698038484726537	-0.6338902168245066	-0.650639461895128	-0.6843221561628194	-0.9050725082683984
ENSMUSG00000097290	0.25764286264732084	0.5042806495705602	0.7289773562062043	0.5614556998740153	0.08044432064192829	0.9789623701290678
ENSMUSG00000003309	0.3493246120010102	0.19988885836746564	0.16697764967765724	0.14331407213257238	0.7298031473421339	0.775837144620608
ENSMUSG00000100594	0.3075125272034904	0.9571291519450424	0.06560712170207013	0.4524782758951239	-0.5513566508455823	1.088524783516995
ENSMUSG00000079387	-0.4946209696696646	-0.8345016471965101	-0.6271054852753667	-0.7415201980039143	-0.945276573570891	-1.6158294044128854
ENSMUSG00000086296	0.45444174473667115	0.0581227229563096	0.40489190356841864	-0.04777867641958769	0.9652667953339754	0.7824768714205453
ENSMUSG00000095829	-0.31594826630836925	-0.5447084038697846	-0.41631194774578756	-0.559179227986955	-1.8511372304150158	-1.4052350252646537
ENSMUSG00000038774	0.09356267777610267	1.0854010955009281	0.013857112165309294	1.1137637314366222	-0.22059773390444692	1.075241697859135
ENSMUSG00000121065	0.08184001810376083	-0.24813071942324036	0.2546532295745779	-0.21061365883972943	-0.6751821194441603	-0.675664821751666
ENSMUSG00000115067	0.41658816550061967	-0.39681775067334324	0.3468462468738492	0.0334588465883198	0.6030735410949307	0.09527773997985339
ENSMUSG00000037005	-0.3314654833281483	-0.27830554398341956	0.1797161869767249	0.4245891701174227	-0.4552736049874058	0.1628041785600768
ENSMUSG00000055805	0.37256203604465826	0.488628665156259	0.25477872917209893	0.3096176468138422	0.9189296760364337	0.8434609679394948
ENSMUSG00000091492	1.4976067862366806	-0.09649282446023	1.9733101153121815	0.11403867269251095	1.3074135610151898	-0.4518465355511633
ENSMUSG00000047921	-0.0625907848939668	0.7954193302369641	-0.1348046264805044	0.5510823567016544	-0.3796604058226601	0.8432013521801952
ENSMUSG00000027371	0.16326040066199402	0.8695108670277901	0.28854573242449866	0.4387719222256165	-0.17703376378956584	0.943612260272963
ENSMUSG00000020561	0.49907293783071965	1.1115886938664623	0.8238374115728203	0.9382041933581956	0.9785295670605644	0.9519156054185263
ENSMUSG00000035152	0.32807994642921834	1.0626238150703808	0.19898801690291937	0.622551427126123	-0.030100761145363787	1.0635962015092235
ENSMUSG00000027134	-3.8178827993040647	-3.016786009716141	-3.666497009234037	-3.099873053106925	-1.869804011044216	-1.6158294044128854
ENSMUSG00000067377	-0.39586369896753576	-0.03132286442700258	-0.23832033762854427	-0.3000074593808253	-0.724423225160177	0.6293322867727251
ENSMUSG00000095886	-4.662019689783409	-3.016786009716141	-3.666497009234037	-3.099873053106925	-1.869804011044216	-1.6158294044128854
ENSMUSG00000087060	0.24296316782104976	0.8810987157175652	0.23415787374504016	1.3141453647514625	-0.11962964584656144	1.0253745228354607
ENSMUSG00000099391	0.10895579574118106	-0.3563419947438048	-0.09403105569656386	-0.17040658729567568	-0.7121434218879258	-1.0659496224683287
ENSMUSG00000032177	0.5054756172241223	0.7299602376034239	0.3058126585821837	0.636147708400375	1.1608133778465977	1.004244751524945
ENSMUSG00000092202	-0.10773970334804889	-0.5658007155682843	-0.18560742060859872	-0.3273477720664601	-1.16347826713635	-0.5710675454123125
ENSMUSG00000032878	0.15543528988251282	0.2659961697459519	-0.023834435620765475	0.45255651478086945	-0.3862315232157348	0.8912187418710059
ENSMUSG00000000320	0.33013190831926864	0.2521717996978403	0.2529680177386139	0.0015039627218911436	0.3335827191900964	0.6061654520807377
ENSMUSG00000021203	0.000996271660940715	0.620740361825304	0.2585136623721756	0.4170991721747557	0.12762138919222515	0.935575165026524
ENSMUSG00000027884	0.3125692538672453	0.9977868110847298	0.29128333832491543	0.7399000738671572	-0.09318187730157919	1.0230354037875087
ENSMUSG00000089739	0.6909947178742716	0.5903732776755212	0.5772088338022963	0.12477227528891992	1.268896936285545	1.0065503365881623
ENSMUSG00000115787	-0.05811177369596183	-0.25383119934430315	-0.03164681718700824	0.14124773903606447	-0.8011192957453619	-0.8817262489122198
ENSMUSG00000111091	-0.026128620110021285	-0.5139616884706357	-0.16421248419118545	-0.5752779892179806	-0.7817659794105106	-0.7865961310716942
ENSMUSG00000030672	0.9649329537329886	0.7975135891959453	2.3207456269835336	1.0681186072762863	2.010929244140972	0.9422040305386415
ENSMUSG00000031884	0.014572491989692212	-0.39432817082580734	0.12813192211658495	-0.15499179545353373	-0.4918229583649722	-1.6158294044128854
ENSMUSG00000116843	0.22878457028457883	-0.4481215848604565	-0.054711434167613954	-0.36499872671928335	1.268868945383938	-0.8482807718306408
ENSMUSG00000055839	1.0466116885260992	1.2878360286327932	1.1743756445832954	1.2367951414276024	1.6095316228158867	1.1924750618291768
ENSMUSG00000024558	0.16421966413299963	0.9422923650250291	0.03019773420031263	0.8985964307416869	0.6347717203355847	1.1488156770276297
ENSMUSG00000121791	0.09089911747434956	-0.12596691544099783	0.05565322800527396	0.18794248799137314	0.36121807307097026	0.24259970730979033
ENSMUSG00000070574	0.5489273032851643	-0.15565421130239904	0.25790582048962507	0.0049101414364803135	1.1353685606293404	0.3649217592777999
ENSMUSG00000116212	0.014886249515573087	-0.4166668368966102	-0.1649063639287627	-0.5262580451744174	-0.7352760050649778	-0.9724685467412252
ENSMUSG00000030337	0.3099913883499598	0.8465017399918632	0.40200169495125665	0.46387381297856656	0.7819164144394439	0.9987571019595742
ENSMUSG00000046718	0.6848803598293965	0.5710959165979679	0.5906472245267739	0.6873422171823811	1.5446404036753703	1.0604816145184104
ENSMUSG00000042712	1.1107170710975325	0.7763293846308821	0.9278673937733917	1.2102049939058495	2.170420325533056	1.0047278078736568
ENSMUSG00000028314	-0.04569102076211669	-0.32568415771058945	-0.0045725911762776565	-0.14033692443983328	-0.39491238971343634	-0.7610891972683546
ENSMUSG00000078956	0.370938013226817	0.8268010094645148	0.7534155329499732	1.7737679583927386	1.0811768722187225	1.06938300096563
ENSMUSG00000101456	-3.8178827993040647	-3.016786009716141	-3.666497009234037	-3.099873053106925	-1.869804011044216	-1.6158294044128854
ENSMUSG00000054942	0.27821250646219287	0.7806777877083537	0.3767621450600439	0.7867737176038281	0.4002889628914013	1.0309612331957518
ENSMUSG00000030880	0.35289496512826846	1.2400242330233402	0.5333918739088498	0.835140170569137	0.6494793884886876	1.0547841291080307
ENSMUSG00000019178	0.16431596881133798	1.3546080209536016	0.0857988185462542	1.011071544978471	-0.3912441341255039	1.159081314584324
ENSMUSG00000101388	-0.9194810768015942	-0.8513078903839584	-0.8511647825458607	-0.8405620756078747	-1.7306009154240702	-0.9724685467412252
ENSMUSG00000040282	0.2894241241249334	0.8187481190255635	0.30404183401491575	1.4872988722704303	-0.040777815116191024	1.1333929110229168
ENSMUSG00000101080	-3.8178827993040647	-3.016786009716141	-3.666497009234037	-3.099873053106925	-1.869804011044216	-1.6158294044128854
ENSMUSG00000079357	0.17403651931596884	-0.0036758711246248506	0.07343147733826996	-0.190557276735779	0.21255249104923435	-0.5600218257481014
ENSMUSG00000081814	-0.8726665017668896	-1.0211193857918828	-0.015610500455218857	-0.4117998826848947	-1.0081296642643947	-1.6158294044128854
ENSMUSG00000055323	0.541179830994128	0.7993860041439929	0.8225783935634852	0.3783347198049197	1.2168450572992962	0.9215493715800389
ENSMUSG00000042596	-0.061711251576463726	-0.4121899343771817	-0.13984790546954762	-0.6339680696548537	0.37178333467399044	-0.11613151870779387
ENSMUSG00000112030	0.9407153509138313	-0.2918649280857937	0.5863117419445979	-0.08888671285397191	1.7866192414860054	-0.7869150048603845
ENSMUSG00000106002	-0.20074362747764396	-0.5057542962577743	-0.30915245900597804	-0.46963162428830574	-1.2528770306225705	-1.219938742773563
ENSMUSG00000050813	0.05338699066821746	-0.3318294772885641	-0.24822104385452684	-0.32391663962683026	-0.8580359448853355	-1.0269077137152123
ENSMUSG00000105593	0.04344094422461545	-0.4462292304815262	-0.028074867342610367	-0.2968239567029793	-0.3055780921835141	-0.8511431136564614
ENSMUSG00000115077	0.13343964651701232	-0.17377442343350652	0.0012178856853218593	-0.14898070573327243	-0.10124006659543999	-0.6503038496735405
ENSMUSG00000044067	0.27412480528014754	-0.19813158303342468	0.14052657512872035	0.0948173304340745	-0.5761914933481718	-0.5204572982157399
ENSMUSG00000099901	-0.5756999784103948	-0.3180234900237871	-0.18237685384047495	-0.5221733291842031	-0.6709961132425775	-0.8098611035569278
ENSMUSG00000061082	-0.5019361643461682	-0.648080404415899	-0.10434437071714206	-0.012285952493489901	-0.7902323717277807	-0.8192293802098398
ENSMUSG00000026342	0.2027987005451369	1.0844685136587469	0.23943121932768827	1.118330872594111	-0.6470130913143464	1.098638737822809
ENSMUSG00000091990	0.04968571376258951	-0.33506805919314825	-0.16815511704854458	-0.4818427311942452	-0.7284712297790528	-0.8971259708937239
ENSMUSG00000052865	-0.024904240468511616	-0.421103020251314	-0.018670964660905825	-0.33833695580018336	-0.7524994994021424	-0.8120250887157185
ENSMUSG00000102136	-0.4771270896932736	-0.5776963211981059	-0.7058076851009102	-0.37870916925987125	-0.7065484412960057	-1.6158294044128854
ENSMUSG00000009621	0.21534290379792717	0.8984659434022616	0.029262406326638037	0.39003174340565777	0.5443696231337155	1.0671425401244383
ENSMUSG00000001774	0.30012994164712054	1.1195632551088408	0.3075641279538908	0.7765437094885587	0.596197035117509	1.1149644927646907
ENSMUSG00000105848	0.5372795099859197	0.840177194726666	0.9219606692538889	1.1109441686616537	1.3579118824204421	1.0883030306423653
ENSMUSG00000026630	0.01140414614281581	0.03305979206524334	-0.1258319578776648	0.02221086716261536	-0.4229340819595969	0.8470398666988523
ENSMUSG00000078498	-3.8178827993040647	-3.016786009716141	-3.666497009234037	-3.099873053106925	-1.869804011044216	-1.6158294044128854
ENSMUSG00000110923	0.09809195404091903	-0.3533615627995495	-0.04492660425338827	-0.3909777675754736	-0.8896399512756888	-1.042894951197835
ENSMUSG00000060530	-0.13773537208002107	-0.5186840619617279	-0.18835921055980204	-0.29247279739360377	-1.0733109544432007	-1.1470642979525842
ENSMUSG00000108417	1.034242605784969	0.2652782866059573	0.7738948933434839	0.8057528509470758	0.7911853120950503	0.5292361248291395
ENSMUSG00000028294	0.26779326266922915	0.18132492062232075	0.1068895517962046	0.20874106212127633	-0.14475370201799456	0.7068850876906744
ENSMUSG00000069094	0.35544914217190976	0.7784792366829246	0.33083410832025323	0.7840090519492388	0.5160923213328868	1.1087881366727699
ENSMUSG00000062593	0.15114594153856892	-0.35333148202567405	-0.1449606420126046	-0.26077036341971366	-0.6056658582955611	-1.0926098208271573
ENSMUSG00000075186	0.3209042924637657	-0.23146808568038604	0.12227882284270147	-0.3481787626942007	-1.1010517996922289	-1.198930650142723
ENSMUSG00000001655	0.4464269977195935	0.6812947032127412	0.47553379034778676	0.46574642743036565	1.156377380570615	1.0110495176134173
ENSMUSG00000055912	0.1740695420450703	0.5605470602153815	0.5638040452146923	0.5096215648044762	0.44383528375803677	1.0042478436170295
ENSMUSG00000028240	0.10406494759477496	-0.42536021188195655	-0.17317340723662408	-0.5319300736973976	-0.6098385568317661	-1.6158294044128854
ENSMUSG00000082765	-3.8178827993040647	-3.016786009716141	-3.666497009234037	-3.099873053106925	-1.869804011044216	-1.6158294044128854
ENSMUSG00000038060	0.2887058447867361	0.5906163455481314	0.07943413517295242	0.156488316921789	0.7005704484866189	0.9336522668018314
ENSMUSG00000015605	1.05188186387299	1.1970128351507172	0.5338442056166971	0.6053529318783453	1.7676800201161604	1.1292410955573255
ENSMUSG00000061130	0.5375682815758293	-0.10956554352819353	0.43286980305555167	0.15607234026706437	1.1641400620129545	0.35042724076524445
ENSMUSG00000032125	0.3627493043905563	0.1668445968372579	0.33215627077436366	0.27010342757943473	0.7233221296743475	0.5407282884464323
ENSMUSG00000087103	0.7667236091849731	0.04588693870529552	0.24780780274345662	-0.008885678124554776	1.281607227849076	0.7894572214137525
ENSMUSG00000101930	0.1572930389938271	-0.47494653113105073	0.1418719456246671	-0.3049138346325015	-0.24791341519452298	-0.7600542965772245
ENSMUSG00000007950	0.5970620389365713	0.7230801036054786	0.42992073828543254	0.2757800481417581	1.5282588707718598	0.8930269166756918
ENSMUSG00000085887	0.439170230837478	-0.10797383347105496	0.03646348354309695	-0.08480628774804029	-0.7042049346634225	0.244083233366041
ENSMUSG00000112950	0.3370026634608714	-0.3890480488284692	-0.019473877090172193	-0.4061001890341892	-0.23508125850629175	-0.6540839005556734
ENSMUSG00000032243	0.11735408385120108	0.04277950280128675	0.026908555591802302	-0.04350748360732756	0.10131394595307763	0.6678363708807667
ENSMUSG00000120088	0.3312339732608321	-0.2810541849646326	0.15161930048833444	-0.20030307234776024	0.6201282961887838	-0.3762097120582202
ENSMUSG00000029082	0.29069188273168534	-0.012255599990870197	0.16886834782503407	0.10144920804811747	-0.21727779355123686	0.18169983590860828
ENSMUSG00000110386	-0.4100898738878937	-0.3638413635742285	-0.7679865356652736	-0.014139371592676489	0.934554671112358	0.2166672040454188
ENSMUSG00000105983	-0.0008116428158026714	-0.41932540194897305	-0.19718466131115925	-0.4008292813650036	-0.8126112077332507	-0.8544617308762542
ENSMUSG00000109917	0.18212912205904902	-0.39511717759657944	-0.15566686838604368	-0.1457250776641095	-0.5795762897690508	-0.7011902396849612
ENSMUSG00000022947	0.3547311817473269	0.7962455847115333	0.5140734188485238	1.434498518093658	0.6467094912322503	0.9421106421182093
ENSMUSG00000075296	0.16787040500211384	-0.20094157587216085	0.003886005600385954	-0.1652495622176862	0.23859759206015857	-0.5267289204294102
ENSMUSG00000002147	0.6946047386176205	0.46405650881511373	0.5314384498676527	0.825568804889491	1.586683435175841	0.8207626434059584
ENSMUSG00000034701	0.5957535645832014	0.24932720121236143	0.46392963765182127	0.16961515462348314	1.7764426865907488	0.6406805088165303
ENSMUSG00000039917	0.5193754857136328	0.7550153298406129	0.57869908728265	0.6485404853743495	1.2452356608928292	0.985628731046701
ENSMUSG00000110865	0.0709489450944885	-0.44686737703551976	0.03368946936859508	-0.2384422064258183	-0.6782383840720909	-0.9411409869343248
ENSMUSG00000029860	0.1299435062391808	0.7371330481399496	0.2020090785525741	0.4007465503347795	0.7809729071769675	1.1775100356827268
ENSMUSG00000021585	0.2358664915492788	0.5782999042354852	0.13593084538609398	0.633763806944861	0.31590000688768355	0.9737881565619263
ENSMUSG00000061549	0.21233619477840715	-0.38120028005214857	0.08907447394573956	-0.24104859544522486	-0.6306936755766901	-0.6920019195733471
ENSMUSG00000076615	-0.27138167193858614	-0.6951431823472407	-0.08949290127721006	-0.3156462715239895	-0.8032116104082581	-0.9880635708764037
ENSMUSG00000081234	0.018582833228142116	-0.32953811564496877	0.0025450170613695003	-0.15338562553258905	-0.8938177432389472	-1.0011764054636096
ENSMUSG00000121610	0.5824167120586312	1.6591104923920479	0.5465559138098125	1.575918158989972	1.0045476813187493	1.0807107511514658
ENSMUSG00000109622	0.18819520432875647	-0.41543837947454054	0.026406308265305625	-0.14265982897695667	-0.831305988574116	-1.2337771442727397
ENSMUSG00000115016	-0.14935655349045188	-0.1727081751420208	-0.1959350656224575	-0.4905241708667499	-0.14718057409543067	-1.0645414803545274
ENSMUSG00000046658	0.40720296239595277	0.4494463378276182	0.14876275354303164	0.08576415149793974	1.2929117848236187	0.8304728768292374
ENSMUSG00000029359	0.41022853150489363	0.48065205820641754	0.3062669370023374	0.23719477549454437	0.8525198009570336	0.899208684538505
ENSMUSG00000004328	0.5414973706642344	0.29450336564707225	0.495242104349418	0.1735501357545675	1.1875658917048937	0.7983376056764949
ENSMUSG00000036916	-0.2361022509795059	0.5648905483610068	0.2399699274837213	0.4466013657076223	-0.6313277415749707	0.8977383950709146
ENSMUSG00000003731	0.3621811213189904	1.3603157065110674	0.3082700044244062	0.48536658466035326	0.2112991505481259	1.1255627289749597
ENSMUSG00000031987	0.305386134683822	0.7973884230171522	0.2614444017715344	0.05991809757725875	0.6648866387773017	1.019492119710098
ENSMUSG00000105079	0.27550239904407847	-0.4845136616382825	-0.18692777482565806	-0.4937300143236491	-0.49785023403997797	-1.6158294044128854
ENSMUSG00000115705	0.04044615458892521	-0.3309183861567932	0.052021972509965785	-0.1253062854814593	-0.6099338654944073	-0.823142077238924
ENSMUSG00000086020	0.04368095753763863	-0.4687743242664688	-0.10465670849502487	-0.425722190101479	-0.4868415554578458	-0.4373124709338614
ENSMUSG00000079382	-1.288119313786	-0.5616798191740912	-1.1294825849992458	-0.5540752599878609	-1.4944866215197448	-1.0888986449522058
ENSMUSG00000037415	0.3914476770872391	1.0635584625643857	0.2628456424793478	0.39353189929387233	0.1724811356698618	1.154803445113513
ENSMUSG00000094878	0.04864275271059642	-0.19024982976083993	0.08599537551051632	-0.25222979238613324	-0.9108068992649059	-0.867150750722351
ENSMUSG00000006335	0.3351289979128947	1.2849049470051386	0.4511702156392616	0.6798600756574772	0.40085140041144995	1.237862854524719
ENSMUSG00000024352	0.36090973327284515	0.6698973783738487	0.3718075665651351	0.24298303113862313	0.16814910661786298	0.8777162052467703
ENSMUSG00000032641	0.6058902941988845	1.2856681494026947	1.228985451939735	2.0065883651620453	1.373538505404249	1.1639198336842302
ENSMUSG00000097924	0.04423446779413564	0.17947860698684528	0.1944003211824629	0.2138992064883812	-0.2090992460680603	0.9748247030556031
ENSMUSG00000027452	0.43022261970246933	0.3513215471624449	1.022123731687492	0.6965838561008617	0.7089331579088878	0.9700890376877417
ENSMUSG00000092448	0.11994113865834308	-0.018186345173163854	0.05356977733175069	-0.15689081009852515	-0.547103751192864	0.9067238206906718
ENSMUSG00000052295	-0.004113160272276928	0.09036063301723378	0.04051641520860819	-0.2815878298891126	-0.42557524830393895	0.6046320855645053
ENSMUSG00000020079	0.3644685014365545	1.7169950351728718	0.498749652800673	1.8368842167314443	0.3838119405770795	1.1538009241492877
ENSMUSG00000085637	-0.23074442011953358	-0.774690376249728	0.19798305875356642	-0.30154424290973003	-1.196311446461066	-0.6928237310570206
ENSMUSG00000115252	0.4744670500054771	-0.2869238522778854	0.2461316251008041	-0.343641628020827	0.9039974287008649	0.03058755950937791
ENSMUSG00000038055	-0.0352559250977569	0.4073042632540235	-0.17220216205922495	0.17458556348890514	-0.2535942109034416	0.8968641847514686
ENSMUSG00000027244	0.3666046010078763	1.4804470910044398	0.6739070230715961	1.0591942717375373	0.6293469579265254	1.2692242937365203
ENSMUSG00000109005	0.1897362248915264	-0.08815821657570012	0.262961214083873	-0.2922774746048504	-0.032571527671049164	-0.48534945596624096
ENSMUSG00000026835	-0.23499083238297686	-0.3963040098264946	-0.2011744963263172	-0.34579829811041807	-0.7469560715625828	-0.8674689244790218
ENSMUSG00000053226	0.4246908682790691	0.04180603081756092	0.31676495197431	0.12880312357096294	0.7496043048299766	-0.09567056330604871
ENSMUSG00000031609	0.7182216152157938	1.085023245095909	0.5231558339453762	1.3118046961234537	1.9101270333620373	1.1513547272363072
ENSMUSG00000112290	-0.1309371134320049	0.2254087392479923	-0.2577346692311938	0.2445702516109431	-1.03975026834033	-0.286957294923994
ENSMUSG00000118332	0.27525237808417713	0.8144563834998466	0.30881920703213017	0.4174041204968781	0.5460169191474847	0.9796239427021075
ENSMUSG00000112751	0.14963693577629214	-0.1457203034004447	0.06917956523356031	0.16899546637832483	-0.39651964551891133	-0.5309476413304922
ENSMUSG00000114732	0.047978963094130814	-0.3585910505990589	0.033871988225077594	-0.26415515836260756	-0.24802242122457185	-1.350121420772772
ENSMUSG00000020469	1.1469889134604343	0.22672789299732496	1.1237845689056134	0.5173258576524346	2.2604449567423144	0.7174158949923681
ENSMUSG00000109998	0.7022278100946137	0.523918965777638	0.6747072517076637	0.4430202825975844	0.701580252027841	0.7620717688780099
ENSMUSG00000095236	0.07544018221427348	-0.5490606122380863	0.39114151623502835	-0.41993371998224344	-0.6015974030821989	-1.0335987262720097
ENSMUSG00000106010	-0.07783365809570737	-0.30552820897727506	-0.4406250234564872	-0.32138023943650834	-0.733869640667058	-0.8977585121759086
ENSMUSG00000058886	0.37220026648315213	1.0680103235993514	0.4515206848482232	0.7126310683000936	-0.0816618113807163	1.1060722614410001
ENSMUSG00000121053	0.8486533676064968	1.1174777926411024	0.9472060939798894	0.978898271309669	2.1331786533913957	1.285683598557553
ENSMUSG00000109876	-0.06354728911520527	-0.23081083960878726	0.31210843034115887	-0.21030751569954995	-0.6381254309200775	-1.13148838653725
ENSMUSG00000085389	0.27940560299269057	0.6467442133960924	0.38055834352796325	0.404444184813813	0.29348041659290774	0.8614523099377325
ENSMUSG00000084966	0.21029558326001496	-0.2656731090651398	-0.11559572718785593	-0.6362869514709512	-0.7379321764409791	-0.8954817847485086
ENSMUSG00000002768	1.0705858938647166	1.188996938430011	0.8762724251426912	0.8040128931217774	2.232394685800514	1.1470179935941174
ENSMUSG00000053519	0.11481050810461058	-0.38221146532637496	-0.0863579543527296	-0.4979246173040343	-0.3523560237644862	-0.7230907776909098
ENSMUSG00000090874	0.06844646437109138	-0.720436305457692	0.0004888791910587569	-0.7304932958317603	-0.43904332525748363	-1.3040981576782484
ENSMUSG00000025432	0.40298191473302586	-0.06107073978881074	0.19535935298826823	0.08628663378790746	0.5884026443881102	-0.6285797487390775
ENSMUSG00000110638	0.09860266868595467	-0.20469677480694867	0.3059322493243746	0.009577812808215546	-0.5078017924989885	-0.5405225987537099
ENSMUSG00000032187	0.30967967588531886	1.4278429920830493	0.3275804678097834	1.2352001825081158	0.24447412568410126	1.188882149726346
ENSMUSG00000112694	-0.1886632059548514	0.42271530371409405	-0.37815325289982277	0.24235814471521377	0.052121319814606146	0.8077943664028898
ENSMUSG00000112516	-0.051683322293996116	-0.335659549680132	-0.046299631969861796	-0.22471560977530608	-1.2433747469793197	-0.7240639887246982
ENSMUSG00000066900	0.4055447809615185	1.1372579440778705	0.23126343103640376	0.5476476221119206	0.997525070619658	1.1186915324616828
ENSMUSG00000025010	0.2795819326739684	1.0434666453573243	0.3261763607358885	0.6534056679800054	0.8176036914656376	1.0476136370870193
