	PolII mean gb	PolII mean promoter
ENSMUSG00000100140	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000023175	1.8060320318823742	1.407115687815195
ENSMUSG00000032384	0.27328787045447933	0.9117024048396964
ENSMUSG00000061751	-0.2834891981190849	-0.7845804806098772
ENSMUSG00000030693	0.8153807167310335	-0.023374411338154252
ENSMUSG00000110106	-0.4972007871500081	-0.47933697504298606
ENSMUSG00000104653	-0.5731854658942068	-1.4498811220426422
ENSMUSG00000019737	0.2806846972469481	0.5765711361301549
ENSMUSG00000059027	-0.3369203309318285	-0.2714117210667147
ENSMUSG00000091528	-0.34243889650782633	-0.4528717253034272
ENSMUSG00000085049	-0.1608937808750159	0.015178644654150463
ENSMUSG00000117733	-0.6859311204445114	-0.7103401310507893
ENSMUSG00000092124	-0.26584974038908366	1.2581129153161943
ENSMUSG00000090260	-0.4559949491227364	-0.5280917665363584
ENSMUSG00000107503	-0.37738934836972154	-0.6290536025938349
ENSMUSG00000020752	0.8508864851322876	0.8446979791750213
ENSMUSG00000052229	-0.3527522713647598	-0.5929114641898185
ENSMUSG00000089712	-0.502850342915352	-0.6066273097960118
ENSMUSG00000094294	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000001576	0.8318603576508069	0.834201821192757
ENSMUSG00000047592	-0.25992393458737	-0.8061381257583184
ENSMUSG00000101891	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000034135	0.40957835534529186	0.7991751755374219
ENSMUSG00000072704	0.8031542643939823	1.4867778185596627
ENSMUSG00000036552	1.5972973356749387	1.602143182510839
ENSMUSG00000108076	-0.1525840732015442	-0.5364422793857967
ENSMUSG00000020901	-0.2475526469756496	0.3307341560630415
ENSMUSG00000115681	-0.6423205642163516	-0.7976292396348084
ENSMUSG00000015476	0.8241602739228703	-0.45494415874585536
ENSMUSG00000025189	0.5587520395926914	1.2582293350668365
ENSMUSG00000085396	1.440103249115429	1.1308956771786447
ENSMUSG00000095809	-0.7310224341049889	-0.6647856444261279
ENSMUSG00000075377	0.42232357520706026	-1.0911106263114987
ENSMUSG00000009013	1.9868407322242547	1.5315500452280337
ENSMUSG00000020740	1.3444842521314233	1.4384746197801688
ENSMUSG00000117431	-0.03952851781507909	0.4028668584040824
ENSMUSG00000092227	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000025056	1.2995597997896238	0.9321232245674145
ENSMUSG00000092465	-1.3617284494982318	-2.2824628360393673
ENSMUSG00000117968	-0.5137971059749706	-0.31143837545244457
ENSMUSG00000063884	1.7193030521032484	1.5202783100430526
ENSMUSG00000101532	-0.5839072562324573	-0.6359737005212776
ENSMUSG00000056271	-0.1733808333046058	-0.12240457410836177
ENSMUSG00000003308	1.3224311321982878	1.1929147300521743
ENSMUSG00000020462	0.8502665765034426	0.6867154345826105
ENSMUSG00000039428	0.42074033024679547	0.9179189058849692
ENSMUSG00000043263	-0.6220214255827089	-0.8110758189675517
ENSMUSG00000110056	-0.7589937130904855	-0.7150332792462414
ENSMUSG00000031351	0.3688191294503098	1.0775274653442646
ENSMUSG00000039013	-0.26637667010104377	-0.44338718016607603
ENSMUSG00000057132	1.1194270071173447	-0.4549501487401721
ENSMUSG00000086297	-0.07254947204691269	-0.36949426304104027
ENSMUSG00000116946	0.8766555450022858	-0.35077138018352466
ENSMUSG00000014609	1.4478969648040225	0.039501252138791715
ENSMUSG00000070369	-0.4207721355872243	-0.48108140957351503
ENSMUSG00000016520	0.4584396637250983	0.976127219276812
ENSMUSG00000059060	0.13124874399104608	1.1889313516441333
ENSMUSG00000112818	-0.3104880582451193	-0.6750260247996407
ENSMUSG00000027714	1.398128761119789	1.0397955242417913
ENSMUSG00000107935	-0.5062651601848415	-0.6073299344377184
ENSMUSG00000104392	0.6251484160637701	0.13439059204869433
ENSMUSG00000103422	0.15033754518464243	-0.2782920531119015
ENSMUSG00000091649	-0.5542608189548279	-0.4318533758692944
ENSMUSG00000096318	-1.4484321210471505	-1.6915130721119729
ENSMUSG00000106231	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000060913	-0.5976782226631824	-0.6955253823273561
ENSMUSG00000021193	1.0958322204365172	1.1212691746507606
ENSMUSG00000058454	0.7572290931727674	0.3214901016789088
ENSMUSG00000016206	0.22311519654332937	0.5794371225830365
ENSMUSG00000117750	-0.5602523654091115	-0.774384358140967
ENSMUSG00000031875	0.7485670665342012	0.6422410812797156
ENSMUSG00000105370	-0.2999411874528093	-0.5277709284914126
ENSMUSG00000085338	-0.1744961619291539	-0.23996152386822361
ENSMUSG00000063176	-0.49620305804411347	-0.8319360802194535
ENSMUSG00000032769	-1.3436348958982363	-2.2824628360393673
ENSMUSG00000025047	1.1538122645195	1.2905963976694883
ENSMUSG00000035626	-0.627191425439753	-0.779929202150015
ENSMUSG00000022043	1.7166909450636327	1.4174339507502334
ENSMUSG00000057342	1.8519401988277064	1.7399804307202964
ENSMUSG00000107660	0.10274067249448661	1.0496954269980163
ENSMUSG00000033111	-0.08105695913981832	-2.2824628360393673
ENSMUSG00000045903	-0.027752707539786276	-0.17932325314512426
ENSMUSG00000121338	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000028497	0.004653405131333294	0.01081593958170042
ENSMUSG00000110766	-0.6036245961741485	-0.5365467170657535
ENSMUSG00000113657	-0.46906081753778045	-0.5969584602095851
ENSMUSG00000074746	0.5551061302789405	1.0865853266328267
ENSMUSG00000087086	-0.6201999367484722	-0.8697164335349792
ENSMUSG00000028048	1.7084146167752134	0.6292683297239098
ENSMUSG00000023017	0.8010400602136903	0.11810428763295329
ENSMUSG00000006057	1.0694943186628796	1.435104855491441
ENSMUSG00000050765	-0.5941859545807582	-0.8722889562467113
ENSMUSG00000026479	0.07462369034230233	0.2681611703712133
ENSMUSG00000121700	1.8018051189124156	0.08312375825669241
ENSMUSG00000100227	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000086650	-0.6639723197771484	-0.2614032412442269
ENSMUSG00000054013	0.7035909396332696	0.666181676590459
ENSMUSG00000001542	0.6155624866007807	1.0313607175877122
ENSMUSG00000116654	-0.6513041959244039	-0.929010273220986
ENSMUSG00000035585	1.2536266015542816	1.5375506892177
ENSMUSG00000066158	1.9230152764109891	0.8151629551508071
ENSMUSG00000085794	0.02760644302332067	-0.19170630442317166
ENSMUSG00000109238	-0.7261919189246495	-0.6291055611071366
ENSMUSG00000050612	-0.07251840761574463	-0.2378586505215611
ENSMUSG00000032604	1.1369977634296056	0.9412072600400476
ENSMUSG00000087067	1.2783656107527943	0.8254850951852658
ENSMUSG00000112709	-0.16249050140082782	-0.4742159504356431
ENSMUSG00000103270	-0.4674903265721455	-0.5344733563324813
ENSMUSG00000099372	-1.6947357926337763	-1.5705448274895093
ENSMUSG00000006127	0.7515761109381085	1.1007721567182815
ENSMUSG00000063800	1.3515939572827027	1.5344000088598382
ENSMUSG00000108950	-0.5634040668895623	-0.597612404704763
ENSMUSG00000024136	1.1605560431995778	0.6718386947238196
ENSMUSG00000114888	-0.12660201404561583	-0.2963362468581138
ENSMUSG00000058174	0.16546565170378885	0.502527466652948
ENSMUSG00000103334	-0.47852477026084467	-0.7870485609676732
ENSMUSG00000103740	-0.6923273745982804	-0.6840885581448695
ENSMUSG00000115547	-0.4652127474261029	-0.6768645883170848
ENSMUSG00000039031	-0.5610621019959534	-2.2824628360393673
ENSMUSG00000041777	0.6441320175447762	1.1363768765854867
ENSMUSG00000113359	0.5668413006261215	1.3239587487635933
ENSMUSG00000121475	-0.2469097853608143	-0.6010644298030633
ENSMUSG00000066975	0.15839645477778547	-0.5567618195965675
ENSMUSG00000041566	0.8836100780131116	0.10243901339596355
ENSMUSG00000041624	-0.435289528752227	1.0430011253343072
ENSMUSG00000106492	-0.08580190264337796	1.1194349772520868
ENSMUSG00000062064	0.03726592329884107	-0.19095986143400234
ENSMUSG00000121878	-0.22339020786321998	0.28534834303385315
ENSMUSG00000085593	-0.14298976812203992	-0.3968911278846786
ENSMUSG00000063823	-0.6494998847298398	-0.6274798357255348
ENSMUSG00000114924	-0.6158168289549261	-0.8862138019087847
ENSMUSG00000032818	-0.3825182995812315	-0.44408079996535726
ENSMUSG00000120707	-0.3474039786274935	-0.7602179161951419
ENSMUSG00000044461	-0.33447451777380216	0.6989975576196479
ENSMUSG00000096345	-1.2091204814650638	-2.2824628360393673
ENSMUSG00000049928	-0.4896739525922717	-0.6209262708974437
ENSMUSG00000033676	-0.3407470757579875	-0.745085942853483
ENSMUSG00000034614	1.5802928217210856	0.47332401217325415
ENSMUSG00000047945	2.4460851337584897	1.6275603493456976
ENSMUSG00000049516	0.4162952625445032	1.0897801445932975
ENSMUSG00000082831	-0.5369655607732302	-0.8054222647363943
ENSMUSG00000036513	0.689638981003006	0.8745293049244413
ENSMUSG00000037003	1.2095909822027415	0.46368443725303027
ENSMUSG00000086103	0.5445366210408746	0.17196426430264927
ENSMUSG00000074417	0.6274396003507368	-0.5313649230958146
ENSMUSG00000043885	-0.21027594986701456	0.33578839430564994
ENSMUSG00000035133	0.9293584324613458	1.5234197359392312
ENSMUSG00000097729	0.7678530878884412	0.8318714309117127
ENSMUSG00000121183	0.12095332675270652	0.5125140305820215
ENSMUSG00000107883	-0.24861708782010736	-0.44617914277231757
ENSMUSG00000035828	2.110892619539172	1.502989630764896
ENSMUSG00000110390	-0.4323648741751702	-0.6651934629475869
ENSMUSG00000029446	0.9029485136776535	1.5689576331064878
ENSMUSG00000085581	1.0156215170736145	0.4900340182186692
ENSMUSG00000048251	0.3003704193988137	0.7099926860972823
ENSMUSG00000032246	0.7607880470398095	-0.06372331018248417
ENSMUSG00000049280	-0.4236014038106398	-0.7135287062849878
ENSMUSG00000022512	-0.6275006943775383	-0.5052501872469782
ENSMUSG00000033542	-0.15801928508316113	0.18257112198222064
ENSMUSG00000085976	-0.44310455802494186	-0.20621435733232332
ENSMUSG00000049436	-0.47800140085118226	-0.47878467609775954
ENSMUSG00000038151	0.47361681543374756	0.33466849476906974
ENSMUSG00000104404	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000078671	1.421222752636653	1.572369083853237
ENSMUSG00000121510	-0.3135922341259122	-0.24592701102455192
ENSMUSG00000005397	0.11149456078296098	0.69754919041484
ENSMUSG00000114794	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000118519	0.12371977382993649	-0.4991151422986688
ENSMUSG00000000794	-0.3243666879222291	0.39431225172231255
ENSMUSG00000048655	-0.3112599281250717	-0.14405840834025813
ENSMUSG00000101989	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000120042	0.331876274387216	-0.3714411610175376
ENSMUSG00000046410	0.1680878943774443	0.2088189118137282
ENSMUSG00000027335	-0.24051496253188717	-0.32584126490583326
ENSMUSG00000043439	1.8248165610939753	1.3813416023340133
ENSMUSG00000029686	1.2471805649382153	1.8448876124389597
ENSMUSG00000087176	-0.2761729095801698	0.8620973208442819
ENSMUSG00000121858	1.3705399594295629	0.2341661004618178
ENSMUSG00000059923	0.7792587094913149	1.2710246698547611
ENSMUSG00000057440	0.02649114204519897	1.2341904063775038
ENSMUSG00000044748	-0.49233899835993045	-0.87305963927885
ENSMUSG00000053615	1.501414737032939	0.1624138999218183
ENSMUSG00000114763	1.285426568316699	0.37454786162625203
ENSMUSG00000106741	-0.6079954587383816	-0.8087487964149845
ENSMUSG00000002741	0.8706613462454486	0.8235513347009068
ENSMUSG00000095769	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000002017	0.6971175105707963	0.9583721200374392
ENSMUSG00000099556	-0.2447706199521883	-0.6370869057432945
ENSMUSG00000109651	-0.20107951193516052	-0.5305401058693631
ENSMUSG00000026556	0.7982314987770422	0.29814352827854246
ENSMUSG00000087356	0.4432773187049544	0.4517314601233573
ENSMUSG00000111062	-0.5060511267952827	-0.8362511899600312
ENSMUSG00000109766	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000028567	0.9692098138439035	1.5741763737890604
ENSMUSG00000019689	0.8025596685163395	1.504660779092191
ENSMUSG00000062175	1.4173467889818427	1.3951885102600068
ENSMUSG00000099930	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000020964	0.36900815730782194	0.7775445482919636
ENSMUSG00000051596	-0.27403475419173	-0.3581092095391603
ENSMUSG00000032121	0.03405886690890327	0.4500797123107798
ENSMUSG00000105224	-0.5409611808962161	-0.7729773771649046
ENSMUSG00000086000	0.15628171100444557	-0.12543288344994946
ENSMUSG00000052456	1.5031777430132083	1.297877109582688
ENSMUSG00000117976	-0.2708230141270824	-0.6082865697501982
ENSMUSG00000019432	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000016495	-0.10731097636532451	0.015340757226723133
ENSMUSG00000073609	0.3209447426261274	1.1905046570232323
ENSMUSG00000109737	-0.24839200348927495	-0.40004211893435065
ENSMUSG00000024014	1.8590230392806724	1.5330584754654324
ENSMUSG00000086903	-0.2116420393442265	-0.5138714426158079
ENSMUSG00000086806	1.8769042065709955	0.85513354494421
ENSMUSG00000118236	-0.20478219276586082	-0.4601199964820164
ENSMUSG00000042228	-0.21006466888855216	0.38330700888529956
ENSMUSG00000097015	0.506317706505719	0.4402479941305823
ENSMUSG00000114118	0.14148756070660984	-0.37466125722920507
ENSMUSG00000085846	0.4806317394885704	-0.12048569045879226
ENSMUSG00000052684	1.3700364723338792	1.4367538142652685
ENSMUSG00000105430	-0.19685025492399627	-0.3207011238306138
ENSMUSG00000042156	0.34661112476013767	0.9840584793242041
ENSMUSG00000107187	-1.6991292674160006	-1.2580989873531185
ENSMUSG00000121819	0.5472583712720183	1.2889416664031146
ENSMUSG00000059203	-0.8423349740190917	-2.2824628360393673
ENSMUSG00000056812	-0.04477142183266697	-0.5699740965697242
ENSMUSG00000010608	1.7340395082483608	1.7362301293399702
ENSMUSG00000085937	-0.5674466900597164	-0.5495998948325753
ENSMUSG00000026163	-0.5902633035464436	-0.49724858555151047
ENSMUSG00000010825	0.16792916090228707	-0.1492582722134825
ENSMUSG00000060176	-0.15729731430815697	0.6448711398842258
ENSMUSG00000112201	-1.0167475354028905	-2.2824628360393673
ENSMUSG00000024483	0.8789033971703634	1.6940370394758966
ENSMUSG00000052934	0.8261992410007754	0.9197889311599368
ENSMUSG00000020963	-0.36681154229323504	0.4008150354173834
ENSMUSG00000041138	-0.42050455737380404	-0.8177352334466224
ENSMUSG00000096520	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000043429	0.2800429447845173	-0.3480287768132035
ENSMUSG00000121378	0.12359929522127565	0.17174101849321569
ENSMUSG00000042423	0.5852642248450607	0.785942735330412
ENSMUSG00000025277	0.4274001298461686	0.1811241105657157
ENSMUSG00000022848	0.36614887637640553	1.2217898001027507
ENSMUSG00000060336	0.061342676152988496	0.3877652732621471
ENSMUSG00000117647	-0.014557619258618896	0.24953305651448363
ENSMUSG00000095625	-0.6854853281310165	-0.6015489536308786
ENSMUSG00000108986	0.1035977781028779	-0.7263936552758047
ENSMUSG00000116909	-0.38499202486917644	-0.5754995786295058
ENSMUSG00000036672	1.004615302477563	1.0376673152553615
ENSMUSG00000025348	-0.25276223220538496	0.27853038837007404
ENSMUSG00000100463	-1.5044942103476828	-1.2064477766388735
ENSMUSG00000050122	0.06461446911029493	-0.4613816497583164
ENSMUSG00000112902	-0.4770888741975501	-0.608776172666287
ENSMUSG00000052707	1.2242434765236772	1.404716049875326
ENSMUSG00000102422	0.20666060251489604	-0.8403400607918234
ENSMUSG00000029695	0.13072255737476918	-0.3762377717513903
ENSMUSG00000107083	1.478286347009672	0.6787661893976998
ENSMUSG00000079144	1.1497105926420852	0.02902025122657667
ENSMUSG00000113498	0.9947496023169556	0.1568159943304878
ENSMUSG00000027670	0.3287705896632349	-0.4112949672327718
ENSMUSG00000024357	0.2153046084750107	1.3332231647858284
ENSMUSG00000049792	1.0116872639838228	1.1938060527083094
ENSMUSG00000087165	0.48472347367844726	0.9632656090307322
ENSMUSG00000085059	-0.5438759432772389	-0.8634816708281229
ENSMUSG00000101113	-0.46457982686453153	-0.4935006522698892
ENSMUSG00000102599	-0.43338106498643936	-0.5850696592222362
ENSMUSG00000044328	1.788675688121156	0.8769003642083191
ENSMUSG00000031387	1.4458999926173632	0.8928067185501268
ENSMUSG00000010142	0.03286702491579524	-0.416879602862969
ENSMUSG00000020923	2.0584651583125817	1.416677822889123
ENSMUSG00000037440	-0.4788474121110306	-0.5728749246138267
ENSMUSG00000085515	-0.5153275460430656	-0.6701841610418198
ENSMUSG00000044252	0.4743445522802784	1.3190138449794173
ENSMUSG00000002068	1.6318856160843023	1.6250415984206898
ENSMUSG00000004698	-0.6043716852545202	0.26515727353908913
ENSMUSG00000024095	0.992194433385577	1.2340653664261596
ENSMUSG00000027186	-0.23459745541410842	-0.7223770826910201
ENSMUSG00000020634	1.1445679439185532	1.4054544330042806
ENSMUSG00000066571	-0.1975645188704882	1.1593953506799732
ENSMUSG00000094529	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000055067	0.2675902220234714	0.831441064741982
ENSMUSG00000104316	0.04274811655695575	-0.24489935211005623
ENSMUSG00000038174	0.28367888182354917	1.0592337507567349
ENSMUSG00000034623	-0.3613945577826808	-0.5536054288327021
ENSMUSG00000028444	0.4814201924502534	-0.2648087197795777
ENSMUSG00000027221	-0.10823885052669097	-0.0019204054582508004
ENSMUSG00000038891	-0.648570812664242	-1.0076787264471134
ENSMUSG00000037664	0.7148347516501197	1.0610246238809284
ENSMUSG00000060024	-0.4806634005627906	-0.9119944832833394
ENSMUSG00000108878	0.7557606051292671	1.1706441394321394
ENSMUSG00000024137	0.37904802412240196	1.194439002012873
ENSMUSG00000084335	-0.0018781009458909517	-0.49531901564685976
ENSMUSG00000035473	-0.1545803910534851	0.35864141705313013
ENSMUSG00000082986	-0.6809332616711482	-0.6884884679816148
ENSMUSG00000121131	-0.03908377337920217	-0.7036583709351564
ENSMUSG00000029802	0.7971531164091573	0.45713644347069293
ENSMUSG00000107495	-0.3288040190892009	-0.3791079015506695
ENSMUSG00000027618	0.38737768709417053	1.3551305319689624
ENSMUSG00000024511	-0.5284875124344313	-0.759675452861478
ENSMUSG00000049708	-0.6148071496928611	-0.7750092059143433
ENSMUSG00000117478	-0.8828878065461859	-0.9426955741652334
ENSMUSG00000030468	-0.4279482090988991	-0.3849651741275033
ENSMUSG00000059743	1.123219176454046	0.9062485255524186
ENSMUSG00000003865	1.4384806823383112	1.2056962892862637
ENSMUSG00000121060	-0.24107337556974442	-0.4634020658970159
ENSMUSG00000008845	-0.26817801143452424	-0.6381602399265482
ENSMUSG00000121030	-0.1612982803495153	-0.5648599651666188
ENSMUSG00000033983	1.2513553783249194	-0.09037138572457512
ENSMUSG00000091700	0.04461387946072148	0.217341732664031
ENSMUSG00000091617	0.6028540086457603	1.2775891829277441
ENSMUSG00000087058	-0.40893260614711513	-0.4227641949607332
ENSMUSG00000005952	-0.47998812582776595	-0.7498627243351748
ENSMUSG00000101416	-0.5691904215293381	-0.684165294548073
ENSMUSG00000022474	1.292338969517224	1.1880538151084932
ENSMUSG00000071428	-0.5090094553451762	-0.6405023640658009
ENSMUSG00000032485	0.6668387633459162	0.903402879881488
ENSMUSG00000090061	-0.4819932114022577	-0.4304179529847552
ENSMUSG00000041278	0.6077405385456244	0.8973406847300488
ENSMUSG00000079484	0.31886203028063725	0.6637012283798852
ENSMUSG00000113331	-0.5452193686205201	-0.8132641347950067
ENSMUSG00000022306	-0.5648357447551694	0.03776767303477601
ENSMUSG00000100388	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000085956	1.0019282285253908	1.6769451712826462
ENSMUSG00000107385	0.552696044765962	0.7760857249364463
ENSMUSG00000106426	0.8348069706849366	-0.5469442413745031
ENSMUSG00000067369	-0.493430438872535	0.03433093863239894
ENSMUSG00000062585	-0.1406495322010462	-0.4507259236633337
ENSMUSG00000050505	-0.38919479166684096	-0.6426972124539091
ENSMUSG00000031390	0.21322679169436828	0.23088300491536112
ENSMUSG00000034471	0.2918976984630658	0.4657061556842801
ENSMUSG00000050677	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000029752	1.5338795166774337	1.2661509072434454
ENSMUSG00000045259	1.6318531191432861	0.999715014914806
ENSMUSG00000103468	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000022223	1.4039058423519453	1.0461713038276452
ENSMUSG00000029627	0.5289529820560575	0.878375378987175
ENSMUSG00000106385	-0.4698604385326479	-0.3910427773010252
ENSMUSG00000094354	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000113986	-0.7303171923614444	-0.8630501829736043
ENSMUSG00000120519	-0.29730168020464126	-0.5322844531091926
ENSMUSG00000121809	0.19437846702914005	-0.41806889634013944
ENSMUSG00000099843	0.25921174593325136	1.1219913294386301
ENSMUSG00000090535	-0.19707020631067504	-0.7838018591880231
ENSMUSG00000102576	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000040113	-0.28545400445719654	-0.7440257737474155
ENSMUSG00000018415	0.7639742679827435	1.1945911419302189
ENSMUSG00000103704	-0.38463887076131076	-0.6784981639422472
ENSMUSG00000037157	-0.2217052724712135	0.21509389037757592
ENSMUSG00000041020	0.04482140812197406	0.6359750959215764
ENSMUSG00000039621	0.08948137360899314	0.9847294301107783
ENSMUSG00000110719	-0.44375416961086805	-0.6668168292636508
ENSMUSG00000036403	0.2896718343688362	1.0231979772539328
ENSMUSG00000044991	0.2867520313782387	0.46991760546023553
ENSMUSG00000112035	-0.20996443325844322	-0.17515814242433425
ENSMUSG00000035967	0.0831030738100429	1.2834804828133506
ENSMUSG00000000094	-0.29889106984804914	-0.3816477094868676
ENSMUSG00000090137	2.2478996545911984	1.7790349930641962
ENSMUSG00000115918	0.14681113318341052	-0.32749400352565916
ENSMUSG00000086349	-0.5856644254421367	-0.6842760760569273
ENSMUSG00000030120	0.8651451289557662	1.125475600899076
ENSMUSG00000114048	-0.3231254478293725	-0.532583458252058
ENSMUSG00000028174	-0.5203118157573697	-0.6687150052933191
ENSMUSG00000085532	-0.4336231411735207	-0.5932429949475229
ENSMUSG00000099699	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000062598	-0.6286936023927754	-0.7739278925130637
ENSMUSG00000117124	-0.5912341926956576	-0.6557196532875575
ENSMUSG00000040331	1.4431289433101457	1.4963556855641271
ENSMUSG00000085819	0.7272569304960803	-0.09862850691566598
ENSMUSG00000100593	-0.09257957793821903	-0.5417623064565354
ENSMUSG00000094378	-0.8208090778830872	-0.7064020589081286
ENSMUSG00000113195	0.22149939401258692	-0.17677556233639524
ENSMUSG00000087110	0.11880960859426107	-0.3786422919102048
ENSMUSG00000095901	-0.6270622004396978	-0.5879433682195055
ENSMUSG00000042671	-0.418580232481012	-0.24695186359871993
ENSMUSG00000072723	-0.43207178157087994	0.07789981496302938
ENSMUSG00000038126	0.6414275170551628	1.5531754020350244
ENSMUSG00000100248	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000025134	1.7494352571057377	1.4861669442813612
ENSMUSG00000061080	-0.5962207420439699	-0.08485328982059458
ENSMUSG00000031575	1.8414193381072528	1.294268057738708
ENSMUSG00000115096	-0.01797884010725184	-0.38225181404070874
ENSMUSG00000034209	2.145367036694652	0.9885489883348053
ENSMUSG00000024982	0.8294307243516583	1.2975729670913936
ENSMUSG00000113354	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000034430	0.8526142156196234	1.131357675505364
ENSMUSG00000042606	1.8498429521840472	1.6045490932594364
ENSMUSG00000092164	-0.38860426058627207	-0.5146695758744491
ENSMUSG00000074388	-0.28461394900500503	-0.1498114242334447
ENSMUSG00000002014	1.4370266177882107	1.3964957466885677
ENSMUSG00000037035	0.8004974883339494	0.19727230378176797
ENSMUSG00000121881	0.3454973510495939	1.0494473970583857
ENSMUSG00000031723	0.2365021058736038	1.0961921057158266
ENSMUSG00000047594	-0.5347225233792812	-0.6763381967508993
ENSMUSG00000058793	1.0196480477925611	1.2811214911786304
ENSMUSG00000078630	1.8802011963982113	1.5193343324576967
ENSMUSG00000051989	-0.2258284578598896	0.4710667549905602
ENSMUSG00000025408	1.6371533375264107	1.4888177555737638
ENSMUSG00000112701	0.09706967414521524	-0.08571770627608487
ENSMUSG00000030867	1.286023178103143	1.1509751274759439
ENSMUSG00000023938	0.9597889761952043	1.15453889601178
ENSMUSG00000052760	-0.5152934776002019	-0.5288283863055628
ENSMUSG00000097288	-0.6599850250727735	0.6695244121111611
ENSMUSG00000087351	1.2044757491772737	1.2092860189566599
ENSMUSG00000027552	0.843292042829083	0.9782501696909727
ENSMUSG00000005580	-0.10537925855732906	0.5713460964946646
ENSMUSG00000030032	0.5576614150703775	0.10588741847564653
ENSMUSG00000121342	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000111443	-0.41298399188833573	-0.7170600937780822
ENSMUSG00000014353	0.4865323440483121	1.3595941801597982
ENSMUSG00000045559	-2.3189636647328253	-2.2824628360393673
ENSMUSG00000026331	-0.6165482543421049	-0.6154024538924594
ENSMUSG00000097596	-0.3125334792673192	-0.8034933717825253
ENSMUSG00000068940	-0.06429090946085034	-0.4357261385666368
ENSMUSG00000111282	-0.3796960967336218	-0.669263067474144
ENSMUSG00000033429	0.1961915657733704	1.2547415400321698
ENSMUSG00000042312	0.05244849090366664	0.40555373133297995
ENSMUSG00000026245	1.081399735414844	1.2276390894760834
ENSMUSG00000072707	0.06992605448550629	-0.5959048954996428
ENSMUSG00000103167	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000111398	-0.780106694325889	-0.41568541502011924
ENSMUSG00000104114	0.6028172295927919	-0.22818629036248933
ENSMUSG00000075119	-0.8500318858943349	-0.7279800270202498
ENSMUSG00000021933	-0.5566942845498586	-0.5847618749903125
ENSMUSG00002075770	0.0690752178097478	-0.6669462794431822
ENSMUSG00000113698	-1.0623032215217703	-0.8283852218720056
ENSMUSG00000058013	0.5493025657347747	1.435673952971274
ENSMUSG00000028864	-0.6054018236519608	-0.9194891749319005
ENSMUSG00000090588	-0.4883536063270578	-0.7422244969345162
ENSMUSG00000070287	-0.2930540973626979	0.1402809764189248
ENSMUSG00000028906	0.2927801205750332	0.8720831268193948
ENSMUSG00000051351	0.6797924990849638	0.8995053066136515
ENSMUSG00000000706	-1.1483411260385932	-0.24988295127152416
ENSMUSG00000087140	-0.4930460932130135	-0.779053795732029
ENSMUSG00000031540	0.7242221444554536	1.4378137169412744
ENSMUSG00000100444	-0.40017673331748366	-0.794534680337952
ENSMUSG00000073006	-0.743312844285583	-1.0328315207883623
ENSMUSG00000052273	-0.42223564769862637	-0.8455965840895167
ENSMUSG00000120691	0.08047133047291462	-0.19981910281559345
ENSMUSG00000002565	-0.5362358788882299	-0.021271604078202364
ENSMUSG00000028920	0.8394719793602754	1.1762938594899015
ENSMUSG00000084987	0.09091183532642716	0.04646095376907591
ENSMUSG00000112135	-0.7294985908761492	-0.7582975690276992
ENSMUSG00000107573	-0.5400723966657371	-0.63620154723409
ENSMUSG00000032959	1.0731084405551135	0.9734824165343311
ENSMUSG00000044120	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000109382	-0.8204098294842177	-0.6332979180213081
ENSMUSG00000045417	-0.6801041150536338	-1.1071613827718574
ENSMUSG00000110215	-2.7508792545078733	-2.2824628360393673
ENSMUSG00000068011	0.2568784750433704	-0.3519423098418269
ENSMUSG00000048217	0.31701702763709216	0.11250216601136953
ENSMUSG00000024738	0.20742996289898039	-0.5323445620708849
ENSMUSG00000026082	1.369667609127295	1.5512447888345235
ENSMUSG00000111463	-0.5621935320236549	-0.831040713522605
ENSMUSG00000010797	-0.5061387707943561	-0.2900903133099492
ENSMUSG00000064156	-0.5559791110687605	-0.6453178760109399
ENSMUSG00000027480	-0.45643301005372977	-0.8051662539194675
