	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000087526	0.06984184843460546	-0.09872855109103182	0.07726430177394197	-0.11588900506876548	0.18391889373329143	0.04831811426606067
ENSMUSG00000029622	0.12437419229412798	0.3168686133656903	0.7748476929569399	0.026258308570584227	0.14357259204878298	-0.01633432017062053
ENSMUSG00000026480	0.11595929878636953	-0.013356899829492064	0.43308771219220155	0.021794438972800343	0.10316716562421749	0.03747521164704475
ENSMUSG00000090512	0.12442268142037825	-0.055933698397141934	0.010710538460148043	-0.004969819522997729	-0.05427897094305999	0.07368089453312542
ENSMUSG00000067767	-0.6993984910239252	-0.5274143731053295	-0.6862093477278415	0.4096087619331104	-0.4786138224212058	-0.015947108130624166
ENSMUSG00000099957	0.07056400054720105	-0.127497984584435	0.011785033173296194	-0.09455193020280517	-0.0014310360669511496	0.06113655355794069
ENSMUSG00000121449	0.05729626599573752	-0.02677046485287516	-0.04578602702053321	0.027555289883405817	-0.04617901856245702	-0.08054632360795955
ENSMUSG00000102858	0.15402382726942804	-0.06976430355300615	0.28582203249375115	-0.08352896223611575	-0.14831841410071722	-0.03593235838573135
ENSMUSG00000106422	0.046147151403309994	-0.10008850280900397	-0.3342426341523664	-0.0660000331663145	-0.0771850575319703	0.06239271309162547
ENSMUSG00000025872	0.061222319993095034	0.24242731742987897	0.27599727911392935	0.057413173924094764	0.12449858854138621	-0.011921059966481518
ENSMUSG00000019986	0.05517874112779164	0.28868884534746825	0.11430654361394746	0.05524058242599177	0.12912113084311636	-0.026582501856897478
ENSMUSG00000042607	0.06773171115132424	-0.0317168325627793	-0.03267700143225343	0.0053489725654772	0.011005671368233284	-0.05604163847091591
ENSMUSG00000121381	0.06627519026776442	-0.10539801567788987	-0.12233352813855214	-0.09454196987816482	-0.05670677030608118	0.04732788551739209
ENSMUSG00000030058	0.07062027544464207	0.21851492023558117	0.5112079607199534	0.0515278806265322	0.10761492159032142	-0.015380497002239646
ENSMUSG00000095912	0.026629395205472764	-0.047192456165998035	-0.01608729053389584	-0.03114522364885437	-0.05168737064835119	0.054854210981933146
ENSMUSG00000035279	0.09610476778185661	-0.06509138060220582	0.1611115097928349	-0.10010837942220416	0.12853152954439193	0.051725925910803376
ENSMUSG00000020738	0.18192630100364238	0.47397735946996383	0.8701680496541868	-0.017656440728432976	0.28618522567423893	0.016002185150048066
ENSMUSG00000097277	0.06495499174673991	0.15327419574741077	0.5249864529695358	0.0321342833306167	0.07382170984297573	-0.053341726202633555
ENSMUSG00000093590	-1.174128295929499	-0.1454227595357406	-0.9229361556513279	-0.008639357218338528	-0.46676418769266786	-0.02356073054260205
ENSMUSG00000079349	-0.06327894640057248	-0.1352195328727202	-0.3531054781545758	-0.07891799110721476	-0.22414563201469104	0.037708393536330265
ENSMUSG00000121207	-0.0002365516702484971	-0.12079360473192016	-0.326553585288637	-0.08420975068941622	-0.13798434587975056	0.04982487683246572
ENSMUSG00000108210	0.06243129651141011	-0.030060732455897077	0.1647810473031149	0.05810503089776657	0.09016695157311458	-0.10742305152910282
ENSMUSG00000098304	0.06654414197552852	-0.0872706170538787	-0.044799895772884256	-0.12770805837254218	-0.013337039930885725	0.0228877165160275
ENSMUSG00000039699	0.09448273416928223	-0.0863192915923612	-0.042580600783626694	-0.05990655103191055	-0.0011287268769902062	0.05006783573202985
ENSMUSG00000048824	0.023982497425095783	-0.1033335583319641	-0.25223555005005227	-0.09445093917069758	-0.02445439908740355	0.03775089946582934
ENSMUSG00000066043	0.06996113359215905	0.27001764306681647	0.22790298496689987	0.07355915659714657	0.124545445632399	-0.00844379801547157
ENSMUSG00000074656	0.15470500627945877	0.4409719200741136	0.871021312432286	-0.08081529576803437	0.32972403484676527	0.02627285823521741
ENSMUSG00000116867	0.050674988652264864	-0.10604876119296773	-0.28848913532799264	-0.08539035921068094	-0.10875256335473896	0.0248320867266405
ENSMUSG00000068732	0.06705713815521966	0.4000685298119261	0.2732566886484399	0.05500041879168058	0.11473805332224746	0.013087125217735474
ENSMUSG00000095026	0.13497828146515173	-0.025839169122410428	0.19523212460705652	0.01666591372632879	0.07437711439429436	-0.020863311188021594
ENSMUSG00000084066	-0.09190320535406114	-0.18130744416502803	-0.15637390596732118	-0.09160088430460478	-0.222141566369091	0.05390542729332948
ENSMUSG00000116608	0.04735057166466489	-0.09726398900867592	-0.2368256427224382	-0.05852182159885348	0.08762569114841236	0.0480795798775002
ENSMUSG00000075558	0.1539542047339624	-0.08861000072075176	0.6373983992201617	0.03685867043064809	0.0812420404650205	0.08276913601114042
ENSMUSG00000068506	0.02155619294322919	-0.10833858165694486	-0.4003955236453329	-0.07418168842955954	-0.11497794869073308	0.0417252429018405
ENSMUSG00000100546	0.013705692100130618	-0.10705283069724032	-0.2857234043730209	-0.11563088816728884	-0.08340941054601858	-0.009302930882221722
ENSMUSG00000120436	0.04042621962029467	0.06079304358977288	-0.253348160763062	0.00044447312092278646	0.08188359591948925	-0.054668361948394355
ENSMUSG00000094602	-1.0650154299853907	-0.6300036244058683	-0.9044875184085992	0.3679878963512663	-0.4916052310218279	-0.026274070341211875
ENSMUSG00000087163	0.10674891917843042	0.17832660789652066	0.09703636994017664	0.0678169349720832	-0.05903042392801655	-0.07026659070099538
ENSMUSG00000073423	0.06860905910506487	0.3694119934581789	0.9020054092641191	-0.06036647212485882	0.07211272164419595	-0.045610815577398434
ENSMUSG00000025651	0.0843608181766871	0.30234922976749107	0.5222000636713515	0.0584316003308747	0.12782042603821842	0.0015882559002180496
ENSMUSG00000022551	0.3210704584283604	0.5122890602889713	1.0384868621034327	0.06247838661894157	0.2878137443059402	0.003739026952731983
ENSMUSG00000097339	0.047178397319188464	-0.035826129849253215	-0.09340593905959695	-0.06842600479696045	-0.013022467783757444	0.04464702579382971
ENSMUSG00000079407	0.06710074610241801	-0.07310210542517248	-0.1542914453183534	-0.0930809554530483	0.09345975554958728	0.024200099823490806
ENSMUSG00000029625	0.052743353771309065	0.3522307957591446	0.34437287705147623	0.06887197391528468	0.15952290206676714	0.04359222440267674
ENSMUSG00000101734	-0.07163791585426119	-0.12234550894309264	-0.4121250074093744	-0.05534596381651775	-0.15759638906114642	0.04636282876858
ENSMUSG00000047033	-1.0650154299853907	-0.6300036244058683	-0.9044875184085992	0.3679878963512663	-0.4916052310218279	-0.026274070341211875
ENSMUSG00000108534	0.040146423093890944	-0.09839743623946456	-0.35256577661134525	-0.07465427204383453	-0.05929716446087108	0.03343406070585242
ENSMUSG00000026269	0.13411069999851488	0.10434219888297235	1.0722715916739647	0.010587433450421235	0.12931278930095472	-0.06600832306120807
ENSMUSG00000026656	0.10608542297688935	-0.082391412853282	0.34264314139097446	0.0775338657308056	0.06150463396140544	0.04585097997510603
ENSMUSG00000045282	0.06648589611409278	-0.05762107776750073	-0.05572554361397822	0.026473487512857656	-0.07005444753175924	0.07915077780146149
ENSMUSG00000026620	0.04675402118362962	0.025408667646765477	-0.14105508358610816	-0.061572227972055166	0.035816153871837446	-0.021940033891422947
ENSMUSG00000113544	-0.10922630073237688	-0.13056919950686985	-0.31766904566245474	0.019939871426338796	-0.18559723774764703	0.024540053128571895
ENSMUSG00000026418	0.09549455464165599	-0.05306674236897108	-0.005990732705540611	-0.038434552203301574	0.0721673345154512	0.04521190088105041
ENSMUSG00000078920	-1.0650154299853907	-0.6300036244058683	-0.9044875184085992	0.3679878963512663	-0.4916052310218279	-0.026274070341211875
ENSMUSG00000024273	0.06576173654481118	0.291329853275942	0.8276242058913315	-0.007295813037077492	0.03042435858239822	-0.03426344104779639
ENSMUSG00000068817	0.07505329521031212	-0.06261339855097832	-0.12164057527635358	-0.06041604632836918	-0.08668844679149193	0.05731978919731373
ENSMUSG00000048919	0.08348808764993594	-0.07231287603939944	-0.20101473956493038	-0.043946230313115286	-0.1483597134754394	0.08234610433247075
ENSMUSG00000080727	0.13117401877787763	0.2317810284536067	0.6165137154373262	0.050335610226526606	0.15592890456761205	-0.013734284525679152
ENSMUSG00000085012	0.04947478160781928	0.2790901649792568	0.42250278765410565	0.053416553899407485	0.09499767114656106	-0.008603803084652029
ENSMUSG00000097170	0.06898056794120351	-0.10208165855787946	-0.19246948952727458	-0.09294110621503089	-0.0034342067551871858	0.04510998996379211
ENSMUSG00000109561	0.062310179337366364	-0.007656353033992692	-0.02081742525559113	0.010532258558960674	0.009581992681317573	-0.07414126339475137
ENSMUSG00000058440	0.07060431453434399	0.372352154751864	0.3799678525464361	-0.03202761215900174	0.1779063116138206	0.03751449028841787
ENSMUSG00000115754	0.004805949812395682	-0.11105098860564391	-0.2691740581754576	-0.08577817390456502	-0.15149642317779036	0.056941014720417224
ENSMUSG00000108334	0.1945055337863291	-0.0770441066848413	0.5667515637215472	0.03495491662006648	0.20498358775580158	0.08066386011934837
ENSMUSG00000112192	0.05479812977462562	-0.063952400738444	-0.08152917761678355	-0.1224238589194342	-0.08057428552986289	0.0233439074622252
ENSMUSG00000049303	0.04492316574049334	0.13041292249902212	-0.04485162726968617	0.0257844839952356	0.060077486719347206	-0.04290379934952093
ENSMUSG00000050158	0.06726949851835055	-0.0844674542478867	-0.007772263848096133	-0.10985602626171054	0.19785167400181047	0.006938459546378256
ENSMUSG00000109773	0.1015793226188085	-0.10477024960043303	-0.1838436251328254	-0.1232574787114158	-0.040695333268327936	0.04149204951345831
ENSMUSG00000109323	0.11231611337576945	-0.055419605623672985	0.3721072669940236	0.14915193940451496	0.07729877974633022	0.10864452326363233
ENSMUSG00000118478	0.04186468855654695	-0.12527521440527892	0.19398662191442095	0.04904651380134827	0.00841496560547414	0.0657914910598056
ENSMUSG00000095448	-0.10644021843116894	-0.06144620608086683	-0.5044515989412808	-0.016779666848114605	-0.22098316976112717	0.0659161190597037
ENSMUSG00000027076	0.10050354065674691	0.3351306292894102	0.7862547418978814	0.012089546349113585	0.17597194868893004	0.0005699235643432665
ENSMUSG00000072501	0.04609598213116253	0.2832289870512611	0.001864801391569193	0.052511801734611105	-0.06001972481117717	-0.02711732771708573
ENSMUSG00000069118	0.05775037695820488	-0.09714620362369142	-0.23974023333219385	-0.10655372150151786	-0.13164130158018844	0.040748571194879346
ENSMUSG00000112121	0.05823172868135774	-0.058054348924040794	-0.15078366701197854	-0.02137649995912458	-0.05432293279223426	0.06660067754194612
ENSMUSG00000044522	0.08298675763421037	-0.02964750082821052	-0.11802823607555792	-0.0664760096707738	0.01586921447155394	0.048317648079456425
ENSMUSG00000059851	0.14539409339818668	0.2562446061550005	0.3633388969118965	0.10047116191917531	0.24055300645202318	-0.0263394265620982
ENSMUSG00000118560	0.10485934207678027	-0.052372297178464214	0.023209632993788948	-0.05911039894898669	0.11231871770805277	0.02410678023070572
ENSMUSG00000068232	0.02932368945141023	-0.09762773628245484	-0.02845116490440906	-0.05324165806452001	-0.09939230832809906	0.060491345274937464
ENSMUSG00000104867	-0.00978648009561811	-0.12055584157896444	-0.08950850111379835	-0.14979548733362208	-0.29233888297048943	0.05699705061945357
ENSMUSG00000042129	0.03843836956232976	0.046263643193033444	-0.07400316381498799	0.009805650691345556	0.03554610564609301	-0.03504710527572445
ENSMUSG00000115316	0.006492128303352829	-0.07284077987001135	0.14905417811200167	-0.1559871889660432	-0.30592945779722236	0.06857270775968462
ENSMUSG00000038797	0.08618773643916695	0.023778969585485345	-0.008204046093484102	-0.029060625992031634	0.19305314962984016	-0.08715132543833971
ENSMUSG00000038691	0.05756793223500354	-0.08272585891930649	-0.25859731233158895	-0.12454655938005078	-0.08634615029896459	-0.012745992213342827
ENSMUSG00000029814	0.05816694169843954	0.2914816850482691	0.3930706818416034	-0.08266250818994747	0.20803846039059437	0.03737882122149213
ENSMUSG00000107956	0.07303285656952518	-0.10541207885638788	-0.15714830782312375	-0.10608208969579429	0.018446197811213427	0.05160861339527724
ENSMUSG00000104445	0.11574793040830755	-0.08136963677728827	0.21843427137206373	-0.017987451083838424	0.1446800332392921	-0.06494978491660972
ENSMUSG00000084070	-0.19207274473356914	-0.20072492814609008	-0.34645594419996506	-0.08057972126322711	-0.25834016469928217	0.02629375471506057
ENSMUSG00000117315	0.062047776884866325	-0.10455229091047424	-0.20045647102765174	-0.11675161476444793	-0.08448513906155193	0.038373510133027366
ENSMUSG00000015962	0.08939324136893603	-0.06457876600377835	-0.0007379157393452747	-0.029724092687256867	-0.06395815680674095	0.06318401992551155
ENSMUSG00000074067	0.040851300633403455	-0.10053158767522834	-0.22242181526782248	-0.11426094938043858	-0.07430098622904709	0.025108306639941846
ENSMUSG00000114038	0.011555197125106775	-0.07269140632832226	-0.37134906254177524	-0.020149001332452187	-0.010963673092930091	-0.0066664733679428845
ENSMUSG00000028085	0.03250310880451811	0.2572357406786739	-0.023230596401327654	-0.0667267779585463	-0.13582608347247221	-0.049031461107717986
ENSMUSG00000078676	0.19610214607937163	-0.0605614879812192	0.3440810285631544	-0.03792673349102038	0.18307905677050873	0.06622527482081551
ENSMUSG00000117488	-0.0023135020782616422	0.05859449612986058	-0.5466231142078347	-0.0408460954684819	-0.0958881959678116	-0.05549033510185348
ENSMUSG00000110112	0.029890113810839725	-0.12390336884808127	-0.32420728364618684	-0.06808151498608715	-0.11078849480533375	-0.03380940201210557
ENSMUSG00000003974	0.03686764710229984	-0.033933285700836036	-0.3438549478296753	-0.03713888555023713	-0.09201646184248173	-0.06417526397666298
ENSMUSG00000029321	0.05452674174682265	-0.0550581382194705	-0.12315410595161701	-0.03955819665362802	0.006150563514746188	0.05607697211213389
ENSMUSG00000093652	-0.04153683083937513	-0.15856415867787252	-0.3238521671001212	-0.06119239195830057	-0.1737303467102687	0.060706083100832586
ENSMUSG00000119978	0.066425460424148	-0.07054370081138138	-0.1590348536130303	-0.12010656074567418	-0.09823207128105702	0.034255048397706045
ENSMUSG00000114661	0.037882389415507894	-0.10842360318955989	-0.24610013859482494	-0.10883855628862396	-0.0397109493311698	0.0289996124501411
ENSMUSG00000027746	0.06289729056699224	0.3609598442181526	0.4030789264214597	0.04492986817360704	0.05307934835749191	0.029041203469372334
ENSMUSG00000118126	0.02037545486141079	-0.06663449200684522	-0.3214455988743206	-0.05285599008056047	0.1337079501894203	-0.045691575990549384
ENSMUSG00000030235	0.05388238085215006	-0.07007958208512848	0.0488356927721677	-0.12373184492663576	-0.0904049394439018	-0.020645539834866805
ENSMUSG00000120397	0.11794025321175867	-0.07566312540397191	0.18055463404779107	-0.0001748698728340492	0.023584404326961343	0.020331969260163715
ENSMUSG00000032179	0.005518664776441751	-0.05307279297922166	-0.33624575422824604	-0.04220065421804459	-0.11744111701848996	0.054900065855318786
ENSMUSG00000010307	0.07231797791540713	0.10344543532594758	0.05346320864273651	0.034840799796771536	0.05614537978548088	-0.06806473910062966
ENSMUSG00000024371	0.09663598587223399	0.2048312219192611	0.2739088433590084	0.0795647149032724	0.16524982256583015	-0.032940054544640884
ENSMUSG00000034940	0.058583185052832124	0.092915842907701	0.06406709297743245	0.06494094433694413	-0.00020599107853019882	-0.10855738285384371
ENSMUSG00000022667	0.02651468693806558	-0.08596400118316477	-0.14761322298001714	-0.022099145327367193	-0.07887027677298242	-0.023301245403432282
ENSMUSG00000079009	0.08949214697074719	0.24788679019611853	0.6658153472625715	0.03581561915585859	0.14795430723853237	-0.015151661215415446
ENSMUSG00000102726	-1.0650154299853907	-0.6300036244058683	-0.9044875184085992	0.3679878963512663	-0.4916052310218279	-0.026274070341211875
ENSMUSG00000089736	0.27046374006384394	-0.04895379597312294	0.7801962005613472	0.033084471556653984	0.2689976618574013	-0.025329071467659503
ENSMUSG00000101396	-0.20865750291760965	-0.2344860896184125	-0.44662365554128347	-0.02352579440960757	-0.23665762039492347	0.04957776765840127
ENSMUSG00000061208	0.09529460289618195	-0.06571972035488223	0.024605289476895997	-0.03290859721936085	-0.09799712560940782	0.07333346575254264
ENSMUSG00000121862	0.02657476259610894	0.15889447558252048	0.05745895168663878	0.06637622688884011	0.16754104728728428	-0.06499535397002831
ENSMUSG00000108148	0.0746094419890176	0.13784653962213403	0.41109752245140346	0.055290887986822135	-0.15329853400013094	-0.10072726739087644
ENSMUSG00000006731	0.26218729887965914	0.13964424526270353	0.16631564472034466	0.016472957192698923	0.29438143928484456	-0.05653972657351311
ENSMUSG00000104099	0.029406781531535777	-0.07995047435864691	-0.3263964373698317	-0.06369965402801005	-0.11904316757363012	0.00898802460035486
ENSMUSG00000108498	-0.006693581763745404	-0.09341796018219808	-0.1901355896015775	-0.09992081646275038	-0.06028715470118799	0.034707058237993325
ENSMUSG00000006678	0.022476536150173365	0.1889337921967645	0.24746534586520122	0.0028810705457136265	-0.017508589687796904	-0.04637515538458637
ENSMUSG00000118170	0.10853943687265226	-0.0966847706940317	0.3934356033493708	-0.10482592501610595	0.1978357514089613	0.06468355144299798
ENSMUSG00000099531	-1.0650154299853907	-0.6300036244058683	-0.9044875184085992	0.3679878963512663	-0.4916052310218279	-0.026274070341211875
ENSMUSG00000048796	0.04603959388698883	0.3231615896327992	0.41375480848067187	0.0799729907998889	0.1905100630807588	-0.03523207660258998
ENSMUSG00000024974	0.06833372814609	0.48858125650941137	0.2465379615942941	0.0673863658051356	0.1775375364098231	0.020377959024822978
ENSMUSG00000047642	0.05949608302845597	0.09499789053984427	0.12491434056967043	0.05336700600892818	0.13202033198582716	-0.06168695064786389
ENSMUSG00000086053	0.01804007515330719	-0.11066658436571183	-0.21166302254017894	-0.1137629458486663	-0.07782427204662982	0.02950397697159372
ENSMUSG00000022755	0.05463554732573509	-0.08250336261653252	-0.14370316575324193	-0.1269641900709776	-0.07490382033073421	0.03209077588311271
ENSMUSG00000018927	0.04718420426753815	-0.09525552306018617	-0.11706869337862003	-0.05809820226185277	-0.03259916667671909	0.03982777953417044
ENSMUSG00000103586	0.02731072220152181	-0.1105738600066904	-0.15134899835313512	-0.0781319610025318	-0.07909424072524385	0.06159691143553199
ENSMUSG00000030830	0.05238639034161901	-0.0550777288353853	-0.11884569082781157	-0.03981264592368305	0.03074351350617848	-0.008626473383988448
ENSMUSG00000085120	-0.0033620371843683383	-0.14010703712777392	-0.39330601704494716	-0.05587044194604661	-0.06050738644559407	0.054853193279872106
ENSMUSG00000107483	0.020232216419840965	-0.11235817123147221	-0.12362139468400152	-0.07433998187168982	-0.15817099891338146	0.07362360282002478
ENSMUSG00000068151	0.0045209260599246015	-0.12237038354278623	-0.341840947373359	-0.07873053527681381	-0.08897347159941475	0.04581498021598388
ENSMUSG00000036570	0.21570593987633946	-0.07670061292766035	0.3102546146329042	-0.09617856473622774	0.2953514682496858	0.032427272357762105
ENSMUSG00000034379	0.07673512821237999	0.09423513825664677	0.7606560825849037	0.01736517246256919	0.08459655069181589	-0.06817466534206
ENSMUSG00000109975	0.04752471647053693	-0.07113587641430451	-0.2198116004903937	0.03364702288934043	-0.0628274204576682	0.08559966506844405
ENSMUSG00000113453	0.04647801194053373	-0.0853323837506173	-0.25620928367622153	-0.0921506146129662	-0.1051329622286884	0.02713329315539692
ENSMUSG00000022438	0.05332401100459944	0.18550925746274977	0.3595005093268888	-0.05391414189173075	0.16394188998980047	-0.01717347322069329
ENSMUSG00000037172	0.0370989252490252	0.11520687107538456	0.22838290140957107	0.042240711502266694	0.039983118525903215	-0.022200835411581188
ENSMUSG00000095143	-0.1807137086863957	-0.12673309677216818	-0.4696958408569934	-0.013950566426715051	-0.22438603473916877	0.031893905091562647
ENSMUSG00000114929	0.04529363101290331	-0.03636841536128316	0.11024881943014157	0.030824109873623662	0.03355318076556784	0.02696634933854729
ENSMUSG00000106905	0.11525407474365731	-0.07614377842119575	0.23289690400653018	-0.05060211548405059	-0.05510498182933941	0.04578137440538707
ENSMUSG00000042043	0.06328577410755337	0.24714822426885777	0.2078349196814201	0.04806980895393255	0.09676988091382975	-0.011269097944256234
ENSMUSG00000074378	0.022764017513848267	-0.11058913279952269	-0.29692774224375923	-0.08226293357391432	-0.11351077564764453	0.03216802241867008
ENSMUSG00000110925	0.022698107447402114	-0.10425054333358263	-0.31734545535769754	-0.10251253258510583	-0.11340741757736222	0.016208528412524736
ENSMUSG00000104469	0.1211885933319963	-0.044813285391570375	0.08907228214292338	-0.029914430214331655	0.030338917620907357	0.06314717733108063
ENSMUSG00000032180	0.12332074319965512	0.48023000857112325	0.8093426312873865	0.018094538716014068	0.1835991143974498	0.01679139135121277
ENSMUSG00000086644	0.036957809873340165	-0.10116521067160227	-0.2871532956652561	-0.10888280150329122	-0.13073606707977706	0.013258640209655947
ENSMUSG00000095180	0.07049581895918927	-0.1309908665498951	0.8234616161670916	-0.006159598221230134	0.13817722476700856	-0.08524184834120532
ENSMUSG00000027852	0.11446258334837295	0.39218598404710725	0.8020783300607245	-0.12161920208500666	0.129469454852017	-0.0025351627867384874
ENSMUSG00000073834	0.021309663894727604	-0.06433759942352536	-0.3434528267292538	-0.0708965468197178	-0.06046895302801379	0.03663461508943984
ENSMUSG00000019815	0.03539316108215922	-0.1018549691280179	-0.2048980822471793	-0.018651988875146797	-0.07361916629549618	0.06950675549155765
ENSMUSG00000024277	0.03656134440458331	0.0895239373851685	-0.128141445404923	0.026604251873608115	0.14169251424007168	-0.03391534029224905
ENSMUSG00000029422	0.09395412148420218	0.47040486253272934	0.5917706959878072	0.03730285930733651	0.24358794786072427	0.03353614488647971
ENSMUSG00000085272	0.01956838785416115	-0.06851521055301973	-0.35804494844842594	-0.06101509421380885	-0.16925777831575514	0.05396144583347875
ENSMUSG00000093663	0.052626903305989826	-0.08876560648645608	-0.09973824997490394	-0.08297096318302499	-0.07699598161397876	0.044349803597926396
ENSMUSG00000073405	0.11396871997352409	0.047362702606828073	0.5235297576141718	0.030916259675323198	0.09378468061856197	-0.06928481486803362
ENSMUSG00000032468	0.04925644593285938	0.36809104174019364	0.07342075564231744	0.05111712531140504	0.0522809843639071	0.0009022362371757797
ENSMUSG00000112904	0.04758329753907868	-0.0933698764138014	-0.20573754556393226	-0.11587511854070329	0.07946969005938555	0.017601284886173352
ENSMUSG00000035521	0.059311990502533246	0.3413506824202394	0.47453804696026175	0.05180597592943782	0.01136927159247002	0.002867457981668542
ENSMUSG00000038648	0.0488309841566598	0.20446627867227976	0.128040712314653	0.07219275521881326	0.10892410910262987	-0.025390391091059228
ENSMUSG00000055972	0.027049263667632606	-0.06703211067679218	-0.2722543912551049	-0.06836710765048024	-0.10269026960924325	0.049991691861984315
ENSMUSG00000118028	0.03522091964606394	-0.07621344068762091	-0.3043683054932609	-0.08398782668276303	-0.09938384271993676	0.044000002554292046
ENSMUSG00000024712	0.0317681242615099	0.2477256501874031	0.1464915226115122	0.05327769247959833	0.12864730038877378	0.002571583600818772
ENSMUSG00000086454	0.058660185900834425	0.0909968812595226	0.7002818174215671	-0.09697506229085617	0.0842024228047092	-0.1055615344995108
ENSMUSG00000117069	0.6089983753318313	0.1282518332095361	1.236314325237962	0.03604265161914599	0.4211548027950963	-0.061702171815749995
ENSMUSG00000086506	0.09530353597680988	-0.0928624643609372	0.2513104495058043	-0.019165225366715187	0.10107780708509359	-0.00016092661039646128
ENSMUSG00000020897	0.10797261446137237	0.1604162539819878	0.40924214638714973	0.07892821323208177	0.18770590421128427	-0.03171186620809652
ENSMUSG00000089726	0.23447360965108213	0.07871325316230737	1.0107946289454413	0.01687906968851438	0.18036273261417773	-0.0722864587551733
ENSMUSG00000073917	0.002076051587426464	-0.07367128533769887	-0.22866154164684707	-0.056989023295863764	-0.23105657807939775	0.09643830685106945
ENSMUSG00000028244	0.04434337972575715	-0.07236536799710717	-0.2124128699582607	-0.13253080824531321	-0.15954784754827137	0.017854005335404044
ENSMUSG00000104292	0.11160131272951539	-0.11454245509535699	0.32335534964654405	-0.05298046919258165	0.12668511885341574	0.07570964477716652
ENSMUSG00000055602	-1.0650154299853907	-0.6300036244058683	-0.9044875184085992	0.3679878963512663	-0.4916052310218279	-0.026274070341211875
ENSMUSG00000062794	-1.0650154299853907	-0.6300036244058683	-0.9044875184085992	0.3679878963512663	-0.4916052310218279	-0.026274070341211875
ENSMUSG00000104612	0.11102196372747816	-0.07464678856235357	-0.011050593481127548	-0.008404367893209424	-0.09168629675686589	-0.003660456556864436
ENSMUSG00000046435	-0.017992344214584198	-0.11095254766201293	-0.2723199877839937	-0.09957643410986262	-0.14220439934174622	-0.01170742016741888
ENSMUSG00000101405	-1.0650154299853907	-0.6300036244058683	-0.9044875184085992	0.3679878963512663	-0.4916052310218279	-0.026274070341211875
ENSMUSG00000120321	0.10960854748440203	0.025509772650737037	0.31991936825859224	0.09181031434159971	0.08092644345107505	-0.02169515053383464
ENSMUSG00000022680	0.06101615373995644	0.34490725852839843	0.3120271353635529	0.06823960340742029	0.13402006836743457	0.01247385978081239
ENSMUSG00000111045	-0.02885387586930897	-0.09488900234202555	-0.12704055674383352	-0.11777335284307279	-0.02805410862143236	0.016118999330850703
ENSMUSG00000095910	0.06178516160725472	-0.08615970821748636	-0.11337729941291812	-0.14010382600631896	-0.05195421467540037	0.01775342014277992
ENSMUSG00000046807	0.07471577383534032	-0.037665516524858264	0.4707264115434614	0.014016567155260895	0.13769776651468726	-0.08825664181165829
ENSMUSG00000031173	-0.09203263312388019	-0.2099565750340857	-0.29631570839780913	-0.06902979233055184	-0.059376283109116024	0.018507393513492953
ENSMUSG00000117355	0.20631072781518206	-0.004979928254683408	0.8044448849866981	0.013673304846357242	0.18754471328484226	-0.08066593433524252
ENSMUSG00000101713	-1.0650154299853907	-0.6300036244058683	-0.9044875184085992	0.3679878963512663	-0.4916052310218279	-0.026274070341211875
ENSMUSG00000006567	0.0295203893066028	0.2484997153731688	-0.021228359837265454	0.057698176054756946	0.09486751181099304	0.022541653307627144
ENSMUSG00000036446	0.0720882721953239	-0.06261431581104066	-0.2524676483226187	-0.09958577511614201	-0.139542240158741	0.03929008701419706
ENSMUSG00000020123	0.053704230417593146	-0.10099965068745245	-0.3398964178457079	-0.04863078395994729	0.07351699491941006	-0.0923961388406467
ENSMUSG00000024241	0.06383389207810883	0.31843765546231484	0.17050607543418458	0.06691196917393555	0.08861369597007944	-0.0033152700653864553
ENSMUSG00000083728	-0.029943285196214652	-0.12515183089883322	-0.1600604570627341	-0.03874960892035383	0.01781565311206601	0.0566521214898266
ENSMUSG00000087587	0.1189376962580051	-0.04603334397669431	-0.3391201882439533	-0.11814829605729192	-0.12140143624084652	-0.05388233421057942
ENSMUSG00000099442	-1.0650154299853907	-0.6300036244058683	-0.9044875184085992	0.3679878963512663	-0.4916052310218279	-0.026274070341211875
ENSMUSG00000071494	-0.08229153685843026	-0.1185346547781873	-0.4586799071183183	-0.03862105935125127	-0.13660427026041164	0.05812774491226713
ENSMUSG00000041351	0.10634692964676427	-0.10037682174279974	0.2881636999624627	-0.0034901919673838155	0.17713462072607009	-0.07070834992334775
ENSMUSG00000075069	0.05458989556935496	-0.09559059349470676	-0.1516640651140056	-0.15751083803781912	-0.1844227307777089	0.0097645487225142
ENSMUSG00000026600	0.049425551238083384	0.13414565095703093	0.11543853326259797	0.06834329278222796	0.06714981943750746	-0.06006901692203198
ENSMUSG00000099951	-1.0650154299853907	-0.6300036244058683	-0.9044875184085992	0.3679878963512663	-0.4916052310218279	-0.026274070341211875
ENSMUSG00000098087	0.0440176993590812	-0.08468257851069437	-0.18980424058307224	-0.12061933421749615	-0.09543936770727489	-0.0007570999693135572
ENSMUSG00000115925	0.12727461432988424	-0.02570467558702849	0.1936048514911884	-0.03054979549386502	0.15853734669092856	0.043306425275541
ENSMUSG00000101233	-0.08036016074279205	-0.1457407005546197	-0.2502837400775847	-0.11632855271756892	-0.14691932654717468	-0.018294921839249745
ENSMUSG00000085941	0.08234618826851231	-0.0663063540963397	-0.1871517426818769	-0.03549869974276421	0.033251402576451705	0.04558896097576694
