	PolII mean gb	PolII mean promoter
ENSMUSG00000025081	-0.38352225576307436	0.1388794971849021
ENSMUSG00000028238	-0.6146859258165238	-0.6136802092963338
ENSMUSG00000049128	-0.7289210691241884	-0.8899755860375285
ENSMUSG00000113663	-0.9062206313024808	-1.0979184259795893
ENSMUSG00000075188	-0.6118774047787048	-0.6672274115563493
ENSMUSG00000020133	0.5962394891340339	0.8487756004500038
ENSMUSG00000120264	-0.08548168650822971	0.43443667600863595
ENSMUSG00000110823	-0.4519588114214132	-0.7099283014776453
ENSMUSG00000102357	-0.5952710075936596	-0.6423095842337123
ENSMUSG00000116877	0.17664054341824847	-0.14091920681429237
ENSMUSG00000045394	1.0435764532238803	1.4444957408351102
ENSMUSG00000006948	-0.36094704368389796	-0.6461232863834796
ENSMUSG00000029449	0.9573714225113429	1.202868910647809
ENSMUSG00000112320	-0.3089148730522881	-0.546721728151818
ENSMUSG00000035621	1.910510326117952	1.59910732113947
ENSMUSG00000092074	-2.78209049782026	-2.306559278089809
ENSMUSG00000099216	-0.25840431294354105	-0.7943804742512947
ENSMUSG00000055978	0.07596674548060538	-0.3007500679574598
ENSMUSG00000091264	0.2701178430364396	1.0636371010474779
ENSMUSG00000049988	0.14367454566769225	-0.44628037661332026
ENSMUSG00000106065	-0.7072040548409366	-0.7398285190365689
ENSMUSG00000021040	1.6108409802989836	1.699769844512524
ENSMUSG00000062012	0.9288035743482661	1.209846073167518
ENSMUSG00000021907	0.1009247234961938	-0.11418886206597821
ENSMUSG00000063804	0.31869801172384565	0.9078117242226426
ENSMUSG00000026860	0.768441681973447	0.3723716037433542
ENSMUSG00000021540	0.6480470236688964	1.3359013027598943
ENSMUSG00000033126	0.7097320079792161	0.9550496277320235
ENSMUSG00000026914	0.9625341184175096	1.361306356742834
ENSMUSG00000112104	-0.6505570883079015	-0.8971266322422314
ENSMUSG00000103209	-0.7140204955904712	-0.8561905018413171
ENSMUSG00000073700	1.7538934060229099	1.4156157334170727
ENSMUSG00000028873	1.124318435464605	0.990779724078508
ENSMUSG00000022353	1.2982311870321965	1.3488380464625525
ENSMUSG00000036949	-0.682295661454773	-0.9376959041087602
ENSMUSG00000026270	0.5780363102833299	1.182122951986628
ENSMUSG00000095174	0.8217344315576632	0.30396352167676133
ENSMUSG00000039768	1.210995406500793	1.3175904466852244
ENSMUSG00000118435	0.5832180465146625	-0.20488749881096657
ENSMUSG00000046942	0.20342310900248117	0.4240989059506302
ENSMUSG00000023013	-0.2000731571303027	-0.45609407284148856
ENSMUSG00000112985	1.0767457840590275	0.1504508980684564
ENSMUSG00000004568	0.5857377914446292	-0.300893239732784
ENSMUSG00000018401	0.7839975306390985	1.2549064238344656
ENSMUSG00000049807	0.8500772900450145	0.8265244073464724
ENSMUSG00000085069	0.2632564047669489	0.11312446891217677
ENSMUSG00000090777	1.057427593068442	0.047888338083773595
ENSMUSG00000031959	0.3545667810381739	0.5449609637411874
ENSMUSG00000120957	-0.33462142614972185	-0.25344786037606987
ENSMUSG00000114770	-2.78209049782026	-2.306559278089809
ENSMUSG00000104766	-0.4984708567763737	-0.6616803948769847
ENSMUSG00000027001	0.05061546355822563	0.5564201995096701
ENSMUSG00000071203	-0.09242284060600427	-0.6257017247429936
ENSMUSG00000059887	-0.6034035713581098	-0.8441653693743998
ENSMUSG00000008206	0.34094835723475053	0.5809354950303904
ENSMUSG00000083304	-1.067727175669245	-1.2140182507376263
ENSMUSG00000042797	0.8679649267058539	0.7937083396830535
ENSMUSG00000118443	-0.6071204056517163	-0.9761913953116065
ENSMUSG00000099960	-0.6172467579014935	-0.9357919201253566
ENSMUSG00000090675	-0.7041947884493645	-1.007963896658623
ENSMUSG00000002728	1.5552159213376193	1.1664171305171478
ENSMUSG00000022407	1.0656430058615762	1.1202540196215547
ENSMUSG00000099839	-0.22572945448423526	-0.5728470484110133
ENSMUSG00000034898	-0.29075458916759717	-0.7475225165639868
ENSMUSG00000052374	0.6172341230360068	1.0675898617247495
ENSMUSG00000073752	1.043423507405131	1.1738249484029548
ENSMUSG00000100787	-2.78209049782026	-2.306559278089809
ENSMUSG00000117008	-0.06277398190361833	-0.4380797373633486
ENSMUSG00000100911	-0.3287219052704909	-0.4921178586878033
ENSMUSG00000034552	-0.37888569449455156	-0.1178893018205922
ENSMUSG00000067194	1.4783485813047912	1.2802354629024892
ENSMUSG00000108888	-0.14926734462679728	0.8816150833515786
ENSMUSG00000059023	-0.8804233242508306	-0.6966334197392561
ENSMUSG00000100634	-0.9352681431606139	-1.4106713133152244
ENSMUSG00000038068	-0.3488529194190015	0.03170257479453834
ENSMUSG00000021613	-0.5400759186402646	-0.31959321856450096
ENSMUSG00000050321	-0.6675030905695839	-0.49479617872921244
ENSMUSG00000030605	0.33277562864922994	0.5934170224629817
ENSMUSG00000022821	-0.38449120998741954	-0.6359543280515517
ENSMUSG00000062376	0.40168823093865164	0.9180572865168253
ENSMUSG00000000792	0.2796559445788237	1.2089901418107156
ENSMUSG00000073922	-0.5343641772372559	-0.625497100380497
ENSMUSG00000042790	0.3799471026675207	0.8673377344866268
ENSMUSG00000040359	0.20216146391160955	0.9763564446973607
ENSMUSG00000040272	0.15431397052093984	0.7066357630510697
ENSMUSG00000120237	-0.8495907499256551	-0.9433407970082027
ENSMUSG00000072663	-0.637455400607766	-0.4067843684689491
ENSMUSG00000117618	-0.8314990474032987	-0.9265528043987395
ENSMUSG00000029885	-0.6077725892926927	-0.7354258333642217
ENSMUSG00000005237	0.0196475166208569	-0.06322328053108921
ENSMUSG00000093963	-0.5525021071877383	-0.9284494470754685
ENSMUSG00000042737	0.35658770353624875	-0.5313296312845088
ENSMUSG00000060688	-0.5220395479123863	-0.7040021858461298
ENSMUSG00000031684	0.6528431785193167	1.539544460974969
ENSMUSG00000021877	1.1443558271643928	1.4415704780641359
ENSMUSG00000048992	-0.3738094468033428	-0.3580810446536365
ENSMUSG00000020190	0.8511291784611579	1.546503781306533
ENSMUSG00000026972	0.4118905809605009	1.2322999100136027
ENSMUSG00000087074	-0.5343846561753237	-0.7444251351283186
ENSMUSG00000061847	-0.33553630652636907	-0.6922519442095951
ENSMUSG00000101838	0.5177583285272834	-0.19728655708903262
ENSMUSG00000115001	-0.6209995236327593	-0.850915998597203
ENSMUSG00000045193	1.4630455227757082	1.6068712178135476
ENSMUSG00000087172	-0.6986989541373341	-0.757548917578364
ENSMUSG00000079378	-0.19002311574772884	-0.5833678299839239
ENSMUSG00000102979	-0.3374729588675448	-0.7453868812486213
ENSMUSG00000026674	-0.4310931002981211	-0.08211029667208739
ENSMUSG00000027351	1.1935728194785857	1.3569843496875895
ENSMUSG00000048231	-0.6232386502731596	-0.717219211352174
ENSMUSG00000060803	0.7484588546362638	0.8337787943519214
ENSMUSG00000112275	-0.3810477715235468	-0.5900249796442821
ENSMUSG00000121409	-0.6212515667408184	-0.7217552369562891
ENSMUSG00000115390	-0.280624451167492	-0.7152077736550025
ENSMUSG00000069171	-0.21514622778292167	-0.339447861993247
ENSMUSG00000078650	-0.3907253425744835	-0.48125509149784046
ENSMUSG00000041577	0.13030214897133058	-0.6957504045022449
ENSMUSG00000079034	-0.23181617387989392	-0.29118979033809084
ENSMUSG00000039095	0.7881087396691513	0.768866821776763
ENSMUSG00000024597	0.6857924795423532	1.3640588186088727
ENSMUSG00000041774	1.886479426053556	0.8419682014804599
ENSMUSG00000026156	-0.028395044760659988	-0.0433708204122587
ENSMUSG00000020166	1.087268340277521	1.6103951172200774
ENSMUSG00000025528	-0.9467336974156576	-0.8504099793005188
ENSMUSG00000120471	-0.5271350566260379	-0.5744191354309934
ENSMUSG00000002032	1.0137025353835531	1.0230169080354605
ENSMUSG00000105219	-0.3061756191876677	-0.8424122882853081
ENSMUSG00000032582	0.7573533313651416	1.192883745609689
ENSMUSG00000074830	1.0542563794921922	-0.08001190485447916
ENSMUSG00000037492	-0.4086961796828807	0.43317387119351997
ENSMUSG00000007836	2.2804093708889255	1.8372131795766335
ENSMUSG00000089822	-0.4390627465172057	-0.6202117183648383
ENSMUSG00000026404	0.3519206417012732	1.4580783485237059
ENSMUSG00000047250	-0.10634151626129973	-0.11661152329901987
ENSMUSG00000091329	-0.28842205666223375	0.7356076858182446
ENSMUSG00000066176	-0.5672316340408993	-0.7883638952016196
ENSMUSG00000121208	-0.34381162505297125	-0.5892733625195637
ENSMUSG00000104384	-2.1396661099215444	-1.4471598499525826
ENSMUSG00000098230	-0.21918286448563618	0.2257077630626603
ENSMUSG00000104943	0.14808076339087442	-0.20666256744572575
ENSMUSG00000087544	-0.5716539512482165	-0.8191832522782396
ENSMUSG00000105708	-0.2895790119064679	-0.3592791082196066
ENSMUSG00000024829	1.080378786939445	1.1558649717741818
ENSMUSG00000020577	0.22597209710355823	1.0571079765081752
ENSMUSG00000028965	-0.17542106111687406	-0.36863603336957074
ENSMUSG00000030319	1.490867003345666	0.4833362283160657
ENSMUSG00000048938	-0.48524771600877403	-0.5876116633404438
ENSMUSG00000112929	-0.7246169468926256	-0.81269402294712
ENSMUSG00000016239	-0.3246534090315231	0.40613458566362554
ENSMUSG00000089911	1.173446569141445	1.396490556517712
ENSMUSG00000043460	-0.4416372507386883	-0.019530504867000607
ENSMUSG00000027468	-0.34435920236312145	-0.5434166361940322
ENSMUSG00000100520	-2.78209049782026	-2.306559278089809
ENSMUSG00000085225	-0.008575825038387563	-0.6301402332406358
ENSMUSG00000117615	-0.5927998440784035	-0.8503230775338929
ENSMUSG00000110358	-0.7233271492301928	-0.5972538226886055
ENSMUSG00000042419	-2.78209049782026	-2.306559278089809
ENSMUSG00000004267	0.532400950857388	0.25905872019781356
ENSMUSG00000072950	-0.2503842024711169	-0.19059980495773213
ENSMUSG00000022853	-0.3107805886503168	0.284578101077295
ENSMUSG00000039087	0.6746469917097094	0.9031238494899603
ENSMUSG00000087303	-0.07598616812496488	-0.5294568748837343
ENSMUSG00000053153	-0.5314478357581823	0.8902887730451187
ENSMUSG00000115855	-0.47944326537303306	-0.5355695318086126
ENSMUSG00000074651	-0.10470958412762264	0.16541133048238182
ENSMUSG00000085952	0.3853750137234477	-0.4025617969945642
ENSMUSG00000019804	0.7690182788407262	1.100685626119114
ENSMUSG00000038656	-0.528022527316416	-0.6964912379801861
ENSMUSG00000034551	-0.3239185921562974	0.189281818059657
ENSMUSG00000109191	-0.8758221591749358	-0.697801312945267
ENSMUSG00000091924	-0.49307429403990116	-0.9639486407941139
ENSMUSG00000070311	-0.7393042689718805	-0.9168022134338224
ENSMUSG00000025963	-0.4187531330125658	0.9848933026124839
ENSMUSG00000086863	-0.12043754389199213	-0.39270115237924413
ENSMUSG00000095455	-0.5197395638030666	-1.3955990633372513
ENSMUSG00000024228	-0.15864135022803663	0.13021543159155488
ENSMUSG00000034867	0.7000737014248356	1.4556145608041415
ENSMUSG00000043230	-0.4116236631629311	-0.6525049029445348
ENSMUSG00000026649	0.23562556358907003	0.7497860884938063
ENSMUSG00000027375	-0.456457258149314	-0.440228224373301
ENSMUSG00000029036	1.154965672202996	1.183510056325784
ENSMUSG00000022552	2.0309696248955547	1.4280674089654415
ENSMUSG00000114436	0.6839791775125948	0.0032955039671049105
ENSMUSG00000004127	1.279391563155011	1.8094724646605385
ENSMUSG00000036398	0.4386313738640429	0.5415841140383622
ENSMUSG00000044199	1.0682016585038887	0.7639698201036749
ENSMUSG00000024694	-0.7229403969560263	-0.8002651082621046
ENSMUSG00000092130	0.09105163838718401	0.18655729832704288
ENSMUSG00000085873	-0.03482460593307839	0.5561324883969401
ENSMUSG00000044626	0.5749327080282457	0.1580659419167291
ENSMUSG00000004677	0.43531237809320045	1.3290952381084964
ENSMUSG00000116331	-0.6581525651215195	-0.8104934852941417
ENSMUSG00000121899	-0.6341203367751256	-0.9007466496949876
ENSMUSG00000071138	-0.4193194638922418	-0.26098983203400433
ENSMUSG00000013653	-0.3701850556811398	-0.845243356628044
ENSMUSG00000022973	0.1447260186939478	1.0941622341139627
ENSMUSG00000112352	0.09307778794767488	0.024664714554454105
ENSMUSG00000053091	0.3451603134885049	1.0592273783559445
ENSMUSG00000025573	-0.3271825847518462	-0.39935072950168976
ENSMUSG00000032554	-0.13158337883930538	0.2616941479971739
ENSMUSG00000097081	-2.78209049782026	-2.306559278089809
ENSMUSG00000110554	-0.418037584582271	0.6593605978274504
ENSMUSG00000033439	0.869029586573065	0.20006037082080236
ENSMUSG00000026856	0.9780757024896494	1.0215451742235888
ENSMUSG00000026959	0.06505110696785756	0.017489441894333588
ENSMUSG00000031758	0.8845984640995975	0.7511346056582804
ENSMUSG00000020921	0.49886690860510563	0.90000636924191
ENSMUSG00000034083	0.2936688857816996	1.1077772650549835
ENSMUSG00000097399	0.03235411172752999	0.08765111761655996
ENSMUSG00000025197	-0.16224671624358802	-0.2927605591843989
ENSMUSG00000050368	-0.18077363464951532	-0.24414568794709238
ENSMUSG00000107071	1.202454719184057	0.0904158168525849
ENSMUSG00000003436	1.0422618502783174	0.9858872339368107
ENSMUSG00000078234	0.5269719635595211	-0.07450061196134683
ENSMUSG00000032398	1.982395306334931	1.8641816122979817
ENSMUSG00000070576	-0.0497975719967403	0.5314636792248443
ENSMUSG00000105328	-0.24836692106964742	-0.25660228184003514
ENSMUSG00000021374	1.539886661018695	1.5992860472727972
ENSMUSG00000104705	1.6534045437219023	0.6593866923647699
ENSMUSG00000029554	0.6264136722097668	1.3512958133446598
ENSMUSG00000102968	-2.78209049782026	-2.306559278089809
ENSMUSG00000030699	2.154243338041819	1.0024572428158174
ENSMUSG00000036196	-0.04072744355061222	0.4628194719456091
ENSMUSG00000028626	0.8239384393359631	-0.22647472327239007
ENSMUSG00000098630	-0.5479897530946356	-0.6758590618191904
ENSMUSG00000066899	-0.7789419375297003	-0.7135099528663084
ENSMUSG00000118590	-0.30290157924569383	-0.6146660618452475
ENSMUSG00000075072	-0.5501188382436762	-0.704985395242687
ENSMUSG00000045053	0.3584089941846547	0.7645148903401023
ENSMUSG00000115403	-1.1525231503207252	-0.6977552068882461
ENSMUSG00000118206	0.007247819345623152	-0.7678263387016897
ENSMUSG00000039865	0.37674029184637786	-0.04409443415925411
ENSMUSG00000030007	1.7609403809960695	1.7480144958637447
ENSMUSG00000075707	0.0765381935587972	0.4748406969386959
ENSMUSG00000066279	0.6866566361356689	0.7157321209626936
ENSMUSG00000062028	-0.08584556391675655	-0.31236932455067357
ENSMUSG00000058132	-2.78209049782026	-2.306559278089809
ENSMUSG00000110751	0.8072926431966392	0.22003386680307183
ENSMUSG00000052955	-0.24242047468032882	-0.7411842787159947
ENSMUSG00000074519	-2.78209049782026	-2.306559278089809
ENSMUSG00000113530	-0.4857114759709331	-0.9222686973275354
ENSMUSG00000107677	-0.7820678022450477	-0.7593002612457307
ENSMUSG00000096834	-0.9784043202307078	-0.7870411278712621
ENSMUSG00000109508	-0.47461169878087384	-0.5674243746804644
ENSMUSG00000091239	-0.6590944436994751	-0.6910711997138967
ENSMUSG00000071065	-0.6674710147726607	-0.7749775529678296
ENSMUSG00000085652	-0.5910307619735521	0.5892643155411126
ENSMUSG00000111874	-0.5685161447977545	-0.9194306248014333
ENSMUSG00000027808	1.8239353890913486	1.4837913808806777
ENSMUSG00000110341	0.3697109374984916	-0.7553608139651936
ENSMUSG00000021290	0.7635175657182778	0.9903180463721007
ENSMUSG00000109731	0.0647346933886308	-0.2970429936934091
ENSMUSG00000049620	0.8333046811921819	0.2506393751205799
ENSMUSG00000102802	-0.5377923235045022	-0.6381636125474166
ENSMUSG00000040102	0.6099298986519445	1.3219840233658793
ENSMUSG00000039704	0.4934550780820659	1.206238407656351
ENSMUSG00000038843	0.28413693276104834	-1.0246976342723235
ENSMUSG00000099016	-0.5851942155967598	-0.5114727708964574
ENSMUSG00000028763	1.1881764075351766	1.2480159979677947
ENSMUSG00000116000	-0.706533740353616	-0.7615640163511284
ENSMUSG00000020633	-0.6492150087270154	-0.5912096648580238
ENSMUSG00000054746	-0.5704154818702737	-0.5061936569485413
ENSMUSG00000116155	-0.6861318794976411	-0.9550590944884447
ENSMUSG00000058975	-0.3590122698355383	-0.23961322994918466
ENSMUSG00000006611	-0.37275196298383945	0.017382786339061675
ENSMUSG00000044548	0.680551826530096	0.7378239961343382
ENSMUSG00000104072	-0.880364487939204	-0.9754196699161551
ENSMUSG00000004929	0.9577785611955607	1.0085258294780985
ENSMUSG00000032359	-0.05251456685492321	-0.08379774271819918
ENSMUSG00000026436	0.8409103853944669	1.6266185271170246
ENSMUSG00000081169	-0.38879183878964546	-0.577947068549437
ENSMUSG00000014245	1.145677792705167	1.6718329437420936
ENSMUSG00000028699	1.1582562532511664	-0.08678391054502961
ENSMUSG00000032579	0.053565141008293835	-2.306559278089809
ENSMUSG00000104510	-2.78209049782026	-2.306559278089809
ENSMUSG00000108390	-0.3738225321401818	-0.641301793543605
ENSMUSG00000117718	-0.16226921966787353	0.4054012290325287
ENSMUSG00000112736	-0.5508435674030641	-0.6168446141373717
ENSMUSG00000115845	-0.6330215044842004	-1.017417474870105
ENSMUSG00000007041	1.0263099463263083	0.27953145237720534
ENSMUSG00000037210	0.8047821636492779	1.2117305308744923
ENSMUSG00000046152	-0.2926077194585692	0.1219318341570264
ENSMUSG00000028351	-0.5336089146533283	0.13058236454389582
ENSMUSG00000035638	-0.37452867786239563	-0.38505036711840057
ENSMUSG00000052221	-0.04267867860928496	-0.4271912425596022
ENSMUSG00000090104	-2.78209049782026	-2.306559278089809
ENSMUSG00000084850	-0.4950407766036406	-0.5770153106374227
ENSMUSG00000026788	0.7085983151072326	0.7947439091123861
ENSMUSG00000044676	0.6571381515353103	0.6520288422600735
ENSMUSG00000074507	-0.4779211947149393	-0.573044338529225
ENSMUSG00000025236	1.2892231725185181	1.6354765491134482
ENSMUSG00000067555	-0.7066510195408862	-1.0417066557156744
ENSMUSG00000031949	1.292931238782063	1.273053579352948
ENSMUSG00000034593	0.5906161670055845	1.586449456035308
ENSMUSG00000002105	1.4891009007009437	1.1545583963017172
ENSMUSG00000047109	0.22434871546756519	-0.2616303837853089
ENSMUSG00000107492	-0.692603319437095	-0.5880179670388058
ENSMUSG00000030213	0.9356150019690925	0.9529115101224861
ENSMUSG00000022217	0.5256051687245598	0.3535067546508247
ENSMUSG00000058239	1.2301411057076905	1.5507857395531728
ENSMUSG00000028517	0.6889436403181827	0.6563963119652739
ENSMUSG00000117486	0.30149269781423077	0.11073832549535002
ENSMUSG00000024789	0.005099730471911451	0.7396987297190416
ENSMUSG00000111182	-0.6867113237170213	-0.8276367296398128
ENSMUSG00000007908	-0.43482181220480054	0.3696569390038266
ENSMUSG00000116079	-0.47501206270772783	-0.7622245654380377
ENSMUSG00000090217	0.1102110546678467	-0.2995313190444777
ENSMUSG00000061584	-0.35892255677755763	-0.9434723337541373
ENSMUSG00000036053	0.35601205793028795	0.9102693283781259
ENSMUSG00000062186	-0.8652366401946617	-0.636442906484634
ENSMUSG00000115930	-0.6667065567422182	-0.625262903598208
ENSMUSG00000085454	0.4152015176217643	0.27703205509839246
ENSMUSG00000044678	-0.11102426184428953	-0.3563077846428521
ENSMUSG00000085070	-0.7473695342587502	-0.764479481057744
ENSMUSG00000031286	-0.3735837624640893	0.45838470473334386
ENSMUSG00000101146	-2.78209049782026	-2.306559278089809
ENSMUSG00000049008	0.8234502843661393	-0.3170840123130244
ENSMUSG00000108258	2.0869606975426955	1.3439914148928762
ENSMUSG00000110290	-0.6823473038824072	-0.6518554387122535
ENSMUSG00000085934	-0.8013246672421624	-0.56160643053694
