	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000060579	0.022404441609978676	0.045970067381858826	-0.4610917270183563	-0.025342736393213272	-0.04855399578809738	-0.005915817804634571
ENSMUSG00000114892	0.05535206198692322	-0.11797305196523666	-0.34628668427467346	-0.06948699057102203	0.07242397218942642	0.026097014546394348
ENSMUSG00000030725	0.13340570032596588	0.3244962990283966	0.8519975543022156	-0.10272747278213501	0.13606198132038116	-0.0056144241243600845
ENSMUSG00000016327	-0.07510477304458618	-0.17851531505584717	-0.17102570831775665	-0.10689178109169006	-0.21638572216033936	0.011262042447924614
ENSMUSG00000029865	0.020782873034477234	-0.08549186587333679	-0.2601436674594879	-0.04427885636687279	-0.11555841565132141	0.01278683915734291
ENSMUSG00000039745	0.06273122131824493	-0.03755860775709152	0.6480038166046143	0.0044258758425712585	0.08466065675020218	-0.07471604645252228
ENSMUSG00000120152	0.07596725225448608	-0.1200399100780487	-0.07526261359453201	-0.09183073788881302	0.1387232542037964	0.021150387823581696
ENSMUSG00000028100	0.07676238566637039	-0.044003162533044815	0.0782725065946579	0.0134108392521739	0.03202838823199272	-0.07585512101650238
ENSMUSG00000030643	0.0069690584205091	0.2708410918712616	-0.0028328360058367252	-0.008067496120929718	0.11142958700656891	0.054117850959300995
ENSMUSG00000034359	-0.20978230237960815	-0.1829482614994049	-0.5743635296821594	0.35039955377578735	-0.43714451789855957	0.04557621851563454
ENSMUSG00000007480	-1.2966870069503784	-0.7204984426498413	-1.2255934476852417	0.8215364813804626	-0.5619731545448303	0.05772991478443146
ENSMUSG00000119943	0.06409724801778793	-0.15066096186637878	-0.3579532206058502	-0.08410294353961945	-0.11580459773540497	0.02836749702692032
ENSMUSG00000104102	0.03930145874619484	-0.08236542344093323	-0.4927043616771698	-0.0365755669772625	-0.09841694682836533	0.016580479219555855
ENSMUSG00000051984	0.02201639860868454	0.11578541994094849	-0.22403684258460999	-0.0232003815472126	0.06760221719741821	0.020970717072486877
ENSMUSG00000067561	0.016075633466243744	-0.07172168046236038	0.07897985726594925	0.020063742995262146	0.0009529727976769209	-0.07296893745660782
ENSMUSG00000105309	0.07846732437610626	-0.10127429664134979	0.03806348145008087	0.0017167514888569713	-0.17053285241127014	0.03596002236008644
ENSMUSG00000002274	0.07597032189369202	0.007136153522878885	0.009017154574394226	-0.027906902134418488	0.16097761690616608	-0.044246457517147064
ENSMUSG00000026200	0.07248777151107788	0.13555626571178436	0.5797313451766968	-0.002113303169608116	0.15202423930168152	-0.015597577206790447
ENSMUSG00000073045	0.026471802964806557	-0.11849673092365265	-0.17897586524486542	-0.055808357894420624	-0.012458646669983864	0.04093072563409805
ENSMUSG00000055421	0.03631376475095749	-0.03958529606461525	-0.30784931778907776	-0.016839854419231415	-0.04821992293000221	-0.0472903735935688
ENSMUSG00000024383	0.0261077880859375	0.21795111894607544	-0.146941140294075	-0.0060420469380915165	-0.021727077662944794	0.0356447733938694
ENSMUSG00000108171	0.04030509293079376	-0.12445995956659317	0.07858062535524368	-0.022987134754657745	0.0912420004606247	0.04782499000430107
ENSMUSG00000111176	0.027534374967217445	-0.1297823190689087	0.08273853361606598	-0.02998022548854351	-0.14188790321350098	0.049176231026649475
ENSMUSG00000116674	0.08080350607633591	-0.0888187512755394	-0.15285362303256989	-0.12061051279306412	-0.1274983435869217	-0.045630134642124176
ENSMUSG00000099716	-1.2966870069503784	-0.7204984426498413	-1.2255934476852417	0.8215364813804626	-0.5619731545448303	0.05772991478443146
ENSMUSG00000115397	-0.0451815165579319	-0.1554626077413559	-0.5646184682846069	0.017426129430532455	-0.11764062196016312	-0.0021948562934994698
ENSMUSG00000047674	0.07718269526958466	-0.10738218575716019	0.13956297934055328	-0.026833094656467438	-0.022888297215104103	0.0425899475812912
ENSMUSG00000108806	0.21176563203334808	0.2320486307144165	0.8361556529998779	0.017795011401176453	0.1961459517478943	-0.0013058328768238425
ENSMUSG00000028102	0.09123964607715607	0.21743322908878326	0.23617471754550934	0.019967371597886086	0.11437065899372101	0.03399486467242241
ENSMUSG00000121283	0.021651804447174072	-0.13760334253311157	-0.2190057784318924	-0.11497766524553299	-0.06229940801858902	-0.0204005166888237
ENSMUSG00000116874	0.02243095077574253	-0.13678130507469177	-0.4446220397949219	-0.00835973396897316	0.046454817056655884	0.035596903413534164
ENSMUSG00000085095	0.015059254132211208	-0.0502052865922451	-0.47567233443260193	-0.05087192356586456	-0.0021158268209546804	0.0014003220712766051
ENSMUSG00000024067	0.22737692296504974	-0.11781478673219681	0.81414794921875	0.03307081386446953	0.20096610486507416	0.008062903769314289
ENSMUSG00000034974	0.3166625499725342	0.20706750452518463	0.714734673500061	-0.03602886572480202	0.275692343711853	-0.04282248392701149
ENSMUSG00000085438	0.04860077053308487	0.19882264733314514	0.5207926034927368	0.008790514431893826	0.07882549613714218	0.020531775429844856
ENSMUSG00000025386	-1.2966870069503784	-0.7204984426498413	-1.2255934476852417	0.8215364813804626	-0.5619731545448303	0.05772991478443146
ENSMUSG00000095852	-1.2966870069503784	-0.7204984426498413	-1.2255934476852417	0.8215364813804626	-0.5619731545448303	0.05772991478443146
ENSMUSG00000031385	-1.2210646867752075	-0.5563130378723145	-1.0819793939590454	0.26066434383392334	-0.47087106108665466	0.05204935371875763
ENSMUSG00000020257	0.14114941656589508	0.4328635334968567	0.8343890309333801	-0.04489147290587425	0.2430541217327118	0.029956094920635223
ENSMUSG00000009076	0.040401797741651535	0.17937925457954407	0.11862100660800934	-0.00307060987688601	0.1001519113779068	0.04805934056639671
ENSMUSG00000099605	0.06767287105321884	-0.09597323089838028	-0.25767338275909424	-0.07367696613073349	-0.07521437853574753	0.023962082341313362
ENSMUSG00000003378	0.029443049803376198	-0.074453204870224	-0.06934204697608948	-0.045051489025354385	0.11249683052301407	-0.042682960629463196
ENSMUSG00000102820	0.05631665885448456	-0.11218926310539246	-0.32216763496398926	-0.08417738229036331	-0.09160648286342621	0.012821568176150322
ENSMUSG00000047139	0.17938874661922455	0.15929560363292694	0.9040666818618774	-0.05620679259300232	0.19739402830600739	-0.027719130739569664
ENSMUSG00000118030	0.08285441249608994	0.301043301820755	0.6768126487731934	-0.09402204304933548	0.004508119076490402	0.012271683663129807
ENSMUSG00000003824	0.061461810022592545	0.1609591692686081	0.5425468683242798	-0.029673540964722633	0.028321215882897377	-0.02945892885327339
ENSMUSG00000087496	0.09325341135263443	0.10079631209373474	-0.10583871603012085	0.009061492048203945	-0.13669688999652863	0.0010162077378481627
ENSMUSG00000093800	0.011739145964384079	-0.12861120700836182	-0.39687010645866394	-0.0849149152636528	-0.09369561821222305	-0.013390712440013885
ENSMUSG00000117805	-1.1222615242004395	-0.2036752700805664	-1.0708481073379517	0.02962314523756504	-0.514829695224762	-0.0649908035993576
ENSMUSG00000092284	0.06846634298563004	-0.07512178272008896	-0.05068258196115494	-0.07793877273797989	-0.02013302408158779	-0.005640651565045118
ENSMUSG00000094254	0.07620116323232651	-0.10836952179670334	-0.44627365469932556	-0.04607519134879112	-0.09810461848974228	0.049095045775175095
ENSMUSG00000021712	0.017641287297010422	0.2886609733104706	0.3889981508255005	-0.07002346217632294	0.04509729519486427	0.04822884127497673
ENSMUSG00000087071	0.08743561804294586	-0.12904560565948486	0.5155487656593323	-0.04196806252002716	0.18958373367786407	0.03353063762187958
ENSMUSG00000111803	0.02173193171620369	-0.12850439548492432	-0.3749152719974518	-0.05639902129769325	-0.07153139263391495	0.03683149814605713
ENSMUSG00000041035	0.0321962833404541	0.15961897373199463	0.04448224976658821	-0.003403289243578911	0.11323300004005432	0.038802552968263626
ENSMUSG00000121622	0.07253129035234451	-0.11947433650493622	-0.1127290427684784	-0.04034220054745674	0.0007515057804994285	0.05222482606768608
ENSMUSG00000057093	0.16277717053890228	0.10061567276716232	1.0749154090881348	-0.12560778856277466	0.08316060900688171	-0.06158715859055519
ENSMUSG00000091847	0.04777957871556282	-0.10850641876459122	-0.48086321353912354	-0.046459998935461044	-0.09972400963306427	0.0352582223713398
ENSMUSG00000026390	0.0014766607200726867	-0.12489786744117737	-0.4244343042373657	-0.06262435019016266	-0.12273029237985611	0.02216177061200142
ENSMUSG00000002699	0.06875984370708466	-0.09557392448186874	-0.40968430042266846	-0.10221594572067261	-0.10194975137710571	-0.029218290001153946
ENSMUSG00000113104	0.4805743396282196	-0.12933039665222168	0.9509333968162537	0.036637380719184875	0.33638259768486023	0.041960734874010086
ENSMUSG00000023959	0.011075780726969242	-0.12882298231124878	-0.3789600431919098	-0.05620047077536583	0.020230038091540337	0.04275517165660858
ENSMUSG00000073768	0.04713505133986473	-0.11790315806865692	-0.2526257336139679	-0.058412112295627594	-0.12537862360477448	0.01940947398543358
ENSMUSG00000000811	-0.005449697840958834	0.23541904985904694	0.08390606194734573	-0.02981628105044365	0.00851077027618885	0.005143781192600727
ENSMUSG00000113831	0.06638561189174652	-0.07546450197696686	-0.411376953125	-0.04734225198626518	-0.12625712156295776	0.03820120915770531
ENSMUSG00000101869	0.052264533936977386	-0.10108999162912369	-0.25279098749160767	-0.07962776720523834	-0.11711950600147247	-0.0024386136792600155
ENSMUSG00000062198	-1.2966870069503784	-0.7204984426498413	-1.2255934476852417	0.8215364813804626	-0.5619731545448303	0.05772991478443146
ENSMUSG00000086826	0.09233903139829636	-0.08798865973949432	0.6762573719024658	0.08141452819108963	0.050917163491249084	0.03472236916422844
ENSMUSG00000028044	0.151081845164299	0.3359602391719818	0.5627933740615845	0.043528661131858826	0.2361675202846527	0.037209052592515945
ENSMUSG00000104401	0.07855961471796036	-0.134383425116539	0.14882057905197144	-0.05776401609182358	0.1696639209985733	0.03570537641644478
ENSMUSG00000099856	-1.2966870069503784	-0.7204984426498413	-1.2255934476852417	0.8215364813804626	-0.5619731545448303	0.05772991478443146
ENSMUSG00000032757	0.019269457086920738	0.027039630338549614	0.361441045999527	-0.007817946374416351	0.0066599370911717415	-0.02669389732182026
ENSMUSG00000071180	0.14270326495170593	0.2982083559036255	0.4313051104545593	0.010799163952469826	0.16503888368606567	0.05162639915943146
ENSMUSG00000003360	0.06527678668498993	0.24939775466918945	0.6307622790336609	0.0008972649229690433	0.054110005497932434	0.01857924833893776
ENSMUSG00000027167	0.0243157260119915	0.1405242383480072	-0.20232048630714417	-0.006531683728098869	-0.004399053752422333	0.06344994902610779
ENSMUSG00000101303	0.07015826553106308	-0.0777600035071373	-0.3501344919204712	-0.10279329121112823	-0.1075955331325531	-0.02493979036808014
ENSMUSG00000100717	-0.03800616413354874	-0.12192344665527344	-0.45375698804855347	-0.046562086790800095	-0.20632390677928925	-0.0034704122226685286
ENSMUSG00000074248	0.04459730535745621	-0.11370246112346649	-0.3515148460865021	-0.057706836611032486	-0.10290201008319855	0.03512212634086609
ENSMUSG00000031565	0.08172382414340973	0.12683001160621643	0.5072994232177734	0.01680583693087101	0.159507155418396	-0.005396448541432619
ENSMUSG00000026255	0.01946709118783474	-0.014789695851504803	-0.07030631601810455	-0.04295693710446358	0.10495724529027939	-0.014281527139246464
ENSMUSG00000028458	0.1946878880262375	0.1349199265241623	0.25995495915412903	0.04134579747915268	0.30508705973625183	-0.04450657218694687
ENSMUSG00000084906	-1.2966870069503784	-0.7204984426498413	-1.2255934476852417	0.8215364813804626	-0.5619731545448303	0.05772991478443146
ENSMUSG00000104553	0.018848732113838196	-0.12566840648651123	-0.40326952934265137	-0.05794307589530945	-0.12130215018987656	0.02711651474237442
ENSMUSG00000023036	0.19166912138462067	-0.03796485811471939	0.7278496623039246	0.0066148387268185616	0.17451068758964539	-0.08427020162343979
ENSMUSG00000013833	0.04970373958349228	0.3322395384311676	0.18249483406543732	0.02260724827647209	0.12279102206230164	0.03961237147450447
ENSMUSG00000112586	0.017984839156270027	-0.1471361517906189	-0.3474230170249939	-0.07103829085826874	-0.08428998291492462	0.02855364792048931
ENSMUSG00000103047	0.014017668552696705	-0.10513224452733994	-0.4393976330757141	-0.06751889735460281	0.04287947714328766	0.0029885941185057163
ENSMUSG00000097822	0.049646519124507904	-0.0746292993426323	-0.28030821681022644	-0.09744501113891602	-0.11509695649147034	-0.042716942727565765
ENSMUSG00000026977	0.08531727641820908	0.35588085651397705	0.5906756520271301	-0.02454557456076145	0.16804452240467072	0.04287659004330635
ENSMUSG00000120678	-0.001347912009805441	-0.12020915746688843	-0.47625532746315	-0.04113326966762543	-0.10634306073188782	0.01790975034236908
ENSMUSG00000031374	-0.05768538638949394	-0.17676317691802979	-0.2442600131034851	-0.02243541181087494	-0.017963198944926262	-0.018098121508955956
ENSMUSG00000101693	0.05304921790957451	-0.09183400869369507	-0.07419443875551224	-0.05409414321184158	0.07516385614871979	0.04391578212380409
ENSMUSG00000030523	0.013669726438820362	-0.14271648228168488	-0.3624330759048462	-0.09376313537359238	-0.0512470118701458	-0.010574852116405964
ENSMUSG00000063015	-0.028251180425286293	0.3504769802093506	-0.6701529622077942	-0.05008333548903465	0.17701877653598785	0.1362258642911911
ENSMUSG00000040857	0.24565008282661438	0.2646135091781616	0.847248375415802	0.010971550829708576	0.2613268792629242	-0.016986289992928505
ENSMUSG00000039199	0.07587321102619171	0.190965473651886	0.48078620433807373	0.013036911375820637	0.11332239955663681	0.005608211737126112
ENSMUSG00000097050	0.11557208001613617	-0.03833920136094093	0.38112854957580566	-0.02046295255422592	0.16215533018112183	-0.07268424332141876
ENSMUSG00000100822	-1.2966870069503784	-0.7204984426498413	-1.2255934476852417	0.8215364813804626	-0.5619731545448303	0.05772991478443146
ENSMUSG00000091995	-0.062149032950401306	-0.12420028448104858	-0.5823096036911011	-0.000888218404725194	-0.12563908100128174	-0.012773736380040646
ENSMUSG00000062397	0.16110844910144806	0.43995746970176697	0.7337771654129028	-0.19333769381046295	0.37889158725738525	0.02574521116912365
ENSMUSG00000098008	0.10368190705776215	0.1508888602256775	0.6268236637115479	0.09130800515413284	0.2528291344642639	-0.0631721243262291
ENSMUSG00000079163	0.04797821119427681	-0.0979388877749443	-0.13346631824970245	-0.04043306037783623	0.010160730220377445	0.047323077917099
ENSMUSG00000115142	0.027790650725364685	-0.0831347107887268	-0.3687680959701538	-0.0376865454018116	0.019289905205368996	0.04292476177215576
ENSMUSG00000113825	0.06827285885810852	-0.10415029525756836	-0.3007352948188782	-0.0732177197933197	0.037923503667116165	0.03481272608041763
ENSMUSG00000075589	0.0597318634390831	-0.10120735317468643	-0.27142077684402466	-0.041823528707027435	0.06401138752698898	-0.05123945325613022
ENSMUSG00000053604	0.03369783237576485	0.24207982420921326	0.3834573030471802	-0.011629855260252953	0.08912863582372665	0.03869390860199928
ENSMUSG00000037685	0.03171530365943909	0.1036464124917984	-0.08890387415885925	0.004651321098208427	-0.010524149052798748	0.019653601571917534
ENSMUSG00000026384	0.039826493710279465	0.25283440947532654	0.07394220679998398	0.006302444729954004	0.04217906296253204	0.0353458896279335
ENSMUSG00000045248	0.05629425495862961	0.3606901466846466	0.28183218836784363	0.023904990404844284	0.1361316442489624	0.09079769998788834
ENSMUSG00000043308	0.03147454187273979	-0.12865538895130157	-0.4709851145744324	-0.06536281853914261	-0.12589220702648163	0.003955071792006493
ENSMUSG00000072822	-0.13711264729499817	-0.2084491103887558	-0.5559602975845337	0.004703043028712273	-0.18035121262073517	0.013971399515867233
ENSMUSG00000022580	0.10658113658428192	0.03082025982439518	0.15307028591632843	-0.02275444008409977	0.16040152311325073	-0.04368746653199196
ENSMUSG00000005649	0.016223283484578133	-0.12922288477420807	-0.5094552040100098	-0.02549976110458374	-0.07376042008399963	0.026374291628599167
ENSMUSG00000023987	0.0977143794298172	-0.13307242095470428	0.6416750550270081	0.004927430767565966	0.13643625378608704	0.03552641347050667
ENSMUSG00000103275	-0.03958194702863693	-0.11643093824386597	-0.20808610320091248	-0.14056839048862457	-0.19476290047168732	-0.042777709662914276
ENSMUSG00000043671	0.025803010910749435	0.2296372652053833	0.012058389373123646	0.007057467009872198	0.04974375292658806	0.028847914189100266
ENSMUSG00000037622	0.020001530647277832	0.1629052758216858	0.17667999863624573	0.01089571975171566	0.09490234404802322	0.027290038764476776
ENSMUSG00000113813	-0.12894819676876068	-0.19618386030197144	-0.5419872403144836	0.05458199977874756	-0.20317943394184113	-0.024128077551722527
ENSMUSG00000085615	0.2126438170671463	0.33327916264533997	0.7668465375900269	0.007776645943522453	0.21662357449531555	0.022694231942296028
ENSMUSG00000045817	0.27766209840774536	0.2690404951572418	0.5576328039169312	0.014970045536756516	0.3547092080116272	-0.011478153057396412
ENSMUSG00000109664	0.04218566417694092	-0.09762610495090485	-0.21040001511573792	-0.1524648517370224	-0.20304180681705475	-0.04250531271100044
ENSMUSG00000039515	0.05614367127418518	0.3176693618297577	0.30681076645851135	0.017030637711286545	0.17440809309482574	0.0665866881608963
ENSMUSG00000087193	0.12249088287353516	-0.1419135183095932	1.1200817823410034	0.026841046288609505	0.11693670600652695	-0.008441541343927383
ENSMUSG00000012405	-1.2966870069503784	-0.7204984426498413	-1.2255934476852417	0.8215364813804626	-0.5619731545448303	0.05772991478443146
ENSMUSG00000110714	0.05824016034603119	-0.10256190598011017	-0.32367026805877686	-0.046728361397981644	-0.09183754026889801	0.04736989364027977
ENSMUSG00000097788	0.07820837199687958	0.0961097776889801	0.2292790561914444	-0.0009242852102033794	0.12724857032299042	-9.005665560835041e-06
ENSMUSG00000031285	-0.06961943954229355	-0.14466702938079834	-0.5045923590660095	-0.04537756368517876	-0.19407519698143005	-0.028727225959300995
ENSMUSG00000022484	0.041126400232315063	-0.04725125432014465	-0.30087825655937195	-0.049645181745290756	0.041932180523872375	-0.06787293404340744
ENSMUSG00000107709	-0.010480877943336964	-0.10471054911613464	-0.2246336191892624	-0.0827760249376297	-0.026120483875274658	0.00803550984710455
ENSMUSG00000094791	-0.11812923103570938	-0.15075385570526123	-0.6272723078727722	-0.009626569226384163	-0.1702927201986313	0.026454664766788483
ENSMUSG00000096405	0.01576751284301281	-0.11833565682172775	-0.47018441557884216	-0.046524543315172195	-0.0669671967625618	0.043139293789863586
ENSMUSG00000104619	0.038676146417856216	-0.10342324525117874	-0.2400253266096115	-0.11613592505455017	-0.0450771301984787	-0.02638222463428974
ENSMUSG00000106519	0.11470852047204971	-0.11599476635456085	0.4462249279022217	0.03928834944963455	0.11792941391468048	0.045057181268930435
ENSMUSG00000120329	0.47403255105018616	-0.011795219033956528	0.9847797155380249	0.020813092589378357	0.2702368497848511	-0.05960845574736595
ENSMUSG00000028936	0.2717810571193695	0.4784984588623047	0.8614212870597839	0.02167571522295475	0.279500812292099	0.03273368626832962
ENSMUSG00000087174	0.011991501785814762	0.17771871387958527	0.2931651771068573	0.0005191040690988302	0.13071732223033905	0.00940488651394844
ENSMUSG00000062328	0.6388615965843201	-0.06517709046602249	1.2032591104507446	0.03620554506778717	0.4133110046386719	-0.06092280521988869
ENSMUSG00000120294	0.11066858470439911	-0.12023929506540298	0.41114652156829834	0.022006230428814888	0.19217060506343842	-0.0400569774210453
ENSMUSG00000048814	0.033888448029756546	-0.0015281492378562689	0.29631420969963074	0.018308065831661224	0.044078677892684937	-0.03435025364160538
ENSMUSG00000086028	0.1640407145023346	-0.09779432415962219	0.6677004098892212	0.060104262083768845	0.09133503586053848	0.012935851700603962
ENSMUSG00000092383	0.05508914962410927	-0.07562586665153503	-0.29338738322257996	-0.030478008091449738	0.0007664093282073736	-0.0041170865297317505
ENSMUSG00000023176	0.040047917515039444	-0.14797674119472504	-0.25579386949539185	-0.05461476370692253	0.04195501282811165	0.053938791155815125
ENSMUSG00000022297	0.016856171190738678	0.15536466240882874	0.015139537863433361	-0.004870631732046604	-0.0359058752655983	0.01817948929965496
ENSMUSG00000058761	0.04861390218138695	0.24253809452056885	0.22309355437755585	-0.009688414633274078	0.1332571655511856	0.02349950559437275
ENSMUSG00000009941	-0.01785936765372753	-0.1324637234210968	-0.6054260730743408	0.036490634083747864	-0.061141204088926315	-0.0128113878890872
ENSMUSG00000086719	0.026700520887970924	0.18634143471717834	0.21775104105472565	0.009365085512399673	0.08080349862575531	0.020863812416791916
ENSMUSG00000105302	-0.0019707598257809877	-0.10879364609718323	-0.20557507872581482	-0.09355514496564865	-0.14438338577747345	0.006084865424782038
ENSMUSG00000034647	0.023205766454339027	0.2715516984462738	0.050749555230140686	-0.04611458256840706	-0.0015364551218226552	0.045559559017419815
ENSMUSG00000029501	0.022458987310528755	0.39160874485969543	0.3470804989337921	-0.06624667346477509	0.009302321821451187	0.05328424274921417
ENSMUSG00000062908	0.1024722307920456	0.23013217747211456	0.7644329071044922	-0.06996006518602371	0.08876582980155945	-0.004768879618495703
ENSMUSG00000035049	0.033863477408885956	0.14067935943603516	0.02687017247080803	0.009941259399056435	-0.0010963876266032457	0.030879870057106018
ENSMUSG00000095123	0.19737793505191803	-0.10441930592060089	0.794218897819519	-0.057262398302555084	0.16012322902679443	-0.09376785904169083
ENSMUSG00000048312	0.014811627566814423	-0.10321838408708572	-0.3353564143180847	-0.07962065190076828	-0.002878674305975437	-0.015390169806778431
ENSMUSG00000074987	0.04460830241441727	0.009405480697751045	-0.1705205887556076	-0.02410917542874813	0.07036281377077103	-0.021212372928857803
ENSMUSG00000010110	0.05633250251412392	0.20244209468364716	0.40639710426330566	-0.00035173387732356787	0.11310375481843948	0.025990696623921394
ENSMUSG00000087049	0.023365939036011696	-0.07571126520633698	-0.4268345534801483	-0.004864989314228296	-0.018181296065449715	0.021533165127038956
ENSMUSG00000087122	0.009217965416610241	-0.09459832310676575	-0.33766552805900574	-0.08939635008573532	-0.010579180903732777	-0.022868171334266663
ENSMUSG00000087124	0.11501781642436981	-0.08655837178230286	-0.36732277274131775	-0.03141658753156662	-0.13538268208503723	0.05034099519252777
ENSMUSG00000121790	0.020606495440006256	-0.060122352093458176	-0.41263270378112793	-0.08035921305418015	0.0023856661282479763	-0.016620079055428505
ENSMUSG00000053553	0.024019580334424973	0.13950638473033905	0.13615399599075317	0.014879043214023113	0.12324950844049454	0.008399599231779575
ENSMUSG00000111994	0.016981471329927444	-0.1395232230424881	-0.279327392578125	-0.07154428958892822	-0.1193624883890152	0.03347896412014961
ENSMUSG00000040151	0.01814579777419567	0.384616494178772	0.020632002502679825	-0.019592484459280968	0.07910124957561493	0.07623837143182755
ENSMUSG00000105602	-1.1294018030166626	-0.6013866662979126	-1.1063048839569092	0.7366223931312561	-0.5864435434341431	0.07399754226207733
ENSMUSG00000066803	0.021488167345523834	-0.12082555890083313	-0.4436638653278351	-0.06416655331850052	-0.10185617208480835	0.010872341692447662
ENSMUSG00000047804	0.036547206342220306	0.34474045038223267	0.11964122951030731	-0.0014407341368496418	0.056991998106241226	0.06584284454584122
ENSMUSG00000022358	0.03138531371951103	0.08461131900548935	-0.199773371219635	-0.00442420644685626	-0.012413726188242435	0.028705395758152008
ENSMUSG00000044857	0.05660741403698921	0.19178147614002228	0.3108186423778534	0.018405651673674583	0.1360945701599121	0.03834531083703041
ENSMUSG00000002222	0.030013980343937874	0.31965598464012146	0.22015129029750824	0.0021435997914522886	0.09911254048347473	0.06696782261133194
ENSMUSG00000021484	0.054516617208719254	0.2822510600090027	0.5412927269935608	0.011107539758086205	0.1092885434627533	0.04380089417099953
ENSMUSG00000100788	-1.2966870069503784	-0.7204984426498413	-1.2255934476852417	0.8215364813804626	-0.5619731545448303	0.05772991478443146
ENSMUSG00000031848	0.2339179366827011	0.5106635093688965	1.164231777191162	-0.10191548615694046	0.22391080856323242	0.01875270903110504
ENSMUSG00000106720	0.017494259402155876	-0.11515593528747559	0.2827029526233673	-0.023809168487787247	0.11364254355430603	0.044733233749866486
ENSMUSG00000116961	0.04064047709107399	-0.06018361449241638	-0.2906593978404999	-0.030177660286426544	-0.09374845772981644	0.044077035039663315
ENSMUSG00000043827	0.12216763198375702	-0.08123025298118591	0.18682698905467987	-0.13149453699588776	0.35559698939323425	-0.007608362473547459
ENSMUSG00000038604	0.11857734620571136	0.18236494064331055	0.24796977639198303	0.023186959326267242	0.20400585234165192	0.014248417690396309
ENSMUSG00000061136	0.0429585836827755	0.4356670379638672	0.26763013005256653	-0.05761947110295296	0.1525970846414566	0.062380947172641754
ENSMUSG00000041596	-0.007777886465191841	-0.1240960881114006	-0.3466527462005615	-0.09382155537605286	-0.1239004135131836	-0.004629432689398527
ENSMUSG00000103476	0.024409212172031403	-0.11159616708755493	-0.35935837030410767	-0.07921624928712845	-0.09099340438842773	0.008903710171580315
ENSMUSG00000078302	0.07445261627435684	0.002435406669974327	-0.05623098462820053	-0.050220832228660583	0.20807428658008575	-0.05142306163907051
ENSMUSG00000111278	0.04273872449994087	-0.10704480111598969	0.01760777458548546	-0.10831519216299057	0.15851491689682007	-0.007879132404923439
ENSMUSG00000029171	0.053933631628751755	0.10421080887317657	0.1464199423789978	0.004204803146421909	0.1176936998963356	0.018795166164636612
ENSMUSG00000104735	0.15243682265281677	-0.1192956194281578	0.9330108165740967	0.10692432522773743	0.006361749023199081	0.015560930594801903
ENSMUSG00000022749	0.018635446205735207	0.2033928632736206	-0.42493870854377747	-0.03309430927038193	-0.05299500375986099	0.06374254822731018
ENSMUSG00000110552	-0.005461404100060463	-0.11541847139596939	-0.2788251042366028	-0.05367428809404373	-0.2341660112142563	0.0612209290266037
ENSMUSG00000107125	0.14351318776607513	0.08007743954658508	0.2852141559123993	0.05267316475510597	-0.012298187240958214	-0.07161968946456909
ENSMUSG00000026621	0.030732756480574608	-0.1340058445930481	-0.1985490918159485	-0.05943799018859863	0.06681453436613083	-0.07316425442695618
ENSMUSG00000076439	0.12880893051624298	-0.10545461624860764	0.6449834704399109	0.030073998495936394	0.100283682346344	-0.06848946213722229
ENSMUSG00000112844	0.07851161807775497	-0.07071644067764282	-0.29187482595443726	-0.04189874231815338	-0.22187305986881256	0.05829252675175667
ENSMUSG00000093765	0.000762172625400126	-0.10910045355558395	-0.38802406191825867	-0.0925622284412384	-0.12981633841991425	-0.017256436869502068
ENSMUSG00000032062	0.07558136433362961	-0.0003251438611187041	0.5668898224830627	0.005840594880282879	0.10356131196022034	-0.057761792093515396
ENSMUSG00000078876	-1.2966870069503784	-0.7204984426498413	-1.2255934476852417	0.8215364813804626	-0.5619731545448303	0.05772991478443146
ENSMUSG00000090505	0.08835819363594055	-0.09575454890727997	-0.2035047560930252	-0.06655055284500122	-0.13012410700321198	0.02848074585199356
ENSMUSG00000087411	0.12579217553138733	0.08902982622385025	0.3538980782032013	0.025157516822218895	0.22837691009044647	-0.05642012134194374
ENSMUSG00000059401	-0.09202241152524948	-0.22630247473716736	-0.3736109435558319	-0.04477405920624733	-0.06354539841413498	-0.06537525355815887
ENSMUSG00000091902	-1.2966870069503784	-0.7204984426498413	-1.2255934476852417	0.8215364813804626	-0.5619731545448303	0.05772991478443146
ENSMUSG00000090439	-0.01902991533279419	-0.1257910579442978	-0.49505409598350525	0.0017118152463808656	-0.164860799908638	0.007062848657369614
ENSMUSG00000113078	0.06641468405723572	-0.08814123272895813	0.26758506894111633	0.08213786780834198	-0.05097758397459984	0.06585831940174103
ENSMUSG00000120309	0.08112403750419617	-0.06884822994470596	-0.17060212790966034	-0.024858059361577034	-0.008061060681939125	0.020130448043346405
ENSMUSG00000024579	0.1487642228603363	0.11375069618225098	0.2934958040714264	0.02015957050025463	0.20102235674858093	-0.020517433062195778
ENSMUSG00000066551	0.3431626558303833	0.32824012637138367	0.8578774333000183	0.025941142812371254	0.284949392080307	-0.010638032108545303
ENSMUSG00000030292	0.07170381397008896	-0.11268019676208496	-0.10847252607345581	0.006576372776180506	-0.012298693880438805	0.040596552193164825
ENSMUSG00000031198	-0.02187591791152954	0.12214385718107224	0.3814215362071991	-0.22083501517772675	-0.07594212889671326	-0.02900891937315464
