	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000001655	-0.0942496195326529	0.3920846413284348	-0.0556372689096177	0.156403756458678	0.2827051729108449	1.3514490673963389
ENSMUSG00000055912	-0.2159681037612418	0.3139796445173098	-0.0142012192683673	0.1829384193875488	-0.254778645745137	1.34277129249747
ENSMUSG00000028240	-0.2472536549660884	-0.3237494442808151	-0.3601550669184001	-0.4469677941248052	-1.049584513344403	-2.0
ENSMUSG00000082765	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000038060	-0.1647363246541556	0.3334298083195017	-0.2415753858829281	-0.030628358116688	-0.0611185134682268	1.2527033879222955
ENSMUSG00000015605	0.1763324667719085	0.7256742837476721	-0.0282650440833998	0.2408345243128868	0.7438221771232209	1.5022413442511329
ENSMUSG00000061130	-0.0535179314863165	-0.1194792742595232	-0.0756647073485377	-0.0308799311254579	0.2885607085813723	0.5086078176229373
ENSMUSG00000032125	-0.1316457758836165	0.0593152147747535	-0.1229419122171689	0.0380834191074193	-0.0439564951954449	0.7513994679833177
ENSMUSG00000087103	0.0488932144116799	-0.0189256292546794	-0.1625369866141101	-0.1306427051565403	0.3771683868402768	1.068735125686488
ENSMUSG00000101930	-0.2234656423066668	-0.3558241018947166	-0.2122656686144191	-0.3096736511662592	-0.7765776158361988	-0.9081770526201248
ENSMUSG00000007950	-0.0269297481407252	0.4191133143808578	-0.0770490649035733	0.0415165072345742	0.5632223301917529	1.2008723763552016
ENSMUSG00000085887	-0.0974927202698946	-0.1184496847300633	-0.2617467794824625	-0.1765577246022068	-1.1207668355350215	0.3729310182726545
ENSMUSG00000112950	-0.1431521328518063	-0.3002611068765008	-0.288005038909667	-0.3708688055917895	-0.7668980802561465	-0.7729769176081573
ENSMUSG00000032243	-0.2413146454470232	-0.0209356583148631	-0.2662320782901456	-0.1515811681097388	-0.5131488914304093	0.91356768242256
ENSMUSG00000120088	-0.1457302015350892	-0.2304058270273491	-0.2076900402715442	-0.246407494475072	-0.1217975321414477	-0.4184568892640495
ENSMUSG00000029082	-0.1638487501698038	-0.0565348337635743	-0.199592948190124	-0.0639147314313859	-0.7534685939532932	0.2933404526486959
ENSMUSG00000110386	-0.4770331018870459	-0.2839562911258153	-0.639373772630754	-0.1338200168107365	0.1153801580414416	0.3379528450771295
ENSMUSG00000105983	-0.2941237492112527	-0.319845858265627	-0.3714264914461901	-0.3676810831890428	-1.2025397130625095	-1.0286248223988328
ENSMUSG00000109917	-0.2123662201249339	-0.3041868918550939	-0.3519371025095186	-0.2133999923009837	-1.0267571197983714	-0.8330765647671999
ENSMUSG00000022947	-0.1352291319260489	0.4664400325396361	-0.037545897562387	0.7422824961240598	-0.1017468400064682	1.2634948308883442
ENSMUSG00000075296	-0.2187385422004071	-0.1785853945752206	-0.2770393828091015	-0.2252079465888899	-0.4095932717993367	-0.6104937038621641
ENSMUSG00000002147	0.0166627781712041	0.2515652236446275	-0.0293943601230151	0.3740159639996322	0.6072930708815117	1.1086754999688688
ENSMUSG00000034701	-0.0275145146364678	0.1126686665835943	-0.06108452005758	-0.0226895518910469	0.7504320201899519	0.8789214382327726
ENSMUSG00000039917	-0.0616484213630944	0.4397704525356147	-0.0072091503832484	0.2669533524995137	0.3497326342221585	1.319016483344926
ENSMUSG00000110865	-0.2620534320386941	-0.3376612443295508	-0.263048964337525	-0.2694731559801557	-1.1011797811959378	-1.1392127560270582
ENSMUSG00000029860	-0.2356883430328547	0.4282033898540145	-0.1840359412952848	0.1170933421244055	-0.0004694364248737	1.563824271812446
ENSMUSG00000021585	-0.188350607464053	0.3254629810956388	-0.2150545551400142	0.2580167609626823	-0.35128261577117	1.3039099316185814
ENSMUSG00000061549	-0.1988664644627394	-0.2951848176833248	-0.2370499933081589	-0.2710494394570998	-1.0653159191261643	-0.8213538368520306
ENSMUSG00000076615	-0.4150434197998446	-0.4982571822773869	-0.3208735489918077	-0.3161643794548743	-1.1954494211532098	-1.199077962936253
ENSMUSG00000081234	-0.2854562199136604	-0.2617674102200021	-0.2776688730915847	-0.2180329135339672	-1.2637953202731878	-1.2158077013645143
ENSMUSG00000121610	-0.033474848895174	1.0245797956842622	-0.0222978813907213	0.8278098067444	0.1681771935755451	1.440324909452539
ENSMUSG00000109622	-0.2096552448103566	-0.3173315576098621	-0.2664678445194862	-0.211546201166081	-1.2166415355937443	-1.512566536581874
ENSMUSG00000115016	-0.3605095263966457	-0.1603227633614335	-0.3708399030301194	-0.4219264668348507	-0.7005929514350335	-1.2966507198104704
ENSMUSG00000046658	-0.1117791199206563	0.2421147090833347	-0.2090309678717488	-0.0734006889346171	0.3856956254105609	1.121064100173383
ENSMUSG00000029359	-0.1104269715648969	0.262299970096904	-0.1350949497378386	0.0181810314961771	0.0534997225257431	1.208759256852421
ENSMUSG00000004328	-0.0517619936249668	0.1418906380566863	-0.0463857415570767	-0.0203097667964844	0.3062312496684627	1.0800649800265318
ENSMUSG00000036916	-0.3992767956295365	0.3167892076635705	-0.166216262139416	0.144825268276777	-1.0657942069572417	1.2068834184863506
ENSMUSG00000003731	-0.1318997009398044	0.8313059129060697	-0.1341546646864273	0.1682695713567612	-0.430184996348495	1.4975483764296458
ENSMUSG00000031987	-0.1572817844516909	0.4671792716667962	-0.1561356592913643	-0.0890317813908967	-0.088035477943102	1.3622203864267162
ENSMUSG00000105079	-0.1706370384730982	-0.3620125514512458	-0.3666116774613577	-0.4238652864174816	-0.9651096287751038	-2.0
ENSMUSG00000115705	-0.2756853460829941	-0.2626602311583528	-0.2544432736508992	-0.2010511815528494	-1.0496564064496336	-0.9886662909667716
ENSMUSG00000086020	-0.2742396896359531	-0.3518316413753314	-0.3279917823035289	-0.3827357355998014	-0.9568055768051932	-0.4964135786767261
ENSMUSG00000079382	-0.8694307040301307	-0.4119270867469194	-0.8090681761181322	-0.4603606878883978	-1.7168910796541077	-1.3277263038013534
ENSMUSG00000037415	-0.1188202689929891	0.6393500037324171	-0.155477885281129	0.1127300889250466	-0.4594661503501259	1.5348545385107524
ENSMUSG00000094878	-0.2720222280797441	-0.1716694931530426	-0.2384953916000816	-0.2778115673893395	-1.2766105581341114	-1.0448138455672744
ENSMUSG00000006335	-0.1439894873126425	0.7825268478698779	-0.0670740806938698	0.2858947124808391	-0.2872021921785818	1.640824165765194
ENSMUSG00000024352	-0.1324678933010522	0.3847123399062321	-0.1043286991568506	0.0216816339251143	-0.4627338808151926	1.181338522278649
ENSMUSG00000032641	-0.022984338068324	0.7830205214468328	0.2980499442867231	1.0882691337851949	0.4465138673884587	1.5464854940592423
ENSMUSG00000097924	-0.2739923219651877	0.0674874597805365	-0.1876076637126669	0.0040924130140493	-0.7472993627570159	1.3052323879946317
ENSMUSG00000027452	-0.1014914713307857	0.178643188880135	0.2009443845240307	0.296008866042977	-0.054810365479921	1.299190487415378
ENSMUSG00000092448	-0.2401584722519045	-0.0603711060257233	-0.2537166991380336	-0.2201527676592668	-1.002262477147141	1.218347287666231
ENSMUSG00000052295	-0.2955992208463546	0.0098419530035419	-0.259844241895617	-0.2955666258579284	-0.9105912564564914	0.8329298040253176
ENSMUSG00000020079	-0.1308774544950541	1.0620221168516288	-0.0447392191587395	0.9856360106603388	-0.3000553751422006	1.5335754929017502
ENSMUSG00000085637	-0.3968823429077857	-0.5497118787986562	-0.1859258458446698	-0.3076358004397926	-1.491971973209918	-0.8224023280129434
ENSMUSG00000115252	-0.0817183207162666	-0.234202591381532	-0.1633238222260977	-0.3330953201350849	0.0923302590777234	0.1005469844900339
ENSMUSG00000038055	-0.309517143966384	0.2148553231567972	-0.3596991425139083	-0.0196835641778217	-0.7808627461945209	1.2057680753560491
ENSMUSG00000027244	-0.1299228164024831	0.9090122860480784	0.0374836032463872	0.5153072142481374	-0.114843723326693	1.6808360084570235
ENSMUSG00000109005	-0.2089665517595242	-0.105632054041769	-0.1554236333618449	-0.3020314744336245	-0.6141412060571037	-0.5577005711366276
ENSMUSG00000026835	-0.3987800947531902	-0.3049545882277253	-0.3732994100414492	-0.3343996240598367	-1.1530148169739194	-1.0452197809650283
ENSMUSG00000053226	-0.1039636503894352	-0.0215653437008237	-0.1301669445998775	-0.0473717193378944	-0.0241313593495433	-0.0605368265729326
ENSMUSG00000031609	0.0272173283105568	0.6532343887983251	-0.0332824069518402	0.6680801253901663	0.8512726210731615	1.530454563233491
ENSMUSG00000112290	-0.3522777476164357	0.0971971314953697	-0.3998500316040346	0.0226415479617975	-1.3738749509483033	-0.304586041369532
ENSMUSG00000118332	-0.1707487746184855	0.4782195948232689	-0.1338968565884325	0.1271674532478983	-0.1777011287376335	1.3113553985006057
ENSMUSG00000112751	-0.2268872092927001	-0.1428657962191354	-0.2463891124287391	-0.0230643249331471	-0.8886740723236418	-0.6158760715499105
ENSMUSG00000114732	-0.2723188803809002	-0.2805601529652385	-0.2629632858673645	-0.2850237514513748	-0.776659841121623	-1.661001972148946
ENSMUSG00000020469	0.2188364837321456	0.098050419367724	0.2486662757080165	0.1875977965669925	1.115523976950022	0.9768226914191708
ENSMUSG00000109998	0.0200695830374334	0.2902869485089903	0.0378592486270247	0.1426595124767462	-0.0603567997872299	1.0337959632486762
ENSMUSG00000095236	-0.2600462662235431	-0.4037644171243153	-0.0952529068699577	-0.3792350034612762	-1.0433680570714854	-1.2571730478694527
ENSMUSG00000106010	-0.3285454356999996	-0.2462367245919884	-0.4857028911886327	-0.3196321499260256	-1.1431434776077705	-1.0838641241006632
ENSMUSG00000058886	-0.1274220736994276	0.6422296673292227	-0.0669095625380974	0.3057138468621582	-0.6511709243926332	1.47268186709338
ENSMUSG00000121053	0.0855082062193566	0.6742274472928852	0.1657763547076661	0.466746060177605	1.0195246261505777	1.7018352716243914
ENSMUSG00000109876	-0.3221607557831953	-0.1979061754284822	-0.1323528209388292	-0.2524579491976905	-1.0709218310563495	-1.382063543526793
ENSMUSG00000085389	-0.1688926688648439	0.369735833269207	-0.1002208869705373	0.1193295854824313	-0.3681941316777288	1.1605885682900348
ENSMUSG00000084966	-0.1997784282652465	-0.220456656556934	-0.3331268045402513	-0.5100804073667768	-1.1462079242572545	-1.0809594085657006
ENSMUSG00000002768	0.1846914308175988	0.7204892418514691	0.1324784897858312	0.3609794497659863	1.0943651334128106	1.5249216314341631
ENSMUSG00000053519	-0.2424513875407134	-0.2958388977188302	-0.3194019341586873	-0.4264020847699498	-0.8553606271637968	-0.8610179126002006
ENSMUSG00000090874	-0.2631718084742089	-0.5146179099143511	-0.2786340706090487	-0.5670542140140518	-0.920750478575894	-1.602284145117277
ENSMUSG00000025432	-0.1136655361456708	-0.0881106578841009	-0.187157472540422	-0.0730847037940491	-0.1457287841410911	-0.7404379737292627
ENSMUSG00000110638	-0.2496947862638118	-0.1810144258469379	-0.1352520596868162	-0.1194764151409924	-0.9726162752821018	-0.6280920826714468
ENSMUSG00000032187	-0.1553629703486405	0.874985593050045	-0.1250898973915044	0.6217514967119001	-0.4051604926740245	1.5783331479872234
ENSMUSG00000112694	-0.3780759489725127	0.224823876050341	-0.456377232280478	0.0213037171456724	-0.550255808572424	1.0921301923403977
ENSMUSG00000112516	-0.3168586646220062	-0.2657270285937238	-0.3005976536306151	-0.2611716294874585	-1.5274727002466233	-0.8622595637414926
ENSMUSG00000066900	-0.1125201729984047	0.6870221373302395	-0.1703032880524643	0.2059356946909499	0.1628799070960984	1.4887819026674844
ENSMUSG00000025010	-0.1688138658760419	0.6263537142816861	-0.125749016938664	0.2698957018174821	0.0271618486709971	1.398098641947512
ENSMUSG00000002602	-0.1571927938559795	-0.0440886672328675	-0.2498352682777654	-0.2012909001960313	-0.0978376789147209	0.9577804276666102
ENSMUSG00000024959	0.0941390791634398	0.6640455863782777	0.0613332076577343	0.2527802380950837	0.8561403721136668	1.5024485155167793
ENSMUSG00000113602	-0.4703882996739328	-0.2776902742475927	-0.3843529034074958	-0.2682493110311951	-1.224936434973645	-0.983850625149814
ENSMUSG00000045009	0.0754739645889463	0.4053583146371045	0.1012577589882081	0.290263947372113	0.8137421790809587	0.9274044139507168
ENSMUSG00000105970	0.0151390587420001	-0.0493935594357931	0.247944230637706	0.1044584305411014	-0.2874002394985148	-0.1025785600969969
ENSMUSG00000039697	-0.1844454943571045	0.4827497539334054	-0.0632267971737154	0.3259218547654944	-0.3986415987423535	1.5432578468971452
ENSMUSG00000103948	-0.298915504937629	-0.2934449308148561	-0.2754355160900262	-0.3209229514900056	-1.469300958155055	-0.1758884908753183
ENSMUSG00000074852	-0.3174632420814143	-0.1992998723604624	-0.3174313695742381	-0.3631688825441768	-0.7282907921748566	-0.0103061086094854
ENSMUSG00000036814	-0.2538353730589396	0.158818663766413	-0.241057844232661	0.0465239082413672	-0.8526557829744662	0.9143108879993234
ENSMUSG00000115616	-0.0922916862117993	-0.3466314899306664	-0.1953331895249954	-0.3025544359103791	-0.8413973049427899	-0.8836967230138609
ENSMUSG00000005373	-0.0712869077263199	0.2750624566860367	-0.0675267426765098	0.2127671649607017	0.1916158697513112	1.2108123837994935
ENSMUSG00000118071	0.3792329781676669	0.5495504880336932	0.426706947992769	0.2829195453912828	1.210594671486722	1.3690871584962057
ENSMUSG00000100140	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000023175	-0.0197368873460709	0.5633683440522624	0.0385469124521279	0.2178496503955548	0.7576065447844963	1.3920306413927852
ENSMUSG00000032384	-0.3573775532311354	0.5477525594955024	-0.3455160620478978	0.1701589984727708	-0.701659358645354	1.4555554039027383
ENSMUSG00000061751	-0.2836065234027859	-0.3610464127373666	-0.3032883982435188	-0.4755900291648752	-0.541470927039738	-1.001758684880588
ENSMUSG00000030693	0.0278094852758323	0.0695312022905227	-0.1110245611621837	0.035173355395106	0.5740810639733802	0.676983956506537
ENSMUSG00000110106	-0.2805990988697775	-0.1027355218570324	-0.1638884409376978	-0.0721155641817626	-0.5938841025379069	-0.5733927815425323
ENSMUSG00000104653	-0.2754871085425046	-1.2145216284556883	-0.3103079348336792	-1.3369332367866649	-1.247833706541385	-1.2084906371816944
ENSMUSG00000019737	-0.1245382123131375	0.1166951696020977	-0.0169408154776906	-0.0078624199475532	-0.3031138098342169	1.2740900817171248
ENSMUSG00000059027	-0.2149911393853816	-0.0066626911520395	-0.2538299190606505	-0.0713416701142758	-0.8152486804127531	1.151213512876824
ENSMUSG00000091528	-0.1643855159575141	-0.2737399290544474	-0.2598410818964762	-0.1532935028799115	-1.1386856794723157	-0.960315208690084
ENSMUSG00000085049	-0.2403820076250886	0.0414400601540253	-0.3056285348550273	-0.0343673552050371	-0.958165349059164	0.632537259796488
ENSMUSG00000117733	-0.3413479746935463	-0.2907427626817013	-0.4151435668555252	-0.4639746527118422	-1.0889228630914078	-1.201984113697974
ENSMUSG00000092124	-0.1355009828447715	0.8088831698701807	-0.208895822162128	0.5726172215883597	-1.1584158267324411	1.2621717541017674
ENSMUSG00000090260	-0.3048838917686588	-0.2669590341044834	-0.333508539673627	-0.313590468997064	-1.0766573520970206	-0.5826827869900983
ENSMUSG00000107503	-0.2858239752899508	-0.1125492486506223	-0.0833551793007952	-0.3037843210037542	-0.9252615541436854	-0.5787882118512983
ENSMUSG00000020752	-0.0960198982934501	0.6146972399346159	-0.0998137284598067	0.2669095075420197	-0.5505673725660609	1.5573327272515434
ENSMUSG00000052229	-0.2688043457786772	-0.3880926779011304	-0.3368863814423206	-0.400683990439406	-0.7117686654033982	-0.943069244151225
ENSMUSG00000089712	-0.1461795460584176	-0.2714890345302055	-0.2002997555430584	-0.3153000257173678	-0.5517183938121919	-1.094522539122257
ENSMUSG00000094294	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000001576	-0.1562781631758733	0.3950880628398565	-0.1209488717745879	0.2286997099406283	-0.2056490716909453	1.4665468453563213
ENSMUSG00000047592	-0.2413641059471411	-0.332494748128015	-0.2401740757157875	-0.2160252346482842	-1.1697454667033016	-0.91893126775701
ENSMUSG00000101891	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000034135	-0.1347925495976421	0.5055424754992544	-0.1654542612473367	0.2436580266386963	-0.3098588749949958	1.4760680208758148
ENSMUSG00000072704	-0.0436232798346133	0.7826457818856909	0.2059104658088268	1.0213323858681111	-0.0055639129841466	1.370776386765909
ENSMUSG00000036552	0.0164388400040046	0.8697306760244432	0.4387938345108358	1.0714904751069834	0.3050294709358688	1.5381240431435086
ENSMUSG00000108076	-0.2736175930393409	-0.2682383034798341	-0.2683091862575056	-0.2510459124583593	-1.099166960394143	-1.301021309861201
ENSMUSG00000020901	-0.2407397021095849	0.104718081800864	-0.2949512114808184	-0.2398724242215687	-0.7944537141421679	1.109182653490854
ENSMUSG00000115681	-0.4279900996329094	-0.1395633648709702	-0.4669769764426872	-0.2174239505751964	-1.2602802788492853	-0.3370087191128634
ENSMUSG00000015476	0.1789040794130777	0.0915232239523925	0.0067192711997751	-0.0016393670802748	1.0104253354167116	0.2633552050255879
ENSMUSG00000025189	-0.1632445474387465	0.46213934095594	-0.0816178593707931	0.6405496731528241	-0.0340742944523713	1.442978581450607
ENSMUSG00000085396	-0.2174841396464671	0.2762848333322565	0.2309893242286399	0.8140752647570749	0.2402887598853868	1.361208260198273
ENSMUSG00000095809	-0.2674738273561947	-0.2366491379957332	-0.3342605157302618	-0.4242592437354643	-1.0846124778880517	-1.0713190307446654
ENSMUSG00000075377	-0.2304774409856562	-0.3539509780403779	-0.2295797984333152	-0.2572916229948695	0.4923286729300665	-1.1412152489514136
ENSMUSG00000009013	0.0814433269249975	0.653264304325366	0.2135381209899841	0.3208480706337368	0.8227861601438915	1.527088306091094
ENSMUSG00000020740	-0.0522681910338936	1.074275063089753	0.0903920955278556	0.5096580908264758	0.0307374493222493	1.601836272057124
ENSMUSG00000117431	-0.11384819433513	0.1840418690097014	0.1674669977584114	0.3968889031958337	-0.2280183302626599	0.7083342025635241
ENSMUSG00000092227	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000025056	0.0841411698235375	0.1698761568540992	0.6663263744921831	0.6877209476816087	0.9961875815845886	1.3882208352351362
ENSMUSG00000092465	-1.080762172446739	-2.0	-1.1641287742216015	-2.0	-1.7860857595600363	-2.0
ENSMUSG00000117968	-0.3181240709498701	-0.1700179708855007	-0.3069505159404198	-0.4057725055217366	-1.1977525343052915	0.0413596512004154
ENSMUSG00000063884	-0.1218186118117347	0.9155962698966704	0.1067879108758363	0.6335041403267307	-0.0460892895792052	1.6918120723331875
ENSMUSG00000101532	-0.5046138688089724	-0.2966790965934833	-0.6162773651925944	-0.2335551769025892	-1.2800974887916303	-2.110380864876752
ENSMUSG00000056271	-0.2021424874084612	-0.3639994956340159	-0.3347321014932171	-0.2787490264083788	-0.9049293789371244	-0.7236077497893503
ENSMUSG00000003308	0.0730840984693459	0.7455406011129939	0.1410429871532065	0.4897382311301004	0.7890977376121364	1.4021834031117193
ENSMUSG00000020462	-0.1555770885666846	0.4192467581759287	-0.1255446621215868	0.0593121839515819	-0.8539497306768603	1.2142493759505066
ENSMUSG00000039428	-0.1559349471181792	0.2766356403607238	-0.1925344285235799	0.3552790707921331	-0.5423890543632393	1.3300774369817747
ENSMUSG00000043263	-0.2541635180975934	-0.2334158981373907	-0.3194167343889038	-0.3303859417553014	-1.344219182189038	-1.0294803393208063
ENSMUSG00000110056	-0.3884211268866827	-0.1976648941790532	-0.3109378143955835	-0.2835097401016031	-1.2335222118789255	-1.408100624305575
ENSMUSG00000031351	-0.4149278652438172	0.2033067290943394	-0.0361256370861274	0.414973347970818	-0.6400260965025789	1.1943977743663825
ENSMUSG00000039013	-0.1186998134453539	-0.240696360051044	-0.2123350608295562	-0.2126160474005907	0.1148190755051494	-0.5609126860575733
ENSMUSG00000057132	-0.0948500170423811	-0.1327154218257459	0.0353937122632947	-0.0971703057722935	0.0039165603155173	-0.539895330786265
ENSMUSG00000086297	-0.2877370711906754	-0.3552198211280165	-0.3445743724463475	-0.3969870547384199	-0.6672747984099218	-0.7743578006369507
ENSMUSG00000116946	-0.1862098088278407	-0.2081826125497541	-0.1179718924848902	-0.2057281087120211	-0.9727490881945252	-0.0741957807084786
ENSMUSG00000014609	0.1152023160436999	-0.216485650569212	0.1417266719625458	-0.2150923239777394	0.8481289481506723	-1.1791813743818207
ENSMUSG00000070369	-0.2860748199678841	-0.1015509097988727	-0.281029393471398	-0.0483567043569631	-1.009172358012937	0.1186438378032313
ENSMUSG00000016520	-0.1422372424727572	0.6493575790548385	-0.186413007402132	0.4135573578864704	-0.0690647157686973	1.5205381163494736
ENSMUSG00000059060	-0.2040597646627852	0.4720232329609415	-0.2251940873644081	0.8135024838018732	-0.6865989475982075	1.5586241828362302
ENSMUSG00000112818	-0.2798790264968698	-0.4732404187023047	-0.3631465007163357	-0.3514734600707177	-1.2114691607730657	-1.0832103268475244
ENSMUSG00000027714	-0.1845360419963687	0.4373112912114059	0.1313306429548765	0.2966944346965379	-0.5702956188085284	1.383902694657536
ENSMUSG00000107935	-0.2766146636423363	-0.2881236266623523	-0.154549497291533	-0.1107595700265911	-1.2291997632720046	-0.6659639889866301
ENSMUSG00000104392	-0.2830739263498577	-0.234672260483414	-0.2628701993216186	-0.3525097736979706	-1.218117825085837	-0.6132900322710829
ENSMUSG00000103422	-0.3221701788054694	-0.2553810922977469	-0.2861646223401499	-0.3508290875602045	-0.6305534462640818	-1.1210764573432022
ENSMUSG00000091649	-0.295838611629401	-0.3927015654915545	-0.517022141090974	-0.4916566075150187	-1.3045428408258084	-2.0
ENSMUSG00000096318	-0.809997182577982	-0.7928672590396882	-0.8921114102121577	-0.9628305688970474	-1.474857541700736	-1.0167743685539736
ENSMUSG00000106231	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000060913	-0.3086128697759004	-0.2778917162861974	-0.3597455420281917	-0.4598557969509285	-1.123628374010574	-1.087979810618599
ENSMUSG00000021193	-0.2439748181057003	0.2454081942657823	-0.1506377178063463	0.299432476514354	-0.7481574537508404	1.4302449542815483
ENSMUSG00000058454	-0.1341353434846359	0.3253343274047504	-0.1938186688479775	0.1076643838676471	0.326939765725204	1.2831300407200346
ENSMUSG00000016206	-0.1481132965894216	0.2067467427060121	-0.3301936129071951	0.0385793662854585	-0.650282247928591	1.0968683187364368
ENSMUSG00000117750	-0.3379921308175065	-0.3904518326162381	-0.3085003359663301	-0.3851235153471347	-0.9432419700929566	-1.5873642020890844
ENSMUSG00000031875	-0.0553332852132149	0.1622267562054811	0.0342312745642199	0.2847908045489599	0.277441881294983	1.3159060007672818
ENSMUSG00000105370	-0.2402692186416262	-0.2154837454767248	-0.2537829136287378	-0.2130106799257561	-1.4047500216619375	-1.2389908112572243
ENSMUSG00000085338	-0.0543377817413509	0.0078706258607893	-0.224514070020807	-0.1128020074444448	-0.0160277980944747	0.6750150599879825
ENSMUSG00000063176	-0.1650558726460725	-0.227884240723302	-0.2587012966576319	-0.3463077754330782	-2.0	-1.0079349514785338
ENSMUSG00000032769	-0.8188846560269774	-2.0	-0.8852845130287916	-2.0	-1.6589514666003826	-2.0
ENSMUSG00000025047	-0.1657527096015078	0.5986482711750413	-0.1387063996003829	0.4020354332246764	-0.4403546683227512	1.7016767609050871
ENSMUSG00000035626	-0.2606985478088944	-0.3739102199256079	-0.289510018297846	-0.3184102605314886	-1.211154308966754	-1.2712894583707457
ENSMUSG00000022043	-0.0772368390646875	0.7094237463736145	0.0506762746637306	0.5329309476930555	0.140160132934996	1.5595970450092274
ENSMUSG00000057342	0.2498120526831556	1.0149453850620875	0.2527195680361859	0.9154186559909896	0.713621007846877	1.6288298131331107
ENSMUSG00000107660	-0.1551679951199256	0.1970065674705772	-0.1060800053507103	0.2085416769093658	-0.061630235710808	1.143565286599703
ENSMUSG00000033111	-0.3461240052819474	-2.0	-0.3583920522321889	-2.0	-1.0004207455671812	-2.0
ENSMUSG00000045903	-0.0873178457513133	0.1922053903877695	-0.1206748903491496	-0.0737405781065197	-0.0886500653757201	0.6076083396330222
ENSMUSG00000121338	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000028497	-0.2750219061640427	-0.0874024614814231	-0.2311609514934088	-0.0915852245512243	-1.2205336241977114	0.7379664182956828
ENSMUSG00000110766	-0.2959736667927954	-0.2954231226379638	-0.32996670627713	-0.2877921118616039	-1.2389837836353594	-1.6365597664553908
ENSMUSG00000113657	-0.2709294797256334	-0.2935317171240259	-0.4196050120622277	-0.5533944943934683	-1.0270506750417772	-1.096371098533234
ENSMUSG00000074746	-0.2053860285226308	0.5900705319652121	-0.260734433263749	0.1490568636090123	-0.0733314404162208	1.5679888284719603
ENSMUSG00000087086	-0.3014523351906689	-0.2655226117669171	-0.3978144433381336	-0.474714561105805	-1.2777676564577471	-1.131492708263356
ENSMUSG00000028048	-0.1960774281496291	0.3553352840234978	0.1215937635707093	0.1112008833923544	-0.6168967186603899	0.9429246459284344
ENSMUSG00000023017	-0.02017386885375	0.1602754017171118	-0.0680987379837853	-0.161982108793158	0.2586229177296627	1.1803400054663948
ENSMUSG00000006057	0.0077605762742997	0.6712824056820106	0.0052132693172677	0.5911855987191234	0.4902760026518818	1.537570196103842
ENSMUSG00000050765	-0.3530306542716718	-0.437321003299839	-0.3659363966293318	-0.3966300550058153	-1.5259596267971745	-1.289772311577508
ENSMUSG00000026479	-0.1355682304123171	0.1780354354495326	-0.1614205912423824	0.0507914254012995	-0.3366062982208794	1.0938344189736222
ENSMUSG00000121700	0.0180457904253717	-0.3900770597845281	0.236639693195391	-0.2259594379394059	-1.320526071823786	-0.4428201460832531
ENSMUSG00000100227	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000086650	-0.2930362724336575	-0.0437103619111215	-0.315373635408212	-0.1109219466809436	-1.188802708578682	0.0547355895035716
ENSMUSG00000054013	-0.0947787034027239	0.3499486914781385	-0.0757432909444421	0.530094634913157	0.2381222444265322	0.5513702886749321
ENSMUSG00000001542	-0.101696522694596	0.440704999636955	-0.1401178924080628	0.0693288645633739	0.0741176443574177	0.9683496822036038
ENSMUSG00000116654	-0.3241865374778155	-0.502672661310467	-0.4039728086244497	-0.3038930162512819	-0.9845579488332228	-1.1653378414595263
ENSMUSG00000035585	0.0544994235583888	0.7948879989287191	0.0742360188029904	0.6902982896946088	0.821206203837468	1.5948049158814424
ENSMUSG00000066158	0.0367286758294359	0.0339207649780309	0.6652553826262996	0.5724192669379913	0.6384020565118029	0.7006711294174731
ENSMUSG00000085794	-0.0524576363866144	0.0582735137507782	0.0213052333274283	0.0184586019453106	0.4080012639551266	1.065728686164542
ENSMUSG00000109238	-0.4854106349793172	-0.3261184264824002	-0.5317989362351688	-0.3269557344188664	-0.8398261006943213	-0.9611655912798388
ENSMUSG00000050612	-0.2430676179088677	-0.2101183470882637	-0.1942361980387752	-0.1320625263796694	-0.962814223684804	-0.8493448561775171
ENSMUSG00000032604	-0.0521535840574885	0.4442462743130901	0.1123748359676519	0.1165036956402195	-0.1306477900475912	1.3682224024192045
ENSMUSG00000087067	0.3495922040690368	0.2872730913233196	0.1689137038661096	0.2044473896334913	1.0460422943353755	1.0326156721653137
ENSMUSG00000112709	-0.1812773939722182	-0.3502673825091578	-0.324519841831217	-0.2930260395811752	-2.023839617165589	-1.1506915799276514
ENSMUSG00000103270	-0.3334030923474567	-0.3981575723111675	-0.4331729764188032	-0.547146277258046	-0.9911608900877392	-1.108590415067671
ENSMUSG00000099372	-0.6655449084360701	-0.6565441386207909	-0.6304773990007276	-0.7041193683298943	-1.357512397141441	-1.5730205386275555
