	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000116674	0.03301143222730733	-0.04360212088077382	-0.025952514879737834	-0.14394281130859443	0.0019139799887313846	-0.18766881803962485
ENSMUSG00000099716	-0.22323138444793805	-0.9831946121622707	0.19932990290577468	-0.7330062948783685	-0.06751965741947247	-0.25115349202530496
ENSMUSG00000115397	0.008009690493699706	-0.16020633953317648	-0.06496742214454689	-0.24005559802094298	0.008737017632470562	-0.1642647730899105
ENSMUSG00000047674	0.029496858665135912	-0.023303671316982622	0.05740648239430341	-0.07462008759264407	0.02666150889038943	-0.028178236476305515
ENSMUSG00000108806	0.009859847457551198	0.48389692760776637	0.1780739165494653	0.4599310668410599	-0.017510676526171665	0.34718614955111066
ENSMUSG00000028102	-0.008486429290355701	0.4685552775014405	0.07050263020227504	0.35149824602165236	0.006417411030740652	0.3186165403166342
ENSMUSG00000121283	0.01893072704256793	-0.18123545121455173	-0.05035986017725244	-0.2848388411997779	0.02203192699032238	-0.14561968230259778
ENSMUSG00000116874	0.018452280036397373	-0.11174321041605761	-0.0872408051239973	-0.17634561410326133	0.02908267586616401	-0.03420900416414439
ENSMUSG00000085095	0.017872348818307682	0.04763239553330566	-0.10345299924763718	-0.14246100437143983	0.02951012123111025	-0.15808650636405977
ENSMUSG00000024067	0.06794502855325343	-0.008262104422986527	0.25065881163788306	0.10975646944148981	-0.09133689315131624	-0.07873520653550747
ENSMUSG00000034974	0.011298690662971733	0.4251714593866713	0.15064158269066996	0.6363033387216687	0.01327083793014941	0.24039658766787464
ENSMUSG00000085438	0.0031075580510184775	0.44115925108180415	0.12579971471991463	0.40647829358242565	0.0075927831496014125	0.30472046162264116
ENSMUSG00000025386	-0.22323138444793805	-0.9831946121622707	0.19932990290577468	-0.7330062948783685	-0.06751965741947247	-0.25115349202530496
ENSMUSG00000095852	-0.22323138444793805	-0.9831946121622707	0.19932990290577468	-0.7330062948783685	-0.06751965741947247	-0.25115349202530496
ENSMUSG00000031385	-0.2551137814651822	-0.6614406148871355	0.22530308750788253	-0.4205567548259311	-0.07350570638304228	-0.2577783315804337
ENSMUSG00000020257	0.012582027389568002	0.6493380789590381	0.16228796157067743	0.6830317814209215	0.0009081898010647738	0.3707664424386942
ENSMUSG00000009076	0.002381830258711304	0.39706482366669615	0.03304500001918171	0.5684222437895424	0.010978183489557237	0.3911559633979622
ENSMUSG00000099605	0.026160309805520022	-0.04015146864072057	-0.06289725774110905	-0.11148223951192314	0.015553178632432552	-0.12138395006381464
ENSMUSG00000003378	0.008391852253775898	0.09918964297195099	-0.011267205411783776	0.12565861938285128	0.005276482969354476	0.21732899336546005
ENSMUSG00000102820	0.024874465136569653	-0.08579989161369397	-0.08005685807523552	-0.12966464807046008	0.012380627083537876	-0.14368804117741527
ENSMUSG00000047139	0.01084720898815905	0.37436139832171555	0.15602300127991012	0.5592051373136089	-0.010465997474816247	0.3031581296281323
ENSMUSG00000118030	-0.004951812689510504	0.5342132292230979	0.14258948480259204	0.5658873326143885	0.0095262293576697	0.3322624440758645
ENSMUSG00000003824	0.0015772901491124536	0.393949887633382	0.12473389124854231	0.5036097875629588	0.012520521282360258	0.2172023115054271
ENSMUSG00000087496	-0.006367456131594881	0.3257715727853342	-0.004326053274536834	0.23313755419108848	0.010003636213821936	0.33953273933531036
ENSMUSG00000093800	0.016412164755013784	-0.13912534793741485	-0.08776867954227674	-0.21768838231480667	0.015057690613944685	-0.17000277871465
ENSMUSG00000117805	-0.13278839295969655	-0.13427341694530648	0.2507781101620847	-0.1356172001454522	-0.07787384041426477	-0.2062527804138483
ENSMUSG00000092284	0.028917843756588752	0.01129111765235553	0.002138463132137114	-0.08978622987487704	0.02604853989410291	-0.14402272066032065
ENSMUSG00000094254	0.02697734704964996	-0.07260921002861696	-0.11652113850725278	-0.048667791964656634	0.007427319863654636	-0.12740025863896648
ENSMUSG00000021712	0.006974911759459301	0.5220687067661406	0.08247618748412833	0.6271842050168154	0.013295467478810129	0.4088377010955455
ENSMUSG00000087071	0.03835442415182033	-0.07127696076139227	0.1674383690194855	-0.06974005032631439	-0.0589519564705946	-0.06804436309699011
ENSMUSG00000111803	0.016737292289101258	-0.10238552653726617	-0.0919231973804259	-0.1254135630456164	0.01754834052980062	-0.10506823635738596
ENSMUSG00000041035	0.003875437792949299	0.4019311436471838	0.02435597261379022	0.27132797853010504	0.005649967441239255	0.3272079939677212
ENSMUSG00000121622	0.028921217061997503	-0.06784441502290113	-0.021606442195693087	-0.05307146929731555	0.0272716943121894	-0.05910659742466013
ENSMUSG00000057093	0.0022433405048509093	0.3002688773465357	0.15111354933928875	0.49987557818316997	-0.005402396531181353	0.2312074451976271
ENSMUSG00000091847	0.021004423883609555	-0.06754714131652723	-0.11309233967607898	-0.11441905386795269	0.008713435416885962	-0.12387657580064639
ENSMUSG00000026390	0.013049197086478167	-0.10285030168155411	-0.10051217892953195	-0.1379325018167262	0.003360024476896095	-0.1472423262392222
ENSMUSG00000002699	0.02774108407675529	-0.06872527656628973	-0.09492474896398251	-0.2005957765304209	0.01042189017206785	-0.18598412638392267
ENSMUSG00000113104	0.1329825785833558	-0.022491576373633908	0.24746184609191194	0.12065432163346321	-0.093859054689619	-0.01504395199246411
ENSMUSG00000023959	0.016193256779337084	-0.10763701106811284	-0.09513073758103177	-0.08628086394188679	0.030075005400928306	-0.10461768612908195
ENSMUSG00000073768	0.023599338837209282	-0.1022969122814125	-0.05860803910102431	-0.03549659466093212	0.0002009773303759399	-0.16458855757196222
ENSMUSG00000000811	0.021125589605158757	0.4828702795351967	0.02670553717634997	0.6088436629561796	0.021935053472625313	0.2778409245006524
ENSMUSG00000113831	0.021419491076283687	-0.0001424986355538227	-0.10317102822543878	-0.10198611032860358	-0.00163453700557974	-0.11529743594811641
ENSMUSG00000101869	0.024535464747288033	-0.06657916847130904	-0.059072566562551186	-0.07720976700404934	0.0031628365122322033	-0.17507070555058213
ENSMUSG00000062198	-0.22323138444793805	-0.9831946121622707	0.19932990290577468	-0.7330062948783685	-0.06751965741947247	-0.25115349202530496
ENSMUSG00000086826	0.03141201701312599	0.05354105776841893	0.2414550149748594	0.16691048204898207	0.012424038915740954	-0.030396843998264755
ENSMUSG00000028044	0.010068044926022467	0.571236456668742	0.12868903629977438	0.5960277391108104	-0.010602949026495834	0.3861536386093505
ENSMUSG00000104401	0.038259972849254795	-0.11903948365834642	0.04937192939853669	-0.06775297515307988	-0.006991096885619441	-0.08450345267830121
ENSMUSG00000099856	-0.22323138444793805	-0.9831946121622707	0.19932990290577468	-0.7330062948783685	-0.06751965741947247	-0.25115349202530496
ENSMUSG00000032757	0.01895990436467443	0.2318901926398581	0.08452574502569632	0.4842063454958686	0.020606842371100186	0.24506534740801664
ENSMUSG00000071180	-0.003885613894267115	0.5220018858537958	0.10105677869379429	0.5516712139201321	0.005825197715678779	0.4052363856772438
ENSMUSG00000003360	-0.0014155730465994498	0.49851560474685186	0.14832584534671092	0.41142003463719157	0.009503486156612648	0.2919062330693358
ENSMUSG00000027167	0.018206971651698132	0.3597335093689758	-0.029065315078592224	0.3099700933928708	0.024068294516882662	0.4096110403952127
ENSMUSG00000101303	0.026686879980254482	-0.019227607098352566	-0.08663624969930828	-0.1499607363392453	0.005471862397463334	-0.18810246032442182
ENSMUSG00000100717	0.006418542808917405	-0.09136946798550104	-0.08388859164516584	-0.24163664221329542	-0.0314968543348984	-0.16498733672657584
ENSMUSG00000074248	0.021587042206518692	-0.08389758897135936	-0.09018463005315469	-0.05954323714147325	0.007458943418312991	-0.14203863922180635
ENSMUSG00000031565	0.004180652699840248	0.37841882735421295	0.13092768216507317	0.3576844565386253	-0.025285228850301926	0.28360535737380815
ENSMUSG00000026255	0.011514486918706462	0.18227958572567296	-0.010452482753951498	0.12580998766996268	0.008991207256276114	0.2507765521576608
ENSMUSG00000028458	0.009441181308559896	0.37396309423506463	0.06255195705000319	0.6205389020926396	-0.0014490884777764723	0.22757318829353132
ENSMUSG00000084906	-0.22323138444793805	-0.9831946121622707	0.19932990290577468	-0.7330062948783685	-0.06751965741947247	-0.25115349202530496
ENSMUSG00000104553	0.015918208298737312	-0.09897703534097788	-0.0945110721838339	-0.15798400390932346	0.004959581878458796	-0.12099859481476911
ENSMUSG00000023036	0.01494082800190787	0.17920962562152665	0.19619849108258766	0.23289505771610977	-0.03634684315874992	0.12730209185164676
ENSMUSG00000013833	-0.003631847520657594	0.6071521020900635	0.05949062948336308	0.3260552997029261	0.005835474978401377	0.26763511154978614
ENSMUSG00000112586	0.01651340132588469	-0.1525696936247267	-0.08430750103517252	-0.15413688734234526	0.016007409985891896	-0.11915903449562039
ENSMUSG00000103047	0.01846114997884485	-0.0779816742656033	-0.09834802157547247	-0.15821976428889517	0.0318857787125788	-0.15744898553571837
ENSMUSG00000097822	0.023445103657616987	-0.014460280754588328	-0.06707269203269696	-0.09365403950181168	0.002026984816897892	-0.21801187287236062
ENSMUSG00000026977	0.0026973166930859683	0.5828074961432168	0.12771088827360474	0.6118522484442281	0.00038470280903180054	0.3746154699638672
ENSMUSG00000120678	0.014223231224083295	-0.08752052497784901	-0.09943854802539588	-0.16463121495077396	0.008870154475629055	-0.13734593466243356
ENSMUSG00000031374	-0.000993371552308303	-0.13575819185998658	-0.06199326562426994	0.03289486896482552	0.026923003356511054	-0.006096174476795604
ENSMUSG00000101693	0.02314798690810948	-0.008142555522023587	-0.014154683625301697	-0.06816816973998824	0.026712764151393235	-0.06503285658488568
ENSMUSG00000030523	0.018536862802380094	-0.24878127161082	-0.07867315278566972	-0.2436956857839306	0.02329462154470054	-0.17212551704500917
ENSMUSG00000063015	0.10217473347230763	0.6182496969222679	-0.03754707090868581	0.7094728553244418	0.016150178969969488	0.40241865876066174
ENSMUSG00000040857	0.02048522637264004	0.5019139167030313	0.16617177047296322	0.6056243464349955	-0.009225344875123831	0.3330134322475197
ENSMUSG00000039199	-0.0011811756696451514	0.43427593540145143	0.11779888524425458	0.43583475033428676	0.0015760405005231844	0.27442616877782144
ENSMUSG00000097050	0.009006505586068815	0.17589307706724686	0.1176331339755374	0.12607651554662794	-0.02600087729298839	0.1434033673838881
ENSMUSG00000100822	-0.22323138444793805	-0.9831946121622707	0.19932990290577468	-0.7330062948783685	-0.06751965741947247	-0.25115349202530496
ENSMUSG00000091995	0.006823637597896455	-0.09707809597242376	-0.06843227395216897	-0.2114761438254291	0.003066092059922143	-0.20803808315900946
ENSMUSG00000062397	0.022731073836087266	0.6242369361572365	0.13534218071732967	0.8991518827518244	0.018968628135491272	0.3714480953964233
ENSMUSG00000098008	0.044900492366343144	-0.8387413869025241	0.09510275698554028	-1.0180393593475396	-0.01136586160907127	-0.18307039096136826
ENSMUSG00000079163	0.021330091217842573	-0.022132747818831	-0.0286848534368913	-0.04984264827307488	0.028533722161182613	-0.06430936549246243
ENSMUSG00000115142	0.015747470808892494	0.004116780535925235	-0.09502609840526775	-0.024011976848946646	0.029310307179851235	-0.06908780850849892
ENSMUSG00000113825	0.025224264177897193	-0.05739000721239731	-0.07608236225516996	-0.1365458728030614	0.02701343341781037	-0.08760944952941661
ENSMUSG00000075589	0.013709961584809839	0.01779606350183584	-0.0677817409579875	0.03909793366890898	0.019850097620013506	0.013317511678588217
ENSMUSG00000053604	0.0048607663761728315	0.4746046049237923	0.08736099472296581	0.53759796461622	0.009253738158559194	0.3582715146728179
ENSMUSG00000037685	0.01439912014088054	0.32191670738168543	-0.003350331965366493	0.3730282238565346	0.023047010236760295	0.3267932122261005
ENSMUSG00000026384	0.001141099969151682	0.4960412522642852	0.029843839410310515	0.4716720183463554	0.017657918288849103	0.329989302512133
ENSMUSG00000045248	-0.0029264196489369155	0.6042172173860931	0.07369147576335362	0.4299537171385305	0.0008280396839581705	0.4340053869030228
ENSMUSG00000043308	0.020103625342109688	-0.12749196726032372	-0.09990295012912195	-0.19246329582042385	0.0038428733039501672	-0.1629817214511358
ENSMUSG00000072822	-0.019601019052968894	-0.3436907746464915	-0.06749090624846822	-0.302655822514903	-0.0006378858510197594	-0.20860239471311828
ENSMUSG00000022580	-0.00023630667578145026	0.2674499718327199	0.052912421874889815	0.171061329172834	-0.010092643217409913	0.19179932356577997
ENSMUSG00000005649	0.017869188837260797	-0.10486333727760563	-0.09900574337066727	-0.16177889879757607	0.017933029928127425	-0.11495425244477539
ENSMUSG00000023987	0.03537330429466382	-0.03937772970833921	0.2129904470832045	-0.014750807280907973	-0.04348262857790039	-0.007119877142305331
ENSMUSG00000103275	0.0006410465364945495	-0.11090391854271325	-0.04377067054468553	-0.20853311662728183	-0.017415572849171695	-0.20151894772766957
ENSMUSG00000043671	0.0070817822495155	0.47125051784314126	0.01672164162640235	0.45920350453504183	0.01887695000950429	0.3100687348753798
ENSMUSG00000037622	0.008945546678000404	0.3938773453945094	0.048785535483657654	0.4589602759866285	0.011187386983052109	0.31835002141758034
ENSMUSG00000113813	-0.016237890681574316	-0.2524438394184034	-0.04810079045498793	-0.349857583621003	-0.00890579150993731	-0.1928947262268667
ENSMUSG00000085615	0.00845398452758314	0.5651567575791479	0.16419716537542287	0.5649516720919091	-0.00016734047514610495	0.3569117038076467
ENSMUSG00000045817	0.025394625692385236	0.4826357668763164	0.12076564440588262	0.7526188338759969	0.009242263621592084	0.34061342334833045
ENSMUSG00000109664	0.02186325442443815	-0.076556203471852	-0.041846187435822975	-0.21136741032305317	-0.03521695643110793	-0.19748096278395633
ENSMUSG00000039515	0.002467508568266754	0.5449726668005211	0.0715018918741922	0.5784161720348848	-0.0011387215668829942	0.41705100959194347
ENSMUSG00000087193	0.04004861694375961	-0.05527137511810957	0.2977143749527814	0.025808837872455553	-0.11343402404719741	-0.09799123372984128
ENSMUSG00000012405	-0.22323138444793805	-0.9831946121622707	0.19932990290577468	-0.7330062948783685	-0.06751965741947247	-0.25115349202530496
ENSMUSG00000110714	0.022140435208154563	-0.04665422940949722	-0.08185375849962792	-0.07660545501990214	0.011432754702597081	-0.0936279904498255
ENSMUSG00000097788	-0.002156318853055894	0.34004609085319165	0.07203217625648642	0.23752393126350715	-0.002349294483537904	0.2717174503191601
ENSMUSG00000031285	-0.0011267921161873806	-0.1759451608177269	-0.07593901170969843	-0.2854838629973391	-0.014581775790346686	-0.2263752375061324
ENSMUSG00000022484	0.011657393898741875	0.12173796163451198	-0.07064618456358153	0.06440482950896488	0.021824986202715446	0.09494142764692909
ENSMUSG00000107709	0.010797209383430428	-0.05168476102305491	-0.056153860282305956	-0.21032490978784668	0.025018663829071586	-0.11355485043801207
ENSMUSG00000094791	-0.0028364127425052343	-0.13936097343574078	-0.0762797937723897	-0.14983881475264854	-0.02414585512869743	-0.20622007075632817
ENSMUSG00000096405	0.01674780998444464	-0.09432279803508634	-0.12279860745567753	-0.017580744441032803	0.01696148184276684	-0.15694202793401157
ENSMUSG00000104619	0.022192114838228694	-0.07564700682591179	-0.05721304028757075	-0.20782359436222034	0.022886826774068215	-0.16117674093135528
ENSMUSG00000106519	0.04209061339196244	-0.006945111670363824	0.16367247361289117	0.11953187469440328	-0.01339987278232317	-0.029846513835532117
ENSMUSG00000120329	0.05898259467321674	0.21486135426306627	0.2377092396350565	0.24383641065789832	-0.02020381101576163	0.13668902719064552
ENSMUSG00000028936	0.02142585698024974	0.703270948097206	0.17658810671077577	0.6749644306218852	0.011123556572726567	0.4018848004468523
ENSMUSG00000087174	0.0092597495822848	0.4077961434767938	0.06660795141214997	0.5749061202131062	0.003660350887896513	0.2832017336423152
ENSMUSG00000062328	0.16067107951384219	0.0879270773209289	0.24351872230720364	0.11410775986961913	-0.10101860523932865	-0.09556719065341396
ENSMUSG00000120294	0.03414331811264633	0.025010400677707517	0.12725476757977497	0.35936028989322966	-0.030419543466101685	-0.021111773912834197
ENSMUSG00000048814	0.013711649307244556	0.20271914212994355	0.08408608034225777	0.3196932928322193	0.019576509983687845	0.21602874215764575
ENSMUSG00000086028	0.05310713858851039	0.024803664164334688	0.2433949913122823	0.12851183694632562	-0.022478264645045043	-0.08629583578331969
ENSMUSG00000092383	0.016045908474530954	0.04086141756132748	-0.07378596024271346	-0.004803344725049594	0.025505375156484503	-0.01906128772010107
ENSMUSG00000023176	0.022988420648417163	-0.15253326845358106	-0.0659929497995587	-0.05868698928534513	0.029202241730177488	-0.08535898041651778
ENSMUSG00000022297	0.02041561397096228	0.38347870048399724	0.016951101332231877	0.49922735000252555	0.022376233813329503	0.3257409136099131
ENSMUSG00000058761	0.002101126835508671	0.4711511340552205	0.05223485864315356	0.640386364660354	0.00952789984013542	0.32760436513134616
ENSMUSG00000009941	0.0236961740148973	-0.06721638574628873	-0.06397925334225897	-0.12211716912072317	0.02369205690155254	0.01973639225634527
ENSMUSG00000086719	0.007433118440692832	0.42234260638574667	0.05766080222652116	0.4733181441497486	0.01343698535200709	0.30352367493979854
ENSMUSG00000105302	0.00948124333498792	-0.06654906170492692	-0.04716693488067898	-0.16411305371629084	-0.0014578777180772606	-0.14412544053894388
ENSMUSG00000034647	0.005654303950566764	0.5086016388849671	0.020844694859411546	0.6272791539302895	0.017548133791801365	0.4000320693160038
ENSMUSG00000029501	0.002608829339368901	0.6567962252544508	0.07754022263021289	0.6047586490088614	0.015017062066082528	0.4013670105081603
ENSMUSG00000062908	-0.0025664208069990924	0.45138108455046044	0.15399863243824174	0.5383690402491007	0.002683831183749254	0.28389086328944657
ENSMUSG00000035049	0.011711429522953898	0.36902536760451976	0.022357650333994786	0.3536198018123806	0.022638775438536412	0.3397443930591373
ENSMUSG00000095123	0.03572972897065084	0.06895515528989787	0.17961537935964825	0.4535488661128828	-0.027065168014394403	0.01984438585668582
ENSMUSG00000048312	0.017334767961519393	-0.06862949065535102	-0.07581650087656094	-0.24366179299852853	0.027748655022169885	-0.14572710335689673
ENSMUSG00000074987	0.003336177981159816	0.2134777010973578	-0.02950063823454911	0.21186800494051133	0.015521310376580852	0.24351037994198987
ENSMUSG00000010110	0.0019104679898716004	0.433236514953765	0.09433802185087108	0.5150295723749518	0.004662089211091193	0.33415940695814156
ENSMUSG00000087049	0.018810844144634367	0.016361628584124488	-0.08272466306311564	-0.18741528062792195	0.0267764484862109	-0.03353462479490501
ENSMUSG00000087122	0.01658733638704718	-0.05695590146885192	-0.08533509036891589	-0.09084173495322587	0.028114390846263188	-0.20109595753727938
ENSMUSG00000087124	0.029178500349744084	-0.012810442620158359	-0.0923987140011365	-0.08226245584693992	-0.002426109059403353	-0.06173552918145772
ENSMUSG00000121790	0.01766913365677175	0.025437589013445075	-0.10055834618474373	-0.12969479876006418	0.029557890042086903	-0.18832969979150518
ENSMUSG00000053553	0.0071847199900963036	0.37126548948746446	0.040083163460980904	0.4605578934861509	0.005716992174611857	0.2765969532663042
ENSMUSG00000111994	0.014744034906230162	-0.12604458559361992	-0.06836317176950629	-0.1446278182815231	0.007021883196723089	-0.11011757386814704
ENSMUSG00000040151	0.0004900383596688762	0.6271455464376597	0.015218098352145593	0.5786916033853661	0.01334157991702327	0.4179260974507935
ENSMUSG00000105602	-0.19530643172198736	-0.9730469242603429	0.10956182498653355	-0.7413070137137249	-0.06954265814054479	-0.2551882025176012
ENSMUSG00000066803	0.01769474332574344	-0.10059797803203725	-0.10017923737841596	-0.16710190171988665	0.010436372551889395	-0.1502126630794993
ENSMUSG00000047804	-0.001572350497134778	0.5909595951789601	0.037340815219284514	0.5045083242772915	0.014984589608103631	0.3897101427345602
ENSMUSG00000022358	0.016367822305813216	0.2961941597824224	-0.028705562565573217	0.31866745312222156	0.02364424260882253	0.34953679925625025
ENSMUSG00000044857	0.0017825962017869723	0.4370547692198602	0.08429836293860106	0.3717399760768091	-0.004436964444249458	0.34269946976708787
ENSMUSG00000002222	0.0019794882991091	0.5577168858721103	0.05553298646491206	0.5238755565226537	0.009980518962435334	0.40079841248602627
ENSMUSG00000021484	0.0012424838058802123	0.5292791887458056	0.1277284062818805	0.441005342304265	0.0013012935545880172	0.34665431859195156
ENSMUSG00000100788	-0.22323138444793805	-0.9831946121622707	0.19932990290577468	-0.7330062948783685	-0.06751965741947247	-0.25115349202530496
ENSMUSG00000031848	0.018691460849391564	0.7353651651050436	0.1797105855246596	0.6524037804698263	0.015305669363060215	0.3315322540524677
ENSMUSG00000106720	0.017823868337153236	-0.03222573084466971	0.09545194922800401	-0.036005435727678815	0.015529975053275448	-0.03960952057238233
ENSMUSG00000116961	0.017381348096031306	0.03385788093867343	-0.0721964137091412	-0.015823079105550635	0.008892207431804466	-0.12507375787683073
ENSMUSG00000043827	0.04790091065141997	-0.0022031523410515064	0.04863698833588833	-0.19302649925264848	-0.04893788846045466	-0.12845525269651237
ENSMUSG00000038604	0.002117508355295117	0.442987318312876	0.07178163417269876	0.37389781843416386	-0.018741693130797384	0.31401945793954233
ENSMUSG00000061136	-0.001708100781465438	0.6827718649417928	0.05898208954449675	0.7216633817295938	0.01009735391685584	0.42525500316771625
ENSMUSG00000041596	0.010654855722443436	-0.12207957375525391	-0.08475399880622184	-0.1313702957427011	0.0041050337629742195	-0.18469061854262186
ENSMUSG00000103476	0.01791384503213989	-0.08585185669771853	-0.09035471222245858	-0.1064799453433972	0.011988045110188972	-0.16491726974511
ENSMUSG00000078302	0.003528349990994939	0.22445908363041997	-0.007003645446446933	0.16892937278628153	-0.022621961326375912	0.19585617255101706
ENSMUSG00000111278	0.02644672006209215	-0.0863820436170046	0.004745909214214639	-0.1786901560809709	0.013618219749120914	-0.13348309041975984
ENSMUSG00000029171	0.0007202743856091764	0.33768171120372964	0.04856174307126816	0.30131950025291926	0.002962738113053642	0.3125911477244658
ENSMUSG00000104735	0.056754704593491814	-0.01549663585241845	0.3414192830489285	0.1339646313465931	0.022505277027363758	-0.07669773319863392
ENSMUSG00000022749	0.038645932808507956	0.44124917677638403	-0.08060814813787198	0.1531877477638942	0.02631271612553927	0.39423981011161374
ENSMUSG00000110552	0.007291044540090552	-0.09150417076208746	-0.06533978592563137	-0.09753899886931226	-0.05566199214625113	-0.1402854483600242
ENSMUSG00000107125	-0.002923655648473744	0.3147038271362939	0.10379069854646575	0.32098126971154606	0.014908435864814235	-0.005637335151974255
ENSMUSG00000026621	0.013324261742149533	-0.016111078280059234	-0.05095775327792829	-0.016518598130089695	0.019546184733664235	0.11907108934018587
ENSMUSG00000076439	0.025084910160411793	0.0583163899047785	0.2001240049698373	0.2043947382328368	-0.016867174032165366	0.023003391528606375
ENSMUSG00000112844	0.024091738306089832	-0.0032294787390481083	-0.06945726760827257	-0.09210127905711459	-0.052218487249161054	-0.1274153028837172
ENSMUSG00000093765	0.013087953143126446	-0.08435911842315837	-0.09052730683252572	-0.18321280048440272	0.0021152114730546012	-0.18734703147291856
ENSMUSG00000032062	0.00569473154892384	0.22553886162196154	0.16882845262464652	0.12650196830003668	-0.010099238398415866	0.1289161744554279
ENSMUSG00000078876	-0.22323138444793805	-0.9831946121622707	0.19932990290577468	-0.7330062948783685	-0.06751965741947247	-0.25115349202530496
ENSMUSG00000090505	0.0318382349914863	-0.04210086927966834	-0.043484382085400564	-0.09121448763412793	-0.0002211332363823426	-0.12619772151178904
ENSMUSG00000087411	0.006140352649849813	0.32915771440893776	0.08786385235817121	0.5072459031595995	-0.013679101956206807	0.17372705601118732
ENSMUSG00000059401	0.01597216137336835	-0.18616640291907097	-0.08548158589468617	-0.021864537411950265	0.021045641462964473	0.0794787097071926
ENSMUSG00000091902	-0.22323138444793805	-0.9831946121622707	0.19932990290577468	-0.7330062948783685	-0.06751965741947247	-0.25115349202530496
ENSMUSG00000090439	0.011949589069015942	-0.06289685579461443	-0.09731883949710603	-0.10268979442071334	-0.005471126936572535	-0.021852032366840024
ENSMUSG00000113078	0.029780743809469625	0.011295612361700014	0.12819979003247983	0.1583031393826437	0.025342114983039805	-0.08354807438726092
ENSMUSG00000120309	0.02200551443860568	0.04910242215147191	-0.037503556336918605	-0.018884142920272056	0.02472493369821629	-0.029652568790357315
ENSMUSG00000024579	-0.00023785419280741849	0.36576238615333495	0.08279168184763663	0.36996865983469435	-0.012042461579880372	0.25516468330940556
ENSMUSG00000066551	0.022359376154670218	0.5741656769564177	0.17786639143618185	0.6061477584739364	0.009093124390323393	0.3125468722241596
ENSMUSG00000030292	0.026090131195031434	-0.034856494644626174	-0.014681575818889889	0.061364147546619736	0.026345935168997324	-0.033591077222850756
ENSMUSG00000031198	0.024339828594077278	0.3535080699119503	0.07080540184369569	0.7962362747297236	0.014879589890725242	0.27126197291319776
ENSMUSG00000004360	0.016467535379152933	-0.10196066905941718	-0.07508498212654612	-0.09047393631328918	0.012902068194564797	-0.10569865562258349
ENSMUSG00000026142	0.027521517334300107	0.4234743329851384	-0.026195711587353898	0.5469927971170067	0.02079991188920514	0.3303835091849905
ENSMUSG00000100537	-0.22323138444793805	-0.9831946121622707	0.19932990290577468	-0.7330062948783685	-0.06751965741947247	-0.25115349202530496
ENSMUSG00000101874	0.014365962410799194	-0.05137156697360148	-0.08537975053150806	-0.12131903200444571	0.0055248222589627805	-0.1443875963033262
ENSMUSG00000013418	0.003370300286729244	0.08074385002456431	0.09976172661583518	0.30477421854501063	0.006378227308713119	0.17564609680074433
ENSMUSG00000040809	0.03665301419626396	-0.011871650478687766	-0.021853830586547947	-0.05963516512922474	-0.0034747345583494016	-0.11435919010010812
ENSMUSG00000098530	0.013139372504687646	0.5851116639854054	0.1727747866446129	0.5763913107962584	1.774646281105241e-05	0.37888348512020964
ENSMUSG00000047155	0.015847753573392055	0.1147114439508443	-0.07115784143246116	0.055361951653090144	0.01272770336268661	0.10547958294065478
ENSMUSG00000120090	0.0313404786459898	-0.09412214872904438	-0.05544249406121623	-0.20975296215761882	0.014387680786407175	-0.15518999304005154
ENSMUSG00000099869	0.023144370809237678	-0.025246588127859314	0.007312873493273669	0.06629936974728204	0.02372795087113003	-0.1599404516854969
ENSMUSG00000000959	0.0022053277436850966	0.48280321089791695	0.15682428139805324	0.5011615807448103	-0.0022184225559021	0.3153613274480804
ENSMUSG00000099553	0.01605703188204419	0.14753839702247407	0.12995688245377152	0.7452941942547759	-0.008978074033592298	0.029113589215578665
ENSMUSG00000025929	0.029672637065205183	-0.06735660520535196	-0.038092195043630026	-0.2531810140378987	0.026898613208069966	-0.11220211529128753
ENSMUSG00000047428	0.008179148425670673	0.11126737632793086	0.03398618520005404	0.043956632589281563	-0.023882589107749264	0.15197653014386825
ENSMUSG00000003379	0.021835251447702462	0.016716193547355228	0.11505786058094247	0.19816888677348354	-0.011436535035767274	-0.00721353414983289
ENSMUSG00000102796	0.03917288708307705	-0.04021684320663878	-0.08012639902217197	-0.18116349718253283	0.01306531826062396	-0.13331448191098708
ENSMUSG00000121240	0.024400598927408815	-0.061309322057647365	-0.09359732457005791	-0.12132411049916282	0.014401211808090952	-0.09349794261124819
ENSMUSG00000038369	0.025581959737955382	0.3439534462879276	-0.034966791343637116	0.5238880435060878	0.023143978022307984	0.3697823765010669
ENSMUSG00000037624	0.017625135133408798	-0.07238142120010706	-0.08925827296565784	-0.1797026944983736	0.026201404254575674	-0.16027445973607546
ENSMUSG00000027403	0.016062962694177507	-0.20732269490423982	-0.07478362301108621	-0.22297590227190772	0.028689672762698303	-0.10376560823878077
ENSMUSG00000033952	0.0015749194959948642	0.42461429048847477	0.07396498969649362	0.6524179712892219	0.013108939595244706	0.36622859978192945
ENSMUSG00000121448	0.02235407048615684	-0.08123391658546886	-0.06847492719762728	-0.08342683690146599	0.022392290490145458	-0.10852250982322632
ENSMUSG00000103434	0.015946710544688335	-0.10970713948039422	-0.06301328703114069	-0.1683209447610936	0.004141113053872325	-0.12206768403713628
