	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000027167	0.02400079555809498	0.1529339998960495	-0.21733030676841736	-0.006572237703949213	-0.00588156096637249	0.06190577521920204
ENSMUSG00000101303	0.06911751627922058	-0.06895294785499573	-0.36466914415359497	-0.10231895744800568	-0.1087040901184082	-0.02351927012205124
ENSMUSG00000100717	-0.04019835963845253	-0.10999144613742828	-0.4672989547252655	-0.05064229667186737	-0.2073967307806015	-0.0004972422611899674
ENSMUSG00000074248	0.043103914707899094	-0.10302679985761642	-0.36668938398361206	-0.056904371827840805	-0.10358812659978867	0.03501607105135918
ENSMUSG00000031565	0.08053205162286758	0.13924501836299896	0.49591702222824097	0.01789940521121025	0.15549083054065704	-0.008296550251543522
ENSMUSG00000026255	0.017954571172595024	-0.00039882122655399144	-0.08502927422523499	-0.04086149111390114	0.101838618516922	-0.01739581488072872
ENSMUSG00000028458	0.19523565471172333	0.1470663994550705	0.24940624833106995	0.04163166880607605	0.2994363307952881	-0.04726928099989891
ENSMUSG00000084906	-1.3083230257034302	-0.6929382085800171	-1.237675428390503	0.8148059248924255	-0.5712696313858032	0.0639326348900795
ENSMUSG00000104553	0.017032872885465622	-0.1137273907661438	-0.41794291138648987	-0.05962701141834259	-0.12267071008682251	0.0287352055311203
ENSMUSG00000023036	0.1905999779701233	-0.023892156779766083	0.7155200242996216	0.007738820277154446	0.17071260511875153	-0.08825194090604782
ENSMUSG00000013833	0.04904821515083313	0.34030020236968994	0.16979247331619263	0.024368228390812874	0.11876288056373596	0.041194815188646317
ENSMUSG00000112586	0.016300292685627937	-0.1348453313112259	-0.36205628514289856	-0.07182948291301727	-0.08630786091089249	0.029407713562250137
ENSMUSG00000103047	0.012480535544455051	-0.09441579133272171	-0.45232149958610535	-0.06841718405485153	0.03958549350500107	0.004943353123962879
ENSMUSG00000097822	0.04864175617694855	-0.06638837605714798	-0.2952321171760559	-0.09545408189296722	-0.11582174897193909	-0.04227737337350845
ENSMUSG00000026977	0.0847025215625763	0.36859130859375	0.5803102850914001	-0.02528771013021469	0.1618029773235321	0.04214806109666824
ENSMUSG00000120678	-0.0033817568328231573	-0.10816675424575806	-0.4900832772254944	-0.04368167370557785	-0.10828079283237457	0.020233161747455597
ENSMUSG00000031374	-0.062355149537324905	-0.16000591218471527	-0.26146987080574036	-0.021402349695563316	-0.019611245021224022	-0.01834280788898468
ENSMUSG00000101693	0.05142202973365784	-0.08089721947908401	-0.08965914696455002	-0.052692960947752	0.0726223886013031	0.04522912576794624
ENSMUSG00000030523	0.01235892903059721	-0.13109362125396729	-0.37517139315605164	-0.09413968026638031	-0.054963745176792145	-0.010037217289209366
ENSMUSG00000063015	-0.03145289793610573	0.36060112714767456	-0.6819517612457275	-0.04920735955238342	0.17190906405448914	0.13935397565364838
ENSMUSG00000040857	0.24534812569618225	0.27713221311569214	0.837777316570282	0.00994157325476408	0.25752460956573486	-0.020881760865449905
ENSMUSG00000039199	0.07554511725902557	0.20319634675979614	0.4689054489135742	0.012748059816658497	0.1088227778673172	0.004392615519464016
ENSMUSG00000097050	0.11432984471321106	-0.025189457461237907	0.36791104078292847	-0.017525801435112953	0.15832321345806122	-0.07646137475967407
ENSMUSG00000100822	-1.3083230257034302	-0.6929382085800171	-1.237675428390503	0.8148059248924255	-0.5712696313858032	0.0639326348900795
ENSMUSG00000091995	-0.064654640853405	-0.11192143708467484	-0.5939689874649048	-0.005237400531768799	-0.12877380847930908	-0.009385700337588787
ENSMUSG00000062397	0.1607874482870102	0.4552329182624817	0.7256284952163696	-0.19595663249492645	0.3692719638347626	0.025196073576807976
ENSMUSG00000098008	0.10259556025266647	0.16320399940013885	0.6131940484046936	0.09365803003311157	0.24529431760311127	-0.06156861409544945
ENSMUSG00000079163	0.04629141837358475	-0.08648072183132172	-0.14960536360740662	-0.039441224187612534	0.00839820597320795	0.04847927391529083
ENSMUSG00000115142	0.025614816695451736	-0.0714506208896637	-0.38450443744659424	-0.03702560067176819	0.01727529615163803	0.04452449455857277
ENSMUSG00000113825	0.06699340045452118	-0.09324932098388672	-0.31524038314819336	-0.07301653176546097	0.03526352345943451	0.036173176020383835
ENSMUSG00000075589	0.05773463845252991	-0.08720146119594574	-0.2878914177417755	-0.0395830012857914	0.06123030558228493	-0.052218999713659286
ENSMUSG00000053604	0.033363308757543564	0.2546629011631012	0.3718927800655365	-0.012522464618086815	0.08468427509069443	0.037364691495895386
ENSMUSG00000037685	0.03147076442837715	0.11631559580564499	-0.10357192903757095	0.004516762215644121	-0.012079132720828056	0.017604516819119453
ENSMUSG00000026384	0.03983239829540253	0.26362380385398865	0.060829564929008484	0.006408644840121269	0.038899488747119904	0.03485448285937309
ENSMUSG00000045248	0.055701181292533875	0.3709823489189148	0.2703245282173157	0.024958210065960884	0.131413072347641	0.09028944373130798
ENSMUSG00000043308	0.029858054593205452	-0.11724840104579926	-0.4841848313808441	-0.06743408739566803	-0.12788599729537964	0.005447430070489645
ENSMUSG00000072822	-0.13971300423145294	-0.19370023906230927	-0.5671263337135315	0.0007159950328059494	-0.18490485846996307	0.01554765086621046
ENSMUSG00000022580	0.10614122450351715	0.04264141246676445	0.13961400091648102	-0.019697964191436768	0.15619269013404846	-0.046442169696092606
ENSMUSG00000005649	0.014203986153006554	-0.1166827604174614	-0.5229187607765198	-0.028411226347088814	-0.07610485702753067	0.028590843081474304
ENSMUSG00000023987	0.095303975045681	-0.11970298737287521	0.6267589330673218	0.005672667175531387	0.1335490345954895	0.03564353659749031
ENSMUSG00000103275	-0.04092267155647278	-0.10643590986728668	-0.22308006882667542	-0.13980966806411743	-0.19604621827602386	-0.04189566150307655
ENSMUSG00000043671	0.02554207108914852	0.2405373752117157	-0.0012604050571098924	0.007276130374521017	0.04659011960029602	0.028480464592576027
ENSMUSG00000037622	0.019396835938096046	0.17534121870994568	0.1642885059118271	0.010949978604912758	0.09098301082849503	0.025733444839715958
ENSMUSG00000113813	-0.13183355331420898	-0.18141576647758484	-0.5533688068389893	0.04864140599966049	-0.20783065259456635	-0.020019421353936195
ENSMUSG00000085615	0.2125815451145172	0.34527114033699036	0.7568152546882629	0.007323654368519783	0.21105948090553284	0.02083076722919941
ENSMUSG00000045817	0.27883180975914	0.28219088912010193	0.5483783483505249	0.013259886763989925	0.34886741638183594	-0.014973793178796768
ENSMUSG00000109664	0.04101366549730301	-0.08883071690797806	-0.22532042860984802	-0.15160560607910156	-0.20282113552093506	-0.04227030649781227
ENSMUSG00000039515	0.05558790639042854	0.32962730526924133	0.29607558250427246	0.017501074820756912	0.16848869621753693	0.06538654118776321
ENSMUSG00000087193	0.12002856284379959	-0.12917204201221466	1.1034549474716187	0.026127031072974205	0.11538511514663696	-0.005810324568301439
ENSMUSG00000012405	-1.3083230257034302	-0.6929382085800171	-1.237675428390503	0.8148059248924255	-0.5712696313858032	0.0639326348900795
ENSMUSG00000110714	0.05665772035717964	-0.0913209617137909	-0.33955833315849304	-0.0467064194381237	-0.09252198040485382	0.048279885202646255
ENSMUSG00000097788	0.07787499576807022	0.10804414749145508	0.21622589230537415	0.0009694072068668902	0.12328466773033142	-0.0024687873665243387
ENSMUSG00000031285	-0.07171130925416946	-0.13262926042079926	-0.5162510871887207	-0.04888756200671196	-0.19751141965389252	-0.02605031058192253
ENSMUSG00000022484	0.0392942875623703	-0.03333871439099312	-0.3176575005054474	-0.04783366620540619	0.03970234468579292	-0.06873781979084015
ENSMUSG00000107709	-0.012285556644201279	-0.09324751794338226	-0.23982156813144684	-0.08380395174026489	-0.02870255522429943	0.011192998848855495
ENSMUSG00000094791	-0.12118224799633026	-0.13771556317806244	-0.6394314169883728	-0.013477963395416737	-0.17197191715240479	0.028177306056022644
ENSMUSG00000096405	0.014018820598721504	-0.10726585239171982	-0.48461273312568665	-0.0458393432199955	-0.06822824478149414	0.04284026473760605
ENSMUSG00000104619	0.03756053373217583	-0.093512624502182	-0.2545977532863617	-0.11579465121030807	-0.04764743149280548	-0.02435784973204136
ENSMUSG00000106519	0.11271753907203674	-0.10343629866838455	0.4315740466117859	0.04035365208983421	0.11474241316318512	0.04528030380606651
ENSMUSG00000120329	0.4740999639034271	0.0003172175493091345	0.9724319577217102	0.02203085832297802	0.266508549451828	-0.06291167438030243
ENSMUSG00000028936	0.2710830569267273	0.48984503746032715	0.852446973323822	0.02162814699113369	0.27351048588752747	0.031115423887968063
ENSMUSG00000087174	0.011058907955884933	0.19074903428554535	0.2818165123462677	-9.905248589348048e-05	0.125636488199234	0.008372809737920761
ENSMUSG00000062328	0.6341856718063354	-0.05505421757698059	1.1877319812774658	0.03763894736766815	0.4090133309364319	-0.05396027863025665
ENSMUSG00000120294	0.10791952908039093	-0.10549626499414444	0.39831286668777466	0.022891337051987648	0.18720918893814087	-0.0411231555044651
ENSMUSG00000048814	0.03301103785634041	0.013096840120851994	0.28254687786102295	0.017844073474407196	0.04187946394085884	-0.03764936327934265
ENSMUSG00000086028	0.16254818439483643	-0.08678136765956879	0.6523889899253845	0.06039559468626976	0.08881229162216187	0.014975967817008495
ENSMUSG00000092383	0.0529840812087059	-0.06323008239269257	-0.310323566198349	-0.02922552078962326	-0.0008019648375920951	-0.003137690480798483
ENSMUSG00000023176	0.03842177614569664	-0.13560988008975983	-0.27043113112449646	-0.05375492945313454	0.03936216980218887	0.05358632653951645
ENSMUSG00000022297	0.016554679721593857	0.16730841994285583	0.0013629540335386992	-0.005715403705835342	-0.03724803775548935	0.016518741846084595
ENSMUSG00000058761	0.04847779870033264	0.2551237940788269	0.21180036664009094	-0.010097072459757328	0.12740623950958252	0.022620558738708496
ENSMUSG00000009941	-0.0220602136105299	-0.11670045554637909	-0.6200763583183289	0.03369029611349106	-0.0635598674416542	-0.010486483573913574
ENSMUSG00000086719	0.026243338361382484	0.19841718673706055	0.2053043395280838	0.009156464599072933	0.07702985405921936	0.019692156463861465
ENSMUSG00000105302	-0.0035684711765497923	-0.09798925369977951	-0.22143597900867462	-0.09367487579584122	-0.14526234567165375	0.007755790371447802
ENSMUSG00000034647	0.02339116297662258	0.2830880284309387	0.03828214108943939	-0.046634361147880554	-0.0049708690494298935	0.04427741840481758
ENSMUSG00000029501	0.02225532941520214	0.40264609456062317	0.3352627158164978	-0.06705501675605774	0.005576461553573608	0.05282051861286163
ENSMUSG00000062908	0.10248249769210815	0.2441381961107254	0.7533702254295349	-0.07237845659255981	0.08382466435432434	-0.0063450573943555355
ENSMUSG00000035049	0.03371760994195938	0.15277718007564545	0.012614957988262177	0.009695649147033691	-0.0027243676595389843	0.02907467447221279
ENSMUSG00000095123	0.1962241232395172	-0.08711223304271698	0.7816040515899658	-0.05929357185959816	0.15493516623973846	-0.0960691049695015
ENSMUSG00000048312	0.013375796377658844	-0.09248173981904984	-0.34903499484062195	-0.0811082273721695	-0.0061794426292181015	-0.012206174433231354
ENSMUSG00000074987	0.04408198222517967	0.02333689294755459	-0.18572862446308136	-0.022536033764481544	0.06727144867181778	-0.023873304948210716
ENSMUSG00000010110	0.056081824004650116	0.21543657779693604	0.3948820233345032	-0.0010230212938040495	0.10826273262500763	0.024292077869176865
ENSMUSG00000087049	0.021102922037243843	-0.06336010247468948	-0.44146016240119934	-0.007550988346338272	-0.020708883181214333	0.025302035734057426
ENSMUSG00000087122	0.007987557910382748	-0.08513717353343964	-0.3516818881034851	-0.08800887316465378	-0.012998874299228191	-0.022032292559742928
ENSMUSG00000087124	0.1136767566204071	-0.07552440464496613	-0.38366034626960754	-0.03203651309013367	-0.13483721017837524	0.05107816308736801
ENSMUSG00000121790	0.019277293235063553	-0.050954628735780716	-0.4264613091945648	-0.08048469573259354	-0.0001506288390373811	-0.013950440101325512
ENSMUSG00000053553	0.02320663258433342	0.15198320150375366	0.12384308874607086	0.015427162870764732	0.1187935620546341	0.006972440052777529
ENSMUSG00000111994	0.015256036072969437	-0.12741206586360931	-0.29481270909309387	-0.07208690792322159	-0.12060683220624924	0.03438352048397064
ENSMUSG00000040151	0.017887629568576813	0.3950967788696289	0.008506267331540585	-0.018981045112013817	0.0744323879480362	0.07621721923351288
ENSMUSG00000105602	-1.1375998258590698	-0.5739409327507019	-1.1167495250701904	0.7272627353668213	-0.5958235263824463	0.07795197516679764
ENSMUSG00000066803	0.019827470183372498	-0.10942214727401733	-0.45749515295028687	-0.06580693274736404	-0.10378680378198624	0.012549991719424725
ENSMUSG00000047804	0.036444202065467834	0.35507336258888245	0.10714703798294067	-0.0011976419482380152	0.053140588104724884	0.06573329120874405
ENSMUSG00000022358	0.03103768639266491	0.09769639372825623	-0.21505866944789886	-0.004349717404693365	-0.013837945647537708	0.026620961725711823
ENSMUSG00000044857	0.055978644639253616	0.20348869264125824	0.2989164888858795	0.019438715651631355	0.13176298141479492	0.03648551553487778
ENSMUSG00000002222	0.02965136058628559	0.3308468163013458	0.2083861231803894	0.002309152390807867	0.09453940391540527	0.066330187022686
ENSMUSG00000021484	0.05387004464864731	0.29393118619918823	0.5298289656639099	0.010726533830165863	0.10496027022600174	0.04295865446329117
ENSMUSG00000100788	-1.3083230257034302	-0.6929382085800171	-1.237675428390503	0.8148059248924255	-0.5712696313858032	0.0639326348900795
ENSMUSG00000031848	0.23267725110054016	0.5224572420120239	1.155800700187683	-0.10310092568397522	0.21741759777069092	0.018326854333281517
ENSMUSG00000106720	0.015261003747582436	-0.10282254219055176	0.26708993315696716	-0.02256573922932148	0.11114894598722458	0.0455143004655838
ENSMUSG00000116961	0.03898754343390465	-0.05033174902200699	-0.30703410506248474	-0.029184048995375633	-0.0938832014799118	0.04541192203760147
ENSMUSG00000043827	0.1195952445268631	-0.0732891857624054	0.17471730709075928	-0.12800516188144684	0.35116615891456604	-0.005907886661589146
ENSMUSG00000038604	0.11811657249927521	0.19286011159420013	0.23646381497383118	0.02556615136563778	0.19958998262882233	0.011774535290896893
ENSMUSG00000061136	0.04245553910732269	0.44757968187332153	0.2570514976978302	-0.0571494996547699	0.14555895328521729	0.062136195600032806
ENSMUSG00000041596	-0.009280109778046608	-0.11346040666103363	-0.3610256314277649	-0.09329424053430557	-0.12548069655895233	-0.004319080151617527
ENSMUSG00000103476	0.022962763905525208	-0.10111892968416214	-0.37398579716682434	-0.07875174283981323	-0.0924367681145668	0.009497146122157574
ENSMUSG00000078302	0.07318509370088577	0.014872528612613678	-0.06949018687009811	-0.04640205204486847	0.20387627184391022	-0.05493631213903427
ENSMUSG00000111278	0.0414610430598259	-0.09735102951526642	0.003715725615620613	-0.10656028985977173	0.15503667294979095	-0.0066619073040783405
ENSMUSG00000029171	0.05356331914663315	0.1167776808142662	0.1334507316350937	0.005571052897721529	0.11371398717164993	0.01619916968047619
ENSMUSG00000104735	0.15194785594940186	-0.10733463615179062	0.9161926507949829	0.10519923269748688	0.006188724189996719	0.01682310737669468
ENSMUSG00000022749	0.017501356080174446	0.21469438076019287	-0.44134435057640076	-0.03362586349248886	-0.05324608460068703	0.06478147953748703
ENSMUSG00000110552	-0.007525284308940172	-0.10488718748092651	-0.2946600019931793	-0.05391646549105644	-0.23141275346279144	0.06009524688124657
ENSMUSG00000107125	0.14376646280288696	0.08750304579734802	0.270038366317749	0.05356363207101822	-0.014219854027032852	-0.06907358020544052
ENSMUSG00000026621	0.02841564454138279	-0.11721664667129517	-0.21494299173355103	-0.057402946054935455	0.06422409415245056	-0.0766691043972969
ENSMUSG00000076439	0.1272328794002533	-0.09032328426837921	0.6309904456138611	0.030277080833911896	0.09671842306852341	-0.07067184150218964
ENSMUSG00000112844	0.0768045037984848	-0.06145879626274109	-0.3080296516418457	-0.04233544319868088	-0.21857903897762299	0.05805739387869835
ENSMUSG00000093765	-0.0007641613483428955	-0.09862212836742401	-0.40202805399894714	-0.09338488429784775	-0.13163185119628906	-0.015548361465334892
ENSMUSG00000032062	0.07418163120746613	0.012468956410884857	0.5532835721969604	0.007311008404940367	0.10050562024116516	-0.05994651839137077
ENSMUSG00000078876	-1.3083230257034302	-0.6929382085800171	-1.237675428390503	0.8148059248924255	-0.5712696313858032	0.0639326348900795
ENSMUSG00000090505	0.08716415613889694	-0.0858568474650383	-0.21953018009662628	-0.06565051525831223	-0.13007628917694092	0.028872501105070114
ENSMUSG00000087411	0.12513042986392975	0.10152830183506012	0.3426413834095001	0.025715302675962448	0.22320330142974854	-0.05836636200547218
ENSMUSG00000059401	-0.09876605123281479	-0.20643974840641022	-0.3908959627151489	-0.044261425733566284	-0.06537601351737976	-0.0658733919262886
ENSMUSG00000091902	-1.3083230257034302	-0.6929382085800171	-1.237675428390503	0.8148059248924255	-0.5712696313858032	0.0639326348900795
ENSMUSG00000090439	-0.02273625135421753	-0.11114770919084549	-0.5112841725349426	-0.0006064471672289073	-0.16522246599197388	0.009053877554833889
ENSMUSG00000113078	0.06503179669380188	-0.07747475802898407	0.251212477684021	0.08342524617910385	-0.050972528755664825	0.06567277014255524
ENSMUSG00000120309	0.079564169049263	-0.057521432638168335	-0.18747514486312866	-0.023561863228678703	-0.009405716322362423	0.021302981302142143
ENSMUSG00000024579	0.1488705277442932	0.12523230910301208	0.28164026141166687	0.022065816447138786	0.1962367594242096	-0.02335253916680813
ENSMUSG00000066551	0.34382033348083496	0.3385845422744751	0.8482485413551331	0.02542397938668728	0.2806605100631714	-0.013187353499233723
ENSMUSG00000030292	0.06987592577934265	-0.10006775707006454	-0.12509676814079285	0.008082475513219833	-0.013513701967895031	0.04016296565532684
ENSMUSG00000031198	-0.022379832342267036	0.13564378023147583	0.3701113760471344	-0.22473177313804626	-0.07796365022659302	-0.03075854480266571
ENSMUSG00000004360	0.022572195157408714	-0.11710864305496216	-0.314712792634964	-0.05632631853222847	-0.09173055738210678	0.04416441544890404
ENSMUSG00000026142	0.011897480115294456	0.20052284002304077	-0.23984964191913605	-0.02531563676893711	-0.08352574706077576	0.015971790999174118
ENSMUSG00000100537	-1.3083230257034302	-0.6929382085800171	-1.237675428390503	0.8148059248924255	-0.5712696313858032	0.0639326348900795
ENSMUSG00000101874	0.012784069404006004	-0.08981142193078995	-0.35768449306488037	-0.07042690366506577	-0.11351773887872696	0.020676519721746445
ENSMUSG00000013418	0.0849360004067421	-0.0818851888179779	0.33945563435554504	0.009967497549951077	0.072012759745121	-0.08709610253572464
ENSMUSG00000040809	0.10775464028120041	-0.07344299554824829	-0.16134338080883026	-0.0440049022436142	-0.1384415626525879	0.03962133824825287
ENSMUSG00000098530	0.17992977797985077	0.38023632764816284	0.9844542741775513	-0.04563727229833603	0.18629230558872223	0.017913412302732468
ENSMUSG00000047155	0.05727246403694153	-0.032067541033029556	-0.33251187205314636	-0.024057097733020782	-0.11134768277406693	-0.06968478858470917
ENSMUSG00000120090	0.0689995065331459	-0.08576628565788269	-0.23081904649734497	-0.11289875209331512	0.15488311648368835	-0.021856894716620445
ENSMUSG00000099869	0.026340153068304062	-0.0845399796962738	-0.03806198015809059	-0.019433043897151947	0.12612955272197723	0.009169202297925949
ENSMUSG00000000959	0.06713857501745224	0.26780322194099426	0.765923023223877	-0.04418368637561798	0.10026608407497406	0.013996929861605167
ENSMUSG00000099553	0.10021147131919861	-0.01559407077729702	0.676017165184021	-0.2666769027709961	0.13724260032176971	-0.12145968526601791
ENSMUSG00000025929	0.07164419442415237	-0.09232908487319946	-0.16903920471668243	-0.11614761501550674	0.02769426628947258	-0.00188877759501338
ENSMUSG00000047428	0.08114644140005112	-0.05874856561422348	0.0931006371974945	-0.06198680028319359	0.17514358460903168	-0.0813051164150238
ENSMUSG00000003379	0.05570485070347786	-0.10378509759902954	0.31914544105529785	0.022218625992536545	0.12938767671585083	-0.045854005962610245
ENSMUSG00000102796	0.12677332758903503	-0.08007127046585083	-0.34323233366012573	-0.10176852345466614	-0.08709307760000229	0.0022870649117976427
ENSMUSG00000121240	0.06791692227125168	-0.0966670885682106	-0.3919665217399597	-0.05626664683222771	-0.08314302563667297	0.04134271293878555
ENSMUSG00000038369	0.013459009118378162	0.14335256814956665	-0.28656378388404846	-0.019256871193647385	-0.03962850570678711	0.03414072468876839
ENSMUSG00000037624	0.014928214251995087	-0.09393320977687836	-0.39519238471984863	-0.08217716217041016	-0.02435528300702572	-0.005620701238512993
ENSMUSG00000027403	0.002281391993165016	-0.14507609605789185	-0.33772116899490356	-0.0616072416305542	0.05160985141992569	0.02682827226817608
ENSMUSG00000033952	0.05352778360247612	0.2176085114479065	0.3299068212509155	-0.06712432205677032	0.04426105320453644	0.019896432757377625
ENSMUSG00000121448	0.045006442815065384	-0.10575158149003983	-0.28808945417404175	-0.06100593879818916	-0.04429314658045769	0.03858502581715584
ENSMUSG00000103434	0.020679978653788567	-0.11790167540311813	-0.2773337662220001	-0.08488941192626953	-0.13116341829299927	0.02235778607428074
ENSMUSG00000110507	0.02896067313849926	-0.09022209048271179	-0.2223813384771347	-0.08390359580516815	-0.08298621326684952	0.015710419043898582
ENSMUSG00000112576	-0.038221899420022964	-0.12925724685192108	-0.4324145019054413	-0.07858900725841522	-0.16259601712226868	-0.0017320937477052212
ENSMUSG00000024325	0.09020104259252548	0.2808103561401367	0.27871987223625183	0.052800003439188004	0.2195255607366562	0.02236001566052437
ENSMUSG00000028312	0.01602931320667267	0.30523502826690674	0.12454304099082947	-0.010964113287627697	0.052503570914268494	0.07142101973295212
ENSMUSG00000048495	0.03892061486840248	0.3675991892814636	0.36817821860313416	0.027802705764770508	0.13709448277950287	0.06843392550945282
ENSMUSG00000021791	0.07012332230806351	-0.10354781150817871	-0.09276934713125229	-0.11370161175727844	0.1490921825170517	-0.02030842751264572
ENSMUSG00000060510	0.03742235526442528	0.23816204071044922	0.3050761818885803	0.013435249216854572	0.11462626606225967	0.05345360189676285
ENSMUSG00000087374	0.041406530886888504	-0.09366278350353241	-0.18483728170394897	0.01513094175606966	-0.1004563719034195	0.0696922093629837
ENSMUSG00000050373	0.12870125472545624	0.10070455819368362	0.5523810386657715	0.005504881031811237	0.1346079707145691	-0.021944180130958557
ENSMUSG00000039130	0.03916807100176811	0.22838804125785828	0.2667657732963562	0.02417737804353237	0.027970090508461	0.012470388785004616
ENSMUSG00000121852	0.03107100911438465	-0.11001164466142654	-0.2872556447982788	-0.037162911146879196	0.022078294306993484	-0.004083583131432533
ENSMUSG00000115704	-0.00910080038011074	-0.1186489686369896	-0.42400646209716797	-0.059474360197782516	-0.001401874702423811	0.03216348960995674
ENSMUSG00000058488	0.044701412320137024	-0.017456140369176865	-0.08134670555591583	-0.04582015424966812	0.062307003885507584	-0.02695930190384388
ENSMUSG00000042626	0.1956903487443924	0.33427321910858154	0.44928303360939026	0.06985937803983688	0.26704031229019165	0.0259000975638628
ENSMUSG00000085889	0.06139052286744118	-0.11612436920404434	0.34281426668167114	-0.08320782333612442	0.12854307889938354	0.014867824502289295
ENSMUSG00000026204	0.03859782591462135	0.08662419021129608	0.09929534792900085	-0.008602753281593323	0.12739336490631104	-0.009068787097930908
ENSMUSG00000021700	0.05276528000831604	-0.10037609934806824	-0.35346806049346924	-0.034151121973991394	-0.10520434379577637	-0.07631946355104446
ENSMUSG00000021478	0.047021426260471344	-0.09810198098421097	-0.2183028757572174	-0.03314520791172981	-0.009427150711417198	-0.07510426640510559
ENSMUSG00000116582	0.005503030959516764	-0.10928717255592346	-0.24631519615650177	-0.05303116887807846	0.06506302207708359	0.05003733932971954
ENSMUSG00000064120	0.013278000056743622	0.07986333221197128	-0.12143873423337936	-0.008257160894572735	0.028630563989281654	0.010318057611584663
ENSMUSG00000033228	0.047529153525829315	0.33053696155548096	0.20842798054218292	0.00698082335293293	0.1077793538570404	0.06430087983608246
ENSMUSG00000013415	0.2129128873348236	0.3732512593269348	0.7203477621078491	0.00012129947572248057	0.2601606249809265	0.02177933044731617
ENSMUSG00000097484	-0.04872724413871765	-0.10337111353874207	-0.3285357356071472	-0.07433530688285828	-0.09615155309438705	0.01250660140067339
ENSMUSG00000056600	0.08440892398357391	-0.10426601767539978	0.33410462737083435	0.07720866799354553	0.07484632730484009	0.05043322220444679
ENSMUSG00000029630	0.034539710730314255	-0.1174248605966568	-0.40604156255722046	-0.07537490874528885	-0.12409551441669464	0.021457400172948837
ENSMUSG00000032204	0.05090530216693878	-0.10006005316972733	-0.27427321672439575	-0.030446453019976616	-0.007699461188167334	0.0035085456911474466
ENSMUSG00000096024	-1.3083230257034302	-0.6929382085800171	-1.237675428390503	0.8148059248924255	-0.5712696313858032	0.0639326348900795
ENSMUSG00000034354	0.048448480665683746	0.265159547328949	0.06855829805135727	-0.003964133560657501	0.006328635849058628	0.023299677297472954
ENSMUSG00000121402	-0.5994075536727905	-0.0585600845515728	-0.9351379871368408	-0.02642727643251419	-0.3046436011791229	0.06237271800637245
ENSMUSG00000028654	0.20489366352558136	0.14379221200942993	0.5376302599906921	0.026665693148970604	0.23009343445301056	-0.02467026561498642
ENSMUSG00000066154	0.07797618955373764	-0.06959689408540726	-0.5933005809783936	-0.032008081674575806	-0.14126229286193848	0.04998740181326866
ENSMUSG00000115164	0.024646906182169914	-0.086058109998703	-0.32228997349739075	-0.08552874624729156	0.07095315307378769	0.0016267981845885515
ENSMUSG00000025857	0.03264211118221283	0.37998512387275696	0.4402894973754883	0.008847174234688282	0.043777670711278915	0.05233490467071533
ENSMUSG00000109769	0.028353070840239525	-0.10776537656784058	-0.3584551215171814	-0.047933097928762436	-0.15231530368328094	0.05060697719454765
ENSMUSG00000020546	0.022780707105994225	0.3906104266643524	-0.2534850835800171	-0.08818819373846054	-0.18723134696483612	0.05946272984147072
ENSMUSG00000108678	0.006181634031236172	-0.095929354429245	-0.13048502802848816	-0.034497056156396866	-0.16093170642852783	0.04522870108485222
ENSMUSG00000120293	0.06649445742368698	0.05848719924688339	0.2734597325325012	0.010148068889975548	0.19097843766212463	-0.0529940240085125
ENSMUSG00000025287	-0.5057688355445862	-0.3277311623096466	-0.8145113587379456	0.5754415392875671	-0.4670063853263855	0.03367801755666733
ENSMUSG00000084940	0.01713613234460354	-0.07149986922740936	-0.09660595655441284	-0.07169169187545776	0.1215771734714508	0.03055310808122158
ENSMUSG00000020401	0.026194773614406586	-0.0939122885465622	-0.3775893747806549	-0.06544394791126251	0.12987610697746277	0.020545704290270805
ENSMUSG00000000686	0.0497535765171051	0.10735071450471878	0.16583669185638428	0.007369645405560732	0.07332402467727661	0.0023216393310576677
ENSMUSG00000023336	0.0652688667178154	-0.11938988417387009	-0.023541521281003952	-0.05717991292476654	0.16608171164989471	0.022655528038740158
ENSMUSG00000047719	0.033349573612213135	0.29406702518463135	0.34170031547546387	0.009090989828109741	0.03492308035492897	0.031949233263731
ENSMUSG00000039546	0.004608928691595793	-0.05849900096654892	-0.40289032459259033	-0.08018792420625687	0.1075277030467987	-0.038816314190626144
ENSMUSG00000052146	0.6893672943115234	0.005116373300552368	1.2035107612609863	0.042679980397224426	0.359954833984375	0.01677613891661167
ENSMUSG00000104658	0.04449107125401497	-0.08718054741621017	-0.19008995592594147	-0.10223136097192764	-0.09344257414340973	0.0018947165226563811
ENSMUSG00000026632	0.027472136542201042	0.3085595667362213	0.2103470414876938	-0.0760774165391922	-0.1427767276763916	0.02531249076128006
ENSMUSG00000114400	0.028040185570716858	-0.13604697585105896	-0.527493953704834	-0.06371979415416718	-0.16487249732017517	0.03653762489557266
ENSMUSG00000035228	0.23157894611358643	-0.022501477971673012	0.7718609571456909	0.004561661276966333	0.20957151055335999	-0.07889572530984879
ENSMUSG00000116646	0.058810099959373474	0.11781919747591019	0.198611781001091	-0.010161440819501877	-0.12526701390743256	-0.03245381638407707
ENSMUSG00000094066	-0.10620128363370895	-0.160753071308136	-0.6930801868438721	0.03545701131224632	-0.08432169258594513	0.01596192829310894
