	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000109664	0.0008538326364941895	-0.1349644958972931	-0.10176357626914978	-0.32550543546676636	-0.024375861510634422	-0.28027546405792236
ENSMUSG00000039515	-0.016721781343221664	0.4560021162033081	0.04403761029243469	0.449495404958725	-0.000992647372186184	0.3560231328010559
ENSMUSG00000087193	0.02981073595583439	-0.14548955857753754	0.22167091071605682	-0.04401175677776337	-0.10065607726573944	-0.18987566232681274
ENSMUSG00000012405	-0.22507502138614655	-1.1798276901245117	0.35127562284469604	-0.9229344725608826	-0.046307023614645004	-0.3613334000110626
ENSMUSG00000110714	0.00673546502366662	-0.12668651342391968	-0.1308676302433014	-0.18375732004642487	0.013517691753804684	-0.16953632235527039
ENSMUSG00000097788	-0.01506217010319233	0.23424497246742249	0.03645801171660423	0.11363857984542847	-0.0016806210624054074	0.2237887978553772
ENSMUSG00000031285	-0.02020665630698204	-0.24396510422229767	-0.1268257200717926	-0.3979847729206085	-0.019068406894803047	-0.29682767391204834
ENSMUSG00000022484	0.007261150982230902	0.013668401166796684	-0.1023431047797203	-0.05074642598628998	0.023229435086250305	0.027424469590187073
ENSMUSG00000107709	-0.0038526300340890884	-0.13393834233283997	-0.1002466082572937	-0.3138387203216553	0.026038561016321182	-0.19549119472503662
ENSMUSG00000094791	-0.013102905824780464	-0.21808698773384094	-0.12321914732456207	-0.2440047711133957	-0.029577184468507767	-0.29611748456954956
ENSMUSG00000096405	-0.0020417841151356697	-0.16300249099731445	-0.17126810550689697	-0.12724162638187408	0.014219163917005062	-0.2340264469385147
ENSMUSG00000104619	0.004119298420846462	-0.14379046857357025	-0.10498352348804474	-0.31771403551101685	0.02523227035999298	-0.24507160484790802
ENSMUSG00000106519	0.024096881970763206	-0.10107646882534027	0.11340317130088806	0.022255754098296165	-0.007935147732496262	-0.10106723755598068
ENSMUSG00000120329	0.07108858972787857	0.10993693023920059	0.17235012352466583	0.1581895798444748	-0.02301855757832527	0.05790168419480324
ENSMUSG00000028936	0.0037011122331023216	0.5914564728736877	0.1286579668521881	0.5910563468933105	0.009820438921451569	0.33913901448249817
ENSMUSG00000087174	-0.0058589112013578415	0.3088577091693878	0.04608553275465965	0.4347589910030365	0.0012574094580486417	0.23490464687347412
ENSMUSG00000062328	0.14270809292793274	0.0035001111682504416	0.19267751276493073	0.04272842034697533	-0.08752474933862686	-0.2098771035671234
ENSMUSG00000120294	0.01978653110563755	-0.07926183938980103	0.09327201545238495	0.24704775214195251	-0.021960504353046417	-0.0900731161236763
ENSMUSG00000048814	0.0044763763435184956	0.08765482902526855	0.054809652268886566	0.19273419678211212	0.01695163920521736	0.17376214265823364
ENSMUSG00000086028	0.040394626557826996	-0.056983914226293564	0.1764512062072754	0.0411716066300869	-0.013109519146382809	-0.17230701446533203
ENSMUSG00000092383	0.007421527523547411	-0.053920160979032516	-0.11360818892717361	-0.11298011988401413	0.025498706847429276	-0.09307622909545898
ENSMUSG00000023176	0.0032741238828748465	-0.23224253952503204	-0.10731803625822067	-0.1715378761291504	0.030278239399194717	-0.1582619696855545
ENSMUSG00000022297	0.00797938834875822	0.28790777921676636	-0.003982666414231062	0.3560068607330322	0.01644326001405716	0.2784087061882019
ENSMUSG00000058761	-0.015507109463214874	0.376034140586853	0.03340347483754158	0.5023927092552185	0.005638024769723415	0.27561813592910767
ENSMUSG00000009941	0.029720989987254143	-0.17803668975830078	-0.09321506321430206	-0.22213034331798553	0.020372604951262474	-0.06832626461982727
ENSMUSG00000086719	-0.007601121440529823	0.3251308798789978	0.032994940876960754	0.33547553420066833	0.007842935621738434	0.2584456503391266
ENSMUSG00000105302	-0.008009085431694984	-0.14069588482379913	-0.09816935658454895	-0.2718058228492737	0.0033503312151879072	-0.22402775287628174
ENSMUSG00000034647	-0.010736647062003613	0.4227451980113983	0.0013259953120723367	0.48944026231765747	0.009373522363603115	0.34238511323928833
ENSMUSG00000029501	-0.012424580752849579	0.5563305020332336	0.04826320707798004	0.48953789472579956	0.007763470523059368	0.3431910574436188
ENSMUSG00000062908	-0.013221031054854393	0.34924447536468506	0.1047481819987297	0.42880892753601074	6.559782923432067e-05	0.23268446326255798
ENSMUSG00000035049	-0.0014600853901356459	0.26960697770118713	-0.005832664202898741	0.22110974788665771	0.01729232631623745	0.2929545044898987
ENSMUSG00000095123	0.0349370539188385	-0.0407714881002903	0.12916970252990723	0.34985995292663574	-0.019967230036854744	-0.04802611470222473
ENSMUSG00000048312	0.0019073793664574623	-0.14494594931602478	-0.12004192173480988	-0.3467651307582855	0.026171796023845673	-0.23050418496131897
ENSMUSG00000074987	-0.006177159491926432	0.1016177162528038	-0.05788777396082878	0.08668071031570435	0.01314350962638855	0.19540950655937195
ENSMUSG00000010110	-0.01397484540939331	0.3357902467250824	0.06476365029811859	0.38310161232948303	0.002140894765034318	0.28608807921409607
ENSMUSG00000087049	0.013130227103829384	-0.07773640751838684	-0.12065098434686661	-0.28783103823661804	0.023873237892985344	-0.11793721467256546
ENSMUSG00000087122	-0.003056101268157363	-0.11902767419815063	-0.13347402215003967	-0.20240090787410736	0.02718465030193329	-0.2841794788837433
ENSMUSG00000087124	0.015263192355632782	-0.09681220352649689	-0.14357435703277588	-0.18744435906410217	0.001960264751687646	-0.1372736692428589
ENSMUSG00000121790	0.0033726850524544716	-0.04650236666202545	-0.14719872176647186	-0.2320411503314972	0.02472708374261856	-0.2737022638320923
ENSMUSG00000053553	-0.007774566300213337	0.27106496691703796	0.01805175468325615	0.31911060214042664	0.00227442872710526	0.2332516610622406
ENSMUSG00000111994	-0.0032231006771326065	-0.20445707440376282	-0.11726491153240204	-0.25242364406585693	0.0107420077547431	-0.18618696928024292
ENSMUSG00000040151	-0.016143569722771645	0.5362826585769653	-0.009309699758887291	0.4485725462436676	0.0071237655356526375	0.3608606457710266
ENSMUSG00000105602	-0.22584077715873718	-1.1234238147735596	0.18853048980236053	-0.9486920237541199	-0.012143773958086967	-0.3286861181259155
ENSMUSG00000066803	0.001202460378408432	-0.17410117387771606	-0.14831775426864624	-0.27008509635925293	0.007958997040987015	-0.2320445030927658
ENSMUSG00000047804	-0.018718942999839783	0.49991825222969055	0.009973793290555477	0.3732908368110657	0.008104288019239902	0.3379366397857666
ENSMUSG00000022358	0.004788923542946577	0.19210310280323029	-0.05537738278508186	0.1892198622226715	0.019665589556097984	0.29987832903862
ENSMUSG00000044857	-0.015015196986496449	0.33988770842552185	0.050010137259960175	0.24209147691726685	-0.004214050248265266	0.2949516475200653
ENSMUSG00000002222	-0.015495965257287025	0.46855077147483826	0.02828815020620823	0.39297881722450256	0.004880995023995638	0.34525465965270996
ENSMUSG00000021484	-0.014474494382739067	0.4316162168979645	0.08633333444595337	0.3228716552257538	-5.656054418068379e-05	0.2954943776130676
ENSMUSG00000100788	-0.22507502138614655	-1.1798276901245117	0.35127562284469604	-0.9229344725608826	-0.046307023614645004	-0.3613334000110626
ENSMUSG00000031848	0.004037466365844011	0.6287744045257568	0.1215500608086586	0.5649405121803284	0.015523702837526798	0.27275630831718445
ENSMUSG00000106720	0.0013395792338997126	-0.1258162558078766	0.05640244483947754	-0.14363254606723785	0.017391670495271683	-0.11014632135629654
ENSMUSG00000116961	0.0037051206454634666	-0.04587191715836525	-0.12244875729084015	-0.12334401905536652	0.010124525055289268	-0.2005532681941986
ENSMUSG00000043827	0.026896513998508453	-0.08253910392522812	0.020447272807359695	-0.3033541440963745	-0.03327644243836403	-0.22968560457229614
ENSMUSG00000038604	-0.015622018836438656	0.3452796936035156	0.039682962000370026	0.2402746081352234	-0.012203972786664963	0.26322436332702637
ENSMUSG00000061136	-0.018696462735533714	0.5732179880142212	0.03459039703011513	0.6158158779144287	0.006896429229527712	0.35981065034866333
ENSMUSG00000041596	-0.010516703128814697	-0.18555444478988647	-0.13748116791248322	-0.24284574389457703	0.005120540969073772	-0.26228365302085876
ENSMUSG00000103476	-0.0008379910723306239	-0.15284128487110138	-0.14135754108428955	-0.21567228436470032	0.012360954657196999	-0.24478015303611755
ENSMUSG00000078302	-0.008146513253450394	0.1156742200255394	-0.03578364849090576	0.04285458102822304	-0.015768935903906822	0.13889119029045105
ENSMUSG00000111278	0.0077222357504069805	-0.15977904200553894	-0.027017731219530106	-0.2921530604362488	0.01412977185100317	-0.22207294404506683
ENSMUSG00000029171	-0.013914707116782665	0.23424603044986725	0.01781785488128662	0.17098195850849152	0.000999012729153037	0.2682805061340332
ENSMUSG00000104735	0.04240129142999649	-0.09305350482463837	0.24286474287509918	0.0643710047006607	0.03940216824412346	-0.15896271169185638
ENSMUSG00000022749	0.033279553055763245	0.3408554196357727	-0.1096058115363121	0.03791489079594612	0.0266195647418499	0.3185371458530426
ENSMUSG00000110552	-0.011828966438770294	-0.1660759598016739	-0.12498301267623901	-0.20543484389781952	-0.04172791168093681	-0.21841539442539215
ENSMUSG00000107125	-0.006550992839038372	0.2282429188489914	0.07029437273740768	0.20689119398593903	0.010608069598674774	-0.08908885717391968
ENSMUSG00000026621	0.008600645698606968	-0.1298706829547882	-0.08200396597385406	-0.13320855796337128	0.023511067032814026	0.055899061262607574
ENSMUSG00000076439	0.019577650353312492	-0.04859771206974983	0.1407705545425415	0.11407338082790375	-0.010130963288247585	-0.04706309363245964
ENSMUSG00000112844	0.00865118857473135	-0.0801812931895256	-0.12962618470191956	-0.19705352187156677	-0.03899088501930237	-0.2085559219121933
ENSMUSG00000093765	-0.005260508041828871	-0.15161184966564178	-0.14255556464195251	-0.28909167647361755	0.0008557823020964861	-0.2680058777332306
ENSMUSG00000032062	0.0005676572327502072	0.11412611603736877	0.1171528622508049	0.026515886187553406	-0.004336820915341377	0.06592874974012375
ENSMUSG00000078876	-0.22507502138614655	-1.1798276901245117	0.35127562284469604	-0.9229344725608826	-0.046307023614645004	-0.3613334000110626
ENSMUSG00000090505	0.013775250874459743	-0.11331705749034882	-0.09664948284626007	-0.20120103657245636	0.006025370210409164	-0.20543991029262543
ENSMUSG00000087411	-0.003330416977405548	0.22247418761253357	0.06508143246173859	0.3690711557865143	-0.005942611489444971	0.11767551302909851
ENSMUSG00000059401	0.023460131138563156	-0.31447118520736694	-0.11012601852416992	-0.1342221349477768	0.025531452149152756	0.007385277189314365
ENSMUSG00000091902	-0.22507502138614655	-1.1798276901245117	0.35127562284469604	-0.9229344725608826	-0.046307023614645004	-0.3613334000110626
ENSMUSG00000090439	0.011527711525559425	-0.16722585260868073	-0.13399414718151093	-0.20498913526535034	-0.0029224283061921597	-0.1061016246676445
ENSMUSG00000113078	0.011358452960848808	-0.07317283004522324	0.07919418066740036	0.05237971618771553	0.02792266570031643	-0.15373533964157104
ENSMUSG00000120309	0.009688615798950195	-0.041560541838407516	-0.08060654997825623	-0.12694060802459717	0.025278199464082718	-0.1014929860830307
ENSMUSG00000024579	-0.012676508165895939	0.261503666639328	0.05252028629183769	0.23661988973617554	-0.005484429653733969	0.20349766314029694
ENSMUSG00000066551	0.006718033459037542	0.4770064949989319	0.1299028992652893	0.5053470134735107	0.004260025918483734	0.25351813435554504
ENSMUSG00000030292	0.010138209909200668	-0.12675267457962036	-0.05715351924300194	-0.047345805913209915	0.026884175837039948	-0.10052583366632462
ENSMUSG00000031198	0.014182602055370808	0.24997331202030182	0.05570507422089577	0.6716543436050415	0.009190842509269714	0.20489837229251862
ENSMUSG00000004360	-0.0009700383525341749	-0.18030910193920135	-0.12328281998634338	-0.19910478591918945	0.015346595086157322	-0.18095488846302032
ENSMUSG00000026142	0.016780169680714607	0.3315105140209198	-0.0479419119656086	0.40542805194854736	0.014549652114510536	0.27722346782684326
ENSMUSG00000100537	-0.22507502138614655	-1.1798276901245117	0.35127562284469604	-0.9229344725608826	-0.046307023614645004	-0.3613334000110626
ENSMUSG00000101874	-0.0018715099431574345	-0.12574060261249542	-0.13554327189922333	-0.2266635149717331	0.006409023888409138	-0.22458384931087494
ENSMUSG00000013418	-0.00037387877819128335	-0.0408686026930809	0.07128974795341492	0.1801670789718628	0.006488927640020847	0.12854458391666412
ENSMUSG00000040809	0.01856820657849312	-0.08556295186281204	-0.07516320794820786	-0.16916730999946594	0.00369231216609478	-0.1923350691795349
ENSMUSG00000098530	-0.0006530542741529644	0.49034518003463745	0.11732187122106552	0.4767121374607086	0.0018672335427254438	0.3152986466884613
ENSMUSG00000047155	0.014544262550771236	0.005271437577903271	-0.10518505424261093	-0.05725390091538429	0.0148590337485075	0.035308316349983215
ENSMUSG00000120090	0.014419986866414547	-0.16064181923866272	-0.09280279278755188	-0.32389724254608154	0.015215033665299416	-0.24649901688098907
ENSMUSG00000099869	0.002815059619024396	-0.09474001824855804	-0.02626785822212696	-0.04652238264679909	0.020792998373508453	-0.24620680510997772
ENSMUSG00000000959	-0.010062950663268566	0.3825070261955261	0.10566133260726929	0.39288032054901123	-0.0026567799504846334	0.26238179206848145
ENSMUSG00000099553	0.013595164753496647	0.03209920972585678	0.08742481470108032	0.645124614238739	-0.0012533275876194239	-0.04343491420149803
ENSMUSG00000025929	0.013220530934631824	-0.14268775284290314	-0.08168888092041016	-0.36277157068252563	0.03027449920773506	-0.19603396952152252
ENSMUSG00000047428	-0.0010264337761327624	-0.0005630928208120167	0.0017879115184769034	-0.07388962805271149	-0.01611275039613247	0.08986072242259979
ENSMUSG00000003379	0.008789627812802792	-0.08802209794521332	0.07688122987747192	0.09442517161369324	-0.0076288338750600815	-0.07674334198236465
ENSMUSG00000102796	0.02308826893568039	-0.1082431897521019	-0.1332186758518219	-0.28838253021240234	0.016589989885687828	-0.2178434431552887
ENSMUSG00000121240	0.009205427952110767	-0.14068017899990082	-0.14190548658370972	-0.22650672495365143	0.01540280133485794	-0.1718693971633911
ENSMUSG00000038369	0.0130808986723423	0.2506665289402008	-0.0570216178894043	0.38299110531806946	0.017031444236636162	0.3192080557346344
ENSMUSG00000037624	0.0008209393708966672	-0.1441994607448578	-0.1354677379131317	-0.28444749116897583	0.023857712745666504	-0.24378076195716858
ENSMUSG00000027403	-0.0027497890405356884	-0.2903471291065216	-0.11542043089866638	-0.3323867917060852	0.029772093519568443	-0.1783895343542099
ENSMUSG00000033952	-0.01520233042538166	0.33064010739326477	0.05205304175615311	0.521064043045044	0.005909104365855455	0.3120191693305969
ENSMUSG00000121448	0.004575544502586126	-0.15702158212661743	-0.11549531668424606	-0.19334784150123596	0.024418387562036514	-0.18546754121780396
ENSMUSG00000103434	-0.0020140574779361486	-0.18575598299503326	-0.11303870379924774	-0.2757743299007416	0.00836537592113018	-0.20023004710674286
ENSMUSG00000110507	0.0010803289478644729	-0.12293516844511032	-0.09754358232021332	-0.24775557219982147	0.01827663742005825	-0.20824211835861206
ENSMUSG00000112576	-0.014386869966983795	-0.21967098116874695	-0.14079657196998596	-0.3130916357040405	-0.006410673260688782	-0.25488442182540894
ENSMUSG00000024325	-0.013479700312018394	0.42533355951309204	0.045895230025053024	0.4015209972858429	-0.009994265623390675	0.2658484876155853
ENSMUSG00000028312	-0.010001174174249172	0.44397562742233276	0.013124611228704453	0.39097359776496887	0.008958611637353897	0.36607372760772705
ENSMUSG00000048495	-0.016185302287340164	0.5134695172309875	0.057862501591444016	0.33489787578582764	-0.0029980363324284554	0.3270535171031952
ENSMUSG00000021791	0.016734087839722633	-0.24018019437789917	-0.05435454472899437	-0.35039860010147095	0.01557065173983574	-0.2295454740524292
ENSMUSG00000060510	-0.013439560309052467	0.3675205111503601	0.047966357320547104	0.3282904028892517	0.0003520552709233016	0.3331937789916992
ENSMUSG00000087374	0.00268202880397439	-0.12523287534713745	-0.07861022651195526	-0.04012741893529892	0.012626022100448608	-0.162669837474823
ENSMUSG00000050373	-0.009967624209821224	0.23891973495483398	0.10849101841449738	0.0879778265953064	-0.012023651972413063	0.1930675059556961
ENSMUSG00000039130	-0.0054914806969463825	0.37739503383636475	0.04690783470869064	0.2141115367412567	0.014924389310181141	0.20377960801124573
ENSMUSG00000121852	0.006435456685721874	-0.14996327459812164	-0.10787586867809296	-0.18332871794700623	0.028426893055438995	-0.06542173773050308
ENSMUSG00000115704	-0.004273653496056795	-0.19288665056228638	-0.14201496541500092	-0.21485081315040588	0.026811819523572922	-0.20640602707862854
ENSMUSG00000058488	-0.0007970929727889597	0.04337245970964432	-0.04291083291172981	-0.0738464742898941	0.01817307434976101	0.18778105080127716
ENSMUSG00000042626	-0.006649242248386145	0.4692422151565552	0.07622256129980087	0.4922211468219757	-0.007689020596444607	0.32404178380966187
ENSMUSG00000085889	0.014133922755718231	-0.17130179703235626	0.07735461741685867	-0.283138632774353	0.01100505143404007	-0.16945362091064453
ENSMUSG00000026204	-0.00851798988878727	0.20287950336933136	0.009054221212863922	0.10898342728614807	-0.002489623846486211	0.20262274146080017
ENSMUSG00000021700	0.016004346311092377	-0.11042928695678711	-0.1107129454612732	-0.11888670921325684	0.018830914050340652	0.06162457540631294
ENSMUSG00000021478	0.010096362791955471	-0.09451892226934433	-0.0756184458732605	-0.049925610423088074	0.025982361286878586	0.09042670577764511
ENSMUSG00000116582	-0.00234632333740592	-0.16530480980873108	-0.10076168924570084	-0.17313891649246216	0.030047286301851273	-0.1527833491563797
ENSMUSG00000064120	0.014183362945914268	0.1725180447101593	-0.041551623493433	0.09729286283254623	0.0234511811286211	0.2296920269727707
ENSMUSG00000033228	-0.019722305238246918	0.46509742736816406	0.02899320051074028	0.40028631687164307	0.00413379305973649	0.344584196805954
ENSMUSG00000013415	-0.0012764197308570147	0.4781217873096466	0.1053955927491188	0.5635086297988892	0.005128784105181694	0.3228292465209961
ENSMUSG00000097484	-0.015452941879630089	-0.15186890959739685	-0.12537425756454468	-0.23073528707027435	0.011381055228412151	-0.2370186597108841
ENSMUSG00000056600	0.01910760998725891	-0.10825655609369278	0.10137815773487091	0.09702437371015549	0.01678948849439621	-0.1702861338853836
ENSMUSG00000029630	0.002025659428909421	-0.19061315059661865	-0.14497599005699158	-0.26040253043174744	0.005384738557040691	-0.21861383318901062
ENSMUSG00000032204	0.0075303977355360985	-0.12904490530490875	-0.10541275888681412	-0.15300169587135315	0.026928482577204704	-0.07568975538015366
ENSMUSG00000096024	-0.22507502138614655	-1.1798276901245117	0.35127562284469604	-0.9229344725608826	-0.046307023614645004	-0.3613334000110626
ENSMUSG00000034354	-0.017225241288542747	0.405437171459198	0.0076165348291397095	0.37996724247932434	0.009889218024909496	0.2759256064891815
ENSMUSG00000121402	0.043672218918800354	-0.09833356738090515	-0.057331811636686325	-0.003672669641673565	-0.08124439418315887	-0.4186675548553467
ENSMUSG00000028654	-0.0023672180250287056	0.27744948863983154	0.09527374058961868	0.32492613792419434	-0.014472883194684982	0.26444536447525024
ENSMUSG00000066154	0.01070102583616972	-0.09725546091794968	-0.18974822759628296	-0.17686216533184052	-0.029119327664375305	-0.2497776448726654
ENSMUSG00000115164	0.003690914250910282	-0.13207675516605377	-0.11630245298147202	-0.3234553635120392	0.028512664139270782	-0.2163197547197342
ENSMUSG00000025857	-0.012352404184639454	0.5422540307044983	0.07153317332267761	0.3176173269748688	0.009030543267726898	0.27929213643074036
ENSMUSG00000109769	-0.0004778784641530365	-0.16267046332359314	-0.13877680897712708	-0.18333841860294342	-0.0046274615451693535	-0.194010928273201
ENSMUSG00000020546	0.00130966876167804	0.5709779858589172	-0.04976952075958252	0.45008450746536255	0.004365036264061928	0.39115554094314575
ENSMUSG00000108678	-0.007312747649848461	-0.1323559284210205	-0.0654904842376709	-0.14741438627243042	-0.002059431280940771	-0.19956918060779572
ENSMUSG00000120293	-0.004783428739756346	0.15328440070152283	0.051095496863126755	0.4170397222042084	-0.004109411966055632	0.14483019709587097
ENSMUSG00000025287	-0.1538287103176117	-1.0315237045288086	0.0010774314869195223	-1.0541878938674927	0.015716372057795525	-0.2467225044965744
ENSMUSG00000084940	0.0005232208641245961	-0.07566731423139572	-0.05675290524959564	-0.1910039484500885	0.022376548498868942	-0.18918634951114655
ENSMUSG00000020401	0.0037944477517157793	-0.1631462424993515	-0.12239242345094681	-0.3208155035972595	0.020939446985721588	-0.19432024657726288
ENSMUSG00000000686	-0.009319008328020573	0.22324630618095398	0.025638248771429062	0.12470648437738419	0.010013977065682411	0.22504287958145142
ENSMUSG00000023336	0.008686416782438755	-0.18080243468284607	-0.03682025521993637	-0.1880575567483902	-0.005790965631604195	-0.07511630654335022
ENSMUSG00000047719	-0.00893543753772974	0.4443869888782501	0.05674465000629425	0.31465014815330505	0.01096277218312025	0.2586321532726288
ENSMUSG00000039546	0.021216068416833878	-0.033854857087135315	-0.1120167076587677	-0.22082224488258362	0.016644060611724854	0.13863639533519745
ENSMUSG00000052146	0.12488308548927307	0.1110651046037674	0.17997528612613678	0.19557853043079376	-0.03913014382123947	0.04449804127216339
ENSMUSG00000104658	0.004756975919008255	-0.11697991192340851	-0.0882849469780922	-0.2851758897304535	0.017656510695815086	-0.21555094420909882
ENSMUSG00000026632	-0.0018698875792324543	0.4746234118938446	0.031765732914209366	0.4698765277862549	0.004192566033452749	0.331691175699234
ENSMUSG00000114400	3.658566492958926e-05	-0.2364419400691986	-0.16963516175746918	-0.25222525000572205	-0.022849509492516518	-0.2427617907524109
ENSMUSG00000035228	0.02696884609758854	0.08278866857290268	0.15507853031158447	0.07644645124673843	-0.03820475935935974	0.038345955312252045
ENSMUSG00000116646	-0.0011444382835179567	0.22863972187042236	0.039037786424160004	0.3606106638908386	0.006984966341406107	0.23274880647659302
ENSMUSG00000094066	-0.008736384101212025	-0.2768004536628723	-0.07241027057170868	-0.29301199316978455	0.0029934963677078485	-0.30283066630363464
ENSMUSG00000109079	-0.019358789548277855	-0.2534155547618866	-0.10850535333156586	-0.3899851143360138	0.012580462731420994	-0.2358982264995575
ENSMUSG00000022500	-0.0034980110358446836	0.2809091806411743	0.0006684591644443572	0.3404789865016937	0.009362983517348766	0.27607226371765137
ENSMUSG00000072423	0.013260564766824245	-0.014335802756249905	-0.054405972361564636	-0.1235455572605133	0.002787131117656827	-0.002950434572994709
ENSMUSG00000061959	-0.0005916330264881253	-0.08598578721284866	-0.10881737619638443	-0.24766913056373596	0.008160460740327835	-0.23306593298912048
ENSMUSG00000037533	-0.011751515790820122	0.4509722590446472	-0.005481873173266649	0.4455336630344391	0.009315860457718372	0.37639057636260986
ENSMUSG00000010751	0.0010866508819162846	0.1259474903345108	0.03528214991092682	0.055185381323099136	0.021345067769289017	0.17801328003406525
ENSMUSG00000020191	0.010905452072620392	-0.0544094480574131	-0.10336990654468536	-0.10293940454721451	0.012660977430641651	-0.21036496758460999
ENSMUSG00000091625	-0.011233159340918064	0.41572967171669006	0.07948514819145203	0.35853657126426697	-0.010598383843898773	0.2935587763786316
ENSMUSG00000066090	0.011564322747290134	-0.14325715601444244	-0.07626891881227493	-0.2751288115978241	0.014797819778323174	-0.3440515398979187
ENSMUSG00000092131	0.02128063142299652	-0.16374284029006958	-0.02554118074476719	-0.3023802936077118	0.012998875230550766	-0.2313678115606308
ENSMUSG00000035201	0.003072568215429783	-0.16710370779037476	-0.17188706994056702	-0.14149369299411774	0.0013301633298397064	-0.20394401252269745
ENSMUSG00000112213	0.010218086652457714	-0.1398310512304306	-0.14349235594272614	-0.0818563848733902	0.008131288923323154	-0.09060005843639374
ENSMUSG00000121801	-0.056196194142103195	-0.3172931373119354	-0.12042955309152603	-0.23956727981567383	-0.01690146140754223	-0.2160775512456894
ENSMUSG00000100070	-0.22507502138614655	-1.1798276901245117	0.35127562284469604	-0.9229344725608826	-0.046307023614645004	-0.3613334000110626
ENSMUSG00000022900	-0.0005590565851889551	0.004206609912216663	0.055224210023880005	0.0913902074098587	-0.02319968305528164	0.13594365119934082
ENSMUSG00000110023	-0.020510369911789894	-0.12087147682905197	-0.15074045956134796	-0.15784721076488495	0.01506082620471716	-0.2794986665248871
ENSMUSG00000087495	-0.22507502138614655	-1.1798276901245117	0.35127562284469604	-0.9229344725608826	-0.046307023614645004	-0.3613334000110626
ENSMUSG00000110444	0.0008818925125524402	0.18056604266166687	0.04607928916811943	0.2683066129684448	0.01641230098903179	0.25092974305152893
ENSMUSG00000102632	0.02814166061580181	-0.06552402675151825	0.16431978344917297	-0.009472805075347424	0.03698791190981865	-0.17053700983524323
ENSMUSG00000107859	0.009083953686058521	-0.13336889445781708	-0.12536561489105225	-0.15091203153133392	-0.002646777080371976	0.05111684650182724
ENSMUSG00000030087	-0.0031028599478304386	0.2011227011680603	0.07032538205385208	0.6176325678825378	-0.004895772784948349	0.2477983832359314
ENSMUSG00000084824	0.00038127313018776476	-0.22989822924137115	-0.17763926088809967	-0.20188534259796143	-0.010688778944313526	-0.24283121526241302
ENSMUSG00000067873	0.024807078763842583	0.5274064540863037	0.033702801913022995	0.589968204498291	0.005441848188638687	0.2790735363960266
ENSMUSG00000034203	-0.004233549814671278	0.5275551080703735	0.11406133323907852	0.454605370759964	-0.006319141946732998	0.31412777304649353
ENSMUSG00000072969	0.014312280341982841	0.27539151906967163	-0.06835640221834183	0.20677830278873444	0.021111326292157173	0.2964859902858734
ENSMUSG00000029233	-0.009889382869005203	0.4174607992172241	0.09128754585981369	0.49750474095344543	0.0024769266601651907	0.24234730005264282
ENSMUSG00000051256	-0.0065338946878910065	0.4536439776420593	0.11724740266799927	0.4075812101364136	-0.00580243207514286	0.2119288295507431
ENSMUSG00000045205	-0.008539552800357342	0.43981465697288513	-0.022463863715529442	0.3188285827636719	0.010783554054796696	0.3475787043571472
ENSMUSG00000021884	0.0023346797097474337	0.3102525472640991	-0.03367176651954651	0.2173166126012802	0.01772102527320385	0.262353777885437
ENSMUSG00000043418	-0.00012560865434352309	-0.1283421665430069	-0.1297578513622284	-0.29066136479377747	-0.01364286057651043	-0.1844811886548996
ENSMUSG00000020758	-0.01124616526067257	0.22698940336704254	0.032089345157146454	0.13352300226688385	-0.007736182771623135	0.1730695217847824
ENSMUSG00000027950	0.009312021546065807	0.07684989273548126	0.060373205691576004	0.08494169265031815	0.023705624043941498	-0.016782443970441818
ENSMUSG00000048400	-0.004300528205931187	-0.13925182819366455	-0.06272324174642563	-0.2421005368232727	0.013563462533056736	-0.1751330941915512
ENSMUSG00000092218	0.027457375079393387	-0.14293411374092102	0.1366269737482071	0.07755264639854431	-0.04370088875293732	-0.08943039923906326
ENSMUSG00000035529	0.0009782527340576053	0.4821431636810303	0.014511385932564735	0.41951996088027954	0.01104790810495615	0.3143711984157562
ENSMUSG00000104485	0.01208569761365652	-0.10419443994760513	-0.16427822411060333	-0.21070805191993713	0.017954021692276	-0.23122023046016693
ENSMUSG00000098374	-0.01590295508503914	0.3836421072483063	0.04739483818411827	0.30156323313713074	0.00021849095355719328	0.2864421606063843
ENSMUSG00000073164	0.09749146550893784	0.2350197434425354	-0.09154722094535828	-0.08605847507715225	0.0389135517179966	0.2921465039253235
ENSMUSG00000026222	-0.22507502138614655	-1.1798276901245117	0.35127562284469604	-0.9229344725608826	-0.046307023614645004	-0.3613334000110626
ENSMUSG00000089929	0.0027707077097147703	-0.15070794522762299	-0.13817453384399414	-0.19378462433815002	-0.00038397859316319227	-0.144072487950325
ENSMUSG00000035212	-0.01266845315694809	0.4072014093399048	0.049609385430812836	0.5099705457687378	0.004292003344744444	0.3088785409927368
ENSMUSG00000024943	-0.005704432725906372	0.24553851783275604	0.006277966313064098	0.22301019728183746	0.015290417708456516	0.2647022306919098
ENSMUSG00000025420	-0.00532900495454669	0.11646556109189987	0.044704727828502655	0.13720116019248962	-0.01426134817302227	0.16435298323631287
ENSMUSG00000050102	0.010919589549303055	-0.10363637655973434	-0.11798268556594849	-0.19848720729351044	0.00648371921852231	-0.2057812660932541
ENSMUSG00000019857	-0.0032468829303979874	0.42573535442352295	0.10936737805604935	0.4975046217441559	-0.0021740139927715063	0.23132812976837158
