	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000087526	0.0018435255130474504	-0.08070790394442784	0.013395787203826755	-0.17483288653640458	0.018755588762103027	-0.13041631562942854
ENSMUSG00000057093	-0.004017055553421578	0.31246237456939674	0.27993853761968934	0.508939216374062	-0.04096623227766295	0.21635732780016595
ENSMUSG00000085037	0.02129454920866752	0.4813643037265364	0.12295932227214934	0.37291472603660303	0.015863623932177884	0.315788934272205
ENSMUSG00000034543	0.015919182697722405	0.5899293462104213	0.04485240208678408	0.5766752056558557	-0.006833454225772417	0.36425306860997414
ENSMUSG00000028467	0.004600417649630817	0.48427278406477603	0.044170064070364425	0.2961720774222714	0.007015662391610204	0.39462367958722827
ENSMUSG00000050310	0.014171960975064034	0.5610074871145698	0.06883937527677275	0.5896455750235093	-0.0005286134992779079	0.379769255611535
ENSMUSG00000068732	0.006654222761813909	0.5467179812421211	0.05508237537066837	0.2555650772034514	-0.0010047208164558619	0.33250980970720234
ENSMUSG00000025041	-0.0006217394281660127	0.48838824532723946	0.05800727932509303	0.36764207262056775	0.006118276756938168	0.41215421186764273
ENSMUSG00000102099	0.0017373019470374729	-0.07832939413166047	-0.10082097925609734	-0.22153880080366167	0.008229228822666516	-0.1292587430897768
ENSMUSG00000021504	-0.00657769113704787	0.4913398623197373	0.04260373918154534	0.30004134649525127	0.007077421537020246	0.3021431007689696
ENSMUSG00000061032	0.005992374809645603	0.5185112866599043	0.046310544294499156	0.3468530717034625	0.003342741988988207	0.36115589766608663
ENSMUSG00000054258	0.003687251559283622	-0.12261419757714268	-0.0874408914502256	-0.1644201641214767	-0.017154237572356755	-0.1496225288482023
ENSMUSG00000120509	0.0030735062509215094	0.4013752554213893	0.20234688195096437	0.2985840409770391	-0.02132308131507341	0.26672400576770267
ENSMUSG00000101280	-0.08361902969601698	-1.1142403110796937	0.11638556763743724	-0.5479541460820689	-0.06691845653587804	-0.3670791757267748
ENSMUSG00000037679	0.0016743848157989571	0.3611544490320789	0.017424582062625815	0.2567660993015562	0.019551186527881844	0.3136738457564033
ENSMUSG00000046034	0.005172097850782916	0.47293345176240137	-0.009829778443080972	0.49369575284220407	0.014780474064955543	0.3873422610447364
ENSMUSG00000025651	0.006805762780687553	0.47371572600904527	0.1132937267333725	0.2957740426587622	-0.004032508163075876	0.34844000946678394
ENSMUSG00000030872	0.007392525552832412	0.4463228268847173	0.08017216982904381	0.5708022295907415	-0.0009322062231060801	0.2831746961490164
ENSMUSG00000073778	0.005890953175789915	0.06542964770389165	0.09335132543357806	0.014571552263001582	0.057120420321134485	-0.07136866656514582
ENSMUSG00000116988	0.04154892332459967	0.3677598558954764	-0.06757084263955221	0.14923169427764257	0.010515036145150036	0.34677073280829734
ENSMUSG00000037315	0.011313127235543959	0.46005025956382517	0.017264099835778927	0.5908738224875065	0.008556825157956638	0.29349352688772157
ENSMUSG00000029134	-0.0033704589710566724	-0.010943126133116713	-0.09196900951229073	-0.13234473979381053	0.034089444151921895	-0.03491743203135482
ENSMUSG00000039037	0.00687450242024043	0.04299369596522183	-0.08404461264662659	-0.04959705206897585	0.015384922557805103	0.1895867545899769
ENSMUSG00000099574	0.010311498932060847	-0.06556819085230692	-0.10156716184877632	-0.185987017259778	-0.01432513213229944	-0.17798217734076144
ENSMUSG00000026204	-0.013413526059521619	0.31843614167985956	0.04152676432853764	0.20350084698383095	0.008322481144728134	0.2780133718271409
ENSMUSG00000027983	0.006267092326625309	0.4003611212536344	0.0029244331582547467	0.19207593192434227	0.029727491546660056	0.32280002444019623
ENSMUSG00000056888	0.01358495038437651	-0.008397851200146682	0.13203708020058022	-0.1859270894341952	0.0393051583862373	-0.05309814041626303
ENSMUSG00000017493	0.016494792750925975	0.34365974987522485	-0.02783569143749609	0.26608151816660625	0.02706586227636982	0.300960635533455
ENSMUSG00000118170	0.011834438155096877	-0.08177230987264952	0.08980983768448489	-0.21719353896636442	-0.001317873713891582	-0.06844591121891691
ENSMUSG00000049044	-0.005041696089147778	-0.007217546368074723	-0.028714414405540577	-0.06651919127473398	0.032703898337734245	0.11067692784659394
ENSMUSG00000095026	0.014973218583505466	0.06424845217122405	0.06656639669834297	0.09041239171580372	0.027359136035086065	0.013900172823528123
ENSMUSG00000053030	0.006356159728975047	0.030385527598572867	-0.04391451719233027	-0.05550526059490403	0.011269658455154674	0.13566265779143152
ENSMUSG00000099724	-0.01059989716406775	-0.08410152498091134	-0.07007521661000526	-0.18440231577245114	0.0036619078652661563	-0.023482880784402638
ENSMUSG00000110190	0.004757335465254087	-0.03262369028462877	-0.0866294065676438	-0.12477903798601127	-0.03195830483400895	-0.16997970876718765
ENSMUSG00000097049	0.05289828663814286	0.20477134242133196	-0.07008208384733067	0.27039371500129394	-0.010627984076544972	0.2127685343414931
ENSMUSG00000031622	-0.005497008525056524	0.45884510242915016	0.09832562929353197	0.17432386725195376	-0.00880553714801869	0.3200262725458441
ENSMUSG00000097990	0.019071367568223443	-0.09898113185234966	0.0865415577607914	0.04942789328465118	0.02615141674462792	0.0020004086012355704
ENSMUSG00000028031	0.0060858509082651405	-0.020159237179650697	-0.07458464027842777	-0.05060185680001315	0.009534702950434883	0.1790933861624954
ENSMUSG00000044997	0.01250865852064231	0.5453632079902166	-0.01739610267740876	0.8190655189075249	-0.004212805595751989	0.35774282751049974
ENSMUSG00000043019	0.014817132409955431	0.5063478474675086	-0.0032679375183140014	0.28297700357993094	0.015035576718203917	0.4051223032146622
ENSMUSG00000060508	0.0024534946369798583	-0.07472837072989509	-0.0717170678800579	-0.17329242576659465	0.03910793506713104	-0.128679496933731
ENSMUSG00000090118	0.024045617340734432	0.0020525393138575987	0.17880548961269013	0.08057331370864942	-0.03657623980080924	-0.015329757958129074
ENSMUSG00000021469	-0.015369105452525714	0.032957040002620924	0.0010936379469851931	-0.0036237653767474997	0.010545717584159987	0.17503260348987898
ENSMUSG00000022035	0.010684250168765846	0.5291181904482305	0.03958757096910369	0.4855140714540543	0.002377934384282021	0.3620071521947867
ENSMUSG00000035529	0.005431350871633942	0.5565600645884546	0.030333152159205793	0.517430372941879	-0.003685822844466724	0.35912996636216465
ENSMUSG00000073555	0.009697295354937463	-0.1065990370927651	-0.0867667187436219	-0.2125481570711785	-0.006570735715024793	-0.18578016320789376
ENSMUSG00000045092	-0.0034903668697898738	0.22252547760162691	0.005467106076307314	0.12564131795640987	0.02263389235921269	0.24843055523443822
ENSMUSG00000029919	0.011201377501330982	-0.10646619686966499	0.16500248193508688	-0.03596886214999981	0.04133601617167973	-0.05374354352735541
ENSMUSG00000087141	0.04086903782808012	0.2676367886458234	-0.04209412462274354	0.39340917569523753	0.0020446075901460192	0.26616404632486934
ENSMUSG00000027071	0.014158357880698273	0.5781384434116679	0.0014928232188804458	0.6394616614313077	0.0022942483633808667	0.4179638416366006
ENSMUSG00000022484	-0.001944507807525253	0.09670661722320713	-0.0711263950749728	0.05199202665249963	0.021283675115909277	0.11083049087496138
ENSMUSG00000022857	0.0013299790613187645	-0.02541191469613623	-0.06955529699900115	-0.19684446227598973	0.03730263794305412	-0.12711864273184
ENSMUSG00000047940	0.03759469265546338	0.3866052303406546	-0.06810203685801643	0.24875594415643298	0.019710434086993578	0.2692499845759076
ENSMUSG00000023990	0.016325657033212274	0.4966481983791463	0.1103094809448475	0.7009650045423634	-0.006217144651701201	0.28108578464935147
ENSMUSG00000109511	0.013319644939201836	0.5836761479547714	0.22104143918687938	0.6767996384677066	-0.0064618909377627265	0.29279626970953365
ENSMUSG00000031709	0.018952470973372697	0.46095546542730464	0.037186106189098844	0.6489224053834977	0.007975870071371682	0.2818434086187796
ENSMUSG00000039826	0.0031249068306846706	0.5106409228225292	0.15896249178945743	0.2775485803195262	-0.012572601305043056	0.33518570780662077
ENSMUSG00000025787	-0.0009037402476815837	-0.05736107806950887	-0.06006903270596871	-0.1910299845650889	-0.00632872452335182	-0.12914414208767153
ENSMUSG00000029502	0.020218366796262852	0.5590460817718688	0.052566432818175454	0.48167572368670264	0.006047680753369589	0.31044956533091755
ENSMUSG00000025586	0.021720519650364586	0.3367643838647553	-0.017677739652722346	0.3855703452507069	0.02568332121153448	0.2748363538225053
ENSMUSG00000037482	0.020208593999173106	-0.03832064508980806	0.042184237029524035	0.0514535166481972	0.011535791480822288	-0.10919339869454099
ENSMUSG00000022765	-0.018499262448994837	-0.9843138464113602	-0.04113805947446629	-0.7177435449077005	0.032275848544717434	-0.33974406560217857
ENSMUSG00000116961	0.0007799455901391361	0.03401906685761821	-0.08604913810389482	-0.05038586316443975	-0.007468749615496099	-0.10795540208369957
ENSMUSG00000047867	0.010333110471466206	-0.13475342394983925	0.029556161998722737	-0.14830526220371534	0.0420849017681903	-0.04865728483577328
ENSMUSG00000112454	0.024407178978191644	-0.10957283166825832	-0.08454604612301427	-0.2703523387203274	0.01300677715723153	-0.19034263477790928
ENSMUSG00000004264	0.011470487015846608	0.6052049651466014	0.17781378360080372	0.5371758120692304	0.0044143154389701955	0.3859863092795037
ENSMUSG00000026179	-0.0046468198917080095	0.4972272631556949	0.07817060944680464	0.3395167137052664	0.0017884743326155672	0.3750114018650489
ENSMUSG00000090505	0.013261431171007199	-0.03013216415236373	-0.03689603633273206	-0.13934463002156744	-0.019807389626364216	-0.11396225189050077
ENSMUSG00000014747	0.007074841738614612	0.10996398055264217	0.10275433796361252	0.3010271356186917	0.021023911601180705	0.008384249440472339
ENSMUSG00000068699	-0.024527731536774677	0.10013007806316794	0.05581547571816921	0.20278410670060376	0.014029196522408612	0.1799262483858781
ENSMUSG00000005371	0.016626033905874072	0.5374305006178304	0.06563324190503672	0.5327371272163018	0.0056481659662790396	0.38193432088365475
ENSMUSG00000025004	0.0017008559570362292	-0.047981866161122	-0.09027295800855295	-0.1514648480925647	-0.015732992941738508	-0.1527370039054446
ENSMUSG00000097305	0.006206073207569295	0.3814544120093965	0.09049204048650814	0.5518352704716937	0.0014931524317474132	0.2555082395281172
ENSMUSG00000022707	0.02060115895228265	0.5147899164372659	-0.028697562876321747	0.6320149053773986	0.010062020757835926	0.3645057027787739
ENSMUSG00000028677	-0.011880466901984965	0.2574492066902141	0.11562423792357389	0.2281276272737883	0.0009004417451401459	0.2902736445263356
ENSMUSG00000109177	0.013711112531900436	0.005935018033354805	0.12955610247889676	-0.19341704658819733	0.009673022665667783	-0.16117716546849123
ENSMUSG00000038797	-0.026484355525790548	0.15507106448519226	-0.007866986926512332	0.11032802583170959	0.01673218028571051	0.14743117899100572
ENSMUSG00000086877	0.0041937859339559545	0.5642525266680112	0.037583795209493905	0.661691401357954	-0.006423722487577388	0.2840898057868839
ENSMUSG00000084776	0.003329368823233869	-0.0848970238055722	-0.008108500899371787	-0.2219278637718859	-0.0167432577846333	-0.11820281620097756
ENSMUSG00000096921	0.004893643150491844	-0.03028907144051756	-0.022112895731182882	-0.18631539003707173	0.04365625600496033	-0.13526935123639908
ENSMUSG00000022678	0.016983358996333103	0.428878283166925	0.06315819083488577	0.560281986627058	0.009802364193058466	0.3421498839357141
ENSMUSG00000063011	0.010385162282220986	0.10028415890712682	-0.10692499478238787	0.20543575840625886	-0.01807949812596531	-0.09986498888833896
ENSMUSG00000020389	0.02031080305614974	0.5426241647542196	0.007837608753123455	0.6901846276126372	0.0061910037681238705	0.36516015081763337
ENSMUSG00000052099	0.000999371983946118	-0.04980600606474662	-0.1004037991256319	-0.14522077796842317	-0.01078526599058768	-0.13074309229042444
ENSMUSG00000048312	0.004549291881023099	-0.04748143105028934	-0.07599930065574793	-0.23355025677797908	0.03771307411655774	-0.13878263901020782
ENSMUSG00000102014	0.009536724424243439	0.5675841839075352	0.008716852948125617	0.688562038902384	-0.0016841313523532353	0.42067229218196167
ENSMUSG00000074415	0.010862232054254961	-0.09497885934847983	-0.09241198001263735	-0.18076882210904663	0.020230771053881193	-0.1271152718955162
ENSMUSG00000028005	0.022911090817547167	0.07699672848323856	-0.08121842345289944	-0.040333158443710465	-0.0033000501035991003	0.23697354276632557
ENSMUSG00000044847	0.005878335972816062	0.46059294352671964	0.03360909401496265	0.33028572836060377	0.016916877588484883	0.3309077128085528
ENSMUSG00000004651	-0.005334130920965352	-0.020594326139499314	-0.10604401036535631	-0.07113847457446264	-0.03293545425768345	-0.0966672839409044
ENSMUSG00000043259	0.00784448894363976	0.38105340391278164	0.030892540534290264	0.43063709127100314	0.014501476713840425	0.3211387445462345
ENSMUSG00000072893	-0.007146886276942155	0.5391224335908718	0.1604089910961754	0.5260638486518541	0.020192562656684433	0.33555979464069374
ENSMUSG00000084833	0.004807830287842263	-0.08837247728448702	-0.10468648687972687	-0.08566804338250261	-0.027247173116234428	-0.16558427611510457
ENSMUSG00000054034	0.025520786056959153	0.015065283508632288	-0.059802031788120436	-0.10807465144448909	0.02444294775329704	0.13299918166386723
ENSMUSG00000018160	0.031094176421398476	0.6184358492519089	0.10999680576993663	0.6731096198034433	-0.02011540032077863	0.3256145618281742
ENSMUSG00000026269	-0.01576937291719993	0.26417102662844294	0.2734501872865147	0.27304094907189286	-0.02717764973149098	0.28409411696750175
ENSMUSG00000078598	0.026899323287274124	-0.019098095359706073	-0.11128061795887738	-0.03494706274140621	-0.0362398993648971	-0.15221458566643745
ENSMUSG00000121383	0.009106265023413385	0.055279294715454404	-0.06612982642858699	0.057241797117532724	0.010813534340037682	0.19813403336902885
ENSMUSG00000026709	0.02853873695738818	0.46947844281138135	0.12008202283604598	0.47724400041814585	0.010125605536495774	0.34043617231892664
ENSMUSG00000096446	-0.08361902969601698	-1.1142403110796937	0.11638556763743724	-0.5479541460820689	-0.06691845653587804	-0.3670791757267748
ENSMUSG00000046182	0.020450053786624883	0.0557380729120498	-0.08218619972663015	-0.006174154166190271	0.007836363831745952	0.19301178270552596
ENSMUSG00000111994	-0.0011820366902097756	-0.10370376360513767	-0.06068479726039871	-0.15897364945122153	-0.011130496576301331	-0.10483342718845409
ENSMUSG00000111054	0.005047631848851805	-0.0046873962365768665	-0.06783737093794188	-0.006519954518060568	0.04672727304063652	-0.0375072860839821
ENSMUSG00000050213	-0.0010172990134540427	0.48977316110700225	0.04832744749119966	0.3980131343163378	0.007483066936870615	0.3546817587395761
ENSMUSG00000050050	0.018757353327950116	0.3796953169587525	-0.03850770445788805	0.24490609152796008	0.010606183306958838	0.1954666711036745
ENSMUSG00000050296	0.005347754420294892	-0.07837187195195298	-0.08930786478610889	-0.11564870283307109	0.019121990064882303	-0.12174539125007412
ENSMUSG00000035878	-0.00020806067133039008	0.34368608263872413	0.021898914897805613	0.26708437687317865	0.022883230987394566	0.28299975382195364
ENSMUSG00000029326	0.024346973173687007	0.6063192419564927	0.11988239278036991	0.7439481610954883	0.001977561377012327	0.36784833133886324
ENSMUSG00000000538	0.008018140797807716	0.46076730385500503	0.02277363195660909	0.218337481827017	0.02634663327122987	0.3434324076219589
ENSMUSG00000045078	0.013457795370266146	0.510315254738317	0.04669370032620952	0.2988583055619093	0.018383310454373025	0.34451936682048023
ENSMUSG00000027167	0.014115084166023282	0.38479549928116324	-0.028308870997718616	0.2863932189104912	0.02176217749271043	0.4122362285486541
ENSMUSG00000057143	0.02071863167555785	0.18689171855852857	0.03743823926642239	0.48087615543505924	0.010472859563614878	0.05344794209253126
ENSMUSG00000032519	0.021042023279257895	0.5425338471490921	0.12124858010653482	0.5465964401544615	-0.013954852861959743	0.2792834297307325
ENSMUSG00000087306	0.019703874100540975	0.07171264671106238	-0.07962268879530894	0.1888374563296202	0.02063790513123624	0.1202102924341441
ENSMUSG00000013418	-0.0038723330417953505	0.07234171371774421	0.10178370206436069	0.2732253441237413	0.004678524765428224	0.14594937434720023
ENSMUSG00000022900	-0.026038916382438455	0.11084557719897384	0.0910158022598491	0.20734512336292052	0.005469078285190165	0.1934282727021002
ENSMUSG00000106874	0.17982727644590882	0.3679113263247709	0.06019445467747939	0.5273402687765095	-0.028324984940023112	0.3021098383778633
ENSMUSG00000032105	0.04208815333625417	-0.06997443666418159	0.0625829104148627	0.0008673786509951834	0.020129644180999155	-0.010968035874093134
ENSMUSG00000036775	0.00567818111107965	0.32815126620120294	0.03877789871655547	0.396547562322987	0.028397918015762993	0.1920210537825498
ENSMUSG00000035435	0.02356753510738673	0.3335109171860545	-0.0644966584275847	0.06763585620370029	0.0054625584584356845	0.24844155135426613
ENSMUSG00000087478	0.01494060619426493	0.5114190394823089	0.005140414444321673	0.35009773774988456	0.017575950074971848	0.34313657616682475
ENSMUSG00000028389	0.025709162336188775	0.4550040993029094	0.053804648217041416	0.476998234581764	0.012345132921629087	0.32776373123711877
ENSMUSG00000117674	0.0029761401827845535	-0.013588200868983418	-0.03861802953909887	-0.07146344383192338	0.029967950582930003	-0.022954123980189773
ENSMUSG00000049036	-0.0011143499637099596	0.20497834687194072	0.1868494676928593	0.12418045939355835	0.0269587110728234	0.23710579051785333
ENSMUSG00000074657	-0.008152650814338247	0.34679276116746877	0.06408684779342133	0.3440457852664379	0.014170526108887265	0.23239815628123545
ENSMUSG00000030276	0.03639580064952628	0.015519554236750041	0.193980253475338	0.17938860492217049	-0.006022441341964724	0.0342471137083636
ENSMUSG00000050334	-0.01159795276660169	0.032353892027887673	-0.041802436712058105	-0.022324587219619125	0.011113398518587128	0.14125239295597367
ENSMUSG00000091635	0.0004974075075402373	-0.1105336636378024	-0.06949527026196078	-0.10585005911823744	0.03171478113993853	-0.1462804438116914
ENSMUSG00000099605	0.005660942893385368	-0.02934336652005334	-0.05499050709497053	-0.1461710642095907	0.0126178023871234	-0.10904750384111063
ENSMUSG00000028044	0.005796113409467507	0.5357656201407289	0.13809723077718242	0.6038256994525584	0.017284459219605374	0.3705153696283686
ENSMUSG00000061947	0.0018591080520082848	-0.10580834889896752	-0.07162485133267403	-0.18007335828076015	0.03212760025958186	-0.10277445073808077
ENSMUSG00000028756	-0.001169318904544303	0.45499806448054925	0.08338203800674944	0.2591456194751074	0.017588526721283228	0.2864711534216687
ENSMUSG00000097930	0.021876420761367695	0.48020227764227	0.14393901113244356	0.8003756028736423	-0.01960500861540382	0.19376007946775545
ENSMUSG00000045291	0.007560269670727093	-0.08289929629675775	-0.022170259082289038	-0.30007941853147535	0.022011168871989194	-0.15100188114434498
ENSMUSG00000099447	0.017639625582386555	0.01042283040888043	-0.05168088780319937	0.08081375653918063	0.0513865060874149	-0.07624007056743796
ENSMUSG00000114065	-0.08361902969601698	-1.1142403110796937	0.11638556763743724	-0.5479541460820689	-0.06691845653587804	-0.3670791757267748
ENSMUSG00000055553	-0.023950010844813283	0.4766391213999537	0.34135442661120435	0.5270474177138205	-0.005753742513426863	0.30673108814709216
ENSMUSG00000111789	0.02414640934936333	0.5313100971794317	-0.016241214516185595	0.45503554557339887	0.0022821373035655235	0.3435160675795969
ENSMUSG00000090075	0.0028337661283665085	0.4067383464564262	0.11654923429949737	0.41930424184151766	-0.0035967278066597608	0.29492844247568617
ENSMUSG00000020257	0.02387359142087326	0.6281015379976747	0.18574189382375902	0.7325817490114193	-0.0027641811819651974	0.34607247933126
ENSMUSG00000108334	0.04143238844227801	-0.008882606955155026	0.19450708149462512	0.18692336806880594	-0.0536474469915539	-0.048253323976268525
ENSMUSG00000061048	0.011133112705884253	0.3941544195664495	0.09542391266766474	0.5493602039379066	0.005092654165629984	0.2944068077313121
ENSMUSG00000113834	-0.00537032341952115	0.017024795674318895	-0.0997324533403607	-0.17931463825475513	0.04837697873256384	-0.049828708261750045
ENSMUSG00000052544	0.012525359947449285	0.3229958487204996	-0.0024781513957741197	0.33549564101852575	0.021118172872972157	0.2860694658736769
ENSMUSG00000101397	0.0030581318861768736	-0.15357949649237393	-0.040968208284627126	-0.25079373098812996	0.024961479119598624	-0.15470561129001817
ENSMUSG00000107252	0.012092844795496993	-0.023000421410655256	0.05890405398928745	-0.1752793158217951	0.04074843092979003	-0.09742881646573821
ENSMUSG00000102886	0.0009022563840077602	-0.03608606294391542	-0.0983597366110902	-0.1312266460973367	0.016144560248097687	-0.12311957471836535
ENSMUSG00000025872	0.003805681694194929	0.4448128225508349	0.06182921725918721	0.27147767487839614	0.006236313937461973	0.33783270496199475
ENSMUSG00000032489	0.00896357964223371	-0.2960394880826878	-0.026283735327664877	-0.349767123904796	0.04149120232197982	-0.03294993630276459
ENSMUSG00000034157	0.021634065468178202	0.6004491339480579	0.06290901437999045	0.7811200188631103	0.008160835481965334	0.3742337653380545
ENSMUSG00000046027	0.023738881115993406	0.3039086865420442	-0.0008879609758495333	0.36968636429768653	0.015705304252515706	0.2716172173917098
ENSMUSG00000039018	0.019548612265793606	0.5714856530670293	0.06335160225866143	0.6463466006745118	-0.006852633828502208	0.292396490334019
ENSMUSG00000117069	-0.03489329194617324	0.2703081932743816	0.3596888819745987	0.355073620037482	-0.015377574990204756	0.28098389985003
ENSMUSG00000085237	0.029937410006849036	-0.0418131647587126	0.12115727218662982	0.11294270140196114	-0.01835037366678714	-0.016307197275059387
ENSMUSG00000030688	-0.0039271696933538824	-0.038079254290098834	-0.007845425750581416	-0.17218612184352863	0.02336084934318972	-0.1165433170697393
ENSMUSG00000058230	0.013811468253010016	0.6259163260629056	0.020210653797145574	0.8008898332391156	-0.014134322270813238	0.3414010964267973
ENSMUSG00000030315	-0.007373242144737252	0.10962835778393978	0.06327028423504939	0.04047544611086671	0.008667071950216512	0.011904466502769002
ENSMUSG00000121616	-0.02401836733503004	-0.9758225791993461	-0.03222135976836704	-0.6946635533101527	0.008853832145973684	-0.3416521499807698
ENSMUSG00000059474	0.022384035251847786	0.7049420731465978	0.06362343301282995	0.7728293037468202	-0.01076963289982058	0.3689395603140664
ENSMUSG00000020264	0.001639227746615568	0.009204942064788713	-0.022005533350385097	-0.17028436190111562	0.04979260568640194	-0.040325008729750166
ENSMUSG00000093637	0.017535261338154674	-0.08831833176138391	-0.008571799383697731	-0.10390071976414306	0.020974368875415608	-0.05711247269519595
ENSMUSG00000098318	0.027108402745627244	0.4482177480252371	0.07189869192442856	0.7878327158962343	0.005871492514501808	0.30306050152663705
ENSMUSG00000086506	0.01253267045159249	-0.05514205279569355	0.07470903744018136	-0.02036244318536823	0.028126509775060874	0.055971456267872394
ENSMUSG00000020649	0.007688037889502564	0.49881177014164313	0.26001153411436123	0.6365507451639637	-0.03210083585482688	0.35504528341467784
ENSMUSG00000032452	0.04541633738791544	0.2585248438512352	-0.06638634255784336	0.1168004190154708	-0.008330974236821498	0.37836502001601174
ENSMUSG00000068506	0.012606145122957768	-0.07500492414802912	-0.11241396483104442	-0.1611094050909957	-0.02066850398824924	-0.1697432395155384
ENSMUSG00000031109	0.05195684831541604	0.2568657021062044	-0.02833663515873981	0.3967818636067575	-0.017449833494928457	0.23593074736645747
ENSMUSG00000003559	-0.0001849934565476552	0.17579485617078935	-0.016406177920422895	0.2352643520343161	0.025039705798504983	0.16226983068743933
ENSMUSG00000082639	-0.009356074299253003	-0.1982596528005404	-0.06456493479751167	-0.1789253234846145	0.035325074159610295	-0.1367389895856208
ENSMUSG00000116927	0.01887566128831297	0.5992126125608999	0.16576183785596724	0.6319774324288818	-0.02545400715417845	0.34567605784108674
ENSMUSG00000084123	0.00555433434291841	-0.0932503229650907	-0.0464194560514798	-0.19106350357919358	0.009117988833761014	-0.13121348889738543
ENSMUSG00000112404	0.008015154353626123	-0.17543639662819424	-0.08592812380231697	-0.25724547515922974	0.006632778996307098	-0.03689717341007377
ENSMUSG00000029718	-0.006344997791382867	0.11229975281572376	0.1754091849339135	0.46980389757373525	0.004199634437304578	0.10396037279043022
ENSMUSG00000117991	0.006898371387647151	-0.05526096114536548	-0.06993538991379099	-0.14800162016791013	0.03866542646424968	-0.1642951864784713
ENSMUSG00000020553	0.006958720447769573	0.2689009059016838	0.09702848457440165	0.14954898958704338	0.035079960008183496	0.21556008294741721
ENSMUSG00000079265	-0.002099484674735752	-0.09282480782307335	-0.09293337024093272	-0.2179175651035634	-0.010918858109894621	-0.11970410179586738
ENSMUSG00000048582	-0.002578760752636189	0.26456472088686755	-0.0432970483860286	0.14588814403088185	0.025286114898319653	0.3255445564941729
ENSMUSG00000120214	0.006548823802138948	-0.04243167305120442	-0.07155912531412677	-0.12119345273973205	0.017454334854269882	-0.17790536107889401
ENSMUSG00000042541	0.004558597295644118	0.4721868404651593	0.06038214045611055	0.38704432264744115	0.004661090455804187	0.34913593998217207
ENSMUSG00000019856	0.03527791286028027	0.2683640600012939	-0.07388565042010602	0.07947922158247919	0.0003965626289850199	0.3564094596902572
ENSMUSG00000120580	0.009497715845021812	0.5067216910464566	0.039390101900488056	0.45711566808612436	0.004987170177238154	0.3752103347961699
ENSMUSG00000035203	0.008199636701385083	0.4989776713502202	-0.008586953759685212	0.5717643818483636	0.012056400174967287	0.3446736163124743
ENSMUSG00000097292	0.0008176729228941415	0.4916506509202244	0.04422174441650073	0.4912145712974735	0.008643710918006009	0.37922246062305626
ENSMUSG00000105239	0.014629052401720508	0.062225119667717994	0.15050753013854476	0.03325904793635287	-0.013147549138841808	-0.09547742416585302
ENSMUSG00000028673	-0.00239373418271982	0.4009568442292017	0.07675454682579007	0.3324485818202749	0.01847317817000978	0.33693938583340705
ENSMUSG00000101233	-0.019461064146064192	-0.1974789624155737	-0.06486124285261276	-0.21641871175777597	-0.01894265978773224	-0.21127193482082465
ENSMUSG00000097794	0.012754732627558482	0.32768147364669026	-0.01827201640803089	0.198914129772017	0.022686202286476363	0.3370331168338575
ENSMUSG00000094140	0.01025722786840777	-0.035132760633571514	-0.10755070553476422	-0.12031942917384932	0.013031964902698147	-0.1492326371981232
ENSMUSG00000005220	0.012643726569520113	0.0985618949323418	-0.06992511986750291	0.061469433479091826	0.003084967313758291	0.2412866675586062
ENSMUSG00000063881	0.012488486857262582	-0.04542141962090441	-0.009954009448564073	-0.07086194074249967	-0.0018932593931555164	-0.11090660209364915
ENSMUSG00000020914	0.021094747201040456	0.5299212110810586	0.10605130803619235	0.5391873553530387	-0.0020407702217921653	0.37430112845081437
ENSMUSG00000054723	-0.007557552568452142	0.5470346444118452	0.15084832771558562	0.4611966770038539	0.044636559118606624	0.35774910048266795
ENSMUSG00000022354	0.031925702422089135	0.5427114396292041	0.1303427764915078	0.6453329614441787	-0.02011133453200009	0.310977137889595
ENSMUSG00000034311	0.004258660120996183	0.4190598313516115	0.011919852215540122	0.5342043217914049	0.006130936098933927	0.30448156499238654
ENSMUSG00000110629	0.0007052347387461466	-0.020458152367065767	-0.0010164878658931093	-0.15828092366059518	0.05248910310983299	-0.05545850620270463
ENSMUSG00000097277	0.025028327099236518	0.36876091899935776	0.12106003624811683	0.4913665175659923	0.012260519690669325	0.24202952939542274
ENSMUSG00000102774	0.007164880424667309	0.07983783158120504	0.155489635999548	0.12968612793856635	0.0025091465515675315	0.11746075435822413
ENSMUSG00000021078	0.0005299041713932584	0.0542896416188892	0.05648052992255674	0.12877219452874059	0.02111605368075732	0.09587648841641842
ENSMUSG00000037605	-0.003951063766011599	-0.05007531542396676	-0.033573948697560266	-0.05145884282649578	0.0258791670245073	0.16647182108237055
ENSMUSG00000092243	0.02105415944927272	-0.026461872412760656	0.043588679421190976	0.012279568465262998	0.01952442249693011	0.0596181986622077
ENSMUSG00000026816	0.005549522688333806	0.54211146338737	0.039745977542736274	0.36204933886959895	-0.0007057004681416679	0.31008504304349843
ENSMUSG00000108415	0.004558055163603192	0.060049071352469424	-0.05503129126898107	0.035434720093704186	0.028615932153672717	0.1071268363154702
ENSMUSG00000098150	0.004918988562798821	-0.08326143152649854	-0.10975318792096003	-0.13309371774440365	-0.030750912767821513	-0.1537508148620206
ENSMUSG00000027185	0.020554422099293812	0.5744411040203287	0.07865971436588168	0.6419916886027736	-0.01091439098312219	0.33156506880849745
