	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000058488	0.0767596794420401	0.06872831823558016	0.07468908481386385	-0.030341021523868528	0.10636142215276222	-0.042593318021350274
ENSMUSG00000042626	0.22746501772072464	0.40348184163766665	0.535243858124253	0.14399258393325134	0.36412946813817193	-0.014087967872665752
ENSMUSG00000085889	0.11272536047425717	-0.06048034054689966	0.4834165204522814	-0.08884550808773789	0.16735730166517696	0.05228825933504189
ENSMUSG00000026204	0.08623432440952919	0.17267261127299255	0.23105728246652266	0.03571698183021819	0.17740526893155287	-0.05066910083460752
ENSMUSG00000021700	0.06548065042049217	-0.02346733897186697	-0.16732144151466663	-0.04212685527033567	-0.05660561951311219	-0.07453520734926612
ENSMUSG00000021478	0.07027322810944477	-0.017883821816153368	-0.04853664503688965	-0.027614852233376785	0.03490989498374091	-0.0800297265876014
ENSMUSG00000116582	0.05433133321498947	-0.06060830086199489	-0.06843777895894992	-0.0615881272245031	0.10728971590746196	0.05916102967752627
ENSMUSG00000064120	0.05167149522168187	0.1636099036737333	0.03209668442266143	0.022646445139490066	0.0807206842339149	-0.03017309832125198
ENSMUSG00000033228	0.08862577298745161	0.4018371203641267	0.31878843434685333	0.08180101948283816	0.1795385326217729	0.013142565982363186
ENSMUSG00000013415	0.23102772580478836	0.44651942785173415	0.8129101127156698	0.05934328825309393	0.3521187301704517	0.004831758188154289
ENSMUSG00000097484	-0.005136841256970448	-0.05981310041149935	-0.1352083589853752	-0.08868443376140672	-0.05654020476652096	0.024946646674484565
ENSMUSG00000056600	0.12962819464190903	-0.043008357490411764	0.48134450337675133	0.0795173877926916	0.1125292480730001	0.07490293938124222
ENSMUSG00000029630	0.06603036107417058	-0.07633374482369011	-0.20302856900518831	-0.08847397333978944	-0.0891986017728572	0.04224285646526044
ENSMUSG00000032204	0.0822841512651747	-0.03701785148707463	-0.08935382846143015	-0.04135583470036438	0.03445520140558225	0.011100844342459504
ENSMUSG00000096024	-1.0735753859920445	-0.5818855285828376	-0.8415537732859514	0.36315420564677775	-0.45797899485100235	-0.021450826501037135
ENSMUSG00000034354	0.08059089758341065	0.3367717954409663	0.19613445335373736	0.0682973356395919	0.08023277893501325	-0.03601872018135155
ENSMUSG00000121402	-0.5814867665335754	0.00725493852960013	-0.6725713171205844	-0.024505614341340843	-0.31392314645290487	0.041605961445422376
ENSMUSG00000028654	0.23000120909769223	0.23581796470157593	0.6411664392687745	0.09748412343083115	0.2841653262783734	-0.05205177587398224
ENSMUSG00000066154	0.1047178387726223	-0.024215994545128183	-0.36800725774562987	-0.043003358944117276	-0.12688309568281578	0.06736578195568232
ENSMUSG00000115164	0.0676025258047136	-0.04644353003380073	-0.1371970289361976	-0.10395566383190831	0.11597131426784386	0.025550549641311537
ENSMUSG00000025857	0.07492143003045829	0.4777160999140225	0.5629715644382871	0.04921245131566073	0.10757422448686597	0.0036588568974136315
ENSMUSG00000109769	0.05852513174509166	-0.06027141747071347	-0.1547298291545211	-0.05808163364475406	-0.12023412370526902	0.0654610193858112
ENSMUSG00000020546	0.04823255726265054	0.4332808549507914	-0.09189948778226623	-0.025139506345766494	-0.0980658423437765	-0.004281244462948253
ENSMUSG00000108678	0.03802726299992128	-0.045672948493254456	0.05995589218094079	-0.03881610016455253	-0.12703278453497943	0.061283947928342276
ENSMUSG00000120293	0.10902792465233493	0.14517169980942576	0.36591188701786515	0.09830223874559864	0.2448140418733013	-0.09847585075342735
ENSMUSG00000025287	-0.35809591775053606	-0.38358070870349903	-0.5012042682087883	0.4152750513867306	-0.3358129311740502	-0.02430116034916807
ENSMUSG00000084940	0.0697316310364575	-0.023724833186884925	0.06522929085945843	-0.07654075475327671	0.1648731252570567	0.048078527114720646
ENSMUSG00000020401	0.07256301629410711	-0.05518509141501426	-0.19137344876310944	-0.08502271093547001	0.1750476244791233	0.04181974671472036
ENSMUSG00000000686	0.08731793510946571	0.19710434919768466	0.3036407415439104	0.046568247813081665	0.12624692021762932	-0.036743801956076516
ENSMUSG00000023336	0.12428960069508171	-0.05639607119040014	0.12778764802127082	-0.06034307986400073	0.20855882067090736	0.028176023111421422
ENSMUSG00000047719	0.07359790584314632	0.3805315162656824	0.46559019968736753	0.06207084963969395	0.09941336244254287	-0.01794559685233499
ENSMUSG00000039546	0.04540689357725655	0.017667416918272727	-0.2326914315534067	-0.0762888673370857	0.14529553702581535	-0.049468375394121814
ENSMUSG00000052146	0.7363719070098905	0.0898062907912597	1.305917294538396	0.03890244741646766	0.4672247828819209	-0.002639792408864139
ENSMUSG00000104658	0.07603428623859755	-0.04201096840954481	-0.00014038356244790162	-0.11383565393096068	-0.05835232076666151	0.02992437145507078
ENSMUSG00000026632	0.057241381616503974	0.37188787798131123	0.33110508977119235	-0.006982715219638003	-0.0579092518331313	-0.02432723258185755
ENSMUSG00000114400	0.061247708501828924	-0.0970251848722149	-0.3054313795799766	-0.07096240265230751	-0.15208356717867624	0.054877233358744504
ENSMUSG00000035228	0.2675510329252155	0.07231072916432967	0.9187159430775581	0.013767034853966242	0.23139716036535252	-0.0693878271977567
ENSMUSG00000116646	0.07937005738933832	0.19860225833410186	0.3267908322587239	0.06246652884152126	-0.05333730195788455	-0.08835538432064453
ENSMUSG00000094066	-0.06645581513289588	-0.11770334546879575	-0.46020844715120696	-0.022310631184490764	-0.019640523072053877	0.011559618797961968
ENSMUSG00000109079	-0.0023674535895020442	-0.09725073262376911	-0.09694846354574851	-0.12174835130603552	-0.08378425094699651	-0.0009720855468111078
ENSMUSG00000022500	0.05772860969410344	0.23766594130123206	0.16022606194535907	0.08197309125622713	0.14228165680063043	-0.0402867602209962
ENSMUSG00000072423	0.0893968045239569	0.030451875117067394	0.06700843462981736	-0.02246841062402167	-0.12513826475414677	-0.05128802269882762
ENSMUSG00000061959	0.052517620490950226	-0.025360091232851812	-0.06307723280844056	-0.09801009420766539	-0.08002028335463562	0.02718489351334455
ENSMUSG00000037533	0.062269421806647844	0.3593544762786664	0.13683755151328958	0.03098592416249276	0.03206113253974067	-0.001212915759114086
ENSMUSG00000010751	0.08714263088652532	0.13145957417934756	0.3498445575226427	0.032719309511371406	0.042832125524676065	-0.047208950447555464
ENSMUSG00000020191	0.10595933067264636	-0.009096476023684737	-0.05653178447613881	-0.02222278001321475	-0.05539211844322281	0.05547491888923402
ENSMUSG00000091625	0.09530387845694059	0.36173626721782504	0.5913401962706932	0.0909232934215969	0.21612209152893208	-0.007231955869493101
ENSMUSG00000066090	0.0893407546983235	-0.05717434359117958	-0.0418805359537055	-0.09889176791338111	0.24971212314767605	-0.05216588674752241
ENSMUSG00000092131	0.13228718306917642	-0.05806210785886599	0.14711759228162716	-0.11639707217380903	0.1899737092780728	0.01829843107377188
ENSMUSG00000035201	0.07190791953267776	-0.06622628164170768	-0.2779989904316645	-0.04349340236865829	-0.08155579922709259	0.06752578117185126
ENSMUSG00000112213	0.029356674542057704	-0.03584484506324945	-0.2533008633880073	-0.03139106131691634	-0.07718974905653016	-0.01742663670883452
ENSMUSG00000121801	-0.12350596549387045	-0.13783410692853823	-0.11239587156410043	-0.08418627283343819	-0.18577023276672722	0.04835971418921914
ENSMUSG00000100070	-1.0735753859920445	-0.5818855285828376	-0.8415537732859514	0.36315420564677775	-0.45797899485100235	-0.021450826501037135
ENSMUSG00000022900	0.11367477340690878	0.03495341091729503	0.4053780625023692	0.025218044005931417	0.20745936199502915	-0.1000085151666698
ENSMUSG00000110023	-0.04175725737789108	-0.04695049946794509	-0.24536779004028195	-0.06741782749444099	-0.01165306992028666	0.0070085669775786785
ENSMUSG00000087495	-1.0735753859920445	-0.5818855285828376	-0.8415537732859514	0.36315420564677775	-0.45797899485100235	-0.021450826501037135
ENSMUSG00000110444	0.07145005587931205	0.17235131104779358	0.3830378955542236	0.07069748518297309	0.04854040814766513	-0.058637946209728065
ENSMUSG00000102632	0.145576688269635	-0.014807776067960354	0.6799082895859135	0.05042068738150042	0.007418044058858777	0.06398515076394053
ENSMUSG00000107859	0.05464251969369904	-0.04219022189213713	-0.4635582369686498	-0.07784659094098689	0.17905981273838664	-0.10239483103130721
ENSMUSG00000030087	0.06547058611207714	0.20098127872766705	0.7407628198730387	-0.041449130526547556	0.26801553854128557	-0.023894773902869426
ENSMUSG00000084824	0.05955087888143614	-0.09840485028479577	-0.3452219857302149	-0.058579842096871816	-0.10947197317583869	0.05512189886719754
ENSMUSG00000067873	-0.002183730809658835	0.3872974749280985	0.34329440383877485	-0.10470219798523162	-0.0872206296313271	-0.023365020383496984
ENSMUSG00000034203	0.11569133970705328	0.4923019040158713	1.1109937178962475	0.0008925759122324628	0.22833616920669653	0.0021854865448634265
ENSMUSG00000072969	0.05066974334237918	0.23747063052375783	-0.12152989747169066	0.03546395073792572	0.06599327897854675	-0.013345804910740777
ENSMUSG00000029233	0.08135255514748323	0.38518205232127467	0.773382570855596	-0.04833869496535986	0.1345652775203207	-0.022382629928503484
ENSMUSG00000051256	0.11647381668901659	0.42799990501069146	1.1099894857730486	-0.02576747876857577	0.16327393139332522	-0.03089379945614322
ENSMUSG00000045205	0.06906476603638505	0.35466074758503197	0.07067276902437944	0.0518996912860096	-0.021294080429016274	-0.011520184026435398
ENSMUSG00000021884	0.0652652208571551	0.26108432449847924	0.0343675247306624	0.05414771954286393	0.023659312177489296	-0.03361838882268131
ENSMUSG00000043418	0.007633055985486303	-0.029566958040431735	-0.19594023198796334	-0.06629284334310019	-0.15599943182710072	0.049211444239543496
ENSMUSG00000020758	0.12181862866824611	0.18420911778765128	0.3168177536138745	0.04896445725793395	0.19975265945669748	-0.06032354670471629
ENSMUSG00000027950	0.07838377598159499	0.08224030964999812	0.41795692595845574	0.03858874378526934	0.0723106926163664	-0.0696866689543254
ENSMUSG00000048400	0.04271579399028999	-0.0464799175097703	0.0796641106828399	-0.08407991508311213	-0.08118276774856288	0.05376440906141025
ENSMUSG00000092218	0.18576370381717613	-0.046872346221872974	0.7337238445122768	0.031086099270321865	0.18677277417986454	0.05359214534360631
ENSMUSG00000035529	0.03650608303074441	0.39806697347775155	0.2517462461068736	0.05290153989525858	0.13245539489104582	-0.0001412874811361764
ENSMUSG00000104485	0.10955200385795523	-0.03919156781864244	-0.27015415215437055	-0.07591394508611288	-0.013238210370849657	0.03811725414026318
ENSMUSG00000098374	0.09582109666885968	0.329036040283498	0.4040094064913155	0.08808268049082793	0.18304645256559682	-0.013433513482941528
ENSMUSG00000073164	-0.002557918693218697	0.21030723948718286	-0.6230426485077216	-0.06455892501022677	0.09955094206960553	0.004904171246150594
ENSMUSG00000026222	-1.0735753859920445	-0.5818855285828376	-0.8415537732859514	0.36315420564677775	-0.45797899485100235	-0.021450826501037135
ENSMUSG00000089929	0.05238285222424943	-0.04404753853076938	-0.18151565939206282	-0.04869298554963819	-0.10992211757342155	0.05883425587795299
ENSMUSG00000035212	0.07477661539987403	0.3559743456141174	0.4235575522134922	0.04650308691725084	0.18819531952809412	-0.001821888117769399
ENSMUSG00000024943	0.07429556937575892	0.2154815246385963	0.20517884209795073	0.06720847564449413	0.07978310830317917	-0.03965366472867482
ENSMUSG00000025420	0.11307740449940407	0.1092399651639484	0.3632215617236435	0.04597701357005281	0.2026614662531671	-0.08026722096375027
ENSMUSG00000050102	0.10422200142660452	-0.03439366964707282	-0.08732782653764061	-0.06955102758892819	-0.08907652624881772	0.05399862790710913
ENSMUSG00000019857	0.1837667931809662	0.39041682424175495	0.8662110301089311	0.04616043035109819	0.29198966013692856	-0.03146452480873596
ENSMUSG00000098318	0.06236783356415112	0.26911030445582584	0.5207985062519548	-0.09306352282560923	0.17067321631382698	0.0055514670798219035
ENSMUSG00000114187	0.07855071044662591	-0.001235550714054956	-0.006488975567541262	-0.012678608358629101	-0.1497676945358119	0.0686502086064234
ENSMUSG00000097098	0.06145361635241231	0.1112575926009087	-0.11759661831153927	0.037245863672373605	-0.04205077539115894	-0.1057050969490834
ENSMUSG00000085436	0.19985957337579532	0.6235023475021216	0.7660831824901004	0.07495022564514832	0.2786418730308968	0.038511352040598856
ENSMUSG00000090031	0.04224842569135509	0.4372828187190239	-0.07121611886661117	0.049632022530770606	0.1471734604045668	0.023063001147548213
ENSMUSG00000085961	0.061004760747097306	-0.030379449816648443	-0.1346767410954744	-0.06916624652814642	-0.046156799268665005	0.016917113927876398
ENSMUSG00000100841	-1.0735753859920445	-0.5818855285828376	-0.8415537732859514	0.36315420564677775	-0.45797899485100235	-0.021450826501037135
ENSMUSG00000114071	0.0942617854081354	0.046983600559310196	-0.12120078703083959	-0.05572277692080639	0.014435610127638884	0.02018100057186094
ENSMUSG00000042625	0.07819896494092977	0.48820394602962286	0.6247512919257547	0.023833600605400296	0.1841024719387877	0.027194163310608817
ENSMUSG00000117955	0.1314003862980306	-0.046667766840782554	0.40027762662102356	-0.07343748109405047	0.2534804842717028	0.06651300740823567
ENSMUSG00000103872	-1.0735753859920445	-0.5818855285828376	-0.8415537732859514	0.36315420564677775	-0.45797899485100235	-0.021450826501037135
ENSMUSG00000023978	0.10201248952714517	-0.02526694132932331	0.060965119544054217	-0.013761247990172781	0.10726096963364977	-0.03217735366798221
ENSMUSG00000060890	0.016764853543915225	-0.14125795061433527	0.146360242039656	-0.06460240555047678	0.002136526654839755	0.05893061070297981
ENSMUSG00000044340	0.05757034382055113	0.2726647763559687	-0.045326713494551016	0.05811030590232313	0.0994278844155951	-0.023763061759830173
ENSMUSG00000017707	0.07478207731871461	0.35205846570038446	0.4575794832419635	0.06891093425410076	0.14214807343202893	-0.02230711398347207
ENSMUSG00000026919	0.0974279657050847	-0.04690408181880288	-0.22924145390364387	-0.10112894973912889	-0.12588219434137649	0.0197546112649567
ENSMUSG00000078635	0.07021467148306725	0.23977196798249661	0.15490777951228846	0.0463109252897748	0.13927880836188317	-0.024636806659472876
ENSMUSG00000017588	0.06343514266933954	-0.025336678144758956	-0.119451737161952	-0.049259351902787775	0.008063417921948729	0.02168998816182565
ENSMUSG00000034731	0.0712097175347638	0.28921164164886515	0.26941259603076056	0.06929109017979207	0.1925776914860968	-0.027533967379662516
ENSMUSG00000116190	0.03498309779604136	-0.059457863915281677	-0.289488337907267	-0.07171091860177536	-0.10499786899808151	0.04011019571484022
ENSMUSG00000066108	0.01078970693305309	-0.06060948058544085	-0.14363996411571925	-0.0961250676703275	-0.07486963740542987	0.01544612742168983
ENSMUSG00000028785	0.15185565618200775	0.09184101639658963	0.36829802499109027	0.012650519725059706	0.20373526947764825	-0.07923354210851058
ENSMUSG00000036948	0.04556295657489733	0.29364627385083597	-0.024830735464738723	0.060296139161785535	0.14781858772139744	-0.007371010485270002
ENSMUSG00000090038	0.10512827167727554	-0.05211441293560125	-0.03538725596125723	-0.06936602321982564	-0.06684846429992694	0.04924796006804591
ENSMUSG00000121796	0.27814861564743604	0.38631473419980894	1.075130896581809	-0.09288444317347937	0.3964246778249652	-0.01304128168643004
ENSMUSG00000021222	0.11380490873015021	0.1787769804076068	0.8131885470290705	0.0362043080543835	0.15620157155100908	-0.052684327925962116
ENSMUSG00000030557	0.060256959288481966	0.26590368651722524	-0.00573811294636184	0.059947757531954624	0.043413215395278704	-0.022152382579602906
ENSMUSG00000012114	0.060772857662655666	0.2705408826564128	0.15448269882396756	0.05159072193406996	0.07584108303093709	-0.00735530867191081
ENSMUSG00000087704	0.37979471813298327	0.10817400906344954	0.9064507547467707	0.04753075084878317	0.3334338427219984	-0.09064698287799322
ENSMUSG00000004383	0.054035007473074256	0.34862755632476583	0.10595963147593127	0.05908918612803355	0.06781000894862081	-0.003866465816698139
ENSMUSG00000041025	0.15568394162542726	-0.05627560809868313	0.2973312985611063	-0.04981175712184771	0.23461728825358436	0.06269105012868512
ENSMUSG00000108891	0.11018066380098486	-0.041467194975514494	-0.0016560427346197712	-0.06939531646743059	-0.10968246390392883	0.050834702642361305
ENSMUSG00000078626	0.07810587126887653	-0.03024476810628412	0.028465134177985487	-0.022211212782896145	-0.02688721206880631	0.058489857019942075
ENSMUSG00000062127	0.07121699694996894	0.32599799176592525	0.20830330459246288	0.06680012790438283	0.14183708609022827	-0.02789942605766238
ENSMUSG00000112630	0.07355734209304665	-0.024817425449581054	-0.15697366886830172	-0.006406027892478863	-0.04284524172257779	0.057301898869195206
ENSMUSG00000103261	0.07302344409979106	-0.05234537198710037	-0.020014935422556595	-0.07372652566313272	-0.08962703038021708	0.03060283738288433
ENSMUSG00000085034	0.08230018906556359	0.09847842242454714	-0.25317910710949637	-0.036758804720740945	-0.08936023127139717	-0.06718783566764543
ENSMUSG00000084766	0.11415997609275326	-0.039257901690194996	0.17784025346925772	-0.03786084173237558	0.07611934203003522	0.060838899373285085
ENSMUSG00000025577	0.09499163598528214	0.3066669071824778	0.1692683771077188	0.0797564800230903	0.20769596118653724	-0.014123311711052855
ENSMUSG00000101397	0.05916327358066639	-0.08925264714009354	-0.04320005447240265	-0.1321955188006085	-0.017506328049216584	0.002731793592628484
ENSMUSG00000026879	0.07004524426421185	0.051224053750457466	0.03272808468169333	-0.046542668607703314	0.14866809424383381	-0.06200962195126958
ENSMUSG00000062931	0.07418442760042254	0.20388560213106002	0.3325757669889112	0.07139551983737111	0.02890101952299664	-0.06278675971063874
ENSMUSG00000033554	0.06273579445870232	0.3150273419096848	0.31088988128658196	0.09011085706875256	0.186730618140375	-0.009678634835801336
ENSMUSG00000000690	0.11940136290998972	-0.018191232547481687	0.011242794824556908	-0.07974799784122269	0.2218167465041658	-0.002006485611027009
ENSMUSG00000085351	0.10074479026849797	0.010689727719604424	-0.06458387246179106	0.0014762689995367617	-0.047223801141746666	0.060127090504675185
ENSMUSG00000101642	-1.0735753859920445	-0.5818855285828376	-0.8415537732859514	0.36315420564677775	-0.45797899485100235	-0.021450826501037135
ENSMUSG00000041084	0.0877092618411507	0.43156638163810784	0.6652007928201262	0.059358257958469614	0.203644284885465	0.0025689970147060315
ENSMUSG00000036813	0.03577453466347735	-0.07962818046571005	-0.25498931336925573	-0.06388252593797433	-0.11646814644720742	0.059565494586033635
ENSMUSG00000003623	0.06257044718122375	0.19619438248647686	0.03385278107851738	0.05240894595525617	0.09675315754192405	-0.03631674253426326
ENSMUSG00000036275	0.09780825284380339	0.37505266612659205	0.4701449186876064	0.06341552069084089	0.21002571747952914	-0.020426227889950743
ENSMUSG00000079235	0.0578233979308479	0.1177680300007025	-0.22328400412204608	-0.024371852324382076	0.04195862023176574	-0.06646056444725963
ENSMUSG00000027326	0.07005305255980163	0.3597574332320287	0.2896318585555285	0.05733791295889709	0.11131113153618423	-0.01239770364663384
ENSMUSG00000118237	0.03141871005434438	-0.06664262635587408	-0.25681761381612295	-0.07051891597475507	-0.035577894793222785	0.044332447605484694
ENSMUSG00000109389	0.0681599870710737	-0.044303026188727744	-0.11573779168736005	-0.06017884212833802	0.008153471087174624	0.04789808621877214
ENSMUSG00000068696	0.2519281718143711	-0.03741052192223637	0.1773425881668043	-0.09676186358946333	0.3707731491554908	0.025364084616951908
ENSMUSG00000063410	0.06692088338906042	0.33294255888865903	0.174587325646495	0.07070541704099755	0.19279817759011386	0.006247566201271426
ENSMUSG00000112944	0.06418822828154978	-0.058468985765232115	-0.20039283752610582	-0.0947728481166569	-0.18432367023372667	0.05074206784690205
ENSMUSG00000048978	0.03151637392525639	0.002422393858841354	-0.22225170097649471	-0.02823635251676982	-0.06894400838550158	-0.0856418151888954
ENSMUSG00000121920	0.23442224381308138	0.41393548179920014	0.9382072051342115	0.018108684089027955	0.24993757610791761	0.00038025140111042077
ENSMUSG00000106108	0.06832044751502117	-0.05017811178968783	-0.047483907648358845	-0.06070643397407605	-0.1212067748449724	0.06671513282707098
ENSMUSG00000024571	0.2921142996840963	0.3919796434438728	0.962141937659943	0.07220136781569317	0.31219400759479843	-0.0310011562839696
ENSMUSG00000115219	0.06959935991003809	0.34848299405903477	0.5438229610489865	-0.0022033523777920117	0.06845954781998526	-0.019271650166027162
ENSMUSG00000021276	0.09494359439199827	0.4189401535234478	0.5827799422781443	0.06458995854987559	0.14424468164310297	0.024706162800265385
ENSMUSG00000062372	0.06115798837956551	-0.10985761117813034	-0.18125336825275074	-0.03479147970990107	0.018072293580514875	0.048426479346570316
ENSMUSG00000037098	0.07584970917491657	0.26436306188408903	0.12245140018366729	0.05970621123363917	0.14986612662129287	-0.017393649211551954
ENSMUSG00000042198	0.10839023288338516	0.3827175428445125	0.6618929915852482	0.06336696338847912	0.19116347241185078	0.007668917476617798
ENSMUSG00000121849	0.07644984630342362	0.343850527303317	1.0217140080963558	-0.08989363848069518	0.10241562519530817	-0.032275004770364824
ENSMUSG00000021758	0.07760675954777561	0.15040594940642618	-0.008461876041043148	0.044767165186393044	-0.05415369033802375	-0.09304062309501081
ENSMUSG00000021178	0.0838435853960422	0.39958171645230167	0.6531530933484132	0.05797831998532679	0.14162833800836966	0.007208994210858188
ENSMUSG00000112404	-0.027741186871469214	-0.13051870086222173	-0.3682135686323293	0.05685104408235661	-0.06590613838963798	0.03618897647732322
ENSMUSG00000024774	-0.01270223079193078	-0.20868787432149666	-0.21989053484464838	0.3264154310881159	-0.2756195203833581	-0.04128880776462074
ENSMUSG00000008668	0.47816719332492685	0.5455320827046151	1.2857727678445028	0.026601910363101295	0.47509798025014194	-0.019503036240639204
ENSMUSG00000085121	0.01761468429202656	-0.06680573029604578	-0.32022490915946095	-0.04545801580999727	-0.024838089265962014	0.05050255768347585
ENSMUSG00000091370	0.08613147301646928	-0.06637241761685413	-0.05183020541778799	-0.11245232273481814	-0.001160350662080048	0.03598481890598236
ENSMUSG00000028869	0.058131725367961365	0.3020676372337139	0.32704786607286973	0.0529992188867549	0.10997650771967048	0.006412860003642162
ENSMUSG00000002992	0.133353224713854	-0.025171927081607648	0.07022188806872026	-0.06732716547337843	0.18725078767183653	0.056243631937914526
ENSMUSG00000024681	0.01567303426172728	-0.08780055659496672	-0.20561908846208607	-0.10694395359151082	-0.1566018967505587	-0.02555908882381151
ENSMUSG00000112218	-0.043679717717179704	-0.07280031834219271	-0.4589094431152137	-0.01227840634359656	-0.13808968991803552	-0.022046225482477397
ENSMUSG00000018707	0.06395046853306371	0.3268027532257776	0.32836088369116223	0.05549713186580163	0.1345421233887262	-0.02875794191955261
ENSMUSG00000048647	0.06982006182664588	0.33941840449956084	0.043887731853047264	0.05242138533029475	0.01834305330605255	0.0005124945719927609
ENSMUSG00000034762	0.052963585819823994	0.22425666851622045	-0.17601592048508902	0.00936467611459694	0.05723655749477345	-0.0022341695379264337
ENSMUSG00000087543	0.10655559153486958	0.19071452863625935	0.34322184451305265	0.06632475347535231	0.1910054766243003	-0.053601013726974345
ENSMUSG00000028156	0.19091731162160513	0.22911902626920763	0.7220861674537763	0.06542244691857275	0.23331279515539913	-0.06639740153244689
ENSMUSG00000031951	0.12590212607821546	0.2615995671439643	0.46531569913207343	0.07135198407311934	0.22510092180024396	-0.047798927389567814
ENSMUSG00000038141	-1.0735753859920445	-0.5818855285828376	-0.8415537732859514	0.36315420564677775	-0.45797899485100235	-0.021450826501037135
ENSMUSG00000114316	0.09143521079375412	0.037405650808052235	0.19363534925904682	-0.014875774070814425	-0.0006734454212360963	-0.027201627138763226
ENSMUSG00000030492	0.08478958334696111	0.09849154670191781	0.4723315510763318	0.06489278824190747	0.02089952562368902	-0.08594063747368119
ENSMUSG00000092460	-1.0959160221271043	-0.3717612315945194	-0.8049990605399546	0.23677348181670674	-0.45141414576230443	-0.016964536296419475
ENSMUSG00000110024	-1.0735753859920445	-0.5818855285828376	-0.8415537732859514	0.36315420564677775	-0.45797899485100235	-0.021450826501037135
ENSMUSG00000022883	0.06398246509389137	0.22940082412646237	0.15426231805238602	0.058345829620451685	0.12842260938921674	-0.021691702696556625
ENSMUSG00000025467	-0.012811534849965528	-0.08747625207697879	-0.09740319393699698	-0.08383882752328775	-0.02175632594160753	0.043101137388107315
ENSMUSG00000067242	0.08890850109169267	0.01062814828559493	0.22363997981458442	0.025296683758279287	0.04720790154180092	-0.033274999040828146
ENSMUSG00000097980	0.039910623282558344	-0.12359625133377723	-0.20559401698628108	-0.06857038393458469	-0.08696224968397372	0.0459654202956514
ENSMUSG00000059547	0.07495143814107257	-0.05741352819110355	-0.1297658949592347	-0.10598784539433165	-0.11194345849259894	0.03662281099462106
ENSMUSG00000111421	0.10951800983494035	-0.0368717632718546	0.30124865696619857	-0.09636647254629917	-0.00612039507021897	-0.023331955747496524
ENSMUSG00000101311	-1.0735753859920445	-0.5818855285828376	-0.8415537732859514	0.36315420564677775	-0.45797899485100235	-0.021450826501037135
ENSMUSG00000056999	0.05943751166189069	0.39007404729698875	0.2777980445128458	-0.02788968598330399	0.15730188871956155	0.02349199722436534
ENSMUSG00000111593	0.02587832800459227	-0.06511733937522968	-0.2377355438392344	-0.08765459730935163	-0.08744215118973907	0.02433943844395342
ENSMUSG00000101262	0.026026171676003663	-0.07771104882176635	-0.15746188978437592	-0.09854348163808853	0.03952144093438829	0.014620072633111936
ENSMUSG00000105279	0.05451036001622196	-0.08135907156306052	-0.22027382592446024	-0.08173558838361974	-0.11942104007825861	0.05082592377226364
ENSMUSG00000045538	0.3536623393585612	0.3765438900343569	0.7633484458428393	0.11837517764254682	0.352313797931344	-0.0387660205302236
ENSMUSG00000063252	0.027084692491984128	-0.06308338248935035	-0.16815991652665185	-0.10204787517308746	-0.022106866339865045	0.013657275561420712
ENSMUSG00000096465	0.03795128436842332	-0.07224010390066547	-0.1667699466679962	-0.06069631312226661	-0.10623649575809824	0.043299272517773074
ENSMUSG00000030742	0.0650937740015259	-0.014972939260807228	0.10381948780092354	0.010886898158547346	0.022344912590191023	-0.09037136751577021
ENSMUSG00000113493	0.13442655269605447	-0.00019574645360653786	0.1487288561944846	-0.03004674488095162	-0.03278079913898502	0.06472003502527046
ENSMUSG00000000538	0.07310378128216834	0.2891132518855709	0.14106067611468975	0.04243219535450866	0.08404055343410671	-0.00561769931261602
ENSMUSG00000102555	0.15566802924071008	0.07722609773006016	1.1949452244995193	-0.11557741328980015	0.02373276352684711	-0.02326307171782882
ENSMUSG00000106779	-1.0735753859920445	-0.5818855285828376	-0.8415537732859514	0.36315420564677775	-0.45797899485100235	-0.021450826501037135
ENSMUSG00000015126	0.15999937355821997	0.3728155893834454	0.4432128869628176	0.09773092378797432	0.22265180903071888	-0.002990857640895239
ENSMUSG00000022537	0.0766746094093055	0.228642833468256	0.2263873237928468	0.05686389314144653	0.1657041803558756	-0.03468151426681543
ENSMUSG00000097917	0.06634698091988256	0.28871285139860636	0.00981537778422382	0.04620964614448911	0.09380155415968956	-0.015077188998163904
ENSMUSG00000022248	0.17331755399606796	0.46266876549371305	1.1290709906434446	-0.023033417005224797	0.20711990183090978	0.00307677050117805
ENSMUSG00000063582	0.055586567810895424	-0.07635522532695456	-0.06459374853616154	-0.1354011555485172	-0.1131280050552405	0.007335367246376956
ENSMUSG00000061510	0.06152193797657754	0.23403933835471108	0.13478197492106606	0.011263874967214553	-0.012958654992009822	0.01576692560383655
ENSMUSG00000029718	0.1777167334221452	0.040512410386745454	0.6930193217433835	0.05172874390809728	0.2736839212406545	-0.12388603700454826
ENSMUSG00000087309	0.07119502000945428	-0.04767260766808464	-0.12234223475409159	-0.09159227000356049	-0.062462773942520276	0.018132946505475728
ENSMUSG00000018160	0.09312852136996731	0.4897524354613025	0.7012543269687476	-0.0663185149577369	0.14190873924525446	0.013410541800959574
ENSMUSG00000105637	0.0038427249177164224	-0.04059102383760496	-0.2590206299577854	-0.04489059139638493	-0.20130952598042456	0.07927482489892865
ENSMUSG00000018809	0.10234471475629263	0.36046773594020703	0.4218494126490549	0.06292709479874586	0.12133125369174341	-0.006068776510537832
