	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000031555	0.10339233315588055	0.35948088252976584	0.08608174196359057	0.030598521519767413	0.019860149679525048	0.01379925896273737
ENSMUSG00000096988	0.26900058382084385	0.09284839642685437	0.5061805674047135	0.07723780380029263	0.25976582350693433	-0.07788837455501119
ENSMUSG00000117900	0.09311623471828939	0.09896438329491672	0.02987085383488558	0.0647102213717523	0.15231874488545238	-0.1424721270140949
ENSMUSG00000086969	0.08389978791316528	-0.02313958641370828	0.17547840785462174	0.039678432972978135	0.19581290899715958	0.05684734636697987
ENSMUSG00000086029	0.07310832794743104	-0.03585503182797324	-0.09855748273914294	-0.01835306677349203	0.11465212534048548	-6.748186692826647e-05
ENSMUSG00000003623	0.09840818024008055	0.18644847599976738	-0.020438700744502936	0.039974368127336894	0.10212983953119768	-0.034188793566147735
ENSMUSG00000025410	0.16424445665673243	0.30323819121196866	0.808141104596518	-0.048551297588023005	0.13256856863805702	-0.012716505931840594
ENSMUSG00000030016	0.16033798014584402	0.41364221299879467	0.3423733950197789	-0.02612697756043659	0.17136662079980178	-0.007740983617871899
ENSMUSG00000037643	0.1658109082974884	0.2556198439169284	0.7865688829268824	0.027313841453559355	0.15959072547895806	-0.008885809168798664
ENSMUSG00000032489	0.08811830266234136	-0.039288596445967376	-0.02657529086994742	0.03105220287682299	0.06287281845775042	0.06505525821610177
ENSMUSG00000100345	0.07273205398249008	-0.033682684366356075	-0.05875193779897163	-0.06766567508586513	0.20901822617478122	0.03866554807098675
ENSMUSG00000007480	-1.3274590830714539	-0.4789792687215755	-0.6636814838120092	0.4435494543755137	-0.4790464786581716	-0.0368524119133693
ENSMUSG00000006522	0.04188352171684673	-0.045224158436606106	-0.1843528645388521	-0.0572046917934206	-0.07964569312271232	0.0488419921324915
ENSMUSG00000000275	0.18251583632429424	0.18897414636408072	0.38931667892325544	0.09868323125646618	0.28366231901994104	-0.08529840944958944
ENSMUSG00000027167	0.09121282337668903	0.21402233808604443	-0.12279823138421947	0.04051713824748272	0.056714604007590666	-0.022631277686520457
ENSMUSG00000116581	0.10720505088986744	0.15798254788533647	0.03495469270478211	0.030964476791347798	0.07826387691341183	-0.0891295741069918
ENSMUSG00000078517	0.11086306279808582	0.43198354031178204	0.31511925580102906	9.679325143951978e-06	0.10065839266134512	0.034201165722431086
ENSMUSG00000097354	0.07898759079716436	-0.017345108762856803	0.09454746970626943	0.005878959203891698	0.04032673644297841	-0.03346764858928928
ENSMUSG00000114263	0.06053062805848165	-0.014708149625820614	-0.07368021301763071	-0.07249361409685366	0.09646805469761048	0.04636340360705723
ENSMUSG00000027108	0.12297926609859254	0.375486716233476	0.15558340608356008	-0.016385073020647956	0.03685719388024139	-0.036015349959263476
ENSMUSG00000032855	0.138342676602601	0.38384602093263764	0.39210760256054333	-0.017644306075121907	0.1345996742965974	0.020802074565474983
ENSMUSG00000102796	0.14738605841616817	-0.033924560630577104	-0.16043635950682458	-0.1157319218100838	-0.0587998693338235	0.027774754259362266
ENSMUSG00000022551	0.4827554189690474	0.4224597054665373	1.1273071612445045	0.02698984636892865	0.31358049780620373	0.027935374028413316
ENSMUSG00000067767	-0.8400345554974467	-0.32751369754555304	-0.5920040756240051	0.5136275315413605	-0.42011082040611303	-0.04057507148739847
ENSMUSG00000024806	0.11050272514473719	-0.027715649608094584	0.12411901134462075	-0.08600638626675802	0.221666619171453	0.04006871435674342
ENSMUSG00000022438	0.15264641935556547	0.25602243044938083	0.4122178262912029	-0.045472157420017756	0.17915090593515282	-0.0898027823807951
ENSMUSG00000113786	0.3254766550528397	-0.009892272836344418	0.4914862181979873	0.148212211309111	0.30337380400179137	0.07375949925843911
ENSMUSG00000031848	0.38183398985348543	0.485926841179746	1.3960113239924603	-0.16971937296048345	0.2059777653161752	-0.003154974833484925
ENSMUSG00000030726	0.13987912572153122	0.4259193854225069	0.28008507648167263	-0.03040647954878853	0.12803609974027808	-0.0038577153254807373
ENSMUSG00000044229	0.07249868182246923	0.06126204103698097	-0.20322324461115643	0.024522462751008375	0.03966469900077514	-0.07018814929472936
ENSMUSG00000022992	0.3505986986011719	0.3865105761890074	0.9385533599103166	0.011158868228524093	0.29146690481498067	-0.002026007777506278
ENSMUSG00000118563	0.10062242238793458	-0.018353471808631176	-0.01299810355458958	0.04554169234844314	0.12967263200308873	0.06830529520354787
ENSMUSG00000087013	0.06996103979479802	0.017576357689266173	-0.10029622813455878	-0.016298495122899867	0.11297891795586523	-0.023061938344505286
ENSMUSG00000115754	0.01929527154063798	-0.03955401123440948	-0.19580449142977344	-0.0812240133584515	-0.13692960134842858	0.03779473054872724
ENSMUSG00000112208	0.04878148269882777	-0.005529121554050366	-0.2633062546138957	-0.0015416636265159953	-0.12010063095505133	-0.0006125008095000384
ENSMUSG00000054034	0.031223619583706175	-0.023373592715142773	-0.18818310437000774	-0.045949010574070054	0.1785329371847236	-0.037161007024948754
ENSMUSG00000022900	0.14923932140579554	0.01644409787033796	0.3973215536501639	0.05316855884983253	0.20397630643093542	-0.09509003023260362
ENSMUSG00000067995	0.11055071100362511	0.31666630645321914	0.13376363897121793	0.022614396202029596	0.11158639373051109	0.018839244117346166
ENSMUSG00000045215	0.042482366011906414	0.08660080887082382	-0.3141589759945442	0.020794525326097518	0.002718078959472736	-0.05611778267986812
ENSMUSG00000025127	0.09549276539598572	0.0693833216044203	0.1996988588901945	0.025152270899137387	-0.018432308607700065	-0.03518700238648447
ENSMUSG00000024222	0.17407614955767703	0.11289807293942339	0.6802736624066126	0.04620307097867973	0.15278017629573384	-0.0553967192269329
ENSMUSG00000001052	0.10373153019983564	0.2427213760413359	0.061627079067745734	0.04275970710811183	0.09859652368842892	-0.006844728790023069
ENSMUSG00000043866	0.2526522437051472	0.3483885627560659	1.0079800571803288	-0.038803020185605996	0.12518008866832062	0.04285093432496594
ENSMUSG00000096764	0.1774467290593783	0.28570252930146084	0.47201141492129245	0.060018437095025884	0.2463520640995229	-0.01717029247349
ENSMUSG00000079407	0.08010852460325976	-0.027542659872788613	-0.13215705297866864	-0.08027102599391532	0.1313916363040878	0.01672500272034409
ENSMUSG00000058835	0.14534640208451086	0.3441315475488653	0.44901743201216576	0.022036095219043705	0.162372284944755	0.03699700658281682
ENSMUSG00000047603	0.09417547419482283	0.09272560969741712	-0.0010477632683866256	0.025745761784575032	0.0008239844862455171	-0.08369943592494955
ENSMUSG00000060402	0.11222566146647037	0.12000515030741343	0.1955841547143249	0.055601036616740505	0.17422479577398112	-0.04114220712325811
ENSMUSG00000043467	0.16754337294870658	0.5401843906823129	0.10691605663901149	-0.02376196491523097	0.1610010046754896	-0.09296386726187411
ENSMUSG00000034387	0.11123712162514071	-0.03364004281014221	0.3483528855006718	-0.088111542954502	0.2159280418978594	0.035179278009695836
ENSMUSG00000024007	0.20469751012990053	0.25711240645610123	0.5656206623002038	0.08456728677212297	0.28011929781421613	-0.06731141831547593
ENSMUSG00000055385	0.06241520953782832	0.0512529425219472	-0.1887277868802748	0.006366686987763992	-0.11998899691708982	-0.07967106473193213
ENSMUSG00000097726	0.044475617396256655	0.034095355235718175	-0.2679983270271543	0.02690121071986476	0.06527923809312675	-0.07004970030069291
ENSMUSG00000030798	0.4730532686230848	-0.004403898670537032	0.9494334141079048	0.07226640649029824	0.2921814749016671	-0.04467605754152741
ENSMUSG00000114743	0.05106880795564715	-0.04802718620916833	-0.1401867743583422	-0.10217067633439278	-0.029045650323903976	0.02582355616625323
ENSMUSG00000097281	0.11591131865652769	0.14078526432217484	0.2477024186578725	-0.010054758082718607	-0.01504423292695875	-0.1461121937073805
ENSMUSG00000015790	0.44465049911998344	0.1868886172324311	1.5130712841643195	-0.02562334715354231	0.21790299180894687	0.027409139362781037
ENSMUSG00000029784	0.16436565490682073	0.43033939816816075	0.4506877689361544	-0.1729666214349227	0.018393196450705807	-0.11225261831891453
ENSMUSG00000022376	0.04261527048786078	0.005644970601517911	-0.31756951934189553	-0.0021239385143344003	-0.04574070866843347	-0.060627710656393906
ENSMUSG00000015016	0.0661625547991774	0.332449346732358	-0.02729523345105264	0.012500584326201589	-0.0586176629428481	-0.004348587116309255
ENSMUSG00000025420	0.15453846874013724	0.08258084542718899	0.3466189360893582	0.06190833003015872	0.20934541830902453	-0.06678783216165585
ENSMUSG00000042129	0.07769127401454876	0.07117780551052329	-0.07427151419380128	0.004284619535183859	0.05252486453058803	-0.058442490817143776
ENSMUSG00000090843	0.07718150809156692	-0.020490025754132023	-0.0492471702327757	-0.09074299193963327	0.0692600485921552	0.048967475044310864
ENSMUSG00000022261	0.040736325844683674	0.06960624286799261	-0.34339801929348185	0.0034169551939113307	-0.05856654060915041	-0.052824210833178425
ENSMUSG00000050865	-0.04675718930278135	-0.11386984597192203	-0.20924023167225592	-0.06672621323391699	-0.1286944786852794	0.023365871123218418
ENSMUSG00000072511	0.09442588606697037	-0.00430574868436967	0.3684864766371269	-0.08444644215309942	0.060251445294637794	0.04004525663324879
ENSMUSG00000035448	0.07036404567282821	-0.022288708961116316	-0.07909148287215022	-0.10050087058262978	-0.08170451769780378	0.03462478056288637
ENSMUSG00000022354	0.16558778949071284	0.3706042665692934	0.8660967746872834	-0.15487884180497105	0.1048303301198876	-0.010009719063198252
ENSMUSG00000108583	0.07962803328481166	-0.015604369572308013	0.1428890833937986	-0.09380239790397722	-0.04247632134542267	0.05377184391983975
ENSMUSG00000097788	0.14662198051832723	0.17027977746076578	0.30541376764574735	0.033279457014393575	0.17561626391354435	-0.015581375340625203
ENSMUSG00000110714	0.06381534215416307	-0.03625103536305215	-0.17725561868151396	-0.05284843628529128	-0.06613333674543898	0.05836601623371926
ENSMUSG00000047894	0.19380498608997246	-0.02011138637088471	0.28942672883440146	-0.08749905215879093	0.09131703068104705	0.0029119740441132524
ENSMUSG00000102886	0.05903893814375698	-0.031974874961465935	-0.20454813697499796	-0.0711869494553598	-0.023828786121630002	0.041214565862531076
ENSMUSG00000032691	0.09182041618798545	-0.019626544591116034	0.18314603481547492	-0.11338511718670786	0.12168554274120456	0.006098557580380248
ENSMUSG00000110212	0.11958627174033877	0.06250842422794413	0.5896898936686479	0.049447836370484895	0.015782300065140697	-0.0725524484259921
ENSMUSG00000116295	0.20881578254585453	0.13405167068433624	1.1029641846796934	-0.037834135836537275	0.08222781842138278	-0.0775142031443713
ENSMUSG00000112945	0.0772388935903114	0.1378257581102519	-0.13887308526145975	-0.001821273346377078	-0.22240284850711997	-0.01826714118327832
ENSMUSG00000103156	0.1809976953003878	0.08792005452479189	0.2850836439560666	0.09646901790018357	0.2652713867056986	-0.10730232870805756
ENSMUSG00000062794	-1.3274590830714539	-0.4789792687215755	-0.6636814838120092	0.4435494543755137	-0.4790464786581716	-0.0368524119133693
ENSMUSG00000056290	-0.006861962684675205	-0.06680679247761144	-0.23179682530665713	-0.0875238115308246	-0.1003121830525094	0.02741615058226801
ENSMUSG00000064326	0.2435518425338163	0.276719580697331	0.8038124297692711	0.04087291175439781	0.1983038300581104	-0.003959550970253245
ENSMUSG00000030733	0.17745644021973636	0.38466577403832364	0.1537028074793869	0.07400408607571538	0.27218371301494343	-0.03714775875060994
ENSMUSG00000020758	0.16247307150266302	0.15588145284196872	0.2827223711336758	0.05266487391833204	0.21577506520854076	-0.043756872468567076
ENSMUSG00000001672	0.13359331106373046	0.10053357890152434	0.17104669419954668	0.04398203451137687	0.22199482151500005	-0.05945289424834588
ENSMUSG00000022965	0.14953687366724996	0.07610795786547166	0.5163878923661235	0.008642996305606518	0.15165341544467018	0.006505979314940902
ENSMUSG00000026289	0.14964988196389012	0.4221165729157559	0.5545328460091996	-0.04221975908368325	0.1316265207776085	0.041512327391843
ENSMUSG00000028719	0.11688251204637604	0.37165195110785704	0.12122886944406885	0.014555321548663536	0.11467225990694027	0.005105611653005937
ENSMUSG00000089968	0.059178534524403956	-0.03194071562327158	0.04249209960436286	0.015849299636457804	0.10394867286671991	0.0455727914080862
ENSMUSG00000093759	0.22594099522201355	-0.01986717780906644	0.6115066993317796	0.007928811582487314	0.22832501098570082	0.04987998982793747
ENSMUSG00000078876	-1.3274590830714539	-0.4789792687215755	-0.6636814838120092	0.4435494543755137	-0.4790464786581716	-0.0368524119133693
ENSMUSG00000117334	0.06957284974709892	-0.04007155593870568	-0.0833132080740245	-0.024517501643502533	0.013177812531724918	0.07574141974359792
ENSMUSG00000029167	0.03131248171993972	-0.03286699890618449	-0.26567712687312783	-0.04935334954845047	-0.07212208993788961	0.033735574172429984
ENSMUSG00000031198	0.01557447864413769	0.28195695747978466	0.4185260784571039	-0.3087517133753196	-0.027528686602787122	-0.14953503391781955
ENSMUSG00000036769	0.03580926006156016	0.18955837102930906	-0.0037052464840369725	0.0024283960012881686	0.0320176177231327	-0.05287333709740351
ENSMUSG00000022040	0.08134317771480518	0.05618582312922939	-0.15609543227571243	0.024927025404966233	0.05027938215090491	-0.094044006578258
ENSMUSG00000023467	0.3230424237630758	-0.008214634974559628	0.717173744868744	0.11865347190172555	0.23995291406432842	-0.0035340228359979076
ENSMUSG00000109228	0.06648651586322069	-0.018595029677255934	-0.006108351185586582	-0.1025261191383083	0.03453342929233765	0.03248192278714392
ENSMUSG00000085615	0.35771797414882317	0.3205840806917601	0.8770844588099972	0.04098647128000963	0.30461041769636027	-0.018335955969643214
ENSMUSG00000028040	0.19393163095955107	0.285211372331007	0.2455172858888332	0.07028735913370618	0.25944632454678646	-0.041667657595708896
ENSMUSG00000115925	0.17051815637296494	-0.017916855731845482	0.19788381470882946	-0.010212929259243775	0.1750886219462364	0.018464345572442375
ENSMUSG00000034175	0.3506151669414526	0.5172794101077968	1.1971426013745439	-0.10834549899952578	0.3367991931308447	-0.005560501591259204
ENSMUSG00000007656	0.17036861129289388	0.34231968881245695	0.5864468958909951	0.028736247381832003	0.17872636681834145	0.036203725177542216
ENSMUSG00000018707	0.12703001506598977	0.35268461664859624	0.31573484732747353	-0.015458713269570453	0.13140611860330872	-0.002914909876183036
ENSMUSG00000028312	0.11729332320282586	0.3880883010127242	0.2248280063198002	0.005639438649425288	0.1287515112350904	0.028505259386075923
ENSMUSG00000027238	0.06867878857040326	0.27127262855531264	-0.25607791703287625	0.058177916049142776	0.09437282432425238	-0.0069673746950431326
ENSMUSG00000020700	0.10628345450675492	0.4183569981730545	0.05291291005060089	0.001119016336182499	0.0920914130688265	-0.01503052957919684
ENSMUSG00000031004	0.1101865670081002	0.2730132794881956	0.3164967104488443	0.04220101595017869	0.19018854370858082	0.004894078243574573
ENSMUSG00000033159	0.14062190718090278	0.2912283160803642	0.11731667627876885	0.07473917598230252	0.27416859597598714	-0.047678400682835353
ENSMUSG00000099706	0.04257714369253042	-0.039986747464591126	-0.2204617433200579	-0.09264348036909371	-0.020652702068500877	0.015437289658892295
ENSMUSG00000017204	0.1275881921005789	-0.017860029327797844	0.059788733922418826	-0.07984946729690176	0.09480686482600303	0.010532477787319697
ENSMUSG00000060579	0.058061437232123585	0.10417339884196962	-0.2769709076705294	0.04469953381661044	0.0021810488364638614	-0.07250933168733592
ENSMUSG00000047642	0.10633687741705676	0.11350104251225313	0.1385904432979224	0.05038097860506937	0.15742440530652588	-0.05182614418149101
ENSMUSG00000116927	0.17055999234603103	0.4103014032991968	1.0240489300152678	-0.10647415661489966	0.18723784076107777	0.014082272061933576
ENSMUSG00000052353	0.062452029827361276	-0.019884181413220813	-0.20233882568336942	-0.00871160365722251	-0.05654113574484212	-0.04597587434007081
ENSMUSG00000029586	0.09012512770190124	0.2528185672736277	-0.19705253866948763	0.018128729802543535	-0.09551817722863384	-0.046892303429161654
ENSMUSG00000054400	0.11546219552951141	0.2691359674021078	0.4481126934289542	0.01955892081909445	0.11155996366558486	0.009589066927972567
ENSMUSG00000049036	0.5181982311118352	0.06423551336350174	0.6151708925322543	0.043601192564883776	0.3340759124366885	-0.046876885899982845
ENSMUSG00000024130	0.09394312917981869	0.2840758971706161	-0.11216829744081586	0.03551405873883498	-0.022847469599011738	-0.03151053563960982
ENSMUSG00000025743	0.06324546039007514	-0.00783453376625104	-0.23555285849329366	-0.008967320020236747	-0.008200078162305065	-0.04715442870896446
ENSMUSG00000099913	0.11888498305932288	0.3078977680473905	0.24594835277158586	-0.0022500402969600763	0.042446735093046924	-0.04443520663566759
ENSMUSG00000110847	0.07921860462521706	-0.0347991164887564	-0.03593410081043834	-0.05433558520635086	0.057839145101935184	0.07084963275114829
ENSMUSG00000004473	0.6697354917951178	-0.02440089725018051	1.4854695471186405	-0.01681221671461561	0.300948497817278	-0.008089114415232856
ENSMUSG00000121790	0.04888715475805472	-0.009783400572320994	-0.21232339020657462	-0.08740396820823412	0.06932161272165799	0.01076036535473347
ENSMUSG00000033502	0.10225626996839447	-0.006419813242693251	0.31772683086042586	-0.12222460351185917	0.21513182326928657	-0.01784217941847712
ENSMUSG00000031953	0.11734398503443307	0.19827165218085324	0.3164425153029304	0.025788367750441313	0.11786909915757872	-0.002843216281243066
ENSMUSG00000040424	0.21863394046516618	-0.012197227091294227	0.5164041959336929	0.08022441262739578	0.16423203034378484	0.01978532149733826
ENSMUSG00000032667	0.09188932411009569	0.14043334832366003	-0.026712042993625867	0.020101662117254053	0.01916596355433356	-0.046220336799466105
ENSMUSG00000057842	0.10076539895740824	0.10378879200079869	0.15011736422981278	0.03137953555519124	-0.07173676051175185	-0.07110874572872178
ENSMUSG00000107902	0.037079153210792214	-0.049096989007705136	-0.15386560960507756	-0.08804929098469345	-0.09489059041027806	0.033376142771433526
ENSMUSG00000085841	0.06571717923395622	-0.03534652740851146	-0.06419283075197475	-0.1448557316166563	-0.14277654398475195	0.027672049900836215
ENSMUSG00000112286	0.18441655745137378	0.01412102776192603	0.698279680273376	0.045099390313635655	0.13996520708817708	-0.15016128411992993
ENSMUSG00000026656	0.15556782060614638	-0.01380193540503849	0.3932066813575737	0.08669987945252172	0.07776154080670236	-0.018323542337426266
ENSMUSG00000027326	0.13001519229170905	0.3802792022394876	0.27019514772747266	-0.012375469339313216	0.11112595006713194	0.00498478354080634
ENSMUSG00000050854	0.1398724829972204	0.20264596885172714	0.7846154619944858	-0.07906570095792809	0.12005260587455463	-0.10214514992207814
ENSMUSG00000024747	-0.03107603620360759	-0.06495317224224544	-0.2428779038986895	-0.07796335424847896	-0.09792769312169716	0.02353178645465881
ENSMUSG00000029068	0.1989351198309998	0.3670271859018373	0.5802827890863164	-0.0026504192055569753	0.21555467826720776	0.006466139602805032
ENSMUSG00000042508	0.17384664438690042	0.4911143233318746	0.378719561458622	-0.07602080519494975	0.157603506617567	-0.03678800669442417
ENSMUSG00000056144	0.0335869081894018	0.17474694731171317	-0.2724659127361991	0.04984627176785235	0.08451840896779463	-0.026620483963276487
ENSMUSG00000117841	0.30979941619103696	-0.011258621806502944	0.6518562778611395	0.0641741105948472	0.25978296874292023	0.05067050031662013
ENSMUSG00000068079	0.1585465193961576	0.17931940614175648	0.669929515238528	0.08030859014381761	0.18817478394751735	-0.09372349717864537
ENSMUSG00000024780	0.2516106957733519	0.34531464690574415	1.1988662975845727	-0.14810659350043434	0.13368006558401976	-0.005267659638184208
ENSMUSG00000100886	0.07514559500774547	-0.02632391425050362	-0.18858529940428956	-0.09254203355989793	0.048334416312670055	0.02799604569420463
ENSMUSG00000006056	0.11763840171824524	0.10780212049734918	0.4434381032463224	0.014529240230464313	0.047446090827435665	-0.12595552081097722
ENSMUSG00000038738	0.16020054963972105	0.04300970788617571	0.18082791705902634	0.04376338840957332	0.2377697576994603	-0.07752308714007061
ENSMUSG00000047867	0.07801618190074001	-0.07778878657948662	0.15113331862443216	-0.09216964574914652	0.022357473509087816	0.06579248249355446
ENSMUSG00000090512	0.12835268124712154	-0.009735853783384627	0.02296539219058174	0.0029969743272226512	-0.028226599655258245	0.08541004038420498
ENSMUSG00000025232	0.15268021402020202	0.25243729982864177	0.6639127332337743	-0.08853653586210275	0.09059304412704071	-0.10478016129156661
ENSMUSG00000105736	0.10924937479850391	0.04070189646203969	-0.09050484429690539	0.008913697677123689	0.1470775644831627	-0.06304229720887788
ENSMUSG00000031397	-0.03497448556669072	-0.04746957724396207	-0.07150525629430896	-0.02877190515640072	-0.14242405563748312	0.03619013859511877
ENSMUSG00000020806	0.24368602611762472	-0.02345572325533074	0.27252636119326296	-0.032756296520627275	0.2595351936790957	0.056443536729814385
ENSMUSG00000109323	0.2312579419019036	0.04317046288042725	0.4933354357904188	0.3469624493154263	0.05006136712014973	0.1650164151326663
ENSMUSG00000020914	0.18641747447650164	0.3610168375361886	0.5876032731491677	-0.007149563240121948	0.1743369110440152	0.031921206982800134
ENSMUSG00000028116	0.050132037033161984	-0.04284777411626887	-0.21858471805434912	-0.10433273066511166	-0.0800096398276867	0.024716904687006436
ENSMUSG00000112129	0.1145815830226821	-0.051664234778862096	-0.08920204745818518	-0.012033887274428586	0.12396255475329834	0.0031306425764397183
ENSMUSG00000113246	0.1076240606537906	0.02228875836429006	0.009449528557166631	0.1604907223723083	0.1041386510271088	0.12951201428813994
ENSMUSG00000033420	0.07941081036754886	0.13326120434899116	-0.11872693716307485	-0.004684842190857485	-0.004452570140382056	0.00552101978455375
ENSMUSG00000026980	0.10922765188840887	0.11734284903727103	0.08518971175721315	0.018112700698645928	0.030443061878139416	-0.12781488779960035
ENSMUSG00000006717	-0.1465119293192945	-0.2873955915297251	-0.20191723463885544	0.4405127772525171	-0.361679684185557	-0.09877166830637674
ENSMUSG00000110507	0.057842909443399634	-0.027176531698407533	-0.051061382221383914	-0.10045843592944663	-0.03813778307562922	0.033566036394399534
ENSMUSG00000027314	0.10425436158837417	0.06032125320490476	0.2449766881518873	0.07605170900957527	0.20840741879620034	-0.09589782261261814
ENSMUSG00000024371	0.15166731121870228	0.2055937601840712	0.2916064619987784	0.05248181906569503	0.19758048888886479	-0.036822709182715685
ENSMUSG00000097930	0.23454422238656084	0.3027114315998283	0.8086606427834706	-0.06698528545784432	0.23225171015842583	-0.08800576276485725
ENSMUSG00000042244	0.09726369918490468	-0.02558370593654935	0.10654429657944259	-0.08603550402260794	0.13224272086925692	0.0419249298366401
ENSMUSG00000090031	0.07795989124398946	0.4032561412869181	-0.1251608099334942	0.03551378853737976	0.15002371038143988	-0.025192897310134743
ENSMUSG00000085890	0.3283442467848189	0.34148169871435247	0.7183839582078396	0.08200910334932245	0.36665413697704546	-0.06725928250611779
ENSMUSG00000040423	0.1214890348831883	0.39665139045769066	0.1566095199181406	0.011669015178022555	0.08641626885693594	-0.00306083118112499
ENSMUSG00000108415	0.10720577532610744	-0.012043268271353566	-0.14129357612463486	0.009148142781714566	0.0567828112290088	-0.051075649547587344
ENSMUSG00000113481	-1.3274590830714539	-0.4789792687215755	-0.6636814838120092	0.4435494543755137	-0.4790464786581716	-0.0368524119133693
ENSMUSG00000026124	0.23321774122580646	-0.011002939410319632	0.3286517242474624	-0.006204270668653367	0.2272221165394034	0.026726555531173528
ENSMUSG00000092284	0.08627144427753045	-0.00293158815708347	0.10272722771001558	-0.10320667976684375	0.04461041070720676	0.003910872081811992
ENSMUSG00000028536	0.10394638206521127	0.03189728094401837	0.16364665528216793	-0.009503645939957395	0.16136825463820442	0.005013538528079082
ENSMUSG00000051550	0.29927184425027525	0.10466834097614819	0.260366537037166	0.051263534359679105	0.35904068146725077	-0.07841068886131386
ENSMUSG00000037679	0.10140183204343499	0.18132326647557095	0.08907752517751306	0.04083190392717388	0.15688125933891173	-0.015850940616632947
ENSMUSG00000030249	0.07141524155524791	-0.055205170561562836	0.01850613105481624	-0.005361617890099354	0.024982272325538395	0.045640417097318316
ENSMUSG00000009292	0.05388593133262572	-0.01909867829225067	-0.20629073946812068	-0.010631153223131648	-0.003844610919162994	0.010516275787019488
ENSMUSG00000082639	-0.053071930033515166	-0.10097830067043231	-0.16284744010156033	-0.06773532306225014	0.09365584451543733	0.013964557067488503
ENSMUSG00000097098	0.08036081317289553	0.08837099902548229	-0.17869450955752522	0.02095017947969202	-0.06508988529508028	-0.10715290345755296
ENSMUSG00000025949	0.12378896287668355	0.4115648580550875	0.17649135558635226	-0.043781393175298465	0.03923851738330342	-0.03924689061545339
ENSMUSG00000003824	0.15406631224379894	0.2660832750362933	0.669210122298292	-0.04370236955217899	0.06863430950283586	-0.05993213385830568
ENSMUSG00000021018	0.182753975821737	0.32563239556372164	0.3616141123665068	0.06278540013389587	0.26865622846941356	-0.01427893311961781
ENSMUSG00000108239	0.14615394575480248	-0.01143596709591949	0.3512117468555345	-0.12607576716996954	0.15130854435463767	0.0037439042518453425
ENSMUSG00000054405	0.20249858095894518	0.3452194059002165	0.7335258604595328	0.009995485385543956	0.20547564332790214	0.02128468399039908
ENSMUSG00000043873	0.05134920955782528	-0.033112589466750046	-0.1858258969856395	-0.0969356609926417	-0.11922127987972267	0.032236702171489606
ENSMUSG00000021895	0.11131488951848335	0.10366124003071825	0.34772361669540813	0.03282332045628828	0.11642544102820326	-0.04185687145995065
ENSMUSG00000027185	0.13465338142802646	0.42312315525123306	0.5029977286759911	-0.09200934179960331	0.08051234006087217	-0.011530614868950684
ENSMUSG00000108071	0.027825412973239372	-0.059021442225056314	-0.10193745498969804	-0.09612795168395159	-0.08913539451741377	0.028594888435689466
ENSMUSG00000058135	0.1432757753122928	0.18135657470773825	0.6856518994101706	0.004433766601492639	0.10573082113981433	-0.07701807017791058
ENSMUSG00000034382	0.13935077730640616	0.13156190707081217	0.09449535683450537	0.06756344175495022	0.22170617121752498	-0.06647605630998843
ENSMUSG00000090173	0.1035060825902113	0.08043763133010538	-0.052042354936780284	0.02546252290851941	-0.004346283325059711	-0.1524453054111246
ENSMUSG00000068232	0.04448703368878269	-0.03520675145335057	-0.015962989793922314	-0.07687170710217317	-0.08954035423792125	0.03732166170093658
ENSMUSG00000038507	0.10492709712353826	0.3258644547727785	0.016568650732745636	0.03499492042877688	-0.0009321417704135637	-0.02625480026185171
ENSMUSG00000110760	0.09684371947889385	-0.04563488270645727	-0.18999554999358365	0.01006106004039456	-0.051481126553503904	-0.040165167798286175
ENSMUSG00000063652	0.08953189809557814	0.2071608190374524	-0.1230776590928584	0.00991134604740907	-0.07127962108666644	0.0018448090222229763
ENSMUSG00000026806	0.10124476429820874	0.44216690967640726	0.09601948987292809	-0.018600434922606643	0.051857295485891026	-0.017670417461494115
ENSMUSG00000073555	0.037180112695978776	-0.042913346606636114	-0.20225435208697667	-0.11541378299448438	-0.12435497872537347	0.014130937514478192
ENSMUSG00000042705	0.12438072397677474	0.33278227879347627	0.1502118667741491	-0.041364238351694574	-0.005457868064525306	-0.10354478432137776
ENSMUSG00000060508	0.06493684758357297	-0.03281093381503062	-0.17962988528921242	-0.08521413259979914	0.12658794266867038	0.02796328609371504
ENSMUSG00000062691	0.1892548548739795	0.26662415283145713	0.9581240187236942	-0.017141030493483145	0.1429868556342018	0.007541201691160616
ENSMUSG00000000628	0.2251468207703722	0.25507163384023684	0.6257040353031084	0.07697326266770559	0.2969812927303588	-0.06395655390360733
ENSMUSG00000022420	0.24601799944697694	-0.020539028593714276	0.16858954078953375	-0.0083655223451099	0.28024601648376524	0.056034473084689784
ENSMUSG00000020171	0.24062083432073514	0.38477299413906096	0.8484828554717618	-0.05827501583572697	0.22601000291815032	-0.0008651163808450768
ENSMUSG00000030560	0.07114596590002621	0.06566808757240408	-0.18775256420156206	0.009734538946868432	-0.11669273620390291	-0.06919515182547017
ENSMUSG00000026816	0.08850069967356719	0.4003552005370249	0.27936314603509893	-0.010603468514817416	0.06079547917531896	0.011861986402275327
ENSMUSG00000006299	0.12740881184017855	0.37173207027902416	0.2350559028127787	0.026700388767121684	0.1465854590293153	0.026611861561331884
