	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000018707	0.13156186097644185	0.34426876305393456	0.318829426139975	-0.017831595163589217	0.1352774690317621	-0.005406619068238361
ENSMUSG00000047497	0.028950532352651714	-0.06964724931252789	-0.2961050581078087	-0.013843052791670503	-0.03368729097167851	0.0005177874853204978
ENSMUSG00000038702	0.11094266335180193	0.19870532311494205	0.02684055251822774	0.03364859606875626	0.031435275034570595	-0.07264582356919325
ENSMUSG00000049577	0.14477907532563777	0.1919010989464611	0.20556727732984292	0.04137523461110303	0.21736598185706701	-0.030690366085576737
ENSMUSG00000110470	0.11201112352523739	-0.019764132414330837	0.05125036338710028	0.06051869077853826	0.10962849472962703	0.03990829051633048
ENSMUSG00000075370	0.13700062279649336	-0.0008218322019405422	0.12950408725983628	0.11216692514768786	0.03773236236930272	0.14926820226492127
ENSMUSG00000084766	0.10717649262149881	-0.017557868769406126	0.17092497182456395	-0.047291567332287045	0.09982902654891594	0.06273559907987464
ENSMUSG00000022321	0.052558282375318496	0.012821495271576866	-0.30624650889762334	-0.0029832784328651663	-0.09911109463034971	-0.02846816555507234
ENSMUSG00000026806	0.10682340957437939	0.4312787466018387	0.09868912783612435	-0.020912414291377617	0.054697823530652875	-0.017341755831612238
ENSMUSG00000043467	0.1714546862624203	0.5286212689598079	0.10948067443607322	-0.0282602776267884	0.16684540811628998	-0.09100543690871626
ENSMUSG00000068600	0.0979930797215921	-0.023718065666096702	0.010765901899291441	-0.09734953667092534	0.25140016864389103	0.043819083704875104
ENSMUSG00000080727	0.19561916562643897	0.2178609558822462	0.6577668427218593	0.041365755935919825	0.17314631631428942	0.026012778121234703
ENSMUSG00000068699	0.13869500720009018	0.0025600655289351737	0.25856379659126744	0.05223133163794459	0.22103404440710253	-0.09175860526448605
ENSMUSG00000110652	0.09128765311139425	-0.00203659412484547	0.356220209622403	0.02491785502788611	0.0846238786413217	-0.01224689197029807
ENSMUSG00000029276	0.1104547614908268	0.334406368082369	0.040633129730093365	-0.0034147961908081448	0.01891011503486827	-0.05005384026529756
ENSMUSG00000034731	0.14080469475270926	0.27759355112998935	0.24522469874672426	0.019928570924388576	0.19518413384670721	-0.030281006057388038
ENSMUSG00000035228	0.3376587207457462	0.03150799188931628	0.8839235723881144	0.05729339400686182	0.22276111535558532	-0.04151829883294211
ENSMUSG00000053799	0.09101508745754493	-0.035667409466412454	-0.04377143717658628	-0.09884692115274005	0.1295967487053803	0.022983686454759962
ENSMUSG00000025082	0.08663587093794045	0.03494599989755753	-0.1143764777983544	0.007803976321306513	0.09004074222306307	-0.060972357886390015
ENSMUSG00000026620	0.0771830791545195	0.05015383986342989	-0.1292337374926387	-0.009975575874554235	0.067674965463094	0.015835048027472806
ENSMUSG00000117841	0.312675401608347	-0.016848668581876725	0.6554179048882576	0.05958603194585756	0.26102010936466685	0.051391203145480104
ENSMUSG00000063320	0.06803871282446365	0.32668982639761773	0.9537592791130722	-0.15671696067362112	0.1659757914668395	-0.03994030558059958
ENSMUSG00000061979	0.14707141600612103	0.4457416393229945	0.2879860023106202	0.037960211280829985	0.19548345193329877	-0.00954099636368011
ENSMUSG00000036225	0.035413643164755204	0.01412448904514061	-0.28076441463880175	-0.006755527632821556	0.18618094892351786	-0.03466179125480779
ENSMUSG00000120827	0.3576245955079887	0.12167944792757907	1.0210099437202227	-0.016601870419019615	0.21447594130751402	-0.09417054862669287
ENSMUSG00000085485	0.1955957148259877	0.11716531494579832	0.7869155374892798	-0.11789447939068609	0.13700032986409785	-0.1816638143475645
ENSMUSG00000017307	0.207932530339856	0.3056877476740594	0.47275140462777443	0.039197404664617755	0.20808494979840572	0.006412002295071106
ENSMUSG00000060509	0.10276043962208072	-0.033105662288263504	0.19912680924856405	-0.08852324313214477	0.1389936757679252	0.03845176786920192
ENSMUSG00000087475	0.09587591265447958	0.11722786387337655	-0.12440914205269744	0.003974484375180255	-0.07959626162117603	-0.029759489622853165
ENSMUSG00000114384	0.04462882027673132	-0.04410876517230355	-0.1988307070899672	-0.05219093338482455	-0.07250144092970248	0.045467664965925324
ENSMUSG00000028572	0.13374092813217486	0.2549435879624709	0.21416331299320795	0.026883363450661557	0.17614147515925094	-0.03475097782453329
ENSMUSG00000067873	-0.005128232231030372	0.4625159067849412	0.31548035449647716	-0.17986782446248784	-0.092956385821305	-0.06288891671723525
ENSMUSG00000060613	-0.05803235678515111	-0.07806234917156012	-0.23964716536269332	-0.07960572377127055	-0.08933835355454597	0.018620731261322354
ENSMUSG00000110534	0.08468514631962511	-0.023107992578857095	0.11498853360015149	-0.0595720494199538	0.1205648746016377	0.026717788890706032
ENSMUSG00000057093	0.246705481676846	0.16101619698105754	1.4006092838628768	-0.10486536339977372	0.08322258213409922	-0.05228908560641021
ENSMUSG00000033502	0.1076621060651638	-0.013319871853531118	0.31998445779342904	-0.12724429055799225	0.21920038078450294	-0.019437123835823827
ENSMUSG00000114276	0.06252749588548268	-0.05384737591781347	-0.19490022431707346	-0.11146286551985979	-0.10081843373312602	0.031584043618145874
ENSMUSG00000110298	0.055567798719439745	-0.04909765836469263	-0.18987467525251508	-0.09925864621134727	0.0326921405740435	0.009420052380354316
ENSMUSG00000030259	0.09401072485496682	0.24012443705033193	0.007373598198563203	0.03497823892278652	0.13290742831988311	0.02637616348362104
ENSMUSG00000121755	0.1368549597883452	-0.06601778010530378	-0.06418398252529885	-0.04990168202242319	0.23150695210792552	-0.04865181429309712
ENSMUSG00000086889	0.09104732621155757	0.05271176658334463	0.08568537879686725	-0.013585553682651297	0.1381980346711016	0.01464589129927925
ENSMUSG00000078598	-0.07399350436731546	-0.02341965358020602	-0.2945929724389895	-0.03043617754564696	-0.16102570667873836	0.041924279447317137
ENSMUSG00000047804	0.13962814874644314	0.41207246996540536	0.19723458101350774	0.004483388118412647	0.13400282341500344	-0.008063873559621348
ENSMUSG00000036948	0.09225592246800016	0.2845266267995195	-0.07518178334425367	0.04981797972679577	0.16692381454573985	0.007037548064568577
ENSMUSG00000027950	0.11518943580156103	0.09113627989149471	0.4653805066254308	0.05018970118525332	0.08556032840259313	-0.046555207093335604
ENSMUSG00000041203	0.3123351745061618	0.33993921361681706	0.7099843840116691	0.07539477240322143	0.3438625596484139	-0.06419856504421229
ENSMUSG00000070003	0.4121226992050084	0.35192558829418036	0.9334368623182251	0.0016383000491679844	0.4012610269591041	-0.07490210396927785
ENSMUSG00000062691	0.19238727702496966	0.2599804761561717	0.9622520921082056	-0.019331086661331712	0.14569054032657186	0.00462808477709431
ENSMUSG00000030987	0.11870639860855818	0.3328041190392947	0.13307540417738042	0.020639227501481984	0.0818666908642129	-0.00017002757527839751
ENSMUSG00000020674	0.00911631762008508	0.030946741699220476	-0.32076342070512914	-0.01508311571414888	0.13264102890734125	-0.01845898487198775
ENSMUSG00000050334	0.08561901612102926	-0.03858521824515118	-0.09037398953747756	-0.019525193385489525	0.1475279390904669	-0.040081538569629926
ENSMUSG00000032179	0.03200359904044364	-0.026096022725691115	-0.2559896067931209	-0.0349109452395095	-0.11813996992556641	0.04556010241428511
ENSMUSG00000085237	0.19048002523223598	-0.026220596673225627	0.40695690975432425	0.05312726104634472	0.18225242073243883	0.06491530308488136
ENSMUSG00000119978	0.06584387780114523	-0.0354007636690018	-0.1378342577051074	-0.12113073760346506	-0.09144202122142919	0.025443765542253804
ENSMUSG00000114430	0.10499213796427068	-0.03510491731819026	-0.02435793368152006	-0.07709967006527389	0.19008507765518656	0.038904645953210165
ENSMUSG00000028034	0.33951153015823404	0.5692207871128514	0.9275569588126887	-0.0927920672124178	0.3231236698221262	-0.007082535467108464
ENSMUSG00000022476	0.1887446581664646	0.3291870987914001	0.838966035049022	0.04701359542418859	0.14801978256224382	0.11678432506311513
ENSMUSG00000116961	0.0650553870659647	-0.012588153216079256	-0.1589773500228337	-0.03614007689325295	-0.06040962508205127	0.057233433234229726
ENSMUSG00000033952	0.16309743170843957	0.3077065303125807	0.42882569036580787	-0.037615674951997254	0.11616612134163597	-0.03329184740411151
ENSMUSG00000002699	0.07109768435088014	-0.046791376477278955	-0.2118214040458671	-0.12673414844573946	-0.07671593689108269	0.013636796753508762
ENSMUSG00000038987	0.19060527041753808	-0.010700543430732123	0.5257219677557293	0.09756567629364665	0.12181902390868378	0.022442883044117547
ENSMUSG00000055723	0.12856369679201032	0.2825239186569879	0.1705338748870798	0.050852752074270834	0.2153184248382036	-0.012922858252449654
ENSMUSG00000079038	0.11165717799242468	0.10412465776356582	0.2308164973878477	0.034267208201885835	0.06554293373255725	-0.04785973815779704
ENSMUSG00000121833	0.2533672579516521	-0.03633391034249944	0.3911000945835499	0.015337901190704157	0.28278263156909644	0.04265503127508311
ENSMUSG00000036915	0.22523723626190426	0.052146508298138224	0.5544781067301471	0.06875095655475345	0.21969381254877748	-0.07966060530980701
ENSMUSG00000048779	0.12349992237030939	-0.038278676550876516	0.16772638099297968	0.0008042356263802675	0.19264306542420348	0.035457863019651176
ENSMUSG00000032691	0.09741193427690324	-0.0266817738929181	0.18553900380709043	-0.11723824340495473	0.1250529490428091	0.0038723501889626477
ENSMUSG00000095026	0.15842087673400038	-0.015536787039717117	0.20658456990393562	0.042355357515986146	0.09214888234443351	-0.002115340264970178
ENSMUSG00000050310	0.14659292234147236	0.3883580241310322	0.41753401978138344	-0.0006011038485544962	0.20703466278205584	0.022529104262510865
ENSMUSG00000021112	0.12453779487184137	0.3460940755285735	0.05995443133574761	0.004870062147263432	-0.018532467272052364	-0.056157884532672626
ENSMUSG00000030058	0.13262820297681438	0.25271974809489856	0.5983406542042231	0.038905944244495005	0.12605767630654108	0.04763291017576394
ENSMUSG00000038453	0.20347479730637527	0.22096456634872758	0.42797815012238294	0.07807128339011886	0.2691270711517857	-0.05734254818939921
ENSMUSG00000002274	0.16132931925364546	0.07032199099578242	0.07866955350455337	0.045346606376406424	0.22786418918234844	-0.07289176290808574
ENSMUSG00000101214	0.07764317720395138	-0.02915257984295248	-0.11663684497834581	-0.004026883208684828	-0.02863077593367852	-0.06945056336422943
ENSMUSG00000030315	0.12210854763665538	0.001297535613716474	0.21040172983262434	0.011200150671326294	0.14478661998992842	-0.004217190661604309
ENSMUSG00000108276	0.10195513087266608	-0.02636192739799026	0.3715447130607423	0.06397414227667722	0.09894381890848993	0.06666499731879082
ENSMUSG00000004988	0.14676221540007717	0.004440425946510618	0.5520722904230153	0.01243623444212128	-0.09622791396522111	0.04717656425871665
ENSMUSG00000015377	0.0973576151123136	0.3768927885247702	0.035772751685409	0.035102522610106046	0.16292471149185692	0.013097045733981405
ENSMUSG00000042851	0.15302859800206492	0.4770114481128268	0.4399044841126615	-0.19411454034317527	0.015618810839582498	-0.11185579351546951
ENSMUSG00000101581	0.09233203037348893	-0.052948011672141596	-0.050092887484503634	0.03641652635112665	0.044842238002604784	0.0682778315805188
ENSMUSG00000027709	0.1106853214245327	0.2923696569945174	0.1212927877093827	0.02892988228870525	0.12411452598022453	0.0001089482639863304
ENSMUSG00000050234	0.13435678139272625	-0.007269413542354053	-0.03837420352111453	0.014078644091257243	0.28694295051526586	-0.07832338167959421
ENSMUSG00000037234	0.15809499298431356	0.4199811410500729	0.5429446195549046	-0.027474735644858583	0.09604099140849381	0.03248252052469536
ENSMUSG00000054589	0.07713452680179404	0.10254426625384368	-0.19213299373118603	0.012181055356491027	-0.04751491978925073	-0.046973530620672346
ENSMUSG00000020321	0.12028362472933073	0.28171574986926157	0.19939317807446916	0.03068699399099617	0.15267631072190013	0.018624329300482745
ENSMUSG00000037316	0.15110739729163514	0.4321233859465085	0.26497793171368855	0.029882693047065347	0.21599632348451858	-0.0002823551727186846
ENSMUSG00000003131	0.14162605391148625	0.27590559403161746	0.3575950935562088	0.057480405717551655	0.24475560126178042	-0.02927132437743407
ENSMUSG00000050357	0.2358546766751283	0.061203697126881944	0.42596965049850066	0.06414080767695607	0.24211830846963414	-0.049781719981840666
ENSMUSG00000050296	0.06576319844177952	-0.05053224974804186	-0.18754795351259426	-0.06855978429713445	-0.022449974197324973	0.04498460240627388
ENSMUSG00000120384	-0.05421203285369478	-0.17529944696368488	-0.03525232094742067	0.5855051938111597	0.040299516013518055	-0.11168956668810442
ENSMUSG00000104117	0.05465796988090751	-0.07172642435618726	-0.15258275424923595	-0.08579848599624085	0.05940373813142191	0.025809583174006584
ENSMUSG00000087100	0.08482501449921764	-0.023842375003017023	-0.16708894640759506	-0.051586154179368626	0.07119696072512278	0.04176303350119493
ENSMUSG00000005312	0.15309483358215767	0.3657839440306407	0.24822143321657497	-0.0010590968258991085	0.19791194459687245	-0.009154038124372127
ENSMUSG00000031910	0.17903861208243577	0.09929685594651402	0.6184890095005603	0.061605548435118875	0.19084371290104823	-0.07505054376812192
ENSMUSG00000020368	0.24941941091623265	0.4508230564229447	0.8007914510380891	-0.09041828484120717	0.261050629506526	0.0012410735738368484
ENSMUSG00000087124	0.14328487048910515	-0.030937115001975074	-0.18410540181161725	-0.041734634701221913	-0.1183311190882539	0.060643934343326954
ENSMUSG00000096546	0.0652991226654763	-0.04835378849211796	-0.19703883599955682	-0.11411362131007712	-0.04822348668690014	0.006411788901132143
ENSMUSG00000025651	0.15513374811463232	0.31444162339701587	0.5833851631419761	0.032287268666956415	0.15114599571019413	0.054009271484748794
ENSMUSG00000060402	0.11642962790348452	0.11119683209669043	0.19752749481094473	0.052863513250739645	0.17763183887602033	-0.04093338471153629
ENSMUSG00000039194	0.12216534638727547	0.07326127866336246	0.04951365832347151	0.05362238634452428	0.14307571361169782	-0.11960636076158027
ENSMUSG00000029228	0.07226083056830748	-0.02402379172954663	-0.16832169773222916	0.006116352647808437	-0.005360919372799216	-0.021906242045227668
ENSMUSG00000036391	0.14561495703257055	0.3795133921728564	0.2611567482888663	-0.012635955599789804	0.1380471035371725	-0.0001591051753047079
ENSMUSG00000102716	0.0702085214908025	-0.021967668845976243	-0.2179795406779571	0.003187112516722407	-0.046821416526446495	-0.01815023300969102
ENSMUSG00000038372	0.07035270861663874	0.09033955770751893	-0.2786135607665391	0.011621610313481495	-0.07462419515017195	-0.04619885722311697
ENSMUSG00000068417	0.016021028361400486	-0.0675887418011357	-0.15483461351816022	-0.05416195749038456	0.16194850665968957	-0.050707690496443865
ENSMUSG00000114474	0.0977278310491709	-0.0641279994279834	-0.03794246702917209	-0.06702315585709039	0.04790760879854243	0.04883428237495212
ENSMUSG00000031731	0.1586811490973645	0.4993668068786493	0.24085608554042115	0.013381906228201037	0.1844573281641909	-0.04331591609817753
ENSMUSG00000097990	0.10119485926839285	-0.08378152545020036	0.28769074682030804	0.02251972030578456	0.00978600471719776	0.0352734644839239
ENSMUSG00000028772	0.13631003626220226	0.3475899104231555	0.3771363184867147	0.00014590735578989822	0.11469045275538657	0.025070061157921077
ENSMUSG00000029464	0.17585230830376009	0.3494446505204085	0.428954508547435	0.05301287092955496	0.23070940387105807	0.01441207626357155
ENSMUSG00000018238	0.17680867386697252	-0.0205369762407918	0.5129689782550493	-0.06428409983322578	0.09953208923764136	-0.012014186351552825
ENSMUSG00000096141	0.0804649369246491	0.053679764470311406	-0.18427929093919354	-0.002040932829012923	0.0037669166915695823	-0.029654895774500867
ENSMUSG00000100175	0.10313538761599406	-0.0432437516610336	0.01096050400617878	-0.10221145992859165	0.01313648797898011	0.043731048770840754
ENSMUSG00000040649	0.2189088153240823	0.29439829286124825	0.7963841101085005	-0.0353412527677504	0.16694036524004668	-0.003465631074346165
ENSMUSG00000045672	0.04145186335646318	0.09025061722676801	-0.3161803254017165	0.005996840506696188	-0.07244276970180902	-0.037115978723111814
ENSMUSG00000078607	0.5903323731079281	0.020612427137116404	0.9870681838610519	0.0794838481993442	0.3148594967601786	-0.026425444553064725
ENSMUSG00000068117	0.08360635636744013	0.08098780825104708	-0.0975620093210247	-0.0001713745657312138	0.07397171579063258	-0.02210562989665752
ENSMUSG00000113910	0.09723475837766478	0.014833858355900675	0.24613753506741468	0.044823030809756484	0.052244588185226655	0.10529996718124827
ENSMUSG00000098212	0.055520724387605164	-0.03989900487715106	-0.16892801880266176	-0.06577616312211447	-0.10952697394596311	0.04779622734374178
ENSMUSG00000097281	0.12111447002589155	0.1317899281613183	0.25035736071230014	-0.011991708516430832	-0.014317600700308158	-0.14554730229258267
ENSMUSG00000071113	0.20032927128226402	-0.02420593884202671	0.3266916869764062	0.03232036779250873	0.23654425411914057	0.06829047184680434
ENSMUSG00000090881	0.027282018265272143	-0.052712309916254224	-0.3067558888602298	-0.1462124072680501	-0.1844299834598701	0.02278065584292932
ENSMUSG00000024002	0.17585690147685487	0.38912336453794405	0.5650576248224866	0.007911788634297645	0.2271198183317649	0.03404444735956802
ENSMUSG00000030016	0.16428847232656857	0.40433717311282225	0.34598113618145016	-0.0297544314739644	0.17667068651803983	-0.009453458408334336
ENSMUSG00000096818	0.07489655428638782	-0.05215072153807482	-0.021654207920740274	-0.08012738431428132	0.05049732927161774	-0.01543487568506981
ENSMUSG00000032667	0.0968172907479879	0.13185548044175047	-0.025309391924928093	0.02001880343051929	0.018991287833085718	-0.045498221745492715
ENSMUSG00000117488	-0.02406648532241673	0.06439496489497432	-0.37721766905739157	0.012200040574224302	-0.10267510860944994	-0.03965957168613331
ENSMUSG00000026727	0.09990931428486689	0.2056415034931926	-0.1622160073946915	0.04501203965995962	-0.0030947442490214805	-0.05562446266420934
ENSMUSG00000033419	0.09982706769029354	0.19681535558453947	-0.0973854512111686	0.030525447637056276	-0.0010883740728055424	-0.04796059533712602
ENSMUSG00000090247	0.22014366988869868	0.18559337024636396	0.9279158466064158	-0.0004519549048893623	0.16314594720628497	-0.05373688288169598
ENSMUSG00000043019	0.11009613303121563	0.342339886516586	0.009861080381956993	0.03393772379465029	0.022180362910704677	-0.011042752613619977
ENSMUSG00000011632	0.11607974796260909	0.02525344284359942	0.29449811249072577	0.029507956784271608	0.0721763406844465	-0.07436650125096267
ENSMUSG00000069631	0.1366072754463383	0.288473961570899	0.2953990499118696	0.01709155776465856	0.04904690406299016	-0.03732259378818126
ENSMUSG00000095909	0.11096872345739657	0.06641553349234104	0.34361498932235596	0.04447040488623137	0.06522035563417179	-0.04905214154092763
ENSMUSG00000028868	0.1685777937774741	0.2849548759675111	0.32838670890298843	0.05964490857513403	0.2607046345640788	-0.026458534953738955
ENSMUSG00000111871	0.02136338858438247	-0.062198232032324996	-0.24210477120780102	-0.09112497085458968	-0.12397492392893696	0.028738002368470357
ENSMUSG00000100886	0.08113107338522084	-0.03503847902643076	-0.18685129662624578	-0.09448117289211849	0.050087380039541954	0.027394635390632527
ENSMUSG00000005370	0.3066969070466979	0.4393575899389939	0.9559095068807187	-0.020228405562495055	0.3798156413515448	-0.026477711476892336
ENSMUSG00000031371	0.039512545366801086	0.06702415566492392	-0.17038885718382954	-0.014461333090835776	-0.056143163991774936	-0.02071026443129641
ENSMUSG00000051235	0.10922252259370192	0.3957344195756821	0.15840443047398972	-0.03946262545496997	0.08557190154892337	-0.020964814552519306
ENSMUSG00000121645	0.07361085193182199	-0.04500384653862931	-0.16371756352094077	-0.09867269060549215	0.02985750557920344	0.02985811913677074
ENSMUSG00000013236	0.20378708872708315	0.28243566296982453	0.22661579224312364	0.08168052443258114	0.2976596740114072	-0.06531166631347451
ENSMUSG00000025410	0.16790021234265556	0.29616536117306574	0.8124328065804168	-0.05120013057600602	0.1362902006507084	-0.016446602116756415
ENSMUSG00000040860	0.14308087651771317	0.26276652119237914	0.369173712261713	0.04855727192761553	0.19523576198807607	0.007228733473811921
ENSMUSG00000022031	0.1142788768366875	0.33473507815491643	0.1949757675620365	0.012894627720094358	0.05784293633018508	-0.0087326568880286
ENSMUSG00000039037	0.05896985448313946	-0.024038899583686185	-0.2520713396199742	-0.01627381130536607	0.02181383915429458	-0.03746187155982874
ENSMUSG00000022075	0.12063179077524473	0.16700491429935152	0.3084372864176966	0.043521064120579565	0.16612923411382136	-0.041432734561860696
ENSMUSG00000115123	0.09925079393830685	0.05828353027152511	0.22857774745655549	0.01635728402194597	0.014164835837421508	-0.11993417025334155
ENSMUSG00000027356	0.09895767855630141	0.050002757748890715	-0.026259759453258674	0.016780607577789656	0.025276534427253482	-0.0815431336968813
ENSMUSG00000013833	0.16615575392251278	0.3843308576326842	0.2553223965541794	0.05137968483321998	0.19903896662761714	-0.00959090585543354
ENSMUSG00000117355	0.3085577320806589	0.006076271367492891	0.8542423193389773	0.08494175746622894	0.19433954666733258	-0.08235421799803078
ENSMUSG00000050211	0.11924788223501007	0.008784060036015506	0.20668315399020876	-0.03344785645477007	0.011598161976263809	-0.20521845416689122
ENSMUSG00000061458	0.14162956708639185	0.41313554458664964	0.2614838356967245	-0.06454863745183875	0.0669397117296946	-0.03385825059477321
ENSMUSG00000030203	0.1356463103378055	0.23500954182299094	0.29570698988805144	0.0113720527395752	0.12587074810186014	-0.04099435701025845
ENSMUSG00000042202	0.16895039217995583	0.4641052501874221	0.8053916979282197	-0.1919050910695421	0.09098885808767421	-0.013370135856429544
ENSMUSG00000120509	0.1381453033868659	0.22961574441655955	0.9743140914587569	0.024694978142342006	0.10922228844143779	0.03606047664458667
ENSMUSG00000000538	0.11199564751664387	0.2842388764454627	0.11437327394430426	0.029475369355348	0.0942169889508914	0.0015281344577974254
ENSMUSG00000034762	0.07975151581750158	0.17766176276609	-0.22498746549461607	0.02851558666474577	0.05625594265019708	-0.03105958957339605
ENSMUSG00000084910	0.10548299133168931	0.3128370387242301	0.03201750229384745	0.014885741233709976	0.02330003096453842	-0.03854659047339826
ENSMUSG00000049470	0.20054248874926398	0.4519353786604404	0.5685846982698644	-0.06004703446062265	0.20177773102790192	-0.015278692249451886
ENSMUSG00000032480	0.2394432453700225	0.3789109995473046	0.5976231967133386	0.00815370277494791	0.25381537949896954	-0.00027953325014240527
ENSMUSG00000053604	0.1417148234877523	0.32326425326632213	0.48182178419457716	-0.010931415339219486	0.15117829062830815	0.012495026107438096
ENSMUSG00000068749	0.14989437607402437	0.32054330615898396	0.37725658266496476	0.04270627708246826	0.1922647721987092	0.033685592322527214
ENSMUSG00000113104	0.6420241885149807	-0.024208998204223064	1.0340082494776544	0.04375692136651572	0.39800431428202554	0.03589791833282962
ENSMUSG00000042688	0.23173891166076638	0.35961120901428406	0.5405470386619681	0.05242207936635028	0.30558820705639866	-0.031118002902560837
ENSMUSG00000025586	0.10319290981317586	0.16109650151536023	-0.06093862447290921	0.035550728329852885	0.030572066914599433	-0.07672159324597681
ENSMUSG00000099025	-0.018936658066011858	-0.21462082484220815	-0.27258953994378243	0.4075184630981728	-0.14576763893668046	-0.08994338125055801
ENSMUSG00000021822	0.07494155006789295	-0.0036798370766032984	-0.13908263877108498	-0.012128526863924068	0.03790761807182819	-0.03957400116086179
ENSMUSG00000024481	0.07980244570056225	0.06109906121680861	-0.18891210446351211	-0.006075608524849091	-0.025137687483095653	-0.030965568325452376
ENSMUSG00000030557	0.1077525447741845	0.26948916538616435	-0.06050028030491707	0.037143353845497544	0.047098965863754255	-0.03675425860417375
ENSMUSG00000027774	0.12171183942888877	0.2813750070781916	0.1601082598516489	0.04564140876472281	0.19303722898270548	-0.0034921601276268754
ENSMUSG00000037363	0.14014993052892707	0.3336461042176964	0.2348546927308387	-0.015968134615600982	0.05821255676811885	-0.04938582952150707
ENSMUSG00000112276	-0.4845457526415805	-0.07934046324870248	-0.3029184077089316	-0.032785336753890185	0.09769058511486721	-0.011686592695484777
ENSMUSG00000114038	0.031080503666662505	-0.039449859163917946	-0.2935955395628661	-0.016067689323654676	0.02250776129540619	0.006495491335404724
ENSMUSG00000015126	0.22776120364421373	0.31105350642980717	0.397080085003705	0.05826433345003647	0.24948249587891919	-0.01886194391861995
ENSMUSG00000091733	-1.3251943918773204	-0.4881870790642472	-0.661899684501071	0.44388620569823894	-0.4756811255560194	-0.03717586602997569
ENSMUSG00000006095	0.19534172404838468	0.4130276326045164	0.1945527517515456	0.0628221126760526	0.24651126711220384	-0.02247272553781765
ENSMUSG00000053957	0.10217455603441059	0.25150330662992026	-0.056359292941011045	0.03805661727162309	0.018042809573416307	-0.03317406340310386
ENSMUSG00000014355	0.11521149718733611	0.3874013048047885	0.07336831350922556	-0.044640738479481606	-0.00810684495413344	-0.0738778758852593
ENSMUSG00000049303	0.09483927039325825	0.15318594147345344	-0.038524863837019745	0.0241846248332034	0.08675949677990123	-0.03468180505234009
ENSMUSG00000028692	0.20474588755388778	0.24116059706671805	0.635526832462424	0.047572857488065744	0.24258144664743958	-0.028189227837686515
ENSMUSG00000072664	-0.3186169097875835	-0.04352174989009592	-0.3659092859733527	-0.04335162046704442	-0.26938961323835364	0.028651999882575163
ENSMUSG00000044641	0.14320186435986423	0.2694200911968054	0.21057743736272028	0.05229986726406884	0.2296025221188265	-0.010351544925206846
ENSMUSG00000044072	0.11064161881691346	0.18267081478115632	-0.049386101366995394	0.036814003754753355	0.07251573888242721	-0.07917669631110343
ENSMUSG00000029804	0.11034022752053732	0.29013807389877805	0.1690341644826428	0.015765689226395013	0.041308570228525666	-0.034949249460353826
ENSMUSG00000026289	0.15421667192710736	0.41274718385264175	0.5588325261334007	-0.044726297245959445	0.1357402303043039	0.038625405473790994
ENSMUSG00000025326	0.14819671868109557	0.41687310928653126	0.20139033345621507	-0.011646320611691019	0.19245494127347187	-0.022653209098795694
ENSMUSG00000107902	0.04299639331734052	-0.05866815117673147	-0.15098765913063955	-0.09062558893525784	-0.09375394292769272	0.03380909529812376
ENSMUSG00000121790	0.054460482866331546	-0.016350557456713433	-0.21137636784962335	-0.09025756090293693	0.07147832710499696	0.009721380555932857
ENSMUSG00000029413	0.12005504316111693	0.19243990299009558	0.4657387236470461	0.044847229269733	0.07781969897156295	-0.009213777441279047
ENSMUSG00000028132	0.1055521006853132	-0.02425913693827464	0.4076913456656383	-0.07632676702310084	0.13150643710533666	0.019856215827741965
ENSMUSG00000040322	0.069130898952829	-0.003070290190077804	-0.1701543716459573	-0.017195003207247463	0.03954712843391831	-0.013187958599636026
ENSMUSG00000087543	0.1515734412296446	0.15439224862529893	0.3216151695836628	0.05739423404264998	0.20652309674477382	-0.03737198538849118
ENSMUSG00000099624	0.09096133031749966	-0.04220758382440752	-0.04433029172955134	-0.07897194849134583	0.1103282390234297	0.036179927987423297
ENSMUSG00000003273	0.4531965117886315	0.026451658783807366	0.8669967660402036	0.05476509032679218	0.27111777827220873	-0.040568505764177365
ENSMUSG00000001510	0.13590588781464838	-0.04234545188257616	-0.02335766635070749	-0.04806731387363016	0.21643760893182815	-0.06201410583816956
ENSMUSG00000110893	0.06966017371474083	-0.04072469236249032	-0.18290669264796452	-0.07345819168840197	-0.071700730657308	0.03912828526668438
ENSMUSG00000034543	0.13047517170695244	0.4269471780057482	0.3051287509997582	-0.05324942907084423	0.06161993143673138	-0.017132588725278453
ENSMUSG00000086365	0.11353483700969358	-0.04528471133181561	-0.18140445214556264	0.04249551405048923	0.04375349912029539	0.04557432947444076
ENSMUSG00000026644	0.08420225071092263	0.043842226136787454	-0.19827778229375845	0.040794866756355075	-0.1469277749010714	-0.0860725770988202
ENSMUSG00000032468	0.119349821578953	0.40116693279051213	0.0911175249903891	0.0016629351515914381	0.0844788687503905	-0.024305861463258565
ENSMUSG00000031513	0.18075815610410184	0.2883099554905023	0.6722516053394685	0.014144663183280537	0.203595770955019	-0.005093096787063045
ENSMUSG00000116560	0.1833933225250679	-0.026748029207255254	0.17852515777219355	-0.0072583906791500175	0.12010134705524428	0.03487637097708282
ENSMUSG00000058246	0.13345739796516543	0.08416324659239861	0.6424832909263963	0.025152894725879227	0.07981110742335046	-0.1025752359100707
