	PolII mean gb	PolII mean promoter
ENSMUSG00000107503	-0.5539440956367808	-0.5844318533704119
ENSMUSG00000020752	0.194386671066236	0.6773221957766035
ENSMUSG00000052229	-0.5389338819522224	-0.553488721542614
ENSMUSG00000089712	-0.6303815860431253	-0.5652315579508492
ENSMUSG00000094294	-2.0	-2.0
ENSMUSG00000001576	0.1827949453501878	0.6683358984939141
ENSMUSG00000047592	-0.4823779369945409	-0.7360429640271193
ENSMUSG00000101891	-2.0	-2.0
ENSMUSG00000034135	-0.0744816418225698	0.6383477970184862
ENSMUSG00000072704	0.165305671206708	1.2270395614718896
ENSMUSG00000036552	0.6491397394136639	1.3258097456042828
ENSMUSG00000108076	-0.4169808017764448	-0.5051425664239961
ENSMUSG00000020901	-0.4748406925979083	0.2372914993221373
ENSMUSG00000115681	-0.715354240223613	-0.7287580717475237
ENSMUSG00000015476	0.1781036460486496	-0.4353678601659058
ENSMUSG00000025189	0.0164028765078868	1.0313675241755038
ENSMUSG00000085396	0.5533687667154	0.9223506719321346
ENSMUSG00000095809	-0.7693961227480782	-0.6150238805640814
ENSMUSG00000075377	-0.0667165780715699	-0.9800224860283514
ENSMUSG00000009013	0.886470232005636	1.265371352926418
ENSMUSG00000020740	0.4951126035859823	1.1856847243333068
ENSMUSG00000117431	-0.3481013627003112	0.2990479923299252
ENSMUSG00000092227	-2.0	-2.0
ENSMUSG00000025056	0.4677422451146276	0.7521714164567442
ENSMUSG00000092465	-1.1536556703105747	-2.0
ENSMUSG00000117968	-0.6370509345476584	-0.3125052248436428
ENSMUSG00000063884	0.7234720911759186	1.2557210443625466
ENSMUSG00000101532	-0.6797657556528339	-0.5903565028761073
ENSMUSG00000056271	-0.4296512907727891	-0.1506637264377346
ENSMUSG00000003308	0.4816766735630784	0.9754483527458282
ENSMUSG00000020462	0.1940089898590867	0.5420652652328729
ENSMUSG00000039428	-0.0676811748524213	0.7400103732832136
ENSMUSG00000043263	-0.7029869286126581	-0.7402703755374893
ENSMUSG00000110056	-0.7864377090741731	-0.6580434487726144
ENSMUSG00000031351	-0.0993143234827219	0.8766594182562991
ENSMUSG00000039013	-0.4863092856237097	-0.4254733401536253
ENSMUSG00000057132	0.3579957963349027	-0.4353729885061749
ENSMUSG00000086297	-0.368219478943891	-0.3622098373088008
ENSMUSG00000116946	0.2100865487352044	-0.3461802204117512
ENSMUSG00000014609	0.5581171115721751	-0.0120478739596341
ENSMUSG00000070369	-0.5803751899681133	-0.4577452964131926
ENSMUSG00000016520	-0.0447127419023278	0.7898454852686576
ENSMUSG00000059060	-0.244054799398282	0.9720379789095552
ENSMUSG00000112818	-0.5131842822733417	-0.6237911935637236
ENSMUSG00000027714	0.5277956829446424	0.8443551750872564
ENSMUSG00000107935	-0.6324620737932929	-0.5658331108161155
ENSMUSG00000104392	0.0568550697007143	0.0691917395093509
ENSMUSG00000103422	-0.2324248895335594	-0.284126964256933
ENSMUSG00000091649	-0.6617035740704386	-0.4155986608294026
ENSMUSG00000096318	-1.206480144452655	-1.4940577050421728
ENSMUSG00000106231	-2.0	-2.0
ENSMUSG00000060913	-0.6881557586035263	-0.6413417412173945
ENSMUSG00000021193	0.3436206011829182	0.9141089311299953
ENSMUSG00000058454	0.1373256217312146	0.2293771919218932
ENSMUSG00000016206	-0.1880848853141391	0.4502188195865474
ENSMUSG00000117750	-0.6653539418702243	-0.7088569407091471
ENSMUSG00000031875	0.1320482558018054	0.5039884983901393
ENSMUSG00000105370	-0.5067585693422128	-0.497718579750861
ENSMUSG00000085338	-0.4303308081108077	-0.2513102391877659
ENSMUSG00000063176	-0.6263317076294106	-0.7581299113143811
ENSMUSG00000032769	-1.1426321180525594	-2.0
ENSMUSG00000025047	0.378945118411582	1.0590786206744631
ENSMUSG00000035626	-0.7061367666631598	-0.7136041650492952
ENSMUSG00000022043	0.7218806570612435	1.1676707322374211
ENSMUSG00000057342	0.804281674002781	1.4438192583356098
ENSMUSG00000107660	-0.2614234281853678	0.8528309877977244
ENSMUSG00000033111	-0.3734026911876738	-2.0
ENSMUSG00000045903	-0.3409269146720258	-0.1993947165416002
ENSMUSG00000121338	-2.0	-2.0
ENSMUSG00000028497	-0.3211833925090103	-0.0366068360789598
ENSMUSG00000110766	-0.6917786046509622	-0.5052319808593726
ENSMUSG00000113657	-0.6097952155043226	-0.5569535616676325
ENSMUSG00000074746	0.0141815952307734	0.8844143162315318
ENSMUSG00000087086	-0.7018771810309777	-0.7904756026532529
ENSMUSG00000028048	0.7168382790182756	0.4928818627762388
ENSMUSG00000023017	0.164017585915073	0.055248201944127
ENSMUSG00000006057	0.3275741548635925	1.1827996969049597
ENSMUSG00000050765	-0.6860280837113143	-0.7926780708223827
ENSMUSG00000026479	-0.2785537846064727	0.1837195683124881
ENSMUSG00000121700	0.7737367249217934	0.0252995829721097
ENSMUSG00000100227	-2.0	-2.0
ENSMUSG00000086650	-0.7285456377886705	-0.2696675892693628
ENSMUSG00000054013	0.1046464144490004	0.524485265583471
ENSMUSG00000001542	0.0510148131810145	0.837133706027469
ENSMUSG00000116654	-0.7208275450143592	-0.8412400891778393
ENSMUSG00000035585	0.4397573051564981	1.2705088109248437
ENSMUSG00000066158	0.8475843799997947	0.6520357522435091
ENSMUSG00000085794	-0.3071991847477117	-0.2099964796095105
ENSMUSG00000109238	-0.7664531167636915	-0.5844763377091275
ENSMUSG00000050612	-0.3682005528452419	-0.2495098618427522
ENSMUSG00000032604	0.368700832764071	0.7599487234886614
ENSMUSG00000087067	0.4548296213382897	0.6608730638674322
ENSMUSG00000112709	-0.4230163231206382	-0.4518674259677094
ENSMUSG00000103270	-0.6088383891332761	-0.5034568707710029
ENSMUSG00000099372	-1.3565414013567103	-1.3904906084169704
ENSMUSG00000006127	0.1338815252062838	0.8965603865233774
ENSMUSG00000063800	0.4994442129539856	1.267811352446578
ENSMUSG00000108950	-0.6672741255300789	-0.5575134369715272
ENSMUSG00000024136	0.3830537859701952	0.5293285279244001
ENSMUSG00000114888	-0.4011511536482687	-0.2995755207195835
ENSMUSG00000058174	-0.2232080448790812	0.3843725324722563
ENSMUSG00000103334	-0.6155611573262824	-0.7196994119868619
ENSMUSG00000103740	-0.7458210407034256	-0.6315500915254465
ENSMUSG00000115547	-0.6074507671496006	-0.6253652817556866
ENSMUSG00000039031	-0.6658472763349522	-2.0
ENSMUSG00000041777	0.0684208863223458	0.9270434068756076
ENSMUSG00000113359	0.0213312832599339	1.0876418345178214
ENSMUSG00000121475	-0.4744490272146189	-0.560468892083107
ENSMUSG00000066975	-0.2275149744883106	-0.5225391632825884
ENSMUSG00000041566	0.2143236190072902	0.0418363600543313
ENSMUSG00000041624	-0.5892199556643667	0.8470996540133299
ENSMUSG00000106492	-0.3762935623691554	0.9125385809954538
ENSMUSG00000062064	-0.3013141171730096	-0.2093574116175282
ENSMUSG00000121878	-0.460119653485003	0.1984343852251501
ENSMUSG00000085593	-0.4111354423870497	-0.3856656934910918
ENSMUSG00000063823	-0.7197282629616062	-0.5830844711229183
ENSMUSG00000114924	-0.6992067593502592	-0.8045998428599608
ENSMUSG00000032818	-0.5570689246758318	-0.4260671835130748
ENSMUSG00000120707	-0.5356754184251663	-0.6967283257456285
ENSMUSG00000044461	-0.5277981052925672	0.5525806184754483
ENSMUSG00000096345	-1.0606788041960276	-2.0
ENSMUSG00000049928	-0.6223538303844183	-0.5774736293362267
ENSMUSG00000033676	-0.5316196802169157	-0.6837730700080863
ENSMUSG00000034614	0.6387796878540578	0.3593699625719693
ENSMUSG00000047945	1.166266272707938	1.3475706811435249
ENSMUSG00000049516	-0.0703893457949523	0.8871495631671608
ENSMUSG00000082831	-0.6511663857106706	-0.7354300788202683
ENSMUSG00000036513	0.0961461414532957	0.7028623183599343
ENSMUSG00000037003	0.4129284708728947	0.3511170298266485
ENSMUSG00000086103	0.0077420897580937	0.1013604806284265
ENSMUSG00000074417	0.0582509806576491	-0.5007955822123437
ENSMUSG00000043885	-0.4521297521343749	0.2416186909919238
ENSMUSG00000035133	0.2421959423290308	1.2584105796231917
ENSMUSG00000097729	0.1437983226459281	0.666340732273518
ENSMUSG00000121183	-0.2503273134910878	0.3929225402418494
ENSMUSG00000107883	-0.4754892064019876	-0.4278636820315042
ENSMUSG00000035828	0.9620492195695696	1.2409193224485753
ENSMUSG00000110390	-0.5874381010171493	-0.6153730348429527
ENSMUSG00000029446	0.2261056194285009	1.2973979007234435
ENSMUSG00000085581	0.2947519875473223	0.3736762527567559
ENSMUSG00000048251	-0.141016907117072	0.5619941099004385
ENSMUSG00000032246	0.1394939251394082	-0.1004236973287084
ENSMUSG00000049280	-0.5820989301908616	-0.656755306965282
ENSMUSG00000022512	-0.7063251896989452	-0.4784374221891153
ENSMUSG00000033542	-0.4202922210550991	0.110441553579583
ENSMUSG00000085976	-0.5939812858867346	-0.2224175651776699
ENSMUSG00000049436	-0.6152422929304203	-0.4557789455039249
ENSMUSG00000038151	-0.035466016317799	0.2406598877632128
ENSMUSG00000104404	-2.0	-2.0
ENSMUSG00000078671	0.5418657671282369	1.300318618059
ENSMUSG00000121510	-0.5150755108178549	-0.2564175976243876
ENSMUSG00000005397	-0.2560900952678999	0.5513405972887536
ENSMUSG00000114794	-2.0	-2.0
ENSMUSG00000118519	-0.248641847241667	-0.4731848966610766
ENSMUSG00000000794	-0.5216398793825409	0.2917239563437327
ENSMUSG00000048655	-0.5136545463323624	-0.1692026806004577
ENSMUSG00000101989	-2.0	-2.0
ENSMUSG00000120042	-0.1218218696702438	-0.3638766761678799
ENSMUSG00000046410	-0.2216104355987104	0.1329136279174539
ENSMUSG00000027335	-0.4705529620637994	-0.3248362746026654
ENSMUSG00000043439	0.7877565156731681	1.1367702281628254
ENSMUSG00000029686	0.4358300378509586	1.5336356581655275
ENSMUSG00000087176	-0.4922776741568614	0.692218661419295
ENSMUSG00000121858	0.5109871220675626	0.1546146515545816
ENSMUSG00000059923	0.1507472321058398	1.0423222642270653
ENSMUSG00000057440	-0.3078786852420614	1.0107865687511728
ENSMUSG00000044748	-0.6239775175792762	-0.793337891954003
ENSMUSG00000053615	0.5907229761768025	0.0931839255852219
ENSMUSG00000114763	0.4591315310912391	0.2748026518707671
ENSMUSG00000106741	-0.6944415658886838	-0.7382780926015593
ENSMUSG00000002741	0.2064345650120654	0.6592174726867991
ENSMUSG00000095769	-2.0	-2.0
ENSMUSG00000002017	0.1007024582126342	0.7746444373882562
ENSMUSG00000099556	-0.4731457342191217	-0.59130957475999
ENSMUSG00000109651	-0.4465267945081067	-0.5000894140303002
ENSMUSG00000026556	0.1623064613647943	0.2093889972451052
ENSMUSG00000087356	-0.0539504464670993	0.3408834752172449
ENSMUSG00000111062	-0.6323316733033216	-0.761824297298451
ENSMUSG00000109766	-2.0	-2.0
ENSMUSG00000028567	0.2664755169740487	1.301865931339418
ENSMUSG00000019689	0.1649434118697916	1.242350077940053
ENSMUSG00000062175	0.539504324547992	1.14862527372133
ENSMUSG00000099930	-2.0	-2.0
ENSMUSG00000020964	-0.0991991576887838	0.6198287115429075
ENSMUSG00000051596	-0.4909749965192176	-0.3524625111423984
ENSMUSG00000032121	-0.3032680259789	0.3394693294979318
ENSMUSG00000105224	-0.6536007293560739	-0.7076523523880347
ENSMUSG00000086000	-0.2288033885286421	-0.1532564168348719
ENSMUSG00000052456	0.5917970929028115	1.065312010243502
ENSMUSG00000117976	-0.4890182341703436	-0.5666521351985218
ENSMUSG00000019432	-2.0	-2.0
ENSMUSG00000016495	-0.3893980305923264	-0.0327329084402143
ENSMUSG00000073609	-0.1284819384600776	0.9733849660525582
ENSMUSG00000109737	-0.4753520730926198	-0.3883634179684951
ENSMUSG00000024014	0.8085969159720797	1.2666627971449946
ENSMUSG00000086903	-0.4529620462803504	-0.4858185195225581
ENSMUSG00000086806	0.8194910712285264	0.6862566169689527
ENSMUSG00000118236	-0.4487826640036372	-0.4397991593767882
ENSMUSG00000042228	-0.4520010285591892	0.2823018054987573
ENSMUSG00000097015	-0.0155428995224541	0.3310518930877552
ENSMUSG00000114118	-0.2378167693451759	-0.3666335651062706
ENSMUSG00000085846	-0.0311921526194944	-0.1490208720756851
ENSMUSG00000052684	0.5106803710316297	1.1842114547856577
ENSMUSG00000105430	-0.4439501068819038	-0.3204355371275878
ENSMUSG00000042156	-0.1128446175123272	0.7966358423433715
ENSMUSG00000107187	-1.3592181391566378	-1.1229897563004545
ENSMUSG00000121819	0.0094003243188427	1.0576619206678777
ENSMUSG00000059203	-0.8372136243756103	-2.0
ENSMUSG00000056812	-0.351295617831136	-0.5338508688478667
ENSMUSG00000010608	0.7324503216553993	1.4406084336547849
ENSMUSG00000085937	-0.6697371059241386	-0.5164074734629194
ENSMUSG00000026163	-0.6836381967038923	-0.4715868420344868
ENSMUSG00000010825	-0.221707144448568	-0.1736545498151997
ENSMUSG00000060176	-0.4198523581766969	0.5062402259776013
ENSMUSG00000112201	-0.9434750049409568	-2.0
ENSMUSG00000024483	0.2114560594676402	1.4044847730320622
ENSMUSG00000052934	0.1793458929080872	0.7416113974937293
ENSMUSG00000020963	-0.547499535290198	0.2972913218071407
ENSMUSG00000041138	-0.5802121671322484	-0.7459718406201125
ENSMUSG00000096520	-2.0	-2.0
ENSMUSG00000043429	-0.1534014825099474	-0.3438321374983788
ENSMUSG00000121378	-0.2487152491984029	0.1011693484813995
ENSMUSG00000042423	0.0325555055637816	0.6270188286782106
ENSMUSG00000025277	-0.0636236718027375	0.1092026931525457
ENSMUSG00000022848	-0.1009411832446604	1.000169775953388
ENSMUSG00000060336	-0.2866452826721363	0.2861187534832362
ENSMUSG00000117647	-0.3328877672257988	0.1677710880004333
ENSMUSG00000095625	-0.7416525031982407	-0.5608837176949787
ENSMUSG00000108986	-0.2609012340009848	-0.6677696472937587
ENSMUSG00000116909	-0.5585760492897408	-0.538581516433704
ENSMUSG00000036672	0.2880464180143956	0.8425331066061926
ENSMUSG00000025348	-0.4780146481564552	0.1925971857877803
ENSMUSG00000100463	-1.2406361419289105	-1.078768515035476
ENSMUSG00000050122	-0.2846519329167691	-0.4408793252267753
ENSMUSG00000112902	-0.6146863333065934	-0.5670713092774448
ENSMUSG00000052707	0.4218555473570381	1.1567822873162596
ENSMUSG00000102422	-0.1981098964958512	-0.7653249885901684
ENSMUSG00000029695	-0.2443753801857951	-0.3679832997606815
ENSMUSG00000107083	0.5766319345991378	0.5352595101627511
ENSMUSG00000079144	0.3764461624140203	-0.021021194500012
ENSMUSG00000113498	0.282035710350955	0.0883912725126284
ENSMUSG00000027670	-0.1237140174820332	-0.3979975565035178
ENSMUSG00000024357	-0.1928435097192954	1.0955735745570805
ENSMUSG00000049792	0.2923550319525082	0.9762114596251606
ENSMUSG00000087165	-0.0286992511881235	0.7788340034101858
ENSMUSG00000085059	-0.6553765571529369	-0.7851377036557808
ENSMUSG00000101113	-0.6070651583830807	-0.4683780448039912
ENSMUSG00000102599	-0.5880572183425675	-0.546774951533565
ENSMUSG00000044328	0.7657375794998856	0.7048923033921537
ENSMUSG00000031387	0.5569004502272501	0.7185105462807241
ENSMUSG00000010142	-0.3039941593181423	-0.4027788484841884
ENSMUSG00000020923	0.9301076302409514	1.167023372531599
ENSMUSG00000037440	-0.6157577278493966	-0.5363344159909561
ENSMUSG00000085515	-0.6379833597882374	-0.6196458265443266
ENSMUSG00000044252	-0.0350226404428787	1.0834082496657271
ENSMUSG00000002068	0.6702127538715646	1.34541424974916
ENSMUSG00000004698	-0.6922337709328844	0.1811477787123688
ENSMUSG00000024095	0.2804789659509431	1.0106795156583277
ENSMUSG00000027186	-0.4669477029537245	-0.6643308542262987
ENSMUSG00000020634	0.3733129881243394	1.1574144548499916
ENSMUSG00000066571	-0.4443852743517242	0.9467506989682442
ENSMUSG00000094529	-2.0	-2.0
ENSMUSG00000055067	-0.1609883415176219	0.6659722738006036
ENSMUSG00000104316	-0.2979740743486204	-0.2555377663064455
ENSMUSG00000038174	-0.1511862768713695	0.8609972342489705
ENSMUSG00000034623	-0.5441992210924956	-0.5198368158338975
ENSMUSG00000028444	-0.0307117852677708	-0.2725831934895156
ENSMUSG00000027221	-0.3899633407316618	-0.0475110719924534
ENSMUSG00000038891	-0.7191622229954946	-0.9085921725452836
ENSMUSG00000037664	0.1114967409292049	0.8625304922579272
ENSMUSG00000060024	-0.6168641243064162	-0.8266720017750141
ENSMUSG00000108878	0.136430940949005	0.956381361918244
ENSMUSG00000024137	-0.0930823384646119	0.9767533598733554
ENSMUSG00000084335	-0.325162732342278	-0.4699348386233128
ENSMUSG00000035473	-0.4181970644659634	0.2611843317305571
ENSMUSG00000082986	-0.7388791429390195	-0.63531707920578
ENSMUSG00000121131	-0.3478304008075434	-0.6483048084225486
ENSMUSG00000029802	0.1616494536453983	0.3455109576969499
ENSMUSG00000107495	-0.5243433368175273	-0.3704405645674622
ENSMUSG00000027618	-0.088007466104493	1.114329591236834
ENSMUSG00000024511	-0.6460011091168701	-0.6962638951616472
ENSMUSG00000049708	-0.698591609205889	-0.7093919048224421
ENSMUSG00000117478	-0.8619205602521027	-0.8529567747399166
ENSMUSG00000030468	-0.5847472344604305	-0.3754552749719848
ENSMUSG00000059743	0.3603061869733884	0.7300187642346876
ENSMUSG00000003865	0.5523802129986948	0.9863912988417152
ENSMUSG00000121060	-0.4708931768961349	-0.4426091067418569
ENSMUSG00000008845	-0.4874067582796146	-0.592228511009872
ENSMUSG00000121030	-0.4222899588390383	-0.5294723995823795
ENSMUSG00000033983	0.4383735555342846	-0.1232384767210757
ENSMUSG00000091700	-0.2968373526561645	0.140210450428828
ENSMUSG00000091617	0.0432721345478333	1.047942479365748
ENSMUSG00000087058	-0.5731619208459334	-0.4078169485268162
ENSMUSG00000005952	-0.6164527111316122	-0.6878627167646862
ENSMUSG00000101416	-0.6707994795962361	-0.631615789482047
ENSMUSG00000022474	0.4633429324304638	0.9712866750325548
ENSMUSG00000071428	-0.6341340439203428	-0.5942337231859702
ENSMUSG00000032485	0.0822550398823408	0.7275824615415126
ENSMUSG00000090061	-0.6176743155826144	-0.4143697219368439
ENSMUSG00000041278	0.046249267669517	0.7223923064477571
ENSMUSG00000079484	-0.1297508372561068	0.522361627100495
ENSMUSG00000113331	-0.6561950431067634	-0.7421439045570748
ENSMUSG00000022306	-0.6681463796000681	-0.0135320796297533
ENSMUSG00000100388	-2.0	-2.0
ENSMUSG00000085956	0.2864093100814947	1.389851551146433
ENSMUSG00000107385	0.0127132433422527	0.6185797383112012
ENSMUSG00000106426	0.1845901782537942	-0.5141338328132299
ENSMUSG00000067369	-0.6246424810128394	-0.0164744435950815
ENSMUSG00000062585	-0.4097096465737184	-0.4317564135276348
ENSMUSG00000050505	-0.5611365976732445	-0.5961128450645947
ENSMUSG00000031390	-0.1941094258776336	0.1518038256659293
ENSMUSG00000034471	-0.1461789379744499	0.3528479263009396
ENSMUSG00000050677	-2.0	-2.0
ENSMUSG00000029752	0.6105022413707958	1.0381495869689157
ENSMUSG00000045259	0.6701929550119576	0.8100402026313828
ENSMUSG00000103468	-2.0	-2.0
ENSMUSG00000022223	0.5313153871591583	0.849813805841881
ENSMUSG00000029627	-0.0017522894289346	0.706155138928886
ENSMUSG00000106385	-0.6102823870140436	-0.3806586216609132
ENSMUSG00000094354	-2.0	-2.0
ENSMUSG00000113986	-0.7689664520826929	-0.7847682848511929
ENSMUSG00000120519	-0.5051504415676004	-0.5015828388518239
ENSMUSG00000121809	-0.2055928246900833	-0.4037970634120006
ENSMUSG00000099843	-0.1660929534178014	0.9147272047515318
ENSMUSG00000090535	-0.4440841129295205	-0.716919744661973
ENSMUSG00000102576	-2.0	-2.0
ENSMUSG00000040113	-0.4979322092830363	-0.6828654050536198
ENSMUSG00000018415	0.141435139886191	0.9768836146321104
ENSMUSG00000103704	-0.5583608890813453	-0.6267638693366157
ENSMUSG00000037157	-0.4590931015010319	0.1382859577654346
ENSMUSG00000041020	-0.2967109151915885	0.4986238680851874
ENSMUSG00000039621	-0.269501696136497	0.7972102776024823
ENSMUSG00000110719	-0.5943770637103276	-0.6167628817125888
ENSMUSG00000036403	-0.1475350524063869	0.8301451668491633
ENSMUSG00000044991	-0.1493139512098795	0.3564535636914781
ENSMUSG00000112035	-0.4519399596983646	-0.1958287523844695
ENSMUSG00000035967	-0.2733876945813262	1.0529863222883669
ENSMUSG00000000094	-0.5061187820152424	-0.3726150239452818
ENSMUSG00000090137	1.0455211700775189	1.4772558651455143
ENSMUSG00000115918	-0.2345733667115794	-0.3262512686027017
ENSMUSG00000086349	-0.6808363163087064	-0.631710635193561
ENSMUSG00000030120	0.2030737929435319	0.9177102676217804
ENSMUSG00000114048	-0.5208836501016133	-0.5018388324360841
ENSMUSG00000028174	-0.6410200411875004	-0.6183880072229228
ENSMUSG00000085532	-0.58820470399175	-0.5537725619680459
ENSMUSG00000099699	-2.0	-2.0
ENSMUSG00000062598	-0.707051972515394	-0.708466137156209
ENSMUSG00000117124	-0.6842297138546802	-0.607262022208759
ENSMUSG00000040331	0.5552121800552892	1.2352396629167814
ENSMUSG00000085819	0.1190649909642281	-0.1303078201749106
ENSMUSG00000100593	-0.3804228815428394	-0.50969731349339
ENSMUSG00000094378	-0.8240989070457919	-0.6506538199196821
ENSMUSG00000113195	-0.1890693178932803	-0.1972135082337318
ENSMUSG00000087110	-0.2516333802631831	-0.3700419323580412
ENSMUSG00000095901	-0.7060580359410119	-0.5492352806746695
ENSMUSG00000042671	-0.579039766370847	-0.2572950262909497
ENSMUSG00000072723	-0.587259533461474	0.0208270981348873
ENSMUSG00000038126	0.066773161218799	1.2838859261102646
ENSMUSG00000100248	-2.0	-2.0
ENSMUSG00000025134	0.7418302282139768	1.2265165607818806
ENSMUSG00000061080	-0.6872677841278579	-0.1185141528007089
ENSMUSG00000031575	0.7978718077866028	1.0622221165096764
ENSMUSG00000115096	-0.3349721563759283	-0.3731322287281953
ENSMUSG00000034209	0.9830528624956416	0.8004803966067547
ENSMUSG00000024982	0.1813146839138172	1.065051618312694
ENSMUSG00000113354	-2.0	-2.0
ENSMUSG00000034430	0.195439296091478	0.9227462123112924
ENSMUSG00000042606	0.8030039201416306	1.3278695687566255
ENSMUSG00000092164	-0.5607768148262401	-0.486501842196004
ENSMUSG00000074388	-0.4974204029578893	-0.1741281315297947
ENSMUSG00000002014	0.5514943197734655	1.149744465637616
ENSMUSG00000037035	0.1636870223562343	0.1230279866611758
ENSMUSG00000121881	-0.1135231875142856	0.8526186366901767
ENSMUSG00000031723	-0.1799288703135463	0.8926391707844866
ENSMUSG00000047594	-0.6497998083939358	-0.6249146110332341
ENSMUSG00000058793	0.2972051635668093	1.0509666689873407
ENSMUSG00000078630	0.8214997722530984	1.254912856907238
ENSMUSG00000051989	-0.4616051646704011	0.3574374093347325
ENSMUSG00000025408	0.6734221290933434	1.2287860558060688
ENSMUSG00000112701	-0.2648785010826193	-0.1192542239065564
ENSMUSG00000030867	0.459495017408184	0.9395417155453704
ENSMUSG00000023938	0.2607358431415552	0.94259283992477
ENSMUSG00000052760	-0.6379626034863766	-0.4986239234297494
ENSMUSG00000097288	-0.7261163664297376	0.5273471523021344
ENSMUSG00000087351	0.409811999680183	0.9894646498752246
ENSMUSG00000027552	0.1897597341222474	0.7916630516172485
ENSMUSG00000005580	-0.3882211256749761	0.4432916786388823
ENSMUSG00000030032	0.0157384102188764	0.0447887158829621
ENSMUSG00000121342	-2.0	-2.0
ENSMUSG00000111443	-0.5756302398629194	-0.6597787082790713
ENSMUSG00000014353	-0.0275971914440285	1.1181511485796225
ENSMUSG00000045559	-1.7368541205229056	-2.0
ENSMUSG00000026331	-0.699652382479726	-0.5727444072888985
ENSMUSG00000097596	-0.514430461217862	-0.7337786549812559
ENSMUSG00000068940	-0.3631879247088196	-0.4189143309024364
ENSMUSG00000111282	-0.5553494890546637	-0.6188572312661026
ENSMUSG00000033429	-0.2044881887961166	1.0283814445932828
ENSMUSG00000042312	-0.292064091937354	0.3013483615641424
ENSMUSG00000026245	0.3348275660298083	1.0051776515293904
ENSMUSG00000072707	-0.2814158334610731	-0.556051551074224
ENSMUSG00000103167	-2.0	-2.0
ENSMUSG00000111398	-0.7993008567518646	-0.4017564432397785
ENSMUSG00000104114	0.0432497267985674	-0.2412288599788769
ENSMUSG00000075119	-0.8419029912163011	-0.6691278212199258
ENSMUSG00000021933	-0.6631861703446669	-0.5465114417224833
ENSMUSG00002075770	-0.281934208279288	-0.6168737106271813
ENSMUSG00000113698	-0.971229944500278	-0.75508984000707
ENSMUSG00000058013	0.0106457559783121	1.1832869303426852
ENSMUSG00000028864	-0.6928613858673646	-0.8330885903314995
ENSMUSG00000090588	-0.6215494054287112	-0.6813232399150538
ENSMUSG00000070287	-0.5025625888735655	0.0742347986124666
ENSMUSG00000028906	-0.1456413196336888	0.7007680202657652
ENSMUSG00000051351	0.0901471425622669	0.7242455498710685
ENSMUSG00000000706	-1.0236487980643214	-0.2598044802486695
ENSMUSG00000087140	-0.6244083172572531	-0.7128546848748839
ENSMUSG00000031540	0.1172160383897182	1.1851188916357318
ENSMUSG00000100444	-0.567827378840763	-0.7261086613778008
ENSMUSG00000073006	-0.7768840923251688	-0.9301267652812868
ENSMUSG00000052273	-0.5812668391486415	-0.7698253668339288
ENSMUSG00000120691	-0.2749910921696543	-0.2169422609394043
ENSMUSG00000002565	-0.6507218248151796	-0.0640786221254727
ENSMUSG00000028920	0.187432348899405	0.9612183760036656
ENSMUSG00000084987	-0.2686301830084607	-0.0060893176998835
ENSMUSG00000112135	-0.7684677166517688	-0.6950842183911308
ENSMUSG00000107573	-0.6530592348753663	-0.5905515740916584
ENSMUSG00000032959	0.3297760695579999	0.7875811344711405
ENSMUSG00000044120	-2.0	-2.0
ENSMUSG00000109382	-0.8238556637511819	-0.5880656287249013
ENSMUSG00000045417	-0.7383739828543953	-0.9937643589506676
ENSMUSG00000110215	-2.0	-2.0
ENSMUSG00000068011	-0.1675145057648602	-0.3471827131356986
ENSMUSG00000048217	-0.1308749106972301	0.0504519393125623
ENSMUSG00000024738	-0.1976411613547785	-0.501634301205957
ENSMUSG00000026082	0.510455640007325	1.282233029480193
ENSMUSG00000111463	-0.6665366035015436	-0.7573633421251125
ENSMUSG00000010797	-0.6323850706748522	-0.2942280577939519
ENSMUSG00000064156	-0.6627504487381366	-0.5983565290717507
ENSMUSG00000027480	-0.6021016855995821	-0.7352108948757835
ENSMUSG00000070460	-0.6543022217220499	-0.65396471140315
ENSMUSG00000017817	-0.2739732785911845	-0.3422148772066069
ENSMUSG00000024378	0.0623011374109047	0.8299865258575672
ENSMUSG00000108022	-0.5996612158511024	-0.5380814881910447
ENSMUSG00000024078	0.0273618412498323	1.0225989484617672
ENSMUSG00000036572	-0.1489768048564668	0.908597063123832
ENSMUSG00000075179	-0.612291096325245	-0.7478189872112175
ENSMUSG00000110068	-0.3289818269952904	-0.2322330872547628
ENSMUSG00000042724	-0.0905882246955272	0.9293833291391512
ENSMUSG00000020253	0.5465751520962996	0.7661214845491107
ENSMUSG00000036879	-0.1241351671037083	1.195606335449804
ENSMUSG00000020428	-0.7665571263307278	-0.5979880860129294
ENSMUSG00000120097	-0.4736835581386159	0.0330159438529677
ENSMUSG00000074919	-0.3693768889111176	-2.0
ENSMUSG00000025781	0.2955421777075134	1.1808615061923995
ENSMUSG00000109385	-0.7513835383041684	-0.7804146006573871
ENSMUSG00000111778	-0.4467733589356826	-0.847620014877937
ENSMUSG00000087458	0.0185723545708531	0.9357758877487884
ENSMUSG00000031382	-0.4113067185084831	0.0187981068905255
ENSMUSG00000101626	-2.0	-2.0
ENSMUSG00000023961	-0.1854212588877427	0.6363982867080572
ENSMUSG00000064109	-0.2053251702043875	-0.3451659341782679
ENSMUSG00000120948	-0.3606961653174834	-0.3756405426793597
