	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000005312	0.12162364335707558	0.3168043067780261	0.1822982440022024	-0.010711619479329389	0.16677505462897207	-0.0014416601091161718
ENSMUSG00000085445	0.052860985105405406	-0.0721633644843329	0.1627951151828618	0.0030225508870695694	0.10715076872493909	-0.023164098259378808
ENSMUSG00000028389	0.10206852852193621	0.22280467264025605	0.20465470791210627	0.011754347728646086	-0.060238522538374306	-0.05612030494727023
ENSMUSG00000086881	0.33232674756714387	0.002697582893229855	0.5026072300541766	0.04655908337658501	0.27880044887133787	-0.05363314113897263
ENSMUSG00000040794	0.3530861820805636	-0.06910058188312415	0.5017431973749846	0.008053503732453726	0.2518581266184845	-0.04888590434008282
ENSMUSG00000097822	0.03444896248375683	-0.07855281828162568	-0.20419418102766218	-0.15528361477954405	-0.13465952196257464	0.019311508105442465
ENSMUSG00000070690	0.03355499726591016	-0.08238196042430601	-0.2916085977978987	-0.05123447819172432	0.012754163815187236	0.04024796386064816
ENSMUSG00000029055	0.0459513500051537	-0.0541198485116455	-0.22520278557155618	0.018289567297513673	0.12604669391495843	-0.025268687205795268
ENSMUSG00000033102	0.08961228379464525	0.19946155744047478	-0.009431849585066918	0.03704664701734637	0.12038323173410224	-0.007998879934064618
ENSMUSG00000034354	0.10406767968915194	0.294039107009795	0.08623534877641724	-0.0009061718252350026	0.05431923771831436	-0.027737258606580783
ENSMUSG00000006435	0.12103117380416382	0.23884041169683703	0.1934489086321374	0.03379251532198875	0.21762981755774463	-0.021210837996389453
ENSMUSG00000049658	0.08754738119802738	0.335587452994468	0.1226238473083678	0.018529789681961874	0.052784540497893766	0.011150481306324012
ENSMUSG00000043340	0.08070118050137363	-0.04469310244990217	-0.33912155703593083	0.029314037539251936	-0.11473224208771976	-0.06835355299121128
ENSMUSG00000103923	0.05716479072149643	-0.08931728324771243	-0.23663855282996582	0.02535064086759453	0.04949908618713696	0.04951296833092702
ENSMUSG00000101214	0.054397087333983435	-0.09226186511547621	-0.19971535405221477	0.013329087238064752	-0.05826992515225717	-0.06718455167418379
ENSMUSG00000030987	0.09289841696060903	0.28114698058294546	0.056494036611539636	0.021385818310195075	0.050519188730242144	0.005026320121974459
ENSMUSG00000039294	0.10165576384593039	0.1420315570733622	0.5152781186852711	0.058369016228314065	0.06008184026089153	-0.027061575195710397
ENSMUSG00000020878	0.11007641494032766	0.3292293307273635	0.08540158046268195	-0.023842868844004994	0.0542631745778655	-0.03782835952368485
ENSMUSG00000096257	0.12223746173724122	-0.04271192637245569	0.5186662367629284	0.06959895017157394	0.128433854802879	-0.0786569956003395
ENSMUSG00000047940	0.04172439585150224	0.14832762038482444	-0.34962226199214264	0.03416490275963836	-0.00925118502493083	-0.05592729912701031
ENSMUSG00000028423	0.12110882589845698	0.41118265330409115	0.5503536583945235	-0.0953763224424243	0.10842060852624053	0.016423799749373025
ENSMUSG00000026482	0.07550095341607128	0.3005688055982422	-0.19247874078121838	0.041353679290038116	0.07358428337599725	-0.00526492853515198
ENSMUSG00000025420	0.12758483555144987	0.02078946808038838	0.2794563712090657	0.05269770922699194	0.1853508303233983	-0.05890876878455509
ENSMUSG00000031555	0.0848204025159376	0.29816807899736114	0.004012172126873229	0.04339254225415311	-0.012885550551897662	0.014471521641366582
ENSMUSG00000063663	0.006771799442073734	0.06885254387297446	-0.4141527306608949	0.034553986082449875	-0.01054607996397979	-0.04663737239213255
ENSMUSG00000037315	0.055302758629337236	0.2584935184676017	0.1503461503179375	-0.07339981795491411	-0.046034424292893394	-0.052317851267533425
ENSMUSG00000049387	0.04578334151498081	-0.07437173425448347	-0.19130789359173184	0.05745532597921299	0.08457800703217372	0.05658617896308124
ENSMUSG00000062234	0.09278649970553907	0.2427571576501769	0.009380992190648038	0.0031774399199953063	-0.04941827387071831	-0.045068613960277185
ENSMUSG00000038754	0.11345657800067073	-0.10374149465235707	0.10199216307002765	-0.022067078797508355	0.11371517304471028	-0.010993620915930341
ENSMUSG00000025049	0.10450498145319333	0.37650164161739236	0.17458150757736138	-0.010038836673058004	0.09499403688527469	-0.008854562029608215
ENSMUSG00000090881	-0.0033883232860831836	-0.09968001818889606	-0.3794639843999865	-0.16601127533967386	-0.21354942010223357	0.042594054622526446
ENSMUSG00000120543	0.12673556018155338	-0.05639921444217233	0.4325366493676448	0.05107415152278521	0.1125483809719557	-0.11027073736952726
ENSMUSG00000026390	0.0032476851286076247	-0.0985420625096375	-0.2846745647797798	-0.08793161244082137	-0.12448794257882004	0.0395184512182517
ENSMUSG00000042476	0.06027713187511358	-0.022451112777246648	-0.21456548780886214	0.01349256829682951	-0.006778101758736249	-0.038973049238682334
ENSMUSG00000063229	0.3178342451707732	0.28882745366999224	0.9492187484395499	-0.08538556461394185	0.28821447481945517	-0.03384061035677988
ENSMUSG00000104117	0.023701764782995294	-0.1247864868967659	-0.21848062249491113	-0.08386271408549889	0.02886498598905899	0.02487564799164954
ENSMUSG00000027324	0.15189543937409633	0.286246656715046	0.5926017291198037	0.017328494390729032	0.17179047711100578	0.02022957889491907
ENSMUSG00000045231	0.06845952038112085	0.10395096262553398	-0.021921380587790047	0.061660427005233664	0.17724296753334626	-0.014302609685038103
ENSMUSG00000021302	0.17704556729309062	0.3860138338543138	0.5956371263978212	-0.013192159168370798	0.16512306484680764	0.0531292045199099
ENSMUSG00000048216	0.13837301001699862	-0.0621744932983862	0.268715875827548	0.04268353745612379	0.22517198415957296	-0.07374637469410598
ENSMUSG00000046027	0.07529998885756586	0.09492779497629657	-0.028085361296048928	0.028625367148570467	0.002063056548582007	-0.05962741598494276
ENSMUSG00000110866	0.11026998364040874	-0.0758260197673863	0.8957935261249504	0.006309432523194047	0.00989247385705852	-0.04066832604712089
ENSMUSG00000117315	0.041113578912285946	-0.09923616608801171	-0.23690436989242847	-0.12846497212625926	-0.09567555278904766	0.036345506439897035
ENSMUSG00000087174	0.09775902284653862	0.20536497807968876	0.31232765671142	0.019442412221034353	0.1711307885673599	-0.029256370601675297
ENSMUSG00000068999	0.012442216814570028	-0.10750100465328266	-0.25465219102486136	-0.08510359926563527	-0.11839569455371315	0.03495642154162969
ENSMUSG00000078816	0.09695721943556522	0.15025871181525416	0.11278513069962706	0.027543237057469284	0.10821261868839725	-0.03986631855218653
ENSMUSG00000029179	0.09848969478480743	0.3225943582675976	0.19499178546683604	0.00812274980284215	0.04284435900729079	-0.00010296011406274452
ENSMUSG00000025487	0.10106624707578528	0.2705431357515869	0.18648251571627822	0.021064240933332146	0.14001019716227062	0.026580625490085084
ENSMUSG00000097930	0.19697864627628106	0.2432933319387151	0.7395825709590488	-0.08076632909560184	0.22126223993148844	-0.07840722213182039
ENSMUSG00000064120	0.06880444616637772	0.08646282951576796	-0.09297008139339973	0.028021507045878403	0.05512023445988365	-0.025440207031969128
ENSMUSG00000085351	0.06435319218694083	-0.06573926784386763	-0.2012013718258251	0.0033428951804280738	-0.08886334476393004	0.0633218321105073
ENSMUSG00000108378	0.34559169102540543	-0.047891120951499166	0.6452328035974456	0.06866616425679775	0.2931799827138194	0.03629063312293228
ENSMUSG00000030401	0.1643434252868838	0.16455720048656064	0.17541548075784455	0.06592785995831224	0.24310462717594494	-0.061331168970772176
ENSMUSG00000110045	-0.002064527468446986	-0.07356597769512885	-0.21205152506793654	-0.1339283591929548	-0.174426924159094	0.025906508568584022
ENSMUSG00000035984	0.07330302239031646	-0.00275136007641838	-0.10985652783997867	0.031772636864980136	-0.06479374104211467	-0.07710507173243568
ENSMUSG00000003824	0.1261381248760472	0.20601812236508493	0.5964038214995109	-0.041492498777267794	0.04583686025133692	-0.0597786353714495
ENSMUSG00000043991	0.44669176477921024	0.2604392932267047	0.8829922344089083	0.05849203486391901	0.4035499509595514	-0.05503500736398648
ENSMUSG00000085680	0.02229027882082385	-0.14415600163272604	-0.26293151710847407	-0.01780871374902044	0.12735332790482676	-0.04485797993328936
ENSMUSG00000034175	0.308410533102969	0.4696304529118851	1.1229307196256662	-0.12229996094052421	0.3237909333794084	0.004233972056975954
ENSMUSG00000031622	0.11219398569002446	0.24845025058173573	0.40922488294935455	0.04914352257997234	0.13966525122221446	0.05098950858110856
ENSMUSG00000026354	0.03870328823735537	-0.058793921432814936	-0.24901319179934953	0.05975952014955273	0.09908765430109447	0.08662587648567861
ENSMUSG00000020086	0.1058362767915805	0.21912393478223186	0.07738636695107715	0.03143941647722508	0.15257014538839717	-0.019828159540193235
ENSMUSG00000090247	0.18277115256960977	0.13896831724050615	0.8527822169900218	-0.003944181494851096	0.14249660275978845	-0.049915163202040855
ENSMUSG00000075602	0.08447724709576213	-0.08510453231053579	-0.267283811747589	0.03202923057394656	0.05688591651444035	0.06328803578624217
ENSMUSG00000079444	0.4952610972155276	0.12169563053414235	0.7707731298670266	0.052411279239701306	0.35086378968016046	-0.01648408470083207
ENSMUSG00000031381	0.0640351052095789	0.19137577088881944	0.2591341251564614	0.009624199783103422	0.09982636800807117	-0.012247491396894183
ENSMUSG00000032915	0.0409488426486955	-0.08445877604317117	-0.21066250187943478	-0.07406918210281396	-0.014188800704045212	0.0435102354212379
ENSMUSG00000107352	0.10268454555075096	-0.05619861163147919	0.11496376022691038	-0.08291367969649828	0.029434716790145386	0.01056175692977987
ENSMUSG00000063232	0.0029992145308244123	-0.10920604096677851	-0.28764215775746277	-0.09066196546631185	0.03895460683809159	0.027926626794805735
ENSMUSG00000087090	0.023235048888066823	-0.09625870692502204	-0.291970802108627	-0.07054050350439707	-0.05057705048409514	0.029213079963226026
ENSMUSG00000031748	0.07507080858172306	0.12039894289073588	-0.08270893633492624	0.02828757223753348	0.008762669526240103	0.006793414930093694
ENSMUSG00000033088	0.09297007282887591	-0.02601602937183233	0.036534067618228555	0.007112496307262822	0.1694835463164724	-0.03799981844970984
ENSMUSG00000106874	-1.7805477359415542	0.13304411360318902	-0.41065706717114686	-0.04924691309801903	-0.5434624802168696	-0.09062461842893195
ENSMUSG00000085841	0.04320292251179856	-0.09175308842556924	-0.12710394599590147	-0.16994343103445153	-0.16657606837480135	0.03715748586435014
ENSMUSG00000039194	0.09355744534075008	0.01807622618464842	-0.018920219053008086	0.04824193227340088	0.11667024429071159	-0.11504465776589563
ENSMUSG00000038987	0.156137607477267	-0.049753167881974154	0.45330106658501607	0.09828867296386125	0.10037005462440178	0.009658992922267462
ENSMUSG00000121645	0.04550986083456577	-0.09491190223712762	-0.2316246006038522	-0.1033517092274786	0.0016322422765034372	0.02922743364197912
ENSMUSG00000022438	0.12538782404588728	0.1843750740580318	0.35014159510405163	-0.05971902901240833	0.15685081993437774	-0.07350736272692361
ENSMUSG00000118126	0.005593560253077723	-0.09357374239782919	-0.3030393184805568	-0.014121843370785208	0.1303885172277541	-0.0354924149806188
ENSMUSG00000114808	0.023937381743883917	-0.09543508914802852	-0.2946169233538332	-0.0386622167530126	-0.0051072367525981655	0.057300133697845215
ENSMUSG00000032667	0.07504962061538253	0.07390222168161673	-0.11038530771334344	0.032512946497257396	-0.01089215161048038	-0.04276313198565429
ENSMUSG00000015016	0.05155887678335829	0.27576303103154853	-0.10819588425299098	0.028743293616326777	-0.09584923813929368	-0.012402797518894726
ENSMUSG00000079679	0.048789410220597976	-0.0854707867315099	-0.12256778496074311	0.024420722326707212	-0.08317171146096658	0.011089118014860178
ENSMUSG00000067767	-0.8833799493343457	-0.3875465186713314	-0.6637617976346518	0.5348081755768794	-0.45449782989294096	-0.03346648989023837
ENSMUSG00000038462	0.18145543592192964	0.2966059492185966	0.7055126147194313	-0.005433675848369068	0.17853788444072324	0.015339397237906395
ENSMUSG00000097726	0.024535928355618908	-0.029637908196063795	-0.3430540113527806	0.029321636026665553	0.037835187008656464	-0.0675311585524503
ENSMUSG00000026255	0.06929571690683498	-0.01601576414301302	-0.060806340746438495	0.01660614032369794	0.12996765517385567	-0.02310263968501084
ENSMUSG00000024681	-0.023378179623176724	-0.0989707194162823	-0.27121488488632295	-0.1367763624317692	-0.18726795072192917	0.017788309007260694
ENSMUSG00000091625	0.13084225446058453	0.2511697518539116	0.5263944874998161	0.03442605281712458	0.18940962575889236	-0.006101418162126171
ENSMUSG00000114017	0.02286379969630059	-0.11372346721074815	-0.2661748643667521	-0.08559870540789903	-0.10281694183082958	0.03489626425254771
ENSMUSG00000038453	0.16813694398019263	0.17976253188181932	0.3614596152877477	0.06430901975523726	0.2373771127541618	-0.04822295482731154
ENSMUSG00000100345	0.04825181788329805	-0.08879490285613927	-0.11941030351853485	-0.07364482121852096	0.18248690376072157	0.030193116098767892
ENSMUSG00000027167	0.07488780997889578	0.15298085668073091	-0.2043261546885483	0.03996864814297127	0.027174803078414928	-0.014882289372870491
ENSMUSG00000031709	0.08796006514745897	0.2505594561638079	0.2337306913465584	-0.07258847052090649	0.04023170963900073	-0.050544216768002415
ENSMUSG00000010651	0.06865727494539488	0.09844791521835333	-0.12273032093601585	0.024641996908759265	0.06522996295078329	-0.004312195821181586
ENSMUSG00000031461	0.033367698171426555	-0.10868180289151383	-0.12120717735053288	-0.09247111500138869	0.06845501362923594	0.020355619196839536
ENSMUSG00000021796	0.12450379163290926	0.3339744616267804	0.37669768357758454	-0.03051877891772381	0.1190901493128005	0.02601476263829369
ENSMUSG00000121833	0.21712317413050228	-0.08180035887293617	0.3232178946994542	0.01086653790943748	0.2569308432549573	0.043119863808027147
ENSMUSG00000028692	0.16953048400954188	0.193675830345143	0.5666230528934554	0.03674122962567006	0.21627584403024244	-0.018899098821348215
ENSMUSG00000004264	0.29047758453865336	0.40106612175439826	0.8087831489142461	0.010985077846776159	0.2498633643218301	0.02874811916512753
ENSMUSG00000034157	0.13704795691068863	0.37617119940705224	0.3346222999160458	-0.009682772198206244	0.22761764201588738	-0.004450616002042773
ENSMUSG00000060961	0.06113479467401281	-0.02535547230315057	-0.1259893865340156	0.0043381191895350765	0.09812034267973174	-0.010107579103489566
ENSMUSG00000001552	0.3112052102449453	0.19082820009646168	0.8345932761028022	0.04140890996101677	0.24302232566886686	-0.03198495768318832
ENSMUSG00000031858	0.08591529736158572	0.3889857752680041	0.345977794799564	-0.01640577090923978	0.0832506567551445	0.03498963861813688
ENSMUSG00000013236	0.16815419166370227	0.24356298402694274	0.16041888668309057	0.06802838286780931	0.26266653868593626	-0.0554149591550801
ENSMUSG00000048779	0.09331535981627714	-0.0868135572509628	0.10153036021021772	0.006351891179807889	0.1636559615882356	0.02436172404092782
ENSMUSG00000050199	0.1361155369881756	0.22052785509541034	0.37826607458947104	0.011104387278317817	0.18946520639112513	-0.036136842886619336
ENSMUSG00000042129	0.06088030781881893	-0.0032527301475090975	-0.15442143283964127	0.015589634019953462	0.024131825352831655	-0.051196766452027614
ENSMUSG00000005371	0.12581923890501948	0.31500362877743127	0.2860868888334513	0.008994051499411015	0.1620931509532464	0.022329779822392936
ENSMUSG00000074994	0.12959490361568338	0.3576455133455528	0.2968992389772333	-0.09806588295660011	0.08784649253435516	-0.029750285505058316
ENSMUSG00000040423	0.09752911653054477	0.3360241237007424	0.08380974739278049	0.01375110385247223	0.05629493140499689	0.0011316544038435516
ENSMUSG00000038369	0.07536978811708535	0.15456681516900508	-0.2428958277647431	0.04279892405655939	-0.006831304208996854	-0.03093075845364563
ENSMUSG00000075701	0.12173735948220092	0.2095054886369588	0.5447645171450523	-0.07699682115780825	0.016384609995871435	-0.08073671976994623
ENSMUSG00000009687	0.0843563390726883	-0.12819499307748333	-0.007714131425630523	-0.013477645349426049	0.17109634196208667	-0.05955706699880383
ENSMUSG00000028467	0.08338902751872734	0.27716722316214426	0.2077271431579122	0.03146319282466736	0.11980784268191653	0.049016791056790555
ENSMUSG00000055723	0.10004411870910897	0.23648587122301803	0.09930573516715513	0.0447638838193291	0.1847482516848184	-0.009929102905470777
ENSMUSG00000120152	0.1042704815873917	-0.07248215735667951	-0.014834427871643407	-0.11082057230005862	0.16421359719281955	0.03005830823075528
ENSMUSG00000085657	0.10367624118410809	-0.0901139352349822	-0.05125694363730425	0.022171833594680116	0.1380995011853948	0.012920687538265183
ENSMUSG00000005986	0.08683168717879172	0.20479900799946252	0.08352832686608698	0.04847958652351449	0.023479609229870187	0.008223518524106244
ENSMUSG00000087093	0.03222430846726859	-0.09377897634613915	-0.17062950417788106	-0.12304662723243395	-0.10732365398741198	0.043819128236189234
ENSMUSG00000101386	0.2073303138382466	-0.01787093090688341	0.5779422669854846	0.14707933253546338	0.026918544590106282	0.0120756704283103
ENSMUSG00000021822	0.05184313422683267	-0.06683585103528199	-0.22274412102624208	0.0079294975613457	0.009977387071484978	-0.04123693382903632
ENSMUSG00000085012	0.09544902235424163	0.26503801357499573	0.4081166584567782	-0.013673932037239989	0.08228226813228226	0.016014522722113126
ENSMUSG00000097794	0.07968147666000316	0.09642899604459984	-0.13912271247466315	0.03397845989370639	-0.01294011861643524	-0.04144063496913122
ENSMUSG00000035200	0.04688659571121283	-0.07759246768565839	-0.24073261945347807	0.00038698212983023783	0.10495904543977631	-0.04107207154643513
ENSMUSG00000032519	0.13220238954068278	0.3121145301942168	0.61969729090909	-0.03378395516000518	0.14615657004651816	0.0063211040939215035
ENSMUSG00000036533	0.1356281249754683	0.20622226801739635	0.7878150420709501	-0.032841127727770196	0.13603469351233893	-0.004525846934199107
ENSMUSG00000032584	0.07015248430653719	-0.03313167386257364	0.06887733447632552	0.03044667861918225	0.06947514150956369	-0.0254711213718056
ENSMUSG00000074052	0.12146346356597919	0.28328399415501515	0.3873266542894404	-0.0031029759072686014	0.13857512236878242	0.017667251695634937
ENSMUSG00000031239	0.011554666836528414	-0.10709806721332128	-0.36115743195161476	0.00836078287601083	-0.0762264417102695	-0.04488699740607807
ENSMUSG00000006299	0.1029125046688828	0.3136158491952277	0.16335442038623962	0.028414017135561884	0.11942961497905691	0.02513436709730843
ENSMUSG00000042678	0.12107489027143366	-0.08041915974491674	0.08358342256346445	0.07292623370367526	0.17269431719704142	-0.0055752893397613135
ENSMUSG00000046034	0.08434524752496739	0.23689985432100882	-0.10918039957019643	0.04264166405058393	0.15345877697214583	-0.00914661783043308
ENSMUSG00000052477	-1.369325444998219	-0.5346802295451866	-0.7300493746368617	0.45796193271300567	-0.5164054127030052	-0.031204463458271547
ENSMUSG00000018160	0.15290494091053772	0.3968459284872259	0.6203583165991328	-0.12496769093541245	0.09401665180636784	0.004247163515079588
ENSMUSG00000117069	0.679220147255298	0.055188507013124284	1.318200732251223	0.04895171720861035	0.35766868953898334	-0.03122767248542102
ENSMUSG00000043873	0.03138655378471386	-0.08953503668424258	-0.2569019979168855	-0.10279506173735438	-0.14195816709308962	0.027060473223946335
ENSMUSG00000073599	0.053573491153953205	-0.06095036540901253	-0.0640033681696944	0.007876750726300948	0.1217894797491742	-0.040756144611577554
ENSMUSG00000099958	0.09675751218379276	0.09769112686947073	0.08362288953783342	0.036081338194813586	0.09563751136793666	-0.045932671898056
ENSMUSG00000007570	0.1375945346702969	0.26091570194636027	0.4237337812260717	0.03138122893237853	0.1518986533748315	0.019214785642452048
ENSMUSG00000042178	0.20423326383394974	0.30713875300613674	0.4910036561529747	0.02766536168733976	0.22170898251674995	-0.013581605921616502
ENSMUSG00000017707	0.10775034370429298	0.28925228577272105	0.38394165206359876	-0.005519678983749721	0.11018147173166616	0.015243567290595643
ENSMUSG00000030380	0.1984167836612344	0.20779257149788788	0.5682986526862088	0.06060850966376216	0.22061427695940533	-0.040925281758207976
ENSMUSG00000030872	0.11600126986586064	0.21249756852906643	0.3640564959847386	0.038499840231124204	0.20870356784822625	-0.02769033169681323
ENSMUSG00000009292	0.03493622465932351	-0.08674065263851981	-0.28926177060268793	0.015957953688921844	-0.030612165234065722	-0.0009762854834654555
ENSMUSG00000040322	0.04634211576020597	-0.06427457260779393	-0.25580173904660075	0.00486528449940804	0.012371091953714216	-0.017882828113248882
ENSMUSG00000032217	0.1603426448134986	0.3509826223060269	0.4495989237556336	-0.027781665497970256	0.1419800436084138	0.007111511360491818
ENSMUSG00000090151	0.008688359286139258	-0.09512345311867114	-0.2815364081624178	-0.055860389497174645	-0.09514833850325051	0.04870134011859962
ENSMUSG00000006241	0.09994562442456525	0.19288120250440227	0.06285946904623013	0.03981293337648992	0.15270362006058158	-0.014367514520732927
ENSMUSG00000107499	0.09774915246672772	0.17076102087382258	0.19758406506849524	0.03194226019856182	0.12757651298509184	-0.012210731546103748
ENSMUSG00000033554	0.0974744832340077	0.2506002535450358	0.23190874839954054	0.029682084879759416	0.168399174383301	0.015661643293803706
ENSMUSG00000036636	0.09649319958631136	0.33830429896739417	0.4747322472649009	-0.08563323966603067	0.08197373222139838	-0.00907234057845241
ENSMUSG00000020083	0.11859906035113926	-0.06955021541962395	0.01785799742321667	-0.1134802410105337	0.25153816048693217	0.048007745613380975
ENSMUSG00000018565	0.23508477062206465	0.32267574372821606	0.549183156962887	0.04247612948569301	0.283868212755827	-0.02256076834736942
ENSMUSG00000108071	-0.00016838256451301437	-0.11914042215976271	-0.1639892831246619	-0.11218339539233108	-0.1135640355209383	0.038009855927543294
ENSMUSG00000040857	0.3433992664689778	0.1968033569671857	0.9099256739358856	0.0417132209059176	0.3257325423201268	-0.07811066259512045
ENSMUSG00000033669	0.16861912913593746	0.1880551905968363	0.5611931560175546	0.03720408200997682	0.1629666956562064	-0.0031109195160434755
ENSMUSG00000117805	-1.6981835971810555	-0.1246301553105912	-0.36047898213498175	0.0029410984821764963	-0.522855057500358	0.03995962911488028
ENSMUSG00000097462	0.07117015066582197	-0.001973249206099238	-0.06231863066622792	0.026570836407414224	0.0528538538133308	-0.10446589929720723
ENSMUSG00000034462	0.139684902498743	0.26807187793532067	0.6964238979328082	-0.09534456836302159	0.14310731194428236	-0.018378812611176798
ENSMUSG00000021712	0.10064369080504967	0.34030015311515915	0.41627272110362706	-0.06358727929282783	0.08545441550275816	0.018236995348858254
ENSMUSG00000026272	0.028437289455686885	-0.07546410293491769	-0.3187412244339614	0.011745199748231206	-0.07351229464927729	-0.0017030258819355493
ENSMUSG00000030249	0.05185553581541561	-0.13286598301364388	-0.06020395791077759	0.02861457672117846	-0.0020121094992778393	0.03335549064089112
ENSMUSG00000037363	0.10973849373689164	0.28412181956027865	0.16334175974560647	-0.016088249527184573	0.024829198503274228	-0.04388475320853728
ENSMUSG00000045555	0.06116874246264539	-0.001094444481944068	-0.28716078788815946	0.027531391089446994	-0.017834874255494626	-0.062389829644788106
ENSMUSG00000038893	0.09443675939571818	0.2857600375510826	0.05423983307875589	0.01370138774195222	0.09086195724435904	-0.00975102703992925
ENSMUSG00000038195	0.10237673091513134	0.21679691864727488	-0.026987477194015688	0.009262748836694522	-0.008302478990966977	-0.08837508242337766
ENSMUSG00000019762	-0.013187851894954632	-0.09292484706574569	-0.36132454868748454	-0.07145416552017661	-0.1359422517106585	0.028468043856900382
ENSMUSG00000056153	0.1023455408710434	0.1934319300429902	0.3501662769982778	0.03445016870016564	0.13499431313066956	0.012415792850354879
ENSMUSG00000028354	0.06498806928495046	0.06162574387049059	-0.25304447570441285	0.03313462041758731	-0.014892770605624828	-0.055524046532968885
ENSMUSG00000096956	0.01612779770888484	-0.015829122569292725	-0.41733037593205113	-0.002722018057715825	0.015620416691978091	-0.03461257214673313
ENSMUSG00000003378	0.07093998316684189	-0.0827919850983395	-0.0645874442126662	0.013408233202487848	0.13692533964222545	-0.05359108380473284
ENSMUSG00000090512	0.10381743380764402	-0.05469785992656069	-0.04711927037126598	-0.030767968986133553	-0.049390718308336815	0.09868729766766825
ENSMUSG00000060402	0.0900705466871486	0.05333107065231305	0.12559397813369766	0.050215560281313645	0.15182721734463658	-0.03577350217091013
ENSMUSG00000112345	0.0096133136882528	-0.11299629107545531	-0.2627456740478126	-0.10662891467050037	-0.16044690562636463	0.038111967343561266
ENSMUSG00000045248	0.14926551512616032	0.36609835211039643	0.30097278482871986	0.04477568255546615	0.19711287895983523	0.03847726972973953
ENSMUSG00000049728	0.3070871095579453	0.36832827178454247	0.5355772875036721	0.06742526721825837	0.3444982933128479	-0.05019893121806418
ENSMUSG00000026442	0.06109350246282123	-0.0016695128022763128	-0.22887094610515346	0.014066329933711682	0.04069000329215371	-0.041141204535082826
ENSMUSG00000031138	-0.20421767579397587	-0.13516606863759378	-0.21122763129952568	-0.037781677445978434	-0.19260305407278727	0.04292808619654054
ENSMUSG00000068587	-0.012723231222121508	-0.13165783631933553	-0.2287617274877916	-0.06002764590037465	-0.02431666346144788	0.03734680829202697
ENSMUSG00000068762	0.09223311678241213	-0.04098193750462575	0.24593273885743422	0.07340377746092232	0.04354510344553246	-0.008061791322117595
ENSMUSG00000097917	0.08115496879666409	0.2273135863085182	-0.12285279777682297	0.04117514849448735	0.07817361859163206	-0.020359642015746082
ENSMUSG00000023033	0.07400702563409707	-0.005183209389599125	-0.06220243566780314	0.010315303089564421	0.1240030417392262	-0.012138721223665737
ENSMUSG00000112213	0.015824020142580796	-0.09681610336013208	-0.3224417063504234	0.010845444919740488	-0.13588313399218357	-0.019981057371189444
ENSMUSG00000010110	0.12603615992999798	0.21561908886891848	0.43382635021715127	0.008889973588392185	0.14571207683409473	5.065804877557589e-05
ENSMUSG00000028869	0.08222267638882122	0.2564175920520779	0.2659810143578624	0.04054927373072148	0.08637250331027217	0.04464973018281567
ENSMUSG00000073705	0.16372799220312717	0.2585923248253194	0.3323738989935943	0.04705189306642249	0.1903359543692279	-0.005045681280916758
ENSMUSG00000027746	0.11145545328756147	0.349187930792372	0.416913849387126	0.06870077232951623	0.06548538587626318	0.06875261799100268
ENSMUSG00000022500	0.08882342193174986	0.18653073887636965	0.057174233425198145	0.034961285771594026	0.12143744089191852	-0.012056322809115838
ENSMUSG00000038141	-1.369325444998219	-0.5346802295451866	-0.7300493746368617	0.45796193271300567	-0.5164054127030052	-0.031204463458271547
ENSMUSG00000028226	0.031094989701159165	-0.07885250683841424	-0.3703627631300643	0.0022440552541670433	-0.09677969721274107	-0.02262646289961818
ENSMUSG00000049281	0.08162091231796319	0.11091525572732923	-0.021879834472054625	0.04094370179368369	-0.0033992549367663494	-0.04423231204843367
ENSMUSG00000029321	0.055296691785880536	-0.05424179852054595	-0.18500521188111127	-0.017684022681257558	0.04538158911461889	0.07590286147481566
ENSMUSG00000116582	0.02450101555820583	-0.10278046779419797	-0.1714843577105328	-0.035597004224013344	0.08353474152704098	0.037954045407173356
ENSMUSG00000103408	0.11052622956817246	0.3714412375405252	0.5259842479220735	-0.10490491643864819	0.03346490684034948	0.0027448766495169474
ENSMUSG00000027774	0.09451065525141271	0.23283836838093705	0.08833447685870133	0.041377552645313474	0.1631740812707463	-0.0013046017267243082
ENSMUSG00000040818	0.13811662921098958	-0.03626134141327834	0.3845922716620194	-0.008475664527043736	0.11444469776001431	0.03884797284653442
ENSMUSG00000028292	0.09136379380966937	0.31215670225072856	0.023694971672511337	-0.0022414672671645652	0.019611943674028486	-0.010706877815916987
ENSMUSG00000038668	0.0925818370967875	0.09860280618117186	0.1658213114304735	0.031220282302320095	0.09273000333824738	-0.04341909411145045
ENSMUSG00000099973	-0.38059391809520426	-0.2379397836283474	-0.4110252907667324	0.05091013164209459	-0.26342703972503134	0.014206310634585106
ENSMUSG00000015501	0.069490572982462	0.12246185301901348	-0.3153771861353806	0.06691045150757689	0.0910549190570096	-0.02101933381706089
ENSMUSG00000044857	0.12719622229973315	0.2045182893372857	0.3369077039507095	0.04634752631038892	0.17451770585820411	0.007033489373698187
ENSMUSG00000111033	0.04784239456780147	-0.05356591215847082	-0.23864529529801823	0.0051749877181850035	0.009862966651284635	0.06625509039183437
ENSMUSG00000043866	0.21552398887034763	0.2971169138566841	0.9385000094476206	-0.03363191914426955	0.10653276680509477	0.03297338578627203
