	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000034359	-0.033719141043576754	-0.9846752556094214	-0.06677866556733561	-0.8273579794033527	-0.014792076267862608	-0.2521944560649076
ENSMUSG00000007480	-0.21846017128303874	-1.0260912412549494	0.186224639454466	-0.7591756838165172	-0.06996800848706518	-0.2772971047546549
ENSMUSG00000119943	0.025208662494265205	-0.22108394298534098	-0.09273770013517546	-0.17936911299207964	0.008272922942430871	-0.15796184900122914
ENSMUSG00000104102	0.01814189771149599	-0.04692583922093732	-0.10762418282275055	-0.1980425685275243	0.008303069521103157	-0.15886056360154716
ENSMUSG00000051984	0.012983086913331165	0.30544148431287016	-0.04361179654035675	0.19035032174241293	0.017469633324648595	0.2680572468163026
ENSMUSG00000067561	0.016690955144000392	0.04629367851720255	0.033409638639393564	0.14846762170079472	0.025837386918473253	0.01400194042320907
ENSMUSG00000105309	0.02874650785910077	-0.08204860718897895	0.04371285371223664	-0.008333808822997169	-0.012765654192163944	-0.16460710886537144
ENSMUSG00000002274	-0.001451366504338747	0.18822595233713296	0.008526564942398226	0.16245231325742981	-0.00883798273841683	0.1776311391901798
ENSMUSG00000026200	0.002278314608471943	0.33094340875742895	0.12182535150419631	0.45771637990230674	-0.012689535715394606	0.23375751554671487
ENSMUSG00000073045	0.015932353815743094	-0.11143981157874891	-0.04716946732996981	-0.10612960447598528	0.026022828288479318	-0.12451650717266373
ENSMUSG00000055421	0.02243668041856587	0.0912940210133348	-0.06347662683349847	0.18575188169540435	0.02141512573149702	0.17777498303915973
ENSMUSG00000024383	0.012574023786899188	0.41852988967077415	-0.01653835706854445	0.4281652016053501	0.020395087120408092	0.32116032524475757
ENSMUSG00000108171	0.019642613922341207	-0.09582211951891341	0.028284194772751996	-0.04773229756332548	0.021690845719360155	-0.061221097495870076
ENSMUSG00000111176	0.013682523573363999	-0.1219462816051246	0.044100940529844354	-0.0866242821823092	0.0037088566800854705	-0.11351580394998197
ENSMUSG00000116674	0.02933785454744864	-0.07439184191820392	-0.03134309088137019	-0.18387790555729905	0.0016528977310569237	-0.21361079892850396
ENSMUSG00000099716	-0.21846017128303874	-1.0260912412549494	0.186224639454466	-0.7591756838165172	-0.06996800848706518	-0.2772971047546549
ENSMUSG00000115397	0.008320991336718141	-0.19742145132990538	-0.0696635205375641	-0.27529334281900225	0.007858903767533731	-0.19254103719436613
ENSMUSG00000047674	0.026098311381995	-0.05862048236272838	0.051476672063527705	-0.11038625351628047	0.026069465147125853	-0.05316689026392258
ENSMUSG00000108806	0.006924919895253733	0.44818490810909406	0.16703252350592068	0.42520520318344623	-0.016568607454779505	0.3246662521276675
ENSMUSG00000028102	-0.010516974263821588	0.4334592627953331	0.06476564943935978	0.3147669521133856	0.005173823515825312	0.2934629300681256
ENSMUSG00000121283	0.016547538746610746	-0.21689035192300288	-0.05292206128210233	-0.32690778838156564	0.021628673862278455	-0.16853922399768725
ENSMUSG00000116874	0.017651602537560596	-0.15057632902421458	-0.09048116591149792	-0.21232007748179216	0.027555424200528613	-0.05982516433966307
ENSMUSG00000085095	0.017671579383140915	0.016161220423698053	-0.10852242211792344	-0.17843225965463524	0.02755501104941653	-0.1894108055982893
ENSMUSG00000024067	0.062461072374111325	-0.04240508252393063	0.23773824525733653	0.07565868243097773	-0.08810283457191212	-0.10131600955794615
ENSMUSG00000034974	0.006396883902482164	0.39149975958996414	0.1410735857957524	0.6006673203045323	0.013342861737367089	0.21811005361572844
ENSMUSG00000085438	0.0019283475933378202	0.4050598603253253	0.11800712675135408	0.3709720894953493	0.0065436650736316925	0.28035494085422785
ENSMUSG00000025386	-0.21846017128303874	-1.0260912412549494	0.186224639454466	-0.7591756838165172	-0.06996800848706518	-0.2772971047546549
ENSMUSG00000095852	-0.21846017128303874	-1.0260912412549494	0.186224639454466	-0.7591756838165172	-0.06996800848706518	-0.2772971047546549
ENSMUSG00000031385	-0.24822873226666473	-0.7021435318770753	0.21241505023781748	-0.45034944470922283	-0.07504207358744942	-0.2857354015454265
ENSMUSG00000020257	0.010630620944258222	0.6146314653950522	0.15177946928963656	0.6491093186474782	0.0012589290543676412	0.3455126461349921
ENSMUSG00000009076	0.0012069843128885704	0.3610000811298257	0.02943197638319118	0.5298394904301545	0.009505009313468165	0.3660724709379436
ENSMUSG00000099605	0.023239285955657184	-0.07286145425896004	-0.06799050573300493	-0.14967155058688728	0.014808800121237309	-0.1477180351318364
ENSMUSG00000003378	0.007631461986536013	0.0563919005883466	-0.014833206117193205	0.08957582477503191	0.004115438709724195	0.19570493347498405
ENSMUSG00000102820	0.022088948491679635	-0.11927094730795529	-0.08509706443069892	-0.1683071295973227	0.011762590644595394	-0.16912277663117473
ENSMUSG00000047139	0.008071229254065379	0.33674410184496933	0.1441904718445648	0.5248670569657774	-0.009304836041660547	0.2825688220748139
ENSMUSG00000118030	-0.00652907686736004	0.499820436773619	0.13330182720691272	0.5313843960997285	0.007944309998523639	0.3076129820584993
ENSMUSG00000003824	0.0002455015561297902	0.358316941161958	0.11685463612632233	0.46778013917252625	0.011156801282768705	0.19324763796789837
ENSMUSG00000087496	-0.008117750639990318	0.2876711457281406	-0.008234384512578349	0.19798475279101344	0.009013187598680736	0.3134430100399777
ENSMUSG00000093800	0.014725498307745345	-0.17390635658128709	-0.09160978673084451	-0.25729506903169436	0.01441823400263531	-0.1954398852209239
ENSMUSG00000117805	-0.12613205148253623	-0.17305954771515297	0.23554145274292082	-0.1629520587571165	-0.07814150106758541	-0.23727584655119272
ENSMUSG00000092284	0.02570686273117733	-0.019455607294572654	-0.003473387194790234	-0.12847563040828147	0.025002577372839615	-0.17070983342056534
ENSMUSG00000094254	0.024057513847142838	-0.10603307679048248	-0.1229809934936913	-0.08453316080017208	0.006717292735358371	-0.15401333983852297
ENSMUSG00000021712	0.006288844289639384	0.48717017271889607	0.07716500143962339	0.5903816128476994	0.01184908445383137	0.3819904317370302
ENSMUSG00000087071	0.03429080732315068	-0.10718430554930224	0.1598140686209483	-0.10615023409126773	-0.05825339546499183	-0.09072951043670208
ENSMUSG00000111803	0.015118915076163364	-0.13792119865274138	-0.09660767107920663	-0.16260087731954487	0.016723734490406296	-0.13120982513104867
ENSMUSG00000041035	0.002997082384120109	0.36475312778410734	0.019980951100475746	0.2349285611850173	0.004341588349788765	0.3013551510753004
ENSMUSG00000121622	0.025589735320722118	-0.10285250914775797	-0.026747854653791172	-0.0899087935351758	0.026136798881339577	-0.08364542154589912
ENSMUSG00000057093	-0.0005002074710438453	0.26179964786997206	0.13631294744300435	0.4675551472366396	-0.005139984749222837	0.21328681159676255
ENSMUSG00000091847	0.01913105459699518	-0.10162541901525877	-0.11890282190767583	-0.15014622363748623	0.008004152254923791	-0.15167002576638733
ENSMUSG00000026390	0.011789813675518152	-0.137554818424714	-0.10560344907799528	-0.17522145540449427	0.00274356681163912	-0.17427377679779324
ENSMUSG00000002699	0.024893403794116642	-0.10073295156156135	-0.09951160428101072	-0.23997361017789898	0.00984445624987873	-0.21257868033349653
ENSMUSG00000113104	0.12598828115802624	-0.05781555622144495	0.23422482833970062	0.08770270792018334	-0.08941526703083766	-0.036972863026792924
ENSMUSG00000023959	0.01477544124928687	-0.1433855472019774	-0.09994604432923507	-0.12306772676793451	0.028440188476425276	-0.13020638008059246
ENSMUSG00000073768	0.0205449935313528	-0.13566258248753937	-0.06468238762144514	-0.07355295402103323	-0.0002174187205749023	-0.18961147024268546
ENSMUSG00000000811	0.021651860081702123	0.44770559473804616	0.023352651263768752	0.5706199025246069	0.02023894232262191	0.2497600642012373
ENSMUSG00000113831	0.019240001736570807	-0.03233890742654281	-0.10879210621811759	-0.13793680236444406	-0.0022218552186323848	-0.1447544816900219
ENSMUSG00000101869	0.021601025303745372	-0.0987462188146086	-0.06482222957682074	-0.11577802833275053	0.0026712319180369204	-0.20115171894075323
ENSMUSG00000062198	-0.21846017128303874	-1.0260912412549494	0.186224639454466	-0.7591756838165172	-0.06996800848706518	-0.2772971047546549
ENSMUSG00000086826	0.027685692309209583	0.02065067672879066	0.22860065091580029	0.13472802954841537	0.012282608584046395	-0.054593923477579034
ENSMUSG00000028044	0.0077825102650233	0.5367988978275352	0.12113181265874895	0.5593718114644479	-0.01069891295205827	0.3611938152103271
ENSMUSG00000104401	0.034099040277399156	-0.15471336254520077	0.044422755355924874	-0.10607535394969445	-0.008214329178115709	-0.10616588820204798
ENSMUSG00000099856	-0.21846017128303874	-1.0260912412549494	0.186224639454466	-0.7591756838165172	-0.06996800848706518	-0.2772971047546549
ENSMUSG00000032757	0.01891952157815613	0.19226730065383604	0.07907015757196642	0.4468256321272018	0.019383903144755632	0.2227958301151189
ENSMUSG00000071180	-0.006197713097041646	0.4877288533325799	0.09463310927500188	0.5145960769216777	0.004851765210334435	0.38030172420964603
ENSMUSG00000003360	-0.0027971747354205156	0.46347152161414457	0.13911112598168573	0.37693347554850387	0.008366731220345586	0.26717791916666483
ENSMUSG00000027167	0.018527705579790353	0.3211533956424942	-0.031892391093070405	0.2744884907936131	0.023066683548865104	0.38118867766117615
ENSMUSG00000101303	0.023866123691799843	-0.04970542469396346	-0.09184708120934124	-0.18896880925464635	0.004823564265213132	-0.21592871599685148
ENSMUSG00000100717	0.006026510182223999	-0.1260356961208522	-0.08751097453780583	-0.2794480166288002	-0.03206180011298973	-0.19392240499247443
ENSMUSG00000074248	0.019069522284000436	-0.11750863236304178	-0.09603280564165503	-0.0967895386486237	0.006790125575386774	-0.16813881308320797
ENSMUSG00000031565	0.0022709181388169686	0.34132983663670136	0.12311435980336011	0.321411670439789	-0.025243224907339656	0.260656155055751
ENSMUSG00000026255	0.011205033082428085	0.14084376294357695	-0.014005102048800733	0.08987850176252855	0.007788526945351607	0.22721658217506369
ENSMUSG00000028458	0.005841801615474737	0.3392524022282828	0.057869039062338236	0.5812926842993408	-0.00243390883968031	0.20480518402208672
ENSMUSG00000084906	-0.21846017128303874	-1.0260912412549494	0.186224639454466	-0.7591756838165172	-0.06996800848706518	-0.2772971047546549
ENSMUSG00000104553	0.014384298964669468	-0.13409904736926387	-0.09907553738139865	-0.19547101707682782	0.004434396596809886	-0.14775804191987657
ENSMUSG00000023036	0.011261234162289075	0.14070650792375733	0.18492598638319502	0.19905729685222473	-0.03490752697793886	0.1071637206573221
ENSMUSG00000013833	-0.004673020483078494	0.5729768751849125	0.05382782531600012	0.2902581950764401	0.004387068537279266	0.23976779453814986
ENSMUSG00000112586	0.014560129732713145	-0.18871407579841679	-0.08866718116916816	-0.19259446557570054	0.01538160625972515	-0.14361035074942038
ENSMUSG00000103047	0.017307043712893155	-0.1120291626453344	-0.10278494715121272	-0.19616211386333837	0.02992542489327868	-0.18389979403473128
ENSMUSG00000097822	0.020882003117467508	-0.04423197195740385	-0.07281805344755901	-0.13231804164220137	0.0013846260029830582	-0.24661739087440837
ENSMUSG00000026977	0.0011504923276776336	0.5482399823523441	0.11990264083162473	0.5761559431522943	-0.00021463518358921796	0.34884166673250316
ENSMUSG00000120678	0.013553152003947277	-0.1226233358037674	-0.10426932018593056	-0.2010882409131595	0.008090868284744146	-0.16549799241675336
ENSMUSG00000031374	-4.885332956894306e-05	-0.17870597328274138	-0.06618733600662732	-0.0008069477679887415	0.025779108043148848	-0.031045160962425735
ENSMUSG00000101693	0.020391292939152095	-0.041927855512512296	-0.01886650276419972	-0.10501649615691135	0.024954445511165067	-0.09116443054356962
ENSMUSG00000030523	0.01621330770003837	-0.28518686621207484	-0.08198663464261595	-0.2840903764862408	0.02278511738431479	-0.19517072273594982
ENSMUSG00000063015	0.10410404659680372	0.5811778078832847	-0.04042906655182299	0.6754854792005802	0.014294316447197853	0.3702944368507398
ENSMUSG00000040857	0.017211043083410475	0.46674926169315845	0.15551374460619136	0.5706775840585467	-0.008609306820951623	0.31044898862149145
ENSMUSG00000039199	-0.002910349657966528	0.39863502323564803	0.11047797743575287	0.39955227535021276	0.0006825613134067154	0.2503010847974587
ENSMUSG00000097050	0.006080232245067596	0.13705076237356295	0.11055083481924666	0.09022055354872341	-0.02609102276212208	0.12220832992772278
ENSMUSG00000100822	-0.21846017128303874	-1.0260912412549494	0.186224639454466	-0.7591756838165172	-0.06996800848706518	-0.2772971047546549
ENSMUSG00000091995	0.007715810346173359	-0.13214329075766282	-0.07418226193043215	-0.2460595160162758	0.0019991212822740856	-0.23845676228946885
ENSMUSG00000062397	0.02034795974652127	0.589358940344366	0.126015181794628	0.8652921127909124	0.018787609837274344	0.34608496036651126
ENSMUSG00000098008	0.04047601480248329	-0.8782357899381971	0.09040039766621215	-1.0521488278905011	-0.010295669181742628	-0.20740190704105402
ENSMUSG00000079163	0.018887637016952064	-0.05640170245346905	-0.033657519678624355	-0.08621463111430681	0.027196309276505428	-0.09090792680347108
ENSMUSG00000115142	0.014559757071428009	-0.030195214931194217	-0.10016677874666235	-0.05844790810986246	0.02754351936699569	-0.0982367320029284
ENSMUSG00000113825	0.022336703032874272	-0.09152688044920934	-0.08033030950367204	-0.17457448864094155	0.02547125290563748	-0.11275830366320584
ENSMUSG00000075589	0.011831278744252641	-0.021001399653614496	-0.0722184781495361	0.005004749160616259	0.018249755283015926	-0.011868110402744731
ENSMUSG00000053604	0.003881811443287253	0.4391276270991983	0.08168261557527699	0.5005575397485915	0.007963905672144264	0.3327440518178504
ENSMUSG00000037685	0.014349858763895803	0.2833913344395474	-0.006546315303992523	0.33643128467598543	0.02177321370086903	0.30044253348611033
ENSMUSG00000026384	0.0004091824985419379	0.4610313323798442	0.02571673771956735	0.4343901596842605	0.016022555041826505	0.30278343135286495
ENSMUSG00000045248	-0.004001906977426394	0.5695466665672143	0.06805838140948095	0.3937730922228456	-0.00022877305693969063	0.40662992494666694
ENSMUSG00000043308	0.0181339543021726	-0.16216688602788207	-0.10475367073554537	-0.23019917483629126	0.0033826033216703966	-0.18928229415324926
ENSMUSG00000072822	-0.01925307145984054	-0.38234731859957716	-0.0719850910777426	-0.33885373829992305	-0.001129457763104691	-0.23510215794096087
ENSMUSG00000022580	-0.0029061894642729014	0.22995283940233235	0.04756979143704265	0.13433041241607546	-0.010954177510539403	0.16890938815821477
ENSMUSG00000005649	0.01696677668447144	-0.14092271886013202	-0.10398523527781592	-0.19737229045763768	0.016993050856780923	-0.14247162818508224
ENSMUSG00000023987	0.03143465407120944	-0.0765435888374698	0.20317768325025704	-0.048485305176580805	-0.04249737871872339	-0.029445388034456406
ENSMUSG00000103275	-0.0007145931792561511	-0.1438878503768806	-0.047849505755091074	-0.24942543668084327	-0.017694971483841502	-0.2279208543932942
ENSMUSG00000043671	0.006733393161073575	0.435741155228497	0.012969691467605926	0.4219211673298486	0.017228400418846424	0.2826172914189345
ENSMUSG00000037622	0.008309272585322658	0.3571739351015377	0.04443004213930737	0.4213065121021385	0.009753622930833924	0.2931406949701091
ENSMUSG00000113813	-0.015180710485719074	-0.2911639072132454	-0.05142766380914808	-0.38610524938839175	-0.009544818436550528	-0.2210103046938973
ENSMUSG00000085615	0.005622867483711418	0.5308784429975361	0.15414318312496084	0.5298572512003612	7.9972459528177e-05	0.3329301935262863
ENSMUSG00000045817	0.02138889376408645	0.4484470734455359	0.11350993096181959	0.7155458901252325	0.008561425799266775	0.317825311610383
ENSMUSG00000109664	0.01882712701979572	-0.10780378887831835	-0.04641560161250488	-0.25208108146690433	-0.03558091355118423	-0.22354223964641756
ENSMUSG00000039515	0.0011478868597207634	0.5104291445198964	0.06641458843780958	0.5408952339797949	-0.002111518433880244	0.3905031598254046
ENSMUSG00000087193	0.036145851720137005	-0.09149394862843224	0.28188112414546795	-0.006740986632230127	-0.10917929379067151	-0.11972958205460213
ENSMUSG00000012405	-0.21846017128303874	-1.0260912412549494	0.186224639454466	-0.7591756838165172	-0.06996800848706518	-0.2772971047546549
ENSMUSG00000110714	0.019699788823971456	-0.08055766207133276	-0.08716977420643698	-0.1130945613080496	0.010730842751567826	-0.12076890957200047
ENSMUSG00000097788	-0.004148638793016873	0.30271004739378876	0.06629186063824803	0.20103075430562345	-0.0032939892036382146	0.24823196890056687
ENSMUSG00000031285	-0.0013866917424664171	-0.2111874274312772	-0.07997352141592941	-0.32303565617600677	-0.01507885958266589	-0.25478171670326466
ENSMUSG00000022484	0.011404424435490584	0.08171276146953094	-0.07440258967558837	0.03015566764834681	0.02053629438181807	0.06852182395450435
ENSMUSG00000107709	0.010074078790281882	-0.08630479850234209	-0.059130971576642065	-0.24989798582480008	0.023944352650764583	-0.14057921597015918
ENSMUSG00000094791	-0.001603141481813064	-0.17540705882125238	-0.08371989389660917	-0.1823414353868913	-0.024882789486760936	-0.23671963362916243
ENSMUSG00000096405	0.015167197777489871	-0.12837640565874636	-0.12944522094736458	-0.053142366008693265	0.015830313617224118	-0.18396043693268593
ENSMUSG00000104619	0.019807463965285876	-0.10861241055068661	-0.060981818494998716	-0.24858873972878562	0.02203018370547675	-0.18642815180523226
ENSMUSG00000106519	0.03758826078319854	-0.04109983669771047	0.15467719635102617	0.08483547171802806	-0.013664804183613932	-0.05322485667406997
ENSMUSG00000120329	0.05249803887751302	0.17919491750282485	0.2239553161706087	0.2113876872770014	-0.017939080406100816	0.11678590386809527
ENSMUSG00000028936	0.018836989564639126	0.6691931505099877	0.16613410066402196	0.6410071728208837	0.011171549712414297	0.37692270404356915
ENSMUSG00000087174	0.008538900752712273	0.3715476808125801	0.06199436850596827	0.5366932019429793	0.002383945029654111	0.25828192005647305
ENSMUSG00000062328	0.15245815716234612	0.056398502282032054	0.2295008330061386	0.08219599548292868	-0.0966583247760362	-0.12024835215273753
ENSMUSG00000120294	0.030310318055844058	-0.011109988441681595	0.11956782829881568	0.3235365863028166	-0.03016377298951626	-0.043895544456035135
ENSMUSG00000048814	0.013126386167804593	0.16262745308115684	0.07828824698390544	0.28352771457834547	0.01842556911995263	0.1938280147076543
ENSMUSG00000086028	0.047506858995304053	-0.006734980768272947	0.2308477131581927	0.09394105754569937	-0.021533853922964346	-0.1089752965390499
ENSMUSG00000092383	0.014501689225412446	0.004945952688015787	-0.07855620974222012	-0.03867054788689129	0.02413882425047307	-0.04758963214449045
ENSMUSG00000023176	0.02025659451820011	-0.18906610355254402	-0.07073494460260328	-0.0962151485928983	0.027664881246220022	-0.10827883670696188
ENSMUSG00000022297	0.020748786793950102	0.34648735882592185	0.01370582776816609	0.461447390904586	0.02101843623127009	0.29879008057488593
ENSMUSG00000058761	0.0008515335552479186	0.43621387383534876	0.048055193662529194	0.6019577018576421	0.008046527819886901	0.3018888863208844
ENSMUSG00000009941	0.025692071814895055	-0.10879381494207019	-0.06890143349664703	-0.1539014713319355	0.022934311315392666	-0.009209880510290147
ENSMUSG00000086719	0.006739189005774193	0.3862420679128794	0.05298668775178104	0.435802765421895	0.011952688059154936	0.2779999012288508
ENSMUSG00000105302	0.007888770453968756	-0.10005325518907689	-0.05152591854012869	-0.20358638972146254	-0.0018586558866825476	-0.17078770845472743
ENSMUSG00000034647	0.005234707388436011	0.47395839017094615	0.017558262973113595	0.5892158591073244	0.01588505260714325	0.37211569037189746
ENSMUSG00000029501	0.0022606484509484215	0.6221916851356312	0.07223948940469054	0.5687305198718758	0.013529496544247026	0.37314412728556473
ENSMUSG00000062908	-0.004545636882685278	0.415795163726137	0.1433652765661255	0.5040916717554146	0.001967043153881499	0.2610914804709471
ENSMUSG00000035049	0.011401128507264824	0.3314066599594536	0.01843279179125036	0.3171716566274844	0.02137086364827062	0.31332228512361976
ENSMUSG00000095123	0.03158007858599514	0.030688690167728596	0.16759958231512592	0.4200457629458894	-0.02539060239854673	0.00011280384499956497
ENSMUSG00000048312	0.01610942577949792	-0.10262499972771576	-0.07857234723425457	-0.2840346309549885	0.026434508915376367	-0.17205545379574283
ENSMUSG00000074987	0.0025069551430897397	0.17311786663129908	-0.03289654676869872	0.1760567031470003	0.014179124719620963	0.21925680111655985
ENSMUSG00000010110	0.00048527658934638396	0.3973088964708549	0.088303139150993	0.47785524797106466	0.0035715167131044998	0.30981996432914927
ENSMUSG00000087049	0.01880902333493456	-0.02005366688500916	-0.08560660681245649	-0.2232390260753034	0.02562361913902775	-0.06325102208634549
ENSMUSG00000087122	0.015101237261445855	-0.08908506572332588	-0.09051378897227236	-0.1291539962419678	0.026588186909650036	-0.22845556244267196
ENSMUSG00000087124	0.025777428881949886	-0.04628286463697086	-0.09793213378086553	-0.1175443909078589	-0.0028445512912312343	-0.0896202707385545
ENSMUSG00000121790	0.016718624198015394	-0.005139439726201456	-0.10559302838600797	-0.1673472435304207	0.027654247863396233	-0.21820342455697017
ENSMUSG00000053553	0.00638566532577004	0.33444563057802834	0.03595284185093553	0.4225605593267766	0.004288700582328886	0.25177978208758967
ENSMUSG00000111994	0.01272862288766717	-0.16173764978918517	-0.07276679571731826	-0.18308375927949844	0.006603569050784963	-0.13512325067647263
ENSMUSG00000040151	0.00019806765504015722	0.5927062316168299	0.011573977269802775	0.5415985258736098	0.01180434258581971	0.38893978678737534
ENSMUSG00000105602	-0.19033941882615374	-1.0168359806384528	0.0990083650796123	-0.7672823907742116	-0.07283292129044162	-0.2825390910321998
ENSMUSG00000066803	0.016137576223137298	-0.13507831149007674	-0.10500435126692233	-0.2047611110337791	0.009741980619058954	-0.17698847949780375
ENSMUSG00000047804	-0.0021860652574288153	0.5564884286439453	0.033001255609125216	0.4676435881162417	0.013436731491829048	0.36155514580317316
ENSMUSG00000022358	0.016546120305567142	0.25668277330440564	-0.03153779411875102	0.2828900175005781	0.022541814542252632	0.32258995086172476
ENSMUSG00000044857	0.00030165417278249507	0.40086787200746266	0.07837606693847651	0.33492185066613084	-0.0053261131549089315	0.3180048470157728
ENSMUSG00000002222	0.0012101199251453032	0.5230656037811986	0.05086196089444697	0.48678262976036496	0.008582745229743954	0.3733887569021678
ENSMUSG00000021484	0.0	0.49408736929969843	0.11990415462045914	0.40554239447700996	0.000442253517866531	0.32124282925515757
ENSMUSG00000100788	-0.21846017128303874	-1.0260912412549494	0.186224639454466	-0.7591756838165172	-0.06996800848706518	-0.2772971047546549
ENSMUSG00000031848	0.016291609650556836	0.7012330638376669	0.1658865102398064	0.6207156780263734	0.015846190351135103	0.3070438311447311
ENSMUSG00000106720	0.015439488338485756	-0.06810850739362943	0.08929941819365665	-0.07155665476040475	0.014191181569587569	-0.06429185258817334
ENSMUSG00000116961	0.015547885864411099	0.0026688837880043947	-0.07808661248091703	-0.05176438834174782	0.007963609633625053	-0.15528322480256843
ENSMUSG00000043827	0.04344945804679334	-0.03525142135371755	0.0450096191914698	-0.2331278875866504	-0.05007435131481705	-0.15208234286061617
ENSMUSG00000038604	-0.0003279485547578176	0.40752097169912704	0.06612954912490897	0.3361990954874136	-0.01941233564921292	0.2899606798621203
ENSMUSG00000061136	-0.0024182582497953575	0.6480728668528636	0.05442817747815419	0.6852763550442946	0.008627219401689435	0.3970831998776043
ENSMUSG00000041596	0.009053528775307929	-0.15606381686248602	-0.08979798273209118	-0.17010687598553864	0.003564698942198241	-0.21077618161295086
ENSMUSG00000103476	0.015921718291298927	-0.11925666785308028	-0.09569814854685481	-0.14458727359710427	0.011220507728151086	-0.19129406200294555
ENSMUSG00000078302	0.001473674233193889	0.18545895759942294	-0.011055365295098778	0.1318214281635266	-0.02372012984435942	0.17317677521502595
ENSMUSG00000111278	0.023349615012431706	-0.12051151065169399	0.001097192252176471	-0.21903668506457985	0.011799815891775735	-0.15643490064659718
ENSMUSG00000029171	-0.00075171844940225	0.2999043312846255	0.04370763974741595	0.2644347358309721	0.001810961353035784	0.28873913287021913
ENSMUSG00000104735	0.05074594724976476	-0.04745199083321532	0.3234229949574223	0.10168433707838571	0.023993408429313523	-0.0959372020305256
ENSMUSG00000022749	0.040521604887532314	0.4026174579035345	-0.08371232085610869	0.11994371337516539	0.026078192562194645	0.3615865554615695
ENSMUSG00000110552	0.005130980676276264	-0.1251897128296554	-0.07069650253337512	-0.13482342153774599	-0.056722389255497455	-0.16673033815739755
ENSMUSG00000107125	-0.006573125028335514	0.2869642521215744	0.09610048875756813	0.28613018899684584	0.013178193304633629	-0.03596878980779394
ENSMUSG00000026621	0.012882378001038301	-0.06014953446997376	-0.05426584368620938	-0.05196354383963766	0.018529428697043916	0.09732918931148163
ENSMUSG00000076439	0.02130640290599078	0.020557768816222986	0.18887852140747902	0.17162200365054422	-0.016539563125399816	0.0022390949952889594
ENSMUSG00000112844	0.021048619885265074	-0.0343285198709086	-0.07517036144596308	-0.12871628197388899	-0.05326173722288332	-0.1558938287170242
ENSMUSG00000093765	0.011754657017091592	-0.11749267890275965	-0.09502609473860453	-0.22227911645684637	0.0015241860188216494	-0.21471607764870632
ENSMUSG00000032062	0.0036432116660674264	0.1877516561707362	0.15952444629647544	0.09241390234778915	-0.010328517472329102	0.10638421902966219
ENSMUSG00000078876	-0.21846017128303874	-1.0260912412549494	0.186224639454466	-0.7591756838165172	-0.06996800848706518	-0.2772971047546549
ENSMUSG00000090505	0.02822136916758501	-0.07433826284253077	-0.0491432160845102	-0.1294127361029464	-0.0005889029582588634	-0.15211064204940003
ENSMUSG00000087411	0.0034180188446348847	0.2934037165264643	0.08213604689601324	0.46910135913021234	-0.014116140286161859	0.15052074340619634
ENSMUSG00000059401	0.019294930893143325	-0.23399533486073124	-0.08876221920112856	-0.05542601839458275	0.020504893723596054	0.05537570204334188
ENSMUSG00000091902	-0.21846017128303874	-1.0260912412549494	0.186224639454466	-0.7591756838165172	-0.06996800848706518	-0.2772971047546549
ENSMUSG00000090439	0.01271711374146589	-0.10236435991226281	-0.10186925250790983	-0.13576401230199786	-0.005732611845152104	-0.05125796923515302
ENSMUSG00000113078	0.026409875309000286	-0.02016270173951426	0.11920113631230721	0.1220113581216375	0.02494107643923392	-0.10901945037477201
ENSMUSG00000120309	0.019297156468466286	0.015084545849627859	-0.04262672405002505	-0.053589575680491414	0.023450232320596166	-0.057815064781607334
ENSMUSG00000024579	-0.003309144733205427	0.32986261164942104	0.07683654809708962	0.3323177074049318	-0.01262572368337825	0.23233306452334532
ENSMUSG00000066551	0.0181526562763839	0.5410478520518456	0.1670908454647916	0.5714859833833648	0.00924815084656383	0.2891616794985601
ENSMUSG00000030292	0.023048906784470483	-0.0704599847797309	-0.020360511463835065	0.02643792037309678	0.025108886521262502	-0.05909618332516152
ENSMUSG00000031198	0.02505954679189989	0.31594711365078254	0.06639873174655966	0.7579368244287857	0.013299013860289755	0.24639787529087293
ENSMUSG00000004360	0.014444761572566224	-0.1371906153313516	-0.08009190509830313	-0.12784604492715565	0.012232446518159357	-0.1313893143962128
ENSMUSG00000026142	0.028570663728922675	0.38688988375762107	-0.028510463160979382	0.5094926617459938	0.019525064436653937	0.30101651430089515
ENSMUSG00000100537	-0.21846017128303874	-1.0260912412549494	0.186224639454466	-0.7591756838165172	-0.06996800848706518	-0.2772971047546549
ENSMUSG00000101874	0.012859659514074924	-0.08460234552317886	-0.0903667004512958	-0.15914120830259237	0.004842568744809872	-0.1721511672391165
ENSMUSG00000013418	0.0010671178663358427	0.038712251001505556	0.09330051896264605	0.2686766448828822	0.005511025413828106	0.1574148293402197
ENSMUSG00000040809	0.03260367950627435	-0.04330815818418645	-0.027992462464801957	-0.09723419671751757	-0.003827551413659702	-0.14077489949694202
ENSMUSG00000098530	0.010834660590585363	0.5500203253629842	0.1603613657579678	0.5430947136111168	0.0007700925854969842	0.3552451754916545
ENSMUSG00000047155	0.015730930044611183	0.07446037115525884	-0.07501276173828474	0.021627987362492045	0.012316948747319256	0.07785508636263073
ENSMUSG00000120090	0.02778713997566343	-0.12753348646913254	-0.05851985221879852	-0.2508007644073893	0.012540895860798096	-0.17824540341085446
