	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000055553	0.38088610432418396	0.1873561376727074	1.1619713566772198	-0.0019078596217566104	0.17192343237402383	-0.03237239545004351
ENSMUSG00000004383	0.027491883181210142	0.2828883825268089	-0.07477407737252569	0.061116994537171974	0.06176495502378592	-0.05142360761653565
ENSMUSG00000040952	0.5165197742803554	0.3149634382305521	1.2520441633988022	-0.0036275315186815402	0.32196439242231595	0.025988722746582687
ENSMUSG00000007480	-0.8300028659741137	-0.06968827558178288	-1.3810861332784823	0.024956278665610756	-0.6760357306958342	0.03729950044305172
ENSMUSG00000096141	0.017286121013187637	-0.049278143432664887	-0.36669405409504957	0.029649379716803585	-0.024428194720738768	-0.03663367939848935
ENSMUSG00000096997	0.06696844592879643	-0.10470678676746112	0.372436060689714	0.06508581191862634	0.0173035218334657	-0.04221917313583877
ENSMUSG00000109323	0.0935711606075139	-0.0793390351594488	0.36405149290575145	0.20120326962465437	0.0399604118420809	0.1623464990002893
ENSMUSG00000021130	0.06261032332414677	-0.08900358763359172	-0.261176084406491	0.06919946637062821	0.07019778368350152	-0.059030279658743114
ENSMUSG00000020591	-0.04824702287639541	-0.0912391898848	-0.38885422746742343	-0.031002286869417212	-0.14510555955182228	-0.022794781329814995
ENSMUSG00000085656	-0.05430958603319595	-0.11766226640320383	-0.3776593472719209	-0.08689148284372225	-0.17662053604882594	0.0460017352349366
ENSMUSG00000097177	-0.8300028659741137	-0.06968827558178288	-1.3810861332784823	0.024956278665610756	-0.6760357306958342	0.03729950044305172
ENSMUSG00000020152	0.13539895207686642	0.27700064369284	0.3616426084315338	-0.014243957794263094	0.08748371476498765	0.037950327460151
ENSMUSG00000030403	0.16558843100751153	0.3244159055456943	0.4489478794573058	0.028974847864654815	0.23990379833350226	0.08254201684264574
ENSMUSG00000022510	-0.04518636758886194	-0.10657908818164807	-0.4250916170084175	-0.06755755597883503	-0.11909564979941933	0.03919594580937493
ENSMUSG00000027108	0.04087167510484246	0.23955078470535227	0.020778815031787547	0.025323640744422195	0.02031683630588564	-0.03535694478840534
ENSMUSG00000006299	0.05574036100874114	0.3189147136264052	0.10815300188629148	0.05548096812563017	0.08677559093775926	-0.028577181731920323
ENSMUSG00000024191	0.005210641218997937	0.22396685768336674	0.3936078964315779	-0.031154320412107545	0.007378790468127201	-0.014391485408850713
ENSMUSG00000032894	-0.49339738712494313	-0.1269233522209106	-0.3780571787268855	-0.09847158830078635	-0.2724862233372862	0.03657900068756135
ENSMUSG00000078429	0.12284232929310487	0.2932846792062524	0.4081660662050126	0.06071500563120935	0.17859118419021666	-0.05886343081848671
ENSMUSG00000071551	0.04850303659612629	-0.12995477709794484	-0.17424775962031813	-0.14020107966955817	0.010314230304149012	0.03901506662763755
ENSMUSG00000103305	-0.05112938329434006	-0.09456303415229611	-0.38319156809011473	-0.12104003915509176	-0.17575178952670933	0.04058344734663218
ENSMUSG00000021178	0.08461122297776455	0.2725495799883772	0.5363744089774887	0.08157823503300149	0.050637639408315796	-0.05847133158687419
ENSMUSG00000002222	0.06654233111055094	0.27347700526702934	0.20093745893225007	0.038799766324102945	0.09810075494585492	0.014744843871345179
ENSMUSG00000039176	0.08196468354596748	0.2914019256581274	0.37526306661976766	0.06250575810887053	0.17487160382339165	-0.04768317371557974
ENSMUSG00000024621	-0.024735610888923735	-0.11550657653382847	-0.3309471822345846	-0.15154696145442098	-0.07283946096826445	0.04136470291668957
ENSMUSG00000091625	0.0956497333018238	0.23532021114822002	0.5131814037261523	0.07373142235301203	0.15272163820960227	-0.04281355107653196
ENSMUSG00000049097	-0.8300028659741137	-0.06968827558178288	-1.3810861332784823	0.024956278665610756	-0.6760357306958342	0.03729950044305172
ENSMUSG00000034189	0.11889661521037331	0.1770831073170744	0.4508828727396446	0.07531653507539886	0.14620192967060056	-0.028195260207004528
ENSMUSG00000028868	0.06447990516623707	0.21583816325224428	0.22968059212060846	0.03597582291269126	0.1842996431739136	0.006777975272676226
ENSMUSG00000061136	0.07923384567438915	0.31282858881926845	0.2344167837473963	0.0566133130486248	0.13604246914827464	0.13555800991135974
ENSMUSG00000085757	-0.3208228324218778	-0.1543425663407626	-0.4039299578532726	-0.061669801808706584	-0.20991240767408662	0.008086573117595565
ENSMUSG00000026466	0.05631467434951836	0.34062700340333063	0.2513783916880909	0.0362836883984398	0.14501989879271215	0.031012392364989084
ENSMUSG00000050587	-0.027360302317538297	-0.10959030824326743	-0.41014860720242724	-0.04860921834811701	-0.06203739487588921	0.00348895891412602
ENSMUSG00000096178	-0.8300028659741137	-0.06968827558178288	-1.3810861332784823	0.024956278665610756	-0.6760357306958342	0.03729950044305172
ENSMUSG00000097424	0.1278963267108858	-0.06199483696270493	-0.14935478892875836	0.07315071664176814	0.008982814717351824	0.06418168194743755
ENSMUSG00000110695	0.02136634386604003	-0.07952668459038251	-0.27655592930355594	-0.02328528717896136	-0.14586465319204892	-0.012771024361843178
ENSMUSG00000097794	0.04973654517348872	0.03636931215930547	-0.23102895631288578	0.08162125825141889	0.027331116552107102	-0.056676836131477365
ENSMUSG00000063663	-0.03804490049711343	-0.008118794296595816	-0.4419140994409515	0.08323822328716883	-0.0035483400817611253	-0.055261527148832104
ENSMUSG00000038751	-0.015684007133053717	-0.0876021542334846	-0.3432354903000357	-0.06000759571491342	-0.12359970814795815	0.04200755885581852
ENSMUSG00000118168	-0.04974543978839522	-0.10609434364367709	-0.349801559048605	-0.1197976203856732	-0.15913970007781506	0.03129041737166907
ENSMUSG00000090958	-0.002495122179243481	0.01061727417275376	-0.31207099143201567	-0.041276231555093544	0.09319605308589546	-0.03332796630966186
ENSMUSG00000100108	-0.05634155927348599	-0.09275811585040564	-0.4043528677035023	-0.10621083700576232	-0.15300015780643922	0.050709855086773004
ENSMUSG00000033365	0.043974839390089726	0.29886000327501927	-0.24914673243038124	0.06908050674350566	0.10965133339424418	-0.06133739780135719
ENSMUSG00000115293	0.15962304165145075	0.18818038383428107	0.5584895511335551	0.04402303766764817	0.2299555278551582	-0.0345303197310776
ENSMUSG00000051198	-0.04247054308600907	-0.08748996539174446	-0.40780267810665205	-0.11975718743425594	-0.1826921561985208	0.04490811210214036
ENSMUSG00000117069	0.5662026231336182	0.05046604009611266	1.3709552804437408	0.04514455478607228	0.30147116916175165	-0.026100439649235342
ENSMUSG00000040550	0.055081423771272446	0.19942539179423224	0.0834271994086261	0.05851901685361684	0.07212527883176725	-0.001481021189101739
ENSMUSG00000038691	-0.004020126467938618	-0.08935198518842559	-0.3936901856787569	-0.13553421014699518	-0.12899967944839383	0.04753216232727157
ENSMUSG00000067919	-0.8300028659741137	-0.06968827558178288	-1.3810861332784823	0.024956278665610756	-0.6760357306958342	0.03729950044305172
ENSMUSG00000067860	0.24495720375437355	0.047697433790641036	1.0134988502906968	-0.09452368568360855	0.29450432179811675	-0.009637214386280643
ENSMUSG00000105490	-0.06018624014504894	-0.09008825664890797	-0.36791462521172696	-0.12469660874111078	-0.15476172976424485	0.04325299933505968
ENSMUSG00000022185	0.114089780616996	0.2805471949354147	0.32911730943264306	0.05051572725767203	0.15994599093787007	0.026494866921556032
ENSMUSG00000053693	0.22619741672419227	-0.0367912059811975	0.8671430429616261	0.08036980604041934	0.1302891214552801	-0.07417322645056369
ENSMUSG00000036168	0.053438825023996675	-0.10070925230663436	0.20379742876404114	0.12129969756102323	0.039169381733102325	-0.10754108375497579
ENSMUSG00000054519	0.15048137166143402	0.09064259492572871	0.5173074766621409	0.10176362098011721	0.032909778069629934	-0.03900199044801411
ENSMUSG00000019899	-0.02284775226268851	-0.11731262184849973	-0.42548579896340794	-0.021083244032135035	-0.07544909667672722	-0.025799702479603833
ENSMUSG00000097305	0.059235345417307274	0.10045260222141224	0.3809817951149723	0.036816523618576215	0.179911364250542	-0.03495999403161737
ENSMUSG00000025584	0.048198743167137896	0.12885689974770814	-0.10445503175480034	0.07937323113105127	0.044818758729421204	-0.0362770154082682
ENSMUSG00000022401	0.10064586288223966	0.2829248697608169	0.43511364915799017	-0.023380122736229428	0.03478870213979722	0.031372861757388036
ENSMUSG00000031910	0.11947509857714717	-0.021574402861058065	0.5153916384270165	0.08479188248311402	0.11927359391920618	-0.05981439891667313
ENSMUSG00000018565	0.16036690413623417	0.29905393431514055	0.5792287810022702	0.049418443250553015	0.1923212210107262	-0.011846401147288686
ENSMUSG00000112087	-0.013217416391853476	-0.05459750059516019	-0.2642700816783223	0.09092823389837576	-0.1385862520124647	0.07221669838826139
ENSMUSG00000027966	0.020328163181381698	-0.0735558700612663	-0.3947214329110076	-0.013211733656810663	-0.11826948378833808	-0.02581514764554283
ENSMUSG00000116557	0.07952944307456034	-0.10870904656803759	-0.36979985937900245	-0.11686294386392027	-0.00993521882191999	0.06743879809302078
ENSMUSG00000043411	0.11012755005311711	0.3046561289089108	0.41410282840292245	0.024666733189951627	0.20596979688645142	0.0077854816524839925
ENSMUSG00000025958	0.0803080133205575	0.30648685734579756	0.22154226186004441	0.024418964068796154	0.10550759453201733	-0.014255066937247257
ENSMUSG00000043145	0.22397957487628445	-0.03047706382099672	0.37230277442972043	0.04769789172070367	0.20301719978638824	-0.059921932206790575
ENSMUSG00000100575	-0.8300028659741137	-0.06968827558178288	-1.3810861332784823	0.024956278665610756	-0.6760357306958342	0.03729950044305172
ENSMUSG00000001627	0.11825924667230409	0.3073503304264575	0.5666542804488147	-0.008072698309946905	0.22623212816813196	0.04269087175712879
ENSMUSG00000025161	0.19828006645745647	0.0385123572707276	0.5951432355945664	0.08319769953668583	0.1983031583299245	-0.0495416200364811
ENSMUSG00000019809	0.02453877536775378	0.16703892794508388	-0.3349838814879019	0.07587564766041137	-0.1057568297045821	-0.03359731237017383
ENSMUSG00000038797	0.08820664771015539	-0.06814118814649452	-0.190399591690948	0.035915385143848004	0.14475182330705658	-0.05897467079032919
ENSMUSG00000046435	-0.08476245663093453	-0.10391758516364331	-0.3790754548014125	-0.1018726827772168	-0.1588656022041635	0.03579749424061447
ENSMUSG00000030401	0.09528541508350047	0.15752815525255365	0.13945758531502048	0.05497543097735615	0.20474081206630218	-0.06298989653987519
ENSMUSG00000117355	0.20013066947826053	-0.09037882347079826	0.7556465500425215	0.1147946400087676	0.13256215323365592	-0.07270546158693574
ENSMUSG00000121645	0.01753800281720552	-0.10354566723835887	-0.34328335500031243	-0.12247776868649193	0.01050034902322555	0.03883385210574488
ENSMUSG00000074782	0.05244125866800979	-0.11991328849253477	-0.2000751232568291	-0.012215805010678845	0.081165044824177	-0.03542441537834488
ENSMUSG00000110552	-0.02868111095646912	-0.08157201556937903	-0.2860820078642324	-0.09477153939993253	-0.18714329217691555	0.04840153741305195
ENSMUSG00000110893	0.02006104909892851	-0.08730022723570333	-0.3802398485124286	-0.10397905233715261	-0.11553280207112299	0.0455724333312641
ENSMUSG00000068335	0.15852957287040356	0.1088434939967036	0.231490635733644	0.057090294238462645	0.19468130607461456	-0.043221590105895304
ENSMUSG00000121318	0.03735753088913043	0.18784476420135304	-0.2304263881247607	0.07427409618997315	0.06582545903781595	-0.03067658688315922
ENSMUSG00000022555	0.10104334534361052	0.27093501940424697	0.543290730967835	0.08974675011288907	0.037145248171457625	-0.07072124408763816
ENSMUSG00000006435	0.06754182879101012	0.19431040219694426	0.168485784008018	0.03039257271656035	0.17325045284544882	0.011178373624768157
ENSMUSG00000006522	-0.028039597599230807	-0.08514969841572954	-0.383104846686183	-0.07525565303450484	-0.11082538581031258	0.039706976577664525
ENSMUSG00000028785	0.07053491381099905	-0.02416329017968175	0.2201495375068459	0.047908902858866245	0.15420577516342746	-0.05869454452773165
ENSMUSG00000003402	-0.8300028659741137	-0.06968827558178288	-1.3810861332784823	0.024956278665610756	-0.6760357306958342	0.03729950044305172
ENSMUSG00000078626	0.015020648419262475	-0.08578304769907845	-0.17851349957896412	-0.061857482367278345	-0.03262453921519669	0.054473569031220644
ENSMUSG00000086877	-0.029849388390097636	0.2853118230444254	0.2704749950109025	-0.018168638922257483	0.08058795771149951	-0.009713696913344652
ENSMUSG00000021428	0.04629244745363914	0.291008379784554	0.03137817054412153	0.05699588051668668	0.07613360687412621	-0.034825131902367246
ENSMUSG00000079388	0.05034801992494197	0.11109124906163613	-0.06265304451610842	0.0638168324302699	0.001633814901288133	-0.058203855117816214
ENSMUSG00000022321	-0.01400010324172659	-0.07946874128392664	-0.43140223127567356	0.004986827128076194	-0.14803273570910927	-0.023110242238180943
ENSMUSG00000063827	0.008515032900686493	-0.07930115809264993	-0.3793257841290532	-0.11530442811303405	-0.15251723329648875	0.04872300689696983
ENSMUSG00000029502	0.059689750975979096	0.2863779173539245	0.1919312905375721	0.038666893051621236	0.009566665811247991	-0.059364265050784785
ENSMUSG00000030742	0.009286759630465114	-0.10237658595786862	-0.07608235605189943	0.045535272744434356	0.0206041657681843	-0.08086628123897494
ENSMUSG00000031285	-0.14948458043311671	-0.10347644277228807	-0.4688138055428031	-0.08780629197333058	-0.22788384070559653	0.042521419851410815
ENSMUSG00000021754	0.05599904731290215	0.21596846024570238	0.1515044505046847	0.01970451506536587	0.16097647984653513	0.015184998520115706
ENSMUSG00000030688	0.06195168672659617	-0.13115565333157844	-0.18917742948625735	-0.12720852320573092	0.1396998061021025	0.04136466737670292
ENSMUSG00000004360	-0.012901368274781687	-0.08890849108658065	-0.3605101921231835	-0.07132218071845793	-0.08780917667307742	0.04992103532734161
ENSMUSG00000002274	0.1033310029221736	-0.046570263888393776	-0.06920258239926105	0.04174226401373744	0.14433027231778917	-0.04813341911431053
ENSMUSG00000059069	-0.03327335304212673	-0.08550037061941111	-0.38411229382555967	-0.07659818540009188	-0.16604918919672076	0.03410593484014888
ENSMUSG00000029276	0.03704287039249071	0.21550649383654152	-0.10121886505450155	0.053208797189290634	0.033678317872025736	-0.040066483921379716
ENSMUSG00000025049	0.04727024663193983	0.3025553214876709	0.1643456812288475	0.03684790435571423	0.06479431665668796	-0.0036018992022686038
ENSMUSG00000030302	0.01909474488545259	-0.10368335541882386	-0.195383515091193	-0.029312517310401225	0.03710678377475623	-0.0287104279851649
ENSMUSG00000003299	0.06596757729296639	0.27144139106624476	0.5239398265407155	0.00723130891357349	0.04974397569000887	-0.02379602119482505
ENSMUSG00000020697	0.066612978066509	0.28404817764000784	0.15642109406544477	0.022995966117429947	0.07895838960456396	0.013668942117926365
ENSMUSG00000115123	-0.009940619863378483	-0.08982953828427916	0.02467664113792125	0.08781372866921759	0.026958781462911117	-0.08780381503768564
ENSMUSG00000020553	0.04569123330615444	-0.0007059998963606112	0.18547141506486306	0.11165924519633076	0.031533008728625384	-0.04279234920998403
ENSMUSG00000055385	0.0016777166380571933	-0.02268717611087985	-0.37105794728974745	0.09259162878505386	-0.15934370083684501	-0.08160253123704543
ENSMUSG00000044641	0.06458172702193354	0.19452020614288423	0.11517376070322435	0.0591202782549122	0.17625226803730973	-0.0021351065011133738
ENSMUSG00000052099	-0.03075981493010269	-0.08595541900743098	-0.39998717871161976	-0.09271401006054865	-0.12279585945081116	0.0468326833485792
ENSMUSG00000020593	-0.02534811693705186	-0.13732867036555296	-0.34877187203383075	-0.06888154112259924	0.1166119832986234	0.04037580164762663
ENSMUSG00000039515	0.06624050528059472	0.27341187683622203	0.3129533884556232	0.026104565398106516	0.20224577653612608	0.031245881766153616
ENSMUSG00000022330	0.061204050065602394	-0.018591701696745337	0.43847570970538075	0.10223344436235493	0.1214474088714009	-0.11407887123189409
ENSMUSG00000042626	0.1746488455452241	0.28326485267264484	0.46434056987075434	0.03657975308545117	0.22594380056543742	-0.018959783644459095
ENSMUSG00000007476	0.06648082309688366	0.2764375054890739	0.10778875803901299	0.04476181528568434	0.11936050060051327	0.015109870575023316
ENSMUSG00000113772	0.02523506625142805	-0.10587090290729455	-0.28474862803767403	-0.17087813594386847	0.036940233960714455	0.033683060205606
ENSMUSG00000087141	0.006128072982703868	-0.0016328287927795566	-0.3860232379275008	0.07619036624154042	-0.07348706879337052	-0.04973345532406321
ENSMUSG00000048787	0.10631579803131379	0.322077720978684	0.5342847874211917	-0.007122830565328643	0.16039316981082916	-0.01517950765810383
ENSMUSG00000052544	0.04057663750033628	0.03088992638752513	-0.1850348387100634	0.06425941158896811	0.08523513585553572	-0.03867751908650722
ENSMUSG00000028869	0.031809476475726635	0.14081252587160895	0.17437127536608646	0.08991061270332595	0.04489393871439721	-0.027816457680039874
ENSMUSG00000116582	-0.0002747398924839217	-0.10571645770136716	-0.27956016622099145	-0.05513165780991715	0.04137374313296667	0.036912940404727125
ENSMUSG00000054874	0.026482006465708505	0.2879227578511096	-0.03268700698515334	0.0564987140622439	0.1049628327238939	-0.02200323452062938
ENSMUSG00000026754	0.02211340089623783	0.20775613113915564	0.01856625928610031	-0.04004997848533094	-0.08914495843429385	-0.017519363352143307
ENSMUSG00000082475	0.03232756169298747	-0.08759825802990236	-0.38926542849554346	-0.12370726331781563	-0.10231468275087537	0.047117342734210456
ENSMUSG00000108513	-0.011483119744246194	-0.11510403894228927	-0.3921315117573873	-0.046129227592401935	0.011463090146363746	0.009309017748247633
ENSMUSG00000057143	0.039014995698900226	-0.08381568319637153	0.017597911785040717	0.05585601528416321	0.021168903993384447	-0.11747452830968541
ENSMUSG00000086350	0.12276883605866584	0.24620586921176124	0.3457048272033197	-0.05656531780114164	0.004706010177531945	0.0012098260226983777
ENSMUSG00000010110	0.07764857473536851	0.14618843061881698	0.36089830859590233	0.07708224348908906	0.08990473251220205	-0.004571561072589247
ENSMUSG00000117805	-0.8600851115385012	-0.09159945188231566	-1.2724724607720939	-0.06303064601628908	-0.6170605556776146	0.028099292627147016
ENSMUSG00000035238	0.06616676613172916	-0.12173421222360048	-0.23741126738667453	-0.033407256066025834	0.14225848722583448	-0.029297238402952123
ENSMUSG00000112845	-0.014301918897763244	-0.08828547922083609	-0.38076488687677607	-0.13986757969936922	-0.11754145334653003	0.041556738938223654
ENSMUSG00000031029	0.16870144891540154	0.34919658757384503	0.6380292905510162	0.07674922995543706	0.10269111580460698	-0.04796796783261276
ENSMUSG00000029678	-0.022533241344561767	-0.10242954016388726	-0.30163389262826446	-0.08369179531000555	-0.13514125145104897	0.12302193151741189
ENSMUSG00000117334	0.03148947373795506	-0.09967660852001115	-0.28326957914749595	-0.05567022956591765	-0.031087877082401454	0.04680620096769417
ENSMUSG00000120037	-0.06138684565989284	-0.10324940850509197	-0.4340322098149045	-0.10226384990143872	-0.1888067208389527	0.05096704507497114
ENSMUSG00000037685	0.0457148777830428	0.07895129633262903	-0.1783367905586991	0.08102780670784081	0.06079204310642256	-0.04379715334091868
ENSMUSG00000104245	-0.012214279761350814	-0.07961765847763412	-0.3731339869813902	-0.03362375182685875	-0.11328783556309645	0.03934365290354305
ENSMUSG00000038462	0.14809023342136893	0.2862722514559469	0.5651582870993089	0.03997193257600884	0.15324725750916904	-0.03279877228347427
ENSMUSG00000084906	-0.8300028659741137	-0.06968827558178288	-1.3810861332784823	0.024956278665610756	-0.6760357306958342	0.03729950044305172
ENSMUSG00000030321	0.14706433558229556	-0.001994109770125111	0.575893526854218	0.06846977159667793	0.2026142176841469	-0.08891296378429356
ENSMUSG00000025732	0.03933101854367383	0.09373567325341615	0.22532770271770589	0.06318923722657409	0.15075107639983928	-0.03477530326454144
ENSMUSG00000019779	0.005782638464526307	-0.08056611598273905	-0.3815733016956074	0.008892011117131915	-0.1482912573181758	-0.030793552786573336
ENSMUSG00000028292	0.03627781955812159	0.2592529118667049	-0.038374848512674885	0.03764602654919145	0.031114318222431134	-0.04027556948525931
ENSMUSG00000120798	-0.0044556472818450335	-0.1074142207150414	-0.36950631233350056	-0.040888219704044916	0.023995549003198644	0.004502353897052152
ENSMUSG00000050410	0.2552933275538505	0.051395392586294164	0.9934770167535004	0.04622341429993477	0.08825550981730755	-0.022693974652637346
ENSMUSG00000009687	0.04279504181083341	-0.13878197216664764	-0.07533270586188467	-0.022646272470384636	0.09365800713588085	-0.05352155176556802
ENSMUSG00000037263	0.02786806184314108	-0.0938896657188057	-0.277986742592267	-0.14529266132470053	-0.07635166169012726	0.0479851519787709
ENSMUSG00000026158	0.05007855409504763	0.08109755038598711	-0.24866069855337888	0.07172404926303508	0.07472928871741585	-0.05134762517825168
ENSMUSG00000102886	-0.0005103144115959627	-0.09556059361161065	-0.4093174143017677	-0.08923920961699748	-0.06563165358269803	0.043795975140528756
ENSMUSG00000099950	-0.048783655892319595	-0.10595460561162326	-0.38148233795717323	-0.11964918124982173	-0.13374221811016987	0.046229777166289364
ENSMUSG00000068699	0.07494141390145939	-0.11272542688233703	0.12530414906172416	0.07838429036242554	0.13930684519769523	-0.06931687293675037
ENSMUSG00000085075	-0.045930909004839905	-0.08724189532617206	-0.3812599571561025	-0.09418670326413121	-0.16315829510630075	0.042200902222144315
ENSMUSG00000018238	0.07725281934752794	-0.10922354715891873	0.38584265804217593	-0.07278349655971397	-0.019887593914687127	0.044227871941153095
ENSMUSG00000060126	0.564342417712656	0.28157427710539196	1.1226558623604692	0.006605654718441656	0.3958788009061079	0.03314288724686776
ENSMUSG00000105961	0.06332180355659928	-0.0321004090884214	0.021891023409261835	0.0706196552637266	0.10774683712495192	-0.04881555444179477
ENSMUSG00000057637	0.06613105388153469	0.19533919131390576	0.09671187429713816	0.04291043018747587	0.10588642013546112	-0.04583817201627036
ENSMUSG00000098150	-0.05987492387118566	-0.09650447486409186	-0.40102696151984024	-0.08090035088306259	-0.16789161805094668	0.047520032429643574
ENSMUSG00000085657	0.09901390893605172	-0.1077087449955018	-0.17092827975668895	-0.007823591218870466	0.07570402062265202	-0.0038182629106034128
ENSMUSG00000089726	0.211023609469599	-0.03253895020773468	0.8532563641796255	0.09236764015492684	0.10438191553444735	-0.07364417133716675
ENSMUSG00000028184	0.06088281393177957	0.07589549817712396	-0.30435473454661927	0.07568568195170623	0.10479016306448362	-0.03584966399586327
ENSMUSG00000070372	0.03586777597936037	0.3030409565645511	0.1048027110935696	0.017707202029123438	0.0750166025783983	0.07007182860678378
ENSMUSG00000033669	0.12299624270739774	0.13615451062464023	0.5201284606289326	0.07558100468844973	0.1139024796947654	-0.03806779580050456
ENSMUSG00000033752	0.04123954889468483	0.16057006952313324	0.18622444705023164	-0.037685283360354205	-0.006360108039059144	-0.07247452993209923
ENSMUSG00000001552	0.2026195366737998	0.15513387897912512	0.8148734482041619	0.061469496840436476	0.17983720567385067	-0.02333504641579306
ENSMUSG00000097930	0.11549094349424455	0.1541059664758255	0.6562321238009775	-0.03210932161101872	0.2134485872100673	-0.015664305401826693
ENSMUSG00000112129	0.09665602625775915	-0.1280523648545308	-0.25351441031213784	0.006372918292514181	0.05227967208109996	-0.0324171398838059
ENSMUSG00000050132	0.08702830872857054	0.1309830918884732	0.03919528855850721	0.025148628770693904	0.16622782793087287	-0.03964062392489203
ENSMUSG00000044772	-0.05517808402187906	-0.09305657848724097	-0.3969328438545095	-0.05215342348320909	-0.13528465184010982	0.048121037354784284
ENSMUSG00000020100	0.043680433858506666	-0.03112230004896576	0.017440869385401517	0.0674606519077705	0.12238829296319247	-0.04254552963398705
ENSMUSG00000038893	0.04921141732931054	0.2100473612215345	-0.01577749513178008	0.06247753005508067	0.0752616142793808	-0.021914351866871584
ENSMUSG00000062778	0.036461083386581904	-0.08421959326515208	-0.2816525414177574	-0.09304772084890699	-0.15198824348397985	0.046222846258180135
ENSMUSG00000053841	0.06574069387716008	0.2874578394280044	0.4279529550711491	0.028816703005785323	0.04721002861874045	-0.03406423101166313
ENSMUSG00000028415	0.027700925440253092	-0.12760220583414983	-0.054477948611228	-0.13699566747569147	0.019509536795210027	-0.005487495696745879
ENSMUSG00000029772	0.04992780800499271	0.2679575876841097	0.11854306264483187	0.015386182851112347	0.032899609410378616	-0.009852021126321883
ENSMUSG00000031004	0.046181146190688846	0.1623795764155927	0.1830020067483669	0.06549283006253452	0.13073293706090355	0.003137428853525697
ENSMUSG00000045672	0.0016703321464384706	0.001507353553980855	-0.45453190992203807	0.06610522823944588	-0.1284436349016947	-0.05350260622529147
ENSMUSG00000041827	0.050321507119120465	-0.11720758896637043	0.18913468136795147	0.10059898696178737	0.04945961367609145	-0.08347307649102212
ENSMUSG00000029335	-0.02021363348155449	-0.12037391423052343	-0.3779127768548538	-0.050311429150419175	0.018140035888271604	-0.036913369222176175
ENSMUSG00000033952	0.0715309761143934	0.11675673870496601	0.28679718562114953	0.024485558765133777	0.06508253169428957	-0.0011789862011417945
ENSMUSG00000014355	0.015859311137839022	0.2391298218772655	-0.07111745848960709	-0.022420884870371083	-0.03842032600389627	-0.024508256896245126
ENSMUSG00000047603	0.024928550903860015	-0.06240453002428694	-0.20213067980200453	0.07413739945020227	0.011352742331759405	-0.05383214292887715
ENSMUSG00000042541	0.046643295415041	0.20133093867729518	0.19854328403307592	0.0772582748921455	0.131447174612757	-0.011361857209651913
ENSMUSG00000021255	0.12875973064261156	-0.11125496451531944	0.9148250702473368	-0.016251875459108434	0.1263607671484351	-0.014811091746586109
ENSMUSG00000116428	-0.0670380894740187	-0.08883545270239535	-0.38897237585936506	-0.07795868364857077	-0.15129829389240643	0.05221905859569753
ENSMUSG00000068117	0.05035189780579198	-0.009981935878749936	-0.25482985316204054	0.0013724695735228515	0.03680163429546935	-0.051726330820799506
ENSMUSG00000026621	0.03125189567519036	-0.12925676569554656	-0.2688449390695106	-0.008960876295168419	0.04013941295104035	-0.045475627363755065
ENSMUSG00000086269	-0.005118248971744573	-0.12233483845151828	-0.3442743377640519	-0.03959511166758602	0.02164930960415014	0.015553248211550194
ENSMUSG00000043015	0.050601921307263965	0.10726019076506159	0.19357491829370183	0.05889834310925965	0.003804554123364921	-0.05448349544364776
ENSMUSG00000066363	-0.07872717096148076	-0.10754319449749476	-0.3447462965331007	-0.14054547796144368	-0.11347736458649577	0.04346843932876904
ENSMUSG00000045078	0.04688992774563303	0.27300609094771583	0.09911392664419379	0.07148415657928646	0.06501496956646276	-0.036524205572329396
ENSMUSG00000104861	0.025862884469825077	-0.12706976571904047	-0.23588469378529617	-0.0858515321397655	0.16064818168327163	0.03107833514202087
ENSMUSG00000101727	-0.8300028659741137	-0.06968827558178288	-1.3810861332784823	0.024956278665610756	-0.6760357306958342	0.03729950044305172
ENSMUSG00000097901	0.09175288663807026	-0.08042913322169624	-0.0011519939149106254	-0.02884227676258888	0.07035031580411928	0.05504623592475712
ENSMUSG00000080727	0.11379625403469618	0.101358856169931	0.5113811201795345	0.07978474740521051	0.09687791661729404	-0.03258077701804203
ENSMUSG00000020738	0.21607337170550767	0.3124520480189988	0.8166319832542546	0.0063233561708849655	0.18761334783256253	0.008295828060935102
ENSMUSG00000112659	-0.044081629168171536	-0.08860160237901644	-0.3885190502856858	-0.0864154437675357	-0.14774162291214452	0.0464974092959892
ENSMUSG00000039294	0.0552311632702835	0.03641034784278807	0.364514013907631	0.14606240450396268	0.03447365016930105	-0.06857640691627499
ENSMUSG00000112126	-0.015371248536757776	-0.1126228324486874	-0.36960947308523046	-0.14698635127278975	0.010892594719604989	0.0487733054356795
ENSMUSG00000096259	-0.19546003089916278	-0.11239935084054846	-0.5111349550608013	-0.0928883081292692	-0.039539105714149106	0.03128180949097441
ENSMUSG00000097320	0.04244698200376921	0.19560960239281744	0.04398558740628817	0.07866240130305024	0.02865220683098804	-0.0549633846170244
ENSMUSG00000121188	-0.026154903400674813	-0.11173316260766504	-0.3257824460117263	-0.15359994178579656	0.007579353485613995	0.04876569520352599
ENSMUSG00000114209	0.03438155910033466	-0.09744574432983687	-0.04939970031503305	0.04123908938241324	0.1275490125366819	-0.066125969591563
