	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000085047	0.00292135403928352	-0.5652023705581969	-0.1727739787834163	-0.7139330497450762	-0.683270898890403	-1.1381398405060763
ENSMUSG00000079265	-0.0036670605654826644	-0.5112567032791312	-0.15925045229905976	-0.5568510606965899	-0.8245995609740062	-0.796193831322559
ENSMUSG00000072893	1.0799140706963148	1.4543249373075873	0.8297798287903962	0.9863501173243497	1.5191635613086933	1.1115441712803575
ENSMUSG00000024903	0.20747642364547395	-0.21336532324053628	0.03509236492511409	-0.5241982647759071	-0.13657219616578267	-0.9030767013864791
ENSMUSG00000067700	0.03129940054241013	-0.3318074955797587	-0.024533236063244503	-0.04908574338839329	-0.5875756206421386	-1.3555455601579618
ENSMUSG00000037316	0.3652753695119679	1.5688494138436295	0.35335898218961764	0.9393730120732657	0.7735988670698939	1.2255132059633544
ENSMUSG00000121426	0.025391746180103078	-0.6144424705126956	-0.0655173736308356	-0.4298146833874653	-1.0838838861121907	-0.6849804052241721
ENSMUSG00000031622	0.36402110602869264	0.9363564186440114	0.5068844558111989	0.23973828678562312	0.8975550731839435	0.9796375994582982
ENSMUSG00000039585	0.262855505105562	1.3868503501625908	0.1865855591378886	1.2955277032736945	-0.13021360972215035	1.231851602783538
ENSMUSG00000117991	0.1818661431537505	-0.395947612766387	-0.06047341440514602	-0.27478368271594766	0.3901446492838179	-1.3346568361371351
ENSMUSG00000093721	0.054857584341258085	-0.48441969850341127	0.23031567886637172	-0.45056382562987213	-0.6293685382927382	-0.7830387577956829
ENSMUSG00000026806	0.1620799322526722	1.4382436228796942	0.20073947297025765	1.0000542080278005	-0.049166087591586465	1.2973070029847191
ENSMUSG00000074247	0.5899091249626894	1.2068702395954647	0.8341316712077932	0.28987667204763073	1.367941206853374	0.8525206218748296
ENSMUSG00000079031	0.3078326881219744	-0.212586679396735	0.03726561151355085	-0.17609191955165027	-0.5763043653277994	-0.6475372243738029
ENSMUSG00000101429	-0.035022114566252247	-0.5081868997886322	-0.097440159539856	-0.34077069384167136	-0.575393217003361	-0.5466039708147326
ENSMUSG00000114347	-0.029742408718950637	-0.5722757572707876	-0.2577603158314904	-0.3547895298127852	-0.9064793304265516	-0.7409492813178443
ENSMUSG00000031145	0.04537900141177984	-0.10380892480237956	0.7082297305843025	0.07518300961954853	1.2521561203830118	0.5910754455850725
ENSMUSG00000100108	-0.13787039150399302	-0.3666196074869359	-0.25135980608352376	-0.3261021329857987	-0.8409230141776394	-0.9393060719894851
ENSMUSG00000117102	-0.33021272632990584	-0.35030288733528464	-0.3237271466480706	-0.396845457410241	-0.9019183728570959	-0.5542371061513055
ENSMUSG00000090655	0.02214695263518508	-0.43970989724965004	-0.07377747511451056	-0.3117350125364876	-0.79883133447589	-1.227605490154311
ENSMUSG00000042476	0.09219191826395393	0.22296322199712193	0.04369020987329602	0.06264128249489617	-0.24915873450002338	0.827189727204184
ENSMUSG00000045679	0.2570468612670936	0.711065506686356	0.4380353639102141	0.8485312675768697	-0.08242569931011375	0.9640132236616439
ENSMUSG00000039179	0.1498300645846436	0.03425331273851077	0.02103038899496497	0.04681533162864361	0.4020865508599812	0.5047203365116151
ENSMUSG00000118324	0.17668512386248883	-0.5854521672128145	-0.076618655952698	-0.27765557365464644	-1.1849733875223456	-1.049237550458148
ENSMUSG00000050334	0.23989946195824008	0.043464212952942304	0.06556182684104167	-0.057855924344712	0.5897169517144066	0.6873599787646953
ENSMUSG00000074221	0.5995121759008756	1.3172671469206394	0.7957387071836367	1.506705976951467	1.0394942060426544	1.3080042342923364
ENSMUSG00000023982	0.5551552448819792	-0.3819527773510055	0.27887261913911426	-0.3649633043345744	1.5125150474842486	-0.985039826910792
ENSMUSG00000116789	0.1966477337307263	-0.3417808841183294	0.21691119560850072	-0.2252637936031764	0.7863941854252368	-0.6823858035404161
ENSMUSG00000020368	0.6436302581348972	1.4001458623748828	0.9901525579379995	1.9505921739339183	1.1339507950065564	1.3291571579068693
ENSMUSG00000026737	0.055995651989708656	0.477287703436526	-0.09458871582730995	0.05924155518648767	-0.0030695385788699113	1.1517203675641081
ENSMUSG00000099486	-0.05255839603794203	-0.5832244709364006	-0.14326037652124216	-0.3549232454937869	-0.6900349624535177	-0.8598731276239291
ENSMUSG00000116852	0.5477381750687684	0.9195048341640087	0.3948813412259384	1.1919537593417797	0.7870884102914032	1.001363595285883
ENSMUSG00000082281	0.08958114545886463	-0.410729556493712	-0.18392004122554947	-0.5218488647865592	-0.7721363979254637	-1.5893963740301227
ENSMUSG00000024304	-0.14109762065999157	0.42939304256584976	-0.3011379593225316	0.2967867004072594	-0.21930998697605406	0.9435711056036468
ENSMUSG00000081218	-0.66425457324723	-1.1696003699645845	-0.38998960413933614	-0.7476578529304012	-1.2057983469794749	-1.5893963740301227
ENSMUSG00000087306	0.051594613072729126	0.10093096539823286	-0.19027890931533656	0.2889728582183361	-0.13278485176414465	0.6108312176503606
ENSMUSG00000024212	0.20910013277211245	1.0251586595074986	0.21409452573475263	0.7340486173428851	0.33645197259249765	1.0358121243808025
ENSMUSG00000042541	0.29021018977116875	0.9303167292984633	0.37773218892321886	0.6245996710882463	0.7744519760366498	1.0832544951098413
ENSMUSG00000106255	0.3466996659896317	0.00029107238368559536	0.24722969483451124	-0.3617360331834006	1.1359800920933767	-0.7912649595620054
ENSMUSG00000067860	1.081311924783492	0.7435356409844319	1.9698175903108133	1.4108897594040093	2.4499931000010937	1.1734448721015835
ENSMUSG00000114311	0.1696014016588415	-0.23521891916328524	0.04844271545813114	-0.3279381058690298	0.034319941984713886	-0.9869262516018472
ENSMUSG00000026807	0.11900243536952794	0.5468283836444273	0.020279693267460562	0.5025624988931391	-0.004857126493825017	0.9196856916657467
ENSMUSG00000039086	0.24127473327873405	1.643711720486561	0.31600507960968144	0.9707962819233189	0.48308838476453264	1.2600671694514447
ENSMUSG00000030604	0.4117923632642953	0.13301612489491865	0.3241473276476778	0.9460712232979177	-0.37803444362538213	0.05615682655845641
ENSMUSG00000105590	0.7900262434289529	-0.3072489237050636	0.795463784060492	-0.18513088768086072	1.9972095544110702	-1.2899829552504696
ENSMUSG00000101031	-0.9805513923710554	-3.1122602231620387	-0.8278713896982272	-3.2004287486440965	-0.8812155700914157	-1.5893963740301227
ENSMUSG00000049758	0.2804760983640212	-0.27068800564936263	0.040165745966681515	-0.19109309236639332	-0.6971548412104839	-1.5323944706945145
ENSMUSG00000102379	-0.06566605173376866	-0.3678646687733244	-0.12846394078753523	-0.2639355704223595	-0.9640077478432926	-0.7497125979926408
ENSMUSG00000120356	-0.4597272577099182	-0.613420045023164	-0.4426326115938764	-0.4674219033877011	-1.3636102379403516	-1.056689370085141
ENSMUSG00000114535	-0.02583254489635217	-0.23812524916641958	0.30516662537606465	0.05253801522676574	-0.45096976666445626	-0.7524263491411154
ENSMUSG00000120249	-3.96077700123066	-3.1122602231620387	-3.805792226080815	-3.2004287486440965	-1.9275598021875275	-1.5893963740301227
ENSMUSG00000015932	0.2265278793898929	-3.1122602231620387	0.1980881437291201	-3.2004287486440965	1.0189653601766562	-1.5893963740301227
ENSMUSG00000108238	0.3112557709651968	0.052780963972367936	0.2922006869615187	0.010240949849298133	-0.33354192125553933	-0.9363744782327237
ENSMUSG00000108313	0.1238187759536216	0.07238053075797618	0.23024752797659623	0.371236201989664	0.19128271518119644	0.06432559614109691
ENSMUSG00000050211	0.18310317751316627	0.04298655022532668	0.291935874961703	1.026587174335601	0.037735440013810954	0.56119183087703
ENSMUSG00000096228	-0.11620111973250663	-0.3823462350241547	-0.2653621613169629	-0.13321647099383613	-1.0281289415815906	-0.8461931371146245
ENSMUSG00000026347	-0.023371605729238028	-0.10976007107611871	-0.06790846284409095	-0.37954159838410695	0.05350778116125477	-0.4203243555092741
ENSMUSG00000096858	0.2503979222899894	-0.6594153427150824	-0.06659807269911044	-0.44602438584514026	-0.8042948874480242	-0.998439071079001
ENSMUSG00000022209	0.1212528206098624	-0.2879231979873681	-0.06888263619174739	-0.39792049218578124	-0.6839993067851315	-0.6621148209371293
ENSMUSG00000121746	-3.96077700123066	-3.1122602231620387	-3.805792226080815	-3.2004287486440965	-1.9275598021875275	-1.5893963740301227
ENSMUSG00000100658	0.36467911292339905	0.16489694047104775	0.2375696617368354	0.11650523920826544	0.01070846759746763	-0.07305539908753705
ENSMUSG00000050357	0.7164340546411501	0.46557858449607775	0.5043119183180976	0.2719537563131159	1.5003586530531554	0.6552868554650533
ENSMUSG00000036805	-0.1289811233333843	-0.012190549881629915	-0.10043690673736719	-0.09793322726988257	-1.0648303853589216	0.3878366542585767
ENSMUSG00000107050	0.5988606236075531	-0.010644450467286218	0.43292662443815666	0.1639963193912895	1.1552721928280891	0.0034029721876620155
ENSMUSG00000109493	1.0589037670553316	1.130409272272014	2.0418730120906803	1.6796169787783457	2.04747637856437	1.082107089354509
ENSMUSG00000098212	0.06870628815023103	-0.2656127218722517	-0.015625904069982065	-0.15017286937694826	-0.8184452770293568	-0.7307894544755886
ENSMUSG00000099897	-3.96077700123066	-3.1122602231620387	-3.805792226080815	-3.2004287486440965	-1.9275598021875275	-1.5893963740301227
ENSMUSG00000006724	0.40414503250968875	0.13261617102717746	0.43606777113586054	0.4612448461652779	1.354798959058178	0.47450584744374497
ENSMUSG00000097462	0.05371330648623846	0.22292792870113778	0.1331795639207968	0.571063273560838	0.15554423392980585	0.7894661325436518
ENSMUSG00000087388	-0.0863960005869382	-0.6326153973507442	-0.2597574722455453	-0.7265349578066095	-0.9369440183622512	-1.1846575039319254
ENSMUSG00000112074	0.04795867393685954	-0.07681858910126803	-0.13229044669537654	0.02276173386825697	0.4802286560484383	0.12254042344119681
ENSMUSG00000032667	0.1195191461020665	0.44144284080419544	0.1163019514021293	0.24766373727542967	-0.2865824990432302	0.8997713072163438
ENSMUSG00000054034	-0.14445508894622458	-0.041545282476597334	-0.11895562291706913	-0.22578902158950517	0.9090036977155086	0.6279896582584911
ENSMUSG00000110557	0.006038563413294278	-0.5225039228245119	-0.01224748992958807	-0.2729376034117975	-0.8081169810939455	-0.9559312434875937
ENSMUSG00000017386	0.9625223758756951	0.8787057436538865	1.0132270854277659	1.4090607651965552	2.2099234753341372	1.1348355180898457
ENSMUSG00000111765	0.06259478159678501	-0.3831645055576485	-0.04080322469343491	-0.4325763350583385	-0.5528688022275633	-0.834590841232858
ENSMUSG00000090237	-0.26704562155298406	-0.5148881375735443	-0.4071378976348599	-0.3759286718350266	-1.1738837188758413	-0.8002374158788422
ENSMUSG00000057572	0.4061682895524295	1.3089744374574788	0.6223051152897899	1.6588715104420433	0.5080980485687517	1.2296649965025375
ENSMUSG00000101386	0.8247595442237474	-0.12629478337716507	0.6746721793284205	0.42619682416695104	0.5038183088303212	-0.3107483903920846
ENSMUSG00000085659	0.36614926937902875	-0.43204929178390195	-0.4233383207862259	-0.44118441936919744	-0.5991791344165688	-1.5893963740301227
ENSMUSG00000031488	0.47631579276381664	0.7082019839907435	0.4560118140182134	0.7819229348594974	1.0577268503784063	1.1242753037323154
ENSMUSG00000096546	0.12609788521572457	-0.3536458271914892	-0.1402596088469166	-0.3630700371600192	-0.5102521805939023	-1.5893963740301227
ENSMUSG00000028673	0.6059140793803335	0.7622133356402577	0.39825811612639656	0.5170200727039951	0.8909608026242444	1.0587455096106817
ENSMUSG00000052353	0.01244658268982264	-0.004335355989177646	-0.04211685262791007	0.036232751369129006	-0.5596934813027881	0.7045260147991214
ENSMUSG00000102063	0.1526451306030746	-0.3285199737541456	-0.14886131215018242	-0.21943601191969397	-1.1888429422011184	-0.8422428261369153
ENSMUSG00000023795	0.40423959105011953	0.6542783017229487	0.5557534549663627	0.4578601786157065	0.811257027739076	0.7586211086211632
ENSMUSG00000099614	-1.2137308050987012	-1.317809887117095	-1.0460704962242067	-0.8595076460500134	-1.2236152956610744	-0.8301951027024255
ENSMUSG00000022323	0.3295415689484193	-1.6919788329203038	0.3855097199187167	-1.8073951786275606	-0.38440845513161864	-0.7271436374415331
ENSMUSG00000107499	0.39045503373122653	0.740665953276332	0.34163869776052885	0.573777775521533	0.6043727790931381	1.0142620866092582
ENSMUSG00000021101	0.2922721074085179	0.05626535526864297	0.036985525435843734	-0.08489400626169122	1.3823552597389301	0.05238970533696568
ENSMUSG00000095409	-1.1283500874333152	-0.7857951047102912	-1.2598672266401412	-1.0795603607263728	-1.4174876194964507	-0.8231948064872817
ENSMUSG00000097181	-0.0396958611963483	-0.38858128606297887	-0.11204734256333822	-0.14910907406947158	-0.7166699274309184	-0.6311154734206377
ENSMUSG00000103799	-0.0858609857211756	-0.4936089576084085	-0.16091553560115646	-0.4906955179838531	-0.7699022064801119	-1.0264511438067907
ENSMUSG00000103408	0.29717976672548874	1.3569889278427412	0.657120715936884	1.2318509601499357	0.09467174132340733	1.1257324608074237
ENSMUSG00000070421	-0.0835630294694571	-0.3046966745937099	-0.03844148631458175	-0.20186303744694784	-0.635994246863175	0.47389111488746327
ENSMUSG00000020895	1.2738694370530053	0.7126846031494559	0.8142610520545258	0.7509895736147292	1.9766836556241654	1.1690703465191092
ENSMUSG00000061032	0.25680326666319314	1.1313410788280236	0.3419683213744441	0.5802174085019995	0.43859039436173475	1.0875531528382334
ENSMUSG00000121318	0.05639802528267624	0.829609850384103	0.06561374611911766	0.6872014455349595	0.18892164201982856	1.1453828251130171
ENSMUSG00000001833	0.3216844496062097	1.4748622942995802	0.1695566183477168	1.434611324251133	0.44375873787978	1.204784908727817
ENSMUSG00000094233	-3.96077700123066	-3.1122602231620387	-3.805792226080815	-3.2004287486440965	-1.9275598021875275	-1.5893963740301227
ENSMUSG00000036168	0.2441290149487857	-0.041827842679816554	0.3491686332935269	0.24552771103901244	0.3864220698182176	0.6502248282464977
ENSMUSG00000109729	0.21483795406788606	0.279047330288191	0.42199707939370495	0.4665746704109772	-0.6065452527399873	0.55818493353297
ENSMUSG00000054033	-0.008669768566190242	-0.3430343541902446	0.23031708883353555	-0.25888848493232774	-1.1294647607326165	-1.196102939917994
ENSMUSG00000051323	-0.37678631099447035	-0.1843710515799796	-0.43007110506787727	-0.17524527151055277	-0.08520713551375107	0.8315833012649354
ENSMUSG00000022376	-0.17811185251909709	0.0663967592198709	-0.3220891931215262	0.01084604805410747	-0.5073250800581101	0.9492607772202983
ENSMUSG00000040017	-0.12604401225398323	-0.4612051912179925	-0.23338199877715915	-0.2328504239249832	-0.8667859310628098	-0.8221109807381765
ENSMUSG00000025551	-0.15644700424186755	-0.3781114288599273	-0.2254204744570521	-0.23370195715264203	-0.21990959245442004	-0.5587812720615576
ENSMUSG00000028284	0.2667295809494338	1.4880008292389688	0.4099998392584859	1.4249678425642553	0.5079540409808887	1.2742942955420749
ENSMUSG00000004040	0.31926066477164444	0.9908635668494988	0.4379929949975703	1.6988898842555749	0.5809918003968659	1.0201004196913666
ENSMUSG00000089982	-0.13447920484664747	-0.7464471283232436	-0.44731170803155074	-0.5977308479054755	-0.67537290727063	-0.8247643365201978
ENSMUSG00000021991	-0.2742970848313046	0.1670685321147345	-0.44258798676731725	-0.013611617184675677	-0.750428532234412	1.033578577920331
ENSMUSG00000086010	-0.010659493238812988	-0.2903710694304261	-0.04839893829862672	-0.15807549551649078	-0.49365234761119225	-0.8091837979729766
ENSMUSG00000044071	-0.01411780270145925	0.04377146104119557	-0.09861320965060862	-0.10760507340629615	-0.3985461659496129	0.726398658112864
ENSMUSG00000084919	0.025772426394026018	-0.43134763280480504	0.15892241249609915	-0.042133080615637815	-0.12186417216218609	-0.49093428791142146
ENSMUSG00000028751	0.5913869133701685	-0.3817909078190268	0.2888642589863719	-0.21723562459430729	1.6266306251694742	-0.7359876064724538
ENSMUSG00000095909	0.2615249885659557	0.2576809634432625	0.351795908461211	0.1797948002534363	-0.16620303465355268	0.6366043647248719
ENSMUSG00000107703	-0.06003106628797813	-0.5008937055813432	0.09255317565142299	-0.5122317831431702	-0.2579548989884444	-0.8453666798281614
ENSMUSG00000001280	0.599596446748263	1.5642611545091392	0.721016175263441	1.654970374050705	1.23915295973576	1.0815930418632116
ENSMUSG00000056220	0.057536799913939514	0.025493530384708203	-0.02857117797526072	0.16120901342170504	-0.7876585093882507	0.06256649697578363
ENSMUSG00000044876	0.6146423693947368	1.04761728173317	0.8509772744465836	1.3608936190126433	1.2068978910038184	1.1903225762059781
ENSMUSG00000115200	0.02905848266850558	-0.25898149675262894	-0.07572846491062472	-0.30098354616150436	-0.7223874221134772	-0.7810902780300046
ENSMUSG00000027784	0.10302674870409978	1.2437340952024571	-0.014960683512678171	0.733050731071222	-0.13829321244984213	1.208803428347858
ENSMUSG00000043991	1.284373487286571	1.2889514070786579	1.2431242867920667	1.2597530357290083	2.2916034007040174	1.1421672015422404
ENSMUSG00000029484	0.01018177565948993	0.08249854755530302	-0.13557347739935147	-0.07157541816398587	-0.5962754135869935	0.6235653404769366
ENSMUSG00000089759	-0.03930116586469625	-0.8430884219924343	-0.32275409040987796	-0.9590231860104736	0.09530430434358683	-1.5893963740301227
ENSMUSG00000106739	-0.16123464422755274	-0.441696755190409	0.23904667049186265	-0.15806909308041125	-1.9275598021875275	-0.5765358472406967
ENSMUSG00000058748	0.2740496048446301	0.6656950826967984	0.6846769957974375	1.186027929081424	0.8657479016518328	1.1200384240191954
ENSMUSG00000103305	-0.15499191377417	-0.4482157998467662	-0.2457311717541791	-0.49452685764599047	-0.9680951505542258	-1.206021427792094
ENSMUSG00000025264	0.3488098118100767	0.8519502716907721	0.9964247038802603	1.00045361672931	0.7215675767203178	1.0370158107106793
ENSMUSG00000045078	0.35144504613559613	1.0557072633223972	0.30337427589868493	0.4819251496086312	0.11557006766914477	1.0266477236242726
ENSMUSG00000025161	0.922469802701897	0.6775865108611682	0.8222997941048834	0.4173311310660093	2.020322398112081	0.9353487435562295
ENSMUSG00000101727	-3.96077700123066	-3.1122602231620387	-3.805792226080815	-3.2004287486440965	-1.9275598021875275	-1.5893963740301227
ENSMUSG00000108830	0.7068163779658241	0.2373902151480308	1.0963455377790212	0.9373219538385544	0.42216131086315434	0.3717268286887423
ENSMUSG00000019975	0.16847926157853463	0.858369972875229	0.17400386603140172	0.5798727429534055	-0.28248152433159845	1.1324454369022727
ENSMUSG00000014361	0.06633063486660222	0.747467792258736	-0.0420106465003531	0.35100688441806693	-0.5313220674341279	1.1114257714401812
ENSMUSG00000028226	0.031709903172657525	0.024376492957054456	-0.18747411308612058	-0.19910365341634118	-0.6376443988315693	0.7442658558432825
ENSMUSG00000007570	0.5573492443776111	1.0360422586374485	0.5444775149252887	0.5929687022916382	0.8093145668413422	1.0611436817620745
ENSMUSG00000034333	0.41258371298464064	1.2253620641008998	0.4231700153035258	1.18450717627264	0.4830641233609868	1.1874178725090552
ENSMUSG00000004980	1.2611444309560358	1.9034386881653136	1.586846442115546	2.1737621460728427	2.443045172751256	1.308408581262916
ENSMUSG00000068335	0.9897952618413782	0.7015846467207981	0.38717671874172677	0.5095223930221806	1.1859809569301016	0.9862931021652117
ENSMUSG00000073954	0.026405730488110846	-0.48559492285098993	-0.0026975125354135676	-0.30443339908079764	-0.6749331189505432	-1.1029494730740685
ENSMUSG00000038777	0.5810568168238968	0.43323735037122835	0.4477880107951171	0.47189018008812245	1.7166143296546086	1.1044823658173042
ENSMUSG00000028631	0.22689226752054098	0.15436292557830697	0.009558491315790743	0.2273364943651113	0.7525375811007508	0.8169707000157389
ENSMUSG00000062608	0.17775520617296686	-0.3783290157078024	-0.06783529540106618	-0.15090088319688383	-1.0170855325821135	-1.209850555044092
ENSMUSG00000056888	0.21174883519223567	-0.234292295068101	0.47215183772539376	-0.286427416501696	-0.48870837209604673	-0.6629446042375012
ENSMUSG00000020674	-0.40403590358770547	0.12380774329739958	-0.5018254308539455	-0.20760546322022305	0.20595714670391613	0.8581583559562708
ENSMUSG00000041716	1.0687255478599686	1.099502895953842	1.3680949958234199	1.4477796403387015	2.114380405777118	1.2306596085415227
ENSMUSG00000001497	-0.07622384910609456	-0.2531658479453682	-0.24300282106846807	-0.19387431527178997	1.171295712773666	0.33343435439883584
ENSMUSG00000087365	0.16990652529953673	0.07431638777441792	0.5059567708829898	0.30055231065822746	0.5622121210179678	0.7605783082211961
ENSMUSG00000007107	0.25920949817659256	-0.40715002198303013	0.08192136240052092	-0.2987992307904415	0.4254611748086288	-1.4136273571584086
ENSMUSG00000116009	0.644762172780215	-0.2655565474334009	0.35650261915485	0.034280388213981175	0.8325761248916702	-0.33481796952343656
ENSMUSG00000106380	-0.031513954165189685	-0.27976988475123177	-0.31663924191211296	-0.4469350145368632	-0.8854896619037878	-1.089661871221961
ENSMUSG00000087475	0.2227551200375196	0.41497875121786026	0.04980808799918923	0.11086268959636209	-0.6495986566062137	1.0526864559242257
ENSMUSG00000070374	0.08654231286603224	-0.39028595238456326	-0.1467736710135389	-0.47752192713553054	-0.9616512939194853	-1.0976464981031426
ENSMUSG00000059763	0.21768574007184574	-0.1779852639417125	-0.2676330303399002	-0.08360316338496998	-1.424868947871527	-0.8713695795274794
ENSMUSG00000025787	0.06428101240397378	-0.37597099321388433	0.0340924541547658	-0.38390480799219634	-0.7462421422666873	-0.9754503630869391
ENSMUSG00000057903	-0.11548478787968544	-0.4540573257896087	-0.21284869202332965	-0.2686096800295019	-0.6926577042717819	-0.935508198285745
ENSMUSG00000027770	0.19731683252321783	0.7752725508113714	0.3938728739413112	0.7141802740135097	0.4220113304024966	1.1504405394649426
ENSMUSG00000055895	-0.3977703437250011	-0.6349482321423585	-0.33832122041855955	-0.6054974401434582	-0.5235143081739898	-0.8437712526054412
ENSMUSG00000101214	0.14017907610402808	0.04750129873730817	0.05850367938677938	0.12535687470397766	-0.41933934654215477	0.6719651208104369
ENSMUSG00000097309	-3.96077700123066	-3.1122602231620387	-3.805792226080815	-3.2004287486440965	-1.9275598021875275	-1.5893963740301227
ENSMUSG00000041203	0.8009414706363643	1.388460398047344	0.8673479123356164	1.1792058827621932	2.0500140150639115	1.1433988309464531
ENSMUSG00000033773	0.17493290516995974	0.9650192496381401	0.19241232394845814	0.8987850357341113	-0.33957484988749703	1.0755750032873252
ENSMUSG00000032525	0.3982296046448537	1.3197253277029	0.5943576368123669	1.2513435199757394	0.3622039627741778	1.0900281453881353
ENSMUSG00000038987	0.5699156901296891	-0.044255737643968215	0.55333195804852	0.17184219704629725	0.7871064854082024	-0.15396259612792174
ENSMUSG00000027324	0.5168069554430631	1.1583417170715815	0.7342224169973245	0.7865790912334423	1.0640974566883077	1.0860073622065178
ENSMUSG00000103478	0.20054462938396345	-0.19836567728615187	-0.02824660351020299	-0.3967780086971413	-0.8219786415406194	-1.75801855675173
ENSMUSG00000001985	0.3891477500375206	0.3771628915888483	0.7107546958233445	0.6354700379701752	0.9226537420501204	1.1030023965215545
ENSMUSG00000027774	0.28206345870254695	0.9028193986301359	0.25001878537192995	0.6755523204646896	0.7217934630628535	1.055850401767812
ENSMUSG00000063163	-0.3250190892291443	-0.5855138892855021	-0.2229885694414735	-0.5397602854917405	-0.6102867533076227	-1.6094236934720383
ENSMUSG00000020591	-0.008232139075879812	-0.14215764978430953	-0.1684965187332552	-0.2571319981694571	-0.8457003469375961	0.4468762911932204
ENSMUSG00000086529	0.10667145458269112	-0.16658182062447405	0.029536984126417004	-0.27484882909771413	-0.5847912860315768	-0.25717181321704036
ENSMUSG00000118175	-0.06880799910186405	-0.12126519211680074	-0.14707481396959154	0.3262257419981586	-0.7527552192189169	-0.6219735058557471
ENSMUSG00000113889	0.19893096344783223	-0.4708079968807974	0.07044329888209673	-0.31149559766945994	-0.6257652193593256	-0.7244043789752955
ENSMUSG00000086755	-0.08481580830875608	-0.4536236555690066	-0.2976742035801514	-0.49580081457961017	-0.7937321781998123	-1.0824698951353466
ENSMUSG00000031424	-0.4089294623690906	-0.6132584580685199	-0.5136841153480771	-0.683885504852239	-0.9857294351770516	-2.0640627582577573
ENSMUSG00000101243	-3.96077700123066	-3.1122602231620387	-3.805792226080815	-3.2004287486440965	-1.9275598021875275	-1.5893963740301227
ENSMUSG00000117042	-0.13883970637571433	-0.5983120147907026	-0.2130122562615432	-0.7641120576889199	-0.5197243124823802	-1.1358004529593875
ENSMUSG00000115801	0.18980486000064167	-0.4390122830463099	-0.22203955212856027	-0.3722183530528522	-0.9136253003909649	-1.2161674783734204
ENSMUSG00000030519	-0.06629573416626758	0.23232551263406853	-0.18762612313093335	0.02440789241305851	0.1839769015996233	0.959033609969029
ENSMUSG00000034189	0.7104856874379645	0.9564515843484389	0.6151114877779916	0.480743292114497	0.9629388706696915	1.048811673334723
ENSMUSG00000028053	0.19362457393580812	-3.1122602231620387	0.07723888400886783	-3.2004287486440965	-0.30016212570146206	-1.5893963740301227
ENSMUSG00000025732	0.27998438052663227	0.6669849234108512	0.40330967154830544	0.3539322476660146	1.106690966626693	1.014096035585203
ENSMUSG00000024539	0.3709553998579666	1.1328112759832203	0.27783026148455764	1.069008510431877	0.22967652114654533	1.0574833814342217
ENSMUSG00000078442	0.5863082368174118	0.3246707613635987	0.619701447815384	0.44066087040342	1.5702726077453832	0.8336933537281366
ENSMUSG00000026343	-0.058663005424946395	-0.0773808887794693	0.028679797518770277	0.16130068243029835	-0.45826081169926647	0.41139025599853557
ENSMUSG00000086900	0.3206889588506012	0.33003320748817033	0.1155768507198328	0.09781872294245085	-0.40472114114357405	0.47685356746970897
ENSMUSG00000084123	-0.2587141713058262	-0.463982606617938	0.05976772643014044	-0.48686896209750574	-0.6210061592939966	-0.9685063329284541
ENSMUSG00000114555	0.3087036253943004	0.05742954645305364	0.28865998851932057	-0.013504680087173431	0.7574486579480588	0.4800521991630938
ENSMUSG00000048013	-0.0875341197771746	-0.39441688849105583	-0.20141940865730065	-0.41069486173371506	-0.5367151418077457	-1.0202528924916157
ENSMUSG00000098692	0.3712620240782386	-0.04774568155645325	1.1105435469509104	-0.014934969374348283	0.9785351718937924	0.7678244733766583
ENSMUSG00000087112	-0.09088593265573376	-0.4411892522379696	-0.18477251165950018	-0.46148606332979825	-1.059085281853863	-1.0865579356736839
ENSMUSG00000110084	-0.08166075212084492	-0.33200036297247265	-0.0889873007163339	-0.2743638841797088	-1.0943729564744975	-0.894284144184493
ENSMUSG00000117262	0.4954718923202367	0.2375558761251712	0.3782002329290721	0.1271199813728342	1.1812245178502117	0.3438334413219656
ENSMUSG00000078598	-0.438731073797339	-0.2441880719487761	-0.4878137760490084	-0.07045260893498494	-1.1176866951837747	-0.7771935017522543
ENSMUSG00000025082	0.15463740787984692	0.25001178121757306	0.047683648557651365	0.20338835207508885	0.16049309978751616	0.8024745327107934
ENSMUSG00000030036	0.6418981536978491	0.6620188728499946	0.7107905397225757	0.5361545214696853	1.1714325026908639	1.1332504762477396
ENSMUSG00000030647	0.41028712190120514	0.6743297482650297	0.4405333245151361	0.6420067585134828	0.5543882575116594	0.92174683873592
ENSMUSG00000048216	0.48919080744217575	0.16018927856139584	0.4108066089516342	0.20249030721939135	1.8306064238085908	0.6415300422832041
ENSMUSG00000047531	-0.01265316767644807	-0.3500684849743611	0.14027267702484322	-0.22469076556364645	0.27368900037538507	-0.7404246811394427
ENSMUSG00000103998	-0.3058020101897827	-0.5747078372117773	-0.21446988418408067	-0.5220846478555865	-0.3579675276529494	-1.015156329826295
ENSMUSG00000120214	0.10065647480768215	-0.3392606096302049	-0.009670599433427022	-0.18794053820307433	-0.4541966511372184	-1.5499638792469155
ENSMUSG00000027890	0.15520558722901917	0.4779678804785474	-0.004903449372255478	0.448223333764759	-0.6980513210867016	0.8373148018989032
ENSMUSG00000022415	0.6401054429871057	-3.4521143539200843	1.1713832041263634	-3.106270509786201	1.4132643911568536	-1.5893963740301227
