	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000005371	-0.00024967914381957	0.48572152184043393	0.05754318558763087	0.48431391515611677	0.005838118344247116	0.33858459884019343
ENSMUSG00000022304	0.013482715847558824	0.088037531146998	0.15118179927203595	0.1875422985422437	0.005531200138204295	0.1380247058610199
ENSMUSG00000062234	0.013557235715366737	0.3706676571775421	0.007120630599856126	0.5009957855096517	0.01526735461365572	0.35852225516455277
ENSMUSG00000102085	0.01062522456151116	-0.14669323841237147	-0.11444494822496717	-0.20865625513563937	-0.005792531869163035	-0.25380881996604576
ENSMUSG00000099913	0.012143361974412459	0.36599577694583035	0.03423253035333396	0.4875012433702798	0.017185546481332768	0.27488684983793116
ENSMUSG00000100360	-0.06457359961908934	-0.48741238079306526	-0.0415095449429137	-0.37660139363332884	-0.044847105281941455	-0.2069029193071294
ENSMUSG00000101126	0.014366058407049853	-0.1255701466513111	-0.0880187438211598	-0.2373633004377113	0.01896638151104383	-0.13249315757027322
ENSMUSG00000006638	-0.0019601653203137337	0.20876927941529022	0.07663535148811534	0.3030024087589177	0.014192761128468092	0.21233600415060186
ENSMUSG00000096918	0.012879292712011159	-0.124799321472501	-0.084860541356693	-0.2221832740782532	0.01781562264033976	-0.0988505321915917
ENSMUSG00000058135	0.002752774289037219	0.25299933047655565	0.11857329248027754	0.3914949458468298	0.0011797256989189986	0.12089151635939804
ENSMUSG00000103827	0.020464274060462917	0.5365091941282205	0.009999830035468005	0.49894713909892263	0.010439548482743163	0.3428587873601843
ENSMUSG00000021428	0.005317714014074992	0.5033030904772865	0.022008293285372002	0.3464323646902507	0.01494498056162998	0.3510719025479706
ENSMUSG00000110035	0.010780009464811002	-0.12220648668388369	0.0160333174988803	-0.09609383370764345	-0.022393614071987537	-0.1662325525941393
ENSMUSG00000034587	-0.0026371209470021917	0.4934225335475482	0.019485752450566936	0.4693702689948775	0.014339270440430742	0.37015431700111334
ENSMUSG00000028184	0.011019306977919176	0.2960525487058436	-0.028462884046862702	0.3317255955018229	0.009262464005152531	0.3081229140878606
ENSMUSG00000029001	-0.0004020688343973067	0.3794967799884783	0.13987990719187324	0.3359439786723078	-0.021326821979066518	0.2830063487890374
ENSMUSG00000029915	-0.04937002030290226	-0.2416767404605978	0.04270436046870962	-0.21532815042679185	-0.0627045913985478	-0.21934906452649064
ENSMUSG00000114757	0.012427618877264459	-0.1481322562847335	-0.09470684340578164	-0.1498845155816968	0.0038141052498340544	-0.12387973567896715
ENSMUSG00000111397	0.02227374636862531	-0.10049890619978957	0.0010429593070414578	-0.22187111593354672	0.0012305453178456033	-0.22996825755879882
ENSMUSG00000090742	-0.21642096275143582	-1.0461932398582137	0.17904277432879656	-0.7765673528950451	-0.07133056963003076	-0.2881026026897521
ENSMUSG00000108062	0.01469897501725512	-0.1997756118478394	-0.08647319931618265	-0.24848709622693707	0.009293679280436784	-0.16499484858814356
ENSMUSG00000104041	0.00544810814477877	-0.19958283174915228	-0.08671288019940443	-0.2709328198098437	-0.00044220989098908703	-0.16466538244147916
ENSMUSG00000112234	0.012616264127947448	0.11727154261819017	-0.0661868714897484	0.26562848238649567	-0.00616818408236966	-0.10485166517556936
ENSMUSG00000112102	0.008290231488866096	-0.11596650133282589	-0.09308818425121697	-0.18565683505517463	-0.010451936942580781	-0.14957489088541473
ENSMUSG00000043787	0.013396865264092991	-0.10790437097348152	-0.07165411296087171	-0.24185122064150924	0.005982329623271276	-0.19648882101207765
ENSMUSG00000086302	0.014028857834092863	-0.14346346159934054	-0.017736290889153936	-0.14394837424330206	0.0057323069023485496	-0.10584133186096713
ENSMUSG00000117892	0.0019146238066121146	-0.2238285581204127	-0.09852491391264984	-0.22908895055036665	0.01207782831322017	-0.19858925626740487
ENSMUSG00000037287	0.00410250220601027	0.3993733433193036	0.0853777202278092	0.39006836313624155	0.003333425914678001	0.2351644786570638
ENSMUSG00000101586	0.02269755185054756	-0.10295996861007208	-0.05341749969528725	-0.205444594245002	0.02160865146361368	-0.1625258885328573
ENSMUSG00000102498	0.014403255748016819	-0.19655658644179586	-0.10776002511758158	-0.22020904335434036	-0.008393017026543395	-0.15134578672360252
ENSMUSG00000074981	0.016313889628445565	-0.09190587443525705	-0.096591986533512	-0.16271710556758062	0.0026156072164547073	-0.21033966497564874
ENSMUSG00000072770	0.007198403931184642	0.12529896416285888	0.12130039125052858	0.11411478271995651	-0.009678076998336615	0.053511196947160396
ENSMUSG00000115610	0.01459009116422381	0.015347123748034172	-0.04777001357113839	-0.04700769748156174	0.024969498706377283	-0.006279394343628869
ENSMUSG00000033902	0.008088219450258616	0.4194952332168635	0.04375972598055405	0.20672716946533112	0.01866489935264773	0.27297092480160373
ENSMUSG00000091011	0.010491253089895515	-0.20021870135445338	-0.07471178694136309	-0.3142991320479991	0.00455376130633256	-0.19141345819720224
ENSMUSG00000027315	0.0014680724199817598	0.45094371371945313	0.05534519860048126	0.41665632113685336	-0.001935557860744952	0.3325435802342054
ENSMUSG00000030203	0.0012661834096210356	0.31129089355556633	0.04637498633315615	0.497152943752672	0.011644095145423028	0.2978479463830758
ENSMUSG00000093752	-0.0033597369396622945	0.5418127429787748	0.15117900324757758	0.26759679485873406	-0.018045734517784864	0.330599944947664
ENSMUSG00000066153	0.024677663441584508	-0.15274412620742953	-0.12032563346046203	-0.19182571941418197	-0.01580348138454235	-0.20024861637055183
ENSMUSG00000032480	-0.0012324762995650218	0.5428080130065722	0.10306895064053533	0.572087486873396	0.0028934013437905454	0.3484031882125393
ENSMUSG00000045441	0.023288271462991793	0.0378989669993224	-0.05663654380221478	0.006107783131096611	0.01591234162144087	0.14241313380469117
ENSMUSG00000026179	0.0014165868790931846	0.4719567886728126	0.07618657632534309	0.30574493712942474	-0.010139409622477925	0.33051610620551164
ENSMUSG00000109464	0.013146506369399031	-0.21833954230328595	-0.0917036638222937	-0.27156568894353456	0.00512469933680737	-0.12223577475289027
ENSMUSG00000110186	0.013266214089735606	-0.18038299380928016	-0.08359733122930323	-0.20304079631178804	0.02683119571309059	-0.11316745085621661
ENSMUSG00000020436	0.018510091612222324	-0.1035900500540597	-0.10670672831811297	-0.26092038672292406	-0.003949426334719841	-0.22006031013102834
ENSMUSG00000087070	0.016399315553710537	-0.2466772303562134	-0.07014565312811141	-0.38730759607554377	0.007766466304782393	-0.21712860379387797
ENSMUSG00000051235	0.010787147335867608	0.4703257424358592	0.019692660705187666	0.6178174260325278	0.015210341069222411	0.35727259109301307
ENSMUSG00000096652	0.005941727527872445	-0.1618303322307387	-0.07905249071602356	-0.2723741298796514	-0.0006911965274607468	-0.2195046319351817
ENSMUSG00000021709	0.00972008509819031	0.37407819507683476	-0.00195949972007603	0.2924654393089099	0.01968012232208613	0.3484871209184657
ENSMUSG00000097063	0.018086542242726822	-0.14288147120773698	-0.08299891553887187	-0.20569793332263062	0.024198505525482288	0.09382186683429546
ENSMUSG00000020086	-0.00040962303817915213	0.3854042142295602	0.022163774240008077	0.47008819854445566	0.008527437871088029	0.3001022429758679
ENSMUSG00000111348	-0.00023786470037634455	0.3069136432267074	0.056460124044653046	0.26711164541659543	-0.004282637940281378	0.27107759740215037
ENSMUSG00000109699	0.005571282880073322	-0.1512559238762043	-0.08889909005326291	-0.15907498674371517	0.001956332674617811	-0.1667111258799362
ENSMUSG00000024171	0.02222063830727278	-0.13148045412839962	-0.1434857651624235	-0.13323929162265005	0.01263439918220366	-0.22086093157543782
ENSMUSG00000063594	0.002389978159155981	0.2275174442653337	0.08311891649593076	0.2866742434044273	-0.016604953111112642	0.0884456985405842
ENSMUSG00000079521	-0.008169356879160983	-0.23719797112634725	-0.09856424173360813	-0.2159012375892353	-0.03189779915661076	-0.18253552273093335
ENSMUSG00000028790	0.0004664543595898074	0.54729329874418	0.0801007780220569	0.4459285992106038	-0.005669905437961052	0.3562028979532008
ENSMUSG00000107874	0.00047209831867545127	-0.10138431739426612	-0.06013727887269297	-0.023747438842866543	0.017991384553975427	-0.25238521763423843
ENSMUSG00000015647	0.0040494287592705	0.4280271464205423	0.08398006451549687	0.5170633764228644	-0.006620291316522753	0.3364908875061958
ENSMUSG00000095332	0.008404963361935218	-0.041253507334561075	0.0063175918809817025	-0.03482908867943847	-0.0041571454661080975	0.020334893099938887
ENSMUSG00000106656	0.010247728086635988	-0.15960286415244282	-0.09625644090499134	-0.26509750310323216	-0.003462387856782378	-0.16238667445341803
ENSMUSG00000106673	0.01372191355701049	-0.11015689010393853	-0.07945087318273997	-0.20161927072519428	0.0009637996381207659	-0.17222821826167245
ENSMUSG00000106603	0.008943048422825617	0.01403561571571155	-0.14053824457704972	-0.02902630319529433	-0.03144140570608162	-0.1527912201994172
ENSMUSG00000067702	0.010469872385303327	0.13761707432720127	0.053981236723719885	0.1783868039695773	0.0020611793168326953	0.06992894745250684
ENSMUSG00000103610	0.0013386322125128747	0.1318240207578575	-0.05542888226629883	0.1015500279095445	0.016756313812218444	0.020625619460850834
ENSMUSG00000047940	0.030932778995354956	0.3337939234138737	-0.08010968433104286	0.19306374454419087	0.023163539279608236	0.20338015993131375
ENSMUSG00000037486	0.0024135205670468007	0.5545978874462985	0.058524561530337665	0.759568660100219	0.009161996151439316	0.409268362885797
ENSMUSG00000057388	-0.21642096275143582	-1.0461932398582137	0.17904277432879656	-0.7765673528950451	-0.07133056963003076	-0.2881026026897521
ENSMUSG00000087166	0.03287669216846387	0.4586155488526888	0.12065074864254943	0.7839328291727597	0.019758199010682764	0.3346561653072602
ENSMUSG00000050410	0.0022273194612234537	0.29443858594731376	0.16692212090124867	0.3662351492480725	-0.007899341144949288	0.19537783880039458
ENSMUSG00000113035	0.013218321490232068	-0.07049383044726823	-0.0528520926190856	0.04997653531876244	0.01872038011076468	-0.018306971837840448
ENSMUSG00000079112	0.0019517416891881023	-0.2082126375454597	-0.08419249827414862	-0.15756028469600597	-0.014815863919566753	-0.15860336312700704
ENSMUSG00000039545	0.00878150564976887	0.42979331824956857	0.08161205621473118	0.6137485763428009	-0.01187372065457204	0.27378307591503453
ENSMUSG00000109091	0.010900522142555966	-0.16812814234674406	-0.09930974278527525	-0.22434973340980066	0.0002322762859732208	-0.1555645676170092
ENSMUSG00000030134	0.012278536563128084	-0.025935424122115355	0.04877776604183736	0.06987078596716953	0.007786985002658092	0.09793354699642372
ENSMUSG00000015222	0.026669671732772723	0.1581649051718706	-0.06087896914619251	0.20666237507669902	0.02194366492796846	0.25037020390172343
ENSMUSG00000085822	0.015927994157027756	-0.0756693731616968	-0.08850779212598124	-0.2185495600467036	0.00804678239402723	-0.20589704252363344
ENSMUSG00000087413	0.004389886554211254	0.14282781856708884	0.1229095705942913	0.49322366081881786	-0.01337986172449146	0.10234023289816735
ENSMUSG00000032691	0.02451524945901364	-0.07171006228912492	0.012286548168203237	-0.22463845097265742	0.022117249652212942	-0.14470929835965704
ENSMUSG00000103392	0.03327144672358449	-0.0629973443157334	0.014342792872139298	-0.1483198259420749	-0.013034456499111014	-0.1848166448867314
ENSMUSG00000112647	0.014211567191538418	-0.08424189953824764	-0.08949133161350921	-0.09297797013903429	0.005472137726950765	-0.17888363759289183
ENSMUSG00000116718	0.015908585557496458	-0.07459665842371793	-0.08096942933568411	-0.2837969399675555	0.005283569206770644	-0.2461057919702156
ENSMUSG00000025232	0.0018513822010857162	0.3308597508462064	0.10887516858460039	0.5484016054997012	0.005370585351980891	0.14523610370336176
ENSMUSG00000105907	0.024794765999279277	-0.1354343494356153	-0.09318498957049352	-0.046250839153807774	0.0006471964968797761	-0.17656511310658143
ENSMUSG00000058325	0.024707052420477337	0.30751045134226157	-0.042490961297863894	0.3872115536626602	0.021767730116136356	0.27878363974764725
ENSMUSG00000063564	0.029393755278537208	0.19294409080982747	-0.09222106567652161	-0.01953546716896032	0.021337828299881883	0.21940314629456237
ENSMUSG00000101804	-0.21642096275143582	-1.0461932398582137	0.17904277432879656	-0.7765673528950451	-0.07133056963003076	-0.2881026026897521
ENSMUSG00000101393	-0.21642096275143582	-1.0461932398582137	0.17904277432879656	-0.7765673528950451	-0.07133056963003076	-0.2881026026897521
ENSMUSG00000085075	0.010510772209217811	-0.07054930983647954	-0.13167381934843647	-0.1222268310096392	-0.01675823998426149	-0.22117340038112343
ENSMUSG00000040463	0.0036010244743589492	0.5286057797865703	0.12672879441903384	0.660587584078091	0.010642591254538076	0.33906420482662675
ENSMUSG00000100809	-0.21642096275143582	-1.0461932398582137	0.17904277432879656	-0.7765673528950451	-0.07133056963003076	-0.2881026026897521
ENSMUSG00000021392	0.004711155040452608	0.5187423866929133	0.05215875591052227	0.48747022059609296	0.011044458245067536	0.40306613521244666
ENSMUSG00000033066	0.024869410796230087	0.1940806813258799	-0.07815401631948682	-0.010068162153125948	0.024338926567865463	0.28711614226679966
ENSMUSG00000096178	-0.21642096275143582	-1.0461932398582137	0.17904277432879656	-0.7765673528950451	-0.07133056963003076	-0.2881026026897521
ENSMUSG00000033379	-0.008091210545021044	0.4221801408977139	0.13658779440795019	0.47553878891125856	0.003649223497606298	0.2312798954477874
ENSMUSG00000079388	0.008222880946048727	0.3380305723177187	0.01567447510093569	0.43963870978917596	0.016120286359277723	0.22015737031269558
ENSMUSG00000095520	-0.21642096275143582	-1.0461932398582137	0.17904277432879656	-0.7765673528950451	-0.07133056963003076	-0.2881026026897521
ENSMUSG00000086544	0.01268535253722241	-0.019258547564081616	0.005686660678415584	0.05992938379339528	0.023373408819788662	-0.027154182383914312
ENSMUSG00000054827	-0.0045816416329079734	-0.1793291166073449	-0.1122964929111709	-0.19716799221291376	-0.02300491438376065	-0.2821294454744503
ENSMUSG00000114504	-0.21642096275143582	-1.0461932398582137	0.17904277432879656	-0.7765673528950451	-0.07133056963003076	-0.2881026026897521
ENSMUSG00000053129	0.0023378062534013533	0.0990177565393989	-0.019481608944138782	-0.039656531621264604	-0.025743253673812062	0.11074396815401956
ENSMUSG00000101133	0.01416117153705605	-0.03383870962886857	-0.028247097417663493	-0.135221821417455	0.010137722823686801	-0.04909427102817879
ENSMUSG00000060509	0.02242486269366912	-0.17244497103747664	0.021134456934333523	-0.14262136356253782	0.024079137909348635	-0.12755695899946967
ENSMUSG00000020649	0.01789079127344672	0.4820472930026582	0.14665044713858116	0.5572400149236744	0.005396496655613481	0.3294427496040952
ENSMUSG00000108819	0.0211598861772454	-0.14045230714336335	-0.09815528775592047	-0.30434924114012885	0.004268041046385895	-0.24679570209338206
ENSMUSG00000036944	0.013442085485809751	-0.21994201866108615	-0.11885590531416637	-0.16137170576553694	0.003959294789101286	-0.14770763469386486
ENSMUSG00000021339	0.010208820066749698	0.26796035522888095	-0.0065140212740782966	0.15969812160705735	0.01884382828341754	0.20173465333905705
ENSMUSG00000108327	0.011835368068532075	-0.16572295699658904	-0.10899345719245189	-0.1747598516435659	0.008489640431540879	-0.15957705678936757
ENSMUSG00000121052	-0.009898572929056302	-0.13121243633417665	0.001450018611247661	0.018211825431739017	0.013177828984114258	-0.09640341977457872
ENSMUSG00000031631	0.017317757216831278	0.39886483776042375	0.040158636948611305	0.4475636765871009	0.016934755739991703	0.340460059650042
ENSMUSG00000121789	0.0023153462556373405	0.5336211313648236	0.09924920402716131	0.5546378200723431	0.005242793637494659	0.3803676686959927
ENSMUSG00000099973	-0.05783091780110821	-0.5210242960405679	-0.03245866193063405	-0.42296029241340644	-0.027364119565141287	-0.22666688107685418
ENSMUSG00000026840	0.01226760395643695	-0.05685364100129458	-0.07543986342940454	-0.08722904906109782	0.021894059771664275	-0.00027217899687767555
ENSMUSG00000121341	0.010652621142676776	-0.2516573374836317	-0.11061902539840772	-0.21089629949910682	0.0041935882058846685	-0.17375663461074004
ENSMUSG00000022965	0.0012077290422189968	0.15099833837206214	0.10783918211058381	0.027017764565722736	-0.02227539203502792	0.1814361083095382
ENSMUSG00000055446	0.023618860411741494	-0.13428738454755965	-0.05779752586510034	-0.0669715139247748	0.025631932371990154	-0.1893770809618293
ENSMUSG00000090379	0.008558240378753856	-0.1817596132191861	-0.10681366380134993	-0.2368302558918281	-0.009270475514367361	-0.19077403603745538
ENSMUSG00000075585	0.013781721951972251	0.3664307365693174	0.1571515295869069	0.4413501478279437	-0.001399644273223366	0.2580234755338462
ENSMUSG00000022435	0.013605935855789097	0.0010961483601734934	-0.056342672328070546	-0.08541377510071241	0.0032284819221349336	-0.05627095905153773
ENSMUSG00000047710	0.004848823281765198	0.4391574314712497	0.11555170572536441	0.40034399566845424	-0.005411473180619852	0.28538137114003426
ENSMUSG00000027030	0.01906211958500566	0.17106935494344255	-0.022220682801074365	0.1320337892015106	0.022782491917275206	0.2843201815171988
ENSMUSG00000085369	0.03676669336424342	-0.1380072945723957	-0.00225619355187473	-0.11821947142091337	0.013090814350293493	-0.1280996395873209
ENSMUSG00000101508	-0.21642096275143582	-1.0461932398582137	0.17904277432879656	-0.7765673528950451	-0.07133056963003076	-0.2881026026897521
ENSMUSG00000100175	0.02548541743385728	-0.13875780588007908	-0.03749153351423829	-0.16143815591667648	0.021803830906536037	-0.1502442941601206
ENSMUSG00000017861	0.030055243248471617	0.4300588835932299	0.10918595792528953	0.7896444559152442	0.022453025261904402	0.3207866288984973
ENSMUSG00000087526	0.020212688548106154	-0.1542684070598235	-0.008911340327639471	-0.2200216409775133	0.008573341060229112	-0.15665233515270557
ENSMUSG00000029622	-0.007140851588037735	0.4303006393174356	0.14282019966294995	0.4143568563395194	-0.0010083385498300679	0.26343322052150075
ENSMUSG00000026480	0.02534481042114544	0.03732746758535758	0.12099792878341059	0.023766386467229866	0.009296505406825445	-0.07542084020219506
ENSMUSG00000090512	0.03564948413317418	-0.04849519878882292	-0.014481116386892265	-0.0075586039839468655	0.01512208127678232	-0.1546812973377569
ENSMUSG00000067767	-0.155114365932075	-1.0354203151898271	0.039969923793541806	-0.8150326356348606	-0.05570556598470287	-0.2984005062359894
ENSMUSG00000099957	0.022239979250739395	-0.20265997916232745	-0.02638611206183356	-0.1800740350229952	0.02548337982075262	-0.1344543973643281
ENSMUSG00000121449	0.014084274919693432	0.016005511353669104	-0.0276318535046777	0.14464743401398028	0.015804952543707312	-0.012774040240437795
ENSMUSG00000102858	0.0531096711552898	-0.07551039845313584	0.0952963750324555	-0.13320303653880675	0.0011862520615108507	-0.23733493745573792
ENSMUSG00000106422	0.01596825198988167	-0.13673037142528932	-0.12438542447892517	-0.13987824149594374	0.008530190034139684	-0.165555069724616
ENSMUSG00000025872	0.004095550631754374	0.3787740596284114	0.05650139265663239	0.2499474937675785	0.008345059527409524	0.27886734788225476
ENSMUSG00000019986	0.0020699678918927322	0.43016654983701774	0.01766498428302736	0.558884240178996	0.012237143010325852	0.28939345018245394
ENSMUSG00000042607	0.013196739621461987	0.00996695283386681	-0.028675407448726608	0.06223499303823965	0.02165937257592124	-0.02467843153810907
ENSMUSG00000121381	0.02088158467652505	-0.14660502114128224	-0.06757611624754321	-0.1556943503889331	0.01610327124506894	-0.17562997676799524
ENSMUSG00000030058	0.0023037626374552422	0.343677853201817	0.110176658965046	0.22374031376707276	0.006874477505562946	0.2621080181661653
ENSMUSG00000095912	0.009092208447499528	-0.03869604780524514	-0.030430944816481273	-0.05256044520196639	0.015131667162065763	-0.15706955527920344
ENSMUSG00000035279	0.020966856421064873	-0.07351047365774953	0.009110341197935579	-0.27039457545761386	0.012341745959435702	-0.06905207501334955
ENSMUSG00000020738	0.008478790405099931	0.5788513930815277	0.14720210143461107	0.6155788615031985	0.006878612793530747	0.325733280686925
ENSMUSG00000097277	0.002729201352684729	0.25570971556141164	0.09641336284440787	0.4411381117068959	0.010617115410615404	0.2462287866223222
ENSMUSG00000093590	-0.12679689045411574	-0.22082410496340066	0.26125622228286705	-0.29216718278981674	-0.075566103595757	-0.1959679640285583
ENSMUSG00000079349	-0.004003233420191821	-0.21586075512471087	-0.09394342341885731	-0.28251061351589074	-0.037763881872875715	-0.22708481371365005
ENSMUSG00000121207	0.00689385312055435	-0.1769668910048177	-0.12006519979629636	-0.17027636432695203	-0.009270489854036116	-0.21009468157279265
ENSMUSG00000108210	0.01113201731400515	0.0261006220051324	0.034843651367174655	0.34316771594245477	0.015240805149566734	-0.0403599597968722
ENSMUSG00000098304	0.020857871160024355	-0.11032403913442193	-0.04370244486421084	-0.22391465219113937	0.023281113345567348	-0.18105598040036763
ENSMUSG00000039699	0.022453721821158512	-0.11735258194109133	-0.04523000637967178	-0.18613371357942468	0.023085277747512185	-0.05562111758147635
ENSMUSG00000048824	0.012286408550985728	-0.14551643288718782	-0.09474694169170145	-0.23391629124984978	0.02078595420865308	-0.16378525427408425
ENSMUSG00000066043	-0.0015744588814445848	0.4013351475780063	0.04183776178938429	0.4331649587242224	0.009976260617609511	0.32785113836477364
ENSMUSG00000074656	0.014042759026673441	0.547635214085183	0.13341613250103465	0.7086868621324114	0.009107033909289353	0.33973602778277184
ENSMUSG00000116867	0.018078037271850173	-0.16864308130211192	-0.08666472938871675	-0.3400744125667793	0.0071864530141722005	-0.16946802972819688
ENSMUSG00000068732	-0.002380787507647808	0.5595975919901305	0.05620812911939184	0.24062690145976431	0.011328105617579695	0.28979299794546176
ENSMUSG00000095026	0.022113110210616765	0.02476443255584199	0.04406160159283795	0.04959919961843224	0.015322802072971372	-0.03840552745098698
ENSMUSG00000084066	-0.017146723941367736	-0.31110968440209247	-0.07021351622969965	-0.29527496185360164	-0.019976829756423283	-0.13089023202914038
ENSMUSG00000116608	0.014393506154671054	-0.14055610694368773	-0.09080093885127023	-0.19621434093954976	0.024791121228937247	-0.07788822282367545
ENSMUSG00000075558	0.04524117410288903	-0.0931452373354861	0.19324318713539582	0.03959856555774479	0.003295298470626415	-0.08504780907545229
ENSMUSG00000068506	0.01359037207179815	-0.15408632692476928	-0.12447515769002954	-0.18703722892512617	-0.004109329084823643	-0.22028770512672086
ENSMUSG00000100546	0.010555121493319827	-0.15898190799170034	-0.09764338031226945	-0.277388431274856	0.010330396744172021	-0.2370028747167553
ENSMUSG00000120436	0.022157659812687552	0.14858096811828533	-0.07292056347090221	0.17335826253361863	0.019125185331857253	0.2102413315325171
ENSMUSG00000094602	-0.21642096275143582	-1.0461932398582137	0.17904277432879656	-0.7765673528950451	-0.07133056963003076	-0.2881026026897521
ENSMUSG00000087163	-0.025872285411895013	0.30229746708587474	0.01927517894100744	0.3247283999162416	0.008077517633401103	0.2332091523728925
ENSMUSG00000073423	0.0010880386913594275	0.49115115110561824	0.1516262994869928	0.467594523974759	0.004597199094337987	0.169457613745673
ENSMUSG00000025651	-0.0026764372419210147	0.4386303582486318	0.11105973851699401	0.26525255682677235	0.0019411947483392847	0.2920196237477881
ENSMUSG00000022551	0.008157547017243916	0.6573797529986689	0.19518643973629782	0.4178417743506774	0.011518894127481185	0.29344338974642303
ENSMUSG00000097339	0.013515995300276473	-0.01919551651314717	-0.05931983416712077	-0.1544480348004953	0.02167744392189266	-0.1253679683595995
ENSMUSG00000079407	0.019603920601489244	-0.0708189268255314	-0.07566663810194704	-0.12852553106153472	0.02759996141148705	-0.20349802113204024
ENSMUSG00000029625	0.003948044313250099	0.4955962222169891	0.06871602045465695	0.30727871464184947	-0.0036943189783282815	0.39990313943726197
ENSMUSG00000101734	0.0004930210306514082	-0.1785041610087196	-0.10697074494885236	-0.19508247068561907	-0.017571479663713554	-0.20570446214490376
ENSMUSG00000047033	-0.21642096275143582	-1.0461932398582137	0.17904277432879656	-0.7765673528950451	-0.07133056963003076	-0.2881026026897521
ENSMUSG00000108534	0.01679954234203146	-0.14111468220777695	-0.10310251928916318	-0.2570416734388212	0.014487994419080108	-0.17794033509336987
ENSMUSG00000026269	0.0010674866541214856	0.20357389324289	0.1871346553163261	0.19223852912671902	-0.034021038763426575	0.187448008743546
ENSMUSG00000026656	0.029202302935693796	-0.09433099191373166	0.09828010718333768	0.18139036104223183	0.02204635873680827	-0.060079903026823235
ENSMUSG00000045282	0.019752529115144284	-0.05506598869551749	-0.03773114170986211	0.05879357122885809	0.009955859978135834	-0.16876808375690658
ENSMUSG00000026620	0.018952528848403732	0.09506577848526121	-0.06296308471738006	-0.16759294752061923	0.02381880995164937	0.18472913188384973
ENSMUSG00000113544	0.0	-0.2098207071193798	-0.05833047043928702	-0.3442583593344534	-0.01120560358091649	-0.1047386037549814
ENSMUSG00000026418	0.026439798723612074	-0.029838829167518385	-0.023735721300542998	-0.035361603563073225	0.02663832435899137	-0.17670015458946225
ENSMUSG00000078920	-0.21642096275143582	-1.0461932398582137	0.17904277432879656	-0.7765673528950451	-0.07133056963003076	-0.2881026026897521
ENSMUSG00000024273	0.0031685845550109004	0.40968162297151806	0.14631986552927614	0.3801874432734404	0.01073061535472984	0.2370860638834543
ENSMUSG00000068817	0.021249273792515642	-0.06337841054139717	-0.06718019034535234	-0.09705413704267214	0.006261991138109879	-0.17631619911909227
ENSMUSG00000048919	0.02293595428632822	-0.0900002216242991	-0.09627493899469641	-0.07433930697531604	-0.017697131843456258	-0.1788106996711455
ENSMUSG00000080727	-0.0061551868806398735	0.3638077832132116	0.135580219029715	0.2284149748512999	-0.013742345622798361	0.27221675856025945
ENSMUSG00000085012	0.00808080776515041	0.40986466822277373	0.07918536256842013	0.41971001652426715	0.012280558198828978	0.3144093315509896
ENSMUSG00000097170	0.021081938739504924	-0.13815889045409602	-0.08807761828786631	-0.15435452268019773	0.023511260639000945	-0.1762300662762454
ENSMUSG00000109561	0.012376577990297052	0.05146297796348231	-0.022883649393070915	0.09044479186114207	0.02124579515923663	0.0016616636042889876
ENSMUSG00000058440	0.0009962620652925747	0.5056330486303343	0.06676774359205648	0.6801303153410921	0.008820578907096841	0.38014696293579314
ENSMUSG00000115754	0.007568693192409048	-0.16436163700364892	-0.103348142305896	-0.20768170367575828	-0.01067639713130792	-0.16985767343564487
ENSMUSG00000108334	0.050520356578181214	-0.07644513391989226	0.15716817009146078	0.10620533361893485	-0.06680235826246839	-0.11257914863064837
ENSMUSG00000112192	0.017039122967076242	-0.06463894361149691	-0.05521126635737145	-0.2132552876981791	0.01011843127060541	-0.1926503991883242
ENSMUSG00000049303	0.01832926136138718	0.24126509911510263	-0.022267833226713107	0.17700456244053694	0.02213254564480833	0.2108460201322099
ENSMUSG00000050158	0.020842797604707256	-0.10583002488368572	-0.03002874431164488	-0.16707916340716714	0.011189821737808026	-0.22189111323527114
ENSMUSG00000109773	0.02938825984662072	-0.16169299540557402	-0.08218557707898426	-0.265282000604017	0.0195112643098152	-0.1575351987491799
ENSMUSG00000109323	0.030102215384614713	-0.02255007791353612	0.0996751003395323	0.5300811611239665	0.007992919642634821	-0.13310177315435973
ENSMUSG00000118478	0.015364249420101117	-0.17097095926020298	0.055350554139255354	0.10283458326820133	0.030222870744337854	-0.17645585883824205
ENSMUSG00000095448	0.0067861707867409304	-0.08737075096791552	-0.10425114356177692	-0.11728489308461441	-0.060244676913254025	-0.20323927923117907
ENSMUSG00000027076	0.0012089870993960972	0.4474657459877383	0.1356468771827718	0.48360396065431827	-0.005324641642171223	0.314825212734656
ENSMUSG00000072501	0.0158812486172301	0.43871626312063006	-0.003953956047208607	0.3770124907986618	0.01583231462121501	0.3033499408259196
ENSMUSG00000069118	0.018700572104931684	-0.1349497594399343	-0.10250713718587096	-0.19358559463828862	-0.005354789900079759	-0.20539415961283042
ENSMUSG00000112121	0.016692373368216464	-0.05572669052817321	-0.07525793601961266	-0.021488869888303008	0.013207550724981865	-0.16236393405501195
ENSMUSG00000044522	0.01824720219951147	-0.002484630818516853	-0.06578664278877819	-0.14048392651170633	0.023628813793620754	-0.12332859476539583
ENSMUSG00000059851	-0.0018211187005299223	0.38954634929195203	0.07300646402976484	0.44763223709735306	-0.007446479182948282	0.2865253215611958
