	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000099706	0.007307073269400388	-0.10925285160189074	-0.08939540743897668	-0.28235748985675085	0.02330227728057079	-0.15567256149820954
ENSMUSG00000015335	0.002523949128777714	0.4385913068784129	0.11188439169081695	0.45617740014188185	-0.004201483101956338	0.31230877912760896
ENSMUSG00000059434	0.011196818330609842	-0.08416554402185528	-0.011022719403036488	-0.10074979739505971	0.04919158382193149	-0.053046697875159476
ENSMUSG00000063410	0.011155697945001614	0.46820903341129455	0.016962098575355	0.5971390882910598	0.008673566516353315	0.3888705501782847
ENSMUSG00000028156	-0.008135504074226363	0.30353789862041525	0.1661628087663519	0.43319876845921323	0.0042406814888192555	0.20129742951123378
ENSMUSG00000044708	-0.018710905379388545	0.0848655293417125	-0.01985308247124995	-0.02818384055401064	0.007773870210360828	0.1487024185901066
ENSMUSG00000099025	-0.02253982723392635	-1.1316197662284084	-0.03710727619063119	-0.7172347013904309	0.009401507520506946	-0.37347113424727746
ENSMUSG00000041870	-0.0012560885363925856	0.45498900187526503	0.09151115090333091	0.37224520984780834	0.0029931070435831246	0.3639704835465149
ENSMUSG00000025178	0.007097829064295867	0.4732706405470206	0.05904138905665544	0.3606971206331265	0.0005638777545089457	0.32465496215269546
ENSMUSG00000037234	0.017578657135621963	0.529536889898714	0.07923912869377188	0.41912918817684786	-0.005821867069796038	0.3607068377751686
ENSMUSG00000033222	0.015198275532787964	0.40630496201426364	0.01895707698107025	0.33837147874873524	0.022377739070966476	0.3409489977506283
ENSMUSG00000030424	-0.0855120077726925	-1.1483216710197546	0.1053901225606837	-0.573234399933376	-0.06760204031182052	-0.39927807152402217
ENSMUSG00000026142	0.02506291463925685	0.41462948585729165	-0.026560524891513282	0.48869569854322453	0.012947254521555875	0.3040770792829098
ENSMUSG00000038844	0.04069106252443109	0.3531175319067848	-0.05327312759718879	0.3207907629352501	-7.402160517278045e-05	0.31466261468215456
ENSMUSG00000086350	0.03162643920277478	0.5450330154751445	0.06234107177361384	0.7749087653956261	-0.0035062454241487906	0.27480512674940666
ENSMUSG00000028182	0.021625760336581895	0.4360085588364503	-0.04026572074722853	0.3622988617532917	0.00398384602837254	0.3509975970992188
ENSMUSG00000113825	0.010618746014058655	-0.07282431012502348	-0.06710800400897639	-0.1790140505296402	0.04282181778630861	-0.1050227278261138
ENSMUSG00000049303	0.01303113012793944	0.2865932757616993	-0.02076483030653975	0.17789637535685335	0.026476764342325928	0.2360508737649895
ENSMUSG00000073207	-0.010169538793678878	-0.0670246765390136	0.2640307072465406	0.4189488346715677	-0.08167555193502705	0.05619724082405891
ENSMUSG00000054493	0.011091725830791	-0.10352613812239359	0.006267746219456027	-0.006848722556448755	0.028199058868847063	-0.07011273596072962
ENSMUSG00000086365	0.009861366887617018	-0.03781790036418985	-0.08984458741650411	0.034144738237612375	0.03264118254392749	-0.06950323203292331
ENSMUSG00000028785	-0.027213357380574	0.16290386796373574	0.07742539114722745	0.110139152256209	0.00421344818330549	0.16775785233429963
ENSMUSG00000112192	-0.000783512078026849	-0.03964773176953541	-0.04102470863530082	-0.2207446934730792	0.006671154876311502	-0.1624822401933648
ENSMUSG00000058440	0.020922992233706323	0.5354682859198443	0.057751040049279584	0.724358572458746	-0.005505550486930799	0.36496229256707197
ENSMUSG00000023176	0.0038857927776810297	-0.15533134990409747	-0.06365136859320823	-0.105326782355769	0.03997188716315509	-0.09602850978504794
ENSMUSG00000058748	0.014525638626665149	0.3558394292466505	0.08499977989772475	0.5712904200672654	0.0005155322201493284	0.26875567324912997
ENSMUSG00000063446	0.0010400134866919014	-0.017726664381822636	-0.0901150601555933	-0.16317940412891502	0.014343278019904737	0.16279941849976168
ENSMUSG00000112640	-0.0855120077726925	-1.1483216710197546	0.1053901225606837	-0.573234399933376	-0.06760204031182052	-0.39927807152402217
ENSMUSG00000015126	-0.011169950828640918	0.4534147446213128	0.08928580753380654	0.33692733775637695	0.014750295666244626	0.33388951841028885
ENSMUSG00000034189	-0.00397425401590068	0.4081985360600538	0.11568477844428565	0.2714625426904342	0.0027038218637732	0.30703262775060597
ENSMUSG00000087475	0.008995101444577339	0.23484210673241443	-0.04539189137317165	0.05416741374107589	-0.004023615132625946	0.3304772844842215
ENSMUSG00000041684	0.01126033195960414	0.4569146506114638	-0.016195648010068675	0.48058870665229336	0.009494241231601535	0.39062014344334783
ENSMUSG00000003623	0.010311008601372185	0.3201637174715792	-0.01209818966472076	0.27305479208896116	0.024427619225384754	0.30024487382065146
ENSMUSG00000028522	0.01531669175858777	0.5457820482146387	0.08535751777421191	0.503236190546858	0.008314953119942015	0.3737381035622658
ENSMUSG00000090173	0.012909129808511026	0.15340139497206343	-0.02091512759105585	0.458968238853332	0.008426785730300135	0.09926262851830545
ENSMUSG00000035551	-0.01519683192133725	0.19918712623832427	0.11109385943234823	0.09657468513083571	0.014738610430489772	0.12426925878026553
ENSMUSG00000054894	0.02765861637978612	0.4092883746836142	0.09288190432320752	0.5391665709845336	0.009128866111129064	0.29155165152707796
ENSMUSG00000024806	-0.007259220908050701	-0.04703824438581513	0.02265993763194327	-0.18871832127306062	0.013967441725924462	-0.07254676201242535
ENSMUSG00000023336	0.009725335958804013	-0.10514528119639624	0.02126832909249577	-0.11395030907959816	0.01273302257918942	-0.007029463972896444
ENSMUSG00000115212	0.0279486209815602	-0.09535002119503651	0.11607530941647386	-0.283310006824194	-0.0014861185217334705	-0.22879159498220195
ENSMUSG00000001138	-0.016489689941884267	0.40321118983038	0.04067287310622621	0.14495042172827924	0.007908838685977252	0.32545290291620566
ENSMUSG00000085158	0.016058682305417626	-0.32524359260839497	-0.03423794924984435	-0.4816949493772064	0.022362002905212983	-0.2509743308749222
ENSMUSG00000015222	0.026565537100174633	0.1861456654142826	-0.06353644888766975	0.2144018526559773	0.01293413864254378	0.2589592859114633
ENSMUSG00000091471	-0.010955947117519349	0.4168672043949667	0.036089987582309885	0.32472777947108	0.010734470584932692	0.3490545377423014
ENSMUSG00000022476	0.0038972746964806675	0.4414901115209385	0.1716810699233951	0.14423706271342526	-0.00904392796302167	0.29811632713061537
ENSMUSG00000073045	0.0016139907803816578	-0.0955360646766035	-0.038908049371260196	-0.12967496674419526	0.046129137808048316	-0.09577168502154099
ENSMUSG00000027966	0.00871530199603431	0.04727632746055753	-0.07463679757453173	-0.07861263799958242	0.003806842253745349	0.21462580578852236
ENSMUSG00000090709	0.0031657890863249216	-0.11530812233204607	-0.028262268486993813	-0.2947631246776204	0.01930111452469544	-0.16529344434780935
ENSMUSG00000120679	-0.007117015469944699	-0.1468243426564571	-0.07792360254830465	-0.08960417687044771	0.025530386001018254	-0.11147779727570405
ENSMUSG00000021143	0.012873249811751626	0.43754126718975234	0.00289592939688621	0.4620640105881356	0.015616564516284242	0.3491649969355824
ENSMUSG00000108513	-0.004214195685939004	-0.09708320069844643	-0.08537435174463909	-0.2661921808856509	0.03986771852459789	-0.0774351360132362
ENSMUSG00000028798	0.01177026687102635	0.4789766031219707	0.06879842583372345	0.3302777638945136	0.0034593799152269344	0.3544437361297171
ENSMUSG00000034781	-0.01372177993489243	0.38882693974165605	0.05134503531851639	0.13739455922573238	0.0052439712138592194	0.3278785583155347
ENSMUSG00000035521	0.015859182435312088	0.48994980060079346	0.0940265434808719	0.3250611037820811	0.010598680232857038	0.3211977194308517
ENSMUSG00000026411	-0.022164588615669667	0.13416204888612693	-0.04575804092558089	0.07127346818013984	0.019274431074380493	0.19132327703262839
ENSMUSG00000039585	0.01534681072285711	0.560717754740161	0.0023077454122530402	0.6086244160708953	-0.0002873402704539618	0.38994510707767227
ENSMUSG00000090655	0.001432455370967478	-0.10266558138385601	-0.08934099870074562	-0.20480584660066314	-0.012061155188936221	-0.175913245664553
ENSMUSG00000030726	0.013766340644022773	0.5399477311721885	0.03843719712037308	0.5919260835520281	-0.007580657668639468	0.3447839685602706
ENSMUSG00000024533	-0.0031217731163706297	0.21835664900929977	0.05247862943264235	0.08676213232547038	0.03210370822950485	0.24972991801566238
ENSMUSG00000030604	0.018249872021236974	0.048735909774013486	0.056204228149271195	0.4580455297930127	-0.0017481531598059208	-0.17520094781477236
ENSMUSG00000027220	-0.0009151127533011533	-0.006724968946307041	0.018946314310639648	-0.010951595430476463	0.022597987666970746	0.06576827028041196
ENSMUSG00000009687	-0.01047543115285025	-0.0667139526941968	-0.006555205114862524	-0.02029148550989535	0.016522770368202218	0.09290826527674671
ENSMUSG00000106874	0.18322772616404245	0.3296925535610432	0.047698655898996835	0.4985846997542796	-0.030102662115316203	0.27482468988147635
ENSMUSG00000003131	0.0025287221342400385	0.4424450032937714	0.0657626232727704	0.4983840643717061	-0.0012857964504520147	0.2607963696803131
ENSMUSG00000049800	0.006744489409623282	0.44506754971182716	0.03908720118465674	0.5707207266263147	0.00599424977782248	0.36669701076113953
ENSMUSG00000095304	-0.0855120077726925	-1.1483216710197546	0.1053901225606837	-0.573234399933376	-0.06760204031182052	-0.39927807152402217
ENSMUSG00000028654	-0.009325561335946642	0.3213247323688111	0.14674006682696256	0.408029903049496	0.018677405257147246	0.30077380324639574
ENSMUSG00000028184	0.0035020635124227706	0.33457585584571514	-0.025605408955309217	0.33407009050599257	0.019235074858974115	0.34251681687719004
ENSMUSG00000032086	-0.004733994156591814	0.21366793013298552	0.15067820634009677	0.07784573752169527	0.008062824771531554	0.23109729247565577
ENSMUSG00000110847	0.002401571464113572	-0.0793154822170195	-0.029451735441448617	-0.1540389500668872	0.04409653570929958	-0.06277742906090159
ENSMUSG00000121616	-0.028998694737290286	-1.0136735552768654	-0.03179181610023308	-0.727350244925348	0.010189668392349915	-0.37303205131829087
ENSMUSG00000030798	0.014460100970838427	0.02308616058569591	0.22785757670536558	0.19626970886442452	-0.009534025794160628	0.0973192726744245
ENSMUSG00000032280	0.011331281900574025	0.4120677133095781	0.11141924221787093	0.6728873584855078	-0.0093320897207958	0.24067791318975862
ENSMUSG00000045690	0.01530032092515095	0.5054312250804495	0.03934481238147632	0.5596537068579658	0.005903734842183983	0.3557467700507167
ENSMUSG00000053063	0.0025059447804695483	0.004268854290560614	0.0021992080963251052	0.011637852649073833	0.04606014240640099	-0.0369997217652454
ENSMUSG00000074424	-0.0855120077726925	-1.1483216710197546	0.1053901225606837	-0.573234399933376	-0.06760204031182052	-0.39927807152402217
ENSMUSG00000105625	0.005849188668570537	-0.09490801902681266	-0.10299481658087263	-0.15640729861883956	-0.025037842347542548	-0.1841520427594168
ENSMUSG00000051235	0.01108459705849273	0.5122235493944712	0.013430987986182119	0.6258257719428315	-0.0012197924559047557	0.3501489736108317
ENSMUSG00000040640	0.04752762595293402	0.2775854650432576	-0.04675507667026446	0.3994681351334806	0.016308836009207645	0.3148354463184252
ENSMUSG00000028572	0.010968278106350919	0.40313577538068257	0.03510962215814365	0.5458138678305621	0.00951476071168833	0.2924930299902127
ENSMUSG00000050106	-0.023433472374677855	0.15853010375706994	0.09410774561138821	0.44424339721094447	0.03605723413087101	0.1471138056462904
ENSMUSG00000079038	-0.0002888116719914624	0.21414447286325902	0.04817253485249463	0.1622509876355366	0.034539545170929775	0.23443265175993863
ENSMUSG00000050248	0.05161796109827133	0.21271351785268888	-0.062490082086346765	0.20935183142392827	0.008449937296529542	0.27510825640688225
ENSMUSG00000028212	0.03505937459521114	0.5515361413600158	0.12314085713089523	0.6359548996486821	-0.012966532310878076	0.31506072203099833
ENSMUSG00000021396	0.0013219162454349842	0.1796779142073618	-0.04578759375145976	0.14945825380921887	0.027974602195651663	0.2518833224466636
ENSMUSG00000031565	-0.007136676161973554	0.33887743771469236	0.12751066422821128	0.3131773616631129	-0.010675663223755296	0.26803764577481226
ENSMUSG00000060257	-0.0031050526084477337	0.0680139450781396	0.18159747082599373	0.022789954143311964	-0.041586683483689206	0.1428273798850785
ENSMUSG00000110382	0.01156056101705999	-0.06248395224200797	0.0482623813900173	-0.21456583830692544	0.04379591152704769	-0.1249913107847578
ENSMUSG00000042360	0.031415535174787054	0.17980090802691234	-0.056858818351592566	0.2137582699687434	0.023048506713979497	0.28865087722037225
ENSMUSG00000020674	0.10165898107825232	0.07554376413903509	-0.0747700374787324	-0.1229327831270651	0.022842466943893608	0.24278756125102924
ENSMUSG00000026480	0.005082032426216104	0.04539286388957957	0.1359240936453121	0.03691326137003364	0.013845873597399697	-0.05149289895254806
ENSMUSG00000055972	0.00030997614481809155	-0.06884352768856332	-0.1105948295925784	-0.19229375932749646	-0.018950530562441437	-0.13010008526942646
ENSMUSG00000053693	-0.011624860649788626	0.14099486046995194	0.2447499449639325	0.3416665658977508	-0.035875752152847926	0.12154091583477614
ENSMUSG00000087365	5.510453021123629e-05	0.0324832793551022	0.10749954038499394	0.19195282948971623	-0.009231594801685356	0.08168460078628874
ENSMUSG00000053030	0.007502758604146606	-0.014071544819053587	-0.04886836176351936	-0.08299821251891387	0.010670457299199654	0.10688661246705396
ENSMUSG00000026347	0.0023968706229426373	-0.020627670777488907	-0.08512226054649503	-0.19310502024344967	0.04489768989638796	-0.09998951987670446
ENSMUSG00000021754	0.01056883301169425	0.4473870573640142	0.03258741842184915	0.6449529690298378	0.004904387125746146	0.3419883547356141
ENSMUSG00000062691	0.01550468499877521	0.41116284932414116	0.1690989562577718	0.44925074727176634	-0.019467453272806745	0.2798634553010648
ENSMUSG00000025161	-0.021158848242939454	0.2800820027863079	0.1762479118816627	0.2729011117449396	0.008566893795393571	0.21118703219018173
ENSMUSG00000029784	0.030935891254351006	0.5636742698564082	0.06417998093564808	0.7895568055650023	-0.0008285343193425998	0.2556322065728467
ENSMUSG00000026384	0.0138750621248985	0.4782314628261147	0.02778523722381336	0.40338294876180103	0.013076308461848374	0.3142354829697608
ENSMUSG00000109769	-0.007174154468662319	-0.10774319193084579	-0.0973576991898346	-0.14706177798305745	-0.02927302899416146	-0.14028061718029022
ENSMUSG00000019278	0.01787813924107109	0.029506739740387984	0.08104976878604293	-0.1835286867142882	0.00485270321030809	-0.12390914126554271
ENSMUSG00000001510	-0.015688544924233203	-0.016983147602890904	-0.022367161842961253	-0.10526165365221436	0.0008140420920989683	0.1130778031148323
ENSMUSG00000052353	0.012420282702240649	-0.021899052332684726	-0.07510979865571307	-0.0036446560464331915	0.0001890618067250452	0.14768162175645233
ENSMUSG00000022863	0.019837699979778512	0.486701109829553	0.12187435556465508	0.5671476562736145	-0.012448431482656508	0.2796315134787434
ENSMUSG00000020177	0.018747176600364297	-0.108504095576965	0.010947806880744981	-0.23175539776918186	0.04252442969190087	-0.1251247161344382
ENSMUSG00000056290	0.006891533871313804	-0.1725646515204296	-0.09121550474499229	-0.2233537547452691	-0.00905851658598617	-0.19470777255487323
ENSMUSG00000105309	0.015965468293950347	-0.06173989664626774	0.041756282913973236	-0.0815735443809644	-0.020661271691064378	-0.13309642926541743
ENSMUSG00000097903	-7.701829934831511e-05	0.03422429676996094	-0.061902257892601696	-0.06331584303067946	0.003306407821505548	0.11692762510395942
ENSMUSG00000097277	0.02343937583809656	0.3300033049527453	0.11221528216821702	0.45435182582217	0.012121181886743049	0.22324236181283721
ENSMUSG00000032519	0.019549933501755466	0.506447717488018	0.1134603342221159	0.5103678592907073	-0.013237010460437348	0.25502811699797356
ENSMUSG00000026463	-0.008230651042038276	0.05162713472845876	0.01775479976108994	0.00027803589785471705	0.01547814905461759	0.1299379498376536
ENSMUSG00000051984	0.004916386046728949	0.321860127059595	-0.04152461515681717	0.17647979311216924	0.02643852168352353	0.2983609972321385
ENSMUSG00000015880	0.018115871841389783	0.5316491816572271	0.045444535472863604	0.6511238349427889	-0.00597443867939873	0.3683592788476125
ENSMUSG00000109773	0.01140688291181935	-0.11921956335816987	-0.07182935975544082	-0.2471589462714063	0.02427369307512236	-0.1469468062969086
ENSMUSG00000089983	-0.03153321966192091	0.11967377412545813	-0.01181731539470604	0.042582782635219654	0.014410288025053552	0.16389232564340878
ENSMUSG00000021339	0.004359418151085235	0.3110843732795934	-0.001583017089995642	0.15839142450556748	0.02617431690153491	0.23800237348156653
ENSMUSG00000032262	0.01779361706598222	0.27401181495936244	-0.021501517565742922	0.16260304362137754	0.024565013913234953	0.2808891493720834
ENSMUSG00000110752	0.0010073957142285872	-0.09998065750450429	-0.10084834854350942	-0.14115933961330923	-0.013631797140647961	-0.16061413457064375
ENSMUSG00000022946	0.027333142212982532	0.4347243254663006	-0.0395486750179217	0.2654329564869794	0.02214424258959589	0.3574242919313724
ENSMUSG00000013236	-0.016326792584763217	0.4521183459383797	0.04839487822695556	0.41033544915134373	0.010289810909180614	0.2919566261081116
ENSMUSG00000097726	0.06094657811294335	0.06605656060916072	-0.07175913261410186	0.15660702521419997	0.018291164371088242	0.12638022600984616
ENSMUSG00000044349	0.00397989286458833	0.2510675929033946	0.15693072471573088	0.3722143535253573	-0.019960877483016566	0.21462042160978753
ENSMUSG00000025857	0.009059989738060813	0.5312382350458028	0.08209965293672741	0.36488264259607245	-0.012400852964633557	0.28524946765589976
ENSMUSG00000092218	0.02929417711676896	-0.06662521946858938	0.1791011162501869	0.15601170962912683	-0.044318811238975596	-0.02971436354943843
ENSMUSG00000029678	0.0010575747485198073	-0.09105727535506643	-0.0762220583976898	-0.15567786977808276	-0.015247909631803641	-0.16053384601845583
ENSMUSG00000115693	0.0035738796723177035	-0.011765259229812388	-0.07268363887583355	-0.14229711682564403	-0.013625516835382864	-0.16039205151676822
ENSMUSG00000087100	0.007238840649952116	-0.01926976757754166	-0.0843550559227615	-0.11006654515925529	0.04853884215276879	-0.1475562527859056
ENSMUSG00000020299	-0.0027074324296123553	0.17679306604714123	0.10320928252688635	0.20399432063657655	-0.01279840061156942	0.050018202959462126
ENSMUSG00000057594	0.19709884004075848	0.4197303033060653	-0.14703173667291414	0.1271227236647039	0.03829746309902293	0.45109482566883174
ENSMUSG00000087093	-0.0027974941178982027	-0.0967279122861601	-0.0632571026699136	-0.18903853646464922	-0.007488774640224416	-0.14776245137537286
ENSMUSG00000035215	0.0015276769801182422	0.4156193947835438	0.10803359973286475	0.2729881122125263	-0.008399180676913073	0.32755681028723926
ENSMUSG00000062127	0.013513018348442964	0.4762491272198476	0.028088512567001764	0.5381416058577132	0.008738584199003308	0.3202402469840047
ENSMUSG00000100886	0.0021647974031334116	-0.045348666728578936	-0.08829466268728936	-0.2046283639437621	0.04012328645204722	-0.1531424969920236
ENSMUSG00000079625	0.010417321730043394	-0.027085106899182452	-0.04089721484549631	-0.08774324565354837	0.03729750943273748	-0.10026250365121345
ENSMUSG00000038456	0.004940920594783806	0.315333060442839	0.06932718909208332	0.37460851885930313	0.004895077026979777	0.2841570582623937
ENSMUSG00000030704	0.00802985066759635	0.518045817423783	0.04061639463055663	0.6679248977592239	0.007669541576625916	0.3049928146445858
ENSMUSG00000049281	0.023459391932705496	0.2915673541777089	0.002575384380854362	0.19775056400427057	0.023299439396839323	0.21262689537561485
ENSMUSG00000040549	0.015387507199938743	0.5313657444366552	0.04233977466884191	0.5759912155353291	-0.006772643172833437	0.31528489813530636
ENSMUSG00000109228	0.0013980864331187282	-0.05796396791897907	-0.02334518532366256	-0.23001318066443335	0.03848921689241658	-0.1294884368760023
ENSMUSG00000099032	0.009941246360710344	0.229378847822037	-0.027289744539721106	0.0934377343673451	0.01796113928754	0.29716211622788563
ENSMUSG00000053600	0.0062428981101376735	0.43868920542834794	0.032061155781556404	0.35845419207891893	0.012716561967307539	0.36417888039346774
ENSMUSG00000041025	0.018086945149250674	-0.09183112397524835	0.06609039636175679	-0.10544978925267436	0.0066930575061942554	-0.11013921081398292
ENSMUSG00000023243	0.0020027075760395336	0.30445705961584973	0.0960440310234619	0.5633932771841136	-0.00509995397079166	0.2815156666495968
ENSMUSG00000118613	0.045350428086047286	-0.0132070749091093	0.20677070020682659	0.013583092732903285	-0.011548026437477543	-0.07153982167541656
ENSMUSG00000025577	-0.009006631599573822	0.42311812787991465	0.021426131610446437	0.2976415747386513	0.012441743295930736	0.33262754336999495
ENSMUSG00000025287	-0.11403231121629116	-1.0845946848344898	0.06244978391376277	-0.6097395664961228	-0.052682063678160126	-0.40149369468344337
ENSMUSG00000098087	0.005727319206189296	-0.07095176165235718	-0.08131975943295465	-0.1994856175003931	-0.00240093848518427	-0.19778232673815507
ENSMUSG00000042198	0.012623358204292768	0.4699681161049455	0.11023806275909973	0.4611687889220603	-0.007522341219713846	0.34927225019239
ENSMUSG00000108963	-3.774159913316755e-05	-0.19068932897462348	-0.09650657884871465	-0.16286549179171683	-0.03820702580140331	-0.16125201626592864
ENSMUSG00000101348	0.00010393413143272578	-0.09059951434348487	-0.07123894212302896	-0.2599294145595373	0.035305614700975534	-0.15971207666459206
ENSMUSG00000114369	0.02607335757059372	0.3244297623032267	0.0841221143098842	0.3627030897289328	0.01648513708931787	0.16920506911476285
ENSMUSG00000074415	0.00909934823810954	-0.1323822007053468	-0.09612313658729821	-0.21511028317673342	0.017641592462178522	-0.15243976700643988
ENSMUSG00000043145	-0.01685344056503324	0.1390576042673378	0.1162958726453038	0.10136939859994874	0.024172522880789894	0.16254539014310235
ENSMUSG00000050213	-0.0008748640696685239	0.45488120311612995	0.042704006798506854	0.36186293474980735	0.0060124821166952684	0.32754299034807494
ENSMUSG00000054753	-0.009489668108388985	0.19868455373277427	0.1319380795015547	0.35159684946353176	-0.007378537659939011	0.2506725666772449
ENSMUSG00000019856	0.03684391446368097	0.2299467202643544	-0.07718612915883107	0.04702691262577949	-0.0005756752067715976	0.324853306836991
ENSMUSG00000057367	0.015004165317695843	0.5374692413851992	0.026143339325401586	0.7884129637784381	0.00053498152260123	0.36268961759986146
ENSMUSG00000116812	-0.0855120077726925	-1.1483216710197546	0.1053901225606837	-0.573234399933376	-0.06760204031182052	-0.39927807152402217
ENSMUSG00000085000	-0.0855120077726925	-1.1483216710197546	0.1053901225606837	-0.573234399933376	-0.06760204031182052	-0.39927807152402217
ENSMUSG00000032915	-0.0020702386397275507	-0.05702613455966823	-0.07070207947435063	-0.18690994141779702	0.02925481128194972	-0.11193514388050411
ENSMUSG00000103156	-0.02157821154914641	0.22241759310807913	0.06469235188071991	0.3862552989832331	0.012223358795199485	0.20776475685767287
ENSMUSG00000029311	-0.0009275269436743727	0.27762078293539755	0.050622366245575375	0.3569355829404111	0.006779203453320951	0.2819185747724739
ENSMUSG00000024304	0.05454385124049784	0.23431068390387555	-0.0627391072051883	0.17440275366461458	0.015885623253522052	0.3044881320936664
ENSMUSG00000107499	0.00512813080410246	0.3806814302616477	0.05326658692341071	0.3273969064992386	0.011734736851234499	0.29145895095977215
ENSMUSG00000032691	0.0033177749950241697	-0.04033793893007114	0.03268017844600388	-0.2296434903224036	0.024499728087709338	-0.1302053006111147
ENSMUSG00000028467	0.003648798338708348	0.4483711570046635	0.039116935141057414	0.26166675152242885	0.006066801635868061	0.36685172502516844
ENSMUSG00000104658	-0.00034453522246652435	-0.06318470461217701	-0.024063918608400167	-0.23488711466070078	0.010388581460745	-0.14094062914548663
ENSMUSG00000042250	0.005672999479315766	-0.1376836406685779	-0.08874167056286442	-0.196623085264072	-0.017222664865639264	-0.20685947124116524
ENSMUSG00000020374	0.0010040939828407924	-0.01422169470831585	-0.06862182310434821	-0.05650373952681656	0.018095140559297434	0.15260074566920137
ENSMUSG00000028577	0.015814386024815774	0.5490435815179551	0.05584632243419923	0.5548309916740302	-0.0014199492153563753	0.3767211812672383
ENSMUSG00000053367	0.024749725901831256	0.010409988724106332	0.1776798865674243	-0.026414098023489183	-0.07178732205964586	-0.12755595954399845
ENSMUSG00000003378	-0.009966448494867663	0.040689116756232935	-0.01734852223609915	0.06421070512666183	0.014630798720013228	0.21186157554220308
ENSMUSG00000036743	0.02610602418757924	0.28054289972185675	-0.011552402349591984	0.45909321186261	0.015818616563811318	0.1816105680268436
ENSMUSG00000043569	0.0009743921689271406	-0.27722256335467904	-0.05998942888008049	-0.2925363834197443	0.024843628610826736	-0.20145360648881594
ENSMUSG00000056999	0.014050902409988582	0.5404763312427299	0.027335763539516857	0.7285152149499636	-0.005967982714169651	0.3617246727673392
ENSMUSG00000099469	0.0033455586423017936	-0.09681148038644918	-0.06151263688421763	-0.21413853434781357	0.03027611033993905	-0.20993962086733609
ENSMUSG00000094932	-0.0855120077726925	-1.1483216710197546	0.1053901225606837	-0.573234399933376	-0.06760204031182052	-0.39927807152402217
ENSMUSG00000038936	0.014537557182168296	0.316795456434512	-0.02195176266802828	0.22479311934607263	0.0024563272097801736	0.29737101827095874
ENSMUSG00000022678	0.015817577299045198	0.39066309552948797	0.058129671970228926	0.5234257908313174	0.009210414848151549	0.318875000757757
ENSMUSG00000091390	0.009639171280591026	-0.031173262261670238	0.000485512428908319	-0.17213929925734905	0.04859486756420394	-0.11152778929656526
ENSMUSG00000014769	-0.011786635878818785	0.4889321923645753	0.08954195271709199	0.34169764431184996	0.008780293559400897	0.2837016575209697
ENSMUSG00000027356	0.007019355700173868	0.13587878776773826	-0.02453367369033573	0.13980247267515278	0.02216117883356844	0.2043678787819919
ENSMUSG00000100717	0.016093365353505584	-0.10327861885093965	-0.10557747130106927	-0.26477351499436036	-0.027723116302378503	-0.1852575593305486
ENSMUSG00000059474	0.02065979784560621	0.6648065732978774	0.05932461287599105	0.737318910223342	-0.01056293640581707	0.3452692982173557
ENSMUSG00000087601	0.007950577650435808	0.5263916338046472	-0.020636277923052233	0.6400925541139337	-0.004356311630781651	0.35346758252432914
ENSMUSG00000096446	-0.0855120077726925	-1.1483216710197546	0.1053901225606837	-0.573234399933376	-0.06760204031182052	-0.39927807152402217
ENSMUSG00000022580	-0.02480675506721408	0.2188479774335649	0.050736310560536	0.11311264910069746	0.018881537471602438	0.20194383838704993
ENSMUSG00000059409	-0.00981593503282141	0.30819860361342366	0.0727428905368991	0.17669892345592436	0.011597203830875341	0.2799986531432206
ENSMUSG00000031631	0.016957911311716044	0.4504867180805451	0.042235326756700005	0.44492627761582854	0.011013232840823006	0.31843683205429046
ENSMUSG00000041135	0.01577381545920929	0.4679541458595608	0.008529293566189144	0.3628662960246719	0.013570253480217752	0.3306960933597649
ENSMUSG00000032757	0.01867049357998307	0.23815837555637218	0.08228762207939787	0.4186149060746397	0.010633345053848164	0.16871973220114353
ENSMUSG00000037104	-0.0005940961405874745	0.43361132697103694	0.011393608437254028	0.3010399918136389	0.012175863678740198	0.3477065928224177
ENSMUSG00000021953	-0.022240178326059956	0.23112525284380492	0.29872644608505555	0.5527768580590732	-0.06943167119167101	0.21144244096357243
ENSMUSG00000026727	0.027343289579166458	0.3428514224640315	-0.030002191461681926	0.5063628552827643	0.015252228199183909	0.34108884367868486
ENSMUSG00000029095	0.0021638167346932358	0.3471650326950968	0.03292721073480727	0.1334146884453117	0.015589391372965498	0.30175629710716795
ENSMUSG00000025241	0.0204963635986825	0.494793067010704	-0.015443547494753851	0.4964678072206584	0.00860675130434645	0.30737873017108935
ENSMUSG00000074994	0.02272269985752633	0.5330172013615311	0.04729133633271269	0.755249969814533	-0.0069330504723765785	0.31872934162545585
ENSMUSG00000020878	0.014851692960945958	0.5159150429689415	0.021738267249441015	0.5413133164996751	-0.0003701226662238266	0.2851042975638419
ENSMUSG00000085615	0.00010736470522432207	0.4809282904638166	0.17945643250843993	0.5364993984458326	0.007610560101810935	0.3265643592475004
ENSMUSG00000109893	0.00417705980909755	-0.10643401140717808	0.038635424939261594	0.020572648531830825	-0.007946410451399946	-0.102078371745787
ENSMUSG00000030922	0.013202831325702236	0.5331532337564616	0.011874746686546282	0.5994645154768347	-0.0016638595437881154	0.3474465741639812
ENSMUSG00000021796	0.018031671391043308	0.5118878186835005	0.06625907702533597	0.5542315302255555	-0.003997271374543532	0.36202449748288623
