	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000020546	-0.0017951491754502058	0.6251259446144104	-0.04410482943058014	0.5084988474845886	0.006124985869973898	0.4457203149795532
ENSMUSG00000108678	-0.004283301066607237	-0.0856713354587555	-0.04566412791609764	-0.08466871082782745	-0.0029859663918614388	-0.15948191285133362
ENSMUSG00000120293	-0.0033365816343575716	0.21098142862319946	0.06286635994911194	0.4813555181026459	-0.003645089454948902	0.18058212101459503
ENSMUSG00000025287	-0.15730614960193634	-0.9644805192947388	0.010152938775718212	-0.9923134446144104	0.013929965905845165	-0.2080051749944687
ENSMUSG00000084940	0.003938017413020134	-0.028165331110358238	-0.04226979613304138	-0.12700894474983215	0.023434296250343323	-0.1481921523809433
ENSMUSG00000020401	0.006958603393286467	-0.11246692389249802	-0.11105073988437653	-0.2569933533668518	0.022361332550644875	-0.15330266952514648
ENSMUSG00000000686	-0.010329660028219223	0.28117236495018005	0.03874587640166283	0.1842065304517746	0.010331525467336178	0.2666490972042084
ENSMUSG00000023336	0.014472847804427147	-0.12370100617408752	-0.023450104519724846	-0.12416389584541321	-0.006471819709986448	-0.04314028099179268
ENSMUSG00000047719	-0.01073546428233385	0.4969472587108612	0.07103772461414337	0.3737277686595917	0.012699905782938004	0.304210901260376
ENSMUSG00000039546	0.017774954438209534	0.03249989449977875	-0.10500796139240265	-0.15677383542060852	0.015674946829676628	0.17708154022693634
ENSMUSG00000052146	0.13906849920749664	0.1633010059595108	0.2094060182571411	0.25263217091560364	-0.051119640469551086	0.07502862811088562
ENSMUSG00000104658	0.008722925558686256	-0.07116706669330597	-0.07143667340278625	-0.2213352769613266	0.017115097492933273	-0.1740303486585617
ENSMUSG00000026632	-0.004057764075696468	0.5272203683853149	0.04251570627093315	0.5299052596092224	0.006940231192857027	0.3792024850845337
ENSMUSG00000114400	0.004002849571406841	-0.18917034566402435	-0.1513521671295166	-0.19305500388145447	-0.022782251238822937	-0.20007315278053284
ENSMUSG00000035228	0.035010866820812225	0.13974270224571228	0.1805194616317749	0.13480553030967712	-0.04351033270359039	0.06630222499370575
ENSMUSG00000116646	-0.0030650999397039413	0.2855460047721863	0.05105481296777725	0.42048245668411255	0.009105509147047997	0.2752005457878113
ENSMUSG00000094066	-0.011393635533750057	-0.22389426827430725	-0.058582011610269547	-0.2395196408033371	0.007529309019446373	-0.25348934531211853
ENSMUSG00000109079	-0.017086774110794067	-0.2034466713666916	-0.09497591853141785	-0.3253552317619324	0.012262579053640366	-0.19453373551368713
ENSMUSG00000022500	-0.005127342883497477	0.33791714906692505	0.009540950879454613	0.4018825888633728	0.010243815369904041	0.3209834694862366
ENSMUSG00000072423	0.013653118163347244	0.04509234055876732	-0.04033850133419037	-0.06486346572637558	0.0027260936331003904	0.035987164825201035
ENSMUSG00000061959	0.002141219098120928	-0.040797214955091476	-0.09171318262815475	-0.184883251786232	0.008157403208315372	-0.1894274652004242
ENSMUSG00000037533	-0.013865803368389606	0.5046196579933167	0.00282561918720603	0.505785346031189	0.011644520796835423	0.4254164397716522
ENSMUSG00000010751	0.00011807903501903638	0.18592491745948792	0.050013624131679535	0.1130557432770729	0.021790631115436554	0.21740370988845825
ENSMUSG00000020191	0.015463142655789852	-0.011572353541851044	-0.0841064527630806	-0.04042676463723183	0.01295559760183096	-0.1683836728334427
ENSMUSG00000091625	-0.011090388521552086	0.46918147802352905	0.09515701234340668	0.41973915696144104	-0.010932136327028275	0.33487024903297424
ENSMUSG00000066090	0.01570216380059719	-0.10373535007238388	-0.06501930952072144	-0.21029706299304962	0.015012172050774097	-0.292559951543808
ENSMUSG00000092131	0.027625245973467827	-0.1185116171836853	-0.01179987657815218	-0.23613768815994263	0.011826243251562119	-0.19030815362930298
ENSMUSG00000035201	0.006466343998908997	-0.11919903010129929	-0.15430088341236115	-0.08127917349338531	0.002111348556354642	-0.16237753629684448
ENSMUSG00000112213	0.0090395612642169	-0.079164519906044	-0.13124781847000122	-0.023853054270148277	0.00877335574477911	-0.049531158059835434
ENSMUSG00000121801	-0.056151799857616425	-0.26370611786842346	-0.10449504107236862	-0.17702852189540863	-0.01750127039849758	-0.17613552510738373
ENSMUSG00000100070	-0.24887973070144653	-1.0999956130981445	0.35584327578544617	-0.867591917514801	-0.044040288776159286	-0.30809134244918823
ENSMUSG00000022900	0.001707639079540968	0.06738750636577606	0.07008665800094604	0.15362240374088287	-0.024756327271461487	0.1664048731327057
ENSMUSG00000110023	-0.021672958508133888	-0.07359512150287628	-0.13535623252391815	-0.09703228622674942	0.01745627634227276	-0.23276014626026154
ENSMUSG00000087495	-0.24887973070144653	-1.0999956130981445	0.35584327578544617	-0.867591917514801	-0.044040288776159286	-0.30809134244918823
ENSMUSG00000110444	-0.0008888970478437841	0.23973262310028076	0.058720845729112625	0.32732346653938293	0.017635416239500046	0.2920992374420166
ENSMUSG00000102632	0.03559965640306473	-0.022784188389778137	0.19353370368480682	0.0475677028298378	0.03542328253388405	-0.13397783041000366
ENSMUSG00000107859	0.007321884855628014	-0.06613762676715851	-0.1156572699546814	-0.08995328843593597	-0.002865317976102233	0.08664590865373611
ENSMUSG00000030087	-0.0011167116463184357	0.26127082109451294	0.08447673171758652	0.6802724599838257	-0.005361925810575485	0.28078600764274597
ENSMUSG00000084824	0.0039027787279337645	-0.18270546197891235	-0.15930017828941345	-0.14310875535011292	-0.009770947508513927	-0.20013216137886047
ENSMUSG00000067873	0.023249875754117966	0.5795738101005554	0.04331781715154648	0.6517868638038635	0.007808591239154339	0.32610952854156494
ENSMUSG00000034203	-0.002590016694739461	0.5807948708534241	0.13717801868915558	0.5123283863067627	-0.007476817816495895	0.35100919008255005
ENSMUSG00000072969	0.010980166494846344	0.3346846103668213	-0.06278100609779358	0.2663639485836029	0.021147841587662697	0.34677425026893616
ENSMUSG00000029233	-0.010185379534959793	0.4698959290981293	0.1081717237830162	0.5577432513237	0.004860256798565388	0.2821488678455353
ENSMUSG00000051256	-0.005592554807662964	0.5063591003417969	0.14162582159042358	0.4644017517566681	-0.005973787512630224	0.24869154393672943
ENSMUSG00000045205	-0.011485433205962181	0.49464619159698486	-0.014010369777679443	0.3773660659790039	0.01239413395524025	0.398538202047348
ENSMUSG00000021884	-0.0007133025792427361	0.3675459623336792	-0.025193076580762863	0.27636757493019104	0.01854632794857025	0.31120017170906067
ENSMUSG00000043418	-0.00010229466715827584	-0.0750214159488678	-0.11633859574794769	-0.23160411417484283	-0.013586530461907387	-0.13891121745109558
ENSMUSG00000020758	-0.010516759939491749	0.2835874855518341	0.045906078070402145	0.1952924281358719	-0.007947374135255814	0.21181373298168182
ENSMUSG00000027950	0.00921685341745615	0.13332024216651917	0.07847660034894943	0.1430812031030655	0.02467271313071251	0.021079163998365402
ENSMUSG00000048400	-0.00149000552482903	-0.08969999104738235	-0.04530799388885498	-0.17943301796913147	0.012764333747327328	-0.13533224165439606
ENSMUSG00000092218	0.035912349820137024	-0.08793239295482635	0.15915721654891968	0.1368260234594345	-0.049588728696107864	-0.05735604837536812
ENSMUSG00000035529	-0.00012955993588548154	0.5354621410369873	0.024343106895685196	0.4798966944217682	0.012417175807058811	0.36202919483184814
ENSMUSG00000104485	0.016480695456266403	-0.060091838240623474	-0.14736245572566986	-0.1492910385131836	0.019318047910928726	-0.18796773254871368
ENSMUSG00000098374	-0.016757650300860405	0.4375529885292053	0.06084878742694855	0.36232689023017883	0.0009652006556279957	0.329868346452713
ENSMUSG00000073164	0.09232351183891296	0.29477423429489136	-0.07821506261825562	-0.03056410327553749	0.036347247660160065	0.342746764421463
ENSMUSG00000026222	-0.24887973070144653	-1.0999956130981445	0.35584327578544617	-0.867591917514801	-0.044040288776159286	-0.30809134244918823
ENSMUSG00000089929	0.004830219317227602	-0.09737084060907364	-0.12290467321872711	-0.1343868374824524	-0.00024231527640949935	-0.10283157974481583
ENSMUSG00000035212	-0.013124820776283741	0.4600889980792999	0.061148352921009064	0.5726497173309326	0.006388667039573193	0.3515792787075043
ENSMUSG00000024943	-0.007654042448848486	0.3033713698387146	0.016953684389591217	0.28255683183670044	0.016171906143426895	0.309161901473999
ENSMUSG00000025420	-0.003992369398474693	0.1763618439435959	0.05874601751565933	0.19926750659942627	-0.015108516439795494	0.1993063986301422
ENSMUSG00000050102	0.01568244956433773	-0.05882415175437927	-0.09958887100219727	-0.1360556036233902	0.0062136901542544365	-0.1644648015499115
ENSMUSG00000019857	-0.001558529445901513	0.47752007842063904	0.12875421345233917	0.5593539476394653	-0.0026850115973502398	0.26857686042785645
ENSMUSG00000098318	-0.0075521450489759445	0.35733550786972046	0.06901068240404129	0.722888171672821	0.008997487835586071	0.32678142189979553
ENSMUSG00000114187	0.008126212283968925	-0.012193914502859116	-0.06897250562906265	-0.04338409751653671	-0.017058169469237328	-0.16360454261302948
ENSMUSG00000097098	0.011601235717535019	0.16795022785663605	-0.06632670760154724	0.2706173062324524	0.014068002812564373	0.13374114036560059
ENSMUSG00000085436	-0.020126497372984886	0.6729297041893005	0.13264328241348267	0.5220672488212585	0.008232800289988518	0.3884022831916809
ENSMUSG00000090031	-0.0047620730474591255	0.579829216003418	-0.043847694993019104	0.43080902099609375	0.009552737697958946	0.4087279438972473
ENSMUSG00000085961	0.0035132912453264	-0.03970840945839882	-0.11316107958555222	-0.10911829769611359	0.014117065817117691	-0.21802236139774323
ENSMUSG00000100841	-0.24887973070144653	-1.0999956130981445	0.35584327578544617	-0.867591917514801	-0.044040288776159286	-0.30809134244918823
ENSMUSG00000114071	0.008678440004587173	0.08695033192634583	-0.1025511771440506	-0.17683571577072144	0.024624433368444443	-0.050858430564403534
ENSMUSG00000042625	-0.014520206488668919	0.5846587419509888	0.09254812449216843	0.5310618877410889	0.003991604316979647	0.37948349118232727
ENSMUSG00000117955	0.01969747617840767	-0.0953839048743248	0.06903647631406784	-0.1445038616657257	-0.0358804315328598	-0.13084731996059418
ENSMUSG00000103872	-0.24887973070144653	-1.0999956130981445	0.35584327578544617	-0.867591917514801	-0.044040288776159286	-0.30809134244918823
ENSMUSG00000023978	0.011433792300522327	-0.034642815589904785	-0.03343500941991806	0.032118842005729675	0.021462803706526756	-0.035815075039863586
ENSMUSG00000060890	-0.017227578908205032	-0.30441930890083313	-0.016047535464167595	-0.13542842864990234	0.03291118144989014	-0.13363657891750336
ENSMUSG00000044340	-0.0038541376125067472	0.38425636291503906	-0.040774475783109665	0.34145092964172363	0.015288536436855793	0.3437001705169678
ENSMUSG00000017707	-0.011635064147412777	0.46002739667892456	0.06996285915374756	0.4147605895996094	0.00787085946649313	0.30565205216407776
ENSMUSG00000026919	0.014875538647174835	-0.08186039328575134	-0.14027677476406097	-0.22294825315475464	-0.010300478897988796	-0.21896573901176453
ENSMUSG00000078635	-0.008262802846729755	0.3406101167201996	0.0008943117572925985	0.2059197872877121	0.009943488985300064	0.2943156957626343
ENSMUSG00000017588	0.009278212673962116	-0.05483200028538704	-0.10104798525571823	-0.1606460064649582	0.026170790195465088	-0.03961179777979851
ENSMUSG00000034731	-0.0123929837718606	0.39144933223724365	0.0360577292740345	0.5803564190864563	0.007674108259379864	0.3251945376396179
ENSMUSG00000116190	0.0008116830140352249	-0.1103619858622551	-0.13950833678245544	-0.18508225679397583	-0.005692349746823311	-0.19376061856746674
ENSMUSG00000066108	-0.01085896696895361	-0.10309498012065887	-0.11338405311107635	-0.18206505477428436	0.007910502143204212	-0.20908595621585846
ENSMUSG00000028785	0.00010702103463700041	0.16283662617206573	0.06008470058441162	0.10437355190515518	-0.01337113045156002	0.1405916064977646
ENSMUSG00000036948	0.0013455234002321959	0.41133609414100647	-0.03711872547864914	0.3330913484096527	0.010339338332414627	0.35367584228515625
ENSMUSG00000090038	0.016771933063864708	-0.08820386230945587	-0.0797194167971611	-0.12922371923923492	0.01453265268355608	-0.169966921210289
ENSMUSG00000121796	0.021066898480057716	0.45776593685150146	0.10282176733016968	0.7250401973724365	0.018123935908079147	0.32914555072784424
ENSMUSG00000021222	-0.004483436234295368	0.23260527849197388	0.1276981383562088	0.3363226354122162	-0.010340741835534573	0.26576781272888184
ENSMUSG00000030557	-0.0052276295609772205	0.3812897205352783	-0.028956403955817223	0.39291587471961975	0.015856947749853134	0.3883635997772217
ENSMUSG00000012114	0.00045281200436875224	0.3755721151828766	-9.838983532972634e-05	0.22555209696292877	0.019658656790852547	0.3336331248283386
ENSMUSG00000087704	0.05337439849972725	0.16867618262767792	0.16056911647319794	0.3207082748413086	-0.023130910471081734	0.1420820951461792
ENSMUSG00000004383	-0.0037766729947179556	0.4833884537220001	-0.0058630527928471565	0.40788352489471436	0.01587892696261406	0.3867993950843811
ENSMUSG00000041025	0.02949630282819271	-0.10950063914060593	0.04635334387421608	-0.07784965634346008	-0.02124127373099327	-0.14521299302577972
ENSMUSG00000108891	0.018336143344640732	-0.07054581493139267	-0.06869499385356903	-0.1342916488647461	0.0029874450992792845	-0.17436710000038147
ENSMUSG00000078626	0.007727809716016054	-0.05027500540018082	-0.05238332226872444	-0.04201151430606842	0.02147737890481949	-0.15170735120773315
ENSMUSG00000062127	-0.015190345235168934	0.44241276383399963	0.021750997751951218	0.5227486491203308	0.010267493315041065	0.3358238935470581
ENSMUSG00000112630	0.007482809945940971	-0.05518114194273949	-0.11555375158786774	0.004119295626878738	0.014692486263811588	-0.10308018326759338
ENSMUSG00000103261	0.006791642401367426	-0.08515282720327377	-0.07460340857505798	-0.129706472158432	0.00819014385342598	-0.198735773563385
ENSMUSG00000085034	0.009427076205611229	0.14992205798625946	-0.12000191956758499	-0.027861274778842926	0.00875487644225359	0.11386255919933319
ENSMUSG00000084766	0.01892019435763359	-0.06350024789571762	0.003462626598775387	-0.0746348574757576	0.031327445060014725	-0.13238459825515747
ENSMUSG00000025577	-0.019056493416428566	0.42839133739471436	0.007604353595525026	0.29209616780281067	-0.003498329780995846	0.3337111175060272
ENSMUSG00000101397	0.0029741721227765083	-0.2030653953552246	-0.08211560547351837	-0.32633301615715027	0.0258132703602314	-0.18553023040294647
ENSMUSG00000026879	-0.0008441352983936667	0.09037239104509354	-0.045420337468385696	-0.027266478165984154	0.008295518346130848	0.1755467802286148
ENSMUSG00000062931	-0.0009813049109652638	0.2863398790359497	0.048996906727552414	0.3128812313079834	0.017870763316750526	0.25919562578201294
ENSMUSG00000033554	-0.010038102976977825	0.4275822043418884	0.039852041751146317	0.4311414659023285	0.0017474648775532842	0.35505786538124084
ENSMUSG00000000690	0.007470765151083469	-0.01460961438715458	-0.06340916454792023	-0.16478551924228668	-0.007944720797240734	-0.03544986620545387
ENSMUSG00000085351	0.013219842687249184	0.010517287068068981	-0.08442242443561554	0.001358116278424859	0.013851439580321312	-0.12100828438997269
ENSMUSG00000101642	-0.24887973070144653	-1.0999956130981445	0.35584327578544617	-0.867591917514801	-0.044040288776159286	-0.30809134244918823
ENSMUSG00000041084	-0.012049027718603611	0.5276874303817749	0.10336583852767944	0.47950831055641174	-0.0025845514610409737	0.3292795419692993
ENSMUSG00000036813	-0.0001804970233934	-0.15536551177501678	-0.13541243970394135	-0.17298662662506104	-0.004451739601790905	-0.1494290679693222
ENSMUSG00000003623	-0.002373542869463563	0.2806330919265747	-0.025603847578167915	0.2626434862613678	0.0167288426309824	0.3126334846019745
ENSMUSG00000036275	-0.01528808195143938	0.4717229902744293	0.07300715893507004	0.5545393824577332	0.005798996891826391	0.29746365547180176
ENSMUSG00000079235	0.01250703725963831	0.17650377750396729	-0.10455047339200974	0.08438382297754288	0.024662988260388374	0.14991945028305054
ENSMUSG00000027326	-0.014646674506366253	0.48115769028663635	0.0355561189353466	0.48540809750556946	0.011048558168113232	0.362470805644989
ENSMUSG00000118237	-0.0011561294086277485	-0.12177752703428268	-0.13337165117263794	-0.16220605373382568	0.014841033145785332	-0.1679510474205017
ENSMUSG00000109389	0.004996419418603182	-0.07132495939731598	-0.10413143038749695	-0.09932718425989151	0.02580377086997032	-0.16444538533687592
ENSMUSG00000068696	0.039681341499090195	-0.10729312896728516	-0.012154392898082733	-0.22898229956626892	-0.030475886538624763	-0.028898945078253746
ENSMUSG00000063410	-0.015353514812886715	0.4528312683105469	0.01372169703245163	0.57175213098526	0.0073344348929822445	0.3946945071220398
ENSMUSG00000112944	0.004639021586626768	-0.1160798966884613	-0.13546080887317657	-0.22407442331314087	-0.031585827469825745	-0.2008397877216339
ENSMUSG00000048978	0.01833193190395832	-0.004031684249639511	-0.1119992807507515	0.05056534707546234	0.012943186797201633	0.04646174982190132
ENSMUSG00000121920	-0.009204383939504623	0.48083212971687317	0.13648828864097595	0.5249704122543335	0.00941511895507574	0.3375293016433716
ENSMUSG00000106108	0.0057894885540008545	-0.1001565158367157	-0.08710195869207382	-0.13648289442062378	-0.0008393078460358083	-0.13086266815662384
ENSMUSG00000024571	0.0040444377809762955	0.49674397706985474	0.15697136521339417	0.4649815857410431	-0.003999149426817894	0.2888004183769226
ENSMUSG00000115219	-0.010206210426986217	0.45765209197998047	0.0799681767821312	0.5216792821884155	0.010518483817577362	0.3436306118965149
ENSMUSG00000021276	-0.019497226923704147	0.5253347158432007	0.09107071161270142	0.3362255394458771	0.004524084739387035	0.38206177949905396
ENSMUSG00000062372	0.007923717610538006	-0.25086095929145813	-0.09870951622724533	-0.33632969856262207	0.0265071839094162	-0.08271557092666626
ENSMUSG00000037098	-0.014165448024868965	0.37087875604629517	-0.005116099026054144	0.2537582814693451	0.007239236030727625	0.32808607816696167
ENSMUSG00000042198	-0.014864013530313969	0.47579991817474365	0.10300241410732269	0.44076114892959595	-0.001285215956158936	0.3588484227657318
ENSMUSG00000121849	-0.005132533144205809	0.4177587926387787	0.1168006882071495	0.5021767616271973	0.00036001059925183654	0.2923494875431061
ENSMUSG00000021758	0.006221191491931677	0.23134498298168182	-0.03859313577413559	0.22920463979244232	0.011673537082970142	0.09815564751625061
ENSMUSG00000021178	-0.013408200815320015	0.5030475854873657	0.10451367497444153	0.33071276545524597	0.0034921325277537107	0.3374388813972473
ENSMUSG00000112404	0.005219636019319296	-0.27684739232063293	-0.05393299460411072	-0.32079747319221497	0.012107905931770802	-0.07918491214513779
ENSMUSG00000024774	-0.046863771975040436	-0.8804068565368652	-0.07126084715127945	-1.1021703481674194	0.03742501139640808	-0.1376871019601822
ENSMUSG00000008668	0.025128329172730446	0.6673998832702637	0.1707002818584442	0.6148216724395752	0.01700167916715145	0.3469076156616211
ENSMUSG00000085121	0.003147440031170845	-0.1350732147693634	-0.12524569034576416	-0.1696282923221588	0.01633273996412754	-0.12528115510940552
ENSMUSG00000091370	0.011700178496539593	-0.12624964118003845	-0.08617707341909409	-0.24051393568515778	0.026678845286369324	-0.15995056927204132
ENSMUSG00000028869	-5.315840098774061e-06	0.4135967493057251	0.03802818804979324	0.20940257608890533	0.01658054254949093	0.3387542963027954
ENSMUSG00000002992	0.020280247554183006	-0.027095912024378777	-0.03417349234223366	-0.1015954315662384	0.008649618364870548	-0.14028838276863098
ENSMUSG00000024681	-0.010044058784842491	-0.18360599875450134	-0.11685867607593536	-0.34536346793174744	-0.008357135578989983	-0.23201555013656616
ENSMUSG00000112218	0.020954160019755363	-0.16729779541492462	-0.08838758617639542	-0.118520088493824	-0.007163346279412508	-0.03010963648557663
ENSMUSG00000018707	-0.009999078698456287	0.43910256028175354	0.0452561229467392	0.5180248022079468	0.010292690247297287	0.3208421468734741
ENSMUSG00000048647	-0.010293875820934772	0.4641139507293701	-0.023720206692814827	0.28109464049339294	0.01647135056555271	0.3808770775794983
ENSMUSG00000034762	0.01248900406062603	0.3129047453403473	-0.0817694291472435	0.17779096961021423	0.022919567301869392	0.34759053587913513
ENSMUSG00000087543	-0.010915970429778099	0.2805500328540802	0.05189768970012665	0.24876996874809265	-0.005904412362724543	0.2538021504878998
ENSMUSG00000028156	-0.0004746723279822618	0.3047216832637787	0.12343406677246094	0.4079805314540863	-0.005782908760011196	0.19961096346378326
ENSMUSG00000031951	-0.012729143723845482	0.3393464982509613	0.07493875175714493	0.5523026585578918	0.006255010142922401	0.2735311985015869
ENSMUSG00000038141	-0.24887973070144653	-1.0999956130981445	0.35584327578544617	-0.867591917514801	-0.044040288776159286	-0.30809134244918823
ENSMUSG00000114316	0.012133241631090641	0.06721026450395584	0.002328891772776842	-0.04036441445350647	0.024902425706386566	-0.008681181818246841
ENSMUSG00000030492	0.01084284856915474	0.1525479108095169	0.09830113500356674	0.2491694688796997	0.022698979824781418	0.0024491907097399235
ENSMUSG00000092460	-0.20738740265369415	-0.7398044466972351	0.37254592776298523	-0.633270263671875	-0.060818757861852646	-0.3109200596809387
ENSMUSG00000110024	-0.24887973070144653	-1.0999956130981445	0.35584327578544617	-0.867591917514801	-0.044040288776159286	-0.30809134244918823
ENSMUSG00000022883	-0.005302777513861656	0.3246151804924011	0.0022450273390859365	0.25130495429039	0.012089277617633343	0.32540279626846313
ENSMUSG00000025467	-0.011723775416612625	-0.177885964512825	-0.09405893087387085	-0.2668098509311676	0.021655533462762833	-0.12224920094013214
ENSMUSG00000067242	0.012275556102395058	0.021557949483394623	0.0238993838429451	0.09077219665050507	0.02733665518462658	-0.042417675256729126
ENSMUSG00000097980	0.00014146337343845516	-0.26462578773498535	-0.11060410737991333	-0.295744389295578	0.012053067795932293	-0.12786704301834106
ENSMUSG00000059547	0.008488621562719345	-0.10623115301132202	-0.11181393265724182	-0.22649143636226654	0.0015535939019173384	-0.17957662045955658
ENSMUSG00000111421	0.022560937330126762	-0.046456627547740936	0.05179692804813385	-0.17776460945606232	0.032842665910720825	-0.22067341208457947
ENSMUSG00000101311	-0.24887973070144653	-1.0999956130981445	0.35584327578544617	-0.867591917514801	-0.044040288776159286	-0.30809134244918823
ENSMUSG00000056999	-0.013982418924570084	0.5175566077232361	0.034361861646175385	0.6966999769210815	0.01103457435965538	0.3877193331718445
ENSMUSG00000111593	-0.0022381830494850874	-0.1214868575334549	-0.12596353888511658	-0.2314894050359726	0.002971700159832835	-0.19561442732810974
ENSMUSG00000101262	-0.004688786808401346	-0.15433785319328308	-0.1055866926908493	-0.2765129506587982	0.027841949835419655	-0.18311907351016998
ENSMUSG00000105279	0.0036512005608528852	-0.15985482931137085	-0.12789411842823029	-0.22104999423027039	-0.0022513195872306824	-0.15986236929893494
ENSMUSG00000045538	0.004528227262198925	0.527913510799408	0.14598146080970764	0.4068965017795563	-0.012325347401201725	0.29448723793029785
ENSMUSG00000063252	-0.0030618151649832726	-0.11854923516511917	-0.11050943285226822	-0.2639181911945343	0.019154494628310204	-0.1898510605096817
ENSMUSG00000096465	-0.00464103277772665	-0.12371353060007095	-0.12574812769889832	-0.10387510061264038	-0.0018399404361844063	-0.201319620013237
ENSMUSG00000030742	0.010446684435009956	-0.028100157156586647	-0.015979373827576637	0.0994018018245697	0.025346077978610992	0.13563492894172668
ENSMUSG00000113493	0.02352844551205635	-0.0038753885310143232	-0.009781760163605213	-0.08633749932050705	0.02179824560880661	-0.10433521866798401
ENSMUSG00000000538	-0.009318582713603973	0.39870685338974	-0.004368792288005352	0.18755297362804413	0.017367415130138397	0.31998512148857117
ENSMUSG00000102555	0.03343219310045242	0.0994303971529007	0.2009800374507904	0.45611193776130676	0.005367040168493986	-0.09677056223154068
ENSMUSG00000106779	-0.24887973070144653	-1.0999956130981445	0.35584327578544617	-0.867591917514801	-0.044040288776159286	-0.30809134244918823
ENSMUSG00000015126	-0.024580027908086777	0.48824557662010193	0.07225877046585083	0.3367641568183899	-0.0002954501542262733	0.3335755169391632
ENSMUSG00000022537	-0.010040324181318283	0.32880842685699463	0.020331092178821564	0.2298935353755951	0.002664716448634863	0.28248393535614014
ENSMUSG00000097917	-0.008134574629366398	0.3998298943042755	-0.03331119194626808	0.24281857907772064	0.016176868230104446	0.3224160671234131
ENSMUSG00000022248	-0.004035884514451027	0.5363368988037109	0.13600438833236694	0.5063050985336304	0.0021891803480684757	0.35358357429504395
ENSMUSG00000063582	0.002278848085552454	-0.15143944323062897	-0.09138791263103485	-0.28913506865501404	0.007034885697066784	-0.19745010137557983
ENSMUSG00000061510	0.008557884022593498	0.3225422203540802	-0.014071048237383366	0.06493247300386429	0.021412016823887825	0.3400271236896515
ENSMUSG00000029718	0.020142164081335068	0.07458823919296265	0.12310309708118439	0.3739710748195648	-0.03427619859576225	0.08857894688844681
ENSMUSG00000087309	0.006845203693956137	-0.07443561404943466	-0.10940370708703995	-0.16258716583251953	0.012355388142168522	-0.208859384059906
ENSMUSG00000018160	-0.017157845199108124	0.578245997428894	0.10056887567043304	0.6173861622810364	0.00768447108566761	0.34549152851104736
ENSMUSG00000105637	-0.007457532919943333	-0.09537181258201599	-0.15173941850662231	-0.12594711780548096	-0.04699253663420677	-0.18312561511993408
ENSMUSG00000018809	-0.02492121234536171	0.46448031067848206	0.0629349797964096	0.4552873969078064	0.008491765707731247	0.36877143383026123
ENSMUSG00000022765	-0.032207075506448746	-0.8906952738761902	-0.06597821414470673	-1.1057769060134888	0.012770798988640308	-0.13954663276672363
ENSMUSG00000040891	-0.02106464095413685	0.3873881995677948	-0.005006122402846813	0.2931447923183441	0.007274417206645012	0.32068949937820435
ENSMUSG00000103992	0.011463021859526634	-0.21490424871444702	-0.05787798389792442	-0.3498552441596985	0.006553413346409798	-0.13143803179264069
ENSMUSG00000033027	0.00797021109610796	-0.23915494978427887	-0.08283731341362	-0.35581332445144653	0.006310882978141308	-0.17794689536094666
ENSMUSG00000114369	0.007288180757313967	0.2618887722492218	0.06226193904876709	0.34005632996559143	0.017159944400191307	0.22404392063617706
ENSMUSG00000102151	0.004858159460127354	0.2851637303829193	0.07070707529783249	0.5388897061347961	-0.10424760729074478	0.28477805852890015
ENSMUSG00000096446	-0.24887973070144653	-1.0999956130981445	0.35584327578544617	-0.867591917514801	-0.044040288776159286	-0.30809134244918823
ENSMUSG00000002409	-0.00911389384418726	0.5202820301055908	0.08683910965919495	0.6148863434791565	-0.0015787403099238873	0.2556379735469818
ENSMUSG00000028820	0.006087480112910271	0.625357985496521	0.1532686948776245	0.6340935230255127	0.0052966224029660225	0.3226737976074219
ENSMUSG00000114605	-0.00024668092373758554	-0.09488711506128311	-0.11488442122936249	-0.26295387744903564	-0.014291277155280113	-0.1692129671573639
ENSMUSG00000108997	-0.010258900932967663	-0.0846157968044281	-0.13060101866722107	-0.09006164222955704	0.020642714574933052	-0.2136751413345337
ENSMUSG00000004994	-0.002063566353172064	0.4321146309375763	0.027546139433979988	0.2818698287010193	0.018458427861332893	0.3251495063304901
ENSMUSG00000017639	-0.006019669584929943	0.15350846946239471	0.020481348037719727	0.1111697107553482	0.003842779900878668	0.19262205064296722
ENSMUSG00000100512	0.05848986655473709	-0.01977328024804592	0.18749217689037323	0.06197507306933403	-0.08050369471311569	-0.1216428205370903
ENSMUSG00000103622	-0.015628013759851456	0.40358108282089233	0.08907259255647659	0.4409967362880707	0.0007292862283065915	0.3228641748428345
ENSMUSG00000098950	-0.011426267214119434	0.5631276965141296	0.09030821174383163	0.6288533210754395	0.002396331401541829	0.33307960629463196
ENSMUSG00000053929	-0.010869775898754597	0.3520877957344055	0.016604257747530937	0.10692837089300156	-0.0003197105834260583	0.28804659843444824
ENSMUSG00000047497	0.01597091369330883	-0.17614126205444336	-0.10624542087316513	-0.1834830790758133	0.02049447037279606	0.0075483256950974464
ENSMUSG00000111394	0.05570238456130028	-0.008843650110065937	0.19081149995326996	0.32575148344039917	-0.03456490859389305	-0.05112628638744354
ENSMUSG00000024330	0.006841791793704033	-0.030102645978331566	-0.061102524399757385	0.10739275813102722	0.022434309124946594	0.010734481737017632
ENSMUSG00000005371	-0.017651353031396866	0.49785423278808594	0.050695884972810745	0.4749045670032501	0.005520433187484741	0.36724480986595154
