	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000021796	0.06052885577082634	0.3351171612739563	0.421520471572876	-0.03727621212601662	0.09981375932693481	0.05024589225649834
ENSMUSG00000025485	0.06990466266870499	0.27438798546791077	0.24127702414989471	0.034527603536844254	0.21518312394618988	0.049631789326667786
ENSMUSG00000121328	-1.3007612228393555	-0.666318953037262	-1.142271637916565	0.7858104705810547	-0.5390150547027588	0.06328211724758148
ENSMUSG00000034462	0.0696413591504097	0.2926649749279022	0.7092242240905762	-0.11373046785593033	0.13882151246070862	0.012683944776654243
ENSMUSG00000068117	0.056898001581430435	0.05369119718670845	-0.13253843784332275	-0.05230195075273514	0.05251237750053406	-0.04829845950007439
ENSMUSG00000060992	0.07785478234291077	0.24397724866867065	0.40306583046913147	0.015121609903872013	0.11242581158876419	0.04329295456409454
ENSMUSG00000074657	0.07658673077821732	0.12886644899845123	0.23815762996673584	0.012705649249255657	0.14006531238555908	-0.026108551770448685
ENSMUSG00000091411	0.012905881740152836	-0.10116738080978394	-0.35869109630584717	-0.06187023967504501	-0.07895782589912415	0.025231052190065384
ENSMUSG00000086132	0.07038607448339462	-0.07587312161922455	-0.21378149092197418	-0.03648747503757477	-0.04143650457262993	-0.02111934684216976
ENSMUSG00000003559	0.06817830353975296	0.01892273686826229	-0.04656500369310379	-0.011026348918676376	0.05958569422364235	-0.06306716054677963
ENSMUSG00000107598	-0.06012773513793945	-0.12400650233030319	-0.0871565043926239	-0.0573575533926487	-0.08857819437980652	0.0402541346848011
ENSMUSG00000032452	0.04102717712521553	0.09817052632570267	-0.3888815641403198	-0.052645664662122726	-0.1253533810377121	0.02438119240105152
ENSMUSG00000099138	-0.022571705281734467	-0.09780801087617874	-0.2769662141799927	-0.08032195270061493	-0.1656583547592163	0.008241620846092701
ENSMUSG00000087138	0.10309045016765594	0.40659064054489136	0.748058021068573	-0.07093676924705505	0.23230914771556854	0.03482634201645851
ENSMUSG00000091692	-0.019967077299952507	-0.10164041817188263	-0.3437882363796234	-0.0714884027838707	-0.0966668352484703	0.007359934505075216
ENSMUSG00000111068	0.03595060482621193	-0.07793769985437393	-0.3061831593513489	-0.07133816182613373	-0.08078033477067947	0.014845918864011765
ENSMUSG00000022408	0.05442894995212555	0.06130855903029442	-0.2176114022731781	-0.0392342284321785	-0.010003839619457722	-0.01836559548974037
ENSMUSG00000070547	-0.04646206274628639	-0.0709357038140297	-0.29568254947662354	0.20204828679561615	-0.5155187249183655	0.0030131437815725803
ENSMUSG00000118563	0.06847300380468369	-0.06923787295818329	-0.08294978737831116	-0.01274184975773096	0.06531035900115967	0.04414355382323265
ENSMUSG00000114087	0.06577733904123306	-0.08296173810958862	-0.09490271657705307	-0.06475548446178436	0.037381552159786224	0.0213700532913208
ENSMUSG00000120927	0.19307586550712585	-0.06216299533843994	-0.23098550736904144	-0.00608317693695426	-0.11666516214609146	0.012247992679476738
ENSMUSG00000103116	0.09024497121572495	-0.09320914000272751	0.14564011991024017	-0.06836285442113876	0.13208994269371033	0.0328461229801178
ENSMUSG00000038246	0.11404100060462952	-0.07779859751462936	0.21558336913585663	-0.10640114545822144	0.19765247404575348	0.01783275045454502
ENSMUSG00000069631	0.07367479056119919	0.21762458980083466	0.24609063565731049	-0.008125290274620056	-0.013099664822220802	0.02453300729393959
ENSMUSG00000029597	0.08018279820680618	-0.05156061798334122	0.23942223191261292	-0.048047661781311035	0.12181543558835983	-0.03130931034684181
ENSMUSG00000039176	0.07072761654853821	0.32710471749305725	0.4438537657260895	0.03184893727302551	0.16472183167934418	0.050544604659080505
ENSMUSG00000121755	0.0794406533241272	-0.08369109779596329	-0.10290509462356567	-0.09386137127876282	0.21110664308071136	-0.07204215228557587
ENSMUSG00000100596	0.05090801790356636	-0.06687121838331223	-0.12460411339998245	-0.023333411663770676	0.037288010120391846	-0.027800295501947403
ENSMUSG00000095913	0.1778145432472229	-0.08959769457578659	0.9575295448303223	-0.05946937948465347	0.22046564519405365	-0.10897916555404663
ENSMUSG00000098144	0.07722729444503784	-0.06967630237340927	-0.18780477344989777	-0.12350191920995712	-0.0014438944635912776	-0.05514504387974739
ENSMUSG00000098150	0.019428007304668427	-0.09905306994915009	-0.4358118176460266	-0.0465271957218647	-0.12334214895963669	0.039163071662187576
ENSMUSG00000116360	0.030469825491309166	-0.11235130578279495	-0.3334020674228668	-0.0538342222571373	0.042432211339473724	0.006557517219334841
ENSMUSG00000118146	-1.3007612228393555	-0.666318953037262	-1.142271637916565	0.7858104705810547	-0.5390150547027588	0.06328211724758148
ENSMUSG00000109603	0.000892733340151608	-0.074083112180233	-0.05858077108860016	-0.12255258858203888	-0.18736562132835388	-0.019284775480628014
ENSMUSG00000081138	0.01203251164406538	-0.06339490413665771	-0.3768157958984375	-0.052389711141586304	-0.025448115542531013	0.024262327700853348
ENSMUSG00000103718	0.03785659372806549	-0.06922844052314758	-0.39374402165412903	-0.01583661325275898	-0.14664794504642487	-0.007360305171459913
ENSMUSG00000006574	0.06294030696153641	-0.06693064421415329	-0.11561886966228485	-0.0866849347949028	0.17696096003055573	0.03878900408744812
ENSMUSG00000112214	0.06957414746284485	-0.07161608338356018	-0.16290850937366486	-0.11509772390127182	-0.06473599374294281	-0.028794564306735992
ENSMUSG00000073949	-0.27397915720939636	-0.0713452696800232	-0.4877566397190094	-0.017353657633066177	-0.2555359899997711	0.04903636872768402
ENSMUSG00000037225	0.04281295835971832	-0.020479988306760788	-0.308472603559494	-0.049895286560058594	-0.061443910002708435	-0.0377054363489151
ENSMUSG00000104861	0.0226557869464159	-0.08289538323879242	-0.0991821363568306	-0.08721328526735306	0.23645466566085815	0.046933528035879135
ENSMUSG00000074365	0.02944696508347988	0.055888935923576355	-0.07513686269521713	0.187034010887146	-0.05306951701641083	-0.03821610286831856
ENSMUSG00000113650	0.0811743438243866	-0.0896122083067894	0.23493874073028564	-0.038751550018787384	0.0615038238465786	0.039696767926216125
ENSMUSG00000116894	0.08007697761058807	-0.07608629018068314	0.0706300139427185	-0.04973238334059715	0.17883695662021637	0.04528455436229706
ENSMUSG00000086159	0.09478902071714401	-0.00543793011456728	0.5137383341789246	0.011983143165707588	0.1582198292016983	-0.015256429091095924
ENSMUSG00000035354	0.035651762038469315	0.24691002070903778	0.01224992424249649	-0.004143925849348307	0.06242043524980545	0.054638441652059555
ENSMUSG00000030324	0.03836271911859512	-0.09906356781721115	-0.023860789835453033	-0.036743901669979095	-0.018175795674324036	0.0012999066384509206
ENSMUSG00000111033	0.04930148273706436	-0.03368642181158066	-0.21424148976802826	-0.019669825211167336	-0.02666192688047886	0.050818100571632385
ENSMUSG00000040860	0.057497572153806686	0.22768434882164001	0.33270618319511414	0.016260391101241112	0.14293093979358673	0.035272613167762756
ENSMUSG00000029032	0.05439366027712822	-0.026502816006541252	-0.14585435390472412	-0.059893932193517685	0.21062219142913818	0.04087568446993828
ENSMUSG00000116947	0.23632480204105377	0.08350075036287308	0.943206250667572	0.0039487602189183235	0.2086896300315857	-0.07829949259757996
ENSMUSG00000037482	0.10457581281661987	-0.08654820173978806	0.07525026798248291	0.03776954486966133	-0.07327541708946228	0.0263832900673151
ENSMUSG00000108675	0.03275120258331299	-0.02710152231156826	0.08838678151369095	-0.03331559896469116	0.038141749799251556	-0.04217461124062538
ENSMUSG00000087119	-0.7057614326477051	-0.26571419835090637	-0.8237398266792297	0.05321390554308891	-0.3031826615333557	0.07442658394575119
ENSMUSG00000059897	0.06320742517709732	0.15420255064964294	0.3616219460964203	0.005219921004027128	0.127188578248024	0.011739338748157024
ENSMUSG00000092274	0.29534274339675903	0.5052964091300964	1.1845402717590332	-0.4438166916370392	0.3332372307777405	-0.018701892346143723
ENSMUSG00000021346	0.018661510199308395	-0.09277504682540894	-0.43961387872695923	-0.03805044665932655	-0.13257640600204468	0.046911343932151794
ENSMUSG00000117868	0.09219321608543396	-0.08101864904165268	-0.2164536863565445	-0.08113092184066772	-0.034647729247808456	0.023774242028594017
ENSMUSG00000102953	0.05453966557979584	-0.06923364847898483	-0.19513843953609467	-0.02358168177306652	0.14037470519542694	0.03944424167275429
ENSMUSG00000030757	0.046140216290950775	0.22860722243785858	-0.11173966526985168	-0.011111898347735405	-0.06088607758283615	0.03207572549581528
ENSMUSG00000037348	0.08253328502178192	-0.0511506162583828	0.15804676711559296	-0.023789744824171066	0.1862843632698059	-0.09752058982849121
ENSMUSG00000024140	0.020049912855029106	0.25998809933662415	-0.028510814532637596	0.0019967565312981606	0.15637187659740448	0.07021703571081161
ENSMUSG00000039164	0.2876693606376648	0.08691815286874771	0.6297947764396667	0.01745309866964817	0.25205057859420776	-0.06527521461248398
ENSMUSG00000100011	-1.3007612228393555	-0.666318953037262	-1.142271637916565	0.7858104705810547	-0.5390150547027588	0.06328211724758148
ENSMUSG00000121188	0.004386871587485075	-0.08715391159057617	-0.22512756288051605	-0.08796530961990356	-0.0035210030619055033	-0.02297394350171089
ENSMUSG00000062737	0.07835821062326431	-0.07809299230575562	-0.4098511040210724	-0.00558730261400342	-0.1442515105009079	0.00701747415587306
ENSMUSG00000100518	0.09281361848115921	-0.06981122493743896	-0.25451743602752686	-0.13765518367290497	-0.14973872900009155	-0.05935307964682579
ENSMUSG00000049728	0.21228107810020447	0.46540966629981995	0.6198151111602783	0.07369014620780945	0.27740025520324707	0.05024620518088341
ENSMUSG00000114017	0.04970334470272064	-0.10798940062522888	-0.3042617738246918	-0.06670160591602325	-0.09567961096763611	0.026022860780358315
ENSMUSG00000038663	0.07298809289932251	-0.08093545585870743	-0.11433837562799454	-0.06470200419425964	-0.01742362417280674	0.04190812259912491
ENSMUSG00000021143	0.03312479332089424	0.2386314570903778	0.02989628165960312	-0.018554775044322014	0.0388512946665287	0.046020008623600006
ENSMUSG00000101348	0.04426160454750061	-0.08096971362829208	-0.23684276640415192	-0.09055978804826736	0.00548787834122777	-0.005104745738208294
ENSMUSG00000115047	0.01761886291205883	-0.07623805850744247	-0.4625467360019684	-0.014118197374045849	-0.11666542291641235	0.020084960386157036
ENSMUSG00000059409	0.09697160124778748	0.12588205933570862	0.32070380449295044	-0.0006899049039930105	0.1388201117515564	-0.0031937810126692057
ENSMUSG00000035238	0.06230778992176056	-0.043438978493213654	-0.09383431077003479	-0.09766465425491333	0.17842349410057068	-0.05338456481695175
ENSMUSG00000026048	0.013993879780173302	0.2867077589035034	-0.1445278376340866	-0.07530566304922104	-0.014401875436306	0.05733392760157585
ENSMUSG00000108071	0.020290028303861618	-0.10404372960329056	-0.17725421488285065	-0.06634005159139633	-0.09970725327730179	0.026228323578834534
ENSMUSG00000029005	0.08764484524726868	0.08175626397132874	0.3377763330936432	-0.010207989253103733	0.14496473968029022	-0.015987103804945946
ENSMUSG00000117560	0.10361306369304657	-0.08879093080759048	0.18367931246757507	-0.13577547669410706	0.15607275068759918	-0.02241218276321888
ENSMUSG00000006289	0.10097100585699081	0.3525877296924591	0.5980963706970215	-0.1337810456752777	0.17514163255691528	0.03010030835866928
ENSMUSG00000096154	-0.2846459448337555	-0.258821964263916	-0.5733204483985901	0.19001665711402893	-0.3421623706817627	-0.018514445051550865
ENSMUSG00000022857	0.04760561138391495	-0.06806729733943939	-0.23412616550922394	-0.08686397224664688	-0.018689366057515144	0.003771700896322727
ENSMUSG00000031109	-0.01704293116927147	0.07726053148508072	-0.09408184140920639	0.002470034407451749	-0.12704934179782867	-0.017246555536985397
ENSMUSG00000010154	0.10114514082670212	0.049039244651794434	0.3180640637874603	-0.025277962908148766	0.16058027744293213	-0.04620091989636421
ENSMUSG00000026070	0.021327834576368332	-0.06880339980125427	-0.35417860746383667	0.031192677095532417	-0.14286081492900848	0.025461263954639435
ENSMUSG00000024376	0.07764771580696106	0.2829674482345581	0.6957217454910278	-0.013132762163877487	0.14881165325641632	0.038973309099674225
ENSMUSG00000116930	0.03375769034028053	0.3038024604320526	0.1118379607796669	0.005431689787656069	0.10069715231657028	0.061678506433963776
ENSMUSG00000099724	0.07395612448453903	-0.10053641349077225	-0.2537076771259308	-0.04212074726819992	-0.0991651713848114	0.03966224938631058
ENSMUSG00000105106	0.01676805503666401	-0.09162618964910507	-0.4186597466468811	-0.051891256123781204	-0.11987823247909546	0.03213411942124367
ENSMUSG00000102716	0.06542178988456726	-0.019424309954047203	-0.27957913279533386	-0.021814772859215736	-0.061188772320747375	-0.015863437205553055
ENSMUSG00000109317	0.08595766127109528	-0.0746488869190216	-0.03899042308330536	0.023791778832674026	0.005863691680133343	0.06519562751054764
ENSMUSG00000050190	0.0153767429292202	-0.07988540083169937	-0.2522348463535309	-0.004718138370662928	-0.1423545926809311	0.059112049639225006
ENSMUSG00000110479	0.01461901143193245	-0.08457064628601074	-0.11667514592409134	-0.049921467900276184	-0.142574742436409	0.0336524099111557
ENSMUSG00000104887	0.09272748976945877	-0.0740971490740776	0.015982069075107574	-0.0958055779337883	0.038261063396930695	0.012513674795627594
ENSMUSG00000078672	0.11976522207260132	-0.07143841683864594	-0.19559280574321747	-0.1290178745985031	-0.10921100527048111	-0.05352795496582985
ENSMUSG00000062515	0.08729879558086395	-0.07778464257717133	-0.16507071256637573	-0.10215981304645538	0.04559997096657753	-0.01109657809138298
ENSMUSG00000031636	0.03946848213672638	-0.012636222876608372	-0.06268315017223358	-0.0399748794734478	0.08531458675861359	-0.06396544724702835
ENSMUSG00000108276	0.0513019785284996	-0.08889705687761307	0.2945621609687805	0.023434067144989967	0.1203061118721962	0.05728168040513992
ENSMUSG00000112286	0.11908508092164993	-0.054086893796920776	0.650529682636261	-0.03504619002342224	0.13312533497810364	-0.11959802359342575
ENSMUSG00000063229	0.2579064667224884	0.40861278772354126	0.9381346702575684	-0.15363313257694244	0.282431423664093	0.007090234197676182
ENSMUSG00000085161	-0.0003544372448232025	-0.12154575437307358	-0.38898539543151855	-0.05408851057291031	-0.13170139491558075	0.015674002468585968
ENSMUSG00000067525	0.03521093726158142	-0.10803051292896271	-0.4022422134876251	-0.06765101104974747	-0.03666730970144272	0.006632328499108553
ENSMUSG00000044576	0.20406997203826904	0.0176093690097332	0.5341354608535767	0.004979294259101152	0.24128185212612152	-0.08321544528007507
ENSMUSG00000031411	-0.04164688289165497	-0.12264620512723923	-0.42247527837753296	-0.031449247151613235	-0.1597682237625122	0.015075487084686756
ENSMUSG00000036533	0.07368090003728867	0.243632510304451	0.7826095819473267	-0.044227924197912216	0.13976576924324036	0.014728385023772717
ENSMUSG00000048550	0.05619020387530327	0.24787405133247375	0.26302313804626465	-0.021796874701976776	0.08247677981853485	0.017466330900788307
ENSMUSG00000006522	0.029729241505265236	-0.09454097598791122	-0.28791549801826477	-0.05195428431034088	-0.09770730137825012	0.043575577437877655
ENSMUSG00000053702	0.04199840500950813	0.0879378691315651	-0.4127630293369293	-0.04229726269841194	-0.11247056722640991	0.022652912884950638
ENSMUSG00000044997	0.017827730625867844	0.299542635679245	-0.06126876175403595	-0.10719677060842514	0.03510427474975586	0.03086850419640541
ENSMUSG00000031513	0.08665718883275986	0.2824346423149109	0.6275542378425598	-0.002474698005244136	0.16113288700580597	0.024821322411298752
ENSMUSG00000038271	0.17205511033535004	0.144213005900383	0.8725405931472778	-0.005140243098139763	0.16032545268535614	-0.03438655659556389
ENSMUSG00000085275	0.05944604426622391	-0.01764313131570816	-0.2555356025695801	-0.04001908004283905	-0.06660427898168564	-0.06961531937122345
ENSMUSG00000106780	-0.3200146555900574	-0.2600939869880676	-0.7099103331565857	0.14342626929283142	-0.2012327015399933	0.04188420623540878
ENSMUSG00000045378	0.1436995267868042	-0.04061080515384674	0.28926098346710205	0.07738211005926132	0.039157018065452576	0.013044382445514202
ENSMUSG00000022040	0.0513666532933712	0.026127517223358154	-0.172472283244133	-0.015500799752771854	0.021076707169413567	-0.0686057060956955
ENSMUSG00000025481	0.0633709728717804	-0.03479672223329544	0.4890435039997101	0.005681456997990608	0.0902322381734848	-0.08343448489904404
ENSMUSG00000103966	0.10105724632740021	-0.10840179771184921	0.28594207763671875	-0.040153395384550095	0.1425284445285797	0.03994682431221008
ENSMUSG00000040459	0.08526097983121872	0.3202003836631775	0.4729079008102417	0.026906676590442657	0.19577226042747498	0.03141578659415245
ENSMUSG00000096773	0.024704165756702423	-0.11048536002635956	-0.2840323746204376	-0.09843486547470093	-0.12556488811969757	-0.00811302661895752
ENSMUSG00000079697	-0.2149876058101654	-0.21653851866722107	-0.4042942523956299	-0.041491955518722534	-0.23059961199760437	0.047851257026195526
ENSMUSG00000116587	0.03404282033443451	-0.10046723484992981	-0.4601716101169586	-0.029548490419983864	-0.1082228571176529	0.04942859709262848
ENSMUSG00000097305	0.07522383332252502	0.17205454409122467	0.41148364543914795	0.0015323497354984283	0.1738838255405426	-0.012058215215802193
ENSMUSG00000092622	0.2545131742954254	-0.036372359842061996	0.3777972161769867	-0.011059116572141647	0.3473280370235443	-0.09435372054576874
ENSMUSG00000084833	0.026323489844799042	-0.10017465800046921	-0.3907281160354614	-0.04748285189270973	-0.11699084937572479	0.03981940448284149
ENSMUSG00000113591	0.14829306304454803	-0.08392555266618729	0.5419245362281799	0.04985586181282997	0.07069093734025955	0.04779038578271866
ENSMUSG00000106099	0.0814037099480629	-0.066631019115448	0.022191336378455162	-0.045713335275650024	-0.03408936411142349	-0.008284304291009903
ENSMUSG00000087628	0.08017513155937195	-0.07513895630836487	-0.0802169069647789	-0.10844600945711136	0.2203541398048401	-0.01412667240947485
ENSMUSG00000102335	-1.3007612228393555	-0.666318953037262	-1.142271637916565	0.7858104705810547	-0.5390150547027588	0.06328211724758148
ENSMUSG00000028955	0.05496281012892723	0.3313365578651428	0.4353731870651245	-0.022431520745158195	0.027879200875759125	0.03648579865694046
ENSMUSG00000102752	0.03453581780195236	-0.1002192422747612	-0.39669695496559143	-0.0523538775742054	-0.10169580578804016	0.03500320017337799
ENSMUSG00000111054	0.06942887604236603	-0.05922035127878189	-0.20600225031375885	-0.026792600750923157	-0.010851483792066574	0.04975053295493126
ENSMUSG00000081885	0.09587331861257553	0.16658952832221985	0.3374994397163391	0.0011870494345203042	-0.07019314914941788	-0.04914981871843338
ENSMUSG00000027207	0.030454332008957863	0.3821248710155487	-0.012517895549535751	-0.014690501615405083	0.030620427802205086	0.0896257609128952
ENSMUSG00000030682	0.14910933375358582	0.34833526611328125	0.2454357147216797	0.0559137687087059	0.24035044014453888	0.04047560319304466
ENSMUSG00000105239	0.13944698870182037	-0.05157618224620819	0.44100943207740784	-4.894597077509388e-05	0.17956620454788208	0.018412617966532707
ENSMUSG00000103385	-0.26665323972702026	-0.23977720737457275	-0.6922511458396912	0.40031376481056213	-0.4742588698863983	0.042674288153648376
ENSMUSG00000112089	-0.008993756026029587	-0.06003042310476303	-0.5499774813652039	-0.09384573251008987	0.10430755466222763	-0.06755577772855759
ENSMUSG00000030276	0.1917397379875183	-0.09036446362733841	0.654421329498291	0.021343225613236427	0.16868352890014648	-0.029223380610346794
ENSMUSG00000043061	-0.003469166811555624	0.13157236576080322	-0.07963048666715622	-0.009487247094511986	0.07088091224431992	0.03583100438117981
ENSMUSG00000024474	0.0859358012676239	0.28512290120124817	-0.020033106207847595	-0.010028393007814884	-0.02774008922278881	0.05712585523724556
ENSMUSG00000114790	0.05986833572387695	-0.0944487601518631	-0.22705377638339996	-0.08928340673446655	-0.09900914132595062	0.006858707871288061
ENSMUSG00000089983	0.0874980092048645	0.008870983496308327	-0.0090086804702878	-0.07687271386384964	0.2192017138004303	-0.0677671730518341
ENSMUSG00000086216	0.0626859962940216	0.24447984993457794	0.6170663833618164	0.00897529162466526	0.14369367063045502	0.033660873770713806
ENSMUSG00000061859	0.04952363669872284	0.17133374512195587	-0.1415567696094513	-0.013366137631237507	-0.06545732170343399	0.01112697459757328
ENSMUSG00000082119	0.04000711068511009	-0.09125597774982452	-0.2929565906524658	-0.09164061397314072	-0.09473095089197159	-0.014408227056264877
ENSMUSG00000086405	0.07630399614572525	-0.07827363163232803	0.01745406538248062	-0.06215708702802658	0.16630364954471588	0.04512773081660271
ENSMUSG00000094499	0.12591005861759186	-0.0614083856344223	0.2864875793457031	-0.03844491392374039	-0.04232237860560417	-0.0601494200527668
ENSMUSG00000103952	0.09629998356103897	-0.07295246422290802	0.09052924811840057	-0.08424174040555954	-0.1245819553732872	0.015167653560638428
ENSMUSG00000044229	0.0384410060942173	0.033638134598731995	-0.2448384165763855	-0.03220442682504654	0.008233857341110706	-0.02349187806248665
ENSMUSG00000024768	-0.09454697370529175	-0.11573164910078049	-0.5008124709129333	-0.03607293963432312	-0.12795014679431915	0.00947773177176714
ENSMUSG00000111191	-0.041324615478515625	-0.1306082010269165	-0.3234153091907501	-0.0545826256275177	-0.22298111021518707	-0.006016828585416079
ENSMUSG00000004988	0.15010027587413788	-0.06708985567092896	0.42063164710998535	0.055071886628866196	-0.1230093315243721	0.037974920123815536
ENSMUSG00000048004	0.06862318515777588	-0.02102293260395527	-0.1600622683763504	-0.06676704436540604	0.016589047387242317	-0.040286604315042496
ENSMUSG00000050199	0.07433684170246124	0.2456054538488388	0.4179860055446625	-0.019829675555229187	0.16608674824237823	0.0041340976022183895
ENSMUSG00000055553	0.44542598724365234	0.32081326842308044	1.2489326000213623	-0.011440605856478214	0.2553323805332184	-0.025955891236662865
ENSMUSG00000004789	0.035095132887363434	0.33145347237586975	0.15915393829345703	0.00525486096739769	0.07488229870796204	0.07629687339067459
ENSMUSG00000040197	0.021349461749196053	-0.06940073519945145	-0.3039911985397339	-0.06968066841363907	-0.09869998693466187	0.0037164294626563787
ENSMUSG00000026980	0.06414234638214111	0.05980418622493744	0.07921245694160461	-0.006958148907870054	0.005379796028137207	-0.052068039774894714
ENSMUSG00000069189	0.05887610465288162	-0.07695666700601578	-0.23950326442718506	-0.07430984079837799	-0.08866605907678604	0.008900853805243969
ENSMUSG00000028522	0.08967464417219162	0.41283372044563293	0.46638405323028564	0.025108279660344124	0.17994798719882965	0.07243043929338455
ENSMUSG00000030223	0.0371839664876461	-0.014776166528463364	-0.05547958239912987	-0.02228533662855625	-0.0037248453591018915	-0.032764941453933716
ENSMUSG00000108064	0.06835232675075531	-0.10361997783184052	0.6672186851501465	0.05753631144762039	0.1225542426109314	0.05155319347977638
ENSMUSG00000074254	0.015780990943312645	-0.07587246596813202	-0.35787421464920044	-0.05472983792424202	0.030304184183478355	0.023573923856019974
ENSMUSG00000036743	0.040813788771629333	0.10299557447433472	-0.017533840611577034	-0.009774340316653252	-0.01599895767867565	-0.038651853799819946
ENSMUSG00000024869	0.07577910274267197	0.24365410208702087	0.4699966311454773	0.024164605885744095	0.1630580574274063	0.03511062636971474
ENSMUSG00000103000	0.003410140285268426	-0.06749709695577621	-0.07796645909547806	-0.08244091272354126	-0.18269720673561096	0.009498954750597477
ENSMUSG00000022347	0.035334400832653046	-0.07687493413686752	-0.3787865936756134	-0.08588734269142151	-0.1184002235531807	-0.05511714145541191
ENSMUSG00000044221	0.06402195245027542	0.30593881011009216	0.43169957399368286	0.0026593408547341824	0.11254063248634338	0.034107159823179245
ENSMUSG00000034175	0.21749858558177948	0.5613138675689697	1.0625925064086914	-0.13904587924480438	0.3035297989845276	0.02375555783510208
ENSMUSG00000022024	0.05231757089495659	0.37678688764572144	0.30135390162467957	-0.0970337986946106	0.13369153439998627	0.04491226375102997
ENSMUSG00000001510	0.08336250483989716	-0.061611875891685486	-0.05484100431203842	-0.10239365696907043	0.20089249312877655	-0.08459223806858063
ENSMUSG00000032519	0.06797319650650024	0.3391307592391968	0.6519045233726501	-0.02073981612920761	0.13475914299488068	0.02187836915254593
ENSMUSG00000111674	0.042677927762269974	-0.10110542178153992	-0.31272560358047485	-0.05778084322810173	-0.10824616253376007	0.03920440375804901
ENSMUSG00000029335	0.05081019550561905	-0.06606227159500122	-0.31953632831573486	-0.05759572982788086	0.021987369284033775	-0.05348137021064758
ENSMUSG00000005202	0.1340605467557907	-0.07524546980857849	-0.027225153520703316	-0.026461388915777206	0.041607845574617386	0.05241993069648743
ENSMUSG00000085653	0.08536995202302933	-0.015760550275444984	0.047184430062770844	-0.04738467559218407	0.10565993189811707	-0.06677380204200745
ENSMUSG00000045291	0.07333157956600189	-0.07565710693597794	-0.1176176518201828	-0.1055331602692604	0.15918253362178802	-0.021443767473101616
ENSMUSG00000117900	0.01894267089664936	0.012470128946006298	0.04020713269710541	-0.013413120061159134	0.11579909175634384	-0.10646778345108032
ENSMUSG00000110190	0.02221268229186535	-0.07062042504549026	-0.2674834132194519	-0.06090342625975609	-0.1415005475282669	0.015161731280386448
ENSMUSG00000106071	0.03287101909518242	-0.05529696121811867	-0.36210036277770996	-0.019469833001494408	-0.14582213759422302	0.0597924143075943
ENSMUSG00000104936	0.04220219701528549	-0.10811302065849304	-0.35147833824157715	-0.07848985493183136	-0.13164803385734558	0.01213526725769043
ENSMUSG00000026354	0.03170095756649971	-0.07075668126344681	-0.2340295910835266	0.020195771008729935	0.07953803986310959	0.06346022337675095
ENSMUSG00000044708	0.05709005892276764	-0.00832030177116394	-0.029324345290660858	-0.07964259386062622	0.14984659850597382	-0.061381153762340546
ENSMUSG00000020841	0.08221015334129333	0.13745592534542084	-0.12105295062065125	-0.0308678038418293	-0.07106495648622513	0.013118905015289783
ENSMUSG00000099494	-1.3007612228393555	-0.666318953037262	-1.142271637916565	0.7858104705810547	-0.5390150547027588	0.06328211724758148
ENSMUSG00000062527	0.055862702429294586	-0.11149608343839645	-0.3709239661693573	-0.053748372942209244	-0.09521861374378204	0.040179625153541565
ENSMUSG00000085754	0.11253131181001663	-0.062499403953552246	0.20815418660640717	0.030042162165045738	0.0995885357260704	-0.06582401692867279
ENSMUSG00000034432	0.059977468103170395	0.2831045389175415	0.4125012159347534	0.02711142972111702	0.15678401291370392	0.033736761659383774
ENSMUSG00000107699	0.044299930334091187	-0.0876949205994606	-0.2228962779045105	-0.07897541671991348	-0.09935701638460159	0.011588435620069504
ENSMUSG00000018425	0.0741765946149826	0.3162629008293152	0.2446996122598648	-0.024761896580457687	-0.10719002783298492	0.015923306345939636
ENSMUSG00000041684	0.030266309157013893	0.26896560192108154	-0.06793772429227829	-0.04009963199496269	-0.021374836564064026	0.06244271621108055
ENSMUSG00000096308	-0.1848551332950592	-0.17438508570194244	-0.3943159580230713	-0.06629040837287903	-0.2054067850112915	0.03152626380324364
ENSMUSG00000118322	0.006562822964042425	-0.0999675914645195	-0.3444778323173523	-0.039074622094631195	-0.060017433017492294	0.0007251212955452502
ENSMUSG00000032280	0.07054782658815384	0.25852644443511963	0.6615800261497498	-0.07495889067649841	0.21378688514232635	0.0022859382443130016
ENSMUSG00000075330	0.02800684981048107	-0.06609024852514267	-0.33710506558418274	-0.05383719876408577	-0.053584180772304535	0.03352070972323418
ENSMUSG00000045708	-0.00034889535163529217	-0.09818774461746216	-0.08476215600967407	-0.048328787088394165	-0.04925334453582764	0.027056677266955376
ENSMUSG00000022770	0.04767435044050217	0.29502344131469727	0.17165210843086243	-0.008937685750424862	0.06819330155849457	0.04546711593866348
ENSMUSG00000020697	0.04619964584708214	0.3536733388900757	0.2409854382276535	-0.020074766129255295	0.09372258186340332	0.07069577276706696
ENSMUSG00000105517	0.06129266694188118	-0.06854031980037689	-0.2403651773929596	-0.05257958918809891	-0.11049503087997437	0.029737563803792
ENSMUSG00000024069	0.062078822404146194	0.2442101240158081	0.5336021184921265	-0.06641538441181183	0.11270134150981903	0.01496428158134222
ENSMUSG00000006299	0.04997739940881729	0.3109758496284485	0.20242147147655487	0.00753849046304822	0.08962596952915192	0.07346329838037491
ENSMUSG00000100575	-1.3007612228393555	-0.666318953037262	-1.142271637916565	0.7858104705810547	-0.5390150547027588	0.06328211724758148
