	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000047139	0.17419919820707305	0.1985621153410342	0.9183597004452533	0.0016460697473585917	0.23726522321771468	-0.04038150594617439
ENSMUSG00000118030	0.08539168305130342	0.3483090331649423	0.7128027607469148	-0.054081125384050424	0.03596717463645985	-0.011489961165224605
ENSMUSG00000003824	0.06882205437275911	0.20949995488702	0.5783125077082207	0.015548764442892993	0.056235178180472696	-0.06083058010315396
ENSMUSG00000087496	0.08180939913571028	0.14084028126704845	-0.026945372010806212	0.04132535362884923	-0.10931128385644984	-0.03269517806037194
ENSMUSG00000093800	0.024561828373750767	-0.13335820347709776	-0.27978797459166266	-0.11916435409619215	-0.07853982570363122	0.01397636835651872
ENSMUSG00000117805	-1.193752745650547	-0.1445027712964092	-0.9543250134435117	-0.04067332656654601	-0.46183672001618925	-0.018460416638866217
ENSMUSG00000092284	0.07540853901650413	-0.06350686100802617	0.042520335132854886	-0.09840890974225286	-0.010744660668356339	0.027112478701991682
ENSMUSG00000094254	0.0753815490377911	-0.10521779167178388	-0.33427784324819954	-0.061435162470165575	-0.08908840333831927	0.07454218252318806
ENSMUSG00000021712	0.03956428697516219	0.31823307600778233	0.41206617417420655	-0.016279228513690125	0.08139325364900625	0.01705714079269857
ENSMUSG00000087071	0.11797661061908707	-0.10334745735156985	0.5730753133698275	-0.04918510273116383	0.17603846427842634	0.07395864875386063
ENSMUSG00000111803	0.031649380820330364	-0.1218896211748055	-0.26625187806124817	-0.08132714977961068	-0.05854501193573833	0.057008921837759186
ENSMUSG00000041035	0.05701772047738056	0.1974369893979155	0.09547046247255779	0.03941717794807653	0.13855880733793505	-0.009539991326195874
ENSMUSG00000121622	0.08090887595763907	-0.10327968597296266	-0.020417969657771335	-0.05149486567038414	0.013166607406042332	0.06751040040923745
ENSMUSG00000057093	0.1493904068567183	0.14156208157985803	1.0973546296742427	-0.05990868683360162	0.11034160916008762	-0.07103485900817529
ENSMUSG00000091847	0.05047217365154688	-0.10119227302862052	-0.3703874296431641	-0.06894872498632543	-0.08775133985220568	0.05872315536526046
ENSMUSG00000026390	0.011796799872758501	-0.12177782759917605	-0.3099045244133028	-0.0917861989023941	-0.11369121119633196	0.04774586850583289
ENSMUSG00000002699	0.06896217180374076	-0.09826133732812764	-0.28969471300796684	-0.13037119546802212	-0.09236419181957274	0.005278358420037654
ENSMUSG00000113104	0.504109084939991	-0.0833325621210208	0.9928874435771167	0.02934873148672793	0.32454728882901107	0.08302924413289192
ENSMUSG00000023959	0.031060235976231365	-0.12702172000639353	-0.2782084936672815	-0.07477969133812856	0.033844118952574186	0.05861441670042104
ENSMUSG00000073768	0.050049244721307395	-0.1211562066435538	-0.14050171420156146	-0.07559929833414393	-0.12540048195603826	0.05826487838267029
ENSMUSG00000000811	0.019944431823398247	0.26237362409150994	0.12077833831874027	0.029106665473749394	0.044757100720611294	-0.04581501375077168
ENSMUSG00000113831	0.06355200831038359	-0.0597385218617087	-0.29684524958678443	-0.06878678888123797	-0.11902027744019072	0.058416316281886704
ENSMUSG00000101869	0.05478689654263711	-0.10242026842167198	-0.1402291740683504	-0.09988701986988639	-0.1156477069836255	0.03602650360746806
ENSMUSG00000062198	-1.0604667774929302	-0.6474571766408838	-0.9230988736961162	0.36889886699474905	-0.501534137087857	-0.028396838178655237
ENSMUSG00000086826	0.10075248498125484	-0.04339836666369423	0.757635455534878	0.0631813030434828	0.060090708402284365	0.042831896072940245
ENSMUSG00000028044	0.16341180498246002	0.37476071276302314	0.5764852129405618	0.09002898681457776	0.28714026181791175	0.008344995170897596
ENSMUSG00000104401	0.10533476506896966	-0.12126325151020591	0.2066615456800359	-0.07028592995851662	0.1774272936901399	0.07615904319915458
ENSMUSG00000099856	-1.0604667774929302	-0.6474571766408838	-0.9230988736961162	0.36889886699474905	-0.501534137087857	-0.028396838178655237
ENSMUSG00000032757	0.03717022037278485	0.06794664942232846	0.3953717898967551	0.049753984564291726	0.03300134153468712	-0.06991452438582657
ENSMUSG00000071180	0.14924503719435148	0.3395337977094369	0.4502986251728132	0.07013063714039296	0.2000712546857537	0.023833177205519362
ENSMUSG00000003360	0.076616780136729	0.3072679979882953	0.6719939041373993	0.03423738762709703	0.07815911706896106	-0.01582049762529958
ENSMUSG00000027167	0.040183783248902524	0.16944025367180848	-0.13579145623212668	0.03876324053328166	0.023141446726980146	0.012732716770650493
ENSMUSG00000101303	0.06949009743058918	-0.07535166907667845	-0.23247348314669333	-0.12894703305372798	-0.10325405831139622	0.010902751270202737
ENSMUSG00000100717	-0.029013427370481085	-0.10806284076211715	-0.3247750704733842	-0.08610604635698059	-0.2219482309302245	0.03329408589653582
ENSMUSG00000074248	0.04909623836648053	-0.1127932715567047	-0.23937372823893602	-0.07716983129678	-0.09549151460250582	0.06305686092020368
ENSMUSG00000031565	0.1026077461355234	0.17754349878072698	0.5410905511320317	0.06038307027053593	0.17458569830576678	-0.03600940293269894
ENSMUSG00000026255	0.04177966233085823	0.02007350954127776	-0.009078909174145555	-0.014655954198763832	0.1213106584314661	-0.04390771458729469
ENSMUSG00000028458	0.20264485493877038	0.1746948865947959	0.267352587324698	0.11493845426954967	0.3385736214151571	-0.07328410470563851
ENSMUSG00000084906	-1.0604667774929302	-0.6474571766408838	-0.9230988736961162	0.36889886699474905	-0.501534137087857	-0.028396838178655237
ENSMUSG00000104553	0.02529180051445823	-0.11781243159389553	-0.2885492303421136	-0.08830878035094622	-0.11205089845940049	0.05264301528971981
ENSMUSG00000023036	0.1934483039392667	0.016595786588452732	0.7773933999158427	0.022563064102384536	0.17462701352645182	-0.07278700685200924
ENSMUSG00000013833	0.07688603474979405	0.3776715904103654	0.22793945304932792	0.059664038771394076	0.1538334221490268	-0.013114491978122311
ENSMUSG00000112586	0.028791417244037887	-0.14581816633207723	-0.23518322926298665	-0.10011077727054148	-0.07225718645243574	0.05466060019533242
ENSMUSG00000103047	0.03522566616652841	-0.10818468010205355	-0.33362569219817395	-0.09597790294480883	0.05806403907646746	0.025766955242815526
ENSMUSG00000097822	0.05240860617387644	-0.07457876444839778	-0.1659218429199996	-0.11676846442955319	-0.11471868735212852	-0.007539371744722745
ENSMUSG00000026977	0.09994183527746944	0.3993575870259709	0.6102838263034369	0.02052636461175756	0.20176741957280286	0.019803797517696564
ENSMUSG00000120678	0.009591380026710228	-0.1128132190076821	-0.36551037905245115	-0.07375005488817538	-0.09247847310312861	0.041013052507262365
ENSMUSG00000031374	-0.04468330453515835	-0.15576903897027322	-0.1562468983435886	-0.025076668347905794	-0.003896833609609851	-0.01810108534630494
ENSMUSG00000101693	0.07063266811223162	-0.07345269671680536	0.010454758358641306	-0.0634454665703847	0.08672932187909402	0.054519115277714296
ENSMUSG00000030523	0.03150342030975623	-0.16051951983623647	-0.24428502836494287	-0.12024688025003834	-0.029099763674449886	0.009014416505691458
ENSMUSG00000063015	-0.009406724828834603	0.3443050329832314	-0.5531079753197936	-0.020199090124939763	0.21388997963823997	0.07318431627040459
ENSMUSG00000040857	0.23747358728154577	0.3021490099579608	0.8531803994800237	0.05265014976405422	0.3349716289203869	-0.034169302913440225
ENSMUSG00000039199	0.09031024868086533	0.24162420386395903	0.5128793801227247	0.059961439650239735	0.13843042790970464	-0.03018183183623635
ENSMUSG00000097050	0.13322474473313853	0.009727215445599102	0.4286199638797557	-0.0018235640213164483	0.16271719533221277	-0.07166454683759897
ENSMUSG00000100822	-1.0604667774929302	-0.6474571766408838	-0.9230988736961162	0.36889886699474905	-0.501534137087857	-0.028396838178655237
ENSMUSG00000091995	-0.04374188422231844	-0.11869673612302531	-0.463240303859359	-0.04811960754756467	-0.1065763718739966	0.005846236483616263
ENSMUSG00000062397	0.15869875246928772	0.4464481453622041	0.7364379913117529	-0.13270300731227724	0.4209139467213465	0.049777782060775454
ENSMUSG00000098008	0.11647531749655181	-0.01806056689153257	0.6092506853669847	0.37789295843055554	0.2514848514894492	-0.04125237968657325
ENSMUSG00000079163	0.05975718372518762	-0.07951087360936424	-0.040469452514072815	-0.05069464600828068	0.022415260704150466	0.0555575953104795
ENSMUSG00000115142	0.04133264509165258	-0.06519670941174353	-0.27413362975574707	-0.042096395548765854	0.033264662996917105	0.04067670219210071
ENSMUSG00000113825	0.07778954287849882	-0.09690722457832569	-0.19918029475109994	-0.09243273359812773	0.05022915681180229	0.056838710913215504
ENSMUSG00000075589	0.06779487802404995	-0.07854094765963308	-0.19123135665917895	-0.03424081874375845	0.0770652422327697	-0.04936353514931309
ENSMUSG00000053604	0.054973165003763036	0.2794229484448977	0.41019820044475513	0.04622473749824953	0.12131539126461717	-0.0032754726605637163
ENSMUSG00000037685	0.04499350642509925	0.13590623743141647	-0.0280105451928625	0.05561648541100535	0.01804303669571921	-0.0328787606795204
ENSMUSG00000026384	0.05692324755126794	0.28648562733010113	0.11857063653809373	0.06439010369757382	0.07696401063487922	-0.019471782812318872
ENSMUSG00000045248	0.08068514926544673	0.39915532758229116	0.3149393293671886	0.07470508986348094	0.17065875199762445	0.04293850650525832
ENSMUSG00000043308	0.03710949339384068	-0.1294663129248549	-0.35154743683412193	-0.09610620301453957	-0.11684068595444645	0.03481661071024256
ENSMUSG00000072822	-0.09759540569633617	-0.2231075070502075	-0.4221468772348411	-0.03333207431220521	-0.15842947666473958	0.004844045428230692
ENSMUSG00000022580	0.12414082672193036	0.07649880492645345	0.19991197334617294	0.006630792716088241	0.17240946017384368	-0.0617292248257204
ENSMUSG00000005649	0.025713200013968818	-0.12184039330209122	-0.40270864825326463	-0.0549701212197018	-0.055779498785972964	0.04767609906139644
ENSMUSG00000023987	0.12217580557116428	-0.09543158209414182	0.7100241119501696	-0.00013151722924231724	0.12683041890809768	0.053171450335045035
ENSMUSG00000103275	-0.025378233250737698	-0.11854759915193831	-0.08566476003512062	-0.16846361472353735	-0.20726312341207548	-0.003459283308435035
ENSMUSG00000043671	0.04631250217705526	0.2611494346210448	0.059884824821678916	0.06411404225740105	0.08311152261715936	-0.027993191245934967
ENSMUSG00000037622	0.04496785788370264	0.19786630714160328	0.2125444229153411	0.07150966798413702	0.1255316486814314	-0.026313567705284147
ENSMUSG00000113813	-0.10225457776331347	-0.19171390046088307	-0.41344566613102113	-0.0016921462907115714	-0.18935847312186813	-0.007948597474276689
ENSMUSG00000085615	0.211256688681647	0.3828685452280789	0.7823129418828589	0.04890161531126537	0.264015722417979	0.0039395631557135324
ENSMUSG00000045817	0.2676628809643729	0.29490437130341	0.5615349210434233	0.07026941244252662	0.42291920021151946	-0.021322941648549643
ENSMUSG00000109664	0.040887864676144504	-0.09570918123592186	-0.08140056975647392	-0.17383891676028218	-0.23780920207204592	0.017449001637370842
ENSMUSG00000039515	0.08001556031025513	0.34811781429980804	0.3261880250850649	0.0788138376487633	0.21184059958953486	0.027104730733801485
ENSMUSG00000087193	0.1410254409737792	-0.11147190049144104	1.1619496557092146	-0.004106420570398672	0.11816484774196725	0.06386505941641103
ENSMUSG00000012405	-1.0604667774929302	-0.6474571766408838	-0.9230988736961162	0.36889886699474905	-0.501534137087857	-0.028396838178655237
ENSMUSG00000110714	0.05989754130882846	-0.08971685924016998	-0.21444194208059217	-0.06477406943752086	-0.08140991760952145	0.06468853349909175
ENSMUSG00000097788	0.09596955281863843	0.14311627745643798	0.2745411874333106	0.03530811055883504	0.14654952574825922	-0.03214079212828269
ENSMUSG00000031285	-0.047166638520457244	-0.14919332313891107	-0.3729658762744716	-0.07844706173343924	-0.19224258389841395	-0.013611885054005568
ENSMUSG00000022484	0.048058122942791714	-0.0189389963038889	-0.22404355780803528	-0.03414946799121865	0.05550306094761015	-0.07558693306732754
ENSMUSG00000107709	0.009687588699861582	-0.09401198784436185	-0.11757455214826656	-0.11950783757681116	-0.015082898120785651	0.029235030029142864
ENSMUSG00000094791	-0.09575400408151163	-0.14596129169034283	-0.49636752988611715	-0.04801932208241699	-0.17382195991411822	0.043735703878558296
ENSMUSG00000096405	0.02899163491703749	-0.12277203064020314	-0.3639797233140861	-0.06009134466769909	-0.053074644272503566	0.061252348824308564
ENSMUSG00000104619	0.04877887520672994	-0.10414537578292561	-0.12967030570897667	-0.14889308218092537	-0.0331125878873952	0.008106241232939737
ENSMUSG00000106519	0.13428162927573103	-0.0785799610985779	0.509552428456293	0.03327565265464149	0.12140047734743939	0.0607147417046132
ENSMUSG00000120329	0.45780195062133006	0.04701379642306936	1.0194011314351568	0.029163809991317097	0.3012841028946748	-0.04277482981556924
ENSMUSG00000028936	0.26269854405833415	0.5259932073004057	0.855903236394085	0.04308953142660375	0.37101642521060774	0.020341684205535948
ENSMUSG00000087174	0.0395527354811024	0.2126982563640023	0.31444515929803807	0.06470208305018324	0.16327396016283097	-0.037724185034723856
ENSMUSG00000062328	0.663814203711778	-0.018663182456054805	1.1779424612934148	0.02274120933962299	0.4300285967093431	0.023105697266755435
ENSMUSG00000120294	0.13448113646825938	-0.0772294738559026	0.45167480804132293	0.04774589252421982	0.18829915129660652	-0.03584449047030325
ENSMUSG00000048814	0.04905197996156674	0.04277725102124939	0.3420926408347013	0.057109265217583194	0.06534793650914379	-0.06623659381723285
ENSMUSG00000086028	0.16740351668176023	-0.06733449005633774	0.7389287161630135	0.03798519322062593	0.09406349648415407	0.06070682461187771
ENSMUSG00000092383	0.05908994221496514	-0.05125609316437447	-0.20260943504023407	-0.02924911023855515	0.015302500108376563	-0.005599118980627649
ENSMUSG00000023176	0.05666517148535061	-0.1461149315996245	-0.16065566007767162	-0.06872892702539633	0.05481293863383696	0.0750092389336473
ENSMUSG00000022297	0.034324122150781046	0.18373068019538527	0.06563536784961294	0.05713278821957793	-0.0034631058861521735	-0.039165071395333075
ENSMUSG00000058761	0.06841564526386375	0.27444370091027587	0.2417312008931677	0.05692957689527127	0.1711380274760093	-0.017912989121091627
ENSMUSG00000009941	-0.0202469967313914	-0.10770487770584254	-0.5083570711337649	0.021213688321323705	-0.03858495205251389	-0.006099503067509504
ENSMUSG00000086719	0.0491543728139582	0.22349100581985518	0.252491956485406	0.06832831629404745	0.11210628755129277	-0.03031513514468298
ENSMUSG00000105302	0.0064946666086822535	-0.10058967001542345	-0.09066565823227853	-0.12647787117175213	-0.14082586286309592	0.03730274827990771
ENSMUSG00000034647	0.041533734367393875	0.2926738822026569	0.08928538208707788	0.01720882361007325	0.03956958929648002	-0.003424522714203293
ENSMUSG00000029501	0.04222514702419682	0.4319024405321301	0.3741362244268615	-0.020950319348338686	0.04742865705739653	0.01617737194684416
ENSMUSG00000062908	0.10406748714994069	0.27722144155373635	0.8008151019422306	-0.02540148731845515	0.11482543777616173	-0.027022381774399404
ENSMUSG00000035049	0.04803134091819793	0.1757640999509858	0.08377440419649475	0.05899421631972821	0.02732412058958471	-0.019318989258172714
ENSMUSG00000095123	0.19443787804850815	-0.06157676862575088	0.8357346794279483	-0.025215198946688	0.17246464691334323	-0.0861432139575673
ENSMUSG00000048312	0.03231343710897544	-0.09964484137900657	-0.2250602712739903	-0.12022446648505897	0.012284178866747443	0.012110654761445405
ENSMUSG00000074987	0.05629575416531599	0.04472708270573018	-0.10620379971694371	0.010738938044889276	0.09125085592204947	-0.05484298868593788
ENSMUSG00000010110	0.07404663231551123	0.24325780035834357	0.43256937469816387	0.058551892162110555	0.14298459478739775	-0.014064655262239989
ENSMUSG00000087049	0.03208110564320776	-0.054285960009325805	-0.32506096050371364	-0.024070106872726996	-0.00308324981219954	0.027157459787781706
ENSMUSG00000087122	0.02875572711826374	-0.10132037703111302	-0.23253808816290653	-0.10981350017188218	0.00292134147435507	-0.00046320991404263934
ENSMUSG00000087124	0.10601966586528733	-0.0653681619809244	-0.2516976456976305	-0.046331792199934024	-0.1289243553661801	0.06441212912607713
ENSMUSG00000121790	0.037247679215913244	-0.05387953525876922	-0.30792036347868357	-0.10735986295654935	0.016869316427095087	0.0017319553155114575
ENSMUSG00000053553	0.04983789935620016	0.17508863092554322	0.17037066168344317	0.07600560642417825	0.15302255599936754	-0.044685904485023964
ENSMUSG00000111994	0.02426109360444889	-0.13235827711642553	-0.16554409654112365	-0.10023533184367715	-0.11172782476557079	0.05973886117924631
ENSMUSG00000040151	0.042239294366058285	0.4074938601621966	0.06118411636114352	0.03908475717178723	0.11955726967702693	0.023013489853941804
ENSMUSG00000105602	-0.8828700090020216	-0.5870326701914567	-0.7874276244167362	0.36699051313113384	-0.580357294964394	-0.008788470851700314
ENSMUSG00000066803	0.030093736618794664	-0.11903293945896033	-0.32972635908464193	-0.09514909315363358	-0.0894031579573772	0.038497614711835104
ENSMUSG00000047804	0.056409061423377316	0.3772257666135271	0.16012194602429322	0.05563212249315326	0.09421300679170859	0.012152284545167147
ENSMUSG00000022358	0.04376986781919539	0.11582357309564056	-0.1322340432892808	0.04050576562024215	0.01454449766828554	-0.020887534528173858
ENSMUSG00000044857	0.08039573805950323	0.23450687919993496	0.34612534144316076	0.0689811040097729	0.16167955058404507	-0.006203962377236083
ENSMUSG00000002222	0.053918602215665294	0.35166143701726565	0.2515324814934834	0.06123136408196391	0.1350546787143745	0.01807804219989484
ENSMUSG00000021484	0.07437941639848752	0.33360235467392707	0.5735203034478825	0.05297238445264208	0.13581126538400518	0.005403093928264102
ENSMUSG00000100788	-1.0604667774929302	-0.6474571766408838	-0.9230988736961162	0.36889886699474905	-0.501534137087857	-0.028396838178655237
ENSMUSG00000031848	0.2265312029535003	0.5602383944519888	1.1500755733655568	-0.051279744891186	0.2967684613954379	0.0006585265528187279
ENSMUSG00000106720	0.045369819692526944	-0.08728653625456	0.3482676900902655	-0.028285322293329918	0.12115382933182049	0.05381976343870042
ENSMUSG00000116961	0.044580602118488355	-0.04239341669545226	-0.18423748967396564	-0.045387610797123015	-0.08252343612357892	0.05334113797032885
ENSMUSG00000043827	0.16329687007557062	-0.06304335481223611	0.2369686986923203	-0.14818624863826846	0.335191815843202	0.05346217962645134
ENSMUSG00000038604	0.14235136087067338	0.224741483952704	0.2786343642937177	0.07748915609741346	0.2282739719473763	-0.027705708463315548
ENSMUSG00000061136	0.0627799073396161	0.4726769510509474	0.2806476265462222	-0.013092225491309506	0.19309875531476703	0.04093477717303656
ENSMUSG00000041596	0.006307966341304927	-0.13063527940318326	-0.22980069950398418	-0.11902684122408491	-0.11830615998035475	0.02401426057571344
ENSMUSG00000103476	0.03390074059733422	-0.11404102040620091	-0.24691983088341057	-0.10329250326835943	-0.08156974645513201	0.03750236446147533
ENSMUSG00000078302	0.10186806867831548	0.03991172059882283	-0.006244102376594285	-0.013120322522827806	0.21555468560966018	-0.0774512903102229
ENSMUSG00000111278	0.06752878765008626	-0.10484619361359458	0.09013985220545959	-0.13155354032491565	0.16933997646923934	0.03844481479183219
ENSMUSG00000029171	0.07402504741724386	0.1453146822621915	0.19081855748104107	0.050722198021459663	0.14163114049542583	-0.023822214206728476
ENSMUSG00000104735	0.14737588488674822	-0.0916476720140898	1.0230145869561231	0.06202970117491153	0.009680022165728053	0.07797782267316053
ENSMUSG00000022749	0.029899964636816302	0.23647544260953435	-0.34674209598129785	-0.0074956994996308035	-0.026797182933636865	0.022833907312882405
ENSMUSG00000110552	-0.004902108554684259	-0.10143565872464373	-0.1474762353450793	-0.08043883278047127	-0.25795249264828024	0.09931230296220772
ENSMUSG00000107125	0.13183017227471097	0.12864760198157071	0.3354183986150146	0.07213545190450699	0.014535247072331003	-0.0715754383972153
ENSMUSG00000026621	0.04180033854176374	-0.11052632714954523	-0.12189583946815871	-0.04989822209043509	0.07701919664657253	-0.0706777340864071
ENSMUSG00000076439	0.13499521887775523	-0.06133421116496533	0.7108686879720475	0.028450166989884562	0.10508399177754851	-0.05442657081977179
ENSMUSG00000112844	0.0696698327021516	-0.05116787106663746	-0.16143908045291838	-0.06848367768276792	-0.23592990613426731	0.09122315758499236
ENSMUSG00000093765	0.012350631286410358	-0.10970721013013061	-0.2693058179902159	-0.12503988608887287	-0.12283570039807482	0.011971935006055867
ENSMUSG00000032062	0.08919506979865219	0.0527094591725667	0.6224004456612788	0.012836611561872102	0.10890712831090991	-0.05883112052808506
ENSMUSG00000078876	-1.0604667774929302	-0.6474571766408838	-0.9230988736961162	0.36889886699474905	-0.501534137087857	-0.028396838178655237
ENSMUSG00000090505	0.0849945289974252	-0.08611781807599729	-0.09119861431710514	-0.08897921052621129	-0.12808013526513654	0.06371756178833471
ENSMUSG00000087411	0.14117572708720938	0.13450533240134613	0.37261437782839085	0.08629705918871006	0.24763321640056196	-0.08295987206851951
ENSMUSG00000059401	-0.08223901689918599	-0.2017279010849328	-0.2903656082757648	-0.04597606556985878	-0.048521837271586356	-0.06336868825189039
ENSMUSG00000091902	-1.0604667774929302	-0.6474571766408838	-0.9230988736961162	0.36889886699474905	-0.501534137087857	-0.028396838178655237
ENSMUSG00000090439	-0.025069251628239718	-0.09856527178835525	-0.3875327151831828	-0.0140124886464418	-0.1515078073874303	0.014157544744725192
ENSMUSG00000113078	0.07246350222706285	-0.0569835298610236	0.34135205643850236	0.06936065170968496	-0.03310707810579544	0.08322287768479138
ENSMUSG00000120309	0.08426967338884278	-0.042356788618229134	-0.07832663709388714	-0.027325725876989677	0.006217193399578123	0.01983858943404582
ENSMUSG00000024579	0.16303422817662533	0.16254226099873867	0.3222929183070554	0.07237851292325916	0.21934640155064403	-0.04948774806732359
ENSMUSG00000066551	0.32773875182478684	0.3747893414444116	0.8587296882647206	0.059853414922211565	0.3672723939378734	-0.025419576987030457
ENSMUSG00000030292	0.07750101934098569	-0.08725005270823337	-0.021074779360265593	0.0036711458350344108	0.0034455895195800897	0.04256374454316674
ENSMUSG00000031198	0.002636079879980213	0.15243931277465064	0.39630846917345547	-0.1861868477197071	-0.03792718884480404	-0.037934916947696455
ENSMUSG00000004360	0.03229715446589432	-0.12188846101822036	-0.18993820597319092	-0.07832386585885664	-0.08037486440605424	0.064499922975966
ENSMUSG00000026142	0.02817109903760316	0.2087869978284289	-0.1592849341899578	0.032808603352639694	-0.04732002137085104	-0.04404698192513693
ENSMUSG00000100537	-1.0604667774929302	-0.6474571766408838	-0.9230988736961162	0.36889886699474905	-0.501534137087857	-0.028396838178655237
ENSMUSG00000101874	0.02274116144565269	-0.09376869961073847	-0.22935555887192935	-0.09797028761207222	-0.10417461109456026	0.04396152399742301
ENSMUSG00000013418	0.08650969925540175	-0.05402997453337838	0.3938392602308569	0.04731578388893818	0.09433667064823514	-0.09116746598481332
ENSMUSG00000040809	0.1033079293544988	-0.06756179832381656	-0.03580026259275536	-0.06556531873424992	-0.136658252032972	0.07183421892630935
ENSMUSG00000098530	0.17977813945121213	0.4072464416036219	0.9999176737693511	0.0013496886980637335	0.24894637415946086	0.005363771553816093
ENSMUSG00000047155	0.048443816197477785	-0.015244826852109768	-0.2245686722406888	-0.01784976621963833	-0.09095275841327664	-0.07281087541259937
ENSMUSG00000120090	0.08650864650130462	-0.10212614389825794	-0.12557307660266973	-0.13919488446837672	0.1691849355802708	0.023155715760950255
ENSMUSG00000099869	0.05440642985758999	-0.0895569866132876	0.04306927630461927	-0.03255201244906969	0.13987958487357147	0.043771017761141194
ENSMUSG00000000959	0.08022148064696034	0.30255515010163375	0.8120927346728231	-0.0024839611128828487	0.12967573112601088	-0.011703251673872664
ENSMUSG00000099553	0.0959606075870389	0.001214840705474951	0.7126906616717403	-0.22180243456261087	0.17168543309413128	-0.11059514557631919
ENSMUSG00000025929	0.08131151051176608	-0.09660091473326324	-0.05106236618947761	-0.1483434506178836	0.042342626963835436	0.031699848290974
ENSMUSG00000047428	0.10690633957014836	-0.03550438716777027	0.15882933960350426	-0.04605261549623398	0.18262998935587282	-0.08004492311131846
ENSMUSG00000003379	0.08170169567413017	-0.07948858244996432	0.3851681710280522	0.028710709373411598	0.1389934042475549	-0.03885456117443209
ENSMUSG00000102796	0.11926947717595021	-0.08441211869949837	-0.21131933099202024	-0.12813491592996792	-0.0799822766946471	0.040887950409187246
ENSMUSG00000121240	0.06990852359646908	-0.0974055294223011	-0.26600386363419515	-0.07680172893314427	-0.07079517697517725	0.061727637507317024
ENSMUSG00000038369	0.0327212475695183	0.15029536147758885	-0.20505328945058388	0.04030902444158457	-0.003618677110524708	-0.02973697972777034
ENSMUSG00000037624	0.03259880450909404	-0.10503103730952817	-0.27230482378234006	-0.11401787815974838	-0.006019240922562341	0.017837285370276464
ENSMUSG00000027403	0.02865332885214933	-0.15981297535579356	-0.2175650725108496	-0.09422092651466223	0.07008167806959255	0.048592363228903014
ENSMUSG00000033952	0.06504881564393926	0.23481082922863405	0.361816820485828	-0.001971577162475757	0.0875716704309994	-0.009786783615642067
ENSMUSG00000121448	0.05493325967452466	-0.111692772825786	-0.16825731842594857	-0.08113149824683719	-0.031335755874419224	0.06134883496054262
ENSMUSG00000103434	0.028197907686479673	-0.12260442029742774	-0.14606834127120893	-0.1158683688850903	-0.12434873484756324	0.05185479256643151
ENSMUSG00000110507	0.03852690395060432	-0.09247997655972838	-0.09813261901677611	-0.11191080585912448	-0.07293949651935024	0.04152722375045998
ENSMUSG00000112576	-0.020050364307789465	-0.14174456334537597	-0.29705451219033385	-0.1121366384171564	-0.15667987341582684	0.024268752353048595
ENSMUSG00000024325	0.11755528755903542	0.30490684397578166	0.30879876420952096	0.11189530321825239	0.2644699934915166	-0.02379576116230675
ENSMUSG00000028312	0.04010576513478399	0.3187976754352873	0.17445750209691915	0.0519219553752199	0.0923924748740498	0.020505794516745057
ENSMUSG00000048495	0.06714778883055723	0.40206358965370703	0.40849192218603675	0.07341599069731826	0.17514945334741616	0.02117379003898412
ENSMUSG00000021791	0.08867437315219968	-0.12038441111003512	0.0010474843771094075	-0.1391901273151655	0.16659179863172074	0.0315626132042561
ENSMUSG00000060510	0.06199832701647026	0.2623080286200462	0.34728908906245604	0.07190107321183602	0.14934827373847698	0.00874443824175819
ENSMUSG00000087374	0.04685054689940104	-0.08767343375469566	-0.06794575232251097	0.0031483784891118693	-0.08872465882169672	0.08103163220191772
ENSMUSG00000050373	0.13959671270462334	0.1487460610516609	0.6101376539519864	0.025928339699038638	0.14650332204082647	-0.03154314688009019
ENSMUSG00000039130	0.05626285695215129	0.26571320559230277	0.3296645068546047	0.06085458478021501	0.056875554100239825	-0.031017619593303958
ENSMUSG00000121852	0.04307624156995746	-0.10425563926144686	-0.1784255396581398	-0.041493259305748015	0.03698663532018966	-0.0018395396606097625
ENSMUSG00000115704	0.015783212058567975	-0.13179520622951424	-0.30701472719249406	-0.08280076891909627	0.016314906773087234	0.04845700272391815
ENSMUSG00000058488	0.05609571993790945	0.003919740077456162	0.0027795020445698093	-0.028837962264122767	0.07941150365966344	-0.03852897089204636
ENSMUSG00000042626	0.2062640644636499	0.35698525201018955	0.4689491312002861	0.11987624436971951	0.33413159397750825	-0.004746116875548934
ENSMUSG00000085889	0.08541274389031565	-0.11002843553256716	0.4166744828143777	-0.09589893148340034	0.1363221028286944	0.055214998239101865
ENSMUSG00000026204	0.06443654106735897	0.11554694593578928	0.16083580702791853	0.0269706566761104	0.15058837596290028	-0.044725591129467224
ENSMUSG00000021700	0.04398978344730259	-0.08971788002584115	-0.24383338393864346	-0.031037742882585363	-0.0860500718592223	-0.07069114947536348
ENSMUSG00000021478	0.04950414534664364	-0.0864037868331216	-0.12293517850966884	-0.02063443942100984	0.007057556735809378	-0.07423485243508597
ENSMUSG00000116582	0.0313298863702961	-0.11264127717309645	-0.13867685950209946	-0.06706750409131296	0.07899280631439823	0.05944618730074659
ENSMUSG00000064120	0.034156312436156244	0.10201517497633555	-0.04083729739610879	0.02345938212780801	0.05113773616991976	-0.028123826479478975
ENSMUSG00000033228	0.06912922236432915	0.3524184462546824	0.24954495773134222	0.06688417516300108	0.14934455156490134	0.017647460171552054
