	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000025577	-0.0006084158895962588	0.46741549149557876	0.026198909949041033	0.3618874832597905	-0.002918662182647479	0.336332433267711
ENSMUSG00000101397	0.018538123473628154	-0.17975925789635197	-0.04930760855275859	-0.28087283817055025	0.02182510082804865	-0.14962129134067137
ENSMUSG00000026879	0.007122898215187944	0.13909936911526113	-0.023581852995133427	0.02762232384808716	0.006162440975089278	0.19331759778161883
ENSMUSG00000062931	0.011351932697756029	0.33327299773795177	0.06403805618425393	0.3842294702837776	0.021133319072338043	0.2593362906602503
ENSMUSG00000033554	0.007307026139774824	0.4632793971711589	0.05375819590873596	0.504705647794486	0.003992184710676527	0.36135941078704487
ENSMUSG00000000690	0.016460232761158013	0.022725152866666456	-0.03828618015240142	-0.12013343952154684	-0.01016812365176296	-0.00026663874561971834
ENSMUSG00000085351	0.02258263696049596	0.0478911315939832	-0.052918092428032755	0.045842097762049734	0.0112898468262265	-0.09211257738428806
ENSMUSG00000101642	-0.22327955225702867	-0.9853007179346744	0.20003882828702668	-0.7344099557008388	-0.0676903720054799	-0.2530544218093177
ENSMUSG00000041084	0.0035756480850129457	0.5756271408092747	0.12716043415370298	0.5308374564975422	-0.005936027319534132	0.3430018552901508
ENSMUSG00000036813	0.012766523119321804	-0.12645710347125816	-0.10281078290496204	-0.13248818134616877	-0.006289843405169025	-0.11348746591055105
ENSMUSG00000003623	0.01241309241981812	0.32375395495602205	-0.007284345387060576	0.3318651281496348	0.021086115713737974	0.3118867190164445
ENSMUSG00000036275	0.0016425341703174556	0.5184014471606333	0.08677240623273996	0.6166091900054245	0.004912606012856633	0.30796493358383564
ENSMUSG00000079235	0.020734143903964386	0.22402115523627839	-0.08154325660508799	0.13893905870654413	0.024124730647860852	0.1662097651346462
ENSMUSG00000027326	0.0030495921002844373	0.5179887863637367	0.04850843138048933	0.5566221521914377	0.015935872668158282	0.36794899294906686
ENSMUSG00000118237	0.012617757513274208	-0.09426696429504712	-0.1030736658251339	-0.12218979290988577	0.015898130315494297	-0.13154781136656737
ENSMUSG00000109389	0.01835883371271224	-0.04434008170693577	-0.07306718724686817	-0.055832655566912616	0.024127092205058952	-0.12861577775541708
ENSMUSG00000068696	0.053995619440081376	-0.06716919881531959	0.009706527933228654	-0.18187763000996718	-0.044643003882707755	0.010923553250080029
ENSMUSG00000063410	0.003494932219548552	0.48374484080998714	0.023610092113414034	0.6443138655048929	0.010108371858756042	0.4087675497315353
ENSMUSG00000112944	0.01836268565645005	-0.09267580455482034	-0.09382983481747852	-0.18340854965054598	-0.04011372886942338	-0.16267750030311676
ENSMUSG00000048978	0.020984493726092287	0.04416035773207214	-0.08934654071644983	0.10073362461472037	0.010994860146155	0.07380343432600973
ENSMUSG00000121920	0.0036375979313361118	0.5263789285917425	0.16647324947851444	0.5682945173655679	0.006349748259575831	0.3579557452702108
ENSMUSG00000106108	0.017705036860592882	-0.06968083756502935	-0.052425439176253814	-0.09330755849692933	-0.006357168782243203	-0.09652900412952994
ENSMUSG00000024571	0.012234232215793029	0.5451541211966132	0.1834389445628431	0.5080655364445782	-0.0038298709662274444	0.31153863469975623
ENSMUSG00000115219	0.005501889838764651	0.4979335932213378	0.09687487731501267	0.5816931072972553	0.014951112290485184	0.35534690069782465
ENSMUSG00000021276	-0.002243242253046951	0.5669304851225094	0.11680311893678672	0.3922601037055801	0.0065605595777213565	0.3884674205216915
ENSMUSG00000062372	0.0187582342178092	-0.2160805232561236	-0.06985341495757438	-0.29408918739703804	0.024745053133769034	-0.048606070701896376
ENSMUSG00000037098	0.002482511402941423	0.41141995317771396	0.014260034453830828	0.32179104597907426	0.011374196065644028	0.32841189380205726
ENSMUSG00000042198	0.0012201228707008644	0.5180352874703806	0.12714240280622777	0.49635329830368147	-0.00370464495367151	0.37227503274093693
ENSMUSG00000121849	0.0048644780165186825	0.45993351908588004	0.14977493675529693	0.5437760343765509	0.0029233973840860905	0.3120999291750381
ENSMUSG00000021758	0.012782412196349673	0.2788396713654114	-0.01887730138443111	0.2883218775987222	0.01221537684967702	0.11378390674437833
ENSMUSG00000021178	0.002206452429805994	0.5480894104711546	0.13152751053753609	0.3846736234552441	0.004876049980921191	0.3434828647476274
ENSMUSG00000112404	0.00903715613732825	-0.2362677912695803	-0.03557892998441522	-0.27574763701919125	0.01290861982296736	-0.03872769810430908
ENSMUSG00000024774	-0.009872481663657194	-0.8907300743196211	-0.061955299339700516	-0.8706792049893964	-0.004729982816283673	-0.21393744220644906
ENSMUSG00000008668	0.04452446979937815	0.7080240468639278	0.1946840363116914	0.6401067936238103	0.03802747532397577	0.36565166637492114
ENSMUSG00000085121	0.013500709028485047	-0.10093609701722875	-0.09962435446821241	-0.130547928160232	0.018471459721639733	-0.08755290140031402
ENSMUSG00000091370	0.024361621293068215	-0.1003458329158433	-0.053935461372307404	-0.19929052921088652	0.023267158340370797	-0.11951018757851864
ENSMUSG00000028869	0.015294954283596063	0.4535939926032894	0.06314470764037139	0.2702718279806224	0.020507970835231214	0.3426027419400676
ENSMUSG00000002992	0.03171088557771848	0.004445868167961359	-0.012957377102199578	-0.06018354926382705	0.01057120897722759	-0.09875129256219757
ENSMUSG00000024681	0.00789433759751268	-0.1658210542777388	-0.07901671106997427	-0.294525312820165	-0.008608432665395937	-0.207108698474774
ENSMUSG00000112218	0.015456496753375917	-0.11764788122417388	-0.06812490853795258	-0.07173625781472345	-0.012311456451829888	0.012898899963343452
ENSMUSG00000018707	0.0066400386676817025	0.4790089928913895	0.0555835633593719	0.589892912098393	0.01446189021835881	0.3269907252711886
ENSMUSG00000048647	0.005881811676072672	0.5010234734084653	-0.002530817983223521	0.3491449766140264	0.020743638448652523	0.3833390872402785
ENSMUSG00000034762	0.025795587430549972	0.35452283265821594	-0.05948225097689419	0.2375320459122875	0.025177980854401903	0.3574381270367581
ENSMUSG00000087543	0.001537340879574689	0.32875470584649324	0.06967151533404743	0.31523831378569295	-0.008517449908511868	0.2605741012321732
ENSMUSG00000028156	0.0013223202282044433	0.3586737685303382	0.14382361739947364	0.4670614137445739	-0.013341654815336142	0.22100912355606217
ENSMUSG00000031951	0.0005581128964975424	0.3868928232550425	0.08481908389907382	0.6232594017321933	0.003376627712486857	0.28379804385154367
ENSMUSG00000038141	-0.22327955225702867	-0.9853007179346744	0.20003882828702668	-0.7344099557008388	-0.0676903720054799	-0.2530544218093177
ENSMUSG00000114316	0.016302859789450064	0.11051198237972214	0.02667740065030686	0.004597860502901702	0.02178647546696438	0.026711666433465394
ENSMUSG00000030492	0.014362153237481912	0.20311644283360822	0.11339343302485229	0.3022336324114716	0.0217014741709716	0.030261456045298486
ENSMUSG00000092460	-0.24089138921281378	-0.5928638402314392	0.2516848326581852	-0.562978426751404	-0.07316188999310214	-0.21238532587405337
ENSMUSG00000110024	-0.22327955225702867	-0.9853007179346744	0.20003882828702668	-0.7344099557008388	-0.0676903720054799	-0.2530544218093177
ENSMUSG00000022883	0.010371687731623336	0.3659790132609005	0.02126205937441705	0.319637695844653	0.016493860909727983	0.3256691301493134
ENSMUSG00000025467	0.0018112993907953845	-0.14422767471832848	-0.06385765832475891	-0.2293164295339724	0.019500384926362482	-0.08592305442170273
ENSMUSG00000067242	0.01791069308140191	0.06704081993744992	0.044827329622652366	0.13468472376633506	0.025941304542348068	-0.007921703709325711
ENSMUSG00000097980	0.01381221505950698	-0.23347850368435208	-0.0797716039410908	-0.2540499700916017	0.009932485838865968	-0.09403239470646935
ENSMUSG00000059547	0.02106653484031443	-0.08130989144709527	-0.07524323339687208	-0.186696344396695	-0.0019073406655257252	-0.14092172465064312
ENSMUSG00000111421	0.035189450912130195	-0.021528269241614245	0.07504239624682126	-0.12865806983259315	0.025475408450829056	-0.1741560429973138
ENSMUSG00000101311	-0.22327955225702867	-0.9853007179346744	0.20003882828702668	-0.7344099557008388	-0.0676903720054799	-0.2530544218093177
ENSMUSG00000056999	0.0034715969069747388	0.5575747658276676	0.043340718496716064	0.7498939037464062	0.0141412240026832	0.4140268718541828
ENSMUSG00000111593	0.011518650856883802	-0.09560145461575358	-0.09285378548401076	-0.19351546995650862	0.0038612650887702715	-0.15817086848202694
ENSMUSG00000101262	0.010673610748283102	-0.12809959998274056	-0.07465800968315496	-0.2376609835288795	0.027384093175798065	-0.14498348311122822
ENSMUSG00000105279	0.016678558232318716	-0.13287146392022103	-0.09342892659326135	-0.18139903041210598	-0.004488050038526703	-0.12269343751725208
ENSMUSG00000045538	0.014975395714812365	0.5766238789534528	0.16855299067754426	0.45215812720385756	-0.011223276681006977	0.31545348527541894
ENSMUSG00000063252	0.011106229174371096	-0.09194121153521707	-0.07822079469401694	-0.22659206786034286	0.019347599289970558	-0.15137603402902564
ENSMUSG00000096465	0.011717528505978625	-0.10359726646354638	-0.08970483695326781	-0.05833997666862281	-0.004339812022255652	-0.16781406239196342
ENSMUSG00000030742	0.016489993317835468	0.024085112735752135	0.002500349723208506	0.15526073620661426	0.0232361366242294	0.15423669943158078
ENSMUSG00000113493	0.033578664166429226	0.03271029234758148	0.019136703719591405	-0.04258078726987117	0.017453961857982585	-0.07024296153713161
ENSMUSG00000000538	0.005899859880805547	0.44102010533164626	0.018627838609713405	0.249441227109987	0.021516955563893662	0.3224780093089827
ENSMUSG00000102555	0.029247902111445352	0.15102809835558662	0.23933324670497794	0.495933629979649	-9.47601228341588e-05	-0.06783804643284151
ENSMUSG00000106779	-0.22327955225702867	-0.9853007179346744	0.20003882828702668	-0.7344099557008388	-0.0676903720054799	-0.2530544218093177
ENSMUSG00000015126	-0.005645189351195334	0.5322822338181925	0.09272613284280228	0.4008350395012323	-0.00348772006448983	0.33831701426387006
ENSMUSG00000022537	0.005084320511453678	0.3730325658651499	0.03972344986434122	0.2958508695382574	0.004896783688515982	0.2846123769198911
ENSMUSG00000097917	0.007562487460255186	0.44075160084167697	-0.012620331067104695	0.3083200438077167	0.020915243961617643	0.32392558011147493
ENSMUSG00000022248	0.006996866550449306	0.5767796819002712	0.16783331937133664	0.5457710622722652	0.0012715145925605853	0.3807896771862609
ENSMUSG00000063582	0.01733380839610402	-0.12957391963725387	-0.055125084255031744	-0.2464322001689694	0.0029260014698490044	-0.16016832787991842
ENSMUSG00000061510	0.020003501046845684	0.3663447830253802	0.012052787821092759	0.12060031963899828	0.022061853178910722	0.3513965792645773
ENSMUSG00000029718	0.016644644812232826	0.12913582507997262	0.1413870835466392	0.42797365429306916	-0.04326457406340667	0.12328963457075623
ENSMUSG00000087309	0.020442464773353663	-0.05230847289690239	-0.07439757399440941	-0.11968637271812	0.010087342948743194	-0.17116362427937717
ENSMUSG00000018160	-0.0012457881282772476	0.6330581720532096	0.12656484728441034	0.6503982687621608	0.008874867600816204	0.3636276012017642
ENSMUSG00000105637	0.005982249974203657	-0.06441009461006547	-0.11226410604120612	-0.08372068170826949	-0.06111141928177221	-0.14605090581307892
ENSMUSG00000018809	-0.006403553097728443	0.5035461479080194	0.07835016229959954	0.5222450647965597	0.0129351623111491	0.373430769239712
ENSMUSG00000022765	-0.0012048712120487082	-0.9084419873617174	-0.06224441260811949	-0.889164031800258	0.004473573301384973	-0.2157924211816931
ENSMUSG00000040891	-0.0040050041282806426	0.4280335569300178	0.012861328239896615	0.3639556193782627	0.011425327678432018	0.31921423105356295
ENSMUSG00000103992	0.025111373210113554	-0.1847618059946098	-0.022122605540826484	-0.3080452295557363	-0.002091849046522265	-0.0950898216698559
ENSMUSG00000033027	0.023561571290187346	-0.215528471166468	-0.045868319549101165	-0.3081520761949794	-0.0008060132525250507	-0.14561917254452758
ENSMUSG00000114369	0.018429150929970772	0.3104336024800495	0.07493923270822392	0.4122163460827399	0.019322883565714655	0.2264168994154663
ENSMUSG00000102151	0.012103682267144089	0.3286372633754704	0.07418125821444799	0.6063423856498682	-0.08586691323951476	0.293810688109848
ENSMUSG00000096446	-0.22327955225702867	-0.9853007179346744	0.20003882828702668	-0.7344099557008388	-0.0676903720054799	-0.2530544218093177
ENSMUSG00000002409	0.006670420005016721	0.5742906660415706	0.10439026635789293	0.666944109872838	-0.008488263941139218	0.27220473345060003
ENSMUSG00000028820	0.021169547864660423	0.6857743084413108	0.18112108586687944	0.6573124367234973	0.008969683070225276	0.34149019960078447
ENSMUSG00000114605	0.011212862060491546	-0.06433243715234206	-0.07899954152287039	-0.2269421182039843	-0.019140881975603936	-0.1292151306105011
ENSMUSG00000108997	0.007172358195871031	-0.06171417707296778	-0.09895773280296245	-0.04609350943896156	0.02107847088693124	-0.18099623455766936
ENSMUSG00000004994	0.013111770446307958	0.4723496487512634	0.04843360929765538	0.3489810319946791	0.022705465062022673	0.3265522943955561
ENSMUSG00000017639	0.0020104790154199526	0.20518934913587905	0.03959169915130575	0.168732079562794	0.003348170648464304	0.205791917473676
ENSMUSG00000100512	0.06303745820523124	0.020426150825744976	0.23270377045007815	0.08837999044499534	-0.10245575700268783	-0.06699523351428348
ENSMUSG00000103622	-0.00032041035226493264	0.44762068620109974	0.10711454223237968	0.5061227836616146	-0.001298235555585943	0.33143565630540783
ENSMUSG00000098950	0.004737716247339902	0.6179136856401525	0.11162815727866382	0.6707895944702792	-0.0034958155560291804	0.35382429393220316
ENSMUSG00000053929	0.004151201645579916	0.3961365663293123	0.0415801442477475	0.1643302009756695	0.0005037157903766687	0.29483470950280516
ENSMUSG00000047497	0.018368814695057245	-0.13240684724127244	-0.08290150935600939	-0.13934858839531947	0.019252384624816838	0.044238771381167726
ENSMUSG00000111394	0.05335266930285248	0.037544735498737124	0.2316367564621333	0.3550182137647897	-0.03354172397321548	-0.01722115641184374
ENSMUSG00000024330	0.013023506194425782	0.016848666044322287	-0.042272813652124014	0.15619538696041296	0.02106583427825697	0.04039666387735969
ENSMUSG00000005371	0.0007091788440787283	0.5365631942505598	0.06546126361529173	0.5421249639137184	0.007574166885031204	0.3751946551914903
ENSMUSG00000022304	0.014016664189082168	0.14833004023454038	0.16656717825833875	0.23914244918434424	0.006042004259116052	0.16557767675800658
ENSMUSG00000062234	0.013331997611705813	0.42327837316508377	0.012006432100829967	0.5595157946009635	0.017447001511987303	0.3964270818654225
ENSMUSG00000102085	0.012892953908169691	-0.09990334888569245	-0.10473069991561054	-0.14985229189124266	-0.00503975825923802	-0.21626166192769408
ENSMUSG00000099913	0.012099721962148369	0.4186826115527265	0.040455849788538126	0.5460446723186132	0.01956048092340561	0.3109777344930564
ENSMUSG00000100360	-0.0691499218796727	-0.426754072882237	-0.0343033877890393	-0.32253221469921056	-0.04317922016847074	-0.17005236408347008
ENSMUSG00000101126	0.016538278615857105	-0.07476707081379375	-0.0809459775857226	-0.17906031163796307	0.02023161072553581	-0.09623367579090754
ENSMUSG00000006638	-0.00042071264711773804	0.2650347883526125	0.08614318689852775	0.35929770521264986	0.016046950638898966	0.24274948324087586
ENSMUSG00000096918	0.014642862810603396	-0.07197070883273247	-0.07897891883550925	-0.16444572911472452	0.020742284077364108	-0.06411278177632146
ENSMUSG00000058135	0.00400815361162924	0.30732359602876846	0.1311927395798505	0.4467003727435247	0.0022053854512951165	0.1523370998113169
ENSMUSG00000103827	0.01940231086194428	0.5875659862579304	0.015518889675108208	0.5561243977509375	0.012185955054033526	0.384296995641415
ENSMUSG00000021428	0.005344860345844582	0.5549996760635951	0.02903113677132496	0.40249570052775774	0.01690422425645336	0.3901785096869767
ENSMUSG00000110035	0.015323676387596658	-0.07459317593457676	0.027917157716357235	-0.038187421498007704	-0.02232470638117027	-0.13237292830879407
ENSMUSG00000034587	-0.002253852953256752	0.5439538262919152	0.025840558517290137	0.5270059325579718	0.016688107034997974	0.40877621211398374
ENSMUSG00000028184	0.010957673122757427	0.3515899035641695	-0.023532308590738404	0.3890088619777496	0.011161971853688973	0.34440960537947674
ENSMUSG00000029001	0.0020549795083402156	0.43299932505741695	0.15405256147908863	0.39127035002120925	-0.022467529708157977	0.31456419954570336
ENSMUSG00000029915	-0.05765391527639599	-0.18329478147360276	0.057176356770860415	-0.1702439917607399	-0.06117846845543252	-0.17465364437594239
ENSMUSG00000114757	0.015219192187921362	-0.09676937693985198	-0.08558346081567506	-0.09392790158823609	0.004586098755734236	-0.08801041634860525
ENSMUSG00000111397	0.027153036306661608	-0.055787781223912015	0.01129496693534297	-0.16051747660130325	0.0012362783040241743	-0.19529429034406848
ENSMUSG00000090742	-0.22327955225702867	-0.9853007179346744	0.20003882828702668	-0.7344099557008388	-0.0676903720054799	-0.2530544218093177
ENSMUSG00000108062	0.018164177498068455	-0.14912644578352208	-0.07879448867549214	-0.18796778989115026	0.009841257891720412	-0.1319790506456675
ENSMUSG00000104041	0.007425989340395482	-0.14790144296874594	-0.07997673439129445	-0.21065687608082076	8.594395521210885e-05	-0.12998913372546853
ENSMUSG00000112234	0.014348905672882918	0.1636425969440569	-0.05730366759866277	0.31854114900208164	-0.004292682857869656	-0.060750970702175514
ENSMUSG00000112102	0.010373847452863405	-0.06615233783511006	-0.08439626788438265	-0.12886176840649896	-0.009798533674752035	-0.11173729455509886
ENSMUSG00000043787	0.016426692688843576	-0.06093171117643249	-0.06350123450692359	-0.1808547751788467	0.00673670793800113	-0.16051924838985007
ENSMUSG00000086302	0.018016569476229524	-0.09213815156876735	-0.008034986274780557	-0.08739097239991658	0.006092266212067793	-0.07189725722578741
ENSMUSG00000117892	0.003293503780258722	-0.1724118555199014	-0.09067799080632291	-0.16929963425812994	0.013179572926498555	-0.16424706077803722
ENSMUSG00000037287	0.004974760907546588	0.4517781994723547	0.09515230401507281	0.44690096353760905	0.004788528716750617	0.26970083888714025
ENSMUSG00000101586	0.027089729025156058	-0.055676318880526085	-0.04464058328937174	-0.14564861697098405	0.022899195404624373	-0.12818939098258808
ENSMUSG00000102498	0.016506094878331212	-0.14394915774707012	-0.09840089530376207	-0.16570006257702974	-0.00790923378471433	-0.11453218630623406
ENSMUSG00000074981	0.019620502534078637	-0.046099963744007336	-0.08659980418247061	-0.1040003061197248	0.0035832632254785834	-0.17325306430508486
ENSMUSG00000072770	0.009204583078240583	0.1810508907242196	0.13414663410116853	0.16763915395243897	-0.009245489171132326	0.08482565140378473
ENSMUSG00000115610	0.014718134247177878	0.07225508837925222	-0.040310027597077656	0.0060528868719813556	0.02664906433881108	0.030360224057529066
ENSMUSG00000033902	0.008177037974500978	0.4726604307447572	0.05236509763593553	0.26139194022137846	0.020501046200693113	0.3104863815653609
ENSMUSG00000091011	0.011084507703270845	-0.14739893026844186	-0.06790702724052618	-0.25766194874935183	0.005573188653214989	-0.15341209216758794
ENSMUSG00000027315	0.002580406752241781	0.5025771959174704	0.06343272695572344	0.4745934168704622	-0.0007063274442873357	0.36841967127398717
ENSMUSG00000030203	0.002321595064639581	0.36500674665710947	0.053020221894617615	0.5563516172835031	0.013821526801989649	0.3309311029530226
ENSMUSG00000093752	-0.0014007404521063638	0.5933019090407702	0.16599696084654797	0.321347727756061	-0.018773045060567303	0.36518596451996516
ENSMUSG00000066153	0.02943580621277686	-0.10546817108388697	-0.1098161462211567	-0.1337594396472167	-0.015454589848593098	-0.16533161073213887
ENSMUSG00000032480	0.0004932707623681587	0.5930284832111776	0.11393309409753512	0.6285195662548273	0.003805575490357822	0.38412433603637003
ENSMUSG00000045441	0.022211526958197052	0.09973074362395158	-0.05045696784405995	0.05922151599994421	0.016419714289122388	0.17773318226554044
ENSMUSG00000026179	0.002582151342983341	0.524019284522954	0.08597374556184337	0.3620314817911691	-0.009433512909527136	0.36638419735565225
ENSMUSG00000109464	0.015670819130966743	-0.16455543491647573	-0.08525975846549441	-0.2129470229294163	0.005525379272807385	-0.08813168413281801
ENSMUSG00000110186	0.015594958809876547	-0.12737994483813606	-0.0764900276114232	-0.14520612418560566	0.028763836526629664	-0.07949809902973551
ENSMUSG00000020436	0.021634362283790832	-0.0574870784398722	-0.09819084630413585	-0.20107376090278883	-0.003263465214520478	-0.1824602592957284
ENSMUSG00000087070	0.02047361921179463	-0.19730840908845346	-0.06532704952216602	-0.3219803542531943	0.007627828280682869	-0.1847031740485495
ENSMUSG00000051235	0.010901767268166163	0.5210828467787968	0.0248248080943174	0.6765115988290455	0.017667562826787067	0.39599308694993235
ENSMUSG00000096652	0.004913761551760557	-0.11005258143556494	-0.07077348663025922	-0.21732019496758823	0.0007390569592985452	-0.17914184716346288
ENSMUSG00000021709	0.009528690168038994	0.42811794010736826	0.0040735062316921145	0.347966882089853	0.021437926504598154	0.38722227997822817
ENSMUSG00000097063	0.018099143006260476	-0.07859481688696912	-0.07782297056184706	-0.14968265438907183	0.024450234628339805	0.1239554208119205
ENSMUSG00000020086	0.0005363663642845573	0.4374957712542138	0.02836896942709563	0.5294151239669788	0.010565691711877462	0.33537008417371794
ENSMUSG00000111348	0.001219732321294441	0.36156655057885884	0.06515704853086927	0.3243258868341139	-0.0032448061406604722	0.3038938574003404
ENSMUSG00000109699	0.007765910794965067	-0.10124582412118331	-0.07977854579633634	-0.10136244179937479	0.002823957177477132	-0.1307408051786075
ENSMUSG00000024171	0.02580459334527559	-0.08472742536513243	-0.1314392051300983	-0.07774440342948351	0.01402404191492107	-0.1842532442595492
ENSMUSG00000063594	0.005663068193766312	0.2801853150252638	0.09343288415062974	0.34414928347148344	-0.016537545089001626	0.12052408407754518
ENSMUSG00000079521	-0.006679539381995947	-0.18493751078411863	-0.09023604543373984	-0.15763632303002023	-0.031195144227414325	-0.14770580428323898
ENSMUSG00000028790	0.00155873991163593	0.598200156158459	0.08955989680787045	0.5025684788102991	-0.004840306100043268	0.3931509193388169
ENSMUSG00000107874	0.0020525598775842924	-0.055465122922381385	-0.04942257732229185	0.03442016737646431	0.01967154706654566	-0.21457158187196662
ENSMUSG00000015647	0.005533771559663334	0.48007156800081774	0.09314448689566683	0.5749561213586818	-0.0060262295034279045	0.3711866560718129
ENSMUSG00000095332	0.009333336754753138	0.019262375893108117	0.013753751116159748	0.019851675434227656	-0.0024342441360119677	0.05092657387587917
ENSMUSG00000106656	0.011466203259593591	-0.1080020119668446	-0.08919579109883523	-0.20740858151237987	-0.0027559165547585973	-0.12478628243563825
ENSMUSG00000106673	0.016878803080607425	-0.062272972068496635	-0.070600423389538	-0.14261456515809245	0.0016540751289219058	-0.13593869459644853
ENSMUSG00000106603	0.007536664767916201	0.06307889549377743	-0.12932558326256605	0.019339492648672463	-0.030349119584038492	-0.10522309752769952
ENSMUSG00000067702	0.011258781616938256	0.19409877095147374	0.06296488622000573	0.23379450520538586	0.0036253615018047025	0.10257857075490072
ENSMUSG00000103610	0.0028004910575636366	0.1856426362143468	-0.04793122675070363	0.15522094580804005	0.01909365798579538	0.057714989647010814
ENSMUSG00000047940	0.028550600843226283	0.3896790726047862	-0.07481185948076396	0.2457468267824737	0.024730836838608005	0.24620474632033618
ENSMUSG00000037486	0.003759479541949551	0.6050476947698236	0.06552015438989273	0.8161460072394842	0.0110669967157834	0.44787041809957223
ENSMUSG00000057388	-0.22327955225702867	-0.9853007179346744	0.20003882828702668	-0.7344099557008388	-0.0676903720054799	-0.2530544218093177
ENSMUSG00000087166	0.037005743442747825	0.5111836048973682	0.13725861477531695	0.8364143677529651	0.018980872591920273	0.36552274176945393
ENSMUSG00000050410	0.006446105998208913	0.3485332323465649	0.1871096074399559	0.41808810120676587	-0.010054601684137188	0.22305498998131304
ENSMUSG00000113035	0.014458624548218595	-0.011635164815280957	-0.044600311704934094	0.10200612932348684	0.020055702726042436	0.01585312401339981
ENSMUSG00000079112	0.00483184714616558	-0.15670892218407315	-0.0748884490118866	-0.09966771580255888	-0.014329621983895185	-0.12479428196138423
ENSMUSG00000039545	0.009888161641400207	0.4823752430667112	0.0902003016227427	0.6716576894474098	-0.011383965219247338	0.30898314323368303
ENSMUSG00000109091	0.013226190454172523	-0.11715724748352958	-0.091242634865542	-0.16621207300264845	0.0008740442543395122	-0.11983190501172425
ENSMUSG00000030134	0.013259892253643093	0.036455813657720874	0.057501568674205264	0.1243274167515881	0.009082950291401048	0.12596031689591075
ENSMUSG00000015222	0.025104459395811195	0.21823438187678076	-0.05613088323487969	0.2605827494797307	0.02323428244829519	0.28778262377447117
ENSMUSG00000085822	0.018855363761499867	-0.030010441423294246	-0.0797557546686371	-0.15860845833751114	0.009122402808800223	-0.16837634137245003
ENSMUSG00000087413	0.006095343174755984	0.2011807459869345	0.13782315332770861	0.5473079488018774	-0.014144339954413887	0.1299242184465902
ENSMUSG00000032691	0.029281676790059438	-0.024467704809563173	0.020932239935186087	-0.16522137140561868	0.024138324839156858	-0.11092616761586237
ENSMUSG00000103392	0.03901399272942789	-0.01666824906080541	0.022665880739324077	-0.08848737904647612	-0.011014486198473283	-0.15118802913555637
ENSMUSG00000112647	0.017360345298274533	-0.03748643008108676	-0.07897617546603686	-0.036232355338882014	0.006636879750185398	-0.1413376360522803
ENSMUSG00000116718	0.018734420163458616	-0.030405143393123325	-0.07342154382075303	-0.22114160012058626	0.006179412917553417	-0.20834644860408794
ENSMUSG00000025232	0.003056972525326662	0.38334510359159435	0.12070882311949281	0.604175636054377	0.007014834087875511	0.17816898888363783
ENSMUSG00000105907	0.029841457984203484	-0.08805031834194452	-0.08174392840990401	0.010791421305664845	0.0014905134527467	-0.1424467126857379
ENSMUSG00000058325	0.023339605744492446	0.3630188908787745	-0.03842794571316488	0.44385320134785233	0.023802071418562346	0.31777940439016994
ENSMUSG00000063564	0.027253954213153842	0.2518210746948974	-0.08598734770162078	0.032889033044379005	0.02172609004645476	0.2594952456154306
ENSMUSG00000101804	-0.22327955225702867	-0.9853007179346744	0.20003882828702668	-0.7344099557008388	-0.0676903720054799	-0.2530544218093177
ENSMUSG00000101393	-0.22327955225702867	-0.9853007179346744	0.20003882828702668	-0.7344099557008388	-0.0676903720054799	-0.2530544218093177
ENSMUSG00000085075	0.012119627693181645	-0.024691596935226986	-0.12022849379714574	-0.06728037809956418	-0.01570800596522373	-0.1802062191713757
ENSMUSG00000040463	0.005948261559196144	0.5789885361216758	0.14045163403729122	0.7149200392098206	0.011440118608117136	0.37335715137848585
ENSMUSG00000100809	-0.22327955225702867	-0.9853007179346744	0.20003882828702668	-0.7344099557008388	-0.0676903720054799	-0.2530544218093177
ENSMUSG00000021392	0.005172818181878203	0.5693212730140683	0.05955422074179974	0.5442003372594046	0.01292430838120733	0.44189591619450463
ENSMUSG00000033066	0.023259755854075387	0.2535421825217274	-0.07234593238538467	0.04310802736626249	0.02492367867536129	0.32557103252748815
ENSMUSG00000096178	-0.22327955225702867	-0.9853007179346744	0.20003882828702668	-0.7344099557008388	-0.0676903720054799	-0.2530544218093177
ENSMUSG00000033379	-0.006153345834688073	0.47357859029724214	0.1516654319873642	0.5292406466920818	0.005090421924790142	0.2635986496258728
ENSMUSG00000079388	0.008228019236796724	0.39083805253507253	0.021706586110370255	0.4978668765261382	0.018581358486300298	0.2564991640065419
ENSMUSG00000095520	-0.22327955225702867	-0.9853007179346744	0.20003882828702668	-0.7344099557008388	-0.0676903720054799	-0.2530544218093177
ENSMUSG00000086544	0.014533407915198976	0.036932910255330735	0.014745838384283172	0.11281359419866412	0.02542590544182083	0.006686181760895887
ENSMUSG00000054827	-0.005228814119395686	-0.13026491424695008	-0.10085292913883448	-0.14297289015609918	-0.021936867653178708	-0.24137742583272268
ENSMUSG00000114504	-0.22327955225702867	-0.9853007179346744	0.20003882828702668	-0.7344099557008388	-0.0676903720054799	-0.2530544218093177
ENSMUSG00000053129	0.004901297393104742	0.15673816954890432	-0.012073276926971918	0.018033133193197923	-0.025124617376084655	0.14061919295082168
ENSMUSG00000101133	0.0174449858313984	0.019060486804612763	-0.020430883122834365	-0.08001630830991256	0.012299414882986207	-0.014584939142305737
