	PolII mean gb	PolII mean promoter
ENSMUSG00000102882	0.05625389664421809	-0.4246422849327755
ENSMUSG00000085857	0.668161932947735	0.17384211662468405
ENSMUSG00000025178	0.9388495125313091	1.1235597628860228
ENSMUSG00000078430	-0.46495799497013335	-0.5447778026910347
ENSMUSG00000070802	0.012703997502130478	-0.06049519738099067
ENSMUSG00000060126	2.5445165830628578	1.7134793013891036
ENSMUSG00000112384	1.8287274298257985	0.6499914863761648
ENSMUSG00000007655	-0.4834395752689961	-0.5898514240203301
ENSMUSG00000023243	1.2184380046310774	1.3548170131582138
ENSMUSG00000090263	0.4142909762919623	0.14337324391001516
ENSMUSG00000112276	-0.7398605321922519	-0.6851843289510383
ENSMUSG00000090919	-0.23443197349696576	0.17916927483268366
ENSMUSG00000090293	1.5967042947989942	0.7687733429640153
ENSMUSG00000105531	-0.5671057374107983	-0.7772520451768594
ENSMUSG00000117758	-0.5633566743829695	-0.8111128328283056
ENSMUSG00000033502	0.2913918141794309	-0.7086660608454588
ENSMUSG00000101773	0.6272857775698647	0.7075987210887403
ENSMUSG00000038453	0.7034699317552329	1.1434830406459369
ENSMUSG00000086629	-0.42571862830380464	0.6545205717847662
ENSMUSG00000028525	-0.5847512938687941	-0.2775184721900412
ENSMUSG00000114065	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000120961	1.0672612896408686	0.9154544907309301
ENSMUSG00000038542	0.97070279866383	1.4780730373942779
ENSMUSG00000015812	0.7895908267684834	0.32770103436800546
ENSMUSG00000047884	-0.0059594917966762076	-0.2679108413354616
ENSMUSG00000096986	0.28699205505261144	1.6470863705117804
ENSMUSG00000106612	-0.3267672272675207	-0.5550721907795579
ENSMUSG00000094474	-1.1181125008559976	-1.3130565389628515
ENSMUSG00000025487	0.8766511997072236	1.0575307603435828
ENSMUSG00000020914	1.6456434929781025	1.3367248411740453
ENSMUSG00000006717	0.7014733545206189	-2.3015432615131277
ENSMUSG00000079143	0.008075734722384324	-0.14046726468339266
ENSMUSG00000019856	-0.19531242436900045	0.513195543760349
ENSMUSG00000072718	-0.5812765805967162	-0.6546129946356042
ENSMUSG00000113313	-0.32920632678365314	-0.4259716266368628
ENSMUSG00000093594	0.5290950531300614	0.6448315140516664
ENSMUSG00000003166	0.8094589794780128	0.07244001302629481
ENSMUSG00000029678	-0.47589204593671375	-0.7823925639009566
ENSMUSG00000112129	-0.314701050536541	-0.36145153447232653
ENSMUSG00000030894	0.8565048167382496	0.7511521105662755
ENSMUSG00000097113	1.30477528617603	0.3253497225473676
ENSMUSG00000094932	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000110045	-0.6668799638775375	-0.955683023506719
ENSMUSG00000113081	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000113580	-0.564074613385464	-0.8756951098191191
ENSMUSG00000085892	-0.6362828927676827	-1.0350003898730085
ENSMUSG00000103129	-0.7549047072763667	-0.4148597061970619
ENSMUSG00000021112	0.4206977474312266	1.1019620398960484
ENSMUSG00000106503	-0.6372074273982209	-0.8147528902574942
ENSMUSG00000116812	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000040265	-0.4138701081667421	-0.18270247840229092
ENSMUSG00000027220	-0.05972737641793182	-0.33468916550915695
ENSMUSG00000110847	-0.2727363570231711	-0.8390537442844419
ENSMUSG00000093662	-0.36913421801582624	-0.0037615645769244715
ENSMUSG00000017664	0.6371479164848928	0.9373299629440287
ENSMUSG00000017733	-0.4227282871670137	-0.6592297882927142
ENSMUSG00000045657	-2.8027873847254354	-0.7273854243114851
ENSMUSG00000110656	0.9199242956423513	0.39297357777890085
ENSMUSG00000090173	-0.302006749023803	0.11979436592693793
ENSMUSG00000085818	0.3006492905506885	1.2805051544238606
ENSMUSG00000052099	-0.459106548478716	-0.659022492512778
ENSMUSG00000091636	-0.40158829698951565	0.2280947787942109
ENSMUSG00000017716	1.4059448403342016	1.2696586709886721
ENSMUSG00000005370	1.9537331089316097	1.7121585960996497
ENSMUSG00000063887	-0.7284137519897268	-0.43563666637435866
ENSMUSG00000049470	1.1608799870787725	1.5664476659811921
ENSMUSG00000093926	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000120204	1.3607473208316745	1.0937524930280995
ENSMUSG00000056359	-0.15755252642776862	-0.7246829390734839
ENSMUSG00000058028	-0.30883882232228477	-0.1738163484750161
ENSMUSG00000049217	-0.5115484556459354	-0.7218714502850279
ENSMUSG00000020389	0.14515717087397043	1.3000176510196382
ENSMUSG00000057637	0.9062988316831934	1.215668799699579
ENSMUSG00000109754	0.43378317835774255	-0.07558165105428158
ENSMUSG00000110421	-0.3797578928897183	-1.0142236082460059
ENSMUSG00000105185	-0.6592728920834672	-0.7747356036380285
ENSMUSG00000085032	-0.7284338707125005	-0.6935387947296893
ENSMUSG00000111843	-0.5064795900108254	-0.6103482973000705
ENSMUSG00000020700	0.5832132507838257	1.4232582186614011
ENSMUSG00000110752	-0.5709595644473772	-0.6004826690664699
ENSMUSG00000084996	-0.8793269569595636	-0.8714031619165961
ENSMUSG00000120543	0.20968054557590388	0.24205860765607437
ENSMUSG00000064326	1.2617027809743184	1.2606416142063108
ENSMUSG00000121383	0.09514845839419268	0.31439158238416176
ENSMUSG00000073759	-0.1292293653622544	-0.6210538838841868
ENSMUSG00000026841	-0.2995981448320786	-0.20356514269087203
ENSMUSG00000118487	1.8480776939709966	1.4717287988326384
ENSMUSG00000108963	-0.19908035254354964	-0.6115900316717301
ENSMUSG00000085375	-0.6330017243535014	-0.7782433727217325
ENSMUSG00000042404	0.7439779531292021	1.268552963816619
ENSMUSG00000086001	0.8534407400188796	0.11852262139895688
ENSMUSG00000118150	-1.0119815108574952	-1.0297891693902046
ENSMUSG00000045876	0.03419773014714621	-0.5979486138023656
ENSMUSG00000030781	1.419083803953256	-0.3382865406742938
ENSMUSG00000114513	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000022185	1.2969180388467083	1.3850934554024708
ENSMUSG00000036192	-0.8577413533260716	-0.22881413531554032
ENSMUSG00000020299	-0.19375182181405273	0.4198248895919593
ENSMUSG00000087335	-0.2676424550113274	-0.41014277067170335
ENSMUSG00000029919	1.5663989764279598	-0.47755164671865336
ENSMUSG00000094195	-1.5066399872288943	-1.2214231188037687
ENSMUSG00000015377	0.6051028428760421	1.2107443158781463
ENSMUSG00000087492	-0.10822608710807692	-0.43592673375014473
ENSMUSG00000108364	-0.5108760905610898	-0.6617994353436221
ENSMUSG00000030043	-0.3980207812464454	-0.2905402671449944
ENSMUSG00000104358	0.8385444669805172	0.2932232549783031
ENSMUSG00000108407	-0.6027966597495239	-0.6886484784887213
ENSMUSG00000109575	-0.5824231005263418	-0.8601171107055219
ENSMUSG00000107252	1.607955395759046	0.5150418793474896
ENSMUSG00000005950	1.1847817856399305	0.3286275153448285
ENSMUSG00000078349	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000061947	-0.19812673201336592	-0.6597743429988744
ENSMUSG00000031153	0.25770031180626024	0.28792285187782424
ENSMUSG00000032968	0.8547071445308795	0.4711500306834922
ENSMUSG00000084862	0.993133015808115	0.7037989113049843
ENSMUSG00000050650	-0.72921759737054	-0.8285212903841873
ENSMUSG00000073052	-0.39246448056037186	-0.6416586487821613
ENSMUSG00000100844	-0.9160247712409642	-0.7709019880075078
ENSMUSG00000099401	-0.01700776284531214	0.023198201760642072
ENSMUSG00000066122	-0.4803795109984674	-0.6876818094213039
ENSMUSG00000026482	-0.27506582265677526	0.9514897190752686
ENSMUSG00000121892	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000110834	-0.009155613152380853	0.7977758848388811
ENSMUSG00000071481	-0.32653474178120045	-0.6456342244464991
ENSMUSG00000021263	0.5061104964466978	-0.036656118714869665
ENSMUSG00000023010	0.8621136053769334	0.9782583086510526
ENSMUSG00000017195	-0.4616152291868814	0.6195343729731752
ENSMUSG00000022321	-0.5653843228662238	-0.14888505410319267
ENSMUSG00000055494	0.7087465873805266	0.2715049373995696
ENSMUSG00000029804	0.2603139938541535	1.1184584122066208
ENSMUSG00000062282	-0.591439870911057	-0.7582197226788865
ENSMUSG00000087090	0.11326948676470108	-0.644554278653818
ENSMUSG00000082306	-0.4396699993935751	-1.0172722408367314
ENSMUSG00000062551	-0.592961492615656	-0.8458921681932076
ENSMUSG00000113189	-0.2854054652027955	-0.5941296003952207
ENSMUSG00000089771	-0.8973781779897537	-0.9421744998255754
ENSMUSG00000116336	-0.48783242886767325	-0.7266820754004462
ENSMUSG00000041879	0.6792244913852942	1.0758636642730455
ENSMUSG00000104505	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000091961	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000066905	-0.7584689098378932	-0.7434647326789606
ENSMUSG00000054641	-0.4785301794147458	-0.6999485570732886
ENSMUSG00000072664	-1.2183257299791823	-0.6442664227956543
ENSMUSG00000063177	-0.7361430546147097	-0.6020423273579653
ENSMUSG00000025041	0.7155272558100244	1.415458462901386
ENSMUSG00000057047	-0.010418076150050866	-0.1049555349278458
ENSMUSG00000114511	-0.6415971380818868	-1.0279827274835864
ENSMUSG00000046150	-0.64398334703493	-0.7987161255737188
ENSMUSG00000059069	-0.5650753755068072	-0.7208034195504639
ENSMUSG00000111871	-0.6011304937047836	-0.5638708703705427
ENSMUSG00000085123	-0.687066551477425	-0.5393674882427175
ENSMUSG00000103255	-0.5238959903810334	-0.38576872752632246
ENSMUSG00000021130	-0.23749674539625595	0.2229138914982341
ENSMUSG00000026592	0.09468215311903885	-0.16699189459181665
ENSMUSG00000099906	-0.657795368673764	-0.8366499643857424
ENSMUSG00000086275	-0.3673765940025792	-0.7915454599738958
ENSMUSG00000050930	0.9090512586425925	0.8938805245722203
ENSMUSG00000098470	-0.45061453836772597	-0.44896558634258127
ENSMUSG00000029474	1.3028614209372533	1.3487983345632468
ENSMUSG00000100900	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000026640	-0.28714642753334746	0.6950194814623718
ENSMUSG00000105588	-0.7454194575359231	-0.8112141416524999
ENSMUSG00000049739	1.4018994005103713	1.0405638052072868
ENSMUSG00000026411	0.3320216845492162	-0.13683966462060076
ENSMUSG00000103436	0.9182241130613755	0.4798562843419663
ENSMUSG00000104800	-0.5235226354999698	-0.5658970304852814
ENSMUSG00000035183	1.1550657535755322	-0.14451434064807464
ENSMUSG00000115293	1.0558981860865553	1.373718144121025
ENSMUSG00000027204	-0.21997607127131807	-0.35991588298669686
ENSMUSG00000051413	0.8571385665019172	1.1622235012018114
ENSMUSG00000098923	1.4708523711191213	1.2496366444189986
ENSMUSG00000067594	-0.3098267900349149	-0.7308250296334889
ENSMUSG00000115329	-0.08976020029003857	-0.5809043840866571
ENSMUSG00000113434	0.05828457131664747	-0.40372198861444264
ENSMUSG00000022995	1.8484855771966722	1.5453706581035613
ENSMUSG00000103051	-0.7956398364613734	-0.7937661674830704
ENSMUSG00000114263	-0.2166759831524302	-0.6801331443655982
ENSMUSG00000117457	-0.48914591554554077	-0.8471150167910869
ENSMUSG00000015880	0.9064964742036856	1.5072084200087483
ENSMUSG00000110298	-0.4824851220604111	-0.6484967392888791
ENSMUSG00000115464	-0.846193865189453	-0.9394853110156068
ENSMUSG00000075256	-0.45827041929050777	0.02800392908952603
ENSMUSG00000121645	-0.5010637708487397	-0.8317741430628506
ENSMUSG00000037315	0.4341379421933841	1.2738625448711423
ENSMUSG00000026289	1.3275832506504974	1.2643565830177486
ENSMUSG00000075602	-0.34514129896777207	-0.45534110495305935
ENSMUSG00000038738	0.5742528820510104	0.0947312071700436
ENSMUSG00000055385	-0.43327557146268886	-0.10453532356541614
ENSMUSG00000084859	-0.8301507300814192	-0.876424615059609
ENSMUSG00000022330	0.5431099907016308	0.9204464105413286
ENSMUSG00000085150	-0.7378614443663433	-1.0084781352228311
ENSMUSG00000053146	-1.2084614530727835	-0.9078595568578864
ENSMUSG00000028719	0.1597168473251533	1.1430584020249603
ENSMUSG00000029167	-0.7095820746964759	-0.8260724118636111
ENSMUSG00000041870	0.5606399771421116	1.1083212169468772
ENSMUSG00000121812	-0.11210129742206694	-0.8971611218555694
ENSMUSG00000052459	0.7361702583289779	1.722100685798398
ENSMUSG00000087639	0.9144331516697273	0.7059918758935829
ENSMUSG00000112635	-0.6177314720930175	-0.9208754755968048
ENSMUSG00000110534	-0.04649290314296546	-0.7129623018996928
ENSMUSG00000061979	0.7656876307314237	1.3140464480083034
ENSMUSG00000095107	-0.5634920998636013	-0.7467516593509526
ENSMUSG00000048368	0.5516006170414458	-0.25154631695577134
ENSMUSG00000050248	0.41333652682777494	0.733283167839959
ENSMUSG00000022863	1.5731935700805726	1.5578665014116475
ENSMUSG00000064129	-0.9734342766956141	-1.7397888820604908
ENSMUSG00000064267	0.7273414979479567	0.5780860917100887
ENSMUSG00000090231	1.4492571254253066	0.678068928889999
ENSMUSG00000035597	1.1750505737872232	1.073997996374027
ENSMUSG00000109589	0.47990349660118176	0.3713265703753071
ENSMUSG00000085402	-0.2152747309279421	0.007542094061854469
ENSMUSG00000052468	-0.46849390216816666	-0.8576939349974264
ENSMUSG00000096697	-0.8750800532066271	-0.9417134633195341
ENSMUSG00000066240	-0.5436207958365867	-0.6404206013371464
ENSMUSG00000113073	-0.6414711415791893	-1.1543560880833679
ENSMUSG00000013236	1.1930463585631044	0.798878493389221
ENSMUSG00000028354	-0.26210092301971644	0.6989237597962925
ENSMUSG00000099469	-0.3935718074770682	-0.6607092272147175
ENSMUSG00000104062	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000105646	-0.45072667066656585	-0.6268755823731255
ENSMUSG00000108239	-0.11882434439095621	-0.661454905962464
ENSMUSG00000045672	-0.35854002136984575	0.050821005303952095
ENSMUSG00000075211	-0.7629044639145905	-0.7360989165720376
ENSMUSG00000025410	1.3020038606135205	0.7510135184991688
ENSMUSG00000096009	-0.7692942672339391	-0.8576615088323397
ENSMUSG00000038456	0.6391085517628675	0.9013266267182081
ENSMUSG00000042502	1.5698364453660834	1.6635851701516347
ENSMUSG00000089996	-0.500595558511174	-0.13309407447969285
ENSMUSG00000025075	-0.47912744247962685	-0.9695269927062558
ENSMUSG00000043243	0.7743049171303077	0.6900369599218175
ENSMUSG00000043357	-0.529119006584421	-0.9339399500800619
ENSMUSG00000041505	-0.6280053206146763	-0.5895425817354045
ENSMUSG00000029068	1.5639269758837886	1.674769964231379
ENSMUSG00000052724	2.5001574590977906	0.6157468249690219
ENSMUSG00000029175	0.6191091555089794	0.7334523120365628
ENSMUSG00000040640	-0.4216023357540937	0.706094650196076
ENSMUSG00000027193	1.0181096117505983	1.0858612512750503
ENSMUSG00000032422	0.30755762420614835	1.4373830445961446
ENSMUSG00000066952	0.12782405092578725	-0.25650313064048014
ENSMUSG00000109455	1.604236945902305	1.2638951416838295
ENSMUSG00000113566	0.07011414747504513	0.17637379445999704
ENSMUSG00000006241	-0.13678077006397993	0.80315383282922
ENSMUSG00000028415	0.8667127972674514	-0.482056233069561
ENSMUSG00000097083	0.7990232821709798	-0.2504037770722378
ENSMUSG00000111657	-0.4283563496520313	-0.6157500118232087
ENSMUSG00000111023	-0.8997234353736882	-0.9233964307983211
ENSMUSG00000074415	-0.6290972939419966	-0.9175735569374518
ENSMUSG00000074183	-0.47185759364459734	-0.842379053020594
ENSMUSG00000108739	-0.1817737289889986	-0.5225658420421113
ENSMUSG00000079625	0.20829727866648176	0.036441221767722236
ENSMUSG00000097559	0.9645235323508292	0.27924693215588064
ENSMUSG00000031010	1.3792717634951612	1.4063739065457175
ENSMUSG00000030249	-0.41771233535687347	-0.5457290797534019
ENSMUSG00000022935	-0.5139923050838241	-0.03943922671707094
ENSMUSG00000086074	-0.05347192020044611	0.3190982441714376
ENSMUSG00000104120	-0.43886152714089605	-0.6559528871066821
ENSMUSG00000103247	-0.3210384148291073	-0.6170062756660654
ENSMUSG00000006732	1.2672730049385448	1.2337199897326692
ENSMUSG00000110155	-0.778929834424129	-0.8973667913832439
ENSMUSG00000000318	-0.5202836025768635	-0.5791045845189344
ENSMUSG00000120509	0.9777962656961241	0.8574629763114963
ENSMUSG00000030143	-0.47080961292291423	-0.899209207632339
ENSMUSG00000028292	0.7053805693088914	1.1572170378628601
ENSMUSG00000073207	0.8435289590325363	0.1328981709734701
ENSMUSG00000021391	0.5542640998221574	1.268881613884569
ENSMUSG00000087013	0.1598764356905447	0.33871798941983866
ENSMUSG00000032839	-0.08701373088258063	0.8644186926239523
ENSMUSG00000009687	0.4068120809946016	-0.2401131512189278
ENSMUSG00000109542	-0.43928135270698776	-0.740752724472653
ENSMUSG00000024533	0.4398743041141998	1.1022253511209814
ENSMUSG00000111066	-0.7564300608173607	-1.2194776110416854
ENSMUSG00000051147	-0.2567911135762446	-0.2042849366539614
ENSMUSG00000086821	-0.6713807722048837	0.553835384279864
ENSMUSG00000022149	-0.9803551762168393	-0.8568686954653979
ENSMUSG00000105961	0.2976363912692577	0.414406310482487
ENSMUSG00000066072	-0.6263407846482473	-0.7255546514872648
ENSMUSG00000043411	1.4292561210273176	1.4857331853711477
ENSMUSG00000062691	1.6362774428612816	1.147610884955327
ENSMUSG00000055235	0.48678507774545454	0.8665556140457954
ENSMUSG00000047583	0.6472231415939765	1.3895439629587538
ENSMUSG00000029093	-0.08582913026924549	-0.027090506383804707
ENSMUSG00000003402	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000038178	0.8070955118913656	1.5135206250278967
ENSMUSG00000030380	1.4889569512049379	0.6552788944287423
ENSMUSG00000023990	0.6464697467326841	0.6155297374505881
ENSMUSG00000042705	0.4736653128676045	1.0917206034157376
ENSMUSG00000046182	-0.4493576653528231	-0.18790205654186545
ENSMUSG00000063350	-0.5524143116329391	-0.6504902943870856
ENSMUSG00000107352	0.718261224647187	0.18192094545012033
ENSMUSG00000100886	-0.42353462182989543	-0.8230237115619891
ENSMUSG00000107749	0.654132518174087	0.21310890999394558
ENSMUSG00000114384	-0.5129934879185761	-0.6968122683351795
ENSMUSG00000111645	-0.8730400859719895	-0.8998106000218938
ENSMUSG00000031748	-0.08276570152774793	0.5889648008437015
ENSMUSG00000117895	0.1351072694482241	-0.09952658213786282
ENSMUSG00000066364	-0.6035550805595501	-0.6662390922225334
ENSMUSG00000046338	1.31235665040508	0.6658351943548854
ENSMUSG00000031504	-0.2627254654533627	0.18103751726617373
ENSMUSG00000039628	0.14402096738738843	0.4198082494006566
ENSMUSG00000114621	0.1960480762764904	0.5886484631465634
ENSMUSG00000054723	1.4784659033640155	1.2946464703777645
ENSMUSG00000109982	0.516948973259288	-0.1922391829187845
ENSMUSG00000085280	-0.15427795251013937	-0.5178525970089153
ENSMUSG00000100485	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000038193	-0.19318945596634274	-0.3536737525003264
ENSMUSG00000042508	1.0225710652223885	1.6782391320996057
ENSMUSG00000023033	0.09804625935771952	0.6780065278687526
ENSMUSG00000073652	0.3513497343131484	1.2992647536475066
ENSMUSG00000005640	-0.21748178717324132	-0.5738408878161627
ENSMUSG00000116557	0.015472356443684537	0.00012594639096207978
ENSMUSG00000029682	-0.6149482110281479	-0.771593963137054
ENSMUSG00000115023	-0.5496441161359467	-0.9782422986406233
ENSMUSG00000069223	-0.24423478858941064	-0.3583312419444092
ENSMUSG00000040808	0.06455002693185774	-0.36644321007211844
ENSMUSG00000031731	0.8407312881013319	1.3310623070729646
ENSMUSG00000028188	0.18910225602713768	1.5125374926891606
ENSMUSG00000020152	0.9333244310800579	1.3039479403140755
ENSMUSG00000063273	1.3168772539108131	1.2179876061193105
ENSMUSG00000049797	-0.4640713865891007	-0.8056666570649018
ENSMUSG00000085765	0.5585689265331754	-0.14196717137789724
ENSMUSG00000114709	-0.051918482602898525	0.09987866393141914
ENSMUSG00000039262	1.2875482924355046	0.9573985863436435
ENSMUSG00000112809	-0.4920552572042009	-0.7391760914859518
ENSMUSG00000115212	0.13652528326773827	-0.8067500702929802
ENSMUSG00000021704	0.587952805490361	1.0748561884255112
ENSMUSG00000114981	-0.3645168445768386	-0.35620228365083306
ENSMUSG00000068587	-0.5068106887334991	-0.9638187634187384
ENSMUSG00000020328	-1.521127811292817	1.5487653441981752
ENSMUSG00000106555	-0.18202972087988573	1.042841863267105
ENSMUSG00000102973	0.014419590609849948	-0.31506698072495243
ENSMUSG00000033578	-0.2446166861377851	-0.6142717681393713
ENSMUSG00000099922	-0.24569023290595635	-0.5304282620060838
ENSMUSG00000105282	-0.6163080811629326	-0.7411430611492841
ENSMUSG00000111555	-0.2594592892909861	-0.029598380236337166
ENSMUSG00000121319	0.9238214218860505	1.1109246984947532
ENSMUSG00000050234	-0.05974484778475262	-0.11902234643504475
ENSMUSG00000028005	-0.609767400552868	-0.07590149968588858
ENSMUSG00000099794	-0.5133803152770261	-2.3015432615131277
ENSMUSG00000084776	-0.16043820246687782	-0.7843309906828918
ENSMUSG00000037605	-0.3078185734345822	-0.11349034810413264
ENSMUSG00000042678	0.45746302972987773	0.8486905911925176
ENSMUSG00000111424	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000054863	-0.18945090940342005	0.2597788227719964
ENSMUSG00000106357	-0.5750855389662105	-0.8541911414922371
ENSMUSG00000120503	2.81196391001553	1.7363842741527182
ENSMUSG00000099950	-0.5653158940189262	-0.5900207006570195
ENSMUSG00000109515	-0.7015317532601292	-0.8033077319033627
ENSMUSG00000047419	-0.2926837772732997	-2.3015432615131277
ENSMUSG00000053367	0.6235319094281448	-0.32641270951354445
ENSMUSG00000075054	0.9287621444781903	1.2473685618410668
ENSMUSG00000016664	0.5625535201047845	1.1937377679171701
ENSMUSG00000007656	1.20830924855019	1.1242051102434103
ENSMUSG00000029307	-0.5207688302446545	-0.8460073873316893
ENSMUSG00000099732	-0.7187430625986904	-0.889205709726968
ENSMUSG00000050854	0.8037365746428264	1.0181913474333675
ENSMUSG00000094789	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000102308	-0.6015602224273563	-0.7574150790869154
ENSMUSG00000022019	0.1763709630239171	1.566729594837578
ENSMUSG00000027209	-0.2986410893539897	1.3190658263446724
ENSMUSG00000117921	-0.33956244697453447	-0.9066054981595484
ENSMUSG00000036834	-0.12759670002163484	1.0255263923889237
ENSMUSG00000032531	1.9578521448278445	0.9498238449298387
ENSMUSG00000073998	-0.5017730231646729	-0.653545988114681
ENSMUSG00000103156	0.34133616112389353	1.0127024541008083
ENSMUSG00000084978	-0.4286737039795006	-0.5296163882232287
ENSMUSG00000096316	-0.11653184127884397	-0.4272468222323606
ENSMUSG00000042244	-0.2890379650583767	-0.7397789733798236
ENSMUSG00000094628	0.4575277777800738	0.15664285825720276
ENSMUSG00000017897	-0.37544063710303016	-0.37937005230059057
ENSMUSG00000050106	0.7149377322127508	0.49714408048261527
ENSMUSG00000022035	0.698372096307807	1.1592978471955524
ENSMUSG00000019762	-0.7484822774576154	-0.6305054192225964
ENSMUSG00000060961	-0.08524743446653683	0.35935452575230925
ENSMUSG00000084858	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000096259	-0.8397878514441364	-0.9309536972298338
ENSMUSG00000058587	0.3782158834277495	0.9807091766824153
ENSMUSG00000040952	2.7542591812691652	1.6352850703136281
ENSMUSG00000097049	-0.4668780745801865	0.45098391317279707
ENSMUSG00000030401	0.6570341115466862	0.8144255032093447
ENSMUSG00000103346	-0.5604506451045488	-0.8219547518938104
ENSMUSG00000107417	-0.4125365601090201	-0.999227867841683
ENSMUSG00000023473	0.6214338238794982	0.6939606906116401
ENSMUSG00000051678	-0.26814591028344237	-0.686530403522246
ENSMUSG00000043145	0.4857453583210555	0.04480721326766922
ENSMUSG00000104409	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000106395	-0.1538789549869639	-0.4943133289629974
ENSMUSG00000095022	-0.05854084639903714	-0.2547546321256373
ENSMUSG00000107509	2.1072384636923593	0.9595621943453606
ENSMUSG00000030505	1.0467753812759566	1.427710739110939
ENSMUSG00000085457	0.22578903041627568	1.1597000824137105
ENSMUSG00000029600	0.7332979673026357	1.39372939615493
ENSMUSG00000085484	-0.6268111155490034	-0.6745149926695404
ENSMUSG00000105511	-0.5428027624890054	-0.7571732091869958
ENSMUSG00000100069	-1.0529783786240652	-0.543348405311127
ENSMUSG00000033834	-0.48598014046070215	-0.7470368046384863
ENSMUSG00000115433	-0.5763535817002989	-0.7272159541632618
ENSMUSG00000074369	-1.0579692653692832	-0.6890958517514078
ENSMUSG00000001052	0.5955653369334154	1.102290176999423
ENSMUSG00000029816	-0.13233072348583247	0.2292057259108299
ENSMUSG00000041506	1.4352526115415405	0.9012732473582074
ENSMUSG00000059474	1.3398668995995922	1.7747468223924003
ENSMUSG00000114035	-0.4505452621055027	-0.5940816715596963
ENSMUSG00000041827	0.08986007384792584	-0.09336168113833215
ENSMUSG00000118387	-0.5494830332443404	-0.873470289952785
ENSMUSG00000039106	-0.5545271549133336	-0.17857151330363408
ENSMUSG00000106458	0.2704182084243303	-0.1601633178025527
ENSMUSG00000113387	-0.6261185322480317	-2.3015432615131277
ENSMUSG00000090843	0.05980707507482602	-0.5077201237076361
ENSMUSG00000047295	-0.5966931294728401	-1.9522019094672727
ENSMUSG00000099447	-0.21622438978991382	-0.5043533109493794
ENSMUSG00000031239	-0.7363396605892474	0.13762684924565483
ENSMUSG00000102099	-0.4972215300531909	-0.8070929862169853
ENSMUSG00000097589	0.9881762673716512	0.7046760596768686
ENSMUSG00000037089	3.1491709253761337	1.3537700103950527
ENSMUSG00000105052	-0.214721560563946	-0.61133599935351
ENSMUSG00000111565	-0.47493057517919623	-0.7333666673072923
ENSMUSG00000066263	-0.49179265416565665	-0.509144413954072
ENSMUSG00000068566	1.9294383166378153	0.889336787411724
ENSMUSG00000079595	-0.590819272456284	-0.8354729287857484
ENSMUSG00000036632	0.6562486599716129	1.567065885634133
ENSMUSG00000099554	-2.8027873847254354	-2.3015432615131277
ENSMUSG00000026754	0.43776322553280445	1.274614231213588
ENSMUSG00000052544	0.2701796165406016	0.9719141760263657
ENSMUSG00000086128	-0.5052668634943062	-0.3210071219551668
ENSMUSG00000090709	-0.4174102243699536	-1.0200505824946067
ENSMUSG00000028467	0.7554075702624701	0.8402917517835264
ENSMUSG00000086779	1.1562083410840842	0.9936331472745205
ENSMUSG00000106214	-0.5984565071851617	-1.00071520993495
ENSMUSG00000060765	-0.6585617441941315	-0.5708266907559015
ENSMUSG00000030016	0.9953336492161149	1.4228742480618994
ENSMUSG00000026429	0.7235128629643579	1.2487818877013495
ENSMUSG00000094675	-1.00510194638645	-1.1939029999707689
ENSMUSG00000105736	-0.17453772926044983	0.0006714345245646434
ENSMUSG00000031880	-0.050772987415899	0.12552904821488303
ENSMUSG00000001281	1.9033266484553566	1.5129950240171308
ENSMUSG00000082725	-0.391983711342847	-0.7682332726958304
ENSMUSG00000043866	1.8359750166709157	1.260659141067274
ENSMUSG00000087219	-0.5253074069017455	-0.600130616434726
ENSMUSG00000049864	-1.2837760843441728	-0.9781362609213579
ENSMUSG00000056061	-0.24954681471115087	-0.42580296109974175
ENSMUSG00000075370	-0.4043354242611055	-0.2965164177617463
ENSMUSG00000079432	-0.7902482416509343	-0.8852479936759832
ENSMUSG00000115729	-0.3333640483262489	0.3799778934737893
ENSMUSG00000083722	0.0652343275549455	-0.14896672750953957
ENSMUSG00000086881	1.04726530188266	0.31236057957096286
ENSMUSG00000025747	1.528038140295001	1.2658531140114662
ENSMUSG00000120183	0.5914139648309877	1.1885915269554483
ENSMUSG00000050310	0.8413442846536774	1.4219284419356077
ENSMUSG00000071005	-0.4571252007446421	-0.638514627308226
ENSMUSG00000104520	-0.15614852273842764	-0.5140156289134944
ENSMUSG00000081649	-0.6093944632188701	-0.6214657930987435
