	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000006638	-0.011084437370300293	0.18352098762989044	0.05756396800279617	0.25559884309768677	0.010781072080135345	0.2246360033750534
ENSMUSG00000096918	0.003316830610856414	-0.13194695115089417	-0.12550246715545654	-0.2399948537349701	0.019331635907292366	-0.11716226488351822
ENSMUSG00000058135	-0.005063408985733986	0.2250821441411972	0.0990370586514473	0.35067498683929443	0.0007794616976752877	0.12542212009429932
ENSMUSG00000103827	0.006256819237023592	0.5243715047836304	-0.008421107195317745	0.44512566924095154	0.004160167183727026	0.3557665944099426
ENSMUSG00000021428	-0.012875900603830814	0.4913061559200287	-0.00037674696068279445	0.29873278737068176	0.009602129459381104	0.36473068594932556
ENSMUSG00000110035	-0.0005098109832033515	-0.1234932616353035	-0.028709277510643005	-0.12131694704294205	-0.012674042955040932	-0.18536920845508575
ENSMUSG00000034587	-0.021995125338435173	0.48358917236328125	0.0018573960987851024	0.4183533787727356	0.007867053151130676	0.38250377774238586
ENSMUSG00000028184	-0.006757416762411594	0.28332632780075073	-0.049741797149181366	0.28049132227897644	0.005160689819604158	0.32328155636787415
ENSMUSG00000029001	-0.010366159491240978	0.35677096247673035	0.11129578948020935	0.30037444829940796	-0.016265377402305603	0.28282931447029114
ENSMUSG00000029915	-0.023433154448866844	-0.2758888006210327	0.021324653178453445	-0.23090414702892303	-0.05340875685214996	-0.2753732204437256
ENSMUSG00000114757	0.0032960439566522837	-0.15331819653511047	-0.13985787332057953	-0.1714649200439453	0.0073964959010481834	-0.13837239146232605
ENSMUSG00000111397	0.012058994732797146	-0.09485781937837601	-0.04297233745455742	-0.246648907661438	0.010572654195129871	-0.25790297985076904
ENSMUSG00000090742	-0.23526135087013245	-1.13771390914917	0.33871951699256897	-0.9032421112060547	-0.04462238401174545	-0.32941147685050964
ENSMUSG00000108062	0.003959354478865862	-0.1980099231004715	-0.13416779041290283	-0.2660154402256012	0.012673438526690006	-0.18613700568675995
ENSMUSG00000104041	-0.006566488184034824	-0.20081931352615356	-0.13434988260269165	-0.2857232689857483	0.0024374453350901604	-0.18382583558559418
ENSMUSG00000112234	0.010350042954087257	0.09356232732534409	-0.09765079617500305	0.23503264784812927	-0.00459637027233839	-0.11034760624170303
ENSMUSG00000112102	-0.00112668436486274	-0.1220238208770752	-0.14047308266162872	-0.20386068522930145	-0.006077095400542021	-0.16484598815441132
ENSMUSG00000043787	0.0027140292804688215	-0.10753954201936722	-0.12029984593391418	-0.2576782703399658	0.009837004356086254	-0.21751195192337036
ENSMUSG00000086302	0.004983560647815466	-0.1502857208251953	-0.061654265969991684	-0.16800609230995178	0.012599688023328781	-0.12082478404045105
ENSMUSG00000117892	-0.014043672010302544	-0.21947582066059113	-0.1436479687690735	-0.24803030490875244	0.01251122634857893	-0.21531179547309875
ENSMUSG00000037287	-0.011686638928949833	0.378265917301178	0.06563816219568253	0.34403470158576965	0.0010620644316077232	0.24814626574516296
ENSMUSG00000101586	0.014179275371134281	-0.10403214395046234	-0.0974000096321106	-0.22477054595947266	0.02687465399503708	-0.18685224652290344
ENSMUSG00000102498	0.006258845329284668	-0.19973552227020264	-0.15044528245925903	-0.2384234219789505	-0.007886421866714954	-0.17158864438533783
ENSMUSG00000074981	0.005924070253968239	-0.09015332907438278	-0.14455951750278473	-0.18263483047485352	0.005409938283264637	-0.22857078909873962
ENSMUSG00000072770	0.0015393213834613562	0.09975562244653702	0.09181640297174454	0.08894180506467819	-0.005092369858175516	0.04282553493976593
ENSMUSG00000115610	0.009735536761581898	-0.000348862842656672	-0.08171891421079636	-0.07585015892982483	0.028635168448090553	-0.018562475219368935
ENSMUSG00000033902	-0.007999632507562637	0.4011740982532501	0.015646344050765038	0.16647490859031677	0.014604802243411541	0.2878464460372925
ENSMUSG00000091011	0.0031558596529066563	-0.20351622998714447	-0.1142212450504303	-0.3299825191497803	0.0003960209432989359	-0.2133893072605133
ENSMUSG00000027315	-0.01708976924419403	0.4373787045478821	0.03671689331531525	0.3677067458629608	-0.003631072584539652	0.34198057651519775
ENSMUSG00000030203	-0.015172797255218029	0.2955077290534973	0.034513041377067566	0.44053176045417786	0.00645682355388999	0.31178122758865356
ENSMUSG00000093752	-0.0186160858720541	0.5175306797027588	0.11864879727363586	0.23906035721302032	-0.01416254136711359	0.33536234498023987
ENSMUSG00000066153	0.01630493253469467	-0.14647366106510162	-0.17259405553340912	-0.21255819499492645	-0.012244533747434616	-0.22066360712051392
ENSMUSG00000032480	-0.01949227973818779	0.5180302262306213	0.08151602745056152	0.5439693331718445	0.0036636570002883673	0.34838223457336426
ENSMUSG00000045441	0.017083637416362762	0.017961308360099792	-0.0886196494102478	-0.02905256114900112	0.01822315901517868	0.14142879843711853
ENSMUSG00000026179	-0.01670074090361595	0.4566986560821533	0.050743427127599716	0.26336199045181274	-0.009918625466525555	0.33953776955604553
ENSMUSG00000109464	0.00426762318238616	-0.222785085439682	-0.13761654496192932	-0.28759926557540894	0.007557128556072712	-0.14135673642158508
ENSMUSG00000110186	0.002556529827415943	-0.18468709290027618	-0.12564262747764587	-0.22247770428657532	0.029819943010807037	-0.13161946833133698
ENSMUSG00000020436	0.0099672582000494	-0.10237418860197067	-0.15704606473445892	-0.27540063858032227	-0.004164660815149546	-0.23965799808502197
ENSMUSG00000087070	0.004707996733486652	-0.23884257674217224	-0.12213597446680069	-0.4138292670249939	0.011687824502587318	-0.23064053058624268
ENSMUSG00000051235	-0.0069850655272603035	0.4602351784706116	0.007571178022772074	0.5699613094329834	0.009018502198159695	0.3593456745147705
ENSMUSG00000096652	-0.0024507150519639254	-0.16625872254371643	-0.1178470328450203	-0.28565946221351624	-0.006364591885358095	-0.2408897578716278
ENSMUSG00000021709	-0.006461704149842262	0.3620532751083374	-0.02611893229186535	0.24334251880645752	0.015507988631725311	0.3621891438961029
ENSMUSG00000097063	0.016422683373093605	-0.15611916780471802	-0.12059224396944046	-0.2314085215330124	0.028927182778716087	0.0753394067287445
ENSMUSG00000020086	-0.018747856840491295	0.371385395526886	0.008056383579969406	0.4138919413089752	0.004144215956330299	0.3151869475841522
ENSMUSG00000111348	-0.015134972520172596	0.28740575909614563	0.03404884412884712	0.2208348661661148	-0.004547515884041786	0.2824763357639313
ENSMUSG00000109699	-0.006750700529664755	-0.15223556756973267	-0.13487380743026733	-0.17936554551124573	0.005373607389628887	-0.18252074718475342
ENSMUSG00000024171	0.013127238489687443	-0.12434495240449905	-0.18746371567249298	-0.15736478567123413	0.009953112341463566	-0.24007755517959595
ENSMUSG00000063594	-0.0014508948661386967	0.19998174905776978	0.06498705595731735	0.24503093957901	-0.010012393817305565	0.08104550093412399
ENSMUSG00000079521	-0.024499990046024323	-0.23620614409446716	-0.1482326090335846	-0.23501235246658325	-0.024449311196804047	-0.19782499969005585
ENSMUSG00000028790	-0.017774531617760658	0.5287953615188599	0.059176526963710785	0.40645667910575867	-0.0056457375176250935	0.3613545298576355
ENSMUSG00000107874	-0.01752365566790104	-0.09534794837236404	-0.10217684507369995	-0.05128461867570877	0.021784629672765732	-0.2666015028953552
ENSMUSG00000015647	-0.013072185218334198	0.4134742319583893	0.06536097079515457	0.4737868905067444	-0.005723258946090937	0.3372046947479248
ENSMUSG00000095332	0.000919492682442069	-0.05746617168188095	-0.022793326526880264	-0.06337551772594452	-0.0002907130983658135	0.005864654667675495
ENSMUSG00000106656	0.001168056856840849	-0.1642589569091797	-0.14079834520816803	-0.27890944480895996	-0.003046328667551279	-0.1826724410057068
ENSMUSG00000106673	0.003843151731416583	-0.11194829642772675	-0.1276070922613144	-0.2192242443561554	0.005204741843044758	-0.1909969449043274
ENSMUSG00000106603	0.008600186556577682	-0.0059153838083148	-0.17557866871356964	-0.059163931757211685	-0.026662278920412064	-0.16405773162841797
ENSMUSG00000067702	0.00036911480128765106	0.11345167458057404	0.031881414353847504	0.1421065479516983	0.0032793302088975906	0.06939777731895447
ENSMUSG00000103610	-0.0033577261492609978	0.1112399697303772	-0.08382835239171982	0.06896934658288956	0.017369382083415985	0.014313813298940659
ENSMUSG00000047940	0.01759532280266285	0.3143302798271179	-0.10885006189346313	0.15476152300834656	0.021482903510332108	0.2129451334476471
ENSMUSG00000037486	-0.014826544560492039	0.5318908095359802	0.045101579278707504	0.745408296585083	0.007890407927334309	0.38611114025115967
ENSMUSG00000057388	-0.23526135087013245	-1.13771390914917	0.33871951699256897	-0.9032421112060547	-0.04462238401174545	-0.32941147685050964
ENSMUSG00000087166	0.02529621683061123	0.4474204182624817	0.08136935532093048	0.7764157652854919	0.007814733311533928	0.3202143907546997
ENSMUSG00000050410	0.01398930512368679	0.26675835251808167	0.1420743316411972	0.33617672324180603	-0.010897718369960785	0.17724139988422394
ENSMUSG00000113035	0.009577875956892967	-0.0863722413778305	-0.08611650764942169	0.021197941154241562	0.02193332463502884	-0.03191738948225975
ENSMUSG00000079112	-0.011163253337144852	-0.20737747848033905	-0.13242940604686737	-0.17946270108222961	-0.008498795330524445	-0.17446061968803406
ENSMUSG00000039545	-0.0072227902710437775	0.41158148646354675	0.06382665038108826	0.5754534006118774	-0.010128847323358059	0.2703756093978882
ENSMUSG00000109091	0.0005790911382064223	-0.17036674916744232	-0.14579056203365326	-0.24079477787017822	0.0023985491134226322	-0.17420440912246704
ENSMUSG00000030134	0.004113181959837675	-0.047891441732645035	0.02370275743305683	0.037888720631599426	0.010553316213190556	0.09038634598255157
ENSMUSG00000015222	0.013752452097833157	0.13877613842487335	-0.08834841102361679	0.1635066270828247	0.020967483520507812	0.2623181939125061
ENSMUSG00000085822	0.00624767504632473	-0.0766904205083847	-0.13664866983890533	-0.23436810076236725	0.010327879339456558	-0.22547656297683716
ENSMUSG00000087413	0.0008306982344947755	0.11472693085670471	0.10134393721818924	0.4562540054321289	-0.010777379386126995	0.0979737788438797
ENSMUSG00000032691	0.016385357826948166	-0.0773758664727211	-0.022158239036798477	-0.2448863387107849	0.02694389596581459	-0.1730068027973175
ENSMUSG00000103392	0.024304604157805443	-0.06613108515739441	-0.010671316646039486	-0.16649533808231354	-0.010894263163208961	-0.22362607717514038
ENSMUSG00000112647	0.0038124793209135532	-0.08663160353899002	-0.1348503977060318	-0.11603521555662155	0.008903738111257553	-0.1930694729089737
ENSMUSG00000116718	0.005441161338239908	-0.07278380542993546	-0.13204260170459747	-0.2985461950302124	0.006772026419639587	-0.26507651805877686
ENSMUSG00000025232	-0.008641036227345467	0.30422648787498474	0.09002509713172913	0.511340320110321	0.002890292787924409	0.1487939953804016
ENSMUSG00000105907	0.014926858246326447	-0.1309329867362976	-0.13911470770835876	-0.07242278754711151	0.005697985179722309	-0.19610686600208282
ENSMUSG00000058325	0.007952457293868065	0.29408103227615356	-0.0654275193810463	0.3353253901004791	0.017294222488999367	0.2963046133518219
ENSMUSG00000063564	0.020939702168107033	0.17484577000141144	-0.12365551292896271	-0.057647641748189926	0.022883431985974312	0.2219972163438797
ENSMUSG00000101804	-0.23526135087013245	-1.13771390914917	0.33871951699256897	-0.9032421112060547	-0.04462238401174545	-0.32941147685050964
ENSMUSG00000101393	-0.23526135087013245	-1.13771390914917	0.33871951699256897	-0.9032421112060547	-0.04462238401174545	-0.32941147685050964
ENSMUSG00000085075	-0.0007232424686662853	-0.073705293238163	-0.177648663520813	-0.14324674010276794	-0.015853429213166237	-0.2326527088880539
ENSMUSG00000040463	-0.012979656457901001	0.5030596256256104	0.09669824689626694	0.6469748616218567	0.011211576871573925	0.332305908203125
ENSMUSG00000100809	-0.23526135087013245	-1.13771390914917	0.33871951699256897	-0.9032421112060547	-0.04462238401174545	-0.32941147685050964
ENSMUSG00000021392	-0.013268294744193554	0.5105187892913818	0.03362787142395973	0.4438712000846863	0.005963791627436876	0.4045204520225525
ENSMUSG00000033066	0.014380688779056072	0.17752109467983246	-0.10887439548969269	-0.04923426732420921	0.026359785348176956	0.29007068276405334
ENSMUSG00000096178	-0.23526135087013245	-1.13771390914917	0.33871951699256897	-0.9032421112060547	-0.04462238401174545	-0.32941147685050964
ENSMUSG00000033379	-0.018508700653910637	0.39683204889297485	0.10884730517864227	0.44502726197242737	0.00029925594571977854	0.23668809235095978
ENSMUSG00000079388	-0.006870105396956205	0.3196364641189575	-3.078933877986856e-05	0.3825569152832031	0.01136893779039383	0.2392234057188034
ENSMUSG00000095520	-0.23526135087013245	-1.13771390914917	0.33871951699256897	-0.9032421112060547	-0.04462238401174545	-0.32941147685050964
ENSMUSG00000086544	0.00681707076728344	-0.03727858513593674	-0.023431828245520592	0.03291109576821327	0.025384781882166862	-0.041099756956100464
ENSMUSG00000054827	-0.022660955786705017	-0.17227104306221008	-0.16079533100128174	-0.21933084726333618	-0.027736853808164597	-0.28767383098602295
ENSMUSG00000114504	-0.23526135087013245	-1.13771390914917	0.33871951699256897	-0.9032421112060547	-0.04462238401174545	-0.32941147685050964
ENSMUSG00000053129	-0.004037135746330023	0.08014009147882462	-0.04793336242437363	-0.0715782642364502	-0.018283700570464134	0.0969512015581131
ENSMUSG00000101133	0.006981298793107271	-0.04618469253182411	-0.06426087021827698	-0.16017505526542664	0.012071151286363602	-0.062494054436683655
ENSMUSG00000060509	0.011758008971810341	-0.17547819018363953	-0.010306214913725853	-0.16697344183921814	0.029494551941752434	-0.15543881058692932
ENSMUSG00000020649	0.010651097632944584	0.4687044620513916	0.11686884611845016	0.5333390235900879	-0.0019222667906433344	0.3190673887729645
ENSMUSG00000108819	0.01191274169832468	-0.13246417045593262	-0.15103548765182495	-0.3243451416492462	0.0030554989352822304	-0.26340728998184204
ENSMUSG00000036944	0.0024464211892336607	-0.21943271160125732	-0.1624881774187088	-0.18331731855869293	0.00524209626019001	-0.16488540172576904
ENSMUSG00000021339	-0.0031458328012377024	0.2470167726278305	-0.032882995903491974	0.11913705617189407	0.016633259132504463	0.21321424841880798
ENSMUSG00000108327	0.0007488246192224324	-0.16647067666053772	-0.15319807827472687	-0.19426795840263367	0.009647632017731667	-0.17714717984199524
ENSMUSG00000121052	-0.018370650708675385	-0.14534986019134521	-0.03731520101428032	-0.009552997536957264	0.017254052683711052	-0.10329947620630264
ENSMUSG00000031631	0.0014661900931969285	0.3891339898109436	0.02248966693878174	0.39285600185394287	0.011970791034400463	0.3514239490032196
ENSMUSG00000121789	-0.014396036975085735	0.5170527100563049	0.07545751333236694	0.5285698175430298	0.0022303361911326647	0.3745603561401367
ENSMUSG00000099973	-0.07502372562885284	-0.5272865891456604	-0.06344818323850632	-0.4670160710811615	-0.019474433735013008	-0.22801542282104492
ENSMUSG00000026840	0.007757086306810379	-0.06951793283224106	-0.11034849286079407	-0.11575331538915634	0.0259096696972847	-0.015639418736100197
ENSMUSG00000121341	-0.001963152550160885	-0.24784573912620544	-0.15628261864185333	-0.23189033567905426	0.005136728752404451	-0.19119727611541748
ENSMUSG00000022965	-0.004725947510451078	0.12582597136497498	0.07571834325790405	-0.0006001549772918224	-0.015050890855491161	0.17309707403182983
ENSMUSG00000055446	0.012799897231161594	-0.12851190567016602	-0.09643983095884323	-0.09292745590209961	0.03089565597474575	-0.2169584035873413
ENSMUSG00000090379	-0.0030973940156400204	-0.18100671470165253	-0.1535707414150238	-0.2533888816833496	-0.008624580688774586	-0.20916089415550232
ENSMUSG00000075585	0.020258944481611252	0.3463904857635498	0.13392195105552673	0.4112755060195923	-0.010296681895852089	0.24182842671871185
ENSMUSG00000022435	0.0109867537394166	-0.014322021044790745	-0.09762880206108093	-0.11171995848417282	0.007598075084388256	-0.06697015464305878
ENSMUSG00000047710	-0.010745647363364697	0.41928791999816895	0.09002059698104858	0.36245521903038025	-0.005645204801112413	0.29253947734832764
ENSMUSG00000027030	0.005728146992623806	0.1524638533592224	-0.04951702058315277	0.09052719175815582	0.02182595431804657	0.29405972361564636
ENSMUSG00000085369	0.02826780267059803	-0.13988585770130157	-0.04287341609597206	-0.14307692646980286	0.021317623555660248	-0.1524336189031601
ENSMUSG00000101508	-0.23526135087013245	-1.13771390914917	0.33871951699256897	-0.9032421112060547	-0.04462238401174545	-0.32941147685050964
ENSMUSG00000100175	0.016301540657877922	-0.1384822279214859	-0.07901153713464737	-0.18428879976272583	0.028209803625941277	-0.1753305047750473
ENSMUSG00000017861	0.023408884182572365	0.41930797696113586	0.06811173260211945	0.7768144011497498	0.016288626939058304	0.3062930703163147
ENSMUSG00000087526	0.010095789097249508	-0.15497763454914093	-0.0396914929151535	-0.23969662189483643	0.011544769629836082	-0.190301775932312
ENSMUSG00000029622	-0.017864089459180832	0.4059654474258423	0.11394469439983368	0.3822930157184601	-0.002199228387326002	0.26866260170936584
ENSMUSG00000026480	0.018605008721351624	0.01537164207547903	0.0870155617594719	0.00498220743611455	0.011717983521521091	-0.08833946287631989
ENSMUSG00000090512	0.02733835205435753	-0.054432015866041183	-0.05303703248500824	-0.0320734940469265	0.020846279338002205	-0.17504610121250153
ENSMUSG00000067767	-0.2040732055902481	-1.0456173419952393	0.08776531368494034	-0.9734007120132446	-0.00043911210377700627	-0.2758980691432953
ENSMUSG00000099957	0.011946137063205242	-0.20283395051956177	-0.06586724519729614	-0.20408977568149567	0.03259564936161041	-0.15956111252307892
ENSMUSG00000121449	0.010128958150744438	-0.004650698509067297	-0.05678316950798035	0.11357276141643524	0.017924563959240913	-0.022015435621142387
ENSMUSG00000102858	0.048018358647823334	-0.070674367249012	0.060694046318531036	-0.16267213225364685	0.014160855673253536	-0.27794206142425537
ENSMUSG00000106422	0.006103420164436102	-0.13751569390296936	-0.1674245297908783	-0.16137365996837616	0.008698473684489727	-0.18249782919883728
ENSMUSG00000025872	-0.012373256497085094	0.3610920310020447	0.031111257150769234	0.20659618079662323	0.0048998682759702206	0.2932455539703369
ENSMUSG00000019986	-0.01673221029341221	0.4149434268474579	0.005902975331991911	0.5051204562187195	0.006883285474032164	0.3023393154144287
ENSMUSG00000042607	0.008883627131581306	-0.008179309777915478	-0.059978656470775604	0.03413483500480652	0.024064015597105026	-0.037179604172706604
ENSMUSG00000121381	0.010708414018154144	-0.14292052388191223	-0.11193135380744934	-0.17823074758052826	0.02137674391269684	-0.19948236644268036
ENSMUSG00000030058	-0.011330382898449898	0.32218050956726074	0.08029526472091675	0.18756374716758728	0.004563641734421253	0.27364903688430786
ENSMUSG00000095912	-0.0011763100046664476	-0.048678208142519	-0.07225993275642395	-0.07708007097244263	0.019041402265429497	-0.16633933782577515
ENSMUSG00000035279	0.014235300943255424	-0.08387470245361328	-0.027816658839583397	-0.2937271296977997	0.01629372499883175	-0.08760809898376465
ENSMUSG00000020738	-0.005555595271289349	0.5499485731124878	0.1153952106833458	0.603442370891571	0.0073713683523237705	0.32016173005104065
ENSMUSG00000097277	-0.009224243462085724	0.2334066927433014	0.07913030683994293	0.393164724111557	0.00682853814214468	0.2575710415840149
ENSMUSG00000093590	-0.02136187255382538	-0.31256943941116333	0.3076392710208893	-0.31253159046173096	-0.06430008262395859	-0.33890169858932495
ENSMUSG00000079349	-0.018538683652877808	-0.21391679346561432	-0.14372974634170532	-0.301298052072525	-0.032565005123615265	-0.2430778294801712
ENSMUSG00000121207	-0.007076235953718424	-0.17195048928260803	-0.16714707016944885	-0.1912214159965515	-0.008896984159946442	-0.2254468947649002
ENSMUSG00000108210	0.005711751990020275	0.00046931608812883496	0.024906100705266	0.30120062828063965	0.015037152916193008	-0.04915954917669296
ENSMUSG00000098304	0.011386346071958542	-0.10942274332046509	-0.08701800554990768	-0.2431524693965912	0.02893824502825737	-0.20754870772361755
ENSMUSG00000039699	0.016281887888908386	-0.12647177278995514	-0.08806384354829788	-0.21042075753211975	0.02789238840341568	-0.06997577100992203
ENSMUSG00000048824	0.001183221465907991	-0.14766338467597961	-0.13880683481693268	-0.24910354614257812	0.02157476358115673	-0.18403618037700653
ENSMUSG00000066043	-0.019844679161906242	0.3883337676525116	0.02523243986070156	0.38033604621887207	0.004949213471263647	0.3416247069835663
ENSMUSG00000074656	0.001833357266150415	0.5249746441841125	0.09674389660358429	0.7028334140777588	0.009430146776139736	0.32484883069992065
ENSMUSG00000116867	0.010925495997071266	-0.17093263566493988	-0.1336541324853897	-0.35351401567459106	0.007276840042322874	-0.1916465163230896
ENSMUSG00000068732	-0.020602108910679817	0.5375881791114807	0.027826936915516853	0.20264795422554016	0.006976504344493151	0.3087760806083679
ENSMUSG00000095026	0.0180363766849041	0.0048926775343716145	0.014889632351696491	0.026389695703983307	0.016064781695604324	-0.05477692931890488
ENSMUSG00000084066	-0.03262947127223015	-0.31729018688201904	-0.11770796775817871	-0.31189849972724915	-0.010966957546770573	-0.14607815444469452
ENSMUSG00000116608	0.0058984821662306786	-0.14858782291412354	-0.1315649449825287	-0.21713405847549438	0.026707947254180908	-0.09355387091636658
ENSMUSG00000075558	0.04131285846233368	-0.10594003647565842	0.15328367054462433	0.026319148018956184	0.010212472639977932	-0.11396226286888123
ENSMUSG00000068506	0.0023040438536554575	-0.15037530660629272	-0.16922271251678467	-0.20677761733531952	-0.007265924010425806	-0.237027108669281
ENSMUSG00000100546	-0.002841452369466424	-0.15331164002418518	-0.14622604846954346	-0.2950998842716217	0.008571161888539791	-0.25318247079849243
ENSMUSG00000120436	0.008384373039007187	0.12904635071754456	-0.10050873458385468	0.13215580582618713	0.018592022359371185	0.2209138125181198
ENSMUSG00000094602	-0.23526135087013245	-1.13771390914917	0.33871951699256897	-0.9032421112060547	-0.04462238401174545	-0.32941147685050964
ENSMUSG00000087163	-0.03569576144218445	0.2795664966106415	-0.0013590598246082664	0.2732013761997223	0.0035355701111257076	0.2505074441432953
ENSMUSG00000073423	-0.010004428215324879	0.46368706226348877	0.11990474909543991	0.44621741771698	0.0009754534112289548	0.17277519404888153
ENSMUSG00000025651	-0.018291475251317024	0.4182640016078949	0.08166531473398209	0.22871260344982147	-0.00010851539991563186	0.304025799036026
ENSMUSG00000022551	-0.006020206026732922	0.6212661266326904	0.17307023704051971	0.40029147267341614	0.006391085218638182	0.29656973481178284
ENSMUSG00000097339	0.005842798855155706	-0.03072771616280079	-0.10258997231721878	-0.17612417042255402	0.024907084181904793	-0.13640521466732025
ENSMUSG00000079407	0.00951327569782734	-0.06971430033445358	-0.11382883042097092	-0.1495603621006012	0.030355367809534073	-0.23002967238426208
ENSMUSG00000029625	-0.014256665483117104	0.48787298798561096	0.042292509227991104	0.26616203784942627	-0.006069183349609375	0.40378695726394653
ENSMUSG00000101734	-0.01181057933717966	-0.18151643872261047	-0.14758145809173584	-0.21282556653022766	-0.018593929708003998	-0.22297166287899017
ENSMUSG00000047033	-0.23526135087013245	-1.13771390914917	0.33871951699256897	-0.9032421112060547	-0.04462238401174545	-0.32941147685050964
ENSMUSG00000108534	0.008390214294195175	-0.14313331246376038	-0.14644476771354675	-0.27121779322624207	0.011997205205261707	-0.19946247339248657
ENSMUSG00000026269	0.004323592409491539	0.176749587059021	0.15176813304424286	0.1746836155653	-0.03337842598557472	0.17133581638336182
ENSMUSG00000026656	0.02112133428454399	-0.1141386479139328	0.07190972566604614	0.15621447563171387	0.023145334795117378	-0.07370322942733765
ENSMUSG00000045282	0.009034207090735435	-0.06136332079768181	-0.07807313650846481	0.03236130625009537	0.013886656612157822	-0.1808682382106781
ENSMUSG00000026620	0.012473633512854576	0.07833776623010635	-0.09902618080377579	-0.1999579221010208	0.028896134346723557	0.17932742834091187
ENSMUSG00000113544	-0.0026597431860864162	-0.22325681149959564	-0.09489557147026062	-0.3639109432697296	-0.007184877526015043	-0.12840494513511658
ENSMUSG00000026418	0.017236655578017235	-0.035609837621450424	-0.0571427121758461	-0.05845171585679054	0.029253272339701653	-0.1998031586408615
ENSMUSG00000078920	-0.23526135087013245	-1.13771390914917	0.33871951699256897	-0.9032421112060547	-0.04462238401174545	-0.32941147685050964
ENSMUSG00000024273	-0.008200760930776596	0.3860444724559784	0.11522986739873886	0.350290983915329	0.007553365081548691	0.24429698288440704
ENSMUSG00000068817	0.012334547005593777	-0.06660585105419159	-0.1124611347913742	-0.11986498534679413	0.011202565394341946	-0.19298198819160461
ENSMUSG00000048919	0.014199626632034779	-0.09070252627134323	-0.14554637670516968	-0.09817340970039368	-0.011373366229236126	-0.19454963505268097
ENSMUSG00000080727	-0.016300754621624947	0.3400691747665405	0.10381634533405304	0.194985032081604	-0.010342767462134361	0.2759360074996948
ENSMUSG00000085012	-0.008752002380788326	0.39525797963142395	0.05911968648433685	0.37317416071891785	0.0076491679064929485	0.32512229681015015
ENSMUSG00000097170	0.011228328570723534	-0.13476026058197021	-0.13101859390735626	-0.17617662250995636	0.027196912094950676	-0.20065683126449585
ENSMUSG00000109561	0.007666990626603365	0.03136037662625313	-0.05224374309182167	0.060159411281347275	0.023296719416975975	-0.007890868932008743
ENSMUSG00000058440	-0.017354056239128113	0.4878498911857605	0.051578111946582794	0.6531743407249451	0.005886280909180641	0.36940088868141174
ENSMUSG00000115754	-0.0038036543410271406	-0.1658499836921692	-0.15068206191062927	-0.22488534450531006	-0.007663561496883631	-0.1874314248561859
ENSMUSG00000108334	0.043835416436195374	-0.08938335627317429	0.12134654074907303	0.09043768048286438	-0.05176428332924843	-0.14836397767066956
ENSMUSG00000112192	0.0076961275190114975	-0.06710957735776901	-0.10219927132129669	-0.23066379129886627	0.015017712488770485	-0.21329878270626068
ENSMUSG00000049303	0.004521033260971308	0.22095897793769836	-0.04840991646051407	0.13521696627140045	0.020300250500440598	0.22276312112808228
ENSMUSG00000050158	0.010336550883948803	-0.10087993741035461	-0.05897470936179161	-0.18785840272903442	0.013710731640458107	-0.261089950799942
ENSMUSG00000109773	0.023134427145123482	-0.15987342596054077	-0.12971514463424683	-0.28306108713150024	0.02402067929506302	-0.1842612326145172
ENSMUSG00000109323	0.02316330187022686	-0.038711391389369965	0.09756150841712952	0.47204867005348206	0.007788470014929771	-0.14161022007465363
ENSMUSG00000118478	0.00039513196679763496	-0.16695600748062134	0.02602863870561123	0.07439537346363068	0.03666709363460541	-0.2061440348625183
ENSMUSG00000095448	0.0037336298264563084	-0.10233104974031448	-0.14066064357757568	-0.1424354910850525	-0.04808732122182846	-0.22778306901454926
ENSMUSG00000027076	-0.01186024583876133	0.4282456934452057	0.10542691498994827	0.4547449052333832	-0.004865279421210289	0.3137747645378113
ENSMUSG00000072501	0.0003021301527041942	0.424943745136261	-0.02581298165023327	0.32413989305496216	0.011422720737755299	0.31988364458084106
ENSMUSG00000069118	0.008659441024065018	-0.12993741035461426	-0.1527630090713501	-0.21328996121883392	-0.002162466524168849	-0.22555683553218842
ENSMUSG00000112121	0.006812368053942919	-0.06226284056901932	-0.11784029752016068	-0.04692657291889191	0.01648608036339283	-0.17316554486751556
ENSMUSG00000044522	0.011674847453832626	-0.014106766320765018	-0.10805004835128784	-0.16277585923671722	0.026485811918973923	-0.13539503514766693
ENSMUSG00000059851	-0.017082298174500465	0.36938562989234924	0.05726445093750954	0.3972516357898712	-0.004305814392864704	0.2929700016975403
ENSMUSG00000118560	0.01255909912288189	-0.04869852215051651	-0.061644140630960464	-0.175520122051239	0.015564310364425182	-0.06273669004440308
ENSMUSG00000068232	-0.0020384816452860832	-0.12784023582935333	-0.07869675010442734	-0.10562954097986221	0.011479642242193222	-0.19250690937042236
ENSMUSG00000104867	-0.0118590472266078	-0.21575716137886047	-0.11151626706123352	-0.37898826599121094	-0.029761014506220818	-0.1892198622226715
ENSMUSG00000042129	0.013228670693933964	0.10240090638399124	-0.06047682464122772	0.08139429241418839	0.024615520611405373	0.2501365542411804
ENSMUSG00000115316	-0.00967172347009182	-0.11654707789421082	-0.02481473609805107	-0.3049063980579376	-0.04460745304822922	-0.21725061535835266
ENSMUSG00000038797	-0.0059509421698749065	0.10054544359445572	-0.0474170558154583	0.022835146635770798	-0.010445665568113327	0.08970002084970474
