	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000099553	0.011520043050367884	0.06977623895488597	0.10877051678582449	0.6702406499634651	-0.007608860097358172	-0.012414784994942366
ENSMUSG00000025929	0.02355344229149592	-0.13372285971936693	-0.04679139144696652	-0.34286336611333124	0.02477135543534942	-0.15790607688488284
ENSMUSG00000047428	0.004456404887807297	0.028745173657150874	0.02218573226689746	-0.03733222906289353	-0.024315493494288607	0.11304547819157365
ENSMUSG00000003379	0.016389118564187222	-0.058855206090036576	0.09733926275586242	0.12242746271973337	-0.01245169543586358	-0.05041903648280828
ENSMUSG00000102796	0.031198468495146982	-0.10258900974479936	-0.09255039481959888	-0.26783015735995	0.01195231714194589	-0.1814624568241833
ENSMUSG00000121240	0.019563410650933408	-0.1290825681011521	-0.1063252680057417	-0.20265050393374284	0.012924110403091493	-0.1440542871488138
ENSMUSG00000038369	0.027476941489222164	0.26676507378571535	-0.039747414587050445	0.4411334843817384	0.020334443690521852	0.31672226681875204
ENSMUSG00000037624	0.014899173657927811	-0.1385672982953572	-0.09980853938912439	-0.26613039575502284	0.02360336085885481	-0.21048482722231693
ENSMUSG00000027403	0.012915138758252342	-0.28169438749667247	-0.08218164160057113	-0.31083903289455483	0.02606968049023327	-0.14706316735863484
ENSMUSG00000033952	-3.7678663646900645e-05	0.3514081361837966	0.0631400896903494	0.5693497903318105	0.009852424757672678	0.3194987309145677
ENSMUSG00000121448	0.017470655204035124	-0.1490250978577508	-0.08140515983839934	-0.16614647206228764	0.02039644888651963	-0.15690042099641216
ENSMUSG00000103434	0.011642738394772133	-0.17844134311245194	-0.07423355689762527	-0.25433723689262433	0.0034797741154667383	-0.16982982445155057
ENSMUSG00000110507	0.013748342733848406	-0.11366152825000787	-0.060865083482533	-0.22458599955807496	0.013557293176474583	-0.17858428885907562
ENSMUSG00000112576	0.0030061051305312336	-0.21747877800534832	-0.10102583902993607	-0.2935418740821117	-0.006403588138901651	-0.22706881969276455
ENSMUSG00000024325	0.002768212528491354	0.449967295580582	0.06085184534426929	0.4524908788364088	-0.01545444123740099	0.27122856367342985
ENSMUSG00000028312	0.006237109047052991	0.4565657753324808	0.029140714854046193	0.4435748314832473	0.012634295177532178	0.3716803665175782
ENSMUSG00000048495	9.515112750579924e-05	0.5381159758820737	0.07963008597287032	0.37709789909693087	-0.004167725180327004	0.33005710308063296
ENSMUSG00000021791	0.02838476904427357	-0.23809258069780548	-0.030703096765024047	-0.3221355340887546	0.009535355710792337	-0.1824345988677159
ENSMUSG00000060510	0.0025225318748391323	0.38567311399223164	0.06602638492055948	0.3790216136867103	0.0011860027010339724	0.3361823825763458
ENSMUSG00000087374	0.014870546296868702	-0.1107150434239054	-0.044950482677243435	-0.00800184135355313	0.008009534890096925	-0.14381664472158623
ENSMUSG00000050373	-0.006018803947941853	0.2721160592120758	0.1392945110845832	0.12048072763071961	-0.019478156977735778	0.206798833745045
ENSMUSG00000039130	0.007027039374702282	0.4041016897556889	0.0687597745912666	0.2589865094386511	0.01759879977745803	0.2018812487925606
ENSMUSG00000121852	0.013274191967698745	-0.1301665359513216	-0.07980775239406844	-0.1514279694752798	0.024766331373041753	-0.04163729901030876
ENSMUSG00000115704	0.011543915034041952	-0.18580460713997943	-0.11110301685164313	-0.19086400570165254	0.026118448973175248	-0.17678271237853638
ENSMUSG00000058488	0.005873251646657779	0.07322699420551791	-0.020334508182626467	-0.0328672004767006	0.015276019297320104	0.19732591196318142
ENSMUSG00000042626	0.009709896467105216	0.4941915485561139	0.09423320797245165	0.5295549528965818	-0.010208971926995103	0.3366371931726321
ENSMUSG00000085889	0.02564461469960885	-0.15760828317893497	0.09534733839626428	-0.250689423709	0.003020478652560832	-0.13038671958578357
ENSMUSG00000026204	0.0030820722566312574	0.23182984899656833	0.029266015423589736	0.15416557052502075	-0.004434517617865619	0.20535143332192016
ENSMUSG00000021700	0.017007315345198802	-0.08330300692609903	-0.08726165675416775	-0.08080203193606843	0.014633725621977622	0.08288479710420263
ENSMUSG00000021478	0.013692621533529015	-0.0657646696096599	-0.054026143271415784	-0.009726112535522337	0.02124878218357977	0.10774631537247054
ENSMUSG00000116582	0.011382882607821998	-0.1521704023851016	-0.07163074870882441	-0.14418411254892088	0.02729987475101899	-0.12825705691509454
ENSMUSG00000064120	0.025882835507916327	0.19978688569330763	-0.020825887584216995	0.14256780186606313	0.02347613118915034	0.23142628086361855
ENSMUSG00000033228	-0.002354210535326695	0.4837664684108178	0.04514621989212544	0.4495096416345969	0.006268625561373346	0.34776408197593867
ENSMUSG00000013415	0.01274764711262559	0.5046079435060978	0.132520744154017	0.5865157181014962	0.003292848826435213	0.3407509033424913
ENSMUSG00000097484	0.0011360654257351888	-0.14420732483006227	-0.0894924753498824	-0.20903940471408006	0.009618654644681939	-0.21035618270174114
ENSMUSG00000056600	0.031447169033605796	-0.09257242044003958	0.1229910076881997	0.12379692922340345	0.012924261628108294	-0.13610177376821875
ENSMUSG00000029630	0.015598358108759319	-0.1864893369877838	-0.10652670264345039	-0.23892240344560917	0.00353712995874067	-0.18766398328703185
ENSMUSG00000032204	0.014518911147652969	-0.10920918836089079	-0.07650925037073304	-0.1205995948661605	0.02332439524745948	-0.05348718976000893
ENSMUSG00000096024	-0.21415375138977322	-1.0676276467508687	0.16891526103165866	-0.7930535777815313	-0.07235976710838248	-0.29919427316149194
ENSMUSG00000034354	-0.001616955183469937	0.42682347676726085	0.021859183955096152	0.43536176055089365	0.014482914369446927	0.27142820893146985
ENSMUSG00000121402	-0.018297053056071468	-0.04962614709573711	-0.07880085643269685	0.055032404902402576	-0.10389993069771138	-0.31325804586941147
ENSMUSG00000028654	0.0032028244534341166	0.30600632546384726	0.115744437489144	0.369341789861531	-0.02197771010613742	0.27966526465136377
ENSMUSG00000066154	0.019968381681194858	-0.08653014669264267	-0.15392625398315227	-0.1508270880390768	-0.03378823061073329	-0.22023027698253148
ENSMUSG00000115164	0.016080507277932754	-0.12263735999440312	-0.0816403130614866	-0.30704550864170244	0.026185234221764376	-0.18016517961322034
ENSMUSG00000025857	0.002090279372525483	0.5743916591782264	0.09486784138388585	0.3554613852114355	0.011816428191845262	0.275475346943892
ENSMUSG00000109769	0.012185072555842558	-0.15385104045315734	-0.10041232582205652	-0.15716504809554427	-0.009419469785543725	-0.1685109653037041
ENSMUSG00000020546	0.013628757647441028	0.5875760825257536	-0.031104214034015643	0.5035123157397965	0.010037021367587988	0.39120145878573576
ENSMUSG00000108678	0.00589987996583341	-0.12237124473370689	-0.028227465912624598	-0.11795302176771401	-0.009194452651654849	-0.1756274965521449
ENSMUSG00000120293	0.0031209598503164826	0.1865862819111627	0.055665807942780955	0.4774460642224246	-0.009707461232767667	0.15097347772003478
ENSMUSG00000025287	-0.09161896661520247	-1.0405425121240628	-0.025515941271341713	-0.8697088583851723	-0.032644096953974584	-0.3027104467662016
ENSMUSG00000084940	0.013166440099015742	-0.061162596622434465	-0.030523950267987366	-0.16466425557571543	0.02088771898975853	-0.16068576709270307
ENSMUSG00000020401	0.015793460517017244	-0.15313565576839172	-0.088992968418932	-0.30338470369707327	0.018877457030675112	-0.1583698787973782
ENSMUSG00000000686	0.0016299524021384793	0.2521663290144582	0.047057467812367915	0.1692122649639617	0.011303362151476341	0.22468762830660977
ENSMUSG00000023336	0.020467175134399607	-0.16154494949913834	-0.013957004918827481	-0.1573222169410793	-0.00857244121764598	-0.05024326633984732
ENSMUSG00000047719	0.005267832595292177	0.46991676916874614	0.07651442087135966	0.36069495551819775	0.01422601587952555	0.2565496614891679
ENSMUSG00000039546	0.028259229924332344	-0.007000561492238197	-0.08894982788887286	-0.18080559566834886	0.009648264177446311	0.1553794726280173
ENSMUSG00000052146	0.11962434592090591	0.13387321899801563	0.21137453555288152	0.19833267354797166	-0.00912782635455922	0.06952116750139145
ENSMUSG00000104658	0.01686163072509459	-0.10838012822679337	-0.05056499712656613	-0.2636753785064818	0.01211035863537513	-0.1832013707650824
ENSMUSG00000026632	0.011355690785249343	0.4933684372704145	0.045976843351062564	0.5197762513564845	0.009389826361899667	0.33714092617562097
ENSMUSG00000114400	0.015055707467403145	-0.23769267428486568	-0.12750595988914828	-0.22686357831581094	-0.026071467556928275	-0.21407077991075094
ENSMUSG00000035228	0.02061287603924167	0.11455695606467378	0.19316934116353007	0.09366447086397563	-0.04672476292866873	0.07287308723724624
ENSMUSG00000116646	0.009125017664510127	0.2562061143727652	0.049529356647369085	0.4195864724233632	0.00932966855901434	0.2298290552894714
ENSMUSG00000094066	0.0004580965814581228	-0.2682879177142939	-0.05024209643632317	-0.2746984322342553	0.015219950771348491	-0.2665175991779448
ENSMUSG00000109079	-0.0009223950048247165	-0.24892566978251854	-0.06894056032875898	-0.37132956557009583	0.009569355423807997	-0.20730556946464931
ENSMUSG00000022500	0.011544288213442333	0.3017420000654198	0.013660822287544143	0.39957269133252216	0.012529885127101587	0.27167240627854666
ENSMUSG00000072423	0.013961705046714719	0.012161295668262635	-0.026352136020653213	-0.09096028311270025	-0.0016742048782394658	0.020401794727623008
ENSMUSG00000061959	0.011696685274431691	-0.07535191707354434	-0.07014358696955504	-0.22659843555935924	0.004067927861749809	-0.20491183086620043
ENSMUSG00000037533	0.0043925207207171635	0.46230799583954063	0.009229472339534767	0.49997247017358143	0.014165779207315475	0.3816390148978496
ENSMUSG00000010751	0.00791812488609167	0.1585294987489321	0.0584152138770616	0.09403699581049217	0.02085068314096935	0.18383777585760092
ENSMUSG00000020191	0.02172900140062711	-0.041162415857157436	-0.06747891202319321	-0.07405150562374566	0.008070298829912281	-0.18789540481110262
ENSMUSG00000091625	0.0035007488918055163	0.43942174498092856	0.10132721104078295	0.40207655892379407	-0.015229724579591767	0.3011103343584421
ENSMUSG00000066090	0.024039600417288733	-0.1556762555034889	-0.05446071495480391	-0.24300725594230105	0.008086302453359173	-0.28459762160999613
ENSMUSG00000092131	0.03183832355093476	-0.1601924764675973	-0.004771859048661842	-0.27530364867822343	0.008386142239845813	-0.18198094409692742
ENSMUSG00000035201	0.016063472317160765	-0.1608022315013587	-0.13770659241103805	-0.11237817771571258	0.00030636096522151934	-0.1787803992994031
ENSMUSG00000112213	0.01192344746300179	-0.11498677943928942	-0.11897873287929045	-0.047496548055315065	0.005340178291491138	-0.06650369883688537
ENSMUSG00000121801	-0.032394170947432445	-0.3113051799882043	-0.0820865347009658	-0.21385787870814	-0.024221580459894088	-0.19587146281928378
ENSMUSG00000100070	-0.21415375138977322	-1.0676276467508687	0.16891526103165866	-0.7930535777815313	-0.07235976710838248	-0.29919427316149194
ENSMUSG00000022900	0.005711431150880963	0.03820794779981128	0.07382325459813648	0.13259349251559535	-0.03375437499295661	0.1531524691557168
ENSMUSG00000110023	-0.0005674719777399861	-0.11293082133301025	-0.11970542456237003	-0.132580195144284	0.01698122745694796	-0.25887639091188336
ENSMUSG00000087495	-0.21415375138977322	-1.0676276467508687	0.16891526103165866	-0.7930535777815313	-0.07235976710838248	-0.29919427316149194
ENSMUSG00000110444	0.011955660246405486	0.2090214506416461	0.06086727627696982	0.3224695617529082	0.01851696062649509	0.24707330312965886
ENSMUSG00000102632	0.037318632634760866	-0.04735915577454926	0.19765553383543294	0.00941256028296511	0.030065810296606973	-0.13644957300911095
ENSMUSG00000107859	0.013403896107044566	-0.10607912738438281	-0.11213523151138187	-0.10521444301312186	-0.009595713228048225	0.07425639264948485
ENSMUSG00000030087	0.007256164733628669	0.22653927758373155	0.09556542181378927	0.6516576137968298	-0.01170976793572609	0.26629980070123954
ENSMUSG00000084824	0.015552667687834254	-0.23206403453568145	-0.14151376625183976	-0.1734479906401818	-0.0091100578121617	-0.21525015364833658
ENSMUSG00000067873	0.0326361709908942	0.5551560731741706	0.045056131711367756	0.6341511667708728	0.010520982931671696	0.2896075888437639
ENSMUSG00000034203	0.006148244973036508	0.549803149814115	0.14361742368213862	0.4784996313145627	-0.007115558063450544	0.3355722001269601
ENSMUSG00000072969	0.02778069231923307	0.29661149735890596	-0.04838481012994944	0.2551560320901715	0.022905370296956863	0.29838247549279395
ENSMUSG00000029233	0.002303710293685146	0.44547325701576557	0.11698135289578764	0.5272928517775627	0.00411259860503989	0.25175240783789066
ENSMUSG00000051256	0.001638688399364175	0.4814303125902676	0.1463964828136438	0.43618791136040813	-0.004807422977345821	0.22394733770149078
ENSMUSG00000045205	0.006145954041711078	0.4558015169576497	-0.003540601663498677	0.3734956539137907	0.014434973767580347	0.34639298194560797
ENSMUSG00000021884	0.014947424238676399	0.33387832425858366	-0.013818958922790614	0.26811690665726695	0.019888003208610686	0.26002353568704467
ENSMUSG00000043418	0.008249789493200987	-0.10892019235225824	-0.09331471955855532	-0.27380778756647284	-0.018826755585120553	-0.15366315159527233
ENSMUSG00000020758	-0.0012759904696404423	0.2572327968998762	0.05193749715871561	0.17848029078970704	-0.01278486804255436	0.1798274362815221
ENSMUSG00000027950	0.013542460793355058	0.10855398488643674	0.08115243412242881	0.11755990937805955	0.021687118332153595	0.002632353060896153
ENSMUSG00000048400	0.007860097956356532	-0.12605731044735985	-0.027004773571795586	-0.21592465587726217	0.00706896530750134	-0.1491598491271945
ENSMUSG00000092218	0.036946462565860705	-0.11603353182157283	0.17288034655830756	0.0954401099515823	-0.056788472335170745	-0.06014495017258893
ENSMUSG00000035529	0.01554893563525273	0.500877414984287	0.029757199926701394	0.47074189333258804	0.0141912402779647	0.31818351412062246
ENSMUSG00000104485	0.02207984331450546	-0.09834897650931775	-0.12901274537611454	-0.18686811823070654	0.017867894486656266	-0.19935074145701465
ENSMUSG00000098374	-0.00042862833754453433	0.40654039311106294	0.06578169765166227	0.3516794530785263	0.00045963764950948324	0.2860534632241753
ENSMUSG00000073164	0.10097195204446022	0.2498451443684188	-0.07726281976790864	-0.029350189294545248	0.03044979906862993	0.31804009065932554
ENSMUSG00000026222	-0.21415375138977322	-1.0676276467508687	0.16891526103165866	-0.7930535777815313	-0.07235976710838248	-0.29919427316149194
ENSMUSG00000089929	0.011676314651385411	-0.13293134392218195	-0.10357807684332433	-0.16717179419649	-0.0045189687846677795	-0.12110075495778
ENSMUSG00000035212	0.003189492354652268	0.42834710611280163	0.06289584913028906	0.5558160396699837	0.005420411659258563	0.31834290823714956
ENSMUSG00000024943	0.007028153804254367	0.2708678511407071	0.024125221075222428	0.2755185531713938	0.01811183438340616	0.260191624978006
ENSMUSG00000025420	0.00280481831342827	0.1493565812455774	0.06273746336760583	0.18234305695071576	-0.02161361552310377	0.17423401340714043
ENSMUSG00000050102	0.02182466549958704	-0.09463639886417093	-0.07924526518198229	-0.17310905842207183	0.0010614629306083811	-0.17765130662254244
ENSMUSG00000019857	0.0065911612062150736	0.45497676902318984	0.13658365735852407	0.5280227946530716	-0.005473787462518809	0.24454229625558743
ENSMUSG00000098318	0.006021762055902435	0.32375219659813287	0.0729877301055713	0.6922356605861472	0.007141706511864259	0.3106033726444078
ENSMUSG00000114187	0.014649353540250487	-0.03965209337723827	-0.04980871481435533	-0.0764036728917145	-0.024538313214076634	-0.18605206527300566
ENSMUSG00000097098	0.021628468153144537	0.13857436987901853	-0.053603368443582974	0.2552330652541096	0.012886157447172364	0.09221386525383542
ENSMUSG00000085436	-0.0036655403923665786	0.6809442233657582	0.1351806900618368	0.47862027931847007	0.0009136188462637307	0.3474368270560917
ENSMUSG00000090031	0.01246469390601259	0.5411479286203678	-0.03180114123148203	0.42200345488469043	0.012243155286711901	0.35953234233052456
ENSMUSG00000085961	0.014189898600357315	-0.0765111626024973	-0.09380900868995053	-0.14609500954427307	0.01098324909026982	-0.23585633196149985
ENSMUSG00000100841	-0.21415375138977322	-1.0676276467508687	0.16891526103165866	-0.7930535777815313	-0.07235976710838248	-0.29919427316149194
ENSMUSG00000114071	0.011220018608806837	0.055887936285523035	-0.08318940855503609	-0.20783986654764705	0.020583176343980707	-0.07137248897584111
ENSMUSG00000042625	0.0007278128328216393	0.5631257124879259	0.09979812577369114	0.5004546697305758	0.001599241597501944	0.34679954422587156
ENSMUSG00000117955	0.026501329772120275	-0.13026661771648276	0.07337975497439558	-0.18142464502918615	-0.04135854216237565	-0.12943141591927035
ENSMUSG00000103872	-0.21415375138977322	-1.0676276467508687	0.16891526103165866	-0.7930535777815313	-0.07235976710838248	-0.29919427316149194
ENSMUSG00000023978	0.014684634229406539	-0.06844126333073675	-0.025321074923455835	0.0030234593940897114	0.018095365250807644	-0.04563707030907993
ENSMUSG00000060890	-0.0015882296978615429	-0.3499048987030459	-0.005228032386929039	-0.16532393868482156	0.025358909996731207	-0.14188060996546786
ENSMUSG00000044340	0.013740301970052993	0.3463666084793072	-0.029216228660749577	0.33464755681112995	0.018071065560095984	0.29173957823775787
ENSMUSG00000017707	0.004214138943428258	0.43135797150780797	0.07348273451964449	0.4030077240988739	0.008815953168224379	0.26104158151123896
ENSMUSG00000026919	0.02171156506082028	-0.12253807669993304	-0.114031341347363	-0.265110337047453	-0.012441074605525407	-0.23178544827697725
ENSMUSG00000078635	0.0071969091492383175	0.30812997217566424	0.01114358103836546	0.1928919593530414	0.011692220250378409	0.24764755006225428
ENSMUSG00000017588	0.014169668231628574	-0.09228832620733642	-0.08266819505886686	-0.19155398214356367	0.022215434323978198	-0.05528184577465835
ENSMUSG00000034731	0.004008338455931515	0.35855697498153327	0.034360207826956805	0.572268061640398	0.00735493627180166	0.2870720287940933
ENSMUSG00000116190	0.012008314399129305	-0.1508555928435706	-0.12050254684159718	-0.22433388257538028	-0.005777146295255994	-0.20885143583571497
ENSMUSG00000066108	0.0040898080344201615	-0.14514767635541942	-0.09172823073438363	-0.2233500662273695	0.005754080829106335	-0.22491512365626684
ENSMUSG00000028785	0.0015848830383822787	0.13706815257067015	0.06567007953624611	0.08011527781368064	-0.021064132102904424	0.12652951551200928
ENSMUSG00000036948	0.0189154187725867	0.3714606494622984	-0.02583292896540401	0.32511754269782245	0.013399788390325261	0.30489042419740586
ENSMUSG00000090038	0.02371619343821199	-0.1278264378382428	-0.061482248910903224	-0.16532665412522934	0.00901030791438151	-0.1786190266424828
ENSMUSG00000121796	0.02605454204415591	0.4201791134948927	0.11600644457333921	0.6875977189822453	0.020983203235538372	0.31842458762937365
ENSMUSG00000021222	-0.0011182286537507746	0.20540192246958347	0.13246510790796706	0.31792532983097244	-0.013343187441616621	0.24152017226652508
ENSMUSG00000030557	0.012383593232053578	0.3396132757698973	-0.01868446632277454	0.3906504397400907	0.018384213234980174	0.3371763214866944
ENSMUSG00000012114	0.016503947347631696	0.34058549499935653	0.011592612059300511	0.2146081889114887	0.021432364209048343	0.2853291671742354
ENSMUSG00000087704	0.021237359482817422	0.14674216946926857	0.16153329287848722	0.2893613103094681	-0.018120404119542632	0.1568068753205466
ENSMUSG00000004383	0.01349448009055959	0.44315444944963234	0.002775840210059055	0.40397473258903727	0.01827050385416897	0.3379217827745715
ENSMUSG00000041025	0.03579580388726805	-0.14627833970002632	0.04800671431772471	-0.11565139162116547	-0.02317598434626441	-0.1413702010714149
ENSMUSG00000108891	0.024573831633719956	-0.10798771084661483	-0.04960419742547627	-0.17064143058350345	-0.003503259285310645	-0.18413162492563404
ENSMUSG00000078626	0.016417204468497315	-0.08362356351730546	-0.03810477435795161	-0.07475147411035327	0.01666224517451903	-0.16849019832354747
ENSMUSG00000062127	0.0024398679304478144	0.4090222340593099	0.02313112348948751	0.5160580652525159	0.011847510358089317	0.29059604345068835
ENSMUSG00000112630	0.01420281005939032	-0.08643577756381134	-0.09974202511236058	-0.023519129791023847	0.010972124468385358	-0.12771697094891993
ENSMUSG00000103261	0.016335137800501807	-0.1262157325177433	-0.0556366101221862	-0.16595664938581395	0.0028449573212290247	-0.20930630787948418
ENSMUSG00000085034	0.013010710751487195	0.11774891281296447	-0.10492645377409042	-0.04754725150798044	0.006220911199705109	0.0848779987482379
ENSMUSG00000084766	0.025662762228824156	-0.09694832011599215	0.011016391093195355	-0.10784606931986357	0.026723128048844608	-0.14013586562605215
ENSMUSG00000025577	-0.0013906997473670524	0.3944676091172371	0.01562108052917112	0.2819900823265565	-0.0040905877067156215	0.2879321916409195
ENSMUSG00000101397	0.01436811072145816	-0.24866868352844354	-0.05779283049363095	-0.36997539382395134	0.0213882681598439	-0.1922948064340074
ENSMUSG00000026879	0.007121766896382133	0.055755893943537506	-0.03331732435180878	-0.04926823664229174	0.004936942743417855	0.15073617061079816
ENSMUSG00000062931	0.011773085168596875	0.2573989648352594	0.052238240420611266	0.3065624800586364	0.01851761861875728	0.21309411379439036
ENSMUSG00000033554	0.006758250778437216	0.39080119959379384	0.043518009406048365	0.4242778887465578	0.002387246674453003	0.3128817035725109
ENSMUSG00000000690	0.012479184786207131	-0.05149689532933092	-0.048706866399805926	-0.1991491347659289	-0.011487169215393424	-0.04508567925933022
ENSMUSG00000085351	0.018399595791613422	-0.01400693988451346	-0.06882886612801163	-0.02830320213695184	0.009432342824723994	-0.14789545087650172
ENSMUSG00000101642	-0.21415375138977322	-1.0676276467508687	0.16891526103165866	-0.7930535777815313	-0.07235976710838248	-0.29919427316149194
ENSMUSG00000041084	0.0024385765708138836	0.5038377245366085	0.11031926994173749	0.45482964804623	-0.006086688574644672	0.29515041325532815
ENSMUSG00000036813	0.010446942344970789	-0.19677177325104042	-0.11616917510655474	-0.21007284127221446	-0.006844591428597409	-0.16313297894542686
ENSMUSG00000003623	0.01337987568900009	0.24607641129674598	-0.015185235425591914	0.2538541411673433	0.018712191181372014	0.2631057172196514
ENSMUSG00000036275	0.0004865453822822108	0.4474064095669973	0.0741451229365604	0.5367488363537217	0.0033237969325447436	0.26041484225362516
ENSMUSG00000079235	0.023368033678975213	0.14377408826753502	-0.09014352537029713	0.0657291525263261	0.022238315318067303	0.11374196886352361
ENSMUSG00000027326	0.0029809165342364885	0.4470826291020758	0.038722464101629085	0.4767854496372794	0.012978054965476606	0.3177267495724
ENSMUSG00000118237	0.011250984106963902	-0.16275667834533544	-0.11623447355719935	-0.2004151114979614	0.014243198478660643	-0.18242782949306985
ENSMUSG00000109389	0.0149686688337477	-0.10911665222410483	-0.08713239855867075	-0.13471746665806006	0.021913140490966643	-0.17906263198231695
ENSMUSG00000068696	0.04612665843142107	-0.14327528597326333	-0.0008323403145476527	-0.26414041914750275	-0.04333882335379675	-0.027381485466990856
ENSMUSG00000063410	0.002818196520099292	0.41313513496175436	0.015933359128416744	0.562160261170078	0.007746325228881099	0.3584688114888286
ENSMUSG00000112944	0.014156502447368657	-0.15715485648327374	-0.10682214612780538	-0.2654369340723601	-0.04074960563000405	-0.21211325641293613
ENSMUSG00000048978	0.023247297207975002	-0.03952981285782883	-0.09931576578777512	0.02949209835896622	0.010107275915134606	0.023551573252052035
ENSMUSG00000121920	0.0005383198081509999	0.4550319790303713	0.14347298447334803	0.4946591254509419	0.006740729049700598	0.3148690853443589
ENSMUSG00000106108	0.013475735275180312	-0.13708519337125522	-0.06658704850581407	-0.17159437781480275	-0.006768155760015272	-0.14581349485276146
ENSMUSG00000024571	0.0079515085783653	0.4744542729174515	0.15964055274678354	0.4339130745365082	-0.0016268096928817588	0.26849143532705383
ENSMUSG00000115219	0.00521387028961362	0.4262193758887059	0.08344528230997858	0.5045818182239132	0.011788832992301625	0.3072747372160918
ENSMUSG00000021276	-0.002830129973426132	0.495387684890081	0.100477847313217	0.3176080805576686	0.004904608470330676	0.33945279061329503
ENSMUSG00000062372	0.016383956022771873	-0.29451011133379656	-0.07461469327730051	-0.37834897254769717	0.023949039260595446	-0.09176269082570297
ENSMUSG00000037098	0.0024724085067248103	0.33662573537252144	0.004540990376178913	0.24340311006559298	0.009318252455766151	0.27960157436440136
ENSMUSG00000042198	-0.00010769055095027902	0.44588328565977664	0.11016495424665042	0.4201113180480594	-0.004033361070746738	0.32552542916539084
ENSMUSG00000121849	0.003810407617053807	0.3851329973002498	0.12521176770672815	0.4740512062817129	0.0012072249427768078	0.27018112720477366
ENSMUSG00000021758	0.013841731997242314	0.2045124190106753	-0.028652307921605613	0.21278009970301343	0.009797618656458281	0.06100881818424789
ENSMUSG00000021178	0.0016947455321814076	0.47582680374179925	0.11380374666918423	0.3107450283964264	0.0034820351988102847	0.2955259883438121
ENSMUSG00000112404	0.011080631288109322	-0.320194907413204	-0.042717650618474524	-0.3511094671970603	0.012160765419753536	-0.08737321563640016
ENSMUSG00000024774	-0.012728684766275089	-0.9734373394930722	-0.06591380543484254	-0.9447628502434334	-0.005816312596240714	-0.2630230565413196
ENSMUSG00000008668	0.03825805199345411	0.6396442729627233	0.16715108928895256	0.5712047710163242	0.03847021139999987	0.3225125278961745
ENSMUSG00000085121	0.013766551537282457	-0.17406784125845035	-0.11227992774931356	-0.20480632735920598	0.016711313278094515	-0.13979044448434538
ENSMUSG00000091370	0.019732428233689814	-0.16752192560197537	-0.06505434059983678	-0.28343177730271024	0.022066125667195347	-0.16502130558055556
ENSMUSG00000028869	0.016049356644281976	0.3788092439235534	0.05054219621315917	0.1953815413690116	0.018542847739558495	0.2923134456535377
ENSMUSG00000002992	0.02567502973668845	-0.058905974514854444	-0.026080160821391977	-0.1398342271601842	0.0077294804153105745	-0.14752596760096093
ENSMUSG00000024681	0.005263619349979987	-0.23228044748589047	-0.08729421207645052	-0.3827860155980694	-0.00866525783681	-0.25520112180337073
ENSMUSG00000112218	0.018864182820805098	-0.20170878027834208	-0.08477207362685238	-0.13639505153025547	-0.01186122548737473	-0.039369722950016665
ENSMUSG00000018707	0.006444920002472987	0.4073184713003805	0.04578141945345526	0.5092711856532376	0.011651285432933905	0.27833327692382775
ENSMUSG00000048647	0.00696211505411656	0.42762443763146685	-0.011150021647168051	0.27285284538239774	0.01831177335355801	0.3292234558898247
ENSMUSG00000034762	0.028395780536620053	0.2755767191299515	-0.06631574111586735	0.16314812468832313	0.023626414544623442	0.3027754613915925
ENSMUSG00000087543	8.651783613111697e-05	0.25259799265878563	0.056695155988972346	0.23603327725025067	-0.008988752573565533	0.21705677226881956
ENSMUSG00000028156	-0.00213374234492969	0.28445264310454205	0.12452251016300714	0.38977035864102	-0.01169358666491638	0.1798528420045171
ENSMUSG00000031951	-0.0014731439227708698	0.31341664813285786	0.07263043841683728	0.5416558698104086	0.002290121392564508	0.2404065957768645
ENSMUSG00000038141	-0.21415375138977322	-1.0676276467508687	0.16891526103165866	-0.7930535777815313	-0.07235976710838248	-0.29919427316149194
ENSMUSG00000114316	0.014130267663228759	0.03675568438144393	0.01222647506244606	-0.06800887951774774	0.02035219192181955	-0.02264505802845584
ENSMUSG00000030492	0.013420159109142257	0.13169155850414505	0.09562927598156772	0.22847422575290594	0.019540985192112604	-0.017465176556265283
ENSMUSG00000092460	-0.22827760278876266	-0.6735073257084699	0.2230247055462684	-0.6278667447694759	-0.07630204559816381	-0.26144458982609914
ENSMUSG00000110024	-0.21415375138977322	-1.0676276467508687	0.16891526103165866	-0.7930535777815313	-0.07235976710838248	-0.29919427316149194
ENSMUSG00000022883	0.010830314329580482	0.2896724268624521	0.011684557648140909	0.24179386917373719	0.014354899038627666	0.27729981647802115
ENSMUSG00000025467	0.002027839455816971	-0.21896542772866345	-0.07131913071995333	-0.3120440125355186	0.01826265246322344	-0.1337526173565855
ENSMUSG00000067242	0.015039759132421499	-0.005701144115804274	0.029155263952259456	0.06248560648639174	0.023693758674164907	-0.05596764062864748
ENSMUSG00000097980	0.01100290790135123	-0.3087686102181858	-0.08774137627462983	-0.33763905112780745	0.009764984440376878	-0.13798418998632192
ENSMUSG00000059547	0.01683807596369623	-0.14659159190439233	-0.08739737901053826	-0.2701513002922964	-0.002227126939468249	-0.18926024127359362
