	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000072423	0.05875633656978607	-0.04945972561836243	-0.11332660913467407	-0.004532260354608297	-0.18271005153656006	-0.057930316776037216
ENSMUSG00000061959	0.00021262139489408582	-0.0756634920835495	-0.25339221954345703	-0.08463853597640991	-0.1173790767788887	0.006930408999323845
ENSMUSG00000037533	0.019559670239686966	0.30020201206207275	0.003619142109528184	-0.04470307379961014	-0.05150660127401352	0.0559593066573143
ENSMUSG00000010751	0.047915324568748474	0.03275393322110176	0.1982819139957428	0.017899395897984505	-0.010622161440551281	-0.02660423517227173
ENSMUSG00000020191	0.05632803589105606	-0.062077317386865616	-0.24492810666561127	-0.019849635660648346	-0.09250371903181076	0.044056717306375504
ENSMUSG00000091625	0.03939342871308327	0.2722285985946655	0.4802834987640381	0.02863774076104164	0.15427199006080627	0.036213647574186325
ENSMUSG00000066090	0.031949304044246674	-0.07778903841972351	-0.19035404920578003	-0.1106230765581131	0.1941472291946411	-0.09555507451295853
ENSMUSG00000092131	0.07228605449199677	-0.10006748884916306	0.0007413583807647228	-0.11191954463720322	0.13778984546661377	-0.022777555510401726
ENSMUSG00000035201	0.018896931782364845	-0.1128164604306221	-0.47974762320518494	-0.03528376296162605	-0.1190749853849411	0.06102025881409645
ENSMUSG00000112213	-0.008028705604374409	-0.10809443145990372	-0.4439217746257782	-0.015399315394461155	-0.1282021701335907	-0.01931515708565712
ENSMUSG00000121801	-0.19688476622104645	-0.18955875933170319	-0.3100720942020416	-0.06657855212688446	-0.2172895073890686	0.04788578674197197
ENSMUSG00000100070	-1.3284155130386353	-0.6992771625518799	-1.2376359701156616	0.819730281829834	-0.5696208477020264	0.06476417183876038
ENSMUSG00000022900	0.054422203451395035	-0.06329558044672012	0.2808331549167633	-0.015165811404585838	0.17099352180957794	-0.0782773494720459
ENSMUSG00000110023	-0.117436483502388	-0.09286267310380936	-0.43353497982025146	-0.05595839023590088	-0.05857694149017334	0.015066271647810936
ENSMUSG00000087495	-1.3284155130386353	-0.6992771625518799	-1.2376359701156616	0.819730281829834	-0.5696208477020264	0.06476417183876038
ENSMUSG00000110444	0.0293117705732584	0.07883360236883163	0.2515348494052887	0.01351788081228733	-0.01460348628461361	-0.008320466615259647
ENSMUSG00000102632	0.0973207950592041	-0.08634825050830841	0.5131424069404602	0.07151874899864197	-0.03217463567852974	0.031876981258392334
ENSMUSG00000107859	0.007141491398215294	-0.11808265745639801	-0.6534039974212646	-0.08586756885051727	0.14734846353530884	-0.0865883082151413
ENSMUSG00000030087	0.017472021281719208	0.11956997960805893	0.6345192790031433	-0.10608424246311188	0.20897093415260315	-0.0017265601782128215
ENSMUSG00000084824	0.003251665271818638	-0.13776171207427979	-0.5578632354736328	-0.05011052265763283	-0.13876034319400787	0.04707326367497444
ENSMUSG00000067873	-0.05144183710217476	0.32193467020988464	0.23401306569576263	-0.1594257950782776	-0.17798419296741486	0.008859191089868546
ENSMUSG00000034203	0.07179543375968933	0.40287601947784424	1.00583016872406	-0.041815098375082016	0.14797744154930115	0.026572074741125107
ENSMUSG00000072969	0.002731866203248501	0.157731294631958	-0.2806333601474762	-0.006970325019210577	0.0022977583575993776	0.042399607598781586
ENSMUSG00000029233	0.03838854655623436	0.2959262430667877	0.6506826877593994	-0.09442982822656631	0.0713566318154335	0.004671703092753887
ENSMUSG00000051256	0.07542115449905396	0.3280852437019348	0.9797212481498718	-0.0630355179309845	0.10465366393327713	-0.0009353503119200468
ENSMUSG00000045205	0.030204014852643013	0.2849501073360443	-0.08053743094205856	-0.009601387195289135	-0.09859214723110199	0.0498955138027668
ENSMUSG00000021884	0.02329469658434391	0.17866306006908417	-0.12058254331350327	0.008596522733569145	-0.0423220731317997	0.02009078674018383
ENSMUSG00000043418	-0.0418352335691452	-0.09284108132123947	-0.39658817648887634	-0.03391778841614723	-0.19291262328624725	0.029974784702062607
ENSMUSG00000020758	0.06646613776683807	0.09097251296043396	0.1888991743326187	0.0016437204321846366	0.15047979354858398	-0.024387365207076073
ENSMUSG00000027950	0.0317450575530529	-0.007693227380514145	0.268489807844162	0.034993987530469894	0.02354915626347065	-0.0684560015797615
ENSMUSG00000048400	-0.011261530220508575	-0.10422804951667786	-0.10386642813682556	-0.06843175739049911	-0.12088339775800705	0.03590788319706917
ENSMUSG00000092218	0.11346571892499924	-0.13278424739837646	0.574789822101593	0.04023943841457367	0.17204570770263672	0.03914463892579079
ENSMUSG00000035529	-0.022110233083367348	0.3290941119194031	0.1307898759841919	-0.015845991671085358	0.05678362026810646	0.0556584969162941
ENSMUSG00000104485	0.06252860277891159	-0.08167753368616104	-0.46691012382507324	-0.0674704909324646	-0.05495959147810936	0.020495405420660973
ENSMUSG00000098374	0.04355093091726303	0.2407044768333435	0.28531819581985474	0.022985737770795822	0.11976490169763565	0.037072520703077316
ENSMUSG00000073164	-0.02648313343524933	0.1389921009540558	-0.8446893095970154	-0.08035778999328613	0.0435640774667263	0.056411825120449066
ENSMUSG00000026222	-1.3284155130386353	-0.6992771625518799	-1.2376359701156616	0.819730281829834	-0.5696208477020264	0.06476417183876038
ENSMUSG00000089929	0.004336508456617594	-0.10626105964183807	-0.38005921244621277	-0.02793239988386631	-0.15158717334270477	0.05137718841433525
ENSMUSG00000035212	0.02525845356285572	0.27986183762550354	0.3225969970226288	-0.029482951387763023	0.1152728721499443	0.03651260957121849
ENSMUSG00000024943	0.030177002772688866	0.12708131968975067	0.06456030905246735	0.01377141010016203	0.016469819471240044	0.013068905100226402
ENSMUSG00000025420	0.05649619176983833	0.012345888651907444	0.2393510788679123	-0.0021374584175646305	0.1584850549697876	-0.04779559001326561
ENSMUSG00000050102	0.055953048169612885	-0.0843532383441925	-0.2813643515110016	-0.06082485616207123	-0.12317889928817749	0.03447491675615311
ENSMUSG00000019857	0.14880147576332092	0.3010878264904022	0.7573315501213074	-0.006765954662114382	0.2148478925228119	-0.00538778118789196
ENSMUSG00000098318	0.01870342716574669	0.1968473494052887	0.42692631483078003	-0.1556965410709381	0.09609365463256836	0.015398596413433552
ENSMUSG00000114187	0.030163168907165527	-0.05813591182231903	-0.20057454705238342	-0.005297777708619833	-0.1863938719034195	0.06010393053293228
ENSMUSG00000097098	0.027867961674928665	0.028847109526395798	-0.2868223488330841	0.009699368849396706	-0.10451653599739075	-0.06763600558042526
ENSMUSG00000085436	0.1667538285255432	0.4965384006500244	0.6691551804542542	0.044522836804389954	0.1980423778295517	0.06937094777822495
ENSMUSG00000090031	-0.013899662531912327	0.37975797057151794	-0.2183447629213333	-0.014169340953230858	0.07016977667808533	0.08750451356172562
ENSMUSG00000085961	0.0070075178518891335	-0.07436233758926392	-0.3250000774860382	-0.06687133759260178	-0.08395399898290634	0.003557836636900902
ENSMUSG00000100841	-1.3284155130386353	-0.6992771625518799	-1.2376359701156616	0.819730281829834	-0.5696208477020264	0.06476417183876038
ENSMUSG00000114071	0.050786539912223816	-0.01847217231988907	-0.3074692189693451	-0.04292057082056999	-0.029098717495799065	0.008947575464844704
ENSMUSG00000042625	0.027706461027264595	0.3979824483394623	0.516796886920929	-0.026606088504195213	0.11673092097043991	0.05650859326124191
ENSMUSG00000117955	0.052759114652872086	-0.10740835964679718	0.268318772315979	-0.06934496760368347	0.21488723158836365	0.035189393907785416
ENSMUSG00000103872	-1.3284155130386353	-0.6992771625518799	-1.2376359701156616	0.819730281829834	-0.5696208477020264	0.06476417183876038
ENSMUSG00000023978	0.048260316252708435	-0.09914842247962952	-0.10138892382383347	-0.009370165877044201	0.059169016778469086	-0.03565389662981033
ENSMUSG00000060890	-0.05118069797754288	-0.19676221907138824	-0.022055525332689285	-0.05675419420003891	-0.041572876274585724	0.0494922436773777
ENSMUSG00000044340	0.00860131997615099	0.19773277640342712	-0.19564180076122284	-0.0005519901169463992	0.03134157508611679	0.04003659263253212
ENSMUSG00000017707	0.023157428950071335	0.2633795142173767	0.3390571177005768	0.007892578840255737	0.07574423402547836	0.026775958016514778
ENSMUSG00000026919	0.05020790547132492	-0.08866490423679352	-0.43534767627716064	-0.09318340569734573	-0.15049268305301666	-0.005658591166138649
ENSMUSG00000078635	0.01755148358643055	0.15171216428279877	0.012597305700182915	0.0025770177599042654	0.08012605458498001	0.024118272587656975
ENSMUSG00000017588	0.015255054458975792	-0.09318631142377853	-0.30500686168670654	-0.030777618288993835	-0.037502989172935486	0.013194543309509754
ENSMUSG00000034731	0.021637720987200737	0.2149573117494583	0.1684129685163498	-0.01720818318426609	0.11751318722963333	0.021690741181373596
ENSMUSG00000116190	-0.019479716196656227	-0.10787728428840637	-0.4928644597530365	-0.05040805786848068	-0.14214742183685303	0.025050148367881775
ENSMUSG00000066108	-0.049582961946725845	-0.10489265620708466	-0.3356653153896332	-0.08346036821603775	-0.11508382856845856	0.0025117332115769386
ENSMUSG00000028785	0.09718486666679382	-0.0035674464888870716	0.23734985291957855	-0.018536794930696487	0.16452230513095856	-0.06497088819742203
ENSMUSG00000036948	-0.0116287125274539	0.22084827721118927	-0.16912111639976501	0.0008628479554317892	0.08009450882673264	0.05690135806798935
ENSMUSG00000090038	0.055091094225645065	-0.09918179363012314	-0.22331342101097107	-0.06474082171916962	-0.10171709954738617	0.027357056736946106
ENSMUSG00000121796	0.2704203128814697	0.3279617726802826	0.994579553604126	-0.1840950846672058	0.29995405673980713	-0.01589268259704113
ENSMUSG00000021222	0.07533285766839981	0.07134532928466797	0.6819769144058228	-0.007319672033190727	0.11275935918092728	-0.025767818093299866
ENSMUSG00000030557	0.016843263059854507	0.19581526517868042	-0.15488770604133606	-0.008559002541005611	-0.02963642030954361	0.04489065706729889
ENSMUSG00000012114	0.011712813749909401	0.1842595636844635	0.006074981763958931	0.010569171980023384	0.014415447600185871	0.04167581722140312
ENSMUSG00000087704	0.37326011061668396	0.0008455738425254822	0.7872191667556763	0.008779097348451614	0.2790584862232208	-0.10159066319465637
ENSMUSG00000004383	0.004839889705181122	0.280676007270813	-0.03388838842511177	-0.008730274625122547	-0.006543395575135946	0.05813591554760933
ENSMUSG00000041025	0.08184438943862915	-0.1135854497551918	0.16473789513111115	-0.04734044522047043	0.19305257499217987	0.02836223691701889
ENSMUSG00000108891	0.061889830976724625	-0.09037754684686661	-0.1912286877632141	-0.06469704955816269	-0.14031003415584564	0.026372747495770454
ENSMUSG00000078626	0.023293424397706985	-0.08452723175287247	-0.1523565798997879	-0.018810324370861053	-0.06685414165258408	0.04780755937099457
ENSMUSG00000062127	0.0235439483076334	0.2539234459400177	0.09201297909021378	-0.013157879933714867	0.06483595073223114	0.027932513505220413
ENSMUSG00000112630	0.023093221709132195	-0.0862416997551918	-0.3487342894077301	0.00038258940912783146	-0.08747343719005585	0.061625491827726364
ENSMUSG00000103261	0.02114809677004814	-0.09683149307966232	-0.20746038854122162	-0.07259450107812881	-0.12228945642709732	0.008775193244218826
ENSMUSG00000085034	0.056351929903030396	0.01756654679775238	-0.4421123266220093	-0.02971351146697998	-0.1459273099899292	-0.05903775990009308
ENSMUSG00000084766	0.05560733750462532	-0.0961950272321701	0.015461440198123455	-0.03293245658278465	0.03271213173866272	0.04002127796411514
ENSMUSG00000025577	0.038243282586336136	0.22590380907058716	0.040260862559080124	0.014999273233115673	0.14384299516677856	0.0438406802713871
ENSMUSG00000101397	0.0014027507277205586	-0.12807881832122803	-0.22883211076259613	-0.11643218249082565	-0.06702058017253876	-0.018463797867298126
ENSMUSG00000026879	0.018664611503481865	-0.03654669597744942	-0.11988469958305359	-0.06329052895307541	0.10214564204216003	-0.04414026439189911
ENSMUSG00000062931	0.033148523420095444	0.11230599135160446	0.19570116698741913	0.01995111256837845	-0.035509996116161346	-0.014606410637497902
ENSMUSG00000033554	0.005588834173977375	0.23769135773181915	0.19679220020771027	0.01330623496323824	0.11783400177955627	0.04743824154138565
ENSMUSG00000000690	0.048828061670064926	-0.08140595257282257	-0.1476230025291443	-0.08074485510587692	0.17945341765880585	-0.00315742171369493
ENSMUSG00000085351	0.0518462210893631	-0.05184042826294899	-0.2531925141811371	0.006665064021945	-0.08995257318019867	0.060539361089468
ENSMUSG00000101642	-1.3284155130386353	-0.6992771625518799	-1.2376359701156616	0.819730281829834	-0.5696208477020264	0.06476417183876038
ENSMUSG00000041084	0.03474811464548111	0.33830106258392334	0.5535438060760498	0.006752573885023594	0.14029274880886078	0.039244554936885834
ENSMUSG00000036813	-0.01803450658917427	-0.1328219473361969	-0.4576990008354187	-0.04150233790278435	-0.1536729633808136	0.0469374805688858
ENSMUSG00000003623	0.015006043948233128	0.1111581027507782	-0.11436992883682251	0.0025563789531588554	0.034802354872226715	0.01914498768746853
ENSMUSG00000036275	0.05020628497004509	0.2913905084133148	0.36834824085235596	-0.008852147497236729	0.139848530292511	0.01791459135711193
ENSMUSG00000079235	0.017850175499916077	0.03384220227599144	-0.3951250910758972	-0.03649201989173889	-0.01008123904466629	-0.04372534900903702
ENSMUSG00000027326	0.02261131815612316	0.28539857268333435	0.17070478200912476	-0.016177652403712273	0.035050373524427414	0.04094137251377106
ENSMUSG00000118237	-0.027005363255739212	-0.115303173661232	-0.4508975148200989	-0.0502530038356781	-0.08125285059213638	0.03374079614877701
ENSMUSG00000109389	0.01115370262414217	-0.09220467507839203	-0.30169713497161865	-0.053253911435604095	-0.033699654042720795	0.036528464406728745
ENSMUSG00000068696	0.1628362238407135	-0.10477042943239212	0.04271695762872696	-0.10646194219589233	0.3404163122177124	0.019333330914378166
ENSMUSG00000063410	0.016096189618110657	0.26981276273727417	0.06357993930578232	-0.014372157864272594	0.11447161436080933	0.057448647916316986
ENSMUSG00000112944	0.012010873295366764	-0.10620314627885818	-0.4118077754974365	-0.08363661915063858	-0.19412578642368317	0.023569250479340553
ENSMUSG00000048978	0.0008785231621004641	-0.07819978147745132	-0.40418165922164917	-0.023114675655961037	-0.12557488679885864	-0.07810770720243454
ENSMUSG00000121920	0.21888035535812378	0.318952739238739	0.8240879774093628	-0.038458894938230515	0.18152187764644623	0.012842251919209957
ENSMUSG00000106108	0.018297217786312103	-0.10676492005586624	-0.24183151125907898	-0.04637320339679718	-0.15810099244117737	0.05306868255138397
ENSMUSG00000024571	0.27188384532928467	0.292419970035553	0.8583003282546997	0.027329569682478905	0.2214370220899582	-0.00890568271279335
ENSMUSG00000115219	0.025766612961888313	0.26679372787475586	0.42913997173309326	-0.06432740390300751	-0.005825522355735302	0.020177362486720085
ENSMUSG00000021276	0.04613181948661804	0.3213033974170685	0.45694977045059204	0.01925383135676384	0.08302633464336395	0.06637448072433472
ENSMUSG00000062372	0.005320257041603327	-0.16853632032871246	-0.37183162569999695	0.0010780952870845795	-0.034915901720523834	0.03347465768456459
ENSMUSG00000037098	0.024442989379167557	0.1797352433204651	-0.017489101737737656	0.005942278075963259	0.08749869465827942	0.037547796964645386
ENSMUSG00000042198	0.061924539506435394	0.28965556621551514	0.5468833446502686	0.00604839064180851	0.13088658452033997	0.042636722326278687
ENSMUSG00000121849	0.035034630447626114	0.25470834970474243	0.8830088973045349	-0.13395369052886963	0.0496780201792717	-0.0033798646181821823
ENSMUSG00000021758	0.04514330253005028	0.06891069561243057	-0.17477844655513763	0.022669466212391853	-0.11608237028121948	-0.06590402126312256
ENSMUSG00000021178	0.03172684460878372	0.2975499927997589	0.525128185749054	0.018904922530055046	0.08438541740179062	0.048533570021390915
ENSMUSG00000112404	-0.07681103050708771	-0.20004571974277496	-0.5743041038513184	0.11511832475662231	-0.12285438179969788	0.022391999140381813
ENSMUSG00000024774	-0.10252486914396286	-0.09061848372220993	-0.4317677617073059	0.28467458486557007	-0.4241211414337158	-0.004580829292535782
ENSMUSG00000008668	0.4760136008262634	0.4671834111213684	1.2314821481704712	-0.014191700145602226	0.2928043305873871	0.0012124225031584501
ENSMUSG00000085121	-0.038142796605825424	-0.12483419477939606	-0.514030396938324	-0.015342236496508121	-0.07495176792144775	0.040926747024059296
ENSMUSG00000091370	0.03249309957027435	-0.11239205300807953	-0.2373635619878769	-0.09689263999462128	-0.044315457344055176	0.011606579646468163
ENSMUSG00000028869	0.003005663165822625	0.21211107075214386	0.1844269186258316	0.01595797762274742	0.051505450159311295	0.052463632076978683
ENSMUSG00000002992	0.06863746792078018	-0.07826927304267883	-0.08363106846809387	-0.06520331650972366	0.14123940467834473	0.034632060676813126
ENSMUSG00000024681	-0.04310096427798271	-0.12310678511857986	-0.40745726227760315	-0.10016568005084991	-0.1927051693201065	-0.037480901926755905
ENSMUSG00000112218	-0.07019610702991486	-0.1519375592470169	-0.6767985820770264	0.022393207997083664	-0.18119360506534576	-0.02723618783056736
ENSMUSG00000018707	0.013832475990056992	0.24985824525356293	0.21756146848201752	-0.020361309871077538	0.05988228693604469	0.022457117214798927
ENSMUSG00000048647	0.02878723107278347	0.2601512670516968	-0.11164465546607971	0.005206467118114233	-0.051258619874715805	0.05599629506468773
ENSMUSG00000034762	0.007732815574854612	0.1402721256017685	-0.34083616733551025	-0.020315218716859818	-0.002317122183740139	0.043869901448488235
ENSMUSG00000087543	0.05297204852104187	0.09627439826726913	0.21898479759693146	0.011134576052427292	0.13830482959747314	-0.010614581406116486
ENSMUSG00000028156	0.15902745723724365	0.12562984228134155	0.6053934693336487	0.00867693405598402	0.18316413462162018	-0.044596653431653976
ENSMUSG00000031951	0.08776715397834778	0.1733378767967224	0.3670009970664978	-0.013513276353478432	0.16002370417118073	-0.01031008642166853
ENSMUSG00000038141	-1.3284155130386353	-0.6992771625518799	-1.2376359701156616	0.819730281829834	-0.5696208477020264	0.06476417183876038
ENSMUSG00000114316	0.04906872659921646	-0.040419839322566986	0.024033216759562492	-0.0026607555337250233	-0.04837999492883682	-0.03908105939626694
ENSMUSG00000030492	0.04545409977436066	0.007248274516314268	0.3288162350654602	0.050573401153087616	-0.033961791545152664	-0.0798310711979866
ENSMUSG00000092460	-1.202178716659546	-0.5458126664161682	-1.094265341758728	0.5477645397186279	-0.5481289029121399	0.0011747610988095403
ENSMUSG00000110024	-1.3284155130386353	-0.6992771625518799	-1.2376359701156616	0.819730281829834	-0.5696208477020264	0.06476417183876038
ENSMUSG00000022883	0.011802035383880138	0.1433052122592926	0.013992071151733398	0.007043488789349794	0.06706542521715164	0.03234894573688507
ENSMUSG00000025467	-0.07769323885440826	-0.14589804410934448	-0.28362590074539185	-0.04900159686803818	-0.06897574663162231	0.027844276279211044
ENSMUSG00000067242	0.040975939482450485	-0.06897378712892532	0.06257715821266174	0.030989520251750946	-0.0016799595905467868	-0.038647692650556564
ENSMUSG00000097980	-0.015590029768645763	-0.178101047873497	-0.40328776836395264	-0.035722024738788605	-0.13322369754314423	0.029912838712334633
ENSMUSG00000059547	0.025167107582092285	-0.10473165661096573	-0.32725024223327637	-0.09048689901828766	-0.14538957178592682	0.01198966708034277
ENSMUSG00000111421	0.05978105217218399	-0.08570027351379395	0.14237865805625916	-0.10125289112329483	-0.043381381779909134	-0.060914020985364914
ENSMUSG00000101311	-1.3284155130386353	-0.6992771625518799	-1.2376359701156616	0.819730281829834	-0.5696208477020264	0.06476417183876038
ENSMUSG00000056999	0.012341057881712914	0.3269314467906952	0.18102477490901947	-0.09343378245830536	0.07157230377197266	0.04461285099387169
ENSMUSG00000111593	-0.03019670955836773	-0.1127166673541069	-0.43551433086395264	-0.06354518234729767	-0.12964104115962982	0.0067169382236897945
ENSMUSG00000101262	-0.0388229675590992	-0.12149857729673386	-0.34405317902565	-0.07232128828763962	-0.011935788206756115	-0.002082039602100849
ENSMUSG00000105279	0.002189253456890583	-0.1319732517004013	-0.42248448729515076	-0.05946020036935806	-0.15474483370780945	0.031855225563049316
ENSMUSG00000045538	0.3325086236000061	0.2794366776943207	0.6639170050621033	0.07124268263578415	0.2504287660121918	-0.009221209213137627
ENSMUSG00000063252	-0.03247714415192604	-0.1097395047545433	-0.3580555319786072	-0.0762113630771637	-0.07005444169044495	-0.005283263511955738
ENSMUSG00000096465	-0.018790490925312042	-0.11378099769353867	-0.3645571768283844	-0.058304473757743835	-0.13862353563308716	0.032199203968048096
ENSMUSG00000030742	0.026360977441072464	-0.10614896565675735	-0.054752007126808167	-0.0005303725483827293	-0.028651947155594826	-0.07664192467927933
ENSMUSG00000113493	0.08490338921546936	-0.06479497998952866	-0.028552738949656487	-0.020143281668424606	-0.07383490353822708	0.050109636038541794
ENSMUSG00000000538	0.026494689285755157	0.20034000277519226	-0.010099508799612522	0.006890677381306887	0.023551935330033302	0.039789918810129166
ENSMUSG00000102555	0.11967860907316208	-0.012254413217306137	1.0319266319274902	-0.14543065428733826	-0.012254190631210804	-0.006099470425397158
ENSMUSG00000106779	-1.3284155130386353	-0.6992771625518799	-1.2376359701156616	0.819730281829834	-0.5696208477020264	0.06476417183876038
ENSMUSG00000015126	0.11243310570716858	0.279982328414917	0.3262409269809723	0.036111101508140564	0.1594834178686142	0.042003899812698364
ENSMUSG00000022537	0.02136114425957203	0.13965757191181183	0.09228770434856415	0.006675689946860075	0.10721080750226974	0.015233516693115234
ENSMUSG00000097917	0.019115902483463287	0.20562070608139038	-0.1425265073776245	0.002081574872136116	0.030454080551862717	0.03789841756224632
ENSMUSG00000022248	0.14558705687522888	0.37212565541267395	1.0143290758132935	-0.07573994994163513	0.1394677758216858	0.019285643473267555
ENSMUSG00000063582	0.0028388365171849728	-0.11865377426147461	-0.2570761740207672	-0.12316731363534927	-0.1492065191268921	-0.018456513062119484
ENSMUSG00000061510	0.021607711911201477	0.14150230586528778	-0.02779584564268589	0.00015379607793875039	-0.07232300937175751	0.04410538822412491
ENSMUSG00000029718	0.13131454586982727	-0.0608956441283226	0.5740764141082764	-0.0012276447378098965	0.24164757132530212	-0.10930527001619339
ENSMUSG00000087309	0.01913716457784176	-0.08984971046447754	-0.3140304684638977	-0.08655904978513718	-0.09921015799045563	-0.0013948820997029543
ENSMUSG00000018160	0.05380764976143837	0.4009571969509125	0.5902697443962097	-0.10968182235956192	0.07062475383281708	0.029993437230587006
ENSMUSG00000105637	-0.05418039485812187	-0.09575653821229935	-0.4775371551513672	-0.026409627869725227	-0.21689142286777496	0.07091595977544785
ENSMUSG00000018809	0.06386180222034454	0.27601468563079834	0.3050466775894165	-0.006975082214921713	0.04856368899345398	0.03917456790804863
ENSMUSG00000022765	-0.07524778693914413	-0.07369610667228699	-0.49087533354759216	0.35773035883903503	-0.1279422491788864	-0.022897757589817047
ENSMUSG00000040891	0.0417759083211422	0.19484953582286835	-0.025484135374426842	0.011105191893875599	0.0885353833436966	0.031569916754961014
ENSMUSG00000103992	0.033837590366601944	-0.1534191071987152	-0.1288604736328125	-0.12274089455604553	-0.19282859563827515	0.01662759855389595
ENSMUSG00000033027	0.021676622331142426	-0.14288808405399323	-0.23027098178863525	-0.13698919117450714	-0.18886388838291168	-0.012678205966949463
ENSMUSG00000114369	0.023891594260931015	0.09328510612249374	0.24982692301273346	0.019680621102452278	-0.07603791356086731	-0.032457511872053146
ENSMUSG00000102151	0.08114807307720184	0.09461096674203873	0.26814934611320496	-0.07844673842191696	-0.5576562285423279	-0.11753688752651215
ENSMUSG00000096446	-1.3284155130386353	-0.6992771625518799	-1.2376359701156616	0.819730281829834	-0.5696208477020264	0.06476417183876038
ENSMUSG00000002409	0.05075222998857498	0.34151753783226013	0.44898536801338196	0.02759477123618126	0.22421926259994507	0.00790413934737444
ENSMUSG00000028820	0.2599174976348877	0.45164212584495544	0.8880423903465271	0.028726302087306976	0.2650986611843109	0.01442063320428133
ENSMUSG00000114605	-0.020369485020637512	-0.10148269683122635	-0.3665880560874939	-0.06662317365407944	-0.1930719017982483	0.015623623505234718
ENSMUSG00000108997	-0.0517595149576664	-0.09708751738071442	-0.3955444395542145	-0.057840634137392044	-0.052613515406847	0.020046642050147057
ENSMUSG00000004994	0.014333696104586124	0.22925089299678802	0.12492384761571884	0.017864922061562538	0.0016812646063044667	0.038599736988544464
ENSMUSG00000017639	0.04816455394029617	0.001953114289790392	0.08999360352754593	-0.015149322338402271	0.10380256921052933	-0.04154534265398979
ENSMUSG00000100512	0.2013915628194809	-0.09541422873735428	0.7276148200035095	0.01683221012353897	0.25709283351898193	0.029256371781229973
ENSMUSG00000103622	0.07521078735589981	0.2214696705341339	0.44416260719299316	0.009179186075925827	0.13594956696033478	0.020651662722229958
ENSMUSG00000098950	0.04548143967986107	0.3924151659011841	0.49835100769996643	-0.010571611113846302	0.20014533400535583	0.0376286618411541
ENSMUSG00000053929	0.02154381200671196	0.15028086304664612	0.09430736303329468	-0.018490096554160118	0.11098610609769821	0.02626168727874756
ENSMUSG00000047497	-0.011629837565124035	-0.15926961600780487	-0.5214048624038696	0.02193896472454071	-0.09050996601581573	-0.017440542578697205
ENSMUSG00000111394	0.19150586426258087	-0.10433074086904526	0.9514994025230408	-0.006980095058679581	0.08021235466003418	-0.004347939509898424
ENSMUSG00000024330	0.008451816625893116	-0.10395224392414093	-0.2098560780286789	-0.020666485652327538	0.06348323822021484	-0.08497368544340134
ENSMUSG00000005371	0.033245157450437546	0.3070092499256134	0.25383448600769043	0.005413028411567211	0.10873112082481384	0.051545821130275726
ENSMUSG00000022304	0.010497107170522213	-0.03826749324798584	0.6232193112373352	0.02034802921116352	0.06945188343524933	-0.06163916736841202
ENSMUSG00000062234	0.017232492566108704	0.20108915865421295	-0.024979207664728165	-0.03321276232600212	-0.09482932090759277	0.03019995056092739
ENSMUSG00000102085	-0.025149857625365257	-0.10370182245969772	-0.45894742012023926	-0.09020017832517624	-0.14434412121772766	-0.01316633727401495
ENSMUSG00000099913	0.018264150246977806	0.18997962772846222	0.12392690032720566	-0.018374361097812653	-0.04085807502269745	0.0037219782825559378
ENSMUSG00000100360	-0.4146691858768463	-0.3054649233818054	-0.6380239129066467	0.08368867635726929	-0.30093908309936523	0.02709357440471649
ENSMUSG00000101126	0.002555898390710354	-0.10792768746614456	-0.3533012866973877	-0.05873779207468033	-0.061983704566955566	0.031252723187208176
ENSMUSG00000006638	0.05882710963487625	0.05454366281628609	0.2926836311817169	0.0176705252379179	0.026971984654664993	-0.03154470771551132
ENSMUSG00000096918	-0.008907494135200977	-0.10336879640817642	-0.34108981490135193	-0.0543646365404129	0.12794366478919983	0.04521561041474342
ENSMUSG00000058135	0.04360378906130791	0.08891715109348297	0.5428746342658997	-0.006382893305271864	0.07971803843975067	-0.056469742208719254
ENSMUSG00000103827	0.0030288677662611008	0.3194153308868408	-0.014999832957983017	-0.05047044903039932	-0.1735687404870987	0.03453686833381653
ENSMUSG00000021428	0.011167984455823898	0.3138798773288727	0.050847478210926056	0.009427080862224102	0.04998130351305008	0.07324578613042831
ENSMUSG00000110035	0.004368557129055262	-0.10685241967439651	-0.024340510368347168	-0.029758844524621964	-0.20056875050067902	0.04471062123775482
ENSMUSG00000034587	0.031403928995132446	0.31226271390914917	0.04545474424958229	-0.013631660491228104	0.009309635497629642	0.05960061401128769
ENSMUSG00000028184	0.002127493731677532	0.13891993463039398	-0.18586896359920502	-0.001364869880490005	0.09459537267684937	0.04063526540994644
ENSMUSG00000029001	0.11802315711975098	0.18520820140838623	0.6233627200126648	0.022768976166844368	0.15862421691417694	0.001200882368721068
ENSMUSG00000029915	-0.5773365497589111	-0.2010216861963272	-0.8556534051895142	0.07855996489524841	-0.30148130655288696	0.026161016896367073
ENSMUSG00000114757	0.003379533067345619	-0.12092258781194687	-0.3558409810066223	-0.041439738124608994	-0.12456737458705902	0.054434634745121
ENSMUSG00000111397	0.03701036050915718	-0.08968808501958847	-0.05471091717481613	-0.13030734658241272	-0.14180424809455872	-0.0630328431725502
ENSMUSG00000090742	-1.3284155130386353	-0.6992771625518799	-1.2376359701156616	0.819730281829834	-0.5696208477020264	0.06476417183876038
