	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000080918	0.008396818713572618	-0.07111838754646131	-0.10250466420320817	-0.005285443907558458	-0.024057092385244058	-0.10692418377622744
ENSMUSG00000024222	-0.006394534847778965	0.22140362329204763	0.13501597387132863	0.32651374658224935	-0.016616097458799262	0.17943693859421267
ENSMUSG00000099706	0.0060076365924882635	-0.1269797962002308	-0.09285209119966135	-0.30669826333143124	0.022896366609870992	-0.16458945165049996
ENSMUSG00000097543	-0.015958186373877373	0.04578599456753594	-0.003996620110109284	-0.016720659763537146	0.0017445756574618124	0.047076581600992866
ENSMUSG00000026442	0.009449853539962694	0.13698904445421983	-0.057288351912923655	0.04382874823760839	0.025149043396738235	0.20861653028215923
ENSMUSG00000020173	0.01783269149724441	0.29481323846465324	0.013164732087430603	0.655075269479998	0.011534404759921735	0.27641811773032626
ENSMUSG00000036769	0.021930496796471546	0.23011445569704964	-0.018034941893904016	0.38954138241482844	0.00038419861556759916	0.27162093330697235
ENSMUSG00000044633	0.01203282423841865	0.09023697249781944	-0.02227110644805802	0.3090758229575829	0.014457800194488321	0.00964610971604732
ENSMUSG00000063652	0.018090569119177242	0.31167027527735547	-0.05077744700391357	-0.008536347629067116	-0.0010495248396090728	0.3031733804191003
ENSMUSG00000035435	0.026513209530598963	0.278697713400366	-0.07432247198653061	0.01628598255529846	0.004606345003216383	0.2010618255277156
ENSMUSG00000031662	0.014132692362406716	-0.021746128609775765	0.13489959419574094	-0.04044304980279141	-0.0076691287331930105	-0.06850040940098726
ENSMUSG00000020114	0.019572165413447747	0.5885127032544124	0.04010617476320851	0.7985737208658245	-0.005092007326075176	0.3299165533542163
ENSMUSG00000062908	0.02458610729966702	0.41579093803187156	0.15470738230316752	0.4864214718451673	-0.015638593336438467	0.2343770787203468
ENSMUSG00000085615	-0.002263352774128924	0.4655262602346958	0.1739187255972204	0.5127475358588792	0.007552608224802884	0.3175379889975479
ENSMUSG00000029814	0.017916916841781167	0.4487717357930325	0.058125840416795284	0.7868403767464465	-0.0012362707148199092	0.3024064807652908
ENSMUSG00000085719	0.020313155956884432	-0.07744997471134907	-0.035781792766797854	-0.11267385769266844	0.023090774357855302	-0.06894750611430013
ENSMUSG00000075256	0.01657105448929483	0.17802096575920895	-0.03263929923010678	0.25753083237828855	0.02348709575869744	0.13875688242093914
ENSMUSG00000018199	0.019060652160749286	0.5157822032588826	0.027985034121864105	0.46553597567059485	0.0027998345762456633	0.38599549968083086
ENSMUSG00000031552	0.012210842815644385	-0.11547552789924116	-0.08477444525128529	-0.16153333473608628	-0.005752918535995233	-0.04641684055063824
ENSMUSG00000029128	0.012969548894375545	0.44712461383319685	-0.03470400952682273	0.3748716158703513	0.011049163601224023	0.34600630421965856
ENSMUSG00000028212	0.03351210962746876	0.5337267554362269	0.11784134724565212	0.6126791319820416	-0.012627963710385437	0.30650744254031315
ENSMUSG00000112659	-0.0012613516047254025	-0.08520108776391681	-0.11500848550496155	-0.21003040954986368	-0.016670613464714698	-0.17918493214202466
ENSMUSG00000015126	-0.011887612108440582	0.43701370651183685	0.08498320860692749	0.3153201498313918	0.012902605111874752	0.32261905587219103
ENSMUSG00000015962	0.00992308643968543	-0.05376683468063397	-0.027826015978897705	-0.10542480492040583	0.008919989250487814	-0.12932216231902796
ENSMUSG00000059409	-0.009702159304355917	0.2905090866479568	0.06820150542675354	0.15608478611963955	0.009551070148801582	0.2686294111751185
ENSMUSG00000098008	0.039178708132587815	-1.0143697887914398	0.00809629813576418	-0.9403892245880651	-0.006911387966760596	-0.355164841622887
ENSMUSG00000042626	-0.006976972743896415	0.47931476270848056	0.10811188694752964	0.5362954955665222	0.028195019718605614	0.3353022496704956
ENSMUSG00000036480	0.019341362598444416	-0.09357096245355864	0.14690127929778693	-0.11243545478855112	-0.040274329121872315	0.011996247110684463
ENSMUSG00000072872	0.0014837672704911785	0.42332427137092715	0.07349182197623222	0.5806676970072324	-0.0035399209412043664	0.3212210092910766
ENSMUSG00000030560	0.023679970456509977	0.13275423649443602	-0.07196000368634878	0.14910111654379576	-0.011756854238172687	0.1577677338889409
ENSMUSG00000026204	-0.012243559879084097	0.2642007872371164	0.031562673869004326	0.1480467794248268	0.0036833426906885958	0.23985690071042964
ENSMUSG00000040697	0.004894985555353543	0.4796523129038023	0.004891486915137341	0.2745526011012944	0.0034161903731655396	0.27757806872568497
ENSMUSG00000003299	0.012025293886267047	0.5003613402432403	0.0972808065656476	0.45493196963084315	-0.019252760569747673	0.2595668225395902
ENSMUSG00000026222	-0.08901298312240305	-1.1656344540952819	0.09933596377020137	-0.5906620629300091	-0.0678655356346299	-0.410865635322467
ENSMUSG00000039194	-0.005296763715498698	0.16422167360447815	0.00722998681446451	0.3507647011532358	0.01692412198474417	0.08028079936132686
ENSMUSG00000032262	0.017695093373389637	0.25417320752364814	-0.024832691007154684	0.14300167089746968	0.023559939809103526	0.2686172614362338
ENSMUSG00000087013	0.000950817295749376	0.03789040635537861	-0.052047565524531825	-0.05762660308631423	0.013566262684569659	0.17356395617775613
ENSMUSG00000092218	0.027664631293373154	-0.08389509919876868	0.17238539221736213	0.13361816061218962	-0.04342522698628021	-0.03874588853240424
ENSMUSG00000026754	0.01914574155127186	0.5161802303349233	0.006447468099267661	0.614078200449969	0.0067413172027524886	0.32485406132584366
ENSMUSG00000073207	-0.01031507166745449	-0.08942861364157492	0.25581851960367885	0.3971707931198953	-0.07786722731669982	0.04878197604299522
ENSMUSG00000096141	0.011251682797056378	0.11963052529051686	-0.07307115523505041	-0.020316904868640625	0.020271635887088947	0.14766450368709166
ENSMUSG00000015501	0.027564712190061853	0.2855177128397503	-0.04167146553339651	0.35558181461655436	0.024257095174170126	0.37941919032467036
ENSMUSG00000087193	0.006504893833246622	-0.09126676206295875	0.20023986235129365	-0.07083729474800046	-0.09219759667117484	-0.16564788732733468
ENSMUSG00000118030	0.030863645652633605	0.4856180955323704	0.12427290682893768	0.5090300670618471	-0.010549702967587393	0.26311082780493844
ENSMUSG00000020674	0.10342408077665745	0.05592099247803918	-0.07821414190715258	-0.14360090264650688	0.021409217542838782	0.23004406722892934
ENSMUSG00000043019	0.013640055277844492	0.4511481377625606	-0.010521038007859973	0.22812892162755477	0.014647536439083666	0.36270915692116956
ENSMUSG00000090031	0.0012077073109700365	0.5022991912774533	-0.02944142526653135	0.4195985409015466	9.593028824372851e-05	0.37256453727557826
ENSMUSG00000060257	-0.00424688852833763	0.049208932447224366	0.17631288457028238	0.0024059396056241855	-0.04199537715037949	0.1327048835623655
ENSMUSG00000020806	0.017590193980837037	-0.028546882837448388	0.07285196817750256	-0.10351781531328658	0.006643934798984383	-0.06461846247311026
ENSMUSG00000036985	0.020905467779944863	0.20892645781023514	-0.0018500376161061372	0.25200857868825716	0.011050724203829491	0.18910444984567404
ENSMUSG00000063455	0.014087361285884059	0.23040609669186132	0.014925539748285383	0.27699678674305406	0.025551156274988253	0.21072184975215527
ENSMUSG00000089983	-0.03040162081244205	0.10116365177232613	-0.015348805688140926	0.02146540233559095	0.01171060883825478	0.15247275959331677
ENSMUSG00000084776	-0.0016570191461170447	-0.14109672019995764	-0.01702210910660996	-0.289993296158468	-0.01186168947330347	-0.1461984154063448
ENSMUSG00000031617	0.012198988890387575	0.3562204887012724	0.0038800977886739307	0.2612289566149654	0.024448466179230476	0.3153628253833854
ENSMUSG00000020267	0.009662563409329472	0.4902017048833423	0.27502412342871896	0.5055308046222038	-0.052598823911074	0.2821291593488587
ENSMUSG00000099553	0.014623624910048871	0.08219012636293671	0.11803152770667359	0.6855405315435533	-0.06710104701185685	-0.09957592854652599
ENSMUSG00000024371	0.00028683115200789366	0.34504501463735676	0.061436392317631316	0.3345554000976492	0.013814541584410723	0.29284219865416017
ENSMUSG00000024383	0.014390035890678513	0.42552738144062313	-0.020576982994404913	0.3788754490012608	0.018175635696659566	0.3154099852515001
ENSMUSG00000024481	0.01707401882727595	0.13861518219859326	-0.06807381453354948	-0.0005636088380001625	0.010080010686178208	0.24210550673166534
ENSMUSG00000047428	-0.024663157542746554	0.031018957136330065	0.031445579900810136	-0.01916552068234196	0.0033610720194043597	0.14659210973251152
ENSMUSG00000015335	0.002075850761100879	0.4214222599831455	0.10707788130054743	0.43315096589794994	-0.005153437563201857	0.30256418415239256
ENSMUSG00000032691	0.0022289484808677984	-0.056507534766496476	0.02926119223870381	-0.25502078787131116	0.022673869570784103	-0.13847137532100764
ENSMUSG00000059397	-0.008384357780214513	-0.13147507117926144	-0.056741980695019595	-0.2176675974489888	0.028114969733198724	-0.12870121423486622
ENSMUSG00000094707	-0.005377084941977528	-0.1967353365339688	-0.07417013669273678	-0.22097775824965873	0.019449157452501642	-0.18468794448880005
ENSMUSG00000091635	-0.004488248615735602	-0.16611363859677258	-0.07708175899992906	-0.1651135967167122	0.026665865209881946	-0.17509502631453971
ENSMUSG00000062794	-0.08901298312240305	-1.1656344540952819	0.09933596377020137	-0.5906620629300091	-0.0678655356346299	-0.410865635322467
ENSMUSG00000075200	0.021021432670840917	-0.02733753562498238	0.053870037318968986	-0.019047822199545594	0.027218081682421333	-0.21179862619584583
ENSMUSG00000030134	-0.006020823679165893	-0.04515867770087207	0.04621563241230382	0.050530425650032414	-0.0038322221708132487	0.09496824739854975
ENSMUSG00000011837	0.008375008490562205	0.44848510456963797	0.10076594047768693	0.2947982550039431	-0.010528038821823849	0.2334992748848927
ENSMUSG00000055385	0.021353980393571087	0.12073383499639545	-0.08451696114026183	0.1531948734376487	-0.01087171238197629	-0.03048240526125644
ENSMUSG00000021504	-0.006026256790671591	0.44048985155835463	0.03309784650160683	0.24349098370345085	0.0035312504682538915	0.26076494787288734
ENSMUSG00000026739	-0.005695980908157705	0.25359710872494495	0.03351595269969039	0.3803230928325695	0.011107690126823826	0.20745798479385397
ENSMUSG00000050213	-0.0008745393082181252	0.43720557451907865	0.039334321245636565	0.33973936136821925	0.0045547256494088756	0.31602267025181313
ENSMUSG00000045555	0.01641377789517573	0.1260592056864046	-0.07553406831229781	0.09394011644286902	0.021735569602256515	0.15940227097935827
ENSMUSG00000068732	0.006324922517724554	0.4926111754845805	0.04519800525347589	0.20111946869775812	-0.0024361527705831776	0.29142817043425123
ENSMUSG00000022234	0.022699670104755414	0.6031019545101252	0.1455153799916028	0.6979650555015725	0.008068866488669446	0.3430691170900145
ENSMUSG00000068082	-0.0009066340662248207	-0.10633946935886596	-0.08077799303949959	-0.20236991429725706	0.036711175983159657	-0.163900167668052
ENSMUSG00000029678	-0.0011375980323530266	-0.10932058768156412	-0.08108598067831153	-0.1800272351322356	-0.01443589157891353	-0.16782073066280828
ENSMUSG00000086877	-0.001677338371668835	0.5074397822312506	0.03236955604954913	0.6039248091021995	-0.007077479609657207	0.24912910721545453
ENSMUSG00000079444	-0.04285403829090684	0.298577153427695	0.23252619847646708	0.12930148478063092	0.03778447682633894	0.21583820889798172
ENSMUSG00000074987	-0.004110224998803702	0.15023384720440922	-0.03881568174138508	0.13038146741723577	0.02255174705813009	0.23113751810377486
ENSMUSG00000022538	0.017935575084485594	0.4888679919725317	0.10909932628242267	0.41752184479597426	-0.015875259918162854	0.3484388963524973
ENSMUSG00000031403	0.003045329836804722	0.3488238733848895	0.21376959984436258	0.5842291058988257	-0.04558010891779675	0.20639036204864508
ENSMUSG00000030492	0.014656401914495411	0.17984085188329213	0.13263211105455272	0.23770971407588243	0.028385400738630953	-0.044391833216042786
ENSMUSG00000030443	0.022368252337003156	0.2757678717993301	-0.06644063719794545	0.1594021783720719	0.013991191863552688	0.2797149148414128
ENSMUSG00000044229	0.025522465985291752	0.11267564305957176	-0.06929197064587278	0.16635349669709074	0.015632656773891196	0.19709453289212078
ENSMUSG00000039347	-0.0171784188102303	0.16173086859629363	-0.02570917484737715	0.013910292590801798	0.022637348031756398	0.1549696624465893
ENSMUSG00000025241	0.019484567399190876	0.47663315545147616	-0.017747430202693204	0.4740577128833198	0.008682662721766722	0.2950418642240591
ENSMUSG00000027950	0.008548748458118836	0.14501951306540053	0.11254193238352303	0.1365489242846782	0.033199694620808524	0.007539419929043223
ENSMUSG00000022476	0.0035313347330026153	0.4246494726261231	0.16540265924246172	0.12446328844067435	-0.009294789231836686	0.28547931287780065
ENSMUSG00000114934	0.015225680415005202	-0.08603438930199309	0.08812474362449811	-0.05551588982667923	0.04973648582868184	-0.03720828058499626
ENSMUSG00000113035	0.008452017300410744	-0.08828588647198063	-0.06283386596230198	0.03572285219795682	0.009183575087415742	-0.008925866461795568
ENSMUSG00000028572	0.010364715156210333	0.3850045312199478	0.032291667540827344	0.5223017039128676	0.008302798803105027	0.282623278211075
ENSMUSG00000114656	0.008764079998897504	0.13772610136198132	0.23266692826378557	0.3311849831632155	-0.008736892520293082	-0.038868626897562916
ENSMUSG00000051323	0.07654304484110232	-0.10693125519609732	-0.06874119412581625	-0.13257027128350815	0.008452541244576034	0.19485014889713512
ENSMUSG00000020189	0.010856835568389846	0.5019529031679164	-0.0016837731982712878	0.3289613744784286	0.009518986126725543	0.3321618481954619
ENSMUSG00000099401	-0.0041179787093185705	-0.14286074516829114	-0.09224749492528407	-0.0658396907405589	-0.005892973937255267	-0.08191604863651156
ENSMUSG00000039546	0.023341098919105803	0.0028786132415547783	-0.07368728032374174	-0.15637159575862267	0.024653977270382606	0.19971678905614212
ENSMUSG00000030203	0.016422478751770116	0.36093177615041644	0.05104425394425256	0.4735676593842506	0.013641516172219648	0.2924513165252315
ENSMUSG00000024505	0.00999334236969447	0.5017458010891521	0.019062087774346252	0.5487542245914654	0.0005741417801223836	0.3152852973659557
ENSMUSG00000004789	0.0046000570599727085	0.4751724312025256	0.02207249254734418	0.238348726967939	0.004441322442945372	0.3212338461952226
ENSMUSG00000097177	-0.08901298312240305	-1.1656344540952819	0.09933596377020137	-0.5906620629300091	-0.0678655356346299	-0.410865635322467
ENSMUSG00000097320	0.01441098335907176	0.44540742376313514	0.026902851106764582	0.3052203077428858	0.018253369921261527	0.27506983755127445
ENSMUSG00000063594	-0.02740657818499148	0.20611074897658418	0.10283378236735657	0.2825630809938485	0.010557304712101565	0.09244593933997362
ENSMUSG00000058440	0.020037372240495302	0.5171492620335908	0.054980168679524044	0.6995457923385017	-0.005827593187234692	0.3559259913032327
ENSMUSG00000021392	0.008689506663926384	0.5067604996956495	0.04344480525170368	0.47319532226268657	-0.005386756871019749	0.39903925366397025
ENSMUSG00000028156	-0.009139019947011162	0.28705044281437925	0.15992502702155434	0.41053694279257635	0.003717105308450305	0.19206494544824987
ENSMUSG00000024404	0.0022409828671339227	0.46395238714824416	-0.02066177132581777	0.20333790345417385	0.008862066334884539	0.3804316061135414
ENSMUSG00000016481	0.02167292394530989	0.3637855765407308	0.04635642453479278	0.4538899996610697	0.01892991111790865	0.224793634032225
ENSMUSG00000028132	0.005476649115260933	-0.1404155500669019	0.09800373447560916	-0.15213000993809692	0.004359142170198782	-0.12624302448872776
ENSMUSG00000085000	-0.08901298312240305	-1.1656344540952819	0.09933596377020137	-0.5906620629300091	-0.0678655356346299	-0.410865635322467
ENSMUSG00000019803	-0.013466639095070924	-0.028164515357956194	-0.02211784242548516	-0.013606838921492663	0.008345307342300328	0.08591336720403794
ENSMUSG00000039585	0.014065844736388878	0.541832163150098	0.00038420626971458205	0.5853472269560563	0.0004433565515222871	0.3784350567559972
ENSMUSG00000097309	-0.08901298312240305	-1.1656344540952819	0.09933596377020137	-0.5906620629300091	-0.0678655356346299	-0.410865635322467
ENSMUSG00000038663	0.002559053479054496	-0.09305465205849771	-0.030399739114325513	-0.18594411111489023	0.04014111428027519	-0.08535065962684339
ENSMUSG00000102886	-0.0014985599487564727	-0.0880028996237827	-0.11001778092791442	-0.18987787298079073	0.013460992151149175	-0.15708823826010104
ENSMUSG00000031381	0.0016612855919724279	0.34448204633190804	0.04598254664043798	0.34338899777562537	0.0072887718173845276	0.25683466612662587
ENSMUSG00000086216	0.005876285584535003	0.39761155442461693	0.10696015280605536	0.38018938520389367	-0.009499357034553846	0.31393258850910116
ENSMUSG00000004994	0.011205224802594449	0.4335899494981669	0.04103037399003243	0.25797536029618723	0.01695118377195471	0.2889010140356881
ENSMUSG00000022209	-0.008421845071253162	-0.09791117989182017	-0.09930366173401696	-0.24248066314112426	-0.006399531957398064	-0.1424016024257597
ENSMUSG00000024943	0.011606907836970048	0.33634014742995816	0.03336280488961445	0.2756079837759411	0.026160168434128214	0.275890035142786
ENSMUSG00000022857	-0.0009991246747911298	-0.076212700322886	-0.07836234104749218	-0.2590165450326343	0.03405207270181066	-0.1610382171741953
ENSMUSG00000030061	0.014239209220250973	0.48534710132123743	0.10085974166343356	0.5132852267462146	-0.007674113577077701	0.29122294203763777
ENSMUSG00000098530	0.008407591822271243	0.4967601588851496	0.20951848183383182	0.5366614040208972	-0.032666602470557166	0.3480811004151396
ENSMUSG00000086753	-0.0032877209885234793	0.32939296156506365	0.13793231653128663	0.2024150618230635	0.012875367031567199	0.2761224523826021
ENSMUSG00000075701	0.023768081143507355	0.38879601435340344	0.10383744350887716	0.490810846993788	0.008217691021852547	0.1667283126486885
ENSMUSG00000085037	0.019440340416804956	0.4279512125650631	0.10899823666426431	0.31693598020095104	0.015721816024065083	0.27985871772559695
ENSMUSG00000019856	0.037486286706840975	0.210573548937469	-0.07996952552673194	0.026613002335897643	-0.0010969803797524769	0.3111560784178725
ENSMUSG00000015702	0.018045237149923083	-0.0660260964324764	0.080436119031343	-0.25845615388871507	0.010995866235830987	-0.16856586778067403
ENSMUSG00000095909	0.004795900578315582	0.10462139712688019	0.07508913138621205	0.10010048223383848	0.03709182754122881	0.06849184724186119
ENSMUSG00000030742	0.0034995558753262435	-0.06606434499740438	-0.01198027053067859	0.07280155336550259	0.011033654121411432	0.09585024752875133
ENSMUSG00000001280	0.022012993639570728	0.5929141725497833	0.09712552831251876	0.7239463976406603	0.006461404455487596	0.2686216151107228
ENSMUSG00000031974	0.013031958991281511	0.3676734503750606	0.0480905770564245	0.2648050180647801	0.024889409903709407	0.29693780465520947
ENSMUSG00000021501	0.015154501248288259	0.4736374922945053	0.03481732889090023	0.3180901486121175	0.014571676696664815	0.35237179778805183
ENSMUSG00000040891	0.0005550713583519773	0.389066673414917	0.007860396120253629	0.2753163559898567	0.02148082753520764	0.31497373867358003
ENSMUSG00000068749	0.001620085086247493	0.43010871450545124	0.06070259947404044	0.26302214778305527	0.0007651198891769351	0.34048179072443846
ENSMUSG00000017861	0.0074681726639886925	0.4271615253937161	0.22106870719177502	0.8393230772672705	-0.032329550558184095	0.271167343268997
ENSMUSG00000060510	0.008609823528441833	0.41785655566518515	0.06721497608869784	0.38427876334753125	0.003068249915545218	0.3553495761667599
ENSMUSG00000042607	-0.0023188223801900686	-0.007559085635276218	-0.03369817797569354	0.049111021488931185	0.02448226368494137	-0.023492970026659482
ENSMUSG00000094499	0.01918265102201846	-0.016782441477946303	0.09571843002297968	-0.19205731570481846	0.028925271898570106	-0.19034051778690297
ENSMUSG00000034354	0.016010689433789152	0.46999405361560764	0.02677027943021881	0.42843279635781567	0.012318272770971417	0.2935373493962223
ENSMUSG00000029502	0.01773134279138218	0.5033539819420183	0.044165993845470916	0.4255029485050472	0.00672262971783355	0.27124779850395103
ENSMUSG00000027422	0.0030594624490440196	0.49507329655721466	0.0180178583356995	0.31212629216799664	0.00013467072629058663	0.28799960732256685
ENSMUSG00000113104	0.09279240103268874	-0.06255115402778375	0.24882998800846215	0.06891961608131134	-0.04857504495330195	-0.05054923653573777
ENSMUSG00000026411	-0.020920760507238068	0.11541329736431176	-0.048932839976910544	0.0503188470762194	0.016703380132084403	0.17938203220995066
ENSMUSG00000032714	-0.014908898461429001	0.06429085861360734	0.028738931062505343	-0.0008469856870718384	0.003201805520052788	0.15239505155025804
ENSMUSG00000103156	-0.02118270665846922	0.20401627059679042	0.0606239322294653	0.3637128966938582	0.009959493063666112	0.19849862281683994
ENSMUSG00000024304	0.05564497024534839	0.21545025907267146	-0.06524156385845196	0.1529602871793275	0.015214035792825098	0.29071730918566
ENSMUSG00000020321	0.003219034060350512	0.40280178452318194	0.027374947687329412	0.19756528463960746	0.012979686434660083	0.3351590372672973
ENSMUSG00000031837	-0.007492411278560452	0.18619372639504117	0.04126728088511288	0.15312450133987962	0.0006612761773544529	0.17284522691066648
ENSMUSG00000045932	0.030525361910067262	-0.03695014597004833	-0.08939148018472635	-0.06757894975535421	0.0002969512047877078	0.1360717019398548
ENSMUSG00000021991	0.07380885947771469	0.08004892217414795	-0.06589019289313482	-0.03858532963695554	-0.00863028236730451	0.3324944693163404
ENSMUSG00000025666	0.0072779409335604894	0.2341905303218136	0.03039339105541844	0.4260794227868192	0.01465968776924449	0.2382716669195407
ENSMUSG00000012405	-0.08901298312240305	-1.1656344540952819	0.09933596377020137	-0.5906620629300091	-0.0678655356346299	-0.410865635322467
ENSMUSG00000050854	0.013178724515815527	0.307964605530822	0.114127361755277	0.5299801389213291	-0.02051536858187064	0.12877274278330852
ENSMUSG00000115671	0.00023362813383498438	-0.14027128201910383	-0.11632377664449522	-0.13203696468779152	-0.027609511510803552	-0.19499032993265172
ENSMUSG00000010376	0.0002429209495389273	0.4771374815224562	0.05882639333922462	0.34758405811007453	0.005858555638188434	0.38228553682651517
ENSMUSG00000040794	0.01172651306352806	0.008600198492140115	0.13751245973740672	-0.010195738309664654	-0.008934517916673379	0.13078578145936637
ENSMUSG00000024191	0.010882733954392997	0.49584144802270513	0.07402767800095367	0.5392686183188525	-0.010342434222285535	0.23609520784231286
ENSMUSG00000006678	0.007925169992036062	0.36468918196643674	0.022429869310655732	0.536329921747292	0.0064327086379136755	0.23263091584021167
ENSMUSG00000026463	-0.008015998324424956	0.030638565687687306	0.013790046323034141	-0.018149455859364654	0.014041611207598547	0.11839400986949841
ENSMUSG00000037287	0.009870144636934692	0.41392045606036953	0.08512454005828052	0.3739137880018165	-0.0032051154252130676	0.24303042163933544
ENSMUSG00000120580	0.006285385393691745	0.45152859781772253	0.03236605727876076	0.40051133590960014	0.004029696113708514	0.3369224534864214
ENSMUSG00000001552	-0.0014198855725531256	0.39097353779447036	0.1943513723508461	0.41800582818416504	0.005358492006809765	0.27825169775391234
ENSMUSG00000037685	0.015403935633017844	0.30347063595922136	-0.012197930990730521	0.29253305782321026	0.023338019204019043	0.28577934976876596
ENSMUSG00000061859	0.02738426131797604	0.3405053786263229	-0.03324805055272173	0.3550243664674828	0.014615312803102304	0.2852414951319137
ENSMUSG00000096259	0.013335138102738375	-0.23453045911735118	-0.07874666736309781	-0.3169135941535685	0.00991332029884151	-0.23118345128230897
ENSMUSG00000025511	-0.007392323297679804	0.5316509055352253	0.05096441640757514	0.41545021224790374	0.01816930875827192	0.36336244258287687
ENSMUSG00000096470	0.010896931484542429	-0.11465764059347766	-0.1163859425237351	-0.24975038041941733	0.009221719857693378	-0.16979523430344148
ENSMUSG00000018425	0.015571975122708326	0.5015089520053129	0.04301963330874978	0.41449886812295034	0.0008210414373548414	0.27032466631791735
ENSMUSG00000067274	-0.00687239015226937	0.4490172166266815	0.23227814533012664	0.5086009548659488	0.04828340463425417	0.24373111773616693
ENSMUSG00000032757	0.01740630968771205	0.21683382150183614	0.07814669173180191	0.3971768212593203	0.00983327939568468	0.1615409116354218
ENSMUSG00000116564	0.018292669085341908	0.4717263184118184	0.1198318991164959	0.5388454389777059	-0.012171984649056666	0.282373820141771
ENSMUSG00000085653	-0.006783189506387101	0.0538252742141759	-0.0025917417893216443	-0.004712142832347597	0.01325000919656424	0.13938482305107702
ENSMUSG00000019986	0.012006675961976245	0.4562382708068022	0.017500489003450373	0.5348828378433689	0.008292574529859653	0.2947294697385067
ENSMUSG00000115142	-0.001013039889345757	-0.047797526501480586	-0.11006343394076122	-0.08420489124948839	0.04719449039426122	-0.09585070704936002
ENSMUSG00000031397	-0.0076803055143847	-0.12742217583408014	-0.06201994675471651	-0.07116460699114913	-0.04054038872421582	-0.0936916034455628
ENSMUSG00000041540	0.009376761803611538	-0.1204441468813376	-0.05367608889186523	-0.1354098060636414	0.024323718843663432	0.0017886373253436783
ENSMUSG00000121789	0.015598855894011984	0.5215338125545305	0.08064703058402867	0.5655994541666747	-0.013931085016707145	0.3612159204168624
ENSMUSG00000026036	0.011919449537190086	0.43000347551826484	0.08020807794145743	0.30697204147213386	0.0004225357643417027	0.33237950819903106
ENSMUSG00000035279	0.004919703840210877	-0.07032880926732595	0.03127081884037376	-0.2505624979628352	0.0034548504624170584	-0.06577978168434041
ENSMUSG00000028525	0.011889979540484898	-0.03545761160972508	-0.08266989569249303	-0.19605073838445836	0.001924635669766278	0.20615975340929868
ENSMUSG00000062691	0.014617373104374044	0.3937078531909426	0.1629249280170715	0.4264571502509436	-0.01942256757214067	0.2709818635559142
ENSMUSG00000071113	0.014892693024549849	-0.04443855827693209	0.08988736716609359	0.030579784583186748	0.00283551887259699	-0.058260779601068804
ENSMUSG00000095026	0.00961789113825873	0.013555535880994295	0.05287604314801666	0.045518615844230025	0.02266976941518004	-0.028057243250783306
ENSMUSG00000033773	0.020095588713346716	0.4535517113284514	0.007523798680683758	0.44629388258920216	0.01427735393130006	0.311687414683235
ENSMUSG00000037098	0.0019001541494513274	0.37595149157495267	0.007493655281778758	0.23426114898004272	0.018108639960341132	0.3187432291600783
ENSMUSG00000028751	0.015996240026527053	-0.1132164706012746	0.03586053903537417	-0.1780669298090928	0.017079927793574364	-0.10377884685347888
ENSMUSG00000018238	0.018700922457282852	-0.002795727528335068	0.12660745764021095	-0.15498113449798123	-0.02050411160105123	-0.12933318753054307
ENSMUSG00000033669	-0.007983095501411743	0.37390334489647015	0.12654616441117283	0.30298922658024113	-0.004969495070065388	0.2616443523362456
ENSMUSG00000037214	0.017214083680327907	0.559877110186835	0.11883117732303414	0.630708852802956	0.010473681674972868	0.32958539114529173
ENSMUSG00000029228	0.013249037699005428	-0.014500168085892442	-0.08832754711733805	0.013956174856677377	0.014944033945287004	-0.054679932587294144
ENSMUSG00000109754	0.0014564331481536907	-0.028258119490880928	-0.027448491198967053	-0.18159338864014726	0.005397142363061134	-0.13700006064644246
ENSMUSG00000105490	0.005870010912152557	-0.10668266801002554	-0.10703531131229178	-0.20842724667700663	-0.024668125327953556	-0.19176708521694752
ENSMUSG00000032180	0.020444643265118616	0.5383361710032624	0.14743089902568823	0.483342634468538	-0.014749150867374938	0.30794429215123953
ENSMUSG00000025410	0.021826771087449428	0.43480639703967616	0.12917845328873112	0.47457799675948303	-0.015481422108746479	0.22889269452053712
ENSMUSG00000090379	0.00140729352779001	-0.1540301752998264	-0.10624770828659261	-0.2466581346720427	-0.025283502149768006	-0.18325771062991725
ENSMUSG00000110834	0.018884390319887763	0.2999889604538553	0.01237743722009943	0.37690584309625474	0.022250395290488792	0.2568929909903669
ENSMUSG00000026627	0.014775665251464488	0.3149308055811579	-0.016551872396189826	0.2404916628091192	0.026431982407063334	0.2632503501835487
ENSMUSG00000121812	0.011488549417118854	-0.09003402201278765	-0.07194749404481007	-0.34564846964436036	0.030635213147575044	-0.23434847408092455
ENSMUSG00000041035	-0.0022832146059842406	0.3619440900897319	0.015552463167720606	0.18226508889376639	0.011832932689103544	0.31761339195254845
ENSMUSG00000030380	-0.004357573806596309	0.4080285356363119	0.13570607572269675	0.3776928225098781	0.0007344587863462593	0.2211950173680834
ENSMUSG00000033365	0.0012436434297713461	0.474965168693827	-0.022910231866113424	0.2591995617573468	0.004619844091025368	0.38924965634802494
ENSMUSG00000092541	0.012581022205703144	0.035515389583346435	0.15118018764214153	0.20463960961152208	-0.003793740744123253	-0.04415202338060822
