	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000030217	-0.006312190092648962	0.012367641773640312	0.050987550128255475	0.038223589148921225	0.018458823889678958	0.0520943449799753
ENSMUSG00000038648	0.010316123177679921	0.46852231610030554	0.006253908258492759	0.4935077516239679	0.015633550797584966	0.26593413070201805
ENSMUSG00000087601	0.00013171404960823045	0.7074341089655198	-0.01600560558259271	0.7038253511967664	0.019019007603076586	0.21539637061941902
ENSMUSG00000026816	-0.0031997270859262373	0.5730394742581796	0.0299922756856956	0.48411656046968604	0.02683292547821371	0.13895442536158953
ENSMUSG00000007480	0.0028692221513275788	-1.0636136831245624	-0.0029862880684959235	-0.8300750994634915	0.011955525765058286	-0.18667733542076478
ENSMUSG00000097305	0.004189935893529244	0.5184361736463741	0.04509749510335886	0.6217110477614759	-0.004171183399999531	0.14978474027448102
ENSMUSG00000030737	-0.019255156561328996	-0.04863683908094702	-0.08107548785550794	-0.2351734061411532	0.017492670042078575	-0.09964684465771174
ENSMUSG00000003273	0.0032122066657133733	0.2125652344473305	0.1488541271637327	0.20191269467593104	-0.02525835015845327	0.21683688252565583
ENSMUSG00000109561	-0.006750895804725587	0.05754963739933113	-0.05987315623871317	0.2066669207249236	0.036139899641524864	0.04663621714945683
ENSMUSG00000026806	0.005579068142053854	0.7063952190709253	-0.0005277098793677786	0.7175472538001746	0.025056009431864368	0.22209965371564197
ENSMUSG00000034647	0.011834189611389385	0.674068006890827	0.00608679214066277	0.6882713885297302	0.006703923761545281	0.17009988903758183
ENSMUSG00000039628	-0.014129700162344046	0.3183483234769093	0.026173876480710793	-0.04758155502630481	-0.006335338666810588	0.21138403348117468
ENSMUSG00000060992	0.015381605601890311	0.5024769563576098	0.04432371496129365	0.39644023655203325	-0.008244358216013227	0.2070821811609286
ENSMUSG00000025004	-0.022147509249251535	-0.06756519182901165	-0.08201997714716397	-0.20563390671512544	0.001971119988697215	-0.10656984665609863
ENSMUSG00000090303	-0.021071702947769413	-0.01146130810998979	0.04196592539935539	-0.18632370096207262	0.012117571586038269	-0.08231580271593494
ENSMUSG00000042541	0.014866165615239879	0.5572624532573692	0.03271026395294549	0.4891657603728163	-0.0017220395899909947	0.187132698653191
ENSMUSG00000006095	0.02599156627589504	0.6510862611362297	0.020574953124326254	0.5760745686366915	-0.007860063538204745	0.20678645733195092
ENSMUSG00000001672	-0.0028373509289979534	0.2539821355095618	0.015054968827358347	0.19827106824730956	-0.020755417437041096	0.19444695414505467
ENSMUSG00000026429	0.018495137051078407	0.5670382586482446	0.04674113467621542	0.5935062066139446	-0.007055301074901113	0.1598246468201978
ENSMUSG00000024505	0.016108434803910703	0.6976441524888807	0.016368057078631995	0.7179770634808197	0.0007749712522906651	0.1185802607383396
ENSMUSG00000008668	0.025332477487349285	0.8098860156872044	0.1034052554016463	0.7686451576810214	0.012050498010934722	0.21537199981955513
ENSMUSG00000073052	0.013525445134603485	0.10229356027765399	-0.03600211425717654	-0.12168082950457963	0.05421086273968935	-0.0688574679488998
ENSMUSG00000019809	-0.007142780269454566	0.5521932548763548	-0.020777702886178823	0.4649125481926863	0.012815989810146025	0.24005524592503208
ENSMUSG00000027890	-0.0016532203116055046	0.3073994206482114	-0.04252455250711396	0.37871478913563933	0.014624488636660058	0.22311130170086732
ENSMUSG00000073946	-0.018745658836581112	-0.07296560685925735	-0.09191423077900254	-0.17366416015387845	0.01315102866896528	-0.09369128659163835
ENSMUSG00000091390	-0.0104286083192814	0.004336154072994499	0.016169796962484335	-0.1726064356738269	0.04778530139446957	-0.07469990090134421
ENSMUSG00000031109	0.014631711986450163	0.2869850962158775	-0.025609809039659533	0.46234500119816013	0.010118939656448285	0.1580497166322727
ENSMUSG00000025433	-0.022173901517713344	-0.043643667191333536	-0.09122825901829076	-0.18429531583824427	-0.002851723151979968	-0.11221537605431098
ENSMUSG00000094932	0.0028692221513275788	-1.0636136831245624	-0.0029862880684959235	-0.8300750994634915	0.011955525765058286	-0.18667733542076478
ENSMUSG00000070003	0.029168013064606514	0.8008129808098602	0.11568959777084403	0.8182055721076072	-0.01369449959191635	0.182778847377423
ENSMUSG00000051147	-0.02036056792738756	0.0016239536407478487	-0.0978435735619444	0.04180470775359676	0.00477745455970892	0.014776785450833683
ENSMUSG00000036151	-0.006865418709743868	0.17385335197385368	0.03575427067896401	0.11582275278113749	-0.004062450026893722	0.08264281334424076
ENSMUSG00000031955	0.016113410619644646	0.4399972638305761	0.040434551398357145	0.31709124770207253	-0.02102602367989935	0.25909843526346127
ENSMUSG00000097292	0.02280731435031547	0.5782875059536569	0.013565909946607592	0.5380874310514367	0.021762135625431257	0.1983061492089681
ENSMUSG00000075200	0.01957870317123057	0.07090683272867214	0.10115586444174239	0.2535211627888202	0.049356127665357366	0.04567284287602109
ENSMUSG00000011306	0.009980004222182157	0.6468350177411724	0.036459925800902834	0.583335363311744	0.009602295780496206	0.2155850999364962
ENSMUSG00000027770	0.009500678471938175	0.470617861691036	0.03253561150803372	0.5061764946978915	0.01264161005591242	0.25844809708360117
ENSMUSG00000068417	0.004047685829417397	-0.02993201283160098	-0.048749753540999204	-0.15086119482532792	0.001215508018088128	0.07879858803872984
ENSMUSG00000105625	-0.013762564506552215	-0.055606357521069835	-0.08179556459643729	-0.18937484972536497	-0.0051892992082035305	-0.12644300722562807
ENSMUSG00000004842	0.021005981029468657	-0.11032497595494663	0.025487564079022768	-0.20287815228169034	0.04821106234147529	-0.08192973361209234
ENSMUSG00000028955	0.022206157011013212	0.6060386801357839	0.041930913278754034	0.5842413396493742	0.01660005881247863	0.15519512462404755
ENSMUSG00000042244	0.01540656639865899	-0.11433732050999035	0.03610762694630206	-0.14972297891041048	0.023614603125003797	-0.021511712349560445
ENSMUSG00000000531	0.008330770020984346	0.3189229436023327	0.11574336448237384	0.31415051796107685	-0.042644035064638174	0.25057107152970276
ENSMUSG00000036480	0.009859301437557276	-0.005276741074963606	0.12425899963823862	-0.09953860179952503	-0.08217732505124462	0.040537557565507344
ENSMUSG00000059434	0.00803814461843493	-0.05153702690544638	0.006856956960109528	-0.0817215477672497	0.04728576751035039	-0.016810810439866535
ENSMUSG00000031555	0.0017805669566899138	0.5090462875996569	-0.010110624930738206	0.31178101425684873	0.02753632555135742	0.2763827158098658
ENSMUSG00000040550	0.015407220535832624	0.5515275550040835	0.013868532199038393	0.48632183373268034	0.012773015807449285	0.19693261118996555
ENSMUSG00000121616	-0.009688002043029493	-1.0378952172802072	-0.04303948658998706	-0.816432181199655	0.005044476391672756	-0.16274385005765776
ENSMUSG00000110629	-0.008978413054345375	-0.047449819938628936	-0.0030726066424644418	-0.17359634811426597	-0.0008425981198212997	-0.03113807995604085
ENSMUSG00000030403	0.010180201205262815	0.7734874755400857	0.05742003358479581	0.795446991281954	0.0016208840707154844	0.22300125870554308
ENSMUSG00000048603	0.020869176509950193	0.7396280462055594	0.026636677304174683	0.7045388311315297	0.019686329490260893	0.19152696469848576
ENSMUSG00000087109	0.03412802702441695	-0.10638658319491827	0.08625106158553016	-0.1667751373691187	-0.059514468878322596	-0.021309920264008853
ENSMUSG00000089726	0.029455927319837167	0.28444307882548725	0.10811993472525501	0.3870045872033058	-0.0543676553477001	0.11513261905129184
ENSMUSG00000063887	-0.008702788011474435	-0.03483885032349333	-0.05401478735797614	-0.13561671997428806	0.014798992615072035	0.17136587081768084
ENSMUSG00000039515	0.02459200526879743	0.6776935087902529	0.0406562544148723	0.687130866622387	-0.0012742781682650924	0.16010937091861185
ENSMUSG00000020083	0.004887960630627016	-0.051334952706383774	0.03508415473437968	-0.18118810857538067	-0.003933684982829228	-0.0400812900501478
ENSMUSG00000029501	0.015017926235772652	0.713641447361962	0.039338175901762695	0.7489553427174283	-0.00019246695496154384	0.16206127983064755
ENSMUSG00000111645	-0.023511651928752795	-0.10095495065886229	-0.04618156967959034	-0.2466366169516862	-0.01704779628577983	-0.1342458637603808
ENSMUSG00000115729	-0.004110510946234821	0.05436881850432006	-0.06117736123035554	0.2964988003531679	0.006960190161303867	0.14074355466353675
ENSMUSG00000047497	-0.0027173523076011665	-0.13354561214800925	-0.07309690136218186	-0.12957113017702276	0.012119245362191578	0.05109200033621164
ENSMUSG00000030492	0.0059765548003529794	0.18259009111591565	0.06381316950210021	0.3181224747550524	0.0371339060099282	-0.04769320624805654
ENSMUSG00000116988	-0.005293561598227825	0.38298941250250207	-0.061247816754673425	0.2235182085998531	0.02328251698371397	0.23884010087474183
ENSMUSG00000087475	0.004321778874769474	0.35401019231578956	-0.04295741808756637	0.0632959285873637	0.010090720144320844	0.35736721603690447
ENSMUSG00000029919	0.004734243954590056	-0.09449598390814831	0.08347702932608497	-0.09288704251490085	0.04965496341750882	-0.07088774630288494
ENSMUSG00000112345	-0.015164911943429615	-0.15105582990415445	-0.0685519630253631	-0.2310160274133003	-0.013168231460440438	-0.101458645236562
ENSMUSG00000004264	0.02527665666233848	0.707631171218132	0.1121291217912845	0.6621469028722329	-0.024009330616276463	0.19420160260508834
ENSMUSG00000087495	0.0028692221513275788	-1.0636136831245624	-0.0029862880684959235	-0.8300750994634915	0.011955525765058286	-0.18667733542076478
ENSMUSG00000075602	-0.0011757289226287477	-0.01592624363370955	-0.10488973290417301	-0.03118328552175496	0.041976803116683316	-0.02016081983820186
ENSMUSG00000027784	-0.004468286814725226	0.628169362537119	-0.023508898650470657	0.57266538273764	0.022460904187859603	0.24967751692103254
ENSMUSG00000068749	0.012510098436073999	0.5339626975421197	0.04349537094780576	0.4273278030673152	-0.003266826646930505	0.25122557472225576
ENSMUSG00000090843	-0.008181720760330791	-0.03262549525950038	-0.012269094420064772	-0.2108129652995558	0.0536982614637444	-0.06966785699436774
ENSMUSG00000047894	0.03465063119926656	-0.04493244957297325	0.06584675987126372	-0.1896138777971958	0.008078469026336929	-0.08856503057696889
ENSMUSG00000031509	-0.018846797970763874	0.009309223374501536	-0.016761583244286678	-0.03805042412412669	0.040210922204551025	0.08152860184158531
ENSMUSG00000113032	-0.007733330324429387	-0.13706617603467228	-0.07133657194242135	-0.1813704145837359	0.014326219636235952	-0.11226304490659718
ENSMUSG00000049044	-0.01209089026316568	0.00039422576789677677	-0.03384225468887182	-0.10115998415026947	0.038116283047501	0.09226884620854564
ENSMUSG00000034175	0.034493320085623835	0.9068466657346497	0.08893608354509135	0.8548640758832334	-0.00876765196917404	0.22658511249111532
ENSMUSG00000097627	0.010219936266470801	0.19919674116120276	0.06960186617787778	0.5443657587743863	-0.055100660855636564	0.013503366198918749
ENSMUSG00000115754	-0.016479369401661514	-0.09913998685691955	-0.07798440516967925	-0.20942807010828152	-0.007061632946299921	-0.10146264305013963
ENSMUSG00000120037	-0.010613584944387964	-0.2023718117768502	-0.0721127899604783	-0.25302334061291604	-0.022012433350028004	-0.13598919687979755
ENSMUSG00000004473	0.07425608975453153	0.0030066316161537544	0.17798576466281832	-0.08703753800530518	-0.07642752799292793	0.02614946964084603
ENSMUSG00000098374	0.011499009899541437	0.5628680190199312	0.04065200802890883	0.5119657588883846	0.0021562453855170005	0.16558262441727234
ENSMUSG00000042476	-0.00874864599058388	0.22317912369536705	-0.04949889866812945	-0.012319994926864248	0.033242845347714524	0.1856887671520651
ENSMUSG00000110363	-0.01721337513486755	-0.02587511605265068	0.010764382168417796	-0.12879397062642967	0.005596090194428273	-0.02262525973305206
ENSMUSG00000020397	0.032040263935154405	0.6411088069189905	0.09395486240360437	0.6355895954878569	-0.023344469539473982	0.15846091258031914
ENSMUSG00000021469	-0.020476321266895477	0.019114152178709837	-0.00785767282400879	-0.04466086047052938	-0.007320212857991594	0.1543207855273587
ENSMUSG00000090031	-0.00797918435543709	0.6436885486798929	-0.02358986216147189	0.5956043341732636	0.015338939386024972	0.23070804394322164
ENSMUSG00000053957	-0.0016134307378836508	0.4517620219060388	-0.02189048087831387	0.3941239262259842	0.024515020708765534	0.27590599497260493
ENSMUSG00000026544	-0.010884805832860625	0.33448811787750726	-0.01586972309274383	0.3466532318247898	-0.0194022410594958	0.18413769468731647
ENSMUSG00000107956	0.006272085885679449	-0.11189492724536519	-0.058823948505908316	-0.1988879196274086	0.03855118876921811	-0.0775157886517783
ENSMUSG00000066952	-0.006143565090522835	0.012538405769529554	-0.037576584372436626	-0.05343251348032416	-0.007507494469505868	-0.0064270921587844245
ENSMUSG00000118170	0.02235959741187149	-0.12231734061268591	0.06599142350538127	-0.19296766273328103	-0.014945789500520083	-0.06389328661649156
ENSMUSG00000053367	0.03670920412914711	0.049574377477568175	0.16324456565104942	-0.033339575987130436	-0.07302518795529198	-0.05383901791751019
ENSMUSG00000024579	-0.0053930457909051	0.4255441852321383	0.05996862351894379	0.3795127860944246	-0.012513170621449327	0.2503601297008572
ENSMUSG00000026977	0.02922117138690997	0.6727155987094323	0.059049022488501836	0.6930370505018021	-0.014707573907539231	0.19375376817853457
ENSMUSG00000022261	0.019844670068102588	0.3154554192748037	-0.03661774600493248	0.011938941443077056	0.013010838344728524	0.3290353027313748
ENSMUSG00000031748	-0.007760021283320384	0.438518196379742	-0.04102325062641674	-0.007592431749695347	0.03402813604760532	0.28678100448825194
ENSMUSG00000084766	0.0063125648107545985	-0.0013278040798987993	0.0595454408819413	-0.05384913326114266	0.03174031877388188	-0.04484557260127206
ENSMUSG00000025534	-0.006402359458297724	0.33142883069615764	0.04492633449023872	0.3556491304513267	-0.008236227812968927	0.20468985708674672
ENSMUSG00000021286	0.0051929495136261855	0.5134394917019952	-0.018692174542541448	0.4072711320289662	-0.004311035359673302	0.2282747958903201
ENSMUSG00000067998	-0.022766181099619382	-0.08623340984818892	-0.042019429188180114	-0.17784292272948993	-0.0009805672749020492	-0.09163461029300898
ENSMUSG00000040860	0.013379226845531125	0.5048844075010492	0.04296180025412468	0.41786300501659884	-0.008470559948909795	0.21175823891930382
ENSMUSG00000085275	-0.011398278093526773	0.1324026560132292	-0.07262412946214941	0.022760193132126006	0.02395494746410155	0.07287312200205634
ENSMUSG00000008200	0.01380848782578791	0.8004275025678258	0.03913139948994545	0.82452458545431	0.0036064144844983404	0.2183169773931565
ENSMUSG00000028053	0.0012803215024177917	-1.0540960813773772	-0.02316811967333966	-0.8659205962115916	0.017094121416552557	-0.13854452113768534
ENSMUSG00000072872	0.019612513258990865	0.6267564222769579	0.03806551272027718	0.6563113061292305	-0.004938734279182557	0.19712986758594134
ENSMUSG00000097281	0.0014403284919223681	0.30182503426715684	0.01534000865514307	0.4808571706350319	0.03173402285031313	0.08895293686447465
ENSMUSG00000050587	-0.012611130081703387	-0.06581218017838962	-0.08633428416781369	-0.1711231971475562	0.020679511084485316	-0.010868677648042129
ENSMUSG00000020780	0.014069792312407766	0.5284334524480853	0.01712733787914788	0.4251614785138112	0.012861358654169765	0.2171810444619041
ENSMUSG00000120090	0.018746876761828648	-0.13951848218951324	-0.03902277995176909	-0.1892597177947339	-0.002828275961448006	-0.11154387578447184
ENSMUSG00000071180	0.011147480532755643	0.6581999381634107	0.05096005805961405	0.6610628325290756	-0.0025585483470162477	0.22201685466549992
ENSMUSG00000097098	-0.005912834015388008	0.262467322446277	-0.04802834990602735	0.4334347066272	0.02027417440341586	0.10551410020478735
ENSMUSG00000021895	0.004916793991391647	0.24983400900967223	0.030474225240790735	0.2903759225476668	0.0036722226674360823	0.22831712822371628
ENSMUSG00000030922	0.008516178850082464	0.6952169768735985	0.00815774606100084	0.6670679537119213	0.025613523228405807	0.21110482288370674
ENSMUSG00000032086	-0.00527395228262841	0.30452427269005317	0.07732736489176334	0.09139767280763149	-0.01699435412660283	0.2532687007763473
ENSMUSG00000078907	-0.010933741487003447	0.027511716244667434	-0.0674834549436907	-0.08517666219631792	0.028514970002496347	-0.07487781665227626
ENSMUSG00000102023	0.0028692221513275788	-1.0636136831245624	-0.0029862880684959235	-0.8300750994634915	0.011955525765058286	-0.18667733542076478
ENSMUSG00000054753	0.014146881869965	0.2726605033996748	0.0928579686368591	0.4545504090717129	-0.028465488804847283	0.19692609807430667
ENSMUSG00000036820	0.016502818036055293	0.6663209274273998	0.08285296576894845	0.6984249567931069	-0.014848409854987818	0.20090134168401294
ENSMUSG00000096921	-0.005101462582907905	-0.05943553102125796	-0.021922194671814006	-0.22732169061626856	0.04216406505001942	-0.09593587854178623
ENSMUSG00000035203	0.012167316561941074	0.6295821582956965	-0.016919724734543708	0.6598885194254243	-0.0039021473104574917	0.11858709107535625
ENSMUSG00000071113	0.032358227385754744	0.0307675492323012	0.11363596901792335	0.09473136176509017	-0.02714647530972018	-0.03298440766562375
ENSMUSG00000022992	0.024287379777212792	0.7114271908811394	0.10228470770977895	0.7085392232119505	-0.019275470323659	0.179311770982583
ENSMUSG00000099957	0.0004424004051543307	-0.11656388672594663	0.004725690198704667	-0.2054212364132192	0.044743940503706524	-0.0856779260174205
ENSMUSG00000086454	0.010908537264445581	0.3058543612958082	0.08267552059587616	0.5416508018471566	-0.011008538235234613	0.03637990653005545
ENSMUSG00000044641	0.0026247792875178024	0.5171331013100956	0.0178019105785227	0.4045251735048753	-0.010813606996401047	0.2516521302004029
ENSMUSG00000112500	-0.009159436562601644	0.12097315232323516	-0.04474817126002953	0.31542687066487685	0.02755069716762851	0.01053216611118322
ENSMUSG00000099922	0.01425067444693663	0.01271733920969252	0.07858390621622675	0.5643559410462331	0.04283221047449583	-0.14787826841586918
ENSMUSG00000038965	0.011981245576940377	0.07434921697058598	0.09544722930919046	0.36722352505499395	-0.029270600859776355	-0.034454164621586514
ENSMUSG00000056300	0.0028692221513275788	-1.0636136831245624	-0.0029862880684959235	-0.8300750994634915	0.011955525765058286	-0.18667733542076478
ENSMUSG00000026632	0.007907203707301441	0.6905890901084734	0.028428534767590462	0.7068592059993795	0.008285466998729264	0.14635483679594471
ENSMUSG00000031153	-0.008691924598575236	0.34116235150839724	0.01068384758400498	0.33867469298797265	0.015334794872718964	0.2654350645885903
ENSMUSG00000040264	-0.006125788449571701	-0.13717723252879555	-0.010380794862040993	-0.18625740145185513	0.013691337616286806	-0.12491747746888515
ENSMUSG00000084776	-0.0086118482252849	-0.13694226282896124	-0.01386840427273585	-0.23236884853249648	-0.006301168182004144	-0.09778317586231944
ENSMUSG00000048779	-0.002573388970007987	0.009245323343202471	0.045390552651120485	-0.015296078146742989	-0.0046189943905899	-0.022528996325438908
ENSMUSG00000004980	0.02975289228613422	0.8886535710734149	0.09773440417104991	0.8589405347751121	0.00944713944427349	0.24840946431068006
ENSMUSG00000046027	-0.004752610595979994	0.32399745892172566	-0.011188424437152986	0.40875595814237126	0.02507434719747315	0.2607610902988069
ENSMUSG00000058748	0.013207317012867342	0.4809066502310868	0.06294732943996288	0.6391667816775745	-0.013067961994706171	0.22165308433676337
ENSMUSG00000087374	-0.006603529919448192	-0.011684719953856464	-0.05843879284309098	0.008329449751181528	0.003827022650407993	-0.0213604697286168
ENSMUSG00000050213	0.012834463779394614	0.5694521742418927	0.022076592036215256	0.4918283285519335	0.00030306446216335253	0.20082933933943942
ENSMUSG00000096546	-0.004413456595336486	-0.08877145004807971	-0.07881979607362674	-0.2374433492472495	0.015032269599760183	-0.10853744110250513
ENSMUSG00000043467	0.02586962466796519	0.9195273485813491	0.014987292752422426	0.8851842118931538	-0.00351062718223797	0.20325401997833978
ENSMUSG00000029413	0.005585878630933751	0.31734431404069513	0.03727041952941883	0.2591436518422727	0.03174805633433217	0.17249426325615785
ENSMUSG00000038014	0.018359571498045364	0.6426775036877839	0.030416586676437873	0.5853138094813922	0.0022714714947921623	0.2188480647056297
ENSMUSG00000029343	0.006369219033721103	-0.07460241920364621	-0.037201023655455044	-0.1472407671581355	-0.007430493120253751	-0.02454389267908742
ENSMUSG00000026384	0.021060856776291204	0.6102078327812706	0.013775671431254263	0.5343527417312154	0.009266295925512428	0.15865012052859778
ENSMUSG00000099869	-0.006318746548121063	-0.005527469387535737	-0.006879362452517464	-0.006668072671579596	0.013062434154874479	-0.10625620384671493
ENSMUSG00000025743	-0.026051038940516136	0.12901517005375354	-0.06297312100468844	-0.08126831530691041	0.022612534257846813	0.20014282917400122
ENSMUSG00000027422	0.012610346968098643	0.606459169455593	0.010965810701288449	0.48694331849320793	0.00014918190078917957	0.1692961228279663
ENSMUSG00000101243	0.0028692221513275788	-1.0636136831245624	-0.0029862880684959235	-0.8300750994634915	0.011955525765058286	-0.18667733542076478
ENSMUSG00000026728	0.01373917671719807	0.3350858218520963	0.07455651261563097	0.5690181391874181	-0.019064415199630147	0.19487198649814153
ENSMUSG00000036983	0.006145198610101943	0.6251222560075413	0.009691209279948713	0.6415711393215263	0.018524061660874783	0.13011256112222327
ENSMUSG00000028677	0.016375526309898955	0.23728152446949805	0.05163287730704594	0.2517629204766958	-0.03418444753089196	0.27153959323862054
ENSMUSG00000002222	0.0197058933637371	0.6536590864434142	0.03702573327526417	0.5988729886355421	-6.946409027607713e-05	0.20804580449766946
ENSMUSG00000106555	0.029356851616155057	0.5669281807913129	0.059975725692597084	0.549483623553767	0.014100384562308527	0.15218779301441307
ENSMUSG00000054894	0.0212472234976823	0.485233543920601	0.0681793754694289	0.6433651387540001	0.021666890069770618	0.1930610458967359
ENSMUSG00000054863	0.04222708928770901	-0.022073834093420633	-0.03731912633634887	-0.13247432386825883	0.0062931055998628185	0.20630580550350713
ENSMUSG00000101776	-0.008281746194864223	-0.1912725701549789	-0.03765144471986527	-0.2010225563023206	0.01560157670308919	-0.08312407839361445
ENSMUSG00000099032	0.003720560571777501	0.24981471825826052	-0.04098107092920275	0.16271978075757423	0.024994343564633578	0.315645435337709
ENSMUSG00000026158	-0.004788704707919221	0.34283050926754055	-0.02599882404231591	0.19132509215653823	0.017965106956606698	0.31094558148948376
ENSMUSG00000024943	0.015851628476957556	0.37853077656953765	0.006846274926023657	0.37968259099707213	0.02476338872080045	0.28811294088456113
ENSMUSG00000086275	-0.001041255364024047	-0.12800705059936654	-0.04306506955118883	-0.20778199715090784	0.030694539538464075	-0.08142440615213542
ENSMUSG00000091635	-0.01465285253829539	-0.103978304550297	-0.07316373618006244	-0.09310483022834108	0.022386254803235976	-0.09735641304723686
ENSMUSG00000004341	-0.02054372460448316	0.02637540056353568	-0.10311439547700242	-0.06536662959842943	0.002728627787291771	-0.05438137936123114
ENSMUSG00000021991	0.05258641680546654	0.2354292141134335	-0.04518089688670963	0.002601062792538349	0.0031027797165214515	0.3924917166622306
ENSMUSG00000099779	-0.020028702589063738	-0.07860628971299904	-0.07838225135016857	-0.23535840286453355	-0.0021909143474268993	-0.11550671076318915
ENSMUSG00000063446	-0.02177909043062495	0.022316817456157878	-0.052726961616229216	-0.1355449024446508	0.028464380840042786	0.18884559370365292
ENSMUSG00000025467	-0.03629829263019409	-0.1638200717998968	-0.053060062234466646	-0.161213542627021	0.029994757497271558	-0.07264527777712959
ENSMUSG00000031636	-0.013143771042710537	0.06580397531797644	-0.04678818771998132	0.14712213731763768	0.019390327727627926	0.10015633310914772
ENSMUSG00000054723	0.01921784712727198	0.6191800107349991	0.07689342731849008	0.5940688466467171	-0.01498387411603679	0.2286388869345371
ENSMUSG00000063663	0.027223420662630816	0.29353947035893463	-0.0374536441354264	0.2563316639974021	0.0225470160079567	0.3261874587152436
ENSMUSG00000042626	0.004507181986679955	0.6802531635329485	0.06104901663732432	0.7054527886890615	-0.01184983990018996	0.19937738252836945
ENSMUSG00000086629	0.020414279098726444	0.3398937853660235	-0.016677315136257677	0.1563992236708665	0.015866158192875447	0.36669771203950013
ENSMUSG00000084858	0.0028692221513275788	-1.0636136831245624	-0.0029862880684959235	-0.8300750994634915	0.011955525765058286	-0.18667733542076478
ENSMUSG00000032519	0.018204785675386248	0.6584177347873005	0.04558440650320595	0.6526742450419208	-0.013123722378960728	0.11745714556392549
ENSMUSG00000091286	0.0028692221513275788	-1.0636136831245624	-0.0029862880684959235	-0.8300750994634915	0.011955525765058286	-0.18667733542076478
ENSMUSG00000026048	-0.01177302393984324	0.646306501028682	-0.025036778110266562	0.6491471688408897	0.01970387831939401	0.2455607543568476
ENSMUSG00000078632	0.007037578434600229	-0.029968560135707128	-0.024469747814665814	-0.10486111173221226	0.05131376608634517	-0.02192473166495412
ENSMUSG00000102774	-0.009853162587283545	0.0861951627327861	0.08705324513825222	0.08716609971935603	-0.06354796854897618	0.07690727044069458
ENSMUSG00000029055	0.0014860841629602613	0.16236803793238194	-0.06861705058067205	-0.02466458996662238	0.017271472860530983	-0.05075979048997396
ENSMUSG00000014769	0.020770901437520348	0.5846558466221072	0.0428287472071783	0.4958198929385357	-0.010318896920632271	0.1597674817042259
ENSMUSG00000075330	-0.010609634208438884	-0.03747578295795912	-0.0899868489696798	-0.1918102566957324	0.029869454046430682	-0.08826021445337184
ENSMUSG00000027966	-0.015324002759734867	0.13883197416850765	-0.05815405832883178	-0.08035161699746303	0.01084689616923892	0.22135281872864912
ENSMUSG00000099605	0.003383465046915392	-0.025158514695171368	-0.0513769665327605	-0.21596749585743444	0.03004577621884112	-0.07094954566190219
ENSMUSG00000042688	0.02274243593284544	0.7003161939659289	0.05938642293076555	0.7123198221535598	-0.0038747415628936975	0.1833117594225249
ENSMUSG00000033902	0.007852909218490823	0.5213320815084703	0.025827268699088433	0.3394146881747344	0.017716385905831494	0.20029096215979994
ENSMUSG00000055235	0.001990483070715397	0.27710574482524475	-0.00658136566531279	0.30306523062154156	0.021549853079133235	0.3224498352811289
ENSMUSG00000116771	0.005089899026747194	0.3815670784061045	0.00453482656178364	0.40826498230497754	-0.0018626004717329384	0.28644516211456256
ENSMUSG00000120152	0.015491764508104617	-0.10205366900117951	0.0114588728358545	-0.20208829169090936	-0.003494103378865735	-0.07523708380322205
ENSMUSG00000051984	-0.004506403114646673	0.35609741399293854	-0.03391755323427788	0.2639608590922892	0.0168987596329576	0.25235253961831666
ENSMUSG00000114187	-0.014990289084588377	0.039465866101922334	-0.0679658921889703	-0.10791934943367128	-0.007558599456180153	-0.09468561261913107
ENSMUSG00000058440	0.016216085274780717	0.7441491530001388	0.038281383058918955	0.7592920748993233	0.0009378566127582286	0.22166130008990875
ENSMUSG00000015962	0.009160259516335957	0.010461643641714804	-0.016911637406883527	-0.11693959925562791	0.029085646239192492	-0.07672265014376276
ENSMUSG00000014355	0.007706126555681944	0.6641747016363297	-0.0025847133000622435	0.6903717991297527	0.02419812444391677	0.18967994838603772
ENSMUSG00000073599	-0.013285091156493373	0.14629329565276358	-0.04244817936669278	0.00565983611959382	0.004104315945109452	0.034880712541676726
ENSMUSG00000028673	0.014296240924574833	0.4248688526323999	0.036553631548096224	0.3906187934395868	-0.008827120543095849	0.263550379890408
ENSMUSG00000033730	-0.016063287014237305	0.2316419161041267	0.021422733079296968	-0.08438375041018194	-0.05238252096404332	0.14885406223391848
ENSMUSG00000029784	0.02685145454800347	0.7369420004396359	0.048861887452273677	0.827362731707009	0.017111561415445717	0.19320550053193333
ENSMUSG00000100658	0.01249666474406175	0.08504375467652737	0.03942157911515096	0.09316300248163835	0.05155387816349893	-0.0320562466472828
ENSMUSG00000029179	0.018877283405683037	0.5790441674254387	0.018226379394452253	0.486073087663291	0.026770306642122575	0.1769771647057496
ENSMUSG00000021822	-0.015659069432149408	0.11437143899674992	-0.055270481155405705	-0.011311183539718123	0.029113210658033496	0.12700023713904166
ENSMUSG00000035529	-0.00756674774399601	0.6760263935121527	0.029113998253887986	0.6807694470905127	0.00930283661478565	0.12286634724587202
ENSMUSG00000025194	-0.014742234225663457	-0.061849084783066895	-0.01565772299917236	-0.23620441062490238	0.03464427393701044	-0.11556352538692798
ENSMUSG00000090173	-0.0010730061501817544	0.23551209260414388	-0.039365393267507896	0.4955954688225964	0.026343720485601806	0.0707428263121983
