	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000022415	0.08013940934146661	-1.0136062927371963	0.013432012173273833	-0.9318769286818372	-0.035297730033945	-0.3092972120162702
ENSMUSG00000093662	-0.0007504738148238488	0.1466094978273595	-0.07529659699339382	0.08280941869903892	0.02089056748779967	0.19330990652170132
ENSMUSG00000026600	0.016757712036750805	0.35327705998241626	0.032284793017731656	0.40263084225460555	0.025183233234233892	0.2638907656758318
ENSMUSG00000029235	0.005450408725930556	0.07765743407887869	0.12172003656763265	0.3493965808631907	-0.019544800773783247	-0.06941072782242963
ENSMUSG00000029772	0.017149400109828287	0.55651414277023	0.03153019344873169	0.5775896417260917	0.0005663641777289286	0.4110474597061155
ENSMUSG00000085218	0.0036207469546726823	0.13206997566873285	-0.0461962085458567	-0.008041240313517864	0.020087509545959874	0.15677239104683016
ENSMUSG00000086269	-0.004447541096800511	-0.05266173370777636	-0.05546530956854464	-0.16163260944114444	0.04747205420846799	-0.04189821356581327
ENSMUSG00000059851	-0.014453055944200655	0.42243089870727035	0.09484554356389543	0.47731603826038993	0.015057412436630523	0.325601709090701
ENSMUSG00000059114	0.003235100950535863	-0.035220700035791946	-0.010135968622585517	-0.14924593246212092	0.029660802519118953	-0.1487946290636018
ENSMUSG00000059397	-0.006257471694663841	-0.07875964865298599	-0.05069115787222305	-0.16366363069664944	0.0339286464789091	-0.0925526584938326
ENSMUSG00000116674	0.009309545166387878	-0.029391082540825286	-0.016089879721121452	-0.18519132121259715	-0.013163790951483395	-0.171277370749822
ENSMUSG00000079163	0.006196594548100372	-0.014541298087133645	-0.0023699011273093096	-0.060442663723374354	0.05614089875487541	-0.02542518087772115
ENSMUSG00000026104	0.012140107045569448	0.34518156005375994	-0.007185694996402425	0.3816341735311103	0.02493881977137557	0.2911937550845037
ENSMUSG00000020368	0.03864876229567067	0.6295579430327701	0.13022014883528307	0.8549546605089506	-0.011222512805881824	0.3763965097851569
ENSMUSG00000066043	0.01213863119936498	0.48052048834223626	0.05256781206673504	0.4657711943536781	0.012993626668463584	0.38075869172180443
ENSMUSG00000087641	-0.001081000129401044	-0.05163823548512183	-0.03763670209244457	-0.0967930586102695	0.04865949627267948	-0.035979122010134104
ENSMUSG00000029597	-0.0033268212589976087	0.04601575543728412	0.08179505969219047	-0.051242314689243104	0.012165035746864308	0.05867997439420462
ENSMUSG00000016382	0.029134272808975976	0.12527793236426066	0.02728845930006955	0.2938807832495651	0.009408359128267096	0.19581203635614935
ENSMUSG00000026632	0.024796819571387897	0.5818596181291944	0.05447471286940654	0.5895145479956472	0.00782848492908994	0.359325458603442
ENSMUSG00000115293	0.009229184457966767	0.4813668609273883	0.13765458015866655	0.6014561493254301	-0.0021926182588407617	0.31028630690668757
ENSMUSG00000078810	0.007386417662498916	-0.05804787050524415	-0.08298505651697877	-0.20391866817847998	0.0031489241087616637	-0.15867874884103056
ENSMUSG00000025666	0.010774293918103695	0.29305185103990095	0.036242627474453726	0.4812622721027364	0.01797435984584898	0.26842656607905924
ENSMUSG00000063410	0.011701877339334421	0.5029962884160561	0.02098411444675038	0.631127887110715	0.009778526212820715	0.4151340327317707
ENSMUSG00000113032	0.005791912478430694	-0.09140896855540351	-0.06468517162669907	-0.18947606121702235	0.03401826813297735	-0.16899841515469197
ENSMUSG00000113204	0.014281580231958302	0.5011639179284783	0.13080542309440274	0.6112312646010744	-0.006166306397089816	0.32935609855608067
ENSMUSG00000026620	0.0011139188347977225	0.1478808753609769	-0.04793230413899937	-0.10661397700622323	0.028435512518939412	0.2564283083250215
ENSMUSG00000101586	0.008846129250817458	-0.03764053709820214	-0.02598331225994572	-0.1726437692269402	0.03919609595490687	-0.11449395444714239
ENSMUSG00000090843	0.002219507084064043	-0.022811673311690563	-0.030819266723039303	-0.1785502378333298	0.048233256254819286	-0.0896370161635979
ENSMUSG00000022551	-0.012049142668630886	0.5876730153370007	0.2735450701209126	0.4738958862550835	0.008078377609480077	0.3324024273485568
ENSMUSG00000095384	-0.0842074874299817	-1.1156538514490293	0.11630263588356726	-0.547476738588583	-0.0672334885751793	-0.36957644650167704
ENSMUSG00000087166	0.012881573775069596	0.4970635944420746	0.22724914726260864	0.898878935113831	-0.02113422404813381	0.3131525555027918
ENSMUSG00000020173	0.01920146425658095	0.3553427444787427	0.017506461880109847	0.7157286568699793	0.013815654403911415	0.3041028028039562
ENSMUSG00000110421	0.0010142933681430155	-0.13677026329090608	-0.0815634045930336	-0.13179203298696587	0.008198397121511191	-0.11762622200235304
ENSMUSG00000032062	-0.012558885308667866	0.23278457164831495	0.18171997173554227	0.12494923605547335	-0.004181748813078978	0.18046409299893196
ENSMUSG00000062115	-0.018240990030137016	0.3281867528715981	0.11555573991635217	0.24359192498450155	0.005504073235175655	0.2896839114523293
ENSMUSG00000116560	0.028241585782399513	0.02848416308403229	0.06546446321585386	0.007924882099650053	0.005635596496034748	-0.09449029191669439
ENSMUSG00000067860	-0.003958778925650108	0.3653784442066444	0.30403944455322207	0.6679796628206942	-0.0362529889919865	0.29264531481340894
ENSMUSG00000026644	0.022379951325247914	0.14947877650652966	-0.07053757828055876	0.27253638376321043	-0.00940146660103458	0.15220573676218102
ENSMUSG00000030403	0.003493969944358799	0.5844206647348268	0.10571133961975787	0.7513938225981096	0.015711730439043108	0.37793341603843283
ENSMUSG00000120090	0.012432981846568658	-0.06351662448702675	-0.038648403569834844	-0.21296797542706772	0.021830705375390436	-0.17251155744334176
ENSMUSG00000025049	0.012961470995295417	0.5783784058181998	0.0371121990293822	0.5107438773362664	-0.005077287630193883	0.3427423645160205
ENSMUSG00000003360	0.020608577892575843	0.4884396087913128	0.1465593327400288	0.39712860461012267	-0.006435175026680451	0.29366578437659674
ENSMUSG00000026255	-0.006503435133457525	0.17958371457986405	-0.009928626940535196	0.09366988326553054	0.015860768969438572	0.2751869470975553
ENSMUSG00000018238	0.022233794569228745	0.03854228200713393	0.1392478967595469	-0.09133670424152113	-0.020330989423810463	-0.09380273005728876
ENSMUSG00000044857	-0.0032453947394619487	0.4357619167684392	0.08174133051901827	0.3434533073191382	0.0034868384079003844	0.35968276626211093
ENSMUSG00000089759	0.003993860138987837	-0.1906169675651766	-0.06629238579611378	-0.33981841229053056	0.031553267012806904	-0.2171899205831275
ENSMUSG00000032026	0.00791997579977998	0.420701812157166	0.06746593337575153	0.42768987966993943	0.006039099143144933	0.3242698278352178
ENSMUSG00000001985	0.004238951800046114	0.25611195766058287	0.12794613337528077	0.39906607077934747	-0.013683455063953964	0.2672642156137553
ENSMUSG00000007476	0.008673857832462772	0.5102629795167991	0.03979557859194693	0.43523446053493253	0.011531746162931074	0.4165963550532223
ENSMUSG00000005198	0.02615713323137137	0.6163572266222666	0.11952571895892726	0.6771428505864365	-0.007090100960015944	0.3570718172790793
ENSMUSG00000034482	0.006376147847170471	-0.015900699820771164	-0.0987516023672277	0.19030827751284216	0.04158476810320672	-0.05925157393413627
ENSMUSG00000040650	0.011665441444857271	-0.10480328201654071	0.0013876758255367827	-0.15022884017753232	0.038975453902631386	-0.12005191958236405
ENSMUSG00000017861	0.013675807653778273	0.48001937594409344	0.238390911438565	0.9041585627071739	-0.039290597682861916	0.29376454584052075
ENSMUSG00000072501	0.021069528596609304	0.5079675156555454	0.0008043147172911436	0.4005245446185259	0.011351772922288448	0.33990953509850147
ENSMUSG00000108613	-0.0007511040104272171	-0.084214743180332	-0.10885503794415072	-0.22586407013117837	-0.00372959309593271	-0.09973138437137531
ENSMUSG00000021895	-0.001957648871375395	0.2516263559975498	0.08186555819798863	0.24669032673715505	0.014051072376057927	0.2426388237923464
ENSMUSG00000113010	0.003575943072087029	-0.04560358831405139	-0.09868277035509448	-0.11738825456502426	0.04757185332864091	-0.09355182537720619
ENSMUSG00000001630	0.017044667402501976	0.5393386017951921	0.05553523581363961	0.49996196501713996	0.0019561774027909706	0.3550311546488451
ENSMUSG00000020256	0.027295657118929957	0.21020048259599966	-0.028739652437785757	0.2581062882577799	0.02006887122663882	0.19034904851723752
ENSMUSG00000017639	-0.013170696063099507	0.20325165729288172	0.04116924625101842	0.13620325800034777	0.01273804398165162	0.23496422452099314
ENSMUSG00000117317	0.009222407860808413	0.2084104461552538	0.08637557446992633	0.04231695308542431	0.04024353049644586	0.15305090975504146
ENSMUSG00000034210	0.014258495423348463	0.5097362626648501	0.033429074771140536	0.34332007852091734	0.013339412055118016	0.3042867167888267
ENSMUSG00000119990	0.011146936864789115	0.4232846752766486	-0.007110613218423101	0.26613040791744713	0.017316297716467262	0.34575598991704876
ENSMUSG00000049588	0.001924012897683236	0.1252277841008752	-0.02053084131899106	0.01979198175881786	0.027238397572171308	0.15918750331534293
ENSMUSG00000039335	0.008841523236316817	-0.09217970026607945	-0.09723576461366751	-0.2343231697126813	0.02903277585161317	-0.10739727786343557
ENSMUSG00000026627	0.014388444091288838	0.3701895499153063	-0.009233621673353287	0.2947045314041185	0.02803615154017978	0.30210286923232954
ENSMUSG00000031748	0.017628396048962765	0.3378553700277516	-0.010750589593134463	0.046702272249780644	0.021385801817224215	0.3121563881804422
ENSMUSG00000047583	0.020866608164322675	0.582251326098053	0.02082211072971266	0.5401525736799796	0.006499130700220457	0.37205955326333384
ENSMUSG00000114276	0.001741783858420054	-0.10442486779896061	-0.08760328902036225	-0.19922030268696553	-0.007108028534901399	-0.13499144019390663
ENSMUSG00000004099	0.02421062992310164	0.0140751973628864	0.14903418460010256	0.14148379229754124	-0.01792403590984304	-0.023203708246030484
ENSMUSG00000063455	0.01348640865480999	0.28903384031481333	0.024679659186767355	0.3306713024709004	0.028085280255204643	0.24359163028743872
ENSMUSG00000027324	0.008701693583765545	0.5115982424838805	0.12728108545555197	0.45252443696733047	-0.007339064123365047	0.3329245131076951
ENSMUSG00000028792	-0.004050315540820672	0.4453986531382598	0.0832485833077556	0.35673068185291984	0.0005491028135158338	0.33559372141816307
ENSMUSG00000068587	0.0010610610890753325	-0.11117569182382496	-0.07241136368776122	-0.11799337343495367	0.02679906411046562	-0.10989319340361035
ENSMUSG00000001833	0.009702108461250174	0.59530694240198	0.00037383951736758014	0.6993906104625393	-0.007818100759933338	0.39441694618941603
ENSMUSG00000020672	0.10312776070037173	-0.011119546156145308	-0.06955735745082935	-0.10576888094189771	0.0042414882783641805	0.2494231038128753
ENSMUSG00000052151	0.014715497934683157	0.19794746239361313	-0.042597144494383676	0.1887516055885144	0.02015027174554048	0.23281705669622899
ENSMUSG00000042396	0.01293713039262686	0.5140984214770115	0.019837575058502598	0.4904673695624501	0.012324819207012228	0.40501806198591994
ENSMUSG00000017897	0.02988748233193737	0.03867776125233818	-0.08137788283093468	-0.11833798857574557	0.020370287441233315	0.17470237955029752
ENSMUSG00000022438	0.01914711067606701	0.40020351967411855	0.06237557855534576	0.7696522059805108	0.00878235483273504	0.2574538012134637
ENSMUSG00000036775	0.004577902485706553	0.3271909248916395	0.03851788437140872	0.3943934924167901	0.028760779733321678	0.1917130710733833
ENSMUSG00000054753	-0.009991098957769713	0.23532238124402763	0.14113283821177158	0.38677730074472816	-0.006579922198935995	0.2700750359030543
ENSMUSG00000033088	-0.022418171403434384	0.1502556286906093	0.018511816519234295	0.048803921887339806	0.012585731724296445	0.1849084964434481
ENSMUSG00000033902	0.010196801401850975	0.4830203124392841	0.05559469817912937	0.22751419876955725	0.020050293345004168	0.329459871435972
ENSMUSG00000040151	0.00945275742419718	0.5874599201575259	0.00798162997436701	0.5587692554500937	-0.004455636976280264	0.4086163576115125
ENSMUSG00000043467	0.019721239495220158	0.6884630611708472	0.007569765460834642	0.8889544262577692	-0.015956165280209156	0.38504838269040154
ENSMUSG00000098150	0.004514864291551568	-0.08455436629611303	-0.10906058521850484	-0.1348608899682958	-0.03156013057835835	-0.15458979366707307
ENSMUSG00000062691	0.016416712318319045	0.445187849696597	0.1802952436178803	0.4823017756441789	-0.02080589723069637	0.3027302471745325
ENSMUSG00000090379	0.005231784352591418	-0.09978472201393597	-0.09741109043389364	-0.1877599861178413	-0.027238755774702455	-0.15024783684886897
ENSMUSG00000116812	-0.0842074874299817	-1.1156538514490293	0.11630263588356726	-0.547476738588583	-0.0672334885751793	-0.36957644650167704
ENSMUSG00000048647	0.014782204772060499	0.510041231667301	-0.001834895132534431	0.31493188137564665	0.017634287491494437	0.3839050941572063
ENSMUSG00000116930	0.007043006916215511	0.5117765293590555	0.022659157485817927	0.38052364610395784	0.009336852273422923	0.3588946450880636
ENSMUSG00000011837	0.009522793881278645	0.49851689506377117	0.11429862241917131	0.3491573107601346	-0.010218550889746991	0.27097780404399635
ENSMUSG00000017664	0.0032846944425495295	0.34661112551601436	0.03906538136771156	0.4283936364782706	0.00922433289541275	0.2815015143176631
ENSMUSG00000019913	0.009038713730118941	0.13088848398727745	-0.06566734502486597	0.11839530826331467	0.02063243770704109	0.21700550470633623
ENSMUSG00000042626	-0.00567734715649193	0.5264153496389145	0.12181597766162243	0.5941150737329686	0.032480406108620755	0.36795231255580924
ENSMUSG00000037348	-0.022338412917266015	0.06730395009962223	0.039148809366757395	0.2014168013172766	0.014615912757008388	0.10728909441710177
ENSMUSG00000024277	0.00579898987968519	0.2586775598154073	-0.03323850512865729	0.2781238774805372	0.026428797886957536	0.3321605832883963
ENSMUSG00000029600	-0.004678754756512582	0.5371314814037144	0.06530595454912289	0.49225919928055134	0.011629383990613541	0.38751982843643035
ENSMUSG00000099553	0.01953335493770758	0.14372720831699065	0.1336800705580192	0.7450731657014731	-0.0755283693379637	-0.07591726453769115
ENSMUSG00000052139	0.016963981242274166	0.5825612769603521	-0.0055878057628444555	0.5971412645501327	0.007638003277377877	0.3822064768204071
ENSMUSG00000037214	0.01966521873586897	0.610410724664259	0.1318842786132731	0.6881411579262018	0.011155738656949854	0.3622925088905709
ENSMUSG00000020743	0.009594361968892214	0.44825836077792325	0.19977673229120857	0.586912445268219	-0.008792688593144415	0.26768583127371987
ENSMUSG00000049036	-0.004442546232142575	0.20514036833475568	0.18883160011660105	0.1221196147751249	0.027053305791832925	0.23583625762126514
ENSMUSG00000024067	0.06835591011423854	0.001047410521391623	0.2287984984283816	0.11613554349067745	-0.0668759350537268	-0.07086290513830125
ENSMUSG00000006095	0.0052265128444333175	0.5628232077295761	0.04037912195495195	0.44102401234268473	0.009443665806086526	0.38762482610425103
ENSMUSG00000000531	-0.008376273883272445	0.31614603741922226	0.1989771683520838	0.2716485224674664	-0.020281986437605017	0.28636351081277495
ENSMUSG00000022146	0.02572735656334325	0.09880891096759918	-0.0732399399099684	0.11316999506984013	0.015006858547491841	0.2534320902817444
ENSMUSG00000120321	0.02747626378910908	0.14499451592407467	0.11732225804058778	0.4255020671256325	-0.012668176115799068	-0.13424589925174182
ENSMUSG00000021484	0.014004392661126151	0.5086634786510873	0.11686636975055742	0.4275622518287264	-0.008852638434307059	0.35136066719275943
ENSMUSG00000089781	0.005994447009786741	-0.10825628789106112	-0.05480092246222834	-0.11437577719112735	0.020532419085596613	-0.13251796938840096
ENSMUSG00000022664	0.02058294971984493	0.4966465220848319	0.0018987934826950603	0.4595579412859853	0.007749287212968042	0.3964939120247326
ENSMUSG00000006522	0.0005098546750102462	-0.07673740166454528	-0.08726579237943279	-0.13181850293684244	-0.012922635855855385	-0.09323351188226342
ENSMUSG00000054641	-0.0008232696703033837	-0.14161200495367493	-0.03194987223992699	-0.07568278962027396	-0.015799863179387676	-0.07179769704191706
ENSMUSG00000020897	-0.0027995433058569663	0.3382536445300752	0.09765330112999805	0.41329402380206404	0.007186887077262415	0.33005842623711223
ENSMUSG00000089736	0.045199799234569786	0.043370542078726135	0.2407385633437745	0.4060274800075788	-0.005132897836382488	0.006850706131680751
ENSMUSG00000032480	0.01959552323943103	0.5722705826661421	0.11212982578743522	0.6393160956589843	0.004593911339912715	0.3763136704526265
ENSMUSG00000100000	0.01099476052657015	-0.09095782715746865	-0.08206873356523021	-0.2517164165636488	-0.0014338820735149138	-0.22409556267008274
ENSMUSG00000053553	0.004295568834057795	0.39778351645484017	0.04505608799543779	0.4340335536028186	0.00847109123729808	0.288802514424454
ENSMUSG00000010376	3.310935911038371e-05	0.5277295939948261	0.06887040469557161	0.4033919598445902	0.008607178828088872	0.4201620303375168
ENSMUSG00000031173	-0.04730215506054578	-0.3613505800527597	-0.05695691424526236	-0.21940427453301553	0.008163746187639709	-0.17938617858950248
ENSMUSG00000086629	0.08444152270942851	0.28164109012481414	-0.05445915705328438	0.09787203249725059	0.002617872723916892	0.3722089183009434
ENSMUSG00000059361	-0.0842074874299817	-1.1156538514490293	0.11630263588356726	-0.547476738588583	-0.0672334885751793	-0.36957644650167704
ENSMUSG00000015702	0.02183386676260105	-0.02011025382028074	0.09109508732971804	-0.18867096820703358	0.012667853860206968	-0.14352715093627405
ENSMUSG00000036636	0.016504957089220652	0.5482251346819899	0.08226770176317472	0.6137662753814775	-0.009399195825227524	0.2939781504324096
ENSMUSG00000086889	-0.007620083377075644	0.18436212385126036	0.004985343871741701	-0.003384761431104222	0.021374734645744676	0.3014756185270856
ENSMUSG00000034321	0.025342566366453764	0.5260091332914161	0.13546342506216316	0.5087305352576752	-0.01534069740319044	0.3534690113402235
ENSMUSG00000042502	0.02546428906555652	0.6903157636178228	0.15100177942373857	0.8855856029922895	0.011508087816618495	0.3293030149080722
ENSMUSG00000054519	0.018616173508664503	0.4337502397839001	0.13243578170325457	0.4212565592915626	0.0055379529266121885	0.30058677739163253
ENSMUSG00000094814	0.0017507083772978493	-0.06900246791942875	-0.1042831429606053	-0.14134864917093146	-0.011028154845781325	-0.12147716561602627
ENSMUSG00000114038	0.029181465082054187	-0.033692636292527646	-0.10837855650232274	-0.12686433399228214	0.021710102112194984	0.02259680884836573
ENSMUSG00000050587	0.00428302837738842	-0.04772401886822495	-0.1084726547516685	-0.13624925298091184	0.019917772138521077	-0.026366775231677766
ENSMUSG00000039347	-0.017153235875491564	0.21427577481103427	-0.01467265650324584	0.06260607729441206	0.026189077216098488	0.1959748717387322
ENSMUSG00000010154	-0.021007411819433615	0.24350144783847455	0.0843584723138311	0.12283217482921058	0.005148669922322546	0.22765373069743836
ENSMUSG00000108739	0.023582483027433897	-0.0655659126282675	0.013080840645995129	-0.17744172935090943	0.030393548447951394	-0.15201931773924196
ENSMUSG00000033222	0.015685695158859758	0.4421861735494289	0.023231535941278875	0.3719163934073462	0.022677369724918992	0.36717405365671796
ENSMUSG00000038456	0.004598942333544187	0.3516506071431802	0.07554184241542504	0.40841844835000746	0.006117991492567842	0.30764668388375666
ENSMUSG00000085438	0.015707576777872725	0.45386815813602127	0.12220309809001104	0.3907490654969639	-0.003181273436429377	0.3075299873933532
ENSMUSG00000099906	0.010117527415776973	-0.08546914300189352	-0.10214375658577067	-0.22072107424711376	0.00868838016111051	-0.11767533605835265
ENSMUSG00000100512	0.045031526309240524	0.019238381892475002	0.2384735947738277	0.09901483486805258	-0.026981517636686603	-0.042895701986228434
ENSMUSG00000015880	0.019390717787047887	0.5685397793328197	0.05017055628766777	0.684860401028492	-0.005851364897983435	0.39232086588453813
ENSMUSG00000059409	-0.010301964943104536	0.342035500183271	0.07983387885768833	0.20914890623963953	0.01342412684920968	0.3059925837009161
ENSMUSG00000027108	0.02025238505560714	0.5402024743815129	0.025175650793096055	0.5437055835892142	0.009375897834599689	0.3767952832155794
ENSMUSG00000051606	0.0044817761217913225	0.0008782431620298903	-0.05590212669150129	-0.09898637942954923	0.04422953765154308	-0.05794369285855039
ENSMUSG00000110363	0.0022332171154011426	-0.032579609618136614	0.006316972364630441	-0.11490714785943991	-0.020848437790083742	-0.06011520945998645
ENSMUSG00000022211	-0.008743340870366545	0.3479426237267757	-0.03445153195532154	0.2599309149184915	0.022592240160407936	0.30318587647323225
ENSMUSG00000028005	0.022789301468573758	0.07548283255882637	-0.08086040693471007	-0.04219009033103417	-0.0036356400333229233	0.2360239081606814
ENSMUSG00000091733	-0.0842074874299817	-1.1156538514490293	0.11630263588356726	-0.547476738588583	-0.0672334885751793	-0.36957644650167704
ENSMUSG00000075256	0.014635701425725615	0.2363826968497386	-0.023957387746426306	0.31100888402619187	0.02596357380864482	0.1745533938861536
ENSMUSG00000085158	0.018487163904675752	-0.29105200634214057	-0.033041305862453574	-0.4426389470528393	0.02359872259403563	-0.2283710728009168
ENSMUSG00000033502	0.010219833027033332	-0.059594808540992826	0.0627533290662001	-0.25302068845849846	0.016070239904075623	-0.17276379247951415
ENSMUSG00000020083	-0.004363413383783821	-0.03045981143551437	0.013947107193807057	-0.20501682763397092	0.016926578481491966	-0.0716325927843339
ENSMUSG00000060509	0.008217190401716035	-0.09606777032813144	0.039433570794790186	-0.12665615459111887	0.02780652691650074	-0.08987040560209253
ENSMUSG00000040649	0.020533889114363168	0.4917190238305908	0.1505797477222124	0.5405814085163182	-0.012438957414683038	0.3096029138494052
ENSMUSG00000120436	0.01704484641950188	0.20341595762366785	-0.06090538042244229	0.21897648343830714	0.023684317045084804	0.264047851218908
ENSMUSG00000001672	-0.0271780971079697	0.258938263549382	0.04060703819362005	0.18148340320414785	0.008727238084296127	0.21618423826558716
ENSMUSG00000099398	0.009110992390330225	-0.06972333764333206	0.06091999326405907	-0.1472912813074539	0.0483657852766905	-0.09433712684554031
ENSMUSG00000087475	0.007189952883485232	0.2745080863679634	-0.040646501189355436	0.08423855562223806	-0.004033909932064095	0.35852290748432275
ENSMUSG00000071551	0.013698430446035192	-0.11711429457487099	-0.01926166183930277	-0.17185603517438067	0.03733983755755938	-0.11347549393675416
ENSMUSG00000035597	0.0175489874315268	0.4530065920011636	0.13766765493180264	0.34043368841404226	0.010855838802827256	0.2673477084846734
ENSMUSG00000028116	-0.0005022195207460278	-0.08916840320076815	-0.09130040801382541	-0.2343669559043815	0.00456573322014548	-0.1249787419500397
ENSMUSG00000028633	0.018556499686819865	0.5587774275930929	0.08483155465626978	0.577894103999968	-0.00978273085912873	0.3408767763593093
ENSMUSG00000032468	0.013319566787988978	0.5595229085841613	0.011747848571884914	0.4545539041386418	0.005303947261379838	0.37340490102448914
ENSMUSG00000114430	0.00130754646301251	-0.03585300116914218	-0.017877769395575366	-0.09738997627204306	0.029115943861615635	-0.08521638697956048
ENSMUSG00000034333	0.017088126607115534	0.5586220357704036	0.057215156321731714	0.6060112145442121	-0.0025243079750849606	0.38391712493982993
ENSMUSG00000101734	0.018169617835615326	-0.10819421077297703	-0.08457576082002942	-0.1590358402762995	-0.03583017771842191	-0.1696034546155367
ENSMUSG00000030315	-0.008500737706124278	0.10883309825230203	0.06408982377634384	0.03831035776338312	0.008657553768946913	0.010762463405364613
ENSMUSG00000044847	0.005594992653674469	0.4591164015102828	0.033430284240038924	0.32868302682678247	0.01649110297089733	0.3304550588925759
ENSMUSG00000053600	0.0058994772300065	0.47287635673249373	0.036996661851005405	0.3918470788403518	0.01389374905416699	0.3915422613918104
ENSMUSG00000032180	0.022579610714009296	0.5891818438783163	0.16374587178928326	0.5385461320338023	-0.016307254029669593	0.3418626153344367
ENSMUSG00000101773	-0.0034307675133408155	0.17017306303694826	0.16405271076634456	0.5283495496567343	-0.024417702833734057	0.08105843412237455
ENSMUSG00000029413	0.005651920375494002	0.35084246766700183	0.11702866333294137	0.22957661690584938	0.031564890642760204	0.23276858396194422
ENSMUSG00000033159	-0.003225972337206784	0.49601393519987613	0.024113408349285475	0.5512528559101095	0.009710639271406578	0.3487982671060466
ENSMUSG00000050106	-0.022041238213870606	0.1932921805651649	0.10233988479215261	0.47876487330705914	0.03804244262371249	0.16693336224776614
ENSMUSG00000015176	0.019174582501072793	0.5794654656899932	0.17893488944510846	0.6803285655592446	-0.004334341205454173	0.33409732604489967
ENSMUSG00000023336	0.010828001981802199	-0.06673180027528001	0.026710546523827317	-0.08515557910249658	0.014352813776510626	0.01831034181733329
ENSMUSG00000027774	0.0036200740762497574	0.4660984140708479	0.029601778982768775	0.41148336196427393	0.010051898319348091	0.3467069572871587
ENSMUSG00000037486	0.022539781341192017	0.6169276863618955	0.05171300633208328	0.8789083080634417	-0.0008068511025263181	0.40982436098242175
ENSMUSG00000030020	0.015297726667294897	0.11640305805435644	0.02112461443741377	0.23489354838865603	0.020545472005586346	0.1351037742850851
ENSMUSG00000118122	0.004525523868786602	0.051069360583703066	-0.11706827076411608	0.05102643889371941	-0.0066544645944419415	-0.08342329791869271
ENSMUSG00000037098	0.001272557057979684	0.4278041717357087	0.015062961042734392	0.2888764595635791	0.021241096549617238	0.3590604038307317
ENSMUSG00000004040	0.023227309650674353	0.524779345504397	0.05538325459130842	0.7706467153764822	-0.002934431212914923	0.26911335635912237
ENSMUSG00000025224	-0.0041338782100913685	0.390044739172344	0.005331003529393093	-0.039720410671641976	0.025203387417696697	0.362751264356653
ENSMUSG00000033579	0.014912931061085719	0.36094428242956866	-0.00414603185356055	-0.011012488362220798	0.020821712660680784	0.28790362504646066
ENSMUSG00000071180	0.0009066241657347263	0.5027532556434943	0.10427125237568674	0.5269644475155674	0.01325946652674596	0.42316371463856334
ENSMUSG00000094932	-0.0842074874299817	-1.1156538514490293	0.11630263588356726	-0.547476738588583	-0.0672334885751793	-0.36957644650167704
ENSMUSG00000092284	0.007597564627676995	0.024224619956706803	0.02349669363577523	-0.1451419710567653	0.0446202193761376	-0.13054955498662804
ENSMUSG00000116961	0.0005944143032833027	0.032501595547895196	-0.08600406496303717	-0.05236142821554159	-0.00821686150270312	-0.10799362086755741
ENSMUSG00000027315	0.004250268352683717	0.49652948199853086	0.0643852490668777	0.45863621740700683	0.008471330815033842	0.3780466739106546
ENSMUSG00000060961	0.00016205230558102857	0.14871889914017616	-0.029589448768075254	-0.010609611468508317	0.01916370181262875	0.2409769348327584
ENSMUSG00000063652	0.01560667292535904	0.3690882587755268	-0.04162998436344408	0.04037963147737953	-0.0018055661412248458	0.34779122334315316
ENSMUSG00000045672	0.05971495451722649	0.24816182040827006	-0.06879424674927193	0.07125045510757706	-0.002109927153550517	0.3432003998971957
ENSMUSG00000003824	0.024059890658786685	0.43972928576113834	0.13715016818376374	0.49033440320196797	0.005276925125482945	0.19111767176105826
ENSMUSG00000120384	-0.03933624012328827	-1.0234221406981023	-0.042926204792228195	-0.6905908547161811	0.03443454913707367	-0.3317779607270366
ENSMUSG00000019803	-0.014380441845919698	0.03167570382813785	-0.013346825574420657	0.03688294669234748	0.011537603118430861	0.12139318320146351
ENSMUSG00000042198	0.013181019341827612	0.5037054370426275	0.11877572697374024	0.49455899387993335	-0.007492480421822156	0.3737322294868667
ENSMUSG00000050310	0.013951701568339381	0.5590879729200284	0.06932944280314526	0.5866453497822305	0.00018228128475383798	0.3792884669657882
ENSMUSG00000020114	0.021615530848242182	0.644050564794403	0.04647777134847475	0.8583027334843586	-0.004684317735310639	0.36268635825857237
ENSMUSG00000084862	-0.014250071825823232	0.3520070952590795	0.08241905768148398	0.24035489220705958	0.003910068768750552	0.3192971362721663
ENSMUSG00000101214	0.0035589974603352226	0.042772163030690105	-0.05139752153056107	0.07558662742069744	0.010750780800932537	0.13467146253535475
ENSMUSG00000036052	-0.009322804892784031	0.46122631783459905	0.09183544073471048	0.41144364905707576	0.00385915670947928	0.29380698048168
ENSMUSG00000045948	-0.003467828021654462	0.5246140912854748	0.26044850845169587	0.45438633109768617	0.03028506106041971	0.3479436885174132
ENSMUSG00000120204	-0.006042246292742526	0.291808911590572	0.2660286580812684	0.6007699439987303	-0.05586573286304965	0.24729583244990744
ENSMUSG00000084776	0.0030731100492037977	-0.08640192204772046	-0.0074204559251249465	-0.22406515103899552	-0.017960432637010557	-0.11819506721744705
ENSMUSG00000112129	0.009417078523413253	-0.04564470766789572	-0.03848356600418694	-0.04735661282173832	0.03352022039040623	0.030194578189647277
