	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000040809	0.1037883386015892	-0.05628480762243271	-0.10241688042879105	-0.038679398596286774	-0.1273854821920395	0.04278460517525673
ENSMUSG00000098530	0.18787331879138947	0.40326327085494995	1.0417598485946655	-0.044763244688510895	0.19298414885997772	0.013734505511820316
ENSMUSG00000047155	0.054480213671922684	-0.006762793753296137	-0.27304548025131226	-0.02823939360678196	-0.09566415846347809	-0.07150159031152725
ENSMUSG00000120090	0.06798189133405685	-0.06995072960853577	-0.1799994707107544	-0.106458380818367	0.16817732155323029	-0.015545724891126156
ENSMUSG00000099869	0.026846934109926224	-0.06707876175642014	0.012368565425276756	-0.010869907215237617	0.13596569001674652	0.014034687541425228
ENSMUSG00000000959	0.07422950118780136	0.29140737652778625	0.8198087811470032	-0.04543817415833473	0.11231952905654907	0.010280480608344078
ENSMUSG00000099553	0.10905269533395767	0.015560843981802464	0.7251976728439331	-0.2711171507835388	0.15029077231884003	-0.12758105993270874
ENSMUSG00000025929	0.06922049075365067	-0.07489011436700821	-0.1141892522573471	-0.11098448932170868	0.03874664753675461	0.0036937936674803495
ENSMUSG00000047428	0.0888778567314148	-0.033590808510780334	0.1434992104768753	-0.05795472487807274	0.1829226315021515	-0.08474072813987732
ENSMUSG00000003379	0.06264470517635345	-0.07893851399421692	0.3720031678676605	0.0226718932390213	0.1374804973602295	-0.04738094285130501
ENSMUSG00000102796	0.12255968153476715	-0.0637347549200058	-0.28430986404418945	-0.09538067877292633	-0.07775897532701492	0.007183151785284281
ENSMUSG00000121240	0.06366099417209625	-0.07728886604309082	-0.3318246006965637	-0.05380947142839432	-0.07267815619707108	0.04481975734233856
ENSMUSG00000038369	0.014748968183994293	0.16806066036224365	-0.23815029859542847	-0.02107919752597809	-0.01940890960395336	0.03299516811966896
ENSMUSG00000037624	0.01102899108082056	-0.07611770927906036	-0.33798733353614807	-0.07727416604757309	-0.013180652633309364	-0.0011561937863007188
ENSMUSG00000027403	0.00022021084441803396	-0.12456400692462921	-0.28312793374061584	-0.05961736664175987	0.06487665325403214	0.03019069693982601
ENSMUSG00000033952	0.05887869745492935	0.24099226295948029	0.3763444125652313	-0.06687522679567337	0.06617420166730881	0.014225265942513943
ENSMUSG00000121448	0.04165065288543701	-0.08638156205415726	-0.22997158765792847	-0.05668311193585396	-0.03427991643548012	0.041780076920986176
ENSMUSG00000103434	0.016020623967051506	-0.09845513105392456	-0.21940164268016815	-0.08060365915298462	-0.11996365338563919	0.025816235691308975
ENSMUSG00000110507	0.02490663342177868	-0.07179699093103409	-0.1646977812051773	-0.07880084961652756	-0.07261259853839874	0.019842589274048805
ENSMUSG00000112576	-0.04390689358115196	-0.11043079197406769	-0.3740701973438263	-0.07415582239627838	-0.15042391419410706	0.0018400349654257298
ENSMUSG00000024325	0.09864327311515808	0.30268386006355286	0.323268860578537	0.061784304678440094	0.22795890271663666	0.021740971133112907
ENSMUSG00000028312	0.020921491086483	0.3268458843231201	0.17119264602661133	-0.011459814384579659	0.07175528258085251	0.07117551565170288
ENSMUSG00000048495	0.04574355110526085	0.38785454630851746	0.41573566198349	0.03167704865336418	0.1489180624485016	0.06976346671581268
ENSMUSG00000021791	0.06926832348108292	-0.08564607799053192	-0.0431501679122448	-0.10900549590587616	0.1632268726825714	-0.014141811057925224
ENSMUSG00000060510	0.043655600398778915	0.2617000639438629	0.3524702787399292	0.015790477395057678	0.12758004665374756	0.05264250189065933
ENSMUSG00000087374	0.03772377595305443	-0.0739973708987236	-0.12597957253456116	0.01930529624223709	-0.08922777324914932	0.07111221551895142
ENSMUSG00000050373	0.1359519362449646	0.12372230738401413	0.6066468954086304	0.008491238579154015	0.1407724767923355	-0.023965956643223763
ENSMUSG00000039130	0.04217708110809326	0.24958281219005585	0.31899863481521606	0.023525593802332878	0.04339037835597992	0.012928515672683716
ENSMUSG00000121852	0.029890188947319984	-0.08591455221176147	-0.2291765958070755	-0.03906425088644028	0.03319621458649635	-0.0026322382036596537
ENSMUSG00000115704	-0.012368892319500446	-0.09870998561382294	-0.36617201566696167	-0.05663618445396423	0.009741509333252907	0.03533993661403656
ENSMUSG00000058488	0.046978630125522614	0.009783918038010597	-0.02801324613392353	-0.04619055241346359	0.07263839244842529	-0.028107745572924614
ENSMUSG00000042626	0.204147070646286	0.35549378395080566	0.4946211576461792	0.08027008175849915	0.2755833864212036	0.023594534024596214
ENSMUSG00000085889	0.0628480538725853	-0.09611084312200546	0.39663490653038025	-0.08267298340797424	0.1390584111213684	0.020189139991998672
ENSMUSG00000026204	0.044653963297605515	0.11171934008598328	0.14823028445243835	-0.00503402017056942	0.13571545481681824	-0.00938254501670599
ENSMUSG00000021700	0.04977120831608772	-0.07274255156517029	-0.2936599850654602	-0.038995277136564255	-0.09010627120733261	-0.07935774326324463
ENSMUSG00000021478	0.04695453494787216	-0.06967069953680038	-0.16181355714797974	-0.035940658301115036	0.0034810740035027266	-0.07840749621391296
ENSMUSG00000116582	0.004693849477916956	-0.0885780081152916	-0.1907893568277359	-0.05046313628554344	0.07556881755590439	0.05320087447762489
ENSMUSG00000064120	0.014629232697188854	0.10605347901582718	-0.07008151710033417	-0.00960526056587696	0.04198865965008736	0.01107274554669857
ENSMUSG00000033228	0.05297189578413963	0.3517598807811737	0.25470855832099915	0.009024708531796932	0.1247916966676712	0.06396185606718063
ENSMUSG00000013415	0.22105279564857483	0.39572370052337646	0.7700881361961365	0.0059433262795209885	0.2697578966617584	0.017670122906565666
ENSMUSG00000097484	-0.05343751981854439	-0.08412452042102814	-0.27091309428215027	-0.06956766545772552	-0.08493177592754364	0.01602347567677498
ENSMUSG00000056600	0.08548906445503235	-0.08364636451005936	0.3863924443721771	0.08257154375314713	0.08310477435588837	0.05448763445019722
ENSMUSG00000029630	0.029612770304083824	-0.09854297339916229	-0.34674572944641113	-0.07099489867687225	-0.1132737249135971	0.024668147787451744
ENSMUSG00000032204	0.049279991537332535	-0.07675473392009735	-0.21516801416873932	-0.03216715157032013	0.003583619836717844	0.0048242053017020226
ENSMUSG00000096024	-1.333135724067688	-0.6654295325279236	-1.1695364713668823	0.797410786151886	-0.5392764210700989	0.07016219943761826
ENSMUSG00000034354	0.051684942096471786	0.28641608357429504	0.11745836585760117	-0.0041150059551000595	0.026297127828001976	0.021752290427684784
ENSMUSG00000121402	-0.6200834512710571	-0.035793889313936234	-0.8642692565917969	-0.03322376310825348	-0.2831408381462097	0.06637051701545715
ENSMUSG00000028654	0.21421165764331818	0.1677631437778473	0.5870683193206787	0.03366093337535858	0.23687715828418732	-0.029512930661439896
ENSMUSG00000066154	0.0720222145318985	-0.05265691876411438	-0.5284329056739807	-0.029922621324658394	-0.12967997789382935	0.052129458636045456
ENSMUSG00000115164	0.022592265158891678	-0.06850581616163254	-0.2677966058254242	-0.08084999769926071	0.08288687467575073	0.006686589680612087
ENSMUSG00000025857	0.03713789954781532	0.397394061088562	0.4916985332965851	0.008117509074509144	0.06198777258396149	0.053203925490379333
ENSMUSG00000109769	0.023301612585783005	-0.08841704577207565	-0.2984898090362549	-0.04439440742135048	-0.1405411660671234	0.052695270627737045
ENSMUSG00000020546	0.024227876216173172	0.4086912274360657	-0.203307643532753	-0.09509805589914322	-0.15733905136585236	0.05843835324048996
ENSMUSG00000108678	0.0012814137153327465	-0.07711894810199738	-0.07201191782951355	-0.029359934851527214	-0.14904838800430298	0.04748828709125519
ENSMUSG00000120293	0.07540824264287949	0.085188128054142	0.31832802295684814	0.01584791950881481	0.20118460059165955	-0.0577198788523674
ENSMUSG00000025287	-0.513810396194458	-0.3072007894515991	-0.7529533505439758	0.5598317980766296	-0.43635815382003784	0.036256156861782074
ENSMUSG00000084940	0.017940213903784752	-0.053604889661073685	-0.04355607181787491	-0.0666152834892273	0.13171711564064026	0.03525110334157944
ENSMUSG00000020401	0.025316067039966583	-0.07591822743415833	-0.3239405155181885	-0.061816439032554626	0.1425572782754898	0.02513624168932438
ENSMUSG00000000686	0.05374528840184212	0.13225753605365753	0.2171562761068344	0.0079732621088624	0.08478264510631561	0.0017046259017661214
ENSMUSG00000023336	0.06962937116622925	-0.09689876437187195	0.028481226414442062	-0.0560142882168293	0.1763104498386383	0.024050140753388405
ENSMUSG00000047719	0.037444520741701126	0.3141331076622009	0.3924424648284912	0.0085408054292202	0.052517119795084	0.03166548162698746
ENSMUSG00000039546	0.005968405399471521	-0.031201228499412537	-0.3501283526420593	-0.07939969748258591	0.11666426062583923	-0.03849700465798378
ENSMUSG00000052146	0.6925844550132751	0.02385750226676464	1.2658686637878418	0.04516761749982834	0.36248600482940674	0.01910344697535038
ENSMUSG00000104658	0.04036572575569153	-0.06938478350639343	-0.1327953189611435	-0.09654507786035538	-0.08310884237289429	0.006572923623025417
ENSMUSG00000026632	0.030228067189455032	0.3263568878173828	0.260780930519104	-0.07975219190120697	-0.11444967985153198	0.021336374804377556
ENSMUSG00000114400	0.022371962666511536	-0.11753728240728378	-0.4658401906490326	-0.05967588350176811	-0.15359368920326233	0.0383826307952404
ENSMUSG00000035228	0.2422448992729187	-0.0008851818856783211	0.830080509185791	0.0075024147517979145	0.21160012483596802	-0.08270330727100372
ENSMUSG00000116646	0.06031494215130806	0.14105187356472015	0.25104349851608276	-0.01288571860641241	-0.10223206877708435	-0.03827027976512909
ENSMUSG00000094066	-0.1138523742556572	-0.14043480157852173	-0.628441333770752	0.0319284126162529	-0.06964612752199173	0.019172312691807747
ENSMUSG00000109079	-0.05026966705918312	-0.11738134175539017	-0.23575454950332642	-0.09525719285011292	-0.11606646329164505	-0.014856976456940174
ENSMUSG00000022500	0.017905842512845993	0.18880760669708252	0.08327832072973251	0.007551154121756554	0.09084053337574005	0.024690398946404457
ENSMUSG00000072423	0.07460097968578339	-0.020573658868670464	-0.056912150233983994	-0.01227527391165495	-0.16237464547157288	-0.06101759895682335
ENSMUSG00000061959	0.01571236178278923	-0.05402819812297821	-0.19939230382442474	-0.08077515661716461	-0.10381817817687988	0.009021488018333912
ENSMUSG00000037533	0.03279246762394905	0.3248961567878723	0.054252929985523224	-0.04801739752292633	-0.025237707421183586	0.055094365030527115
ENSMUSG00000010751	0.06189648061990738	0.06416495889425278	0.2540019750595093	0.012177583761513233	0.006679264362901449	-0.028645887970924377
ENSMUSG00000020191	0.07281210273504257	-0.041007235646247864	-0.1894785761833191	-0.015566745772957802	-0.0793403834104538	0.04425712674856186
ENSMUSG00000091625	0.05459951236844063	0.30044782161712646	0.5331267714500427	0.032046400010585785	0.1648651510477066	0.03659352287650108
ENSMUSG00000066090	0.045007724314928055	-0.0605238638818264	-0.14510919153690338	-0.10406316071748734	0.2135457992553711	-0.08643165230751038
ENSMUSG00000092131	0.08750690519809723	-0.07906065136194229	0.04997320473194122	-0.1077800840139389	0.15405529737472534	-0.01799163967370987
ENSMUSG00000035201	0.03567119687795639	-0.08979561924934387	-0.42212414741516113	-0.034013405442237854	-0.10553343594074249	0.05943996459245682
ENSMUSG00000112213	0.007279004901647568	-0.07897435128688812	-0.38647228479385376	-0.02192443609237671	-0.11028575152158737	-0.02193351462483406
ENSMUSG00000121801	-0.18137964606285095	-0.16389110684394836	-0.25603795051574707	-0.06488801538944244	-0.2018207609653473	0.04616983234882355
ENSMUSG00000100070	-1.333135724067688	-0.6654295325279236	-1.1695364713668823	0.797410786151886	-0.5392764210700989	0.07016219943761826
ENSMUSG00000022900	0.0714922696352005	-0.029513033106923103	0.33283841609954834	-0.012508641928434372	0.18126298487186432	-0.08341158926486969
ENSMUSG00000110023	-0.10294583439826965	-0.0695919394493103	-0.3788694739341736	-0.05282225459814072	-0.04405881091952324	0.015635455027222633
ENSMUSG00000087495	-1.333135724067688	-0.6654295325279236	-1.1695364713668823	0.797410786151886	-0.5392764210700989	0.07016219943761826
ENSMUSG00000110444	0.04254366457462311	0.11011946946382523	0.30483877658843994	0.008963830769062042	0.0054753003641963005	-0.011016670614480972
ENSMUSG00000102632	0.11408650130033493	-0.06238137558102608	0.570781409740448	0.06895165145397186	-0.019232867285609245	0.033780813217163086
ENSMUSG00000107859	0.02120441384613514	-0.08491247147321701	-0.5975054502487183	-0.08791913092136383	0.16071578860282898	-0.09038545936346054
ENSMUSG00000030087	0.03256464749574661	0.1552955061197281	0.6845576763153076	-0.10542330890893936	0.22132201492786407	-0.004944822750985622
ENSMUSG00000084824	0.020018376410007477	-0.11554498970508575	-0.4991009533405304	-0.04843670502305031	-0.12596841156482697	0.04551209509372711
ENSMUSG00000067873	-0.03836732730269432	0.341091513633728	0.28412091732025146	-0.16222327947616577	-0.14439718425273895	0.006380741484463215
ENSMUSG00000034203	0.08861711621284485	0.4310451149940491	1.0669499635696411	-0.04357723891735077	0.15589351952075958	0.024958036839962006
ENSMUSG00000072969	0.015009725466370583	0.18749359250068665	-0.22988715767860413	-0.009647063910961151	0.02108692191541195	0.04415101930499077
ENSMUSG00000029233	0.05284791812300682	0.32351863384246826	0.7049897909164429	-0.09823335707187653	0.09154129028320312	0.002581758191809058
ENSMUSG00000051256	0.09122541546821594	0.3565617799758911	1.0409528017044067	-0.06799817830324173	0.11621653288602829	-0.00239743129350245
ENSMUSG00000045205	0.04328300431370735	0.31027892231941223	-0.028282690793275833	-0.015012531541287899	-0.07321402430534363	0.04991627857089043
ENSMUSG00000021884	0.03615013509988785	0.20698967576026917	-0.06818442046642303	0.004599239211529493	-0.02167622745037079	0.0205124169588089
ENSMUSG00000043418	-0.026446903124451637	-0.0681912750005722	-0.34121087193489075	-0.0373963788151741	-0.1764007806777954	0.03217649832367897
ENSMUSG00000020758	0.08158822357654572	0.12065150588750839	0.24108517169952393	0.005308357998728752	0.1612980216741562	-0.02520700916647911
ENSMUSG00000027950	0.04686814919114113	0.02175857312977314	0.32506218552589417	0.030047111213207245	0.039514049887657166	-0.06997109204530716
ENSMUSG00000048400	0.004795433487743139	-0.08012981712818146	-0.049394961446523666	-0.06774327903985977	-0.1067042127251625	0.0370638407766819
ENSMUSG00000092218	0.133115753531456	-0.1026870533823967	0.6302983164787292	0.03625616058707237	0.18197135627269745	0.03859690576791763
ENSMUSG00000035529	-0.0077017731964588165	0.354061484336853	0.1808934360742569	-0.017349811270833015	0.07818475365638733	0.056932076811790466
ENSMUSG00000104485	0.07823994755744934	-0.06082737445831299	-0.4102455973625183	-0.06401046365499496	-0.042463358491659164	0.021963393315672874
ENSMUSG00000098374	0.057567380368709564	0.2689061462879181	0.33748379349708557	0.024506758898496628	0.13382455706596375	0.03775864839553833
ENSMUSG00000073164	-0.020773205906152725	0.1674269735813141	-0.7843649983406067	-0.0858963206410408	0.062467657029628754	0.0592278428375721
ENSMUSG00000026222	-1.333135724067688	-0.6654295325279236	-1.1695364713668823	0.797410786151886	-0.5392764210700989	0.07016219943761826
ENSMUSG00000089929	0.02092869207262993	-0.08103988319635391	-0.32330122590065	-0.03128781169652939	-0.13566376268863678	0.05088803917169571
ENSMUSG00000035212	0.03929390013217926	0.30728283524513245	0.3724439740180969	-0.02857527881860733	0.13473276793956757	0.03549199178814888
ENSMUSG00000024943	0.04342484846711159	0.1571882963180542	0.11707648634910583	0.011081188917160034	0.034591637551784515	0.012416630983352661
ENSMUSG00000025420	0.07245878130197525	0.04444808140397072	0.29122287034988403	0.001004781574010849	0.1689593642950058	-0.050698474049568176
ENSMUSG00000050102	0.07256142795085907	-0.06274152547121048	-0.22619515657424927	-0.05747682973742485	-0.10981791466474533	0.035026829689741135
ENSMUSG00000019857	0.16463544964790344	0.33005112409591675	0.8133801817893982	-0.004473233129829168	0.2242833971977234	-0.00731132086366415
ENSMUSG00000098318	0.03212997317314148	0.22684647142887115	0.47417011857032776	-0.1552998572587967	0.11931948363780975	0.01175672933459282
ENSMUSG00000114187	0.04711158573627472	-0.037298791110515594	-0.1451522707939148	-0.003043048083782196	-0.16998277604579926	0.05888059735298157
ENSMUSG00000097098	0.04088243469595909	0.05877392739057541	-0.23377563059329987	0.005758796818554401	-0.08334393799304962	-0.07020580023527145
ENSMUSG00000085436	0.18037712574005127	0.5181268453598022	0.7254742383956909	0.04804910719394684	0.2123955339193344	0.070610910654068
ENSMUSG00000090031	-1.1835917575808708e-05	0.40566131472587585	-0.16944053769111633	-0.015556402504444122	0.09021132439374924	0.09080496430397034
ENSMUSG00000085961	0.0223994180560112	-0.05369390547275543	-0.2706078588962555	-0.060530830174684525	-0.07133268564939499	0.004793735221028328
ENSMUSG00000100841	-1.333135724067688	-0.6654295325279236	-1.1695364713668823	0.797410786151886	-0.5392764210700989	0.07016219943761826
ENSMUSG00000114071	0.0661371648311615	0.005995428189635277	-0.2513916492462158	-0.045519329607486725	-0.014471142552793026	0.011673219501972198
ENSMUSG00000042625	0.04252830892801285	0.42227065563201904	0.5700040459632874	-0.02750932052731514	0.1359565407037735	0.05651933699846268
ENSMUSG00000117955	0.0703568235039711	-0.08357307314872742	0.31845247745513916	-0.06826066225767136	0.230209082365036	0.037866782397031784
ENSMUSG00000103872	-1.333135724067688	-0.6654295325279236	-1.1695364713668823	0.797410786151886	-0.5392764210700989	0.07016219943761826
ENSMUSG00000023978	0.06554970890283585	-0.06976266205310822	-0.04645747318863869	-0.011895907111465931	0.07347682118415833	-0.038392290472984314
ENSMUSG00000060890	-0.03476063907146454	-0.1687743365764618	0.03081067092716694	-0.05569449067115784	-0.0277513787150383	0.04798715561628342
ENSMUSG00000044340	0.021471522748470306	0.22666557133197784	-0.14524506032466888	-0.001824995269998908	0.049719713628292084	0.04138193652033806
ENSMUSG00000017707	0.037196386605501175	0.290350079536438	0.3917323350906372	0.0068732816725969315	0.09347137808799744	0.027033619582653046
ENSMUSG00000026919	0.06636422127485275	-0.06882721930742264	-0.38005995750427246	-0.08837196230888367	-0.13764038681983948	-0.003953759558498859
ENSMUSG00000078635	0.03111102059483528	0.18150651454925537	0.06434322148561478	0.0025722950231283903	0.0943170040845871	0.02548246830701828
ENSMUSG00000017588	0.031169578433036804	-0.06547211855649948	-0.24919497966766357	-0.0353667326271534	-0.02222350426018238	0.01371378917247057
ENSMUSG00000034731	0.035331953316926956	0.24377545714378357	0.21660736203193665	-0.014957397244870663	0.13643628358840942	0.020460335537791252
ENSMUSG00000116190	-0.0037866958882659674	-0.08512507379055023	-0.4358426034450531	-0.05018094554543495	-0.1280176043510437	0.025876615196466446
ENSMUSG00000066108	-0.03430686891078949	-0.08264473080635071	-0.2817927598953247	-0.07918736338615417	-0.1014137864112854	0.003822319209575653
ENSMUSG00000028785	0.1136617586016655	0.02682998962700367	0.2906123697757721	-0.015693793073296547	0.17546477913856506	-0.06824292987585068
ENSMUSG00000036948	0.0017662919126451015	0.24983882904052734	-0.11993993073701859	0.0009985493961721659	0.09637925773859024	0.059564363211393356
ENSMUSG00000090038	0.0716591477394104	-0.077300064265728	-0.16887377202510834	-0.06019637733697891	-0.08904719352722168	0.02790353074669838
ENSMUSG00000121796	0.28617429733276367	0.3614747226238251	1.0532187223434448	-0.18810199201107025	0.3124180734157562	-0.021604983136057854
ENSMUSG00000021222	0.09070264548063278	0.10592351108789444	0.7385169863700867	-0.00986359640955925	0.12353400886058807	-0.029836228117346764
ENSMUSG00000030557	0.029509348794817924	0.22407948970794678	-0.10417648404836655	-0.011432604864239693	-0.007718661800026894	0.0448552668094635
ENSMUSG00000012114	0.024774426594376564	0.21311669051647186	0.05852370709180832	0.007174249738454819	0.032512687146663666	0.043256379663944244
ENSMUSG00000087704	0.3928193151950836	0.03167809173464775	0.8464041948318481	0.008704093284904957	0.2885638177394867	-0.10994745045900345
ENSMUSG00000004383	0.018125886097550392	0.30690789222717285	0.016991540789604187	-0.011864514090120792	0.01578257605433464	0.059196729212999344
ENSMUSG00000041025	0.09868549555540085	-0.0895155593752861	0.21456322073936462	-0.045366667211055756	0.20809683203697205	0.03125820308923721
ENSMUSG00000108891	0.07868053764104843	-0.06913526356220245	-0.13691473007202148	-0.060052238404750824	-0.1270800083875656	0.026801209896802902
ENSMUSG00000078626	0.039646681398153305	-0.06175817921757698	-0.09733077883720398	-0.01556736696511507	-0.05362372845411301	0.047836367040872574
ENSMUSG00000062127	0.037061505019664764	0.2809487581253052	0.1417158991098404	-0.012748295441269875	0.08546457439661026	0.027298703789711
ENSMUSG00000112630	0.040016163140535355	-0.061576079577207565	-0.2917617857456207	-0.0009138220339082181	-0.07244224101305008	0.0599798783659935
ENSMUSG00000103261	0.0371965616941452	-0.07560267299413681	-0.15374796092510223	-0.06629675626754761	-0.10966747999191284	0.00951591320335865
ENSMUSG00000085034	0.07045094668865204	0.046395812183618546	-0.3855763375759125	-0.03662891313433647	-0.12575538456439972	-0.06110842153429985
ENSMUSG00000084766	0.07217215746641159	-0.07266051322221756	0.06940868496894836	-0.03092549555003643	0.045829903334379196	0.041500166058540344
ENSMUSG00000025577	0.05202231556177139	0.25453922152519226	0.09057694673538208	0.018853146582841873	0.15605223178863525	0.045697350054979324
ENSMUSG00000101397	0.01700872741639614	-0.10605397075414658	-0.17754147946834564	-0.11233405768871307	-0.05222371220588684	-0.015629984438419342
ENSMUSG00000026879	0.033166125416755676	-0.0038259029388427734	-0.06799285113811493	-0.0623444989323616	0.11455679684877396	-0.04596120864152908
ENSMUSG00000062931	0.046534422785043716	0.14181366562843323	0.24943117797374725	0.01524379849433899	-0.014771568588912487	-0.016610782593488693
ENSMUSG00000033554	0.01975836418569088	0.2662113904953003	0.2468748539686203	0.01487025897949934	0.13336925208568573	0.04821706935763359
ENSMUSG00000000690	0.06616617739200592	-0.0558849461376667	-0.09575941413640976	-0.07847028970718384	0.19359363615512848	-0.003644682466983795
ENSMUSG00000085351	0.06873731315135956	-0.02931910566985607	-0.19663690030574799	0.0070282393135130405	-0.07523051649332047	0.060136578977108
ENSMUSG00000101642	-1.333135724067688	-0.6654295325279236	-1.1695364713668823	0.797410786151886	-0.5392764210700989	0.07016219943761826
ENSMUSG00000041084	0.04980286955833435	0.36486321687698364	0.6072539687156677	0.007893317379057407	0.1541263908147812	0.03959345072507858
ENSMUSG00000036813	-0.0016737519763410091	-0.1084175854921341	-0.40082260966300964	-0.04294577240943909	-0.13891032338142395	0.04662703350186348
ENSMUSG00000003623	0.027950569987297058	0.14196041226387024	-0.06316295266151428	0.0010356010170653462	0.05173005908727646	0.01943453587591648
ENSMUSG00000036275	0.0644349604845047	0.31863829493522644	0.41917091608047485	-0.007103741634637117	0.15709254145622253	0.01727306842803955
ENSMUSG00000079235	0.030535666272044182	0.06467599421739578	-0.34144341945648193	-0.03957405686378479	0.006604426074773073	-0.043879713863134384
ENSMUSG00000027326	0.036202572286129	0.31137824058532715	0.2217429131269455	-0.01762336678802967	0.05694269761443138	0.04053577035665512
ENSMUSG00000118237	-0.01138662826269865	-0.09142234176397324	-0.3947676718235016	-0.05025291070342064	-0.06701027601957321	0.03451904281973839
ENSMUSG00000109389	0.0271474439650774	-0.06946155428886414	-0.24692828953266144	-0.04993261769413948	-0.020541973412036896	0.03719402104616165
ENSMUSG00000068696	0.1804991215467453	-0.08080513030290604	0.0919971838593483	-0.10233530402183533	0.35776618123054504	0.017598619684576988
ENSMUSG00000063410	0.029625792056322098	0.2971034348011017	0.11163007467985153	-0.012447763234376907	0.13455164432525635	0.0572238452732563
ENSMUSG00000112944	0.02894924208521843	-0.08527138084173203	-0.3569091856479645	-0.08072710037231445	-0.17911943793296814	0.02353508025407791
ENSMUSG00000048978	0.013854487799108028	-0.046462368220090866	-0.34872233867645264	-0.029163794592022896	-0.10597630590200424	-0.08117958158254623
ENSMUSG00000121920	0.23301947116851807	0.34830164909362793	0.8821833729743958	-0.039820872247219086	0.19514015316963196	0.009652744978666306
ENSMUSG00000106108	0.035157643258571625	-0.08305954188108444	-0.18645866215229034	-0.04606454819440842	-0.1431640237569809	0.05253465473651886
ENSMUSG00000024571	0.28778207302093506	0.3192394971847534	0.9178308248519897	0.030658051371574402	0.22922278940677643	-0.01161816157400608
ENSMUSG00000115219	0.03947322815656662	0.2929595708847046	0.4817259907722473	-0.06816781312227249	0.01861538365483284	0.01776875928044319
ENSMUSG00000021276	0.059957895427942276	0.3472995460033417	0.5118297934532166	0.017438529059290886	0.09944061934947968	0.06772318482398987
ENSMUSG00000062372	0.02106926217675209	-0.14212532341480255	-0.31821784377098083	-0.0029876388143748045	-0.018531106412410736	0.03603213280439377
ENSMUSG00000037098	0.037826284766197205	0.20927110314369202	0.03369857370853424	0.006588343530893326	0.10197289288043976	0.03897102177143097
ENSMUSG00000042198	0.07632220536470413	0.317806214094162	0.6009631752967834	0.00640476867556572	0.144942507147789	0.04224637523293495
ENSMUSG00000121849	0.0498642697930336	0.28537434339523315	0.9416462182998657	-0.14230534434318542	0.06826657056808472	-0.007099453825503588
ENSMUSG00000021758	0.05910700932145119	0.09655632078647614	-0.12059099972248077	0.018036751076579094	-0.09469598531723022	-0.06780422478914261
ENSMUSG00000021178	0.04600133001804352	0.3239806294441223	0.5806787014007568	0.016841234639286995	0.09970619529485703	0.04967138171195984
ENSMUSG00000112404	-0.06352107971906662	-0.1712675839662552	-0.516689121723175	0.10451383888721466	-0.10492313653230667	0.026032671332359314
ENSMUSG00000024774	-0.08666723221540451	-0.07202713936567307	-0.38012561202049255	0.2771971821784973	-0.3937612771987915	-0.002904109889641404
ENSMUSG00000008668	0.491658478975296	0.4909142255783081	1.2974450588226318	-0.013012243434786797	0.30019092559814453	-0.002041949424892664
ENSMUSG00000085121	-0.022952323779463768	-0.09883297979831696	-0.4566067159175873	-0.019982660189270973	-0.05952044948935509	0.04217073321342468
ENSMUSG00000091370	0.04841029644012451	-0.08975440263748169	-0.18411357700824738	-0.09383521974086761	-0.030712636187672615	0.013791805133223534
ENSMUSG00000028869	0.016577228903770447	0.24044275283813477	0.23764437437057495	0.012907193973660469	0.0678226575255394	0.05472678691148758
ENSMUSG00000002992	0.0847584530711174	-0.05649891495704651	-0.0320202112197876	-0.061150241643190384	0.15559248626232147	0.03737402334809303
ENSMUSG00000024681	-0.02792300470173359	-0.10279052704572678	-0.3547649383544922	-0.09542076289653778	-0.17816755175590515	-0.03429979085922241
ENSMUSG00000112218	-0.057631321251392365	-0.12113332003355026	-0.6149560213088989	0.010705014690756798	-0.1624060422182083	-0.028896823525428772
ENSMUSG00000018707	0.02761293202638626	0.2768964469432831	0.26786354184150696	-0.02072772942483425	0.08058075606822968	0.02165457047522068
ENSMUSG00000048647	0.04166772961616516	0.28701892495155334	-0.059096455574035645	0.0004138039075769484	-0.029459679499268532	0.05734395608305931
ENSMUSG00000034762	0.01979016698896885	0.17052249610424042	-0.28927257657051086	-0.02346627414226532	0.015676626935601234	0.045806191861629486
ENSMUSG00000087543	0.0677548348903656	0.12708249688148499	0.27093788981437683	0.013820627704262733	0.14969874918460846	-0.011588321067392826
ENSMUSG00000028156	0.1750541478395462	0.15663982927799225	0.6606276631355286	0.009978407993912697	0.19373171031475067	-0.04808628931641579
ENSMUSG00000031951	0.10195637494325638	0.20457515120506287	0.4171809256076813	-0.011462986469268799	0.17573636770248413	-0.013029453344643116
ENSMUSG00000038141	-1.333135724067688	-0.6654295325279236	-1.1695364713668823	0.797410786151886	-0.5392764210700989	0.07016219943761826
ENSMUSG00000114316	0.06498938798904419	-0.012591652572154999	0.0810488611459732	-0.008231641724705696	-0.031955379992723465	-0.04004896059632301
ENSMUSG00000030492	0.06059440225362778	0.0356743186712265	0.38542062044143677	0.04465837776660919	-0.015103302896022797	-0.08229486644268036
ENSMUSG00000092460	-1.2141270637512207	-0.5100908279418945	-1.0289726257324219	0.5312202572822571	-0.5184692740440369	0.009643818251788616
ENSMUSG00000110024	-1.333135724067688	-0.6654295325279236	-1.1695364713668823	0.797410786151886	-0.5392764210700989	0.07016219943761826
