	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000063582	-0.0019434266723692417	-0.13277210295200348	-0.2850939631462097	-0.12873099744319916	-0.15501242876052856	-0.02136824280023575
ENSMUSG00000061510	0.018563242629170418	0.12295093387365341	-0.059002794325351715	0.0028615384362637997	-0.07942883670330048	0.04010646790266037
ENSMUSG00000029718	0.1227787509560585	-0.07941456139087677	0.5440018773078918	-0.003297516144812107	0.23413974046707153	-0.10379825532436371
ENSMUSG00000087309	0.014426200650632381	-0.1030709445476532	-0.34368109703063965	-0.09256675839424133	-0.1048523485660553	-0.003362000919878483
ENSMUSG00000018160	0.048792820423841476	0.38873958587646484	0.5579665899276733	-0.11114494502544403	0.06115793064236641	0.029259203001856804
ENSMUSG00000105637	-0.059348735958337784	-0.11109458655118942	-0.5085075497627258	-0.027652757242321968	-0.22585664689540863	0.0714012086391449
ENSMUSG00000018809	0.059306904673576355	0.2615698575973511	0.27352041006088257	-0.008086626417934895	0.04014931619167328	0.0380265899002552
ENSMUSG00000022765	-0.08015364408493042	-0.0881868526339531	-0.5208367705345154	0.3632237911224365	-0.14268314838409424	-0.025491898879408836
ENSMUSG00000040891	0.037409182637929916	0.17825302481651306	-0.055667415261268616	0.010700804181396961	0.0816052258014679	0.028851091861724854
ENSMUSG00000103992	0.028391044586896896	-0.16960853338241577	-0.15609504282474518	-0.126522958278656	-0.19862981140613556	0.013881521299481392
ENSMUSG00000033027	0.016378311440348625	-0.1576434075832367	-0.25756093859672546	-0.1425759345293045	-0.1947021335363388	-0.015109581872820854
ENSMUSG00000114369	0.020458994433283806	0.07638536393642426	0.21731990575790405	0.019368445500731468	-0.08390364795923233	-0.03264002874493599
ENSMUSG00000102151	0.07564423233270645	0.08187457174062729	0.23738008737564087	-0.0809972882270813	-0.5756707191467285	-0.10916226357221603
ENSMUSG00000096446	-1.3172537088394165	-0.7274941205978394	-1.2759859561920166	0.8331405520439148	-0.5825273394584656	0.05846560373902321
ENSMUSG00000002409	0.04449440911412239	0.3286250829696655	0.419554203748703	0.023364007472991943	0.2174210548400879	0.00631482619792223
ENSMUSG00000028820	0.25272655487060547	0.44155213236808777	0.8540725708007812	0.024317461997270584	0.259182333946228	0.014796916395425797
ENSMUSG00000114605	-0.024855228140950203	-0.11756519973278046	-0.3954044580459595	-0.0678953230381012	-0.1998710036277771	0.011879580095410347
ENSMUSG00000108997	-0.05557806044816971	-0.11184213310480118	-0.4258367121219635	-0.06262009590864182	-0.05894381180405617	0.018821880221366882
ENSMUSG00000004994	0.010662250220775604	0.21333828568458557	0.09336673468351364	0.018683141097426414	-0.005590423475950956	0.034994594752788544
ENSMUSG00000017639	0.04297743737697601	-0.016793327406048775	0.059803642332553864	-0.016377639025449753	0.09748616069555283	-0.0410768985748291
ENSMUSG00000100512	0.19580233097076416	-0.10743320733308792	0.6985699534416199	0.01374177448451519	0.24914051592350006	0.02575276792049408
ENSMUSG00000103622	0.06973415613174438	0.20611444115638733	0.41310063004493713	0.0070463865995407104	0.12910743057727814	0.020320577546954155
ENSMUSG00000098950	0.03956911712884903	0.3793940246105194	0.46809348464012146	-0.013906288892030716	0.1928817182779312	0.036218274384737015
ENSMUSG00000053929	0.016949616372585297	0.13366416096687317	0.06457077711820602	-0.01975267566740513	0.10513301938772202	0.023125002160668373
ENSMUSG00000047497	-0.014278081245720387	-0.182343527674675	-0.5518705248832703	0.0256667323410511	-0.09747932106256485	-0.01921089179813862
ENSMUSG00000111394	0.1845337450504303	-0.12278688699007034	0.9179480671882629	-0.006042770575731993	0.07570179551839828	-0.0029949897434562445
ENSMUSG00000024330	0.004288899712264538	-0.12496355175971985	-0.239771768450737	-0.02107984758913517	0.056952327489852905	-0.08413933962583542
ENSMUSG00000005371	0.028481192886829376	0.2925398647785187	0.22341175377368927	0.0037964635994285345	0.10104925185441971	0.04930057376623154
ENSMUSG00000022304	0.006068939343094826	-0.05846128612756729	0.5891706943511963	0.020890746265649796	0.06453733891248703	-0.0597965382039547
ENSMUSG00000062234	0.013893860392272472	0.1846930831670761	-0.05581105872988701	-0.03278083726763725	-0.10495662689208984	0.029262058436870575
ENSMUSG00000102085	-0.029555922374129295	-0.11737105250358582	-0.4893401861190796	-0.09531892091035843	-0.1503465622663498	-0.014776947908103466
ENSMUSG00000099913	0.014594734646379948	0.17416627705097198	0.09283167123794556	-0.01913868822157383	-0.0498432032763958	0.0028496086597442627
ENSMUSG00000100360	-0.4147906005382538	-0.3276990056037903	-0.6701493859291077	0.08876287192106247	-0.3094440698623657	0.0238055307418108
ENSMUSG00000101126	-0.001749437185935676	-0.12432589381933212	-0.38269972801208496	-0.06022155284881592	-0.06826791912317276	0.027922775596380234
ENSMUSG00000006638	0.05390802025794983	0.03647567331790924	0.2606106102466583	0.017197811976075172	0.02019495517015457	-0.03043481335043907
ENSMUSG00000096918	-0.013350741937756538	-0.11967377364635468	-0.3691011667251587	-0.05544396862387657	0.11922349780797958	0.04257484897971153
ENSMUSG00000058135	0.038340501487255096	0.07230980694293976	0.5106382966041565	-0.007635533344000578	0.07364345341920853	-0.056235164403915405
ENSMUSG00000103827	-0.00013680807023774832	0.30528706312179565	-0.046274200081825256	-0.049140773713588715	-0.1851108968257904	0.032117780297994614
ENSMUSG00000021428	0.007187572307884693	0.29834067821502686	0.02025570347905159	0.01021779514849186	0.042553577572107315	0.06879439204931259
ENSMUSG00000110035	-0.001035224413499236	-0.12011276185512543	-0.05401046201586723	-0.03653949126601219	-0.20704883337020874	0.04510555788874626
ENSMUSG00000034587	0.02738981880247593	0.29733899235725403	0.01456759124994278	-0.01327432505786419	0.00019461632473394275	0.05698343366384506
ENSMUSG00000028184	-0.0016921880887821317	0.11982947587966919	-0.21480707824230194	-0.0008229254744946957	0.0877033993601799	0.037633635103702545
ENSMUSG00000029001	0.11141197383403778	0.17078201472759247	0.591144859790802	0.01994633860886097	0.15264883637428284	0.0020537874661386013
ENSMUSG00000029915	-0.5710922479629517	-0.22424791753292084	-0.890516996383667	0.08448504656553268	-0.31121256947517395	0.02061282843351364
ENSMUSG00000114757	-0.0014496720395982265	-0.1376194953918457	-0.3863089382648468	-0.04327156022191048	-0.1308584362268448	0.053351737558841705
ENSMUSG00000111397	0.03203187510371208	-0.10074220597743988	-0.0824664905667305	-0.13978099822998047	-0.1466313600540161	-0.0661437064409256
ENSMUSG00000090742	-1.3172537088394165	-0.7274941205978394	-1.2759859561920166	0.8331405520439148	-0.5825273394584656	0.05846560373902321
ENSMUSG00000108062	0.0014423748943954706	-0.1490100473165512	-0.3732527494430542	-0.08706429600715637	-0.1224852055311203	0.017567403614521027
ENSMUSG00000104041	-0.04539702832698822	-0.1566821187734604	-0.3934136927127838	-0.07096470147371292	-0.15853643417358398	0.017048541456460953
ENSMUSG00000112234	0.05813738703727722	-0.017600705847144127	-0.33914676308631897	0.05189623311161995	-0.16678284108638763	-0.04156045988202095
ENSMUSG00000112102	-0.024690020829439163	-0.12039700150489807	-0.38853222131729126	-0.05171633139252663	-0.1714068055152893	0.04149088263511658
ENSMUSG00000043787	-0.001701880944892764	-0.10910668224096298	-0.3083386719226837	-0.1059904396533966	-0.12402889877557755	-0.009325569495558739
ENSMUSG00000086302	0.011280754581093788	-0.13920198380947113	-0.1254127323627472	-0.04372519627213478	-0.13528117537498474	0.05438080430030823
ENSMUSG00000117892	-0.0706857368350029	-0.15935558080673218	-0.4371446669101715	-0.0760343000292778	-0.1086997389793396	0.011492865160107613
ENSMUSG00000037287	0.020427390933036804	0.19782637059688568	0.3366941809654236	0.01525141578167677	0.09381978958845139	0.007325376383960247
ENSMUSG00000101586	0.040915194898843765	-0.10891216993331909	-0.23572586476802826	-0.09542308002710342	-0.04859991371631622	0.008878614753484726
ENSMUSG00000102498	-0.011343102902173996	-0.15855498611927032	-0.5734432339668274	-0.01861678436398506	-0.15976490080356598	0.038570698350667953
ENSMUSG00000074981	0.01292010024189949	-0.10025256127119064	-0.3860960900783539	-0.08249169588088989	-0.1219078078866005	0.006080193445086479
ENSMUSG00000072770	0.03443315997719765	-0.03789229318499565	0.38964635133743286	0.007673412561416626	0.10159502178430557	-0.07272994518280029
ENSMUSG00000115610	-0.0013041651109233499	-0.08050420880317688	-0.21568550169467926	-0.0320538729429245	0.00889012310653925	-0.05122027546167374
ENSMUSG00000033902	0.016059784218668938	0.2077999860048294	0.09878968447446823	0.016066918149590492	0.03464866057038307	0.03680775314569473
ENSMUSG00000091011	-0.049299225211143494	-0.15656936168670654	-0.5765760540962219	0.012797972187399864	-0.1413850486278534	-0.004204952158033848
ENSMUSG00000027315	0.02448626048862934	0.2550323009490967	0.19950123131275177	0.0215217974036932	0.12914836406707764	0.05045081302523613
ENSMUSG00000030203	0.031872835010290146	0.13522407412528992	0.17004811763763428	-0.012695347890257835	0.04828862100839615	0.01194820087403059
ENSMUSG00000093752	0.11067250370979309	0.3057255446910858	0.5984093546867371	0.03218493610620499	0.13385458290576935	0.050647344440221786
ENSMUSG00000066153	0.053196657449007034	-0.12178310751914978	-0.4866640865802765	-0.08238530904054642	-0.15587887167930603	0.023719288408756256
ENSMUSG00000032480	0.09991446137428284	0.3623899221420288	0.46619969606399536	-0.012957924976944923	0.16966797411441803	0.043311942368745804
ENSMUSG00000045441	0.01480283122509718	-0.07116003334522247	-0.28041544556617737	-0.021626321598887444	-0.11298339813947678	-0.05300111696124077
ENSMUSG00000026179	0.02639799192547798	0.26020321249961853	0.2680005431175232	0.023189997300505638	0.1289006471633911	0.05532747879624367
ENSMUSG00000109464	-0.008220678195357323	-0.16945578157901764	-0.43825003504753113	-0.040575213730335236	-0.14414164423942566	0.03289703279733658
ENSMUSG00000110186	-0.011875309981405735	-0.14832235872745514	-0.3506254553794861	-0.058341607451438904	0.006470744498074055	0.042757414281368256
ENSMUSG00000020436	0.021476879715919495	-0.10297645628452301	-0.4782477915287018	-0.0877983346581459	-0.1456139236688614	-0.01514142844825983
ENSMUSG00000087070	0.0018291845917701721	-0.1331290453672409	-0.3508807122707367	-0.1289372742176056	-0.16528810560703278	-0.04586783051490784
ENSMUSG00000051235	-0.008939213119447231	0.27071505784988403	0.03885688632726669	-0.07334066927433014	-0.013411478139460087	0.0387432724237442
ENSMUSG00000096652	-0.0980120599269867	-0.14344117045402527	-0.5975526571273804	0.004233981482684612	-0.14765526354312897	-0.003641538554802537
ENSMUSG00000021709	0.023520156741142273	0.18332187831401825	-0.10910576581954956	0.008601470850408077	-0.055719658732414246	0.04640033096075058
ENSMUSG00000097063	0.01848849467933178	-0.1702374964952469	-0.40727439522743225	-0.020067494362592697	-0.04073372483253479	-0.056963901966810226
ENSMUSG00000020086	0.02878100797533989	0.19856560230255127	0.038876842707395554	0.008797310292720795	0.09411679208278656	0.028481727465987206
ENSMUSG00000111348	0.04025445505976677	0.11238858848810196	0.17240482568740845	0.010898308828473091	0.11896559596061707	0.012616976164281368
ENSMUSG00000109699	-0.039251700043678284	-0.1354239284992218	-0.3631816506385803	-0.06196324899792671	-0.13429860770702362	0.038301825523376465
ENSMUSG00000024171	0.0379241481423378	-0.11195946484804153	-0.5780827403068542	-0.0652286633849144	-0.08693937212228775	0.019630495458841324
ENSMUSG00000063594	0.10835736989974976	0.03103484958410263	0.2779542803764343	0.01727140136063099	0.1804065853357315	-0.07099247723817825
ENSMUSG00000079521	-0.10893334448337555	-0.17672806978225708	-0.4346718490123749	-0.06453663110733032	-0.22104211151599884	0.04314246028661728
ENSMUSG00000028790	0.028219515457749367	0.3465314209461212	0.3271167278289795	0.02558746188879013	0.142868772149086	0.06350796669721603
ENSMUSG00000107874	-0.0659945160150528	-0.10652980953454971	-0.264354407787323	-0.04124757647514343	-0.06520166248083115	-0.004951742943376303
ENSMUSG00000015647	0.02540608122944832	0.2445683479309082	0.37292245030403137	0.004345906898379326	0.15148240327835083	0.03981970250606537
ENSMUSG00000095332	-0.0358656570315361	-0.12256374955177307	8.888460433809087e-05	-0.055080313235521317	0.12773698568344116	-0.07220195233821869
ENSMUSG00000106656	-0.037182558327913284	-0.14136400818824768	-0.49263936281204224	-0.03424116224050522	-0.1589803397655487	0.017580287531018257
ENSMUSG00000106673	0.0038115226197987795	-0.11336216330528259	-0.332331120967865	-0.08075735718011856	-0.1370793879032135	0.02079061046242714
ENSMUSG00000106603	-0.07435872405767441	-0.05593905597925186	-0.5830060839653015	-0.004064500797539949	-0.21342603862285614	0.02935248799622059
ENSMUSG00000067702	0.0028080251067876816	-0.023032555356621742	0.14669160544872284	0.003108742879703641	0.1017628014087677	-0.06878580898046494
ENSMUSG00000103610	0.049869414418935776	-0.018660517409443855	-0.27702417969703674	-0.018828585743904114	0.03149179369211197	-0.07514688372612
ENSMUSG00000047940	0.008322109468281269	0.1429968625307083	-0.44009318947792053	-0.015143048949539661	-0.04411938786506653	-0.007224112283438444
ENSMUSG00000037486	0.021191982552409172	0.3698054254055023	0.2807520031929016	-0.11810729652643204	0.1665993630886078	0.05669579654932022
ENSMUSG00000057388	-1.3172537088394165	-0.7274941205978394	-1.2759859561920166	0.8331405520439148	-0.5825273394584656	0.05846560373902321
ENSMUSG00000087166	0.24553653597831726	0.3283999264240265	0.88044273853302	-0.15293313562870026	0.37338533997535706	-0.006687253713607788
ENSMUSG00000050410	0.24989435076713562	0.10824400931596756	0.9552072286605835	-0.024243906140327454	0.1582125425338745	-0.056608639657497406
ENSMUSG00000113035	0.015039579942822456	-0.1286804974079132	-0.2541928291320801	-0.00041439494816586375	-0.06770382076501846	-0.059154316782951355
ENSMUSG00000079112	-0.0471159890294075	-0.16190063953399658	-0.3489658236503601	-0.06030302122235298	-0.18495647609233856	0.05334705859422684
ENSMUSG00000039545	-0.0477134995162487	0.24507147073745728	0.3946343958377838	-0.019153553992509842	0.16665832698345184	0.021024616435170174
ENSMUSG00000109091	-0.01884233020246029	-0.14325810968875885	-0.43356388807296753	-0.059096675366163254	-0.14609280228614807	0.030923718586564064
ENSMUSG00000030134	0.0005201504100114107	-0.12694410979747772	0.13432320952415466	-0.014088877476751804	0.08943257480859756	-0.07773531228303909
ENSMUSG00000015222	0.014192527160048485	0.011955592781305313	-0.354689359664917	-0.010071415454149246	-0.0589570477604866	-0.008692283183336258
ENSMUSG00000085822	0.010799399577081203	-0.09419634193181992	-0.3672252595424652	-0.09611585736274719	-0.10913045704364777	-0.008439244702458382
ENSMUSG00000087413	0.036979641765356064	-0.009534687735140324	0.6723688244819641	-0.08353643119335175	0.10548946261405945	-0.08200782537460327
ENSMUSG00000032691	0.04433123767375946	-0.10054440796375275	0.006412810180336237	-0.1035623624920845	0.07644970715045929	0.004342949483543634
ENSMUSG00000103392	0.0718868225812912	-0.09404291957616806	0.018739691004157066	-0.0910361036658287	0.1982535570859909	-0.02123057283461094
ENSMUSG00000112647	0.006403274368494749	-0.1013384610414505	-0.3563193082809448	-0.04648125171661377	-0.11134733259677887	0.0412035807967186
ENSMUSG00000116718	0.005569344386458397	-0.08869613707065582	-0.3550969064235687	-0.12976008653640747	-0.12668676674365997	-0.05657488852739334
ENSMUSG00000025232	0.03984463959932327	0.1526433229446411	0.5185111165046692	-0.08062297105789185	0.05776822939515114	-0.04981083422899246
ENSMUSG00000105907	0.049836426973342896	-0.1205197349190712	-0.3665108382701874	-0.03128708153963089	-0.12206710129976273	0.05382980778813362
ENSMUSG00000058325	0.0035847232211381197	0.13038204610347748	-0.3159788250923157	-0.004601144231855869	-0.03022356703877449	0.015084042213857174
ENSMUSG00000063564	0.01967707835137844	0.03720669820904732	-0.45999762415885925	-0.042926955968141556	-0.08394894748926163	-0.012022831477224827
ENSMUSG00000101804	-1.3172537088394165	-0.7274941205978394	-1.2759859561920166	0.8331405520439148	-0.5825273394584656	0.05846560373902321
ENSMUSG00000101393	-1.3172537088394165	-0.7274941205978394	-1.2759859561920166	0.8331405520439148	-0.5825273394584656	0.05846560373902321
ENSMUSG00000085075	-0.02706884779036045	-0.09112691134214401	-0.5189632177352905	-0.047674112021923065	-0.15775740146636963	0.03581167384982109
ENSMUSG00000040463	0.15626117587089539	0.37264591455459595	0.642464816570282	-0.10515788942575455	0.19194015860557556	0.024343838915228844
ENSMUSG00000100809	-1.3172537088394165	-0.7274941205978394	-1.2759859561920166	0.8331405520439148	-0.5825273394584656	0.05846560373902321
ENSMUSG00000021392	0.001258646952919662	0.32473695278167725	0.20505739748477936	-0.020303307101130486	0.05097641423344612	0.07216644287109375
ENSMUSG00000033066	0.017036661505699158	0.03796587884426117	-0.38932523131370544	-0.04739511385560036	-0.027265362441539764	0.01881088688969612
ENSMUSG00000096178	-1.3172537088394165	-0.7274941205978394	-1.2759859561920166	0.8331405520439148	-0.5825273394584656	0.05846560373902321
ENSMUSG00000033379	0.09043042361736298	0.23799440264701843	0.6666547656059265	-0.056250497698783875	0.06209179013967514	-0.010063919238746166
ENSMUSG00000079388	0.030362965539097786	0.14575086534023285	-0.019652314484119415	-0.00013700216368306428	-0.0736273005604744	-0.020630385726690292
ENSMUSG00000095520	-1.3172537088394165	-0.7274941205978394	-1.2759859561920166	0.8331405520439148	-0.5825273394584656	0.05846560373902321
ENSMUSG00000086544	0.01227346621453762	-0.10616320371627808	-0.04618896543979645	0.0033501251600682735	0.03754933550953865	-0.053573790937662125
ENSMUSG00000054827	-0.14086322486400604	-0.14338484406471252	-0.6080247163772583	-0.0520968995988369	-0.1798727959394455	0.01476811058819294
ENSMUSG00000114504	-1.3172537088394165	-0.7274941205978394	-1.2759859561920166	0.8331405520439148	-0.5825273394584656	0.05846560373902321
ENSMUSG00000053129	0.06732228398323059	-0.052920494228601456	-0.09806579351425171	-0.08763120323419571	0.1903330683708191	-0.07236675918102264
ENSMUSG00000101133	0.03172490745782852	-0.09790103882551193	-0.12558385729789734	-0.057176459580659866	0.1036967933177948	0.01180393435060978
ENSMUSG00000060509	0.02447487786412239	-0.14383016526699066	0.02682090550661087	-0.06357358396053314	0.07192728668451309	0.031125420704483986
ENSMUSG00000020649	0.2306477427482605	0.31313908100128174	0.9975064992904663	-0.05437116697430611	0.22085876762866974	-0.007624095305800438
ENSMUSG00000108819	0.02573201432824135	-0.1064278706908226	-0.46022260189056396	-0.11327406764030457	-0.13942600786685944	-0.048432815819978714
ENSMUSG00000036944	-0.00719158910214901	-0.16614878177642822	-0.498096764087677	-0.046960994601249695	-0.13021646440029144	0.053781744092702866
ENSMUSG00000021339	0.016651665791869164	0.08328220993280411	-0.10438524186611176	-0.004731615073978901	0.0417313277721405	-0.00819418579339981
ENSMUSG00000108327	-0.016273993998765945	-0.14100609719753265	-0.4533458650112152	-0.05618367716670036	-0.11291118711233139	0.03890913352370262
ENSMUSG00000121052	-0.08853407949209213	-0.14257322251796722	-0.0741834044456482	0.01971648633480072	-0.10067389160394669	0.052523259073495865
ENSMUSG00000031631	0.007735026068985462	0.20346902310848236	0.11943600326776505	-0.016842929646372795	-0.09435629099607468	0.03012649528682232
ENSMUSG00000121789	0.01627897098660469	0.3459468185901642	0.4782157242298126	-0.06610731780529022	0.08067956566810608	0.05153658241033554
ENSMUSG00000099973	-0.34364593029022217	-0.31798601150512695	-0.6922534108161926	0.11586806923151016	-0.2824295163154602	0.02274262346327305
ENSMUSG00000026840	0.013103839941322803	-0.11935902386903763	-0.31343090534210205	-0.045393139123916626	0.036127593368291855	-0.04962122067809105
ENSMUSG00000121341	-0.023730874061584473	-0.1726776361465454	-0.4879615306854248	-0.06380058825016022	-0.13746751844882965	0.03560918942093849
ENSMUSG00000022965	0.06328008323907852	-0.023936841636896133	0.3495682179927826	-0.028187047690153122	0.12165571004152298	-0.04702280834317207
ENSMUSG00000055446	0.03434891626238823	-0.11898934096097946	-0.2512715756893158	-0.0538792721927166	-0.020244088023900986	0.013542082160711288
ENSMUSG00000090379	-0.039871782064437866	-0.1463509202003479	-0.5020484924316406	-0.056738950312137604	-0.16701734066009521	0.01970617100596428
ENSMUSG00000075585	0.2990913987159729	0.17786549031734467	1.038193941116333	-0.031681276857852936	0.20770412683486938	-0.04696245118975639
ENSMUSG00000022435	0.032030943781137466	-0.07515495270490646	-0.2560563087463379	-0.010620523244142532	-0.14376923441886902	-0.0032408195547759533
ENSMUSG00000047710	0.014482480473816395	0.23914529383182526	0.5072341561317444	0.008290240541100502	0.10722655057907104	0.026552552357316017
ENSMUSG00000027030	0.010882590897381306	0.017857933416962624	-0.16487939655780792	-0.012604602612555027	0.010041979141533375	0.014628722332417965
ENSMUSG00000085369	0.08744161576032639	-0.1305869072675705	-0.09063874185085297	-0.0483492948114872	-0.10280884802341461	0.04310053959488869
ENSMUSG00000101508	-1.3172537088394165	-0.7274941205978394	-1.2759859561920166	0.8331405520439148	-0.5825273394584656	0.05846560373902321
ENSMUSG00000100175	0.04701867699623108	-0.12586157023906708	-0.1844749003648758	-0.07845579832792282	-0.051993709057569504	0.023340843617916107
ENSMUSG00000017861	0.23091596364974976	0.30862653255462646	0.9197388291358948	-0.2397862672805786	0.35200610756874084	-0.0073250834830105305
ENSMUSG00000087526	0.01657593436539173	-0.12060254067182541	-0.04813496023416519	-0.10052071511745453	0.14802668988704681	0.007124036550521851
ENSMUSG00000029622	0.10199687629938126	0.23859424889087677	0.6735924482345581	-0.013834523037075996	0.09993208944797516	0.0070487153716385365
ENSMUSG00000026480	0.07123006135225296	-0.07325483858585358	0.3037221431732178	0.028879057615995407	0.07369060814380646	0.031602710485458374
ENSMUSG00000090512	0.09318512678146362	-0.08920761942863464	-0.14224915206432343	0.0012646651593968272	-0.07781003415584564	0.046191368252038956
ENSMUSG00000067767	-0.9369291663169861	-0.5230095982551575	-1.0366500616073608	0.7369580864906311	-0.5616176724433899	0.061017099767923355
ENSMUSG00000099957	0.029312625527381897	-0.15305748581886292	-0.13974756002426147	-0.08039170503616333	-0.029420996084809303	0.031052691861987114
ENSMUSG00000121449	0.03518889099359512	-0.08480161428451538	-0.18802118301391602	0.021697010844945908	-0.08361615985631943	-0.07713441550731659
ENSMUSG00000102858	0.1337510496377945	-0.09331768751144409	0.1461680829524994	-0.08903149515390396	-0.14958186447620392	-0.1079435646533966
ENSMUSG00000106422	0.007641900330781937	-0.12587116658687592	-0.5026191473007202	-0.04935077577829361	-0.1057298481464386	0.0446954220533371
ENSMUSG00000025872	0.019211724400520325	0.17553192377090454	0.16627700626850128	0.014839082024991512	0.08038251847028732	0.031137889251112938
ENSMUSG00000019986	0.0174928680062294	0.23961025476455688	0.021866312250494957	-0.01407009456306696	0.06750453263521194	0.021292220801115036
ENSMUSG00000042607	0.03920017555356026	-0.08684471249580383	-0.17441509664058685	0.003989086486399174	-0.02307385765016079	-0.05746196210384369
ENSMUSG00000121381	0.02900911495089531	-0.12518848478794098	-0.28553706407546997	-0.08171872049570084	-0.08114209771156311	0.01694282703101635
ENSMUSG00000030058	0.03305889666080475	0.14217732846736908	0.3999336361885071	0.020367952063679695	0.0698026493191719	0.016507750377058983
ENSMUSG00000095912	-0.015339515171945095	-0.08538972586393356	-0.173749640583992	-0.02053202874958515	-0.07944776117801666	0.047572698444128036
ENSMUSG00000035279	0.04845200479030609	-0.10681122541427612	0.024967439472675323	-0.09174257516860962	0.09754685312509537	0.0376041978597641
ENSMUSG00000020738	0.16394752264022827	0.41235655546188354	0.7940042018890381	-0.06231167912483215	0.21675100922584534	0.02359803393483162
ENSMUSG00000097277	0.03666144236922264	0.08412033319473267	0.4291855990886688	-0.025642486289143562	0.026624571532011032	-0.017376799136400223
ENSMUSG00000093590	-1.1159099340438843	-0.23948459327220917	-1.1170765161514282	0.11415456980466843	-0.5589535236358643	-0.08643852919340134
ENSMUSG00000079349	-0.1149524375796318	-0.16355131566524506	-0.5433757901191711	-0.04817274957895279	-0.21925586462020874	0.01009183656424284
ENSMUSG00000121207	-0.04575229808688164	-0.14063093066215515	-0.5025135278701782	-0.06573536992073059	-0.15684378147125244	0.029265468940138817
ENSMUSG00000108210	0.029372312128543854	-0.09491405636072159	0.06393356621265411	0.025302274152636528	0.04934542253613472	-0.09729616343975067
ENSMUSG00000098304	0.02798794023692608	-0.10943952202796936	-0.20220822095870972	-0.11032550036907196	-0.04055243358016014	-0.011403210461139679
ENSMUSG00000039699	0.05910982936620712	-0.12942223250865936	-0.20110802352428436	-0.04766319692134857	-0.030573954805731773	0.04201582446694374
ENSMUSG00000048824	-0.022172290831804276	-0.1297830045223236	-0.41627416014671326	-0.06596196442842484	-0.05752357095479965	0.01671655848622322
ENSMUSG00000066043	0.03442160785198212	0.21292084455490112	0.13131071627140045	0.007227057591080666	0.06998106092214584	0.03942393884062767
ENSMUSG00000074656	0.1355660855770111	0.4001787602901459	0.8018746376037598	-0.13720670342445374	0.25972980260849	0.019480165094137192
ENSMUSG00000116867	0.01612590253353119	-0.13540171086788177	-0.4617137014865875	-0.04966824874281883	-0.1377115547657013	-0.007061805110424757
ENSMUSG00000068732	0.02475692704319954	0.3289545178413391	0.1581278145313263	0.02105613239109516	0.06673086434602737	0.061324406415224075
ENSMUSG00000095026	0.10092325508594513	-0.08395849168300629	0.06498892605304718	0.017888493835926056	0.03878479078412056	-0.026333291083574295
ENSMUSG00000084066	-0.14180876314640045	-0.22417402267456055	-0.3329470753669739	-0.05100659281015396	-0.23751336336135864	0.035770952701568604
ENSMUSG00000116608	-0.0006361551349982619	-0.13351069390773773	-0.3921661674976349	-0.04262818023562431	0.05483928695321083	0.04228915646672249
ENSMUSG00000075558	0.11893066763877869	-0.13835881650447845	0.5005924105644226	0.05666695162653923	0.05605291202664375	0.04747118428349495
ENSMUSG00000068506	-0.020295340567827225	-0.12892179191112518	-0.5759897828102112	-0.05337662994861603	-0.13867126405239105	0.02038535103201866
ENSMUSG00000100546	-0.03243943303823471	-0.1226663812994957	-0.45715922117233276	-0.09155222773551941	-0.11684760451316833	-0.029006274417042732
ENSMUSG00000120436	0.0028458856977522373	0.000890165101736784	-0.38537558913230896	-0.030654828995466232	0.04267159476876259	-0.017103808000683784
ENSMUSG00000094602	-1.3172537088394165	-0.7274941205978394	-1.2759859561920166	0.8331405520439148	-0.5825273394584656	0.05846560373902321
ENSMUSG00000087163	0.10094708204269409	0.11177825182676315	-0.02799009159207344	0.018312979489564896	-0.11234317719936371	-0.03233036771416664
ENSMUSG00000073423	0.03802048787474632	0.29361048340797424	0.7892497777938843	-0.08586429804563522	0.03051755204796791	-0.021629570052027702
ENSMUSG00000025651	0.046361204236745834	0.2256612628698349	0.41592779755592346	0.02259995974600315	0.08658775687217712	0.037355367094278336
ENSMUSG00000022551	0.3081129789352417	0.41499051451683044	0.9716658592224121	0.046336784958839417	0.19092854857444763	0.03158574178814888
ENSMUSG00000097339	0.007284259889274836	-0.07702800631523132	-0.2526870667934418	-0.05368594080209732	-0.04168858006596565	0.03669299930334091
ENSMUSG00000079407	0.022737501189112663	-0.09163118153810501	-0.30350324511528015	-0.08394502848386765	0.06213615834712982	-0.003765393979847431
ENSMUSG00000029625	0.004185221623629332	0.294590562582016	0.24334347248077393	0.019239600747823715	0.11086753755807877	0.08685049414634705
ENSMUSG00000101734	-0.12273992598056793	-0.15374332666397095	-0.5888593196868896	-0.021576572209596634	-0.17935556173324585	0.03132938966155052
ENSMUSG00000047033	-1.3172537088394165	-0.7274941205978394	-1.2759859561920166	0.8331405520439148	-0.5825273394584656	0.05846560373902321
ENSMUSG00000108534	0.0014277740847319365	-0.12547937035560608	-0.5205346941947937	-0.043189939111471176	-0.09407065063714981	0.008255735971033573
ENSMUSG00000026269	0.10716132819652557	0.02051856555044651	0.9620007276535034	-0.00117605144623667	0.09595528244972229	-0.06210064888000488
ENSMUSG00000026656	0.06577341258525848	-0.14271512627601624	0.21781422197818756	0.07760675251483917	0.025706524029374123	0.04478360339999199
