	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000000959	0.08114590311001373	0.30255116471657856	0.8136342376608179	-0.001081395783364636	0.13083159141935316	-0.012367866884966279
ENSMUSG00000099553	0.09686183743654884	0.0016306612038493595	0.714162468325392	-0.2209781645542596	0.17310011383113083	-0.11126720284544606
ENSMUSG00000025929	0.08248329614700445	-0.09593783423030076	-0.050493805759625594	-0.1464885296410093	0.04355946089063149	0.030580417297010692
ENSMUSG00000047428	0.10795056378947145	-0.03512770724039033	0.1597351280175256	-0.044594939764767326	0.1842777404157017	-0.08112129198557845
ENSMUSG00000003379	0.08284554424808051	-0.07914069863871684	0.38617736253843954	0.030318839727711443	0.1403447573522086	-0.039959218051211054
ENSMUSG00000102796	0.12059496898187104	-0.08372264107096102	-0.21053867593884903	-0.1263567039259472	-0.07892626405300225	0.03961385175365212
ENSMUSG00000121240	0.07112502696106977	-0.09658328394475227	-0.264965354260222	-0.0751703218300495	-0.0698125873375899	0.06039213302827229
ENSMUSG00000038369	0.03340667987441645	0.15068512399601494	-0.20363114411412436	0.04196243208916209	-0.0023885567327069854	-0.030762097435189425
ENSMUSG00000037624	0.03360140122770442	-0.10417573392061787	-0.27129825906299804	-0.11262717120008743	-0.004885667949409478	0.016804291088359798
ENSMUSG00000027403	0.02968393216174081	-0.1588375186786548	-0.21659607067094547	-0.09294317457896879	0.07143923759905507	0.047337740414872556
ENSMUSG00000033952	0.0659520776321491	0.23493875144688375	0.362933290198777	-0.0002812816594249812	0.08897250947543493	-0.010669821604777037
ENSMUSG00000121448	0.05610038340299246	-0.11082189608334327	-0.16728718353572755	-0.07930485947392517	-0.030358371534021322	0.05989242696386107
ENSMUSG00000103434	0.02936031681855855	-0.12167171790011294	-0.14542164014368664	-0.1140374225775291	-0.12323997922544885	0.05052902845759981
ENSMUSG00000110507	0.03965720790073218	-0.09168790057347728	-0.09746317879182952	-0.10991823802024299	-0.07194963884190743	0.04030872855056998
ENSMUSG00000112576	-0.019028667205723424	-0.140696089989235	-0.29616681220499186	-0.11096794767738809	-0.15537430294872773	0.023192371180391858
ENSMUSG00000024325	0.11849045719844511	0.3047024649775895	0.30978614278408906	0.11330927074409833	0.2664177233324836	-0.024519877267145107
ENSMUSG00000028312	0.040951215934758034	0.3188086913295387	0.17557773800700177	0.05363614071844367	0.09367193003348447	0.019891201887538457
ENSMUSG00000048495	0.06805478591083056	0.4019092578513607	0.4095403282716924	0.07495490634856339	0.17653803071148988	0.02080097613784293
ENSMUSG00000021791	0.08985785044224465	-0.11965597920869761	0.0016960235917478604	-0.13772799292022847	0.16831902615299174	0.030168553359787065
ENSMUSG00000060510	0.06291917968411523	0.2624166249334347	0.34838218006104593	0.07360200635005683	0.15062557450645764	0.007999414833693153
ENSMUSG00000087374	0.048075587945396146	-0.08684369698647366	-0.06695201156846978	0.005253465233146418	-0.08783024453199385	0.07933936307768191
ENSMUSG00000050373	0.1406352077612313	0.14883991510198716	0.6112143882633394	0.02747392243996157	0.14781103370183474	-0.03224977422254871
ENSMUSG00000039130	0.05724809224083958	0.2656969384535258	0.3307067625774817	0.0626731841987886	0.057805191136179414	-0.0314213294428457
ENSMUSG00000121852	0.04414096017567436	-0.10364385684067018	-0.17731475773312905	-0.040250679727850465	0.037955658172119155	-0.002482674564181192
ENSMUSG00000115704	0.0167535399717072	-0.13080080405114175	-0.3057717333707812	-0.08145307585734893	0.017421684627133695	0.04715055837265977
ENSMUSG00000058488	0.05708937894436813	0.004548076942016637	0.003840441769338593	-0.027338898138590927	0.08035953750977981	-0.039303253985722604
ENSMUSG00000042626	0.20716571908027592	0.35671160796343515	0.4699402523407609	0.12112249007584407	0.3364039624485092	-0.005528112285260844
ENSMUSG00000085889	0.0866222122418561	-0.10935752402546746	0.4172599339291786	-0.09395783308869463	0.1377072773466512	0.05377864483075828
ENSMUSG00000026204	0.06542014894143632	0.11578735119598986	0.16188481268031657	0.02856438511854448	0.15189437138641462	-0.04554258330433175
ENSMUSG00000021700	0.04499389824567618	-0.08884405246202519	-0.242678464688638	-0.02983567916990954	-0.08515727704545223	-0.0714631191362444
ENSMUSG00000021478	0.05047725746187576	-0.08553917234557706	-0.12175182877368693	-0.019279743487352	0.007936397436871384	-0.0751337149308045
ENSMUSG00000116582	0.032392713826683656	-0.1118390719228034	-0.13762220531754235	-0.06538642051806295	0.08015393716499679	0.05804003646342021
ENSMUSG00000064120	0.03496537056546506	0.10253750450512783	-0.03966752291329352	0.025038133833692723	0.05201498511611475	-0.028725238794715086
ENSMUSG00000033228	0.07002853446143299	0.3523088030652917	0.2506371869878271	0.068502872272358	0.15074214983609135	0.01710501710456691
ENSMUSG00000013415	0.21221688613483614	0.39479002724971335	0.7403374098105439	0.04459333800032962	0.3295599175897419	0.010844582140889791
ENSMUSG00000097484	-0.023584370618035703	-0.11017309004093752	-0.20295462420531427	-0.1037100620646095	-0.0827220716882101	0.028299044051981193
ENSMUSG00000056600	0.10231275601172407	-0.09249729717251742	0.4093730996146204	0.06889253918182679	0.08965141863902851	0.08277251744266241
ENSMUSG00000029630	0.04189017473093892	-0.12619406611773024	-0.2731475176109881	-0.10155704146478864	-0.11469780208299186	0.05053569908562795
ENSMUSG00000032204	0.05879996920941555	-0.09150337136404761	-0.1624428255073816	-0.03290174175385751	0.00889499406952668	0.004856775652853973
ENSMUSG00000096024	-1.0604319959584114	-0.6463460070956624	-0.921660673916585	0.3678284231931128	-0.49904234584153695	-0.028046586004850216
ENSMUSG00000034354	0.061799370000669755	0.287513389778959	0.12595602285608937	0.05823256200857031	0.047607510199837236	-0.02950919613059566
ENSMUSG00000121402	-0.5788282295468079	-0.04198453719682227	-0.7743124283654012	-0.010771443189351082	-0.35521283860665304	0.043074650373814395
ENSMUSG00000028654	0.20794505588258744	0.18089421885410245	0.5713576812626279	0.08189328349033596	0.26011719454886345	-0.04003302919309015
ENSMUSG00000066154	0.07627348297557313	-0.0678732408566332	-0.451710897019122	-0.046151949589191374	-0.1541653068688893	0.07919294311103817
ENSMUSG00000115164	0.04709075116205757	-0.09294015418614	-0.20277793823596768	-0.11765322353609188	0.087514986273233	0.025884863377033496
ENSMUSG00000025857	0.055231588227196364	0.4296508016466538	0.4906510865412273	0.04533046989928456	0.07732329971374835	0.0034584989967603175
ENSMUSG00000109769	0.03307372302401601	-0.10876762424276469	-0.2247165229347914	-0.06826925354823916	-0.1479575870849279	0.07289752988451453
ENSMUSG00000020546	0.03157915335764459	0.3909404784197911	-0.16522117992956462	-0.028270659149781954	-0.14324708211817375	0.001937738640931233
ENSMUSG00000108678	0.013028926417929864	-0.09283745546471829	-0.005340428052946572	-0.05440424100417949	-0.15550715103642807	0.06839673699892268
ENSMUSG00000120293	0.08747959803944955	0.08518473650414972	0.30107841247187955	0.08248762663668345	0.2211603442442572	-0.08704765860915886
ENSMUSG00000025287	-0.36142609614169346	-0.44608503334584865	-0.5807839874692384	0.4298144873742866	-0.37574140185227517	-0.027906785422379565
ENSMUSG00000084940	0.046967708593150505	-0.06870077321982195	6.414890445650967e-05	-0.08707418489707221	0.13555277789014344	0.046428426998837535
ENSMUSG00000020401	0.051832492763586674	-0.10266677179754664	-0.2589474234152955	-0.09421556128989676	0.14439054600752843	0.043046972048143034
ENSMUSG00000000686	0.06699324233684217	0.13965111266874072	0.23227655584992613	0.04346576081212734	0.10007833852417689	-0.032739500323956006
ENSMUSG00000023336	0.09790714595360955	-0.10878633891581455	0.06104563438713696	-0.05877635947633939	0.17864700549397264	0.027626971943877393
ENSMUSG00000047719	0.05400763563496354	0.3306013522782935	0.3943124048739943	0.05633334747546595	0.06918828994615901	-0.015593675240616167
ENSMUSG00000039546	0.030270310942803913	-0.04662596419505069	-0.3073007684071756	-0.0703631885278247	0.11789778385214214	-0.0483658824860025
ENSMUSG00000052146	0.7146556264009342	0.044953877547115044	1.2200835861359465	0.03978384716968217	0.44295580061370415	-0.0012586896961495064
ENSMUSG00000104658	0.051983248803334554	-0.08817012111355917	-0.06361557780296212	-0.13108806815212926	-0.08387840539455003	0.03197937262608164
ENSMUSG00000026632	0.03906557328056743	0.32650182965237545	0.26314747896877866	-0.0155915527758142	-0.100274235787006	-0.016242825662358594
ENSMUSG00000114400	0.03476101882042215	-0.1472695683300612	-0.3810091219209513	-0.08157686794687949	-0.18057732803860177	0.07188539293563188
ENSMUSG00000035228	0.24091386537614048	0.020961260039506213	0.8390923609576054	0.013179381330095108	0.2094744577442119	-0.06367613431673151
ENSMUSG00000116646	0.05959621088373004	0.14423462884008112	0.25750135201190577	0.05455513877631561	-0.0902255644861006	-0.07453365753861341
ENSMUSG00000094066	-0.07867103685914112	-0.17426663010631904	-0.5528511322328717	-0.016631598062044044	-0.044903737695215364	0.018156109686272237
ENSMUSG00000109079	-0.020940061107227403	-0.14863402710982537	-0.1575003457581263	-0.14236434581178037	-0.11216620951736592	0.004124769687624652
ENSMUSG00000022500	0.0394668349548805	0.1820185505334422	0.09153779365961484	0.07128108574177638	0.11313340263454197	-0.03225794880553784
ENSMUSG00000072423	0.06449677226850184	-0.024155419940604946	-0.0024346168253212286	-0.013662036345783635	-0.1569903410980181	-0.053700823922766164
ENSMUSG00000061959	0.029810683086412625	-0.07067370880527037	-0.12836469681804907	-0.11492184555168507	-0.10602489441392468	0.02900039284538014
ENSMUSG00000037533	0.04480155902376993	0.31214889174187405	0.067231100033162	0.02119642575119076	-0.005689110210026549	0.006197842143915095
ENSMUSG00000010751	0.06606981793737962	0.0714618219505095	0.2770707000705789	0.03675658902521256	0.015148072058185642	-0.044126635922696444
ENSMUSG00000020191	0.07944564554150266	-0.05233446192678405	-0.1264331586622741	-0.037167967547617364	-0.07975018132486983	0.060022332467824124
ENSMUSG00000091625	0.07448572150328434	0.3092903181402348	0.5222548496787063	0.07705726061920665	0.1930036567856196	-0.0023069177583945333
ENSMUSG00000066090	0.06816256838437089	-0.10129775387975244	-0.10006993888365841	-0.12053085977230076	0.21444524140213586	-0.04617779566842202
ENSMUSG00000092131	0.10644621482432151	-0.10399499695197634	0.08575342864986961	-0.13489662383970488	0.1588522247240256	0.02664860620559989
ENSMUSG00000035201	0.046771116295430515	-0.11581246342030722	-0.355539718227035	-0.05076155683394099	-0.10603383082748363	0.07712679799090441
ENSMUSG00000112213	0.008191130159682092	-0.09195506721530447	-0.33212246998590844	-0.018552800181603293	-0.10528689169440081	-0.02047926413178297
ENSMUSG00000121801	-0.14020557519357385	-0.19337198909948514	-0.17715497799516422	-0.09980592143833514	-0.21861439764156754	0.05941124391283259
ENSMUSG00000100070	-1.0604319959584114	-0.6463460070956624	-0.921660673916585	0.3678284231931128	-0.49904234584153695	-0.028046586004850216
ENSMUSG00000022900	0.08991261531999722	-0.02754770030742071	0.33724424559066307	0.01807542049898177	0.1818575218348489	-0.0872758473340445
ENSMUSG00000110023	-0.054996673491053985	-0.09827756381986259	-0.3192391312710434	-0.08053925544788253	-0.03729186216136001	0.009797726810097607
ENSMUSG00000087495	-1.0604319959584114	-0.6463460070956624	-0.921660673916585	0.3678284231931128	-0.49904234584153695	-0.028046586004850216
ENSMUSG00000110444	0.05236843341593623	0.11258865427416134	0.31202084867271224	0.06649316275132419	0.018115091624470732	-0.04855586319420324
ENSMUSG00000102632	0.11706611562554983	-0.06130952284659867	0.6043240280416874	0.04357884104522202	-0.01351447889061852	0.06794721895880794
ENSMUSG00000107859	0.03801550859894365	-0.10719621267563319	-0.5539449045976728	-0.06254456043669497	0.15355483352076274	-0.09458109486853868
ENSMUSG00000030087	0.046218597941459306	0.13454742267949138	0.6703747024844264	-0.049557722515405876	0.24893849132416979	-0.015044055147327207
ENSMUSG00000084824	0.034551002786325724	-0.15034219016271802	-0.42604707191688507	-0.06699339257671602	-0.1339533204610763	0.0713702167341444
ENSMUSG00000067873	-0.01787931437512974	0.3452763971162534	0.2782175702390407	-0.11528823987307103	-0.13309943968529564	-0.01851555552247669
ENSMUSG00000034203	0.09474124110268835	0.4379190609110937	1.0265597956618546	-0.0035809105802246943	0.21278291840913927	0.007570205720575619
ENSMUSG00000072969	0.035231554844317024	0.17928259605736638	-0.1957630144595624	0.03708180404282942	0.03528546550363096	-0.010805386846241202
ENSMUSG00000029233	0.062306041505507906	0.331065075064965	0.698259420875172	-0.05267971299266012	0.1081924103797768	-0.01779098593978823
ENSMUSG00000051256	0.0961026102598092	0.3726957163474625	1.022560667964398	-0.024681647931112938	0.1465270963195611	-0.0265374643765925
ENSMUSG00000045205	0.05083326274968662	0.30558105379049577	-0.0012892992118012647	0.04838822379308439	-0.05868178365885711	-0.005756630044091782
ENSMUSG00000021884	0.047208279425048086	0.2064434605249054	-0.03831136383758601	0.05351258051520485	-0.008523646440365934	-0.029832479261075618
ENSMUSG00000043418	-0.013884326651421024	-0.07804156586021331	-0.2646346095644016	-0.06644536743907332	-0.18689483485144653	0.04453685733515178
ENSMUSG00000020758	0.0996847042839971	0.13071116701281468	0.24773115561440642	0.03862469586411127	0.17506990438526485	-0.05499143913874527
ENSMUSG00000027950	0.05620134824794259	0.02918985199919495	0.3441338015121669	0.04262353592176383	0.046285193727485845	-0.07304883442903282
ENSMUSG00000048400	0.019140522998042628	-0.09499311468482298	0.015430700995510555	-0.09413737866817486	-0.10801455697948327	0.05256665767418494
ENSMUSG00000092218	0.15732974127195504	-0.10027578788497016	0.6575135868728298	0.03631045708488491	0.16427744921250115	0.05450189228633431
ENSMUSG00000035529	0.01811815252461926	0.3499203802112387	0.1840416222165162	0.042538658346354966	0.09951966944216557	0.002987585121805192
ENSMUSG00000104485	0.08460161533417483	-0.08507378157473242	-0.346366945683909	-0.08722983325384281	-0.03541153320171774	0.04424297889043227
ENSMUSG00000098374	0.07590419657944493	0.27652681912808036	0.3348799889512634	0.07627767051970957	0.15736366862299794	-0.008799062842177685
ENSMUSG00000073164	-0.003580192148237916	0.1510220459982884	-0.724991719357252	-0.04561044684945417	0.06986482480654013	0.0034894660840496527
ENSMUSG00000026222	-1.0604319959584114	-0.6463460070956624	-0.921660673916585	0.3678284231931128	-0.49904234584153695	-0.028046586004850216
ENSMUSG00000089929	0.02800731734329215	-0.0935692895854755	-0.2539580612175879	-0.04685459618585532	-0.1379257633551465	0.05693031799924573
ENSMUSG00000035212	0.056013559651525824	0.30386909798623846	0.35736226832203427	0.03211329185454076	0.15973092871373465	0.0036870029691474793
ENSMUSG00000024943	0.05522068194727809	0.15823433854278274	0.1340597572754076	0.06304843899710509	0.05030491297648252	-0.03298315646558947
ENSMUSG00000025420	0.09038807823445841	0.05043116466672716	0.29481976736320237	0.03672043791467853	0.17782039631826446	-0.07067853630870324
ENSMUSG00000050102	0.07742061937906417	-0.07968003618324383	-0.15527067842628312	-0.0838897426789199	-0.11470463718381053	0.05958717234660976
ENSMUSG00000019857	0.16299122711973013	0.3373627276485374	0.7908466841480587	0.03499754395957826	0.27215748611638807	-0.025684337839187332
ENSMUSG00000098318	0.044947746346718956	0.2118289630256767	0.45624993633136235	-0.10484689374301233	0.14129888371631377	0.011550287105074108
ENSMUSG00000114187	0.05093119464450775	-0.04293411881510056	-0.07312246894542816	-0.026860687244232934	-0.18075353204347608	0.07536082022290423
ENSMUSG00000097098	0.04288860037562222	0.05392829514955255	-0.1922039075260974	0.039607250432155044	-0.07415592343193556	-0.09986861508322163
ENSMUSG00000085436	0.1828319188530468	0.576801643782575	0.6936297151170222	0.06106756696152348	0.25478366565334665	0.03802516165930947
ENSMUSG00000090031	0.025341398463052327	0.3895837540546526	-0.14360483138048286	0.043260655502423306	0.11496240569302077	0.02423134523614956
ENSMUSG00000085961	0.038537720483998845	-0.07596001982292797	-0.20376682133644627	-0.08922402488435123	-0.07021086075152633	0.023757762219454692
ENSMUSG00000100841	-1.0604319959584114	-0.6463460070956624	-0.921660673916585	0.3678284231931128	-0.49904234584153695	-0.028046586004850216
ENSMUSG00000114071	0.07147862659866669	0.002326158377291776	-0.1934077666030977	-0.0493536242309355	-0.010476980688021406	0.0039631372035577464
ENSMUSG00000042625	0.058981288881721855	0.4386847051890173	0.5546427036942898	0.014168959144029936	0.15680669248521922	0.028591207298988373
ENSMUSG00000117955	0.10463477003098137	-0.09247132868911358	0.33685676049764546	-0.08199556516276885	0.2196695057006458	0.07046323222893161
ENSMUSG00000103872	-1.0604319959584114	-0.6463460070956624	-0.921660673916585	0.3678284231931128	-0.49904234584153695	-0.028046586004850216
ENSMUSG00000023978	0.07727004871452686	-0.0801956524596579	-0.011434658343266057	-0.007865637192112012	0.08161391104830765	-0.03476385810826554
ENSMUSG00000060890	-0.005741320457279431	-0.20050922256544498	0.08116828841397766	-0.07664771911674663	-0.02451614697295727	0.07016911541719156
ENSMUSG00000044340	0.04046031021774288	0.21796792407171964	-0.11807909491941482	0.05377486547819835	0.0690487222758078	-0.01889807394183482
ENSMUSG00000017707	0.055194308400157925	0.30041517541544027	0.3877850533602247	0.05963244910218563	0.11401061997293625	-0.01827456834506258
ENSMUSG00000026919	0.07121364717778614	-0.09160468485115705	-0.29859128593972184	-0.11943752596408316	-0.15242724941067637	0.0304641140971037
ENSMUSG00000078635	0.05104943161133997	0.18385336580632086	0.0842434442175973	0.042162207880430264	0.11220448902595338	-0.022074474629442287
ENSMUSG00000017588	0.041686121930157735	-0.07864992191744062	-0.19126438134792687	-0.040875620414985256	-0.017889302406009534	0.011725003641981924
ENSMUSG00000034731	0.05266027829758167	0.2357652520941538	0.20419692365970615	0.05275696785803608	0.1639097797735771	-0.01952931424027682
ENSMUSG00000116190	0.0129588135783969	-0.10874089985342884	-0.3656057725244043	-0.07887801967641161	-0.13094638621834168	0.04624168672482765
ENSMUSG00000066108	-0.00882074743615943	-0.1099638141685791	-0.21071572690675433	-0.11463776471407976	-0.10092269144000245	0.021643547185562606
ENSMUSG00000028785	0.12790936136461667	0.03672290864631337	0.29878152548625714	0.005262100454699548	0.1789155191994807	-0.07285335254532031
ENSMUSG00000036948	0.02860712810053368	0.23930277758056165	-0.09602119990613743	0.05478115333991718	0.11836174072688019	-0.004318270540685509
ENSMUSG00000090038	0.07833113203161608	-0.09923373025246356	-0.10218682735184842	-0.08667574795432033	-0.09154400978925449	0.057560376587143275
ENSMUSG00000121796	0.2596543829496521	0.32654481407722474	0.9932314007351697	-0.097686942588402	0.37808815160605147	-0.004147489443424135
ENSMUSG00000021222	0.09331711874159641	0.11299056341940288	0.7352895457964451	0.03467584496363503	0.13688029040984576	-0.04207025754250493
ENSMUSG00000030557	0.04315392974759116	0.21212162361995285	-0.07788978150007274	0.05405840229295489	0.009798800600115749	-0.01402073361140399
ENSMUSG00000012114	0.04267272005098168	0.21484021274952853	0.08299554212280595	0.050948880595120406	0.0458946528876254	-0.005887955027767511
ENSMUSG00000087704	0.3556421179821918	0.05127470440944301	0.8284763087522912	0.0426063841350151	0.3104355544669113	-0.07810685916769833
ENSMUSG00000004383	0.036512265762438635	0.29863033289251145	0.035347500567302716	0.052250722529619896	0.03375314821877519	0.0007520725052417854
ENSMUSG00000041025	0.12839018929002724	-0.10421755988345639	0.23294391913258333	-0.06047824375988503	0.20366551080205142	0.06952351570911373
ENSMUSG00000108891	0.08233504178818171	-0.08671799199154152	-0.06669530183101577	-0.08812830436561671	-0.1362991454017859	0.059911168105792806
ENSMUSG00000078626	0.053103326643450285	-0.07669789981032547	-0.040201672513308175	-0.03545976954126429	-0.05134832830998477	0.06191313098241212
ENSMUSG00000062127	0.05283337477630592	0.27556471128056426	0.14048494746119083	0.0528530909706078	0.11079980409701157	-0.020688729398212313
ENSMUSG00000112630	0.048750041557329066	-0.07253243363459135	-0.23213921953532385	-0.00648035036035316	-0.06822365942737056	0.05603361637177453
ENSMUSG00000103261	0.047968412858378356	-0.09938352171183787	-0.08500759259719963	-0.09582185172664433	-0.11520551622868964	0.04095360537782394
ENSMUSG00000085034	0.06065060190840222	0.04266131183189478	-0.3321816632232223	-0.023077609820696454	-0.11965817913084617	-0.06851071090253909
ENSMUSG00000084766	0.08782571502272905	-0.08631018056748016	0.11007897149348123	-0.04775539937257306	0.05121791643736155	0.06237382247140422
ENSMUSG00000025577	0.07514928422119249	0.2550491603687515	0.1003796939645313	0.06713617071300325	0.1818579280929284	-0.009725069644191398
ENSMUSG00000101397	0.03697425182377561	-0.13955475293021713	-0.10339366551202918	-0.15355772011981295	-0.04480914528298589	0.009672668674405305
ENSMUSG00000026879	0.050272798802669674	-0.0116759136087316	-0.03712167609098385	-0.045808144896529686	0.12251212919577978	-0.05847488907881862
ENSMUSG00000062931	0.054643704819788495	0.14758991229288942	0.26129869652851345	0.06777725128158246	-0.002423075401536634	-0.05513979520895223
ENSMUSG00000033554	0.04345043823707658	0.2620689056256348	0.2437633328604944	0.07664417059305884	0.15922771813145886	-0.0037475894772659446
ENSMUSG00000000690	0.09489123232515076	-0.06535979214260741	-0.05559173354851298	-0.0818995476008454	0.1923735129028822	-0.006307365754923924
ENSMUSG00000085351	0.07448420122799534	-0.032182641716059064	-0.13704439306738073	-0.003391887334765545	-0.072529100103563	0.057485142824711795
ENSMUSG00000101642	-1.0604319959584114	-0.6463460070956624	-0.921660673916585	0.3678284231931128	-0.49904234584153695	-0.028046586004850216
ENSMUSG00000041084	0.06752419231405819	0.38015206647997396	0.5942155138440715	0.04844743919491392	0.18012368420140953	0.005176198065760751
ENSMUSG00000036813	0.012416204172997047	-0.13069098434814336	-0.3292266884784855	-0.06748737067809618	-0.14373424351013817	0.06468606381339176
ENSMUSG00000003623	0.044770086526273296	0.13723633860015116	-0.03790284862428382	0.049795937990286726	0.06778445509292856	-0.030629879934058885
ENSMUSG00000036275	0.07837810503292426	0.3237776657092449	0.4030745005729909	0.04876201236433495	0.18369791760163576	-0.016078235400547536
ENSMUSG00000079235	0.04105533269260222	0.057875681343368804	-0.30134715310489446	-0.014944909056773552	0.014623126781868556	-0.06823733344438099
ENSMUSG00000027326	0.05157914804361899	0.3100537542410927	0.22114389841009968	0.045965646339883114	0.07894279349140515	-0.006400437388131008
ENSMUSG00000118237	0.011205484825077883	-0.11786422346437384	-0.3318368727534178	-0.07632452262828235	-0.060417173973652545	0.04702253265666499
ENSMUSG00000109389	0.04521316691525539	-0.09249242877342664	-0.18615672651494752	-0.07222065613457729	-0.01600028652630109	0.05123993334875406
ENSMUSG00000068696	0.22340064837645005	-0.08077995514393267	0.1154802073155211	-0.10532978541523437	0.3345312918945658	0.02952431915671061
ENSMUSG00000063410	0.04896207336676532	0.28247974452500696	0.10816211355225977	0.054503222056251334	0.1626614554316283	0.013024437766847807
ENSMUSG00000112944	0.037168400952356184	-0.10382173137644633	-0.2663705158950429	-0.1106436687243013	-0.21832215629730084	0.06455274376962766
ENSMUSG00000048978	0.013467731351206713	-0.059611012950843305	-0.2997610323385483	-0.01602002766591741	-0.0987318414525117	-0.08488780828478776
ENSMUSG00000121920	0.21713761856395827	0.35816382450426976	0.8585704136077623	0.010625864052760335	0.22996188273241552	0.0061229568255452005
ENSMUSG00000106108	0.04221059610681577	-0.09798701452633046	-0.11437721907990102	-0.06944070111311322	-0.14946774758991194	0.07011355622960008
ENSMUSG00000024571	0.27171945216034554	0.3426400145749417	0.8839068576450928	0.060368288573488006	0.2906269305543465	-0.024040325651617955
ENSMUSG00000115219	0.051020862472631406	0.29679931180574115	0.47390368133261157	-0.010216321348776924	0.03509432257607645	-0.01212087860189589
ENSMUSG00000021276	0.07555443692125209	0.3674358423619083	0.5101733579103267	0.05885359936239208	0.11784590056676278	0.025932474006354456
ENSMUSG00000062372	0.03993618087084321	-0.16458030433153248	-0.24759845461503083	-0.03274555463864335	-0.010194954590082128	0.04252850741247641
ENSMUSG00000037098	0.05682321438666252	0.2092699494145882	0.0517708527026352	0.05325896209584871	0.12277893163721348	-0.013467932408733008
ENSMUSG00000042198	0.0888495444836805	0.32870689183640905	0.5900629644526098	0.05332022770504003	0.16783643270827733	0.012015177346239136
ENSMUSG00000121849	0.0574146239901774	0.2839231322815712	0.9362988372157475	-0.08579114103190548	0.0795333400471313	-0.02352631091321511
ENSMUSG00000021758	0.05665648882024813	0.0988282739675833	-0.08178041500767921	0.046756616005505194	-0.08657412226956218	-0.09117203890741596
ENSMUSG00000021178	0.06384054600858534	0.34723467475235636	0.5792004778646044	0.05378712973946563	0.1163776076868948	0.008544729291567466
ENSMUSG00000112404	-0.0428562897766925	-0.1901457676646661	-0.44794588910046634	0.07449468919434662	-0.09494090378267206	0.02764570487633422
ENSMUSG00000024774	-0.03269956094493798	-0.2649918388788079	-0.2776391330134868	0.3320829810378923	-0.31749975486884796	-0.045435112407588296
ENSMUSG00000008668	0.46072806224614044	0.5016071958594042	1.2004280181688036	0.016842699645631357	0.4501279926646603	-0.012473952395829269
ENSMUSG00000085121	-0.0008989881359930951	-0.12022736371161155	-0.40025760710150754	-0.038750590707604206	-0.050295753651422345	0.04681191869433721
ENSMUSG00000091370	0.06208560520498351	-0.11515073886371456	-0.11651045796315294	-0.12743490733211765	-0.02653875477046829	0.03944136715754348
ENSMUSG00000028869	0.03927039842413015	0.2474576804061243	0.2558147577757626	0.051703669614717764	0.08155230711944274	0.0064281198865970834
ENSMUSG00000002992	0.10796014043161352	-0.0682575641621826	0.003915674539026165	-0.07926451438697256	0.1591011853831563	0.05670663597486061
ENSMUSG00000024681	-0.00483652231989784	-0.1361973009477116	-0.26869125923988235	-0.12879455095600334	-0.18592389323418473	-0.016816905321364636
ENSMUSG00000112218	-0.061003471203093185	-0.1326714431259884	-0.5516680976561531	0.011528926735939304	-0.1667007890604556	-0.021697808666782642
ENSMUSG00000018707	0.04527718866098107	0.2755562392131797	0.2610546119843571	0.04263604330631475	0.10362533230461406	-0.022162878742305714
ENSMUSG00000048647	0.051588953504562156	0.2872271689793411	-0.02906198177778119	0.05237456663844372	-0.015098295751427161	0.0029638377366176805
ENSMUSG00000034762	0.03773310868829773	0.16423747495908939	-0.25196310587136184	0.015316323468331304	0.027607439195684345	-0.0017687245754793926
ENSMUSG00000087543	0.08522301520637769	0.13429557138072915	0.27420618680770065	0.056080359641972645	0.1664180591228808	-0.046410893160638955
ENSMUSG00000028156	0.16905627400662782	0.17200535521884758	0.648657107689186	0.05594745761720604	0.21286932793238594	-0.058484058635977165
ENSMUSG00000031951	0.1062992463953947	0.2039880268126961	0.39882424095116603	0.0559412054112968	0.20077309404160407	-0.038763324831946666
ENSMUSG00000038141	-1.0604319959584114	-0.6463460070956624	-0.921660673916585	0.3678284231931128	-0.49904234584153695	-0.028046586004850216
ENSMUSG00000114316	0.06734332786355751	-0.013587333417756538	0.12253492613281575	-0.007653134028275235	-0.02730461179928141	-0.03601669257885849
ENSMUSG00000030492	0.06219268471497091	0.04771188995878831	0.3981262682567005	0.06623799137452203	-0.006879394069098099	-0.08633396477659543
ENSMUSG00000092460	-1.0799619727038152	-0.43611405768610806	-0.8876691897742385	0.24064697103946223	-0.4924590508354699	-0.023133096601263947
ENSMUSG00000110024	-1.0604319959584114	-0.6463460070956624	-0.921660673916585	0.3678284231931128	-0.49904234584153695	-0.028046586004850216
ENSMUSG00000022883	0.04540184798899458	0.17208639514071075	0.08382162207270537	0.05375573380716888	0.10040658376973595	-0.017158721251301856
ENSMUSG00000025467	-0.030002320439483043	-0.1415219375156701	-0.16198561328124597	-0.08853390581391096	-0.04988130186017086	0.037331199911913804
ENSMUSG00000067242	0.06450519175272455	-0.04078920901723285	0.15084984651548689	0.030390031035301735	0.02116175634627393	-0.038120283239268075
ENSMUSG00000097980	0.017618127983969	-0.17782798547758255	-0.27364604523469865	-0.07255898822218342	-0.11462797726028987	0.04778712779254052
ENSMUSG00000059547	0.05004216995429904	-0.10460940839173305	-0.19533606974946482	-0.12220914403606004	-0.1387840860578728	0.04295117832141865
