	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000097424	0.14158171511838413	-0.05864050700896506	0.035073078607761946	0.0165907808666359	0.06058556761611165	0.08046481685553313
ENSMUSG00000116295	0.12726098595398666	0.13629375317065232	0.9728645997443559	-0.027101801065614328	0.10037498683207119	-0.0847111236263614
ENSMUSG00000020189	0.053962148451873165	0.3840966623751136	0.05766936912072789	0.05180807607144897	0.03099126879981312	0.0051762053298229915
ENSMUSG00000027966	0.05341550898107984	0.009387275072958001	-0.21362686878386786	-0.04476008850753707	-0.06083539240893098	-0.04893022774539903
ENSMUSG00000086350	0.07844145953871451	0.3508406852196996	0.40477286699511783	-0.12621517305025282	0.0697918542402286	9.671925027499029e-05
ENSMUSG00000112449	-1.0680930218429152	-0.6126138261285466	-0.8787030125069326	0.3662268848869073	-0.4785309970608962	-0.02513706862215681
ENSMUSG00000035278	0.23498903901472903	0.533078919362687	0.6859210652310596	0.10360637313516517	0.39323926949681665	0.016007362896684363
ENSMUSG00000087641	0.057735519111765804	-0.07611306189023291	-0.08127981187011839	-0.06756115003977907	0.06857821722229523	0.057588173141030236
ENSMUSG00000024145	0.058315776190125505	0.36186842569688854	0.26383064068945805	0.06453851892852126	0.10268438007224358	0.014799958641448008
ENSMUSG00000060579	0.04083010676845025	0.10812728241726151	-0.3373072968754454	0.002195664989266627	-0.0043911842551281385	-0.0533489974404354
ENSMUSG00000114892	0.08167666443120451	-0.08874089658452512	-0.20301735388607423	-0.09246076212058853	0.10036706386897402	0.05093681664012639
ENSMUSG00000030725	0.14408043112787966	0.39928063852170026	0.9254364892170382	-0.0569093628523484	0.17882985711108512	-0.024463344315971414
ENSMUSG00000016327	-0.04817938906338548	-0.13946970872739436	-0.017856511828932175	-0.13863503281285255	-0.2037096322440113	0.039824483073971795
ENSMUSG00000029865	0.04146156472677246	-0.05808218186890877	-0.11328818400845282	-0.04900379292848856	-0.09725530766957015	0.03289998177385134
ENSMUSG00000039745	0.0834695927712774	0.0483383877927486	0.7411104013948643	0.02528315869684694	0.10736612443515699	-0.08938541168769999
ENSMUSG00000120152	0.10943754908763499	-0.09036739274177813	0.03746532130525995	-0.10389680943471476	0.1670292909906629	0.05767492120361369
ENSMUSG00000028100	0.08895255930339452	0.030865890710575217	0.1682489909953334	0.05337685963103502	0.07069475120392527	-0.10288791859831097
ENSMUSG00000030643	0.04486420661582288	0.3171077501625892	0.07060335504210025	0.06558840789369207	0.1679182055785072	-0.004989550925467046
ENSMUSG00000034359	-0.11650123416693964	-0.29192136563044174	-0.3673788367680841	0.34341457078004145	-0.32910776954354587	-0.01813295242384161
ENSMUSG00000007480	-1.0680930218429152	-0.6126138261285466	-0.8787030125069326	0.3662268848869073	-0.4785309970608962	-0.02513706862215681
ENSMUSG00000119943	0.0802836804612068	-0.12698643498636975	-0.20240215736288097	-0.09765237478556482	-0.09545270071119044	0.05478823402072042
ENSMUSG00000104102	0.05451759770948372	-0.043447369202875695	-0.3403630317158605	-0.06527480248999265	-0.07125108055443764	0.0402735636726852
ENSMUSG00000051984	0.05140092822032423	0.18159870254728525	-0.11843253821819304	0.012361221851470483	0.10533157737261788	-0.024487052065645873
ENSMUSG00000067561	0.03545013040887895	-0.00483633391754934	0.18502567380736681	0.027200815377585903	0.033636565665160156	-0.07646000643033656
ENSMUSG00000105309	0.09079383373755379	-0.06450353788748034	0.16994660595295297	-0.0037692378969375884	-0.15361834731201227	0.07218625752692928
ENSMUSG00000002274	0.10799144175587383	0.07834642947389316	0.0965527949551121	0.012139699207354748	0.18867841845924008	-0.07412562889226458
ENSMUSG00000026200	0.0999278925373659	0.21424758351545004	0.6480868275349387	0.054011436321792373	0.18509335053464435	-0.05064294403562597
ENSMUSG00000073045	0.05373271264070624	-0.08315300184395616	-0.04407715360505414	-0.0679847965430632	0.013003084382447003	0.05877744228381954
ENSMUSG00000055421	0.04947113309461671	0.026648016252546716	-0.1887409168004124	0.006550417833156963	-0.009478365901336007	-0.07928609271325611
ENSMUSG00000024383	0.05113989174953004	0.27135099758928133	-0.04651392667279972	0.05411496780784614	0.03085428026720415	-0.0273175526423568
ENSMUSG00000108171	0.07625077895252136	-0.07284957125000563	0.18913962619792232	-0.0285598994328638	0.11867906730344516	0.05648089387651383
ENSMUSG00000111176	0.04536255873238488	-0.08408434973780114	0.2118741772228308	-0.042647879429417834	-0.11643015378055571	0.07235974670922982
ENSMUSG00000116674	0.09273983034687591	-0.06427779552970117	-0.008294817078484085	-0.1256165326991838	-0.11568701811025821	-0.0048362859435043815
ENSMUSG00000099716	-1.0680930218429152	-0.6126138261285466	-0.8787030125069326	0.3662268848869073	-0.4785309970608962	-0.02513706862215681
ENSMUSG00000115397	-0.020001645713860483	-0.1211487507567251	-0.4027320281809089	-0.031342131455698634	-0.08182098206231662	0.0180088565598866
ENSMUSG00000047674	0.09838984342302373	-0.052299779792705385	0.2607920203029488	-0.037374979933616666	0.004303240834127253	0.057056919479450754
ENSMUSG00000108806	0.22070242249779526	0.3133240527415124	0.8967752149423058	0.06317802671452143	0.2511450334396483	-0.02388461366995487
ENSMUSG00000028102	0.11695653611268894	0.2916083378992814	0.31494299500248074	0.07300925710980809	0.1568104415267262	-0.011511740715686725
ENSMUSG00000121283	0.047704568540878366	-0.11409887311286758	-0.07198610206789022	-0.14187942251148308	-0.031492791153710675	0.007753050931472993
ENSMUSG00000116874	0.049694998121394114	-0.0938084385562885	-0.30313432417666836	-0.032482309543957866	0.07653800358858813	0.04654684174661598
ENSMUSG00000085095	0.041191352171104846	-0.012508102490518258	-0.33243982876998024	-0.07644143000492365	0.028301000677214718	0.01812646869895895
ENSMUSG00000024067	0.25594607736208214	-0.057087813026482026	0.9172278635704175	0.02028390890791696	0.1901148675582345	0.06796036954646706
ENSMUSG00000034974	0.3050537352869939	0.28187432218271263	0.7683038629328953	0.02712260133141067	0.33021040295645654	-0.04862392514011926
ENSMUSG00000085438	0.07686530006817384	0.27920572150402245	0.5993276699786158	0.052762146398415435	0.11698842680331724	-0.020150165932327768
ENSMUSG00000025386	-1.0680930218429152	-0.6126138261285466	-0.8787030125069326	0.3662268848869073	-0.4785309970608962	-0.02513706862215681
ENSMUSG00000095852	-1.0680930218429152	-0.6126138261285466	-0.8787030125069326	0.3662268848869073	-0.4785309970608962	-0.02513706862215681
ENSMUSG00000031385	-1.145512844408212	-0.4256211755959161	-0.8586330700703924	0.06661197426253888	-0.42930916268484254	0.003585096200555249
ENSMUSG00000020257	0.15714031262324565	0.4992156785482028	0.8854768887101241	-0.0032249379185733673	0.30979856876294726	0.016749756005800365
ENSMUSG00000009076	0.06998915967956769	0.23581288644836412	0.1853359389103327	0.07814556830942636	0.15217630449932404	-0.009281772954257583
ENSMUSG00000099605	0.08414473700746007	-0.06281726579954172	-0.11187622448197303	-0.08893136189008723	-0.05257492889537172	0.049787232803589265
ENSMUSG00000003378	0.05986989851814764	-0.005287396238516789	0.02889897204294537	-0.016760060607808606	0.14230871645273002	-0.0699846943388044
ENSMUSG00000102820	0.07350692480818939	-0.08563501984040991	-0.17174405935855272	-0.09965900065456798	-0.06951235640060043	0.04067640362019309
ENSMUSG00000047139	0.1854010052265726	0.23270315950994022	0.9638292755284513	0.004563240743172825	0.24575985983542434	-0.04740184500414895
ENSMUSG00000118030	0.09559038020988647	0.3763894593589568	0.7553249592397385	-0.05332593194267205	0.053181699763066956	-0.015057106751478422
ENSMUSG00000003824	0.07985710597051952	0.23937573212612323	0.6191792131821666	0.017541416974313218	0.07173702210970355	-0.06489871604746159
ENSMUSG00000087496	0.09392300738635687	0.17162391788930198	0.012903443410100135	0.03881070180948351	-0.08972058968578457	-0.03731338587832479
ENSMUSG00000093800	0.03623665941959359	-0.10632229983515627	-0.24278473592933633	-0.1090691515916932	-0.06400236429672235	0.008833625922153365
ENSMUSG00000117805	-1.2040941582421374	-0.11460645608774317	-0.9013805047952534	-0.04364481362271844	-0.43962409772048894	-0.014997068316574325
ENSMUSG00000092284	0.08928765476942177	-0.040056240035026246	0.07813313712180098	-0.08785053436826654	0.0029000444177357254	0.025170754354202757
ENSMUSG00000094254	0.09004030214613064	-0.07927606580628055	-0.29262856560051365	-0.05593060606910306	-0.07572414953370382	0.06862751052313448
ENSMUSG00000021712	0.04960558454810626	0.34529732310823935	0.4493649692547587	-0.010471557565991718	0.09949879071692698	0.013943487850279398
ENSMUSG00000087071	0.13283314315121425	-0.07664127454334864	0.6112836746405779	-0.04832922820766483	0.19204218580143503	0.07253187092340722
ENSMUSG00000111803	0.044078261805119145	-0.09431595042120511	-0.2271107273728144	-0.07775119387105421	-0.04436864438028987	0.05531679077408446
ENSMUSG00000041035	0.06778517389411505	0.22713295308716838	0.13379437184635	0.04352848015297672	0.15296059180390023	-0.011636509649687765
ENSMUSG00000121622	0.0954133190564077	-0.07628603314740792	0.017264542124392282	-0.04956912649618235	0.027195535758404943	0.0675790200033392
ENSMUSG00000057093	0.16003782600374386	0.1784152260802519	1.1489783544327759	-0.06393184137990282	0.11900205537548003	-0.07959254425606603
ENSMUSG00000091847	0.06374153479608147	-0.07492935552927163	-0.32792842061835403	-0.0665746019371597	-0.0740809639492999	0.05589126357164842
ENSMUSG00000026390	0.023885048947065668	-0.09468674332333815	-0.27043467897765333	-0.0854805521246027	-0.09902600282366382	0.043329729396731825
ENSMUSG00000002699	0.08242250052086869	-0.07383517793441366	-0.25224867899066483	-0.11854435041211996	-0.07864865951709878	-0.00039264623932938614
ENSMUSG00000113104	0.5163138089161078	-0.05593145310253855	1.03773766816898	0.028157830850542787	0.3353465201870617	0.08416875065171722
ENSMUSG00000023959	0.04273812801326171	-0.09882321397400064	-0.23833987138424528	-0.07162103910397494	0.04814699164004162	0.05661176625349363
ENSMUSG00000073768	0.06441852005793024	-0.0946690759072575	-0.10429019315231881	-0.06199742768562316	-0.11092185367888249	0.04832034716198513
ENSMUSG00000000811	0.029463881891215737	0.2882163051273488	0.15791227294624136	0.035764598101700996	0.06414381001141015	-0.04915182657352646
ENSMUSG00000113831	0.07767702546445449	-0.035556590259630254	-0.25667894138292846	-0.06593548311937014	-0.10426114441010423	0.057536515357080265
ENSMUSG00000101869	0.0687894330465969	-0.07715440367498659	-0.1044646555682347	-0.08595074331121458	-0.10135752605667808	0.02797102119824113
ENSMUSG00000062198	-1.0680930218429152	-0.6126138261285466	-0.8787030125069326	0.3662268848869073	-0.4785309970608962	-0.02513706862215681
ENSMUSG00000086826	0.11541396601358005	-0.016412619088824965	0.8038277763393936	0.056251541380314615	0.0716402907145126	0.04557642083932348
ENSMUSG00000028044	0.17441074558834765	0.40114685063957156	0.6142520968962222	0.10102270716048653	0.2997319183374493	0.0048115506945083375
ENSMUSG00000104401	0.12028455439857852	-0.09377651456788531	0.2421736008369914	-0.06573562539322297	0.19442890197506962	0.07186244374719929
ENSMUSG00000099856	-1.0680930218429152	-0.6126138261285466	-0.8787030125069326	0.3662268848869073	-0.4785309970608962	-0.02513706862215681
ENSMUSG00000032757	0.047022129589067735	0.10148431623488346	0.4340349135442507	0.05323123559595146	0.049743525004216554	-0.07698276373619617
ENSMUSG00000071180	0.15900754614363635	0.36747294816844217	0.48849517501577217	0.07883128607992623	0.21372493585148233	0.020784532676161316
ENSMUSG00000003360	0.08762449724129143	0.3360947406675818	0.7147447813332802	0.034347802134634044	0.09249039296992058	-0.017643630186372494
ENSMUSG00000027167	0.04924831085478809	0.20116897710465337	-0.09559753917899916	0.03796172384864343	0.040434641075873315	0.010457765841690725
ENSMUSG00000101303	0.08317478715177598	-0.052022422257688036	-0.19579833310997866	-0.11596710988274295	-0.08936432462226288	0.0055479026603456605
ENSMUSG00000100717	-0.017270376382515603	-0.08207636108024126	-0.2870530270773087	-0.08174384357354404	-0.20346646829038617	0.030202441234497113
ENSMUSG00000074248	0.06288758427253711	-0.08639424331646214	-0.20070323461758924	-0.06832619767285111	-0.08154715602578938	0.05661189577906561
ENSMUSG00000031565	0.11473742135926143	0.2075206174873395	0.5804176749268367	0.06678520038852245	0.18642521103933604	-0.040481068682257204
ENSMUSG00000026255	0.05222296604444302	0.05451910372716679	0.02917407475355175	-0.01415265443174804	0.13595095360376241	-0.046989296526624785
ENSMUSG00000028458	0.21520257738059784	0.20204013700941065	0.30244517712349395	0.1279478224367845	0.35253950714113597	-0.08005102642693718
ENSMUSG00000084906	-1.0680930218429152	-0.6126138261285466	-0.8787030125069326	0.3662268848869073	-0.4785309970608962	-0.02513706862215681
ENSMUSG00000104553	0.03791941916046637	-0.09084368317057628	-0.2497073162918318	-0.08393144805167375	-0.09722603882941652	0.050206437068007315
ENSMUSG00000023036	0.20713680790478525	0.04829953639588051	0.82177256709448	0.02191854839301266	0.18474007692167058	-0.07682308066228656
ENSMUSG00000013833	0.08794721786885756	0.4016731881865638	0.26640889164040304	0.0655418906960087	0.168289148392307	-0.011776394805201318
ENSMUSG00000112586	0.04140204160530275	-0.11754024674575636	-0.1976109430457225	-0.09362437609848086	-0.057836300722112426	0.050496377955251685
ENSMUSG00000103047	0.04590867992075762	-0.08166743006642371	-0.2937995251834563	-0.08946998588892899	0.07288432394874317	0.0226162173372364
ENSMUSG00000097822	0.0655903655379113	-0.05140568682135236	-0.13056357499419782	-0.10057965992341886	-0.10055919442197198	-0.014396879270742569
ENSMUSG00000026977	0.11033209172762541	0.426927145637315	0.649621688104942	0.027241319837042432	0.21462567308538283	0.018136806743979772
ENSMUSG00000120678	0.02088115207875152	-0.08558634300320488	-0.3240158987418015	-0.07135540027805744	-0.07803910731348507	0.03937179856748574
ENSMUSG00000031374	-0.035773270560101364	-0.12138249518174954	-0.1165528991154903	-0.030313714729420436	0.01194869955004979	-0.01649625428897571
ENSMUSG00000101693	0.0842319806894324	-0.04808429458790703	0.04750373746304448	-0.06144109004151549	0.10151061435369609	0.05692064729089385
ENSMUSG00000030523	0.043405550647122204	-0.13175201228602282	-0.20900505647579162	-0.10874099288595698	-0.013922979506527275	0.0015860300241097303
ENSMUSG00000063015	-0.013077480500602978	0.3700200439061649	-0.5103069797649684	-0.018520276134042887	0.2367900439186814	0.07896408202022911
ENSMUSG00000040857	0.24912564258036013	0.33027780187019395	0.8954323196080995	0.06043336850872842	0.34677556036784	-0.040585325617537915
ENSMUSG00000039199	0.10154081422913633	0.2710308384304454	0.5527054540130891	0.06468392497199943	0.1514395337878778	-0.033172802214137764
ENSMUSG00000097050	0.14679579120818995	0.03996701916400436	0.4679732180765677	0.0007455690701843043	0.17559447956678542	-0.0750711737267879
ENSMUSG00000100822	-1.0680930218429152	-0.6126138261285466	-0.8787030125069326	0.3662268848869073	-0.4785309970608962	-0.02513706862215681
ENSMUSG00000091995	-0.0352498340891725	-0.09081340505392334	-0.4172701364397799	-0.04726509244298648	-0.091987396008269	0.003261091718636422
ENSMUSG00000062397	0.1685342415696519	0.4746327764772347	0.7758417576864288	-0.12745795723058673	0.43219506741276753	0.05103161952474623
ENSMUSG00000098008	0.1321580663294435	0.00955075347094847	0.6468362571761797	0.36476228456235665	0.2796792374711562	-0.04199183797749554
ENSMUSG00000079163	0.07325178102335295	-0.05335785707141379	-0.0026953799667602946	-0.049349313315493304	0.03660247963244327	0.05780725213312416
ENSMUSG00000115142	0.053292212288599705	-0.03895055660001115	-0.23278034133566444	-0.043955603380758955	0.04723529649351512	0.044210162925886774
ENSMUSG00000113825	0.09116236452660849	-0.07101469147439363	-0.1610875437408588	-0.08840609186896126	0.06435824634968014	0.056528768711041455
ENSMUSG00000075589	0.08051053240858247	-0.047978032836269884	-0.15020975699702818	-0.038512743587870504	0.09102869777026996	-0.04815133988559465
ENSMUSG00000053604	0.06548991605939176	0.3081580778282668	0.44816424560689533	0.05229581270097417	0.13677416571207027	-0.006819353084726476
ENSMUSG00000037685	0.054778354024784544	0.1673214324602879	0.01136030314565949	0.05722444090617464	0.0354776072478652	-0.037288282866761224
ENSMUSG00000026384	0.06731006723553833	0.31339850141832953	0.15713611007135178	0.06960932179411099	0.09404241081660412	-0.0224306735691846
ENSMUSG00000045248	0.09107223993843142	0.42525704611929865	0.3527270839031572	0.08180221202644736	0.18520409822090178	0.04222336920020675
ENSMUSG00000043308	0.0499901265918158	-0.10265579380300976	-0.3114482497544211	-0.08935463538213662	-0.10253933379803046	0.02917724634905572
ENSMUSG00000072822	-0.08958991724369159	-0.19240581829601675	-0.38030076706745464	-0.02953779688938884	-0.1420298315213355	-0.0006992696850585123
ENSMUSG00000022580	0.13675671474281556	0.1054925890512961	0.23822381846642368	0.011684886598748001	0.18564849444999643	-0.0647399754233585
ENSMUSG00000005649	0.03723706311137054	-0.09395746126357866	-0.35937371749949804	-0.05561027842333791	-0.04184418272134403	0.04684310913787583
ENSMUSG00000023987	0.13716355442757272	-0.06673102234160631	0.7523967268222972	-0.006163884407490716	0.13990902723041437	0.05526818053705837
ENSMUSG00000103275	-0.01394135624827665	-0.09303220407296696	-0.054450000643005564	-0.15123642566321369	-0.18978665226581432	-0.011126080161414365
ENSMUSG00000043671	0.05654861757475948	0.28855631769008483	0.09850219345958282	0.06896882853079205	0.09999059218929084	-0.030783519368952517
ENSMUSG00000037622	0.05549467385236806	0.22766829630031693	0.2501204854264958	0.07767915861663452	0.1408600445548681	-0.030512427022599042
ENSMUSG00000113813	-0.09471680824257508	-0.16217339682571433	-0.3722110781788015	-0.0011353514076358762	-0.1717783345997328	-0.009194497160461343
ENSMUSG00000085615	0.22160697846382355	0.41053030562024945	0.8244727585369324	0.05600428202636572	0.2749481671125504	0.0009364797447741768
ENSMUSG00000045817	0.27873337918502544	0.3226686799555711	0.5980593433975933	0.08152215592897881	0.43746053528932793	-0.02727235461264077
ENSMUSG00000109664	0.055414260786606516	-0.07254619403639925	-0.05105147010940884	-0.15619044602021517	-0.21828421359329264	0.007440954288653934
ENSMUSG00000039515	0.09048767669505972	0.374964854740987	0.3625713805311204	0.08867547959396249	0.22604563198771135	0.024539438945540004
ENSMUSG00000087193	0.15450084708690892	-0.08190495917806861	1.2114574582109303	-0.006939276563260988	0.12781478226014345	0.05970172579003228
ENSMUSG00000012405	-1.0680930218429152	-0.6126138261285466	-0.8787030125069326	0.3662268848869073	-0.4785309970608962	-0.02513706862215681
ENSMUSG00000110714	0.07385728878177178	-0.06386361330435587	-0.17550895794720586	-0.06146734621374244	-0.06719658016503927	0.06362639011584065
ENSMUSG00000097788	0.107686024287219	0.17306983968188164	0.31330248326468224	0.03983038863274921	0.15984181514594947	-0.03518279429812998
ENSMUSG00000031285	-0.03737541383994496	-0.12193304424714169	-0.33353027191422563	-0.07107597706748439	-0.17569192316539523	-0.01881684355835367
ENSMUSG00000022484	0.05878967636623528	0.013238461178664701	-0.1826488095210686	-0.03841481378878501	0.06986975706328506	-0.07478814775124684
ENSMUSG00000107709	0.020465973380889076	-0.06757225386363401	-0.0828996777528103	-0.11340548159934057	3.0764978944136656e-05	0.03132991272188398
ENSMUSG00000094791	-0.0869568294539267	-0.11709490468250242	-0.4483022361141527	-0.04815117039528851	-0.15834491226652542	0.0378655439636002
ENSMUSG00000096405	0.04120284713996358	-0.09523870112699286	-0.32150673615755343	-0.05340097333425776	-0.04004533605287545	0.054519035205723126
ENSMUSG00000104619	0.06121591789652295	-0.07889886293879962	-0.09534693142491865	-0.1363251417257701	-0.018692371724475642	0.004315049624041112
ENSMUSG00000106519	0.14958986245421033	-0.05157128753322282	0.5506308999194407	0.031103263828786778	0.13428447423995923	0.061811650258119036
ENSMUSG00000120329	0.4709754958127649	0.07446198192511828	1.066787163391217	0.028297222262250617	0.3121140903030548	-0.04554209731727332
ENSMUSG00000028936	0.27233131341196654	0.5509736950277275	0.8979452480912298	0.05163972638771528	0.38320923441561267	0.018147306088474036
ENSMUSG00000087174	0.050263695754481585	0.2422273058207507	0.35079961865583553	0.07298899918575659	0.17776513731260682	-0.041892852580845075
ENSMUSG00000062328	0.6720972227230797	0.0037693159927187914	1.2224562727390185	0.026669849728860686	0.4424248339073405	0.02675538560099487
ENSMUSG00000120294	0.14988928463235257	-0.04721195140686974	0.490853297821862	0.04882554942072141	0.20002340133115012	-0.03804866296786047
ENSMUSG00000048814	0.05993584329449362	0.07674685365562124	0.381685522889072	0.05774334021053173	0.08046552229255145	-0.07123070778810536
ENSMUSG00000086028	0.18194196869325183	-0.0410515677651313	0.7827834550325232	0.039312917900768636	0.1047093313477862	0.059261046723048404
ENSMUSG00000092383	0.07181615497391212	-0.0240002270101025	-0.1616341805860408	-0.033769304754770545	0.029460087748216426	-0.0009899506445112671
ENSMUSG00000023176	0.07010591351942562	-0.1170189526330005	-0.12250889577282273	-0.06470678429752867	0.06934934355989014	0.07097110080133164
ENSMUSG00000022297	0.04376510338234861	0.2125865182990851	0.10387624356918673	0.061623029185867234	0.015774709015895484	-0.04422692749135815
ENSMUSG00000058761	0.07879603663899999	0.3022398089600577	0.2779640001970023	0.06636786469624377	0.1864035201363487	-0.021822173484003282
ENSMUSG00000009941	-0.01240005739093761	-0.07560800390759395	-0.45989237820304896	0.00896343676644274	-0.023567963699747948	-0.00207085110765981
ENSMUSG00000086719	0.05976589757733428	0.2524841275091639	0.29032242227663557	0.07422595236712715	0.12775179077445387	-0.03408949185768506
ENSMUSG00000105302	0.018951859242780034	-0.07483249180025149	-0.05650907943254044	-0.11622235702225193	-0.1250652909115902	0.03411960735704707
ENSMUSG00000034647	0.05122171845387878	0.31833390313048715	0.12677006162650487	0.024089679251296632	0.05951067529822216	-0.007875254083757888
ENSMUSG00000029501	0.05239960197129742	0.45654011191156946	0.4117437476548646	-0.01648995098817263	0.06748184193517613	0.014448063981508661
ENSMUSG00000062908	0.11446816383904457	0.3085349419150832	0.8452903407630691	-0.024720317958571103	0.12712088274524205	-0.030984517147499856
ENSMUSG00000035049	0.058206969513025696	0.20624452026690493	0.12285869468956766	0.06062001552064739	0.044589410794194616	-0.02274652324036841
ENSMUSG00000095123	0.20810070521859803	-0.025176927255307735	0.8810233081341824	-0.028521968390441514	0.1804163338106942	-0.09093553383077865
ENSMUSG00000048312	0.04319700649992393	-0.07404127568799829	-0.1894474598293418	-0.11171148365497287	0.027442789540134984	0.011543009558519612
ENSMUSG00000074987	0.06690642840785209	0.07847222803619992	-0.06629747200931352	0.010886754536522214	0.10575245197209183	-0.058550653681096076
ENSMUSG00000010110	0.08477295071592965	0.2731825879648423	0.47079430350787066	0.06501305707747496	0.1570426588211813	-0.0182560242008587
ENSMUSG00000087049	0.042537111145213545	-0.02705767910794049	-0.2846850231713758	-0.029219921206972917	0.011659726200799025	0.034707969200453305
ENSMUSG00000087122	0.03973048090674725	-0.07557197414879621	-0.1952035216317087	-0.0970122128322818	0.01679479192482849	-0.005991776078961397
ENSMUSG00000087124	0.12190655185217879	-0.040815611498150405	-0.2119800635956692	-0.04678408165087626	-0.11350591366393155	0.06449285313029718
ENSMUSG00000121790	0.04788771652789364	-0.030171444895959312	-0.26837609485350566	-0.0986413444629065	0.030670582197049396	0.0005236695790992729
ENSMUSG00000053553	0.06065564137677328	0.20491997120024832	0.2075923564080128	0.08321567406333756	0.16756144433997106	-0.04910174265748146
ENSMUSG00000111994	0.03735289970346978	-0.10479648453596964	-0.12927776903542704	-0.09372525130931501	-0.09664403850096792	0.05642896302226101
ENSMUSG00000040151	0.05207530038380543	0.4320353585160729	0.09905421498994597	0.04553223399845608	0.13774551587362077	0.02133405865740634
ENSMUSG00000105602	-0.8887712783162717	-0.5521982513035754	-0.7437884149409394	0.36242010839012717	-0.5547300280786229	-0.00721379721873916
ENSMUSG00000066803	0.04231609239732325	-0.09222196717580725	-0.2898575593423416	-0.08897697692953735	-0.07528334640936893	0.03450745396290167
ENSMUSG00000047804	0.06653769386634421	0.4027441480139035	0.1983090481181121	0.0611808499949733	0.11182961158964384	0.010356731135402808
ENSMUSG00000022358	0.05315131643823672	0.14849059544617765	-0.0920328059982991	0.0401112925564148	0.0316567941562366	-0.02465117138570455
ENSMUSG00000044857	0.09160641194833172	0.2635525625478373	0.38427406726573266	0.07562092115664555	0.17506994967980002	-0.009435366852013405
ENSMUSG00000002222	0.06425326535232498	0.37809982747584053	0.2889566593756086	0.0681106698736304	0.15132109812499156	0.015938980347404486
ENSMUSG00000021484	0.08531218522104557	0.3619385061061539	0.6138177795725961	0.057039290625984014	0.1491633854745199	0.0036215661120619913
ENSMUSG00000100788	-1.0680930218429152	-0.6126138261285466	-0.8787030125069326	0.3662268848869073	-0.4785309970608962	-0.02513706862215681
ENSMUSG00000031848	0.23682907477348936	0.5864863685883365	1.1994674824315772	-0.04873293741663838	0.30536191790977996	-0.0012155976312753225
ENSMUSG00000106720	0.05913832970305489	-0.06000603717192442	0.3861094738213684	-0.030360508802973474	0.1366761412728792	0.05668574001017205
ENSMUSG00000116961	0.05790548620709065	-0.018675588169031365	-0.14531790923148966	-0.040277660436179634	-0.06819043965676339	0.053139792912223885
ENSMUSG00000043827	0.1776500843335745	-0.042732892870097294	0.2685266384713375	-0.13607489359112457	0.35683294667624804	0.04869197259425468
ENSMUSG00000038604	0.15434206155935476	0.2513703629875103	0.3156135236346969	0.08808436472807724	0.2417963599517526	-0.03221814933566969
ENSMUSG00000061136	0.07255370261849603	0.49720536107123614	0.3163574887335207	-0.004962594829087896	0.21065725725726564	0.04043847190900242
ENSMUSG00000041596	0.01812155662166837	-0.10352197738959922	-0.193388954613303	-0.10610502109383275	-0.1036484340423252	0.016299972149956155
ENSMUSG00000103476	0.04648501912573841	-0.08758550950983603	-0.20897159850201485	-0.09279331329235917	-0.06770010862217843	0.031349409673509854
ENSMUSG00000078302	0.11441902104893809	0.06987271100769687	0.031118774833529487	-0.006890105162388582	0.229850499925458	-0.08264824714892728
ENSMUSG00000111278	0.08084318348195704	-0.07950419977494518	0.12347860100029037	-0.12182546353110953	0.18753358232474318	0.03373188850432435
ENSMUSG00000029171	0.08516993485522827	0.17634491306513347	0.22911641835272956	0.05557623725222004	0.15554607543800736	-0.02786027266553215
ENSMUSG00000104735	0.16283070174431216	-0.06331771542271877	1.0730130624721046	0.059841251229739545	0.019139278501396406	0.0721276621449008
ENSMUSG00000022749	0.03749348286407973	0.2678128188161844	-0.30330480698683304	-0.014376139287483991	-0.009304686395726194	0.02505756196159975
ENSMUSG00000110552	0.010395270458698314	-0.0773778779212375	-0.1136565603551372	-0.07124253190377332	-0.23510005372595968	0.08929262318361147
ENSMUSG00000107125	0.1456697113980828	0.14754181677187328	0.37600546580754135	0.07459898915914119	0.029399155789074975	-0.0670198106476414
ENSMUSG00000026621	0.05261813759864015	-0.0740999904088067	-0.08277702621648861	-0.05369563674721183	0.09178430712150326	-0.07280448412669299
ENSMUSG00000076439	0.14928749962486113	-0.029040151872759323	0.7559808693134071	0.022250983475072768	0.11593773512942161	-0.05557575721035157
ENSMUSG00000112844	0.0863672637862183	-0.02956868590631706	-0.12672471396658486	-0.06163033500262591	-0.21374997776557053	0.08438279863258606
ENSMUSG00000093765	0.023974858128321244	-0.08384687953967804	-0.232421046101041	-0.11369312070637327	-0.10798178618599069	0.006605820917086835
ENSMUSG00000032062	0.10201774098247426	0.08291240104965637	0.6651187901365043	0.010758485112438598	0.12080574161326939	-0.0591916700899951
ENSMUSG00000078876	-1.0680930218429152	-0.6126138261285466	-0.8787030125069326	0.3662268848869073	-0.4785309970608962	-0.02513706862215681
ENSMUSG00000090505	0.10039651263728172	-0.061665552682285886	-0.055364725622731495	-0.07945294848665319	-0.11312067513631585	0.058747596719167516
ENSMUSG00000087411	0.1539886193714215	0.16310786137707003	0.4091994185792882	0.09598486910671021	0.2601970373236331	-0.08800807009327105
ENSMUSG00000059401	-0.07789397647494808	-0.16261381340909167	-0.249364529554341	-0.052635972513948706	-0.03140627482165903	-0.06308065575207758
