	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000092397	0.04458245262503624	-0.10747320204973221	-0.29119670391082764	-0.09100861847400665	0.040301818400621414	0.0073997932486236095
ENSMUSG00000115374	-0.02001696079969406	-0.14340870082378387	-0.2826427221298218	-0.026792114600539207	-0.13335469365119934	0.06370971351861954
ENSMUSG00000008167	0.025652911514043808	0.1926593780517578	0.48706352710723877	0.0031679386738687754	0.12603361904621124	-0.005107080563902855
ENSMUSG00000101928	-1.3319777250289917	-0.7065064907073975	-1.2337149381637573	0.8205019235610962	-0.5664332509040833	0.06147761270403862
ENSMUSG00000095384	-1.3319777250289917	-0.7065064907073975	-1.2337149381637573	0.8205019235610962	-0.5664332509040833	0.06147761270403862
ENSMUSG00000111055	0.20335321128368378	-0.09463566541671753	0.6414783596992493	0.04125790670514107	0.21566152572631836	0.04149583354592323
ENSMUSG00000104291	0.01848357357084751	-0.09768462181091309	-0.3573308289051056	-0.061445679515600204	-0.10816175490617752	0.029581980779767036
ENSMUSG00000110977	-1.3319777250289917	-0.7065064907073975	-1.2337149381637573	0.8205019235610962	-0.5664332509040833	0.06147761270403862
ENSMUSG00000028182	0.007559110410511494	0.22662313282489777	-0.28628066182136536	-0.002851163735613227	-0.10913444310426712	0.04210392013192177
ENSMUSG00000085132	-0.020888786762952805	-0.09683602303266525	-0.20476454496383667	-0.11902864277362823	-0.06747877597808838	-0.05190883204340935
ENSMUSG00000114934	0.05387929081916809	-0.12192998081445694	0.14889025688171387	0.0025804645847529173	0.03133108839392662	0.05076213926076889
ENSMUSG00000078862	-1.3319777250289917	-0.7065064907073975	-1.2337149381637573	0.8205019235610962	-0.5664332509040833	0.06147761270403862
ENSMUSG00000049044	0.031927138566970825	-0.10420539230108261	-0.16462893784046173	-0.03874637931585312	0.013146039098501205	-0.0623825266957283
ENSMUSG00000024862	0.039454057812690735	0.33647269010543823	0.002440269337967038	0.003248730208724737	0.15638022124767303	0.060897935181856155
ENSMUSG00000032690	0.10647964477539062	-0.09924449771642685	0.32290855050086975	0.02064838819205761	0.15635250508785248	0.045296307653188705
ENSMUSG00000036983	0.00797431543469429	0.22093366086483002	0.07517857849597931	-0.026511121541261673	-0.008308598771691322	0.005976670887321234
ENSMUSG00000028116	0.016721311956644058	-0.12311509996652603	-0.39552268385887146	-0.06819912791252136	-0.11678791791200638	0.002432537032291293
ENSMUSG00000109274	0.33878710865974426	0.49020302295684814	0.9739465117454529	0.05583835765719414	0.2807985544204712	0.01095245685428381
ENSMUSG00000102919	0.05150464549660683	-0.07759016007184982	-0.017548182979226112	-0.08008094131946564	0.09587454795837402	0.026365766301751137
ENSMUSG00000093587	0.009427078068256378	-0.04538482055068016	0.059939004480838776	-0.026136627420783043	0.14659100770950317	-0.0630698874592781
ENSMUSG00000050085	0.02868228405714035	-0.09198624640703201	-0.2863079905509949	-0.07091046124696732	-0.13160525262355804	-0.005076829344034195
ENSMUSG00000031617	0.020523838698863983	0.1489124745130539	-0.05114123970270157	0.015007492154836655	-0.0011855359189212322	0.03308117762207985
ENSMUSG00000070815	0.013254959136247635	-0.1102854311466217	-0.4054855704307556	-0.08361442387104034	-0.09977851063013077	-0.0018010659841820598
ENSMUSG00000109659	-0.014423545449972153	-0.0937122255563736	-0.44180309772491455	-0.09235262870788574	-0.15453706681728363	-0.02062462829053402
ENSMUSG00000054266	-1.3319777250289917	-0.7065064907073975	-1.2337149381637573	0.8205019235610962	-0.5664332509040833	0.06147761270403862
ENSMUSG00000025665	-0.01972619816660881	-0.12154247611761093	-0.41262489557266235	0.015389198437333107	0.06863097101449966	0.028693780303001404
ENSMUSG00000005312	0.026416869834065437	0.31205442547798157	0.1724180430173874	-0.014738592319190502	0.11779920756816864	0.04611079767346382
ENSMUSG00000034382	0.04439748451113701	0.06834223866462708	0.011918439529836178	0.006981395650655031	0.1360592246055603	-0.01535634882748127
ENSMUSG00000038372	0.022650903090834618	0.05074390769004822	-0.43897774815559387	-0.029839245602488518	-0.11092860251665115	0.004225799813866615
ENSMUSG00000040586	-0.009587340988218784	0.2673241198062897	-0.04566558822989464	-0.07395102828741074	-0.06185111030936241	0.01985946111381054
ENSMUSG00000090118	0.11404301971197128	-0.10632351785898209	0.570183515548706	0.024035537615418434	0.17029353976249695	0.04041589796543121
ENSMUSG00000029128	0.0019190657185390592	0.26093411445617676	-0.25595924258232117	-0.0075042974203825	-0.05769547075033188	0.052332185208797455
ENSMUSG00000022538	0.0555213987827301	0.3343595266342163	0.6232254505157471	-0.009748989716172218	0.07304027676582336	0.048034776002168655
ENSMUSG00000078810	-0.0029295040294528008	-0.10294623672962189	-0.3662998676300049	-0.09667423367500305	-0.11781996488571167	-0.019602155312895775
ENSMUSG00000037234	0.03692688047885895	0.35200613737106323	0.42157402634620667	-0.0016711237840354443	0.020039748400449753	0.057710882276296616
ENSMUSG00000050296	0.008809340186417103	-0.11963928490877151	-0.37398281693458557	-0.05728838965296745	-0.07616301625967026	0.035572949796915054
ENSMUSG00000086381	0.0035686602350324392	-0.11283047497272491	-0.3966197073459625	-0.06955330818891525	-0.08992035686969757	0.01655406691133976
ENSMUSG00000022401	0.04161594808101654	0.4196339547634125	0.42290282249450684	-0.10793618857860565	0.0396440252661705	0.041617024689912796
ENSMUSG00000035459	-0.011074015870690346	-0.10483065247535706	-0.360411137342453	-0.07527170330286026	-0.07512514293193817	0.0032622774597257376
ENSMUSG00000092624	-0.032643985003232956	-0.12722663581371307	-0.49306049942970276	-0.01629055291414261	-0.1355086863040924	0.03846416249871254
ENSMUSG00000117982	0.1225932389497757	-0.1323007196187973	-0.36654722690582275	-0.02113182097673416	-0.17719890177249908	0.0841851532459259
ENSMUSG00000084283	-0.12015287578105927	-0.15229099988937378	-0.5330834984779358	-0.0128254946321249	-0.11073821783065796	-0.019518248736858368
ENSMUSG00000037674	0.03895781934261322	0.29744958877563477	0.22294671833515167	-0.030348576605319977	0.07679565250873566	0.03791734203696251
ENSMUSG00000091078	-0.004268452059477568	-0.11781757324934006	-0.2577931880950928	-0.08615576475858688	-0.07062206417322159	0.010902594774961472
ENSMUSG00000033420	0.012335555627942085	0.05292556807398796	-0.2395130693912506	-0.03300057724118233	-0.05385034158825874	0.005879346746951342
ENSMUSG00000008193	0.21487142145633698	-0.10164739936590195	0.5299386978149414	0.03804595768451691	0.19172653555870056	0.010428577661514282
ENSMUSG00000040514	0.02179521881043911	-0.08783670514822006	-0.43614065647125244	-0.10393980145454407	-0.14191196858882904	-0.036285411566495895
ENSMUSG00000026895	0.0018740632804110646	0.01584547944366932	0.09751252084970474	0.006602923851460218	0.06958746165037155	-0.01728193275630474
ENSMUSG00000113856	-0.01897553913295269	-0.12897372245788574	-0.4588039815425873	-0.04904216155409813	-0.1324995905160904	0.03291313350200653
ENSMUSG00000072872	0.07221735268831253	0.2619899809360504	0.3286703824996948	0.03662200644612312	0.22369705140590668	0.032338663935661316
ENSMUSG00000110095	-0.02261747419834137	-0.14274664223194122	-0.4772835969924927	-0.012935462407767773	-0.03682566061615944	0.010191354900598526
ENSMUSG00000071551	0.03520185872912407	-0.12923100590705872	-0.15818077325820923	-0.0857081413269043	0.03632425516843796	0.020396512001752853
ENSMUSG00000032583	0.04126867651939392	0.1293409764766693	0.16474118828773499	0.00883010495454073	0.1398037075996399	-0.006506720557808876
ENSMUSG00000096141	0.027372322976589203	0.00017267138173338026	-0.2932228446006775	-0.03093387372791767	-0.044296327978372574	-0.046919140964746475
ENSMUSG00000054537	0.04022310674190521	-0.09091009944677353	-0.22078847885131836	-0.0940178781747818	-0.12458576261997223	-0.0024818519596010447
ENSMUSG00000120000	-0.004037812352180481	-0.0951656922698021	-0.36091887950897217	-0.05420822650194168	-0.13933944702148438	0.03441263362765312
ENSMUSG00000070730	0.048146482557058334	0.31654128432273865	0.556387722492218	0.03155955672264099	0.07774171233177185	0.0629941001534462
ENSMUSG00000110168	0.003987993113696575	-0.09217973053455353	-0.23384034633636475	-0.05696475878357887	-0.11859890818595886	-0.021008720621466637
ENSMUSG00000105345	0.007847653701901436	0.05755724385380745	-0.17612865567207336	-0.02188526652753353	-0.009182202629745007	-0.006457927171140909
ENSMUSG00000036769	-0.034146640449762344	0.06899510324001312	-0.10174737125635147	0.007364668417721987	-0.019857510924339294	0.031336572021245956
ENSMUSG00000047988	0.06760498881340027	0.004455338232219219	0.22555452585220337	0.038133181631565094	-0.08633303642272949	-0.06531183421611786
ENSMUSG00000107802	0.08399991691112518	-0.03864326700568199	0.4042700231075287	0.010434946045279503	0.026768706738948822	-0.10908503830432892
ENSMUSG00000086614	0.00856728758662939	-0.08539996296167374	0.005950923543423414	-0.012782121077179909	-0.10302169620990753	0.03981830179691315
ENSMUSG00000035933	0.012030180543661118	0.2720511257648468	0.04849325120449066	-0.0289064422249794	-0.005978591274470091	0.04895586892962456
ENSMUSG00000036915	0.12515133619308472	-0.00870910007506609	0.4402400553226471	0.01608581840991974	0.15912885963916779	-0.06883459538221359
ENSMUSG00000063394	0.006476567592471838	-0.10157714784145355	-0.33972012996673584	-0.048918481916189194	-0.0984601303935051	0.03662010282278061
ENSMUSG00000085221	0.016300274059176445	-0.09187471121549606	-0.06518951803445816	-0.09207816421985626	0.006228995975106955	0.023651208728551865
ENSMUSG00000025888	-0.005788055714219809	-0.10392724722623825	-0.46185538172721863	-0.056011099368333817	-0.1457364410161972	0.015144309028983116
ENSMUSG00000040820	0.0015642964281141758	0.2736663222312927	0.014621331356465816	-0.03949376195669174	0.10191495716571808	0.03359950706362724
ENSMUSG00000028089	0.009425255469977856	0.23282402753829956	-0.05351334437727928	-0.009498163126409054	-0.00913502462208271	0.014747017994523048
ENSMUSG00000073802	0.034485407173633575	0.16178710758686066	0.4141864776611328	0.02957354113459587	0.12165839225053787	-0.00791307631880045
ENSMUSG00000021482	0.023184701800346375	0.13467498123645782	0.04321042075753212	-0.0009946420323103666	-0.06716357171535492	-0.015797000378370285
ENSMUSG00000024335	0.583853006362915	0.4800247848033905	1.3196301460266113	-0.21023736894130707	0.4163099229335785	-0.014879039488732815
ENSMUSG00000099398	0.014031147584319115	-0.11945294588804245	0.06145528331398964	-0.06020220369100571	-0.028671836480498314	0.015246986411511898
ENSMUSG00000100302	-0.024131596088409424	-0.076625756919384	-0.42408183217048645	-0.09298522770404816	-0.1667747050523758	-0.03105318360030651
ENSMUSG00000054457	-0.0011150575010105968	-0.053326770663261414	-0.40490609407424927	-0.04744534194469452	-0.0494132861495018	-0.02313784509897232
ENSMUSG00000087267	-0.0006963719497434795	-0.10530992597341537	-0.36949944496154785	-0.022551342844963074	-0.025116221979260445	-0.00631738593801856
ENSMUSG00000030616	0.00928205531090498	-0.10643944889307022	-0.3045799732208252	-0.02692454122006893	-0.06794707477092743	0.052574027329683304
ENSMUSG00000025586	0.01812983676791191	0.08619022369384766	-0.15750233829021454	0.013435193337500095	-0.035821493715047836	-0.011782275512814522
ENSMUSG00000062712	-0.015342571772634983	-0.12225855886936188	-0.42283686995506287	-0.06167402118444443	-0.14012019336223602	0.018169259652495384
ENSMUSG00000010651	0.0002893674245569855	0.07608043402433395	-0.15992029011249542	-0.023827264085412025	0.03239627182483673	7.399234891636297e-05
ENSMUSG00000024667	0.037912674248218536	0.12915726006031036	0.47749096155166626	0.02511509694159031	0.08663763850927353	-0.001840518438257277
ENSMUSG00000091733	-1.3319777250289917	-0.7065064907073975	-1.2337149381637573	0.8205019235610962	-0.5664332509040833	0.06147761270403862
ENSMUSG00000097990	0.02408682182431221	-0.1495601236820221	0.1123122051358223	0.0387406162917614	-0.055993881076574326	0.04124106466770172
ENSMUSG00000090394	0.014208834618330002	-0.06889862567186356	-0.3302694261074066	-0.032367803156375885	-0.11161716282367706	-0.053516656160354614
ENSMUSG00000058230	0.006318999454379082	0.3828725516796112	0.13089045882225037	-0.08331815898418427	0.09368512779474258	0.03557812049984932
ENSMUSG00000043569	-0.0016601443057879806	-0.10988973826169968	-0.2698920965194702	-0.073121078312397	0.21822760999202728	0.001978806685656309
ENSMUSG00000100023	-1.3319777250289917	-0.7065064907073975	-1.2337149381637573	0.8205019235610962	-0.5664332509040833	0.06147761270403862
ENSMUSG00000026739	0.0296805277466774	0.07070992887020111	0.0928531140089035	0.02552678808569908	0.14157351851463318	-0.027330035343766212
ENSMUSG00000112345	-0.005055924877524376	-0.14280791580677032	-0.3843904435634613	-0.06854811310768127	-0.16121119260787964	0.017909927293658257
ENSMUSG00000067614	0.009032882750034332	-0.050007496029138565	-0.3831174373626709	-0.05392521247267723	0.08474897593259811	0.036469943821430206
ENSMUSG00000099032	0.03241679072380066	0.04512976482510567	-0.15824982523918152	-0.0054764109663665295	-0.04890935495495796	0.005512760952115059
ENSMUSG00000047013	0.03886112570762634	0.09814255684614182	0.17259711027145386	-0.032129257917404175	0.1188216283917427	-0.0015269182622432709
ENSMUSG00000052631	0.10596846789121628	-0.16452516615390778	0.8090400695800781	0.07945581525564194	0.07066040486097336	0.062334928661584854
ENSMUSG00000035448	0.03447481989860535	-0.08549697697162628	-0.23328419029712677	-0.0642639622092247	-0.10602197796106339	0.01345478929579258
ENSMUSG00000044897	0.06329607218503952	-0.07345525175333023	-0.18695655465126038	-0.10128171741962433	-0.20487841963768005	0.010764584876596928
ENSMUSG00000118316	-0.027854572981595993	-0.14825305342674255	-0.42782342433929443	-0.0564025416970253	-0.13714395463466644	0.029608018696308136
ENSMUSG00000060508	0.005842600483447313	-0.1108550950884819	-0.34974369406700134	-0.07476523518562317	0.06298882514238358	0.01725596934556961
ENSMUSG00000116988	0.007307201623916626	0.145138680934906	-0.45599421858787537	-0.030370786786079407	-0.05273785442113876	0.02854372188448906
ENSMUSG00000068082	0.0022114673629403114	-0.10359495133161545	-0.3210987150669098	-0.07409580051898956	0.021233897656202316	0.016157571226358414
ENSMUSG00000024002	0.039823342114686966	0.35889488458633423	0.4527361989021301	0.012520956806838512	0.14364184439182281	0.05807237699627876
ENSMUSG00000099955	-1.3319777250289917	-0.7065064907073975	-1.2337149381637573	0.8205019235610962	-0.5664332509040833	0.06147761270403862
ENSMUSG00000027314	0.005201897118240595	-0.0137629434466362	0.14780478179454803	0.011523927561938763	0.1428031623363495	-0.0506204217672348
ENSMUSG00000032915	0.02124858647584915	-0.08925341814756393	-0.29303547739982605	-0.06373394280672073	-0.05290290713310242	0.031602419912815094
ENSMUSG00000093649	0.08456619083881378	-0.12400393187999725	0.06554973125457764	-0.008939480409026146	-0.02025059424340725	0.05281778797507286
ENSMUSG00000038319	0.048083674162626266	0.13529013097286224	0.08519337326288223	0.006188216153532267	0.17248821258544922	0.006715057883411646
ENSMUSG00000094814	0.003992476034909487	-0.11442674696445465	-0.44349801540374756	-0.04754406586289406	-0.10983870178461075	0.038915760815143585
ENSMUSG00000099624	0.0343593955039978	-0.12226802110671997	-0.21525995433330536	-0.08261854946613312	0.0353911928832531	0.023376096040010452
ENSMUSG00000025017	0.011286865919828415	-0.06387539952993393	-0.2642247676849365	-0.03059828095138073	0.010931330733001232	-0.06429998576641083
ENSMUSG00000025746	0.03968022018671036	-0.09119468927383423	-0.09105069190263748	-0.0418245792388916	-0.05223468318581581	0.0364125594496727
ENSMUSG00000109505	0.006426675245165825	-0.08915068954229355	-0.34262752532958984	-0.09367956221103668	-0.09647475928068161	-0.053783174604177475
ENSMUSG00000086017	0.03185504302382469	-0.10956636071205139	-0.4233957529067993	-0.049521271139383316	-0.1890833079814911	0.004444901365786791
ENSMUSG00000118613	0.2785745859146118	-0.09425089508295059	0.627032458782196	0.0046602035872638226	0.30288994312286377	0.020643632858991623
ENSMUSG00000024816	0.06804512441158295	-0.00134624307975173	0.7984535694122314	-0.00202003656886518	0.07837517559528351	-0.06710252165794373
ENSMUSG00000006056	0.053153518587350845	0.003434095298871398	0.3021724820137024	0.0323505774140358	-0.0013086800463497639	-0.09042207896709442
ENSMUSG00000075599	0.049087341874837875	-0.10550230741500854	-0.2838383913040161	-0.1081739217042923	-0.08401397615671158	-0.014277856796979904
ENSMUSG00000109511	0.1541348397731781	0.39440590143203735	0.9340877532958984	-0.003558881813660264	0.21708804368972778	0.003089908743277192
ENSMUSG00000103103	0.28119567036628723	0.32594284415245056	0.8609269857406616	0.018249819055199623	0.2484607845544815	-0.006938542239367962
ENSMUSG00000039391	0.03526437655091286	-0.08823652565479279	-0.23983357846736908	-0.0337182842195034	-0.060738131403923035	0.0179375521838665
ENSMUSG00000107178	0.0433756448328495	-0.0841950997710228	-0.1226963996887207	-0.08104750514030457	-0.0479927733540535	0.02625022456049919
ENSMUSG00000022974	0.022853238508105278	0.31496793031692505	0.2900792956352234	0.008696609176695347	0.09013471752405167	0.049736518412828445
ENSMUSG00000107335	0.47411471605300903	0.3549122214317322	1.1597119569778442	-0.18488416075706482	0.3603130280971527	-0.038865722715854645
ENSMUSG00000036820	0.029371347278356552	0.2640652358531952	0.8391050100326538	-0.19720983505249023	0.10673722624778748	-0.013392413035035133
ENSMUSG00000051198	-0.028421860188245773	-0.10435701161623001	-0.4745372533798218	-0.06624937802553177	-0.15989342331886292	0.0022370554506778717
ENSMUSG00000100051	-1.3319777250289917	-0.7065064907073975	-1.2337149381637573	0.8205019235610962	-0.5664332509040833	0.06147761270403862
ENSMUSG00000001552	0.21335016191005707	0.230885848402977	0.7815396785736084	0.03056173399090767	0.1930358111858368	-0.014214561320841312
ENSMUSG00000063522	0.03927505388855934	-0.1360698789358139	-0.3973698318004608	-0.0683898776769638	-0.12817056477069855	0.01166497077792883
ENSMUSG00000087647	0.026677854359149933	-0.09510637074708939	-0.14751552045345306	-0.058779239654541016	0.1698797047138214	0.050346098840236664
ENSMUSG00000054321	0.0005788265843875706	0.23766286671161652	-0.1680084615945816	-0.06452477723360062	-0.03271988779306412	0.03496230021119118
ENSMUSG00000034391	0.11106248944997787	0.3406890034675598	0.9289014935493469	-0.22530478239059448	0.23238079249858856	-0.012656825594604015
ENSMUSG00000106498	0.05191633850336075	-0.08123014122247696	-0.3940877914428711	-0.08647115528583527	-0.12844404578208923	-0.00448430934920907
ENSMUSG00000113570	-1.3319777250289917	-0.7065064907073975	-1.2337149381637573	0.8205019235610962	-0.5664332509040833	0.06147761270403862
ENSMUSG00000089914	-0.003886285936459899	-0.11045191437005997	-0.4395156502723694	-0.06266962736845016	-0.13664603233337402	0.014687130227684975
ENSMUSG00000015443	0.03220481052994728	-0.0991213247179985	-0.4171895980834961	-0.0762111023068428	-0.09408402442932129	0.00498576695099473
ENSMUSG00000050865	-0.0829765722155571	-0.17519597709178925	-0.4225812256336212	-0.042912889271974564	-0.16282008588314056	0.016773374751210213
ENSMUSG00000049583	0.007618635427206755	-0.09523661434650421	-0.3653371036052704	-0.027318034321069717	-0.0036569356452673674	-0.02401963248848915
ENSMUSG00000030205	0.0320904366672039	-0.11292722076177597	-0.11162468791007996	-0.0682445615530014	-0.022814292460680008	0.01863800920546055
ENSMUSG00000021396	0.02911580540239811	0.018864361569285393	-0.23533880710601807	-0.015410169027745724	0.035051848739385605	-0.020226573571562767
ENSMUSG00000068417	-0.052332472056150436	-0.12449440360069275	-0.2912471890449524	-0.06055034324526787	0.1502310037612915	-0.05456448718905449
ENSMUSG00000110000	0.005595546215772629	-0.10419107228517532	-0.3176402449607849	-0.023561552166938782	-0.13687628507614136	0.059168919920921326
ENSMUSG00000093755	0.005743633024394512	-0.11721760779619217	-0.37283244729042053	-0.05488885939121246	-0.10558713972568512	0.035502608865499496
ENSMUSG00000073555	-0.008666816167533398	-0.11671403795480728	-0.42083367705345154	-0.10231757909059525	-0.14558035135269165	-0.027360139414668083
ENSMUSG00000078891	-1.3319777250289917	-0.7065064907073975	-1.2337149381637573	0.8205019235610962	-0.5664332509040833	0.06147761270403862
ENSMUSG00000091971	0.132007896900177	0.07217758148908615	0.22016407549381256	0.011792486533522606	0.22866393625736237	-0.05868563801050186
ENSMUSG00000054146	0.017204470932483673	-0.10164161771535873	-0.30566415190696716	-0.06590048223733902	-0.0037547096144407988	0.0318882018327713
ENSMUSG00000090075	0.06371340155601501	0.16403967142105103	0.4417426586151123	0.025173721835017204	0.12701986730098724	-0.0004485459649004042
ENSMUSG00000004651	0.01908763498067856	-0.08231806755065918	-0.37618768215179443	-0.025236207991838455	-0.14164724946022034	0.05513295531272888
ENSMUSG00000115168	0.12394952028989792	-0.0902727022767067	-0.18562310934066772	-0.17582346498966217	-0.12179246544837952	-0.0773407518863678
ENSMUSG00000075598	0.014678052626550198	-0.1083659678697586	-0.25227025151252747	-0.11339668929576874	-0.0019710459746420383	-0.03005126304924488
ENSMUSG00000121281	0.04729849845170975	-0.0991281121969223	0.49946844577789307	0.07177625596523285	0.07439983636140823	0.054178424179553986
ENSMUSG00000083618	0.06439623981714249	-0.062626414000988	-0.2130354940891266	-0.02162589505314827	0.08039430528879166	0.032563962042331696
ENSMUSG00000052512	-0.004615874495357275	-0.07014769315719604	-0.22951526939868927	-0.056812115013599396	0.08731171488761902	-0.06652383506298065
ENSMUSG00000101107	-0.1674269437789917	-0.23091065883636475	-0.7139768004417419	0.06407501548528671	-0.17843790352344513	0.009042053483426571
ENSMUSG00000086035	0.003397108055651188	0.2666335701942444	-0.23243476450443268	0.004831712227314711	0.022407017648220062	0.058072153478860855
ENSMUSG00000051038	-0.15117162466049194	-0.13091862201690674	-0.3757382333278656	-0.012076972983777523	-0.1885664165019989	0.0012312742182984948
ENSMUSG00000114688	0.004664257634431124	-0.06817799061536789	-0.23747485876083374	-0.04557439312338829	-0.0654938668012619	0.003262128448113799
ENSMUSG00000043873	0.03053700365126133	-0.09225489944219589	-0.35616007447242737	-0.07155527174472809	-0.14008165895938873	0.01504982728511095
ENSMUSG00000036775	0.04777945205569267	0.06784463673830032	0.03095272369682789	0.023457257077097893	-0.0172241423279047	-0.050156980752944946
ENSMUSG00000121015	0.04270435869693756	-0.09775743633508682	-0.03554476052522659	-0.046017613261938095	0.1624390184879303	0.005969285499304533
ENSMUSG00000105625	-0.032557450234889984	-0.10724836587905884	-0.4170524477958679	-0.056670449674129486	-0.134056955575943	0.026951773092150688
ENSMUSG00000027400	0.055792976170778275	-0.11042926460504532	0.08844168484210968	-0.05937879905104637	0.1554495394229889	-0.05782953277230263
ENSMUSG00000113951	-1.3319777250289917	-0.7065064907073975	-1.2337149381637573	0.8205019235610962	-0.5664332509040833	0.06147761270403862
ENSMUSG00000102747	0.041962336748838425	-0.09809580445289612	-0.4286557734012604	-0.047469936311244965	-0.1211380884051323	-0.0010516727343201637
ENSMUSG00000085037	0.054242782294750214	0.21918609738349915	0.43750789761543274	0.02063620090484619	0.006272318307310343	0.01729557290673256
ENSMUSG00000046678	0.0031784677412360907	-0.08577928692102432	-0.32561615109443665	-0.07424163818359375	-0.1638711392879486	0.005013497080653906
ENSMUSG00000049334	0.04908381402492523	-0.11093275994062424	-0.385816752910614	-0.1132444441318512	-0.11082542687654495	-0.02972981706261635
ENSMUSG00000112126	7.295690738828853e-05	-0.08742377161979675	-0.40932533144950867	-0.08642067015171051	-0.012578874826431274	-0.028882231563329697
ENSMUSG00000108006	-0.014408537186682224	-0.10683127492666245	-0.3872196674346924	0.0057725803926587105	-0.2695131003856659	0.037358932197093964
ENSMUSG00000045555	0.02597782574594021	0.003425462171435356	-0.31754881143569946	-0.01627073809504509	-0.040765147656202316	-0.047646231949329376
ENSMUSG00000031974	0.03130026161670685	0.15103471279144287	0.12473631650209427	0.02296561561524868	0.004238747991621494	0.023290565237402916
ENSMUSG00000001630	0.023109493777155876	0.28659987449645996	0.21017374098300934	-0.003446888877078891	0.020517509430646896	0.0364004485309124
ENSMUSG00000021078	0.04907074570655823	-0.08762413263320923	0.11990375816822052	0.013412777334451675	0.0353517159819603	-0.08876956254243851
ENSMUSG00000054493	0.023910120129585266	-0.11858922243118286	-0.062041763216257095	-0.027467526495456696	0.1882902979850769	0.060222476720809937
ENSMUSG00000028938	0.028844652697443962	-0.09757950156927109	-0.3314133882522583	-0.1001284047961235	-0.11343231797218323	-0.012520961463451385
ENSMUSG00000035284	0.017232246696949005	0.08950086683034897	-0.23894543945789337	-0.01793760433793068	-0.03952404484152794	0.020406022667884827
ENSMUSG00000084803	0.05583660304546356	-0.07342542707920074	0.07565885782241821	0.015097766183316708	0.13261570036411285	0.04402274638414383
ENSMUSG00000026104	0.01803230121731758	0.09111832827329636	-0.10955990850925446	0.013910079374909401	0.018662400543689728	-0.0043182834051549435
ENSMUSG00000028475	0.03347035497426987	-0.11675365269184113	-0.35083508491516113	-0.005695143714547157	0.012112409807741642	0.021769756451249123
ENSMUSG00000015790	0.3705379068851471	0.152444988489151	1.228177547454834	-0.019506502896547318	0.19304141402244568	-0.06909584254026413
ENSMUSG00000085324	-0.07269050180912018	-0.1379927098751068	-0.5401727557182312	-0.020645370706915855	-0.16674210131168365	0.015750756487250328
ENSMUSG00000106414	-0.06868181377649307	-0.09685645997524261	-0.3890067934989929	-0.03950913995504379	-0.23436211049556732	0.058194518089294434
ENSMUSG00000114841	-0.02038867212831974	-0.14113841950893402	-0.4105212092399597	-0.04394754767417908	-0.17332099378108978	0.01951025053858757
ENSMUSG00000110382	0.06255082786083221	-0.10079765319824219	0.03757734224200249	-0.08319254219532013	-0.032241322100162506	-0.0016930317506194115
ENSMUSG00000019189	0.006846034433692694	0.2808438837528229	0.04492425546050072	0.013724557124078274	0.15760505199432373	0.054967619478702545
ENSMUSG00000108385	0.047505807131528854	-0.08442091196775436	-0.29228395223617554	-0.08674849569797516	0.006662880070507526	0.01044432632625103
ENSMUSG00000042202	0.035757120698690414	0.4297797381877899	0.7046223282814026	-0.14916977286338806	0.053475093096494675	0.023669108748435974
ENSMUSG00000102774	0.22043666243553162	-0.07984115928411484	0.4631323516368866	-0.003309764200821519	0.23562316596508026	-0.08752474933862686
ENSMUSG00000089854	0.06385499238967896	-0.09328228235244751	0.036581121385097504	0.010587065480649471	0.0006123248604126275	0.03656964376568794
ENSMUSG00000033063	0.011136166751384735	-0.08137637376785278	-0.3223760724067688	-0.007656322326511145	-0.1482745260000229	-0.07063034921884537
ENSMUSG00000071493	-0.012314241379499435	-0.11431464552879333	-0.31141093373298645	-0.07519620656967163	-0.0453827902674675	0.01647137477993965
ENSMUSG00000021686	0.01717129908502102	0.22254815697669983	0.06822113692760468	0.006942829117178917	0.02001984603703022	0.04866281896829605
ENSMUSG00000028633	0.027346132323145866	0.3258987367153168	0.4166432321071625	-0.025324197486042976	0.07823561877012253	0.03492750972509384
ENSMUSG00000022270	0.0121266208589077	0.05650700256228447	-0.20318862795829773	-0.004663241095840931	0.043951794505119324	0.015748096629977226
ENSMUSG00000069833	0.02437981776893139	0.2014390379190445	0.48418667912483215	-0.04173179715871811	0.07685200870037079	0.0053309109061956406
ENSMUSG00000028034	0.1676066368818283	0.5594668388366699	0.8044795393943787	-0.14960454404354095	0.26666998863220215	0.02952480874955654
ENSMUSG00000004264	0.1606253832578659	0.43272125720977783	0.7570825815200806	0.04050048440694809	0.17809733748435974	0.05258149653673172
ENSMUSG00000068600	0.012767401523888111	-0.12601487338542938	-0.12098639458417892	-0.07884503155946732	0.16088058054447174	0.02721782959997654
ENSMUSG00000062694	0.011033850722014904	-0.12767428159713745	-0.24420765042304993	-0.05298667401075363	-0.003078341716900468	0.04778360202908516
ENSMUSG00000036395	-0.01752866804599762	0.014566277153789997	-0.6564429402351379	-0.05092858895659447	-0.12446919083595276	-0.039176251739263535
ENSMUSG00000028756	0.07816512137651443	0.2147325575351715	0.23588256537914276	0.03096538782119751	0.07900351285934448	0.009529521688818932
ENSMUSG00000030217	0.025121763348579407	-0.11619877815246582	0.07082831114530563	-0.005050969310104847	0.05840793624520302	-0.05856893211603165
