	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000097049	0.0028891150748157606	0.18773395499353812	-0.0574784822962621	0.3618336193569121	0.011006246587723062	0.12333299878706125
ENSMUSG00000104887	0.016894579260926027	-0.06673344099576102	0.030922117909982002	-0.2613965359845939	0.05292447914117864	-0.07048545001135997
ENSMUSG00000001833	0.014571082759929205	0.7373983622026572	-0.004772362585104669	0.7211743762975728	0.013444530942589544	0.19971170821227133
ENSMUSG00000037605	-0.015615808526698466	-0.05861128024958556	-0.047174846507602654	-0.10045103095762897	0.03337792629217802	0.11917783609522822
ENSMUSG00000099032	0.0062225574653504215	0.21155996954392842	-0.03994164214236662	0.13392338618959912	0.024397762099553282	0.29905245754988363
ENSMUSG00000036391	0.021480124773318364	0.622906544450026	0.030139589662940124	0.6403035596246159	0.005815685224375297	0.13246279545544115
ENSMUSG00000033730	-0.010007176891251999	0.18774967934535067	0.019284731348359077	-0.10807865068683375	-0.05180777915784347	0.13124907271287936
ENSMUSG00000033669	0.024431839757328686	0.474122210002471	0.06559085564767883	0.4267979970019171	-0.018855869181035295	0.14949403119410687
ENSMUSG00000026523	-0.006601646682351462	-0.16896401374246384	-0.06152516809104002	-0.2229835673309156	0.004565574840983443	-0.1046754120002983
ENSMUSG00000025551	-0.010950316840691292	-0.09760134067577643	-0.08918525415288708	-0.17470377552152577	0.03512440119021838	-0.058665339405290846
ENSMUSG00000022323	0.02248482483981726	-0.6238100499766266	0.031254585876636806	-0.7031453575358942	0.013920245932370432	-0.14830698767265338
ENSMUSG00000117991	-0.009027002158109098	-0.1314009243291886	-0.07275498162021644	-0.1999170803292405	0.017499577951717322	-0.12930276672263322
ENSMUSG00000006673	0.033849085798491226	0.7811670135923903	0.059710766997263166	0.7853014143385735	-0.015555804169733685	0.17422906755964504
ENSMUSG00000030058	0.012942469108903815	0.3916681616161701	0.05206892656762128	0.31641778432565065	-0.01102403449936641	0.2105036846996102
ENSMUSG00000083618	0.0037625031053071974	-0.0032846679218762023	-0.0465745499996826	-0.03341144297696051	0.014016327523547392	-0.049023080683400624
ENSMUSG00000049583	-0.014803454678102363	-0.044082564350225895	-0.06352651877007572	-0.1612154738407948	0.03282056834411508	0.03654975952631503
ENSMUSG00000050373	0.014376977035655207	0.35943759158679833	0.07626166388690762	0.228861682679105	-0.03089241147154098	0.20727853150321088
ENSMUSG00000096230	-0.03826098235035066	-0.4392317385797339	-0.08112565948000078	-0.3277813436087204	-0.0074224077423943	-0.20762082900348885
ENSMUSG00000016664	0.015827697047227827	0.5191872773576636	0.013111568580903362	0.430637198950639	0.0009345093795543238	0.18407423210114107
ENSMUSG00000034940	0.013224121778953954	0.28820053907111287	-0.015298402583513442	0.4568677071835347	0.028785050814102372	0.09790416158835537
ENSMUSG00000042396	0.0214955121813026	0.5732088503083754	-0.00019727466990713895	0.5410778950748344	0.012864744976104703	0.20819236257292298
ENSMUSG00000030492	0.008416690256750112	0.14373304360425598	0.060839390223139035	0.2861783505034899	0.035478719444446534	-0.0554024803408538
ENSMUSG00000039391	0.0022465693442167583	-0.07968623501697689	-0.044163241173893246	-0.15339268458930228	0.03258123405955433	0.01890719548620317
ENSMUSG00000018339	0.0029625533250509763	0.11026026697342917	0.05201896207316687	0.012025613848735312	0.010108744295835744	0.0990468876299149
ENSMUSG00000087166	0.02492865861100394	0.6615565497333591	0.08390444783103053	0.7007495986793532	0.0008662661436054415	0.2604446935498605
ENSMUSG00000031555	0.004364283330609656	0.4734500913668723	-0.010721306195877592	0.27716957343613363	0.02688054018284934	0.26457382622632264
ENSMUSG00000100162	0.04595882257251235	-0.0074146954966376405	0.16509073890301806	0.12062127532688983	-0.0788447319036225	-0.06252169823731363
ENSMUSG00000069565	0.0212377185600157	0.46136607946277114	0.006499932566449778	0.39510119240598474	0.02254852953046793	0.25629122221913087
ENSMUSG00000030733	0.023159449457203402	0.6263778352654689	0.01205850610541737	0.5622101391223103	-0.0041093708464489155	0.1917778243961428
ENSMUSG00000054400	0.013554409431006727	0.39227268794919445	0.04116625551318326	0.37563263486250176	0.0060106880910617685	0.23222730599061053
ENSMUSG00000023931	0.006302542798325053	0.30135744576504553	0.0030948069209573857	0.3722083066404074	0.027090022105195594	0.13288055758249748
ENSMUSG00000098212	-0.02159351127868701	-0.059245326866429034	-0.10930274159815911	-0.2074686250416562	-0.013916676617476956	-0.0963444637050478
ENSMUSG00000096257	0.008217437092285503	0.07278612170775886	0.08851841653974718	0.4046597691142649	-0.035105918659480394	-0.03385838937039287
ENSMUSG00000044636	0.01150417664393899	0.41072993994738294	0.06486320572382413	0.454012319625664	-0.014881623579562334	0.19561684974739493
ENSMUSG00000062328	0.049513184654954655	0.01212662019929017	0.13467847469401023	0.04563495969850919	-0.09282400274678367	-0.1522858391243582
ENSMUSG00000110534	-0.002017086083911376	0.0016918433910177555	0.028264669869895443	-0.13139161741731056	0.03264811856419588	-0.08796073382738022
ENSMUSG00000120669	0.025770945401122194	0.5530206028158968	-0.008337261449508202	0.5092511713748276	0.02632028220946917	0.15395823886626334
ENSMUSG00000067998	-0.022127899713710316	-0.13133076604177144	-0.04278051647322302	-0.19942033771502402	-0.001814846562670677	-0.10470203110432652
ENSMUSG00000030528	0.02244244613887401	0.6696986357495397	0.02909782039683445	0.6665027083526833	0.0045768043894505745	0.18832599823342336
ENSMUSG00000021686	0.022062720370013267	0.550669263256402	0.01194082828748963	0.5106909869295123	0.014830129694226863	0.21263404955950266
ENSMUSG00000056692	0.017234654338660352	0.5503768053235295	0.029851683806243402	0.5199068680204229	0.0010579732450683617	0.20799390634638257
ENSMUSG00000028955	0.024276192979180322	0.5671796959994286	0.03942642277818647	0.5513315165361616	0.014708007554457123	0.14859116148976942
ENSMUSG00000048787	0.015363759956848558	0.6413081404449518	0.06150120755295835	0.682508079782487	-0.0045995268246510285	0.14813006878144475
ENSMUSG00000103103	0.02875384375230559	0.6266383245377386	0.10623875647122207	0.6325837746581653	-0.018721981903451836	0.203985445536091
ENSMUSG00000022321	-0.009237675565132771	0.11060436707204124	-0.06863167550026057	-0.11956795358148936	0.003011483723548736	0.12242114945381348
ENSMUSG00000110760	0.004704710363044536	-0.044654291471878035	-0.08644898451966583	0.07943839067052717	0.023363584755445897	-0.014472675561618027
ENSMUSG00000055493	-0.002807411772040983	-0.4875892597577019	-0.06715503846493708	-0.3142387895169252	0.003293578849739528	-0.0821971095052764
ENSMUSG00000025487	0.016896724978245663	0.537076858207521	0.026614158102633415	0.5205370856723676	0.005265304082552445	0.22432618201980534
ENSMUSG00000041684	-0.003479596632886179	0.5628817046353236	-0.017050956649680822	0.5597629976631652	0.022890843979673392	0.23908451845844475
ENSMUSG00000086644	-0.024999086233167742	-0.14597713247920702	-0.0841836858323534	-0.218481384901887	-0.006125395351929391	-0.14157082539687899
ENSMUSG00000030987	0.015292144940550706	0.543463500307137	-0.0003902797352826123	0.5063688006736681	0.002392824820396657	0.21188459927465633
ENSMUSG00000085941	0.0033910139104201724	-0.05644459621637777	-0.09462615035746628	-0.07945771086087916	0.05190466023050248	-0.033508327115487194
ENSMUSG00000038987	0.02884049481144757	-0.036728680696043216	0.11062175980462469	0.26587499286137506	-0.02595540667919392	-0.059593872732927725
ENSMUSG00000087543	0.003294163888183123	0.315862455207077	0.03488552664540683	0.31605634363796914	-0.017406949873293342	0.22761140425448373
ENSMUSG00000038738	0.0011056176865947367	0.12926363002947516	0.019216734687454717	0.15989149706687644	-0.02178386587285266	0.1343813028891288
ENSMUSG00000005371	0.020734201727412124	0.6160260969200213	0.033966320033141525	0.6097929905019295	-0.004739992871821285	0.1746720428934038
ENSMUSG00000027985	0.004145955484584972	0.22072499607560792	-0.030584492799139947	0.4270648788766006	-0.004434341550014713	0.16904312942185373
ENSMUSG00000024903	0.0028248404541435387	-0.0899712939154207	-0.03818653704521629	-0.2794175704247859	0.0376223522323666	-0.09352384738693738
ENSMUSG00000048495	0.019112806644885235	0.5998859494131465	0.04219733782504461	0.5554889155150834	-0.00894387910372773	0.19902891357217284
ENSMUSG00000053799	0.009026379742343644	-0.09467815184086378	-0.020476035321709267	-0.27752522084410886	0.020671758354624866	-0.09223353921734087
ENSMUSG00000097543	-0.00584347034039508	0.1296648014714135	-0.013869780893115344	-0.0425677018980163	-0.006671006079860879	0.025495002529143156
ENSMUSG00000031461	-0.001153753079519707	-0.23006826160492763	-0.0330199982007928	-0.22947087482347603	0.024165949011512568	-0.09361160987791664
ENSMUSG00000030424	0.0005088370453449897	-1.1040071703830627	-0.002959369229938602	-0.8555877175143646	0.011065083684245889	-0.19824659668748998
ENSMUSG00000011632	0.0011858727103182382	0.10881437469704126	0.05367936478510923	0.17237877668002122	0.012746493863622683	0.015186656638772028
ENSMUSG00000027193	0.0065284686554930105	0.5142861432704584	0.038383374165745665	0.3555920670476553	-0.0029474973638830954	0.1722676456105546
ENSMUSG00000053702	0.0049473769551176315	0.1784702969742024	-0.053951023008162985	0.2988974357218467	0.003405048715493259	0.26680586690012464
ENSMUSG00000114688	-0.016751539833785502	-0.02073206677793808	-0.0709857616557461	-0.14401790282115273	0.040162294082983864	-0.10256104700789105
ENSMUSG00000085412	0.027418028651715887	0.18429592291940936	0.10904384386267338	0.387501855015788	-0.047708124041387884	0.11206730611115095
ENSMUSG00000031509	-0.014607805680134334	-0.02844625848114707	-0.019697294891999003	-0.06431357540423051	0.0395601665220056	0.06419543308293214
ENSMUSG00000042686	-0.003774010786790833	0.1979030745536355	-0.04847182562152739	0.3074817738066746	0.023378562583976806	0.24213759075625732
ENSMUSG00000026347	-0.013054356595655138	-0.07285505741913637	-0.06776563089156948	-0.20569887961381547	0.034654307090957966	-0.06626618944465008
ENSMUSG00000097354	-0.006771214229229372	-0.01868263678760351	-0.021770262689512623	0.0009893759900088687	0.04210291859807122	0.0471719929601282
ENSMUSG00000062931	0.016647113195982197	0.3348231231482974	0.036406283200942975	0.36344669346230407	0.026917040331006448	0.23652585584183855
ENSMUSG00000086207	-0.04685707647575847	-0.19230181928734444	-0.024988696808993283	0.32171317946839345	0.0017975963650055096	-0.10885828762891053
ENSMUSG00000085000	0.0005088370453449897	-1.1040071703830627	-0.002959369229938602	-0.8555877175143646	0.011065083684245889	-0.19824659668748998
ENSMUSG00000067594	-0.004480906056830593	-0.17005773445593408	-0.04887450759425909	-0.1839798390068089	-0.0012084757080239278	-0.05356921344459157
ENSMUSG00000001627	0.015168074939772071	0.758789107991158	0.07187551738898038	0.7803215208210791	-0.004112498921443018	0.18925351784543767
ENSMUSG00000078676	0.031641611615694794	-0.0012599869400479033	0.08583257649500281	-0.0663515876713583	-0.0130028359674595	-0.03688997731681281
ENSMUSG00000061048	0.02088166505324937	0.4564710265752053	0.04118605486983142	0.5987093519390587	-0.007414835767096	0.1790924152608828
ENSMUSG00000008200	0.01575420922480199	0.7537495330114325	0.037003045086541016	0.7991399458871715	0.003945836947787029	0.2095235196962936
ENSMUSG00000087112	-0.011657578317577385	-0.1791860324899192	-0.06888246569568375	-0.21967741963245707	-0.011213266740794228	-0.1426359585276389
ENSMUSG00000032915	-0.009183495058823609	-0.08757160642905676	-0.06263761400015418	-0.22085548633175286	0.03190199531672988	-0.06693814231028747
ENSMUSG00000067274	0.01691895616001732	0.6163430569824413	0.1007121766088468	0.6134779624523486	-0.003913335190970558	0.14306561225946227
ENSMUSG00000042705	0.017925685697524125	0.6206648037487217	0.006398767483395724	0.6189554978705928	0.02321428684278674	0.16481833316959507
ENSMUSG00000032968	-0.010430611971553714	0.20030776251171897	0.09140444642538828	-0.01240037492934789	-0.04166675144029536	0.13628289150240433
ENSMUSG00000074656	0.032233598399138176	0.7389917752313652	0.07943846526780232	0.7966118743126571	-0.009450802515103923	0.19762394152120188
ENSMUSG00000116597	-0.003505674308897661	-0.008192618778100172	-0.09557331455528453	-0.06844137215729071	0.03478696337063281	-0.02936568907815464
ENSMUSG00000073045	-0.003867418763547903	-0.07404108542697421	-0.04063647017646872	-0.1783733826471559	0.04815514139731281	-0.07967024052450142
ENSMUSG00000120044	0.030513246965607064	0.6271801884227898	0.11234845798764062	0.6560123441531946	-0.025732194562884354	0.12653862523293355
ENSMUSG00000027422	0.014943824599738167	0.567434323211845	0.00787711224261979	0.4530219343031734	0.0017282879093857317	0.16071919137466467
ENSMUSG00000120634	0.05324850564886999	0.22329341294711672	0.13008041852398103	0.48567339996755304	-0.023739748487865395	-0.11009069178970614
ENSMUSG00000085012	0.019543902617026886	0.5218349754316608	0.04296527618888441	0.5152159756083036	0.0070934861746406695	0.19300895598114168
ENSMUSG00000026480	0.0067931349895453816	0.06133770406688979	0.10136026998853985	0.014121884772924075	0.010598460766803847	-0.05432168661739394
ENSMUSG00000089857	0.02758704741936526	0.5875543412601734	0.02532837358105878	0.5246488667652687	0.0261557302017796	0.12031758381781402
ENSMUSG00000044322	-0.01479727201939178	-0.19965246481941515	-0.07977911405074077	-0.26483827310044683	-0.006039286506815448	-0.12779626844068323
ENSMUSG00000102774	-0.005324208381041119	0.047480683800988896	0.08486724513292887	0.05746712087254439	-0.06336529173763016	0.06209582071481106
ENSMUSG00000009687	-0.008181802243884054	-0.03800695934696705	-0.014523684148662142	-0.04878746988501267	-0.016295611845855873	0.07983183964617117
ENSMUSG00000068232	-0.017877839196444256	-0.08002018040226955	-0.05062524439521699	-0.13226331356438875	0.0030024498342494815	-0.10532038163894737
ENSMUSG00000048603	0.023109434350096436	0.6985803363604646	0.0226695667088539	0.674894579353947	0.01829277824077248	0.18464005252816215
ENSMUSG00000031617	0.014429316442380826	0.3714890673932262	-0.0038118739701790867	0.347614264375157	0.03051789931726359	0.2520395546450995
ENSMUSG00000039546	-0.018680662459831052	0.031947488069584196	-0.0506137026219741	-0.14760867835658636	-0.008917751817105975	0.2009579641305858
ENSMUSG00000101773	0.01727404768098495	0.20598122895545593	0.0799998629536276	0.5028700032587429	-0.05310206563686474	0.03472049026271894
ENSMUSG00000045291	0.018117580252354465	-0.1835818636732126	-0.009345907486983508	-0.24738919119003444	0.007931033242493868	-0.11467247369930972
ENSMUSG00000090881	-0.0160276279912588	-0.1830076834879167	-0.07358732739864665	-0.28871849703240776	-0.013064076481428596	-0.1506878792104544
ENSMUSG00000116646	0.021086713003751357	0.39645886894806087	0.02833945245916506	0.4598390229501872	0.008554643002571537	0.22051295910454688
ENSMUSG00000001510	-0.012966857560968492	-0.035273463739161216	-0.024442119365630788	-0.14244205668364884	-0.010193718519816944	0.08197490383900004
ENSMUSG00000091494	0.015781258506259683	-0.06202519689717779	-0.11237494248915547	-0.15958378086111874	0.008128503403193982	-0.07342933423860813
ENSMUSG00000112733	-0.005830425506896323	-0.08823339443666295	-0.05921796488052808	-0.22792804908572828	0.03181744941768037	-0.08804589212580011
ENSMUSG00000020171	0.03495525236638579	0.6819487980619929	0.09232926610254383	0.6967201153123045	-0.01665198751727855	0.177371959312794
ENSMUSG00000096921	-0.0030115135810254807	-0.09726864090137366	-0.023494288671541394	-0.2601534579214266	0.04139147476983323	-0.10571554240944221
ENSMUSG00000038702	0.004815170476649655	0.32356715549945614	-0.029803540003402823	0.3765336354523242	0.030771966362850175	0.25011156200759743
ENSMUSG00000100596	-0.0066153212632343635	-0.0019223044653439761	-0.07002969079762157	0.026799613169194863	0.04173486594372662	-0.04283628405734947
ENSMUSG00000057421	0.0012629034327151852	0.3484746436083307	-0.011960628497139884	0.4064562803955726	0.008547652284895386	0.30099012337741443
ENSMUSG00000070730	0.02542890135529368	0.4961624527379172	0.0691151963880007	0.40271037044172514	-0.012783507094016905	0.24344573514806273
ENSMUSG00000044847	0.014699584234767827	0.4913868878438994	0.01034335480014436	0.37233646849264396	0.011205162629838533	0.19542408642799794
ENSMUSG00000034175	0.03681697929766545	0.8594123922822681	0.08881262231401967	0.8290999946380907	-0.009232021622951184	0.21734836058686988
ENSMUSG00000034354	0.024228639196475603	0.5902791875662973	0.007094826529698496	0.5215796005186868	0.007236293301269013	0.1400409557499058
ENSMUSG00000031731	0.02316864769491076	0.6991244823419298	0.03441785037778443	0.7066479177328802	-0.004299840758670013	0.1303984658911109
ENSMUSG00000068699	0.002368785741418833	0.03350615953802064	0.039441258301615434	0.1742643295675017	-0.01690628480669797	0.12885736905757636
ENSMUSG00000086029	-0.009941995578940675	-0.04022138667060062	-0.04864124239902594	-0.12817177116916614	0.019055483816555353	0.0022121867392083266
ENSMUSG00000028677	0.01935327808927728	0.19998946315078814	0.04983593499569646	0.21948121371970047	-0.033937766088976265	0.2589865930479261
ENSMUSG00000032480	0.031733470682956975	0.6430196860278167	0.05809536419796391	0.667821206095089	-0.011284198423449457	0.18286471932889461
ENSMUSG00000120214	-0.005701166123929268	-0.10297880934491072	-0.08512043794040178	-0.21917044692423326	0.02913580144065366	-0.1294051475026728
ENSMUSG00000110000	-0.027487465558702493	-0.08151875964582099	-0.10962389119387288	-0.12881736381885794	-0.003827901316981297	-0.047673220691233704
ENSMUSG00000067860	0.018652871708036402	0.46114380843220193	0.09802419216622574	0.5435868731391176	0.00173953347801736	0.2614501638999043
ENSMUSG00000040857	0.025898868654102052	0.5818066200442055	0.09832571509593566	0.6308968625512664	-0.021791437354970966	0.195695152629092
ENSMUSG00000004789	0.01332436524462537	0.4890158225866409	0.016697662092909533	0.3599141292049743	0.012465535759448747	0.21467537237123388
ENSMUSG00000098087	-0.02116266524733094	-0.07866682550551819	-0.09532871606804422	-0.24318913085787375	0.005433240173858524	-0.12116464711434674
ENSMUSG00000022900	-0.008950338273903721	0.03950055235244301	0.07025703477915418	0.17724780273170576	-0.020391181173415263	0.14309946922917982
ENSMUSG00000004360	-0.013023977983954995	-0.11511765172617743	-0.09050481282564371	-0.18352540355574873	0.01880719263530669	-0.09538851927105238
ENSMUSG00000033790	0.016710621353299107	0.6190790856964927	0.056334917075270954	0.6983899015622748	0.004568070617200906	0.2147916676528569
ENSMUSG00000116876	0.004253002714956113	0.2848752048535971	-0.04904828150018667	0.2661715543121318	0.02281169541721673	0.3066084861219029
ENSMUSG00000034157	0.017612936412219175	0.732426772668779	0.037106733335531314	0.7607301114310238	-0.0007094462074486988	0.18897192271023025
ENSMUSG00000112234	0.01979694831076943	0.15510857921898216	-0.0650721284390394	0.36011250401289935	0.011425167856629871	-0.1476511457770747
ENSMUSG00000097309	0.0005088370453449897	-1.1040071703830627	-0.002959369229938602	-0.8555877175143646	0.011065083684245889	-0.19824659668748998
ENSMUSG00000024667	0.010762569007368127	0.3817246430531668	0.06038278004255387	0.3566599336105875	-0.01690633302124687	0.21011021873252633
ENSMUSG00000099922	0.015748588748205554	-0.027972291467137568	0.0777449600640726	0.5299758011134275	0.0406172429234305	-0.15195177591750897
ENSMUSG00000098374	0.01365316857689842	0.5249391228011518	0.03866218203074823	0.4774684593757359	0.002423720899579556	0.1568777348393009
ENSMUSG00000021501	0.022633116762257748	0.5416773077546427	0.02004624598718822	0.46086199525143456	0.019810239590567238	0.2189203893165021
ENSMUSG00000048400	-0.015799859142966204	-0.08868218177542855	0.02018436969956383	-0.2165057356759332	0.006243516618165554	-0.05046590357087553
ENSMUSG00000038797	-0.007932384558288114	0.16626351739105302	-0.03845231738762647	0.1008441836635549	-0.014518500397493231	0.11188324134480873
ENSMUSG00000120152	0.017085696388884183	-0.14419684597783738	0.010782401644038535	-0.23213171951304373	-0.002877762049528038	-0.08528355717608065
ENSMUSG00000071180	0.014150265787507773	0.6147974836205581	0.0478727083684914	0.6298435165064802	-0.001961544663130813	0.21542690818023402
ENSMUSG00000078862	0.0005088370453449897	-1.1040071703830627	-0.002959369229938602	-0.8555877175143646	0.011065083684245889	-0.19824659668748998
ENSMUSG00000008475	0.024518260533659485	0.5249915434379155	0.03705827403895715	0.442198495120335	0.00030039131813412365	0.23547049293078348
ENSMUSG00000026739	0.011431129492848413	0.3186196719417889	0.004983674593105596	0.4212167377324087	-0.0056727479537845025	0.19406998425214883
ENSMUSG00000074415	-0.002026708022458479	-0.16674246107785232	-0.07450924222851296	-0.2349551169480297	0.028135841404998377	-0.10189326175230755
ENSMUSG00000022401	0.021546634252808873	0.7522241717184702	0.05049399986299769	0.7838840879971031	0.007056243597799039	0.1861201031355969
ENSMUSG00000026828	-0.028406949572880487	-0.1382443377738777	-0.08543535467002325	-0.21504603874075526	-0.004290571914628214	-0.13561794477760225
ENSMUSG00000054309	-0.0032767317464666643	0.5732982165160397	-0.001447013753776056	0.5266703959906018	0.020701173895057375	0.2194931097553178
ENSMUSG00000040586	-0.0033055378770118944	0.65048675894889	-9.930895321303978e-05	0.6568466573240844	0.019616010988309947	0.18948779819391867
ENSMUSG00000111555	-0.013845779299611291	-0.1431732895872431	-0.07692824504312219	-0.2561771077480184	0.011773583633268053	-0.11934951077232005
ENSMUSG00000063273	0.02918836077868556	0.5519268332972258	0.03419190656989356	0.530734499989012	-0.011849579547119252	0.1372611244298501
ENSMUSG00000001630	0.02473091219820032	0.601806325954489	0.027075944796888508	0.5728133893796569	0.011328712583365683	0.15696854466555774
ENSMUSG00000035278	0.03023740947412859	0.7821712559028778	0.0878889507333432	0.7325922039712688	-0.012285471020446234	0.23925163205525937
ENSMUSG00000051984	-0.000933456531389051	0.3197334070659833	-0.03262375108159696	0.22916838306721599	0.016745249290397623	0.23809650726616383
ENSMUSG00000030781	0.03035746358821468	-0.09455589390927344	0.07813219722832271	-0.11544814060356917	-0.035288987662404125	-0.008833177066532829
ENSMUSG00000031504	-0.012189370360595473	0.17084727603921368	-0.04037259032172317	0.12941186708971406	0.004057794164691586	0.24938140365536257
ENSMUSG00000023473	0.007710904102506382	0.4998300804819987	0.003165411674178488	0.36556868298973444	-0.023550841839148365	0.16498344657333552
ENSMUSG00000016510	0.008305421470556342	0.444468278457394	0.032837597826697415	0.29616154385639676	-0.0037628350855032165	0.18309001914749387
ENSMUSG00000043866	0.031352830831019675	0.5756984509232487	0.12136879040777525	0.4999116676118449	-0.03759668380342711	0.15313447738278357
ENSMUSG00000087411	0.0006139130449030615	0.35860882548690176	0.046865738180089725	0.473601498993334	-0.01912262072777854	0.14491275765321915
ENSMUSG00000075054	0.020085366564463972	0.5810893497550361	0.05760311248351562	0.6003400812557759	-0.006945292850416861	0.1745293914400723
ENSMUSG00000022832	0.007990419337251557	-0.14513376974646236	0.051723706191010674	-0.20673237054808333	-0.005921602439723626	-0.09676908579796353
ENSMUSG00000050050	-0.0015158177757777075	0.38780839514511173	-0.031171233646143395	0.31817171413879675	0.019431784878127342	0.0909641053752109
ENSMUSG00000073079	0.0005088370453449897	-1.1040071703830627	-0.002959369229938602	-0.8555877175143646	0.011065083684245889	-0.19824659668748998
ENSMUSG00000027076	0.03380676063960501	0.5686477151269044	0.07723186123522673	0.5973748833295498	-0.021201969516161105	0.17101668860310124
ENSMUSG00000021704	0.002791325013406874	0.5003861903838697	0.015286385395198263	0.3488317617562383	0.03083944114800293	0.1350771694550141
ENSMUSG00000030872	0.021352982516327758	0.5332917894911329	0.039183149613745624	0.5885836638722529	-0.007455595602342717	0.11206505772799054
ENSMUSG00000032105	0.03723939594721222	-0.10897726464765063	0.0779610237155014	-0.012185865576871688	-0.01158536080084949	-0.01932367824270581
ENSMUSG00000028936	0.035474763582065603	0.7670439222450244	0.11526540106258056	0.7319709760609839	-0.006635053752818619	0.23401471931533058
ENSMUSG00000029413	0.008494230899356938	0.28221279408899136	0.03592008226156135	0.22608753655222244	0.02976815534909422	0.16040450804866851
ENSMUSG00000016253	0.008161149630801187	0.44550653224401426	0.04115490096202328	0.3697496876513729	0.011277088879381024	0.19166081942426638
ENSMUSG00000114263	-0.011767244042338072	-0.049161564471328995	-0.0427119974728287	-0.22945519927390187	0.04107301225942917	-0.09357330330962473
ENSMUSG00000109729	0.009335879720934567	0.18379705925118678	0.0478509613613174	0.37237998239538034	0.016505353748029198	-0.0031872037339780944
ENSMUSG00000021991	0.053697915856797146	0.19547438086675747	-0.044448333460344915	-0.018228793854593407	0.001365760634819578	0.3724700868761699
ENSMUSG00000058488	-0.0008787417019318258	0.18686702169486255	-0.008629129220623456	-0.03329497204096177	0.01753187554095348	0.24379764566963005
ENSMUSG00000035674	0.011094623160170158	0.3865676674143677	0.07668935233185559	0.3308837385108096	-0.01966444851446535	0.138035213938565
ENSMUSG00000023978	0.00619909120162317	-0.014257052839509145	-0.030015513143631063	0.04254950434260536	0.016339583683813025	-0.026873342629759073
ENSMUSG00000041879	0.01814575939081676	0.5438029375044737	0.011986566597365059	0.44726729048439406	0.010469719062426261	0.19662175634709586
ENSMUSG00000085657	-0.00013291788262514664	-0.017411290875939553	-0.04067860882995384	-0.05834339513634664	-0.006450276665938353	-0.050984037173631286
ENSMUSG00000027502	0.016828231075487567	0.5611496576493664	0.021810311024403617	0.5493552153516638	7.781075629671769e-05	0.17788539255437041
ENSMUSG00000059874	-0.01884082497739915	-0.06055202814490518	-0.08411027519297412	-0.10290553835511673	0.003651718865564492	-0.05639455639538937
ENSMUSG00000024145	0.016829425744487838	0.5351506691375107	0.031881086730624834	0.44435432256206175	0.007966719787691545	0.22833287149676054
ENSMUSG00000020114	0.018847207421172893	0.7965839186896378	0.029802174487329986	0.8348134610972661	-0.0022329380761480673	0.18605307687061473
ENSMUSG00000042211	-0.006606212269304836	0.5968722653335135	-0.013821488296941555	0.6430954827979284	0.022360947705705517	0.17670068012874773
ENSMUSG00000070890	-0.020769481214145864	-0.04661721007806981	-0.0929241884932188	-0.1986465737132156	0.002253540205336841	-0.11781925324913962
ENSMUSG00000056290	-0.01573972251187245	-0.24178498880688234	-0.06612671863092276	-0.2219917884622451	-0.005009999985278618	-0.15025322271955832
ENSMUSG00000049658	0.01746634179632695	0.49212538454646293	0.011546387099692116	0.38714416639083665	0.022200593695119356	0.2010419784460932
ENSMUSG00000027938	0.003702331762282743	0.17933081553159613	0.09695883297863475	0.34340019731441446	-0.007598696730123525	0.11172421902592759
ENSMUSG00000004980	0.030824872906149332	0.840878099118085	0.09676882306147101	0.8349668872221497	0.008759453082620893	0.24004059249356421
ENSMUSG00000114808	-0.009487115342199103	-0.11492481161029511	-0.0978842485563551	-0.14325233047275104	0.031875464851743474	-0.09243492140490811
ENSMUSG00000099958	0.01649724205916365	0.30463620576421296	0.00535802915624767	0.3093121012484906	0.011810328100130262	0.18065579153730402
ENSMUSG00000026222	0.0005088370453449897	-1.1040071703830627	-0.002959369229938602	-0.8555877175143646	0.011065083684245889	-0.19824659668748998
ENSMUSG00000027400	-0.009569077009863187	-0.03902905954995991	0.04556181227266539	-0.12039723717898596	-0.015021032113820963	0.03627065442830956
ENSMUSG00000075602	0.0016212406534967677	-0.05634405548241505	-0.1050501929420404	-0.058600522232674326	0.04140901585425516	-0.03509377025459669
ENSMUSG00000030205	0.0011146718891853068	-0.10931144055243099	-0.0009104879679008653	-0.1926650732984334	0.044586459352077716	-0.10011345970929791
ENSMUSG00000041642	-0.0016545342287697298	0.24620994598756493	-0.012738368838576467	0.29154274669638525	-0.014647523978783283	0.2448178269717443
ENSMUSG00000099719	0.012119654468759629	-0.1748003485121964	-0.006896060434623256	-0.2503819335652224	0.042482127155069195	-0.10368586643266359
ENSMUSG00000071551	0.015875764239587753	-0.17245997224038417	-0.020982572352451306	-0.2481176957389315	0.028237082861388835	-0.10235674800470795
ENSMUSG00000027314	0.003469158049535638	0.20024820783395886	0.012361664378165318	0.3553091984125786	-0.00604239333060832	0.1172926464486019
ENSMUSG00000036915	0.025093566592944885	0.23338887245273718	0.07233495991557512	0.38026966096630144	-0.02660859779355503	0.16417875330246587
ENSMUSG00000031886	-0.025552846881016323	-0.13115909208780588	-0.04182890250116803	-0.17953473108001552	-0.009519108603230311	-0.12014095891572651
