	PolII mean gb	PolII mean promoter
ENSMUSG00000038542	0.2781093007399231	1.2350779273675658
ENSMUSG00000015812	0.1687694462290112	0.250442773707202
ENSMUSG00000047884	-0.3115155132781805	-0.2593578727031984
ENSMUSG00000096986	-0.1346565283306995	1.379741104832779
ENSMUSG00000106612	-0.5051916725915258	-0.5051471988441161
ENSMUSG00000094474	-0.9829379870762448	-1.1539269267775356
ENSMUSG00000025487	0.2213290225572294	0.8751241832785474
ENSMUSG00000020914	0.6855805272276988	1.114094104274867
ENSMUSG00000006717	0.115571684122936	-2.0
ENSMUSG00000079143	-0.3030422488685338	-0.1502753973389484
ENSMUSG00000019856	-0.4258305521019856	0.4092126449125192
ENSMUSG00000072718	-0.6588425625545625	-0.5903469207101182
ENSMUSG00000113313	-0.5066641914064921	-0.3946464621451378
ENSMUSG00000093594	0.0115044698044222	0.5218835057245431
ENSMUSG00000003166	0.1807641305335684	0.0319578190046348
ENSMUSG00000029678	-0.5952204310806526	-0.6997169814272269
ENSMUSG00000112129	-0.4979071513394982	-0.3394219341702875
ENSMUSG00000030894	0.2091663667167774	0.6128862392846651
ENSMUSG00000097113	0.4797935781425751	0.2484302210114422
ENSMUSG00000094932	-2.0	-2.0
ENSMUSG00000110045	-0.710522533655398	-0.8480410695247517
ENSMUSG00000113081	-2.0	-2.0
ENSMUSG00000113580	-0.6484574920785665	-0.7795772061157228
ENSMUSG00000085892	-0.6920506498334676	-0.915930992970866
ENSMUSG00000103129	-0.7636643140460936	-0.3851354626937237
ENSMUSG00000021112	-0.0539365140822424	0.9131541419826704
ENSMUSG00000106503	-0.6926088044432124	-0.7274150780696582
ENSMUSG00000116812	-2.0	-2.0
ENSMUSG00000040265	-0.5577769115756465	-0.1864256826732447
ENSMUSG00000027220	-0.3439759443602554	-0.3165152837936754
ENSMUSG00000110847	-0.4725724733757563	-0.7482148498617011
ENSMUSG00000093662	-0.5307692230759391	-0.033265214827139
ENSMUSG00000017664	0.0767375089849109	0.7722410026150266
ENSMUSG00000017733	-0.5631247193046738	-0.594298561848835
ENSMUSG00000045657	-2.0	-0.6526348521685063
ENSMUSG00000110656	0.2474536015360151	0.306311345475392
ENSMUSG00000090173	-0.4902434222883758	0.0724897168795407
ENSMUSG00000085818	-0.1264114624371876	1.065974122428663
ENSMUSG00000052099	-0.5850867892747356	-0.5941211316683425
ENSMUSG00000091636	-0.5503622087639273	0.1651870299091701
ENSMUSG00000017716	0.5408710663772031	1.0566903178369431
ENSMUSG00000005370	0.8715785782242642	1.4354382190464237
ENSMUSG00000063887	-0.7476713503199297	-0.4029190364619916
ENSMUSG00000049470	0.3929219544533929	1.3107202115760128
ENSMUSG00000093926	-2.0	-2.0
ENSMUSG00000120204	0.5135846857202908	0.9061273641920602
ENSMUSG00000056359	-0.4030343685916715	-0.6503217204506063
ENSMUSG00000058028	-0.4943680413991188	-0.1788197987649344
ENSMUSG00000049217	-0.6167467090466424	-0.6479152895848053
ENSMUSG00000020389	-0.2202842504429952	1.0826754069117157
ENSMUSG00000057637	0.2392277165691237	1.0104788965984297
ENSMUSG00000109754	-0.0460366546817574	-0.0947380094522687
ENSMUSG00000110421	-0.5371828855904955	-0.8981475720287238
ENSMUSG00000105185	-0.7059300370108452	-0.6931631777661278
ENSMUSG00000085032	-0.7476834962769198	-0.6236645875658516
ENSMUSG00000111843	-0.6136865632965948	-0.5524595443240056
ENSMUSG00000020700	0.0441763898102106	1.1881604108390638
ENSMUSG00000110752	-0.6526140342416618	-0.5440152807760466
ENSMUSG00000084996	-0.8387797828685644	-0.7759036094257948
ENSMUSG00000120543	-0.1813305781449591	0.177139056506582
ENSMUSG00000064326	0.4537900986216466	1.0489723700190998
ENSMUSG00000121383	-0.2504752162283852	0.2390508463439038
ENSMUSG00000073759	-0.3859352763683152	-0.5616227514114045
ENSMUSG00000026841	-0.488789313931311	-0.2042826129562416
ENSMUSG00000118487	0.8077929124883797	1.2296477184485686
ENSMUSG00000108963	-0.4281053035394601	-0.5535223790510573
ENSMUSG00000085375	-0.6900697621357749	-0.696165574157601
ENSMUSG00000042404	0.1412323104154523	1.0557439125450951
ENSMUSG00000086001	0.2073165403403091	0.0714011956312565
ENSMUSG00000118150	-0.9188652099754536	-0.9114705655027556
ENSMUSG00000045876	-0.287272031420244	-0.5418463129223512
ENSMUSG00000030781	0.5488032442199893	-0.3195943765038425
ENSMUSG00000114513	-2.0	-2.0
ENSMUSG00000022185	0.4750500469952211	1.1554941364191271
ENSMUSG00000036192	-0.8257482491929218	-0.2258939227476464
ENSMUSG00000020299	-0.4248883943057802	0.3292941244925108
ENSMUSG00000087335	-0.4694972128115918	-0.3810981073655348
ENSMUSG00000029919	0.6377394937515303	-0.4387952252108525
ENSMUSG00000094195	-1.217497516128528	-1.075495352902817
ENSMUSG00000015377	0.0573914456103272	1.006263894954215
ENSMUSG00000087492	-0.3732553007458811	-0.4031673131363001
ENSMUSG00000108364	-0.6163407927519553	-0.5964979936953747
ENSMUSG00000030043	-0.548208449140913	-0.2787270229438152
ENSMUSG00000104358	0.1983234499900449	0.220932290560932
ENSMUSG00000108407	-0.6718345381760911	-0.6194788308969602
ENSMUSG00000109575	-0.659534732823525	-0.7662435666403299
ENSMUSG00000107252	0.6628276908270996	0.4107929745100496
ENSMUSG00000005950	0.4073518077086834	0.2512357743509744
ENSMUSG00000078349	-2.0	-2.0
ENSMUSG00000061947	-0.4275295893614423	-0.5947646612543891
ENSMUSG00000031153	-0.152340367291813	0.2163955292284479
ENSMUSG00000032968	0.2080810866242734	0.3732247295944738
ENSMUSG00000084862	0.2916507395169326	0.572355328841527
ENSMUSG00000050650	-0.7481566431256321	-0.7391998318177848
ENSMUSG00000073052	-0.5448540319686169	-0.5792589384866123
ENSMUSG00000100844	-0.8609347714781268	-0.6898818803201691
ENSMUSG00000099401	-0.3181855104982042	-0.0101896065885829
ENSMUSG00000066122	-0.5979295770959059	-0.618651432157047
ENSMUSG00000026482	-0.4739788046679451	0.7843607287709128
ENSMUSG00000121892	-2.0	-2.0
ENSMUSG00000110834	-0.3134450568659114	0.6527928147440513
ENSMUSG00000071481	-0.5050513178210259	-0.5826617434443527
ENSMUSG00000021263	-0.0023716315789196	-0.0614205717751515
ENSMUSG00000023010	0.2125524716071294	0.807272703541583
ENSMUSG00000017195	-0.5866013152377328	0.5002309843423627
ENSMUSG00000022321	-0.6492481821835838	-0.1574804156782691
ENSMUSG00000055494	0.1199626374895408	0.2023429830063979
ENSMUSG00000029804	-0.1507624505375326	0.9272738424292468
ENSMUSG00000062282	-0.6649782844104557	-0.6790267793287001
ENSMUSG00000087090	-0.239535295554536	-0.5817373880282577
ENSMUSG00000082306	-0.5733526701719326	-0.9007569808212936
ENSMUSG00000062551	-0.6658969089169441	-0.7540680456613978
ENSMUSG00000113189	-0.4802209928559792	-0.5385775139224773
ENSMUSG00000089771	-0.8496775598654698	-0.8364787512003169
ENSMUSG00000116336	-0.6024290088395546	-0.6520328364194479
ENSMUSG00000041879	0.1021397313216309	0.8908158218355879
ENSMUSG00000104505	-2.0	-2.0
ENSMUSG00000091961	-2.0	-2.0
ENSMUSG00000066905	-0.7658160734546318	-0.6663975760730448
ENSMUSG00000054641	-0.5968131095085318	-0.6291508800986265
ENSMUSG00000072664	-1.043438128385121	-0.5814910042529317
ENSMUSG00000063177	-0.752337639442853	-0.5453502353624449
ENSMUSG00000025041	0.1240562227551047	1.181484384570107
ENSMUSG00000057047	-0.3142072236020254	-0.1198799275321266
ENSMUSG00000114511	-0.6952589347602428	-0.909924382007658
ENSMUSG00000046150	-0.6966995227955227	-0.7136887684784262
ENSMUSG00000059069	-0.6490616663007484	-0.6470011325958704
ENSMUSG00000111871	-0.6708286502106715	-0.5126782315955101
ENSMUSG00000085123	-0.7227094615991724	-0.4917051104110937
ENSMUSG00000103255	-0.6242010900981843	-0.3602356909866234
ENSMUSG00000021130	-0.4512978222967299	0.1607525654530192
ENSMUSG00000026592	-0.250756731306651	-0.1729785602957653
ENSMUSG00000099906	-0.705038035267599	-0.7461573882895355
ENSMUSG00000086275	-0.5297081206436584	-0.707551197843749
ENSMUSG00000050930	0.2408893955853873	0.7350514288813681
ENSMUSG00000098470	-0.5799600428740207	-0.4143276270105377
ENSMUSG00000029474	0.4786381506765086	1.1244281405581045
ENSMUSG00000100900	-2.0	-2.0
ENSMUSG00000026640	-0.4812720363951745	0.5648407724811583
ENSMUSG00000105588	-0.7579379348577588	-0.7243861654507161
ENSMUSG00000049739	0.5384287772389353	0.8606016980008925
ENSMUSG00000026411	-0.1074715052407624	-0.1471704343045135
ENSMUSG00000103436	0.2464271773073987	0.3806766524387939
ENSMUSG00000104800	-0.6239756904851756	-0.514412477970307
ENSMUSG00000035183	0.3894118195976799	-0.1537394013775349
ENSMUSG00000115293	0.3295429589808276	1.1457576934753877
ENSMUSG00000027204	-0.4407203439571932	-0.3381075276717427
ENSMUSG00000051413	0.2095489703968686	0.9647335902450626
ENSMUSG00000098923	0.5800566591263481	1.0395529125835468
ENSMUSG00000067594	-0.4949644914561193	-0.6555789053146649
ENSMUSG00000115329	-0.3621071841582821	-0.5272576861989956
ENSMUSG00000113434	-0.2727304653297233	-0.3756023827556355
ENSMUSG00000022995	0.8080391573505282	1.2926798186981467
ENSMUSG00000103051	-0.7882566866648706	-0.7094519627039669
ENSMUSG00000114263	-0.4387280341666461	-0.6121903213533224
ENSMUSG00000117457	-0.6032219792917953	-0.7551147155333252
ENSMUSG00000015880	0.2393470361492135	1.260015705635886
ENSMUSG00000110298	-0.5992007642226328	-0.5851118489182927
ENSMUSG00000115464	-0.8187768675685534	-0.8341770002622209
ENSMUSG00000075256	-0.5845820062787013	-0.0060762519046395
ENSMUSG00000121645	-0.610416956803756	-0.7419840382211608
ENSMUSG00000037315	-0.0458224787453527	1.0602885295418052
ENSMUSG00000026289	0.493563068316142	1.0521521143773342
ENSMUSG00000075602	-0.5162843590962005	-0.4197846093868284
ENSMUSG00000038738	0.0387668886968537	0.0510374674255481
ENSMUSG00000055385	-0.5694922637486199	-0.1195202570269967
ENSMUSG00000084859	-0.8090914003945504	-0.7802016097892094
ENSMUSG00000022330	0.0199654854900136	0.7577899040394072
ENSMUSG00000085150	-0.7533750555974583	-0.8932298630631519
ENSMUSG00000053146	-1.037482925145303	-0.8071076442427831
ENSMUSG00000028719	-0.21149436820474	0.9483296528028508
ENSMUSG00000029167	-0.7363024008579345	-0.7371037690901977
ENSMUSG00000041870	0.0305485858059219	0.918597137166945
ENSMUSG00000121812	-0.3755948199256275	-0.7979505583916671
ENSMUSG00000052459	0.136518694829535	1.443947928073138
ENSMUSG00000087639	0.2441385203915609	0.5742323477701745
ENSMUSG00000112635	-0.6808508952489905	-0.8182483283987004
ENSMUSG00000110534	-0.3359861059897167	-0.6402897035428117
ENSMUSG00000061979	0.1543387492977882	1.0946830415223163
ENSMUSG00000095107	-0.6481058204410454	-0.6692109473479309
ENSMUSG00000048368	0.025091396488533	-0.2453510245403549
ENSMUSG00000050248	-0.0583805868919031	0.5975917179291474
ENSMUSG00000022863	0.6418414858708957	1.303375355936019
ENSMUSG00000064129	-0.8955937004725171	-1.5191789192742575
ENSMUSG00000064267	0.1311886475363038	0.464754256220438
ENSMUSG00000090231	0.5670193044027548	0.5503323266107617
ENSMUSG00000035597	0.4014769377204933	0.8892189451786486
ENSMUSG00000109589	-0.0181931673961763	0.2877830742682929
ENSMUSG00000085402	-0.4378820784147693	-0.0235901013582447
ENSMUSG00000052468	-0.5907540672349143	-0.7641695036594768
ENSMUSG00000096697	-0.8362158671118729	-0.8360841373277828
ENSMUSG00000066240	-0.6361092336416296	-0.5781992595018541
ENSMUSG00000113073	-0.6951828688926491	-1.0180908299092075
ENSMUSG00000013236	0.4123412470679811	0.6537365678400369
ENSMUSG00000028354	-0.4661517117086585	0.5681825520856164
ENSMUSG00000099469	-0.545522540862317	-0.5955648544624119
ENSMUSG00000104062	-2.0	-2.0
ENSMUSG00000105646	-0.5800277387260001	-0.5666057038573443
ENSMUSG00000108239	-0.3796536183018781	-0.5962031014872328
ENSMUSG00000045672	-0.5243733569837691	0.0134535134976558
ENSMUSG00000075211	-0.7684938800752875	-0.6600929707321684
ENSMUSG00000025410	0.4781204294013769	0.6127676145085642
ENSMUSG00000096009	-0.772351494555321	-0.7641417492096477
ENSMUSG00000038456	0.0779211721839765	0.7414247532593936
ENSMUSG00000042502	0.6398147422822977	1.3938628828974946
ENSMUSG00000089996	-0.6101342904049868	-0.1439644803050772
ENSMUSG00000025075	-0.5971736856534184	-0.859890504928426
ENSMUSG00000043243	0.1595411267622514	0.5605760947510035
ENSMUSG00000043357	-0.627354298722717	-0.8294305727565893
ENSMUSG00000041505	-0.687053362655587	-0.5346513580258896
ENSMUSG00000029068	0.636247112121415	1.403436256909029
ENSMUSG00000052724	1.2014626732575473	0.4969891174495188
ENSMUSG00000029175	0.0658472542986929	0.5977364931162832
ENSMUSG00000040640	-0.5624449665396486	0.5743203151327854
ENSMUSG00000027193	0.3067294631261427	0.8993730325361747
ENSMUSG00000032422	-0.1222408038722348	1.200250239275513
ENSMUSG00000066952	-0.2307484996779914	-0.2495936982070206
ENSMUSG00000109455	0.6605828101486587	1.051757154001444
ENSMUSG00000113566	-0.2655887831838718	0.1209176116484574
ENSMUSG00000006241	-0.3904941660032687	0.6573959488884102
ENSMUSG00000028415	0.2153290686863528	-0.4426508250186836
ENSMUSG00000097083	0.1744639527301363	-0.2443730931139758
ENSMUSG00000111657	-0.5665224600881805	-0.5570830208998677
ENSMUSG00000111023	-0.851093424860293	-0.8204060835471967
ENSMUSG00000074415	-0.687712602370607	-0.8154221250679751
ENSMUSG00000074183	-0.592784775270411	-0.751061073404847
ENSMUSG00000108739	-0.417657050551396	-0.477324117614885
ENSMUSG00000079625	-0.1821656759082001	0.0011454598119342
ENSMUSG00000097559	0.2743787904231446	0.2089695700377792
ENSMUSG00000031010	0.5247681532985233	1.1737086620041297
ENSMUSG00000030249	-0.5600965183778384	-0.4971501721982104
ENSMUSG00000022935	-0.618222095456436	-0.0638027107425393
ENSMUSG00000086074	-0.3401994371224319	0.2430794080960589
ENSMUSG00000104120	-0.572864584058359	-0.5914937716641379
ENSMUSG00000103247	-0.5017331076386888	-0.5581582918024063
ENSMUSG00000006732	0.457152921473543	1.0259294084547916
ENSMUSG00000110155	-0.7781686225103646	-0.7981265966179559
ENSMUSG00000000318	-0.6220202405783459	-0.5257171880651219
ENSMUSG00000120509	0.2823917269383257	0.7038806440106475
ENSMUSG00000030143	-0.5921520945125355	-0.799703571545859
ENSMUSG00000028292	0.1179305248556704	0.9604484200687412
ENSMUSG00000073207	0.2013326582167297	0.0837056253522654
ENSMUSG00000021391	0.0266993786483407	1.0560252132107104
ENSMUSG00000087013	-0.2113980224553623	0.2598724896615144
ENSMUSG00000032839	-0.3604491018002387	0.7098342336165454
ENSMUSG00000009687	-0.0623194869585189	-0.2355650623711554
ENSMUSG00000109542	-0.5731180386800279	-0.6640762933836878
ENSMUSG00000024533	-0.0423593560634002	0.9133795173288544
ENSMUSG00000111066	-0.7645851915149026	-1.0738301391030836
ENSMUSG00000051147	-0.4629461047796734	-0.2048987044793192
ENSMUSG00000086821	-0.7132397351884799	0.443997406284838
ENSMUSG00000022149	-0.8997719452280469	-0.7634631583630962
ENSMUSG00000105961	-0.1282303922718096	0.3246562130516547
ENSMUSG00000066072	-0.6860484587914587	-0.6510678431693728
ENSMUSG00000043411	0.5549444156581725	1.2416344594810251
ENSMUSG00000062691	0.6799261105350969	0.9522262486152364
ENSMUSG00000055235	-0.0140386596999396	0.7116632836516831
ENSMUSG00000047583	0.0828200646330183	1.159303448693782
ENSMUSG00000029093	-0.3597339416848685	-0.0532331001201772
ENSMUSG00000003402	-2.0	-2.0
ENSMUSG00000038178	0.1793372717822619	1.2654184961615722
ENSMUSG00000030380	0.5909866497384993	0.5308257069914976
ENSMUSG00000023990	0.0823652295182497	0.496803306249743
ENSMUSG00000042705	-0.0219592469915981	0.9043882137820836
ENSMUSG00000046182	-0.5792012508894269	-0.1908761451383957
ENSMUSG00000063350	-0.6414180032814862	-0.5868181877593711
ENSMUSG00000107352	0.1257067583423681	0.1256655713112175
ENSMUSG00000100886	-0.5636115149251065	-0.7344943023420023
ENSMUSG00000107749	0.0869913528263074	0.1523602111148446
ENSMUSG00000114384	-0.6176190954317092	-0.6264664439897439
ENSMUSG00000111645	-0.8349843100905006	-0.8002183198936471
ENSMUSG00000031748	-0.3578845065017905	0.4740656436770367
ENSMUSG00000117895	-0.2263515178259326	-0.1152331369717537
ENSMUSG00000066364	-0.6722924075270704	-0.6002980185757318
ENSMUSG00000046338	0.4843705547671659	0.5398611355072465
ENSMUSG00000031504	-0.4665287567936197	0.1249094207413498
ENSMUSG00000039628	-0.2209701925296368	0.3292798816934187
ENSMUSG00000114621	-0.1895606923346696	0.473794881509485
ENSMUSG00000054723	0.5846530560362768	1.0780780651277222
ENSMUSG00000109982	0.0041717098987674	-0.1945884113317208
ENSMUSG00000085280	-0.4010574620846533	-0.4732899210808149
ENSMUSG00000100485	-2.0	-2.0
ENSMUSG00000038193	-0.4245488861036054	-0.332764715873084
ENSMUSG00000042508	0.3094229055772834	1.4064056134545804
ENSMUSG00000023033	-0.2487257728733281	0.5502789158540831
ENSMUSG00000073652	-0.0958028887100497	1.082030981267012
ENSMUSG00000005640	-0.4392145094309688	-0.5212118447517234
ENSMUSG00000116557	-0.2985768039042079	-0.0299377868741363
ENSMUSG00000029682	-0.6791706012479148	-0.6904741609356722
ENSMUSG00000115023	-0.6397455971482078	-0.8673501758655734
ENSMUSG00000069223	-0.4553656741052977	-0.3367511896592869
ENSMUSG00000040808	-0.2689479213143143	-0.3436944471124436
ENSMUSG00000031731	0.1996436647758981	1.1092473850222626
ENSMUSG00000028188	-0.19375398208562	1.264577006053265
ENSMUSG00000020152	0.2555434524931456	1.086039450015318
ENSMUSG00000063273	0.4870997069289236	1.012463627024235
ENSMUSG00000049797	-0.5880841321393662	-0.7196379202526683
ENSMUSG00000085765	0.0292982633126266	-0.1515592088840265
ENSMUSG00000114709	-0.3392616049121693	0.0554433177642766
ENSMUSG00000039262	0.4693933987975131	0.7894182913814852
ENSMUSG00000112809	-0.6049783899274448	-0.6627268096870725
ENSMUSG00000115212	-0.2254954428624855	-0.7205652435424391
ENSMUSG00000021704	0.0470377259032135	0.8899534954460928
ENSMUSG00000114981	-0.5279816495392036	-0.3349289554854568
ENSMUSG00000068587	-0.6138864522701786	-0.8550046739043248
ENSMUSG00000020328	-1.226244020066127	1.2955854242375773
ENSMUSG00000106555	-0.4178115964702144	0.8625515507805809
ENSMUSG00000102973	-0.2992123735018491	-0.2997201141621818
ENSMUSG00000033578	-0.4555962310471738	-0.5558177513236319
ENSMUSG00000099922	-0.4562443463882752	-0.484053779905868
ENSMUSG00000105282	-0.6799915740479736	-0.6644103933205455
ENSMUSG00000111555	-0.4645569201300135	-0.0553796585809647
ENSMUSG00000121319	0.2498063516719528	0.9208255288934484
ENSMUSG00000050234	-0.3439864920710793	-0.1319200998185395
ENSMUSG00000028005	-0.6760428728173336	-0.0950117767255524
ENSMUSG00000099794	-0.6178526285695307	-2.0
ENSMUSG00000084776	-0.4047764919586687	-0.7013761344205796
ENSMUSG00000037605	-0.4937521027409566	-0.1271851097350907
ENSMUSG00000042678	-0.0317407940781006	0.6963721174237082
ENSMUSG00000111424	-2.0	-2.0
ENSMUSG00000054863	-0.422291872759902	0.1923062777947048
ENSMUSG00000106357	-0.6551049433123534	-0.7611713660030062
ENSMUSG00000120503	1.3897046299991458	1.456173645647174
ENSMUSG00000099950	-0.6492068707223394	-0.535060593209477
ENSMUSG00000109515	-0.7314423081462011	-0.7176188510882631
ENSMUSG00000047419	-0.4846150126137332	-2.0
ENSMUSG00000053367	0.0685173332835241	-0.3094312366336568
ENSMUSG00000075054	0.2527891356577377	1.0376115980941805
ENSMUSG00000016664	0.0317038187093544	0.9917075210849476
ENSMUSG00000007656	0.4215556692463686	0.9321925999177884
ENSMUSG00000029307	-0.6223131793722076	-0.7541666649026739
ENSMUSG00000099732	-0.741833018596353	-0.7911413015399094
ENSMUSG00000050854	0.1773094339412672	0.8414524937956159
ENSMUSG00000094789	-2.0	-2.0
ENSMUSG00000102308	-0.6710880835077283	-0.6783380626659702
ENSMUSG00000022019	-0.2014400434218209	1.310961522266901
ENSMUSG00000027209	-0.4882115260267456	1.098979266001449
ENSMUSG00000117921	-0.5129163273813728	-0.8060342607843115
ENSMUSG00000036834	-0.384949613250962	0.8477307612585934
ENSMUSG00000032531	0.8740652983505285	0.78293486110302
ENSMUSG00000073998	-0.6108451424406529	-0.5894336403739122
ENSMUSG00000103156	-0.1018482242237073	0.8367543984701804
ENSMUSG00000084978	-0.5667140513763255	-0.4833588747231693
ENSMUSG00000096316	-0.3782696018057792	-0.3957379372573771
ENSMUSG00000042244	-0.4824139843052118	-0.6632428329427237
ENSMUSG00000094628	-0.0317017047660346	0.1040293586756862
ENSMUSG00000017897	-0.5345764973177444	-0.3547588882240935
ENSMUSG00000050106	0.1237003190360845	0.3954737543889603
ENSMUSG00000022035	0.1136994107539201	0.9622294422177882
ENSMUSG00000019762	-0.7597870024877247	-0.5697125814192449
ENSMUSG00000060961	-0.3593827637159459	0.2775358707845647
ENSMUSG00000084858	-2.0	-2.0
ENSMUSG00000096259	-0.8149094666254917	-0.8268745565059173
ENSMUSG00000058587	-0.0795834151726716	0.8093704691463731
ENSMUSG00000040952	1.3548674705353585	1.3696400462157132
ENSMUSG00000097049	-0.5897785693065578	0.3559639929269953
ENSMUSG00000030401	0.0887430857122657	0.6670436827236794
ENSMUSG00000103346	-0.646269651261415	-0.7335793502531432
ENSMUSG00000107417	-0.5569718297851457	-0.8853123038559777
ENSMUSG00000023473	0.0672506894154256	0.5639345241638646
ENSMUSG00000051678	-0.4698011558675352	-0.6176659120632323
ENSMUSG00000043145	-0.0146663529960054	0.0083061428817598
ENSMUSG00000104409	-2.0	-2.0
ENSMUSG00000106395	-0.4008165816465593	-0.4531420117536827
ENSMUSG00000095022	-0.3432596194355081	-0.2480971100604836
ENSMUSG00000107509	0.9642519281996312	0.7912701831970259
ENSMUSG00000030505	0.3240353929139158	1.1919714460046218
ENSMUSG00000085457	-0.1716056584148861	0.9625737264448008
ENSMUSG00000029600	0.1347846521837251	1.162885876506186
ENSMUSG00000085484	-0.6863324041967375	-0.607381590226363
ENSMUSG00000105511	-0.6356153753600727	-0.6781310395417577
ENSMUSG00000100069	-0.9436155978713464	-0.4951124872240298
ENSMUSG00000033834	-0.6013107561762382	-0.6694550110710289
ENSMUSG00000115433	-0.6558704786141222	-0.6524897979903815
ENSMUSG00000074369	-0.9466286666646004	-0.61986175002233
ENSMUSG00000001052	0.0516335186149415	0.9134350035877452
ENSMUSG00000029816	-0.3878076100548713	0.1661379202142219
ENSMUSG00000041506	0.5585645816446599	0.74137906439162
ENSMUSG00000059474	0.5009788806166852	1.4890092096920338
ENSMUSG00000114035	-0.5799182198164211	-0.538536490309066
ENSMUSG00000041827	-0.2536678886444345	-0.109956428022818
ENSMUSG00000118387	-0.6396483491322533	-0.7776729213754894
ENSMUSG00000039106	-0.6426935566006019	-0.1828898756091113
ENSMUSG00000106458	-0.1446623935424679	-0.1671337929174819
ENSMUSG00000113387	-0.6859142818795188	-2.0
ENSMUSG00000090843	-0.2718113083150354	-0.4646172574731135
ENSMUSG00000047295	-0.6681497507737366	-1.7009890931396965
ENSMUSG00000099447	-0.4384554008777536	-0.4617355094917207
ENSMUSG00000031239	-0.7524563332455153	0.0877530316216239
ENSMUSG00000102099	-0.6080973417877815	-0.720858754748064
ENSMUSG00000097589	0.2886582805026642	0.573106104346895
ENSMUSG00000037089	1.5932812661195468	1.1286835351467432
ENSMUSG00000105052	-0.4375481216559415	-0.5533049457772752
ENSMUSG00000111565	-0.5946399776095579	-0.6577543631621358
ENSMUSG00000066263	-0.6048198527654446	-0.465836346812881
ENSMUSG00000068566	0.8569114691039942	0.7311623188148434
ENSMUSG00000079595	-0.6646036203612243	-0.7451499310271761
ENSMUSG00000036632	0.0882688975067863	1.3112493628430535
ENSMUSG00000099554	-2.0	-2.0
ENSMUSG00000026754	-0.0436338440088147	1.06093191863277
ENSMUSG00000052544	-0.1448064348312981	0.8018425852969479
ENSMUSG00000086128	-0.6129544231763693	-0.3048044450200172
ENSMUSG00000090709	-0.5599141297096003	-0.9031350401429968
ENSMUSG00000028467	0.1481325316509048	0.689183318921758
ENSMUSG00000086779	0.3901016158085194	0.8204324523451844
ENSMUSG00000106214	-0.6692143267953838	-0.8865853610120078
ENSMUSG00000060765	-0.705500706989522	-0.5186319102802783
ENSMUSG00000030016	0.2929792929755719	1.187831759803358
ENSMUSG00000026429	0.1288772465411008	1.0388213027131652
ENSMUSG00000094675	-0.9147119197733172	-1.0519401234947665
ENSMUSG00000105736	-0.4132885753518786	-0.0294708885222669
ENSMUSG00000031880	-0.3385700532947983	0.0773981897569489
ENSMUSG00000001281	0.8411474863576909	1.264968619747127
ENSMUSG00000082725	-0.5445637848041287	-0.6875976532144359
ENSMUSG00000043866	0.8004863553274428	1.0489873717432312
ENSMUSG00000087219	-0.6250531821791988	-0.5437139492100472
ENSMUSG00000049864	-1.0829514313935544	-0.8672594152544597
ENSMUSG00000056061	-0.4585726192742502	-0.394502096655867
ENSMUSG00000075370	-0.5520206882838353	-0.283842175229635
ENSMUSG00000079432	-0.7850017047551389	-0.7877537831182562
ENSMUSG00000115729	-0.5091742666036579	0.2951879805299459
ENSMUSG00000083722	-0.2685347993666753	-0.1575503222013736
ENSMUSG00000086881	0.3243311649012575	0.237312454969811
ENSMUSG00000025747	0.6145805153703645	1.0534330365669218
ENSMUSG00000120183	0.0491272766644514	0.9873027113827052
ENSMUSG00000050310	0.2000137394493044	1.1870222182306804
ENSMUSG00000071005	-0.5838906216734886	-0.5765678837156721
ENSMUSG00000104520	-0.4021867517416157	-0.4700057541676026
ENSMUSG00000081649	-0.6758177252833838	-0.5619753158789874
ENSMUSG00000048779	-0.212282189564755	-0.0441005246301792
ENSMUSG00000111561	-0.7189946771059488	-1.9901724823855047
ENSMUSG00000084866	-0.4937602252784681	0.7129444617186674
ENSMUSG00000027108	0.1264279818367765	1.1919332960046336
ENSMUSG00000100380	-0.7446020501652885	-1.274699694451277
ENSMUSG00000038751	-0.191325261859498	-0.3284017139336388
ENSMUSG00000011632	-0.3153882989912808	0.0070412973954884
ENSMUSG00000031886	-0.7484161204495388	-0.7041529894300881
ENSMUSG00000112711	-0.6754925657185845	-0.3677195661280498
ENSMUSG00000103929	-0.5873294963262089	-0.7590505865071937
ENSMUSG00000114139	-0.7536007306949105	-0.7161217542420477
ENSMUSG00000030301	-0.2075342999531308	0.9838922843033148
ENSMUSG00000090881	-0.7397965938335296	-0.7118260705921718
ENSMUSG00000108968	-0.4199833183785466	-0.438853280282422
ENSMUSG00000110760	-0.5665918287877266	-0.4109012131936558
ENSMUSG00000033669	0.5779932084896257	0.982776710876516
ENSMUSG00000042178	0.2543796757997698	1.0493420890849383
ENSMUSG00000118064	-0.1648537470870226	-0.190759783245023
ENSMUSG00000105560	-0.7288362977985627	-0.5011603429917951
ENSMUSG00000036951	-0.6662800755148562	-0.7559714839147215
ENSMUSG00000041540	-0.5708212380754362	-0.4204858257071763
ENSMUSG00000034482	-0.2377509425577401	0.1279029718352715
ENSMUSG00000032609	0.1383563894377429	0.807878539527418
ENSMUSG00000114512	-0.7285084473469693	-0.7462695620633241
ENSMUSG00000033450	0.0699612268904793	-0.7138288121381501
ENSMUSG00000033159	0.0129365810409586	1.013716588311102
ENSMUSG00000044294	-0.6534494860552892	-0.5535653608925994
