	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000037482	0.0832014120210376	-0.05909976610388477	0.06664133961023068	-0.02467864386977381	-0.06887455291045338	0.0867342329027463
ENSMUSG00000040891	0.10199280348789522	0.20293952020551254	-0.02149778040409095	0.04317620315487655	0.14197592156536828	-0.028336064950719417
ENSMUSG00000028772	0.10994692540321128	0.29632048192134797	0.2966045780875966	0.004208905882469249	0.0850277489142857	0.025833242146085438
ENSMUSG00000116812	-1.3689555314065514	-0.5318175905153774	-0.733326795354165	0.45536582256994973	-0.5170069905411989	-0.03151166016922513
ENSMUSG00000006241	0.10255856534111282	0.1919199796697272	0.0572358815652051	0.04083312627496047	0.15201519561723764	-0.014277166364736749
ENSMUSG00000113772	0.046856885536410965	-0.08475556417772387	-0.18918320062296498	-0.1185991856964708	0.03008180611107513	0.017201177533578416
ENSMUSG00000074987	0.08120337609865183	0.0005202486559075167	-0.18127580248788747	0.030405534320283235	0.09788254083255772	-0.059828187209344116
ENSMUSG00000116858	0.04688832381752255	-0.08753707488377845	-0.1885515519483774	-0.03716123359613646	0.07212625182714655	0.03333303732582507
ENSMUSG00000097292	0.11215458196802311	0.24650720730838574	0.1058445338921814	-0.016751259922729633	-0.03328148858641497	-0.062744008562331
ENSMUSG00000055446	0.06424749797804885	-0.0959021333671805	-0.1599581729044494	-0.0834543709731075	0.007817744677761057	0.03017502984541401
ENSMUSG00000001630	0.10906965788844358	0.32742917795094534	0.24585570769702375	-0.015142140544878613	0.06982732811179977	0.006291146601228359
ENSMUSG00000019846	0.023799830433517716	-0.06912928549954864	-0.38310757922166305	0.004036637756671957	-0.021823451704323316	-0.03413942900957494
ENSMUSG00000028719	0.096475374360949	0.3111691073158901	0.04421447023116226	0.0116587634640437	0.08709274845658593	0.008702588262778255
ENSMUSG00000031422	0.4374528566422347	-0.019089291373913353	1.1842440702389996	-0.06347212672204687	0.16063991083169718	-0.16652312399239824
ENSMUSG00000022438	0.1282432583209783	0.18514466714967287	0.34523638016672414	-0.057838479797877485	0.15451904239409828	-0.07532569961860931
ENSMUSG00000000184	0.10808323466713109	-0.06909775747921953	0.15525463476032242	0.05398036294015768	0.1507369140530668	-0.10003652103998524
ENSMUSG00000029464	0.14479023461503293	0.3053107103980573	0.35400399141637423	0.047822722739054635	0.19940933858135673	0.01804801659973876
ENSMUSG00000098008	0.09402320847326591	-0.09455272917499857	0.7092751252467929	0.4766546785942645	0.16229475721621187	-0.13789490507079524
ENSMUSG00000001833	0.10398688979005895	0.3774549234732724	-0.022479050622308927	-0.024346772732744146	0.11803543917471723	-0.03505796628632451
ENSMUSG00000074994	0.13207924297352386	0.3577737378216715	0.2915340780884796	-0.0963172849469924	0.08659384439862161	-0.031043391112167584
ENSMUSG00000039699	0.08447963410413996	-0.11114987394622367	-0.07791755822867913	-0.006574412894859161	0.012460228630229346	0.0426262884665051
ENSMUSG00000046182	0.03519334894269853	-0.06852512823375434	-0.3452558235512287	0.00463082338919385	-0.05042425281227626	-0.04480733108125915
ENSMUSG00000039257	0.010172799247798348	-0.13832202767231555	-0.30653292400650317	-0.014535260117292304	0.1363401411824219	-0.0507419577708164
ENSMUSG00000068762	0.094238173805708	-0.039845869043442395	0.23920737636825087	0.07319755435534818	0.043387565056257495	-0.007663545610594069
ENSMUSG00000115009	0.1785372632009675	-0.06869907065911929	0.17429523114439963	0.03840927712455448	0.1463071613753699	0.024981181242792902
ENSMUSG00000097901	0.1027554889810324	-0.06238312220153963	0.04622134028973659	-0.03465297591550126	0.09996361933875475	0.037835674699605484
ENSMUSG00000059114	0.06130284877769047	-0.06770737021060703	-0.03913482219699787	-0.1226283530209453	0.10844735642743619	0.007881236692683674
ENSMUSG00000039262	0.16184650630400368	0.04514526693251362	1.02577145050579	0.011748171522758609	0.08911165480079318	-0.011277704272498745
ENSMUSG00000079407	0.058716667693385835	-0.07662072954610237	-0.19851918461822765	-0.10713645329860648	0.10303503801785577	0.023995612918511433
ENSMUSG00000073599	0.054364852921348246	-0.05985028792638228	-0.06925329712055173	0.007676892871849196	0.12077952195785863	-0.0397375920530079
ENSMUSG00000022765	-0.0595847449454057	-0.22947241726292242	-0.39480641010260104	0.3979780027616974	-0.023156211617662736	-0.083085140633919
ENSMUSG00000049690	0.012443646376732778	-0.09938337529042657	-0.34420882214871	0.005658513481503072	-0.029156586535298065	0.002322154659861131
ENSMUSG00000112345	0.00906536124403401	-0.11047914572144928	-0.2668292299329641	-0.10839837245765886	-0.16018218737965023	0.03818131707133985
ENSMUSG00000035201	0.02928816807558232	-0.0906917282573246	-0.31785512132073646	-0.04492184623046949	-0.1297849027086879	0.06775590217238066
ENSMUSG00000086777	0.053836440419921416	-0.1286447644084962	-0.09943379441366841	0.012476106501948038	-0.005538960417187655	-0.05357914055864003
ENSMUSG00000110507	0.03513828564330035	-0.07911290757182894	-0.12326367589507814	-0.11334889435287036	-0.062357988682801686	0.03273652015670819
ENSMUSG00000026411	0.08953847864750553	-0.0064365841613866215	-0.19399950012707062	0.021371544957699187	0.208318507158492	-0.05565980889718633
ENSMUSG00000085145	0.08546493407907073	-0.035291100264348785	0.42015906662113855	0.0001422407931723768	0.051588588535045964	0.03817565195908259
ENSMUSG00000113387	-0.08696734297594368	-0.23265830271420496	-0.42405949409195437	0.39348308626201106	-0.1437194796680442	-0.07444169372509385
ENSMUSG00000040151	0.10049070821733501	0.3829871093117335	0.010972473003204357	0.0016441448341691922	0.1283811720719559	-0.010268528803165047
ENSMUSG00000025386	-1.3689555314065514	-0.5318175905153774	-0.733326795354165	0.45536582256994973	-0.5170069905411989	-0.03151166016922513
ENSMUSG00000003273	0.40813623142783706	-0.017542537261583835	0.7932102668560881	0.05599437272915263	0.24523312736916195	-0.036072965759363786
ENSMUSG00000036151	0.08669524594047916	-0.0071651979373226204	0.16889715653679346	0.034049721145916756	0.10007320694073957	-0.03713471429479284
ENSMUSG00000097990	0.07101965392968239	-0.14013480401445602	0.2016696539138206	0.04359731735369042	-0.01928620531997588	0.032816850196471535
ENSMUSG00000085000	-1.3689555314065514	-0.5318175905153774	-0.733326795354165	0.45536582256994973	-0.5170069905411989	-0.03151166016922513
ENSMUSG00000038141	-1.3689555314065514	-0.5318175905153774	-0.733326795354165	0.45536582256994973	-0.5170069905411989	-0.03151166016922513
ENSMUSG00000002274	0.13096859310896666	0.016368262194609788	0.00226123272964579	0.04429802033756305	0.20067592067116574	-0.06693293672347435
ENSMUSG00000024325	0.18129089946527935	0.23662456582844846	0.281553779371736	0.07214867997900064	0.2721974969746944	-0.060520703827121936
ENSMUSG00000025232	0.12781190390911024	0.19073919438705178	0.588445064932751	-0.08943273330251078	0.06910389577137348	-0.10514420525728888
ENSMUSG00000105185	0.015020432824730534	-0.09747982474897117	-0.3239068372906903	-0.07466047680714154	-0.09602206870915782	0.02870918591405254
ENSMUSG00000089756	-1.3689555314065514	-0.5318175905153774	-0.733326795354165	0.45536582256994973	-0.5170069905411989	-0.03151166016922513
ENSMUSG00000092176	0.09297860947530087	0.21662295792501812	0.19382433300809448	0.03722786435685802	0.13148509831492783	0.032785279396059686
ENSMUSG00000116560	0.15141157596640314	-0.06258347999479004	0.11035622260202675	-0.02330824360961098	0.09430124206901142	0.02971165732396926
ENSMUSG00000078626	0.053742288354420034	-0.05941247446018412	-0.08118756136116573	-0.04429575894958604	-0.027025450831729664	0.07776134595963342
ENSMUSG00000033773	0.09523450181954557	0.2746329862080944	0.009392836067948175	0.0012558869476131385	-0.041093276166642344	-0.04666608275098596
ENSMUSG00000024592	0.07558303551329253	0.1079090107046637	-0.15997859688024055	0.023464867515302967	-0.1383026905927902	-0.10966966748911226
ENSMUSG00000011632	0.09065727013565325	-0.03060747307997891	0.21146969258617856	0.045090906250544016	0.046594920682563684	-0.08305702114644456
ENSMUSG00000086629	-0.009964342799447856	0.07155583208562906	-0.4270869513737804	0.021897390383971538	-0.06274558791084435	-0.02835117745583111
ENSMUSG00000038296	0.014701945620910895	-0.03684837966758253	-0.3918076641597781	-0.001022134844500422	-0.13405600524762762	-0.020269530810176555
ENSMUSG00000067148	0.29704057698936065	0.3645402478986335	0.9767856495675415	-0.03184111354481023	0.20782702558312635	0.02689281178694714
ENSMUSG00000038402	0.06600351566084667	-0.10279884298127487	-0.30528999724039896	-0.05324323252187152	0.19788307367536612	-0.06202585410371214
ENSMUSG00000025551	-0.00132379709383873	-0.09737032689989111	-0.31924971178795747	-0.03136493109304273	0.006909784669904848	0.03779736360190247
ENSMUSG00000118563	0.07849366299640315	-0.07412062944727274	-0.08806263880279083	0.05526891880407493	0.09934224804955309	0.05708543136432348
ENSMUSG00000110363	0.039469536265266024	-0.07844098991241165	-0.010946745807876884	-0.06902913763653049	-0.12314625251530302	0.05043044512263389
ENSMUSG00000006522	0.015598487782306492	-0.1052052201967725	-0.25850637459361714	-0.053149210099942355	-0.10305736312842757	0.0438343125786977
ENSMUSG00000030315	0.09613835909309502	-0.046814899429363885	0.1342130246245952	0.02521718732375322	0.11768428562444308	-0.023861368240049752
ENSMUSG00000015812	0.07819517292964084	-0.05396173255286618	-0.08255924373423551	0.001524415285136813	-0.04406876159546085	0.1087268178446542
ENSMUSG00000001052	0.0880291933408487	0.17989340102400173	-0.02282950901170799	0.043963839207635025	0.07298343400045662	-0.00423234486130164
ENSMUSG00000035597	0.1166583514066804	0.24396726932344853	0.5963214807433497	0.03661797306448619	0.07054399928394946	0.015815358519266187
ENSMUSG00000121789	0.11712731677134734	0.3682349414071252	0.5492785546414318	-0.06806012929129834	0.12769918896905114	0.041553378981215305
ENSMUSG00000080727	0.16190198506400078	0.16914792798870992	0.5812956767902876	0.04492956451100208	0.14760706998399076	0.023888786177823196
ENSMUSG00000037541	0.01607218972575719	-0.11255436033170617	-0.2553970626716404	-0.07549513749079251	0.04511596947359193	0.02908772569302371
ENSMUSG00000028156	0.2285426145302148	0.09138655451020475	0.6450798533184289	0.04960825695663917	0.2223090366866652	-0.058654027310203194
ENSMUSG00000090303	0.01748612186232995	-0.04861096168271566	0.08703767682351295	-0.12529527749909963	-0.28583869230306774	0.04730556889690266
ENSMUSG00000015702	0.10398986685634497	-0.06166492506783555	0.3259105085996158	-0.1727849864093083	0.03822730816755254	-0.04681099414169963
ENSMUSG00000118259	0.012946124229118006	-0.07956828667283397	-0.35104615690350294	-0.011597526126480606	-0.032021317059750184	0.013122493013214076
ENSMUSG00000022376	0.020129423962165244	-0.05607916862228258	-0.40829542511401207	0.009443116190489542	-0.0755359527084764	-0.052247103415064805
ENSMUSG00000022270	0.07432105412087078	0.052961345607489295	-0.19614138575253764	0.03402822651428392	0.08379770021733618	-0.037912055878038475
ENSMUSG00000022883	0.08581454405614701	0.16231069536257586	0.03958928705727788	0.038941602376019936	0.10854268925267561	-0.00012389985790500768
ENSMUSG00000109455	0.3381008588697723	0.1479423193640419	0.9320341960510483	0.008872406938381427	0.2916927701343042	-0.06448833528037906
ENSMUSG00000067860	0.3379001778781791	0.1067179344802968	1.267185259514865	-0.05751452341322194	0.2537494638659214	-0.08962783262526856
ENSMUSG00000054474	0.07980073534609124	0.03444365698363312	0.15813754887960288	0.040384255185396414	0.08398870679497326	-0.021555363927415527
ENSMUSG00000048787	0.15579897143952098	0.32916144604732833	0.5565165893676042	-0.019476134514614468	0.20826870253666233	-0.0027635460308115256
ENSMUSG00000084833	0.00026163941072787633	-0.09273841433489236	-0.2915917254087532	-0.07663505025404795	-0.14333743569928045	0.06098580577534133
ENSMUSG00000031443	0.01347176673532069	-0.11786380490640148	-0.06658340255951525	-0.07102725581859205	-0.018735284555068225	0.05609263821036757
ENSMUSG00000029910	0.16577613463017174	0.18132776437718462	0.5726357488774437	0.02761024888734414	0.19196848184786797	-0.011337692815153178
ENSMUSG00000004040	0.12562985136073185	0.30733454332988064	0.28599014015737895	-0.06491727715237482	0.132724940788711	-0.04531448611735833
ENSMUSG00000022075	0.09658953646556406	0.11085388767918297	0.23170564017011522	0.04152539859659981	0.1382179850920794	-0.03760169692488202
ENSMUSG00000047583	0.08891837122315355	0.3280064542567114	0.06620457153394282	-0.04197813487202606	-0.13380152936867165	-0.06011166352847301
ENSMUSG00000054568	-0.01795624592679976	-0.10847835065115904	-0.3003356989171909	-0.05540945236405055	-0.040092519595479145	0.028384776259800515
ENSMUSG00000031461	0.033708282908338515	-0.1060682010790526	-0.1261133676294942	-0.09343458932931405	0.06840017833101657	0.019776179764542684
ENSMUSG00000053600	0.10598368248411653	0.24545099031237907	0.11155743089570525	0.037705457182889035	0.14378786171469096	0.008322831887875748
ENSMUSG00000022177	0.11327992606707395	0.33551221820167165	0.5295471847411178	-0.1368653281906874	-0.15603426651375257	-0.10332092002408833
ENSMUSG00000029919	0.04376408672230559	-0.10046297715183367	0.44089435859791803	-0.04869349361385284	0.0035427320164398424	0.06722456540209792
ENSMUSG00000026354	0.038705303989073785	-0.05675438704639145	-0.25332966094911696	0.05979064258096851	0.09909540302506678	0.08531217155388636
ENSMUSG00000121318	0.07480484106370089	0.23918375800219827	-0.13831788958264118	0.04259002481723764	0.08496721835847881	0.007891622618120875
ENSMUSG00000024007	0.17408295641920427	0.21017430998897316	0.4983706782417611	0.06511276285690588	0.24706219274436964	-0.05478062870964795
ENSMUSG00000041035	0.0922181341406036	0.17499058765649522	0.047650279917305645	0.04272636261670629	0.1543266511012129	-0.002595460068681499
ENSMUSG00000028423	0.12282688959477475	0.412335053840586	0.5439058982839744	-0.09305133853331951	0.10674598394004634	0.01580098351616921
ENSMUSG00000024816	0.1361990178869746	0.03806165685402034	0.9517356826810457	0.04885623096625077	0.09426556305358104	-0.010429704026365227
ENSMUSG00000038668	0.09506171622658953	0.09893961166336927	0.1597775378552967	0.03247277144936634	0.0928167796767224	-0.045081023421824074
ENSMUSG00000087413	0.12255472871286233	0.028248594601697347	0.7715880150361684	-0.04016319428857884	0.10816713167297623	-0.1328506807108004
ENSMUSG00000073045	0.03782809771455611	-0.093275293039881	-0.11417827611590631	-0.06279015224866856	0.031132893543131812	0.060809071624812326
ENSMUSG00000058325	0.07181581889541543	0.1602489155963016	-0.25552043087827947	0.04175738813114698	0.01584562666246079	-0.043905623897700016
ENSMUSG00000092274	0.3705433299243949	0.3286323939811355	1.263428369386003	-0.26556160720482536	0.19208585051107313	-0.12745038956240706
ENSMUSG00000087112	0.0004889357970510044	-0.08218256964810122	-0.2830476833683084	-0.12556747401747492	-0.17084296154232162	0.035848574810198736
ENSMUSG00000025584	0.09214116359776835	0.19951579582987436	-0.028526371551311425	0.04196095783256857	0.05372058204107181	-0.01792352325092189
ENSMUSG00000069189	0.03369843235225278	-0.08433219424649045	-0.22386022429297656	-0.12755476975299235	-0.09855575084376893	0.04121408994816635
ENSMUSG00000020841	0.08290453760053687	0.12847894907920973	-0.1797133328241864	0.03154102890938726	-0.07737958853939472	-0.02295383065001322
ENSMUSG00000097113	0.3500812359748165	-0.015053325274044571	1.1960587156755722	0.026174034981692938	0.13153312161739894	-0.06076287612150567
ENSMUSG00000070372	0.1062006057571052	0.341596017812611	0.13254626630669136	-0.007791845676991982	0.10894912372691036	0.02247672312962783
ENSMUSG00000071547	0.17547550780680304	0.17921781993736968	0.6271464073421933	0.04209616758581429	0.19697850621119115	-0.03257499221530025
ENSMUSG00000040820	0.10082892777536345	0.3017198839303007	0.008119709075955269	-0.005658088812800055	0.1474118984622739	-0.03070642466975237
ENSMUSG00000026600	0.09184774310678961	0.12230136705994518	0.06264423512332465	0.032588666729334595	0.06411933035135413	-0.052917155547879124
ENSMUSG00000031627	0.04872732023403805	-0.07426152360855624	-0.1792670542039426	0.0010873327751095285	0.0769584561231536	-0.03846694578239936
ENSMUSG00000037674	0.1291168261376913	0.3226561723236266	0.23375611515812425	-0.026578464721222085	0.12306274334319223	0.002001422607682879
ENSMUSG00000048603	0.11568779922802087	0.37935664733075347	0.1638607370565102	-0.06783197921851328	-0.0781351871794915	-0.05847424112340194
ENSMUSG00000020114	0.15178425527977044	0.43251277243954217	0.27900533853273296	-0.03411096949848434	0.19626042636284663	-0.024333750226202877
ENSMUSG00000112286	0.1536508496347596	-0.054661827883573544	0.6221806769047653	0.04015787321935226	0.12564545332451288	-0.1400359200467606
ENSMUSG00000026343	0.044231090562859954	-0.09499410488536263	-0.21804115517282516	0.01719085310291968	-0.05428797516842211	-0.057785283954577625
ENSMUSG00000034320	0.09054800157064606	0.2375563222291793	-0.10059431336607796	0.03152887707467024	0.0892893666356398	-0.03671299277589107
ENSMUSG00000042404	0.14546525255047052	0.21419681601760374	0.3282467701027211	0.061267703610275906	0.22571931312921537	-0.02881890428662337
ENSMUSG00000061947	0.028136287233218427	-0.11523619089015757	-0.2422430815344001	-0.08162451964488737	-0.020401968065320842	0.03158179711781849
ENSMUSG00000097726	0.02275955489774084	-0.02784699855341122	-0.34646100016332687	0.029495249171429847	0.03797604547407796	-0.06800293032489393
ENSMUSG00000026644	0.05779253463596986	0.004646975403929665	-0.28086862623254705	0.039732571278823306	-0.1865561972692875	-0.08018685259264675
ENSMUSG00000034387	0.0859387604526116	-0.08310874335876894	0.27928213687677717	-0.0871420913067182	0.18511444065097996	0.02407776433833947
ENSMUSG00000041642	0.09866102976088072	0.0483566633331411	-0.022142767768820293	0.06212421408553062	0.2054740878855379	-0.06200855236788878
ENSMUSG00000021953	0.2992637962901848	0.03765206972807511	1.3410094379061321	-0.12899107573113233	0.11951235119467483	-0.07709184459836724
ENSMUSG00000032583	0.11986239917841943	0.14574254716033294	0.19415806461056698	0.044894872169069365	0.1835966343054509	-0.027368806691004055
ENSMUSG00000025178	0.10064910896070411	0.29835358764402164	0.28981789828755644	0.020660734794754054	0.13162830583792098	0.033212524750039614
ENSMUSG00000097735	0.054278125225879846	0.09365720260590335	-0.26579864636882267	0.06391789433766504	0.17891757800944882	-0.06418712564749683
ENSMUSG00000086159	0.1243960600015925	-0.021277209364356398	0.45362625127271505	0.05045445734478132	0.1354252640350824	-0.039181601998887566
ENSMUSG00000060579	0.03936260218283976	0.04729834974017482	-0.36115078190693706	0.04144476051370283	-0.02682259756042732	-0.06528062721555332
ENSMUSG00000027193	0.13513573548457153	0.35239898694203264	0.26411742416906986	0.052095364968816615	0.17262442695343497	0.014092651173691628
ENSMUSG00000113434	0.025251617730455533	-0.07741689128407686	-0.25159758509990165	-0.062192588947324386	-0.06647207147376241	0.026996448524114796
ENSMUSG00000108127	0.03937943714361497	-0.09795659928109687	-0.1961810358608042	-0.08050505191014233	0.007880207736550127	0.044871771580632255
ENSMUSG00000090031	0.057782347978173186	0.34523142804118917	-0.20361262126964558	0.027703415966142505	0.12220591859146994	-0.017694138716733365
ENSMUSG00000006673	0.22216374186482193	0.4511297171888037	0.5830636824305777	-0.02717056761131443	0.2264603971337807	0.006589276670681876
ENSMUSG00000017670	0.07540245830735613	0.22648264344818816	-0.007828262912813022	0.04126080768010376	0.14397685548069164	0.0359635571471935
ENSMUSG00000030235	0.04021953622281124	-0.0658235619702445	0.013210210983441217	-0.17750610281799437	-0.1040047093964389	-0.029388339281693338
ENSMUSG00000032714	0.07156942667877739	-0.04924491540263249	0.1443180290202781	0.0059032675249886535	0.13872065491821356	-0.036553609102049765
ENSMUSG00000104401	0.12937889109999207	-0.06574007298973145	0.18900888162190924	-0.0866061862756396	0.20027655019328458	0.041371251321929876
ENSMUSG00000121755	0.10907639684173027	-0.12471061351545941	-0.13695068528770887	-0.04625647845962332	0.20385986008536566	-0.048412630800330266
ENSMUSG00000017686	0.09874330969615741	0.3364495565297362	0.09018594564893406	0.012196055676629814	0.05527225167345621	-0.007872051432358695
ENSMUSG00000022580	0.15436430563638534	0.045035265265407194	0.14664309914202361	0.03687153661311005	0.18773750020144547	-0.04794936148671314
ENSMUSG00000030528	0.1156244284507923	0.34468467653796075	0.25666265056499427	-0.06550368731636863	0.06897303635042494	-0.015480198165017112
ENSMUSG00000063881	0.06220036821005934	-0.07236872269311445	-0.038805840504728954	-0.10026649019474226	-0.09268996127940626	0.06642770653124488
ENSMUSG00000029413	0.09801818910818841	0.13422368707772173	0.3765865211454634	0.06102513732056536	0.052483802032713925	-0.013651320172550996
ENSMUSG00000026818	0.01734728231029259	-0.08460341400612793	-0.26267272438361855	-0.12081541359502475	-0.06796467030530837	0.01823530661259485
ENSMUSG00000038893	0.09695244707716216	0.2849651047443272	0.04885191626069568	0.014417623710988519	0.09132791548371229	-0.010815812092976995
ENSMUSG00000021484	0.13398811591156667	0.2896119357733004	0.5714391948495277	0.005171704450455783	0.13350883481668735	0.03960109067520022
ENSMUSG00000045248	0.15085266199177869	0.3664517620419722	0.2946763484726504	0.04659508817106589	0.1965299409724512	0.03804692887236927
ENSMUSG00000026816	0.06912687445780263	0.3385570730640172	0.2009200877182764	-0.0021140641594060705	0.03329148635662516	0.005708112255649988
ENSMUSG00000036395	-0.037242859453066206	0.014354679855033026	-0.4559578481534949	0.02611232974980651	-0.1172091842001821	-0.045567237371268166
ENSMUSG00000112213	0.014561607869729156	-0.09439497564486875	-0.32738806081450533	0.010163473094376707	-0.13455519585380646	-0.020389137450562308
ENSMUSG00000097493	0.04776470096831839	-0.09976308172271246	0.1438223028531142	-0.00523776918461108	0.1901494753336043	-0.08565544689982682
ENSMUSG00000000318	0.04315207363041849	-0.0665642578859155	-0.0712241965747889	-0.11463112317774457	-0.04947237185764811	0.030722169143540756
ENSMUSG00000087196	-0.0034771177725373414	-0.14095853328426028	-0.2550737523372879	-0.09540791532505226	-0.13073835203999343	0.0326258407242044
ENSMUSG00000042678	0.12266181339820861	-0.07778551768525248	0.07901535423631045	0.07334117021247441	0.17070171285628596	-0.007199871155119941
ENSMUSG00000085321	0.0937656004555632	0.25540743365453933	-0.018012096252205397	0.009814494738298457	-0.07258455818740128	-0.058480771050959945
ENSMUSG00000058966	0.2419154446005509	0.13166953252582533	0.5655901189635779	0.07205532260954293	0.2870719986927732	-0.07464905262932153
ENSMUSG00000020191	0.06884665709197518	-0.057203231705163206	-0.18023098962027637	-0.05731058176794817	-0.08241276866341815	0.07500857162132389
ENSMUSG00000093649	0.10827114576523907	-0.06520587648989053	0.1534352893837247	-0.02152985329160345	0.03463655038417406	0.10302867191180634
ENSMUSG00000023979	0.15475102217905082	-0.050663627469446415	0.22551794952403006	-0.13396715792143304	0.2767529585138399	0.037635007984094665
ENSMUSG00000024712	0.07375133372765666	0.23616220458678797	0.10833361814051531	0.03924191086576255	0.1319561867306306	0.03482761582655636
ENSMUSG00000055748	0.03584366253690974	-0.09293196848645652	-0.2758380274378164	-0.09325789512658798	-0.06483363316542341	0.0492006975177275
ENSMUSG00000072845	0.0528380271024888	-0.07225374292862007	-0.15026746734401783	-0.11286260444841226	0.038675115341214386	0.014010328803284011
ENSMUSG00000068732	0.11578217623076344	0.3654151531184488	0.2225122395789644	0.04255264446186342	0.11578794675072963	0.019378804321453336
ENSMUSG00000087093	0.03251467932343699	-0.09123198283184933	-0.17637582274582503	-0.12337478841435326	-0.10706272051383318	0.04324555735398596
ENSMUSG00000020697	0.11056668366789435	0.346057877110619	0.17989070406710675	-0.007046031242129991	0.11976051682878368	0.020933748278397203
ENSMUSG00000027774	0.09666998338852044	0.23216668540961405	0.08349400735761127	0.04278735685159044	0.1623726250868442	-0.002109878201823512
ENSMUSG00000047804	0.11115046524440618	0.36191977482543186	0.11971656033185997	0.004757335165609935	0.10165030867508316	-0.0028377106294137366
ENSMUSG00000039347	0.10949717459714269	0.013417997534090037	-0.10603356154511157	0.024251499120465255	0.0963764904758074	-0.043178271842106944
ENSMUSG00000033159	0.11624342287346878	0.24371401077400526	0.045689663813241604	0.057402893048302955	0.2414975261498974	-0.038934719458928346
ENSMUSG00000022680	0.1160355531194624	0.3202407220926153	0.28285956261227146	0.014761324138587328	0.13824176411185127	0.03429547802530042
ENSMUSG00000021895	0.09177886439847052	0.0318037717059303	0.26691620644292685	0.03958531328224868	0.0945238075648573	-0.03929980074078543
ENSMUSG00000013418	0.110350528648725	-0.08592292301576465	0.3668657770008068	0.039496966618297547	0.07464005464315619	-0.10905601728221374
ENSMUSG00000113189	0.0393078916415201	-0.08699174888716092	-0.30638592702226325	-0.07784015925540322	-0.007156646493356289	0.03186719938399308
ENSMUSG00000024410	0.08001447880185378	0.21621790048096673	0.12135897195084525	0.037805385240482915	0.011562244611211223	-0.01299687101628011
ENSMUSG00000045291	0.07049897707154759	-0.05739464169799879	-0.09568331380814102	-0.12251591681146844	0.17060097180724276	0.005852022727299261
ENSMUSG00000105239	0.17744480734726129	-0.04591138191020171	0.39398746498431697	-0.012596129950905754	0.1720995043744747	0.018128112891015593
ENSMUSG00000110893	0.04026794730853006	-0.0876568519806513	-0.258489960085151	-0.09777584855956185	-0.09558550207079787	0.056237562926718616
ENSMUSG00000027985	0.0924488213849471	0.012142964992618133	-0.07457279341764723	0.08446297409990136	0.1966643194479475	-0.0806289068880306
ENSMUSG00000091078	0.02576053663135247	-0.10196218015660054	-0.1710314231519294	-0.09352120534549606	-0.03962436590737432	0.026603254557329613
ENSMUSG00000118478	0.04175859911351058	-0.08609083832229836	0.16049064603610588	0.05217774562351484	0.015104860573344314	0.08200165202161713
ENSMUSG00000043987	0.06678780666482044	0.1683550485681112	-0.22082063391012063	0.04615303181877902	0.14100187621454272	-0.019693486632552437
ENSMUSG00000031951	0.15521112936987796	0.15466744415879477	0.3911019547488779	0.027255994747149664	0.2021215090305918	-0.057617056425190105
ENSMUSG00000055235	0.08223715057107066	0.09786770063304619	-0.0436047594706955	0.03928890700136109	0.08944018306807419	-0.010325984024936286
ENSMUSG00000114017	0.022609380099547938	-0.11137819997501433	-0.2707614151553264	-0.08712122697306564	-0.10232269792334614	0.03487049227179443
ENSMUSG00000026356	0.1543359361193266	0.4022973993050749	0.35250847977715405	-0.08318717173541577	0.099723005579742	-0.030233687001536835
ENSMUSG00000036815	0.014715301808397252	-0.06405849414954808	-0.30662349825873425	-0.0778139443751712	-0.07395305443521069	0.03337219962223476
ENSMUSG00000043145	0.32469198904634056	-0.01251524223108813	0.3182969765558889	0.042425785811145846	0.26193868526470354	-0.052149969895402125
ENSMUSG00000115164	0.04156415731651055	-0.07463831080931659	-0.23255387615629375	-0.09443435978675267	0.09979346973055227	0.010360825615315539
ENSMUSG00000022538	0.146239309243864	0.33379944111761306	0.6846760988248698	-0.031638015122049445	0.11070714214474445	0.06211891697052263
ENSMUSG00000118168	0.01674892835339914	-0.10745187789832857	-0.24092521036198494	-0.12029905516588947	-0.13581620346848186	0.03453837125229232
ENSMUSG00000040550	0.09598213926023715	0.23931804043453217	0.12285303862571587	0.029011983376872615	0.1196386657283916	0.006439269662832259
ENSMUSG00000081885	0.10578706979394185	0.19141393665610354	0.3129121215977709	0.0031323899232468255	-0.058481176534182916	-0.10197790440287212
ENSMUSG00000058748	0.10884015052211816	0.17585425206967562	0.5281248329061187	-0.020254829555736986	0.16113921537603623	-0.03821108071923391
ENSMUSG00000048495	0.13791854824444036	0.3485204151404891	0.3974822253173838	0.03335289076512121	0.19447008358347315	0.03316992305838529
ENSMUSG00000113591	0.1230626973540132	-0.03735262926560923	0.4941648880521851	0.031199344248336768	0.029280198154831856	0.04288485707401098
ENSMUSG00000030523	0.010975315358783821	-0.15713965055589021	-0.25217262068068946	-0.11399731841946466	-0.026532790071482036	0.01141867295274098
ENSMUSG00000099794	0.010377695570246814	-0.1612438575027864	-0.20995313173363397	0.423609393417255	-0.15215324593423524	-0.09299125275588345
ENSMUSG00000028053	0.044373314990045376	-0.10482274057819439	-0.06683121349537147	0.4480629677103661	-0.03454472202057121	-0.0967616090134713
