	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000035459	0.02432804926751747	-0.0695425332247396	-0.30325274846774325	-0.10210662364947244	-0.03361490424893938	0.0372343838452902
ENSMUSG00000075256	0.07613775176900422	-0.00377700777379297	-0.17458905453864385	0.10082015704538208	0.062321926950867884	-0.08929959089655312
ENSMUSG00000103308	0.0783111672231046	-0.06695706603412484	-0.2700072331743805	0.08328325916601378	0.029279941865284594	0.04376459107183369
ENSMUSG00000086159	0.09553410541931433	-0.0051941254422542575	0.5318459400040281	0.06927598827460316	0.1483046199716877	-0.04975677345090454
ENSMUSG00000067242	0.06779532935792563	-0.06840620980864125	0.11773955147956648	0.06020121585731561	0.06222125629200101	-0.06259020128574255
ENSMUSG00000029167	-0.0008538965878999859	-0.07226237538811152	-0.3427020749598991	-0.06408299462054856	-0.08550655957088955	0.07487441140474402
ENSMUSG00000028389	0.08947482079331946	0.14582932164329188	0.24337114527214518	0.07964459572644306	-0.003596738849384045	-0.035607198750637635
ENSMUSG00000028415	0.054783495049715775	-0.096130542893973	0.037425302260089666	-0.1311295237151041	0.05255193992364054	-0.004173940934041249
ENSMUSG00000004341	0.01794985059677856	-0.04150450608098514	-0.28141471162650433	-0.012530345476365515	-0.10197172884893786	0.044104136965740635
ENSMUSG00000042686	0.05100256855106896	-0.008450376616071611	-0.318996066890499	0.107155327448189	0.037273483147769834	-0.05875515318839462
ENSMUSG00000115123	0.01744055041646269	-0.060846680263265236	0.12044922668594933	0.09599564832959524	0.05824861143960983	-0.08873259303083095
ENSMUSG00000097292	0.09899348654040036	0.19614743921026404	0.1770563496332865	0.034782136734013744	0.01779092705941626	-0.046042863365125544
ENSMUSG00000027774	0.08057133603651892	0.21531597695616905	0.10921507286542952	0.07040367207103243	0.15624508122543504	-0.015344607504500476
ENSMUSG00000120204	0.29043113105497986	0.017700511077626806	1.084648252028689	-0.08415783696036669	0.22395147514138702	-0.01689636648303089
ENSMUSG00000026818	0.020026265675239432	-0.07019509831256333	-0.30566925158532937	-0.13086946621790826	-0.053438398402223745	0.030829198796865447
ENSMUSG00000085000	-0.797156215652337	-0.04771599131345283	-1.2759080380924779	0.027040789160465855	-0.644859355490189	0.03472117267462766
ENSMUSG00000096997	0.09761387675727227	-0.06961994202335647	0.4652508059786799	0.062246032835433396	0.04160896211563211	-0.03155227124111012
ENSMUSG00000059049	0.04048392606533265	-0.04825064430520537	-0.24835009197267938	0.035924875016748306	-0.06379461780743441	-0.04058293061160449
ENSMUSG00000096259	-0.15798856394643995	-0.08609080525805309	-0.4203994932320451	-0.09115639456784785	-0.002155914561548603	0.028330815344868046
ENSMUSG00000080918	0.09485400186947247	-0.03178262155540454	-0.257439308983885	0.054703893694490295	-0.10065684123941797	0.07789841388522681
ENSMUSG00000023243	0.09636323130918234	0.05301854822111116	0.49673453909615223	0.07886994899277593	0.21005168415181938	-0.03038061353555739
ENSMUSG00000061032	0.08861260079471062	0.3294956051293411	0.2532465714041921	0.06929656455447132	0.11500930873111688	-0.04105112324396032
ENSMUSG00000021712	0.06802993742291749	0.2589725003830348	0.4570139351034803	-0.01797643668157564	0.05966802248305092	0.0014723173019384765
ENSMUSG00000037533	0.07267867686210333	0.27955845991475925	0.040043206139359556	0.037697173098838126	0.06448536896745541	-0.035169540057748756
ENSMUSG00000015647	0.09574613033016378	0.21049286867003372	0.5120696103998593	0.06375409957181546	0.17559320832234723	-0.013815472146909867
ENSMUSG00000086275	0.05845087675230128	-0.08372141392963905	-0.21254508148891285	-0.12773468229196233	0.06361331405382122	0.03218302844054831
ENSMUSG00000052353	0.03734469289265689	-0.06291141098190564	-0.30787864032047635	0.027313567043581444	-0.049899285900755784	-0.04053640403830546
ENSMUSG00000047710	0.1136103359019866	0.22559626067335817	0.6073546348177062	0.09561867884705343	0.09922253911926028	-0.023606928046761563
ENSMUSG00000020700	0.06869895934547197	0.298463178016183	0.018547552394738886	0.06737214428929812	0.08794305579441633	-0.02198457406401368
ENSMUSG00000115623	0.0018860618029845812	-0.06265340641901795	-0.2678170421339538	-0.1151123688359803	-0.13284101608114723	0.03250458652811566
ENSMUSG00000047940	0.0169983557238928	0.15074464168158427	-0.3025787824134958	0.09953296404440022	0.04091529854485998	-0.0687289044517716
ENSMUSG00000024069	0.10790495816056916	0.13918105495800515	0.4922066890948502	0.035073442014566227	0.08743349048319422	-0.0041992720496117335
ENSMUSG00000063564	0.0251363812920837	0.039567299989825444	-0.33755936052787416	0.023086898525694517	-0.029030611504484632	-0.01526090603853975
ENSMUSG00000059481	-0.0029152473292404987	-0.09894338163035822	-0.3555602348701671	-0.10000613282359803	-0.0942620946318909	0.05998463446859595
ENSMUSG00000112519	0.16810285504803427	-0.047638719888761574	0.6776053791397967	-0.13033344945215503	0.009154458946016217	-0.16885947369519272
ENSMUSG00000036834	0.04929905134932986	0.04552635932902506	-0.3143368861482096	0.0759751839126693	-0.1032939951977044	-0.04356492921028153
ENSMUSG00000017607	0.12008632861522658	-0.07804761240851284	-0.22757700728356473	-0.03374131197883149	0.05324642718717639	0.0025881268626627776
ENSMUSG00000094707	-0.00663773280903115	-0.12471992866817995	-0.21936355196251367	-0.12261978950035492	0.11587781860081513	0.038205854285219436
ENSMUSG00000038486	0.1251785437385219	-0.08119894630227853	-0.14954206070157983	-0.01258794981144352	0.13499065246599326	-0.025310030803042796
ENSMUSG00000039745	0.138310570415758	-0.04278188496672166	0.6250551260240692	0.16576998138875101	0.04796020630144215	-0.08883941971902719
ENSMUSG00000116947	0.2441223743882022	0.03250824421910303	0.9070908654548735	0.07752890678727584	0.1738947715096791	-0.04576325152795887
ENSMUSG00000118613	0.41329118528899145	-0.035710366239072755	0.7578260304711876	-0.06936046168349484	0.3949902637902207	0.03995728283043718
ENSMUSG00000058818	0.0006620155234746302	-0.06886740608959892	-0.37004226060733864	-0.06335645547785264	-0.09485909480135887	0.02944575330927494
ENSMUSG00000008193	0.25007187573230893	-0.060031540671687776	0.6637068979864125	0.05141480046503213	0.17732790931414846	-0.0176801104932695
ENSMUSG00000040265	0.030813988544416915	-0.05568504725898882	-0.3076054845111295	0.02280560510989744	0.0562504238370041	-0.025747042667353524
ENSMUSG00000037234	0.11990788656694348	0.3013072441195878	0.5448713003075681	0.06901834605471646	0.047728723093418274	0.014343685295170872
ENSMUSG00000079235	0.03191608775024568	0.028371167372305144	-0.31133404904623085	0.06763255026100004	0.07391986408433045	-0.06968569953522612
ENSMUSG00000015126	0.1374198757328226	0.2846360338951594	0.4592170330450504	0.06938624221251562	0.1963380160962905	-0.05808996232346025
ENSMUSG00000089968	0.029931134972866858	-0.07219416331541392	-0.05126226580884707	-0.021528340921213383	0.07568248296520323	0.01915242836787781
ENSMUSG00000035984	0.07679214904585803	-0.013848827475573802	-0.15417480639246475	0.09897499494878242	-0.016450192100975463	-0.0828295811294603
ENSMUSG00000115142	0.0415796019098447	-0.07374028784563831	-0.29639244203229154	-0.015666911197851213	0.04742509724840472	-0.014438028612598177
ENSMUSG00000040423	0.07762593548458037	0.3208400388856327	0.13399231988982396	0.06734054848160927	0.1193105440699063	-0.05371429908227583
ENSMUSG00000037674	0.10405499417767194	0.29118309806123893	0.31454120510336775	-0.001014961460480533	0.13877176208355066	-0.00609582096876693
ENSMUSG00000063229	0.25377567001560236	0.286565146781712	0.9335854816203729	-0.025036694078257173	0.2157759929828379	0.020589992435634485
ENSMUSG00000079697	-0.3494101544802626	-0.09831960453448119	-0.3284398584734715	-0.10617032538232576	-0.22787534354720265	0.026512286196780872
ENSMUSG00000045031	0.05554277066413696	0.13253133283817858	-0.24358597213743322	0.08114238500919392	-0.01607830246295115	-0.04202071223137734
ENSMUSG00000033420	0.06350067583022923	0.02445167450537805	-0.23042974068354982	-0.00012742423943044352	0.00220982516267603	-0.0021426825568986326
ENSMUSG00000028360	0.030241057580341086	-0.050033673715162354	-0.29991528723434646	0.03180944453883317	0.0016886683914760527	-0.034667533207123465
ENSMUSG00000073652	0.1545511652461885	0.15478770578650125	0.6292810524303475	0.032095916429638494	0.30423763335773923	-0.004520525101803027
ENSMUSG00000037104	0.09302361497877558	0.2308582728384603	0.05662835066110087	0.07807128993299557	0.1828519848027749	-0.02990201382001812
ENSMUSG00000116961	0.0408127225172523	-0.05024634885589226	-0.27631393853714276	-0.025400449388377766	-0.08278929959487868	0.03884008178439607
ENSMUSG00000022519	-1.0422858270353963	-0.015021327209459352	-1.015900049406004	0.030169909498259324	-0.22711467484561063	0.034350892783809935
ENSMUSG00000048312	0.023085043332996845	-0.07747313761480784	-0.28075401275252393	-0.14391565374930257	0.048073109012953606	0.03806064727416794
ENSMUSG00000041642	0.0777049310181675	0.02353419153982291	-0.02443433882685245	0.08682733697340674	0.1856156364729811	-0.07078675625452888
ENSMUSG00000024273	0.12839374589394928	0.19041223998647183	0.7228036548389355	0.14612478542361973	0.11226616991999826	-0.03852792078427488
ENSMUSG00000026354	0.03211280676322141	-0.08028878549001613	-0.27162171047052003	0.0679840704577925	0.1294735881030127	0.07543810913645888
ENSMUSG00000048779	0.08331542845740582	-0.08045067658957643	0.1206739925146394	-0.0017905820458379042	0.139596868998238	0.0009535398771341923
ENSMUSG00000039179	0.06575729280749719	-0.07013045242804634	-0.2395505071327664	0.02053800747484534	0.09264219750953738	-0.05266999566873502
ENSMUSG00000033222	0.0743179655302291	0.1604191562688876	0.06355947683992522	0.07800197977069599	0.08437114564897326	-0.02982983168705167
ENSMUSG00000030036	0.14802021750900687	0.06858985096197492	0.6015733149339212	0.09813690900264191	0.13370522350139383	-0.03645422987834276
ENSMUSG00000042043	0.0788558977671203	0.1960672426774441	0.2252222349933228	0.08429372995139732	0.10771408242913562	-0.028358219747419103
ENSMUSG00000004473	0.695506972358427	-0.06573495990659077	1.529267165991145	-0.03503532699375812	0.348355518129912	0.004789918742348423
ENSMUSG00000023795	0.09142089965675951	0.07889792255851456	0.4314317134472991	0.1345492080622145	0.09526384515775135	-0.07201696009334617
ENSMUSG00000045932	0.008592095790040081	-0.0729178403770285	-0.33814877593270337	0.0031874891890246154	-0.042558119062492294	-0.03424752865238198
ENSMUSG00000015747	0.06337124398487504	0.20715396191434202	-0.23537274709649084	0.09118766095510052	0.060451852694677656	-0.05175804673885328
ENSMUSG00000101712	-0.797156215652337	-0.04771599131345283	-1.2759080380924779	0.027040789160465855	-0.644859355490189	0.03472117267462766
ENSMUSG00000020083	0.10324469937726723	-0.06377239682426859	0.04253024863428436	-0.08702352640248137	0.1995679076369145	0.047635719871946744
ENSMUSG00000029658	0.08704752634720145	-0.08925213641954802	0.11222628748811465	0.10609713201754079	0.09276508203661901	-0.11186863201302392
ENSMUSG00000051147	0.03560389876324085	-0.043226549191915965	-0.2834461603324079	0.05112026458747485	-0.14494471641113965	-0.04691569258512962
ENSMUSG00000120397	0.1057533363888589	-0.07466830307681188	0.14009050133858442	0.012195957694452123	0.08677539832559497	-0.01700200729880765
ENSMUSG00000074657	0.09256770010652612	0.04618208808460622	0.19258890855500274	0.08378440965472171	0.15702957530385384	-0.05557615769924139
ENSMUSG00000106555	0.10493095107418153	0.25161375338336384	0.5182912580791578	0.08026770677492355	0.035206657600480994	-0.07310866444718808
ENSMUSG00000087090	0.007960066992382053	-0.06676175054287471	-0.3233342227997907	-0.07427031072958405	-0.03152445763542866	0.036602914610557494
ENSMUSG00000082119	0.013201365567407005	-0.06843384488124034	-0.2900579437804741	-0.11659215003954679	-0.0896251733133665	0.03228231371400138
ENSMUSG00000015305	0.07812170457005517	0.27068941301477023	0.20973445174869473	0.058810423227987484	0.14387085370586386	-0.00046985006598073857
ENSMUSG00000017897	0.0026165646164112593	-0.08690788781532319	-0.33872186644273045	-0.0570217975286401	0.039657276321460294	-0.02755898107253805
ENSMUSG00000048582	0.0920741605222117	0.01791290517409964	-0.25660827165057915	0.05005161088816489	0.1266884124673587	-0.02149809666984116
ENSMUSG00000024104	0.06289580106094945	0.1753670947729136	0.41490541204090864	0.04690580041226765	0.002190177772406189	-0.002345944515608218
ENSMUSG00000027712	0.031259562623745296	0.036635349796103715	-0.31843284819894635	0.08424289883821205	0.07554540859689171	-0.06891372473796115
ENSMUSG00000042414	0.12091223124859556	-0.030886918865248195	0.5497656740279386	0.07618411372209916	0.13477414259811796	-0.10211640128945873
ENSMUSG00000097822	0.038549823400743276	-0.04787083057287548	-0.23791328565847444	-0.11830606759114225	-0.12301079527813792	0.040172476201405516
ENSMUSG00000086365	0.11166884320867082	-0.056975031254634295	-0.2591318793036667	0.06764634442224633	0.05294420307483441	-0.024823866948177706
ENSMUSG00000054874	0.053421107552380165	0.3189313538594953	0.059316187795151826	0.06317302129370676	0.14725220171094405	-0.03023821789455334
ENSMUSG00000024620	0.045015484299282045	-0.0835345991032747	-0.2242030983809465	-0.05069348260731203	0.07284063806395612	-0.026828662705156603
ENSMUSG00000120090	0.12285789365372952	-0.09347546368298935	-0.18497788805398158	-0.11181378352547264	0.15476750874783776	0.047296726998320084
ENSMUSG00000113825	0.11080527441788166	-0.05605772375389019	-0.2499571316838098	-0.09926677928534836	0.04884874674119471	0.05630086951995119
ENSMUSG00000020256	0.04215467007358841	0.002256985091246731	-0.16403128691246302	0.09702534913293286	0.04062090410006931	-0.07975995519477043
ENSMUSG00000097177	-0.797156215652337	-0.04771599131345283	-1.2759080380924779	0.027040789160465855	-0.644859355490189	0.03472117267462766
ENSMUSG00000038844	0.04186085963551055	0.12037333242499569	-0.3324805016419434	0.09779901003473372	-0.08112606090851061	-0.04826636488620092
ENSMUSG00000086010	0.027136703353815912	-0.06318750132236996	-0.29352500503654094	-0.07083580536293864	-0.04249853303637272	0.04952637913884246
ENSMUSG00000048550	0.09330485267398347	0.18826651976030137	0.2762322163237903	0.04546172793592892	0.10684821982389882	-0.02813254194365332
ENSMUSG00000028292	0.06356159175920766	0.2889727043924462	0.05504912988586252	0.04746102022108971	0.07289251823260981	-0.05161672149468879
ENSMUSG00000024747	-0.06869099942081708	-0.08384010088068733	-0.28603636905900204	-0.11151089116548454	-0.11848383678422708	0.037295513397787416
ENSMUSG00000026807	0.06609982013090822	0.1033226750319175	-0.2258739380575467	0.10289282654703129	0.10337079270913299	-0.06381234813972177
ENSMUSG00000022262	0.015417487468221224	-0.08120973582699662	-0.3060262662393922	-0.14404702613953435	0.04181096898849189	0.03967880516689287
ENSMUSG00000026737	0.0426557440419856	0.06306087844215134	-0.30211037681375663	0.0328687527537113	0.06624397443873542	-0.00866433406232058
ENSMUSG00000114209	0.06486545504386802	-0.0647339105413786	0.04353270154835107	0.045248926818125514	0.1541331659149104	-0.06216850632575058
ENSMUSG00000003528	0.2828210232856301	0.34619168280639445	0.9674028368146017	0.023314589073977134	0.28399990208729703	0.0046291128695364545
ENSMUSG00000082639	-0.12595240592833892	-0.11239831893908558	-0.27450565692415696	-0.10300517394976591	0.040042693588371286	0.03552456097656562
ENSMUSG00000002578	0.12077286078212117	0.255620182358481	0.2908895237905589	0.06482487672630148	0.16144698130852442	-0.05078404612540908
ENSMUSG00000033790	0.055614722314307335	0.26455804893848833	0.4730006802987191	-0.03526844899669024	0.027425305554373024	-0.013024695713102118
ENSMUSG00000021286	0.09799959874950608	0.24255633063616447	-0.07389991880175201	0.09622832436289172	0.20904723484293625	-0.03606477868878366
ENSMUSG00000059434	0.07989601179610223	-0.08242203638552123	-0.059120619176350635	-0.042705737053100684	0.0614016661635625	0.07036822714487373
ENSMUSG00000112798	0.11112146347253916	-0.05069546944068861	0.5735271834317246	0.0819939128965156	0.07000815238591583	-0.06908170247339253
ENSMUSG00000032422	0.06820562280180249	0.23583968787871917	0.06813523052156338	0.06543293911631086	0.09020261125219155	-0.035734792105046966
ENSMUSG00000024533	0.08350804375659208	0.023723624636529297	0.23148624856507272	0.07479372459950225	0.0758908916605703	-0.03415928639484004
ENSMUSG00000120044	0.23946344367556907	0.1624035240930555	0.8666107745157205	-0.019334999129413128	0.2400644675566582	-0.022501694425123526
ENSMUSG00000029179	0.08802486112337127	0.3008342717589195	0.22616305778065	0.07698538766541918	0.08010076876713096	-0.06537018656656852
ENSMUSG00000036743	0.06670422451560236	0.0711420369910359	-0.07509240641208764	0.05341428714018548	0.07949287131486926	-0.08123708146033876
ENSMUSG00000003360	0.15418390926227274	0.25068405633865043	0.660083029780487	0.08719498813422563	0.13814677526554858	-0.04168434657881984
ENSMUSG00000058325	0.05188034367986672	0.11319936900025433	-0.26136696857387764	0.10217853722736306	0.07711866714401237	-0.05971398798491074
ENSMUSG00000006673	0.24753495980538512	0.3759956399738647	0.6084649175449158	0.0035166276815289167	0.2064363789491056	0.07200917363199032
ENSMUSG00000052459	0.09541090929747692	0.3086766207976325	0.3162920921656353	-0.009431893973773446	0.11711034012841992	0.055362512828495324
ENSMUSG00000034354	0.08489546494674868	0.24124608873784642	0.12679528164647177	0.03549556386569748	0.11945454679620784	-0.040615802941673405
ENSMUSG00000036391	0.09787530188394677	0.2951331960163121	0.2487900734280369	0.027274421740730758	0.13207251747101378	-0.021746117863949622
ENSMUSG00000026384	0.07901118451409275	0.23752364883091234	0.11828554704630473	0.06420654922029435	0.1222873744926931	-0.03456636329480846
ENSMUSG00000030922	0.05362201697155667	0.2703748266513035	0.09889226154420093	-0.003188493057366161	0.06370448263062696	-0.028118876312302227
ENSMUSG00000025651	0.10632624192747114	0.2077074651653155	0.5150370067767134	0.10336786667571037	0.1157241092888788	-0.02873434313899322
ENSMUSG00000059397	0.047749146610502585	-0.077601831001188	-0.20610563830123282	-0.08072620086417633	0.11658616280058465	0.04465969311173207
ENSMUSG00000121616	-0.034110240737520926	-0.045757800190767736	-0.4467985637334225	0.04716392200997299	-0.16744329978578856	0.051114983209897345
ENSMUSG00000093662	0.06258746934722044	-0.048697256311425005	-0.2976566586937614	0.055921281230257594	0.08255159222670565	-0.06043303570726753
ENSMUSG00000003131	0.08314054342897309	0.24515145834676721	0.3358006641474536	0.04959611487450145	0.19058731207894328	-0.027554359313165022
ENSMUSG00000030205	0.06371111184593506	-0.08756599970573527	-0.02922456179980405	-0.10497266127370364	0.055040219737462134	0.038805891468447436
ENSMUSG00000087365	0.04403640324547139	-0.050816264642552206	0.43417792157186863	0.15004714115285814	0.06275827432857893	-0.0985862884764044
ENSMUSG00000078891	-0.797156215652337	-0.04771599131345283	-1.2759080380924779	0.027040789160465855	-0.644859355490189	0.03472117267462766
ENSMUSG00000021686	0.08435334407809673	0.21656051384914982	0.13886715316808218	0.07612451290187891	0.09325288741446067	-0.026279941447241332
ENSMUSG00000024505	0.08052188393797094	0.30812320965186313	0.14826106549751006	0.015604025930224452	0.13702815241870536	-0.009790931083573793
ENSMUSG00000027198	0.07520169610621191	0.11398754824539148	-0.176126693506168	0.07821495336871262	0.08337876849525076	-0.07635266723653851
ENSMUSG00000112022	-0.797156215652337	-0.04771599131345283	-1.2759080380924779	0.027040789160465855	-0.644859355490189	0.03472117267462766
ENSMUSG00000092218	0.18608836338805435	-0.06405821576284194	0.6111554724311905	0.07164606737787835	0.2056969265393231	-0.0271893111171916
ENSMUSG00000043243	0.20435714542649552	-0.037338204245835574	0.14639001227832132	0.09260911436348189	0.18036590936909697	0.07624884121302915
ENSMUSG00000026879	0.10078230993479208	-0.07397151104066454	-0.12564718544849063	-0.01369696243002961	0.12048511090875504	-0.008720182474540447
ENSMUSG00000030134	0.05892891393336218	-0.0827861848050296	0.2895268465036809	0.08657055136001353	0.08459725769103638	-0.07543251215580053
ENSMUSG00000024140	0.10518359933952784	0.2323394668121182	-0.12075624883187369	0.09099209440132004	0.21517032417759765	-0.018829666885825904
ENSMUSG00000030309	0.07790179537852444	0.23265302034467042	0.22317126018502417	0.05702428602941966	0.03228862166849597	-0.03662354276758768
ENSMUSG00000057572	0.13174294000824116	0.2952891480733732	0.5257747627254243	-0.0192834623487475	0.09043917485396377	0.02985642201788973
ENSMUSG00000003948	0.06924734420541816	0.07585884429822078	-0.32206796049535374	0.10049970951014464	-0.11465838388997196	-0.05468038359977072
ENSMUSG00000115009	0.1930752788427136	-0.06956207723165529	0.24439850312690917	0.023948841867344788	0.11173842993032719	0.005645258689401089
ENSMUSG00000034320	0.09969495629234838	0.21830975379801074	-0.1144854914976999	0.09375178550461506	0.12453649276742779	-0.04917490135599759
ENSMUSG00000040640	0.0260628414799742	0.05936525897892092	-0.33602900870880276	0.07838874082579943	0.005091776530025527	-0.050481319772994276
ENSMUSG00000060890	-0.026967190606852195	-0.04851126242886364	0.19362421992638182	-0.0967879700641788	0.07181037138486447	0.04475537156363966
ENSMUSG00000121645	0.05269115325281746	-0.07440863185973805	-0.25695669920366654	-0.11299250455132485	0.04243396847980745	0.037477711850078775
ENSMUSG00000045205	0.0986852253176039	0.2775851113111587	-0.08320369179876122	0.06664226533258832	-0.027276767232147645	-0.07587211769927567
ENSMUSG00000042502	0.28043215027282714	0.35499182480790686	0.8834298600129842	0.011949180478820511	0.30937462643404223	0.07430599550139699
ENSMUSG00000098144	0.07095605778387315	-0.08311086669876074	-0.20816600530794988	-0.15464360256488102	0.03990496452149403	0.03778697205769796
ENSMUSG00000117222	-0.007770737815631687	-0.07327477018906003	-0.31173243379785814	-0.06409369377070107	-0.08333802329486519	0.037498108153210655
ENSMUSG00000027317	0.09126032745823198	-0.05504699985717058	-0.2077445864510082	0.07464089597799882	-0.09285893569498772	-0.07359603616485921
ENSMUSG00000036151	0.08874764293764852	-0.03587345070274231	0.21062739081285795	0.07687206984015314	0.09473854556105965	-0.04275151383283498
ENSMUSG00000003166	0.11110235538009354	-0.0923124935593348	0.29668971252332477	0.002068811279813027	0.13794410043472974	0.04526823608217195
ENSMUSG00000112345	-0.016649078815368867	-0.08549964500478902	-0.2839142371601026	-0.08410401226459986	-0.14065535439294763	0.044443813219965836
ENSMUSG00000118030	0.19649077579046467	0.28059550081992973	0.6302743310121254	-0.01171275450324174	0.08714273329096614	-0.057099106813361035
ENSMUSG00000050865	-0.09979600517461741	-0.10347095228727475	-0.2889844956354604	-0.0564694469895455	-0.13191494442559945	0.037780470569227224
ENSMUSG00000086216	0.12121266639608491	0.1981185114334429	0.6160234190872871	0.10016248799448867	0.10400442319587455	-0.037972062950939287
ENSMUSG00000028182	0.04597827833276824	0.18487508841187394	-0.3170138353964181	0.0761783896515096	-0.04953534836864232	-0.03653614025346802
ENSMUSG00000012535	0.07072519788510233	0.32583663463020845	0.24900187909806845	0.051664530527549296	0.14474155333716357	0.015565415108929821
ENSMUSG00000044072	0.10283197673634277	0.10483285263804386	-0.1476824737517745	0.09769676495800793	0.09653001569344528	-0.06204380388662685
ENSMUSG00000031173	-0.18718052639742383	-0.11782342390444163	-0.3538468652479683	-0.11573543765615406	-0.030184213583873187	0.039103025350518045
ENSMUSG00000043827	0.22367639199843065	-0.0768270369660708	0.2805249027774802	-0.09915613450097485	0.2369083848634026	-0.025406241067425332
ENSMUSG00000028132	0.06148074037680219	-0.13581469660400347	0.3370056170782066	-0.07513030392354787	0.05819279613933759	0.09564726681544146
ENSMUSG00000045690	0.10881481478801495	0.2876244665818896	0.24195587065478322	0.022020153227536605	0.1415611348085804	-0.021834411664063476
ENSMUSG00000101581	0.059123794454769396	-0.09228145040272336	-0.15071821889297488	-0.013103895236106057	0.044912035505798746	0.006711924865105954
ENSMUSG00000032690	0.0948061480609405	-0.07102357189115927	0.4823407003092663	0.04404369844331606	0.18562960520212074	0.0030647631994465234
ENSMUSG00000055553	0.41655655585896706	0.21014945180956732	1.2637230955217091	0.007431119493412552	0.1973621973212825	-0.03668605684771527
ENSMUSG00000118544	0.08191737679200872	0.21487228066642794	0.2625990643184715	0.09325129261269467	0.04433671471654504	-0.062233656036343225
ENSMUSG00000016510	0.08481232354373398	0.17950048746299996	0.25694916442548027	0.09546113054446843	0.11735372213775658	-0.051742322050995423
ENSMUSG00000071180	0.1739519690265297	0.3049205656000205	0.5102429328199443	0.055066819510518276	0.2031968743091316	0.018753129198895685
ENSMUSG00000089726	0.25189900409428184	-0.0015395926220142947	0.9401998135543961	0.09927737297423717	0.13095608565864886	-0.07526668945091453
ENSMUSG00000091636	0.05571937654329174	0.08685605736411942	-0.2709215876239406	0.09929064083719692	0.0907421202795896	-0.051496435320171126
ENSMUSG00000022551	0.4361192303812589	0.3709257878489942	1.2746482978657045	0.026960013846421913	0.24148112446231867	0.031096649106361188
ENSMUSG00000030560	0.039242338308187234	0.0022607015849124374	-0.2841922186595704	0.09472704449394119	-0.11997959734601733	-0.06477131344280289
ENSMUSG00000104658	0.0494529231811092	-0.06723547003514665	-0.13985972476220923	-0.1240726454173065	-0.08582687536633915	0.04266339420376296
ENSMUSG00000020267	0.1990576119087304	0.23879236482670033	1.0443133232636423	-0.06592699667494993	0.16157062077109002	-0.015309930390659636
ENSMUSG00000022149	-0.08958794009252286	-0.05483735439691892	-0.3732091065275849	-0.0931169166480166	-0.15654432560342166	0.043439116895647854
ENSMUSG00000035215	0.09022094682093536	0.2022558054871167	0.5324417246742607	0.11216000160202384	0.142725971926328	-0.03383121051348488
ENSMUSG00000032086	0.0989759290299844	0.016658595926024384	0.5243565751017221	0.12139459060584029	0.057471327256228374	-0.03384014675591191
ENSMUSG00000032026	0.08584751950527009	0.19312939183489236	0.2891643824811971	0.09154252855452276	0.13457794016701102	-0.030557300637987544
ENSMUSG00000084826	0.15994791058536587	-0.061921002737861795	0.5310722195221128	0.12318808248091954	0.10327886135554373	-0.04116588534218733
ENSMUSG00000036480	0.3077359908489078	-0.07078135279485391	0.6893257736567259	-0.058449439753478924	0.2692706124207429	-0.00025260880148770024
ENSMUSG00000009090	0.07554466121333202	0.23540925400032262	0.037934178201872525	0.06382204061374068	0.09458119753232624	-0.050211950431029044
ENSMUSG00000115729	0.053049183181428816	-0.06334290357564376	-0.32290961454647393	0.09164856487269779	0.07573580749407743	-0.08253489784287273
ENSMUSG00000031552	0.006845777427120733	-0.07108513438600182	-0.26705814569806013	-0.0485380219039923	-0.11532741841604417	0.004178419591542999
ENSMUSG00000029005	0.11647384005627828	0.02718515149369653	0.3133457098418148	0.06741538767008544	0.15386718103067584	-0.04703485055719544
ENSMUSG00000028291	0.17730104563815985	0.3420954360468646	0.6873244802731538	0.059411777835027484	0.2510135960675793	-0.04083686322966449
ENSMUSG00000016503	0.13652825938126106	0.21531423354483975	0.6192085333137324	0.06174046980397959	0.13776657353196892	-0.027413870698624773
ENSMUSG00000029068	0.17723720656701647	0.3071580429386813	0.5378081396436235	0.04628027361281316	0.17839281754017325	-0.028675909357064353
ENSMUSG00000082475	0.0681760269003072	-0.06294642519476058	-0.30000795626027477	-0.11602441746467125	-0.06940486964064933	0.04744649869530154
ENSMUSG00000084904	-0.2700197268445793	-0.11879893697685995	-0.28933482887348094	-0.12950622047584537	-0.15322174259979096	0.04395804785635846
ENSMUSG00000120679	0.02517328327448922	-0.09131853191024025	-0.26407590030077177	-0.051807562096343775	0.1277736876353239	0.049385209859091055
ENSMUSG00000033088	0.090855910699299	-0.061835864799234384	0.05338285051735251	0.013539525747910374	0.15989617093717762	-0.045138587424714514
ENSMUSG00000084833	-0.0031531175642157904	-0.07450686268608218	-0.2935287197124645	-0.07418763052420607	-0.11718657711119573	0.04931115499665403
ENSMUSG00000059547	0.022041084830457944	-0.054770975811905896	-0.2705549172042603	-0.09187511977496407	-0.1409208889518985	0.041260430625698064
ENSMUSG00000073164	-0.19831393133167044	0.10677342012183674	-0.4303542628005484	0.060404024081903374	0.0974129885062991	-0.03814787382481362
ENSMUSG00000028383	0.1074023606980128	0.06524468650604831	-0.1852096163836125	0.10373110223964821	-0.13166834517459003	-0.06449851947992491
