	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000024862	0.17106836256594066	0.36985530872245936	0.053216618625208524	0.052148664064183475	0.22900176935523017	-0.024832976900310166
ENSMUSG00000114327	0.1501117194805985	0.07026943269280775	0.17987578079519093	0.04723652485455329	0.20388540038356776	-0.059409302380583284
ENSMUSG00000022031	0.10288250095838766	0.3102124234327535	0.15712011158987285	0.012889568154297483	0.0424546472798177	-0.00813492434378138
ENSMUSG00000091471	0.13429672113039048	0.23989004515744577	0.17041774785729086	0.06235622586469658	0.23351213829725984	-0.02600270472438404
ENSMUSG00000078161	0.053253106020141494	-0.09644397551125325	-0.16066239858579692	-0.0008906372597380918	-0.06984014500433987	0.0027668571800899687
ENSMUSG00000006289	0.20171517858652757	0.35310907564861777	0.6047981968667361	-0.06804672548977629	0.19506583045286605	-0.01651220422994859
ENSMUSG00000048550	0.1279003317035158	0.28709324048864976	0.2458194153092233	-0.006110263034442842	0.12046904131129073	-0.020459196489064784
ENSMUSG00000035049	0.1041033523063084	0.21090296563010097	0.09870050886415198	0.040714187210795956	0.05700404206565386	-0.02360441394684909
ENSMUSG00000108378	0.3698113419551898	-0.02967989878985522	0.6809823265286644	0.07365995541680823	0.30049421992851755	0.03668295737917766
ENSMUSG00000032014	0.07676541323400914	0.0634662175548347	-0.22732022563331014	0.0367375199586489	0.15775014407395915	-0.04321160990455128
ENSMUSG00000055748	0.05079304711765921	-0.0685565723104518	-0.23465549785210457	-0.08538799518116631	-0.052539030074118635	0.04295938558016554
ENSMUSG00000056144	0.026836309655641464	0.14493332656954439	-0.30831609456454695	0.04597763801420465	0.07209795334913394	-0.028269965660563116
ENSMUSG00000100162	0.3405825288882624	-0.03503510702902246	0.6950892742369619	0.04273728438564496	0.2913198464876825	0.033748883990389826
ENSMUSG00000026347	0.04267808422352092	-0.04729859754273368	-0.22685286375175223	-0.051407845707671325	0.07230354746764428	0.021380952209525433
ENSMUSG00000093759	0.21389802194202656	-0.04504814665786609	0.5809629053982944	0.0017129972602862864	0.21780606474129507	0.04402951428294403
ENSMUSG00000062691	0.17679126884343008	0.2349233163625384	0.9253397073745717	-0.01965974805927045	0.13507808986955383	0.004564446696314617
ENSMUSG00000063663	0.018676263222185758	0.09394997971067656	-0.37074835881379326	0.03238430695419489	0.0056583137864840705	-0.050197609825656436
ENSMUSG00000006638	0.11169085849811616	0.10961885029488427	0.3844581922245033	0.02893316148008069	0.06846126576701723	-0.06255626242305179
ENSMUSG00000106357	0.030019501448070196	-0.06936043386999653	-0.18090454495120092	-0.09644911980018595	-0.12313766779645577	0.03283378523074418
ENSMUSG00000022146	0.05410003294061543	-0.021602174193176227	-0.3345681511981897	0.02114428415779901	-0.01229889640275767	-0.07989423876393456
ENSMUSG00000086010	0.0417207701827752	-0.06301650868279668	-0.2237347821801853	-0.05959515867560788	-0.036792352026705784	0.04474850342077585
ENSMUSG00000028040	0.18023177020422992	0.25865856434936596	0.21508480272742755	0.06300589744689158	0.24497552207238082	-0.03958321370999285
ENSMUSG00000001627	0.19377652578258303	0.44667045687724904	0.7289955363663118	-0.02267228777337471	0.2781847717134175	0.00759072601196617
ENSMUSG00000031622	0.12768499261504393	0.27404727807136375	0.44665493114352267	0.042197714216376525	0.15319357401872588	0.05676966019297816
ENSMUSG00000034311	0.05080917275492547	0.2619974986715462	0.1744651438232914	-0.04682458776780187	-0.0011147388155766103	-0.04504356595366351
ENSMUSG00000097726	0.036654316067514785	-0.0009441300138554598	-0.30309695019998023	0.026007838359562125	0.05223898730916888	-0.068509639579163
ENSMUSG00000008668	0.636028782747893	0.38276677151829813	1.4213599289928127	-0.04211393302424961	0.41098997779393004	-0.024866223038453317
ENSMUSG00000091985	0.3684133795667579	-0.01569667905735392	0.9413673771706703	0.13652405303856968	0.06527164159987038	-0.0015950013328398516
ENSMUSG00000085445	0.06566341378374473	-0.04024261290342278	0.20030866046323165	-0.007286427953835439	0.11840669497581079	-0.015467022555364049
ENSMUSG00000049728	0.3330621870835965	0.3856540476247601	0.5679108944832492	0.07687301946400822	0.358864955884121	-0.05876705772693214
ENSMUSG00000028291	0.22159403306142117	0.3190039403798874	0.6917353335243102	0.038165778269868444	0.23065318946733737	-0.0017627661845294185
ENSMUSG00000028654	0.29292174879768895	0.12336631323336683	0.59629399353226	0.07676015351845804	0.28008941063579734	-0.08131346499475933
ENSMUSG00000078598	-0.09330799615566204	-0.043390514118831665	-0.3312279055173662	-0.030148938983978264	-0.1748461626578399	0.04280747962555553
ENSMUSG00000099779	0.036570874489949945	-0.04945745424488049	-0.21245628931056584	-0.138741952446054	-0.1335982733664606	0.013260810084466612
ENSMUSG00000026787	-1.344673711790905	-0.5092988337797981	-0.6945617202885956	0.44918794692750313	-0.49708537302779765	-0.03639055201534447
ENSMUSG00000027502	0.11505285755113762	0.32887358995911203	0.2634876662394802	-0.01474244555449697	0.06166025655677846	-0.005396423641162218
ENSMUSG00000095026	0.14353880431585275	-0.03975309686155382	0.17048247374421077	0.049703522642250586	0.07844846499896592	-0.009132912290601092
ENSMUSG00000069631	0.12379675222140044	0.26258696152160144	0.25815302582012895	0.01697842883837741	0.032863918600924656	-0.033653234678401756
ENSMUSG00000116988	0.04611637090930532	0.1529316176664296	-0.33771335058919677	0.022365314912129088	-0.016496977421322945	-0.040769280187447736
ENSMUSG00000018238	0.16290315076112608	-0.03523134316931796	0.48260813711033684	-0.0689280056995661	0.0874390356496412	-0.024886798362670493
ENSMUSG00000029330	0.10424385139244052	0.17201691416936274	0.0017933184753807785	0.045499827093983126	0.1263866735963923	-0.05012426271992788
ENSMUSG00000086777	0.06556731695503545	-0.09390602535513233	-0.051241059109709296	-0.0007690855592140111	0.007827076091867998	-0.05393183445734016
ENSMUSG00000078907	0.06595367285525791	-0.0510377791003298	-0.16515958299507488	-0.028912346379605408	0.11810274362009672	0.03898355844182042
ENSMUSG00000117229	0.13226187777850382	-0.05977138368199353	0.45854454535538086	0.06614581653651565	0.1216967319649608	-0.08602566086152036
ENSMUSG00000024191	0.10353568806289457	0.3699563640486034	0.5109788615183976	-0.100303646279562	0.06925765720703511	-0.02260928602572998
ENSMUSG00000028423	0.13845293561528302	0.43856589529621604	0.5847861540516066	-0.09435795839831292	0.12226523676478378	0.013281708754285138
ENSMUSG00000117315	0.055165854078664714	-0.0726991379024589	-0.20105148428485647	-0.12074563481689063	-0.08363347758352918	0.031022653619107166
ENSMUSG00000085668	0.08993482886981932	-0.02637925572024594	0.19366594440995918	-0.005127176159665514	0.04101188945518983	0.08126894429863112
ENSMUSG00000115754	0.007597800259169618	-0.07184699112038151	-0.22718089199507696	-0.08446219166762518	-0.1492900950916372	0.038407282159981404
ENSMUSG00000070730	0.1551893222801974	0.37380197524135783	0.6710814836375151	0.03270674022744546	0.1364387547807408	0.08289905566748414
ENSMUSG00000082119	0.035705711040723336	-0.07021530909041557	-0.22165015334814323	-0.12216637708190409	-0.0844439761426212	0.012263973609576984
ENSMUSG00000047531	0.04527007746346167	-0.0644911737144166	-0.023816520788039912	-0.0736501031290448	0.1075625850422391	0.03258280039094978
ENSMUSG00000116587	0.019760871507765843	-0.07405607142307491	-0.30336804192005073	-0.03982503288883921	-0.12013605771398936	0.04875730461116577
ENSMUSG00000109228	0.05882644837784894	-0.046326559884816876	-0.03774345295663918	-0.10719163396565487	0.021481982066483427	0.026872612130458013
ENSMUSG00000067700	0.04823252150852989	-0.05765674627887246	-0.19632740067079688	-0.06472695122884607	-0.06613578743068435	0.04258663949707481
ENSMUSG00000046854	-1.344673711790905	-0.5092988337797981	-0.6945617202885956	0.44918794692750313	-0.49708537302779765	-0.03639055201534447
ENSMUSG00000110760	0.08888138217325872	-0.08420103069122505	-0.22524882679079963	0.015614498568928159	-0.06581251590634736	-0.03995842706022942
ENSMUSG00000045441	0.0696455149583281	-0.017089643795957395	-0.16606530967253536	0.0024240194946556215	-0.07879226838126673	-0.02985546902870573
ENSMUSG00000060510	0.13165737024135094	0.26820710352169913	0.38247231832585504	0.03050659477151756	0.17398276618292147	0.024109864237224055
ENSMUSG00000025287	-0.4596256083514402	-0.26581071895979724	-0.5617247728525379	0.461134618526566	-0.31536267130465473	-0.045353807722613215
ENSMUSG00000024273	0.14202934350987836	0.2876810120794226	0.9298096028078062	-0.03438433314677159	0.05716776623344073	-0.01462813534955143
ENSMUSG00000036639	0.15737098601519198	0.2083001670758086	0.7485240988577383	-0.036208720490335196	0.1154761705632904	-0.03127330527589223
ENSMUSG00000049303	0.08428098769987669	0.12627146818446613	-0.07789954623159016	0.026250181360636015	0.07367633598977893	-0.03538706505725436
ENSMUSG00000042244	0.08946457788020361	-0.05557678206261482	0.07589627795215793	-0.08356226808152181	0.11907420516191491	0.030707453487075154
ENSMUSG00000026807	0.08254753379802385	0.138063541706234	-0.1700826172864744	0.0335705798711335	0.04558470220955183	-0.05820490076540451
ENSMUSG00000085412	0.24387706737157983	-0.0007613693673784727	0.6404809579924404	0.07685328035979894	0.21653333799643268	-0.09951052500107502
ENSMUSG00000022155	-0.0049955013559148664	-0.07068439471968661	-0.32707448611279777	-0.11421946819952147	-0.14141979919957684	0.02584263048793177
ENSMUSG00000026627	0.09185922188103597	0.1636825097302733	-0.06637424074328217	0.036433541496256244	0.05831159785884935	-0.04238593636146468
ENSMUSG00000115610	0.06468560003058595	-0.02848252843443804	-0.08421784001373527	0.011486028124903415	0.061548727182507285	-0.015609406229340558
ENSMUSG00000005370	0.28640838570516397	0.4177750390783653	0.9230595439369683	-0.02603262231423929	0.3670599442965932	-0.02176706516882665
ENSMUSG00000112286	0.17121582756509326	-0.02471964682540906	0.6664385870974376	0.038574375398652404	0.13421197114210276	-0.1443535077831906
ENSMUSG00000031029	0.20038184364754363	0.3568646223788867	0.8464541891164976	0.00045327115694138165	0.15478377306868787	0.05633751876425088
ENSMUSG00000016382	0.04255027833245404	-0.0007828476963213926	0.16333297058790133	0.002468044933847045	0.05212975783988143	-0.11443019415629718
ENSMUSG00000030798	0.4543879737780327	-0.03434707154622463	0.9209849321541924	0.06777538457682289	0.2796356743597806	-0.04093525758558535
ENSMUSG00000024140	0.09622485231617874	0.24383475571562901	-0.06659925375879656	0.06823723396331369	0.21401181231298164	-0.012930158979133188
ENSMUSG00000063229	0.3462214022252411	0.3105074619332146	0.9887178648164462	-0.07959318646583577	0.2939504940537568	-0.044054540780173346
ENSMUSG00000034175	0.3333303134420549	0.4902123358045438	1.1650651570602133	-0.11785116844604275	0.32985454916526075	-0.003033788236049162
ENSMUSG00000038456	0.12235805773714939	0.13855051616191033	0.33067889541850504	0.04618856428669632	0.17038602224382995	-0.033089048319605685
ENSMUSG00000086753	0.16587748795528362	0.1709069308002801	0.5814390452697337	0.042741053153630734	0.14030129980688114	0.02455716441007061
ENSMUSG00000045378	0.13369570239620637	-0.028146511228819393	0.2599187403129128	0.0630364272552612	0.028688308490072215	-0.07180268982964726
ENSMUSG00000097181	0.03204233924835104	-0.07373659069516911	-0.24503455087192483	-0.03749353630466163	-0.09604470784239656	0.05154043729017144
ENSMUSG00000001497	0.008689961969074511	-0.08948447195540243	-0.24531568272203977	-0.04481794239448367	0.2014935071109192	-0.043725988910495533
ENSMUSG00000121798	0.18022732043521303	0.365230012969676	0.4393610199434915	0.043237674728854154	0.19241447301664333	0.03418933803397328
ENSMUSG00000035203	0.10706051711307907	0.28219547104577064	-0.07397342413314273	0.033037641218914206	0.15837864282676736	-0.038155187252794875
ENSMUSG00000045679	0.12015783109188705	0.23527254576914408	0.38514095683642074	-0.008962563971976478	0.04461952269987318	-0.05282736920876409
ENSMUSG00000120584	0.10547241397744611	0.12569873862302344	-0.16234013973471925	0.011761161835468076	0.07011654957430796	-0.02164271647402452
ENSMUSG00000112192	0.05088831088967056	-0.044662457941753476	-0.08452752484671697	-0.13364157781410446	-0.07222149050953103	0.010994756509781711
ENSMUSG00000001552	0.33525698451775443	0.20986440072813045	0.869928361180093	0.045293241269986254	0.2560562584147948	-0.03644553306625342
ENSMUSG00000020100	0.10124137760928396	0.0738847378441676	0.14327851952035153	0.05447812219613168	0.18670322195569883	-0.05226625231537063
ENSMUSG00000058135	0.13345950356919115	0.14737249896266363	0.6527167234084862	0.0020851990372998674	0.09736119059852581	-0.07991732075644079
ENSMUSG00000096956	0.028216933476685233	0.010418184312206646	-0.3712703520087497	-0.01044207071994594	0.03151958227371897	-0.0363074029852443
ENSMUSG00000086405	0.11095832017413435	-0.05384171429890111	0.041870114633632625	-0.07276185863857208	0.17189431476984413	0.03508157459306331
ENSMUSG00000042414	0.16799465122907087	0.03996753468588289	0.5660562016400787	0.06766332831206984	0.21547248757555612	-0.1157709120389584
ENSMUSG00000049387	0.06111255831550952	-0.04925058475383265	-0.15414817383096605	0.052386293234525476	0.1012878737803702	0.05821600755122776
ENSMUSG00000076439	0.1859839830325207	-0.04146964018884236	0.741700144156627	0.07479162237156244	0.09252905715878536	-0.04643125559506945
ENSMUSG00000118170	0.13736802871078305	-0.041423893004134245	0.4093670057964629	-0.11465506224229387	0.2302938331917953	0.01828981259732354
ENSMUSG00000035933	0.11196490611405432	0.34700693089459683	0.11549931313960783	-0.011172121417978674	0.06809558348760987	-0.006141581945937058
ENSMUSG00000045231	0.08053582174646788	0.1327991878057658	0.014197502007949822	0.06550261286316002	0.19215389217661558	-0.019218380673951707
ENSMUSG00000026728	0.16741861978285275	0.0873924562112277	0.5384763960850947	0.0686078402396877	0.23883974695802052	-0.09605476987452954
ENSMUSG00000113856	0.017988592475005172	-0.07737604614710254	-0.2586776861622134	-0.08039662038824678	-0.12369962200407918	0.037415055835028986
ENSMUSG00000072720	0.04676168726721947	-0.08674551423669681	-0.21849969867572608	-0.04935826711367086	0.05754609525479232	0.025668366791719383
ENSMUSG00000037287	0.12481374858154182	0.25649127913995295	0.45269242914151714	0.014160492758893526	0.14245425124482394	-0.0013034299370291436
ENSMUSG00000028751	0.18915755287877337	-0.04953447290336632	0.14754047922329622	-0.09709600782928712	0.31070034054943446	0.06597411371628252
ENSMUSG00000026289	0.13977922181701574	0.3892496578095814	0.5248691607826238	-0.04555315861207476	0.12075502685729401	0.03776550914630175
ENSMUSG00000095909	0.10032324109082913	0.03642598032378235	0.3014271621011368	0.05239375875425946	0.05225186054176486	-0.04975444020474662
ENSMUSG00000022538	0.16253939903546133	0.35840878013214367	0.7307274971606661	-0.036698819692743356	0.12403181551946757	0.061324722466200056
ENSMUSG00000086207	-0.11488286616800117	-0.13272306255540406	0.017720030218178806	-0.028589655935954885	-0.16062736232079203	-0.0962459248930644
ENSMUSG00000035228	0.31981915268657474	0.008954575451318947	0.8502068219266479	0.05589789612743205	0.20827690558606451	-0.040099158869899815
ENSMUSG00000058246	0.12043374319229994	0.053582986204384314	0.6035635366347145	0.027554226727403486	0.06827556564005025	-0.0994876593202763
ENSMUSG00000074782	0.07544902946713157	-0.08173931949533053	-0.05335206679241941	-0.008905516180597324	0.14349687261721247	-0.05041350237127517
ENSMUSG00000036928	0.12990844508347527	0.34832992874885466	0.5564210709498584	-0.14224977972605457	0.007260220056424127	-0.06547647892240618
ENSMUSG00000021391	0.10398853020912044	0.36968972490128243	0.1169757584418708	-0.01705355899016623	0.010220755279339388	-0.01274296154463117
ENSMUSG00000043873	0.044291824651091334	-0.0645357398433325	-0.21903067112884617	-0.10037164572970123	-0.13046843098314945	0.028252175264626922
ENSMUSG00000026632	0.11358750268511326	0.3600451180569684	0.29844717956892125	-0.0744968424914305	-0.08539226180929504	-0.06164340210693242
ENSMUSG00000113204	0.196539277526896	0.28114098275637067	0.6717649443029832	0.02077355852646357	0.24094008970302366	-0.01903816458011587
ENSMUSG00000116930	0.10567761036628756	0.32626575796689206	0.10140833580670043	0.029445870607900448	0.14881485830315772	0.010398912073171118
ENSMUSG00000026269	0.18438001878595403	0.09270729315676832	1.2302542440815545	0.027517081039208025	0.11443056303082766	0.036438436446409955
ENSMUSG00000047013	0.11834167139528887	0.15978573118413597	0.2672249674129897	0.013612300409535316	0.15949535827188255	0.02279308418201101
ENSMUSG00000020802	0.10193200147859889	0.2294878368701487	0.005286310015666432	0.0439501243579744	0.168483333233223	-0.015726950831390307
ENSMUSG00000028525	0.041558642367108316	-0.04537198615160705	-0.299367592324685	-0.00615259726031675	-0.08139345614782909	-0.00851871828181213
ENSMUSG00000001985	0.12994327098359687	0.07664492115561006	0.634196803826187	0.030719362533345416	0.1325277581056083	-0.055271511902577064
ENSMUSG00000030557	0.09649863538452759	0.24440609038894096	-0.09792422226979325	0.034856036812164086	0.03103311790673539	-0.0332104699066082
ENSMUSG00000000275	0.17047028106113896	0.16075260378501252	0.36065839052569415	0.08510589528581433	0.26710075134398237	-0.07658709173706613
ENSMUSG00000038178	0.14263001097078862	0.3255757606236112	0.20803783952968716	0.021978104891259724	0.19509909751305296	0.004871662245908959
ENSMUSG00000078816	0.11211893544632677	0.1792679636148369	0.1487967889751429	0.029223767047123556	0.1227426720473649	-0.045378779333067776
ENSMUSG00000023176	0.07190756049408789	-0.07629494273871969	-0.15090113927446705	-0.04056858555848167	0.08796310909056958	0.05958289754615714
ENSMUSG00000015335	0.12763918284563983	0.25705166421911024	0.6171726901947715	0.03602669539602639	0.18827054397871296	-0.02043258874306786
ENSMUSG00000109511	0.2888042808541918	0.3524309730163113	1.087393708994117	-0.007213157128599823	0.3010056955497804	-0.03927755621142368
ENSMUSG00000030043	0.06639639783382162	-0.060629525477220655	-0.12739916395172737	0.0014689665723758571	-0.06744328812120005	-0.02749844919730627
ENSMUSG00000031748	0.08585582536183554	0.15013732657866719	-0.03804118414030301	0.015744448112557954	0.02445087674474021	0.009337927827502868
ENSMUSG00000044641	0.12996638745716432	0.24620958426908102	0.17586288640863737	0.04951347379240747	0.2137440580470952	-0.009116455241850008
ENSMUSG00000115212	0.15364675026482322	-0.04112442881735168	0.7027027025958662	-0.1812800718554463	0.06698627165554276	-0.09122455799299357
ENSMUSG00000030757	0.0918718373031612	0.2491801184974139	-0.12863159828975188	0.034103361439631705	-0.0323247468986787	-0.04877168169740626
ENSMUSG00000097177	-1.344673711790905	-0.5092988337797981	-0.6945617202885956	0.44918794692750313	-0.49708537302779765	-0.03639055201534447
ENSMUSG00000024130	0.08929150714858179	0.2517717751367336	-0.15313572341590095	0.036929150360072466	-0.03899568002592563	-0.02920721896760095
ENSMUSG00000026343	0.05822502012141262	-0.06460230025676761	-0.1721359033413251	0.007601240657774622	-0.04063455708377613	-0.05770957417109582
ENSMUSG00000066108	0.013114059726670346	-0.06605064621098182	-0.18774726819576176	-0.09427364784933988	-0.08420239498170638	0.01856733770818312
ENSMUSG00000093649	0.12188756173754142	-0.0443425876562345	0.197013386942901	-0.021370659765615807	0.048285658705087206	0.10559306914140129
ENSMUSG00000026879	0.08124351919979117	-0.01831555397958443	-0.05252020189619546	-0.008573299670094153	0.1359615017316408	-0.024438805550652972
ENSMUSG00000032480	0.2216032693932081	0.35914689421952106	0.5650018083289452	0.0033046731388884634	0.23799898534520347	0.0020410575841316447
ENSMUSG00000115200	0.0373073022090648	-0.06379989071791246	-0.22820174376573257	-0.08753576837464888	-0.10025497125330465	0.03093071692579269
ENSMUSG00000119943	0.06529841095817922	-0.0937403354836001	-0.2059062180035781	-0.11881707473041664	-0.11238151731174328	0.03686713050538459
ENSMUSG00000038936	0.09239220871759436	0.14681543799220326	-0.09637942008688571	0.030132960731348482	-0.08103010343572255	-0.06335039447833017
ENSMUSG00000030604	0.14116593892744636	-0.013499578527233281	0.2072903534637383	0.008136344559487696	-0.07101897455901855	-0.168288483283023
ENSMUSG00000010796	0.04189044119858197	-0.07443096127620906	-0.2067672961399468	-0.006202750315906502	-0.07643971308020117	0.024636578161903414
ENSMUSG00000049577	0.13141316693555752	0.16767508570983358	0.1705408937464386	0.039347982539711134	0.2028611082579641	-0.030110237849513166
ENSMUSG00000038296	0.028936573513266062	-0.012828515546088727	-0.3420951943926812	-0.01129695697179459	-0.11821269574786591	-0.019374478521959455
ENSMUSG00000094195	-0.46463741552547505	-0.20951946043250783	-0.5237467545633163	0.023157571389498626	-0.40014076169582535	0.01133867394404997
ENSMUSG00000070837	0.06789411588357998	-0.07712969711441461	0.1133273301771408	0.03354618163833781	0.1517037041838523	-0.07561433273873337
ENSMUSG00000078429	0.20180157932440582	0.29098965038500174	0.40690673178413905	0.061578660635494734	0.25342872037323433	-0.03915355877657767
ENSMUSG00000110834	0.10411994730193597	0.15267403995747927	0.06005961201793513	0.02799572559901936	0.0014051686098945915	-0.08234925269107354
ENSMUSG00000086779	0.09593300373246628	0.27074353475828516	0.01648650511997453	0.03651759283690951	0.09334473807413216	-0.0014156494756785154
ENSMUSG00000030873	0.04756993782046624	-0.05349617115042156	-0.27542456753491	-0.006924908152377275	-0.003733285917915108	-0.025232304316685064
ENSMUSG00000101581	0.07847559949819416	-0.08020104246448895	-0.08599774152842435	0.04216805458511177	0.029838616254276175	0.0659739381618819
ENSMUSG00000047139	0.25779560515681477	0.1368012161674839	1.0510032030940155	-0.03131129576505498	0.18634050978556102	-0.058476647184814094
ENSMUSG00000037679	0.0945925474812923	0.14667151204885825	0.05387223443924154	0.03867530550039874	0.14646042682987664	-0.01696015212756785
ENSMUSG00000113834	0.03979399520789369	-0.056336984697442444	-0.2856379827544588	-0.04048796363551639	0.07689626578886526	0.007960516185849642
ENSMUSG00000031953	0.10757760719684363	0.16450908969473585	0.28213335839510967	0.028379513610733577	0.10824262102138017	-0.008322758947681197
ENSMUSG00000040857	0.36814489706381315	0.2153061812417473	0.9477203888266932	0.050774944954915316	0.3357839173164698	-0.08738618274706478
ENSMUSG00000091411	0.017439902232832705	-0.08171412268574654	-0.24362077714032723	-0.07612378919168221	-0.06056045298794436	0.03663396473293996
ENSMUSG00000025161	0.2984433314808914	0.0948101223644843	0.658525146747457	0.065382097231229	0.24244988455412667	-0.05516249149570718
ENSMUSG00000097320	0.10519559635578023	0.3055755531687397	0.1471967679594312	0.018679927244877666	0.03786466295853538	-0.01435770784867918
ENSMUSG00000031880	0.11117311003903915	-0.07435825966825037	0.1629056057161409	0.03607194924478658	0.03521337078464867	-0.04336746911317155
ENSMUSG00000001138	0.14726320351825384	0.23870263447213594	0.1844352106691797	0.034690816268952755	0.21067111617423656	-0.00921362417734961
ENSMUSG00000023979	0.17032684079591895	-0.03458187781432065	0.26293782386781167	-0.12539517626904087	0.2934964747619159	0.037672568909481376
ENSMUSG00000059547	0.043431394876681	-0.06454820412232953	-0.18642406011450915	-0.13056657703162972	-0.1382283911964961	0.03147792228209001
ENSMUSG00000087413	0.13789141669740576	0.0585686531931485	0.8179740861509812	-0.041233191595974494	0.11578464397761742	-0.13701051195722289
ENSMUSG00000046182	0.04824899689983704	-0.04107313359000091	-0.2961290093588484	-0.004720217272301153	-0.0365466489761377	-0.04453784960754449
ENSMUSG00000079432	-0.0707272932842618	-0.08996977589872715	-0.33082112194676844	-0.06549449147299032	-0.18757301642792623	0.02864266431440221
ENSMUSG00000052139	0.09705936743160676	0.36525072038030487	-0.03693724089911815	-0.03694871094251054	-0.046468012492367004	-0.07197715270017149
ENSMUSG00000118146	-1.344673711790905	-0.5092988337797981	-0.6945617202885956	0.44918794692750313	-0.49708537302779765	-0.03639055201534447
ENSMUSG00000033578	0.07222996870697744	-0.10801737160091696	0.21113223568474088	-0.0360340198462351	0.12222192760846531	-0.016297496696917824
ENSMUSG00000100108	0.01314071136107764	-0.0629747719915899	-0.26970115123001326	-0.08411217809465824	-0.12695392735302613	0.03161613381116067
ENSMUSG00000022211	0.08677417084732313	0.14339094474596276	-0.151547376091445	0.054152022019828536	0.2015851602315156	-0.04387344239269847
ENSMUSG00000091390	0.06425073772634168	-0.028200701629861394	0.02961122899957006	-0.08241215053347627	0.06126179964012172	0.04732755118086208
ENSMUSG00000092176	0.10478946984166711	0.2443271364191052	0.23922706985844014	0.03225892168495581	0.14499355937461655	0.03375848673910464
ENSMUSG00000031910	0.16389762773717045	0.07568632639789136	0.5837040699462895	0.057039622920583614	0.17779178991943853	-0.07246654446836165
ENSMUSG00000043340	0.0949916766590577	-0.01605440486149407	-0.29501787479692315	0.021358388308879095	-0.09941904085496941	-0.07186323232508797
ENSMUSG00000049036	0.49324286875795587	0.037330468290194915	0.5879546553239342	0.041702895264858764	0.31931559545536997	-0.04149459915700482
ENSMUSG00000116894	0.12066551378687346	-0.04817285657806614	0.09174578719622435	-0.057965004685320044	0.18731087449912617	0.04382568915225567
ENSMUSG00000094814	0.037362076624931295	-0.07256949254764643	-0.26121066491433004	-0.07094163993335445	-0.09393064732795964	0.04242146282526607
ENSMUSG00000066551	0.49334356079254044	0.26386483895573287	0.9122032193119262	0.07060029720726081	0.4208141441624103	-0.06568823986361672
ENSMUSG00000090655	0.040194682806791046	-0.06418828262773486	-0.20717826297977754	-0.11976644545857333	-0.11725982735488949	0.03433503072799726
ENSMUSG00000116927	0.15954787642116985	0.38077920382973696	0.989138176091617	-0.1116981816843384	0.1795077684249109	0.012128466611639022
ENSMUSG00000036983	0.11005836613177658	0.312192828597483	0.14542126617044746	-0.019676426852394013	0.06332631808695836	-0.035819152825358774
ENSMUSG00000028034	0.31907267472883527	0.5485809379602933	0.8957225347518005	-0.09906702155994755	0.3102323944607953	-0.003573479759945819
ENSMUSG00000112234	0.1048895821047757	0.024076292361740803	-0.20142881371992877	0.0549095952750942	-0.15064877113102196	-0.08758087362955294
ENSMUSG00000024667	0.12686041260577116	0.19231003011037914	0.5977161442404417	0.03961535551831461	0.12140341587846412	0.018347193137640216
ENSMUSG00000097083	0.3351906821952288	0.0062644817385957285	1.3108002586625254	0.056548980541946715	0.15472610954451516	0.0672305967302437
ENSMUSG00000092131	0.1260231306676868	-0.041107405698883104	0.10614920702869111	-0.12755722690753768	0.19670172359803437	0.011670309300176152
ENSMUSG00000024712	0.08507073518737648	0.26329707315524625	0.15251699660809165	0.035425358561921305	0.1460241338039077	0.036369074002996486
ENSMUSG00000121847	0.06876843353257045	-0.03973421456552565	0.11221852436389561	-0.12879619764054545	-0.05899487813088031	0.021615592225266732
ENSMUSG00000044708	0.09264756451737637	-0.01523909085724044	-0.041510342809629175	-0.010945034052675495	0.16394989471953575	-0.03488802528024607
ENSMUSG00000120678	0.015210631825560095	-0.07079694379060393	-0.2923451359816073	-0.07781551591827661	-0.08458670920899426	0.030662350962576822
ENSMUSG00000121755	0.12326129987707796	-0.0953265219031835	-0.09754185855630722	-0.04806773234727696	0.21738460193625914	-0.04867343870096483
ENSMUSG00000099624	0.07798006214507655	-0.0640453243610707	-0.07752279563912627	-0.07559432533167265	0.09435016694975454	0.028221586875543284
ENSMUSG00000004473	0.6487391593781611	-0.05235822118420272	1.4664305250332494	-0.011499147030487045	0.28799521234363407	-0.022809192363219367
ENSMUSG00000101734	-0.11109276455444413	-0.08767629559637434	-0.2962525125993868	-0.05855102268687485	-0.1692805033707644	0.03423615224351628
ENSMUSG00000063015	-0.6393878258672087	0.34731795528352194	-0.353426393352552	-0.03895191730323577	0.20122161914413236	-0.043149475613949426
ENSMUSG00000099605	0.07045773639876667	-0.06052531778581381	-0.14331777570025828	-0.1015634905304288	-0.05103640357657559	0.04790354846759712
ENSMUSG00000005220	0.06055473141167783	-0.02704340315160271	-0.26029651150368055	0.0005516475605399918	-0.0666349058104436	-0.04998332936029095
ENSMUSG00000021396	0.09068499892808893	0.04113711299748017	-0.1781473016406681	0.02693417660804169	0.08460709449283069	-0.06158529893587722
ENSMUSG00000006095	0.1790455124132696	0.3934776934612115	0.16038238052237758	0.058213271541127855	0.22977928830689356	-0.019685686234537814
ENSMUSG00000028790	0.1569522857269626	0.36078189191524573	0.4317698440273411	0.03379689250790028	0.2238680802572359	0.025506611470907048
