	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000096988	0.18291720240397677	0.04513482766425503	0.5233865935966605	0.09830514054046943	0.1949702774468668	-0.05211906046897639
ENSMUSG00000003131	0.08571293675995548	0.2536903046982583	0.3361128682954586	0.049627711001293005	0.19247352066699283	-0.025756411485469602
ENSMUSG00000079038	0.10335234750366779	0.0066592413605706365	0.13572803753236906	0.1066210399132355	0.0928482580655587	-0.08947453847389884
ENSMUSG00000068699	0.10952925712107182	-0.07337108497496436	0.2225122409294792	0.09435334848136076	0.16456747441937167	-0.07587805737608246
ENSMUSG00000020895	0.2672367853941978	0.06869009263869624	0.6884923806827699	0.06758108551688825	0.22705475296253488	-0.03732052848759589
ENSMUSG00000038296	0.013992068445492936	-0.03757215488803922	-0.32053438292038794	-0.028028141756658444	-0.09913238859444391	-0.017153687586687737
ENSMUSG00000025485	0.0995114786783753	0.21937136450090164	0.2398149377435662	0.06143880214752114	0.23221022066780797	0.037282641950982257
ENSMUSG00000029311	0.07948644569925299	0.06241251720904464	0.3045615327012326	0.07898204437889425	0.15719199013235213	-0.03151589312411878
ENSMUSG00000084833	-0.00586173596550777	-0.062195703140709414	-0.29266485073354226	-0.0661582802585534	-0.10971234827427127	0.03848035994628195
ENSMUSG00000104245	0.024834803154850045	-0.04583856700108819	-0.28114581985438625	-0.030449449289881157	-0.07477066394463432	0.040654616964768915
ENSMUSG00000110695	0.056701800585558106	-0.04135341294718923	-0.1922477832953778	-0.02264267285250493	-0.10424942995824885	-0.007026955887080736
ENSMUSG00000108385	0.09723852642761943	-0.06176336174066819	-0.23255816166679974	-0.12781711110728794	0.051416933068893354	0.040569756209411674
ENSMUSG00000035203	0.10898254007905572	0.24268276282647483	-0.13042203848064154	0.07295269198491172	0.15182444658961947	-0.04747747075234656
ENSMUSG00000018974	0.16307548621682924	0.3137858709041861	0.47011436333039974	0.04374675168744164	0.21449855641486856	0.02459037093950818
ENSMUSG00000039745	0.14473634338563507	-0.029285917250516443	0.6201597480095058	0.16897967348756668	0.049422627852202694	-0.09339870200949787
ENSMUSG00000022209	0.028626703247677403	-0.044349519855833415	-0.3038556876122519	-0.07606546111388265	-0.08285872399199953	0.027363561860693154
ENSMUSG00000020083	0.10492157566373603	-0.053138750674562675	0.04646251839544025	-0.08533583019806039	0.19995615695141689	0.04445617755118292
ENSMUSG00000048796	0.08479045542564044	0.3277524609647766	0.43610390096042206	0.05656026899928942	0.17428438013199152	-0.04901326034731548
ENSMUSG00000059547	0.02116927731133598	-0.045288869279569814	-0.26759773575883755	-0.09121907713051769	-0.1313619304228788	0.03461714334896117
ENSMUSG00000111789	0.05978878572745348	0.25315255350220206	-0.17533394103770011	0.08101043403127862	-0.17057605973449036	-0.07886368772139707
ENSMUSG00000028182	0.044575813515361266	0.19156818391228236	-0.30721723499591463	0.07687656672767064	-0.047299144168001864	-0.03941855828556332
ENSMUSG00000022270	0.07625612289880987	0.0438509438742975	-0.22915033622999284	0.09270171470083628	0.09458966012940177	-0.056511204584551576
ENSMUSG00000087478	0.06539014497289568	0.2764470216008444	-0.031021371784403787	0.0664313248196517	0.09822644113217913	-0.0553256959812383
ENSMUSG00000083618	0.13826043165182844	-0.06055600267900445	-0.16897691883984536	-0.011558326649329891	0.11963998377364728	0.0068804550092733865
ENSMUSG00000035878	0.08058465422645895	0.10991845689365748	0.03504375183859208	0.07571907969603282	0.12702824944010768	-0.04820258612172828
ENSMUSG00000021276	0.14414903425936895	0.32088477828427653	0.5533893937716909	0.08443424051989236	0.12373311852258796	-0.025352276528428773
ENSMUSG00000111765	0.04008243200452333	-0.05273165868295889	-0.28175442793731886	-0.09803730294245594	-0.05782982843198364	0.027270780552186936
ENSMUSG00000039179	0.06615031826752654	-0.05831256242537555	-0.23615477670246038	0.019585930610108854	0.09605190593730575	-0.05559507866782951
ENSMUSG00000110298	0.021000646410694962	-0.07211924452359589	-0.2765213159996035	-0.11942491681236009	0.0382793945836186	0.02510739544876352
ENSMUSG00000090394	0.031430739796113424	-0.04397435227510869	-0.2811329936357132	-0.030179796355410612	-0.07690382665459765	-0.028081419865130946
ENSMUSG00000074981	0.02020314329633298	-0.04319122877516617	-0.26309264132354915	-0.11186836742022674	-0.12184978476746307	0.02594597058445548
ENSMUSG00000031848	0.3250660695336202	0.3256003492534676	1.1498911375225103	-0.09411927849650965	0.2705367906071063	0.030927918952719274
ENSMUSG00000020914	0.17528322753605607	0.303960376359724	0.5081062839684559	0.0380772059971475	0.12602160466506446	-0.04570371284685929
ENSMUSG00000034387	0.10552373866781377	-0.04805030594413568	0.33685955911808246	-0.09755994797285114	0.2357530544913191	0.03676780739239933
ENSMUSG00000032667	0.060594977944648624	0.05183788988516816	-0.09699856765780299	0.06887140745571482	0.07097639289983948	-0.06930867809943655
ENSMUSG00000109511	0.2563609589270657	0.30079481252162493	1.0718807704189073	-0.020183754246993757	0.2784662975050326	-0.013306924369473044
ENSMUSG00000011632	0.10340185726506336	-0.03888069337657985	0.27389892852120934	0.13650213392601082	0.07725627666222863	-0.10867683510618267
ENSMUSG00000031748	0.051431718246021774	0.12966545831846554	-0.0745847169611287	0.018649143921045053	0.08432679393632238	-0.00907590752789734
ENSMUSG00000006241	0.08698563793447778	0.18778075429690944	0.10783643457252765	0.07116087183177504	0.16676530641457898	-0.02609194930565926
ENSMUSG00000109769	0.012174302662190582	-0.045730270828062206	-0.26880936900582	-0.05824893354656524	-0.1263677526821474	0.04723719729642783
ENSMUSG00000044364	0.05833495037264324	-0.01873513146918932	0.001583587230665476	0.07094439757680188	0.08973416427065135	-0.06705676748346637
ENSMUSG00000027639	0.0787529726709181	0.16689889404000757	0.17218007625815518	0.08506113098888558	0.10283572948953536	-0.034504790168492554
ENSMUSG00000032180	0.23994099848444292	0.36456824848095754	0.7953203235136503	0.09070522654791213	0.1485206462241227	0.020099423845489843
ENSMUSG00000021666	0.11213310362493628	0.2887644850617757	0.32412953252299176	0.04611829577874492	0.044119095594214744	-0.010533397212254516
ENSMUSG00000027784	0.05257422549288354	0.2879938437929273	-0.26090702309790814	0.08567946704445473	0.08003134018716603	-0.02722548020522351
ENSMUSG00000005220	0.05181157178449212	-0.0347044438989542	-0.32003975592607664	0.06962925596495292	-0.0371679000723816	-0.07774091080646031
ENSMUSG00000026737	0.04286188800927318	0.07323857324403694	-0.29758496770726717	0.03304573669800967	0.06824794507390054	-0.010615342813980532
ENSMUSG00000079625	0.08783035206018082	-0.047999603859872356	-0.1394693251449748	-0.02822943997744005	0.05051620453752029	0.05777849625857406
ENSMUSG00000044876	0.19124359852856807	0.26274119381320943	0.5953158268139565	0.022545031353677455	0.23962967090129886	-0.004598273249679811
ENSMUSG00000022438	0.08452285994291223	0.10765294383641698	0.4068801690414797	0.037139803784105294	0.1144854501314902	0.013723819195729448
ENSMUSG00000037624	0.01675431663549846	-0.07096359510116079	-0.28100744846825754	-0.12020467358046777	0.03955883468027293	0.023205702665602856
ENSMUSG00000121638	-0.1142945335326658	-0.07004686020559997	-0.393303165668788	-0.07981182170769899	-0.1868797129025292	0.03006192116673836
ENSMUSG00000024942	0.09003910389672976	0.07688294848698465	0.20320572659173713	0.08483707634628185	0.16005591367055397	-0.05275843907293165
ENSMUSG00000003299	0.10898683424976688	0.3131751481949842	0.6127273941353321	0.01707420770565347	0.07960478134440824	-0.031221525940678216
ENSMUSG00000115610	0.03159595797676177	-0.04851761471498841	-0.1656801558101766	-0.009120650981952036	0.06469210154900792	-0.024362569985325017
ENSMUSG00000084862	0.08216900328434348	0.07264198751451789	0.31984739430814185	0.07748835092539334	0.19658151049765626	-0.045804151862414856
ENSMUSG00000014769	0.16684965860897916	0.2937469575697053	0.4697390894039667	0.07674865996024371	0.19000593239657715	-0.024351598304617385
ENSMUSG00000062794	-0.8025303713770492	-0.033227938416322496	-1.2748990869976946	0.03356473906377297	-0.6404230482473005	0.028777261456915375
ENSMUSG00000040794	0.27484417104382636	-0.051043177829913994	0.6447195632566166	-0.03885952050082519	0.19481462813024075	-0.03673917251476918
ENSMUSG00000058488	0.08465835525223936	-0.05292717365482531	-0.04673747459362078	0.007809501774110166	0.07313646482704955	-0.009571374245154272
ENSMUSG00000068335	0.1889668505193965	0.14559565384843154	0.3342419511754997	0.06606532214542053	0.227266690504205	-0.04890397547912601
ENSMUSG00000096764	0.10830745975176147	0.21756781869776853	0.45108548526872516	0.053984162748071995	0.20872962110401463	-0.01756385309615455
ENSMUSG00000074365	-0.007663714017118244	-0.0506753384370573	-0.07215032743323328	0.16498192335701398	0.08817242406283705	0.0088591371914455
ENSMUSG00000050865	-0.09807574434047897	-0.08935123570575212	-0.2917918333459446	-0.05631457567214966	-0.12466821352198687	0.03248542221543695
ENSMUSG00000112500	0.06326636323636714	-0.042412392474631945	-0.11870606821612455	0.10050847582918193	0.07476916651898396	-0.10283462700587864
ENSMUSG00000038379	0.07921700305243055	0.24529682512230855	0.17951182723419543	0.026295531523438904	0.10195783215125889	0.001986786349048738
ENSMUSG00000113434	0.02737961022170826	-0.04437930801089221	-0.2842443882125995	-0.08189647097668577	-0.05598275837390767	0.035778350467652285
ENSMUSG00000020649	0.26248054390255543	0.2813205275196067	1.0776547749096477	-0.03781258971274448	0.22422880098851497	-0.00445234291203503
ENSMUSG00000021178	0.1241454148856844	0.31668483238572664	0.6343271286039713	0.09268086085607398	0.07729876647707508	-0.0720384677009341
ENSMUSG00000037674	0.10387405318786998	0.3008419027584231	0.31405873009176244	0.0010004348622585115	0.14177504594637347	-0.004970695339164065
ENSMUSG00000114688	0.0402400528954396	-0.049236107121396346	-0.17514504907324277	-0.07433297458628658	0.007268348178019681	0.030531216869037182
ENSMUSG00000087365	0.04847552495900475	-0.03927958810381824	0.43747076415103425	0.1530561518693243	0.06221305771707973	-0.10517952891927312
ENSMUSG00000030873	0.015463345509799963	-0.07056656312332572	-0.3057325015673996	-0.010976181685899583	0.021919074507916646	-0.025611957531509688
ENSMUSG00000120294	0.13324099889754767	-0.05662564033165316	0.5092127585315861	0.12206871806411072	0.1763931048393715	-0.07770763607830823
ENSMUSG00000071113	0.1693412134731521	-0.061476857526421166	0.299231625709217	0.06725943475570863	0.16301068854845652	0.052753365827915594
ENSMUSG00000052459	0.09762240912127058	0.3142641442706268	0.319531420990305	-0.009172701848729047	0.11928797295861711	0.05702652932138465
ENSMUSG00000073705	0.12599406344946015	0.28922572740094826	0.43022615958678734	0.07130094291101809	0.2103988347042884	-0.06782868093838
ENSMUSG00000118030	0.19910188359644962	0.2903662531953679	0.625462208909968	-0.009605469481903129	0.09297107785304044	-0.0574652810319094
ENSMUSG00000086953	0.038863139904736145	-0.10150415834047766	-0.29682810996580106	-0.10246373420148822	0.03915272457597894	0.034872913997761705
ENSMUSG00000036915	0.15522882847913674	-0.027784673851731764	0.534584825429712	0.10695176391392514	0.16946633420801455	-0.08352906538015564
ENSMUSG00000027985	0.09371850720261655	-0.0374154207166222	-0.10608345800615747	0.09318565810868416	0.1659465861570165	-0.06739564234126842
ENSMUSG00000090118	0.1688210824106396	-0.06036306132903389	0.5891038953721623	0.01619213633176904	0.19758564071879456	-0.004250880632753251
ENSMUSG00000022304	0.0762650103245895	-0.023788314563197282	0.6428150367950106	0.17215387309552171	0.0899243115837245	-0.05974953340877879
ENSMUSG00000053841	0.10183112438815962	0.3293199589685433	0.5200722909306933	0.040740584637803424	0.07954348334346183	-0.04257467334058934
ENSMUSG00000115925	0.16322294769301413	-0.059896085756242556	0.276827781825185	-0.021741658989049027	0.11774609567364677	0.039214891630035706
ENSMUSG00000025747	0.18488907472482033	0.320521390257844	0.8712112181620406	0.009555398919681985	0.1383943998664368	-0.007366668633975288
ENSMUSG00000050310	0.09519260944808983	0.3285194038740883	0.39942854102098085	0.065731441650444	0.15134137397482325	0.0027013197039195804
ENSMUSG00000112819	0.2250993145548364	-0.061874533662869775	0.6121369748440754	-0.093133192487377	0.2231698244866233	0.01698069011274908
ENSMUSG00000017716	0.21090440256198884	0.3020730326173569	0.6715626875732726	0.06424667949104332	0.18016844965147485	0.0286688886166043
ENSMUSG00000054309	0.05259775847059375	0.3412806284826989	0.02597856121179315	0.072605342447475	0.10731759424712177	-0.070688533201558
ENSMUSG00000010154	0.13418145430223377	0.013607706232401791	0.31848813276966603	0.0528297666844862	0.1860638434590198	-0.040306527239902475
ENSMUSG00000028458	0.22203776578441778	0.14590204119106473	0.3331312197406078	0.04969070339325948	0.23372469758115974	-0.04382031850421169
ENSMUSG00000047139	0.24908177413006863	0.07953670094513135	0.9199948524613449	0.04226107636859524	0.19391680904310696	-0.014398076382037418
ENSMUSG00000028955	0.09770583909807361	0.35444820353966083	0.45973479606935663	0.07426430426982863	0.056801016675620174	-0.05656808474595891
ENSMUSG00000035459	0.022265253906828417	-0.05812239752018026	-0.29617574857984436	-0.1007130785618626	-0.030688306120672287	0.031619094765379226
ENSMUSG00000019809	0.05839319227379747	0.19876013714014595	-0.2425830656477566	0.08692512778070523	-0.05897861851678629	-0.04358266687403167
ENSMUSG00000101576	-0.3068630290902677	-0.04657037359616619	-0.4317283388241776	-0.03982521207695494	-0.18799601716122458	0.023343796414701502
ENSMUSG00000030061	0.12302301271395533	0.30179555751040293	0.5912105323826836	0.028574118340059483	0.1676089271224295	-0.028955208074434528
ENSMUSG00000017493	0.0760600503252525	0.12305881349576729	-0.16544515936132353	0.10096892546862364	0.10815731983561168	-0.07039560758795622
ENSMUSG00000093652	-0.09203448042774523	-0.08511177994909563	-0.2942653290914937	-0.058962547649571206	-0.1460018445375941	0.039365012098174446
ENSMUSG00000026142	0.053743936199004694	0.20083868675901612	-0.24096518261171046	0.0629622141537506	0.032149325515950164	-0.04787112642536938
ENSMUSG00000025194	0.07154258283756332	-0.07793966537906921	-0.13897644701896103	-0.14225432584207737	0.05536578457748484	0.01952186105585757
ENSMUSG00000028284	0.08171795473016183	0.34367501109840565	0.33387025467745846	0.04428232195101113	0.11255542381321512	0.13649131974764583
ENSMUSG00000073860	0.03447231100206929	-0.05290712471687584	-0.3010165761312237	-0.07770660380525182	0.00956547796335404	0.035507372971915176
ENSMUSG00000101133	0.08209413922314915	-0.07182091500898033	-0.007519073823329693	-0.027258980064029208	0.10690228050724337	0.00020305036970447483
ENSMUSG00000108963	-0.10536888795291556	-0.08041859246960874	-0.331064207660633	-0.07971716030681689	-0.1692106740311179	0.044263199351137573
ENSMUSG00000120152	0.12256979190320376	-0.08734909574751717	-0.011967438323024129	-0.1007470331057058	0.11534364786992747	0.014432028099690797
ENSMUSG00000025511	0.15730390463665703	0.3143166848274372	0.32205479041201346	0.07351108658060963	0.21525596737171457	0.0329255319987299
ENSMUSG00000020328	-0.5782038071063913	0.20188028766699842	-0.5671431246373686	-0.0042035480848945945	0.10954916839390146	0.07553473717094415
ENSMUSG00000037315	0.025360099107950063	0.18020800918727348	0.20291932046280375	0.0238981534998207	0.020029462029508848	-0.027777689677688094
ENSMUSG00000027356	0.07433414216419416	-0.03202094289871249	-0.1250170847332421	0.08960305193343499	0.07712025497333214	-0.0799832554468594
ENSMUSG00000027326	0.09172288656450941	0.3283993476947217	0.27313013978829465	0.04500076817057561	0.10442575422597916	-0.035437414871765736
ENSMUSG00000031565	0.15798715344495318	0.09401899607478949	0.6082451993351112	0.09878552270508538	0.16027029716621785	-0.06038413681453676
ENSMUSG00000041025	0.14302818452373944	-0.08126888021844414	0.29096982954639056	-0.029553556787349018	0.16125134615761325	0.04381305128834875
ENSMUSG00000111033	0.029975915363008556	-0.04645214046083441	-0.23338642482314234	-0.014345541677487614	0.03948399996401609	0.03239930196983291
ENSMUSG00000068117	0.08493194431762927	0.04010748985861678	-0.16939373573280006	-0.011961964314520759	0.0731831196222629	-0.0390601917996329
ENSMUSG00000117457	0.0593627735838319	-0.07301257425736236	-0.08135391899205778	-0.06011225342642449	0.10476933397481585	0.019643280137201406
ENSMUSG00000121833	0.16948756549567667	-0.06962868208003263	0.41082075134659785	0.029167242268990128	0.21433976124202933	-0.01758877513639163
ENSMUSG00000021143	0.07924538756113698	0.24307877866194758	-0.010446080101090566	0.06645455512313804	0.11060760433444687	-0.03850872676328956
ENSMUSG00000025041	0.09453507422944572	0.28325472544363167	0.2994184739800403	0.08032839169910792	0.18321043478707516	0.003529545200996966
ENSMUSG00000040640	0.024609098209891402	0.07087510132057234	-0.33279310355033626	0.07891950630333408	0.009255221995408647	-0.05332834039186959
ENSMUSG00000002409	0.12031298544549957	0.3362439398866887	0.5235868042781866	0.021376332038510425	0.2562482086540383	-0.07335513196022865
ENSMUSG00000019815	0.019122337824800134	-0.04282997238780289	-0.2891567430812367	0.03147486443860024	-0.0871135070606085	0.05506958631428591
ENSMUSG00000055602	-0.8025303713770492	-0.033227938416322496	-1.2748990869976946	0.03356473906377297	-0.6404230482473005	0.028777261456915375
ENSMUSG00000041870	0.1677928384398131	0.238168990847875	0.5080870697545053	0.08053823900429831	0.17790764614349297	-0.017461947302737306
ENSMUSG00000003379	0.0699468467025976	-0.06451219807458983	0.43467990840602266	0.1265396965470115	0.16381022635281883	-0.07894486639426239
ENSMUSG00000034320	0.09969463339979744	0.2271161224660838	-0.11065498599969682	0.09414685019416669	0.1277304772890472	-0.050261307651089736
ENSMUSG00000028879	0.08445764046773548	0.29171228542332495	0.3129455873992681	0.05673851232568268	0.0944129907912741	-0.012316753428084276
ENSMUSG00000121852	0.05242866777916788	-0.061286225196298415	-0.23054904899379056	-0.038521356396293935	0.06806412996634857	-0.018467320021487207
ENSMUSG00000033502	0.08517344148869077	-0.10480767439865823	0.24459023640582536	-0.1370796085408074	0.07722484220789089	0.03700001251293413
ENSMUSG00000040649	0.19140823811997376	0.2506666814380359	0.6196177195432289	0.03434694304731758	0.1604193496050097	0.00834177503025525
ENSMUSG00000033102	0.08879791747687185	0.18836899753961397	-0.007943959603653638	0.05246220961894973	0.11304791573119084	-0.025633482673168017
ENSMUSG00000116947	0.24660444484886415	0.0408487257836636	0.9085576501325704	0.08196741042608795	0.17384172562680242	-0.047298853528939484
ENSMUSG00000068220	0.21319089284079382	-0.059656495021564684	0.7225677555690968	0.10969497036525613	0.18283874852828116	-0.0695881722761052
ENSMUSG00000074052	0.0954278854479136	0.27493360173003956	0.4447397358220249	0.0498585693476863	0.11581096232912387	-0.009048635805187846
ENSMUSG00000006567	0.05430786028446164	0.23698149188634748	-0.11295561139078407	0.08653471382869092	0.1164616987408538	0.014579242914416162
ENSMUSG00000001138	0.14168392737665272	0.22245073701700935	0.24864549839320327	0.05708900193255561	0.2067110603718902	-0.03808436085361921
ENSMUSG00000098008	0.1688260863333458	0.013035220472842671	0.4895969358879873	0.0707835818166911	0.06283846971179757	0.012182067028957785
ENSMUSG00000044576	0.1917831378625124	-0.02055700714367309	0.5429417421553808	0.1119679146132382	0.18540148961016842	-0.07909412752030351
ENSMUSG00000074247	0.2043334532614868	0.3581337409495713	0.6914561052686102	0.08868195978357107	0.1983327450145485	-0.06030606700358995
ENSMUSG00000063446	0.01541770672608566	-0.06706670438060038	-0.28986940168563574	-0.056158493581460786	0.05105688343464863	-0.029265029029245073
ENSMUSG00000056888	0.05953616223352063	-0.05662753620999865	0.33570424093465717	-0.1535086850179401	-0.014766773812984217	0.057892950668922694
ENSMUSG00000093649	0.12324658685413721	-0.05725633403744723	0.1571418329601459	-0.0037197116341433556	0.08378317275315307	0.0696259444977581
ENSMUSG00000117315	0.03537425020440423	-0.054062659292581625	-0.2628800932453097	-0.12754877804005185	-0.09441820468541014	0.029023580578983195
ENSMUSG00000027803	0.025379905103181954	0.2686697075470355	-0.27185333265328415	0.06639324769889104	0.06529775786111713	-0.03001000945077976
ENSMUSG00000040151	0.0753566012650221	0.28482784377483766	0.03854541847395012	0.04235916196692935	0.1100999770195423	0.023100598384189652
ENSMUSG00000102023	-0.8025303713770492	-0.033227938416322496	-1.2748990869976946	0.03356473906377297	-0.6404230482473005	0.028777261456915375
ENSMUSG00000096574	0.09519634915252806	0.17063303815994005	0.18219301161838564	0.07314934457390336	0.13935082704306945	-0.04727055065658143
ENSMUSG00000110168	0.039181721216768245	-0.051439367646733965	-0.1839972466317704	-0.07386473103584389	-0.11090990900057866	0.02965512362955321
ENSMUSG00000047988	0.09032344971897796	-0.020357194065582007	0.2907900740227238	0.1549096908087709	0.004033320855316041	-0.09880006834303329
ENSMUSG00000105987	0.1657788237407658	0.34958913860433055	0.6451375745234275	0.00017101487018018297	0.28217236723888034	0.007436410597853995
ENSMUSG00000085402	0.08654159809146741	-0.03778944479906516	-0.27034573110577187	0.06442878673593182	0.061225013832881814	-0.06523205263677352
ENSMUSG00000103156	0.14865321184723662	0.03385455650064354	0.2846302234384763	0.07326308886840707	0.19471400755968976	-0.0989568109065918
ENSMUSG00000051235	0.037057627064184216	0.2647384832393852	0.15656509763752444	-0.00401255746546667	0.1051365325104728	-0.012242892366235278
ENSMUSG00000038936	0.09733018148494271	0.08218928029938459	-0.17490368912299994	0.10928265508534553	-0.0714968304050022	-0.060036042507064326
ENSMUSG00000002635	0.12208744538589339	0.34283213758790226	0.6684339394504994	0.025220115575731533	0.09035753157388951	-0.03511028147539556
ENSMUSG00000020553	0.07677183890461622	0.04062504423018254	0.28656835478323045	0.11636462053013799	0.064434020855489	-0.048088545900100144
ENSMUSG00000116581	0.09063952931298574	0.0746291886441343	-0.04201501069494822	0.08772659093228867	0.09153968211882914	-0.0872343565873702
ENSMUSG00000118170	0.09121864890850183	-0.10812758022657362	0.4034156015943154	-0.09143622939591296	0.25536597754689866	0.013697299261444381
ENSMUSG00000014355	0.04623990279693057	0.2730404830576195	0.01974862407764054	-0.01028411444079081	0.012724413226948984	-0.037128323172094364
ENSMUSG00000024383	0.08964475744516157	0.24342998383316236	-0.14942372151105832	0.09278197236978615	0.10179885160739234	-0.05240073091824472
ENSMUSG00000105052	0.06822039006677057	-0.027133545928934057	-0.16954165784741884	0.07959778077596898	-0.10057557023205195	0.035388283262519894
ENSMUSG00000102774	0.22507122401210447	-0.056344924486516644	0.5686366548803302	0.07276838303036388	0.16435327291983412	-0.0740209611506933
ENSMUSG00000037482	0.06460832087738838	-0.05596396889803665	0.07558400375336143	0.07195426096586743	-0.07057336322364531	0.03210965932958061
ENSMUSG00000058748	0.12564906561113146	0.09527063833125535	0.5615069772107485	0.09532245908890867	0.09308354450674544	-0.022776980006269047
ENSMUSG00000029005	0.11880649878808722	0.03739354267428488	0.31281734356161905	0.07141618279149822	0.15634132327541012	-0.050383277124534026
ENSMUSG00000058587	0.08393962978277289	0.2324089772815309	0.19138947903697304	0.06448054444127982	0.09542501200713949	-0.010110069033856105
ENSMUSG00000038751	0.023297073889157867	-0.05248234728372024	-0.25304820396704597	-0.057382158206019086	-0.08422342779553478	0.04153644651056051
ENSMUSG00000110421	-0.02007451804030487	-0.10336259739934965	-0.29178233892598654	-0.09775622212078555	-0.04710308719939868	0.04384799657574539
ENSMUSG00000063594	0.16145239637964032	0.04942460895222861	0.3926691190227367	0.07779981998984502	0.19146786021426254	-0.06949110152522085
ENSMUSG00000038696	0.08433177608210046	0.29184488308232437	-0.12270039973684886	0.08554603176827576	-0.003515858394218542	-0.08738401981099742
ENSMUSG00000072872	0.16307887616676453	0.17811271651049276	0.4564151094981103	0.04894800209637781	0.22358542824430125	0.0528775888410954
ENSMUSG00000021991	-0.016922765263734617	-0.04562187614595002	-0.4078153360052446	0.007933166738283554	-0.13008653267367792	-0.002020853296250737
ENSMUSG00000085037	0.09969291002099843	0.19958654586314098	0.5249196458338702	0.11960715572744708	0.08198224130527317	-0.04843007334129652
ENSMUSG00000038542	0.05950817166615577	0.334168820076593	0.4775639706056349	0.06443859770214268	0.08850453877177122	0.012765535618070447
ENSMUSG00000038648	0.07941774348021552	0.17310953421755196	0.08390000846988446	0.06471550387796014	0.11994896113610594	-0.013458285032434755
ENSMUSG00000062908	0.15979099981559558	0.19635063775806755	0.7781577413710433	0.04628886700260669	0.09159751398526299	-0.010828408316176917
ENSMUSG00000121790	0.01529873017700863	-0.0605567077453348	-0.28832161255247357	-0.12089424623388498	0.0477845174266674	0.030641770893531168
ENSMUSG00000102796	0.1465526395913912	-0.050860392991879576	-0.2751825396499563	-0.10862664147488041	-0.054142245189723326	0.034398607326355496
ENSMUSG00000114541	0.10647501132043544	-0.055379790414060284	-0.13146830672755772	-0.0733690615926337	0.07537650515431389	0.057204850179446765
ENSMUSG00000029055	0.05992270765034066	-0.038553296001191485	-0.24236736700529166	0.01750478307949379	0.11982567596943616	-0.025646089676904793
ENSMUSG00000056153	0.08978941218323858	0.1822013172212402	0.36556334258925094	0.10333644158339926	0.13293666458339432	-0.037059680851546414
ENSMUSG00000042396	0.08156130606959258	0.28856305022517126	0.07602271451822681	0.03739782121629105	0.1311181695441649	-0.0006005611793495648
ENSMUSG00000107902	0.00685980003680535	-0.0536893726973046	-0.2482401309501646	-0.08503048568007736	-0.10768184227729632	0.03140628479211175
ENSMUSG00000010307	0.11108549432055952	0.03293769602725141	-0.013859682881697413	0.09706835204248948	0.0839677850568218	-0.09084222983136507
ENSMUSG00000028654	0.2146784416776167	0.080592321907378	0.6613770871219458	0.08958025827825103	0.17705072929321822	-0.04821586840937796
ENSMUSG00000097917	0.09675172204038712	0.22304252682510456	-0.13754987902752225	0.10650385513456838	0.10643242188005908	-0.05226869412571042
ENSMUSG00000108613	0.003524758203691038	-0.061297204444625615	-0.3575634268802657	-0.05820938255783403	-0.10140007018334082	0.033263371949890694
ENSMUSG00000022857	0.03386760120785246	-0.054506099534670026	-0.2557184406930381	-0.10543727825009097	0.042129731462565746	0.034705114183712533
ENSMUSG00000118175	-0.01623120848484437	-0.021861371830423845	-0.35837214523240357	0.12067069472582911	-0.10782029793023996	0.009312195107070563
ENSMUSG00000068232	0.008323947218429696	-0.06166137739991037	-0.09927643191268934	-0.08500780298241548	-0.11525895411260925	0.015337168808868488
ENSMUSG00000042508	0.0945038416855823	0.3359027696562407	0.4611962988340695	-0.02497302663188228	0.12231686682581702	0.02893815750254102
ENSMUSG00000004473	0.6982243610441531	-0.05699888147604985	1.5313705022039357	-0.032033874491753524	0.3486574024641803	0.003068971425091149
ENSMUSG00000009941	-0.08438989458331239	-0.08256133082177257	-0.4245136801752129	-0.00045535363190408264	-0.031795279935405624	-0.008954361969829603
ENSMUSG00000048814	0.07420156862811252	-0.020877327431091025	0.3288364960518915	0.164507575679454	0.05052196206296295	-0.11581826123708328
ENSMUSG00000053985	0.08217272273698524	0.016407919423363636	0.3066944207316348	0.14530225531156507	0.04210243958597337	-0.07901059068286226
ENSMUSG00000058052	0.035223768637349294	-0.05541157126478668	-0.11785039396969037	0.033212888135832536	0.01757283719125553	0.07544380739491316
ENSMUSG00000023979	0.1687502997143643	-0.08544397522060275	0.2431810832559547	-0.11739362724682516	0.1834823489500455	0.02373152861764538
ENSMUSG00000028772	0.08988299148295482	0.2862214922980326	0.33962744423053143	0.07792515154578723	0.09376625498636193	-0.03093478718146798
ENSMUSG00000024592	0.08326911546714005	0.07361833369551667	-0.2124251672700796	0.08499347284294864	-0.10147517091910621	-0.07017832306571238
ENSMUSG00000031109	-0.07961693251023202	0.023665321073037506	-0.20789696888428547	0.12710322596373902	-0.09762213780787923	-0.08079078245500568
ENSMUSG00000030523	0.0011689205348894966	-0.06367562823849897	-0.31818157445543743	-0.10338895739706848	0.02508490414911648	0.02470416239905587
ENSMUSG00000024325	0.14140540302890128	0.29213060616041603	0.37630645785663674	0.05041297544157715	0.2007551211464618	-0.06648032291476348
ENSMUSG00000021501	0.09967241879156583	0.34048580618509733	0.19597747600782894	0.07578363680555153	0.10786141395718525	-0.05834857413777042
