	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000025872	0.09327935367008972	0.21603802112374604	0.24660088942817052	0.029906617706357417	0.11631064240519466	0.020775158453117948
ENSMUSG00000062328	0.8325000983224102	-0.027864617922290336	1.1707809898527692	0.016398596124821325	0.456979335109071	0.018511751329410523
ENSMUSG00000078429	0.1804867591715564	0.27219514642533027	0.37438771257746883	0.05485960638757043	0.23488697586434445	-0.03491864036971393
ENSMUSG00000087166	0.37677155183613936	0.23273904439405824	1.0816330006819956	-0.007677944195766617	0.42995163853136864	-0.07968267771139302
ENSMUSG00000091779	0.11563999151631368	-0.04259709344440612	0.11917215403989252	0.012506294174117548	-0.011709098738518442	0.09212930808445503
ENSMUSG00000042625	0.12185496828533599	0.38436651794434284	0.5553225736423841	-0.047095813722641156	0.15541705354615465	0.04450982912261191
ENSMUSG00000029784	0.13446448029316263	0.3658379658211474	0.3899989950372051	-0.18758892432257515	-0.0185079455608248	-0.08964498840312447
ENSMUSG00000045378	0.11358965944506866	-0.04863598167032714	0.22240553462349397	0.06006725169806288	0.015000746432883516	-0.0706914568023377
ENSMUSG00000099719	0.05381966325043845	-0.08901480966762054	-0.11971241542363574	-0.13272475758387062	-0.0345553969179047	0.008498559944079276
ENSMUSG00000002409	0.15611544020391124	0.28898531284564366	0.4859231012372389	0.058905262809474654	0.2796066086820186	-0.05030574554150147
ENSMUSG00000116930	0.09030519251260695	0.3003312747459028	0.06412048790423497	0.03032946795634995	0.13175384717281563	0.011516851163057229
ENSMUSG00000030217	0.06569027646390856	-0.11979799054548153	0.14557823397353464	0.03920179953517674	0.06978354539163276	-0.02989290989388707
ENSMUSG00000038453	0.16625076585320797	0.17979354634338446	0.36168224756217776	0.06366600965103039	0.23600806925346784	-0.0473518448469622
ENSMUSG00000026429	0.113398248178219	0.24010062729388942	0.6653104869188237	-0.07911580809457394	0.085891347503627	-0.031925059934598043
ENSMUSG00000068117	0.05988192169128322	0.027514089379462918	-0.17746012535652042	0.019182842220045362	0.04555078804417797	-0.03816717566642767
ENSMUSG00000031314	0.043089034177012764	0.24872325481803514	0.24740672340957964	-0.1582519157650849	-0.10808042738426396	-0.10362152513398976
ENSMUSG00000020256	0.06992772807810396	0.020189518712282032	-0.1504322606463086	0.02898612869411309	-0.019422308315721948	-0.0766287620985317
ENSMUSG00000036275	0.1405467218090841	0.2835525839157899	0.4036124099438122	-0.002907291361965103	0.1813488580171613	-0.011387808439485662
ENSMUSG00000038014	0.11428642873335826	0.30897232789468054	0.16461909618221157	0.032317266733608505	0.18019093758384305	0.0265744901108127
ENSMUSG00000022500	0.08782897739484084	0.18546694438340974	0.057730167801056026	0.034703694184535394	0.11979936611990435	-0.011431826811572954
ENSMUSG00000107352	0.10117385211004885	-0.05631307479398691	0.1154979962565917	-0.08328739361015224	0.027893493963945106	0.01079413922762168
ENSMUSG00000020171	0.2024228050308391	0.33236801708525104	0.781747261055541	-0.07172004594305942	0.2066981417101281	0.005223179851422843
ENSMUSG00000068220	0.2287812503818206	-0.051824557197064136	0.7944923180091302	0.05147902434819018	0.14069910063477403	-0.055692127309518696
ENSMUSG00000039347	0.10601734588177597	0.012706610034195626	-0.10054135963219249	0.024219205692109187	0.09580224674675998	-0.04309644260987264
ENSMUSG00000022420	0.2110838652716031	-0.06351383535964768	0.10704470659219718	-0.034346241225409635	0.25396397267224324	0.06374381507214144
ENSMUSG00000117229	0.11444094964743444	-0.09241262800473131	0.42092903703309814	0.06988020968115201	0.1099265094659621	-0.08356637440021009
ENSMUSG00000031422	0.43365756890044266	-0.019792170337316728	1.1889653404144696	-0.06816648364354438	0.16092041828481646	-0.16155610022180572
ENSMUSG00000031394	-0.11947094841106366	-0.2371133771275237	-0.15121868889045914	-0.11111131854703676	-0.17951144076147757	-0.004272460351356866
ENSMUSG00000117900	0.07214246525574386	0.03164547096221817	-0.027729068527238304	0.046422481041080564	0.12863870666330302	-0.13861894014691956
ENSMUSG00000054723	0.3029522174309611	0.29994522641823157	0.51612880691898	0.06797514005065873	0.3023304329670078	-0.04513518004555461
ENSMUSG00000069223	0.06858880052077962	-0.07954489622771978	0.02223821533984338	-0.16959859514312312	-0.13576264486448275	0.04121845268373664
ENSMUSG00000028589	0.007674278139683688	-0.11060157161655218	-0.24948371575211012	-0.09504493893646457	-0.14251777673212285	0.03901902642887097
ENSMUSG00000020189	0.08407177615337999	0.3457386822552537	-0.027192374918941328	0.01335992077533417	0.01638241088350826	-0.022792048647808427
ENSMUSG00000086629	-0.010017556894197144	0.07045529451518052	-0.42296281694496896	0.021647524577998557	-0.06530945087809259	-0.027731553673734758
ENSMUSG00000020593	0.016667270335674167	-0.09827078248231161	-0.25729890149516543	-0.07080274731655926	0.16313187913584215	0.030942212097076555
ENSMUSG00000032915	0.04039051046742267	-0.08472481275500887	-0.2113520630168232	-0.0756671480262635	-0.014416242656029032	0.0440760983116293
ENSMUSG00000047603	0.07668588763765176	0.016827939748106507	-0.08178135155305108	0.03206377433259145	-0.030432219435475832	-0.06864759560311223
ENSMUSG00000026739	0.10108403199555936	0.06657155914285705	0.10644169650430942	0.06992258545482663	0.2041431138046962	-0.07212291060464054
ENSMUSG00000052631	0.18963197557908873	-0.07953644252932407	0.8240917658004896	0.06881079531311335	0.015135376441600472	-0.013065265457153918
ENSMUSG00000021501	0.10442474978992809	0.31572923560003124	0.15142124345297603	0.014540018544852791	0.04886313809027595	0.005603367193974473
ENSMUSG00000024335	0.7574334855119248	0.30299174623162584	1.5026860508138806	-0.12486503964575907	0.4201322915019233	-0.07487617345088271
ENSMUSG00000041035	0.0886760363050406	0.17536636116337478	0.053741772234200944	0.04044145494263923	0.15380346209295442	-0.0019362536020791632
ENSMUSG00000116894	0.10435233490073204	-0.06981870544953044	0.058161745650790166	-0.062303416199492256	0.17060327750123772	0.04276054329821439
ENSMUSG00000044364	0.07273054278681265	0.006844997482732068	0.01676636720072467	0.030305641762438527	0.1020865011346347	-0.04351584911882024
ENSMUSG00000067702	0.07681617205186828	0.008427478361197505	0.22878950816356383	0.039458196686602366	0.11750338406540002	-0.0592233068800897
ENSMUSG00000033063	0.0408956796930843	-0.0693254436125458	-0.2564724464610944	0.0166970572682677	-0.13996842757264644	-0.025510027260836843
ENSMUSG00000078862	-1.36957229617065	-0.5351066507132461	-0.7304803172042725	0.4591173591841727	-0.5186710827531231	-0.03176347998696061
ENSMUSG00000114656	0.34124987012861413	-0.0019908880878909407	0.7991085618588977	0.08233944665947056	0.23228741760265129	-0.05063271468287881
ENSMUSG00000025017	0.04951213264789363	-0.07876966112005374	-0.23731992233503463	0.010526270536260485	0.02566562417138492	-0.06143895559241482
ENSMUSG00000024069	0.12868643153860476	0.24290466481590858	0.5064711417953849	-0.04400244216150713	0.12695901877751364	-0.0200189585643199
ENSMUSG00000030403	0.2579936270530286	0.3264867926359024	0.45365691512332046	0.0628758752702849	0.3358018577735875	-0.045723939561917115
ENSMUSG00000020397	0.21927077289812857	0.32243013516750235	1.0052604120950563	-0.07215845296679224	0.126118334191529	0.03567172505825681
ENSMUSG00000075701	0.12064656064810839	0.2085456029024535	0.5452675445530164	-0.07845141845866975	0.015365771277171425	-0.07948910160529213
ENSMUSG00000050106	0.22622273170173943	-0.00904950788651071	0.29428807159114817	0.0861432788033573	0.2959859148606168	-0.11152948260348661
ENSMUSG00000012405	-1.36957229617065	-0.5351066507132461	-0.7304803172042725	0.4591173591841727	-0.5186710827531231	-0.03176347998696061
ENSMUSG00000028423	0.1199658144905589	0.4121611581307683	0.5507618650738975	-0.09706580102459893	0.10688612395992966	0.016630587784164597
ENSMUSG00000054400	0.09330588388330488	0.20570133986019973	0.37478082402773516	0.02331175949363627	0.086287208004032	0.006024596661303394
ENSMUSG00000103103	0.4048235736443506	0.25202423177513206	0.9316098447923313	0.03685969756697487	0.3552811765864108	-0.045472755124694064
ENSMUSG00000038370	0.07654861852994467	0.0016519084518921423	-0.06498991049960245	0.012405043965322306	0.09163870420556526	-0.028886916864353244
ENSMUSG00000063410	0.10587024822851969	0.27005976984390717	0.06395998270675642	0.015328401300477799	0.16402311648293214	0.0029515443493676186
ENSMUSG00000069631	0.10599398898683557	0.23487556287221	0.21918453977126034	0.0185707745737536	0.015403524879258503	-0.026956762428428704
ENSMUSG00000099624	0.06406553503506134	-0.08943029025639694	-0.11331847299784957	-0.07042568666968063	0.07611064692008565	0.022733414938143154
ENSMUSG00000038372	0.04546362924340057	0.039923571622411315	-0.36827103434557223	0.023051237795330137	-0.10890019496075362	-0.04061447217068999
ENSMUSG00000117315	0.04049227083934113	-0.10000152956033563	-0.2367450324287833	-0.12987707648103833	-0.09690194021814225	0.03743785728985333
ENSMUSG00000054874	0.06041357755137906	0.3409345019408705	0.032746195317077315	0.02786847820543492	0.1355466965489178	0.03256430149307231
ENSMUSG00000032468	0.09043373548589732	0.34923079037312943	0.01668041499356578	0.002244952703497005	0.049955200880923756	-0.01729939895212079
ENSMUSG00000000628	0.19015174930216272	0.20407760193097776	0.5625861680620491	0.05543727822926387	0.2679629745490528	-0.04830247650834529
ENSMUSG00000062198	-1.36957229617065	-0.5351066507132461	-0.7304803172042725	0.4591173591841727	-0.5186710827531231	-0.03176347998696061
ENSMUSG00000047940	0.03991816118251041	0.14815929971673242	-0.3496039332440654	0.03382633369162119	-0.009963989455485017	-0.0556931740549733
ENSMUSG00000025534	0.10344506419015069	0.08352661474558962	0.34773757885643997	0.036236446139006784	0.11903785944423913	-0.031411505235278026
ENSMUSG00000087478	0.08364641958770344	0.29224234408571204	-0.034145027531968034	0.029182431530516913	0.01601340844788431	-0.018437182690721476
ENSMUSG00000073721	0.01778330529398377	-0.05092000509452382	-0.15374545665116365	-0.17730241144773515	-0.18490341188678147	0.011477586973573595
ENSMUSG00000069565	-0.09145577817834206	0.22479143622101871	-0.3958987188098244	0.04721775518778591	0.15274297305178602	0.0016055864890067717
ENSMUSG00000073164	-0.24151814856076562	0.11009079388042314	-0.4756394244009654	0.028237184913074257	0.08891898568907781	-0.013514276628265098
ENSMUSG00000037172	0.07862319200414969	0.10618693099193187	0.24123238190594318	0.04992737462170617	0.046988186987151286	-0.023973024706190393
ENSMUSG00000023978	0.08846313423768797	-0.09843865713136218	-0.04958333994437546	0.041795565437111416	0.0864845598787467	-0.023258833215362262
ENSMUSG00000058587	0.08312377905336545	0.23195126253430615	0.15478523649815734	0.03812431870386542	0.09512307819837516	0.03769892682340992
ENSMUSG00000026980	0.08708695817592677	0.04441046150774293	0.013398007618762437	0.01357573794356168	0.0013803920188800028	-0.11135766564780951
ENSMUSG00000096257	0.12110985279249384	-0.04307154402159019	0.5191581618845511	0.06811106421362102	0.1269662746099149	-0.0774797029927043
ENSMUSG00000116771	0.08328377522828774	0.1195356402200554	0.04681953959577766	0.05674765540196074	0.17346413556652918	-0.036611835015018857
ENSMUSG00000032714	0.0696929247142024	-0.051389313020454026	0.15051762202146765	0.005453344301758367	0.13741773866699597	-0.03620318527390613
ENSMUSG00000068566	0.47064395687479593	0.048586760320895685	1.0340476347250263	0.040723996401233066	0.34080782278055255	-0.08284002853028616
ENSMUSG00000050234	0.10392877604631676	-0.0640217193651577	-0.105275108723934	0.009839811723094574	0.2558458817886422	-0.07113079052646024
ENSMUSG00000043015	0.10328633025896201	0.22348490849660724	0.31643457995577207	-0.03722400901237499	0.033799192627906004	-0.05034650903418475
ENSMUSG00000017639	0.08800756949885619	-0.005130499031209601	0.11934883132480387	0.02612054843180856	0.12266665945243406	-0.03731421202639192
ENSMUSG00000030682	0.24829823402280693	0.3216427291722153	0.16307924685859918	0.0677364002231666	0.2998212824308334	-0.05870412157014249
ENSMUSG00000030249	0.05090150837018962	-0.133931331155889	-0.05896761149495806	0.02862414782866921	-0.0035531897089553788	0.03289655389918855
ENSMUSG00000054753	0.16301019949840626	0.02195348248164264	0.5568044191910196	0.06298331509424818	0.1769086033346941	-0.07684795920005748
ENSMUSG00000030733	0.14532793172139916	0.33683810075411946	0.08783912696347973	0.05747912790130929	0.2401036160616244	-0.026730037167450038
ENSMUSG00000045215	0.02091675832316625	0.028258197059031407	-0.3998741129797961	0.024203388795492817	-0.028788066574735264	-0.04640433997228469
ENSMUSG00000031521	0.08549213151222367	0.14661240179622279	0.4144301360451296	-0.06250639685654728	-0.023181768513945822	-0.10669658431067694
ENSMUSG00000020672	-0.0645042883896955	-0.0857609427641398	-0.46652299197682595	-8.080343449579086e-05	-0.050167486515978715	-0.032298624392320285
ENSMUSG00000021143	0.08684702783293136	0.2492545283078592	-0.023480308035038304	0.02281633685770105	0.06703935127463888	-0.006041598783230351
ENSMUSG00000026728	0.14727523953977298	0.05854045035559875	0.5035903630315239	0.060759549392597687	0.22553756110879794	-0.08467709769507925
ENSMUSG00000027774	0.09342756244945395	0.2324867608036692	0.08869184348792282	0.04093970287514127	0.16146026226796892	-0.0008490742193105749
ENSMUSG00000026142	0.06781606190054014	0.22071640771938014	-0.20733139262571623	0.019349911554995294	-0.049075226793209296	-0.047339193729325345
ENSMUSG00000114430	0.0751708596539291	-0.07880223550839313	-0.08806731043999656	-0.0834726832821328	0.15718151536920408	0.033184668401387465
ENSMUSG00000047710	0.11024630531905429	0.25855944893378346	0.5967541009263477	0.005661137488538248	0.13777622037673648	0.017884301971895254
ENSMUSG00000025178	0.09760454683286521	0.29849345839163316	0.29682687185206535	0.018742628568283015	0.13040490639955615	0.033026026003082715
ENSMUSG00000004040	0.12201372140182162	0.30680058920111447	0.29140993638840434	-0.06737687716998872	0.13294976622015972	-0.04357314590205341
ENSMUSG00000075044	-0.07954265925228929	-0.146947750779416	-0.3634455102911941	-0.058339949354180735	-0.13843639577044436	0.021835324433944092
ENSMUSG00000022538	0.14326451427652656	0.33429487512980444	0.6923369391891173	-0.034405628525660426	0.10923256454465549	0.061955906337610174
ENSMUSG00000117222	-0.0005726493176225755	-0.12478372554009703	-0.27374094659910875	-0.051354824489740915	-0.10098274728379776	0.03703201837391874
ENSMUSG00000019899	0.022868888964532083	-0.13217203564398394	-0.32181845923089686	0.016352288275246374	-0.044517492621411546	-0.010094401451326371
ENSMUSG00000050567	0.15296593716186144	0.3243214768399116	0.4753496086574694	-0.01974955716455762	0.15641901047159085	0.011619490355694932
ENSMUSG00000052146	0.7499520841621943	0.010796746829691426	1.2543651178576785	0.06878202862541706	0.3931686966966336	-0.013024479993457572
ENSMUSG00000066043	0.10648265405793542	0.24516638199450055	0.18686407686582288	0.016813515146644527	0.1219272888226413	0.004843137017876753
ENSMUSG00000092131	0.11128519805493503	-0.06135470430611685	0.07470456796674875	-0.14036422072083457	0.17726065309138087	0.016694020232912637
ENSMUSG00000040610	0.26086146625171447	0.02805945851454472	0.38791271389547843	0.08648534451489816	0.33158388180234943	-0.10091896428967688
ENSMUSG00000104520	0.1348407560066381	-0.0308678613189024	0.5406124327597879	0.10089093290984473	0.0391475329815892	0.02731948550031327
ENSMUSG00000091636	0.06536994012195742	0.10241811943951432	-0.2674638980194067	0.03872770403248115	0.042559542125515	-0.035497496431194805
ENSMUSG00000028820	0.41270821179680456	0.3765120516122423	0.9649235637709979	0.034893298646515906	0.3942755647763641	-0.03261915531984494
ENSMUSG00000044340	0.07584705330917585	0.2139959163910957	-0.17850487867366416	0.04409577409895421	0.08053358993927982	-0.02046717417691271
ENSMUSG00000054598	0.10229101472163218	-0.03421540762649322	0.4995875742507793	0.051488139373102544	0.05875564102661216	-0.10288824540581182
ENSMUSG00000006289	0.1788450618670462	0.3266828624631357	0.5702866039487099	-0.07436309638069726	0.182549438394618	-0.007525742126931911
ENSMUSG00000042851	0.11915839599437092	0.42169436298727936	0.37625100139330564	-0.20474897118374036	-0.02586228468227747	-0.08912402361413203
ENSMUSG00000079679	0.04801636047452826	-0.08574777403334469	-0.12206013685536989	0.02414488994369917	-0.08413076640584202	0.010092919269733935
ENSMUSG00000085657	0.10207652210081672	-0.08983170317832519	-0.05087429428348938	0.021826996377501344	0.13586966114521185	0.013656727452905415
ENSMUSG00000120543	0.12513655424635325	-0.05678172852098806	0.4333776998252593	0.04970039234376541	0.11091435499599486	-0.10889595767368646
ENSMUSG00000039179	0.048857839023482674	-0.09814459947218983	-0.21145196367508873	0.012779271876724868	0.09170815331220625	-0.054629092686946844
ENSMUSG00000076439	0.16530049962003207	-0.0706085973316104	0.7036417822315983	0.08341411680150299	0.08307210960540552	-0.05137022366048649
ENSMUSG00000026828	0.008565758445236327	-0.0837646616708707	-0.2756919695648362	-0.12748249517876797	-0.15415304032345853	0.04758915729238151
ENSMUSG00000015711	0.1959711467656771	0.29359205739572314	1.2020674528806146	-0.02269000922199993	0.12422831472275819	0.062018730044619975
ENSMUSG00000001630	0.1050718323482234	0.3278985280632774	0.2528842071120381	-0.016687086828606423	0.06782298260977926	0.007116692172339192
ENSMUSG00000109323	0.19118370565982903	0.025960479772357825	0.41760136479599147	0.28071403257557725	0.036449526666843486	0.1938877668273793
ENSMUSG00000032839	0.08441472414855102	0.19856430443600967	-0.06890850681352081	0.04777341886361885	-0.06722318568874758	-0.011709747042004282
ENSMUSG00000073555	0.00969142640387921	-0.10255961407837628	-0.27048107415991074	-0.14118156407170634	-0.14962857328910809	0.036526793149194735
ENSMUSG00000022040	0.061548092736614005	-0.010061814028670707	-0.23231053144266367	0.028588605201413788	0.022386444619094656	-0.09156202338286652
ENSMUSG00000038319	0.12753229152826803	0.1393623509465352	0.10881419004005	0.04972781867481606	0.22120702720741417	-0.049633771777257585
ENSMUSG00000092541	0.15679658921866127	-0.045666893980866985	0.4960122310519281	0.08491058133253393	0.1313479778216807	-0.0520696604946139
ENSMUSG00000040586	0.0696350956092942	0.32639242098087673	-0.01918383025606046	-0.04885475504493845	-0.008256130510951865	-0.04628182335586683
ENSMUSG00000072511	0.07359268357048245	-0.046682494117374934	0.3019402041825451	-0.09626975377667196	0.03361538335617137	0.02425365473634894
ENSMUSG00000114934	0.09136788367406451	-0.05580655547799058	0.24827753800010208	0.0031401011196668938	0.07508606855888837	0.09713902765063924
ENSMUSG00000049739	0.124870538712657	0.28398184665080556	0.39027419335860675	0.0028540967302354003	0.17126332297982808	0.003795017376531718
ENSMUSG00000035200	0.04623987870673183	-0.07830705915555439	-0.24080453693119494	0.0005415310388077743	0.10321186010084173	-0.04081968417992507
ENSMUSG00000031109	-0.0025617787125902514	0.08318674403625811	-0.12227889267977492	-0.005608087385079977	-0.11928103081007263	-0.06303093909704607
ENSMUSG00000011632	0.08722768474879264	-0.032145551321220545	0.21923195234954704	0.04380968679929001	0.04550049099032118	-0.08269969036572548
ENSMUSG00000030798	0.4287860071540857	-0.05863517219246934	0.8855696312065088	0.0670126852950351	0.2691345885848505	-0.03802032798013366
ENSMUSG00000025104	0.0741416761671154	0.09893228425114696	-0.21383132630534446	0.035471025901999284	0.053648038824004395	-0.04565004878278628
ENSMUSG00000068082	0.03367749424709712	-0.09384640644960072	-0.23177282980275174	-0.09636503174847297	0.04588410620969758	0.0216071238370385
ENSMUSG00000120827	0.3059875207883529	0.07937675327643931	0.9493741308550615	-0.026918062323613823	0.20130314414683922	-0.08733050363917229
ENSMUSG00000024067	0.33734694798139125	-0.04662830531831896	0.825328153586699	0.02584887450718635	0.2406601505223687	0.030588006798717385
ENSMUSG00000036168	0.07577544025085672	-0.11256246611915387	0.2200222591460177	0.04807045142547853	0.07591012301049196	-0.1017647434396414
ENSMUSG00000068151	-0.016402837029438986	-0.11260865595516142	-0.2964244634118557	-0.07675889651879939	-0.09939674896373678	0.04202804966082696
ENSMUSG00000024539	0.10628602788099088	0.31988729842389685	0.11642686683986096	-0.01863024811285858	0.07373333034852597	-0.017055973687717274
ENSMUSG00000017386	0.31932009494981656	0.15157184371367097	0.7391085032158072	0.06782676072142722	0.3618494063268429	-0.09406823308380119
ENSMUSG00000022019	0.07723154877932323	0.32785541142430147	-0.11225802787857629	-0.03691234711419308	-0.02163593005157982	-0.061699819461073634
ENSMUSG00000028772	0.1063222900187075	0.2963771896023171	0.3043017791471895	0.0025027998062874257	0.08304580735322947	0.02616829419975389
ENSMUSG00000101581	0.06185535453744767	-0.11125637198809449	-0.12321446684214023	0.05210073186701581	0.012398511729987065	0.06471944153319313
ENSMUSG00000099401	0.03110307230290467	-0.1080573237156372	-0.22674527460389632	0.00624857087167735	-0.08364491538839336	0.06836056297567902
ENSMUSG00000030528	0.11213162548541519	0.3441858152584651	0.2633426088606019	-0.0679455955960954	0.06798048873400889	-0.013957758547120558
ENSMUSG00000058835	0.11761881161308604	0.2887182544443024	0.38100625459365256	0.019976823387064524	0.13668507556921392	0.03188835294182439
ENSMUSG00000038797	0.11229617002172791	-0.01912244871406152	-0.07074481075678128	0.023438563595834766	0.21280757225576516	-0.0635622113768933
ENSMUSG00000054258	-0.009739609866067589	-0.11475331742752362	-0.2763677593884823	-0.10117594659748338	-0.1424068519576569	0.04814468064013497
ENSMUSG00000073778	0.07038248636104365	-0.02083671245597031	0.19387719357204106	-0.004968206288480881	0.07323863855929111	0.04843704829453447
ENSMUSG00000026640	0.05123094123284498	0.11534455896996014	-0.3403478465730013	0.02673873004917271	-0.07480773388539777	-0.03615171466197425
ENSMUSG00000025082	0.06280583407641163	-0.026624548603349237	-0.19388509010530677	0.018289487686363765	0.060675851419871515	-0.05940830709255271
ENSMUSG00000025049	0.10329137943179564	0.37684343446673574	0.17471379446286012	-0.010791466088043171	0.09323360040002515	-0.008375448858358947
ENSMUSG00000000686	0.08520962624963332	0.1180039280070785	0.21017121900271482	0.03460331556088167	0.09569208554572778	-0.003179781013276095
ENSMUSG00000000275	0.14977797623210604	0.13714321039199764	0.3274534616838421	0.07551004262983527	0.25062999171818845	-0.06666807606053504
ENSMUSG00000030523	0.009883671641116365	-0.15988786562991306	-0.24830221618300716	-0.11302975780490414	-0.028208575003570293	0.01287262933676551
ENSMUSG00000024140	0.08128483374806433	0.21915412768675865	-0.10301276878433777	0.0610713236321125	0.19638642344533086	-0.005758921826897023
ENSMUSG00000031662	0.21348524380653972	-0.05793171511883122	0.4355451875462905	-0.010261208551726297	0.2310904372253754	0.048861944349667896
ENSMUSG00000112500	0.06677029569971954	-0.039989551895452904	-0.0991429771114579	0.02684188442894081	0.03150395624668104	-0.11575000172369154
ENSMUSG00000015016	0.050062437799531984	0.2755483418220216	-0.10768317120669861	0.027966694285076803	-0.09629999555485841	-0.012750500640560103
ENSMUSG00000057093	0.20138560054444582	0.10067364675710476	1.3203207723390975	-0.09881537346170258	0.0690204706575318	-0.040410547501466665
ENSMUSG00000086128	0.03142942972230387	-0.09219138188229188	-0.29348394563213154	0.02082681915930573	0.06376156354739576	-0.05614998644898092
ENSMUSG00000022323	0.07620617423691943	-0.08740725168374325	0.2711396298279644	0.17225490207854127	-0.02062911020929737	0.00892038665150452
ENSMUSG00000120309	0.07479296123249923	-0.07794221757477456	-0.11225302579416749	0.026878044647345313	0.026709873973994727	0.026279432784566945
ENSMUSG00000023176	0.054692633097554615	-0.10449196923989677	-0.18593681687322264	-0.037331238072892486	0.07118873275390819	0.05991333422455354
ENSMUSG00000063273	0.15492050535606758	0.21875186271083447	0.3476413565421918	0.05411179716609119	0.2317425195987312	-0.03444108137498125
ENSMUSG00000026124	0.19680095337752332	-0.06208810210139404	0.2671455493284726	-0.004218851663539747	0.20532494734976947	0.011639235331027356
ENSMUSG00000113035	0.04712342483570177	-0.11549655945500105	-0.1754105552990973	0.020952900420517784	-0.05022212241720998	-0.04959261550539641
ENSMUSG00000053841	0.10662389607901585	0.3266629167736844	0.520086885341051	-0.039769064240212426	0.10321333183505794	0.021620877391690992
ENSMUSG00000022946	0.039879302589612274	0.2398894934398774	-0.31692009816632805	0.047758265667298495	0.11243359000247533	-0.001956157751394877
ENSMUSG00000035878	0.0815636254878035	0.0993236893542544	0.02012375397423563	0.03469731907551047	0.11148735183321233	-0.03363051882674334
ENSMUSG00000089781	0.031166462437946907	-0.11378751026493134	-0.16467291225496775	-0.10474025049906735	-0.0594263219967387	0.04233678877146628
ENSMUSG00000092474	-0.06531289692533221	-0.06757265491245419	-0.3745454795679944	-0.033740451945110064	-0.2837775104699045	-0.02902029839987863
ENSMUSG00000024330	0.04926807562366712	-0.10580655927880421	-0.1767775615111606	0.03123319433559446	0.0828766362221969	-0.08248074750836244
ENSMUSG00000039990	0.104178163880716	0.3846828817162357	0.22639850696554295	-0.08049661322316737	0.0317348439089587	-0.01789370682548075
ENSMUSG00000029678	0.009918656337227882	-0.09047800356352675	-0.1956029593396553	-0.10090259737869335	-0.11520007598395451	0.03919562954791207
ENSMUSG00000091390	0.0489424197133562	-0.05115587856603366	-0.006719360989629091	-0.08224389589382648	0.045498039982774005	0.04386291746777513
ENSMUSG00000032690	0.18052331059619012	-0.06497588281361755	0.3730514363490686	0.03558145890582246	0.18249638243691618	0.038857877591818996
ENSMUSG00000103827	0.07573760470860312	0.3264004366151011	0.03179323531052958	-0.04153585351002238	-0.141835885620837	-0.05498721753462839
ENSMUSG00000034647	0.09680973913963416	0.32079413212596297	0.05777225660252185	-0.019166881769762383	0.0501550087617791	-0.01060695915076787
ENSMUSG00000074657	0.10560330722349048	0.10543971792580838	0.17834152014538282	0.04565227717345979	0.16329503616810453	-0.05076954246457943
ENSMUSG00000112659	0.019598477130917114	-0.08334456243272689	-0.2869623275267802	-0.09886093147222919	-0.12265982589120947	0.040939215201491436
ENSMUSG00000044997	0.07371362149218182	0.3283760288562704	-0.11509510826879885	-0.024085040029765525	0.053287075349797326	-0.0516036487451473
ENSMUSG00000030284	0.22688082946294644	0.1526892212946817	0.802873278078899	0.009299849066141563	0.19615305081674925	-0.032977623309257215
ENSMUSG00000085818	0.09517035938824657	0.17936497873738771	0.06365308272087515	0.026860730386897517	-0.010241409994275363	-0.0670016899877225
ENSMUSG00000030519	0.03922475933327043	-0.015137545768972947	-0.34021097471280387	0.0069839361547024414	0.0819148377992522	-0.025871251666882797
ENSMUSG00000078632	0.07162826295906835	-0.0779730827998679	-0.06338679152244735	-0.052480474584451806	-0.027544779480519144	0.07828536422628962
ENSMUSG00000003528	0.3369818861504605	0.35407088813542315	0.8570761512915519	0.001898725752264685	0.3737825128762773	-0.023341492191253872
ENSMUSG00000021590	0.04158383684536088	-0.08013478465542141	-0.2812266602451748	-0.03150687910310236	-0.11174546656617593	0.07233951440883075
ENSMUSG00000027966	0.0448555264840921	-0.05275107376546079	-0.31210898709094376	0.009451434037324347	-0.09449359273667285	-0.015077476371135401
ENSMUSG00000017307	0.1650976823120343	0.26358133400029193	0.4043869178609692	0.03639802553691543	0.17743494194363194	0.01094261143225661
ENSMUSG00000028212	0.19067070400727118	0.35916053614560023	0.6836307109367356	-0.10860274766008876	0.11997931269666526	0.006554463919567599
ENSMUSG00000026977	0.1726898743399615	0.3327529061472397	0.6286679188289224	-0.02465962680584033	0.202125095283521	0.01999329806763229
ENSMUSG00000048495	0.13471992888916628	0.34920004248585057	0.40443785799477877	0.030734283763100168	0.1930224039651698	0.033575846783716314
ENSMUSG00000033502	0.07966619495409857	-0.04792117673786581	0.2588197998690478	-0.15191901812600964	0.17934323812515077	-0.013367906002358043
ENSMUSG00000086029	0.0524625372683503	-0.10805362620350287	-0.17158998765205866	0.004214900733959109	0.0875212551263933	-0.013634885035774905
ENSMUSG00000067851	0.09833553735626874	0.2806085622061334	0.23397027882642055	0.04408274291958273	-0.007411931109794989	0.010002039451676433
ENSMUSG00000031627	0.047619258540889865	-0.07741278526243867	-0.17326327030517374	0.0018117226618012128	0.0752672192065269	-0.038468281531713805
ENSMUSG00000000901	0.08051569082713617	0.12249904033486898	0.4157366442124854	0.0507151988645243	0.1723707660028235	-0.04754611575050671
