	PolII mean gb	PolII mean promoter
ENSMUSG00000035528	-0.5315831678211331	-0.5184930292742208
ENSMUSG00000073867	2.7449678412039935	2.1717548646434164
ENSMUSG00000020388	-0.27221956443753476	0.03547199303249641
ENSMUSG00000087639	1.1415892645260843	0.8019745408897957
ENSMUSG00000050627	0.2337908455983626	1.018133872994935
ENSMUSG00000058046	-0.5847902701837477	1.2384287112147554
ENSMUSG00000117868	-1.2760548080456071	-1.190829767449966
ENSMUSG00000032098	0.17926372358033785	-0.8695134342735757
ENSMUSG00000037216	0.9229539619534817	0.6643080271889564
ENSMUSG00000102968	-2.650877712950378	-1.8618915774632376
ENSMUSG00000107645	-0.8351426449273414	-0.6894577318152684
ENSMUSG00000102916	-1.7744243939541258	-1.4271017594839805
ENSMUSG00000038970	0.8966257597570888	1.2087064965934493
ENSMUSG00000022507	1.8033814914437085	1.727627053411451
ENSMUSG00000084056	-1.4175017162480714	-1.2976548133146135
ENSMUSG00000004542	-0.9048937063271261	-1.0807977569336689
ENSMUSG00000046280	0.6570030727141583	0.8778546397404549
ENSMUSG00000028778	-0.5196596551171433	-0.10764222806263368
ENSMUSG00000054679	-0.4567423049668509	-0.04625982429878024
ENSMUSG00000116539	-0.8890286005095116	-0.5326024108622627
ENSMUSG00000039741	1.000801018110986	0.6086550463407336
ENSMUSG00000081357	-1.1803364995516823	-0.8714604319504287
ENSMUSG00000039159	0.6924747457272823	1.1198887751308653
ENSMUSG00000023367	-0.9669904343392713	-0.9238525263890365
ENSMUSG00000110400	0.1447451036114104	-0.3080063435354999
ENSMUSG00000031074	-0.12526299038275024	-0.15446098165948852
ENSMUSG00000044938	-0.6892320112003452	-0.5653627466647341
ENSMUSG00000073982	0.998631263632932	-0.9774595472390918
ENSMUSG00000113791	-0.6826382190508687	-0.7688241376138563
ENSMUSG00000030905	-0.003669859713722712	0.30990883492209426
ENSMUSG00000024081	1.2281497430335564	0.7652152134698909
ENSMUSG00000103923	-0.6733035602758426	-0.5645557630517302
ENSMUSG00000107388	-0.2721675901850669	-0.2919963691061356
ENSMUSG00000111963	-0.8458896529984384	-0.8684547932635625
ENSMUSG00000052428	0.5284950831980836	1.8195461072947432
ENSMUSG00000107966	-0.02031109705559804	-0.12748980136576285
ENSMUSG00000071552	-0.8510605364178937	-1.1003761758058355
ENSMUSG00000116123	0.5952643799163094	0.09668561524287027
ENSMUSG00000025431	-0.7948208435207587	-1.1395585203571994
ENSMUSG00000028127	0.5943160133651286	1.2226895014616936
ENSMUSG00000086245	0.17568707654185337	-0.1638794168085476
ENSMUSG00000118576	-0.553002428069016	-0.7539712774235093
ENSMUSG00000086255	1.2080798123953016	0.5270375809806122
ENSMUSG00000102004	-1.0827411703859557	-1.0290206116161176
ENSMUSG00000074212	0.37806594265757865	1.941858854917985
ENSMUSG00000056952	1.1090826641014169	1.2185438537884035
ENSMUSG00000021066	0.13032385377072295	1.301985537799805
ENSMUSG00000116378	1.2388555974737865	1.199410241788031
ENSMUSG00000084401	-0.5534200433891289	-0.9704759878643733
ENSMUSG00000111803	-0.9942537318616649	-1.4249005305888502
ENSMUSG00000113640	1.365052111885362	1.2802112057379853
ENSMUSG00000013936	0.1777989475240058	-1.1498953857091097
ENSMUSG00000044542	-1.0893267769788588	-0.4490923242352626
ENSMUSG00000050520	-1.7222178234763845	-1.1492376931305515
ENSMUSG00000098161	1.4907672641777288	1.1841924663014132
ENSMUSG00000059623	-0.7795159338112967	-0.6181702185869339
ENSMUSG00000086727	-0.7292103938665211	-1.070289508225954
ENSMUSG00000079402	0.43979260769621065	1.0845456313423416
ENSMUSG00000015176	2.1279746785327047	1.631856240829656
ENSMUSG00000025002	-0.7633692819664923	-0.6185606068174272
ENSMUSG00000034889	1.1636914586108578	1.4884442208582886
ENSMUSG00000113283	-1.1787042698612837	-0.9533811896782873
ENSMUSG00000097740	0.9539004463372468	-0.39337583591551845
ENSMUSG00000112857	-0.5976026676092324	-0.5260398006304221
ENSMUSG00000078619	1.4654624809945282	1.2259609358750394
ENSMUSG00000115846	0.010376646641337743	-0.12256849010476858
ENSMUSG00000101774	-1.3968749426520644	-2.6180109794405664
ENSMUSG00000066189	-0.8047343990051459	-0.7286938342348807
ENSMUSG00000020193	-0.5589518017779466	1.537899859203489
ENSMUSG00000017781	1.0145304936833452	1.1845745657750004
ENSMUSG00000041199	0.3722996812129428	0.5962219338510512
ENSMUSG00000100708	-2.008993025345518	-2.0567298040080586
ENSMUSG00000034000	-0.6432176849074798	-0.858147594878495
ENSMUSG00000114267	0.3691000318448142	-0.11039372958655667
ENSMUSG00000067017	0.6544986463022848	-0.4265281326596068
ENSMUSG00000082499	-1.597579092095236	-0.8562768312209421
ENSMUSG00000003269	2.206367788647313	1.4738541542168033
ENSMUSG00000075091	-0.8840319124151584	-1.0539005317183343
ENSMUSG00000031452	-0.04317971837080913	-0.01191403092687603
ENSMUSG00000081659	-1.459806199226007	-1.3546044492943812
ENSMUSG00000057050	-0.8486863378002337	-0.7706749374292451
ENSMUSG00000022752	1.5421838196660211	1.6782100684916195
ENSMUSG00000092602	-0.7988401160889599	-0.2799332090525456
ENSMUSG00000086187	-0.626364369359774	-0.29324222289158036
ENSMUSG00000116088	-0.4552942408949944	-0.332770301420971
ENSMUSG00000087196	-0.6322603244003181	-0.7857893171818779
ENSMUSG00000086582	0.28139610238794716	1.0884531829699409
ENSMUSG00000021078	0.42256579346733414	0.19098272095279448
ENSMUSG00000097268	-0.6535229772689581	1.11423598267192
ENSMUSG00000050134	-0.8900427293249781	-0.8659636167517227
ENSMUSG00000079031	1.4848490072793803	0.741766186123158
ENSMUSG00000059379	-1.415137241721545	-1.32077166536625
ENSMUSG00000021264	2.0347674911972886	1.834212872661444
ENSMUSG00000049422	2.2119201235449046	0.8652118649722185
ENSMUSG00000014074	0.859107329463563	1.4359430214774551
ENSMUSG00000046711	1.9747708853335557	2.0038826159943093
ENSMUSG00000113161	-0.44096591144796693	0.2922034064540008
ENSMUSG00000027335	-0.6658673610628033	-0.5493076456885672
ENSMUSG00000022860	-0.8969511466827799	-0.4975804574511193
ENSMUSG00000046330	2.520552647270623	1.6970478984657096
ENSMUSG00000020116	1.8609261009477067	1.4951084233160676
ENSMUSG00000106555	-0.14727473857801415	1.020759217816945
ENSMUSG00000101628	0.11228630932599343	-0.49415573099438387
ENSMUSG00000109708	0.39913933637523413	-0.20582730917314623
ENSMUSG00000095390	-0.7798717277934808	-0.7097891815199132
ENSMUSG00000020893	1.1597320782462983	0.5498241551995424
ENSMUSG00000043059	2.558090404325662	1.7472313343561532
ENSMUSG00000055835	0.7970543776129309	1.599280576981195
ENSMUSG00000102874	0.1849864151590963	-0.1784246573783278
ENSMUSG00000109976	-0.5185705047605103	-0.6206923427537034
ENSMUSG00000032470	1.2261973996920905	0.5991972314462668
ENSMUSG00000054453	-0.8951621794048521	-1.198546588465306
ENSMUSG00000055652	0.566964027265389	0.47624367933984546
ENSMUSG00000064294	-0.7715252807119513	-0.5873838263136854
ENSMUSG00000117118	-0.8481156745161921	-0.88023753811157
ENSMUSG00000026321	-0.11143710132526785	0.4301847781886193
ENSMUSG00000099393	-1.7973489385246046	-1.4356347122562094
ENSMUSG00000039131	-0.30514707059646773	0.5341213078396809
ENSMUSG00000104708	-0.7457667825099128	-0.6673668886908976
ENSMUSG00000106398	-0.24132249451407625	-0.40447747084606367
ENSMUSG00000087578	0.37912692164230877	0.9611185652886005
ENSMUSG00000051678	-0.4232625686875721	-0.6082534896379513
ENSMUSG00000109776	0.2952576879227422	0.6251699380794914
ENSMUSG00000090358	-0.5143478364160622	0.921696239911878
ENSMUSG00000031789	-0.05993930887561586	-1.0554131893326142
ENSMUSG00000045350	-0.43530539795474305	-0.6664032975507295
ENSMUSG00000086887	-0.7958252912238898	-0.8893773635757904
ENSMUSG00000026679	-0.5070837331631387	1.6256364124565506
ENSMUSG00000089709	-0.8586868271061536	-1.1424295876287016
ENSMUSG00000117718	-0.6296413443573736	0.3394575449031838
ENSMUSG00000102018	0.23809819620626926	1.0322025991057884
ENSMUSG00000104784	-0.19536856641468908	1.5506939182111747
ENSMUSG00000026028	0.8452453574525248	1.4367970727878738
ENSMUSG00000027775	0.8701494889119598	1.1206772282231943
ENSMUSG00000000411	1.451467116419206	0.6526362568639933
ENSMUSG00000117677	-1.2802590462757886	-1.1558579007695715
ENSMUSG00000110308	-0.8860677580553058	-0.9787710315094786
ENSMUSG00000043614	0.7018676203512854	0.004507899604827418
ENSMUSG00000027582	0.6538363008365539	1.2642904868770894
ENSMUSG00000022636	-0.7899141726833803	0.28689256212887915
ENSMUSG00000097749	0.7001426575177946	0.38649512763155724
ENSMUSG00000043241	0.8515953696571247	1.0822753025665053
ENSMUSG00000103253	-0.8248199588038574	-1.070872001510003
ENSMUSG00000103684	-0.7553440689577274	-0.8854507785409637
ENSMUSG00000020067	0.6092145385811648	0.025349070950911955
ENSMUSG00000031109	-0.5678360645520619	0.8852618545384207
ENSMUSG00000117704	0.5518365389547553	-0.14351321160010894
ENSMUSG00000090352	-0.8584184847004833	-0.8254481632352851
ENSMUSG00000046862	2.0586575564926624	1.391720866813595
ENSMUSG00000087133	-1.9193120556868941	-1.7012051872397151
ENSMUSG00000112701	-0.2201858027458415	-0.15164171485783978
ENSMUSG00000097194	-0.41449229262776033	0.11064404417000666
ENSMUSG00000085704	2.1097376162003756	1.4819856913202845
ENSMUSG00000050931	-0.4186744628209714	0.7621883661394191
ENSMUSG00000033767	0.5261090016844733	1.3549164697361773
ENSMUSG00000063245	0.634943813941267	0.7230865020319494
ENSMUSG00000063358	1.4852660993249631	1.6629070555600354
ENSMUSG00000100931	0.6311750780779637	0.05313023903043845
ENSMUSG00000063777	-1.199671526379764	-1.1721337065205155
ENSMUSG00000031107	0.7672246848310991	0.6588125579711812
ENSMUSG00000003617	-0.4785536057882143	-0.9670958742971753
ENSMUSG00000002881	-0.1714721444888054	0.6164885618910189
ENSMUSG00000102181	-1.0239553083889068	-1.1370918392353804
ENSMUSG00000048251	-0.009829791612392644	0.6301238942329888
ENSMUSG00000107633	-0.2897496189339361	-0.4475835245289466
ENSMUSG00000109412	-1.337269156217005	-0.9729622896512116
ENSMUSG00000111674	-1.048163302689299	-0.9101797546520487
ENSMUSG00000108796	-0.5903591190222688	-1.1309053713244173
ENSMUSG00000072100	-1.2723181416013751	-1.0704136403120432
ENSMUSG00000112870	0.06659157683449828	-0.25786622814365884
ENSMUSG00000114865	1.493972129924969	-0.1638359780735845
ENSMUSG00000044405	0.6525585920364155	0.5777580990289682
ENSMUSG00000052949	0.04585711326312428	1.1916969008736107
ENSMUSG00000034255	0.6971597359774075	1.3185185404724524
ENSMUSG00000028523	-0.7370123712187189	-0.5796426391943688
ENSMUSG00000102253	-0.4976546446764929	-0.9042356176930244
ENSMUSG00000031264	-0.8882558937084988	-0.5056446914203278
ENSMUSG00000102277	-0.5311254957810134	-0.5498928032082724
ENSMUSG00000010048	1.2607403360146352	0.9614609137396575
ENSMUSG00000030671	-0.4376405868754246	0.7281675175506115
ENSMUSG00000113410	-0.854871945246821	-1.3009240818229748
ENSMUSG00000024431	0.032580761236304524	-1.4239548181637114
ENSMUSG00000029082	-0.3851257790802841	-0.5402266290885921
ENSMUSG00000093846	0.9886176885882361	1.041022816976856
ENSMUSG00000110054	-0.9617973054480372	-1.1360259908928176
ENSMUSG00000096546	-0.5257512162475025	-0.9804563050110351
ENSMUSG00000000486	1.2693163244651051	1.6424859600658028
ENSMUSG00000068082	-0.6405977006225595	-1.060853428947556
ENSMUSG00000024975	1.0535813676638615	-0.8227938647114478
ENSMUSG00000104252	-0.6330310663864857	-0.19037034490153495
ENSMUSG00000040714	1.0459603312968695	-0.30139794777971807
ENSMUSG00000109371	-0.8999015717297205	-1.3284070924345197
ENSMUSG00000101639	-0.9314496339187164	-0.9225389236302133
ENSMUSG00000021890	1.4613854093618386	1.4162984169557058
ENSMUSG00000053219	0.109767315797428	0.5579065714275043
ENSMUSG00000047777	0.9579106359557504	0.5651133773619004
ENSMUSG00000056820	0.45772350425874025	0.7910347947784352
ENSMUSG00000112418	-0.6714743972335113	-0.8436023173413661
ENSMUSG00000040563	0.5172930912188881	0.42746542806310556
ENSMUSG00000114522	-0.8903514107354383	-0.8958236557919614
ENSMUSG00000024579	0.45823977702505725	0.817548559149029
ENSMUSG00000068647	-0.9651761251770574	-1.0166180300565382
ENSMUSG00000029577	0.8543718327712889	1.313117824556628
ENSMUSG00000057604	-0.31447258174544696	0.38984897096412235
ENSMUSG00000101967	-1.800839176207914	-1.7580001275125101
ENSMUSG00000041258	0.49388537679315714	1.284967496782226
ENSMUSG00000102570	0.5038886010190596	0.3143218630298856
ENSMUSG00000002342	0.8978574333196261	0.33065453934727934
ENSMUSG00000075073	-0.9982262609083786	-0.9330530683467175
ENSMUSG00000050014	-0.779544621189494	-0.884705793360013
ENSMUSG00000109716	-0.7460160350174894	-1.1688978399793841
ENSMUSG00000044551	-0.12451281494135939	0.5172812552393525
ENSMUSG00000067656	-0.5956730191151812	-1.1359893411958395
ENSMUSG00000085114	-1.3021134574920528	-1.2969846085979786
ENSMUSG00000111717	-1.261799359790008	-1.2636893653835508
ENSMUSG00000117024	-1.3726388142594803	-1.0774267017449464
ENSMUSG00000099395	-2.0291550923274366	-1.572246227872984
ENSMUSG00000118092	-0.7636604906513393	-1.2365379199464757
ENSMUSG00000037351	0.8595366639629305	-1.0622182195810936
ENSMUSG00000086470	-0.8487456096087669	-0.9268251137008184
ENSMUSG00000072888	-0.9724383874778973	-1.268001214274564
ENSMUSG00000117719	-0.5985870420716038	0.311274390157523
ENSMUSG00000044573	0.5374071879800547	1.1241052919568157
ENSMUSG00000114298	-1.0280760829357594	-1.4432600594804912
ENSMUSG00000103281	-1.065916045166138	-0.9799663864430479
ENSMUSG00000013415	1.8708223449459505	1.4078388577725367
ENSMUSG00000102813	1.972998880725827	0.6325404651676532
ENSMUSG00000085689	-0.3725847187437534	1.1554968604210298
ENSMUSG00000059714	0.9857585912838276	0.5595700508160648
ENSMUSG00000112319	-0.8234422101571002	-0.8468109531892659
ENSMUSG00000037646	0.4576501365772693	1.402140827620535
ENSMUSG00000037885	1.7869535558648304	1.3800572176956476
ENSMUSG00000005483	1.3789832893455007	1.3241083284846613
ENSMUSG00000025049	0.5617617514290258	1.142511704046169
ENSMUSG00000022754	-0.3613290298673519	0.5627618716631057
ENSMUSG00000073016	-0.820592582168442	0.07979915663973931
ENSMUSG00000085174	0.26671083875937057	0.143002196406797
ENSMUSG00000033579	-0.6722977747650272	0.24243208062558733
ENSMUSG00000022505	-0.13619351526044493	-0.04009479360288501
ENSMUSG00000047237	-0.8268665985399132	-0.8367704269598177
ENSMUSG00000089669	1.5867043634901425	0.8950854398011888
ENSMUSG00000085794	0.06835675805698437	-0.2799513462858879
ENSMUSG00000040113	-0.6425321407310297	-1.1406223033587686
ENSMUSG00000036376	1.5919636645766049	0.957651090360769
ENSMUSG00000016257	1.0492290749219437	1.3235338172343913
ENSMUSG00000075284	0.039768603559400005	0.9005836114793356
ENSMUSG00000054141	-0.7431617145211133	-1.1099594884405892
ENSMUSG00000095032	-2.6252618719157934	-1.5018704985392026
ENSMUSG00000100809	-1.7850770541445706	-2.149746787998282
ENSMUSG00000108621	1.24729039346551	0.32352066494348075
ENSMUSG00000107253	-0.353219593489472	-0.47716643973414524
ENSMUSG00000115328	-0.9271399676096361	-0.6811455139440088
ENSMUSG00000118280	-0.9176730742727591	0.384774488666217
ENSMUSG00000095258	-1.2469885101977634	-0.1354343455655744
ENSMUSG00000049493	0.10821728794006853	0.7486198028850136
ENSMUSG00000117635	-0.7342785779048491	-0.9387872342550455
ENSMUSG00000032047	1.0357529165965813	0.8228580629273438
ENSMUSG00000026281	1.757135149789586	1.5121813517457505
ENSMUSG00000081502	-1.268178428834802	-1.362373148425375
ENSMUSG00000081026	0.16347008494915508	-0.8588360675341064
ENSMUSG00000105033	-1.0311138762675405	-0.6733243106499953
ENSMUSG00000030556	0.28743191738249324	1.5220494215259162
ENSMUSG00000033671	0.35778484015339773	1.3612196599656434
ENSMUSG00000107134	-1.398570340728946	-0.8631590973412637
ENSMUSG00000116581	-0.35276617021202883	0.2999609727423906
ENSMUSG00000056912	-0.9505069692494842	-0.6714499113563756
ENSMUSG00000091378	-0.8206709775993094	1.0367368714837926
ENSMUSG00000006651	1.1657265506670116	1.0614956668357698
ENSMUSG00000112593	1.7829020761996228	-0.362676524324341
ENSMUSG00000029468	0.29037214437255915	0.5225826547314498
ENSMUSG00000101848	-0.7355273828415289	-0.3896109754465182
ENSMUSG00000021346	-1.1009064606746337	-1.346855967840479
ENSMUSG00000108005	-0.8494134914629777	-1.0132230816722347
ENSMUSG00000001707	1.579208679241908	1.6077834001690874
ENSMUSG00000109130	-0.18295434016598217	-0.1022155809527319
ENSMUSG00000022622	-0.15736187290909254	-0.6176215771425045
ENSMUSG00000113966	0.49776408167179104	0.0038648513344221387
ENSMUSG00000015759	1.3074141450690806	1.382224711959067
ENSMUSG00000032606	-0.028828275769472483	0.5676379822105049
ENSMUSG00000078349	-0.6824660451790379	0.2651051719541198
ENSMUSG00000020741	1.8463918678891234	1.2647418884780242
ENSMUSG00000053654	-0.12115383562942848	-0.6960866998723272
ENSMUSG00000029673	-0.026658607509678505	1.0479476437863864
ENSMUSG00000092219	0.20480609861644675	-0.41738584936824535
ENSMUSG00000063011	-0.6336005810922775	-0.24078736970616627
ENSMUSG00000074582	0.6239188407459917	1.4903274488951819
ENSMUSG00000093916	-1.1636663552293918	-1.3856396973209855
ENSMUSG00000086044	-0.8859992172219284	-0.9423204910762966
ENSMUSG00000020312	-0.03710570379906499	1.1455860538676947
ENSMUSG00000069565	1.3295020279926166	0.8554173363365059
ENSMUSG00000034930	0.7063307468364582	-0.27807233787083646
ENSMUSG00000030878	0.8185324060458837	1.4639337797670557
ENSMUSG00000040312	0.7159662965634345	1.4460856848597383
ENSMUSG00000071763	-1.468628058377633	-1.3490943282614167
ENSMUSG00000020327	1.7717263025699304	0.37959804755259885
ENSMUSG00000062991	-0.8089688232471121	-0.9188354894281077
ENSMUSG00000022562	-0.14574056446651204	1.1336047790585426
ENSMUSG00000019471	1.4829750310187115	0.9649278626456936
ENSMUSG00000026698	0.1900686602351674	0.8482963350220003
ENSMUSG00000074623	-0.8132430130931979	-0.9356174643873812
ENSMUSG00000064215	-0.7863340582114525	-0.7732486402078824
ENSMUSG00000034087	-0.9856932067878504	-1.2857436446781076
ENSMUSG00000021244	0.8989097081607491	1.1964717348802552
ENSMUSG00000030287	-0.6138308447096006	-0.0927692845966925
ENSMUSG00000071521	-1.0706903988386682	-1.4487548432267303
ENSMUSG00000096151	-0.6482600360535307	-0.7463343241789385
ENSMUSG00000002014	1.3840297393045344	1.6029854844489344
ENSMUSG00000118365	-0.68930530080761	-0.5091471268609059
ENSMUSG00000109028	-0.8649225122979989	-1.0681874021596838
ENSMUSG00000104791	-0.8581139428533446	-1.4360474048719511
ENSMUSG00000112765	-0.5968481999872586	-1.0126711186086836
ENSMUSG00000089956	-0.9391792590432505	-1.2020683296411478
ENSMUSG00000019832	-0.6479432206578416	-0.019825432378918564
ENSMUSG00000034708	1.297807580119906	1.2028918261332868
ENSMUSG00000056167	1.150455894135106	0.99890412177083
ENSMUSG00000110529	0.1850786942402495	-0.37726592852921137
ENSMUSG00000109884	-0.6009959339858535	-0.8228280951436638
ENSMUSG00000115168	-0.6823015570289251	-0.859419558280061
ENSMUSG00000074024	2.3091092332483214	1.413515917217598
ENSMUSG00000025877	0.3875562443476911	0.28070279805363746
ENSMUSG00000117355	0.4810755196574457	0.09670521075157455
ENSMUSG00000029883	-1.0660735350929484	-0.9964155540695415
ENSMUSG00000105748	0.22680036854949434	-0.29744270348463026
ENSMUSG00000028582	1.1759146530022733	1.7885978054996723
ENSMUSG00000014301	2.282749923256741	1.535464601687037
ENSMUSG00000027261	-0.6529407841688148	-1.3766005290404575
ENSMUSG00000038770	-0.5530318613916795	0.799747477137138
ENSMUSG00000095452	-2.4805259511086764	-2.0138226313058163
ENSMUSG00000032487	-0.36341784932198695	0.12843190477407157
ENSMUSG00000094285	-0.9209757672582898	-1.0530682393263278
ENSMUSG00000085885	-0.4211181544871841	0.8234832820434133
ENSMUSG00000034932	1.8320123794027074	1.1601920230197609
ENSMUSG00000020436	-1.0628253063033342	-0.94075514625553
ENSMUSG00000090213	0.5909176521297286	1.4580485536748775
ENSMUSG00000116760	-0.7030333051280061	-0.8326517876914633
ENSMUSG00000027805	1.3804960676307845	1.1383012879704228
ENSMUSG00000043866	2.0071819867117	1.343008283813562
ENSMUSG00000097262	0.6132605976893727	0.5330268093776316
ENSMUSG00000095545	0.22485625229184208	0.10475811610863173
ENSMUSG00000036281	1.156276022236467	0.6119804515156128
ENSMUSG00000061136	1.5584996589057578	1.9996763577893937
ENSMUSG00000079426	1.1470691017961185	1.0696441420191742
ENSMUSG00000087213	0.6545912767425643	1.7729457449824908
ENSMUSG00000029917	-0.8207523961209737	-0.02317951633499184
ENSMUSG00000093538	-0.766703923171885	-0.9531131579164378
ENSMUSG00000058794	2.1415172703582113	0.05552575505710801
ENSMUSG00000113694	-0.755107858886684	-0.8016630285088914
ENSMUSG00000110260	-0.4990820207087645	1.2873870990093472
ENSMUSG00000073139	-0.15162158662137815	0.2912010109970909
ENSMUSG00000084306	0.1734310041960553	-0.4166748667745995
ENSMUSG00000033799	1.2421232018759396	1.4370066752987884
ENSMUSG00000100456	-2.6423185195058765	-2.100713311621395
ENSMUSG00000047227	0.3321769082977113	0.8850736282217802
ENSMUSG00000096935	1.205573304637193	1.3392551057198832
ENSMUSG00000118008	-0.42606941155774297	-0.8001098223597047
ENSMUSG00000103445	1.1146879233762508	0.3443962794305155
ENSMUSG00000090306	-0.9847785583765677	-1.6250688648017408
ENSMUSG00000049672	0.9780224505934062	1.4577670364396382
ENSMUSG00000030465	-0.5490363641496043	-0.9838816227438993
ENSMUSG00000039205	0.5248683313265654	-0.22208020326648928
ENSMUSG00000101860	-0.9518102066829108	-0.8736546589189415
ENSMUSG00000017221	1.6150931758519123	1.0963164751443093
ENSMUSG00000030087	1.1215306638483786	1.0697178797384335
ENSMUSG00000044715	0.8748380969307936	1.4352924648159064
ENSMUSG00000027323	1.2072404178299754	1.2668104306931034
ENSMUSG00000103391	-0.5403661514086311	-0.6015935912684041
ENSMUSG00000067996	-0.927536287159815	-0.8861530404209912
ENSMUSG00000048721	0.030988238845602055	-0.20251934098724872
ENSMUSG00000040652	1.373312226214147	-0.29756840874275325
ENSMUSG00000040086	-0.8773792265115831	-1.3733419650165737
ENSMUSG00000014747	1.144530311553514	0.3142215651287634
ENSMUSG00000099746	-0.09752944282640923	-0.5542954351435745
ENSMUSG00000096316	-0.31842822048504604	-0.718599173033167
ENSMUSG00000061376	0.9506186129448968	-0.43767402436481434
ENSMUSG00000038085	-0.19034799127024155	1.460168727823147
ENSMUSG00000108111	-0.2224869952129424	-0.5223024220926715
ENSMUSG00000111769	-1.0252157296347841	0.8510826351607577
ENSMUSG00000001120	0.4068370357812096	0.8624203726017392
ENSMUSG00000111587	-0.8509025651719994	-0.893207247792476
ENSMUSG00000105561	0.5730836673786401	0.05428628165589072
ENSMUSG00000112287	0.2424085526683193	-0.17867817705176114
ENSMUSG00000027439	1.2034239865080802	0.8914926725463663
ENSMUSG00000027998	0.9253553960103061	0.9243275414828819
ENSMUSG00000075555	0.20550262354215443	-0.6855506309667283
ENSMUSG00000117848	0.768173160579169	1.4990479492403805
ENSMUSG00000117318	-0.8760399441798065	-0.8181883932558995
ENSMUSG00000028977	0.5733574664478877	0.027768001102686377
ENSMUSG00000107597	0.0007848357852048852	-0.6870894864397867
ENSMUSG00000079362	-0.8251928003602429	-0.8868683105163382
ENSMUSG00000107841	0.8920959782212047	0.31367348019341895
ENSMUSG00000006056	0.47648754911354096	0.4292212959560286
ENSMUSG00000110136	0.7358190456301208	1.4123559874988623
ENSMUSG00000028546	-0.4631093383478233	1.2660171198240715
ENSMUSG00000085673	0.8365757771204285	0.21010709186067078
ENSMUSG00000027016	-0.740358266305368	-0.7988627539479773
ENSMUSG00000105279	-0.925912756232156	-0.900618293714532
ENSMUSG00000051663	-0.7942759999315628	-0.7446259211936983
ENSMUSG00000096747	-0.973638275945674	-0.9819668570221476
ENSMUSG00000025912	0.4828761207415907	1.5026417323853984
ENSMUSG00000020766	1.6693083565566456	0.9571272855266642
ENSMUSG00000116858	0.6864819195239175	0.7069336566711723
ENSMUSG00000116117	-1.1813838126836544	-0.8629724528964712
ENSMUSG00000027854	0.9495847309409609	1.021409115965462
ENSMUSG00000110159	0.8911562582761642	0.184393887556992
ENSMUSG00000085353	-1.2175243567612277	-0.7979944609722621
ENSMUSG00000019080	1.5345132380795545	1.2944804666716914
ENSMUSG00000026655	-0.44991393489605674	-1.1555756656483438
ENSMUSG00000031536	0.7762840643099786	0.678708324800354
ENSMUSG00000049109	-0.8059227665166457	-0.7155789916776109
ENSMUSG00000046396	-0.8596883565174074	-1.1646399431878451
ENSMUSG00000099794	-0.2961469232800947	-0.95475932665027
ENSMUSG00000023044	1.049307303339093	1.1165113534078108
ENSMUSG00000023826	-0.7051422265216507	1.0540427653366715
ENSMUSG00000038916	0.42967527472337663	0.17540842678103896
ENSMUSG00000086446	0.7899218361984476	0.27329890481514685
ENSMUSG00000096788	0.11640658544992637	-1.5969706980426541
ENSMUSG00000020823	0.49831051039089824	0.727635484115744
ENSMUSG00000112087	-0.425180976510023	-0.6119680223376035
ENSMUSG00000026147	-0.9072177802557649	-1.19599584746107
ENSMUSG00000026417	-0.9581757598024171	-0.48748616506940806
ENSMUSG00000101643	-0.929120032333353	-0.6778758171822185
ENSMUSG00000107821	1.2342581087029194	0.528622845755671
ENSMUSG00000093880	0.9607144069988816	0.3893844349875148
ENSMUSG00000063594	0.255774728255446	0.2804575984862837
ENSMUSG00000042655	-0.643974389135901	0.24453275173671793
ENSMUSG00000030213	0.9317679643699391	-0.22120476950485948
ENSMUSG00000094660	-2.689446058635656	-1.7443841240789246
ENSMUSG00000001380	1.0214529421762935	1.2652055639605286
ENSMUSG00000112006	-0.953760071808787	-1.490628635902904
ENSMUSG00000022385	1.9694624029726662	1.359899025019421
ENSMUSG00000114139	-0.5369122896353427	-0.5515181780630927
ENSMUSG00000048217	0.18893980461147505	0.20867294521754015
ENSMUSG00000034282	0.3046833759320165	0.2657454674500639
ENSMUSG00000053194	-0.8202775679254115	-0.5130071516851661
ENSMUSG00000026416	-0.8873515018613934	-0.8974075372651896
ENSMUSG00000073085	-1.7131663324864326	-1.6727074619718916
ENSMUSG00000114991	-0.9281261433162106	-0.9440670623128207
ENSMUSG00000100204	-1.407836027375426	-0.8671354234992216
ENSMUSG00000099362	-2.6757315596783777	-2.0567298040080586
ENSMUSG00000102571	-0.23459256282598306	-0.5404093501126368
ENSMUSG00000018395	6.115947510084022e-05	0.4764171096933895
ENSMUSG00000111874	-0.980304605397975	-1.0822778468102694
ENSMUSG00000020358	3.0621139409874667	2.0865209208841704
ENSMUSG00000109616	-1.3710175339709327	-0.8482121545762208
ENSMUSG00000029994	0.25849943032815387	0.5448059267636882
ENSMUSG00000059504	-0.7705386059059447	-0.6971608601431606
ENSMUSG00000056863	-0.34107809071251904	-0.8256798576968641
ENSMUSG00000074345	-0.6404268044659265	0.37588040070656664
ENSMUSG00000066440	0.700470510863234	1.6705960642961728
ENSMUSG00000025264	1.9856981625057502	1.326781631855814
ENSMUSG00000085688	-0.4824144676486231	-0.8890029460048005
ENSMUSG00000116786	-0.9156238280230515	-0.8468822899033704
ENSMUSG00000009772	0.7635715794778708	0.4983657957869338
ENSMUSG00000111763	-0.7013289026041424	-0.8104689048303976
