	PolII mean gb	PolII mean promoter
ENSMUSG00000068437	-1.0010421084009506	-0.8681226749670128
ENSMUSG00000114857	-0.3068651147626259	-0.2265822037250288
ENSMUSG00000022847	-0.1621482033121563	-0.5716459534150808
ENSMUSG00000034201	0.6819298320836372	0.6369366694018593
ENSMUSG00000100849	-1.572683790185784	-1.2470380610581604
ENSMUSG00000031955	0.263252489402517	0.0131127526509415
ENSMUSG00000032401	0.3723380853060081	-0.3819724847992259
ENSMUSG00000086016	0.1080257670574268	1.3978878902070389
ENSMUSG00000102001	-0.8787132486447896	-0.4129501443374266
ENSMUSG00000010142	-0.3088333084239755	-0.546995770467696
ENSMUSG00000036513	0.2704031909735372	0.6211735111474932
ENSMUSG00000094832	-1.0706538034119326	-0.7714385646884115
ENSMUSG00000021461	0.0095251133016571	0.2329385392766946
ENSMUSG00000027684	-0.6967283257456285	0.1301691343235416
ENSMUSG00000020523	-0.1271562016063216	1.0217586098192055
ENSMUSG00000030909	-0.6192383976281158	-0.6135652470045952
ENSMUSG00000046450	-0.6053003051188933	-0.8167846482673875
ENSMUSG00000074593	-0.1163896613205755	-0.2866592877441439
ENSMUSG00000036461	-0.3075764231272185	1.306004469823467
ENSMUSG00000046441	-0.1122895126170476	-0.6894390844746465
ENSMUSG00000033450	0.0788982592703767	-0.4933466202609649
ENSMUSG00000028751	-0.1722241970466311	-0.7010094551363635
ENSMUSG00000105201	0.55481975211947	1.079409070246284
ENSMUSG00000100043	-1.120967997657436	-1.6269487752127183
ENSMUSG00000033705	-0.0108504951690281	0.6786731314693556
ENSMUSG00000118042	-0.8026321321839903	-0.923330555794411
ENSMUSG00000045178	-0.7821407068463929	-0.7764030036598786
ENSMUSG00000030965	-0.0200909252731917	0.7350338429912124
ENSMUSG00000042554	-0.5466663681629604	-0.8313650411158211
ENSMUSG00000035242	0.857799513930745	1.1347239359546344
ENSMUSG00000091733	-0.5261428817232858	-0.4511947101419576
ENSMUSG00000020758	0.2601087706996687	0.1326907807421325
ENSMUSG00000040339	-0.5343941093537137	0.3149165507766449
ENSMUSG00000112135	-0.1813389299703723	-0.685505684094332
ENSMUSG00000109392	-0.4206596860982801	-0.582077638405948
ENSMUSG00000087038	-0.6040047669443815	-0.6044971287369789
ENSMUSG00000084946	-0.1308610179104767	-0.6234832644207156
ENSMUSG00000035125	0.2570486712149233	0.7167729771975464
ENSMUSG00000025742	-0.1183276209721929	0.6293157976770006
ENSMUSG00000063193	-0.7085830452914913	-0.6921723419423662
ENSMUSG00000102717	-0.1058217073302011	-0.1501698285911759
ENSMUSG00000042567	-0.5540980672234057	0.5588145318576591
ENSMUSG00000102304	-1.3251263111180571	-1.286125174151417
ENSMUSG00000024292	-0.3846237782617865	-0.8442673058821721
ENSMUSG00000078505	-0.8203898089621494	-0.8149732794843996
ENSMUSG00000114851	-0.8385750939403241	-0.6001936457449312
ENSMUSG00000109511	0.9627560975271054	1.2451456655566515
ENSMUSG00000113979	-0.8798693630652743	-0.4742764093406634
ENSMUSG00000007783	0.3745980577835691	1.355710065803427
ENSMUSG00000033111	-0.2788967535280359	0.9040785096718242
ENSMUSG00000039917	0.3203041826704749	0.6597390883838803
ENSMUSG00000033460	0.2632974946257327	0.9772367703211448
ENSMUSG00000028467	0.1100271198735073	0.4310607246517132
ENSMUSG00000047033	-0.4671976517345394	-0.6708815693495773
ENSMUSG00000111901	-0.8604536854536596	-0.4979080625121142
ENSMUSG00000023267	-0.6555134101536884	-0.5694179720387444
ENSMUSG00000094258	-0.6624202844555225	-0.4593339835473841
ENSMUSG00000114585	-0.8025237087936651	-0.825326853737155
ENSMUSG00000104861	-0.4473111036905741	-0.6179889643059802
ENSMUSG00000107013	-0.4948626887872123	-0.6665742224365437
ENSMUSG00000024983	-0.233501145317167	1.087860771016287
ENSMUSG00000097967	-0.1017515975812488	-0.2079850959429869
ENSMUSG00000034203	0.3643420835497616	0.9308003374990236
ENSMUSG00000118497	-0.7948015024965733	-1.0425466027083
ENSMUSG00000091788	-0.5479261760757147	-0.3909690094538625
ENSMUSG00000040899	-0.2683185844640716	-0.604444141035184
ENSMUSG00000102543	0.4485161778557439	0.3083331551018558
ENSMUSG00000085106	0.1250267808893184	-0.1768586836070182
ENSMUSG00000109911	-0.8823814076588722	-0.6858777592178112
ENSMUSG00000100135	-0.6867959713313406	-0.7256269049060742
ENSMUSG00000074607	-0.6018220631382508	-0.0080148681251769
ENSMUSG00000003863	0.1357208571086706	0.6113748832167049
ENSMUSG00000015806	0.0020539805928696	0.8651732903294265
ENSMUSG00000029596	-0.6438619167373528	-0.7575645909220386
ENSMUSG00000104301	-0.6566958069864949	-0.6381626600499297
ENSMUSG00000079628	-1.190755291132882	-1.2345845470391283
ENSMUSG00000033191	-0.5433976494491213	-0.5906316575862609
ENSMUSG00000055027	-0.0187579665769567	-0.5531574120037404
ENSMUSG00000046500	-0.5833667032302166	-0.2578647997296454
ENSMUSG00000095294	-0.6056872689353379	-0.6616026116540084
ENSMUSG00000039834	0.4805051849272323	1.0246020933662092
ENSMUSG00000104095	-0.8036754816872965	-0.8769220702295848
ENSMUSG00000085070	-0.8497994443762982	-1.055589058164888
ENSMUSG00000108677	0.2288809309703955	0.5305194296113667
ENSMUSG00000015474	0.004739413873583	-0.1909554598161053
ENSMUSG00000028771	-0.0259157503265554	0.9652862304393494
ENSMUSG00000030681	0.1449777012442655	0.2186676464712811
ENSMUSG00000106694	-0.4293317710028738	-0.4580190946578552
ENSMUSG00000046486	-0.8058780416279853	-0.6795237892860072
ENSMUSG00000027714	0.5826564178003373	0.7335976589393948
ENSMUSG00000063801	0.0691437169911922	0.6439524854487184
ENSMUSG00000020682	-0.2053936944880873	-0.5278615559664818
ENSMUSG00000097331	0.5109299854572101	0.7052531622624661
ENSMUSG00000086693	-0.0464010446795843	0.9149718381649304
ENSMUSG00000071646	0.4534340345501468	0.8933977561949421
ENSMUSG00000086109	-0.8417068799247729	-0.7307728657650283
ENSMUSG00000040482	0.5967682142504889	0.7585553825189845
ENSMUSG00000112188	-0.5993060494773349	-0.4540903211777506
ENSMUSG00000083243	-0.8913729708377888	-1.1783666149982222
ENSMUSG00000111731	-0.7807727305451387	-0.6955317332615454
ENSMUSG00000081096	-0.7196986527765662	-0.7811197867476598
ENSMUSG00000050650	-0.8945227433801943	-0.8509999378805385
ENSMUSG00000100478	-1.4285027393713523	-1.9454980226094505
ENSMUSG00000087436	0.2853735012943031	0.3217295757417504
ENSMUSG00000073535	-0.3897921075934317	-0.6429626056724311
ENSMUSG00000106909	-0.5854801139514757	-0.7842367217074716
ENSMUSG00000036986	0.6981704564758328	0.8224483617483097
ENSMUSG00000028332	-0.761532358897227	-0.858010176844502
ENSMUSG00000110424	0.1637744029547999	1.4363736448657014
ENSMUSG00000015002	-0.1255440822542003	0.7356164627228304
ENSMUSG00000014030	-0.5775951220982175	-0.3412539470120295
ENSMUSG00000108394	0.4142701127177898	0.4683099065995156
ENSMUSG00000107568	-0.1614741278189234	-0.045738028169992
ENSMUSG00000104064	-1.218818320673678	-1.0584842608817886
ENSMUSG00000032968	0.0894552837320515	0.2656761220988398
ENSMUSG00000093979	-0.0408296111516824	1.0295308176198308
ENSMUSG00000116848	-0.7512471758266974	-0.8304184290867827
ENSMUSG00000075395	-0.3754707395679387	-0.4441054450341491
ENSMUSG00000046230	-0.1370745325264314	0.790859854280445
ENSMUSG00000105352	-0.4760728314666218	-0.5958130770355867
ENSMUSG00000041040	0.0234306690469482	0.9971591286405332
ENSMUSG00000046027	0.108146537506333	0.5430153633301953
ENSMUSG00000100286	-1.213778049036284	-1.4172206038928927
ENSMUSG00000069074	-0.7054404583157705	-0.9612255644265242
ENSMUSG00000102338	-1.6424462802569184	-1.605888182482372
ENSMUSG00000033763	0.2451415494231376	0.8995151856585052
ENSMUSG00000044328	0.6706966171798411	-0.0058911708987054
ENSMUSG00000021313	-0.5472432414574462	0.1358379791853159
ENSMUSG00000020305	-0.1128048229587019	0.6257033458532264
ENSMUSG00000048997	0.284284816469165	1.0430043452747104
ENSMUSG00000093920	-0.6729395540207641	-0.7009338296748964
ENSMUSG00000035151	-0.3567125184353804	0.2630787412804937
ENSMUSG00000059970	-0.0006358380560561	0.9238133760431982
ENSMUSG00000079853	-0.8826447267626089	-0.9293042292120574
ENSMUSG00000060073	0.6593142329502629	1.028580876464876
ENSMUSG00000009470	0.4472040434391088	1.269215529693284
ENSMUSG00000114917	-0.3462798193638971	-0.4490541248994255
ENSMUSG00000029423	-0.4645733749377082	-0.7306847903924861
ENSMUSG00000027233	-0.0871658266872384	-0.0531498140644208
ENSMUSG00000021255	0.6664786676371575	-0.3577116075351234
ENSMUSG00000107240	-0.4299320861814037	0.3645722561904779
ENSMUSG00000090406	0.4191888640442979	0.0218966915865546
ENSMUSG00000086621	-0.8047234675703899	-0.7579997063580595
ENSMUSG00000085632	-0.8201888202524896	-0.6822506676453458
ENSMUSG00000086527	-0.4635324657875168	-0.580833192893187
ENSMUSG00000020042	-0.1413593540166808	0.7465226274823169
ENSMUSG00000029848	0.307845329754104	0.5331133831897966
ENSMUSG00000097925	-0.1962816578650801	-0.353265368789665
ENSMUSG00000000776	0.6163063844390109	1.1509756290789726
ENSMUSG00000101832	-0.2911223818478123	1.0750905299454705
ENSMUSG00000073406	-0.248660838166682	0.2081635628082187
ENSMUSG00000032114	0.3996310397135587	0.6742013937036487
ENSMUSG00000021451	0.0309854103056689	0.4755603007731244
ENSMUSG00000029766	-0.7600002071131285	-0.8173743389451575
ENSMUSG00000028369	-0.788198903116457	-0.4711908159045892
ENSMUSG00000030143	-0.632931218297489	-0.6942345283046054
ENSMUSG00000026049	0.2114436045385232	1.1143184652375329
ENSMUSG00000020788	-0.0645918304548065	0.0963324227756003
ENSMUSG00000040761	0.3715025551557555	0.8259671880495116
ENSMUSG00000103783	0.2329876445302659	0.3709446406843291
ENSMUSG00000060550	-0.1761829048603352	0.0801765691882097
ENSMUSG00000034064	0.31509948524505	0.7779055632452425
ENSMUSG00000101456	-1.3329226640812706	-1.5161836119154273
ENSMUSG00000111505	-0.1363266728143441	-0.2714646910633076
ENSMUSG00000099995	-0.7313120644500645	-0.5413384857169351
ENSMUSG00000033156	-0.7971250587231951	-0.8206997052096114
ENSMUSG00000110621	-0.1196121487292866	0.1247323977200294
ENSMUSG00000023353	0.0736426018056134	0.603400252991741
ENSMUSG00000022032	-0.4123874263572256	-0.1299163732769739
ENSMUSG00000112667	-0.4351257136587136	-0.2359444801850195
ENSMUSG00000028347	0.3936635154573629	1.052665603509872
ENSMUSG00000117968	-0.7153459721211902	-0.2242274650530187
ENSMUSG00000085770	-0.8341040780295509	-0.4974954969080676
ENSMUSG00000084948	-0.4668217221957626	-0.4046180618933511
ENSMUSG00000024386	-0.1542280857772972	-0.0904544895128216
ENSMUSG00000061517	0.0283171621915695	0.4722136076643832
ENSMUSG00000057207	-0.8265640112011083	-1.0709593306289678
ENSMUSG00000102240	-0.7681187386155772	-0.7389061224830927
ENSMUSG00000108246	-1.0136624787249129	-0.6906488073384772
ENSMUSG00000116556	-0.628747986634014	-0.6803886340631148
ENSMUSG00000090603	-0.6542003534495155	-0.9820093455854024
ENSMUSG00000019189	0.1856554589202156	0.963545121100976
ENSMUSG00000015461	0.2935665773010485	0.6703256519933446
ENSMUSG00000095026	-0.5594529808835584	-0.2081379589259353
ENSMUSG00000050641	-0.6673306510714712	-0.7230031255019375
ENSMUSG00000039202	0.023803725354901	0.6401507039806063
ENSMUSG00000117824	-0.1188168432552045	0.1987294633368754
ENSMUSG00000020275	-0.1849961561913602	0.665067914159648
ENSMUSG00000021647	-0.7408984252696664	-0.4400838038411027
ENSMUSG00000110454	-0.7387783812268243	-0.7596467276338522
ENSMUSG00000117695	-0.7623473667862081	-0.6665204820983012
ENSMUSG00000106754	-0.8192759716727842	-0.7006584897565065
ENSMUSG00000074830	0.0263426996785052	0.3963388570493623
ENSMUSG00000105742	0.7973504205981583	0.7581184924186926
ENSMUSG00000037737	-0.617329304774779	-0.6165167629658308
ENSMUSG00000039628	-0.3277863456412786	0.2369611885912412
ENSMUSG00000040913	-0.3091845320534258	0.9569992323762354
ENSMUSG00000048668	0.1954429882633188	0.7427230370525992
ENSMUSG00000110615	0.0658895477934065	0.8879451476511261
ENSMUSG00000021335	-0.7217281997309068	-0.9536483235213712
ENSMUSG00000050541	-0.5647604800011794	-0.424598140674447
ENSMUSG00000031924	0.2134540026682539	0.6348734293179459
ENSMUSG00000073060	-0.3642907868861095	-0.3970556727329276
ENSMUSG00000095423	-0.9734606071876472	-1.4764737702560504
ENSMUSG00000107159	-0.7800262326294988	-0.7462534201673817
ENSMUSG00000078869	0.0562540651387968	0.0805722568441547
ENSMUSG00000022012	-0.2824584733212145	0.117255824329946
ENSMUSG00000029556	0.0361895887541992	0.1451383719553195
ENSMUSG00000100900	-1.6000356925967931	-1.328030601343739
ENSMUSG00000057286	0.9989977957345568	0.4756900702827337
ENSMUSG00000095093	-0.6703675768164601	-0.729627101840511
ENSMUSG00000025354	0.2372789254481614	0.76164472842106
ENSMUSG00000055415	-0.8013850618126763	-0.7754660741578772
ENSMUSG00000051190	-0.807786891130166	-0.7111109113894558
ENSMUSG00000105207	-0.5249014700848316	-0.5032400457644071
ENSMUSG00000103507	-0.098293814606936	0.0824685667808981
ENSMUSG00000090141	-0.0545719574774471	-0.5661869787160487
ENSMUSG00000039985	0.7789014489696162	0.9643289420258998
ENSMUSG00000030142	-0.7801448880339286	-0.7725863085544533
ENSMUSG00000059534	0.4314243466943224	0.8142742387479037
ENSMUSG00000099696	-0.6756372796801533	-0.6339775877874756
ENSMUSG00000027525	-0.5335026017560438	-0.1678086215207884
ENSMUSG00000005774	0.3809862479934133	0.7215044959327807
ENSMUSG00000002985	0.896400908027102	1.166888737617027
ENSMUSG00000046133	-0.1704608068691913	-0.0679370475528837
ENSMUSG00000090272	-0.7395398300393936	-0.914353424830957
ENSMUSG00000104876	-0.6613576097115208	-0.8008109076068453
ENSMUSG00000028946	0.005884454313713	-0.245464631710526
ENSMUSG00000067586	-0.3643216015246692	-0.0632343325706685
ENSMUSG00000027575	0.2378376921938617	0.6386010609114655
ENSMUSG00000028174	-0.735162508301712	-0.993123675578082
ENSMUSG00000085641	-0.8333715829008618	-0.875448718278072
ENSMUSG00000085434	0.1644301890120217	0.1970148448880571
ENSMUSG00000038201	-0.0843734902198391	0.3225259500064246
ENSMUSG00000091411	-0.7042643458630712	-0.901604002261036
ENSMUSG00000042874	0.443233250962637	0.8588416583762165
ENSMUSG00000118632	-0.6716088427146503	-0.6643482312721588
ENSMUSG00000043453	-0.9704532233584148	-0.9399800619587908
ENSMUSG00000032224	-0.1573115213554205	0.093022113927291
ENSMUSG00000117026	-0.7940237619615444	-0.8515723731690512
ENSMUSG00000002778	-0.0710706552510798	0.557977733364257
ENSMUSG00000039706	-0.8260332861328169	-0.7620180834769444
ENSMUSG00000111418	-1.0382978525254196	-0.6631795046426655
ENSMUSG00000072235	0.7797258465382348	0.8713409385454525
ENSMUSG00000063681	-0.7718247182255082	-0.3885656098319258
ENSMUSG00000032353	-0.2739817119823703	0.5421230194517173
ENSMUSG00000097685	0.2596241367066682	-0.3196109964048432
ENSMUSG00000104017	-0.655065033665955	-0.7666391677070046
ENSMUSG00000085922	-0.6589851333766242	-0.9962132950806546
ENSMUSG00000028648	-0.4827601028116614	0.4122224742513907
ENSMUSG00000042367	0.210578893574326	0.196359521261548
ENSMUSG00000111641	-0.6518873336840633	-0.7058823780828106
ENSMUSG00000042869	-0.7831675472392893	-0.8150144082956523
ENSMUSG00000075502	0.2426300338844368	0.6089722219394728
ENSMUSG00000039176	0.5643594648512527	0.7742594756514828
ENSMUSG00000067931	-0.001763336177309	0.5676688975332396
ENSMUSG00000026989	-0.7236630638651739	-0.5849331217513636
ENSMUSG00000117342	-0.7046323181337477	-0.966262700597799
ENSMUSG00000101133	-0.0498810882468979	-0.1816130908679518
ENSMUSG00000103668	-0.8243538795624001	0.2870713222450448
ENSMUSG00000000149	-0.0808866771311097	0.6177462531062067
ENSMUSG00000102545	-0.2770021245362786	0.910187934871079
ENSMUSG00000114093	-0.7529724143451753	-0.4975428355246356
ENSMUSG00000043556	-0.724634122075915	0.3493286941242224
ENSMUSG00000025340	0.0281006476677613	0.8065702112502617
ENSMUSG00000091472	0.0157801523832033	0.8982694451434378
ENSMUSG00000038822	-0.1153286570060096	0.8505043057105227
ENSMUSG00000047757	-0.201800914867728	0.5275873714361755
ENSMUSG00000002797	0.2827716095014328	0.7841073451014379
ENSMUSG00000118315	-0.7883690754587103	-0.7732112113300527
ENSMUSG00000020056	-0.1572164951769886	0.7943799824215761
ENSMUSG00000113710	-0.6683884964068845	-0.1417478139638918
ENSMUSG00000046873	0.1066962031302174	0.976544076415924
ENSMUSG00000113250	-0.1691018116968297	-0.1590831847380818
ENSMUSG00000021991	-0.799932374744402	0.0700342936739159
ENSMUSG00000100558	-0.488155393180876	-0.4449607994519418
ENSMUSG00000110530	0.3159339778906876	-0.1413431172589327
ENSMUSG00000002983	0.0256280523224968	0.881013359886686
ENSMUSG00000109228	-0.3890362207794449	-0.6711669010281566
ENSMUSG00000034612	-0.3603126793745728	0.4238829180072996
ENSMUSG00000017588	-0.7066853345129007	-0.4665953032200381
ENSMUSG00000100850	-0.5851408085296231	0.3527425575913082
ENSMUSG00000090761	0.4559705337627142	0.6400283551305701
ENSMUSG00000090255	-0.725275781303641	-0.7865679593230724
ENSMUSG00000047986	0.0285124210533678	0.2170986111418408
ENSMUSG00000100815	-0.553004187258429	-0.5270169578030776
ENSMUSG00000079012	-0.7331805450908744	-0.8655716992579082
ENSMUSG00000018916	-0.7997493042856466	-1.141844331050593
ENSMUSG00000095348	-1.0547517365019785	-0.1831135945434021
ENSMUSG00000085329	-0.5387771841429497	-0.7100953252261171
ENSMUSG00000039704	0.0067797049332273	0.8109454483128564
ENSMUSG00000031641	-0.37662388655842	0.6436023506834162
ENSMUSG00000015027	-0.1890612635367854	0.6865635828963342
ENSMUSG00000087248	0.1987120574604012	0.089366912029655
ENSMUSG00000094669	-0.88459586883283	-0.9309958129933756
ENSMUSG00000003068	0.6170101318684218	0.8655883604654419
ENSMUSG00000063844	-0.5360144907740502	-0.7768243384105302
ENSMUSG00000068947	-0.6484323632298821	-0.6460523692562242
ENSMUSG00000044164	-0.4671475655819458	0.3861593637462479
ENSMUSG00000087192	-0.6388887961717813	0.2426813671680299
ENSMUSG00000118045	-0.7706962292016228	-0.9345629574503694
ENSMUSG00000108727	-0.9108652966611334	-0.619395658467572
ENSMUSG00000028514	0.0997416267781915	1.1121597555733074
ENSMUSG00000024581	0.027789931715751	0.4284420404950699
ENSMUSG00000032436	0.3481938408520356	0.7688765155015926
ENSMUSG00000038515	0.5311317685279249	0.1985920295328799
ENSMUSG00000036151	-0.0187095998367684	0.9373751097005892
ENSMUSG00000066828	-0.8046594811573414	-0.8609609418720794
ENSMUSG00000020828	-0.3262034039413045	0.1829650186361726
ENSMUSG00000050511	-0.2878142985944018	-0.1427646274997791
ENSMUSG00000095941	-0.5691856171891891	-0.3815568575943017
ENSMUSG00000109959	-0.0012707209280264	0.3259396255116951
ENSMUSG00000117426	-0.774130977130402	-0.5811437631922223
ENSMUSG00000005649	-0.6565027837120267	-0.5419264708668844
ENSMUSG00000022906	-0.0560234770496068	0.5611932439199647
ENSMUSG00000022557	0.3135121906432944	1.0172340149292027
ENSMUSG00000034762	-0.4422482504914409	0.6693329996909975
ENSMUSG00000029063	0.3302547735254111	0.9522860358735206
ENSMUSG00000035560	-0.5287664922141679	0.1255452394515377
ENSMUSG00000038975	1.3770304788342695	1.4198291296143255
ENSMUSG00000102817	-0.3685822759072688	-0.4759567367025218
ENSMUSG00000099013	-0.7783310855275954	-0.6336293480548097
ENSMUSG00000024088	-1.0960056322706713	-0.6878734412071479
ENSMUSG00000052951	-0.750749448849873	-0.4435193945956733
ENSMUSG00000037461	0.3730886292106906	1.441952651665328
ENSMUSG00000040028	0.362251191578111	0.599948538669079
ENSMUSG00000078580	0.0025844537758832	0.3331146246748118
ENSMUSG00000052698	-0.2658193946425745	-0.3047180047744849
ENSMUSG00000114486	-0.7673240140232593	-0.7464722746351978
ENSMUSG00000109112	0.0893855304967789	-0.7394015743521893
ENSMUSG00000087675	-0.470013871745605	0.491652060365257
ENSMUSG00000081660	-0.6787620779200636	-0.7198360914649014
ENSMUSG00000110902	-0.8477116556169435	-0.6590031560764034
ENSMUSG00000045763	0.358246487485871	0.6997695278996476
ENSMUSG00000086716	0.5740084907976233	0.3330285646571546
ENSMUSG00000095384	-0.4309082978777424	-0.4955427306598381
ENSMUSG00000019756	-0.9025726162612476	-0.9968653109583512
ENSMUSG00000004947	0.0337620784775321	0.5442466887613564
ENSMUSG00000025939	0.1131821134089697	0.9588545896167704
ENSMUSG00000084902	-0.1771565860955073	-0.2519624510772035
ENSMUSG00000044320	-0.1300456445582449	-0.3802359103387737
ENSMUSG00000064202	-0.5933286994592352	-0.07265992569379
ENSMUSG00000111814	-0.8499203384338203	-0.6808626976067309
ENSMUSG00000102239	-1.2685750997581668	-1.337140844759937
ENSMUSG00000052726	-0.6239269708111339	0.3690568344506748
ENSMUSG00000008496	-0.2828059291287697	-0.0515850779443549
ENSMUSG00000028443	-0.216837543870347	0.8575646612754103
ENSMUSG00000115335	-0.8044213461902124	-1.2799046735726547
ENSMUSG00000030672	0.4821935138915854	0.5055831519219897
ENSMUSG00000025931	-0.2984815198535427	0.4793598128757737
ENSMUSG00000027519	0.2451785932204191	1.14548438950884
ENSMUSG00000115845	-0.8679100900190446	-0.8048910957253627
ENSMUSG00000100580	-0.6444527042678672	-0.5679793932585361
ENSMUSG00000101989	-1.076433748713661	-1.8976246158189496
ENSMUSG00000081362	-0.5203546402383631	-0.7583554987795741
ENSMUSG00000061707	-1.0933958077726726	-0.6192769544035892
ENSMUSG00000100426	-0.6341627232682091	-0.5517477886456124
ENSMUSG00000109442	-0.7982115496737575	-0.7711395808225152
ENSMUSG00000079595	-0.9785551628002738	-0.706185336656459
ENSMUSG00000106357	-0.7784727472687759	-0.8449637190284297
ENSMUSG00000049548	-0.4593973518846673	-0.9287077575602292
ENSMUSG00000082324	-0.6960785638918311	-0.6058139971807395
ENSMUSG00000085967	-0.8538424953388906	-0.6363103178014248
ENSMUSG00000103088	0.2648233303321773	0.0340345550366227
ENSMUSG00000106658	-0.7822748480698665	-0.8142038963244805
ENSMUSG00000027201	0.5737142135621958	1.1329178918201763
ENSMUSG00000020108	0.7482942610549238	1.0123403832027698
ENSMUSG00000118603	-1.0120536786417316	-0.9574023074772344
ENSMUSG00000020224	0.7247536038162169	0.715228997071019
ENSMUSG00000087396	0.3240038137022026	0.744228290598001
ENSMUSG00000107483	-0.7484223660331248	-0.7689827803048808
ENSMUSG00000024816	0.3501038758605924	0.3539899207954861
ENSMUSG00000024134	-0.6832212629068796	-0.2739656614753862
ENSMUSG00000035200	-0.4813908767124657	-0.1457881161600392
ENSMUSG00000105302	-1.041540920683777	-0.7707534379824393
ENSMUSG00000011305	0.0777769306745123	0.0875637429390871
ENSMUSG00000049314	-0.7178811174001372	-0.639445082711342
ENSMUSG00000100428	-1.3443203156034935	-1.6125609326796642
ENSMUSG00000090217	-0.226487085813183	-0.1794189451687225
ENSMUSG00000021485	1.20167745877237	1.1056623031209296
ENSMUSG00000052407	-0.4545003188973963	1.231589361710926
ENSMUSG00000044811	-0.7467516741100381	-0.9299732219035516
ENSMUSG00000027952	-0.0606901244568592	-0.3939114882192177
ENSMUSG00000115359	-0.708953955912792	-0.6964346252449404
ENSMUSG00000039770	0.3610002556964982	0.9336470396888388
ENSMUSG00000037904	0.3819137126473255	0.6168618483367908
ENSMUSG00000042364	0.1827673853072993	0.6004225133036828
ENSMUSG00000052584	-0.0260310153920968	0.3717191234501698
ENSMUSG00000085782	-0.1389296021110107	-0.2080521713916857
ENSMUSG00000091140	-0.4047070108704629	-0.7242477398105682
ENSMUSG00000026641	0.467763940263786	0.8959291115676249
ENSMUSG00000100910	-0.8203266310584165	-0.7424182124018242
ENSMUSG00000115547	-0.7928712125690531	-0.4895738561947652
ENSMUSG00000032216	0.610644550916127	1.339930193210941
ENSMUSG00000016982	-0.3989004988975353	0.2686429395992667
ENSMUSG00000092611	-0.7833688115241291	-0.8443410444603897
ENSMUSG00000049214	-0.8924608151816696	-1.2029832725728635
ENSMUSG00000029780	0.1321422390564216	0.7727574942351043
ENSMUSG00000024191	0.1425636079022432	1.1431158114432842
ENSMUSG00000074305	-0.0529486189731512	1.0300983547948537
ENSMUSG00000035699	0.0251452285443512	-0.0539607731113459
ENSMUSG00000112132	-0.2046780910393054	-0.441857260522852
ENSMUSG00000049097	0.077041789441874	-0.061248846196903
ENSMUSG00000087230	-0.3381368547093601	0.4404241639793174
ENSMUSG00000063661	-0.7410484024774605	-0.6746834681272108
ENSMUSG00000024524	-0.3276856648051741	-0.2962061057759768
ENSMUSG00000029759	-0.3342920847233837	0.1796193811223279
ENSMUSG00000017493	-0.4147081329455704	0.0141509091856647
ENSMUSG00000043110	-0.1797148872038113	-0.0400691359286511
ENSMUSG00000034145	-0.1474795472918497	-0.7415263467170501
ENSMUSG00000027164	0.0629238956752512	0.5509609380970344
ENSMUSG00000057723	-0.7196303292843065	-0.7912255255844418
ENSMUSG00000039865	-0.1103776917219745	-0.0919691724413306
ENSMUSG00000023456	0.9390417654860072	1.1236349839218047
ENSMUSG00000041716	0.6065755358967679	0.9689761141410732
ENSMUSG00000084892	0.2021439781443916	0.3458897408781103
ENSMUSG00000024903	-0.6572070107440039	-0.9135928266876576
ENSMUSG00000030871	-0.0238477227175856	1.2001954631316514
ENSMUSG00000103392	0.0855676484547554	-0.4906599056464474
ENSMUSG00000033287	-0.0104170072471771	0.2123971519972126
ENSMUSG00000020621	-0.1579812446983258	0.7926519546939356
ENSMUSG00000097061	0.2420525305176291	0.5891599341427493
ENSMUSG00000055917	-0.1415961589279465	0.9677150164292858
ENSMUSG00000114968	-0.0428997655244891	0.000558433051777
ENSMUSG00000116389	-0.5316960027183381	0.0741628013029035
ENSMUSG00000086576	-0.7174111155834906	-0.7889489086767766
ENSMUSG00000097783	-0.5767224428416222	-1.0419910048058147
ENSMUSG00000025437	0.2755578071974807	0.7551506820754614
ENSMUSG00000091926	-0.6824380633787537	-0.4469114799799557
ENSMUSG00000033589	-0.2373254367007238	0.0835102641103074
ENSMUSG00000039156	-0.3045904200428658	0.8107814257507046
ENSMUSG00000093976	-0.5932038599606632	-0.5685129351596172
ENSMUSG00000118038	-0.50476287602428	0.591072773170751
ENSMUSG00000003464	0.270428821704385	0.7223135670631945
ENSMUSG00000037816	-0.0401518560714034	0.4069646164591135
ENSMUSG00000087549	0.5495010657681559	0.9106370316131852
ENSMUSG00000112307	-1.0569173852560856	-0.8604525306481433
ENSMUSG00000030609	0.7759646315351374	1.1431637054454604
ENSMUSG00000070868	-2.206301790478615	-2.0
ENSMUSG00000108407	-0.8775860848997646	-0.6552777093237429
ENSMUSG00000114828	-0.8163031913653195	-0.6504135564781631
ENSMUSG00000086175	-0.5232137637656726	-0.357299765031858
ENSMUSG00000042414	0.1423560896600199	0.3414872830417034
ENSMUSG00000020992	0.0312193534863577	-0.3397032067396691
ENSMUSG00000102828	0.3679519677579779	0.4098305929469385
ENSMUSG00000102897	-0.6570361044883722	-0.7348568926837283
ENSMUSG00000102317	-0.8905845831850924	-0.7170494397486866
ENSMUSG00000047875	-0.4733157506488217	0.1586997435874964
ENSMUSG00000048939	-0.8013209240082367	-0.7201351898742949
ENSMUSG00000013622	0.2782992589725978	1.1150757174476051
ENSMUSG00000098150	-0.8205104468509223	-0.8918670051711662
