	PolII mean gb	PolII mean promoter
ENSMUSG00000036555	0.4994156156785356	0.8532148014370993
ENSMUSG00000058248	-0.6189895941469405	-0.1470871125973761
ENSMUSG00000043621	0.1478288196691191	-0.9406589934587376
ENSMUSG00000073907	-1.1005329437761224	-0.8622824326277801
ENSMUSG00000004948	-0.34250725389076936	0.049062677932465694
ENSMUSG00000111156	-0.5881873527533076	-0.9300776942417699
ENSMUSG00000068437	-1.3275842718190944	-1.1021283247127331
ENSMUSG00000114857	-0.034038008211624046	-0.24419580566540686
ENSMUSG00000022847	0.2356309981125768	-0.7056497984749079
ENSMUSG00000034201	1.8085065023218578	0.9105885848383379
ENSMUSG00000100849	-2.3927952603300766	-1.6088521344602702
ENSMUSG00000031955	1.0283329770603202	0.0763484264521155
ENSMUSG00000032401	1.2316057249149892	-0.4519993367807071
ENSMUSG00000086016	0.7390797339513426	1.9282091824502976
ENSMUSG00000102001	-1.0996337045731444	-0.49342578245816837
ENSMUSG00000010142	-0.0377055880652156	-0.6726850916496538
ENSMUSG00000036513	1.04165776797695	0.889508502325182
ENSMUSG00000094832	-1.4573003943786873	-0.9728325966932886
ENSMUSG00000021461	0.5555312242825622	0.3703216040230993
ENSMUSG00000027684	-0.7605185808994362	0.23288800719675568
ENSMUSG00000020523	0.3008359436488613	1.4252112338004228
ENSMUSG00000030909	-0.6161219674964794	-0.7617084989904226
ENSMUSG00000046450	-0.590149387517095	-1.0334739458485895
ENSMUSG00000074593	0.32089857621409773	-0.3245369319699639
ENSMUSG00000036461	-0.03536347748779382	1.8053334203713245
ENSMUSG00000046441	0.32853889285421795	-0.863174634687909
ENSMUSG00000033450	0.6848028287651607	-0.6009400457096791
ENSMUSG00000028751	0.21685514675649892	-0.8786476994329917
ENSMUSG00000105201	1.5716464932588639	1.5023072346851207
ENSMUSG00000100043	-1.551057085495133	-2.116906997120287
ENSMUSG00000033705	0.5175628207665623	0.9664027846321092
ENSMUSG00000118042	-0.9578623050153149	-1.1759578621974365
ENSMUSG00000045178	-0.9196780855376369	-0.9794715443877372
ENSMUSG00000030965	0.5003439789655411	1.0417740034074991
ENSMUSG00000042554	-0.4808894858421346	-1.0529723153605544
ENSMUSG00000035242	2.136226337349535	1.5762798431256404
ENSMUSG00000091733	-0.4426455229284464	-0.5445702669472481
ENSMUSG00000020758	1.0224748953042704	0.23626020670875245
ENSMUSG00000040339	-0.458021060823434	0.4799508559025408
ENSMUSG00000112135	0.1998705321332314	-0.8579144956195631
ENSMUSG00000109392	-0.24608557521402685	-0.7196000980792286
ENSMUSG00000087038	-0.5877352502288262	-0.7495816981148771
ENSMUSG00000084946	0.29393229899985884	-0.774971870589247
ENSMUSG00000035125	1.0167726316293928	1.0173537348622965
ENSMUSG00000025742	0.3172873351482813	0.9003971877724801
ENSMUSG00000063193	-0.7826089531174686	-0.8668298218033001
ENSMUSG00000102717	0.34059115825513664	-0.1420094831750082
ENSMUSG00000042567	-0.4947378943027912	0.8061157958856723
ENSMUSG00000102304	-1.9314906434804653	-1.6611233580254263
ENSMUSG00000024292	-0.17893538964926872	-1.0702265230194752
ENSMUSG00000078505	-0.9909523910556839	-1.0310516011134179
ENSMUSG00000114851	-1.0248392925977006	-0.7438266473120849
ENSMUSG00000109511	2.331804983424362	1.7239468990350222
ENSMUSG00000113979	-1.1017880362531423	-0.5754374393628897
ENSMUSG00000007783	1.2358170124986971	1.8718047484970144
ENSMUSG00000033111	0.0180789151462211	1.2678375539050157
ENSMUSG00000039917	1.1346444874324095	0.9410822756256785
ENSMUSG00000033460	1.0284168408859253	1.3656721468286444
ENSMUSG00000028467	0.7428091033789184	0.635270540524157
ENSMUSG00000047033	-0.332805550258375	-0.8383576567851942
ENSMUSG00000111901	-1.0656083912057341	-0.6070400656093455
ENSMUSG00000023267	-0.683717706544	-0.7026703174284662
ENSMUSG00000094258	-0.6965881438074378	-0.555454922941614
ENSMUSG00000114585	-0.9576602662374122	-1.044897443173255
ENSMUSG00000104861	-0.29574847381523883	-0.7676243392188388
ENSMUSG00000107013	-0.38435725197134213	-0.8325974387581764
ENSMUSG00000024983	0.1026701936292309	1.5136097000117517
ENSMUSG00000097967	0.34817549957799626	-0.21932588047494486
ENSMUSG00000034203	1.2167057811104842	1.303572672871019
ENSMUSG00000118497	-0.943270519538873	-1.3353855647735349
ENSMUSG00000091788	-0.4832370424931628	-0.46403039546774727
ENSMUSG00000040899	0.03779053220339537	-0.7495108376243589
ENSMUSG00000102543	1.373557832071389	0.47114687628107954
ENSMUSG00000085106	0.7707598358869021	-0.17770050757741693
ENSMUSG00000109911	-1.106469041137837	-0.8584120719413553
ENSMUSG00000100135	-0.7420103905399597	-0.9115686321569423
ENSMUSG00000074607	-0.5836679469634385	0.04809444447208407
ENSMUSG00000003863	0.7906874371514924	0.8764047903682509
ENSMUSG00000015806	0.54160933420419	1.2158095769795785
ENSMUSG00000029596	-0.6620060308297794	-0.9542789219118092
ENSMUSG00000104301	-0.6859210135092191	-0.7946026365889086
ENSMUSG00000079628	-1.681100422496697	-1.5921980414883097
ENSMUSG00000033191	-0.474798476030776	-0.7310393938872354
ENSMUSG00000055027	0.5028278465625076	-0.6809250591676053
ENSMUSG00000046500	-0.5492777812400742	-0.286030043091805
ENSMUSG00000095294	-0.5908704652876066	-0.8259489001957907
ENSMUSG00000039834	1.4331669244974568	1.4290138263284167
ENSMUSG00000104095	-0.9598065078108654	-1.1138957621264578
ENSMUSG00000085070	-1.0457550197118721	-1.352827249540157
ENSMUSG00000108677	0.9642841805837816	0.7682767359431751
ENSMUSG00000015474	0.5466134357780946	-0.19655213622072779
ENSMUSG00000028771	0.4894898585423692	1.3496906815207497
ENSMUSG00000030681	0.8079368652571928	0.3512371291342429
ENSMUSG00000106694	-0.26224534877153044	-0.5536965211137809
ENSMUSG00000046486	-0.9639108114794681	-0.849914903525791
ENSMUSG00000027714	1.6235180119245154	1.0398533934746508
ENSMUSG00000063801	0.6666259778552698	0.9199708405245643
ENSMUSG00000020682	0.155046299914352	-0.6470968932695291
ENSMUSG00000097331	1.4898612364772923	1.0019482783256588
ENSMUSG00000086693	0.4513170636901879	1.2824052096864318
ENSMUSG00000071646	1.38272188563453	1.253554174840862
ENSMUSG00000086109	-1.0306751386365751	-0.9184503291979638
ENSMUSG00000040482	1.6498142760447196	1.073229374601565
ENSMUSG00000112188	-0.5789795460223396	-0.5484425696023086
ENSMUSG00000083243	-1.1232241382682067	-1.517017761812246
ENSMUSG00000111731	-0.9171289652852984	-0.8713223381543722
ENSMUSG00000081096	-0.8033220459768053	-0.9857793016964317
ENSMUSG00000050650	-1.129093500895867	-1.0792300764804046
ENSMUSG00000100478	-2.1241247897250277	-2.542903127544651
ENSMUSG00000087436	1.069553807687192	0.489061918933887
ENSMUSG00000073535	-0.18856618000577793	-0.80102160721321
ENSMUSG00000106909	-0.5532159620887716	-0.9899475809892425
ENSMUSG00000036986	1.8387696761142787	1.158673500228641
ENSMUSG00000028332	-0.881275989626842	-1.08860487392979
ENSMUSG00000110424	0.8429630955826449	1.979676208962004
ENSMUSG00000015002	0.3038400059896428	1.0425531411804068
ENSMUSG00000014030	-0.5385228768326623	-0.39754640783600076
ENSMUSG00000108394	1.3097428828460063	0.6850838974883139
ENSMUSG00000107568	0.236887086752292	-0.002352763731350148
ENSMUSG00000104064	-1.7333937530747425	-1.3566990061500785
ENSMUSG00000032968	0.704475044457067	0.41410159633402777
ENSMUSG00000093979	0.46169900819281684	1.435605012705814
ENSMUSG00000116848	-0.8621103297831305	-1.0517064104347729
ENSMUSG00000075395	-0.16187939512397312	-0.5350897877806542
ENSMUSG00000046230	0.28235388500890735	1.116430167189363
ENSMUSG00000105352	-0.34934377564828384	-0.737968509725859
ENSMUSG00000041040	0.581443174466089	1.3923143304857837
ENSMUSG00000046027	0.7393047805379748	0.7849875568092204
ENSMUSG00000100286	-1.7240015885347655	-1.8364373675312629
ENSMUSG00000069074	-0.7767529802492247	-1.226634883636363
ENSMUSG00000102338	-2.522792378065854	-2.088742651792554
ENSMUSG00000033763	0.9945846117940534	1.2617350175234892
ENSMUSG00000044328	1.7875742569431297	0.05093446625227394
ENSMUSG00000021313	-0.4819644455447688	0.2404689573789556
ENSMUSG00000020305	0.3275786510525536	0.8955662534323475
ENSMUSG00000048997	1.067525125952261	1.4536231706234688
ENSMUSG00000093920	-0.7161900061086935	-0.878546565450696
ENSMUSG00000035151	-0.12692487044177703	0.4106281171564868
ENSMUSG00000059970	0.5365970608286877	1.2942290044494802
ENSMUSG00000079853	-1.1069597163487654	-1.1839464598197278
ENSMUSG00000060073	1.7663640458211134	1.4343346557376258
ENSMUSG00000009470	1.371112768942614	1.7561355451104448
ENSMUSG00000114917	-0.1074843257004031	-0.5417076608114172
ENSMUSG00000029423	-0.3279154091613315	-0.9183325459409155
ENSMUSG00000027233	0.3753549791843341	-0.012264550170538404
ENSMUSG00000021255	1.7797144273592842	-0.41955524871687155
ENSMUSG00000107240	-0.26336399065002924	0.5463554653393986
ENSMUSG00000090406	1.3189086034883326	0.08809519410903219
ENSMUSG00000086621	-0.9617593501490762	-0.9548608020874729
ENSMUSG00000085632	-0.9905778638143748	-0.8535615598551008
ENSMUSG00000086527	-0.3259757537790236	-0.7179359002282136
ENSMUSG00000020042	0.2743694446144092	1.0571379629097941
ENSMUSG00000029848	1.111428358424246	0.7717456318703891
ENSMUSG00000097925	0.17202589018536943	-0.41360929054560897
ENSMUSG00000000776	1.6862221767338879	1.5980132436606915
ENSMUSG00000101832	-0.004702617486276334	1.4965320477328283
ENSMUSG00000073406	0.0744212539169708	0.3371900107351672
ENSMUSG00000032114	1.2824640787933812	0.9604227266033073
ENSMUSG00000021451	0.5955208627463072	0.6947798546668345
ENSMUSG00000029766	-0.8784209407938167	-1.0342625396027116
ENSMUSG00000028369	-0.9309670755519401	-0.5713110731116038
ENSMUSG00000030143	-0.641637501974626	-0.8695875850619077
ENSMUSG00000026049	0.931791043156349	1.548991592922535
ENSMUSG00000020788	0.4174199118294013	0.1876381492752384
ENSMUSG00000040761	1.2300487777474869	1.1633792290922242
ENSMUSG00000103783	0.9719367303365962	0.5548772595616149
ENSMUSG00000060550	0.2094783945044665	0.16603291501970274
ENSMUSG00000034064	1.124945927886984	1.099106384764869
ENSMUSG00000101456	-1.946018556876835	-1.9687806670910017
ENSMUSG00000111505	0.28374746495341513	-0.3042171872451125
ENSMUSG00000099995	-0.8249627592468507	-0.6651196008119642
ENSMUSG00000033156	-0.9476002906243065	-1.0387095542244
ENSMUSG00000110621	0.3148937149391472	0.22561745555000126
ENSMUSG00000023353	0.6750093090451924	0.8657403118137974
ENSMUSG00000022032	-0.23067084557346682	-0.11492452327608443
ENSMUSG00000112667	-0.2730419221853742	-0.2567159844965061
ENSMUSG00000028347	1.2713440492111117	1.4665431779907554
ENSMUSG00000117968	-0.7952111551664833	-0.2410468119991697
ENSMUSG00000085770	-1.016507892999454	-0.6064883413396875
ENSMUSG00000084948	-0.33210503402876657	-0.48228328280211874
ENSMUSG00000024386	0.25038953741658426	-0.062152118631698595
ENSMUSG00000061517	0.5905487844291032	0.6903043196414259
ENSMUSG00000057207	-1.0024575494088912	-1.3733819256123045
ENSMUSG00000102240	-0.8935492095022486	-0.9293269390721296
ENSMUSG00000108246	-1.3511013762859843	-0.8647923979163241
ENSMUSG00000116556	-0.6338423665298004	-0.8510714610486116
ENSMUSG00000090603	-0.6812709248022352	-1.2544290486567629
ENSMUSG00000019189	0.8837367865105182	1.3473622947897994
ENSMUSG00000015461	1.0848209844347685	0.9552396945145276
ENSMUSG00000095026	-0.504716370427052	-0.21953030424851622
ENSMUSG00000050641	-0.7057382401765386	-0.908059850132236
ENSMUSG00000039202	0.5821383366476218	0.9148867155191839
ENSMUSG00000117824	0.3163757064684739	0.32457378294095884
ENSMUSG00000020275	0.19305556800062432	0.9482085180473266
ENSMUSG00000021647	-0.8428262167417413	-0.5297116442119791
ENSMUSG00000110454	-0.8388756752005583	-0.9570633647867987
ENSMUSG00000117695	-0.8827946951144389	-0.8325255717664126
ENSMUSG00000106754	-0.9888768396082449	-0.8781783531860492
ENSMUSG00000074830	0.5868695230450275	0.5888369627945356
ENSMUSG00000105742	2.0235840292128198	1.0726451211661356
ENSMUSG00000037737	-0.6125645175234251	-0.7656555633412172
ENSMUSG00000039628	-0.07302313776959153	0.3757010957533587
ENSMUSG00000040913	-0.03836006670355949	1.3386084732387629
ENSMUSG00000048668	0.9019751063161959	1.0520567679815847
ENSMUSG00000110615	0.6605620799653673	1.246262397637284
ENSMUSG00000021335	-0.80710395304613	-1.216501834096088
ENSMUSG00000050541	-0.5146064931415992	-0.5090026560729034
ENSMUSG00000031924	0.9355372678409882	0.9078294124370014
ENSMUSG00000073060	-0.14104639986279155	-0.4721700945104153
ENSMUSG00000095423	-1.2761882328173433	-1.9156766681806205
ENSMUSG00000107159	-0.9157379229453531	-0.9391524853829796
ENSMUSG00000078869	0.6426070876505128	0.16656206839760831
ENSMUSG00000022012	0.011441920009958513	0.21561902874774735
ENSMUSG00000029556	0.6052184552175873	0.2529063791083309
ENSMUSG00000100900	-2.44376345934929	-1.7171635149983173
ENSMUSG00000057286	2.3993386437626696	0.694953395522424
ENSMUSG00000095093	-0.7113973213421275	-0.9169180983036421
ENSMUSG00000025354	0.979933207385396	1.0773607590282486
ENSMUSG00000055415	-0.9555384838082567	-0.9782185879121065
ENSMUSG00000051190	-0.9674678079860701	-0.8921563839162704
ENSMUSG00000105207	-0.440332246341585	-0.6141705305265499
ENSMUSG00000103507	0.35461881632254144	0.1690980049968616
ENSMUSG00000090141	0.4360911864041356	-0.6983495078075251
ENSMUSG00000039985	1.9892057675645598	1.3484104990586587
ENSMUSG00000030142	-0.9159590283067575	-0.9743674753647901
ENSMUSG00000059534	1.3417084989190637	1.147742239846635
ENSMUSG00000099696	-0.7212170135994648	-0.7890059365372792
ENSMUSG00000027525	-0.4563598039213588	-0.16559785324581644
ENSMUSG00000005774	1.2477209212321854	1.023681198162594
ENSMUSG00000002985	2.2081571122973975	1.6192938547926694
ENSMUSG00000046133	0.22014109082582634	-0.032039527814486185
ENSMUSG00000090272	-0.8402945774048289	-1.1639527387071233
ENSMUSG00000104876	-0.6946079298891852	-1.0121122513369762
ENSMUSG00000028946	0.5487471319342385	-0.26944728976268506
ENSMUSG00000067586	-0.1411038206084207	-0.02575058379316401
ENSMUSG00000027575	0.9809744269054214	0.9128143767634412
ENSMUSG00000028174	-0.8321377698034871	-1.2692922498974937
ENSMUSG00000085641	-1.0151429437926813	-1.1119254475354585
ENSMUSG00000085434	0.8441851032432548	0.3222808224950623
ENSMUSG00000038201	0.3805582867517715	0.4901269107927384
ENSMUSG00000091411	-0.7745613837504735	-1.1469029270239481
ENSMUSG00000042874	1.363713497836581	1.2073422811583472
ENSMUSG00000118632	-0.7137103263530423	-0.8296206192235636
ENSMUSG00000043453	-1.2705842007748123	-1.1982232583880261
ENSMUSG00000032224	0.24464378869873807	0.18321127094664824
ENSMUSG00000117026	-0.9418212589434306	-1.079995594590454
ENSMUSG00000002778	0.40534711240707816	0.8049967446775863
ENSMUSG00000039706	-1.0014685834313628	-0.9602345806074983
ENSMUSG00000111418	-1.3970075299388118	-0.8280576802878832
ENSMUSG00000072235	1.9907419700091618	1.2240575772348532
ENSMUSG00000063681	-0.9004550218834775	-0.4608163274792793
ENSMUSG00000032353	0.02723772289285712	0.783794224718983
ENSMUSG00000097685	1.021571816555467	-0.36860327491393696
ENSMUSG00000104017	-0.6828821909107938	-0.9664143597671049
ENSMUSG00000085922	-0.6901869998862794	-1.273424000210312
ENSMUSG00000028648	-0.3618049994303732	0.6100781351423041
ENSMUSG00000042367	0.9301797197516719	0.3214044577528758
ENSMUSG00000111641	-0.6769607876143555	-0.8851642626834371
ENSMUSG00000042869	-0.9215915248560311	-1.0311066027013538
ENSMUSG00000075502	0.9899045927630982	0.8731917097686707
ENSMUSG00000039176	1.5894230255743607	1.0942304692861065
ENSMUSG00000067931	0.5344960534554428	0.817956745271002
ENSMUSG00000026989	-0.8107094258497608	-0.7234187379459972
ENSMUSG00000117342	-0.7752470722135123	-1.2333710493467507
ENSMUSG00000101133	0.44483226601618847	-0.18405857971907474
ENSMUSG00000103668	-0.9983391364543687	0.4427134123920544
ENSMUSG00000000149	0.3870556989163318	0.8849252277593641
ENSMUSG00000102545	0.02160941280844546	1.276007692479408
ENSMUSG00000114093	-0.8653251811248784	-0.6065516473045969
ENSMUSG00000043556	-0.8125189192956126	0.52597023917052
ENSMUSG00000025340	0.5901453260087645	1.137439638507913
ENSMUSG00000091472	0.5671870159708536	1.2600690878649874
ENSMUSG00000038822	0.3228756774135841	1.1961927336312566
ENSMUSG00000047757	0.16174117268667298	0.7643556925032108
ENSMUSG00000002797	1.0647053793500065	1.1074000319609176
ENSMUSG00000118315	-0.9312841788260451	-0.9752031582818658
ENSMUSG00000020056	0.2448208627867329	1.1211376370043904
ENSMUSG00000113710	-0.7077094548575763	-0.13074671714771283
ENSMUSG00000046873	0.7366021922493987	1.364745806786707
ENSMUSG00000113250	0.22267347542453697	-0.1539293205587304
ENSMUSG00000021991	-0.9528315114559921	0.15246964290998732
ENSMUSG00000100558	-0.37185871449459085	-0.5362336538393526
ENSMUSG00000110530	1.126500941743198	-0.13020551596228558
ENSMUSG00000002983	0.5855378318111873	1.2369925130316652
ENSMUSG00000109228	-0.1871576421647036	-0.8387392310377019
ENSMUSG00000034612	-0.13363349774281985	0.6256716546989889
ENSMUSG00000017588	-0.7790727127788376	-0.5651654907976179
ENSMUSG00000100850	-0.5525836921278229	0.5305356011629293
ENSMUSG00000090761	1.3874484598499373	0.9147230983168103
ENSMUSG00000090255	-0.8137146026791598	-0.9930651466763741
ENSMUSG00000047986	0.5909126345327946	0.3491388570952943
ENSMUSG00000100815	-0.4926995318181539	-0.6459674115573164
ENSMUSG00000079012	-0.8284445314370738	-1.0987169031201036
ENSMUSG00000018916	-0.9524903735184483	-1.4681764860500308
ENSMUSG00000095348	-1.4276680968183846	-0.18606520432940782
ENSMUSG00000085329	-0.46618858880071873	-0.8907982398326462
ENSMUSG00000039704	0.5504153636740942	1.143290646079227
ENSMUSG00000031641	-0.1640281972228575	0.9195026050590446
ENSMUSG00000015027	0.1854805482779486	0.9769546908213836
ENSMUSG00000087248	0.9080667692265393	0.1783231669029634
ENSMUSG00000094669	-1.1105955218534591	-1.1862086159887322
ENSMUSG00000003068	1.687533556779871	1.2163646505615828
ENSMUSG00000063844	-0.46104051890271935	-0.980034995643258
ENSMUSG00000068947	-0.6705227117881076	-0.8051535502059451
ENSMUSG00000044164	-0.3327122185056092	0.5752239193099068
ENSMUSG00000087192	-0.6527389972273719	0.3833506945484031
ENSMUSG00000118045	-0.8983521680382094	-1.190978960755711
ENSMUSG00000108727	-1.1595466114542652	-0.7695055123009474
ENSMUSG00000028514	0.7236428658274934	1.5461047489849493
ENSMUSG00000024581	0.5895663303600328	0.6317685723774726
ENSMUSG00000032436	1.1866147536104381	1.087031832928238
ENSMUSG00000038515	1.5275057295227454	0.3243899926191482
ENSMUSG00000036151	0.5029179743204524	1.312365120315732
ENSMUSG00000066828	-0.9616401163134997	-1.0925509340564805
ENSMUSG00000020828	-0.07007344577421429	0.3034919800622208
ENSMUSG00000050511	0.0014617451638364056	-0.1321065025975012
ENSMUSG00000095941	-0.522852401213976	-0.451443518230063
ENSMUSG00000109959	0.5354140046709762	0.49469202142368124
ENSMUSG00000117426	-0.9047525607196479	-0.7183512261054366
ENSMUSG00000005649	-0.6855613292532358	-0.6659059137625437
ENSMUSG00000022906	0.43338638959247605	0.8092968491834499
ENSMUSG00000022557	1.1219881245887449	1.4191604899024832
ENSMUSG00000034762	-0.2863142302448678	0.9539122198991817
ENSMUSG00000029063	1.1531866600181457	1.3323055122727756
ENSMUSG00000035560	-0.44753442241480723	0.22670446936372007
ENSMUSG00000038975	3.103773923563828	1.9575512171925042
ENSMUSG00000102817	-0.1490432646962656	-0.5776845423143099
ENSMUSG00000099013	-0.9125791446798283	-0.788540235300224
ENSMUSG00000024088	-1.5045416077815668	-0.8610808988557577
ENSMUSG00000052951	-0.8611828532503901	-0.5343060621210758
ENSMUSG00000037461	1.2330043066491474	1.9871370186411184
ENSMUSG00000040028	1.2128095622465316	0.8611243318458616
ENSMUSG00000078580	0.5425978308125761	0.5042871528021556
ENSMUSG00000052698	0.04244758319366161	-0.34868686683316824
ENSMUSG00000114486	-0.8920683004021044	-0.9394451596152299
ENSMUSG00000109112	0.7043450645849474	-0.9299895072017721
ENSMUSG00000087675	-0.3380533630009397	0.7162993759778679
ENSMUSG00000081660	-0.7270398385055133	-0.9038245733085574
ENSMUSG00000110902	-1.0418645834490534	-0.8224726464412476
ENSMUSG00000045763	1.205347099412349	0.9946150102727181
ENSMUSG00000086716	1.6074032547878951	0.5041720646805988
ENSMUSG00000095384	-0.2651830872260629	-0.6038769056757601
ENSMUSG00000019756	-1.1440938294622536	-1.2742959414977078
ENSMUSG00000004947	0.600694973631438	0.7866342091659735
ENSMUSG00000025939	0.7486881949317991	1.3410896437688518
ENSMUSG00000084902	0.20766401325120676	-0.2781368281277018
ENSMUSG00000044320	0.29545168550055007	-0.44967701454515935
ENSMUSG00000064202	-0.5678412068767824	-0.038355436041970316
ENSMUSG00000111814	-1.0459802966338	-0.8517054265556914
ENSMUSG00000102239	-1.826111743246881	-1.7293466498644028
ENSMUSG00000052726	-0.624858768597818	0.5523526949704258
ENSMUSG00000008496	0.010794462422411472	-0.010172027467280733
ENSMUSG00000028443	0.13372155313453965	1.205634552045966
ENSMUSG00000115335	-0.9611963698341622	-1.652804678268651
ENSMUSG00000030672	1.4363129976799354	0.73492943442018
ENSMUSG00000025931	-0.018415813915894714	0.6998609448482008
ENSMUSG00000027519	0.99465364010528	1.5906698051587125
ENSMUSG00000115845	-1.0795028365041113	-1.0175686897498635
ENSMUSG00000100580	-0.6631069186576478	-0.700746505023673
ENSMUSG00000101989	-1.4680708847830433	-2.478881987298209
ENSMUSG00000081362	-0.4318595732149061	-0.9553366035405864
ENSMUSG00000061707	-1.49967839744905	-0.7693467692735015
ENSMUSG00000100426	-0.6439323182363113	-0.6790399688689286
ENSMUSG00000109442	-0.9496248842400891	-0.9724327653611726
ENSMUSG00000079595	-1.285681551434709	-0.8855694093949983
ENSMUSG00000106357	-0.912843120607696	-1.0711578368050416
ENSMUSG00000049548	-0.31827028213758063	-1.1831487978642747
ENSMUSG00000082324	-0.7593077988857467	-0.7513427472019631
ENSMUSG00000085967	-1.0532889390352784	-0.7921254980097616
ENSMUSG00000103088	1.031260120186505	0.10432716735525553
ENSMUSG00000106658	-0.9199280475502217	-1.030022704477756
ENSMUSG00000027201	1.6068548914427532	1.5738646190466565
ENSMUSG00000020108	1.9321715905039327	1.4126162327861382
ENSMUSG00000118603	-1.3481034991515328	-1.2215220394550454
ENSMUSG00000020224	1.8883053582705742	1.015288969163655
ENSMUSG00000087396	1.1415384697188795	1.0540697445963123
ENSMUSG00000107483	-0.8568465106312941	-0.9695484745266529
ENSMUSG00000024816	1.1901739592184035	0.5322037008447087
ENSMUSG00000024134	-0.7353491920728193	-0.3075617367191987
ENSMUSG00000035200	-0.3592535502742072	-0.1361498160888328
ENSMUSG00000105302	-1.4030507418823255	-0.9719163762721772
ENSMUSG00000011305	0.6827133178353123	0.1759117876221765
ENSMUSG00000049314	-0.7999352064291105	-0.7963176213072676
ENSMUSG00000100428	-1.9672572174426342	-2.097666125279197
ENSMUSG00000090217	0.11574036240066404	-0.181124347147196
ENSMUSG00000021485	2.7770168486505447	1.5374157012946812
ENSMUSG00000052407	-0.30914503197588006	1.7058180444596927
ENSMUSG00000044811	-0.8537333027397143	-1.18484110421204
ENSMUSG00000027952	0.4246904455140269	-0.46796537437019636
ENSMUSG00000115359	-0.7833001169743996	-0.8725297762326623
ENSMUSG00000039770	1.210478537953733	1.3073795696922867
ENSMUSG00000037904	1.2494491813858504	0.8837425126452054
ENSMUSG00000042364	0.8783550800217584	0.861758178454857
ENSMUSG00000052584	0.48927507082076227	0.5559129759038282
ENSMUSG00000085782	0.2788971033064664	-0.21941558051921023
ENSMUSG00000091140	-0.21635897288551792	-0.9097242737140854
ENSMUSG00000026641	1.40942457985171	1.2569393581439285
ENSMUSG00000100910	-0.9908346638159957	-0.9340236593667429
ENSMUSG00000115547	-0.9396735704231496	-0.5958947256960878
ENSMUSG00000032216	1.6756717786858224	1.850702313887849
ENSMUSG00000016982	-0.20553897750104708	0.4180691234438411
ENSMUSG00000092611	-0.9219665656108215	-1.070325133671487
ENSMUSG00000049214	-1.1252512538299575	-1.5499376351331786
ENSMUSG00000029780	0.7840189533890115	1.0922218684918008
ENSMUSG00000024191	0.8034383851128052	1.587502304061847
ENSMUSG00000074305	0.4391161547854648	1.4363639805652817
ENSMUSG00000035699	0.5846381262606941	-0.01334904626885274
ENSMUSG00000112132	0.15637977275467888	-0.5320832890677573
ENSMUSG00000049097	0.681343437814197	-0.023095391482566566
ENSMUSG00000087230	-0.09231052766316646	0.6477922744589257
ENSMUSG00000063661	-0.8431056879119849	-0.8434419386686793
ENSMUSG00000024524	-0.07283552665520222	-0.33730389837362734
ENSMUSG00000029759	-0.08514608992557533	0.29901785668460246
ENSMUSG00000017493	-0.23499530657374987	0.07773675390911325
ENSMUSG00000043110	0.20289681285396388	0.005228249811577152
ENSMUSG00000034145	0.26296492787559167	-0.9328309667652788
ENSMUSG00000027164	0.6550358118064458	0.7956131794792857
ENSMUSG00000057723	-0.8031947303225283	-0.9992937132818616
ENSMUSG00000039865	0.33210142632647677	-0.06417770516702342
ENSMUSG00000023456	2.287615121347642	1.5614505798482934
ENSMUSG00000041716	1.6680894773086652	1.3546251655651982
ENSMUSG00000084892	0.914461893551397	0.5213713245991428
ENSMUSG00000024903	-0.686873603002285	-1.1629355902803056
ENSMUSG00000030871	0.49334347139778706	1.6638349620226782
ENSMUSG00000103392	0.6972307304949205	-0.597347100384294
ENSMUSG00000033287	0.5183705926846295	0.3428515925064519
ENSMUSG00000020621	0.2433958099616075	1.1188267443205848
ENSMUSG00000097061	0.9888284589684019	0.8466967234981595
ENSMUSG00000055917	0.27392817659345947	1.3529386987168264
ENSMUSG00000114968	0.4578414322740304	0.05955952610762925
ENSMUSG00000116389	-0.45299334341276015	0.15799069903788265
ENSMUSG00000086576	-0.7990593936329742	-0.9962491919054974
ENSMUSG00000097783	-0.5368967051184717	-1.334642563311548
ENSMUSG00000025437	1.0512630049956324	1.0686762663269487
ENSMUSG00000091926	-0.7338897590571031	-0.5388423002681829
ENSMUSG00000033589	0.09554391621658079	0.17049106756105936
ENSMUSG00000039156	-0.029799286844366564	1.143071298592614
ENSMUSG00000093976	-0.5676085779242122	-0.7014600109796194
ENSMUSG00000118038	-0.4028055012318119	0.8492547644626657
ENSMUSG00000003464	1.0417055289030908	1.0247631695488426
ENSMUSG00000037816	0.46296195346436914	0.6030467982544097
ENSMUSG00000087549	1.5617355239814426	1.2766082698654382
ENSMUSG00000112307	-1.4317036192857582	-1.0918710353725847
ENSMUSG00000030609	1.9837332306552673	1.5875663527443171
ENSMUSG00000070868	-3.5734944254485597	-2.6157886598715705
ENSMUSG00000108407	-1.0975333202846806	-0.8174906039040105
ENSMUSG00000114828	-0.9833372886083013	-0.8109857689155638
ENSMUSG00000086175	-0.43718733341127813	-0.41900449145039204
ENSMUSG00000042414	0.803051690581989	0.5154839146680497
ENSMUSG00000020992	0.595956798149021	-0.39547260178962823
ENSMUSG00000102828	1.2234325269870936	0.6068794706078311
ENSMUSG00000102897	-0.6865551321361723	-0.9239119012410092
ENSMUSG00000102317	-1.1217550375752052	-0.9000979820274628
ENSMUSG00000047875	-0.34420616431426815	0.27104201083801166
