	PolII mean gb	PolII mean promoter
ENSMUSG00000104715	-0.9808021454469421	-1.2003741628455176
ENSMUSG00000085640	-0.921591882589223	-1.4125777425925765
ENSMUSG00000052125	0.3649348234718852	0.9329622506226246
ENSMUSG00000027350	-0.7837275869942539	0.2592080442346205
ENSMUSG00000104522	-2.165428230977251	-1.8364927789149383
ENSMUSG00000111377	0.531085413121088	0.6040831740336857
ENSMUSG00000095640	-1.159044814103192	-1.1593633646971273
ENSMUSG00000033991	0.6602760550294571	1.1374046027974807
ENSMUSG00000073860	-0.9105252535432419	-0.8753409447960004
ENSMUSG00000029465	0.5993807633570722	0.6251409975393245
ENSMUSG00000073598	-0.19405656691111325	0.5575207495615578
ENSMUSG00000018012	1.293610621164745	1.018347327474452
ENSMUSG00000029409	0.08126197273371788	-0.5537748336870131
ENSMUSG00000077450	1.7042357206006078	1.6203157397818517
ENSMUSG00000028010	1.935103640836556	1.4507418047073515
ENSMUSG00000113854	0.6196938941572003	0.6243920669723543
ENSMUSG00000107405	-0.7298069393778862	-1.1617585765027938
ENSMUSG00000110368	-0.27183467829557834	-0.0733929830746732
ENSMUSG00000072931	-1.0317321818535683	-1.3190302095983724
ENSMUSG00000091731	-0.6832652659285321	-1.1055325047850224
ENSMUSG00000017007	-0.16742241079689932	-0.7194021015178985
ENSMUSG00000073937	-1.4218986730894025	-1.1152076227686651
ENSMUSG00000072511	-0.48388349027827743	-0.9610328290634207
ENSMUSG00000034226	0.0796648379582197	-0.041004532771622575
ENSMUSG00000111063	0.17313479508647586	0.5708894505603697
ENSMUSG00000062464	-0.12361778180284923	-0.729647789575201
ENSMUSG00000069668	-0.7173365800305027	-0.94836934565244
ENSMUSG00000069118	-0.9880257685390927	-0.9931271643424426
ENSMUSG00000018776	0.6110191075278807	-0.30752570981929384
ENSMUSG00000100891	-0.9007898406370253	-1.135462723504271
ENSMUSG00000070459	-0.9133222642463347	-1.1417440694492427
ENSMUSG00000071341	0.3519734736816678	0.1268309793852275
ENSMUSG00000086924	0.10575806541501846	0.4128972184737637
ENSMUSG00000022634	0.1694374453259765	0.6415369730485074
ENSMUSG00000031479	0.6030926546552685	1.0664061384880887
ENSMUSG00000097439	1.5219428776743136	0.6803180175995264
ENSMUSG00000087071	0.3448765929627645	-0.7065407285740098
ENSMUSG00000115811	0.047760860480592686	-0.1760451348138928
ENSMUSG00000047228	-0.8849638792623767	-0.7763213698187443
ENSMUSG00000107453	0.9693971059011856	0.42011867080635534
ENSMUSG00000030319	1.6932023732894226	0.23029742176762996
ENSMUSG00000114752	-0.9655077505639538	-0.176255256802642
ENSMUSG00000095557	-1.0368539029919543	-1.4259888832228924
ENSMUSG00000103609	-0.4993374032388837	-0.6209460116598717
ENSMUSG00000085074	-0.8883182172766076	-1.1000696266519385
ENSMUSG00000028894	0.2799865469833761	0.32672057146116107
ENSMUSG00000040621	-0.03383089302716609	0.4231794431651812
ENSMUSG00000007872	1.7001294556150706	1.0335365077982812
ENSMUSG00000021751	-0.7004458341085168	-0.9258728393822312
ENSMUSG00000027495	0.9693274900046026	0.37809467301684413
ENSMUSG00000045826	1.6164642346485105	0.9070297507143092
ENSMUSG00000054256	0.6255082618359554	0.5391500397502679
ENSMUSG00000017195	-0.5599840601710052	0.49846486942426
ENSMUSG00000043795	-0.6646792827699846	-0.35269023132575783
ENSMUSG00000050190	-1.3062401390114662	-1.0447060417393568
ENSMUSG00000018733	2.1864959268261774	1.2790332634193537
ENSMUSG00000026828	-0.9892588150095073	-1.3548228510222347
ENSMUSG00000040848	0.12673199210930663	0.7214433259695907
ENSMUSG00000115111	0.08829057793638179	-0.24827385995958612
ENSMUSG00000022498	0.5813149335998766	1.4293682563360572
ENSMUSG00000103809	-1.1347656316733963	-0.9833657449130391
ENSMUSG00000024846	-0.4285073324449358	-0.4508423683737735
ENSMUSG00000038102	0.30409993329695223	1.2672330938932703
ENSMUSG00000095785	-2.738796963364335	-2.5258099245935295
ENSMUSG00000105594	0.5847015880654328	-0.18403062384238394
ENSMUSG00000090742	-0.6439848011842398	-0.8538594276237942
ENSMUSG00000037991	0.21556338116786197	1.508434197566417
ENSMUSG00000026248	1.2603123980699489	1.1729339574829445
ENSMUSG00000039405	-0.6336559172120713	-0.8643963051782352
ENSMUSG00000031494	-0.968351370616022	-0.9427876469286307
ENSMUSG00000114019	0.4942373551489925	-0.15752599519075483
ENSMUSG00000106706	0.930310645713884	0.7278273942797728
ENSMUSG00000022033	1.4406915820483743	0.7705398407219959
ENSMUSG00000056214	0.31797603842079597	0.6294290993670928
ENSMUSG00000066415	0.739797493915704	1.4111752587779332
ENSMUSG00000094707	-0.5830537981134639	-1.0895390746957034
ENSMUSG00000032418	0.10118790938838147	1.141167657103409
ENSMUSG00000002227	0.7442479895221517	0.8555780260480145
ENSMUSG00000028540	1.1360929383358034	0.81127074421826
ENSMUSG00000027082	0.19809365423981656	-0.33555120663245935
ENSMUSG00000078504	-0.9218940614154254	-0.9294332489454181
ENSMUSG00000049576	-0.5260111712632124	0.10291678308111066
ENSMUSG00000095978	-0.6025308142313681	-1.6751527586616106
ENSMUSG00000047003	0.9329828786376515	1.1563839062487298
ENSMUSG00000083896	-1.1193787131442299	-1.0338967319514247
ENSMUSG00000015134	-0.7803357452817622	-0.3211141241794743
ENSMUSG00000038522	-0.686558850667271	-0.14273791994992158
ENSMUSG00000033382	0.9169348534731864	1.3039371262278077
ENSMUSG00000063172	-0.311814348410379	1.317404503865277
ENSMUSG00000079006	-0.8572359539608368	-0.546795413430278
ENSMUSG00000116868	0.3045068993890014	-0.006931309300056595
ENSMUSG00000020908	0.023149214633741803	-1.0034455528076103
ENSMUSG00000034771	-0.16922443672560053	-0.46929081340991613
ENSMUSG00000117658	-0.8820558339848158	-1.2274791732701487
ENSMUSG00000033055	0.19166014624386535	0.3011928408039403
ENSMUSG00000002565	-0.8760528045374364	-0.4063338141797658
ENSMUSG00000027207	0.08886170684481555	1.3085267682256803
ENSMUSG00000066009	1.1169378459121646	-0.30565107312770484
ENSMUSG00000026223	0.7950269011261517	0.6102797008896704
ENSMUSG00000082534	-0.8728208194576617	-1.0303370910441503
ENSMUSG00000074677	-0.8481343236090915	-0.9747347648234924
ENSMUSG00000110925	-0.9749899317275056	-1.2163499912697142
ENSMUSG00000115711	-1.1690451333848368	-1.4287383389240988
ENSMUSG00000099568	1.015772630336935	0.08845785981861869
ENSMUSG00000115479	-0.901745210438867	-1.408790801495376
ENSMUSG00000018286	1.4813409656769343	1.2036934608282863
ENSMUSG00000024350	0.31158307418639647	-0.4600756019924432
ENSMUSG00000027002	0.7649523077097244	1.3657973113186235
ENSMUSG00000025218	0.3055492896442813	0.7630748026100446
ENSMUSG00000021532	1.0115919797553248	1.667344541477395
ENSMUSG00000033004	0.22773955691280506	0.6559131908077843
ENSMUSG00000110986	-1.3112922190849965	-1.0314126804358834
ENSMUSG00000000948	1.0390078042259252	1.0871257395185867
ENSMUSG00000086134	0.726160214621468	0.07818061509493594
ENSMUSG00000090707	0.24123046453475339	0.2764670117757625
ENSMUSG00000074802	0.7915854826723202	0.692498947479638
ENSMUSG00000079421	-0.7876615504182225	-0.30969942470897244
ENSMUSG00000059713	0.9200324149708863	0.7385671898619397
ENSMUSG00000111302	-0.9226613954966792	-1.1306431671074593
ENSMUSG00000054206	1.85010372867495	1.876864637906362
ENSMUSG00000075437	-0.8529342491471144	-0.5215094814388824
ENSMUSG00000099051	1.2348290536952662	0.6764058101923855
ENSMUSG00000029684	0.766667978367668	1.0939521289961733
ENSMUSG00000022201	1.1026505651469194	1.468700921667869
ENSMUSG00000035626	-0.9131387178380515	-1.203669770441741
ENSMUSG00000055960	-2.505742252884852	-1.9351004834512047
ENSMUSG00000032060	-0.4105044597013898	0.07890772498039529
ENSMUSG00000107479	-0.5013077963858247	-0.5282535476320105
ENSMUSG00000055491	2.126399919551132	1.197041897478584
ENSMUSG00000035592	-1.0738182489326522	-0.9535703840556392
ENSMUSG00000094734	-0.9107615094438543	-1.0374994924977
ENSMUSG00000024604	1.216574528974207	1.6036597980281646
ENSMUSG00000004788	1.3878164687309156	0.950798884012518
ENSMUSG00000099878	-1.000816230183217	-0.8882200235227508
ENSMUSG00000107365	-0.3091680470852291	-0.7511076163084879
ENSMUSG00000070796	-0.9213492283019517	-1.197545443640376
ENSMUSG00000106438	1.0158930535552928	-0.43126975599395173
ENSMUSG00000037361	0.811101768266758	0.8928945050789318
ENSMUSG00000075200	-0.399355412178085	-0.8511374883126835
ENSMUSG00000051367	0.09694170359227629	0.29556737738831557
ENSMUSG00000032280	1.5043000590497484	1.3369727232442297
ENSMUSG00000054978	0.09308594614485757	0.5454159263458851
ENSMUSG00000100709	-1.5819636029292097	-1.414910289832681
ENSMUSG00000090629	-0.9313382171688648	-0.8523429601000344
ENSMUSG00000037847	-0.3948872044228549	1.0356627204976998
ENSMUSG00000047798	-0.9452227790383599	-1.0734065116299392
ENSMUSG00000038884	0.4664253445121232	0.5622198345840119
ENSMUSG00000105990	-0.7520787704551523	-0.7572316840293414
ENSMUSG00000118079	-1.182856603282083	-1.3156483202470741
ENSMUSG00000102979	-0.6723163311318691	-0.7663129541241537
ENSMUSG00000045624	1.1034399394482972	1.4607204334879502
ENSMUSG00000008398	0.6490650996546333	0.39495998871783566
ENSMUSG00000087303	-0.4096826076257593	-0.85600621730218
ENSMUSG00000102912	1.348824336934505	0.36400638633134047
ENSMUSG00000098029	-0.9776295402151903	-0.9588177785601829
ENSMUSG00000104366	1.681583881852354	0.5503722468314637
ENSMUSG00000081814	-1.9769551729706631	-1.8973345877240486
ENSMUSG00000014837	0.7501657927245234	0.9295585099030613
ENSMUSG00000000628	1.8137603445479074	1.4573818663032607
ENSMUSG00000033470	-0.7706141152369091	-1.1344355564791313
ENSMUSG00000039660	1.0162510089212078	0.6796848981885684
ENSMUSG00000032056	-0.431602243997743	-0.9417806047298286
ENSMUSG00000085600	-0.8727490501367777	-1.1124905964175884
ENSMUSG00000113619	-0.39089705991709167	-0.6332189904439692
ENSMUSG00000046591	1.5818450071468793	1.1325025951865857
ENSMUSG00000027739	0.7313038360059896	1.6665781521219298
ENSMUSG00000117017	-0.2313739702986782	-1.144009014218456
ENSMUSG00000112823	0.03478143126186471	-0.42419354733193687
ENSMUSG00000031957	-0.3666401751022013	-1.042470498608909
ENSMUSG00000022472	0.7055087089474654	0.4201359055004632
ENSMUSG00000054746	-0.8015217345305355	-0.6663987121057415
ENSMUSG00000103839	0.31661596764142025	-0.11987415447967295
ENSMUSG00000047363	-0.06187486759641272	0.23070325970867636
ENSMUSG00000016024	-0.6470050627919908	-0.19658526524366268
ENSMUSG00000060176	-0.3666350936890504	0.9382843487675974
ENSMUSG00000033676	-0.6542425161438952	-1.2988412622659926
ENSMUSG00000097290	0.04323049581559184	0.5162119203893867
ENSMUSG00000112297	1.0762014713134187	0.18272463024930194
ENSMUSG00000112458	-0.042299244473769676	-0.722174669502469
ENSMUSG00000104968	2.4293151479977286	1.2923196888719048
ENSMUSG00000094991	-0.9338392515055974	-1.1351449778786777
ENSMUSG00000030474	-0.5976524393782382	-1.0624195884989378
ENSMUSG00000028837	1.4254941684351823	1.6047851468811978
ENSMUSG00000074817	0.8050865241957164	0.9508954175833799
ENSMUSG00000107141	-0.7128407613378993	-0.7989415794783703
ENSMUSG00000028776	-0.38702838422275365	-0.24022426025407456
ENSMUSG00000081723	-0.9034120814773399	-0.8162131881939394
ENSMUSG00000046338	1.5406978201429096	0.6543743843354117
ENSMUSG00000099512	-0.7978674300138285	-0.8131067801638525
ENSMUSG00000031153	0.014120267046358803	0.028166838472538844
ENSMUSG00000092171	-0.7451173519011758	-0.9054620529805967
ENSMUSG00000032540	0.18328606098697586	1.552208852161101
ENSMUSG00000021773	2.974873746815485	1.3583203047973746
ENSMUSG00000106445	-0.43469860925536824	-0.6514541126229724
ENSMUSG00000097352	-0.45635684898651196	-0.14873642517201033
ENSMUSG00000110962	0.5874866003357155	0.001997274736703227
ENSMUSG00000100118	-2.0662002908469823	-1.6217943301781952
ENSMUSG00000087677	0.31356633310982923	0.09005757280744132
ENSMUSG00000091272	0.25132198214536894	0.17695238367533128
ENSMUSG00000111227	-0.4491849226080621	-0.637827491460016
ENSMUSG00000052212	-0.9842894953739959	-0.7383322659804321
ENSMUSG00000044317	0.567330734108571	0.05508199195757898
ENSMUSG00000055102	0.8151362641610601	0.7962950980594258
ENSMUSG00000102000	-0.7025540452361474	-0.6134165284830831
ENSMUSG00000020827	0.5222385117605387	0.7495080050694221
ENSMUSG00000109849	-0.4119216298378062	-0.6010298798920282
ENSMUSG00000109033	-1.1307228890390137	-0.8610387696394841
ENSMUSG00000099778	-2.2871250213922205	-2.0785685688841817
ENSMUSG00000001173	0.026346450700949466	0.44894473276100516
ENSMUSG00000026489	0.5075504259294429	-0.8336406157329946
ENSMUSG00000109351	1.4130463654065868	0.8070731047052461
ENSMUSG00000034300	0.9198684398108653	1.5743637751517634
ENSMUSG00000107782	-0.7941489506513645	-0.718651083016065
ENSMUSG00000103544	-0.9179956472893879	-1.081416830955852
ENSMUSG00000024232	1.0049470781477932	1.392150007784624
ENSMUSG00000060519	1.1992582429059522	0.1556051441695154
ENSMUSG00000113174	0.27486091553969383	-0.37309607676710593
ENSMUSG00000075028	0.0007224405645720228	0.8151704640908691
ENSMUSG00000114864	-0.9184626245093481	-0.9667218601906012
ENSMUSG00000027861	-0.20691575634965567	-0.4869777460245453
ENSMUSG00000058183	0.10153471465568797	-0.6931232433647186
ENSMUSG00000024294	0.6252781613831452	1.2140061514107068
ENSMUSG00000108593	-0.7593597197564692	-1.0027123525450963
ENSMUSG00000059820	1.6767840593539962	1.3265580151016836
ENSMUSG00000006270	-0.33621386115244034	-0.5108139813829429
ENSMUSG00000099762	-0.3259112420277131	-0.7517784825404483
ENSMUSG00000027239	1.6352224638465485	1.304640381723677
ENSMUSG00000009248	0.6714087935137371	-0.03672880165746909
ENSMUSG00000104436	0.2468391571167365	-0.1016017166839264
ENSMUSG00000096729	0.29992241746514253	0.19116182973712192
ENSMUSG00000107279	-1.0276557144034904	-1.0276415954959488
ENSMUSG00000110752	-0.8923074971966429	-0.7228874020506508
ENSMUSG00000117684	-0.24114690576081263	0.3371967368099269
ENSMUSG00000032257	-0.89947216962078	-0.6269340256294393
ENSMUSG00000036641	-0.8994834229221389	1.2888409397660838
ENSMUSG00000032291	0.40623655599160197	0.7543818448651616
ENSMUSG00000018796	0.2681953443578207	1.0565636179190632
ENSMUSG00000114136	0.10642471966917542	-0.835681522940267
ENSMUSG00000025968	1.1445171047686369	1.6416853779293334
ENSMUSG00000068391	1.9603435687827964	1.7489757996689186
ENSMUSG00000085742	1.248128683024887	0.2733195241902369
ENSMUSG00000101894	-1.154840818940754	-1.1617845337518433
ENSMUSG00000037784	0.45381019863499505	0.7334851494817379
ENSMUSG00000108289	-0.7366645964646807	-1.058570443915413
ENSMUSG00000113691	1.0861195273687596	0.015481751590821713
ENSMUSG00000103328	-0.5722492028645919	-0.8255805657309567
ENSMUSG00000097035	0.3722045708087889	-0.2233460615328859
ENSMUSG00000028458	0.6565883284384755	0.5933187017848647
ENSMUSG00000042688	1.1083630844709764	1.6137060178930216
ENSMUSG00000115837	0.5454671179196825	-0.2226151280832964
ENSMUSG00000072704	0.964058855483193	1.6646481936793878
ENSMUSG00000103779	-0.13901934397735	-0.43665184617226754
ENSMUSG00000030674	0.25877371817613304	0.057989662962845495
ENSMUSG00000020794	1.2733361629126316	1.8794732408308907
ENSMUSG00000040225	1.6387365452579405	1.5248416838809316
ENSMUSG00000043419	0.8356924761286086	0.7914233249825479
ENSMUSG00000022205	2.024579828790758	1.0172378245578664
ENSMUSG00000049630	-0.416331531137224	-0.5991376286890197
ENSMUSG00000111397	-0.2392781417395405	-0.43140592575817616
ENSMUSG00000110640	-1.0765246607781715	-1.0297877365719132
ENSMUSG00000117811	-1.1694892472988518	-0.9196023610643198
ENSMUSG00000030310	-0.028865781104941354	0.14169348968760062
ENSMUSG00000058244	-0.39869852341562206	-0.6531014961089817
ENSMUSG00000032415	-0.22132908348151498	1.355251896941708
ENSMUSG00000095152	-1.230366351963416	-1.8317710844960389
ENSMUSG00000116354	-0.9318595512627832	-0.948254501408043
ENSMUSG00000070852	-0.955089548381286	-1.0703557490571654
ENSMUSG00000042988	1.4266479467636024	0.8499943168591695
ENSMUSG00000111219	-0.03308550900573965	-0.38932879897680245
ENSMUSG00000030538	1.7374189507026365	1.3557268422272848
ENSMUSG00000114373	0.9796999031653519	0.3073634214275697
ENSMUSG00000084336	-0.8324193074662578	-1.421605599871153
ENSMUSG00000104329	0.015595376455036817	-1.356788823190691
ENSMUSG00000054054	-1.0689487728644496	-0.9635932252669381
ENSMUSG00000058440	1.2771416926854475	1.8934866352095512
ENSMUSG00000110468	-0.5889760556151871	-0.15451351336027663
ENSMUSG00000073778	0.33578710913777193	-0.7497439848141859
ENSMUSG00000097113	0.6475268938543437	0.08024379826439791
ENSMUSG00000039133	0.9160898674325911	0.518745420543854
ENSMUSG00000082071	-1.4955972607318175	-1.4804869432876948
ENSMUSG00000086211	-0.3578694768815103	0.13534408357525432
ENSMUSG00000015126	1.162899400291333	0.9526116100407893
ENSMUSG00000094948	-0.9388513639335103	-0.666634165884519
ENSMUSG00000024803	-0.38000016229705397	-0.8485869233929418
ENSMUSG00000114197	-1.3571873688842273	-1.0115664991513447
ENSMUSG00000063229	2.7035216813772824	0.03889392801034405
ENSMUSG00000093909	-1.49178781139301	-1.4252966596566976
ENSMUSG00000089708	-0.7227194014766591	-0.5635131661177887
ENSMUSG00000039168	-0.06761660836512946	0.4834505092183724
ENSMUSG00000114065	-0.045173139490392006	-0.6887915509011204
ENSMUSG00000047531	-0.17407141592194936	-0.5180536995485797
ENSMUSG00000015341	0.6470679040163559	1.12919611117879
ENSMUSG00000038642	-0.6489913794072997	-0.7983917873163575
ENSMUSG00000049641	-0.6751542197525056	-0.5077833243112969
ENSMUSG00000055629	1.7589603095824935	0.9625076731196661
ENSMUSG00000049015	-1.4790328237416352	-1.263222935746585
ENSMUSG00000099966	1.4913225330224407	1.6368843209294694
ENSMUSG00000114613	-0.9289662685152101	-0.9991019520828958
ENSMUSG00000064145	1.6195070026199458	1.565618384262391
ENSMUSG00000117407	-0.9776650389337385	-0.170976403294696
ENSMUSG00000030265	1.1990277045412603	1.2431001266706863
ENSMUSG00000070332	-0.2890920737858499	-0.4954933436529772
ENSMUSG00000106554	-0.7788104435186419	-0.9513993366094325
ENSMUSG00000113573	-0.8889545186381328	-1.1310946840118514
ENSMUSG00000032773	-0.6064090280215333	-0.847880710858984
ENSMUSG00000072720	-0.4463296580159303	-0.8241135747274825
ENSMUSG00000102775	2.5727834047549663	1.3474341402720644
ENSMUSG00000038055	-0.34410481748845273	0.9365315816406511
ENSMUSG00000020164	-0.8173147201675949	-0.10234859327349542
ENSMUSG00000053080	2.3471173545487445	0.9849422587394473
ENSMUSG00000071072	2.450693968838571	2.1178882864617563
ENSMUSG00000058498	0.6189059010576156	-0.4080392068262193
ENSMUSG00000085044	-0.7405780727948252	-0.8911311301475123
ENSMUSG00000021130	0.0035925305695216824	-0.009892640616116952
ENSMUSG00000010376	1.005579664632855	1.3036170623230658
ENSMUSG00000040009	0.17788460735390846	0.4648778267369691
ENSMUSG00000106644	-1.00387530130265	-1.3210626770155938
ENSMUSG00000027962	-0.8023881173993506	-1.3255929501339827
ENSMUSG00000055319	0.7373590553131184	1.3901827459352973
ENSMUSG00000055531	1.8087688012788423	0.5181597678762244
ENSMUSG00000085369	-0.002111157598115544	-0.7151063489988237
ENSMUSG00000068748	-0.8593619395190873	0.6036920740027875
