	PolII mean gb	PolII mean promoter
ENSMUSG00000020388	-0.4501935048135587	-0.0271107658968232
ENSMUSG00000087639	0.2937160348261091	0.542790997283107
ENSMUSG00000050627	-0.1839439500851306	0.7035074682705581
ENSMUSG00000058046	-0.6146601038706331	0.8672987264625481
ENSMUSG00000117868	-0.978385576222508	-0.9388775140221244
ENSMUSG00000032098	-0.2126347075675544	-0.69997583609864
ENSMUSG00000037216	0.1786758087688211	0.4404346657767587
ENSMUSG00000102968	-1.7017817336955752	-1.437818202214694
ENSMUSG00000107645	-0.7463890307438127	-0.5661027490639782
ENSMUSG00000102916	-1.2406147274546355	-1.1145479344618587
ENSMUSG00000038970	0.1648225915769212	0.8451999838482599
ENSMUSG00000022507	0.6419339415032705	1.2310222372870672
ENSMUSG00000084056	-1.0528112709902249	-1.0183029277539175
ENSMUSG00000004542	-0.7830902303065064	-0.8570676922873313
ENSMUSG00000046280	0.038739348104749	0.5992085555105963
ENSMUSG00000028778	-0.5803900633403565	-0.1335175184460937
ENSMUSG00000054679	-0.5472845854095377	-0.0878791311621481
ENSMUSG00000116539	-0.774742423075901	-0.4494793611507079
ENSMUSG00000039741	0.2196369108089631	0.3990561576422681
ENSMUSG00000081357	-0.928021084681597	-0.7014234469540083
ENSMUSG00000039159	0.0574036225107769	0.7791631830513837
ENSMUSG00000023367	-0.8157639181505036	-0.7403774557576565
ENSMUSG00000110400	-0.2307975101785022	-0.2824900991702899
ENSMUSG00000031074	-0.3728687667637508	-0.1683276965718182
ENSMUSG00000044938	-0.669614639368743	-0.4738369750795671
ENSMUSG00000073982	0.2184952422737033	-0.7802347736317746
ENSMUSG00000113791	-0.6661451569451593	-0.6251124088861263
ENSMUSG00000030905	-0.3088896148400434	0.1769355748643703
ENSMUSG00000024081	0.3392619137301798	0.515460095946283
ENSMUSG00000103923	-0.6612335015857049	-0.4732369752684852
ENSMUSG00000107388	-0.4501661573098267	-0.2705865344903471
ENSMUSG00000111963	-0.7520438276745506	-0.699188726675628
ENSMUSG00000052428	-0.0288782232121595	1.2993649075421851
ENSMUSG00000107966	-0.3176458023502768	-0.148274373530158
ENSMUSG00000071552	-0.7547646124265578	-0.8716244285522188
ENSMUSG00000116123	0.0062540491051171	0.0184021307345614
ENSMUSG00000025431	-0.7251727445618957	-0.900756865629914
ENSMUSG00000028127	0.0057550432211209	0.8555964778341476
ENSMUSG00000086245	-0.2145166464813204	-0.1753303905783147
ENSMUSG00000118576	-0.5979341657457149	-0.6140691693895244
ENSMUSG00000086255	0.3287016367281974	0.3383728141295344
ENSMUSG00000102004	-0.8766689535424261	-0.818570903866493
ENSMUSG00000074212	-0.1080301356881266	1.3903055713726262
ENSMUSG00000056952	0.2766119047190059	0.8525141502865936
ENSMUSG00000021066	-0.2383855978394617	0.9145538173088792
ENSMUSG00000116378	0.3448950566876466	0.8382881320620031
ENSMUSG00000084401	-0.5981539040965917	-0.7750424323772681
ENSMUSG00000111803	-0.8301091582518901	-1.1129113003345434
ENSMUSG00000113640	0.4112963897510869	0.898364399193068
ENSMUSG00000013936	-0.2134054347404353	-0.9084424210220976
ENSMUSG00000044542	-0.8801341289384277	-0.3873888361484395
ENSMUSG00000050520	-1.2131449840107984	-0.9079534204816578
ENSMUSG00000098161	0.4774444425511956	0.8269735746534942
ENSMUSG00000059623	-0.7171196979950989	-0.5130998209000603
ENSMUSG00000086727	-0.6906502275157871	-0.849254711778394
ENSMUSG00000079402	-0.0755511653834629	0.752885227397215
ENSMUSG00000015176	0.8127264584481207	1.1598157486666263
ENSMUSG00000025002	-0.7086237485466891	-0.5133900781751402
ENSMUSG00000034889	0.3053456361482929	1.0531875798870836
ENSMUSG00000113283	-0.9271622477492654	-0.762332291158965
ENSMUSG00000097740	0.1949590462757396	-0.3459631096190508
ENSMUSG00000112857	-0.6214016551151953	-0.4445999994934719
ENSMUSG00000078619	0.4641297219023683	0.8580288197037278
ENSMUSG00000115846	-0.3014987074825059	-0.1446153329012154
ENSMUSG00000101774	-1.041957997665213	-2.0
ENSMUSG00000066189	-0.7303890003565273	-0.5952751556159891
ENSMUSG00000020193	-0.601064571898433	1.0899583063131173
ENSMUSG00000017781	0.2268610047906188	0.8272576691608331
ENSMUSG00000041199	-0.1110641929162636	0.3898120230343769
ENSMUSG00000100708	-1.3640386579164303	-1.5826822331995152
ENSMUSG00000034000	-0.6454030942233874	-0.6915252289488222
ENSMUSG00000114267	-0.112747765433064	-0.1355632853835415
ENSMUSG00000067017	0.0374215838774002	-0.3706121501483168
ENSMUSG00000082499	-1.1475633159779357	-0.6901342987948225
ENSMUSG00000003269	0.8539748799189564	1.04233972983474
ENSMUSG00000075091	-0.7721132953863264	-0.8370693555333083
ENSMUSG00000031452	-0.329678677804353	-0.0623427148055702
ENSMUSG00000081659	-1.0750707927955028	-1.060645511021321
ENSMUSG00000057050	-0.7535153706871557	-0.626488495738064
ENSMUSG00000022752	0.5044985005960808	1.1942802500417864
ENSMUSG00000092602	-0.7272875815502096	-0.2616174629546025
ENSMUSG00000086187	-0.6365353166613487	-0.2715128383506202
ENSMUSG00000116088	-0.546522651649474	-0.3009023318519626
ENSMUSG00000087196	-0.6396376152961383	-0.6377261774580733
ENSMUSG00000086582	-0.1588952985720912	0.7557905283234945
ENSMUSG00000021078	-0.0846154682651019	0.088512904608799
ENSMUSG00000097268	-0.6508254718033175	0.7749602793581751
ENSMUSG00000050134	-0.7752760313578652	-0.6973365138024176
ENSMUSG00000079031	0.4743304092572127	0.4980255263325034
ENSMUSG00000059379	-1.0515671458153897	-1.035490521950734
ENSMUSG00000021264	0.7636832537366145	1.3102697838090611
ENSMUSG00000049422	0.8568963745460768	0.589808535051374
ENSMUSG00000014074	0.1450813665711903	1.0141524505455848
ENSMUSG00000046711	0.7321145957018862	1.4364208137749628
ENSMUSG00000113161	-0.5389834562898318	0.1637714243602012
ENSMUSG00000027335	-0.6573207664125231	-0.4618998583929664
ENSMUSG00000022860	-0.7789110614064809	-0.4234402135251585
ENSMUSG00000046330	1.019290804358013	1.2082863515827775
ENSMUSG00000020116	0.672212422644348	1.0581424763078366
ENSMUSG00000106555	-0.3844507778045267	0.7054594365284604
ENSMUSG00000101628	-0.2478764859349512	-0.420893897597627
ENSMUSG00000109708	-0.0969418624378893	-0.2065190381400151
ENSMUSG00000095390	-0.7173069075612516	-0.5812193707465434
ENSMUSG00000020893	0.3032623128842721	0.3553148436902976
ENSMUSG00000043059	1.0390421986044258	1.2455982022430772
ENSMUSG00000055835	0.1124307126080765	1.135595440050704
ENSMUSG00000102874	-0.2096235756728875	-0.1861449120300258
ENSMUSG00000109976	-0.5798169806690626	-0.5149750436421356
ENSMUSG00000032470	0.3382346412965842	0.3920241844293238
ENSMUSG00000054453	-0.777969753220473	-0.944615042116558
ENSMUSG00000055652	-0.0086368625095877	0.3006070765142041
ENSMUSG00000064294	-0.7129152235663235	-0.4902098523180645
ENSMUSG00000117118	-0.7532151024668533	-0.7079493069016821
ENSMUSG00000026321	-0.3655939425066408	0.2663618557388901
ENSMUSG00000099393	-1.2526770282753024	-1.1208922640973156
ENSMUSG00000039131	-0.4675191046021313	0.343639630838955
ENSMUSG00000104708	-0.6993617698413711	-0.5496780020335821
ENSMUSG00000106398	-0.4339362679141235	-0.3542172782957027
ENSMUSG00000087578	-0.1074718760621229	0.6611160574645296
ENSMUSG00000051678	-0.5296684164533481	-0.5057266408254459
ENSMUSG00000109776	-0.1516016917543829	0.4113351330311352
ENSMUSG00000090358	-0.5775951220982175	0.6318051924143723
ENSMUSG00000031789	-0.3384971396795129	-0.8381940305182455
ENSMUSG00000045350	-0.5360050408912272	-0.5489615630715702
ENSMUSG00000086887	-0.725701258893622	-0.7147448520199298
ENSMUSG00000026679	-0.5737729393560581	1.1551912485049265
ENSMUSG00000089709	-0.7587773688041088	-0.9028915308111468
ENSMUSG00000117718	-0.6382595759189896	0.1989053151672433
ENSMUSG00000102018	-0.1816775339034299	0.7139676967964568
ENSMUSG00000104784	-0.4097565027317905	1.099470808009414
ENSMUSG00000026028	0.1377875563997058	1.014787445626833
ENSMUSG00000027775	0.150891464502115	0.7797494052482427
ENSMUSG00000000411	0.456765724023002	0.4317565961392576
ENSMUSG00000117677	-0.9805977373451984	-0.9128756063460643
ENSMUSG00000110308	-0.7731845045639135	-0.7812098743671414
ENSMUSG00000043614	0.0623459095401749	-0.0501328569375198
ENSMUSG00000027582	0.0370730748708073	0.8865271968572375
ENSMUSG00000022636	-0.7225909816184055	0.1598227622803141
ENSMUSG00000097749	0.0614382788329184	0.2338781947846148
ENSMUSG00000043241	0.1411287681385609	0.7511972168668336
ENSMUSG00000103253	-0.7409575010174105	-0.849687800944957
ENSMUSG00000103684	-0.7044010895898647	-0.7118253995786049
ENSMUSG00000020067	0.0135942608067799	-0.0346372524805339
ENSMUSG00000031109	-0.6057392405629191	0.6047158885069623
ENSMUSG00000117704	-0.0165965545376232	-0.160187927855889
ENSMUSG00000090352	-0.7586361739895211	-0.6672128978280177
ENSMUSG00000046862	0.7762535865226042	0.981272867842304
ENSMUSG00000087133	-1.3168508574964186	-1.3183463787179603
ENSMUSG00000112701	-0.4228146888712629	-0.1662315455210152
ENSMUSG00000097194	-0.5250537246417614	0.0287803522799877
ENSMUSG00000085704	0.8031305892145356	1.0483856031923584
ENSMUSG00000050931	-0.5272542741357173	0.5132096068444079
ENSMUSG00000033767	-0.0301337174232359	0.9539084567965372
ENSMUSG00000063245	0.0271323382301798	0.4841370077242054
ENSMUSG00000063358	0.4745498722746026	1.1829023178013072
ENSMUSG00000100931	0.0251493271584859	-0.0139816959974161
ENSMUSG00000063777	-0.938194674357892	-0.9249768190824946
ENSMUSG00000031107	0.0967351018788722	0.4363487333744907
ENSMUSG00000003617	-0.5587611262406321	-0.7725292865474473
ENSMUSG00000002881	-0.3971828252516813	0.4048804492072272
ENSMUSG00000102181	-0.8457373575305364	-0.8989228653066834
ENSMUSG00000048251	-0.3121308112515203	0.4150184454408414
ENSMUSG00000107633	-0.4594173648596412	-0.3862670295539037
ENSMUSG00000109412	-1.0105949786782191	-0.7768910208471662
ENSMUSG00000111674	-0.8584749763136963	-0.7302116229861303
ENSMUSG00000108796	-0.6175902877051929	-0.8943231689584199
ENSMUSG00000072100	-0.976419439247431	-0.8493470051372708
ENSMUSG00000112870	-0.2719198691104715	-0.2452104577030378
ENSMUSG00000114865	0.4791307597914014	-0.1752980934754349
ENSMUSG00000044405	0.0364007776366747	0.3760839903623615
ENSMUSG00000052949	-0.282829806107656	0.8325531914549246
ENSMUSG00000034255	0.0598687428783883	0.9268462583452975
ENSMUSG00000028523	-0.6947554256595893	-0.4844542077990255
ENSMUSG00000102253	-0.5688115975313192	-0.725792101951268
ENSMUSG00000031264	-0.7743358447968283	-0.429436046377371
ENSMUSG00000102277	-0.586423091338982	-0.4623349284434838
ENSMUSG00000010048	0.3564102385421773	0.6613705967174319
ENSMUSG00000030671	-0.537233756739769	0.4879147899519682
ENSMUSG00000113410	-0.756770076906069	-1.020733659253026
ENSMUSG00000024431	-0.2898154782310968	-1.1122081543632032
ENSMUSG00000029082	-0.5096018268134396	-0.4551480382114691
ENSMUSG00000093846	0.2132263587803758	0.7205256107008583
ENSMUSG00000110054	-0.8130314284081676	-0.8981303971649832
ENSMUSG00000096546	-0.5835952848266972	-0.7824628908674287
ENSMUSG00000000486	0.3609227012524441	1.1677190436416034
ENSMUSG00000068082	-0.6440245264401554	-0.8422388991978651
ENSMUSG00000024975	0.2474085619215695	-0.6652394022239009
ENSMUSG00000104252	-0.6400431597405956	-0.1950266416484115
ENSMUSG00000040714	0.2433985702316026	-0.2775766955507732
ENSMUSG00000109371	-0.7804634985489338	-1.0411675328895793
ENSMUSG00000101639	-0.7970632706954575	-0.7394007799064619
ENSMUSG00000021890	0.4619844725452997	0.9995465046355372
ENSMUSG00000053219	-0.2492019150013152	0.36132419522076
ENSMUSG00000047777	0.1970691040514826	0.3666825223657762
ENSMUSG00000056820	-0.0661163926377474	0.534657194447052
ENSMUSG00000112418	-0.6602710434309175	-0.680710680011544
ENSMUSG00000040563	-0.0347724208756436	0.2643399936647638
ENSMUSG00000114522	-0.775438451510609	-0.7195377301522186
ENSMUSG00000024579	-0.065844743297291	0.5543704245016398
ENSMUSG00000068647	-0.8148092757222087	-0.8093494692886876
ENSMUSG00000029577	0.1425896710235701	0.9228307759030456
ENSMUSG00000057604	-0.4724259467179972	0.2363718084510027
ENSMUSG00000101967	-1.2545135008273425	-1.3605739442905025
ENSMUSG00000041258	-0.0470889531434658	0.9019007457582386
ENSMUSG00000102570	-0.0418255159825461	0.1802167022482562
ENSMUSG00000002342	0.1654706662629204	0.192360198779024
ENSMUSG00000075073	-0.8321994000114583	-0.747218144152693
ENSMUSG00000050014	-0.7171347925495188	-0.7112714961775614
ENSMUSG00000109716	-0.6994929200466653	-0.9225709222562404
ENSMUSG00000044551	-0.3724740439017758	0.3311188953295975
ENSMUSG00000067656	-0.620386324121734	-0.8981031477748981
ENSMUSG00000085114	-0.9920969617480512	-1.017804624322612
ENSMUSG00000111717	-0.9708847290556718	-0.9930493017650416
ENSMUSG00000117024	-1.02920557545238	-0.8545612814460363
ENSMUSG00000099395	-1.374647414672956	-1.2224641947299282
ENSMUSG00000118092	-0.7087769750043583	-0.9728619499150988
ENSMUSG00000037351	0.1453072712502621	-0.8432536337093143
ENSMUSG00000086470	-0.7535465579756322	-0.7425876020316989
ENSMUSG00000072888	-0.8186304898031256	-0.9962552014615568
ENSMUSG00000117719	-0.6219196074282195	0.1779508778644268
ENSMUSG00000044573	-0.024188904805203	0.7822982024721337
ENSMUSG00000114298	-0.8479056022276324	-1.12656178057854
ENSMUSG00000103281	-0.8678160089998253	-0.7820986318620399
ENSMUSG00000013415	0.6774195695839323	0.993256743815185
ENSMUSG00000102813	0.7311822128330218	0.416815188374527
ENSMUSG00000085689	-0.5030030461081438	0.8056381251726512
ENSMUSG00000059714	0.2117219759275211	0.3625610075956232
ENSMUSG00000112319	-0.7402325654104518	-0.6830963305644772
ENSMUSG00000037646	-0.066154996808997	0.9890202054770466
ENSMUSG00000037885	0.6332899878488916	0.9726008363976444
ENSMUSG00000005483	0.4186266140350923	0.9310023176472072
ENSMUSG00000025049	-0.011374165137231	0.7959835408090542
ENSMUSG00000022754	-0.4970805945299421	0.3649341560392494
ENSMUSG00000073016	-0.7387331650659646	0.0058468919311271
ENSMUSG00000085174	-0.1666223034412217	0.0528389389925065
ENSMUSG00000033579	-0.6607042833342703	0.1267659813584692
ENSMUSG00000022505	-0.378620125478738	-0.0832953735823844
ENSMUSG00000047237	-0.7420343897683271	-0.6756311060620764
ENSMUSG00000089669	0.5279240561466058	0.6120198153858097
ENSMUSG00000085794	-0.270991076529962	-0.261630948156041
ENSMUSG00000040113	-0.6450423786568568	-0.9015477981714036
ENSMUSG00000036376	0.5306913639819406	0.6585379576517143
ENSMUSG00000016257	0.2451184983544955	0.9305751631968916
ENSMUSG00000075284	-0.2860334220124381	0.616107757092463
ENSMUSG00000054141	-0.697991050626314	-0.8787497105006193
ENSMUSG00000095032	-1.6883033424724212	-1.1701391863597508
ENSMUSG00000100809	-1.2462198809774216	-1.651841224686099
ENSMUSG00000108621	0.3493332275878504	0.1870560969043543
ENSMUSG00000107253	-0.4928136194205647	-0.4082622017585808
ENSMUSG00000115328	-0.7947956360518553	-0.5599225378774545
ENSMUSG00000118280	-0.7898144022953676	0.2325988837335496
ENSMUSG00000095258	-0.9630916441094448	-0.1541812159272121
ENSMUSG00000049493	-0.2500174994609498	0.5031212540475118
ENSMUSG00000117635	-0.693316974516883	-0.7514815497612687
ENSMUSG00000032047	0.2380276933386008	0.5583180898725256
ENSMUSG00000026281	0.6176003158919804	1.0708363571591402
ENSMUSG00000081502	-0.9742412297502676	-1.0664216109765583
ENSMUSG00000081026	-0.2209449106181118	-0.6920371147624191
ENSMUSG00000105033	-0.8495040102957319	-0.5541074005893828
ENSMUSG00000030556	-0.1557194092566776	1.07817335868982
ENSMUSG00000033671	-0.118701525849362	0.9585949372726597
ENSMUSG00000107134	-1.0428500721642833	-0.6952513275739297
ENSMUSG00000116581	-0.4925750398511954	0.1695392469435667
ENSMUSG00000056912	-0.807090746307604	-0.5527137673062016
ENSMUSG00000091378	-0.7387744147085554	0.7173389704212949
ENSMUSG00000006651	0.3064164488095261	0.7357473647113681
ENSMUSG00000112593	0.6311582043214019	-0.3231378863329316
ENSMUSG00000029468	-0.1541723380672726	0.3350605350884126
ENSMUSG00000101848	-0.6939740632876655	-0.3431639008944255
ENSMUSG00000021346	-0.8862270581880006	-1.054884443096772
ENSMUSG00000108005	-0.7538979800862607	-0.8068252936345714
ENSMUSG00000001707	0.5239800214906079	1.1419173680603798
ENSMUSG00000109130	-0.4032244588341527	-0.1294827559202109
ENSMUSG00000022622	-0.389758366286639	-0.5126919008906514
ENSMUSG00000113966	-0.0450480792278758	-0.0506109692988397
ENSMUSG00000015759	0.3809687864134438	0.9742123885129742
ENSMUSG00000032606	-0.3221273209023371	0.368559589517835
ENSMUSG00000078349	-0.666054563519013	0.1436236353362559
ENSMUSG00000020741	0.6645648861442739	0.8868628181398986
ENSMUSG00000053654	-0.3707066361006593	-0.5710314483805583
ENSMUSG00000029673	-0.3209856977328897	0.7256742837476721
ENSMUSG00000092219	-0.1991949722475082	-0.3638147776127629
ENSMUSG00000063011	-0.6403428236088105	-0.2325121678358533
ENSMUSG00000074582	0.0213312832599339	1.0545877774228851
ENSMUSG00000093916	-0.919249687067952	-1.0837205061671704
ENSMUSG00000086044	-0.7731484401549498	-0.754108559022787
ENSMUSG00000020312	-0.3264826888620976	0.7982693484542046
ENSMUSG00000069565	0.3925908575737346	0.5825262120446041
ENSMUSG00000034930	0.0646942909485527	-0.2602338879482684
ENSMUSG00000030878	0.1237318941515798	1.0349638392964495
ENSMUSG00000040312	0.069764267323523	1.0216936149697111
ENSMUSG00000071763	-1.07971262629223	-1.056548684858382
ENSMUSG00000020327	0.6252778020734714	0.2287501516896774
ENSMUSG00000062991	-0.7326170445757654	-0.7366472421817657
ENSMUSG00000022562	-0.3836435351748062	0.7893611593582041
ENSMUSG00000019471	0.473344371549136	0.663948305428157
ENSMUSG00000026698	-0.2069494301183945	0.5772316814313818
ENSMUSG00000074623	-0.7348660124245976	-0.7491247964256063
ENSMUSG00000064215	-0.7207072182310872	-0.6284020676570964
ENSMUSG00000034087	-0.8256048319693875	-1.0094468632483864
ENSMUSG00000021244	0.166024345994294	0.8361033248848591
ENSMUSG00000030287	-0.6299405010387813	-0.1224593468475652
ENSMUSG00000071521	-0.8703281500827271	-1.1306472033263546
ENSMUSG00000096151	-0.6480562486265254	-0.608391023724425
ENSMUSG00000002014	0.421281925127322	1.1383500731620817
ENSMUSG00000118365	-0.6696532024593701	-0.4320401396561072
ENSMUSG00000109028	-0.762058424633845	-0.8476917763949336
ENSMUSG00000104791	-0.7584759319676404	-1.1211991048899783
ENSMUSG00000112765	-0.6210046738191123	-0.8064149039704962
ENSMUSG00000089956	-0.8011303989734684	-0.9472334893887636
ENSMUSG00000019832	-0.6478895485817036	-0.0682249152618467
ENSMUSG00000034708	0.3759140610768524	0.8408767223577139
ENSMUSG00000056167	0.2983814253764269	0.6892099696402351
ENSMUSG00000110529	-0.2095750208135793	-0.3339852438574995
ENSMUSG00000109884	-0.6231871038805403	-0.6652648528681666
ENSMUSG00000115168	-0.6659680141203109	-0.692470945551173
ENSMUSG00000074024	0.9080347635392032	0.9974776902379489
ENSMUSG00000025877	-0.1030365850632459	0.1552206152032965
ENSMUSG00000117355	-0.05382916775343	0.0184167001772752
ENSMUSG00000029883	-0.8678988761149198	-0.7943287407630297
ENSMUSG00000105748	-0.1876221578150238	-0.2746359346832731
ENSMUSG00000028582	0.311777164036904	1.276354557726989
ENSMUSG00000014301	0.894165178232235	1.0881476697323222
ENSMUSG00000027261	-0.6505191368928003	-1.0769998005998458
ENSMUSG00000038770	-0.5979496527967674	0.5411351546992804
ENSMUSG00000095452	-1.612147054570419	-1.5507803517975158
ENSMUSG00000032487	-0.4981796771548731	0.0420057918428353
ENSMUSG00000094285	-0.7915521936912795	-0.8364505384099841
ENSMUSG00000085885	-0.5285400813150134	0.5587829460920096
ENSMUSG00000034932	0.6569987722248799	0.8091290221708586
ENSMUSG00000020436	-0.8661897423664076	-0.7529447106104977
ENSMUSG00000090213	0.0039669136732181	1.0305881190382185
ENSMUSG00000116760	-0.6768765223063987	-0.6725688595144312
ENSMUSG00000027805	0.4194225987359428	0.7928530573527416
ENSMUSG00000043866	0.749168476687411	0.9450546099664856
ENSMUSG00000097262	0.0157231921777547	0.3428258610673302
ENSMUSG00000095545	-0.1886451013704805	0.0244041101011394
ENSMUSG00000036281	0.301443825842338	0.4015286272742987
ENSMUSG00000061136	0.5130834720639452	1.4332934217342286
ENSMUSG00000079426	0.296599383081785	0.7418058316887208
ENSMUSG00000087213	0.0374703236127684	1.264717105364859
ENSMUSG00000029917	-0.7388172550231218	-0.0707187078340477
ENSMUSG00000093538	-0.7103783502673372	-0.7621330070547003
ENSMUSG00000058794	0.8198522190488842	-0.0122006075833709
ENSMUSG00000113694	-0.7042768019764276	-0.6495284292558825
ENSMUSG00000110260	-0.5695626457814834	0.9036997424860188
ENSMUSG00000073139	-0.3867379765124262	0.1630261340282989
ENSMUSG00000084306	-0.2157037332399925	-0.3632861554511775
ENSMUSG00000033799	0.3466143853809835	1.0149432870403694
ENSMUSG00000100456	-1.697278108081882	-1.6153843796043108
ENSMUSG00000047227	-0.1321757554676988	0.6045759404923992
ENSMUSG00000096935	0.3273827773504378	0.9422640871964112
ENSMUSG00000118008	-0.5311453043780898	-0.6483736060586501
ENSMUSG00000103445	0.2795612467808739	0.2025773101565254
ENSMUSG00000090306	-0.8251235676961489	-1.2617383158736406
ENSMUSG00000049672	0.2076514193277171	1.0303788083592431
ENSMUSG00000030465	-0.5958473257684643	-0.7850096464142534
ENSMUSG00000039205	-0.0307865259896334	-0.2186032158462284
ENSMUSG00000101860	-0.8077764760465054	-0.7030548750838534
ENSMUSG00000017221	0.5428615129670175	0.7616369590850082
ENSMUSG00000030087	0.2831617193555328	0.7418606563678248
ENSMUSG00000044715	0.1533584884457965	1.013668755625716
ENSMUSG00000027323	0.3282599690770442	0.8884007984882761
ENSMUSG00000103391	-0.591285284680177	-0.5007749445342671
ENSMUSG00000067996	-0.7950041691208841	-0.7123475378086219
ENSMUSG00000048721	-0.29065342221211	-0.2040595330712373
ENSMUSG00000040652	0.4156426476905015	-0.2747293977101678
ENSMUSG00000040086	-0.768612824596705	-1.0745770279843636
ENSMUSG00000014747	0.2952635374979078	0.1801421298272609
ENSMUSG00000099746	-0.3582760932901129	-0.4656083261765701
ENSMUSG00000096316	-0.4745073012360002	-0.5877696812589336
ENSMUSG00000061376	0.1932322306567802	-0.3788992241479624
ENSMUSG00000038085	-0.4071148062959505	1.0321644882084515
ENSMUSG00000108111	-0.4240255166676052	-0.4418212238399676
ENSMUSG00000111769	-0.8464005585019576	0.5793033214621491
ENSMUSG00000001120	-0.0928915326450124	0.5877330345480989
ENSMUSG00000111587	-0.7546814920538439	-0.7175924065048633
ENSMUSG00000105561	-0.0054168665906583	-0.0131221675687134
ENSMUSG00000112287	-0.1794095361192337	-0.1863334062617728
ENSMUSG00000027439	0.3262518618919882	0.6093485595642314
ENSMUSG00000027998	0.1799393810899792	0.6337615895704747
ENSMUSG00000075555	-0.1988284788954964	-0.5631977832961157
ENSMUSG00000117848	0.0972341652194394	1.0610715504206822
ENSMUSG00000117318	-0.7679081289670916	-0.6618151914236513
ENSMUSG00000028977	-0.0052728006212111	-0.0328387554470159
ENSMUSG00000107597	-0.306545669597976	-0.5643419366323658
ENSMUSG00000079362	-0.7411536805749909	-0.712879347767542
ENSMUSG00000107841	0.1624391380095121	0.1797346235875252
ENSMUSG00000006056	-0.0562432388677676	0.2656454977506735
ENSMUSG00000110136	0.080210269015001	0.9966152717192888
ENSMUSG00000028546	-0.5506347532499675	0.8878109644893221
ENSMUSG00000085673	0.1332258480685685	0.1027320519952924
ENSMUSG00000027016	-0.6965159488806929	-0.6474463991124552
ENSMUSG00000105279	-0.7941499092519095	-0.7231025879775718
ENSMUSG00000051663	-0.7248860619954052	-0.6071208102382051
ENSMUSG00000096747	-0.8192618399965864	-0.7835860003168552
ENSMUSG00000025912	-0.0528817381603054	1.063743561566056
ENSMUSG00000020766	0.5713881350203711	0.6581485038927503
ENSMUSG00000116858	0.0542503527823981	0.4721272171798518
ENSMUSG00000116117	-0.928572153690294	-0.6951125556957769
ENSMUSG00000027854	0.1926882287593287	0.7059426418377743
ENSMUSG00000110159	0.1619446817454232	0.0836140457856112
ENSMUSG00000085353	-0.9475883707037234	-0.6468008152207901
ENSMUSG00000019080	0.5004624394965476	0.9089737272222131
ENSMUSG00000026655	-0.543691674167374	-0.9126657619121892
ENSMUSG00000031536	0.1015019124118737	0.4511414207927631
ENSMUSG00000049109	-0.7310142885215833	-0.5855241483713182
ENSMUSG00000046396	-0.7593043476063331	-0.9194051364467613
ENSMUSG00000099794	-0.4627834604968952	-0.7633569487970013
ENSMUSG00000023044	0.2451596601187992	0.776652038632684
ENSMUSG00000023826	-0.6779861820503066	0.7302060632283975
ENSMUSG00000038916	-0.080874643607686	0.0769332722467435
ENSMUSG00000086446	0.1086777542933384	0.149715751817249
ENSMUSG00000096788	-0.2457085034950692	-1.240847067928163
ENSMUSG00000020823	-0.0447605626071351	0.4875192181519145
ENSMUSG00000112087	-0.5306778328969324	-0.5084884303861447
ENSMUSG00000026147	-0.784313097734495	-0.9427185424900492
ENSMUSG00000026417	-0.8111258650117412	-0.4159350133892002
ENSMUSG00000101643	-0.7958374947578565	-0.557491487967944
ENSMUSG00000107821	0.3424759773291301	0.3395514732128454
ENSMUSG00000093880	0.1985443756605018	0.236026421638044
ENSMUSG00000063594	-0.1723766011678717	0.1550383070476922
ENSMUSG00000042655	-0.6458012523637782	0.1283278498394561
ENSMUSG00000030213	0.1833135082552618	-0.2179523227139163
ENSMUSG00000094660	-1.7220753969516114	-1.3504503192797883
ENSMUSG00000001380	0.2305034176586608	0.8872075651674999
ENSMUSG00000112006	-0.8088024445073285	-1.1617807570815144
ENSMUSG00000022385	0.7293214099554303	0.9576130329248228
ENSMUSG00000114139	-0.5894679521886057	-0.4635434097436176
ENSMUSG00000048217	-0.2075434046714861	0.1016657506465709
ENSMUSG00000034282	-0.1466421391726478	0.1440997009841977
ENSMUSG00000053194	-0.73856741274096	-0.4349101039627017
ENSMUSG00000026416	-0.7738599772616629	-0.7207153607377712
ENSMUSG00000073085	-1.208382324196088	-1.2971580553103603
ENSMUSG00000114991	-0.7953145361328652	-0.7554071509583219
ENSMUSG00000100204	-1.0477254361784414	-0.6982077630022703
ENSMUSG00000099362	-1.714859183276403	-1.5826822331995152
ENSMUSG00000102571	-0.4303951523960051	-0.4552838929898573
ENSMUSG00000018395	-0.3069264493043047	0.3007360235927885
ENSMUSG00000111874	-0.8227694896677112	-0.8581681528568328
ENSMUSG00000020358	1.3042463120916028	1.497863160959046
ENSMUSG00000109616	-1.028352499811337	-0.6841381368092548
ENSMUSG00000029994	-0.1709429336004898	0.351583744241734
ENSMUSG00000059504	-0.7123960608721364	-0.5718300965181243
ENSMUSG00000056863	-0.4864250755408679	-0.6673851648120507
ENSMUSG00000074345	-0.6439346053146096	0.2259860467322226
ENSMUSG00000066440	0.0616107867606373	1.1886191672078488
ENSMUSG00000025264	0.7378642455584662	0.9329899435318096
ENSMUSG00000085688	-0.5607926116227785	-0.7144664690785172
ENSMUSG00000116786	-0.7887361420645655	-0.6831493700739495
ENSMUSG00000009772	0.0948129325827819	0.3170550755504898
