	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000058729	0.01065837583431822	0.00575375360274188	0.8400215115386973	-0.01590480719033998	0.016512381407469093	0.17917344198166338	-0.0053339923671267275	0.0229829217141477
ENSMUSG00000056073	-0.09880370452971006	-0.1114942430321992	-0.474509939853361	-0.17554687779464292	-0.17837701803254113	0.18102181313208546	-0.00252733009041195	0.006552995582367249
ENSMUSG00000048400	-0.026315092774814686	0.023298252212587817	-0.30829434888490764	-0.0033138328067569	-0.28561740818405307	-0.10823898922413189	-0.009135354548851336	-0.011857053532180853
ENSMUSG00000110147	-0.06862311886213686	-0.007251731230052516	-0.09275883092577011	-0.030482158697422553	-0.06493236119022437	-0.21712963294811727	-0.09489095572512404	-0.04552712802708425
ENSMUSG00000108867	-0.08397262159147822	0.02681212877728123	-0.4289415576944451	-0.04623063213828764	-0.2816872416763705	-0.08082670314820617	-0.06462830533236659	-0.03585748554211018
ENSMUSG00000029044	-0.026913915534695437	0.008598426814138138	-0.19498111064386384	0.02368301227525109	-0.3606660866868142	-0.14520861803254817	-0.07558935804037864	-0.019639950400911148
ENSMUSG00000001555	0.09238149380249654	-0.020200098830147506	-0.29129897746075534	-0.05492780508482934	0.4546702159174218	0.25807687620795333	0.18873936858333074	0.08502057876238202
ENSMUSG00000091006	-0.11209004510492246	0.018938798554210767	-0.3400939112614063	-0.024053512396401824	-0.21437472233507118	-0.0907307331022929	-0.09894764745013357	-0.06536842734682852
ENSMUSG00000000817	0.011158536617228265	0.033749253671295235	-0.447902266628311	-0.0009235673537434375	-0.07887272367549908	-0.1322519191084511	-0.01354271552977829	-0.02650176945151669
ENSMUSG00000109607	0.008354167171277379	0.00593428190282245	-0.5036399958709563	0.011589648510355443	0.5798325277323951	-0.12394512848522785	0.18299715827789098	-0.004198260958945238
ENSMUSG00000113324	0.04763901386576402	0.0077917551597525	-0.464211656474092	-0.0334469368199821	-0.36293885704969076	-0.05333122315766387	0.10610499259124277	0.020002271244832615
ENSMUSG00000091553	-0.0015609623006499485	0.03520180264570499	-0.2639394136638459	-0.0028151029310450773	-0.298560885646988	-0.150601893854915	-0.007596662446660637	-0.022881010638764042
ENSMUSG00000039878	0.046015406312998546	0.006519719124238011	0.23528599039150705	0.18751677053047824	-0.03566820315607437	-0.0883726104383972	0.07333329054594558	-0.006118911493715129
ENSMUSG00000109456	-0.012384680005860618	0.028324944644845362	-0.254420546411476	-0.028258530532170346	-0.43160799526163335	-0.1225029502517427	-0.06003595446802165	-0.0153160755667599
ENSMUSG00000022544	-0.015087412407298686	0.022911222632424816	1.150178994602563	-0.0024333493517403326	-0.13162302235068962	0.08621926143027318	-0.04089096080607961	0.021889797100425882
ENSMUSG00000093661	0.0439882278572573	-0.11501626769476779	-0.4014290757917664	-0.1797053522850884	0.0073292646211208234	0.24415389485928363	0.1099760251832577	-0.047204714976948094
ENSMUSG00000048766	-0.15954762962654548	-0.02304365281526688	-0.21454299247627612	-0.06734515424660509	-0.2809746972206954	-0.14996375325804698	-0.13856387156267133	-0.05143700804411152
ENSMUSG00000048402	-0.030724780419802134	0.019050307697751796	0.6897061572736751	-0.02181291198167612	0.29233327041506474	0.20024209325202758	0.023334484634605263	0.06265461286672114
ENSMUSG00000024501	-0.02153581784849105	-0.0865942089527009	-0.23862899289629497	-0.07926504240929534	-0.07898475625023926	0.2181030527268082	0.01900030424639529	0.06012057178157881
ENSMUSG00000097292	-0.0066901010100763325	-0.009506495080835727	-0.4824660523121955	0.16111720060296972	0.2226312598935479	0.22963923418351792	0.052258467891609726	0.021671088931707227
ENSMUSG00000096714	-0.02602419675647807	0.033001083804793496	-0.36318419636042787	-0.032051026339434865	-0.2854667427232354	-0.10546092262940232	-0.04328644627740313	-0.040402178305453486
ENSMUSG00000057465	-0.021718086633766735	0.014503035385001561	0.22442353151591543	0.08416835714454729	-0.6761467408427161	-0.09793240220711737	0.04197789594458511	-0.002251775055630567
ENSMUSG00000026944	0.050701482964963206	-0.010532204037337123	-0.01238101817192326	-0.027152271298335067	0.15912663826541262	0.22982866177806505	0.16166773541440088	0.10540999726382547
ENSMUSG00000078442	0.08842365841588481	-0.006127096459979775	-0.6401672958886268	-0.1100222345778332	0.8648446588266475	0.19208326175228294	0.14865671288663682	0.09693728812081834
ENSMUSG00000024990	0.3048730311988112	-0.047812971589406006	-0.8556295264107684	-0.3289102077440839	0.7688901753562729	0.1419978855504669	0.16952831240679148	-0.07481423416447662
ENSMUSG00000066516	-0.012141884207199556	0.01617166992345248	0.1479978746022035	-0.03991015427488718	-0.3004857563512933	-0.13353745391218716	-0.03736616523353966	-0.031194878688369596
ENSMUSG00000062785	0.0893843937697891	0.0035794178947166078	-0.09140500134519088	-0.04968356585396139	0.7009044231531167	0.2214359444420417	0.193139661015972	0.08338553073787237
ENSMUSG00000041444	0.04203491010801243	0.05403472638262028	0.45517048031518514	0.21753200185066301	-0.008187207341103054	-0.05026709502718523	-0.041562147389652686	0.0033279488844746297
ENSMUSG00000079009	0.08074205166522959	0.002485381893459593	0.9173268323272186	0.15985688332130013	0.2353909428956944	0.12219649733808338	-0.07935924096044716	0.029224510791886735
ENSMUSG00000025505	0.1233060822318065	-0.07166913478412965	-0.366644755668464	-0.16335336173911255	0.20098489795721264	0.24645078738311776	0.15988628902296975	-0.031062770360858583
ENSMUSG00000029255	0.013530007407389386	0.053976263174657764	-0.49120262205901505	-0.02427839474525281	0.010205578057135595	-0.10221156236080739	0.06499907920605466	-0.004660023102958044
ENSMUSG00000090863	0.45463885670656096	-0.02714267187272751	-1.2959909573757868	-0.44426931269547315	1.4383173916734655	-0.1299026584274527	-0.13924844456861685	-0.1507869794595976
ENSMUSG00000107985	-0.02207312929000069	-0.016322018753207726	-0.07284106799882634	0.15833624311647554	0.08162737903933656	-0.07554447425153636	-0.026600387294498127	-0.003003888066743045
ENSMUSG00000118599	-0.014721382329476222	0.040044040610213605	-0.39916714994690244	-0.021588541751759536	-0.15187330764655774	-0.15766497865094392	-0.04162147868465817	-0.018782337402716495
ENSMUSG00000051424	-0.27591895390348925	-0.07095473306159523	-0.06788739882344506	-0.018041642139932312	-0.19986049296646527	-0.20462090546806344	-0.17290615561925185	-0.08950045183157526
ENSMUSG00000107660	0.011782583205240723	-0.017008828022024903	-0.4234910150360847	-0.00745323548463106	0.5552830800812569	0.2412627738739624	0.17611032076419172	0.0724145711487537
ENSMUSG00000117838	-0.000305898325127979	0.03488382496573365	0.37166831372151765	-0.044466780004222425	-0.35351555911609095	-0.10827033051137934	-0.07253371041257792	-0.00750778807850867
ENSMUSG00000079144	-0.007712639435524873	0.02047281301745285	0.26795145295244915	-0.0016277694327013759	0.7525645873165111	-0.11462082317943256	0.10856578901121922	-0.005199023862680482
ENSMUSG00000118300	-0.0019726118828729215	0.0659455981908063	-0.1630146272749591	0.025193048217132058	-0.21069034501878284	-0.09442121308732554	0.0029819470295616157	-0.04366787895588308
ENSMUSG00000021478	0.29744957976598446	-0.0467332756288332	-0.9875406116434666	-0.2648134356429472	0.45667771094669385	0.21283096254314737	0.2706838891830455	0.012866278923643747
ENSMUSG00000102371	-0.043010990262652656	0.029817553035682343	-0.2266883874590832	-0.0323010724362767	-0.39613820499619345	-0.11172739518064242	-0.08491767217598832	-0.04841975667569929
ENSMUSG00000094637	-0.005434822501298675	0.034702795364361445	-0.45594741798444993	-0.023311006205762493	-0.19916455452066514	-0.15980940955930525	0.03215907123395594	-0.007481987788999391
ENSMUSG00000094410	0.09459220200151833	-0.011030702752218735	1.3729868541604477	0.2429528630459538	0.08396207508827024	0.12232060846665362	-0.05945863733835853	0.03905005976544169
ENSMUSG00000032017	-0.020589606685218868	-0.048671901260087795	-0.03712414483588774	-0.0255477073861084	-0.03462308268115229	0.236179923347266	0.02971878243282336	0.048857207445756015
ENSMUSG00000046546	0.508172565068894	0.010146844851305348	-0.8313725596501542	-0.24744197679873545	1.261114361029365	0.16638392835067098	0.09484723313859003	0.02871925666322681
ENSMUSG00000052922	-0.027608112986409753	-0.007296900210312873	-0.20686011460769407	-0.03617702075285719	0.013034317774721855	0.09787537329681152	0.05502814269703735	0.052177092894860846
ENSMUSG00000030562	-0.03796522655016062	0.04553522831301021	-0.2915884273411209	-0.055598341814072826	-0.19445767868783798	0.05317398269087073	-0.06285870232041896	0.0651127100407493
ENSMUSG00000042626	-0.11601834788951719	0.00858711453649752	0.6879356772363527	0.2867422128305999	0.5131782163160455	0.15052187035065795	0.05491140356533144	0.01967694454996798
ENSMUSG00000118347	0.30995238621415955	0.003918534341595281	-0.629702115811397	-0.04277530149521469	0.3701456206380096	0.16360695895081342	0.32683330072674316	0.12393084049195636
ENSMUSG00000024608	-0.015230867107689394	-0.0649417800474194	0.10775896829113371	-0.021643538854311428	0.40425292358228376	0.13056461301319927	0.10106623489557728	0.08623822322044589
ENSMUSG00000109154	0.026433138422148464	0.04861072364629375	0.5926022719674884	0.21348370113588988	-0.09462345945998862	-0.12928387403603317	-0.049289318152940687	0.006455462698724768
ENSMUSG00000074997	0.04644053917712946	-0.006721367238806231	-0.5779653467341253	0.09568222387105484	0.7529244408501768	-0.026055493144714777	0.3275682016383605	0.018271697230302905
ENSMUSG00000030249	-0.021111405948197243	0.010058202411906641	-0.30574063053445166	-0.013110548146271741	-0.16062393259155106	-0.06732024613940076	-0.01963996775648415	0.006081450534095478
ENSMUSG00000111285	-0.0064010134183237755	0.03417049510580206	-0.35752171306145775	-0.03065251290240963	-0.32820512531671703	-0.10221685006080293	-0.0637559210755179	-0.026325072111185135
ENSMUSG00000080317	-0.016804970218908494	0.025539686835702624	-0.4048794371109804	-0.023417173148453416	-0.10365123482020429	-0.17059376816194272	-0.04563108977957856	-0.03137517916451838
ENSMUSG00000078350	0.10118385701183444	-0.023093784687826663	-0.007951277774377097	-0.049766908473617	0.3209198160717966	0.1424594667447461	0.13789840571086373	0.11005829788311618
ENSMUSG00000078503	0.04473840750271716	0.03072450509890835	0.41778437977779104	-0.0017674180080823332	0.20630014047679676	0.024543380486723502	-0.048095881073359804	-0.015652812379664236
ENSMUSG00000113978	-0.053985284778365526	0.023355749666478333	-0.3968735766658905	0.0010809744947005706	-0.18173119804088023	-0.14513106966233702	-0.04829443405398433	-0.039782026456888504
ENSMUSG00000102501	-0.0096556559552012	0.009276720185805987	-0.6027054486127197	-0.005368529922993415	-0.032964443392765996	-0.11077282055585413	0.05329401743003361	0.010632448036488506
ENSMUSG00000103693	-0.015569807650332855	0.021416922429979557	-0.035096662827454606	-0.03066517647152813	-0.01945662847316476	-0.16162427551287709	-0.036143567124103125	-0.06426115794484995
ENSMUSG00000042258	0.38956505380685524	-0.05437320675403759	-1.2002830994049276	-0.41283953404943396	1.0107783012236287	-0.01645557153758198	0.06292320887599309	-0.13062936748638324
ENSMUSG00000085377	-0.02058509228460028	0.01661663569017957	-0.025740921059153096	-0.02482237741590369	-0.27188040841662714	-0.14032693408767763	0.02838557698579507	-0.024650292106140413
ENSMUSG00000052854	-0.1037908349411945	-0.02317681178963482	0.13853365944961157	-0.06838300320755199	-0.7729774495462505	0.18668717976447585	-0.07148519143702747	0.03978854059425464
ENSMUSG00000028602	-0.0119817547941099	-0.02792311855966576	0.6657835853163803	0.010324311117748562	0.1582816770378244	0.12433333164363419	-0.030798645931519906	0.08705299957662418
ENSMUSG00000085504	7.789419367842942e-05	0.04291904952674515	-0.3130161976369266	0.04547387622877153	-0.1884527998275397	-0.09225806540516551	-0.0684529604850896	-0.03784035132351345
ENSMUSG00000104284	-0.027336894435073953	0.027177648221917483	-0.2405171052896254	-0.012397069432893173	-0.45834952954249386	-0.1578594479577715	-0.1076190604352559	-0.024218093645318833
ENSMUSG00000043366	-0.0021285225824825282	0.044466974558371015	-0.40172557800718567	-0.012343981836074871	-0.2824937283279643	-0.15781421949667773	-0.009546575626356501	-0.03236123176027854
ENSMUSG00000095248	-0.04332997241751286	0.029808323431008255	-0.44011203811641025	-0.043172708179481156	-0.08297112387196591	-0.12697454671875824	-0.023561804323415262	-0.02934214033542183
ENSMUSG00000021715	0.03799116936899517	0.025592374283836972	0.3558953530233077	0.041907184727262806	-0.04941209525650292	0.11652185240532065	-0.06232524745550021	0.04315104043064859
ENSMUSG00000060509	-0.11307921931136997	-0.01565606262257646	-0.2617319745564794	-0.03268189161973075	0.13015308615917207	-0.1675452658754649	-0.06673952104541209	-0.0731309819344489
ENSMUSG00000024735	0.004446914905073429	0.023491148507559234	1.3095647629686313	0.015973448922869376	-0.11466384304978017	0.08696646259107943	-0.04893813135353016	0.026170357400090435
ENSMUSG00000079344	-0.04211745931923063	0.016907202853515435	-0.41348794335183026	-0.02685531894536707	-0.14944406364348806	-0.15481553737231676	-0.035500193151469725	-0.05046001527831446
ENSMUSG00000105392	0.002651521761842246	0.03564345843842343	-0.4979795776602251	-0.016207295303069788	-0.238354673702767	-0.10957538462040917	-0.011511141132036011	0.008726879698063858
ENSMUSG00000000531	0.2594166278577302	-0.024234027109296008	-0.5272871956972931	-0.15141588985687157	0.9510709562266139	0.21767605977901525	0.2012796459415796	0.07917647161306371
ENSMUSG00000031358	-0.05658106155811332	0.003670978880938758	0.7152528306737158	-0.026369261559244614	-1.0510230007545212	0.1018262431807212	-0.06064886728558448	0.017179795998117052
ENSMUSG00000044067	-0.003976189308335897	0.04004501187889777	-0.30282357961574713	-0.061787854126044255	-0.057081282690904234	-0.06063283172019057	0.00528406367699813	-0.026569090814131068
ENSMUSG00000115923	0.038410112282548224	0.045741185174851956	0.39131560958154765	0.0826627943547383	0.3037089138633381	-0.007285519167145593	0.014721260241822553	-0.020449913372447535
ENSMUSG00000061787	-0.0708143082349979	0.02432905751839238	1.4588645159304896	0.139534135910834	0.9660511948697872	0.1068798806713274	0.0690469200850253	0.033894728528036724
ENSMUSG00000084831	-0.1629221135097194	-0.03390174064736242	0.15394699383267593	0.05487240240465052	-0.5909908766724242	-0.2293625940795525	-0.2185530338620319	-0.054392572831872224
ENSMUSG00000098463	0.006298853678813041	0.013018188041464197	0.9173645879762191	0.34391229177829197	-0.7296170601225158	-0.23815367752107433	-0.22179240736301165	-0.028157459875786585
ENSMUSG00000094840	0.1337287555180179	0.016497683987865375	-0.5125724366060765	0.18294121853797352	-0.15669870467276917	-0.18451797599325898	0.09976424055609892	-0.011935204957189804
ENSMUSG00000024487	0.06627730116985821	-0.0012781621273971755	0.9630688816147062	0.18138859188897644	-0.05264844128005853	0.0881120059343216	-0.12767330613314246	0.02819901373311492
ENSMUSG00000117044	-0.011289529021648325	0.01202087620157732	-0.34766979247842533	-0.003901392818546956	-0.05152522989225388	-0.1600538085015929	0.028904309648345713	-0.024189761101816525
ENSMUSG00000048215	0.012887047149878454	0.013092312612506067	-0.30597287222716224	-0.02270344868266043	0.04425353504228183	-0.2174259486117438	0.06997884867349871	-0.012497779524871688
ENSMUSG00000033106	0.027993969166229482	0.026001528935404833	1.1687174545652501	-0.0045837808941249225	0.16801366985889224	0.1723251552141565	-0.011590343467481412	0.012972623664484064
ENSMUSG00000022132	-0.007446727757375038	0.017515464045995015	-0.5201517080970224	-0.0276754186410248	0.3091420482953041	-0.10894066563536817	0.20947538238013108	-0.010962076739609122
ENSMUSG00000022528	0.4167155911146629	0.026847743649352884	-0.774368591812225	-0.017376247339530027	1.4086099693735046	0.2564228543779932	0.17495246678169513	0.06247655605238648
ENSMUSG00000086866	0.013684402615367519	0.04233409901921248	-0.3720191508525585	-0.014095584440219985	-0.08602827898907638	-0.13573684993513604	-0.008533464613346253	-0.043947512700976715
ENSMUSG00000096330	0.014944875472347685	0.0573329824183355	-0.11925645608587916	-0.03593397158315413	0.0700320262194552	-0.19550845035646136	0.053703468654798824	-0.032724917234366754
ENSMUSG00000049999	0.5023679247438088	-0.03451135231465906	-1.3151429070061793	-0.39468901944115026	1.1196662065369514	0.031075400940081488	0.03852103876021715	-0.09337881147905473
ENSMUSG00000075610	-0.01734723057904539	0.020837347998460487	-0.09871934704723105	-0.032187548415750895	-0.23297608203098236	-0.12175439961646296	-0.07816756950557478	-0.021891001281659432
ENSMUSG00000069922	-0.014372114637614904	0.024187807651166612	-0.4750382823858689	-0.008815554140571348	-0.28498395602375015	-0.15397036659426078	0.014899399869609893	0.01004823365062757
ENSMUSG00000029385	0.04379006529788085	0.019166660910505656	0.8795924888843635	0.05669480164462197	0.14098919341196384	0.17181435427539185	-0.009082118135689043	0.025226610462634382
ENSMUSG00000067199	0.4695211109748155	0.008128329119794442	-1.0052904627358579	-0.17355001348873178	1.3747582082447714	0.15285610390013504	0.06536071917002177	0.02146514135874728
ENSMUSG00000053553	-0.018598509861074912	0.0021814737545423624	0.43157403373505554	-0.028036420547937566	0.02750831160178689	0.07054980990919278	0.04304052973291564	0.035407062569495745
ENSMUSG00000105556	-0.010978518359042677	0.015122619844178242	1.0775215204129858	0.13131689733894494	-0.5960827764488179	-0.06074201251507598	-0.1259013944738236	0.025587203772835184
ENSMUSG00000037993	0.02325732942500096	0.01676829670712313	1.2094648991087122	0.0012619529811275232	-0.17122903359058955	0.047516960451872606	-0.0036530969666786367	0.021401852707675476
ENSMUSG00000073380	-0.015526591519270763	0.03771063410463031	0.025927457272292585	-0.015661802044987464	0.4737230517168606	-0.06307617819808004	0.10169625964738711	-0.002908109127061631
ENSMUSG00000048424	-0.08439632773453294	0.0012455268278236398	0.05257334924065	-0.065880822980648	-0.7726583903369469	-0.02983235857436211	-0.09332447173067536	0.02038310689571131
ENSMUSG00000049291	-0.034874319798120716	0.02616417329590784	-0.20537459548073345	0.05923020663810868	0.09591053821169848	0.09773886607095948	0.02920073356884392	0.010240349340595645
ENSMUSG00000087266	0.007350100243435964	0.07201938363535562	-0.28279098982191375	-0.007706068770421682	-0.12704539951519744	-0.16391714548727832	0.04231699423873454	-0.024151202277267404
ENSMUSG00000021125	0.07304018193852023	-0.10734351875390681	-0.6672723002182847	-0.23336408787728338	0.2739485679220453	0.2248450439368453	0.14033429266150657	-0.06277818491144987
ENSMUSG00000066803	0.005276428707827074	0.045391088126633214	-0.47210644640685795	-0.02074018316650405	-0.18873149607927425	-0.1334319708976718	-0.043877958470556436	-0.012437846040926723
ENSMUSG00000074377	-0.01990206797037921	0.04412533469743871	-0.33707059685108687	-0.012484503952015107	-0.23886448757525944	-0.07783009231676859	-0.09227261119145243	-0.00823817376507352
ENSMUSG00000041698	-0.014159124851098102	0.035535203942901945	-0.40808793039867436	0.011782684487679052	-0.1758629408943384	-0.11485072051048943	-0.04271508310498457	-0.06091471259101505
ENSMUSG00000094192	0.0009335354111420502	0.03399898350839554	-0.5296259237587714	-0.02535965625749002	-0.18717427174414622	-0.11150920947102314	-0.011822002139014643	0.0017887429300284445
ENSMUSG00000061614	-0.13508847645652544	0.00011060864906720091	-0.22510817814198184	-0.0034687208073195756	-0.3896658598505836	-0.11107746963401127	-0.16841355687749698	-0.06581512119179216
ENSMUSG00000014763	-0.015859606340540313	-0.011646539214970757	0.21212582492889723	-0.012546433647303488	-0.08580112500530881	0.0585344981729833	-0.00022799075168519756	0.09698853804372894
ENSMUSG00000027716	-0.01576005800142477	-0.12187719310765639	-0.49663606960647066	-0.20263543647934168	-0.016686759673413105	0.18999377396942035	0.06016572922704277	-0.09009931271323258
ENSMUSG00000068680	-0.00827322512544575	0.02903150301789691	-0.27580430613187074	0.003178379109330276	-0.3625158695147326	-0.1873131138691101	-0.08446565764450088	-0.017396856626881507
ENSMUSG00000100227	-0.363989878836649	-0.19367062980657448	0.5041181895822168	0.07193311279444581	-1.2250780629540725	-0.26867738965631915	-0.5061621221778995	-0.08665324204271817
ENSMUSG00000047094	-0.0021404042019600444	0.03361182239261701	-0.2512071012029963	-0.011288786209705788	-0.3213443374450882	-0.15653802795630292	-0.05520240355580541	-0.027791156641503487
ENSMUSG00000026615	0.06589998167734339	0.02899486373577229	1.3958374618906548	0.11474663943668716	-0.12357198426626505	0.09980630828696802	-0.10515892442269137	0.020520080408321206
ENSMUSG00000116839	0.010400639461553673	0.04154809457028972	-0.4866190281182441	-0.008317252928891399	-0.210084705334627	-0.14611776725533113	-0.04716187075422997	-0.01080700742147009
ENSMUSG00000100287	0.01726606303418973	0.0411623155574782	-0.43037789232984347	-0.008934062471710557	0.04206769936106481	-0.16987679295478494	0.0011838135514601333	-0.030214623876673955
ENSMUSG00000116802	0.05025059683798687	0.0215270518269494	0.47802126601706935	0.10092275616201021	0.26082071142205915	0.15749885896756233	-0.020901353933365785	0.01907907355754159
ENSMUSG00000117244	-0.05123800751680941	0.03531856973697603	-0.3043186154868327	-0.014459868426496688	-0.7167478600676993	-0.07448477387446892	-0.05444474542767986	0.0030710943106559974
ENSMUSG00000020357	0.18372507051814366	-0.05933487923349233	-0.6183814353463145	-0.22020253561478464	0.4367396310482241	0.21657873528675192	0.1595678902603455	-0.05921113727902657
ENSMUSG00000039232	0.22288076650434932	-0.06718363452873925	-0.9479442277004055	-0.22156152712357638	0.610883162311706	0.2218224971275157	0.24408761546328867	0.020509964281913776
ENSMUSG00000028455	-0.07038728095445229	0.010442346618565468	1.2621523320628085	0.10193591727871262	0.09775149282998091	0.08989517622629754	0.04120528610930942	0.021928325353033826
ENSMUSG00000027199	-0.005566646698474663	-0.11351128720940937	-0.569604781205193	-0.1783066299988822	-0.15516569346160158	0.1985841873895181	0.11498954808716974	-0.004755222724390995
ENSMUSG00000109398	-0.003995797927194206	0.05232591331771798	0.11252250229987307	0.10322902203912726	-0.22854767431741688	0.09735229677980074	-0.012830630959332717	0.026891634965051196
ENSMUSG00000090581	-0.03883637438417939	0.0329078380608199	-0.41632988045324243	0.02764279335076658	-0.2987054240722892	-0.09099299691242523	-0.08545767112842621	-0.04178112936645541
ENSMUSG00000052155	-0.039776575217822435	-0.021603679541433055	0.059400833590586816	-0.04238967760861172	-0.029628944089695648	0.2245783826721329	0.005591758455012558	0.06406518816488935
ENSMUSG00000073945	-0.09149637314251625	-0.006462142762987955	-0.35644228767914926	-0.014826961487583628	-0.2042100266797773	-0.1616367772105864	-0.08931789109771476	-0.05571812410292815
ENSMUSG00000062929	0.04273574941266813	0.024389417124650176	0.39599725660075863	-0.028203951822146855	0.7291044004697639	0.19721669676236953	0.02220161683328057	0.06615742654611038
ENSMUSG00000027867	0.004374897024450375	0.04853594251763262	-0.3304099347361951	0.011902892203964472	-0.23101771417478106	-0.15272736878268842	-0.037476157968993805	-0.02938302548146566
ENSMUSG00000085837	0.4511274348364083	-0.02066841969042324	-1.3832322740700698	-0.36376247633272707	1.2587619627527356	0.06690294318281961	-0.01715068017124239	-0.05107095104403592
ENSMUSG00000080283	-0.14330966919918334	-0.016048385075177862	0.2901288805427059	0.029601535611347263	-0.785268184175265	-0.1894366710366838	-0.19516851729093088	-0.06163051527437004
ENSMUSG00000050035	0.028248636496492407	-0.01353087909325712	0.07306333810653118	0.22770205585435463	0.47411639513477216	0.28782386627747863	0.031258639309647604	0.03378383889416917
ENSMUSG00000111450	0.004253771650885918	0.040456837779653025	-0.40501191281595195	-0.01789934808673717	-0.1493120705991457	-0.1685317833807002	-0.04204768433585229	-0.018375925922942012
ENSMUSG00000086839	-0.037285059530648215	-0.027581932067312187	0.27314998590077083	0.06292489453704223	0.14731136479551843	0.20111954316663996	0.015173597965660219	0.04197730774358434
ENSMUSG00000100292	-0.649011314299375	-0.15384550087241902	0.5152638566678887	0.13789549001658452	-1.2564967615543456	-0.2615481456505451	-0.46514043597408317	-0.08296318890930242
ENSMUSG00000037225	-0.02291065458974184	-0.13247888154501597	-0.4260098640602538	-0.16297892958030896	-0.17047524652171625	0.2299314573644705	0.06255655102047754	-0.06670125785882124
ENSMUSG00000109532	0.0038767759354666476	0.04506558794004063	-0.32904063442725495	0.026353693219314696	-0.24857572366348935	-0.16408729220764579	-0.052248741043559505	-0.026096786556283665
ENSMUSG00000117446	-0.0018294807041263628	-0.006802674826715644	0.21730319394961664	0.06330003687094553	0.06984187318812665	0.05387182046558967	0.04332619904474854	0.034996222811949994
ENSMUSG00000115550	0.02953164020457219	0.06678301588695769	-0.05596314759962326	0.1011074136917394	0.13187176946415347	-0.08454431640617671	-0.08639667648544802	-0.00990570361019355
ENSMUSG00000027956	-0.008812638980401466	0.013907097747151383	-0.4213327684776928	-0.021638431433687898	0.18670775030444972	-0.21179230176321237	0.08162845265757684	-0.0090797573762256
ENSMUSG00000030555	-0.015779038018959142	0.04890543742466074	-0.3194673488284594	0.1358350802283521	0.40351635769168764	-0.008377315767971905	0.18925744908195977	-0.018221685701305123
ENSMUSG00000095601	-0.0931708268967292	0.008229791960561172	-0.0977610780272335	0.031049092378517208	-0.6785421800024373	-0.18424547964999735	-0.16085773896060593	-0.030852528277086292
ENSMUSG00000024538	0.07111925379636606	0.003589138809699244	-0.08360849126462586	-0.03861076120882816	0.3913201163778435	0.23098074289918097	0.11335784320094697	0.08224553049774919
ENSMUSG00000079197	-0.015652660036408972	-0.009074667323947627	-0.05994695275645094	0.08951752432692348	0.023333757432998127	0.2106172549597904	0.039050214974950224	0.054356533976766465
ENSMUSG00000074734	0.2677174713962457	-0.020641924784210355	-1.1250729889498852	-0.19429759072897995	0.5477630429134652	0.2182624275592944	0.18831805101694063	0.028734595350210737
ENSMUSG00000079258	0.06739345650699365	-0.004241277419088418	-0.1413970290421241	-0.02053996438932264	0.11758758862324414	-0.04901155528762696	0.18243451829330204	0.04231474998063106
ENSMUSG00000117020	0.0026806748688988427	0.021371164840206583	0.2869617621963188	0.11650336869691728	-0.08957916449230723	-0.10294308535971236	-0.24986616921273824	-0.01685806937850089
ENSMUSG00000079168	-0.0136101283792911	0.021811306599595293	-0.47356888064770725	-0.017656956200850695	-0.15840211323901618	-0.1512164685763221	0.09012188468835464	-0.010233369128373975
ENSMUSG00000103070	-0.0019986217944724105	0.03016837025220205	-0.17202741656586984	-0.06497679356227486	-0.21127328403470944	-0.0772521141236016	-0.07955423631322957	-0.041529272197161175
ENSMUSG00000001506	0.10016591291289365	-0.049225345244102874	-0.5774668180760666	-0.11012521657089135	0.2815150371832641	0.08113995904677367	0.18067354158433863	0.066427213903707
ENSMUSG00000001767	0.05454368596104016	0.01309919821516849	1.1580950877635334	-0.0006860354957596293	0.07948596315794025	0.09011292230294514	-0.02761346490452789	0.02362668556828865
ENSMUSG00000020111	0.01141652207706458	0.014092345669950483	0.30807964965661444	-0.012515558525263093	0.07935652466780638	0.04592258437500442	0.01885178188736727	0.08327719887122925
ENSMUSG00000022404	0.04714956066749455	0.027826292151162637	0.8245444669026645	0.0301582113684921	0.04799965285554071	0.07077213708825796	-0.03198034769704128	0.010992451037477424
ENSMUSG00000108066	-0.19071423046096161	-0.006789955190984685	-0.2650775746687547	0.025344741471853616	-0.19199660923556705	-0.09910429886216557	-0.12562976773116435	-0.089997798428676
ENSMUSG00000020122	-0.03674103566623119	-0.1199693943102958	-0.28715172462217153	-0.17684346657469238	-0.1699197894194964	0.1849762762531019	0.015142532896638361	-0.07223350838156534
ENSMUSG00000042558	-0.030197861199685924	0.013312188138115941	0.6792268811642449	-0.014083973776455316	0.24944837358031074	0.1811943543015902	0.10049186492906813	0.054599022453534846
ENSMUSG00000035629	-0.01381962818705908	-0.0034576925845528628	0.2530061613378084	-0.02953094329861482	0.2672168117029921	0.2275072466223037	0.032275212985713196	0.05492602335069463
ENSMUSG00000079671	-0.013943142955138281	0.021573128079635216	-0.45380840337149525	0.001847693559522634	-0.12704123501057954	-0.13447213832292745	0.005605803155086156	-0.010662963983779339
ENSMUSG00000087061	-0.08121173926125545	0.026071515421938307	-0.3823596411179411	-0.04490317800792911	-0.24460006547192473	-0.10385159253208015	-0.06224865000527157	-0.03390688566985918
